Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,PriceDirection
09/07/2020,-2.0,-2.0,-2.2200000000000006,-1.2199999999999989,-1.5799999999999983,-1.6400000000000006,-2.119999999999999,-2.3900000000000006,-3.4299999999999997,-2.6799999999999997,-0.11963636363636375,-0.03994362694769153,0.5893012811796698,15.32,Neutral
10/07/2020,0.0,-0.22000000000000064,0.7800000000000011,0.4200000000000017,0.35999999999999943,-0.11999999999999922,-0.39000000000000057,-1.4299999999999997,-0.6799999999999997,-1.42,-0.18157575757575758,-0.0044864195045486305,0.7017121917139535,14.58,Positive
13/07/2020,-0.22000000000000064,0.7800000000000011,0.4200000000000017,0.35999999999999943,-0.11999999999999922,-0.39000000000000057,-1.4299999999999997,-0.6799999999999997,-1.42,0.16000000000000014,-0.14012121212121215,0.04231976618886553,0.7094674058757036,16.16,Negative
14/07/2020,1.0000000000000018,0.6400000000000023,0.5800000000000001,0.10000000000000142,-0.16999999999999993,-1.209999999999999,-0.4599999999999991,-1.1999999999999993,0.3800000000000008,-0.5,-0.1632727272727274,0.052138463717864805,0.7228028776921135,15.28,Positive
15/07/2020,-0.35999999999999943,-0.4200000000000017,-0.9000000000000004,-1.1700000000000017,-2.210000000000001,-1.4600000000000009,-2.200000000000001,-0.620000000000001,-1.5000000000000018,-1.740000000000002,-0.126787878787879,0.040661970275467405,0.6462940507230439,15.04,Positive
16/07/2020,-0.060000000000002274,-0.5400000000000009,-0.8100000000000023,-1.8500000000000014,-1.1000000000000014,-1.8400000000000016,-0.26000000000000156,-1.1400000000000023,-1.3800000000000026,1.0599999999999987,0.03987878787878783,0.10875039566000914,0.8421377559520771,17.48,Negative
17/07/2020,-0.47999999999999865,-0.75,-1.7899999999999991,-1.0399999999999991,-1.7799999999999994,-0.1999999999999993,-1.08,-1.3200000000000003,1.120000000000001,-0.5800000000000001,0.09696969696969682,0.07042456445376107,0.80904882423745,15.78,Negative
20/07/2020,-0.27000000000000135,-1.3100000000000005,-0.5600000000000005,-1.3000000000000007,0.27999999999999936,-0.6000000000000014,-0.8400000000000016,1.5999999999999996,-0.10000000000000142,-0.41000000000000014,0.11218181818181817,0.03927821901649527,0.8026636904706729,15.47,Negative
21/07/2020,-1.0399999999999991,-0.28999999999999915,-1.0299999999999994,0.5500000000000007,-0.33000000000000007,-0.5700000000000003,1.870000000000001,0.16999999999999993,-0.1399999999999988,-0.6099999999999994,0.08872727272727268,-0.00611897300152586,0.8172368077858462,15.0,Positive
22/07/2020,0.75,0.009999999999999787,1.5899999999999999,0.7099999999999991,0.46999999999999886,2.91,1.209999999999999,0.9000000000000004,0.4299999999999997,0.6199999999999992,0.013696969696969744,-0.05279054913881506,0.7688432870227848,15.19,Negative
23/07/2020,-0.7400000000000002,0.8399999999999999,-0.040000000000000924,-0.28000000000000114,2.16,0.4599999999999991,0.15000000000000036,-0.3200000000000003,-0.13000000000000078,-0.17999999999999972,-0.02157575757575752,-0.11695492475092661,0.7756261986292109,15.14,Negative
24/07/2020,1.58,0.6999999999999993,0.4599999999999991,2.9000000000000004,1.1999999999999993,0.8900000000000006,0.41999999999999993,0.6099999999999994,0.5600000000000005,0.22000000000000064,-0.12254545454545439,-0.09323845359571584,0.7516275673496816,14.8,Negative
27/07/2020,-0.8800000000000008,-1.120000000000001,1.3200000000000003,-0.3800000000000008,-0.6899999999999995,-1.1600000000000001,-0.9700000000000006,-1.0199999999999996,-1.3599999999999994,-1.3599999999999994,-0.1208484848484847,-0.04303016532680587,0.7490901147392082,14.8,Negative
28/07/2020,-0.2400000000000002,2.200000000000001,0.5,0.19000000000000128,-0.27999999999999936,-0.08999999999999986,-0.1399999999999988,-0.47999999999999865,-0.47999999999999865,-1.5299999999999994,-0.2186060606060605,-0.047822280427205134,0.8988464829991827,13.75,Positive
29/07/2020,2.4400000000000013,0.7400000000000002,0.4300000000000015,-0.03999999999999915,0.15000000000000036,0.10000000000000142,-0.23999999999999844,-0.23999999999999844,-1.2899999999999991,-0.7099999999999991,-0.2821818181818181,-0.0834096757767764,0.9393636143687917,14.33,Negative
30/07/2020,-1.700000000000001,-2.01,-2.4800000000000004,-2.290000000000001,-2.34,-2.6799999999999997,-2.6799999999999997,-3.7300000000000004,-3.1500000000000004,-2.83,-0.1570303030303031,-0.008463249493755425,0.5459020058581943,14.65,Negative
31/07/2020,-0.3099999999999987,-0.7799999999999994,-0.5899999999999999,-0.6399999999999988,-0.9799999999999986,-0.9799999999999986,-2.0299999999999994,-1.4499999999999993,-1.129999999999999,-1.4399999999999995,-0.1278181818181819,-0.009034398952000816,0.4781223692738085,14.34,Negative
03/08/2020,-0.47000000000000064,-0.28000000000000114,-0.33000000000000007,-0.6699999999999999,-0.6699999999999999,-1.7200000000000006,-1.1400000000000006,-0.8200000000000003,-1.1300000000000008,-1.5899999999999999,-0.12690909090909094,-0.01814992831792861,0.4756216984116683,13.88,Negative
04/08/2020,0.1899999999999995,0.14000000000000057,-0.1999999999999993,-0.1999999999999993,-1.25,-0.6699999999999999,-0.34999999999999964,-0.6600000000000001,-1.1199999999999992,-1.9299999999999997,-0.18224242424242426,0.0013699369578272806,0.6343697659882602,13.07,Positive
05/08/2020,-0.049999999999998934,-0.3899999999999988,-0.3899999999999988,-1.4399999999999995,-0.8599999999999994,-0.5399999999999991,-0.8499999999999996,-1.3099999999999987,-2.119999999999999,-1.4499999999999993,-0.16496969696969702,-0.006749699652790534,0.6009159675029447,13.74,Positive
06/08/2020,-0.33999999999999986,-0.33999999999999986,-1.3900000000000006,-0.8100000000000005,-0.4900000000000002,-0.8000000000000007,-1.2599999999999998,-2.0700000000000003,-1.4000000000000004,-1.120000000000001,-0.11818181818181829,-0.04875105660543593,0.5240572487810851,14.02,Positive
07/08/2020,0.0,-1.0500000000000007,-0.47000000000000064,-0.15000000000000036,-0.46000000000000085,-0.9199999999999999,-1.7300000000000004,-1.0600000000000005,-0.7800000000000011,-1.0200000000000014,-0.09357575757575769,0.08335210861374363,0.48293270752766376,13.78,Positive
10/08/2020,-1.0500000000000007,-0.47000000000000064,-0.15000000000000036,-0.46000000000000085,-0.9199999999999999,-1.7300000000000004,-1.0600000000000005,-0.7800000000000011,-1.0200000000000014,-0.5800000000000001,-0.03260606060606069,0.09663211350739331,0.4181817786561246,14.22,Positive
11/08/2020,0.5800000000000001,0.9000000000000004,0.5899999999999999,0.13000000000000078,-0.6799999999999997,-0.009999999999999787,0.2699999999999996,0.02999999999999936,0.47000000000000064,1.6899999999999995,0.03193939393939389,0.09017982121758725,0.5957021067614247,15.44,Neutral
12/08/2020,0.3200000000000003,0.009999999999999787,-0.4499999999999993,-1.2599999999999998,-0.5899999999999999,-0.3100000000000005,-0.5500000000000007,-0.10999999999999943,1.1099999999999994,1.4900000000000002,0.13539393939393934,0.13989906643576575,0.7805152144577323,15.82,Negative
13/08/2020,-0.3100000000000005,-0.7699999999999996,-1.58,-0.9100000000000001,-0.6300000000000008,-0.870000000000001,-0.4299999999999997,0.7899999999999991,1.17,0.5399999999999991,0.20775757575757567,0.1697870324961794,0.8207801167182353,15.19,Negative
14/08/2020,-0.4599999999999991,-1.2699999999999996,-0.5999999999999996,-0.3200000000000003,-0.5600000000000005,-0.11999999999999922,1.0999999999999996,1.4800000000000004,0.8499999999999996,0.8800000000000008,0.2545454545454545,0.05851132870904563,0.8611712953878571,15.22,Negative
17/08/2020,-0.8100000000000005,-0.14000000000000057,0.1399999999999988,-0.10000000000000142,0.33999999999999986,1.5599999999999987,1.9399999999999995,1.3099999999999987,1.3399999999999999,1.5899999999999999,0.2736363636363637,-0.0540611496732926,0.8897758144611484,15.47,Negative
18/08/2020,0.6699999999999999,0.9499999999999993,0.7099999999999991,1.1500000000000004,2.369999999999999,2.75,2.119999999999999,2.1500000000000004,2.4000000000000004,1.6099999999999994,0.17636363636363644,-0.04386084745003927,0.7302711825068823,14.68,Negative
19/08/2020,0.27999999999999936,0.03999999999999915,0.4800000000000004,1.6999999999999993,2.08,1.4499999999999993,1.4800000000000004,1.7300000000000004,0.9399999999999995,0.6699999999999999,0.08951515151515164,-0.12910688963886277,0.661275283070523,14.41,Positive
20/08/2020,-0.2400000000000002,0.20000000000000107,1.42,1.8000000000000007,1.17,1.200000000000001,1.450000000000001,0.6600000000000001,0.39000000000000057,0.5800000000000001,0.023575757575757663,-0.1922678674823119,0.611703359480721,14.6,Positive
21/08/2020,0.4400000000000013,1.6600000000000001,2.040000000000001,1.4100000000000001,1.4400000000000013,1.6900000000000013,0.9000000000000004,0.6300000000000008,0.8200000000000003,0.7599999999999998,-0.0686666666666667,-0.029156072302876392,0.5084378034725586,14.54,Positive
24/08/2020,1.2199999999999989,1.5999999999999996,0.9699999999999989,1.0,1.25,0.4599999999999991,0.1899999999999995,0.379999999999999,0.3199999999999985,0.4299999999999997,-0.13478787878787876,-0.07771516621176461,0.45999565215336563,14.65,Positive
25/08/2020,0.3800000000000008,-0.25,-0.21999999999999886,0.030000000000001137,-0.7599999999999998,-1.0299999999999994,-0.8399999999999999,-0.9000000000000004,-0.7899999999999991,0.7000000000000011,-0.04351515151515152,-0.012828932371405899,0.5630417391277491,16.14,Negative
26/08/2020,-0.6300000000000008,-0.5999999999999996,-0.34999999999999964,-1.1400000000000006,-1.4100000000000001,-1.2200000000000006,-1.2800000000000011,-1.17,0.3200000000000003,0.07000000000000028,0.05096969696969698,0.026107851258265445,0.5726508534875333,15.89,Positive
27/08/2020,0.030000000000001137,0.28000000000000114,-0.5099999999999998,-0.7799999999999994,-0.5899999999999999,-0.6500000000000004,-0.5399999999999991,0.9500000000000011,0.7000000000000011,0.08999999999999986,0.06933333333333329,0.043415673998219224,0.5750269558898959,15.28,Positive
28/08/2020,0.25,-0.5400000000000009,-0.8100000000000005,-0.620000000000001,-0.6800000000000015,-0.5700000000000003,0.9199999999999999,0.6699999999999999,0.05999999999999872,0.9000000000000004,0.13442424242424245,0.10316818975425007,0.6536941180705242,16.12,Positive
31/08/2020,-0.7900000000000009,-1.0600000000000005,-0.870000000000001,-0.9300000000000015,-0.8200000000000003,0.6699999999999999,0.41999999999999993,-0.19000000000000128,0.6500000000000004,1.7400000000000002,0.26472727272727287,0.1174384820995406,0.8952184091047284,17.21,Negative
01/09/2020,-0.2699999999999996,-0.08000000000000007,-0.14000000000000057,-0.02999999999999936,1.4600000000000009,1.2100000000000009,0.5999999999999996,1.4400000000000013,2.530000000000001,1.8000000000000007,0.28145454545454557,0.08651072160687016,0.9225486437039516,16.48,Positive
02/09/2020,0.1899999999999995,0.129999999999999,0.2400000000000002,1.7300000000000004,1.4800000000000004,0.8699999999999992,1.7100000000000009,2.8000000000000007,2.0700000000000003,2.1000000000000014,0.26000000000000023,0.0680820510573974,0.8813376197576052,16.51,Positive
03/09/2020,-0.0600000000000005,0.05000000000000071,1.540000000000001,1.290000000000001,0.6799999999999997,1.5200000000000014,2.610000000000001,1.8800000000000008,1.910000000000002,2.110000000000001,0.23666666666666689,0.011758802429843302,0.8339790165225986,16.71,Positive
04/09/2020,0.11000000000000121,1.6000000000000014,1.3500000000000014,0.7400000000000002,1.5800000000000018,2.6700000000000017,1.9400000000000013,1.9700000000000024,2.1700000000000017,3.039999999999999,0.2312121212121212,0.1290950813971353,0.8174111572519669,17.58,Positive
08/09/2020,1.4900000000000002,1.2400000000000002,0.629999999999999,1.4700000000000006,2.5600000000000005,1.83,1.8600000000000012,2.0600000000000005,2.929999999999998,3.880000000000001,0.24806060606060612,0.1247884883148271,0.8809228116015614,18.53,Negative
09/09/2020,-0.25,-0.8600000000000012,-0.019999999999999574,1.0700000000000003,0.33999999999999986,0.370000000000001,0.5700000000000003,1.4399999999999977,2.3900000000000006,2.1499999999999986,0.304121212121212,0.05144411231118294,0.9873702446397702,18.29,Negative
10/09/2020,-0.6100000000000012,0.23000000000000043,1.3200000000000003,0.5899999999999999,0.620000000000001,0.8200000000000003,1.6899999999999977,2.6400000000000006,2.3999999999999986,1.7699999999999996,0.283090909090909,0.04921800754924351,0.9557619996630959,17.66,Positive
11/09/2020,0.8400000000000016,1.9300000000000015,1.200000000000001,1.2300000000000022,1.4300000000000015,2.299999999999999,3.2500000000000018,3.01,2.380000000000001,2.5999999999999996,0.21193939393939387,-7.79819170158343e-06,0.7798980702630308,17.88,Negative
14/09/2020,1.0899999999999999,0.35999999999999943,0.39000000000000057,0.5899999999999999,1.4599999999999973,2.41,2.169999999999998,1.5399999999999991,1.759999999999998,1.5700000000000003,0.15490909090909086,-0.024149249117444913,0.6786044503243399,17.69,Negative
15/09/2020,-0.7300000000000004,-0.6999999999999993,-0.5,0.36999999999999744,1.3200000000000003,1.0799999999999983,0.4499999999999993,0.6699999999999982,0.4800000000000004,0.6400000000000006,0.16024242424242424,-0.03395223182937144,0.6827415323532029,17.85,Negative
16/09/2020,0.030000000000001137,0.23000000000000043,1.0999999999999979,2.0500000000000007,1.8099999999999987,1.1799999999999997,1.3999999999999986,1.2100000000000009,1.370000000000001,-0.5500000000000007,0.004424242424242454,0.01075039831794247,0.7794491644745023,15.93,Positive
17/09/2020,0.1999999999999993,1.0699999999999967,2.0199999999999996,1.7799999999999976,1.1499999999999986,1.3699999999999974,1.1799999999999997,1.3399999999999999,-0.5800000000000018,-0.05000000000000071,-0.11381818181818164,-0.04787731260385102,0.7856818694611706,16.46,Negative
18/09/2020,0.8699999999999974,1.8200000000000003,1.5799999999999983,0.9499999999999993,1.1699999999999982,0.9800000000000004,1.1400000000000006,-0.7800000000000011,-0.25,-0.4700000000000024,-0.23012121212121203,-0.18676513796164687,0.8411236532163392,16.24,Negative
21/09/2020,0.9500000000000028,0.7100000000000009,0.08000000000000185,0.3000000000000007,0.11000000000000298,0.2700000000000031,-1.6499999999999986,-1.1199999999999974,-1.3399999999999999,-2.269999999999998,-0.3334545454545454,-0.006090127020660425,1.0461950105023443,15.31,Negative
22/09/2020,-0.240000000000002,-0.870000000000001,-0.6500000000000021,-0.8399999999999999,-0.6799999999999997,-2.6000000000000014,-2.0700000000000003,-2.2900000000000027,-3.2200000000000006,-4.240000000000002,-0.4015757575757577,0.013801869839113438,1.2534352795417882,14.29,Negative
23/09/2020,-0.629999999999999,-0.41000000000000014,-0.5999999999999979,-0.4399999999999977,-2.3599999999999994,-1.8299999999999983,-2.0500000000000007,-2.9799999999999986,-4.0,-3.879999999999999,-0.42775757575757595,0.013106559357300446,1.318603807062607,14.41,Negative
24/09/2020,0.21999999999999886,0.030000000000001137,0.19000000000000128,-1.7300000000000004,-1.1999999999999993,-1.4200000000000017,-2.3499999999999996,-3.370000000000001,-3.25,-3.5299999999999994,-0.46418181818181825,-0.0028759061330833786,1.396735121631872,14.13,Positive
25/09/2020,-0.18999999999999773,-0.029999999999997584,-1.9499999999999993,-1.4199999999999982,-1.6400000000000006,-2.5699999999999985,-3.59,-3.469999999999999,-3.7499999999999982,-4.139999999999999,-0.46442424242424263,-0.017257902401697903,1.3973278069229143,13.74,Positive
28/09/2020,0.16000000000000014,-1.7600000000000016,-1.2300000000000004,-1.4500000000000028,-2.380000000000001,-3.400000000000002,-3.280000000000001,-3.5600000000000005,-3.950000000000001,-2.620000000000001,-0.3546060606060607,-0.03238135478107651,1.2156401605738436,15.07,Positive
29/09/2020,-1.9200000000000017,-1.3900000000000006,-1.610000000000003,-2.540000000000001,-3.5600000000000023,-3.4400000000000013,-3.7200000000000006,-4.110000000000001,-2.780000000000001,-2.540000000000001,-0.18927272727272737,-0.08295091865081058,0.8859283266720845,15.31,Negative
30/09/2020,0.5300000000000011,0.3099999999999987,-0.6199999999999992,-1.6400000000000006,-1.5199999999999996,-1.799999999999999,-2.1899999999999995,-0.8599999999999994,-0.6199999999999992,-0.8599999999999994,-0.13424242424242422,-0.00842013849773571,0.8407026822842901,15.07,Positive
01/10/2020,-0.22000000000000242,-1.1500000000000004,-2.1700000000000017,-2.0500000000000007,-2.33,-2.7200000000000006,-1.3900000000000006,-1.1500000000000004,-1.3900000000000006,-1.2800000000000011,-0.027454545454545443,-0.005013103358331927,0.6937182425163689,15.18,Negative
02/10/2020,-0.9299999999999979,-1.9499999999999993,-1.8299999999999983,-2.1099999999999977,-2.4999999999999982,-1.1699999999999982,-0.9299999999999979,-1.1699999999999982,-1.0599999999999987,-1.209999999999999,0.07199999999999988,-0.03889119679671936,0.531680355100694,15.03,Positive
05/10/2020,-1.0200000000000014,-0.9000000000000004,-1.1799999999999997,-1.5700000000000003,-0.2400000000000002,0.0,-0.2400000000000002,-0.13000000000000078,-0.28000000000000114,-0.15000000000000036,0.1312121212121212,-0.011507157926158392,0.5177151726577076,15.16,Positive
06/10/2020,0.120000000000001,-0.15999999999999837,-0.5499999999999989,0.7800000000000011,1.0200000000000014,0.7800000000000011,0.8900000000000006,0.7400000000000002,0.870000000000001,0.6700000000000017,0.11333333333333334,-0.019281113873846956,0.49826097579481365,14.96,Positive
07/10/2020,-0.27999999999999936,-0.6699999999999999,0.6600000000000001,0.9000000000000004,0.6600000000000001,0.7699999999999996,0.6199999999999992,0.75,0.5500000000000007,0.7799999999999994,0.10787878787878785,-0.01574513805608036,0.49116595973255295,15.19,Positive
