Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,PriceDirection
2017-03-29,-0.01999999999998181,-0.539999999999992,1.3700000000000045,0.6599999999999966,-2.769999999999982,-1.75,-1.4699999999999989,-2.9099999999999966,-2.6299999999999955,-1.3699999999999761,-0.3245454545454545,-0.06976499525548874,1.4035031172035195,177.36,Neutral
2017-03-30,-0.5200000000000102,1.3899999999999864,0.6799999999999784,-2.75,-1.7300000000000182,-1.450000000000017,-2.890000000000015,-2.6100000000000136,-1.3499999999999943,-1.0800000000000125,-0.2473333333333327,-0.052862520405237666,1.3535985372332497,177.63,Negative
2017-03-31,1.9099999999999966,1.1999999999999886,-2.2299999999999898,-1.210000000000008,-0.9300000000000068,-2.3700000000000045,-2.0900000000000034,-0.8299999999999841,-0.5600000000000023,-0.21000000000000796,-0.17260606060606024,-0.06972435607728088,1.3439999999999974,177.98,Negative
2017-04-03,-0.710000000000008,-4.139999999999986,-3.1200000000000045,-2.8400000000000034,-4.280000000000001,-4.0,-2.7399999999999807,-2.469999999999999,-2.1200000000000045,-3.2399999999999807,-0.029090909090907856,-0.016272202216856834,1.0193645079165707,176.86,Positive
2017-04-04,-3.4299999999999784,-2.4099999999999966,-2.1299999999999955,-3.569999999999993,-3.289999999999992,-2.0299999999999727,-1.759999999999991,-1.4099999999999966,-2.5299999999999727,-2.7399999999999807,0.09490909090909183,-0.029319302856262126,0.691736944220849,176.65,Positive
2017-04-05,1.0199999999999818,1.299999999999983,-0.14000000000001478,0.13999999999998636,1.4000000000000057,1.6699999999999875,2.019999999999982,0.9000000000000057,0.6899999999999977,2.7399999999999807,0.1352727272727283,-0.0013035752670519632,0.813009225039911,178.7,Negative
2017-04-06,0.28000000000000114,-1.1599999999999966,-0.8799999999999955,0.3800000000000239,0.6500000000000057,1.0,-0.11999999999997613,-0.3299999999999841,1.7199999999999989,0.10000000000002274,0.12206060606060735,0.010891629901670483,0.8116674195752815,177.08,Positive
2017-04-07,-1.4399999999999977,-1.1599999999999966,0.10000000000002274,0.37000000000000455,0.7199999999999989,-0.39999999999997726,-0.6099999999999852,1.4399999999999977,-0.1799999999999784,0.11000000000001364,0.1421212121212131,0.006274272522109467,0.8139072428723046,177.37,Positive
2017-04-10,0.28000000000000114,1.5400000000000205,1.8100000000000023,2.1599999999999966,1.0400000000000205,0.8300000000000125,2.8799999999999955,1.2600000000000193,1.5500000000000114,3.030000000000001,0.14557575757575772,0.018606729179418285,0.8244489068462594,178.85,Negative
2017-04-11,1.2600000000000193,1.5300000000000011,1.8799999999999955,0.7600000000000193,0.5500000000000114,2.5999999999999943,0.9800000000000182,1.2700000000000102,2.75,1.460000000000008,0.06060606060606034,0.024814980038367993,0.6892198488145781,177.56,Negative
2017-04-12,0.2699999999999818,0.6199999999999761,-0.5,-0.710000000000008,1.339999999999975,-0.28000000000000114,0.009999999999990905,1.4899999999999807,0.19999999999998863,1.2099999999999795,0.09703030303030297,0.03007981211458025,0.740097966488214,178.57,Negative
2017-04-13,0.3499999999999943,-0.7699999999999818,-0.9799999999999898,1.0699999999999932,-0.549999999999983,-0.2599999999999909,1.2199999999999989,-0.06999999999999318,0.9399999999999977,-1.579999999999984,-0.000666666666666431,0.03839797091481545,0.8957907121643905,176.05,Positive
2017-04-17,-1.1199999999999761,-1.329999999999984,0.7199999999999989,-0.8999999999999773,-0.6099999999999852,0.8700000000000045,-0.4199999999999875,0.5900000000000034,-1.9299999999999784,-2.359999999999985,-0.07933333333333374,-0.0027020220335754754,1.0529810064763687,175.62,Positive
2017-04-18,-0.21000000000000796,1.839999999999975,0.21999999999999886,0.5099999999999909,1.9899999999999807,0.6999999999999886,1.7099999999999795,-0.8100000000000023,-1.240000000000009,2.1599999999999966,-0.018606060606059877,-0.01619250530144634,1.1511737488320302,179.02,Negative
2017-04-19,2.049999999999983,0.4300000000000068,0.7199999999999989,2.1999999999999886,0.9099999999999966,1.9199999999999875,-0.5999999999999943,-1.0300000000000011,2.3700000000000045,1.1999999999999886,-0.06187878787878735,0.007413100804822796,1.1133377744422357,177.85,Positive
2017-04-20,-1.6199999999999761,-1.329999999999984,0.15000000000000568,-1.1399999999999864,-0.12999999999999545,-2.6499999999999773,-3.079999999999984,0.3200000000000216,-0.8499999999999943,-0.29999999999998295,0.046969696969696696,-0.004304571312796049,1.0888714341004606,178.4,Positive
2017-04-21,0.28999999999999204,1.7699999999999818,0.47999999999998977,1.4899999999999807,-1.0300000000000011,-1.460000000000008,1.9399999999999977,0.7699999999999818,1.3199999999999932,2.219999999999999,0.10054545454545545,-0.004596322702455676,1.1755377492875325,179.3,Positive
2017-04-24,1.4799999999999898,0.18999999999999773,1.1999999999999886,-1.3199999999999932,-1.75,1.6500000000000057,0.47999999999998977,1.0300000000000011,1.9300000000000068,3.009999999999991,0.205454545454546,0.007933646035011623,1.3794636638925994,180.38,Positive
2017-04-25,-1.289999999999992,-0.28000000000000114,-2.799999999999983,-3.2299999999999898,0.17000000000001592,-1.0,-0.44999999999998863,0.45000000000001705,1.5300000000000011,3.210000000000008,0.4641818181818182,0.02489399293686781,1.8092177867796886,182.06,Positive
2017-04-26,1.009999999999991,-1.509999999999991,-1.9399999999999977,1.460000000000008,0.28999999999999204,0.8400000000000034,1.740000000000009,2.819999999999993,4.5,5.949999999999989,0.6770909090909084,0.05035744016202815,2.3159240056616675,183.51,Neutral
2017-04-27,-2.519999999999982,-2.9499999999999886,0.45000000000001705,-0.7199999999999989,-0.1699999999999875,0.7300000000000182,1.8100000000000023,3.490000000000009,4.939999999999998,3.140000000000015,0.787030303030302,0.08062085911328798,2.4357955579235266,181.71,Positive
2017-04-28,-0.4300000000000068,2.969999999999999,1.799999999999983,2.3499999999999943,3.25,4.329999999999984,6.009999999999991,7.4599999999999795,5.659999999999997,7.1699999999999875,0.7732727272727267,0.06601152278365953,2.4021534089229166,183.22,Neutral
2017-05-01,3.4000000000000057,2.2299999999999898,2.780000000000001,3.680000000000007,4.759999999999991,6.439999999999998,7.889999999999986,6.090000000000003,7.599999999999994,9.210000000000008,0.731757575757576,0.044003195993896134,2.2670368325194894,184.83,Negative
2017-05-02,-1.170000000000016,-0.6200000000000045,0.28000000000000114,1.3599999999999852,3.039999999999992,4.489999999999981,2.6899999999999977,4.199999999999989,5.810000000000002,3.369999999999976,0.6721818181818179,0.03449712474531848,2.1927573965215577,182.39,Positive
2017-05-03,0.5500000000000114,1.450000000000017,2.530000000000001,4.210000000000008,5.659999999999997,3.8600000000000136,5.3700000000000045,6.980000000000018,4.539999999999992,5.590000000000003,0.5510303030303023,0.00581700792824094,1.9211309169340838,183.44,Positive
2017-05-04,0.9000000000000057,1.9799999999999898,3.6599999999999966,5.109999999999985,3.3100000000000023,4.819999999999993,6.430000000000007,3.9899999999999807,5.039999999999992,4.989999999999981,0.3960606060606049,-0.018440932401546706,1.5539629982724796,183.39,Positive
2017-05-05,1.079999999999984,2.759999999999991,4.2099999999999795,2.4099999999999966,3.9199999999999875,5.530000000000001,3.089999999999975,4.139999999999986,4.089999999999975,3.769999999999982,0.22315151515151446,-0.05558121536721869,1.157246732551016,183.07,Positive
2017-05-08,1.6800000000000068,3.1299999999999955,1.3300000000000125,2.8400000000000034,4.450000000000017,2.009999999999991,3.0600000000000023,3.009999999999991,2.6899999999999977,4.6299999999999955,0.18236363636363523,-0.04665362711360285,1.0137164297770849,185.01,Neutral
2017-05-09,1.4499999999999886,-0.3499999999999943,1.1599999999999966,2.7700000000000102,0.3299999999999841,1.3799999999999955,1.329999999999984,1.009999999999991,2.9499999999999886,3.960000000000008,0.25254545454545435,-0.061957387063484796,1.2190935156910678,186.02,Negative
2017-05-10,-1.799999999999983,-0.28999999999999204,1.3200000000000216,-1.1200000000000045,-0.06999999999999318,-0.12000000000000455,-0.4399999999999977,1.5,2.5100000000000193,3.4000000000000057,0.41993939393939306,-0.03532075589619534,1.5573275185393747,186.91,Negative
2017-05-11,1.509999999999991,3.1200000000000045,0.6799999999999784,1.7299999999999898,1.6799999999999784,1.3599999999999852,3.299999999999983,4.310000000000002,5.199999999999989,1.4699999999999989,0.2226666666666671,0.04695898219523131,1.395272016489978,183.18,Neutral
2017-05-12,1.6100000000000136,-0.8300000000000125,0.21999999999999886,0.1699999999999875,-0.15000000000000568,1.789999999999992,2.8000000000000114,3.6899999999999977,-0.03999999999999204,0.7199999999999989,0.14969696969697016,0.06494813823827247,1.363853364552073,183.94,Negative
2017-05-15,-2.440000000000026,-1.3900000000000148,-1.4400000000000261,-1.7600000000000193,0.1799999999999784,1.1899999999999977,2.079999999999984,-1.6500000000000057,-0.8900000000000148,-1.5800000000000125,0.1376969696969712,0.07735536982990573,1.3752745180508534,183.25,Negative
2017-05-16,1.0500000000000114,1.0,0.6800000000000068,2.6200000000000045,3.630000000000024,4.52000000000001,0.7900000000000205,1.5500000000000114,0.8600000000000136,0.0,-0.06472727272727236,0.05725106040141235,1.3752745180508534,182.39,Negative
2017-05-17,-0.05000000000001137,-0.37000000000000455,1.5699999999999932,2.5800000000000125,3.469999999999999,-0.2599999999999909,0.5,-0.18999999999999773,-1.0500000000000114,-0.7400000000000091,-0.1802424242424242,0.034022537827894876,1.4256310883254508,182.7,Negative
2017-05-18,-0.3199999999999932,1.6200000000000045,2.630000000000024,3.5200000000000102,-0.20999999999997954,0.5500000000000114,-0.13999999999998636,-1.0,-0.6899999999999977,-4.609999999999985,-0.5039393939393942,0.006315867976958005,2.120053065373601,178.78,Positive
2017-05-19,1.9399999999999977,2.950000000000017,3.8400000000000034,0.11000000000001364,0.8700000000000045,0.18000000000000682,-0.6800000000000068,-0.37000000000000455,-4.289999999999992,-5.6699999999999875,-0.8683636363636367,-0.016925122271278462,2.8114046311408103,177.4,Positive
2017-05-22,1.0100000000000193,1.9000000000000057,-1.829999999999984,-1.0699999999999932,-1.759999999999991,-2.6200000000000045,-2.3100000000000023,-6.22999999999999,-7.609999999999985,-4.25,-0.8514545454545466,-0.012507581451780655,2.7902367283081917,180.76,Positive
2017-05-23,0.8899999999999864,-2.8400000000000034,-2.0800000000000125,-2.7700000000000102,-3.630000000000024,-3.3200000000000216,-7.240000000000009,-8.620000000000005,-5.260000000000019,-2.3500000000000227,-0.556969696969698,-0.07571505580204016,2.5775096508063724,183.67,Positive
2017-05-24,-3.7299999999999898,-2.969999999999999,-3.6599999999999966,-4.52000000000001,-4.210000000000008,-8.129999999999995,-9.509999999999991,-6.150000000000006,-3.240000000000009,-3.4199999999999875,-0.1844848484848489,-0.08382638047889572,2.131108631675071,183.49,Positive
2017-05-25,0.7599999999999909,0.06999999999999318,-0.7900000000000205,-0.4800000000000182,-4.400000000000006,-5.780000000000001,-2.420000000000016,0.4899999999999807,0.3100000000000023,2.069999999999993,0.07678787878787934,-0.008133752684398648,2.3310943781837734,185.25,Positive
2017-05-26,-0.6899999999999977,-1.5500000000000114,-1.240000000000009,-5.159999999999997,-6.539999999999992,-3.180000000000007,-0.27000000000001023,-0.44999999999998863,1.3100000000000023,3.1299999999999955,0.4629090909090912,-0.030743332844923192,2.7254584935382873,187.07,Neutral
2017-05-30,-0.8600000000000136,-0.5500000000000114,-4.469999999999999,-5.849999999999994,-2.490000000000009,0.4199999999999875,0.2400000000000091,2.0,3.819999999999993,3.3400000000000034,0.7389090909090918,-0.031075532760736067,2.991514666519286,186.59,Positive
2017-05-31,0.3100000000000023,-3.609999999999985,-4.989999999999981,-1.6299999999999955,1.2800000000000011,1.1000000000000227,2.8600000000000136,4.680000000000007,4.200000000000017,4.490000000000009,0.9329090909090911,-0.025860724111168056,3.2227952153371446,186.88,Positive
2017-06-01,-3.9199999999999875,-5.299999999999983,-1.9399999999999977,0.9699999999999989,0.7900000000000205,2.5500000000000114,4.3700000000000045,3.890000000000015,4.180000000000007,4.930000000000007,1.1340606060606058,0.013178805232968566,3.4673730690538602,187.63,Positive
2017-06-02,-1.3799999999999955,1.9799999999999898,4.889999999999986,4.710000000000008,6.469999999999999,8.289999999999992,7.810000000000002,8.099999999999994,8.849999999999994,8.539999999999992,0.9972121212121211,0.0023949764700993002,3.177159737879099,187.32,Positive
2017-06-05,3.359999999999985,6.269999999999982,6.090000000000003,7.849999999999994,9.669999999999987,9.189999999999998,9.47999999999999,10.22999999999999,9.919999999999987,12.829999999999984,0.8235757575757578,0.008802018820697035,2.533485543672984,190.23,Negative
2017-06-06,2.9099999999999966,2.730000000000018,4.490000000000009,6.310000000000002,5.8300000000000125,6.1200000000000045,6.8700000000000045,6.560000000000002,9.469999999999999,8.189999999999998,0.64860606060606,0.02062102563975598,2.013478581957103,188.95,Negative
2017-06-07,-0.1799999999999784,1.5800000000000125,3.4000000000000057,2.920000000000016,3.210000000000008,3.960000000000008,3.6500000000000057,6.560000000000002,5.280000000000001,3.0800000000000125,0.4483636363636352,0.03249974859316813,1.742545264835316,186.75,Positive
2017-06-08,1.759999999999991,3.579999999999984,3.0999999999999943,3.3899999999999864,4.139999999999986,3.829999999999984,6.739999999999981,5.4599999999999795,3.259999999999991,4.609999999999985,0.27242424242424207,0.01764345029903886,1.3031427396874031,188.1,Positive
2017-06-09,1.8199999999999932,1.3400000000000034,1.6299999999999955,2.3799999999999955,2.069999999999993,4.97999999999999,3.6999999999999886,1.5,2.8499999999999943,4.680000000000007,0.25775757575757624,-0.002579709113868695,1.2589380445438918,189.93,Positive
2017-06-12,-0.47999999999998977,-0.18999999999999773,0.5600000000000023,0.25,3.1599999999999966,1.8799999999999955,-0.3199999999999932,1.0300000000000011,2.8600000000000136,2.960000000000008,0.3131515151515156,0.0007227141876980439,1.3621560116227505,190.03,Positive
2017-06-13,0.28999999999999204,1.039999999999992,0.7299999999999898,3.6399999999999864,2.359999999999985,0.1599999999999966,1.509999999999991,3.3400000000000034,3.4399999999999977,3.4099999999999966,0.29903030303030415,-0.044703599765275104,1.3326725029053472,190.0,Positive
2017-06-14,0.75,0.4399999999999977,3.3499999999999943,2.069999999999993,-0.12999999999999545,1.2199999999999989,3.0500000000000114,3.1500000000000057,3.1200000000000045,4.210000000000008,0.3223636363636378,-0.08161157111206668,1.3921569595415615,191.09,Positive
2017-06-15,-0.3100000000000023,2.5999999999999943,1.3199999999999932,-0.8799999999999955,0.46999999999999886,2.3000000000000114,2.4000000000000057,2.3700000000000045,3.460000000000008,4.75,0.4150303030303042,-0.013025080209277866,1.6322916406083818,192.38,Positive
2017-06-16,2.9099999999999966,1.6299999999999955,-0.5699999999999932,0.7800000000000011,2.6100000000000136,2.710000000000008,2.680000000000007,3.7700000000000102,5.060000000000002,8.129999999999995,0.5969090909090914,-0.011855712573142814,2.259245227946712,195.45,Positive
2017-06-19,-1.2800000000000011,-3.4799999999999898,-2.1299999999999955,-0.29999999999998295,-0.19999999999998863,-0.22999999999998977,0.8600000000000136,2.1500000000000057,5.219999999999999,6.210000000000008,0.9282424242424243,0.07605841862634183,2.9153380592994687,196.44,Positive
2017-06-20,-2.1999999999999886,-0.8499999999999943,0.9800000000000182,1.0800000000000125,1.0500000000000114,2.140000000000015,3.430000000000007,6.5,7.490000000000009,10.130000000000024,1.2429696969696973,0.07308794178697764,3.70940763465004,199.08,Neutral
2017-06-21,1.3499999999999943,3.180000000000007,3.280000000000001,3.25,4.340000000000003,5.6299999999999955,8.699999999999989,9.689999999999998,12.330000000000013,11.580000000000013,1.2473333333333343,0.061682410253857754,3.720629113469928,198.33,Positive
2017-06-22,1.8300000000000125,1.9300000000000068,1.9000000000000057,2.990000000000009,4.280000000000001,7.349999999999994,8.340000000000003,10.980000000000018,10.230000000000018,11.069999999999993,1.2471515151515147,0.05404703909717643,3.7201827912079803,199.17,Positive
2017-06-23,0.09999999999999432,0.06999999999999318,1.1599999999999966,2.4499999999999886,5.519999999999982,6.509999999999991,9.150000000000006,8.400000000000006,9.23999999999998,9.509999999999991,1.2495151515151517,0.03745678632339723,3.7251642916789596,199.44,Positive
2017-06-26,-0.030000000000001137,1.0600000000000023,2.3499999999999943,5.4199999999999875,6.409999999999997,9.050000000000011,8.300000000000011,9.139999999999986,9.409999999999997,12.199999999999989,1.2954545454545452,0.04612760418287471,3.8472859264681634,202.23,Negative
2017-06-27,1.0900000000000034,2.3799999999999955,5.449999999999989,6.439999999999998,9.080000000000013,8.330000000000013,9.169999999999987,9.439999999999998,12.22999999999999,9.97999999999999,1.0687878787878782,0.037000597688877195,3.32702404559991,199.98,Negative
2017-06-28,1.289999999999992,4.359999999999985,5.349999999999994,7.990000000000009,7.240000000000009,8.079999999999984,8.349999999999994,11.139999999999986,8.889999999999986,7.799999999999983,0.7343636363636354,-0.029507927950418216,2.6009707803049227,198.89,Negative
2017-06-29,3.069999999999993,4.060000000000002,6.700000000000017,5.950000000000017,6.789999999999992,7.060000000000002,9.849999999999994,7.599999999999994,6.509999999999991,7.240000000000009,0.43121212121212094,-0.09331789140797114,1.7730203044522639,199.62,Negative
2017-06-30,0.9900000000000091,3.630000000000024,2.880000000000024,3.719999999999999,3.990000000000009,6.780000000000001,4.530000000000001,3.4399999999999977,4.170000000000016,2.0100000000000193,0.1271515151515147,-0.10083619334946689,1.461226881767506,197.46,Positive
2017-07-03,2.640000000000015,1.8900000000000148,2.7299999999999898,3.0,5.789999999999992,3.539999999999992,2.4499999999999886,3.180000000000007,1.0200000000000102,1.3100000000000023,-0.11945454545454588,-0.01631399972189141,1.2657586657811148,197.75,Positive
2017-07-05,-0.75,0.08999999999997499,0.3599999999999852,3.1499999999999773,0.8999999999999773,-0.19000000000002615,0.539999999999992,-1.6200000000000045,-1.3300000000000125,-0.4900000000000091,-0.16012121212121144,-0.07235073458215396,1.2786805699626422,198.59,Positive
2017-07-06,0.839999999999975,1.1099999999999852,3.8999999999999773,1.6499999999999773,0.5599999999999739,1.289999999999992,-0.8700000000000045,-0.5800000000000125,0.2599999999999909,3.4799999999999898,-0.06921212121211942,-0.05765480380450307,1.4686810409343456,201.81,Positive
2017-07-07,0.27000000000001023,3.0600000000000023,0.8100000000000023,-0.28000000000000114,0.45000000000001705,-1.7099999999999795,-1.4199999999999875,-0.5799999999999841,2.640000000000015,2.3100000000000023,0.017515151515152327,-0.04670680970048236,1.5772079761401125,201.48,Positive
2017-07-10,2.789999999999992,0.539999999999992,-0.5500000000000114,0.18000000000000682,-1.9799999999999898,-1.6899999999999977,-0.8499999999999943,2.3700000000000045,2.039999999999992,2.930000000000007,0.14278787878788,-0.023992482883684964,1.7587541044728205,202.37,Positive
2017-07-11,-2.25,-3.3400000000000034,-2.609999999999985,-4.769999999999982,-4.47999999999999,-3.6399999999999864,-0.4199999999999875,-0.75,0.14000000000001478,1.7300000000000182,0.5052727272727284,0.007769962196116357,2.03173054315773,203.96,Positive
2017-07-12,-1.0900000000000034,-0.3599999999999852,-2.519999999999982,-2.2299999999999898,-1.3899999999999864,1.8300000000000125,1.5,2.390000000000015,3.980000000000018,6.2900000000000205,0.8227878787878798,0.029450149356713917,2.7245660204884032,206.27,Positive
2017-07-13,0.7300000000000182,-1.4299999999999784,-1.1399999999999864,-0.29999999999998295,2.920000000000016,2.5900000000000034,3.480000000000018,5.070000000000022,7.380000000000024,7.550000000000011,1.0006666666666668,0.04309911339326797,3.104703689565238,206.44,Positive
2017-07-14,-2.1599999999999966,-1.8700000000000045,-1.0300000000000011,2.1899999999999977,1.8599999999999852,2.75,4.340000000000003,6.650000000000006,6.819999999999993,6.609999999999985,1.1242424242424234,0.019096449345188546,3.3146589568159186,206.23,Positive
2017-07-17,0.28999999999999204,1.1299999999999955,4.349999999999994,4.019999999999982,4.909999999999997,6.5,8.810000000000002,8.97999999999999,8.769999999999982,11.049999999999983,1.1480606060606056,0.03096122530502421,3.3795308846051384,208.51,Positive
2017-07-18,0.8400000000000034,4.060000000000002,3.7299999999999898,4.6200000000000045,6.210000000000008,8.52000000000001,8.689999999999998,8.47999999999999,10.759999999999991,11.25,1.0839999999999996,0.019212338930073562,3.1987660120740298,209.0,Positive
2017-07-19,3.219999999999999,2.8899999999999864,3.780000000000001,5.3700000000000045,7.680000000000007,7.849999999999994,7.639999999999986,9.919999999999987,10.409999999999997,9.650000000000006,0.8981212121212121,-0.043283559941712166,2.696747856214963,208.24,Positive
2017-07-20,-0.3300000000000125,0.5600000000000023,2.1500000000000057,4.460000000000008,4.6299999999999955,4.4199999999999875,6.699999999999989,7.189999999999998,6.430000000000007,9.069999999999993,0.9539393939393941,-0.029908028726069145,2.847419182347411,210.88,Positive
2017-07-21,0.8900000000000148,2.480000000000018,4.7900000000000205,4.960000000000008,4.75,7.030000000000001,7.52000000000001,6.760000000000019,9.400000000000006,8.800000000000011,0.8450909090909086,-0.03339849910498486,2.5548612486786806,210.28,Positive
2017-07-24,1.5900000000000034,3.9000000000000057,4.069999999999993,3.859999999999985,6.139999999999986,6.6299999999999955,5.8700000000000045,8.509999999999991,7.909999999999997,9.769999999999982,0.7903636363636355,-0.025701915385526946,2.3759387618370935,212.14,Positive
2017-07-25,2.3100000000000023,2.4799999999999898,2.269999999999982,4.549999999999983,5.039999999999992,4.280000000000001,6.9199999999999875,6.319999999999993,8.179999999999978,8.219999999999999,0.7253939393939395,-0.024151918757661518,2.1826362500425938,212.18,Positive
2017-07-26,0.1699999999999875,-0.040000000000020464,2.2399999999999807,2.7299999999999898,1.9699999999999989,4.609999999999985,4.009999999999991,5.869999999999976,5.909999999999997,6.189999999999998,0.7300606060606073,-0.004501100250607175,2.193527752274862,212.46,Positive
2017-07-27,-0.21000000000000796,2.069999999999993,2.5600000000000023,1.8000000000000114,4.439999999999998,3.8400000000000034,5.699999999999989,5.740000000000009,6.02000000000001,27.00999999999999,1.8159393939393944,0.23171098731332446,7.294201875462454,233.45,Positive
2017-07-28,2.280000000000001,2.7700000000000102,2.0100000000000193,4.650000000000006,4.050000000000011,5.909999999999997,5.950000000000017,6.230000000000018,27.22,34.77000000000001,2.9722424242424244,0.48566459376162735,10.933575078628214,241.0,Neutral
2017-07-31,0.4900000000000091,-0.2699999999999818,2.3700000000000045,1.7700000000000102,3.6299999999999955,3.670000000000016,3.950000000000017,24.939999999999998,32.49000000000001,32.76000000000002,3.8738181818181827,0.2698324609693177,12.972156335783191,241.27,Negative
2017-08-01,-0.7599999999999909,1.8799999999999955,1.2800000000000011,3.1399999999999864,3.180000000000007,3.460000000000008,24.44999999999999,32.0,32.27000000000001,33.46000000000001,4.475878787878789,0.32777995835541984,14.195633272242562,242.46,Negative
2017-08-02,2.6399999999999864,2.039999999999992,3.8999999999999773,3.9399999999999977,4.219999999999999,25.20999999999998,32.75999999999999,33.03,34.22,31.19999999999999,4.456969696969698,0.3081853979767415,14.161305165838353,239.44,Negative
2017-08-03,-0.5999999999999943,1.259999999999991,1.3000000000000114,1.5800000000000125,22.569999999999993,30.120000000000005,30.390000000000015,31.580000000000013,28.560000000000002,27.069999999999993,4.154606060606061,0.1749362088501396,13.676159585205198,237.95,Positive
2017-08-04,1.8599999999999852,1.9000000000000057,2.180000000000007,23.169999999999987,30.72,30.99000000000001,32.18000000000001,29.159999999999997,27.669999999999987,27.97,3.5004848484848496,0.06919729738461768,12.523949856175568,238.25,Positive
2017-08-07,0.040000000000020464,0.3200000000000216,21.310000000000002,28.860000000000014,29.130000000000024,30.32000000000002,27.30000000000001,25.810000000000002,26.110000000000014,25.57000000000002,2.6018787878787886,-0.04940639200960008,10.90580950686376,237.71,Neutral
2017-08-08,0.28000000000000114,21.269999999999982,28.819999999999993,29.090000000000003,30.28,27.25999999999999,25.769999999999982,26.069999999999993,25.53,28.049999999999983,1.533454545454546,-0.20445930892573266,8.335906429417259,240.23,Negative
2017-08-09,20.98999999999998,28.539999999999992,28.810000000000002,30.0,26.97999999999999,25.48999999999998,25.789999999999992,25.25,27.769999999999982,27.039999999999992,0.1038787878787892,-0.27411773338926876,2.3885945658482983,239.5,Negative
2017-08-10,7.550000000000011,7.820000000000022,9.01000000000002,5.990000000000009,4.5,4.800000000000011,4.260000000000019,6.780000000000001,6.050000000000011,0.8600000000000136,-0.5372121212121214,-0.022949065453780445,2.189903194207453,234.31,Positive
2017-08-11,0.27000000000001023,1.460000000000008,-1.5600000000000023,-3.0500000000000114,-2.75,-3.289999999999992,-0.7700000000000102,-1.5,-6.689999999999998,-8.120000000000005,-0.7633939393939403,0.008184419388076247,2.7975096067752854,232.88,Positive
2017-08-14,1.1899999999999977,-1.8300000000000125,-3.3200000000000216,-3.0200000000000102,-3.5600000000000023,-1.0400000000000205,-1.7700000000000102,-6.960000000000008,-8.390000000000015,-6.390000000000015,-0.7640606060606067,-0.010643692759159664,2.7987656207692715,234.88,Positive
2017-08-15,-3.0200000000000102,-4.510000000000019,-4.210000000000008,-4.75,-2.230000000000018,-2.960000000000008,-8.150000000000006,-9.580000000000013,-7.5800000000000125,-5.310000000000002,-0.4841212121212117,-0.021190716541186427,2.319568925468695,237.15,Neutral
2017-08-16,-1.490000000000009,-1.1899999999999977,-1.7299999999999898,0.789999999999992,0.060000000000002274,-5.1299999999999955,-6.560000000000002,-4.560000000000002,-2.289999999999992,-0.27000000000001023,-0.23096969696969719,-0.04340356154172393,2.295129843821476,239.17,Negative
2017-08-17,0.30000000000001137,-0.23999999999998067,2.280000000000001,1.5500000000000114,-3.6399999999999864,-5.069999999999993,-3.069999999999993,-0.799999999999983,1.2199999999999989,-0.3599999999999852,-0.16006060606060635,-0.0530010625669564,2.285935475904776,237.59,Negative
2017-08-18,-0.539999999999992,1.9799999999999898,1.25,-3.9399999999999977,-5.3700000000000045,-3.3700000000000045,-1.0999999999999943,0.9199999999999875,-0.6599999999999966,-2.6599999999999966,-0.17387878787878797,-0.060797922776158114,2.2991626736705677,235.59,Positive
2017-08-21,2.519999999999982,1.789999999999992,-3.4000000000000057,-4.8300000000000125,-2.8300000000000125,-0.5600000000000023,1.4599999999999795,-0.12000000000000455,-2.1200000000000045,-1.9399999999999977,-0.18163636363636254,-0.05072062153003938,2.3045565733997484,235.77,Positive
2017-08-22,-0.7299999999999898,-5.9199999999999875,-7.349999999999994,-5.349999999999994,-3.079999999999984,-1.0600000000000023,-2.6399999999999864,-4.639999999999986,-4.4599999999999795,-4.549999999999983,-0.002787878787877871,-0.10160292420261852,1.9920532121406789,235.68,Positive
2017-08-23,-5.189999999999998,-6.6200000000000045,-4.6200000000000045,-2.3499999999999943,-0.3300000000000125,-1.9099999999999966,-3.9099999999999966,-3.7299999999999898,-3.819999999999993,0.25,0.40454545454545504,-0.07174185189113794,2.033789812148737,239.75,Negative
2017-08-24,-1.4300000000000068,0.5699999999999932,2.8400000000000034,4.859999999999985,3.280000000000001,1.2800000000000011,1.460000000000008,1.3700000000000045,5.439999999999998,3.780000000000001,0.3723030303030316,-0.047472069814487615,1.9837351133656926,238.09,Negative
2017-08-25,2.0,4.27000000000001,6.289999999999992,4.710000000000008,2.710000000000008,2.890000000000015,2.8000000000000114,6.8700000000000045,5.210000000000008,5.860000000000014,0.2343636363636377,-0.010822581304136807,1.6129070028988015,238.74,Negative
2017-08-28,2.2700000000000102,4.289999999999992,2.710000000000008,0.710000000000008,0.8900000000000148,0.8000000000000114,4.8700000000000045,3.210000000000008,3.8600000000000136,1.009999999999991,0.0032727272727271412,-0.01888608274150017,1.4887430940226039,235.89,Positive
2017-08-29,2.019999999999982,0.4399999999999977,-1.5600000000000023,-1.3799999999999955,-1.4699999999999989,2.5999999999999943,0.9399999999999977,1.5900000000000034,-1.2600000000000193,0.030000000000001137,-0.01836363636363601,-0.023565174522903305,1.4883833511565479,237.18,Positive
