Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2020-01-31,27.519999999999982,40.32999999999993,31.5,32.460000000000036,36.25,6.179999999999836,-45.659999999999854,-13.050000000000182,-15.889999999999873,-5.630000000000109,-7.1458787878787895,0.0,27.27188092156459,3283.66,3297.59
2020-02-03,12.809999999999945,3.980000000000018,4.940000000000055,8.730000000000018,-21.340000000000146,-73.17999999999984,-40.570000000000164,-43.409999999999854,-33.15000000000009,-91.28999999999996,-9.929090909090908,0.0,34.10258869939345,3225.52,3334.69
2020-02-04,-8.829999999999927,-7.869999999999891,-4.079999999999927,-34.15000000000009,-85.98999999999978,-53.38000000000011,-56.2199999999998,-45.960000000000036,-104.09999999999991,-80.69999999999982,-9.475393939393934,0.0,33.205037810549136,3248.92,3345.78
2020-02-05,0.9600000000000364,4.75,-25.320000000000164,-77.15999999999985,-44.55000000000018,-47.38999999999987,-37.13000000000011,-95.26999999999998,-71.86999999999989,-23.199999999999818,-5.977454545454533,0.0,31.123518695674473,3297.59,3327.71
2020-02-06,3.7899999999999636,-26.2800000000002,-78.11999999999989,-45.51000000000022,-48.34999999999991,-38.090000000000146,-96.23000000000002,-72.82999999999993,-24.159999999999854,12.940000000000055,-0.1106666666666473,0.0,33.074691291076306,3334.69,3352.09
2020-02-07,-30.070000000000164,-81.90999999999985,-49.30000000000018,-52.13999999999987,-41.88000000000011,-100.01999999999998,-76.61999999999989,-27.949999999999818,9.150000000000091,20.240000000000236,6.456848484848514,0.0,36.23898370539663,3345.78,3357.75
2020-02-10,-51.83999999999969,-19.230000000000018,-22.06999999999971,-11.809999999999945,-69.94999999999982,-46.54999999999973,2.1200000000003456,39.220000000000255,50.3100000000004,32.24000000000024,9.788727272727288,0.0,38.60707919540149,3327.71,3379.45
2020-02-11,32.60999999999967,29.769999999999982,40.029999999999745,-18.110000000000127,5.289999999999964,53.960000000000036,91.05999999999995,102.15000000000009,84.07999999999993,108.46000000000004,10.603636363636394,0.0,40.45172283104892,3352.09,3373.94
2020-02-12,-2.8399999999996908,7.420000000000073,-50.7199999999998,-27.31999999999971,21.350000000000364,58.45000000000027,69.54000000000042,51.470000000000255,75.85000000000036,81.51000000000022,12.586606060606071,0.0,43.6237830661212,3357.75,3380.16
2020-02-13,10.259999999999764,-47.88000000000011,-24.480000000000018,24.190000000000055,61.289999999999964,72.38000000000011,54.309999999999945,78.69000000000005,84.34999999999991,106.04999999999973,14.57587878787879,0.0,47.445994182860154,3379.45,3370.29
2020-02-14,-58.13999999999987,-34.73999999999978,13.930000000000291,51.0300000000002,62.120000000000346,44.05000000000018,68.43000000000029,74.09000000000015,95.78999999999996,90.2800000000002,15.663151515151505,0.0,49.12315832680141,3373.94,3386.15
2020-02-18,23.40000000000009,72.07000000000016,109.17000000000007,120.26000000000022,102.19000000000005,126.57000000000016,132.23000000000002,153.92999999999984,148.42000000000007,154.63999999999987,12.11939393939392,0.0,38.84422319985297,3380.16,3373.23
2020-02-19,48.67000000000007,85.76999999999998,96.86000000000013,78.78999999999996,103.17000000000007,108.82999999999993,130.52999999999975,125.01999999999998,131.23999999999978,121.36999999999989,7.722848484848464,0.0,25.06829242289941,3370.29,3337.75
2020-02-20,37.09999999999991,48.190000000000055,30.11999999999989,54.5,60.159999999999854,81.85999999999967,76.34999999999991,82.56999999999971,72.69999999999982,88.55999999999995,5.964909090909078,0.0,19.275428633366314,3386.15,3225.89
2020-02-21,11.090000000000146,-6.980000000000018,17.40000000000009,23.059999999999945,44.75999999999976,39.25,45.4699999999998,35.59999999999991,51.460000000000036,38.539999999999964,4.902121212121199,0.0,17.434402914926512,3373.23,3128.21
2020-02-24,-18.070000000000164,6.309999999999945,11.9699999999998,33.66999999999962,28.159999999999854,34.379999999999654,24.509999999999764,40.36999999999989,27.449999999999818,-8.0300000000002,2.176242424242422,0.0,18.44112079023395,3337.75,3116.39
2020-02-25,24.38000000000011,30.039999999999964,51.73999999999978,46.23000000000002,52.44999999999982,42.57999999999993,58.440000000000055,45.51999999999998,10.039999999999964,-101.82000000000016,-7.758424242424247,0.0,44.82330576831658,3225.89,2978.76
2020-02-26,5.6599999999998545,27.359999999999673,21.84999999999991,28.06999999999971,18.199999999999818,34.059999999999945,21.139999999999873,-14.340000000000146,-126.20000000000027,-223.8800000000001,-20.16157575757575,0.0,81.18422085602596,3128.21,2954.22
2020-02-27,21.699999999999818,16.190000000000055,22.409999999999854,12.539999999999964,28.40000000000009,15.480000000000018,-20.0,-131.86000000000013,-229.53999999999996,-241.36000000000013,-30.118424242424233,0.0,102.74304299562088,3116.39,3090.23
2020-02-28,-5.5099999999997635,0.7100000000000364,-9.159999999999854,6.700000000000273,-6.2199999999998,-41.69999999999982,-153.55999999999995,-251.23999999999978,-263.05999999999995,-400.6899999999996,-43.2101212121212,0.0,138.60576388087182,2978.76,3003.37
2020-03-02,6.2199999999998,-3.650000000000091,12.210000000000036,-0.7100000000000364,-36.190000000000055,-148.05000000000018,-245.73000000000002,-257.5500000000002,-395.17999999999984,-419.72000000000025,-53.150848484848495,0.0,161.54222099810315,2954.22,3130.12
2020-03-03,-9.86999999999989,5.9900000000002365,-6.929999999999836,-42.409999999999854,-154.26999999999998,-251.94999999999982,-263.77,-401.39999999999964,-425.94000000000005,-289.92999999999984,-50.170666666666676,0.0,157.06755354305358,3090.23,3023.94
2020-03-04,15.860000000000127,2.9400000000000546,-32.539999999999964,-144.4000000000001,-242.07999999999993,-253.9000000000001,-391.52999999999975,-416.07000000000016,-280.05999999999995,-366.9200000000001,-49.072000000000024,0.0,154.93567633053405,3003.37,2972.37
2020-03-05,-12.920000000000073,-48.40000000000009,-160.26000000000022,-257.94000000000005,-269.7600000000002,-407.3899999999999,-431.9300000000003,-295.9200000000001,-382.7800000000002,-256.0300000000002,-35.554848484848506,0.0,135.2580862684372,3130.12,2746.56
2020-03-06,-35.48000000000002,-147.34000000000015,-245.01999999999998,-256.84000000000015,-394.4699999999998,-419.0100000000002,-283.0,-369.8600000000001,-243.11000000000013,-349.28999999999996,-25.587272727272744,0.0,112.02746054427904,3023.94,2882.23
2020-03-09,-111.86000000000013,-209.53999999999996,-221.36000000000013,-358.9899999999998,-383.5300000000002,-247.51999999999998,-334.3800000000001,-207.6300000000001,-313.80999999999995,-365.3800000000001,-16.564121212121226,0.0,84.32260313818588,2972.37,2741.38
2020-03-10,-97.67999999999984,-109.5,-247.12999999999965,-271.6700000000001,-135.65999999999985,-222.51999999999998,-95.76999999999998,-201.94999999999982,-253.51999999999998,-479.3299999999999,-22.88636363636366,0.0,110.04784487212824,2746.56,2480.64
2020-03-11,-11.820000000000164,-149.44999999999982,-173.99000000000024,-37.98000000000002,-124.84000000000015,1.9099999999998545,-104.26999999999998,-155.84000000000015,-381.6500000000001,-245.98000000000002,-22.51036363636364,0.0,109.3522846994977,2882.23,2711.02
2020-03-12,-137.62999999999965,-162.17000000000007,-26.159999999999854,-113.01999999999998,13.730000000000018,-92.44999999999982,-144.01999999999998,-369.8299999999999,-234.15999999999985,-375.00999999999976,-27.623515151515154,0.0,122.97060232429536,2741.38,2386.13
2020-03-13,-24.54000000000042,111.4699999999998,24.609999999999673,151.35999999999967,45.179999999999836,-6.390000000000327,-232.20000000000027,-96.5300000000002,-237.3800000000001,-498.12000000000035,-51.58860606060604,0.0,186.59750621056006,2480.64,2529.19
2020-03-16,136.01000000000022,49.15000000000009,175.9000000000001,69.72000000000025,18.15000000000009,-207.65999999999985,-71.98999999999978,-212.8399999999997,-473.5799999999999,-243.19999999999982,-58.58569696969696,0.0,193.97531276943465,2711.02,2398.1
2020-03-17,-86.86000000000013,39.88999999999987,-66.28999999999996,-117.86000000000013,-343.6700000000001,-208.0,-348.8499999999999,-609.5900000000001,-379.21000000000004,-704.0999999999999,-71.28884848484847,0.0,228.87660165250614,2386.13,2409.39
2020-03-18,126.75,20.570000000000164,-31.0,-256.80999999999995,-121.13999999999987,-261.9899999999998,-522.73,-292.3499999999999,-617.2399999999998,-474.17999999999984,-73.44484848484848,0.0,232.53246378946744,2529.19,2304.92
2020-03-19,-106.17999999999984,-157.75,-383.55999999999995,-247.88999999999987,-388.7399999999998,-649.48,-419.0999999999999,-743.9899999999998,-600.9299999999998,-732.02,-68.55357575757577,0.0,219.4618556925098,2398.1,2237.4
2020-03-20,-51.570000000000164,-277.3800000000001,-141.71000000000004,-282.55999999999995,-543.3000000000002,-312.9200000000001,-637.81,-494.75,-625.8400000000001,-614.5500000000002,-61.25218181818183,0.0,201.89065825094534,2409.39,2447.33
2020-03-23,-225.80999999999995,-90.13999999999987,-230.98999999999978,-491.73,-261.3499999999999,-586.2399999999998,-443.17999999999984,-574.27,-562.98,-667.4499999999998,-55.63806060606063,0.0,185.94904760175572,2304.92,2475.56
2020-03-24,135.67000000000007,-5.179999999999836,-265.9200000000001,-35.539999999999964,-360.42999999999984,-217.3699999999999,-348.46000000000004,-337.1700000000001,-441.6399999999999,-509.15999999999985,-60.67054545454547,0.0,196.98961718831782,2237.4,2630.07
2020-03-25,-140.8499999999999,-401.59000000000015,-171.21000000000004,-496.0999999999999,-353.03999999999996,-484.1300000000001,-472.84000000000015,-577.31,-644.8299999999999,-434.9000000000001,-39.036000000000016,0.0,152.57877958615347,2447.33,2541.47
2020-03-26,-260.74000000000024,-30.360000000000127,-355.25,-212.19000000000005,-343.2800000000002,-331.99000000000024,-436.46000000000004,-503.98,-294.0500000000002,-265.82000000000016,-19.98012121212122,0.0,122.15694157926514,2475.56,2626.65
2020-03-27,230.3800000000001,-94.50999999999976,48.55000000000018,-82.53999999999996,-71.25,-175.7199999999998,-243.23999999999978,-33.309999999999945,-5.079999999999927,149.4300000000003,-6.6570303030302975,0.0,134.93425439450132,2630.07,2584.59
2020-03-30,-324.8899999999999,-181.82999999999993,-312.9200000000001,-301.6300000000001,-406.0999999999999,-473.6199999999999,-263.69000000000005,-235.46000000000004,-80.94999999999982,-169.55000000000018,15.38072727272725,0.0,109.73616105915131,2541.47,2470.5
2020-03-31,143.05999999999995,11.9699999999998,23.259999999999764,-81.21000000000004,-148.73000000000002,61.19999999999982,89.42999999999984,243.94000000000005,155.3399999999997,240.51999999999998,22.46048484848485,0.0,121.86748325948149,2626.65,2526.9
2020-04-01,-131.09000000000015,-119.80000000000018,-224.26999999999998,-291.78999999999996,-81.86000000000013,-53.63000000000011,100.88000000000011,12.279999999999745,97.46000000000004,55.40000000000009,33.868000000000016,0.0,126.07317096035939,2584.59,2488.65
2020-04-02,11.289999999999964,-93.17999999999984,-160.69999999999982,49.23000000000002,77.46000000000004,231.97000000000025,143.3699999999999,228.55000000000018,186.49000000000024,72.40000000000009,29.641575757575765,0.0,124.05464842560316,2470.5,2663.68
2020-04-03,-104.4699999999998,-171.98999999999978,37.940000000000055,66.17000000000007,220.6800000000003,132.07999999999993,217.26000000000022,175.20000000000027,61.11000000000013,117.51000000000022,28.366606060606067,0.0,123.05425636279308,2526.9,2659.41
2020-04-06,-67.51999999999998,142.40999999999985,170.63999999999987,325.1500000000001,236.54999999999973,321.73,279.6700000000001,165.57999999999993,221.98000000000002,183.73000000000002,16.616242424242444,0.0,107.61121872741708,2488.65,2749.98
2020-04-07,209.92999999999984,238.15999999999985,392.6700000000001,304.0699999999997,389.25,347.19000000000005,233.0999999999999,289.5,251.25,426.27999999999975,7.6846060606060895,0.0,72.78736689838425,2663.68,2789.82
2020-04-08,28.230000000000018,182.74000000000024,94.13999999999987,179.32000000000016,137.26000000000022,23.170000000000073,79.57000000000016,41.320000000000164,216.3499999999999,212.07999999999993,7.348363636363628,0.0,71.97457048152492,2659.41,2761.63
2020-04-09,154.51000000000022,65.90999999999985,151.09000000000015,109.0300000000002,-5.059999999999945,51.340000000000146,13.090000000000146,188.1199999999999,183.8499999999999,274.4200000000001,11.263636363636355,0.0,83.3855315987132,2749.98,2846.06
2020-04-13,-88.60000000000036,-3.4200000000000728,-45.48000000000002,-159.57000000000016,-103.17000000000007,-141.42000000000007,33.60999999999967,29.33999999999969,119.90999999999985,159.75,24.32636363636364,0.0,101.96233865991894,2789.82,2783.36
2020-04-14,85.18000000000029,43.120000000000346,-70.9699999999998,-14.569999999999709,-52.81999999999971,122.21000000000004,117.94000000000005,208.51000000000022,248.35000000000036,220.1600000000003,28.00842424242424,0.0,108.32302880274351,2761.63,2799.55
2020-04-15,-42.059999999999945,-156.1500000000001,-99.75,-138.0,37.029999999999745,32.75999999999976,123.32999999999993,163.17000000000007,134.98000000000002,219.40999999999985,39.305818181818175,0.0,125.79282394477039,2846.06,2874.56
2020-04-16,-114.09000000000015,-57.690000000000055,-95.94000000000005,79.08999999999969,74.81999999999971,165.38999999999987,205.23000000000002,177.03999999999996,261.4699999999998,198.76999999999998,41.71969696969697,0.0,128.90118536693137,2783.36,2823.16
2020-04-17,56.40000000000009,18.15000000000009,193.17999999999984,188.90999999999985,279.48,319.32000000000016,291.1300000000001,375.55999999999995,312.8600000000001,329.0500000000002,35.00133333333336,0.0,113.87667726097386,2799.55,2736.56
2020-04-20,-38.25,136.77999999999975,132.50999999999976,223.07999999999993,262.9200000000001,234.73000000000002,319.15999999999985,256.46000000000004,272.6500000000001,347.65999999999985,32.145939393939415,0.0,106.4421547132526,2874.56,2799.31
2020-04-21,175.02999999999975,170.75999999999976,261.3299999999999,301.1700000000001,272.98,357.40999999999985,294.71000000000004,310.9000000000001,385.90999999999985,334.50999999999976,19.722848484848498,0.0,66.88133423459796,2823.16,2797.8
2020-04-22,-4.269999999999982,86.30000000000018,126.14000000000033,97.95000000000027,182.3800000000001,119.68000000000029,135.87000000000035,210.8800000000001,159.48000000000002,72.88000000000011,10.19012121212121,0.0,57.67827449742236,2736.56,2836.74
2020-04-23,90.57000000000016,130.4100000000003,102.22000000000025,186.6500000000001,123.95000000000027,140.14000000000033,215.1500000000001,163.75,77.15000000000009,139.9000000000001,2.912060606060588,0.0,40.58019503403104,2799.31,2878.48
2020-04-24,39.840000000000146,11.650000000000091,96.07999999999993,33.38000000000011,49.570000000000164,124.57999999999993,73.17999999999984,-13.420000000000073,49.32999999999993,47.820000000000164,-0.10612121212121987,0.0,37.53143521103339,2797.8,2863.39
2020-04-27,-28.190000000000055,56.23999999999978,-6.460000000000036,9.730000000000018,84.73999999999978,33.33999999999969,-53.26000000000022,9.489999999999782,7.980000000000018,46.91999999999962,1.0760606060605884,0.0,38.73152180072448,2836.74,2939.51
2020-04-28,84.42999999999984,21.730000000000018,37.92000000000007,112.92999999999984,61.529999999999745,-25.070000000000164,37.679999999999836,36.17000000000007,75.10999999999967,116.84999999999991,2.086909090909081,0.0,41.17068005267823,2878.48,2912.43
2020-04-29,-62.69999999999982,-46.50999999999976,28.5,-22.90000000000009,-109.5,-46.75,-48.25999999999976,-9.320000000000164,32.42000000000007,17.329999999999927,6.486969696969675,0.0,42.671330293301104,2863.39,2830.71
2020-04-30,16.190000000000055,91.19999999999982,39.79999999999973,-46.80000000000018,15.949999999999818,14.440000000000055,53.379999999999654,95.11999999999989,80.02999999999975,156.1500000000001,10.6489696969697,0.0,53.7882080385655,2939.51,2842.74
2020-05-01,75.00999999999976,23.609999999999673,-62.99000000000024,-0.24000000000023647,-1.75,37.1899999999996,78.92999999999984,63.83999999999969,139.96000000000004,112.87999999999965,12.520484848484855,0.0,56.936322009768084,2912.43,2868.44
2020-05-04,-51.40000000000009,-138.0,-75.25,-76.75999999999976,-37.820000000000164,3.9200000000000728,-11.170000000000073,64.95000000000027,37.86999999999989,-43.84999999999991,13.566969696969705,0.0,56.26747700937018,2830.71,2848.42
2020-05-05,-86.59999999999991,-23.84999999999991,-25.359999999999673,13.579999999999927,55.320000000000164,40.23000000000002,116.35000000000036,89.26999999999998,7.550000000000182,19.579999999999927,12.37448484848484,0.0,55.92408569659411,2842.74,2881.19
2020-05-06,62.75,61.24000000000024,100.17999999999984,141.92000000000007,126.82999999999993,202.95000000000027,175.8699999999999,94.15000000000009,106.17999999999984,131.8800000000001,6.573151515151517,0.0,43.18705390507671,2868.44,2929.8
2020-05-07,-1.5099999999997635,37.429999999999836,79.17000000000007,64.07999999999993,140.20000000000027,113.11999999999989,31.40000000000009,43.429999999999836,69.13000000000011,49.11000000000013,2.2646060606060625,0.0,38.935764073663705,2848.42,2930.32
2020-05-08,38.9399999999996,80.67999999999984,65.58999999999969,141.71000000000004,114.62999999999965,32.909999999999854,44.9399999999996,70.63999999999987,50.61999999999989,83.38999999999987,-0.9524242424242201,0.0,32.762040000586104,2881.19,2870.12
2020-05-11,41.74000000000024,26.65000000000009,102.77000000000044,75.69000000000005,-6.029999999999745,6.0,31.700000000000273,11.680000000000291,44.45000000000027,93.0600000000004,0.06721212121213932,0.0,35.070149828593614,2929.8,2820.0
2020-05-12,-15.090000000000146,61.0300000000002,33.94999999999982,-47.76999999999998,-35.74000000000024,-10.039999999999964,-30.059999999999945,2.7100000000000364,51.320000000000164,51.840000000000146,2.7698787878788096,0.0,38.22421621171591,2930.32,2852.5
2020-05-13,76.12000000000035,49.039999999999964,-32.679999999999836,-20.65000000000009,5.050000000000182,-14.9699999999998,17.800000000000182,66.41000000000031,66.93000000000029,6.730000000000018,0.5545454545454601,0.0,37.9010624653189,2870.12,2863.7
2020-05-14,-27.080000000000382,-108.80000000000018,-96.77000000000044,-71.07000000000016,-91.09000000000015,-58.320000000000164,-9.710000000000036,-9.190000000000055,-69.39000000000033,-119.51000000000022,0.5984848484848614,0.0,37.7865857282714,2820.0,2953.91
2020-05-15,-81.7199999999998,-69.69000000000005,-43.98999999999978,-64.00999999999976,-31.23999999999978,17.370000000000346,17.890000000000327,-42.309999999999945,-92.42999999999984,-59.929999999999836,2.058424242424242,0.0,35.82541952301473,2852.5,2922.94
2020-05-18,12.029999999999745,37.73000000000002,17.710000000000036,50.48000000000002,99.09000000000015,99.61000000000013,39.409999999999854,-10.710000000000036,21.789999999999964,32.98999999999978,-0.5923030303030347,0.0,33.751626938564094,2863.7,2971.61
2020-05-19,25.700000000000273,5.680000000000291,38.45000000000027,87.0600000000004,87.58000000000038,27.38000000000011,-22.73999999999978,9.760000000000218,20.960000000000036,111.17000000000007,2.0796363636363386,0.0,40.36443360187285,2953.91,2948.51
2020-05-20,-20.019999999999982,12.75,61.36000000000013,61.88000000000011,1.6799999999998363,-48.440000000000055,-15.940000000000055,-4.7400000000002365,85.4699999999998,54.5,3.4281212121211895,0.0,41.839574567626784,2922.94,2955.45
2020-05-21,32.76999999999998,81.38000000000011,81.90000000000009,21.699999999999818,-28.420000000000073,4.079999999999927,15.279999999999745,105.48999999999978,74.51999999999998,123.19000000000005,5.436060606060595,0.0,46.46171315179849,2971.61,2991.77
2020-05-22,48.61000000000013,49.13000000000011,-11.070000000000164,-61.190000000000055,-28.690000000000055,-17.490000000000236,72.7199999999998,41.75,90.42000000000007,67.32000000000016,6.875454545454546,0.0,48.15159175977474,2948.51,3036.13
2020-05-26,0.5199999999999818,-59.68000000000029,-109.80000000000018,-77.30000000000018,-66.10000000000036,24.109999999999673,-6.860000000000127,41.809999999999945,18.710000000000036,25.649999999999636,11.118060606060602,0.0,49.9813313548169,2955.45,3029.73
2020-05-27,-60.20000000000027,-110.32000000000016,-77.82000000000016,-66.62000000000035,23.58999999999969,-7.380000000000109,41.289999999999964,18.190000000000055,25.129999999999654,61.44999999999982,17.065515151515157,0.0,55.68806666602821,2991.77,3044.31
2020-05-28,-50.11999999999989,-17.61999999999989,-6.420000000000073,83.78999999999996,52.820000000000164,101.49000000000024,78.39000000000033,85.32999999999993,121.65000000000009,166.01000000000022,20.67442424242425,0.0,63.95076634411823,3036.13,3055.73
2020-05-29,32.5,43.69999999999982,133.90999999999985,102.94000000000005,151.61000000000013,128.51000000000022,135.44999999999982,171.76999999999998,216.1300000000001,209.73000000000002,18.580666666666684,0.0,58.009880925580305,3029.73,3080.82
2020-06-01,11.199999999999818,101.40999999999985,70.44000000000005,119.11000000000013,96.01000000000022,102.94999999999982,139.26999999999998,183.6300000000001,177.23000000000002,191.80999999999995,16.90666666666668,0.0,53.247984788158924,3044.31,3122.87
2020-06-02,90.21000000000004,59.24000000000024,107.91000000000031,84.8100000000004,91.75,128.07000000000016,172.4300000000003,166.0300000000002,180.61000000000013,192.0300000000002,14.277272727272733,0.0,44.74623703731969,3055.73,3112.35
2020-06-03,-30.9699999999998,17.700000000000273,-5.399999999999636,1.5399999999999636,37.86000000000013,82.22000000000025,75.82000000000016,90.40000000000009,101.82000000000016,126.91000000000031,16.702787878787877,0.0,50.10121994522689,3080.82,3193.93
2020-06-04,48.67000000000007,25.570000000000164,32.50999999999976,68.82999999999993,113.19000000000005,106.78999999999996,121.36999999999989,132.78999999999996,157.8800000000001,199.92999999999984,17.818969696969692,0.0,53.650194044383454,3122.87,3232.39
2020-06-05,-23.09999999999991,-16.16000000000031,20.159999999999854,64.51999999999998,58.11999999999989,72.69999999999982,84.11999999999989,109.21000000000004,151.25999999999976,140.73999999999978,19.18260606060605,0.0,56.5244046496732,3112.35,3207.18
2020-06-08,6.9399999999996,43.25999999999976,87.61999999999989,81.2199999999998,95.79999999999973,107.2199999999998,132.30999999999995,174.35999999999967,163.8399999999997,245.41999999999962,21.750121212121204,0.0,65.07461570382108,3193.93,3190.14
2020-06-09,36.320000000000164,80.68000000000029,74.2800000000002,88.86000000000013,100.2800000000002,125.37000000000035,167.42000000000007,156.9000000000001,238.48000000000002,276.94000000000005,23.903333333333315,0.0,72.24000305232546,3232.39,3002.1
2020-06-10,44.36000000000013,37.960000000000036,52.539999999999964,63.960000000000036,89.05000000000018,131.0999999999999,120.57999999999993,202.15999999999985,240.6199999999999,215.40999999999985,23.74593939393937,0.0,71.85176451556349,3207.18,3041.31
2020-06-11,-6.400000000000091,8.179999999999836,19.59999999999991,44.690000000000055,86.73999999999978,76.2199999999998,157.79999999999973,196.25999999999976,171.04999999999973,154.00999999999976,23.00539393939392,0.0,70.53007333754864,3190.14,3066.59
2020-06-12,14.579999999999927,26.0,51.090000000000146,93.13999999999987,82.61999999999989,164.19999999999982,202.65999999999985,177.44999999999982,160.40999999999985,-27.63000000000011,9.714666666666648,0.0,74.70213421315346,3002.1,3124.74
2020-06-15,11.420000000000073,36.51000000000022,78.55999999999995,68.03999999999996,149.6199999999999,188.07999999999993,162.8699999999999,145.82999999999993,-42.210000000000036,-3.0,-0.13042424242425335,0.0,75.02760862509209,3041.31,3113.49
2020-06-16,25.090000000000146,67.13999999999987,56.61999999999989,138.19999999999982,176.65999999999985,151.44999999999982,134.40999999999985,-53.63000000000011,-14.420000000000073,10.860000000000127,-7.798909090909084,0.0,74.10621077885436,3066.59,3115.34
2020-06-17,42.04999999999973,31.529999999999745,113.10999999999967,151.5699999999997,126.35999999999967,109.31999999999971,-78.72000000000025,-39.51000000000022,-14.230000000000018,43.91999999999962,-10.75454545454544,0.0,72.64668898167344,3124.74,3097.74
2020-06-18,-10.519999999999982,71.05999999999995,109.51999999999998,84.30999999999995,67.26999999999998,-120.76999999999998,-81.55999999999995,-56.279999999999745,1.8699999999998909,-9.38000000000011,-12.052848484848479,0.0,72.78485595232014,3113.49,3117.86
2020-06-19,81.57999999999993,120.03999999999996,94.82999999999993,77.78999999999996,-110.25,-71.03999999999996,-45.75999999999976,12.389999999999873,1.1399999999998727,2.9900000000002365,-13.83787878787877,0.0,72.7243343661528,3115.34,3131.29
2020-06-22,38.460000000000036,13.25,-3.7899999999999636,-191.82999999999993,-152.6199999999999,-127.33999999999969,-69.19000000000005,-80.44000000000005,-78.58999999999969,-96.19000000000005,-11.180484848484848,0.0,69.76434989305065,3097.74,3050.33
2020-06-23,-25.210000000000036,-42.25,-230.28999999999996,-191.07999999999993,-165.79999999999973,-107.65000000000009,-118.90000000000009,-117.04999999999973,-134.6500000000001,-114.52999999999975,-3.695696969696966,0.0,58.75908839490276,3117.86,3083.76
2020-06-24,-17.039999999999964,-205.07999999999993,-165.8699999999999,-140.5899999999997,-82.44000000000005,-93.69000000000005,-91.83999999999969,-109.44000000000005,-89.31999999999971,-75.88999999999987,4.229212121212122,0.0,49.601262483932786,3131.29,3009.05
2020-06-25,-188.03999999999996,-148.82999999999993,-123.54999999999973,-65.40000000000009,-76.65000000000009,-74.79999999999973,-92.40000000000009,-72.27999999999975,-58.84999999999991,-139.80999999999995,7.521999999999994,0.0,41.23934442980392,3050.33,3053.24
2020-06-26,39.210000000000036,64.49000000000024,122.63999999999987,111.38999999999987,113.24000000000024,95.63999999999987,115.76000000000022,129.19000000000005,48.23000000000002,81.66000000000031,1.7969090909091092,0.0,30.484266515696238,3083.76,3100.29
2020-06-29,25.2800000000002,83.42999999999984,72.17999999999984,74.0300000000002,56.429999999999836,76.55000000000018,89.98000000000002,9.019999999999982,42.45000000000027,-32.25999999999976,-6.379090909090883,0.0,36.939014726979316,3009.05,3115.86
2020-06-30,58.149999999999636,46.899999999999636,48.75,31.149999999999636,51.26999999999998,64.69999999999982,-16.26000000000022,17.170000000000073,-57.539999999999964,-13.350000000000364,-10.068363636363616,0.0,38.023101714615514,3053.24,3130.01
2020-07-01,-11.25,-9.399999999999636,-27.0,-6.879999999999654,6.550000000000182,-74.40999999999985,-40.97999999999956,-115.6899999999996,-71.5,-24.449999999999818,-7.152787878787872,0.0,36.4435817257305,3100.29,3179.72
2020-07-02,1.8500000000003638,-15.75,4.370000000000346,17.800000000000182,-63.159999999999854,-29.729999999999563,-104.4399999999996,-60.25,-13.199999999999818,2.3700000000003456,-3.8415757575757565,0.0,36.62080206658506,3115.86,3145.32
2020-07-06,-17.600000000000364,2.519999999999982,15.949999999999818,-65.01000000000022,-31.579999999999927,-106.28999999999996,-62.100000000000364,-15.050000000000182,0.5199999999999818,14.670000000000073,0.33606060606062627,0.0,37.97637319439551,3130.01,3169.94
2020-07-07,20.120000000000346,33.55000000000018,-47.409999999999854,-13.979999999999563,-88.6899999999996,-44.5,2.550000000000182,18.120000000000346,32.27000000000044,81.98000000000002,5.873999999999991,0.0,46.81138076365615,3179.72,3152.05
2020-07-08,13.429999999999836,-67.5300000000002,-34.09999999999991,-108.80999999999995,-64.62000000000035,-17.570000000000164,-2.0,12.150000000000091,61.85999999999967,27.460000000000036,9.883212121212125,0.0,48.713024551961446,3145.32,3185.04
2020-07-09,-80.96000000000004,-47.529999999999745,-122.23999999999978,-78.05000000000018,-31.0,-15.429999999999836,-1.2799999999997453,48.429999999999836,14.0300000000002,38.65000000000009,15.797818181818176,0.0,52.44185328532926,3169.94,3155.22
2020-07-10,33.43000000000029,-41.279999999999745,2.9099999999998545,49.960000000000036,65.5300000000002,79.68000000000029,129.38999999999987,94.99000000000024,119.61000000000013,101.72000000000025,14.870787878787883,0.0,50.936794795118374,3152.05,3197.52
2020-07-13,-74.71000000000004,-30.520000000000437,16.529999999999745,32.09999999999991,46.25,95.95999999999958,61.559999999999945,86.17999999999984,68.28999999999996,101.27999999999975,16.738909090909097,0.0,53.91421460060416,3185.04,3226.56
2020-07-14,44.1899999999996,91.23999999999978,106.80999999999995,120.96000000000004,170.66999999999962,136.26999999999998,160.88999999999987,143.0,175.98999999999978,146.16999999999962,10.772181818181828,0.0,38.31036764375933,3155.22,3215.57
2020-07-15,47.05000000000018,62.620000000000346,76.77000000000044,126.48000000000002,92.08000000000038,116.70000000000027,98.8100000000004,131.80000000000018,101.98000000000002,144.2800000000002,8.286969696969688,0.0,29.598136782574624,3197.52,3224.73
2020-07-16,15.570000000000164,29.720000000000255,79.42999999999984,45.0300000000002,69.65000000000009,51.76000000000022,84.75,54.929999999999836,97.23000000000002,126.26999999999998,8.773575757575736,0.0,31.263907049503505,3226.56,3251.84
