Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
28/01/2020,4.609999999999985,3.1499999999999773,4.579999999999984,1.4399999999999977,2.619999999999976,5.929999999999978,4.359999999999985,7.030000000000001,6.719999999999999,6.6699999999999875,0.4112121212121228,-0.02166853983980466,1.7999024973592346,237.47,235.2
29/01/2020,-1.460000000000008,-0.030000000000001137,-3.1699999999999875,-1.990000000000009,1.3199999999999932,-0.25,2.420000000000016,2.1100000000000136,2.0600000000000023,1.7700000000000102,0.4955151515151531,-0.02238941923393816,1.8670447236207315,237.18,231.74
30/01/2020,1.4300000000000068,-1.7099999999999795,-0.5300000000000011,2.780000000000001,1.210000000000008,3.880000000000024,3.5700000000000216,3.5200000000000102,3.230000000000018,-0.5099999999999909,0.257030303030304,-0.04875744943540652,1.9200367183988982,233.44,234.07
31/01/2020,-3.1399999999999864,-1.960000000000008,1.3499999999999943,-0.21999999999999886,2.450000000000017,2.140000000000015,2.0900000000000034,1.8000000000000114,-1.9399999999999977,-0.18000000000000682,0.21606060606060595,-0.08099936714461507,1.9232027974189334,235.2,237.45
03/02/2020,1.1799999999999784,4.489999999999981,2.9199999999999875,5.590000000000003,5.280000000000001,5.22999999999999,4.939999999999998,1.1999999999999886,2.9599999999999795,-0.5,-0.22078787878787756,-0.03549557017674232,2.0147230578915827,231.74,236.38
04/02/2020,3.3100000000000023,1.740000000000009,4.410000000000025,4.100000000000023,4.050000000000011,3.7600000000000193,0.020000000000010232,1.7800000000000011,-1.6799999999999784,0.6500000000000057,-0.4458181818181818,-0.0008224107350299315,1.9539099262760313,234.07,237.81
05/02/2020,-1.5699999999999932,1.1000000000000227,0.7900000000000205,0.7400000000000091,0.45000000000001705,-3.289999999999992,-1.5300000000000011,-4.989999999999981,-2.6599999999999966,0.7199999999999989,-0.2736969696969712,0.005024604769439905,2.0055532902418736,237.45,238.75
06/02/2020,2.670000000000016,2.3600000000000136,2.3100000000000023,2.0200000000000102,-1.7199999999999989,0.03999999999999204,-3.4199999999999875,-1.0900000000000034,2.289999999999992,1.2199999999999989,-0.2733333333333353,0.004802164316171084,2.0057357752206553,236.38,243.69
07/02/2020,-0.3100000000000023,-0.36000000000001364,-0.6500000000000057,-4.390000000000015,-2.630000000000024,-6.090000000000003,-3.7600000000000193,-0.3800000000000239,-1.450000000000017,-0.020000000000010232,-0.03175757575757705,0.007416359366650434,2.003747489081396,237.81,254.27
10/02/2020,-0.05000000000001137,-0.3400000000000034,-4.0800000000000125,-2.3200000000000216,-5.780000000000001,-3.450000000000017,-0.0700000000000216,-1.1400000000000148,0.28999999999999204,1.2299999999999898,0.24066666666666628,0.0032327675613931122,2.1372620335373003,238.75,256.18
11/02/2020,-0.28999999999999204,-4.030000000000001,-2.2700000000000102,-5.72999999999999,-3.4000000000000057,-0.020000000000010232,-1.0900000000000034,0.3400000000000034,1.2800000000000011,6.219999999999999,0.76430303030303,0.008780952703497874,3.1530888030627993,243.69,256.9
12/02/2020,-3.740000000000009,-1.9800000000000182,-5.439999999999998,-3.1100000000000136,0.2699999999999818,-0.8000000000000114,0.6299999999999955,1.5699999999999932,6.509999999999991,17.090000000000003,1.7703030303030314,0.08828190535130781,6.189479784279132,254.27,256.25
13/02/2020,1.759999999999991,-1.6999999999999886,0.6299999999999955,4.009999999999991,2.9399999999999977,4.3700000000000045,5.310000000000002,10.25,20.830000000000013,22.74000000000001,2.4240000000000017,0.060420826811767914,7.926980761929479,256.18,252.93
14/02/2020,-3.4599999999999795,-1.1299999999999955,2.25,1.1800000000000068,2.6100000000000136,3.5500000000000114,8.490000000000009,19.07000000000002,20.980000000000018,21.69999999999999,2.9586666666666663,0.032381792979523615,9.054322945422259,256.9,248.1
18/02/2020,2.329999999999984,5.7099999999999795,4.639999999999986,6.069999999999993,7.009999999999991,11.949999999999989,22.53,24.439999999999998,25.159999999999968,24.50999999999999,2.9641818181818187,0.029746946484948633,9.0666314031177,256.25,247.54
19/02/2020,3.3799999999999955,2.3100000000000023,3.740000000000009,4.680000000000007,9.620000000000005,20.200000000000017,22.110000000000014,22.829999999999984,22.180000000000007,18.860000000000014,2.6468484848484857,0.04714512820602471,8.504628680900773,252.93,247.01
20/02/2020,-1.0699999999999932,0.36000000000001364,1.3000000000000114,6.240000000000009,16.82000000000002,18.730000000000018,19.44999999999999,18.80000000000001,15.480000000000018,10.650000000000006,2.0627878787878786,0.08565127539903918,7.8781535907850895,248.1,245.11
21/02/2020,1.4300000000000068,2.3700000000000045,7.310000000000002,17.890000000000015,19.80000000000001,20.519999999999982,19.870000000000005,16.55000000000001,11.719999999999999,11.159999999999997,1.2477575757575752,0.06538907190925863,6.859834983438012,247.54,246.14
24/02/2020,0.9399999999999977,5.8799999999999955,16.460000000000008,18.370000000000005,19.089999999999975,18.439999999999998,15.120000000000005,10.289999999999992,9.72999999999999,9.199999999999989,0.3638787878787877,0.06997689008087106,5.800004827584198,247.01,242.67
25/02/2020,4.939999999999998,15.52000000000001,17.430000000000007,18.149999999999977,17.5,14.180000000000007,9.349999999999994,8.789999999999992,8.259999999999991,6.360000000000014,-0.672484848484848,0.04692854047463412,4.771211166988943,245.11,232.93
26/02/2020,10.580000000000013,12.490000000000009,13.20999999999998,12.560000000000002,9.240000000000009,4.409999999999997,3.8499999999999943,3.319999999999993,1.420000000000016,2.4499999999999886,-1.400424242424242,0.021706049203923137,4.452163631314555,246.14,226.8
27/02/2020,1.9099999999999966,2.629999999999967,1.9799999999999898,-1.3400000000000034,-6.170000000000016,-6.730000000000018,-7.260000000000019,-9.159999999999997,-8.130000000000024,-11.600000000000023,-1.642000000000001,0.030642005337908403,4.944241195572887,242.67,240.75
28/02/2020,0.7199999999999704,0.06999999999999318,-3.25,-8.080000000000013,-8.640000000000015,-9.170000000000016,-11.069999999999993,-10.04000000000002,-13.51000000000002,-23.25,-2.1469090909090904,0.08229691422504458,6.619297243665672,232.93,242.65
02/03/2020,-0.6499999999999773,-3.9699999999999704,-8.799999999999983,-9.359999999999985,-9.889999999999986,-11.789999999999964,-10.759999999999991,-14.22999999999999,-23.96999999999997,-30.099999999999966,-2.6563636363636363,0.19888383435776272,8.313672834553927,226.8,251.66
03/03/2020,-3.319999999999993,-8.150000000000006,-8.710000000000008,-9.240000000000009,-11.139999999999986,-10.110000000000014,-13.580000000000013,-23.319999999999993,-29.44999999999999,-15.5,-2.083393939393939,0.10548506203351073,7.379936043083296,240.75,246.94
04/03/2020,-4.8300000000000125,-5.390000000000015,-5.920000000000016,-7.819999999999993,-6.7900000000000205,-10.26000000000002,-20.0,-26.129999999999995,-12.180000000000007,-10.280000000000001,-1.4402424242424232,0.08277335483673087,6.599569682941451,242.65,246.32
05/03/2020,-0.5600000000000023,-1.0900000000000034,-2.9899999999999807,-1.960000000000008,-5.430000000000007,-15.169999999999987,-21.299999999999983,-7.349999999999994,-5.449999999999989,3.5600000000000023,-0.5030303030303022,0.04669374612842015,7.004248996145121,251.66,231.86
06/03/2020,-0.5300000000000011,-2.4299999999999784,-1.4000000000000057,-4.8700000000000045,-14.609999999999985,-20.73999999999998,-6.789999999999992,-4.889999999999986,4.1200000000000045,-0.5999999999999943,0.0962424242424242,0.014114564560178875,6.961768740772702,246.94,243.87
09/03/2020,-1.8999999999999773,-0.8700000000000045,-4.340000000000003,-14.079999999999984,-20.20999999999998,-6.259999999999991,-4.359999999999985,4.650000000000006,-0.06999999999999318,-0.6899999999999977,0.6336363636363629,0.0031566182210842394,6.917687547150415,246.32,232.9
10/03/2020,1.0299999999999727,-2.440000000000026,-12.180000000000007,-18.310000000000002,-4.360000000000014,-2.460000000000008,6.549999999999983,1.829999999999984,1.2099999999999795,-13.25,0.2640000000000009,-0.001507604466276451,7.479009025265306,231.86,217.83
11/03/2020,-3.469999999999999,-13.20999999999998,-19.339999999999975,-5.389999999999986,-3.4899999999999807,5.52000000000001,0.8000000000000114,0.18000000000000682,-14.279999999999973,-2.269999999999982,0.7787272727272732,-0.026418174239228414,7.348990747034583,243.87,238.99
12/03/2020,-9.73999999999998,-15.869999999999976,-1.9199999999999875,-0.01999999999998181,8.990000000000009,4.27000000000001,3.6500000000000057,-10.809999999999974,1.200000000000017,-9.769999999999982,0.49127272727272714,-0.048885962038709194,7.657778790223698,232.9,202.75
13/03/2020,-6.1299999999999955,7.819999999999993,9.719999999999999,18.72999999999999,14.009999999999991,13.389999999999986,-1.0699999999999932,10.939999999999998,-0.030000000000001137,-15.099999999999994,-1.1490909090909078,-0.0009667851854792076,9.975531865519748,217.83,227.53
16/03/2020,13.949999999999989,15.849999999999994,24.859999999999985,20.139999999999986,19.519999999999982,5.060000000000002,17.069999999999993,6.099999999999994,-8.969999999999999,12.189999999999998,-1.860909090909089,0.034782240876249454,9.230063975942956,238.99,217.14
17/03/2020,1.9000000000000057,10.909999999999997,6.189999999999998,5.569999999999993,-8.889999999999986,3.1200000000000045,-7.849999999999994,-22.919999999999987,-1.759999999999991,-38.0,-3.76721212121212,0.07508806339976225,14.308014572259841,202.75,209.0
18/03/2020,9.009999999999991,4.289999999999992,3.6699999999999875,-10.789999999999992,1.2199999999999989,-9.75,-24.819999999999993,-3.6599999999999966,-39.900000000000006,-15.120000000000005,-3.73460606060606,0.08195948821979478,14.279559692091349,227.53,195.39
19/03/2020,-4.719999999999999,-5.340000000000003,-19.799999999999983,-7.789999999999992,-18.75999999999999,-33.829999999999984,-12.669999999999987,-48.91,-24.129999999999995,-34.52000000000001,-3.4847878787878805,0.1121004604529381,13.772315745727006,217.14,179.09
20/03/2020,-0.6200000000000045,-15.079999999999984,-3.069999999999993,-14.039999999999992,-29.109999999999985,-7.949999999999989,-44.19,-19.409999999999997,-29.80000000000001,-37.94,-3.575212121212123,0.08746084942924759,13.97631314045303,209.0,190.27
23/03/2020,-14.45999999999998,-2.4499999999999886,-13.419999999999987,-28.48999999999998,-7.329999999999984,-43.56999999999999,-18.789999999999992,-29.180000000000007,-37.31999999999999,-50.93000000000001,-3.9894545454545494,0.041417132817675714,15.170628991574482,195.39,199.26
24/03/2020,12.009999999999991,1.039999999999992,-14.030000000000001,7.1299999999999955,-29.110000000000014,-4.3300000000000125,-14.720000000000027,-22.860000000000014,-36.47000000000003,-52.77000000000001,-5.639454545454547,0.020993566928614225,19.334278083238587,179.09,222.2
25/03/2020,-10.969999999999999,-26.039999999999992,-4.8799999999999955,-41.120000000000005,-16.340000000000003,-26.730000000000018,-34.870000000000005,-48.48000000000002,-64.78,-53.599999999999994,-5.239333333333335,-0.0013986024508114497,18.396401523124027,190.27,218.48
26/03/2020,-15.069999999999993,6.090000000000003,-30.150000000000006,-5.3700000000000045,-15.76000000000002,-23.900000000000006,-37.51000000000002,-53.81,-42.629999999999995,-33.640000000000015,-4.430484848484849,-0.0305140284367205,17.132765246742863,199.26,230.58
27/03/2020,21.159999999999997,-15.080000000000013,9.699999999999989,-0.6900000000000261,-8.830000000000013,-22.440000000000026,-38.74000000000001,-27.560000000000002,-18.57000000000002,4.369999999999976,-2.9672727272727286,-0.020349399511113142,17.437951026425097,222.2,217.75
30/03/2020,-36.24000000000001,-11.460000000000008,-21.850000000000023,-29.99000000000001,-43.60000000000002,-59.900000000000006,-48.72,-39.73000000000002,-16.79000000000002,-20.51000000000002,-0.34927272727272957,-0.026282622803117016,14.679410376442235,218.48,206.97
31/03/2020,24.78,14.389999999999986,6.25,-7.360000000000014,-23.659999999999997,-12.47999999999999,-3.490000000000009,19.44999999999999,15.72999999999999,27.830000000000013,0.7613333333333339,-0.040669351841353805,16.32432430454627,230.58,220.75
01/04/2020,-10.390000000000015,-18.53,-32.140000000000015,-48.44,-37.25999999999999,-28.27000000000001,-5.3300000000000125,-9.050000000000011,3.0500000000000114,-9.780000000000001,2.486787878787878,-0.013925618322559662,15.447974106658775,217.75,222.8
02/04/2020,-8.139999999999986,-21.75,-38.04999999999998,-26.869999999999976,-17.879999999999995,5.060000000000002,1.3400000000000034,13.440000000000026,0.6100000000000136,-10.169999999999987,3.050121212121212,-0.006842532538223606,15.13891967744066,206.97,235.18
03/04/2020,-13.610000000000014,-29.909999999999997,-18.72999999999999,-9.740000000000009,13.199999999999989,9.47999999999999,21.580000000000013,8.75,-2.030000000000001,11.75,3.9456969696969693,-0.0003468970823346291,15.701906381073604,220.75,227.77
06/04/2020,-16.299999999999983,-5.119999999999976,3.8700000000000045,26.810000000000002,23.090000000000003,35.190000000000026,22.360000000000014,11.580000000000013,25.360000000000014,27.410000000000025,3.9033333333333347,-0.007951588929225206,15.640776994765956,222.8,249.25
07/04/2020,11.180000000000007,20.169999999999987,43.109999999999985,39.389999999999986,51.49000000000001,38.66,27.879999999999995,41.66,43.71000000000001,56.09,3.1173333333333373,-0.010564565397669728,13.110712566447333,235.18,259.6
08/04/2020,8.98999999999998,31.92999999999998,28.20999999999998,40.31,27.47999999999999,16.69999999999999,30.47999999999999,32.53,44.91,37.5,1.9926060606060643,-0.015055172807784924,10.11426141643571,227.77,249.76
09/04/2020,22.939999999999998,19.22,31.32000000000002,18.49000000000001,7.710000000000008,21.49000000000001,23.54000000000002,35.920000000000016,28.51000000000002,49.99000000000001,2.184303030303033,-0.021759082238242314,10.867848039055389,249.25,255.1
13/04/2020,-3.719999999999999,8.380000000000024,-4.449999999999989,-15.22999999999999,-1.4499999999999886,0.6000000000000227,12.980000000000018,5.570000000000022,27.05000000000001,37.400000000000034,3.863939393939396,-0.0024908190120858306,14.891624525215514,259.6,247.49
14/04/2020,12.100000000000023,-0.7299999999999898,-11.509999999999991,2.2700000000000102,4.320000000000022,16.700000000000017,9.29000000000002,30.77000000000001,41.12000000000003,31.28,4.305515151515151,-0.02909720166358985,15.63812933186064,249.76,251.78
15/04/2020,-12.830000000000013,-23.610000000000014,-9.830000000000013,-7.780000000000001,4.599999999999994,-2.8100000000000023,18.669999999999987,29.02000000000001,19.17999999999998,24.519999999999982,5.465878787878788,-0.08185317739690307,17.073285594752992,255.1,254.06
16/04/2020,-10.780000000000001,3.0,5.050000000000011,17.430000000000007,10.02000000000001,31.5,41.85000000000002,32.00999999999999,37.349999999999994,29.74000000000001,5.058606060606062,-0.04033717210321794,16.477615149043867,247.49,248.68
17/04/2020,13.780000000000001,15.830000000000013,28.210000000000008,20.80000000000001,42.28,52.630000000000024,42.78999999999999,48.129999999999995,40.52000000000001,44.81,3.806181818181819,-0.05332023150189343,13.375796649171965,251.78,242.0
20/04/2020,2.0500000000000114,14.430000000000007,7.02000000000001,28.5,38.85000000000002,29.00999999999999,34.349999999999994,26.74000000000001,31.03,33.31,3.053636363636364,-0.034406479166847324,11.728209965719405,254.06,252.98
21/04/2020,12.379999999999995,4.969999999999999,26.44999999999999,36.80000000000001,26.95999999999998,32.29999999999998,24.689999999999998,28.97999999999999,31.25999999999999,25.879999999999995,1.740545454545455,-0.06516647812660711,9.026588558253888,248.68,248.6
22/04/2020,-7.409999999999997,14.069999999999993,24.420000000000016,14.579999999999984,19.919999999999987,12.310000000000002,16.599999999999994,18.879999999999995,13.5,6.819999999999993,0.5747272727272728,-0.05508951430377967,8.26803174885051,242.0,244.61
23/04/2020,21.47999999999999,31.830000000000013,21.98999999999998,27.329999999999984,19.72,24.00999999999999,26.289999999999992,20.909999999999997,14.22999999999999,25.20999999999998,-0.5688484848484859,-0.08303962663755236,4.55978069648092,252.98,250.22
24/04/2020,10.350000000000023,0.5099999999999909,5.849999999999994,-1.759999999999991,2.530000000000001,4.810000000000002,-0.5699999999999932,-7.25,3.7299999999999898,-0.6500000000000057,-0.8249090909090921,-0.048004585410784686,4.5897957470894095,248.6,243.53
27/04/2020,-9.840000000000032,-4.500000000000028,-12.110000000000014,-7.820000000000022,-5.5400000000000205,-10.920000000000016,-17.600000000000023,-6.620000000000033,-11.000000000000028,-14.990000000000009,-0.6007272727272724,-0.0058430214134586635,3.9397238481903747,244.61,236.81
28/04/2020,5.340000000000003,-2.269999999999982,2.0200000000000102,4.300000000000011,-1.079999999999984,-7.759999999999991,3.219999999999999,-1.1599999999999966,-5.149999999999977,0.46000000000000796,-0.5448484848484848,-0.021013476405253098,3.945102787000609,250.22,238.0
29/04/2020,-7.609999999999985,-3.319999999999993,-1.039999999999992,-6.4199999999999875,-13.099999999999994,-2.1200000000000045,-6.5,-10.48999999999998,-4.8799999999999955,-11.569999999999993,-0.5034545454545462,-0.0035418907633494217,3.8436447546567023,243.53,234.2
30/04/2020,4.289999999999992,6.569999999999993,1.1899999999999977,-5.490000000000009,5.489999999999981,1.1099999999999852,-2.8799999999999955,2.7299999999999898,-3.960000000000008,-10.680000000000007,-1.1956969696969695,0.048999308206789716,5.193486401253014,236.81,236.63
01/05/2020,2.280000000000001,-3.0999999999999943,-9.780000000000001,1.1999999999999886,-3.180000000000007,-7.1699999999999875,-1.5600000000000023,-8.25,-14.969999999999999,-13.780000000000001,-1.4075757575757577,0.09250329580686797,5.638243432133804,238.0,240.26
04/05/2020,-5.3799999999999955,-12.060000000000002,-1.0800000000000125,-5.460000000000008,-9.449999999999989,-3.8400000000000034,-10.530000000000001,-17.25,-16.060000000000002,-19.860000000000014,-1.5076969696969706,0.06520886397885836,5.922048716449402,234.2,237.26
05/05/2020,-6.680000000000007,4.299999999999983,-0.0800000000000125,-4.069999999999993,1.539999999999992,-5.150000000000006,-11.870000000000005,-10.680000000000007,-14.480000000000018,-12.050000000000011,-1.593212121212122,0.05731352135928224,6.063902703704933,236.63,235.25
06/05/2020,10.97999999999999,6.599999999999994,2.6100000000000136,8.219999999999999,1.5300000000000011,-5.189999999999998,-4.0,-7.800000000000011,-5.3700000000000045,-1.740000000000009,-1.7800000000000002,0.011196372337531587,6.1079607071427695,240.26,238.36
07/05/2020,-4.3799999999999955,-8.369999999999976,-2.759999999999991,-9.449999999999989,-16.169999999999987,-14.97999999999999,-18.78,-16.349999999999994,-12.719999999999999,-15.719999999999999,-1.3773333333333353,-0.007544001345566935,5.182935075804059,237.26,238.23
08/05/2020,-3.9899999999999807,1.6200000000000045,-5.069999999999993,-11.789999999999992,-10.599999999999994,-14.400000000000006,-11.969999999999999,-8.340000000000003,-11.340000000000003,-13.349999999999994,-1.1857575757575778,-0.018438389482459835,4.758453635373579,235.25,231.69
11/05/2020,5.609999999999985,-1.0800000000000125,-7.800000000000011,-6.610000000000014,-10.410000000000025,-7.980000000000018,-4.350000000000023,-7.350000000000023,-9.360000000000014,-6.25,-0.9287272727272727,-0.03563848100975618,4.471270065652488,238.36,231.15
12/05/2020,-6.689999999999998,-13.409999999999997,-12.219999999999999,-16.02000000000001,-13.590000000000003,-9.960000000000008,-12.960000000000008,-14.969999999999999,-11.859999999999985,-11.990000000000009,-0.22903030303030378,-0.06903218685633558,2.479879230930411,238.23,229.62
13/05/2020,-6.719999999999999,-5.530000000000001,-9.330000000000013,-6.900000000000006,-3.2700000000000102,-6.27000000000001,-8.280000000000001,-5.1699999999999875,-5.300000000000011,-11.840000000000003,-0.186727272727273,-0.06319178643921569,2.307242726719493,231.69,229.58
14/05/2020,1.1899999999999977,-2.6100000000000136,-0.18000000000000682,3.4499999999999886,0.44999999999998863,-1.5600000000000023,1.5500000000000114,1.4199999999999875,-5.1200000000000045,-5.659999999999997,-0.4783636363636354,-0.0116216030906111,2.836716587888186,231.15,236.03
15/05/2020,-3.8000000000000114,-1.3700000000000045,2.259999999999991,-0.7400000000000091,-2.75,0.36000000000001364,0.22999999999998977,-6.310000000000002,-6.849999999999994,-8.379999999999995,-0.70551515151515,0.016233487916104024,3.3448146435938693,229.62,229.97
18/05/2020,2.430000000000007,6.060000000000002,3.0600000000000023,1.0500000000000114,4.160000000000025,4.030000000000001,-2.509999999999991,-3.049999999999983,-4.579999999999984,-4.619999999999976,-1.086606060606059,0.038804978818263954,3.7540432869107896,229.58,230.14
19/05/2020,3.6299999999999955,0.6299999999999955,-1.3799999999999955,1.7300000000000182,1.5999999999999943,-4.939999999999998,-5.47999999999999,-7.009999999999991,-7.049999999999983,-0.5999999999999943,-0.8978787878787865,0.027951945431905625,3.7290750863987667,236.03,228.16
20/05/2020,-3.0,-5.009999999999991,-1.8999999999999773,-2.030000000000001,-8.569999999999993,-9.109999999999985,-10.639999999999986,-10.679999999999978,-4.22999999999999,-10.289999999999992,-0.7904242424242418,-0.008448755518017494,3.4758573043207606,229.97,242.43
21/05/2020,-2.009999999999991,1.1000000000000227,0.9699999999999989,-5.569999999999993,-6.109999999999985,-7.639999999999986,-7.679999999999978,-1.2299999999999898,-7.289999999999992,-7.1200000000000045,-0.7489696969696981,-0.056019234450845015,3.405080909464561,230.14,243.93
22/05/2020,3.1100000000000136,2.9799999999999898,-3.5600000000000023,-4.099999999999994,-5.6299999999999955,-5.6699999999999875,0.7800000000000011,-5.280000000000001,-5.110000000000014,-7.090000000000003,-0.8632121212121224,-0.031018796577366798,3.595975667325907,228.16,252.01
26/05/2020,-0.13000000000002387,-6.670000000000016,-7.210000000000008,-8.740000000000009,-8.780000000000001,-2.3300000000000125,-8.390000000000015,-8.220000000000027,-10.200000000000017,4.069999999999993,0.09418181818181832,-0.011646638125487616,4.400047727013879,242.43,258.12
27/05/2020,-6.539999999999992,-7.079999999999984,-8.609999999999985,-8.649999999999977,-2.1999999999999886,-8.259999999999991,-8.090000000000003,-10.069999999999993,4.200000000000017,5.700000000000017,1.0753939393939391,0.017568975234505763,5.34684205863611,243.93,258.17
28/05/2020,-0.539999999999992,-2.069999999999993,-2.109999999999985,4.340000000000003,-1.7199999999999989,-1.5500000000000114,-3.530000000000001,10.740000000000009,12.240000000000009,20.319999999999993,1.9922424242424235,0.023180536083920403,7.702520107081837,252.01,264.31
29/05/2020,-1.5300000000000011,-1.5699999999999932,4.8799999999999955,-1.1800000000000068,-1.0100000000000193,-2.990000000000009,11.280000000000001,12.780000000000001,20.859999999999985,26.97,2.9600606060606056,0.027776241952754244,10.119150606646786,258.12,263.59
01/06/2020,-0.03999999999999204,6.409999999999997,0.3499999999999943,0.5199999999999818,-1.460000000000008,12.810000000000002,14.310000000000002,22.389999999999986,28.5,28.55000000000001,3.5016969696969706,0.033468416514919344,11.309833951035712,258.17,267.39
02/06/2020,6.449999999999989,0.38999999999998636,0.5599999999999739,-1.420000000000016,12.849999999999994,14.349999999999994,22.42999999999998,28.539999999999992,28.590000000000003,34.72999999999999,4.029515151515153,0.03707048655849976,12.576116292401249,264.31,259.72
03/06/2020,-6.060000000000002,-5.890000000000015,-7.8700000000000045,6.400000000000006,7.900000000000006,15.97999999999999,22.090000000000003,22.140000000000015,28.28,27.559999999999974,4.527090909090909,0.03116284618106769,13.445648403851708,263.59,264.89
04/06/2020,0.1699999999999875,-1.8100000000000023,12.460000000000008,13.960000000000008,22.039999999999992,28.150000000000006,28.200000000000017,34.34,33.619999999999976,37.41999999999999,4.4938787878787885,0.007222405745051626,13.369175180242047,267.39,266.88
05/06/2020,-1.9799999999999898,12.29000000000002,13.79000000000002,21.870000000000005,27.980000000000018,28.03000000000003,34.170000000000016,33.44999999999999,37.25,29.58000000000004,3.600060606060607,-0.029077434476650187,11.62369394813886,259.72,265.76
08/06/2020,14.27000000000001,15.77000000000001,23.849999999999994,29.960000000000008,30.01000000000002,36.150000000000006,35.42999999999998,39.22999999999999,31.56000000000003,36.72999999999999,2.4976969696969697,-0.06680445710473841,8.264506276844365,264.89,265.34
09/06/2020,1.5,9.579999999999984,15.689999999999998,15.740000000000009,21.879999999999995,21.159999999999968,24.95999999999998,17.29000000000002,22.45999999999998,24.44999999999999,2.0100000000000002,-0.018662909161498032,6.973316929553677,266.88,251.51
10/06/2020,8.079999999999984,14.189999999999998,14.240000000000009,20.379999999999995,19.659999999999968,23.45999999999998,15.79000000000002,20.95999999999998,22.94999999999999,21.829999999999984,1.2648484848484849,0.007745680160746113,4.66767222499609,265.76,258.08
11/06/2020,6.110000000000014,6.160000000000025,12.300000000000011,11.579999999999984,15.379999999999995,7.710000000000036,12.879999999999995,14.870000000000005,13.75,13.329999999999984,0.7708484848484828,0.0017179724200281118,3.3048269243638044,265.34,262.49
12/06/2020,0.05000000000001137,6.189999999999998,5.46999999999997,9.269999999999982,1.6000000000000227,6.769999999999982,8.759999999999991,7.639999999999986,7.21999999999997,-6.610000000000014,-0.23175757575757758,0.017405187480838642,4.675126094556162,251.51,264.78
15/06/2020,6.139999999999986,5.419999999999959,9.21999999999997,1.5500000000000114,6.71999999999997,8.70999999999998,7.589999999999975,7.169999999999959,-6.660000000000025,-0.09000000000003183,-0.7925454545454554,0.0017736984522208573,4.68402401787181,258.08,263.97
16/06/2020,-0.7200000000000273,3.079999999999984,-4.589999999999975,0.5799999999999841,2.569999999999993,1.4499999999999886,1.0299999999999727,-12.800000000000011,-6.230000000000018,-1.8199999999999932,-0.702363636363636,-0.011631208080966828,4.655025778661163,262.49,257.6
17/06/2020,3.8000000000000114,-3.8699999999999477,1.3000000000000114,3.2900000000000205,2.170000000000016,1.75,-12.079999999999984,-5.509999999999991,-1.099999999999966,1.1899999999999977,-0.5132121212121229,-0.024001415856883857,4.6947485555671635,264.78,265.6
18/06/2020,-7.669999999999959,-2.5,-0.5099999999999909,-1.6299999999999955,-2.0500000000000114,-15.879999999999995,-9.310000000000002,-4.899999999999977,-2.6100000000000136,-3.419999999999959,-0.12933333333333374,-0.04938902056867908,4.458075369484009,263.97,264.6
19/06/2020,5.169999999999959,7.159999999999968,6.039999999999964,5.619999999999948,-8.210000000000036,-1.6400000000000432,2.769999999999982,5.059999999999945,4.25,-2.1200000000000045,-0.5627878787878754,-0.04748370850901316,4.625003783782233,257.6,264.5
22/06/2020,1.990000000000009,0.8700000000000045,0.44999999999998863,-13.379999999999995,-6.810000000000002,-2.3999999999999773,-0.11000000000001364,-0.9199999999999591,-7.289999999999964,0.7100000000000364,-0.1895151515151474,0.0707524083037253,4.672039062336701,265.6,254.18
23/06/2020,-1.1200000000000045,-1.5400000000000205,-15.370000000000005,-8.800000000000011,-4.389999999999986,-2.1000000000000227,-2.909999999999968,-9.279999999999973,-1.2799999999999727,-2.2799999999999727,0.2532727272727322,0.06495704002083783,4.490231731213881,264.6,254.36
24/06/2020,-0.4200000000000159,-14.25,-7.680000000000007,-3.269999999999982,-0.9800000000000182,-1.7899999999999636,-8.159999999999968,-0.15999999999996817,-1.1599999999999682,-1.259999999999991,0.6435757575757624,0.052877373945777614,4.398947715079144,264.5,246.48
25/06/2020,-13.829999999999984,-7.259999999999991,-2.849999999999966,-0.5600000000000023,-1.3699999999999477,-7.739999999999952,0.26000000000004775,-0.7399999999999523,-0.839999999999975,-11.159999999999968,0.45824242424242684,0.10519319023718111,4.77110773301128,254.18,253.8
26/06/2020,6.569999999999993,10.980000000000018,13.269999999999982,12.460000000000036,6.090000000000032,14.090000000000032,13.090000000000032,12.990000000000009,2.670000000000016,2.8500000000000227,-0.5039999999999972,0.07467557780447269,4.270658497234356,254.36,258.54
29/06/2020,4.410000000000025,6.699999999999989,5.890000000000043,-0.47999999999996135,7.520000000000039,6.520000000000039,6.420000000000016,-3.8999999999999773,-3.7199999999999704,-11.599999999999994,-1.4926060606060607,0.11864810367431236,6.095936679461167,246.48,265.39
30/06/2020,2.2899999999999636,1.4800000000000182,-4.889999999999986,3.1100000000000136,2.1100000000000136,2.009999999999991,-8.310000000000002,-8.129999999999995,-16.01000000000002,-8.689999999999998,-1.6473333333333335,0.02988573516583674,6.275268998218327,253.8,264.21
01/07/2020,-0.8099999999999454,-7.17999999999995,0.82000000000005,-0.17999999999994998,-0.2799999999999727,-10.599999999999966,-10.419999999999959,-18.299999999999983,-10.979999999999961,-6.239999999999952,-1.2855151515151535,-0.0223828228144793,5.97107368904455,258.54,265.97
