Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2019-12-04,0.04999999999998295,-0.7199999999999989,-0.8600000000000136,-0.75,0.8899999999999864,1.6899999999999977,1.9799999999999898,1.039999999999992,-0.789999999999992,-1.0300000000000011,0.05018181818181941,-0.0026277966189344215,1.0923918710792357,149.31,151.75
2019-12-05,-0.7699999999999818,-0.9099999999999966,-0.799999999999983,0.8400000000000034,1.6400000000000148,1.9300000000000068,0.9900000000000091,-0.839999999999975,-1.079999999999984,-0.539999999999992,0.008606060606060888,-0.002420824883149254,1.1092177423752263,149.85,151.36
2019-12-06,-0.14000000000001478,-0.030000000000001137,1.6099999999999852,2.4099999999999966,2.6999999999999886,1.759999999999991,-0.06999999999999318,-0.3100000000000023,0.22999999999998977,0.3100000000000023,-0.07339393939393819,0.005896246678513946,1.090147237761943,149.93,151.13
2019-12-09,0.11000000000001364,1.75,2.5500000000000114,2.8400000000000034,1.9000000000000057,0.0700000000000216,-0.1699999999999875,0.37000000000000455,0.45000000000001705,2.2700000000000102,-0.06921212121212061,-0.005390103686671474,1.097307614117387,151.75,151.7
2019-12-10,1.6399999999999864,2.4399999999999977,2.7299999999999898,1.789999999999992,-0.03999999999999204,-0.28000000000000114,0.2599999999999909,0.3400000000000034,2.1599999999999966,1.7700000000000102,-0.10648484848484681,-0.030924555253570473,1.046531891535081,151.36,153.24
2019-12-11,0.8000000000000114,1.0900000000000034,0.15000000000000568,-1.6799999999999784,-1.9199999999999875,-1.3799999999999955,-1.299999999999983,0.5200000000000102,0.13000000000002387,-0.09999999999999432,-0.0684242424242419,-0.02076112463112803,1.0435271917875428,151.13,154.53
2019-12-12,0.28999999999999204,-0.6500000000000057,-2.4799999999999898,-2.719999999999999,-2.180000000000007,-2.0999999999999943,-0.28000000000000114,-0.6699999999999875,-0.9000000000000057,-0.3300000000000125,0.055272727272727064,-0.003752195993542964,1.0107403227337837,151.7,155.53
2019-12-13,-0.9399999999999977,-2.769999999999982,-3.009999999999991,-2.469999999999999,-2.3899999999999864,-0.5699999999999932,-0.9599999999999795,-1.1899999999999977,-0.6200000000000045,0.9200000000000159,0.2863030303030301,0.0024614587136962463,1.1714520903562378,153.24,154.69
2019-12-16,-1.829999999999984,-2.069999999999993,-1.5300000000000011,-1.4499999999999886,0.37000000000000455,-0.01999999999998181,-0.25,0.3199999999999932,1.8600000000000136,3.1500000000000057,0.5138787878787873,-0.01715881186800385,1.5984758365392953,154.53,154.37
2019-12-17,-0.2400000000000091,0.29999999999998295,0.37999999999999545,2.1999999999999886,1.8100000000000023,1.579999999999984,2.1499999999999773,3.6899999999999977,4.97999999999999,5.97999999999999,0.6358181818181817,0.01664276478246553,1.9386337972912786,155.53,155.71
2019-12-18,0.539999999999992,0.6200000000000045,2.4399999999999977,2.0500000000000114,1.8199999999999932,2.3899999999999864,3.930000000000007,5.219999999999999,6.219999999999999,5.3799999999999955,0.6234545454545454,0.04281293525133624,1.910117535650621,154.69,157.41
2019-12-19,0.0800000000000125,1.9000000000000057,1.5100000000000193,1.2800000000000011,1.8499999999999943,3.390000000000015,4.680000000000007,5.680000000000007,4.840000000000003,4.52000000000001,0.564424242424242,0.06358496732940366,1.791173079297475,154.37,157.41
2019-12-20,1.8199999999999932,1.4300000000000068,1.1999999999999886,1.7699999999999818,3.3100000000000023,4.599999999999994,5.599999999999994,4.759999999999991,4.439999999999998,5.780000000000001,0.5290303030303035,0.06652321036737989,1.694328480549154,155.71,157.38
2019-12-23,-0.38999999999998636,-0.6200000000000045,-0.05000000000001137,1.490000000000009,2.780000000000001,3.780000000000001,2.9399999999999977,2.6200000000000045,3.960000000000008,5.659999999999997,0.6376363636363636,0.15736981796982413,1.9710456615715428,157.41,158.67
2019-12-24,-0.2300000000000182,0.339999999999975,1.8799999999999955,3.1699999999999875,4.1699999999999875,3.329999999999984,3.009999999999991,4.349999999999994,6.049999999999983,6.049999999999983,0.6516363636363641,0.09497959147907958,2.0061844381810974,157.41,158.96
2019-12-26,0.5699999999999932,2.1100000000000136,3.4000000000000057,4.400000000000006,3.5600000000000023,3.240000000000009,4.5800000000000125,6.280000000000001,6.280000000000001,6.25,0.5753333333333334,0.0055705960516337465,1.7994168499822378,157.38,157.59
2019-12-27,1.5400000000000205,2.8300000000000125,3.8300000000000125,2.990000000000009,2.670000000000016,4.010000000000019,5.710000000000008,5.710000000000008,5.680000000000007,6.969999999999999,0.5316363636363624,-0.045334060066158956,1.6538935878707504,158.67,157.7
2019-12-30,1.289999999999992,2.289999999999992,1.4499999999999886,1.1299999999999955,2.469999999999999,4.1699999999999875,4.1699999999999875,4.139999999999986,5.429999999999978,5.719999999999999,0.5219393939393936,-0.0467250352743476,1.625990159871822,158.96,160.62
2019-12-31,1.0,0.1599999999999966,-0.1599999999999966,1.1800000000000068,2.8799999999999955,2.8799999999999955,2.8499999999999943,4.139999999999986,4.430000000000007,3.0600000000000023,0.4541818181818181,-0.06447941725086266,1.51714732310346,157.59,158.62
2020-01-02,-0.8400000000000034,-1.1599999999999966,0.18000000000000682,1.8799999999999955,1.8799999999999955,1.8499999999999943,3.1399999999999864,3.430000000000007,2.0600000000000023,2.1699999999999875,0.4219999999999994,-0.07046897434667017,1.478684888676419,157.7,159.03
2020-01-03,-0.3199999999999932,1.0200000000000102,2.719999999999999,2.719999999999999,2.6899999999999977,3.9799999999999898,4.27000000000001,2.9000000000000057,3.009999999999991,5.930000000000007,0.4667878787878784,-0.05812898260085906,1.620103700384638,160.62,157.58
2020-01-06,1.3400000000000034,3.039999999999992,3.039999999999992,3.009999999999991,4.299999999999983,4.590000000000003,3.219999999999999,3.329999999999984,6.25,4.25,0.3092727272727275,-0.05767659116302162,1.2329480929868868,158.62,160.09
2020-01-07,1.6999999999999886,1.6999999999999886,1.6699999999999875,2.9599999999999795,3.25,1.8799999999999955,1.9899999999999807,4.909999999999997,2.9099999999999966,3.319999999999993,0.21193939393939493,-0.04541134837630606,0.9934631346960016,159.03,162.09
2020-01-08,0.0,-0.030000000000001137,1.259999999999991,1.5500000000000114,0.18000000000000682,0.28999999999999204,3.210000000000008,1.210000000000008,1.6200000000000045,0.17000000000001592,0.10860606060606214,0.01898848841134415,0.9787665707409522,157.58,161.34
2020-01-09,-0.030000000000001137,1.259999999999991,1.5500000000000114,0.18000000000000682,0.28999999999999204,3.210000000000008,1.210000000000008,1.6200000000000045,0.17000000000001592,2.680000000000007,0.1401212121212136,0.08582952309966746,1.0475418846041447,160.09,163.28
2020-01-10,1.289999999999992,1.5800000000000125,0.21000000000000796,0.3199999999999932,3.240000000000009,1.240000000000009,1.6500000000000057,0.20000000000001705,2.710000000000008,4.710000000000008,0.24624242424242548,0.10834820437402501,1.386385588499824,162.09,162.13
2020-01-13,0.29000000000002046,-1.079999999999984,-0.9699999999999989,1.950000000000017,-0.04999999999998295,0.36000000000001364,-1.089999999999975,1.420000000000016,3.420000000000016,2.670000000000016,0.34036363636363665,0.041915380954054574,1.5286320682230898,161.34,163.18
2020-01-14,-1.3700000000000045,-1.2600000000000193,1.6599999999999966,-0.3400000000000034,0.06999999999999318,-1.3799999999999955,1.1299999999999955,3.1299999999999955,2.3799999999999955,4.319999999999993,0.5272727272727278,0.025905231246912335,1.9154644345432261,163.28,166.17
2020-01-15,0.10999999999998522,3.030000000000001,1.0300000000000011,1.4399999999999977,-0.009999999999990905,2.5,4.5,3.75,5.689999999999998,4.539999999999992,0.5077575757575759,0.016542250106055586,1.8769166204176462,162.13,167.1
2020-01-16,2.920000000000016,0.9200000000000159,1.3300000000000125,-0.11999999999997613,2.390000000000015,4.390000000000015,3.640000000000015,5.5800000000000125,4.430000000000007,5.480000000000018,0.4978181818181815,-1.6561948930508115e-05,1.8528205525630357,163.18,166.5
2020-01-17,-2.0,-1.5900000000000034,-3.039999999999992,-0.5300000000000011,1.4699999999999989,0.7199999999999989,2.6599999999999966,1.509999999999991,2.5600000000000023,5.549999999999983,0.7792121212121199,0.004788997450613404,2.4514911788542046,166.17,165.7
2020-01-21,0.4099999999999966,-1.039999999999992,1.4699999999999989,3.469999999999999,2.719999999999999,4.659999999999997,3.509999999999991,4.560000000000002,7.549999999999983,8.47999999999999,0.9107272727272714,0.031928918169080625,2.801779613031684,167.1,166.72
2020-01-22,-1.4499999999999886,1.0600000000000023,3.0600000000000023,2.3100000000000023,4.25,3.0999999999999943,4.150000000000006,7.139999999999986,8.069999999999993,7.469999999999999,0.9340606060606047,0.03818789170748147,2.852641582814072,166.5,165.04
2020-01-23,2.509999999999991,4.509999999999991,3.759999999999991,5.699999999999989,4.549999999999983,5.599999999999994,8.589999999999975,9.519999999999982,8.919999999999987,8.119999999999976,0.7265454545454535,0.026866773618158764,2.314579011397101,165.7,162.28
2020-01-24,2.0,1.25,3.1899999999999977,2.039999999999992,3.0900000000000034,6.079999999999984,7.009999999999991,6.409999999999997,5.609999999999985,6.6299999999999955,0.6435757575757566,0.01808054424757092,2.1094143737065947,166.72,165.46
2020-01-27,-0.75,1.1899999999999977,0.03999999999999204,1.0900000000000034,4.079999999999984,5.009999999999991,4.409999999999997,3.609999999999985,4.6299999999999955,2.9499999999999886,0.5219393939393929,0.01754692497207683,1.964068226920844,165.04,168.04
2020-01-28,1.9399999999999977,0.789999999999992,1.8400000000000034,4.829999999999984,5.759999999999991,5.159999999999997,4.359999999999985,5.3799999999999955,3.6999999999999886,0.9399999999999977,0.1639999999999998,0.02664963916714014,1.817250670656085,162.28,172.78
2020-01-29,-1.1500000000000057,-0.09999999999999432,2.8899999999999864,3.819999999999993,3.219999999999999,2.4199999999999875,3.4399999999999977,1.759999999999991,-1.0,2.180000000000007,0.09745454545454617,0.012051869651725578,1.7501531361569458,165.46,170.23
2020-01-30,1.0500000000000114,4.039999999999992,4.969999999999999,4.3700000000000045,3.569999999999993,4.590000000000003,2.9099999999999966,0.15000000000000568,3.3300000000000125,5.909999999999997,0.06854545454545502,0.02602310544352487,1.6676717302874655,168.04,174.38
2020-01-31,2.9899999999999807,3.9199999999999875,3.319999999999993,2.519999999999982,3.539999999999992,1.8599999999999852,-0.9000000000000057,2.280000000000001,4.859999999999985,9.599999999999994,0.2965454545454556,0.07381282374998142,2.5283688417634007,172.78,180.12
2020-02-03,0.9300000000000068,0.3300000000000125,-0.46999999999999886,0.5500000000000114,-1.1299999999999955,-3.8899999999999864,-0.7099999999999795,1.8700000000000045,6.610000000000014,4.060000000000002,0.4684242424242426,0.0630465333747887,2.7466461366546646,170.23,179.9
2020-02-04,-0.5999999999999943,-1.4000000000000057,-0.37999999999999545,-2.0600000000000023,-4.819999999999993,-1.6399999999999864,0.9399999999999977,5.680000000000007,3.1299999999999955,7.280000000000001,0.8794545454545453,0.04809256019828595,3.532896969910104,174.38,183.63
2020-02-05,-0.8000000000000114,0.21999999999999886,-1.460000000000008,-4.219999999999999,-1.039999999999992,1.539999999999992,6.280000000000001,3.7299999999999898,7.8799999999999955,13.620000000000005,1.475333333333334,0.06341203736596994,5.086506168284869,180.12,183.89
2020-02-06,1.0200000000000102,-0.6599999999999966,-3.4199999999999875,-0.23999999999998067,2.3400000000000034,7.0800000000000125,4.530000000000001,8.680000000000007,14.420000000000016,14.200000000000017,1.8407878787878793,0.07449586676042108,5.86814664097618,179.9,188.7
2020-02-07,-1.6800000000000068,-4.439999999999998,-1.259999999999991,1.3199999999999932,6.060000000000002,3.509999999999991,7.659999999999997,13.400000000000006,13.180000000000007,16.909999999999997,2.305575757575758,0.03157465757243501,6.885014451691442,183.63,184.44
2020-02-10,-2.759999999999991,0.4200000000000159,3.0,7.740000000000009,5.189999999999998,9.340000000000003,15.080000000000013,14.860000000000014,18.590000000000003,18.849999999999994,2.467575757575757,0.0004440877415830316,7.241686889116373,183.89,184.71
2020-02-11,3.180000000000007,5.759999999999991,10.5,7.949999999999989,12.099999999999994,17.840000000000003,17.620000000000005,21.349999999999994,21.609999999999985,26.419999999999987,2.4794545454545447,-0.0031187545685004217,7.277352609294122,188.7,183.71
2020-02-12,2.579999999999984,7.319999999999993,4.769999999999982,8.919999999999987,14.659999999999997,14.439999999999998,18.169999999999987,18.42999999999998,23.23999999999998,18.97999999999999,2.150727272727273,0.008399352505220125,6.531853412317211,184.44,185.35
2020-02-13,4.740000000000009,2.1899999999999977,6.340000000000003,12.080000000000013,11.860000000000014,15.590000000000003,15.849999999999994,20.659999999999997,16.400000000000006,16.670000000000016,1.7786666666666675,0.014947661860809569,5.694856978010948,184.71,187.23
2020-02-14,-2.5500000000000114,1.5999999999999943,7.340000000000003,7.1200000000000045,10.849999999999994,11.109999999999985,15.919999999999987,11.659999999999997,11.930000000000007,10.930000000000007,1.4660000000000015,0.022336038421764213,5.1761577448914755,183.71,187.28
2020-02-18,4.150000000000006,9.890000000000015,9.670000000000016,13.400000000000006,13.659999999999997,18.47,14.210000000000008,14.480000000000018,13.480000000000018,15.120000000000005,0.940303030303031,0.007875412419318986,3.6983132641786836,185.35,184.42
2020-02-19,5.740000000000009,5.52000000000001,9.25,9.509999999999991,14.319999999999993,10.060000000000002,10.330000000000013,9.330000000000013,10.969999999999999,12.849999999999994,0.6105454545454545,-0.018863907046544073,2.5856983582776967,187.23,178.59
2020-02-20,-0.21999999999999886,3.509999999999991,3.769999999999982,8.579999999999984,4.319999999999993,4.590000000000003,3.5900000000000034,5.22999999999999,7.109999999999985,7.159999999999997,0.5104242424242428,-0.023559443765666377,2.3458482474363045,187.28,170.89
2020-02-21,3.7299999999999898,3.9899999999999807,8.799999999999983,4.539999999999992,4.810000000000002,3.8100000000000023,5.449999999999989,7.329999999999984,7.3799999999999955,4.519999999999982,0.15284848484848534,-0.013065207484158412,1.6841033222459938,184.42,168.07
2020-02-24,0.2599999999999909,5.069999999999993,0.8100000000000023,1.0800000000000125,0.0800000000000125,1.7199999999999989,3.5999999999999943,3.6500000000000057,0.789999999999992,-5.039999999999992,-0.3288484848484842,-0.009351290891204077,2.6157209331272293,178.59,170.17
2020-02-25,4.810000000000002,0.5500000000000114,0.8200000000000216,-0.1799999999999784,1.460000000000008,3.3400000000000034,3.390000000000015,0.5300000000000011,-5.299999999999983,-13.0,-1.1521212121212128,0.03580615910040451,4.949868281075771,170.89,158.18
2020-02-26,-4.259999999999991,-3.9899999999999807,-4.989999999999981,-3.3499999999999943,-1.4699999999999989,-1.4199999999999875,-4.280000000000001,-10.109999999999985,-17.810000000000002,-20.629999999999995,-1.6509696969696985,0.06640903315631434,6.440632655259888,168.07,162.01
2020-02-27,0.27000000000001023,-0.7299999999999898,0.9099999999999966,2.789999999999992,2.8400000000000034,-0.020000000000010232,-5.849999999999994,-13.550000000000011,-16.370000000000005,-14.27000000000001,-2.069212121212123,0.06934763515792022,7.164459225929061,170.17,172.79
2020-02-28,-1.0,0.6399999999999864,2.519999999999982,2.569999999999993,-0.29000000000002046,-6.1200000000000045,-13.820000000000022,-16.640000000000015,-14.54000000000002,-26.53,-2.9504848484848494,0.13925326286251782,9.48191694753756,158.18,164.51
2020-03-02,1.6399999999999864,3.519999999999982,3.569999999999993,0.7099999999999795,-5.1200000000000045,-12.820000000000022,-15.640000000000015,-13.54000000000002,-25.53,-21.700000000000017,-3.367939393939394,0.23487376575362914,10.239810008003078,162.01,170.55
2020-03-03,1.8799999999999955,1.9300000000000068,-0.9300000000000068,-6.759999999999991,-14.460000000000008,-17.28,-15.180000000000007,-27.169999999999987,-23.340000000000003,-12.560000000000002,-2.825030303030303,0.30442864204218284,9.674836484406338,172.79,166.27
2020-03-04,0.05000000000001137,-2.8100000000000023,-8.639999999999986,-16.340000000000003,-19.159999999999997,-17.060000000000002,-29.049999999999983,-25.22,-14.439999999999998,-22.72,-2.456181818181819,0.2000899617630358,8.931689033995754,164.51,161.57
2020-03-05,-2.8600000000000136,-8.689999999999998,-16.390000000000015,-19.210000000000008,-17.110000000000014,-29.099999999999994,-25.27000000000001,-14.490000000000009,-22.77000000000001,-16.72999999999999,-1.4791515151515153,0.08394480105141883,7.266679847082846,170.55,150.62
2020-03-06,-5.829999999999984,-13.530000000000001,-16.349999999999994,-14.25,-26.23999999999998,-22.409999999999997,-11.629999999999995,-19.909999999999997,-13.869999999999976,-18.149999999999977,-0.7234545454545448,-0.011620078354982584,5.493032040685726,166.27,160.92
2020-03-09,-7.700000000000017,-10.52000000000001,-8.420000000000016,-20.409999999999997,-16.580000000000013,-5.800000000000011,-14.080000000000013,-8.039999999999992,-12.319999999999993,-17.02000000000001,-0.3927878787878782,-0.02800858420684472,4.570261371081525,161.57,153.63
2020-03-10,-2.819999999999993,-0.7199999999999989,-12.70999999999998,-8.879999999999995,1.9000000000000057,-6.3799999999999955,-0.339999999999975,-4.619999999999976,-9.319999999999993,-20.269999999999982,-0.9664242424242414,-0.02056266012133188,6.3303115247197725,150.62,139.06
2020-03-11,2.0999999999999943,-9.889999999999986,-6.060000000000002,4.719999999999999,-3.5600000000000023,2.480000000000018,-1.799999999999983,-6.5,-17.44999999999999,-7.150000000000006,-0.920545454545454,-0.02593907421628632,6.287415128651836,160.92,158.83
2020-03-12,-11.98999999999998,-8.159999999999997,2.6200000000000045,-5.659999999999997,0.3800000000000239,-3.8999999999999773,-8.599999999999994,-19.549999999999983,-9.25,-16.539999999999992,-1.0456363636363644,-0.059511983032613555,6.5532774243122045,153.63,135.42
2020-03-13,3.829999999999984,14.609999999999985,6.329999999999984,12.370000000000005,8.090000000000003,3.3899999999999864,-7.560000000000002,2.7399999999999807,-4.550000000000011,-19.120000000000005,-2.564303030303029,-0.005275509960476335,9.531859262494384,139.06,146.57
2020-03-16,10.780000000000001,2.5,8.54000000000002,4.260000000000019,-0.4399999999999977,-11.389999999999986,-1.0900000000000034,-8.379999999999995,-22.94999999999999,-3.1799999999999784,-2.5175151515151506,0.026832162379570618,9.51897289627405,158.83,140.4
2020-03-17,-8.280000000000001,-2.2399999999999807,-6.519999999999982,-11.219999999999999,-22.169999999999987,-11.870000000000005,-19.159999999999997,-33.72999999999999,-13.95999999999998,-37.370000000000005,-2.9904242424242438,0.05285641427322992,10.94397807015347,135.42,142.71
2020-03-18,6.0400000000000205,1.7600000000000193,-2.9399999999999977,-13.889999999999986,-3.5900000000000034,-10.879999999999995,-25.44999999999999,-5.679999999999978,-29.090000000000003,-17.939999999999998,-2.95418181818182,0.06095799506395264,10.894854014625443,146.57,137.35
2020-03-19,-4.280000000000001,-8.980000000000018,-19.930000000000007,-9.630000000000024,-16.920000000000016,-31.49000000000001,-11.719999999999999,-35.130000000000024,-23.980000000000018,-30.150000000000006,-2.6343636363636374,0.06909637215933687,10.13842635718187,140.4,135.98
2020-03-20,-4.700000000000017,-15.650000000000006,-5.350000000000023,-12.640000000000015,-27.210000000000008,-7.439999999999998,-30.850000000000023,-19.700000000000017,-25.870000000000005,-23.560000000000002,-2.1084242424242423,0.046688453642454227,9.074266967639865,142.71,148.34
2020-03-23,-10.949999999999989,-0.6500000000000057,-7.939999999999998,-22.50999999999999,-2.7399999999999807,-26.150000000000006,-15.0,-21.169999999999987,-18.859999999999985,-24.22,-1.9026060606060609,0.029805197192295192,8.609135206279433,137.35,146.92
2020-03-24,10.299999999999983,3.009999999999991,-11.560000000000002,8.210000000000008,-15.200000000000017,-4.050000000000011,-10.219999999999999,-7.909999999999997,-13.27000000000001,-14.640000000000015,-2.2079393939393936,0.021030151788133382,9.027338533587848,135.98,156.11
2020-03-25,-7.289999999999992,-21.859999999999985,-2.089999999999975,-25.5,-14.349999999999994,-20.519999999999982,-18.20999999999998,-23.569999999999993,-24.939999999999998,-12.579999999999984,-0.9749696969696982,0.008311890207937425,7.476636208884318,148.34,149.7
2020-03-26,-14.569999999999993,5.200000000000017,-18.210000000000008,-7.060000000000002,-13.22999999999999,-10.919999999999987,-16.28,-17.650000000000006,-5.289999999999992,-6.710000000000008,-0.15296969696969878,-0.027745070526444374,6.841002558105067,146.92,160.23
2020-03-27,19.77000000000001,-3.640000000000015,7.509999999999991,1.3400000000000034,3.6500000000000057,-1.710000000000008,-3.0800000000000125,9.280000000000001,7.859999999999985,17.05000000000001,0.28030303030303055,-0.022090030746298322,7.680388076132618,156.11,157.71
2020-03-30,-23.410000000000025,-12.26000000000002,-18.430000000000007,-16.120000000000005,-21.480000000000018,-22.850000000000023,-10.490000000000009,-11.910000000000025,-2.719999999999999,-9.130000000000024,1.4752727272727266,-0.028641353657923373,6.402088721659522,149.7,152.11
2020-03-31,11.150000000000006,4.980000000000018,7.2900000000000205,1.9300000000000068,0.5600000000000023,12.920000000000016,11.5,20.690000000000026,14.280000000000001,24.810000000000002,1.7946060606060599,-0.0317760810526794,7.352491346475697,160.23,155.26
2020-04-01,-6.1699999999999875,-3.859999999999985,-9.219999999999999,-10.590000000000003,1.7700000000000102,0.3499999999999943,9.54000000000002,3.1299999999999955,13.659999999999997,11.140000000000015,2.4190909090909076,-0.02836294136173084,8.09554105665582,157.71,153.83
2020-04-02,2.3100000000000023,-3.0500000000000114,-4.420000000000016,7.939999999999998,6.519999999999982,15.710000000000008,9.299999999999983,19.829999999999984,17.310000000000002,11.710000000000008,2.191757575757577,-0.03456091061351484,7.819550114936284,152.11,165.27
2020-04-03,-5.360000000000014,-6.730000000000018,5.6299999999999955,4.2099999999999795,13.400000000000006,6.989999999999981,17.519999999999982,15.0,9.400000000000006,12.549999999999983,2.1483030303030315,-0.037483290845602105,7.76179934035917,155.26,163.49
2020-04-06,-1.3700000000000045,10.990000000000009,9.569999999999993,18.76000000000002,12.349999999999994,22.879999999999995,20.360000000000014,14.76000000000002,17.909999999999997,16.480000000000018,1.5173939393939415,-0.043709018852435395,6.5642858712886705,153.83,165.13
2020-04-07,12.360000000000014,10.939999999999998,20.130000000000024,13.719999999999999,24.25,21.730000000000018,16.130000000000024,19.28,17.850000000000023,29.29000000000002,1.2193939393939417,-0.0335693177632411,5.356113889752535,165.27,165.14
2020-04-08,-1.420000000000016,7.77000000000001,1.3599999999999852,11.889999999999986,9.370000000000005,3.7700000000000102,6.9199999999999875,5.490000000000009,16.930000000000007,15.150000000000006,1.2932727272727291,-0.017570200421621916,5.5258249157931205,163.49,165.51
2020-04-09,9.190000000000026,2.780000000000001,13.310000000000002,10.79000000000002,5.190000000000026,8.340000000000003,6.910000000000025,18.350000000000023,16.57000000000002,18.210000000000008,1.1783030303030313,-0.016604766046572694,5.203873941593897,165.13,173.7
2020-04-13,-6.410000000000025,4.119999999999976,1.5999999999999943,-4.0,-0.8500000000000227,-2.280000000000001,9.159999999999997,7.3799999999999955,9.019999999999982,9.029999999999973,1.4558181818181821,-0.01995040257686332,5.5870511900286,165.14,171.88
2020-04-14,10.530000000000001,8.01000000000002,2.410000000000025,5.560000000000002,4.130000000000024,15.570000000000022,13.79000000000002,15.430000000000007,15.439999999999998,15.810000000000002,1.216727272727272,-0.038469976738987006,4.99780912000448,165.51,177.04
2020-04-15,-2.519999999999982,-8.119999999999976,-4.969999999999999,-6.399999999999977,5.0400000000000205,3.2600000000000193,4.900000000000006,4.909999999999997,5.280000000000001,13.469999999999999,1.9347272727272702,-0.029819412025000984,6.398125116000775,173.7,178.6
2020-04-16,-5.599999999999994,-2.450000000000017,-3.8799999999999955,7.560000000000002,5.780000000000001,7.4199999999999875,7.429999999999978,7.799999999999983,15.98999999999998,14.169999999999987,2.222181818181816,-0.014678608218451822,6.903393078769303,171.88,175.06
2020-04-17,3.1499999999999773,1.7199999999999989,13.159999999999997,11.379999999999995,13.019999999999982,13.029999999999973,13.399999999999977,21.589999999999975,19.769999999999982,24.92999999999998,2.245999999999998,-0.013083261798988124,6.97399347576408,177.04,167.82
2020-04-20,-1.4299999999999784,10.01000000000002,8.230000000000018,9.870000000000005,9.879999999999995,10.25,18.439999999999998,16.620000000000005,21.78,23.340000000000003,2.2627272727272705,-0.014375597342209275,7.020026282002078,178.6,173.52
2020-04-21,11.439999999999998,9.659999999999997,11.299999999999983,11.309999999999974,11.679999999999978,19.869999999999976,18.049999999999983,23.20999999999998,24.769999999999982,21.22999999999999,1.7081212121212117,-0.05197535785448937,5.463807829709971,175.06,171.42
2020-04-22,-1.7800000000000011,-0.14000000000001478,-0.13000000000002387,0.23999999999998067,8.429999999999978,6.609999999999985,11.769999999999982,13.329999999999984,9.789999999999992,2.549999999999983,1.2639393939393935,-0.010852040600404698,5.290018998075526,167.82,174.55
2020-04-23,1.6399999999999864,1.6499999999999773,2.019999999999982,10.20999999999998,8.389999999999986,13.549999999999983,15.109999999999985,11.569999999999993,4.329999999999984,10.030000000000001,0.9810909090909109,-0.010288950625139633,4.827349169057488,173.52,174.05
2020-04-24,0.009999999999990905,0.37999999999999545,8.569999999999993,6.75,11.909999999999997,13.469999999999999,9.930000000000007,2.6899999999999977,8.390000000000015,6.289999999999992,0.571454545454547,-0.026644687988160474,4.364846961807484,171.42,169.81
2020-04-27,0.37000000000000455,8.560000000000002,6.740000000000009,11.900000000000006,13.460000000000008,9.920000000000016,2.680000000000007,8.380000000000024,6.280000000000001,9.410000000000025,0.2569696969696987,-0.028204938536168137,3.764178529241143,174.55,177.43
2020-04-28,8.189999999999998,6.3700000000000045,11.530000000000001,13.090000000000003,9.550000000000011,2.3100000000000023,8.01000000000002,5.909999999999997,9.04000000000002,8.54000000000002,-0.17418181818181566,-0.05015932672870288,2.8449400696675506,174.05,179.21
2020-04-29,-1.8199999999999932,3.3400000000000034,4.900000000000006,1.3600000000000136,-5.8799999999999955,-0.1799999999999784,-2.280000000000001,0.8500000000000227,0.35000000000002274,-3.8899999999999864,-0.39412121212121065,-0.035008085015770136,3.0830771965683907,169.81,174.57
2020-04-30,5.159999999999997,6.719999999999999,3.180000000000007,-4.060000000000002,1.6400000000000148,-0.46000000000000796,2.670000000000016,2.170000000000016,-2.069999999999993,5.550000000000011,-0.27260606060605874,-0.030536316995441966,3.2585487567320532,177.43,178.84
2020-05-01,1.5600000000000023,-1.9799999999999898,-9.219999999999999,-3.519999999999982,-5.6200000000000045,-2.4899999999999807,-2.9899999999999807,-7.22999999999999,0.3900000000000148,2.170000000000016,0.222727272727274,4.783593696102281e-05,3.5201819555244613,179.21,180.76
2020-05-04,-3.539999999999992,-10.780000000000001,-5.079999999999984,-7.180000000000007,-4.049999999999983,-4.549999999999983,-8.789999999999992,-1.1699999999999875,0.6100000000000136,-4.030000000000001,0.5426666666666667,0.010898068466722316,3.203785885479869,174.57,182.54
2020-05-05,-7.240000000000009,-1.539999999999992,-3.640000000000015,-0.5099999999999909,-1.009999999999991,-5.25,2.3700000000000045,4.150000000000006,-0.4900000000000091,3.780000000000001,0.9083636363636366,-0.006921530480232153,3.541905701737418,178.84,183.6
2020-05-06,5.700000000000017,3.5999999999999943,6.730000000000018,6.230000000000018,1.990000000000009,9.610000000000014,11.390000000000015,6.75,11.02000000000001,12.939999999999998,0.8503030303030295,0.011540966562191238,3.362356911453631,180.76,184.68
2020-05-07,-2.1000000000000227,1.0300000000000011,0.5300000000000011,-3.710000000000008,3.9099999999999966,5.689999999999998,1.049999999999983,5.319999999999993,7.239999999999981,9.019999999999982,1.1124848484848473,0.002673961409448634,3.8996789611453906,182.54,186.74
2020-05-08,3.130000000000024,2.630000000000024,-1.6099999999999852,6.010000000000019,7.7900000000000205,3.1500000000000057,7.420000000000016,9.340000000000003,11.120000000000005,12.180000000000007,1.1831515151515128,-0.023344248948798784,4.0777057274894135,183.6,182.51
2020-05-11,-0.5,-4.740000000000009,2.8799999999999955,4.659999999999997,0.01999999999998181,4.289999999999992,6.2099999999999795,7.989999999999981,9.049999999999983,10.129999999999995,1.3737575757575746,-0.038675264682611996,4.451243534114932,184.68,179.75
