Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2020-05-05,-4.579999999999998,-3.799999999999997,-5.079999999999998,-3.1899999999999977,-1.9399999999999977,0.39000000000000057,-0.35999999999999943,-2.260000000000005,-3.5799999999999983,-3.549999999999997,0.21654545454545415,-0.006916541785298371,1.6688454092575493,73.31,72.2
2020-05-06,0.7800000000000011,-0.5,1.3900000000000006,2.6400000000000006,4.969999999999999,4.219999999999999,2.319999999999993,1.0,1.0300000000000011,-0.0799999999999983,-0.004181818181818096,0.0016657336573768818,1.6775520856295332,72.2,71.5
2020-05-07,-1.2800000000000011,0.6099999999999994,1.8599999999999994,4.189999999999998,3.4399999999999977,1.539999999999992,0.21999999999999886,0.25,-0.8599999999999994,-1.5600000000000023,-0.2101212121212121,0.023881908287154602,1.8287342617231181,71.5,70.14
2020-05-08,1.8900000000000006,3.1400000000000006,5.469999999999999,4.719999999999999,2.819999999999993,1.5,1.5300000000000011,0.4200000000000017,-0.28000000000000114,-1.6400000000000006,-0.5566666666666664,0.0398566105983533,2.069304472522108,70.14,72.0
2020-05-11,1.25,3.5799999999999983,2.8299999999999983,0.9299999999999926,-0.39000000000000057,-0.35999999999999943,-1.4699999999999989,-2.1700000000000017,-3.530000000000001,-1.6700000000000017,-0.6558787878787876,0.03185516042053904,2.134338304955425,72.0,71.28
2020-05-12,2.3299999999999983,1.5799999999999983,-0.3200000000000074,-1.6400000000000006,-1.6099999999999994,-2.719999999999999,-3.4200000000000017,-4.780000000000001,-2.9200000000000017,-3.6400000000000006,-0.6907878787878787,-0.018126601169728588,2.1829026547237502,71.28,69.87
2020-05-13,-0.75,-2.6500000000000057,-3.969999999999999,-3.9399999999999977,-5.049999999999997,-5.75,-7.109999999999999,-5.25,-5.969999999999999,-7.3799999999999955,-0.6031515151515149,-0.0233077557757142,1.9229966198618225,69.87,68.79
2020-05-14,-1.9000000000000057,-3.219999999999999,-3.1899999999999977,-4.299999999999997,-5.0,-6.359999999999999,-4.5,-5.219999999999999,-6.6299999999999955,-7.709999999999994,-0.5349696969696965,-0.05332106333368203,1.6824211720018243,68.79,67.96
2020-05-15,-1.3199999999999932,-1.289999999999992,-2.3999999999999915,-3.0999999999999943,-4.459999999999994,-2.5999999999999943,-3.319999999999993,-4.72999999999999,-5.809999999999988,-6.640000000000001,-0.5452727272727276,0.0021538594983860136,1.7156401137767798,67.96,67.78
2020-05-18,0.030000000000001137,-1.0799999999999983,-1.7800000000000011,-3.1400000000000006,-1.2800000000000011,-2.0,-3.4099999999999966,-4.489999999999995,-5.320000000000007,-5.5,-0.5729090909090913,-0.01822900493150005,1.7872383724618277,67.78,68.25
2020-05-19,-1.1099999999999994,-1.8100000000000023,-3.1700000000000017,-1.3100000000000023,-2.030000000000001,-3.4399999999999977,-4.519999999999996,-5.3500000000000085,-5.530000000000001,-5.060000000000002,-0.5062424242424246,-0.007437901650638501,1.6240754292827664,68.25,68.51
2020-05-20,-0.7000000000000028,-2.0600000000000023,-0.20000000000000284,-0.9200000000000017,-2.3299999999999983,-3.4099999999999966,-4.240000000000009,-4.420000000000002,-3.950000000000003,-3.6899999999999977,-0.438060606060606,-0.0448109115630471,1.4908038100300118,68.51,70.47
2020-05-21,-1.3599999999999994,0.5,-0.21999999999999886,-1.6299999999999955,-2.7099999999999937,-3.5400000000000063,-3.719999999999999,-3.25,-2.989999999999995,-1.0300000000000011,-0.26490909090909104,-0.007205640313284102,1.3886054155158694,70.47,70.5
2020-05-22,1.8599999999999994,1.1400000000000006,-0.269999999999996,-1.3499999999999943,-2.180000000000007,-2.3599999999999994,-1.8900000000000006,-1.6299999999999955,0.3299999999999983,0.35999999999999943,-0.16830303030303045,0.02246576969259044,1.4091163897989407,70.5,70.45
2020-05-26,-0.7199999999999989,-2.1299999999999955,-3.2099999999999937,-4.040000000000006,-4.219999999999999,-3.75,-3.489999999999995,-1.5300000000000011,-1.5,-1.5499999999999972,0.045212121212120954,0.007407909993819505,1.1998099849559516,70.45,72.13
2020-05-27,-1.4099999999999966,-2.489999999999995,-3.3200000000000074,-3.5,-3.030000000000001,-2.769999999999996,-0.8100000000000023,-0.7800000000000011,-0.8299999999999983,0.8499999999999943,0.32115151515151463,0.003899073758656902,1.3514987976317248,72.13,73.91
2020-05-28,-1.0799999999999983,-1.9100000000000108,-2.0900000000000034,-1.6200000000000045,-1.3599999999999994,0.5999999999999943,0.6299999999999955,0.5799999999999983,2.259999999999991,4.039999999999992,0.5898787878787874,0.008303868921865866,1.9020738681765212,73.91,73.51
2020-05-29,-0.8300000000000125,-1.0100000000000051,-0.5400000000000063,-0.28000000000000114,1.6799999999999926,1.7099999999999937,1.6599999999999966,3.339999999999989,5.11999999999999,4.719999999999999,0.7158181818181821,0.0030115900704843876,2.1444582066340208,73.51,73.36
2020-06-01,-0.1799999999999926,0.29000000000000625,0.5500000000000114,2.510000000000005,2.5400000000000063,2.490000000000009,4.170000000000002,5.950000000000003,5.550000000000011,5.400000000000006,0.7210303030303029,0.02656406253117046,2.1552589171605336,73.36,73.79
2020-06-02,0.46999999999999886,0.730000000000004,2.6899999999999977,2.719999999999999,2.6700000000000017,4.349999999999994,6.1299999999999955,5.730000000000004,5.579999999999998,6.010000000000005,0.6722424242424245,-0.019545027938716663,2.039935293091425,73.79,73.73
2020-06-03,0.2600000000000051,2.219999999999999,2.25,2.200000000000003,3.8799999999999955,5.659999999999997,5.260000000000005,5.109999999999999,5.540000000000006,5.480000000000004,0.5786666666666671,-0.01062733201555806,1.820775658888266,73.73,74.21
2020-06-04,1.9599999999999937,1.9899999999999949,1.9399999999999977,3.6199999999999903,5.3999999999999915,5.0,4.849999999999994,5.280000000000001,5.219999999999999,5.699999999999989,0.46218181818181847,-0.01767369372532049,1.4898603961445516,74.21,75.19
2020-06-05,0.030000000000001137,-0.01999999999999602,1.6599999999999966,3.4399999999999977,3.0400000000000063,2.8900000000000006,3.3200000000000074,3.260000000000005,3.739999999999995,4.719999999999999,0.46072727272727276,-0.023831292163193834,1.4860538348256425,75.19,75.91
2020-06-08,-0.04999999999999716,1.6299999999999955,3.4099999999999966,3.010000000000005,2.8599999999999994,3.2900000000000063,3.230000000000004,3.7099999999999937,4.689999999999998,5.409999999999997,0.44333333333333313,0.0021174207414491283,1.4328604258614992,75.91,77.7
2020-06-09,1.6799999999999926,3.4599999999999937,3.0600000000000023,2.9099999999999966,3.3400000000000034,3.280000000000001,3.759999999999991,4.739999999999995,5.459999999999994,7.25,0.45466666666666694,-0.047616747609569826,1.4794133972625774,77.7,75.65
2020-06-10,1.7800000000000011,1.3800000000000097,1.230000000000004,1.6600000000000108,1.6000000000000085,2.0799999999999983,3.0600000000000023,3.780000000000001,5.570000000000007,3.5200000000000102,0.3783030303030305,-0.024326271743547193,1.3210389850416981,75.65,75.14
2020-06-11,-0.3999999999999915,-0.5499999999999972,-0.11999999999999034,-0.1799999999999926,0.29999999999999716,1.2800000000000011,2.0,3.7900000000000063,1.740000000000009,1.230000000000004,0.35012121212121194,-0.01738056968036804,1.2992109143630217,75.14,71.25
2020-06-12,-0.15000000000000568,0.28000000000000114,0.21999999999999886,0.6999999999999886,1.6799999999999926,2.3999999999999915,4.189999999999998,2.1400000000000006,1.6299999999999955,-2.260000000000005,0.06818181818181822,0.0004229524873045774,1.6550833815853512,71.25,70.42
2020-06-15,0.4300000000000068,0.37000000000000455,0.8499999999999943,1.8299999999999983,2.549999999999997,4.340000000000003,2.2900000000000063,1.7800000000000011,-2.1099999999999994,-2.9399999999999977,-0.24163636363636354,0.03523892008543611,2.0596672061282133,70.42,72.2
2020-06-16,-0.060000000000002274,0.4199999999999875,1.3999999999999915,2.1199999999999903,3.9099999999999966,1.8599999999999994,1.3499999999999943,-2.5400000000000063,-3.3700000000000045,-1.5900000000000034,-0.39006060606060555,0.06851689778341162,2.1521198851365133,72.2,74.66
2020-06-17,0.47999999999998977,1.4599999999999937,2.1799999999999926,3.969999999999999,1.9200000000000017,1.4099999999999966,-2.480000000000004,-3.3100000000000023,-1.5300000000000011,0.9299999999999926,-0.38903030303030256,0.04790970186103989,2.152487166047686,74.66,74.09
2020-06-18,0.980000000000004,1.7000000000000028,3.490000000000009,1.440000000000012,0.9300000000000068,-2.9599999999999937,-3.789999999999992,-2.009999999999991,0.45000000000000284,-0.11999999999999034,-0.3983636363636362,0.02425593694611114,2.152916394103589,74.09,74.6
2020-06-19,0.7199999999999989,2.510000000000005,0.46000000000000796,-0.04999999999999716,-3.9399999999999977,-4.769999999999996,-2.989999999999995,-0.5300000000000011,-1.0999999999999943,-0.5900000000000034,-0.3130909090909094,-0.006733077514031958,2.133550093154599,74.6,72.2
2020-06-22,1.7900000000000063,-0.2599999999999909,-0.769999999999996,-4.659999999999997,-5.489999999999995,-3.7099999999999937,-1.25,-1.8199999999999932,-1.3100000000000023,-3.7099999999999937,-0.30357575757575805,0.0361637417024147,2.119855891328465,72.2,72.04
2020-06-23,-2.049999999999997,-2.5600000000000023,-6.450000000000003,-7.280000000000001,-5.5,-3.0400000000000063,-3.6099999999999994,-3.1000000000000085,-5.5,-5.659999999999997,-0.1384848484848487,0.015507087024689776,1.7181399826556618,72.04,71.49
2020-06-24,-0.5100000000000051,-4.400000000000006,-5.230000000000004,-3.450000000000003,-0.9900000000000091,-1.5600000000000023,-1.0500000000000114,-3.450000000000003,-3.6099999999999994,-4.160000000000011,-0.07145454545454571,-0.003819686653281341,1.5785781577102849,71.49,70.09
2020-06-25,-3.8900000000000006,-4.719999999999999,-2.9399999999999977,-0.480000000000004,-1.0499999999999972,-0.5400000000000063,-2.9399999999999977,-3.0999999999999943,-3.6500000000000057,-5.049999999999997,-0.06436363636363647,-0.026258471179746407,1.5597512622209977,70.09,70.67
2020-06-26,-0.8299999999999983,0.9500000000000028,3.4099999999999966,2.8400000000000034,3.3499999999999943,0.9500000000000028,0.7900000000000063,0.23999999999999488,-1.1599999999999966,-0.5799999999999983,-0.22375757575757552,-0.026169217743941653,1.60790671371196,70.67,68.87
2020-06-29,1.7800000000000011,4.239999999999995,3.6700000000000017,4.179999999999993,1.7800000000000011,1.6200000000000045,1.0699999999999932,-0.3299999999999983,0.25,-1.5499999999999972,-0.5296363636363632,0.018394181779469537,1.8351155276984585,68.87,70.51
2020-06-30,2.4599999999999937,1.8900000000000006,2.3999999999999915,0.0,-0.1599999999999966,-0.710000000000008,-2.1099999999999994,-1.5300000000000011,-3.3299999999999983,-1.6899999999999977,-0.6086060606060598,-0.0003386488321507231,1.8941636676908338,70.51,70.06
2020-07-01,-0.5699999999999932,-0.060000000000002274,-2.4599999999999937,-2.6199999999999903,-3.1700000000000017,-4.569999999999993,-3.989999999999995,-5.789999999999992,-4.1499999999999915,-4.599999999999994,-0.5276363636363633,-0.003263003619927621,1.7243247953909364,70.06,69.99
2020-07-02,0.5099999999999909,-1.8900000000000006,-2.049999999999997,-2.6000000000000085,-4.0,-3.4200000000000017,-5.219999999999999,-3.5799999999999983,-4.030000000000001,-4.1000000000000085,-0.4327272727272727,-0.038528586093028276,1.5268385638305035,69.99,70.46
2020-07-06,-2.3999999999999915,-2.559999999999988,-3.1099999999999994,-4.509999999999991,-3.9299999999999926,-5.72999999999999,-4.089999999999989,-4.539999999999992,-4.609999999999999,-4.140000000000001,-0.22848484848484948,-0.09623200497917561,0.9674998708010252,70.46,70.6
2020-07-07,-0.1599999999999966,-0.710000000000008,-2.1099999999999994,-1.5300000000000011,-3.3299999999999983,-1.6899999999999977,-2.1400000000000006,-2.210000000000008,-1.740000000000009,-1.6000000000000085,-0.12642424242424344,-0.020896242004330236,0.8164655534681176,70.6,72.94
2020-07-08,-0.5500000000000114,-1.9500000000000028,-1.3700000000000045,-3.1700000000000017,-1.5300000000000011,-1.980000000000004,-2.0500000000000114,-1.5800000000000125,-1.440000000000012,0.8999999999999915,0.11199999999999928,-0.008978736305644698,1.0102851082738953,72.94,72.3
2020-07-09,-1.3999999999999915,-0.8199999999999932,-2.6199999999999903,-0.9799999999999898,-1.4299999999999926,-1.5,-1.0300000000000011,-0.8900000000000006,1.4500000000000028,0.8100000000000023,0.2679393939393928,0.02062922713885403,1.1086428640459454,72.3,70.14
2020-07-10,0.5799999999999983,-1.2199999999999989,0.4200000000000017,-0.030000000000001137,-0.10000000000000853,0.36999999999999034,0.5099999999999909,2.8499999999999943,2.2099999999999937,0.04999999999999716,0.20290909090909012,0.00958550235027377,1.106220592829476,70.14,72.96
2020-07-13,-1.7999999999999972,-0.1599999999999966,-0.6099999999999994,-0.6800000000000068,-0.21000000000000796,-0.07000000000000739,2.269999999999996,1.6299999999999955,-0.5300000000000011,2.289999999999992,0.32975757575757486,0.004884189514910521,1.3049984674320483,72.96,73.5
2020-07-14,1.6400000000000006,1.1899999999999977,1.1199999999999903,1.5899999999999892,1.7299999999999898,4.069999999999993,3.4299999999999926,1.269999999999996,4.089999999999989,4.6299999999999955,0.33830303030303,0.030985823170857883,1.3297759209731534,73.5,74.31
2020-07-15,-0.45000000000000284,-0.5200000000000102,-0.05000000000001137,0.0899999999999892,2.4299999999999926,1.789999999999992,-0.37000000000000455,2.4499999999999886,2.989999999999995,3.799999999999997,0.44424242424242466,0.05169010611399514,1.5596615017368358,74.31,75.0
2020-07-16,-0.07000000000000739,0.3999999999999915,0.539999999999992,2.8799999999999955,2.239999999999995,0.0799999999999983,2.8999999999999915,3.4399999999999977,4.25,4.939999999999998,0.5117575757575765,0.012319999422778517,1.7270958282620006,75.0,75.35
2020-07-17,0.46999999999999886,0.6099999999999994,2.950000000000003,2.3100000000000023,0.15000000000000568,2.969999999999999,3.510000000000005,4.320000000000007,5.010000000000005,5.359999999999999,0.5338181818181823,-0.03109153242806341,1.7826844925561007,75.35,75.03
2020-07-20,0.14000000000000057,2.480000000000004,1.8400000000000034,-0.3199999999999932,2.5,3.0400000000000063,3.8500000000000085,4.540000000000006,4.890000000000001,4.570000000000007,0.5047878787878793,-0.0874513100526047,1.7201921404308305,75.03,72.89
2020-07-21,2.3400000000000034,1.7000000000000028,-0.45999999999999375,2.3599999999999994,2.9000000000000057,3.710000000000008,4.400000000000006,4.75,4.430000000000007,2.2900000000000063,0.31296969696969734,-0.10561404917900517,1.4947494773372558,72.89,75.92
2020-07-22,-0.6400000000000006,-2.799999999999997,0.01999999999999602,0.5600000000000023,1.3700000000000045,2.0600000000000023,2.4099999999999966,2.0900000000000034,-0.04999999999999716,2.980000000000004,0.41466666666666707,-0.010569471960303455,1.6535779388949285,75.92,76.0
2020-07-23,-2.1599999999999966,0.6599999999999966,1.2000000000000028,2.010000000000005,2.700000000000003,3.049999999999997,2.730000000000004,0.5900000000000034,3.6200000000000045,3.700000000000003,0.44193939393939435,0.009149670934644942,1.703179379865785,76.0,76.3
2020-07-24,2.819999999999993,3.3599999999999994,4.170000000000002,4.859999999999999,5.209999999999994,4.890000000000001,2.75,5.780000000000001,5.859999999999999,6.159999999999997,0.2967272727272733,0.012943082802869049,1.1936850505891414,76.3,76.85
2020-07-27,0.5400000000000063,1.3500000000000085,2.0400000000000063,2.3900000000000006,2.0700000000000074,-0.06999999999999318,2.960000000000008,3.0400000000000063,3.3400000000000034,3.8900000000000006,0.29484848484848447,0.025471386645228508,1.1886231530640805,76.85,78.54
2020-07-28,0.8100000000000023,1.5,1.8499999999999943,1.5300000000000011,-0.6099999999999994,2.4200000000000017,2.5,2.799999999999997,3.3499999999999943,5.040000000000006,0.3740000000000001,0.054960406891047885,1.4391139635206105,78.54,77.97
2020-07-29,0.6899999999999977,1.039999999999992,0.7199999999999989,-1.4200000000000017,1.6099999999999994,1.6899999999999977,1.9899999999999949,2.539999999999992,4.230000000000004,3.6599999999999966,0.41496969696969715,0.04730969382988857,1.5226506493611731,77.97,78.39
2020-07-30,0.3499999999999943,0.030000000000001137,-2.1099999999999994,0.9200000000000017,1.0,1.2999999999999972,1.8499999999999943,3.5400000000000063,2.969999999999999,3.3900000000000006,0.4804848484848488,0.03273661285366767,1.6385737700817753,78.39,77.45
2020-07-31,-0.3199999999999932,-2.4599999999999937,0.5700000000000074,0.6500000000000057,0.9500000000000028,1.5,3.190000000000012,2.6200000000000045,3.0400000000000063,2.1000000000000085,0.47696969696969715,-0.01617526476656056,1.634852898581399,77.45,76.81
2020-08-03,-2.1400000000000006,0.8900000000000006,0.9699999999999989,1.269999999999996,1.8199999999999932,3.510000000000005,2.9399999999999977,3.3599999999999994,2.4200000000000017,1.7800000000000011,0.39175757575757614,-0.055845241306813245,1.5564305316974485,76.81,76.53
2020-08-04,3.030000000000001,3.1099999999999994,3.4099999999999966,3.9599999999999937,5.650000000000006,5.079999999999998,5.5,4.560000000000002,3.9200000000000017,3.6400000000000006,0.12703030303030347,-0.05248471284460537,0.9124275313689313,76.53,77.1
2020-08-05,0.0799999999999983,0.37999999999999545,0.9299999999999926,2.6200000000000045,2.049999999999997,2.469999999999999,1.5300000000000011,0.8900000000000006,0.6099999999999994,1.1799999999999926,0.051272727272727386,-0.036879616997921985,0.8276617666655881,77.1,76.96
2020-08-06,0.29999999999999716,0.8499999999999943,2.5400000000000063,1.9699999999999989,2.3900000000000006,1.4500000000000028,0.8100000000000023,0.5300000000000011,1.0999999999999943,0.9599999999999937,-0.04109090909090931,-0.05395563759113043,0.7339754764295623,76.96,77.12
2020-08-07,0.5499999999999972,2.240000000000009,1.6700000000000017,2.0900000000000034,1.1500000000000057,0.5100000000000051,0.23000000000000398,0.7999999999999972,0.6599999999999966,0.8200000000000074,-0.1163636363636364,-0.06841108741252726,0.6609659597891575,77.12,77.5
2020-08-10,1.690000000000012,1.1200000000000045,1.5400000000000063,0.6000000000000085,-0.03999999999999204,-0.3199999999999932,0.25,0.10999999999999943,0.27000000000001023,0.6500000000000057,-0.1441818181818186,-0.059480207350394075,0.6379976488984905,77.5,78.37
2020-08-11,-0.5700000000000074,-0.15000000000000568,-1.0900000000000034,-1.730000000000004,-2.010000000000005,-1.440000000000012,-1.5800000000000125,-1.4200000000000017,-1.0400000000000063,-0.1700000000000017,-0.01975757575757565,-0.016185380478791377,0.6100327860041631,78.37,78.72
2020-08-12,0.4200000000000017,-0.519999999999996,-1.1599999999999966,-1.4399999999999977,-0.8700000000000045,-1.0100000000000051,-0.8499999999999943,-0.46999999999999886,0.4000000000000057,0.75,0.08781818181818173,-0.00876930386744484,0.7108199490729005,78.72,79.69
2020-08-13,-0.9399999999999977,-1.5799999999999983,-1.8599999999999994,-1.2900000000000063,-1.4300000000000068,-1.269999999999996,-0.8900000000000006,-0.01999999999999602,0.3299999999999983,1.2999999999999972,0.267212121212121,0.016943434054947772,0.9434325625077818,79.69,78.14
2020-08-14,-0.6400000000000006,-0.9200000000000017,-0.3500000000000085,-0.4900000000000091,-0.3299999999999983,0.04999999999999716,0.9200000000000017,1.269999999999996,2.239999999999995,0.6899999999999977,0.2836363636363637,0.016423888462617414,0.9532911412574859,78.14,77.71
2020-08-17,-0.28000000000000114,0.28999999999999204,0.14999999999999147,0.3100000000000023,0.6899999999999977,1.5600000000000023,1.9099999999999966,2.8799999999999955,1.3299999999999983,0.8999999999999915,0.22557575757575749,0.014528464518746004,0.9069421150216813,77.71,78.26
2020-08-18,0.5699999999999932,0.4299999999999926,0.5900000000000034,0.9699999999999989,1.8400000000000034,2.1899999999999977,3.1599999999999966,1.6099999999999994,1.1799999999999926,1.730000000000004,0.1679393939393944,-0.006905437328529322,0.8111849357575629,78.26,79.18
2020-08-19,-0.14000000000000057,0.020000000000010232,0.4000000000000057,1.2700000000000102,1.6200000000000045,2.5900000000000034,1.0400000000000063,0.6099999999999994,1.1600000000000108,2.0800000000000125,0.17751515151515204,-0.026749153359210073,0.8311949229873833,79.18,78.7
2020-08-20,0.1600000000000108,0.5400000000000063,1.4100000000000108,1.7600000000000051,2.730000000000004,1.1800000000000068,0.75,1.3000000000000114,2.220000000000013,1.740000000000009,0.12636363636363657,0.001677102316738903,0.7375832156441742,78.7,78.22
2020-08-21,0.37999999999999545,1.25,1.5999999999999943,2.569999999999993,1.019999999999996,0.5899999999999892,1.1400000000000006,2.0600000000000023,1.5799999999999983,1.0999999999999943,0.03860606060606086,-0.046993434203320146,0.6202813877588148,78.22,78.06
2020-08-24,0.8700000000000045,1.2199999999999989,2.1899999999999977,0.6400000000000006,0.20999999999999375,0.7600000000000051,1.6800000000000068,1.2000000000000028,0.7199999999999989,0.5600000000000023,-0.04587878787878767,-0.06923680351486639,0.5537914770019496,78.06,79.63
2020-08-25,0.3499999999999943,1.3199999999999932,-0.23000000000000398,-0.6600000000000108,-0.10999999999999943,0.8100000000000023,0.3299999999999983,-0.15000000000000568,-0.3100000000000023,1.259999999999991,0.006484848484848626,-0.04937990080709143,0.6446309021447855,79.63,79.62
2020-08-26,0.9699999999999989,-0.5799999999999983,-1.0100000000000051,-0.45999999999999375,0.46000000000000796,-0.01999999999999602,-0.5,-0.6599999999999966,0.9099999999999966,0.9000000000000057,0.06636363636363662,-0.029143553612231175,0.7102598116182561,79.62,79.98
2020-08-27,-1.5499999999999972,-1.980000000000004,-1.4299999999999926,-0.5099999999999909,-0.9899999999999949,-1.4699999999999989,-1.6299999999999955,-0.060000000000002274,-0.06999999999999318,0.29000000000000625,0.1996363636363638,-0.0003008199811960727,0.7538169539085746,79.98,80.0
2020-08-28,-0.4300000000000068,0.12000000000000455,1.0400000000000063,0.5600000000000023,0.0799999999999983,-0.0799999999999983,1.4899999999999949,1.480000000000004,1.8400000000000034,1.8599999999999994,0.2271515151515153,0.01818890545261213,0.8078886061828089,80.0,80.74
2020-08-31,0.5500000000000114,1.470000000000013,0.9900000000000091,0.5100000000000051,0.3500000000000085,1.9200000000000017,1.9100000000000108,2.2700000000000102,2.2900000000000063,3.030000000000001,0.24381818181818113,0.01959383541524714,0.8579096689045983,80.74,79.79
2020-09-01,0.9200000000000017,0.4399999999999977,-0.04000000000000625,-0.20000000000000284,1.3699999999999903,1.3599999999999994,1.7199999999999989,1.7399999999999949,2.4799999999999898,1.5300000000000011,0.2086060606060604,0.016574580197366573,0.8044352055945827,79.79,79.04
2020-09-02,-0.480000000000004,-0.960000000000008,-1.1200000000000045,0.44999999999998863,0.4399999999999977,0.7999999999999972,0.8199999999999932,1.559999999999988,0.6099999999999994,-0.14000000000000057,0.1752727272727276,0.0005721740692890532,0.809207019247855,79.04,79.98
2020-09-03,-0.480000000000004,-0.6400000000000006,0.9299999999999926,0.9200000000000017,1.2800000000000011,1.2999999999999972,2.039999999999992,1.0900000000000034,0.3400000000000034,1.2800000000000011,0.16290909090909153,0.01844466889326368,0.7929085697607252,79.98,79.32
2020-09-04,-0.1599999999999966,1.4099999999999966,1.4000000000000057,1.7600000000000051,1.7800000000000011,2.519999999999996,1.5700000000000074,0.8200000000000074,1.7600000000000051,1.0999999999999943,0.06703030303030304,0.03581471282784642,0.6743026026940714,79.32,79.15
2020-09-08,1.5699999999999932,1.5600000000000023,1.9200000000000017,1.9399999999999977,2.6799999999999926,1.730000000000004,0.980000000000004,1.9200000000000017,1.259999999999991,1.0900000000000034,-0.06212121212121178,0.037572428345752404,0.47159834605307777,79.15,79.03
2020-09-09,-0.009999999999990905,0.3500000000000085,0.37000000000000455,1.1099999999999994,0.1600000000000108,-0.5899999999999892,0.3500000000000085,-0.3100000000000023,-0.47999999999998977,-0.5999999999999943,-0.10636363636363651,0.03397163036744814,0.5159505790286493,79.03,80.47
2020-09-10,0.35999999999999943,0.37999999999999545,1.1199999999999903,0.1700000000000017,-0.5799999999999983,0.35999999999999943,-0.30000000000001137,-0.46999999999999886,-0.5900000000000034,0.8499999999999943,-0.06545454545454558,0.03418417180754739,0.5688409267976401,80.47,80.41
2020-09-11,0.01999999999999602,0.7599999999999909,-0.18999999999999773,-0.9399999999999977,0.0,-0.6600000000000108,-0.8299999999999983,-0.9500000000000028,0.4899999999999949,0.4299999999999926,-0.014121212121212388,0.025222955709345792,0.6000008333327524,80.41,81.23
2020-09-14,0.7399999999999949,-0.20999999999999375,-0.9599999999999937,-0.01999999999999602,-0.6800000000000068,-0.8499999999999943,-0.9699999999999989,0.46999999999999886,0.4099999999999966,1.230000000000004,0.07806060606060596,0.011619998957078556,0.7396512691802796,81.23,81.94
2020-09-15,-0.9499999999999886,-1.6999999999999886,-0.7599999999999909,-1.4200000000000017,-1.5899999999999892,-1.7099999999999937,-0.269999999999996,-0.3299999999999983,0.4900000000000091,1.2000000000000028,0.2433939393939387,0.00748819845021403,0.9351171049660025,81.94,81.4
2020-09-16,-0.75,0.18999999999999773,-0.4700000000000131,-0.6400000000000006,-0.7600000000000051,0.6799999999999926,0.6199999999999903,1.4399999999999977,2.1499999999999915,1.6099999999999994,0.30139393939393916,-0.004669178478262287,1.0141602437484911,81.4,80.6
2020-09-17,0.9399999999999977,0.2799999999999869,0.10999999999999943,-0.010000000000005116,1.4299999999999926,1.3699999999999903,2.1899999999999977,2.8999999999999915,2.3599999999999994,1.559999999999988,0.24624242424242407,-0.007598604250790983,0.9415736827248307,80.6,79.47
2020-09-18,-0.6600000000000108,-0.8299999999999983,-0.9500000000000028,0.4899999999999949,0.4299999999999926,1.25,1.9599999999999937,1.4200000000000017,0.6199999999999903,-0.5100000000000051,0.1732121212121212,0.007333135359275184,0.9736611320166789,79.47,78.08
2020-09-21,-0.1699999999999875,-0.28999999999999204,1.1500000000000057,1.0900000000000034,1.9100000000000108,2.6200000000000045,2.0800000000000125,1.2800000000000011,0.15000000000000568,-1.2399999999999949,-0.0134545454545459,0.07223677220255251,1.153228511614242,78.08,77.83
2020-09-22,-0.12000000000000455,1.3199999999999932,1.259999999999991,2.0799999999999983,2.789999999999992,2.25,1.4499999999999886,0.3199999999999932,-1.0700000000000074,-1.3200000000000074,-0.2100606060606062,0.07978792819622439,1.3259502253101365,77.83,77.01
2020-09-23,1.4399999999999977,1.3799999999999955,2.200000000000003,2.9099999999999966,2.3700000000000045,1.5699999999999932,0.4399999999999977,-0.9500000000000028,-1.2000000000000028,-2.019999999999996,-0.4433939393939391,0.07543206821491402,1.5924333581032517,77.01,75.5
2020-09-24,-0.060000000000002274,0.7600000000000051,1.4699999999999989,0.9300000000000068,0.12999999999999545,-1.0,-2.3900000000000006,-2.6400000000000006,-3.4599999999999937,-4.969999999999999,-0.6386060606060604,0.07255805185313381,2.0338832316531836,75.5,76.35
2020-09-25,0.8200000000000074,1.5300000000000011,0.9900000000000091,0.18999999999999773,-0.9399999999999977,-2.3299999999999983,-2.5799999999999983,-3.3999999999999915,-4.909999999999997,-4.060000000000002,-0.7312121212121216,0.05158290518097864,2.181066023759942,76.35,75.4
2020-09-28,0.7099999999999937,0.1700000000000017,-0.6300000000000097,-1.7600000000000051,-3.1500000000000057,-3.4000000000000057,-4.219999999999999,-5.730000000000004,-4.88000000000001,-5.829999999999998,-0.7717575757575758,0.003348195911281548,2.268716817939162,75.4,76.31
2020-09-29,-0.539999999999992,-1.3400000000000034,-2.469999999999999,-3.8599999999999994,-4.109999999999999,-4.929999999999993,-6.439999999999998,-5.590000000000003,-6.539999999999992,-5.6299999999999955,-0.6446666666666666,-0.02570386122343075,1.9915986041368872,76.31,74.34
2020-09-30,-0.8000000000000114,-1.9300000000000068,-3.3200000000000074,-3.5700000000000074,-4.390000000000001,-5.900000000000006,-5.050000000000011,-6.0,-5.090000000000003,-7.060000000000002,-0.5927878787878781,-0.0783501419873665,1.8336109183793576,74.34,74.99
2020-10-01,-1.1299999999999955,-2.519999999999996,-2.769999999999996,-3.589999999999989,-5.099999999999994,-4.25,-5.199999999999989,-4.289999999999992,-6.259999999999991,-5.609999999999999,-0.4732121212121213,-0.06704943555390698,1.5017576369041703,74.99,74.14
