Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2019-12-24,-9.379999999999995,-3.569999999999993,-4.060000000000002,-4.0,1.7099999999999795,12.980000000000018,18.30000000000001,29.720000000000027,34.39999999999998,30.600000000000023,5.288969696969697,0.0429505117692628,15.824085439607565,333.1,333.2
2019-12-26,5.810000000000002,5.319999999999993,5.3799999999999955,11.089999999999975,22.360000000000014,27.680000000000007,39.10000000000002,43.77999999999997,39.98000000000002,40.079999999999984,5.044848484848485,0.012246622912880006,15.305471439978582,333.2,332.63
2019-12-27,-0.4900000000000091,-0.4300000000000068,5.279999999999973,16.55000000000001,21.870000000000005,33.29000000000002,37.96999999999997,34.170000000000016,34.26999999999998,33.69999999999999,4.671151515151515,-0.02270508463027443,14.610887584264006,332.63,329.09
2019-12-30,0.060000000000002274,5.769999999999982,17.04000000000002,22.360000000000014,33.78000000000003,38.45999999999998,34.660000000000025,34.75999999999999,34.19,30.649999999999977,3.6632121212121205,-0.07035716974667865,12.747706499602193,329.09,323.31
2019-12-31,5.7099999999999795,16.980000000000018,22.30000000000001,33.72000000000003,38.39999999999998,34.60000000000002,34.69999999999999,34.129999999999995,30.589999999999975,24.810000000000002,1.9724848484848485,-0.16634093252207247,9.658755820497795,323.31,323.57
2020-01-02,11.270000000000039,16.590000000000032,28.010000000000048,32.69,28.890000000000043,28.99000000000001,28.420000000000016,24.879999999999995,19.100000000000023,19.360000000000014,0.37587878787878637,-0.2022046511260739,6.503043902665884,323.57,329.81
2020-01-03,5.319999999999993,16.74000000000001,21.41999999999996,17.620000000000005,17.71999999999997,17.149999999999977,13.609999999999957,7.829999999999984,8.089999999999975,14.329999999999984,-0.36369696969697124,-0.07737272924006283,4.980229010798597,329.81,325.9
2020-01-06,11.420000000000016,16.099999999999966,12.300000000000011,12.399999999999977,11.829999999999984,8.289999999999964,2.509999999999991,2.769999999999982,9.009999999999991,5.099999999999966,-1.1355757575757592,-0.05152026565958459,4.278705528544821,325.9,335.83
2020-01-07,4.67999999999995,0.8799999999999955,0.9799999999999613,0.40999999999996817,-3.1300000000000523,-8.910000000000025,-8.650000000000034,-2.410000000000025,-6.32000000000005,3.609999999999957,-0.6663030303030313,-0.02515774108477554,4.593750537414933,335.83,330.75
2020-01-08,-3.7999999999999545,-3.6999999999999886,-4.269999999999982,-7.810000000000002,-13.589999999999975,-13.329999999999984,-7.089999999999975,-11.0,-1.0699999999999932,-6.149999999999977,-0.20587878787879002,0.008945687706832874,4.053441624101674,330.75,339.26
2020-01-09,0.0999999999999659,-0.4700000000000273,-4.010000000000048,-9.79000000000002,-9.53000000000003,-3.2900000000000205,-7.2000000000000455,2.7299999999999613,-2.3500000000000227,6.159999999999968,0.5399393939393938,0.05891054475567699,4.9000903052903,339.26,335.66
2020-01-10,-0.5699999999999932,-4.110000000000014,-9.889999999999986,-9.629999999999995,-3.3899999999999864,-7.300000000000011,2.6299999999999955,-2.4499999999999886,6.060000000000002,2.4600000000000364,1.0213939393939409,0.0961680211485221,5.09559702095839,335.66,329.05
2020-01-13,-3.5400000000000205,-9.319999999999993,-9.060000000000002,-2.819999999999993,-6.730000000000018,3.1999999999999886,-1.8799999999999955,6.6299999999999955,3.0300000000000296,-3.579999999999984,1.074484848484851,0.03369536717844706,5.064731088616653,329.05,338.92
2020-01-14,-5.779999999999973,-5.519999999999982,0.7200000000000273,-3.1899999999999977,6.740000000000009,1.660000000000025,10.170000000000016,6.57000000000005,-0.03999999999996362,9.830000000000041,1.4733333333333358,0.04298673384068188,5.667505977059049,338.92,338.69
2020-01-15,0.2599999999999909,6.5,2.589999999999975,12.519999999999982,7.439999999999998,15.949999999999989,12.350000000000023,5.740000000000009,15.610000000000014,15.379999999999995,1.3551515151515179,0.06903285279293449,5.396436231440157,338.69,339.07
2020-01-16,6.240000000000009,2.329999999999984,12.259999999999991,7.180000000000007,15.689999999999998,12.090000000000032,5.480000000000018,15.350000000000023,15.120000000000005,15.5,1.0886060606060628,0.05189502859678525,4.722777149093532,339.07,338.62
2020-01-17,-3.910000000000025,6.019999999999982,0.9399999999999977,9.449999999999989,5.850000000000023,-0.7599999999999909,9.110000000000014,8.879999999999995,9.259999999999991,8.810000000000002,1.0256363636363661,0.02407060578869032,4.624852970635935,338.62,339.67
2020-01-21,9.930000000000007,4.850000000000023,13.360000000000014,9.760000000000048,3.150000000000034,13.020000000000039,12.79000000000002,13.170000000000016,12.720000000000027,13.770000000000039,0.6524848484848507,0.0076152548513394105,3.59319857508599,339.67,338.11
2020-01-22,-5.079999999999984,3.430000000000007,-0.16999999999995907,-6.779999999999973,3.090000000000032,2.8600000000000136,3.240000000000009,2.7900000000000205,3.840000000000032,2.2800000000000296,0.689333333333334,0.08861553937684148,3.612436850659121,338.11,326.0
2020-01-23,8.509999999999991,4.910000000000025,-1.6999999999999886,8.170000000000016,7.939999999999998,8.319999999999993,7.8700000000000045,8.920000000000016,7.360000000000014,-4.75,-0.30066666666666675,0.25541515807548687,4.561669102422927,326.0,349.6
2020-01-24,-3.599999999999966,-10.20999999999998,-0.339999999999975,-0.5699999999999932,-0.18999999999999773,-0.6399999999999864,0.410000000000025,-1.1499999999999773,-13.259999999999991,10.340000000000032,0.6215151515151512,0.23626117042844688,6.0450119106582445,349.6,353.16
2020-01-27,-6.610000000000014,3.259999999999991,3.0299999999999727,3.409999999999968,2.9599999999999795,4.009999999999991,2.4499999999999886,-9.660000000000025,13.939999999999998,17.5,1.3725454545454563,0.3900050003461374,7.630738430846655,353.16,342.88
2020-01-28,9.870000000000005,9.639999999999986,10.019999999999982,9.569999999999993,10.620000000000005,9.060000000000002,-3.0500000000000114,20.55000000000001,24.110000000000014,13.829999999999984,0.9100606060606076,0.2715709183641144,6.904672041451359,342.88,348.52
2020-01-29,-0.2300000000000182,0.14999999999997726,-0.30000000000001137,0.75,-0.8100000000000023,-12.920000000000016,10.680000000000007,14.240000000000009,3.9599999999999795,9.599999999999966,1.2455757575757573,0.118243748519273,7.2793582134691,348.52,343.16
2020-01-30,0.37999999999999545,-0.06999999999999318,0.9800000000000182,-0.5799999999999841,-12.689999999999998,10.910000000000025,14.470000000000027,4.189999999999998,9.829999999999984,4.470000000000027,1.1570303030303033,0.04250981833717212,7.2343616857328925,343.16,347.74
2020-01-31,-0.44999999999998863,0.6000000000000227,-0.9599999999999795,-13.069999999999993,10.53000000000003,14.090000000000032,3.8100000000000023,9.449999999999989,4.090000000000032,8.670000000000016,1.289454545454545,-0.07764060161305925,7.364128190084692,347.74,345.09
2020-02-03,1.0500000000000114,-0.5099999999999909,-12.620000000000005,10.980000000000018,14.54000000000002,4.259999999999991,9.899999999999977,4.5400000000000205,9.120000000000005,6.46999999999997,1.1422424242424216,-0.22407629639115756,7.256639787119107,345.09,358.0
2020-02-04,-1.5600000000000023,-13.670000000000016,9.930000000000007,13.490000000000009,3.2099999999999795,8.849999999999966,3.490000000000009,8.069999999999993,5.419999999999959,18.329999999999984,1.6907878787878772,-0.28042388481484976,8.321616669854484,358.0,369.01
2020-02-05,-12.110000000000014,11.490000000000009,15.050000000000011,4.769999999999982,10.409999999999968,5.050000000000011,9.629999999999995,6.979999999999961,19.889999999999986,30.899999999999977,2.5136969696969675,-0.11895382593426108,10.545393496688494,369.01,369.67
2020-02-06,23.600000000000023,27.160000000000025,16.879999999999995,22.519999999999982,17.160000000000025,21.74000000000001,19.089999999999975,32.0,43.00999999999999,43.670000000000016,2.1907272727272726,-0.05399213946350315,9.377290706808656,369.67,366.95
2020-02-07,3.5600000000000023,-6.720000000000027,-1.080000000000041,-6.439999999999998,-1.8600000000000136,-4.510000000000048,8.399999999999977,19.409999999999968,20.069999999999993,17.349999999999966,2.763393939393938,-0.04542122647712482,10.214088113972778,366.95,366.77
2020-02-10,-10.28000000000003,-4.640000000000043,-10.0,-5.420000000000016,-8.07000000000005,4.839999999999975,15.849999999999966,16.50999999999999,13.789999999999964,13.609999999999957,3.353272727272726,-0.016669436639234293,10.843164159967328,366.77,371.07
2020-02-11,5.639999999999986,0.28000000000002956,4.860000000000014,2.2099999999999795,15.120000000000005,26.129999999999995,26.79000000000002,24.069999999999993,23.889999999999986,28.189999999999998,3.327393939393939,-0.031071987262408805,10.78751574738132,371.07,373.69
2020-02-12,-5.359999999999957,-0.7799999999999727,-3.430000000000007,9.480000000000018,20.49000000000001,21.150000000000034,18.430000000000007,18.25,22.55000000000001,25.170000000000016,3.4787272727272716,-0.03494832172716565,11.07499187358618,373.69,380.01
2020-02-13,4.579999999999984,1.92999999999995,14.839999999999975,25.849999999999966,26.50999999999999,23.789999999999964,23.609999999999957,27.909999999999968,30.529999999999973,36.849999999999966,3.3123636363636373,-0.02161387054191299,10.60849282414802,380.01,381.4
2020-02-14,-2.650000000000034,10.259999999999991,21.269999999999982,21.930000000000007,19.20999999999998,19.029999999999973,23.329999999999984,25.94999999999999,32.26999999999998,33.65999999999997,3.080484848484849,-0.04090249158155627,9.983075878705924,381.4,380.4
2020-02-18,12.910000000000025,23.920000000000016,24.58000000000004,21.860000000000014,21.680000000000007,25.980000000000018,28.600000000000023,34.920000000000016,36.31,35.31,2.209393939393938,-0.05883893688296055,6.99362145100805,380.4,387.78
2020-02-19,11.009999999999991,11.670000000000016,8.949999999999989,8.769999999999982,13.069999999999993,15.689999999999998,22.00999999999999,23.399999999999977,22.399999999999977,29.779999999999973,2.1735151515151494,-0.03061011261034452,6.866423013476516,387.78,386.19
2020-02-20,0.660000000000025,-2.0600000000000023,-2.240000000000009,2.0600000000000023,4.680000000000007,11.0,12.389999999999986,11.389999999999986,18.769999999999982,17.180000000000007,2.423939393939392,-0.00919509314337622,7.365225115364766,386.19,386.0
2020-02-21,-2.7200000000000273,-2.900000000000034,1.3999999999999773,4.019999999999982,10.339999999999975,11.729999999999961,10.729999999999961,18.109999999999957,16.519999999999982,16.329999999999984,2.499757575757576,0.001121418319357734,7.502627806308933,386.0,380.07
2020-02-24,-0.18000000000000682,4.1200000000000045,6.740000000000009,13.060000000000002,14.449999999999989,13.449999999999989,20.829999999999984,19.24000000000001,19.05000000000001,13.120000000000005,1.872848484848486,-0.017026916743503828,6.5359082000897155,380.07,368.7
2020-02-25,4.300000000000011,6.920000000000016,13.240000000000009,14.629999999999995,13.629999999999995,21.00999999999999,19.420000000000016,19.230000000000018,13.300000000000011,1.9300000000000068,0.4547272727272734,0.012258938970617394,6.180783849965955,368.7,360.09
2020-02-26,2.6200000000000045,8.939999999999998,10.329999999999984,9.329999999999984,16.70999999999998,15.120000000000005,14.930000000000007,9.0,-2.3700000000000045,-10.980000000000018,-1.169757575757575,0.03383215196116221,8.223921266646467,360.09,379.24
2020-02-27,6.319999999999993,7.7099999999999795,6.7099999999999795,14.089999999999975,12.5,12.310000000000002,6.3799999999999955,-4.990000000000009,-13.600000000000023,5.550000000000011,-1.4419393939393919,0.08183585557166367,8.07095880301715,379.24,371.71
2020-02-28,1.3899999999999864,0.38999999999998636,7.769999999999982,6.180000000000007,5.990000000000009,0.060000000000002274,-11.310000000000002,-19.920000000000016,-0.7699999999999818,-8.300000000000011,-1.7707878787878775,0.14073800929354707,8.345295441145272,371.71,369.03
2020-03-02,-1.0,6.3799999999999955,4.7900000000000205,4.600000000000023,-1.329999999999984,-12.699999999999989,-21.310000000000002,-2.159999999999968,-9.689999999999998,-12.370000000000005,-2.0525454545454545,0.18649380055105858,8.683016123444668,369.03,381.05
2020-03-03,7.3799999999999955,5.7900000000000205,5.600000000000023,-0.3299999999999841,-11.699999999999989,-20.310000000000002,-1.1599999999999682,-8.689999999999998,-11.370000000000005,0.6500000000000341,-1.595393939393939,0.1774507631020563,8.71120336118955,381.05,368.77
2020-03-04,-1.589999999999975,-1.7799999999999727,-7.7099999999999795,-19.079999999999984,-27.689999999999998,-8.539999999999964,-16.069999999999993,-18.75,-6.729999999999961,-19.00999999999999,-1.3239393939393957,0.11983634494938156,8.207952546159131,368.77,383.79
2020-03-05,-0.18999999999999773,-6.1200000000000045,-17.49000000000001,-26.100000000000023,-6.949999999999989,-14.480000000000018,-17.160000000000025,-5.139999999999986,-17.420000000000016,-2.3999999999999773,-0.1087878787878784,0.07436579921558083,7.909392201680241,383.79,372.78
2020-03-06,-5.930000000000007,-17.30000000000001,-25.910000000000025,-6.759999999999991,-14.29000000000002,-16.970000000000027,-4.949999999999989,-17.230000000000018,-2.2099999999999795,-13.220000000000027,0.5222424242424236,0.05481582977902324,6.98525740399022,372.78,368.97
2020-03-09,-11.370000000000005,-19.980000000000018,-0.8299999999999841,-8.360000000000014,-11.04000000000002,0.9800000000000182,-11.300000000000011,3.7200000000000273,-7.2900000000000205,-11.099999999999966,0.7103636363636383,-0.00400679645118691,6.734120655289758,368.97,346.49
2020-03-10,-8.610000000000014,10.54000000000002,3.009999999999991,0.3299999999999841,12.350000000000023,0.06999999999999318,15.090000000000032,4.079999999999984,0.27000000000003865,-22.20999999999998,-0.9511515151515121,-0.021135983331404342,10.30713810909702,346.49,364.13
2020-03-11,19.150000000000034,11.620000000000005,8.939999999999998,20.960000000000036,8.680000000000007,23.700000000000045,12.689999999999998,8.880000000000052,-13.599999999999966,4.0400000000000205,-1.955272727272725,-0.04669217822998173,9.977155105539858,364.13,349.92
2020-03-12,-7.53000000000003,-10.210000000000036,1.8100000000000023,-10.470000000000027,4.550000000000011,-6.460000000000036,-10.269999999999982,-32.75,-15.110000000000014,-29.319999999999993,-2.506787878787876,-0.04365931029014809,11.234982153968913,349.92,315.25
2020-03-13,-2.680000000000007,9.340000000000032,-2.9399999999999977,12.080000000000041,1.0699999999999932,-2.7399999999999523,-25.21999999999997,-7.579999999999984,-21.789999999999964,-56.45999999999998,-5.095999999999997,0.0015566629394688607,19.168548093165533,315.25,336.3
2020-03-16,12.020000000000039,-0.2599999999999909,14.760000000000048,3.75,-0.05999999999994543,-22.539999999999964,-4.899999999999977,-19.109999999999957,-53.77999999999997,-32.72999999999996,-6.0313333333333325,0.025362054329973602,20.44371407058903,336.3,298.84
2020-03-17,-12.28000000000003,2.740000000000009,-8.270000000000039,-12.079999999999984,-34.56,-16.920000000000016,-31.129999999999995,-65.80000000000001,-44.75,-82.21000000000004,-7.811878787878789,0.050327466579589454,25.680151946590975,298.84,319.75
2020-03-18,15.020000000000039,4.009999999999991,0.20000000000004547,-22.279999999999973,-4.639999999999986,-18.849999999999966,-53.51999999999998,-32.46999999999997,-69.93,-49.01999999999998,-8.274060606060607,0.05248491743322836,26.397970679580663,319.75,315.47
2020-03-19,-11.010000000000048,-14.819999999999993,-37.30000000000001,-19.660000000000025,-33.870000000000005,-68.54000000000002,-47.49000000000001,-84.95000000000005,-64.04000000000002,-68.32,-7.374181818181818,0.08287247453233322,24.401051616682427,315.47,332.03
2020-03-20,-3.8099999999999454,-26.289999999999964,-8.649999999999977,-22.859999999999957,-57.52999999999997,-36.47999999999996,-73.94,-53.02999999999997,-57.309999999999945,-40.75,-5.476909090909094,0.0564515670502579,21.6296889714115,332.03,332.83
2020-03-23,-22.480000000000018,-4.840000000000032,-19.05000000000001,-53.72000000000003,-32.670000000000016,-70.13000000000005,-49.22000000000003,-53.5,-36.940000000000055,-36.14000000000004,-3.296060606060611,0.05930235908245446,18.3792619275095,332.83,360.27
2020-03-24,17.639999999999986,3.430000000000007,-31.24000000000001,-10.189999999999998,-47.650000000000034,-26.74000000000001,-31.019999999999982,-14.460000000000036,-13.660000000000025,13.779999999999973,-0.6790909090909123,0.07181598675443966,19.932368374079385,360.27,357.32
2020-03-25,-14.20999999999998,-48.879999999999995,-27.829999999999984,-65.29000000000002,-44.379999999999995,-48.65999999999997,-32.10000000000002,-31.30000000000001,-3.8600000000000136,-6.810000000000002,2.7859393939393913,0.055461699364548325,18.93051758404931,357.32,342.39
2020-03-26,-34.670000000000016,-13.620000000000005,-51.08000000000004,-30.170000000000016,-34.44999999999999,-17.890000000000043,-17.090000000000032,10.349999999999966,7.399999999999977,-7.53000000000003,4.571818181818178,0.0005130753356264548,18.335098718032576,342.39,362.99
2020-03-27,21.05000000000001,-16.410000000000025,4.5,0.22000000000002728,16.779999999999973,17.579999999999984,45.01999999999998,42.06999999999999,27.139999999999986,47.74000000000001,5.261272727272727,-0.010858993025388288,19.76068999301391,362.99,357.12
2020-03-30,-37.460000000000036,-16.55000000000001,-20.829999999999984,-4.270000000000039,-3.4700000000000273,23.96999999999997,21.019999999999982,6.089999999999975,26.689999999999998,20.819999999999993,6.4552121212121225,-0.03615361878113397,20.77258455272237,357.12,370.96
2020-03-31,20.910000000000025,16.630000000000052,33.19,33.99000000000001,61.43000000000001,58.48000000000002,43.55000000000001,64.15000000000003,58.28000000000003,72.12,5.654363636363637,-0.04018449334024479,18.33578198496044,370.96,375.5
2020-04-01,-4.279999999999973,12.279999999999973,13.079999999999984,40.51999999999998,37.56999999999999,22.639999999999986,43.24000000000001,37.370000000000005,51.20999999999998,55.75,5.620969696969698,-0.04783801455019119,18.251823908859077,375.5,364.08
2020-04-02,16.559999999999945,17.359999999999957,44.799999999999955,41.849999999999966,26.91999999999996,47.51999999999998,41.64999999999998,55.48999999999995,60.02999999999997,48.60999999999996,4.003575757575761,-0.039770963516807374,14.261962312388857,364.08,370.08
2020-04-03,0.8000000000000114,28.24000000000001,25.29000000000002,10.360000000000014,30.960000000000036,25.090000000000032,38.93000000000001,43.47000000000003,32.05000000000001,38.05000000000001,3.228242424242426,-0.06558094156100848,12.438898825860754,370.08,361.76
2020-04-06,27.439999999999998,24.49000000000001,9.560000000000002,30.160000000000025,24.29000000000002,38.129999999999995,42.670000000000016,31.25,37.25,28.930000000000007,1.5912121212121222,-0.07260488629264139,8.751193118655307,361.76,379.96
2020-04-07,-2.9499999999999886,-17.879999999999995,2.7200000000000273,-3.1499999999999773,10.689999999999998,15.230000000000018,3.8100000000000023,9.810000000000002,1.490000000000009,19.689999999999998,2.425575757575756,-0.03367727283621093,10.182858341349936,379.96,372.28
2020-04-08,-14.930000000000007,5.670000000000016,-0.19999999999998863,13.639999999999986,18.180000000000007,6.759999999999991,12.759999999999991,4.439999999999998,22.639999999999986,14.95999999999998,2.4056969696969674,-0.020343218435098877,10.158735944988429,372.28,371.12
2020-04-09,20.600000000000023,14.730000000000018,28.569999999999993,33.110000000000014,21.689999999999998,27.689999999999998,19.370000000000005,37.56999999999999,29.889999999999986,28.730000000000018,1.1458787878787875,-0.018691540614824424,6.593850544257121,371.12,370.72
2020-04-13,-5.8700000000000045,7.96999999999997,12.509999999999991,1.089999999999975,7.089999999999975,-1.2300000000000182,16.96999999999997,9.289999999999964,8.129999999999995,7.730000000000018,0.889333333333335,-0.017529513375397304,6.3408797496877325,370.72,396.72
2020-04-14,13.839999999999975,18.379999999999995,6.9599999999999795,12.95999999999998,4.639999999999986,22.839999999999975,15.159999999999968,14.0,13.600000000000023,39.60000000000002,1.565939393939399,0.021287521423919844,9.18782868799806,396.72,413.55
2020-04-15,4.5400000000000205,-6.8799999999999955,-0.8799999999999955,-9.199999999999989,9.0,1.3199999999999932,0.160000000000025,-0.23999999999995225,25.760000000000048,42.59000000000003,3.6032121212121253,0.05319387275301043,15.085837099743596,413.55,426.75
2020-04-16,-11.420000000000016,-5.420000000000016,-13.740000000000009,4.4599999999999795,-3.2200000000000273,-4.3799999999999955,-4.779999999999973,21.220000000000027,38.05000000000001,51.25,6.146909090909096,0.09286760282723013,21.040053612099,426.75,439.17
2020-04-17,6.0,-2.319999999999993,15.879999999999995,8.199999999999989,7.0400000000000205,6.640000000000043,32.64000000000004,49.47000000000003,62.670000000000016,75.09000000000003,7.9855151515151555,0.1784414845446805,25.893713310377105,439.17,422.96
2020-04-20,-8.319999999999993,9.879999999999995,2.1999999999999886,1.0400000000000205,0.6400000000000432,26.640000000000043,43.47000000000003,56.670000000000016,69.09000000000003,52.879999999999995,8.429757575757579,0.23224338238363362,26.63166215240799,422.96,437.49
2020-04-21,18.19999999999999,10.519999999999982,9.360000000000014,8.960000000000036,34.960000000000036,51.79000000000002,64.99000000000001,77.41000000000003,61.19999999999999,75.73000000000002,8.470909090909094,0.17801471455660756,26.72802828492966,437.49,433.83
2020-04-22,-7.680000000000007,-8.839999999999975,-9.239999999999952,16.760000000000048,33.59000000000003,46.79000000000002,59.210000000000036,43.0,57.53000000000003,53.870000000000005,8.607818181818182,0.16678738155277162,26.95471626636051,433.83,421.42
2020-04-23,-1.1599999999999682,-1.5599999999999454,24.440000000000055,41.27000000000004,54.47000000000003,66.89000000000004,50.68000000000001,65.21000000000004,61.55000000000001,49.14000000000004,6.902848484848484,0.2121729889725044,24.25522791069999,421.42,426.7
2020-04-24,-0.39999999999997726,25.600000000000023,42.43000000000001,55.629999999999995,68.05000000000001,51.839999999999975,66.37,62.70999999999998,50.30000000000001,55.579999999999984,4.812909090909089,0.15258314113448385,19.91617455737923,426.7,424.99
2020-04-27,26.0,42.829999999999984,56.02999999999997,68.44999999999999,52.23999999999995,66.76999999999998,63.10999999999996,50.69999999999999,55.97999999999996,54.26999999999998,1.9293333333333327,0.03803577499034969,11.766170829968425,424.99,421.38
2020-04-28,16.829999999999984,30.029999999999973,42.44999999999999,26.239999999999952,40.76999999999998,37.10999999999996,24.69999999999999,29.97999999999996,28.269999999999982,24.659999999999968,-0.0756363636363626,-0.02944280420081805,7.540727020652585,421.38,403.83
2020-04-29,13.199999999999989,25.620000000000005,9.409999999999968,23.939999999999998,20.279999999999973,7.8700000000000045,13.149999999999977,11.439999999999998,7.829999999999984,-9.720000000000027,-2.21478787878788,-0.061747997903941025,9.54831273052994,403.83,411.89
2020-04-30,12.420000000000016,-3.7900000000000205,10.740000000000009,7.079999999999984,-5.329999999999984,-0.05000000000001137,-1.759999999999991,-5.3700000000000045,-22.920000000000016,-14.860000000000014,-2.916484848484849,-0.0706603079928258,10.41034024419952,411.89,419.85
2020-05-01,-16.210000000000036,-1.6800000000000068,-5.340000000000032,-17.75,-12.470000000000027,-14.180000000000007,-17.79000000000002,-35.34000000000003,-27.28000000000003,-19.319999999999993,-2.1758787878787875,-0.06684944154518045,9.206853099729573,419.85,415.27
2020-05-04,14.53000000000003,10.870000000000005,-1.5399999999999636,3.740000000000009,2.0300000000000296,-1.579999999999984,-19.129999999999995,-11.069999999999993,-3.109999999999957,-7.689999999999998,-2.5315757575757587,-0.10417918607563414,9.448777963313567,415.27,428.15
2020-05-05,-3.660000000000025,-16.069999999999993,-10.79000000000002,-12.5,-16.110000000000014,-33.660000000000025,-25.600000000000023,-17.639999999999986,-22.220000000000027,-9.340000000000032,-1.1228484848484874,-0.12032961567826118,8.220067457144133,428.15,424.68
2020-05-06,-12.409999999999968,-7.1299999999999955,-8.839999999999975,-12.449999999999989,-30.0,-21.939999999999998,-13.979999999999961,-18.560000000000002,-5.680000000000007,-9.149999999999977,-0.034181818181820534,-0.04545708539920871,7.150759679922131,424.68,434.26
2020-05-07,5.279999999999973,3.569999999999993,-0.040000000000020464,-17.590000000000032,-9.53000000000003,-1.5699999999999932,-6.150000000000034,6.729999999999961,3.259999999999991,12.839999999999975,0.86060606060606,-0.02348301129727155,8.371997372192615,434.26,436.53
2020-05-08,-1.7099999999999795,-5.319999999999993,-22.870000000000005,-14.810000000000002,-6.849999999999966,-11.430000000000007,1.4499999999999886,-2.019999999999982,7.560000000000002,9.829999999999984,2.0755757575757556,-0.021245058252164786,9.476103682421376,436.53,435.55
2020-05-11,-3.6100000000000136,-21.160000000000025,-13.100000000000023,-5.139999999999986,-9.720000000000027,3.159999999999968,-0.3100000000000023,9.269999999999982,11.539999999999964,10.560000000000002,3.003939393939394,-0.04391907131328761,10.294287202133038,435.55,440.52
2020-05-12,-17.55000000000001,-9.490000000000009,-1.5299999999999727,-6.110000000000014,6.769999999999982,3.3000000000000114,12.879999999999995,15.149999999999977,14.170000000000016,19.139999999999986,3.834727272727272,-0.08878022116118725,11.498237299690764,440.52,431.82
2020-05-13,8.060000000000002,16.02000000000004,11.439999999999998,24.319999999999993,20.850000000000023,30.430000000000007,32.69999999999999,31.720000000000027,36.69,27.99000000000001,2.788969696969697,-0.051256586046513654,9.16038841971234,431.82,438.27
2020-05-14,7.960000000000036,3.3799999999999955,16.25999999999999,12.79000000000002,22.370000000000005,24.639999999999986,23.660000000000025,28.629999999999995,19.930000000000007,26.379999999999995,2.2930909090909086,-0.03166110631327774,7.894846420292158,438.27,441.95
2020-05-15,-4.580000000000041,8.299999999999955,4.829999999999984,14.409999999999968,16.67999999999995,15.699999999999989,20.66999999999996,11.96999999999997,18.41999999999996,22.099999999999966,2.2088484848484855,-0.008902326447689889,7.6978373586352165,441.95,454.19
2020-05-18,12.879999999999995,9.410000000000025,18.99000000000001,21.25999999999999,20.28000000000003,25.25,16.55000000000001,23.0,26.680000000000007,38.920000000000016,2.219030303030305,0.009563745527958906,7.740190953716839,454.19,452.58
2020-05-19,-3.4699999999999704,6.110000000000014,8.379999999999995,7.400000000000034,12.370000000000005,3.670000000000016,10.120000000000005,13.800000000000011,26.04000000000002,24.430000000000007,2.528303030303029,0.030545907311809502,8.507478180988768,452.58,451.04
2020-05-20,9.579999999999984,11.849999999999966,10.870000000000005,15.839999999999975,7.139999999999986,13.589999999999975,17.269999999999982,29.50999999999999,27.899999999999977,26.360000000000014,2.2261212121212144,0.02139048809516344,7.696368559262223,451.04,447.67
2020-05-21,2.269999999999982,1.2900000000000205,6.259999999999991,-2.4399999999999977,4.009999999999991,7.689999999999998,19.930000000000007,18.319999999999993,16.78000000000003,13.410000000000025,2.0592727272727305,0.017568043260871944,7.452671735693185,447.67,436.25
2020-05-22,-0.9799999999999613,3.990000000000009,-4.7099999999999795,1.740000000000009,5.420000000000016,17.660000000000025,16.05000000000001,14.510000000000048,11.140000000000043,-0.2799999999999727,1.258303030303032,0.041843813362686264,7.4774570543735015,436.25,429.32
2020-05-26,4.96999999999997,-3.730000000000018,2.7199999999999704,6.399999999999977,18.639999999999986,17.029999999999973,15.490000000000009,12.120000000000005,0.6999999999999886,-6.230000000000018,0.017393939393941963,0.014352364457433278,8.28663315225189,429.32,414.77
2020-05-27,-8.699999999999989,-2.25,1.4300000000000068,13.670000000000016,12.060000000000002,10.520000000000039,7.150000000000034,-4.269999999999982,-11.199999999999989,-25.75,-1.6103030303030295,0.012229146724168543,11.739891992688866,414.77,419.89
2020-05-28,6.449999999999989,10.129999999999995,22.370000000000005,20.75999999999999,19.220000000000027,15.850000000000023,4.430000000000007,-2.5,-17.05000000000001,-11.930000000000007,-3.22660606060606,0.024648603202789166,13.024637461365295,419.89,413.44
2020-05-29,3.680000000000007,15.920000000000016,14.310000000000002,12.770000000000039,9.400000000000034,-2.019999999999982,-8.949999999999989,-23.5,-18.379999999999995,-24.829999999999984,-4.620121212121211,-0.0016068188034684913,15.057649218918607,413.44,419.73
2020-06-01,12.240000000000009,10.629999999999995,9.090000000000032,5.720000000000027,-5.699999999999989,-12.629999999999995,-27.180000000000007,-22.060000000000002,-28.50999999999999,-22.21999999999997,-5.124242424242424,-0.0008725594712244208,15.659354903698944,419.73,425.92
2020-06-02,-1.6100000000000136,-3.1499999999999773,-6.519999999999982,-17.939999999999998,-24.870000000000005,-39.420000000000016,-34.30000000000001,-40.75,-34.45999999999998,-28.269999999999982,-4.2053939393939395,-0.02204985579558098,14.22516252982721,425.92,427.31
2020-06-03,-1.5399999999999636,-4.909999999999968,-16.329999999999984,-23.25999999999999,-37.81,-32.69,-39.139999999999986,-32.849999999999966,-26.659999999999968,-25.269999999999982,-2.975393939393941,-0.03178767551639581,12.291044870148355,427.31,421.97
