Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-12,74.82,74.56,-0.14999999999999872,0.35062298847753054,0.18354533197248166,Neutral
2018-03-13,74.87,75.24,-0.5599999999999954,0.09306650978069897,0.46072406781788916,Negative
2018-03-14,75.33,74.53,0.015000000000000518,0.15477802442910296,0.3278549814916448,Negative
2018-03-15,74.64,73.6,0.8200000000000003,-0.015064628236668275,0.6715322446134334,Positive
2018-03-16,74.35,74.42,0.05499999999999981,-0.06680850319051336,0.41491632355880903,Neutral
2018-03-19,74.36,75.12,-0.760000000000005,-0.6291649089832979,0.6211816696157992,Negative
2018-03-20,75.0,74.15,0.13499999999999787,0.09769540217359823,0.40876507787345145,Neutral
2018-03-21,74.22,73.99,0.5650000000000048,0.6107991276041349,0.4992661280987017,Negative
2018-03-22,74.23,75.04,-0.44500000000000023,-0.0416334667000066,0.46190427098648773,Negative
2018-03-23,74.42,73.5,0.24499999999999744,-0.1857166721251096,0.6424086619036928,Neutral
2018-03-26,73.81,72.89,1.0750000000000028,-0.18221971634024406,0.9046914759555721,Positive
2018-03-27,73.65,74.0,-0.2500000000000001,0.08769753918355,0.4538967087589664,Negative
2018-03-28,74.0,73.7,-0.40500000000000125,0.12221398396044071,0.4688283267892418,Negative
2018-03-29,73.74,72.81,0.5949999999999989,-0.0776684594137528,0.5053271767434985,Positive
2018-04-02,73.33,74.61,-0.4549999999999982,0.031232681503168214,0.734862042986451,Negative
2018-04-03,74.27,73.22,-0.20499999999999838,0.008620704366331599,0.7702957584951083,Positive
2018-04-04,73.45,75.02,-0.2049999999999983,-0.030727635955694138,0.7702957584951083,Positive
2018-04-05,74.05,74.87,-0.8250000000000028,0.16021469223106324,0.815475321515005,Positive
2018-04-06,75.06,76.02,-0.5000000000000003,0.05028085216743405,0.5104464277037827,Negative
2018-04-09,75.64,74.87,-7.447602459741819e-17,-0.036795606417140074,0.5421151989096824,Positive
2018-04-10,75.22,74.87,0.5749999999999957,0.11800189160772245,0.5421151989096825,Positive
2018-04-11,76.08,77.07,-1.0999999999999943,-0.17579701090014538,1.0370899457402643,Positive
2018-04-12,77.11,77.43,-1.2800000000000014,-0.09199029649007588,1.1315279738281119,Positive
2018-04-13,77.86,77.22,-0.07500000000000294,0.2711782966793454,0.1476482306023396,Positive
2018-04-16,77.8,77.84,-0.20499999999999824,0.07280112829013126,0.25746628689770157,Positive
2018-04-17,78.12,78.54,-0.6600000000000036,0.09198777773773094,0.5392175401037682,Positive
2018-04-18,78.54,78.33,-0.24499999999999758,0.0168372662223428,0.2932954520994529,Positive
2018-04-19,79.04,79.22,-0.33999999999999647,-0.06031015928926853,0.3798537730349512,Neutral
2018-04-20,79.32,79.42,-0.5450000000000018,-0.03785373359855679,0.4737791327893913,Negative
2018-04-23,79.32,79.0,0.10999999999999933,-0.0005155994973897232,0.17152907107024876,Neutral
2018-04-24,78.92,79.57,-0.07499999999999574,-0.01817212008938257,0.24124676163629433,Neutral
2018-04-25,79.8,78.35,0.32500000000000284,-0.08988020866728777,0.4984197249529977,Positive
2018-04-26,78.2,79.5,0.03499999999999664,-0.08853524136113818,0.5593448548674312,Negative
2018-04-27,79.6,80.86,-1.2550000000000026,-0.01928685076536934,1.0258979806329043,Negative
2018-04-30,76.95,77.79,0.8549999999999968,-0.08790854192106372,1.256034323664053,Negative
2018-05-01,77.91,77.75,1.555,-0.017104532082828746,1.4567315012268602,Negative
2018-05-02,77.26,76.95,0.4200000000000016,0.003978097959502771,0.38689648342791777,Negative
2018-05-03,76.45,76.8,0.47500000000000164,0.03502672138225654,0.41699986677322715,Positive
2018-05-04,76.39,76.54,0.20499999999999843,0.13267447991314826,0.16937794687883145,Positive
2018-05-07,76.13,76.9,-0.050000000000004236,0.12311262817727711,0.1517307556898793,Positive
2018-05-08,77.74,77.74,-0.5999999999999942,-0.10186003225080614,0.5027922035990563,Positive
2018-05-09,77.8,78.09,-0.594999999999999,-0.30805993555580086,0.499355139710761,Positive
2018-05-10,78.98,79.93,-1.095000000000006,-0.10470929413434137,0.9605669622097653,Positive
2018-05-11,80.64,81.72,-1.814999999999998,-0.009285318316946463,1.4819881540987039,Neutral
2018-05-14,81.18,81.28,-0.6749999999999973,0.06858845395822152,0.7615919000502941,Positive
2018-05-15,81.7,81.83,-0.05500000000000006,0.17087261844335613,0.23762715894162031,Neutral
2018-05-16,81.85,81.79,-0.2550000000000026,0.06084884137386718,0.250377492776186,Neutral
2018-05-17,81.76,82.02,-0.09499999999999899,0.07735520803511993,0.10033277962194598,Negative
2018-05-18,82.2,81.88,-0.044999999999994614,0.05786371679818048,0.0946337971105188,Neutral
2018-05-21,81.55,81.3,0.3599999999999995,-0.018298770449081483,0.311697859401625,Positive
2018-05-22,81.73,82.28,-0.2000000000000028,0.12548428890865682,0.4023265671897244,Negative
2018-05-23,82.44,81.64,-0.17000000000000173,-0.03218500615281866,0.4062839729384705,Negative
2018-05-24,80.95,82.15,0.06499999999999766,-0.3149523892695117,0.2762044331448889,Negative
2018-05-25,81.35,80.27,0.6850000000000022,-0.1477509715365438,0.7938233780606121,Negative
2018-05-29,79.28,78.71,1.720000000000006,0.02691736747413324,1.4063980786233923,Positive
2018-05-30,78.15,78.42,0.9249999999999975,-0.04241357034527079,0.8124175171808029,Positive
2018-05-31,79.25,81.5,-1.3950000000000033,-0.07729822824147821,1.388628420020594,Neutral
2018-06-01,80.81,81.24,-1.4099999999999968,-0.03977073461599246,1.394688336351728,Neutral
2018-06-04,81.87,81.83,-0.1649999999999994,0.2294788448661758,0.24143091949642553,Negative
2018-06-05,82.05,80.97,0.13499999999999795,0.14579447694621933,0.35910382280832887,Positive
2018-06-06,80.59,80.68,0.5749999999999957,-0.06812623931411936,0.48833048918397864,Positive
2018-06-07,81.48,82.06,-0.5450000000000017,-0.03273578005026808,0.5941006274660502,Positive
2018-06-08,82.73,82.88,-1.0999999999999945,-0.06586796912013199,0.9077934175179289,Neutral
2018-06-11,83.11,83.6,-0.7699999999999964,-0.11389928908979928,0.6291440393282114,Negative
2018-06-12,83.72,83.1,-0.10999999999999938,0.11509065670143749,0.3012566274051997,Negative
2018-06-13,83.11,82.42,0.5899999999999963,0.07400833981486916,0.48359762888858715,Negative
2018-06-14,82.44,81.51,0.7949999999999948,-0.0424267250957938,0.6513746148637383,Negative
2018-06-15,81.94,81.89,0.2650000000000006,0.04036961298423116,0.37318449414018495,Negative
2018-06-18,81.72,80.66,0.4250000000000043,-0.4755658856839188,0.514220013439991,Neutral
2018-06-19,80.4,80.82,0.5350000000000037,0.09480588008626895,0.5460362218347408,Negative
2018-06-20,79.89,80.7,-0.020000000000003123,0.655110939873853,0.06798692684790142,Negative
2018-06-21,80.85,80.45,0.18499999999999517,0.005774965787310773,0.1541283736226218,Negative
2018-06-22,80.02,79.69,0.5050000000000026,-0.12134558047326925,0.4294958284624761,Positive
2018-06-25,81.16,81.38,-0.46499999999999636,-0.44462983873094425,0.6911021792920499,Negative
2018-06-26,80.78,79.74,-0.02499999999999861,0.02430074809572707,0.7851539127245473,Positive
2018-06-27,80.15,80.64,0.36999999999999755,0.2877252457176382,0.6705884646255775,Positive
2018-06-28,81.06,81.71,-0.9849999999999995,-0.06489997076139777,0.8052466840802396,Positive
2018-06-29,81.73,81.97,-0.6649999999999991,0.04698794667171837,0.5755577005537019,Positive
2018-07-02,82.45,82.73,-0.5100000000000053,-0.22139268646880975,0.43276886312313684,Negative
2018-07-03,81.89,81.76,0.10499999999999683,-0.023875155048399602,0.41667999978667386,Positive
2018-07-05,82.58,82.24,0.24500000000000463,0.5391503574564286,0.39600785626325885,Positive
2018-07-06,82.59,82.31,-0.2749999999999985,0.027779062181839374,0.24444949489731868,Positive
2018-07-09,81.96,82.33,-0.045000000000001726,-0.0219965976280613,0.0385861230093029,Positive
2018-07-10,82.81,82.9,-0.29500000000000176,0.13041610702074213,0.27353650985238437,Neutral
2018-07-11,83.7,83.66,-0.6649999999999991,-0.06468942572683088,0.5448139335793654,Negative
2018-07-12,83.03,82.59,0.15500000000000105,-0.21255874435339925,0.44951826065985756,Positive
2018-07-13,83.01,82.69,0.48499999999999943,-0.06679835448203075,0.4825626038833352,Neutral
2018-07-16,82.68,83.31,-0.3599999999999994,0.09560020885361255,0.31846855766656545,Negative
2018-07-17,82.52,82.49,0.10000000000000137,0.06993682719783594,0.34909406564229756,Negative
2018-07-18,82.26,82.31,0.5000000000000001,0.06904857581531357,0.4352266331719869,Negative
2018-07-19,81.8,82.22,0.1349999999999979,-0.02320551472299694,0.11224972160321617,Negative
2018-07-20,82.2,82.01,0.14999999999999858,-0.07739033189641172,0.1256980508997637,Neutral
2018-07-23,81.72,81.4,0.4099999999999966,-0.033735828011915325,0.34778665235393086,Positive
2018-07-24,81.95,81.4,0.30499999999999977,0.013384359412457695,0.28755675768252903,Positive
2018-07-25,81.52,83.01,-0.8049999999999997,-0.11038010986787583,0.7589612784735608,Positive
2018-07-26,83.01,83.59,-1.094999999999999,-0.07083796222046275,0.9264388209098793,Negative
2018-07-27,83.83,84.24,-0.6149999999999952,-0.12397052809176279,0.5024163833138983,Negative
2018-07-30,80.97,81.92,0.8350000000000009,-0.38184328918130145,0.9771727926352958,Negative
2018-07-31,82.13,81.74,1.2500000000000002,0.09902834018914841,1.1384589974561603,Negative
2018-08-01,81.64,81.51,0.20499999999999818,0.24627947555279664,0.16779617264870791,Negative
2018-08-02,80.89,80.39,0.6749999999999972,0.06437135400721802,0.5897080256835195,Negative
2018-08-03,79.89,79.91,0.8000000000000046,0.14856828170406178,0.6703896047987519,Positive
2018-08-06,79.97,80.2,0.09499999999999896,0.04803078472456322,0.1973716179078347,Positive
2018-08-07,80.25,80.18,-0.13500000000000512,-0.09385607918789009,0.1322455628325196,Positive
2018-08-08,80.91,81.27,-0.5349999999999966,-0.1725978100963681,0.5091823510950301,Negative
2018-08-09,81.02,80.73,-0.27499999999999863,0.17710273260855158,0.4449968788904236,Negative
2018-08-10,80.73,80.32,0.4750000000000015,0.043318764933787814,0.3890444133457724,Negative
2018-08-13,79.51,79.42,0.6550000000000015,-0.26542069125771756,0.5471339466305811,Negative
2018-08-14,79.45,78.56,0.8799999999999957,-0.033013116175076775,0.718578844355684,Negative
2018-08-15,78.99,78.31,0.5549999999999998,0.2517335809126519,0.47541794478355776,Negative
2018-08-16,77.78,76.94,0.8100000000000022,-0.23154297629607642,0.712101740546175,Positive
2018-08-17,77.28,78.0,0.1550000000000012,-0.17043630979028215,0.5865719620529681,Positive
2018-08-20,78.34,78.26,-0.6600000000000037,0.38278612310706195,0.5709251750935131,Positive
2018-08-21,78.26,78.81,-0.4050000000000014,0.10325890364632587,0.33767176699010915,Positive
2018-08-22,79.05,78.83,-0.2849999999999966,0.04281391968451241,0.2641127705272018,Positive
2018-08-23,79.11,79.96,-0.5749999999999956,-0.0955990956764634,0.5374631770332395,Negative
2018-08-24,79.56,79.08,-0.1250000000000001,0.12195205724367619,0.4846304433964757,Positive
2018-08-27,79.52,79.62,0.16999999999999454,0.19326218991474314,0.3623380864453638,Positive
2018-08-28,79.91,80.4,-0.6600000000000037,0.026342565901100772,0.5418486873657655,Neutral
2018-08-29,80.58,80.28,-0.32999999999999824,-0.15811824150807224,0.34292856398964466,Positive
2018-08-30,80.44,80.86,-0.22999999999999693,-0.10182397313946975,0.2499777767900342,Negative
2018-08-31,80.45,80.51,-0.11500000000000203,0.10285709874873204,0.23846732830026465,Neutral
2018-09-04,80.24,80.17,0.34499999999999886,-0.15273241363005644,0.28170118131728705,Positive
2018-09-05,80.41,80.29,0.10999999999999943,-0.08770832674873671,0.14079141387962033,Positive
2018-09-06,79.9,81.36,-0.5949999999999989,-0.21329112072253756,0.5349350947129506,Neutral
2018-09-07,81.11,80.46,-0.08499999999999384,-0.20867340678056867,0.46949145063805076,Positive
2018-09-10,80.15,81.83,-0.23499999999999954,-0.14338548675396612,0.5684090858606073,Positive
2018-09-11,82.24,81.71,-0.6250000000000001,0.09016614212324896,0.6194800687314783,Positive
2018-09-12,81.96,82.86,-0.5150000000000005,0.1698816258610881,0.516161042914151,Neutral
2018-09-13,83.25,83.13,-0.710000000000001,-0.022498133731080935,0.6157019480957411,Negative
2018-09-14,83.15,82.32,0.27000000000000307,0.03370347846013641,0.3367491648096561,Positive
2018-09-17,82.42,82.92,0.10499999999999694,0.08888717530679228,0.3432200460346121,Positive
2018-09-18,83.0,83.41,-0.5450000000000017,0.11938524961108994,0.4457453184150006,Positive
2018-09-19,83.9,83.63,-0.3549999999999968,0.009974679099126025,0.29676028485406375,Positive
2018-09-20,83.64,84.63,-0.6099999999999994,-0.10644686092148556,0.5309111664550542,Positive
2018-09-21,84.86,84.82,-0.5949999999999991,-0.11770821458075056,0.521983396926249,Positive
2018-09-24,85.01,85.17,-0.27000000000000285,-0.8799369211631681,0.223656482629553,Positive
2018-09-25,85.79,86.6,-0.8900000000000007,-0.1128949069638989,0.7699783546741203,Negative
2018-09-26,87.03,86.5,-0.6649999999999991,0.644692097960274,0.6518179704999423,Negative
2018-09-27,86.02,85.78,0.4099999999999966,0.06144942177268988,0.3652700675147372,Negative
2018-09-28,86.08,85.77,0.36500000000000216,0.15887207271436377,0.34179265969622974,Neutral
2018-10-01,85.25,85.02,0.3800000000000027,0.016005527883625675,0.35593382655894024,Positive
2018-10-02,85.35,85.81,-0.020000000000003088,-0.0327370962714318,0.363348623531483,Positive
2018-10-03,85.8,86.46,-0.7199999999999989,0.09067288410221028,0.5888029287366767,Negative
2018-10-04,86.51,86.15,-0.17000000000000184,-0.08287919140041498,0.2654555832275239,Negative
2018-10-05,85.5,85.58,0.4399999999999978,-0.10220616649146473,0.3644478319625752,Positive
2018-10-08,85.31,85.34,0.4050000000000013,0.05851843912657753,0.33970575502926215,Positive
2018-10-09,84.79,86.13,-0.2749999999999985,-0.14881260126291282,0.33068951533962115,Negative
2018-10-10,86.38,86.51,-0.585000000000001,-0.04706177721842152,0.4873283173476468,Negative
2018-10-11,86.73,84.52,0.8049999999999998,-0.18069434809882273,0.8625929901562331,Negative
2018-10-12,83.94,81.6,2.4550000000000054,-0.3829440964661525,2.0164490240684696,Negative
2018-10-15,82.13,81.38,1.5700000000000007,0.06667032819978526,1.4311766720662644,Negative
2018-10-16,81.38,80.82,0.3900000000000007,0.2944865898887417,0.32836294282732736,Positive
2018-10-17,80.51,81.2,0.08999999999999639,0.13372309930036114,0.23342855200015636,Positive
2018-10-18,80.94,81.5,-0.3400000000000034,-0.05549955932128326,0.2782484900627924,Neutral
2018-10-19,81.2,81.85,-0.3249999999999957,-0.36305366741697626,0.26562295750848364,Negative
2018-10-22,81.66,81.97,-0.23499999999999954,0.007619063975990436,0.19938795238317464,Negative
2018-10-23,82.0,81.15,0.34999999999999437,0.3255480251922211,0.36160137659521246,Negative
2018-10-24,80.06,79.84,1.0649999999999977,-0.09646732021030739,0.877205157810239,Negative
2018-10-25,80.13,77.62,1.7650000000000012,-0.2732373653914519,1.4569908106169454,Neutral
2018-10-26,78.49,78.31,0.7650000000000009,0.16622507706795747,0.9276852914647291,Negative
2018-10-29,77.87,77.53,0.0450000000000019,-0.06707934355012697,0.34842502780368684,Positive
2018-10-30,78.07,77.05,0.6300000000000026,-0.10542190919955427,0.5192301994298888,Positive
2018-10-31,77.62,78.78,-0.625,0.016332401117359997,0.729215712636225,Positive
2018-11-01,79.34,79.68,-1.315000000000005,-0.02538570350172305,1.0913701887484821,Positive
2018-11-02,79.83,80.67,-0.9450000000000003,0.11456598176766115,0.7718808198161166,Positive
2018-11-05,81.76,81.95,-1.1349999999999982,-0.07662039611481654,0.929241028414526,Positive
2018-11-06,82.5,81.64,-0.48499999999999954,-0.04978353871963148,0.5452216674589033,Positive
2018-11-07,81.74,81.99,-0.01999999999999612,0.3632622587169336,0.1564182427553331,Neutral
2018-11-08,82.21,83.03,-0.6950000000000003,0.08049388959593866,0.5903106526793056,Negative
2018-11-09,83.13,81.71,0.14000000000000043,-0.24667047824784138,0.5678810517079194,Negative
2018-11-12,80.26,80.87,1.0799999999999983,-0.13076546834855338,0.8890444308357139,Negative
2018-11-13,81.66,79.83,0.9399999999999982,0.19523581810971954,0.7689531122824632,Negative
2018-11-14,79.8,78.0,1.4350000000000025,-0.01364043515865349,1.1863763689862052,Positive
2018-11-15,78.86,77.39,1.2199999999999989,-0.22048705634492083,1.036800634430532,Positive
2018-11-16,76.67,78.19,-0.09499999999999886,-0.14470119616272517,0.341272129929571,Positive
2018-11-19,78.37,78.96,-0.7849999999999966,0.15605754068033764,0.6409888194552719,Negative
2018-11-20,78.46,79.22,-0.5150000000000007,0.2572537979374743,0.43734044709661435,Negative
2018-11-21,78.42,76.97,0.9949999999999974,-0.048188026351783764,1.004998618020055,Negative
2018-11-23,77.43,77.56,0.8299999999999984,-0.009299855744920238,0.9525521274741633,Negative
2018-11-26,76.05,75.49,0.740000000000002,0.24697205545222986,0.8707212846574733,Positive
2018-11-27,76.24,76.98,0.28999999999999937,-0.1305342814124932,0.8718690013732348,Positive
2018-11-28,76.57,77.05,-0.7800000000000012,0.02740243453072753,0.7194596737984874,Positive
2018-11-29,77.04,78.45,-0.7349999999999994,0.10385616158852058,0.6770688459988567,Positive
2018-11-30,78.22,79.06,-1.0050000000000028,0.0032518517084593303,0.8414405636895729,Positive
2018-12-03,78.45,79.5,-0.5249999999999986,-0.12363976145624164,0.43052938988593403,Positive
2018-12-04,80.24,81.22,-1.0799999999999983,-0.39886383489340943,0.9319990462560678,Negative
2018-12-06,81.38,79.43,0.034999999999996444,-0.2194270476350954,0.8278083514115225,Negative
2018-12-07,78.0,78.39,1.4149999999999991,-0.13544043927760827,1.1687885466014218,Negative
2018-12-10,79.39,77.64,0.8950000000000035,0.05964501706915146,0.7339542825604962,Negative
2018-12-11,77.86,76.54,0.9249999999999973,0.14217084550183737,0.7597514213360963,Neutral
2018-12-12,77.7,76.68,0.47999999999999693,0.010385796743094944,0.48889898979463997,Negative
2018-12-13,78.04,76.02,0.2600000000000053,0.10435706187389024,0.28394052585396296,Negative
2018-12-14,76.03,76.98,-0.14999999999999855,0.055518051407423205,0.4009987531152723,Negative
2018-12-17,76.72,75.58,0.2199999999999989,0.06004601325882627,0.584541605780882,Negative
2018-12-18,75.26,74.04,1.469999999999999,-0.05887327745359844,1.2007034974917357,Negative
2018-12-19,73.63,72.0,1.789999999999999,-0.21861784075008808,1.4662726743534282,Negative
2018-12-20,72.45,70.78,1.6300000000000032,-0.24529731356134007,1.3448502601487753,Negative
2018-12-21,70.09,68.63,1.6850000000000023,-0.3247023205591164,1.3931499081816976,Negative
2018-12-24,68.14,68.12,1.3299999999999992,-0.6853879313090538,1.1526876805487636,Negative
2018-12-26,66.87,65.51,1.5599999999999956,0.33351212653327805,1.3665284482951652,Positive
2018-12-27,66.18,68.64,-0.25999999999999784,0.38991530011278863,1.3694848991094735,Negative
2018-12-28,67.74,68.94,-1.7149999999999963,-0.0826248858547093,1.551049823685734,Negative
2018-12-31,69.18,68.17,0.23499999999999932,0.18149047040186828,0.3168946547706686,Positive
2019-01-02,68.32,68.19,0.37500000000000006,0.12596638449157616,0.35836046408919264,Positive
2019-01-03,67.35,69.69,-0.7599999999999979,0.06756696831482635,0.7118676531178771,Positive
2019-01-04,70.0,68.62,-0.21500000000000347,0.04923471400294401,0.6306786468206725,Positive
2019-01-07,69.64,71.15,-0.730000000000004,0.021623447017930297,1.0369506577782128,Positive
2019-01-08,71.25,71.52,-1.4499999999999957,0.09033034545373773,1.2887461606796975,Positive
2019-01-09,72.54,72.04,-0.4450000000000005,0.1660405841116574,0.3650570731634537,Neutral
2019-01-10,72.6,72.42,-0.45000000000000295,-0.08194398242344338,0.3689022755268539,Negative
2019-01-11,72.07,72.05,-0.0049999999999955054,-0.07894345896777621,0.17682382946499783,Negative
2019-01-14,71.85,71.72,0.3500000000000015,0.1610016446415134,0.2859292841867657,Neutral
2019-01-15,71.21,71.63,0.21000000000000088,0.07936886574555124,0.18055470085267816,Positive
2019-01-16,71.95,71.67,0.024999999999998603,-0.019320600727633953,0.03681787005729212,Positive
2019-01-17,71.42,71.64,-0.005000000000002559,-0.080860938076952,0.01699673171197814,Positive
2019-01-18,71.19,72.13,-0.22999999999999682,0.007108647536286883,0.2242518425540528,Neutral
2019-01-22,73.27,72.99,-0.6749999999999973,-0.1535944247162885,0.5579924332422019,Negative
2019-01-23,72.39,71.89,0.11999999999999737,-0.19426792173578145,0.47225228662466046,Negative
2019-01-24,72.01,71.3,0.8449999999999989,0.12679993697336467,0.7003332540060231,Positive
2019-01-25,71.1,71.4,0.24499999999999758,0.11938717953810622,0.25781130050226025,Neutral
2019-01-28,72.07,71.72,-0.21000000000000082,0.1392993110618382,0.17913371790059168,Neutral
2019-01-29,71.02,71.24,0.08000000000000537,-0.091214548446974,0.19955506062794434,Positive
2019-01-30,71.7,71.51,0.10499999999999687,-0.06719404913651257,0.1964688270438869,Positive
2019-01-31,71.77,72.29,-0.5250000000000057,0.11967378591835515,0.4451965857910452,Positive
2019-02-01,72.29,73.28,-0.8849999999999982,-0.34227028647251706,0.724292758489271,Positive
2019-02-04,74.92,75.92,-1.814999999999998,-0.5442646954892988,1.5321227104902517,Negative
2019-02-05,75.76,74.82,-0.7699999999999962,0.19058423356465926,1.0827536910837825,Positive
2019-02-06,75.18,75.59,0.1649999999999992,0.25612806795817245,0.46089285329914365,Negative
2019-02-07,75.58,75.26,-0.22000000000000605,0.10050491762767379,0.3154185931249008,Negative
2019-02-08,74.95,74.68,0.4549999999999983,-0.05270577006886423,0.37615008824787993,Negative
2019-02-11,73.76,73.98,0.6400000000000005,-0.04273130822976961,0.5233227175144102,Positive
2019-02-12,73.88,74.1,0.29000000000000614,0.18330891361677887,0.30565049030260694,Positive
2019-02-13,75.08,75.4,-0.710000000000001,-0.022176326480111593,0.6429791771295754,Positive
2019-02-14,75.58,76.25,-1.075000000000003,-0.1162089067525999,0.8841191473249924,Positive
2019-02-15,76.26,76.27,-0.4349999999999952,-0.008337540364499497,0.4054901012629276,Positive
2019-02-19,76.94,77.71,-0.7299999999999971,-0.04427988999625121,0.683585319392456,Positive
2019-02-20,77.56,78.23,-0.9800000000000043,-0.029447071135264027,0.8290288830245258,Neutral
2019-02-21,78.3,78.53,-0.41000000000000386,0.06643643218893269,0.3387558937576701,Negative
2019-02-22,78.21,77.82,0.2050000000000054,0.11463290473219759,0.2910135544762322,Positive
2019-02-25,78.71,78.42,0.054999999999999764,0.11488956548625351,0.3120185179689788,Positive
2019-02-26,78.43,78.5,-0.3400000000000034,0.039247369238035665,0.3034615113797647,Positive
2019-02-27,78.68,78.66,-0.11999999999999754,-0.07165902673218912,0.09977753031396965,Positive
2019-02-28,78.88,79.47,-0.4849999999999993,-0.16407897150226242,0.42460439103816267,Positive
2019-03-01,79.45,79.03,-0.18500000000000227,-0.19447647114701697,0.3310924677823746,Positive
2019-03-04,79.38,80.0,-0.26500000000000057,-0.1374456159620959,0.3965686153324117,Neutral
2019-03-05,80.24,80.31,-0.6400000000000006,-0.14083798568615621,0.5452216674589033,Negative
2019-03-06,80.12,80.19,-0.09499999999999911,0.057335604256068935,0.12762793146051168,Negative
2019-03-07,78.85,79.28,0.5150000000000006,-0.0176219304704205,0.45987921119451425,Positive
2019-03-08,79.55,80.16,0.015000000000000667,-0.07728695725814692,0.4220847729491719,Negative
2019-03-11,78.89,79.01,0.13499999999999807,0.08811443715331303,0.49100803342601795,Positive
2019-03-12,79.98,79.78,0.18999999999999778,0.1470691574859846,0.47840011148270384,Positive
2019-03-13,80.11,80.0,-0.4949999999999974,0.14784128120070608,0.4244473531023061,Positive
2019-03-14,80.59,80.71,-0.46499999999999625,0.024693988799015038,0.39684869772860076,Neutral
2019-03-15,80.8,80.44,-0.2199999999999989,0.06072542891490435,0.2926127512980608,Positive
2019-03-18,80.18,80.15,0.279999999999994,-0.6650249188372134,0.22866763848189506,Positive
2019-03-19,80.44,81.08,-0.32000000000000023,0.006639467162353626,0.3885299931222217,Positive
2019-03-20,81.58,80.87,-0.35999999999999943,0.5703284761303175,0.39824615503479505,Positive
2019-03-21,80.75,81.32,-0.1199999999999975,-0.06504005020263184,0.18384776310849774,Negative
2019-03-22,80.81,81.79,-0.4600000000000009,0.19407130879738152,0.37561800927124017,Negative
2019-03-25,81.23,80.48,0.41999999999999454,0.022818897747403925,0.5418691929074971,Neutral
2019-03-26,80.0,79.92,0.9350000000000023,-0.045814371672834434,0.783624059525146,Positive
2019-03-27,80.33,80.96,-0.2399999999999948,0.14948286337821465,0.4249967320135763,Negative
2019-03-28,80.97,80.34,-0.2100000000000009,0.16249607528036333,0.42718718249601767,Positive
2019-03-29,80.03,80.74,0.10999999999999943,0.09101875227410514,0.2566450207322646,Positive
2019-04-01,81.33,80.8,-0.22999999999999687,-0.19162302371645812,0.20417857108151072,Positive
2019-04-02,81.23,81.73,-0.49500000000000477,-0.2344828916353137,0.4532107677449902,Negative
2019-04-03,81.75,81.38,-0.2899999999999992,0.21877106703961172,0.3835216928530781,Positive
2019-04-04,81.77,80.9,0.4149999999999992,0.10347505962760342,0.34022868126534367,Positive
2019-04-05,81.12,82.05,-0.3350000000000008,-0.07925695549693089,0.47161660511714304,Positive
2019-04-08,82.15,82.49,-0.7949999999999946,-0.09785827612395823,0.6703398806244107,Negative
2019-04-09,82.67,83.0,-0.4750000000000016,0.014718998079275047,0.38818666758260756,Negative
2019-04-10,82.52,81.93,0.279999999999994,0.08000485866602046,0.43698461706970076,Negative
2019-04-11,81.92,81.56,0.7199999999999991,-0.06043057969143013,0.610591698455048,Negative
2019-04-12,81.54,81.95,-0.009999999999997764,-0.030392042877662305,0.17931970208417133,Negative
2019-04-15,82.81,80.92,0.32000000000000023,-0.3687606602657478,0.42460439103816305,Positive
2019-04-16,80.89,80.65,0.6499999999999986,0.028045420195798115,0.560138871669834,Positive
2019-04-17,80.81,81.2,-0.14000000000000046,0.5283977288136039,0.22454893057465605,Positive
2019-04-18,81.55,81.43,-0.3900000000000006,0.006754572003892623,0.32724438710066356,Positive
2019-04-22,81.56,81.13,0.03500000000000359,-0.14574332628447748,0.1281492185782781,Positive
2019-04-23,81.87,82.9,-0.7349999999999994,-0.17551624987367478,0.7734339015067833,Negative
2019-04-24,83.19,83.38,-1.1250000000000002,-0.06624761786965637,0.9675742865537524,Negative
2019-04-25,83.01,81.76,0.5700000000000002,-0.048105959983088066,0.6794115100585179,Negative
2019-04-26,81.65,82.22,0.5799999999999985,-0.02506374530585449,0.6816320284597968,Negative
2019-04-29,80.27,80.49,0.6350000000000053,-0.3005845059349123,0.731619208787379,Negative
2019-04-30,80.12,79.97,1.1250000000000002,0.047557981318419214,0.9618154131063246,Negative
2019-05-01,80.37,80.28,0.10499999999999712,0.19451931094777233,0.2135935912480092,Negative
2019-05-02,79.94,78.67,0.6499999999999987,-0.1076270715617038,0.6974716242734652,Negative
2019-05-03,78.28,77.29,1.4949999999999974,-0.08174971477507066,1.2218656045390386,Negative
2019-05-06,77.79,77.47,0.6000000000000016,0.06300372509696806,0.6125357132445415,Negative
2019-05-07,76.92,77.13,0.08000000000000554,0.07164976773130087,0.1388844443733323,Negative
2019-05-08,76.5,76.72,0.37500000000000006,-0.04290533454042113,0.3066304326420034,Neutral
2019-05-09,76.54,76.84,0.14499999999999605,0.08268238755320076,0.17211107524567246,Negative
2019-05-10,76.35,76.77,-0.02499999999999858,0.010367711830329928,0.049216076867446744,Negative
2019-05-13,76.18,76.56,0.14000000000000057,0.010997329174550907,0.1189771219838312,Negative
2019-05-14,75.65,75.71,0.5300000000000011,0.0460391038029183,0.4582818152864284,Positive
2019-05-15,76.13,75.81,0.3750000000000001,0.019193255002212143,0.3793268892247038,Positive
