Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-09-05,57.1,57.09,-0.4690000000000006,-0.1109996071414721,1.2332522495868852,Negative
2018-09-06,57.25,56.72,-0.44583333333333375,-0.13687584033565314,1.1913525874628057,Negative
2018-09-07,56.56,55.77,-0.3191666666666672,-0.11208368013035007,1.030911139612808,Negative
2018-09-10,55.46,55.33,-0.14566666666666692,-0.08449629419400996,0.8551023330572783,Neutral
2018-09-11,55.24,54.58,0.06266666666666679,-0.04794035697605381,0.836860682831459,Positive
2018-09-12,54.5,55.96,0.14400000000000002,-0.0011737457828692715,0.7583021971629929,Neutral
2018-09-13,56.23,55.27,0.22033333333333305,-0.004712250562822062,0.79257355463463,Positive
2018-09-14,55.88,56.6,0.1568333333333331,-0.023633262700589998,0.8125010921170249,Negative
2018-09-17,56.44,55.96,0.0875000000000001,-0.027558612024437358,0.7500518500595668,Negative
2018-09-18,55.54,54.47,0.08666666666666668,-0.01613235973574638,0.7478925122479461,Positive
2018-09-19,54.45,54.56,0.06700000000000006,0.01061216077660947,0.7045636071663159,Positive
2018-09-20,54.62,54.59,0.08849999999999965,0.03898389401771596,0.7307496573576996,Positive
2018-09-21,55.06,55.01,0.09899999999999999,0.05202559744572862,0.734147695975526,Neutral
2018-09-24,55.2,54.41,0.20666666666666714,-0.06089797446328198,0.7523887883859578,Positive
2018-09-25,54.2,55.2,0.14383333333333367,-0.026307139519441733,0.7038062303479162,Positive
2018-09-26,54.94,55.55,0.1025000000000004,-0.010692422952783097,0.7158832927851365,Positive
2018-09-27,55.25,55.1,-0.01499999999999976,0.0034424680246983564,0.5013758847190178,Positive
2018-09-28,55.95,56.24,-0.18016666666666667,0.0285792679571031,0.5655893899505999,Positive
2018-10-01,56.2,56.44,-0.22983333333333314,0.04585624776209787,0.6817950164414843,Positive
2018-10-02,56.99,56.81,-0.27883333333333354,0.08497591595358173,0.7925766699681351,Positive
2018-10-03,56.81,57.32,-0.32683333333333386,0.14078731198956346,0.9068137135658639,Negative
2018-10-04,57.51,58.02,-0.4110000000000006,0.17666206352059713,1.09436378721403,Negative
2018-10-05,57.7,57.0,-0.3270000000000003,-0.0042810673991686265,0.9355859060793518,Negative
2018-10-08,56.99,56.07,-0.20366666666666708,-0.035557363289445115,0.8463793621605853,Negative
2018-10-09,55.55,55.94,-0.08633333333333323,-0.038142447788584256,0.8053356021552546,Negative
2018-10-10,55.91,56.72,0.02300000000000022,-0.023804081402914918,0.6214221046106798,Negative
2018-10-11,56.37,54.09,0.23966666666666658,-0.05565965328134058,1.0374434388866163,Positive
2018-10-12,53.63,53.61,0.4358333333333337,-0.11905831332996232,1.3779462262618003,Positive
2018-10-15,55.1,55.53,0.4260000000000002,-0.10509188799574261,1.3711633341396234,Negative
2018-10-16,55.29,54.34,0.4316666666666667,-0.057047959533573674,1.3802558360099426,Positive
2018-10-17,54.73,55.54,0.24933333333333338,-0.016158263047044007,1.1113955191559834,Negative
2018-10-18,55.58,55.3,0.12666666666666684,0.019803638819333648,0.9624249209133456,Negative
2018-10-19,54.47,54.01,0.13916666666666686,0.02396923780865634,0.9820437243540677,Positive
2018-10-22,54.52,54.83,0.07350000000000051,0.042199853806148525,0.9254321646441859,Neutral
2018-10-23,54.95,55.16,-0.09766666666666587,0.08450746765326826,0.6788516083599114,Negative
2018-10-24,53.96,55.68,-0.110333333333333,0.03337683260246553,0.7004830784607692,Negative
2018-10-25,55.65,53.77,0.07083333333333332,-0.011196781895106526,0.6691287868066447,Positive
2018-10-26,54.43,54.95,0.015999999999999848,-0.02456679714109806,0.6329433497167151,Negative
2018-10-29,53.98,54.08,0.10866666666666625,-0.06256457570422914,0.6605385008545,Negative
2018-10-30,54.8,53.06,0.16499999999999954,-0.08104841457011226,0.8020498429756608,Positive
2018-10-31,52.79,53.33,0.18199999999999975,-0.060377364014398645,0.8324054093001185,Positive
2018-11-01,54.22,54.72,0.18099999999999994,-0.03345123193623799,0.8330369843434021,Negative
2018-11-02,54.76,55.55,0.06816666666666692,-0.06270246071924661,0.902389147119747,Negative
2018-11-05,52.39,51.87,0.18516666666666728,-0.1556245114343314,1.1766787324950565,Negative
2018-11-06,51.08,50.4,0.30200000000000093,-0.1289409108917122,1.516070293819673,Positive
2018-11-07,50.48,50.94,0.4540000000000007,-0.07219428732449551,1.713401065097295,Positive
2018-11-08,51.49,52.49,0.3571666666666669,-0.008085198075584754,1.6071214970165881,Negative
2018-11-09,52.49,52.12,0.3165000000000002,0.03424783558872271,1.5699539979106252,Negative
2018-11-12,51.39,51.12,0.39483333333333337,0.05711234470380612,1.6400888262605449,Negative
2018-11-13,49.75,48.54,0.5903333333333334,0.08430498508902436,2.019212045316345,Negative
2018-11-14,47.91,48.06,0.6221666666666666,0.10273854794276756,2.095544361935462,Negative
2018-11-15,48.48,46.7,0.5645000000000001,0.040151673656376036,1.9066284637457365,Positive
2018-11-16,47.1,47.85,0.589333333333333,-0.011078057076599887,1.945026579525772,Negative
2018-11-19,47.62,48.38,0.634333333333333,-0.03595588882724932,1.979342077996724,Negative
2018-11-20,47.5,46.47,0.7280000000000002,-0.053620276877797725,2.130276165948883,Negative
2018-11-21,44.59,44.24,0.7666666666666665,-0.08162548330941471,2.238452397484133,Negative
2018-11-23,44.93,44.2,0.701333333333333,-0.002172608009810913,2.0601192582044097,Negative
2018-11-26,43.73,43.07,0.6626666666666671,0.07169527039816213,1.9449821478757987,Positive
2018-11-27,43.56,43.66,0.6655000000000009,0.03874697386434949,1.950240884140429,Positive
2018-11-28,42.88,43.56,0.6336666666666676,0.042481655927995826,1.8950507338724785,Positive
2018-11-29,44.18,45.24,0.5281666666666671,0.007218481863926212,1.8338551445951303,Neutral
2018-11-30,45.67,44.89,0.32583333333333364,0.0025851606758430074,1.573453385250277,Positive
2018-12-03,45.07,44.65,0.046000000000000194,0.018090541142971782,0.9640629045610131,Neutral
2018-12-04,46.12,46.21,-0.2408333333333331,0.018101995321276522,0.9049493540156455,Negative
2018-12-06,45.24,44.17,-0.21016666666666675,-0.02011313341070848,0.9067047922267281,Negative
2018-12-07,42.94,43.68,-0.1446666666666669,-0.03171448395760243,0.9341160738934823,Negative
2018-12-10,43.37,42.12,0.11033333333333334,0.011388556102512841,1.1097124530233333,Positive
2018-12-11,41.25,42.4,0.28166666666666723,-0.02803110842294864,1.2455055000349402,Neutral
2018-12-12,42.92,42.16,0.456333333333334,-0.029576567625632374,1.3833132528663057,Neutral
2018-12-13,42.6,42.28,0.4596666666666671,-0.015223977484085244,1.3885866337777328,Negative
2018-12-14,42.62,42.74,0.4121666666666668,0.006082210481512521,1.3329953275273994,Negative
2018-12-17,42.25,41.37,0.4401666666666669,0.016298387258905,1.383089224334113,Negative
2018-12-18,41.36,40.99,0.30883333333333374,0.017392800194089536,0.9472546426514322,Negative
2018-12-19,41.35,41.52,0.22516666666666635,0.03589284191826283,0.7542030377969992,Negative
2018-12-20,41.5,40.22,0.2248333333333331,0.022585093704430383,0.7530694391933014,Negative
2018-12-21,40.1,39.21,0.36416666666666647,-0.009894825649442439,1.0806456689074337,Negative
2018-12-24,39.22,37.68,0.5336666666666666,-0.0829553904157583,1.5339620289214593,Positive
2018-12-26,37.04,36.71,0.7091666666666671,-0.08833709767316557,1.9416589572251974,Positive
2018-12-27,37.08,39.29,0.6118333333333338,-0.10758466152370504,1.8272626764887665,Negative
2018-12-28,38.96,39.04,0.4430000000000003,-0.07622754732261007,1.5535224809333892,Positive
2018-12-31,39.38,39.06,0.32533333333333364,-0.01691377727958739,1.4180093854710383,Negative
2019-01-02,39.63,39.44,0.17550000000000043,0.02863576272371121,1.2910030553367757,Negative
2019-01-03,38.72,39.48,-0.046999999999999584,0.11243430024943997,0.997118069460404,Negative
2019-01-04,35.99,35.55,0.0668333333333338,0.03077975463519839,1.3348417393593157,Positive
2019-01-07,36.13,37.06,0.08633333333333358,0.012175849972818446,1.3579077951933678,Positive
2019-01-08,37.17,36.98,0.20283333333333364,-0.024656989791898027,1.4016876952665769,Positive
2019-01-09,37.39,37.69,0.34116666666666695,-0.010623923949461848,1.328114787542436,Positive
2019-01-10,37.82,38.33,0.2381666666666672,-0.007182177809717792,1.2717704195333372,Negative
2019-01-11,38.13,38.45,0.13200000000000006,0.007630951762315756,1.2347479374899977,Negative
2019-01-14,38.22,38.07,0.039666666666666274,0.05742140742965642,1.1786349082364649,Positive
2019-01-15,37.71,37.5,-0.06283333333333371,0.12693980511277575,1.0462254318840603,Positive
2019-01-16,37.57,38.27,-0.25233333333333374,0.1753362798658208,0.8688448411682568,Positive
2019-01-17,38.27,38.74,-0.16583333333333378,0.04117725283730851,0.588301593939792,Positive
2019-01-18,38.55,38.97,-0.16733333333333392,0.0475800681620224,0.591897972522752,Negative
2019-01-22,39.38,39.21,-0.1463333333333337,0.025455969063912558,0.5300617248007689,Negative
2019-01-23,39.1,38.33,-0.08866666666666667,0.02485573259145359,0.4756983170969695,Positive
2019-01-24,38.54,38.48,-0.08366666666666618,0.01358280589970873,0.47452900625544253,Positive
2019-01-25,38.53,38.17,-0.0654999999999998,0.012904750113705761,0.48240395960948895,Positive
2019-01-28,38.87,39.44,-0.1049999999999996,0.012135845872203973,0.5593603048280092,Positive
2019-01-29,38.95,39.08,-0.05016666666666622,0.010541884621187636,0.4295734318289862,Positive
2019-01-30,39.06,38.67,-0.005833333333333281,-0.016152037314036832,0.3978212266773373,Positive
2019-01-31,40.81,41.31,-0.17000000000000035,-0.0821488839826773,0.8850486490081277,Positive
2019-02-01,41.53,41.61,-0.33050000000000035,-0.08817328732441958,1.1878739177389346,Positive
2019-02-04,41.74,41.63,-0.4683333333333341,-0.06977596068924419,1.3802907190645763,Positive
2019-02-05,41.85,42.81,-0.5711666666666675,-0.05727090058396207,1.6086364135848454,Positive
2019-02-06,43.22,43.54,-0.6605000000000004,-0.03501042020625287,1.8048213891999343,Negative
2019-02-07,43.66,43.56,-0.6410000000000007,0.026288899112124117,1.761155625094634,Negative
2019-02-08,43.1,42.74,-0.5828333333333339,0.038305559906907746,1.6784810887919173,Negative
2019-02-11,42.25,42.6,-0.4303333333333336,0.11500967106677287,1.421984355108325,Neutral
2019-02-12,42.76,42.36,-0.1690000000000002,0.08669855669039123,0.7703358254362944,Positive
2019-02-13,42.53,42.72,-0.09016666666666662,0.03506266874122368,0.6547848577025459,Negative
2019-02-14,42.85,42.54,-0.0008333333333329849,0.04213084203688709,0.5528668269982036,Positive
2019-02-15,42.43,42.7,0.09166666666666674,0.05210653321313604,0.39878828814978035,Neutral
2019-02-19,42.81,42.6,0.11033333333333335,0.04505974786033123,0.4060043179238857,Positive
2019-02-20,42.43,42.73,0.056000000000000424,0.028107476879232794,0.31565726060529625,Positive
2019-02-21,42.8,43.01,-0.03216666666666627,0.017843210002745444,0.16673332000533025,Positive
2019-02-22,42.95,42.76,-0.04449999999999968,0.008088059563340105,0.16782560024848778,Positive
2019-02-25,42.9,43.24,-0.07683333333333334,0.013320213965992641,0.24253293018108354,Positive
2019-02-26,43.54,43.56,-0.09983333333333351,0.01592278543450602,0.31577066220773525,Neutral
2019-02-27,43.43,43.58,-0.1341666666666667,0.025966522023397092,0.3787536415503546,Neutral
2019-02-28,43.3,43.72,-0.14849999999999983,5.224486108147848e-05,0.4105010488550683,Neutral
2019-03-01,43.58,43.29,-0.1278333333333334,-0.0209738232679533,0.38787486845662894,Positive
2019-03-04,43.57,43.74,-0.11900000000000047,-0.03606258063492028,0.36814181379154587,Neutral
2019-03-05,43.92,43.96,-0.116666666666667,-0.04898626474391434,0.36232104991274955,Negative
2019-03-06,43.99,43.88,-0.1118333333333336,-0.034905112136364456,0.3536197301908471,Negative
2019-03-07,43.67,43.63,-0.05500000000000028,-0.019289651261279468,0.2275852845163658,Neutral
2019-03-08,43.47,43.13,0.009666666666666263,-0.00523222249086109,0.24966644414765346,Positive
2019-03-11,42.58,43.23,0.03916666666666646,0.0017986200595252095,0.2770479300690693,Positive
2019-03-12,43.87,44.72,-0.03783333333333327,0.004640138965351931,0.4547526800360829,Positive
2019-03-13,45.0,45.23,-0.14149999999999963,-0.020098435270621755,0.6623489811568407,Positive
2019-03-14,45.56,45.43,-0.1974999999999996,-0.03745842972723244,0.7850139575703386,Positive
2019-03-15,45.97,45.93,-0.28866666666666635,-0.031539748918765646,0.9550037166238834,Positive
2019-03-18,46.21,46.53,-0.40166666666666656,-0.0646770537943076,1.1585633930875203,Positive
2019-03-19,46.45,47.01,-0.49716666666666665,-0.05282604957366213,1.3360786551844561,Positive
2019-03-20,47.09,46.63,-0.4943333333333338,-0.03142444081003461,1.331357795728449,Positive
2019-03-21,46.56,47.04,-0.42716666666666725,-0.015166775737257618,1.1761991516934736,Positive
2019-03-22,47.51,48.77,-0.4185000000000006,-0.05254608040654665,1.14556256059934,Negative
2019-03-25,48.83,47.76,-0.37433333333333396,-0.05585632082833784,1.055177710151234,Negative
2019-03-26,47.88,47.19,-0.284,-0.07008739146771871,0.9225501425028881,Negative
2019-03-27,47.92,46.7,-0.14500000000000018,-0.09186860260585465,0.7678364666425873,Positive
2019-03-28,47.19,47.12,-0.05449999999999988,-0.04929051878442602,0.6557626791439299,Positive
2019-03-29,47.24,47.18,0.0018333333333334155,-0.0013618531617158656,0.6130071596464255,Positive
2019-04-01,47.46,47.49,0.00833333333333344,0.062340250552157625,0.6092253733681452,Positive
2019-04-02,47.91,47.81,0.03316666666666643,0.08023883545781746,0.5724886111326094,Positive
2019-04-03,47.77,48.51,-0.003166666666666655,0.12152525068383058,0.637862944371649,Positive
2019-04-04,48.31,48.84,-0.18116666666666711,0.06203154695565965,0.6521720593997636,Positive
2019-04-05,48.7,48.92,-0.2791666666666671,0.07294027709285157,0.7705473443446185,Positive
2019-04-08,49.11,49.25,-0.3323333333333336,0.05820205005529493,0.8694826047713664,Positive
2019-04-09,49.1,50.03,-0.36233333333333373,0.012087311646365754,0.9507891459203777,Negative
2019-04-10,50.08,49.88,-0.36183333333333373,-0.024894183195463326,0.9497134070631814,Neutral
2019-04-11,49.67,50.15,-0.3383333333333331,-0.014220829703434502,0.8936193571960909,Negative
2019-04-12,50.21,49.74,-0.2638333333333333,-0.0004979318681966484,0.7417696557707264,Neutral
2019-04-15,49.8,49.72,-0.17716666666666672,-0.02109832847816926,0.5522568734936557,Positive
2019-04-16,49.65,49.81,-0.12299999999999989,-0.002606986343443764,0.44795833139552843,Positive
2019-04-17,49.87,49.81,-0.07466666666666678,-0.008772798112452596,0.3622290387906659,Positive
2019-04-18,49.88,50.78,-0.08150000000000016,-0.009213679028120302,0.3873493335128377,Positive
2019-04-22,50.78,50.97,-0.0975,0.02041192122545428,0.4368178986067413,Positive
2019-04-23,50.71,51.13,-0.1605000000000001,0.02824753708455237,0.541734753555535,Positive
2019-04-24,51.11,51.87,-0.24200000000000005,-0.002966900492067946,0.7305823822704387,Negative
2019-04-25,51.84,51.79,-0.30749999999999983,0.018782528985424596,0.832400959889337,Negative
2019-04-26,51.71,51.32,-0.2801666666666667,0.040726608207122365,0.7930391611459737,Negative
2019-04-29,51.22,51.08,-0.20883333333333307,0.02438454750816157,0.696554128780374,Positive
2019-04-30,51.1,51.15,-0.12699999999999972,0.055069353570796176,0.5680962359788455,Positive
2019-05-01,50.76,50.17,0.04249999999999997,-0.03773487273492309,0.48200968178381276,Positive
2019-05-02,52.47,52.63,-0.026833333333333542,-0.13992377207234957,0.6498907790478013,Negative
2019-05-03,52.46,52.29,-0.05850000000000012,-0.16283179315756097,0.6959051304720233,Negative
2019-05-06,52.72,52.94,-0.12483333333333353,-0.13211866218971702,0.8137294117552561,Negative
2019-05-07,51.07,52.12,-0.16799999999999987,-0.09716785043553737,0.8234945111392927,Negative
2019-05-08,51.47,50.72,-0.10699999999999983,-0.09986484279432117,0.8802496839947397,Negative
2019-05-09,50.47,50.72,-0.02466666666666654,-0.007478244902975802,0.9208825611108207,Negative
2019-05-10,50.1,50.18,0.10366666666666687,0.05491960353209812,1.0095225616444317,Negative
2019-05-13,49.35,49.29,0.27050000000000035,0.07843928500539345,1.2160815437246195,Negative
2019-05-14,46.93,46.43,0.6786666666666669,-0.007155550980504622,1.9340113753543433,Positive
2019-05-15,46.6,47.17,0.7701666666666669,-0.03635926348300623,2.116727033259917,Positive
2019-05-16,46.57,47.73,0.7616666666666665,-0.04535531680518319,2.1031193763339036,Negative
2019-05-17,47.48,47.52,0.6369999999999999,-0.006859317854980112,1.8498875508033672,Negative
2019-05-20,46.73,47.25,0.5083333333333334,0.012776386179018622,1.579169964816256,Negative
2019-05-21,45.88,45.77,0.5138333333333334,0.0018222616723074657,1.5918891642043134,Neutral
2019-05-22,46.31,46.65,0.3781666666666669,0.054775788694016614,1.3099967015319884,Negative
2019-05-23,46.17,45.69,0.28366666666666684,0.05850486038377806,1.0428285372124657,Negative
2019-05-24,44.95,44.92,0.23983333333333373,0.0383113395528737,0.8964993648135566,Negative
2019-05-28,45.05,44.74,0.37350000000000005,0.009398244213738407,1.066945565390368,Negative
2019-05-29,44.73,44.56,0.4293333333333331,0.010903324243961482,1.163727514667871,Negative
2019-05-30,44.1,44.35,0.40900000000000025,0.03429569782195754,1.1191266436129754,Negative
2019-05-31,44.49,44.58,0.33450000000000024,0.042334528345623214,0.9633044978383285,Negative
2019-06-03,44.06,43.77,0.2875000000000001,0.03995951995732182,0.8280364994639082,Positive
2019-06-04,43.9,43.33,0.3351666666666667,-0.006109458631001467,0.9262562373792412,Positive
2019-06-05,43.86,44.91,0.16350000000000026,-0.009639014302032714,0.6445402227676961,Positive
2019-06-06,46.07,45.63,-0.005166666666666242,-0.01019238608507671,0.6328028967797477,Positive
2019-06-07,45.77,46.31,-0.15599999999999992,-0.011348169856074914,0.8432345133143243,Positive
2019-06-10,46.63,47.54,-0.3506666666666666,-0.009919635002973258,1.2322948580936102,Positive
2019-06-11,47.95,48.15,-0.5243333333333335,0.00017949841660178182,1.5627539793582352,Positive
2019-06-12,48.72,48.7,-0.657333333333334,0.0043742227690068336,1.8164005921357527,Negative
2019-06-13,48.49,48.55,-0.7270000000000001,0.06608501936888773,1.9258905267402022,Negative
2019-06-14,48.67,48.54,-0.6623333333333341,0.07088317521570331,1.803351475228797,Positive
2019-06-17,47.89,48.19,-0.4581666666666669,0.03524265994626531,1.3349443970480104,Positive
2019-06-18,48.22,48.47,-0.323333333333333,0.05258021678899548,1.034869825415522,Positive
2019-06-19,49.01,49.61,-0.2651666666666667,0.02917779208710938,0.853221925597899,Neutral
2019-06-20,49.92,49.47,-0.18800000000000014,0.045331927062886704,0.6055851165057919,Positive
2019-06-21,50.09,49.87,-0.1873333333333333,0.014482474747164836,0.6036821173145946,Negative
2019-06-24,49.7,49.69,-0.18666666666666637,-0.06352522909471925,0.60242104139141,Negative
2019-06-25,49.63,49.65,-0.2035000000000001,-0.05582138959806386,0.621773647829982,Neutral
2019-06-26,49.61,48.89,-0.1413333333333335,-0.052213988574445924,0.5960611452601894,Positive
2019-06-27,49.44,49.95,-0.14333333333333378,-0.04493881077130301,0.5995553908244569,Neutral
2019-06-28,50.07,49.94,-0.09200000000000018,-0.01782906460265623,0.47579433257824766,Positive
2019-07-01,49.67,49.48,-0.0041666666666667585,6.56134419684519e-05,0.3081485933045216,Positive
2019-07-02,50.79,50.39,-0.05516666666666682,-0.004774302241212269,0.3922867431979942,Positive
2019-07-03,50.35,50.68,-0.10083333333333355,0.04272834093445115,0.4855415711182214,Neutral
2019-07-05,50.82,51.1,-0.18766666666666693,0.10231593262159595,0.6276784582201154,Negative
2019-07-08,50.84,51.06,-0.23633333333333362,0.015617775883004465,0.701965494561917,Negative
2019-07-09,50.2,50.01,-0.18883333333333338,0.03895154671544571,0.6836828374489324,Positive
2019-07-10,49.8,50.31,-0.09200000000000023,0.041358668722978206,0.5135305056634073,Positive
2019-07-11,50.46,50.81,-0.09316666666666724,0.03019980150698698,0.514975727583351,Neutral
2019-07-12,50.83,50.44,-0.054500000000000215,0.04040897570055886,0.4863723107778233,Positive
2019-07-15,50.61,50.83,0.004833333333333479,0.006821596981577097,0.34335310982236916,Positive
2019-07-16,51.02,51.3,-0.0204999999999996,-0.010469614090839173,0.38992876842372715,Negative
2019-07-17,51.15,51.13,-0.043499999999999775,-0.005109411752959913,0.4091182931351007,Negative
2019-07-18,51.01,50.84,-0.07466666666666676,0.0669057662917524,0.3941736159437529,Positive
2019-07-19,51.0,51.42,-0.14550000000000032,0.04994811353158826,0.43948904114204146,Positive
2019-07-22,51.45,50.65,-0.07150000000000004,0.006207225367531001,0.35069595709244744,Positive
2019-07-23,50.91,51.81,-0.08916666666666698,-0.015282907126345698,0.402798850023492,Positive
2019-07-24,52.12,52.21,-0.15016666666666717,-0.015254903938851417,0.5373689906375008,Negative
2019-07-25,51.92,52.17,-0.15433333333333374,-0.009453118111937856,0.5472151719794007,Negative
2019-07-26,52.22,51.76,-0.1348333333333334,0.005291674287686368,0.522089817730415,Positive
2019-07-29,51.87,51.94,-0.15099999999999947,0.007219845495109682,0.5365688891833982,Positive
2019-07-30,52.12,52.42,-0.17433333333333312,-0.005975760900750145,0.5766270592264109,Neutral
2019-07-31,52.19,52.19,-0.1366666666666665,-0.05893142786464487,0.5071148115552985,Neutral
2019-08-01,54.1,53.26,-0.19616666666666643,-0.21314695009376852,0.6475785857263643,Negative
2019-08-02,53.47,52.11,-0.08416666666666639,-0.25911940952909523,0.4208398422672287,Negative
2019-08-05,51.38,51.01,0.028833333333333603,-0.2499977513316829,0.5577025181630727,Negative
2019-08-06,49.5,48.33,0.2738333333333336,-0.3185916320227416,1.311231632878695,Positive
2019-08-07,49.08,49.25,0.3961666666666669,-0.27842777776693856,1.4995110314143518,Positive
2019-08-08,48.85,49.76,0.4700000000000002,-0.13651581287640716,1.5707637522657885,Positive
2019-08-09,50.05,50.86,0.42216666666666697,0.04626486679061302,1.546210021988852,Neutral
2019-08-12,50.33,50.25,0.35699999999999976,0.16181319550972534,1.47691119119149,Positive
2019-08-13,49.9,50.12,0.28350000000000025,0.15820347796572953,1.3985230304384217,Positive
2019-08-14,50.26,52.24,-0.05499999999999989,0.03498174654592292,1.2018134445726412,Negative
2019-08-15,50.79,50.69,-0.21133333333333343,0.020748638629336614,1.056161229741879,Positive
2019-08-16,50.87,50.44,-0.28300000000000003,0.0293866149312322,1.0271114957449163,Positive
2019-08-19,51.07,51.63,-0.22016666666666704,0.0007929672501114743,0.8647385960544232,Positive
2019-08-20,52.65,52.59,-0.24300000000000052,0.0045245718807912436,0.927769128369531,Positive
2019-08-21,52.72,52.59,-0.2526666666666673,0.003954678346086262,0.9493597582672694,Negative
2019-08-22,53.25,53.16,-0.34483333333333366,0.03261630383800474,1.1024215769538148,Negative
2019-08-23,53.3,53.12,-0.3451666666666667,0.06870449873877167,1.1030641945435236,Negative
2019-08-26,52.36,50.66,-0.12283333333333307,0.044478730638450724,1.0192565676105725,Positive
2019-08-27,51.47,51.62,-0.13216666666666632,0.00031035219933576487,1.015042418380194,Neutral
2019-08-28,51.97,51.04,0.01600000000000044,-0.010973848569392505,0.9764650278516304,Positive
2019-08-29,51.03,51.38,0.168166666666667,0.013996304705068057,0.8611491031045542,Positive
2019-08-30,52.13,52.25,0.17883333333333357,0.01973539585262056,0.8554415508458661,Negative
2019-09-03,52.54,52.19,0.12383333333333339,0.0397733173729809,0.8361744162081184,Positive
2019-09-04,51.61,51.42,0.11349999999999952,0.0440791082912717,0.8253947802172458,Positive
2019-09-05,52.1,52.3,-0.022500000000000138,0.0829832286140202,0.7127429193866481,Positive
2019-09-06,53.0,53.32,-0.2375000000000002,0.08888957997302245,0.7561125397978177,Positive
2019-09-09,53.51,53.31,-0.2435000000000004,0.009632895787739622,0.7715320656946554,Positive
2019-09-10,53.71,53.54,-0.3006666666666668,-0.012657011659486201,0.8705567964254078,Positive
2019-09-11,53.47,54.17,-0.31950000000000023,-0.05307722454690599,0.9193475947648964,Positive
2019-09-12,54.52,55.9,-0.42983333333333357,-0.14582256877552865,1.258580427051853,Negative
2019-09-13,56.2,55.77,-0.5286666666666673,-0.11538024004577407,1.4489383086322978,Negative
2019-09-16,55.0,54.69,-0.49183333333333357,-0.1346298436546977,1.401071900059309,Positive
2019-09-17,54.43,54.97,-0.36783333333333357,-0.08136127917743118,1.1449254652542475,Positive
2019-09-18,54.99,55.17,-0.2713333333333336,-0.007373988741931156,0.9489734544674843,Neutral
2019-09-19,55.26,55.69,-0.24666666666666662,0.01907824481412163,0.9021880124877201,Negative
2019-09-20,55.5,55.24,-0.15166666666666678,0.08759829280001506,0.7364194322849675,Negative
2019-09-23,55.35,54.43,0.010333333333333323,-0.0024085000725464906,0.5733354866453964,Positive
2019-09-24,54.74,54.68,0.11799999999999995,0.02774194074719971,0.4973584543352669,Positive
2019-09-25,55.26,54.42,0.1073333333333334,-0.004981779203036043,0.47326290555861034,Positive
2019-09-26,54.64,55.26,0.026833333333333268,0.002017212393297368,0.40392518559202917,Neutral
2019-09-27,55.0,54.97,0.04716666666666675,-0.0053725280521233435,0.39334588806077597,Positive
2019-09-30,55.13,54.71,0.06616666666666678,0.013959881520290868,0.40254130989606396,Positive
2019-10-01,55.22,55.99,-0.021166666666666813,0.05664889923790687,0.5178159261101701,Negative
2019-10-02,56.27,56.15,-0.1488333333333332,0.025635006054592457,0.595932716394339,Negative
2019-10-03,55.76,54.74,-0.13733333333333356,0.03446890472550202,0.6030375784208261,Positive
2019-10-04,54.61,55.21,-0.09800000000000024,-0.02626723804439448,0.5640943796350057,Positive
2019-10-07,56.41,56.75,-0.16916666666666683,-0.0695891579072532,0.7324253638291388,Negative
2019-10-08,56.57,56.76,-0.1848333333333335,-0.053055980448163176,0.7686078484450682,Neutral
2019-10-09,56.46,56.1,-0.1875000000000001,-0.05071060098108111,0.7707636104603509,Positive
2019-10-10,56.76,56.76,-0.19599999999999984,0.024484515895670717,0.7852498226364751,Positive
2019-10-11,56.98,57.52,-0.20366666666666677,0.035045419997252115,0.8053156730955463,Positive
2019-10-14,58.24,59.05,-0.3731666666666667,0.01603434451018909,1.1903500885593832,Negative
2019-10-15,58.72,58.97,-0.49966666666666665,0.015634995586232932,1.3947839338844634,Negative
2019-10-16,59.1,58.83,-0.45233333333333337,0.01789008840883736,1.2878731629902904,Neutral
2019-10-17,58.34,58.59,-0.3600000000000004,0.03964440421671503,1.093739761856844,Positive
2019-10-18,58.77,58.82,-0.35500000000000037,0.03883342176897598,1.0867075656925063,Positive
2019-10-21,58.65,59.1,-0.33500000000000013,0.034096947151811614,1.0543244282477755,Positive
2019-10-22,59.38,60.13,-0.28966666666666746,0.0312849120675291,0.9170295577987352,Positive
2019-10-23,60.29,59.99,-0.22283333333333372,0.07867104830213985,0.7218956526627189,Positive
2019-10-24,60.53,60.79,-0.21883333333333405,0.051603189831826865,0.7083470586905517,Positive
2019-10-25,61.13,60.9,-0.2951666666666668,0.009297396806888344,0.8431876612586102,Positive
2019-10-28,60.79,61.65,-0.3839999999999999,0.013087533402753204,1.031342167598448,Negative
2019-10-29,61.85,62.26,-0.4571666666666663,-0.005322330910183577,1.198107561279478,Negative
2019-10-30,62.24,60.82,-0.3571666666666666,-0.052091684030595116,1.0512332557642423,Positive
2019-10-31,61.19,60.81,-0.23849999999999988,-0.0659941382601826,0.8690480104369621,Positive
2019-11-01,61.81,62.19,-0.20199999999999985,-0.0771299762709428,0.7669130039030199,Positive
2019-11-04,62.38,63.96,-0.3178333333333336,-0.11082447922032183,1.1159760163801915,Positive
2019-11-05,64.33,64.38,-0.38616666666666666,-0.09034763316639166,1.2999316221333412,Neutral
2019-11-06,64.26,64.28,-0.4413333333333338,-0.0476073358300013,1.4053662586627207,Positive
