Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-16,11.05,11.07,-0.07821428571428567,-0.231312844724608,0.16533207153347776,Neutral
2018-03-19,11.12,11.15,-0.08964285714285725,-0.31060681776330185,0.18473367481930564,Negative
2018-03-20,11.15,11.01,-0.06464285714285714,-0.27337022867986843,0.15065841889411116,Negative
2018-03-21,11.05,10.99,-0.040357142857142904,-0.08226593732033884,0.12442520907380969,Negative
2018-03-22,11.0,11.1,-0.030000000000000065,0.1003621469367652,0.10976784407027763,Negative
2018-03-23,11.0,10.75,0.03250000000000001,0.14088576576231723,0.11912949565365367,Neutral
2018-03-26,10.79,10.56,0.08000000000000006,0.04133479545689064,0.19789710787710468,Positive
2018-03-27,10.74,10.83,0.07499999999999997,0.09426161410050587,0.194401226165613,Positive
2018-03-28,10.85,10.83,0.05,0.02324331854036075,0.1692600945049856,Positive
2018-03-29,10.83,10.86,0.030357142857142944,0.0026875775649782816,0.15900198946258867,Positive
2018-04-02,10.93,11.08,-0.015357142857142857,0.010467779243144945,0.17315794370859133,Positive
2018-04-03,11.06,10.86,-0.04999999999999987,0.030834965486626516,0.14311405470135063,Positive
2018-04-04,11.01,11.15,-0.07428571428571423,0.007346822648424546,0.17771796045810268,Positive
2018-04-05,10.87,11.33,-0.0764285714285715,0.015595040712917207,0.18294640678379584,Negative
2018-04-06,11.34,11.35,-0.09178571428571433,0.019086041804720105,0.20638778638123667,Negative
2018-04-09,11.28,11.18,-0.0703571428571429,0.04566347389775955,0.18445728447507415,Positive
2018-04-10,11.25,11.25,-0.04821428571428571,0.03999301764293276,0.1554191173595332,Positive
2018-04-11,11.44,11.45,-0.06499999999999996,0.021336595585313572,0.17678535353498545,Negative
2018-04-12,11.38,11.43,-0.034999999999999934,0.018502472055800228,0.10821369636803191,Negative
2018-04-13,11.5,11.31,-0.013214285714285765,-0.02303617078092118,0.08790068607380076,Positive
2018-04-16,11.35,11.28,-0.008214285714285726,-0.03542542026822522,0.08951114398754584,Positive
2018-04-17,11.36,11.38,-0.018571428571428683,-0.0025444950614328166,0.09147320339189782,Negative
2018-04-18,11.43,11.38,-0.003571428571428753,0.04190218847285906,0.07027642214999334,Negative
2018-04-19,11.38,11.33,0.013928571428571252,0.011569312053777469,0.05778213833187616,Negative
2018-04-20,11.18,10.96,0.04535714285714277,-0.034913322659160896,0.14470236870972097,Neutral
2018-04-23,11.01,10.82,0.07714285714285714,-0.038901848274856446,0.20760047972890971,Positive
2018-04-24,10.84,11.04,0.08071428571428575,-0.02615210851217752,0.21023796041628645,Positive
2018-04-25,11.05,10.96,0.08750000000000012,-0.02191296188992943,0.2160593266976949,Positive
2018-04-26,10.96,11.11,0.05250000000000017,0.00225590103752848,0.18942447743906068,Positive
2018-04-27,11.42,11.43,-0.026428571428571333,-0.09296470932071917,0.20097720451507375,Negative
2018-04-30,11.4,11.49,-0.10285714285714276,-0.025170019434328835,0.233168065864036,Negative
2018-05-01,11.53,11.24,-0.09392857142857149,-0.07804395947652895,0.22695859552269135,Neutral
2018-05-02,11.25,11.26,-0.05714285714285723,-0.10685938700691379,0.18169272109239595,Neutral
2018-05-03,11.26,11.21,-0.030714285714285774,-0.038453890908179626,0.1669657180992796,Positive
2018-05-04,11.17,11.2,0.014285714285714216,0.04853186154428278,0.12463825206392717,Positive
2018-05-07,11.16,11.36,0.029285714285714335,0.14073677889241512,0.10606120681868902,Negative
2018-05-08,11.36,11.34,0.009642857142857258,0.04790497172622414,0.09606545387688244,Negative
2018-05-09,11.32,11.27,-0.014285714285714148,0.2126282224261472,0.056676669785363745,Negative
2018-05-10,11.21,11.06,0.012142857142857158,0.05229989107706784,0.09299989027862711,Positive
2018-05-11,11.04,11.21,0.013214285714285623,0.015271128585016234,0.0933284741203487,Neutral
2018-05-14,11.22,11.19,0.02178571428571414,0.03497041249581739,0.09437225465664972,Positive
2018-05-15,11.23,11.18,0.032142857142857084,0.019732310597429917,0.09561828874675123,Positive
2018-05-16,11.1,11.22,0.014642857142857095,0.023714168222102,0.07964205637009328,Positive
2018-05-17,11.21,11.4,-0.02428571428571435,0.03637166981837998,0.09493284414763511,Positive
2018-05-18,11.4,11.46,-0.05750000000000005,0.09423526219779964,0.12737538928662165,Neutral
2018-05-21,11.44,11.33,-0.040000000000000056,0.017566358062797195,0.10404080832018951,Positive
2018-05-22,11.42,11.51,-0.05357142857142865,-0.02151847744808713,0.12440880604044152,Neutral
2018-05-23,11.58,11.52,-0.054642857142857076,0.024459344278494378,0.1260223498156625,Neutral
2018-05-24,11.5,11.44,-0.03392857142857124,0.016672633143797747,0.0986231748233895,Positive
2018-05-25,11.45,11.62,-0.02892857142857123,-0.02898730805839932,0.08626016651114558,Negative
2018-05-29,11.56,11.51,-0.0235714285714284,-0.012741079775489168,0.08226388599364529,Neutral
2018-05-30,11.6,11.44,-0.015357142857142778,-0.019729963483182185,0.08339725439615081,Positive
2018-05-31,11.53,11.55,-0.0010714285714286914,0.004039801088068782,0.057993666086241284,Positive
2018-06-01,11.65,11.55,-0.004642857142857367,-0.1358627555981142,0.059384599116647334,Positive
2018-06-04,11.67,11.71,-0.025357142857143158,-0.1517709192381506,0.08957951660909108,Positive
2018-06-05,11.74,11.74,-0.031071428571428805,-0.05020953738786186,0.09991833400026141,Positive
2018-06-06,11.74,11.83,-0.06142857142857152,-0.0333663009719988,0.13141304256085878,Positive
2018-06-07,11.87,11.97,-0.08357142857142866,0.04820235504721046,0.1700300093560919,Positive
2018-06-08,11.97,12.03,-0.08571428571428556,-3.849137085365463e-06,0.17422715643898976,Positive
2018-06-11,12.04,12.1,-0.08999999999999983,0.09753519790803487,0.1817937831495802,Negative
2018-06-12,12.1,12.03,-0.06714285714285696,-0.00447513395068358,0.14321384039830976,Neutral
2018-06-13,12.07,12.11,-0.05857142857142844,-0.07539690306686224,0.12880930375828373,Negative
2018-06-14,12.1,12.02,-0.03035714285714275,-0.022393489895350612,0.08696703574413932,Negative
2018-06-15,12.0,11.89,0.008928571428571425,0.005239678540065864,0.06978099852468424,Positive
2018-06-18,11.84,11.88,0.03142857142857121,-0.04287628570737046,0.08475655413823566,Positive
2018-06-19,11.82,11.99,0.030357142857142652,-0.03622376792629972,0.08446711713768228,Negative
2018-06-20,11.82,11.89,0.028571428571428362,-0.02459978646765503,0.08189091798837957,Negative
2018-06-21,11.97,11.87,0.031428571428571396,0.043226833981374654,0.08502100580780833,Negative
2018-06-22,11.8,11.71,0.03428571428571428,0.004620057479630663,0.09238340693842682,Negative
2018-06-25,11.75,11.65,0.042142857142857225,0.04489523160381918,0.10889050857233991,Negative
2018-06-26,11.63,11.5,0.07142857142857152,0.05836825933793973,0.15782966793867576,Negative
2018-06-27,11.56,11.52,0.08607142857142866,-0.006391371031285068,0.17588261391493773,Negative
2018-06-28,11.54,11.42,0.08285714285714299,0.028781300167053103,0.16982584116244098,Negative
2018-06-29,11.37,11.28,0.08857142857142872,-0.0195093913876881,0.18117530128557371,Negative
2018-07-02,11.32,11.07,0.09785714285714305,-0.04089733083163462,0.20325915899237063,Negative
2018-07-03,11.02,11.1,0.09821428571428581,-0.025189291475124196,0.2038707073272727,Negative
2018-07-05,11.1,10.99,0.09714285714285713,0.03614184232196282,0.20187892916502276,Positive
2018-07-06,11.1,11.05,0.08749999999999988,0.04075321519250288,0.18919809292735176,Positive
2018-07-09,11.04,11.06,0.05785714285714273,0.05512991599860252,0.14216977490999663,Positive
2018-07-10,11.1,11.2,0.011071428571428558,0.13599844389412105,0.09191833109797336,Negative
2018-07-11,11.2,11.25,-0.028928571428571376,0.07274248222976497,0.08412818208191661,Negative
2018-07-12,11.15,11.07,-0.020714285714285716,0.017814721510216572,0.08412818208191662,Negative
2018-07-13,11.1,11.05,-0.014642857142857138,-0.021719372604797903,0.0861654791428581,Negative
2018-07-16,11.02,10.98,0.012857142857142836,-0.04856079923569514,0.08797031039051767,Negative
2018-07-17,10.95,10.85,0.04535714285714285,-0.10326410606025012,0.12315578321287024,Neutral
2018-07-18,10.8,10.86,0.06821428571428573,-0.13548741292061567,0.14279998856685489,Negative
2018-07-19,10.85,10.87,0.06285714285714307,-0.11917103397377747,0.13554124306434795,Negative
2018-07-20,10.89,10.82,0.04392857142857159,-0.08518761500874876,0.0952333332142801,Negative
2018-07-23,10.68,10.56,0.0632142857142858,-0.04958166121655952,0.14251387329531348,Negative
2018-07-24,10.56,10.47,0.07678571428571421,0.014692954271911368,0.17119031061651677,Negative
2018-07-25,10.51,10.57,0.06892857142857123,-0.003327573251529016,0.16007651231807316,Negative
2018-07-26,10.32,10.52,0.07035714285714277,-0.14042024008511544,0.16175062691106437,Negative
2018-07-27,10.14,9.89,0.12607142857142858,-0.29709649579608477,0.29652408099890426,Positive
2018-07-30,9.96,9.93,0.14142857142857157,-0.19584785711973418,0.3231477832136845,Positive
2018-07-31,9.96,10.07,0.11535714285714299,-0.05464494221713399,0.2864917992201665,Negative
2018-08-01,10.11,10.04,0.10285714285714302,0.05144534299298936,0.2732196544757291,Negative
2018-08-02,10.06,9.9,0.09964285714285724,0.19083892097960967,0.2693605428432611,Positive
2018-08-03,9.9,9.92,0.05964285714285722,0.21484579861823233,0.20698023172885505,Positive
2018-08-06,9.93,10.04,-0.009285714285714097,0.09154070279127241,0.07091242083423317,Neutral
2018-08-07,10.0,10.03,-0.00428571428571421,0.03073361147589139,0.06502746672423432,Neutral
2018-08-08,10.04,10.08,-0.005357142857142819,0.056849707462692384,0.06642473107178654,Negative
2018-08-09,10.05,10.05,-0.01785714285714298,0.09623922185295397,0.06423807758833447,Negative
2018-08-10,10.06,9.91,-0.011785714285714337,0.0551589642559204,0.07091242083423335,Negative
2018-08-13,9.91,9.74,0.027857142857142723,-0.013316795411275163,0.11080411102665882,Negative
2018-08-14,9.74,9.46,0.08892857142857123,-0.14488941555557905,0.21067433035229424,Positive
2018-08-15,9.51,9.5,0.11214285714285707,-0.19294189214509375,0.24230188625273344,Neutral
2018-08-16,9.46,9.45,0.12285714285714297,-0.1380984685791711,0.2565389734484007,Positive
2018-08-17,9.5,9.51,0.0992857142857145,-0.023600326004426117,0.22462667441143974,Positive
2018-08-20,9.53,9.55,0.05535714285714291,0.09441845468091023,0.15923285477820318,Positive
2018-08-21,9.56,9.72,-0.004642857142857171,0.1183751040457598,0.11102490987271701,Neutral
2018-08-22,9.77,9.86,-0.06214285714285709,0.08101909044626084,0.1421697749099968,Negative
2018-08-23,9.79,9.69,-0.057142857142857155,0.002110910844344036,0.13746984827107894,Positive
2018-08-24,9.67,9.63,-0.04321428571428582,-0.0030374640815263895,0.12972498382567418,Positive
2018-08-27,9.65,9.68,-0.022857142857142833,0.02788761662448982,0.10713333291001506,Positive
2018-08-28,9.75,9.99,-0.03607142857142855,-0.02776188986613697,0.1368449144551775,Negative
2018-08-29,10.08,10.01,-0.040000000000000036,-0.021887069219582545,0.14419374721080605,Negative
2018-08-30,10.01,9.97,-0.04750000000000015,0.004089187051443262,0.15144204791784555,Negative
2018-08-31,9.87,9.7,-0.037142857142857096,-0.061805417582460026,0.157570845744292,Negative
2018-09-04,9.64,9.48,0.015357142857142932,-0.2117382888134707,0.19346465162548795,Neutral
2018-09-05,9.53,9.47,0.06999999999999991,-0.1985628669382668,0.21776227442618537,Negative
2018-09-06,9.47,9.49,0.10964285714285711,-0.12435372540401712,0.23670355178697972,Negative
2018-09-07,9.48,9.43,0.1046428571428572,-0.005054391021234017,0.22984466804468492,Negative
2018-09-10,9.41,9.27,0.09392857142857153,0.029781370494109807,0.2092064696389086,Positive
2018-09-11,9.31,9.38,0.05071428571428572,0.12371575889044197,0.12094863136295256,Negative
2018-09-12,9.35,9.31,0.032500000000000015,0.13870214275609075,0.08068583569395978,Positive
2018-09-13,9.31,9.34,0.028571428571428623,0.05602500428773036,0.076691803036969,Positive
2018-09-14,9.38,9.37,0.01785714285714293,0.05144728625476352,0.06824326235712114,Positive
2018-09-17,9.38,9.45,-0.007857142857142752,0.037922761191983095,0.0590053612230381,Positive
2018-09-18,9.44,9.55,-0.037142857142857116,0.0770879006834908,0.08659075691823866,Positive
2018-09-19,9.54,9.58,-0.042499999999999934,-0.062210156281477996,0.0969325454496422,Positive
2018-09-20,9.61,9.78,-0.07392857142857143,-0.120096276837636,0.1541533824024709,Negative
2018-09-21,9.83,9.81,-0.08428571428571446,-0.1462673082653303,0.1722835820763583,Negative
2018-09-24,9.84,9.85,-0.08535714285714298,-0.2507548648964768,0.1740865372421993,Negative
2018-09-25,9.78,9.59,-0.044642857142857144,-0.14451053439668854,0.14166646658649337,Negative
2018-09-26,9.53,9.39,0.013928571428571452,-0.0609170564025302,0.15519572895448575,Negative
2018-09-27,9.38,9.27,0.06892857142857144,-0.012175362835990102,0.20417079684840894,Neutral
2018-09-28,9.3,9.23,0.11392857142857135,-0.028772696107871056,0.24430659894017234,Positive
2018-10-01,9.22,9.25,0.11571428571428578,0.05786338821839742,0.2465103384014056,Negative
2018-10-02,9.43,9.32,0.08678571428571426,0.07740031218394647,0.21110979830120497,Negative
2018-10-03,9.27,9.2,0.04750000000000012,0.014760860364890046,0.1240309375494186,Negative
2018-10-04,9.27,9.13,0.02964285714285721,0.03155149047520019,0.07743331561638662,Positive
2018-10-05,9.13,9.15,0.02178571428571423,0.05533564215938984,0.06197431989566802,Negative
2018-10-08,9.15,9.12,0.025714285714285814,0.026205879133928595,0.06718843437888493,Negative
2018-10-09,9.1,9.26,0.015000000000000062,-0.012016332503379346,0.06986868148935707,Negative
2018-10-10,9.23,8.95,0.03571428571428588,-0.03931159556674777,0.10946996606096028,Negative
2018-10-11,8.95,8.82,0.049642857142857204,-0.05120864002902654,0.14121918121437016,Negative
2018-10-12,8.82,8.81,0.06392857142857146,-0.09335298452378048,0.16220420488271142,Negative
2018-10-15,8.95,8.64,0.09249999999999993,-0.09884229468838782,0.20569444348750052,Positive
2018-10-16,8.67,8.81,0.08249999999999978,-0.044823347597036364,0.1960216564462157,Negative
2018-10-17,8.87,8.8,0.06571428571428556,0.050064737823634485,0.17968225924034398,Negative
2018-10-18,8.8,8.76,0.021785714285714252,0.07308251194982691,0.08475655413823587,Negative
2018-10-19,8.74,8.51,0.03107142857142871,0.024842523798337207,0.10887176504718674,Neutral
2018-10-22,8.32,8.5,0.04428571428571444,0.006393643281849283,0.12917319491951237,Negative
2018-10-23,8.38,8.41,0.05714285714285726,-0.001985153397597892,0.15021073632108492,Positive
2018-10-24,8.3,8.59,0.06071428571428582,-0.03786453080018996,0.15088852487441037,Positive
2018-10-25,8.5,8.18,0.08214285714285732,-0.053149437044992184,0.195437760853288,Positive
2018-10-26,8.52,8.99,-0.004285714285714358,-0.11545679756222041,0.23866978297665267,Positive
2018-10-29,8.96,8.98,-0.07714285714285724,-0.1486824803873388,0.2743749854725487,Positive
2018-10-30,9.36,9.28,-0.13857142857142862,-0.15200500103730208,0.35963700520136144,Positive
2018-10-31,9.31,9.46,-0.19035714285714306,-0.10158584839674352,0.4314569527088612,Negative
2018-11-01,9.62,9.55,-0.20464285714285738,-0.03535326851240879,0.4525122616446716,Negative
2018-11-02,9.54,9.29,-0.17607142857142863,0.053893045769935644,0.4265093247299908,Positive
2018-11-05,9.36,9.38,-0.07357142857142863,0.1401759524717069,0.20331939285322526,Positive
2018-11-06,9.38,9.53,-0.05999999999999994,0.10426623185314578,0.18155788417505442,Neutral
2018-11-07,9.46,9.54,-0.02678571428571421,0.07367960518043994,0.10819483559292296,Negative
2018-11-08,9.6,9.6,-0.022857142857142652,0.05256821557187161,0.10133798771981828,Negative
2018-11-09,9.58,9.46,-0.018214285714285704,0.05570112532348076,0.10133798771981826,Neutral
2018-11-12,9.38,9.38,-0.01785714285714303,0.006296133919422297,0.10167976942442405,Positive
2018-11-13,9.38,9.49,0.0017857142857141744,-0.00011597367672294424,0.07647862179613757,Negative
2018-11-14,9.53,9.54,0.010357142857142745,0.013914503507118944,0.06543418566056396,Negative
2018-11-15,9.63,9.54,0.0032142857142857728,0.009297518648102084,0.06605501726683881,Negative
2018-11-16,9.5,9.31,0.019642857142857257,-0.019282204292366874,0.0931752791949728,Negative
2018-11-19,9.28,9.05,0.04714285714285727,-0.015884309655545006,0.16114387031089758,Positive
2018-11-20,9.02,9.25,0.0535714285714286,-0.04663095068365832,0.16586200312799948,Negative
2018-11-21,9.1,9.06,0.08428571428571417,-0.034769927480990566,0.19683205313885477,Positive
2018-11-23,9.05,9.11,0.08249999999999992,0.044801694530328465,0.19485211556145685,Positive
2018-11-26,9.07,9.13,0.05785714285714278,0.19581159894013264,0.1625435577415026,Positive
2018-11-27,9.23,9.4,-0.0103571428571428,0.11104299780716739,0.12452358189909084,Negative
2018-11-28,9.37,9.28,-0.037857142857142735,0.0640403727174699,0.12067835475395913,Positive
2018-11-29,9.27,9.41,-0.043214285714285705,0.03311594933476956,0.1294887907842818,Positive
2018-11-30,9.37,9.37,-0.05999999999999985,-0.01112671753036324,0.13809195398393784,Positive
2018-12-03,9.37,9.41,-0.04964285714285711,-0.05020755650441611,0.12217418144700172,Negative
2018-12-04,9.71,9.6,-0.05428571428571416,-0.17692566144476654,0.132387803865178,Negative
2018-12-06,9.55,9.18,0.0007142857142857594,-0.2606220321562016,0.11993195349608783,Negative
2018-12-07,9.12,9.02,0.036071428571428595,-0.11101854273569521,0.17244934186654381,Negative
2018-12-10,9.02,8.82,0.09642857142857145,-0.1064439862025736,0.2479302074276186,Negative
2018-12-11,8.83,8.52,0.1539285714285715,-0.09222132511995307,0.3463453508289325,Positive
2018-12-12,8.72,8.54,0.18321428571428586,0.015415317962765573,0.3843627113515971,Neutral
2018-12-13,8.64,8.64,0.16642857142857134,0.09931248763939296,0.3646412830524301,Negative
2018-12-14,8.67,8.5,0.11000000000000001,0.054779756246304406,0.24904716379818173,Neutral
2018-12-17,8.52,8.52,0.07214285714285718,0.055249072531646654,0.18294640678379576,Negative
2018-12-18,8.48,8.5,0.03571428571428577,0.031146408400087817,0.1087217005168028,Negative
2018-12-19,8.55,8.47,0.012499999999999884,0.04540616157127437,0.05034574339058891,Negative
2018-12-20,8.46,8.32,0.0357142857142856,-0.06607177948959865,0.08854838409892415,Negative
2018-12-21,8.33,8.26,0.05535714285714288,-0.11802005443629288,0.11885508239972291,Negative
2018-12-24,8.22,8.05,0.07321428571428568,-0.12970112135062437,0.16176324347259932,Negative
2018-12-26,8.01,7.63,0.135,-0.05857959701150938,0.29597297173897485,Positive
2018-12-27,7.73,7.85,0.1392857142857144,-0.026256757338673196,0.30146580677261114,Negative
2018-12-28,7.82,7.85,0.12250000000000025,0.01485152848467862,0.2800218650354992,Negative
2018-12-31,7.83,7.81,0.09107142857142876,0.09406924511521347,0.23389339975505866,Negative
2019-01-02,7.85,7.65,0.07464285714285722,0.006001025461110776,0.20524748625073316,Positive
2019-01-03,7.53,7.9,0.01607142857142858,0.0020660799434359246,0.13427051585724792,Positive
2019-01-04,7.97,7.78,-0.012500000000000087,0.00821722820401108,0.09598044018423321,Positive
2019-01-07,7.91,8.08,-0.022857142857143013,0.06313408209058494,0.12057684483433821,Positive
2019-01-08,8.11,8.29,-0.07107142857142859,0.033083710151812655,0.19693570897475057,Positive
2019-01-09,8.42,8.37,-0.11214285714285707,0.031325103529056764,0.25137986541227536,Positive
2019-01-10,8.45,8.72,-0.16642857142857137,0.022921300297203726,0.34590313614050483,Positive
2019-01-11,8.71,8.67,-0.16,0.0018177554097901685,0.3348956584382907,Positive
2019-01-14,8.77,8.82,-0.16892857142857162,-0.005819641259246453,0.34862997166459625,Negative
2019-01-15,8.8,8.99,-0.14607142857142874,-0.0008110667460923828,0.299891136710559,Negative
2019-01-16,9.02,8.84,-0.10678571428571451,-0.05417060683119151,0.23624615319187608,Negative
2019-01-17,8.68,8.29,-0.011428571428571364,-0.10858676226525331,0.23624615319187608,Positive
2019-01-18,8.27,8.36,0.06500000000000017,-0.09191000833929616,0.23808761892571073,Positive
2019-01-22,8.39,8.58,0.06750000000000007,-0.06955745715098219,0.2389261691102807,Negative
2019-01-23,8.54,8.5,0.08071428571428578,-0.018871818747383706,0.24423976175981243,Positive
2019-01-24,8.54,8.34,0.0835714285714286,0.049765636079377895,0.24742758165423964,Positive
2019-01-25,8.32,8.6,0.01714285714285714,0.019334871875656735,0.17779832647682384,Positive
2019-01-28,8.74,8.86,-0.06964285714285719,0.012337865012098471,0.18329189389426623,Negative
2019-01-29,8.8,8.66,-0.05571428571428573,0.0036166772134325945,0.1664515618700515,Positive
2019-01-30,8.71,8.76,-0.049285714285714294,0.040376870662309806,0.1573764497590903,Neutral
2019-01-31,8.66,8.71,-0.05464285714285726,0.0828826897893722,0.15988516287048787,Positive
2019-02-01,8.62,8.8,-0.05357142857142879,0.10543295773488891,0.15873222220880975,Negative
2019-02-04,8.77,8.72,-0.010357142857143101,0.13897090742019186,0.08017837257372729,Neutral
2019-02-05,8.7,8.7,0.011428571428571368,0.0358885045597161,0.06275966467568216,Negative
2019-02-06,8.68,8.75,-0.0057142857142856406,0.031519226763051446,0.04223355856884149,Negative
2019-02-07,8.79,8.72,0.005000000000000015,0.009780948935843817,0.032387954425013334,Negative
2019-02-08,8.62,8.31,0.04750000000000011,-0.06363823860469851,0.15134768729313175,Positive
2019-02-11,8.29,8.39,0.0725,-0.05212424521877262,0.17902228797509182,Neutral
2019-02-12,8.41,8.33,0.07964285714285713,-0.025770958539980956,0.18943525090572305,Positive
2019-02-13,8.38,8.46,0.06749999999999984,-0.0006465327183689808,0.17965954196871395,Neutral
2019-02-14,8.45,8.41,0.05428571428571429,0.04644882042898335,0.16702682174930308,Positive
2019-02-15,8.38,8.42,0.022500000000000145,0.1304761390479773,0.12613565745510935,Positive
2019-02-19,8.49,8.54,-0.029642857142856922,0.023659364878770763,0.0719977323905949,Positive
2019-02-20,8.53,8.83,-0.0607142857142856,-0.03659725576475749,0.15378224732340434,Negative
2019-02-21,8.83,8.94,-0.09642857142857131,-0.12754136589070073,0.21470435296861914,Negative
2019-02-22,8.94,8.71,-0.07928571428571428,-0.16435966691256662,0.19660381792958587,Positive
2019-02-25,8.73,8.71,-0.0671428571428573,-0.1100643629279421,0.18757311499622692,Positive
2019-02-26,8.77,8.76,-0.044285714285714435,-0.09416664557058604,0.16137167138791936,Positive
2019-02-27,8.75,8.88,-0.023214285714285972,0.0548389584328385,0.12232442644918667,Negative
2019-02-28,8.83,8.78,0.007857142857142852,0.020635550659993118,0.08025469660107483,Neutral
2019-03-01,8.77,8.77,0.007142857142857244,0.05455817976601112,0.07994896331218963,Positive
2019-03-04,8.85,8.79,-0.01357142857142827,0.024268352674014882,0.05329930887479312,Negative
2019-03-05,8.83,8.81,-0.00892857142857131,0.013151887520954033,0.04806458240360216,Negative
2019-03-06,8.8,8.77,0.0035714285714286164,0.02440940279162643,0.03811904018321853,Negative
2019-03-07,8.75,8.58,0.03142857142857147,-0.032704499787757337,0.08475655413823625,Negative
2019-03-08,8.56,8.48,0.04642857142857129,-0.07130711683605474,0.11849395059044386,Positive
2019-03-11,8.4,8.42,0.0678571428571428,-0.03852188526896526,0.15118578920369072,Positive
2019-03-12,8.46,8.61,0.05749999999999997,-0.004956214190877678,0.14478696524937046,Negative
2019-03-13,8.65,8.57,0.04285714285714289,0.037649240070544904,0.13145962366088387,Negative
2019-03-14,8.59,8.53,0.021785714285714356,0.013961749479039208,0.10265853841840945,Negative
2019-03-15,8.52,8.41,0.009285714285714371,0.05132429548378674,0.07345691504104239,Positive
2019-03-18,8.42,8.43,0.008928571428571504,-0.024127395526245318,0.07303898874950969,Positive
2019-03-19,8.45,8.57,0.0024999999999999367,-0.025103745578125013,0.07743331561638654,Positive
2019-03-20,8.61,8.7,-0.006071428571428594,-0.06330498902907848,0.09348141799418776,Negative
2019-03-21,8.67,8.51,-0.011428571428571364,-0.06551464005378475,0.09014727179590559,Positive
2019-03-22,8.5,8.69,-0.03392857142857141,-0.019531579654896686,0.10588788834403652,Negative
2019-03-25,8.63,8.54,-0.030357142857142715,0.003726784962422378,0.10569497893196503,Positive
2019-03-26,8.56,8.51,-0.00607142857142851,0.062006731535642665,0.0916292440618546,Positive
2019-03-27,8.54,8.76,-0.00785714285714284,0.0018795435468080312,0.09523333321427971,Negative
2019-03-28,8.75,8.62,-0.0028571428571428636,0.06390682994696573,0.09372125409632412,Positive
2019-03-29,8.65,8.77,-0.030714285714285697,0.0342107566358005,0.10493924384118264,Positive
2019-04-01,8.8,8.78,-0.030000000000000006,0.033195523526397666,0.10388376550113057,Positive
2019-04-02,8.86,8.98,-0.06678571428571442,0.016501566575179264,0.15160367234796074,Positive
2019-04-03,8.95,9.01,-0.07500000000000008,0.04747374050619326,0.16551712409097435,Positive
2019-04-04,9.07,9.13,-0.07500000000000026,-0.011512857154853043,0.1655171240909746,Positive
2019-04-05,9.21,9.24,-0.10035714285714312,-0.023134112026717554,0.20323907707175748,Neutral
2019-04-08,9.17,9.25,-0.08964285714285732,-0.01689330040061001,0.1832807593139389,Positive
2019-04-09,9.18,9.3,-0.08321428571428588,0.027567579416075034,0.17233095828571712,Neutral
2019-04-10,9.27,9.21,-0.04964285714285725,0.0789598525736377,0.11489125293076069,Positive
2019-04-11,9.23,9.33,-0.04214285714285723,0.057515045004973626,0.10099504938362087,Positive
2019-04-12,9.35,9.39,-0.03285714285714288,0.14021818360407823,0.07853245786791277,Neutral
2019-04-15,9.47,9.45,-0.03357142857142851,0.01449415612972145,0.08017837257372702,Negative
2019-04-16,9.48,9.33,-0.025714285714285617,-0.02850670398769001,0.07496938150515356,Positive
2019-04-17,9.32,9.36,-0.01928571428571407,-0.07266358706895944,0.06937034595530807,Positive
2019-04-18,9.4,9.5,-0.031071428571428434,-0.057351967068181985,0.0866378811431786,Neutral
2019-04-22,9.52,9.55,-0.028214285714285775,-0.017720314603395747,0.07997448572730531,Negative
2019-04-23,9.58,9.5,-0.02500000000000005,-0.010746853293502456,0.0759699188589049,Neutral
2019-04-24,9.36,9.5,-0.024285714285714403,0.01825675683699952,0.07537660547584547,Positive
2019-04-25,9.45,9.57,-0.03571428571428578,-0.0008190161229203321,0.08514093957572216,Positive
2019-04-26,9.52,9.4,-0.007500000000000092,-0.05443533568459183,0.0706529315364473,Positive
2019-04-29,10.03,10.41,-0.0892857142857144,-0.3688561384055501,0.3211459074588232,Negative
2019-04-30,10.36,10.32,-0.14392857142857152,-0.4025634971864281,0.3928649349876585,Positive
2019-05-01,10.29,10.45,-0.19035714285714295,-0.22072202891642123,0.44955306603745165,Negative
2019-05-02,10.48,10.3,-0.18142857142857144,-0.027123638019745835,0.4403801697142492,Positive
2019-05-03,10.3,10.34,-0.14821428571428572,0.13338790480097776,0.4025530767387533,Positive
2019-05-06,10.37,10.41,-0.10250000000000008,0.28077628240683566,0.3437488404433131,Negative
2019-05-07,10.12,10.37,0.0017857142857142792,0.3031676987705619,0.050548017179868655,Negative
2019-05-08,10.33,10.38,-0.004642857142857165,0.023886995144964222,0.04831867007225045,Negative
2019-05-09,10.38,10.34,0.004999999999999955,0.02570906226068551,0.04598136268408854,Negative
2019-05-10,10.26,10.2,0.01178571428571443,-0.006385056685637478,0.06366365701473503,Positive
2019-05-13,10.32,10.38,0.011785714285714215,-0.024650695780718077,0.06366365701473517,Negative
2019-05-14,10.17,10.08,0.04107142857142855,-0.06714416932668137,0.11293848786315656,Positive
2019-05-15,10.15,10.24,0.03392857142857135,-0.03151330497007122,0.10661776089740181,Positive
2019-05-16,10.21,10.36,0.013571428571428656,-0.01473676312798821,0.10552105892925383,Negative
2019-05-17,10.3,10.4,-0.012857142857142904,0.0067690660828686345,0.10834562986204893,Negative
2019-05-20,10.32,10.29,-0.02107142857142849,0.04703762128716035,0.10615737258948184,Negative
