Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-09,94.27,94.43,-0.5550000000000069,-0.07765286134443275,0.45321076774499197,Positive
2018-03-12,95.29,96.54,-1.3400000000000034,-0.23045704328646524,1.1527455149434445,Negative
2018-03-13,96.5,96.77,-1.1699999999999953,-0.0034794337158652305,1.0530695872332223,Negative
2018-03-14,97.0,94.41,1.0650000000000046,0.029926032036135402,1.0624604567804987,Negative
2018-03-15,95.12,93.85,1.4600000000000013,-0.08200714525174414,1.2653326308392856,Neutral
2018-03-16,93.53,94.18,0.11499999999999498,0.14913121602832383,0.22983085567917746,Negative
2018-03-19,94.68,94.6,-0.375,-0.23947931006877315,0.30692018506445573,Negative
2018-03-20,93.74,92.89,0.6450000000000031,-0.08921152418209131,0.7275987905432486,Negative
2018-03-21,93.05,93.13,0.7349999999999995,0.47093623812742164,0.7559100475585683,Negative
2018-03-22,92.93,92.48,0.2049999999999985,0.09053351724866347,0.26836956277160123,Negative
2018-03-23,91.27,89.79,1.6699999999999946,-0.23286702873987988,1.445844620513095,Positive
2018-03-26,89.5,87.18,2.649999999999998,-0.42495473828420677,2.1637981010764884,Positive
2018-03-27,90.61,93.78,-1.9949999999999977,-0.3637405163976423,2.7140007369195733,Negative
2018-03-28,94.94,89.47,-1.1449999999999965,-0.16189814317250414,2.7361814429764846,Positive
2018-03-29,89.82,89.39,2.1950000000000007,0.04419932955514771,2.0508697342022164,Positive
2018-04-02,90.18,91.27,-0.8999999999999984,0.0948765497803855,0.867998975933854,Negative
2018-04-03,90.47,88.52,0.43500000000000216,0.03522889819555446,1.1476449315397546,Positive
2018-04-04,89.58,89.71,0.7800000000000014,0.08241450734074464,1.12606492806686,Positive
2018-04-05,87.85,92.33,-1.9050000000000011,0.1412268617187283,1.5915261718098008,Negative
2018-04-06,92.44,92.38,-1.3350000000000013,0.07669681577713724,1.2470320320219896,Negative
2018-04-09,91.49,90.23,1.049999999999997,-0.0331334282998015,1.0019425576792724,Positive
2018-04-10,91.04,90.77,0.8049999999999998,-0.024775957968678153,0.9132481712120846,Positive
2018-04-11,92.39,92.88,-1.3249999999999955,0.18618433951150073,1.143396499712829,Neutral
2018-04-12,92.01,91.86,-0.5450000000000017,0.08759577427034736,0.8615618891808576,Positive
2018-04-13,92.43,93.58,-0.35000000000000125,0.002869986612838967,0.7062262778710197,Positive
2018-04-16,94.05,93.08,-0.6099999999999997,0.028323172129353945,0.7224033960791338,Positive
2018-04-17,94.07,94.17,-0.2950000000000017,0.13008135899682974,0.44549597828338244,Positive
2018-04-18,95.0,96.07,-1.4949999999999977,-0.0639962485725768,1.2355025967866926,Negative
2018-04-19,96.22,96.44,-1.1349999999999987,-0.0161741175654227,0.994417752590259,Negative
2018-04-20,96.44,96.11,-0.020000000000002974,0.07931896973026281,0.16579773487261276,Negative
2018-04-23,95.91,95.0,0.7199999999999989,-0.18884404060946414,0.615954543777379,Negative
2018-04-24,95.74,95.35,0.3800000000000028,0.029004781524409048,0.46334532358586417,Negative
2018-04-25,96.24,93.12,0.939999999999998,-0.07155117573089052,0.979217374573521,Positive
2018-04-26,93.3,92.31,1.519999999999996,-0.18291856710856405,1.285413897890045,Positive
2018-04-27,93.55,94.26,-0.5700000000000001,-0.17921156390728224,0.7998749902328499,Positive
2018-04-30,97.6,95.82,-1.7549999999999961,-0.21062429874686325,1.4358969322343405,Negative
2018-05-01,96.33,93.52,0.37000000000000444,0.014904567865221537,0.9586564672614576,Positive
2018-05-02,93.21,95.0,0.40999999999999664,0.19826276371830118,0.9517702804073392,Negative
2018-05-03,94.99,93.51,0.004999999999995356,0.14555409600287997,0.7000476174280335,Positive
2018-05-04,92.96,94.07,0.4650000000000034,0.003208199288091617,0.6145097413566529,Positive
2018-05-07,93.32,95.16,-0.8249999999999957,0.07863493212391919,0.6850952893981623,Positive
2018-05-08,95.17,96.22,-1.075000000000003,0.12559563260212947,0.8777623064740652,Positive
2018-05-09,95.85,95.81,-0.3250000000000031,-0.015304874236641982,0.43642486944108455,Positive
2018-05-10,96.01,96.94,-0.3599999999999996,-0.06846889830047724,0.4670712531890117,Positive
2018-05-11,97.46,97.91,-1.0499999999999974,0.022615028672733205,0.8581504659570012,Negative
2018-05-14,97.8,97.7,-0.380000000000003,0.22459609576305545,0.4166799997866739,Negative
2018-05-15,97.92,98.03,-0.06000000000000237,0.05368228991762149,0.1363818169698575,Negative
2018-05-16,97.24,97.32,0.19000000000000478,-0.1745500214153746,0.290095769627131,Negative
2018-05-17,97.36,97.15,0.4399999999999977,0.06166834253995803,0.38113864493995697,Negative
2018-05-18,96.76,96.18,0.5699999999999936,0.18883640359049808,0.5021509290597314,Positive
2018-05-21,96.01,96.36,0.39500000000000324,-0.009780795820576027,0.4212943019895824,Positive
2018-05-22,97.0,97.6,-0.7099999999999937,-0.06257647869744169,0.631259763400839,Positive
2018-05-23,97.68,97.5,-0.5700000000000003,0.07029311723500761,0.5624549364665173,Positive
2018-05-24,96.71,98.66,-0.5300000000000012,-0.05118018233790401,0.5248491846870549,Negative
2018-05-25,98.72,98.31,-0.40500000000000136,-0.28853435163160795,0.48582118338152086,Neutral
2018-05-29,98.3,98.36,0.14999999999999858,0.09349357141515649,0.1545603082582596,Positive
2018-05-30,97.84,98.01,0.14999999999999858,-0.047566485938244515,0.1545603082582596,Positive
2018-05-31,98.31,98.95,-0.2950000000000017,-0.07119533282857944,0.3879003308411404,Positive
2018-06-01,99.29,98.84,-0.4149999999999992,-0.14893095531514827,0.41960298696108667,Positive
2018-06-04,99.28,100.79,-0.9200000000000024,-0.1133043895498379,0.8944396135135255,Positive
2018-06-05,101.26,101.67,-1.4149999999999998,0.15477715149773685,1.1825490358637234,Neutral
2018-06-06,102.0,102.19,-0.6999999999999957,0.07529419338855602,0.5778119648005419,Negative
2018-06-07,102.48,102.49,-0.4099999999999966,0.10746071670047329,0.3387558937576639,Negative
2018-06-08,102.65,100.88,0.655000000000001,-0.08646468089785694,0.6990628647617388,Positive
2018-06-11,101.09,101.63,0.4299999999999999,-0.02216114098240148,0.6577909157847109,Negative
2018-06-12,101.37,101.05,-0.08500000000000076,0.1122312320784103,0.32107458461997385,Neutral
2018-06-13,101.1,101.31,0.15999999999999662,0.06800568868232244,0.23720595832876176,Negative
2018-06-14,101.72,100.85,0.1000000000000014,-0.13539244459168281,0.18832595855767706,Neutral
2018-06-15,101.65,101.42,-0.05499999999999972,-0.15679658012178765,0.24689178916188625,Negative
2018-06-18,101.51,100.13,0.35999999999999943,-0.9889564817989456,0.5278257288158683,Positive
2018-06-19,100.01,100.86,0.2800000000000012,0.03569973861824325,0.5281624329271803,Positive
2018-06-20,99.65,100.86,-0.36500000000000205,0.7217376212414438,0.34412530017745496,Positive
2018-06-21,101.37,101.87,-0.5050000000000026,-0.019735411098367912,0.47611856599894437,Negative
2018-06-22,102.08,101.14,-0.14000000000000068,0.11563833296793358,0.4257542327055228,Negative
2018-06-25,100.41,100.41,0.730000000000004,-0.2223549439992319,0.5960425040772432,Negative
2018-06-26,100.0,98.39,1.3749999999999998,-0.23366641338938823,1.1631279665912369,Neutral
2018-06-27,98.82,99.08,0.6649999999999993,0.25919825034618,0.8383449303372804,Negative
2018-06-28,99.58,97.54,0.42499999999999755,0.05311685694139776,0.6298324292134256,Positive
2018-06-29,97.38,98.63,0.22500000000000156,0.003479379148441997,0.6465463805653986,Positive
2018-07-02,98.93,98.61,-0.5349999999999966,0.060325360459779445,0.5091823510950301,Positive
2018-07-03,98.1,100.01,-0.690000000000005,0.11320315005370726,0.6553031529164399,Neutral
2018-07-05,100.48,99.05,-0.21999999999999892,0.2510806950353561,0.584541605780882,Positive
2018-07-06,99.5,99.76,0.12500000000000006,0.010464362106090119,0.4066393433443922,Positive
2018-07-09,99.89,101.16,-1.0549999999999997,-0.11664872858374603,0.8766223055949838,Positive
2018-07-10,101.65,101.85,-1.0449999999999946,0.026087511918657567,0.8694953836692948,Positive
2018-07-11,102.0,102.12,-0.48000000000000437,-0.0015416229502002875,0.4042276586281572,Positive
2018-07-12,101.15,101.98,-0.06500000000000497,-0.037241893254088755,0.11025223605694565,Positive
2018-07-13,102.77,104.19,-1.0349999999999968,-0.13844699266927668,1.0104234535854506,Positive
2018-07-16,104.37,105.43,-1.7250000000000014,-0.1298091378692563,1.4268925054895423,Neutral
2018-07-17,105.4,104.91,-0.36000000000000015,0.0648781253358103,0.5084180257316733,Positive
2018-07-18,104.61,105.95,-0.25999999999999807,-0.025645743788946827,0.4245782220824201,Negative
2018-07-19,105.94,105.12,-0.10500000000000405,-0.15630672495561607,0.4490236321422556,Positive
2018-07-20,104.93,104.4,0.7749999999999986,-0.3274883871799555,0.6333157892306865,Positive
2018-07-23,108.08,106.27,-0.5749999999999957,-0.5124156393123901,0.7701226453551944,Positive
2018-07-24,106.3,107.97,-1.7849999999999968,0.1774041701938048,1.457997104097106,Positive
2018-07-25,108.57,107.66,-0.6950000000000002,0.3699401037781645,0.7392338376093643,Positive
2018-07-26,107.95,110.83,-1.4300000000000002,-0.009735231976385464,1.4269080792632256,Negative
2018-07-27,110.74,109.62,-0.9800000000000039,-0.08508932772885498,1.3061648696342547,Negative
2018-07-30,110.18,107.68,1.5749999999999955,-0.11793371953033026,1.2974419276235631,Negative
2018-07-31,107.19,105.37,2.125,-0.05351340485450727,1.7372455848906978,Positive
2018-08-01,106.49,106.08,0.8000000000000046,0.1490199368477307,0.9661032841034953,Positive
2018-08-02,106.03,106.28,-0.4549999999999983,0.1491628238155012,0.3904698025029146,Positive
2018-08-03,105.4,107.57,-0.7449999999999974,0.022367590892540576,0.6603197878469328,Positive
2018-08-06,107.8,108.04,-0.8800000000000026,0.08984039972586667,0.7440579427855222,Positive
2018-08-07,108.12,108.13,-0.28000000000000114,0.12354276267662778,0.2455379581427082,Positive
2018-08-08,108.56,108.88,-0.4199999999999948,0.04940546291698988,0.37656340767525165,Positive
2018-08-09,109.33,109.49,-0.6799999999999997,0.12804255567951314,0.5561974070018264,Negative
2018-08-10,109.71,109.67,-0.3950000000000031,0.059286712899553735,0.33806639716021786,Negative
2018-08-13,109.42,109.0,0.24499999999999744,-0.0838366278062824,0.2831175649011476,Negative
2018-08-14,109.24,108.21,0.7300000000000041,-0.15488852528390154,0.5967132197854097,Neutral
2018-08-15,108.56,109.56,-0.2800000000000011,0.051012223836261326,0.5537949881399188,Negative
2018-08-16,108.49,107.66,0.27499999999999863,-0.31643466891409777,0.7982620009885393,Negative
2018-08-17,108.3,107.64,0.960000000000001,-0.12438437370516803,0.9004196552472401,Negative
2018-08-20,107.36,107.58,0.0399999999999994,0.35504736478914056,0.03399346342395164,Negative
2018-08-21,107.51,106.87,0.3849999999999981,0.05786796413024293,0.34969828265075487,Neutral
2018-08-22,106.92,105.98,0.7999999999999973,-0.11270769862865225,0.6545736525912601,Positive
2018-08-23,105.85,107.06,-0.09499999999999871,-0.0023929335266653132,0.4707676945396974,Positive
2018-08-24,107.15,107.56,-0.7899999999999991,0.13157539094263826,0.6593599590174963,Positive
2018-08-27,107.67,108.4,-0.6700000000000017,0.01675169690087703,0.5528913897764104,Positive
2018-08-28,109.27,109.6,-1.0199999999999965,-0.04151541047899353,0.8371379814582504,Positive
2018-08-29,109.94,110.26,-0.93,-0.052772375187317186,0.7699350621968052,Positive
2018-08-30,110.45,112.02,-1.2100000000000013,-0.033529957982527614,1.021415140326835,Neutral
2018-08-31,111.67,111.95,-0.8449999999999988,-0.0927451996667945,0.8136747917114442,Negative
2018-09-04,111.69,112.33,-0.15500000000000144,-0.06278005270493038,0.16512621435334346,Negative
2018-09-05,110.85,111.71,0.12000000000000452,0.003940379608171564,0.25525586292102337,Negative
2018-09-06,111.01,108.49,1.9200000000000017,-0.21162695088400424,1.6831980143630036,Positive
2018-09-07,108.25,108.74,1.4849999999999994,-0.018149989624382096,1.4625624393128955,Positive
2018-09-10,108.23,108.21,0.14000000000000068,0.2291555231646925,0.21648710508172742,Positive
2018-09-11,108.84,109.38,-0.3200000000000002,0.04182417364525128,0.47835365810477803,Positive
2018-09-12,108.9,111.24,-1.5150000000000006,-0.03840098817491128,1.2476377679438857,Positive
2018-09-13,111.43,111.71,-1.1649999999999998,0.040821165823882545,1.0060594194954662,Positive
2018-09-14,112.12,112.91,-0.8350000000000016,-0.04230639398372446,0.70315163529798,Neutral
2018-09-17,113.36,113.37,-0.8300000000000055,-0.004758582449224418,0.6997777424932108,Negative
2018-09-18,113.69,112.14,0.3849999999999979,0.1407835926666918,0.5074336300334163,Positive
2018-09-19,112.19,113.21,0.08000000000000543,-0.05850150338001923,0.5460362218347382,Neutral
2018-09-20,113.05,111.7,0.2199999999999988,-0.025935934962802082,0.6340872705445693,Positive
2018-09-21,112.28,113.57,-0.17999999999999977,-0.037218834773458116,0.8101165896887199,Positive
2018-09-24,114.0,114.26,-1.2800000000000016,-1.1163549935986012,1.0814907407011034,Neutral
2018-09-25,113.03,114.67,-0.5500000000000046,-0.08329980966410433,0.45389670875897065,Negative
2018-09-26,114.8,114.45,-0.09499999999999896,1.0238810723205658,0.16753109164171945,Neutral
2018-09-27,114.47,113.98,0.34499999999999886,0.05603306160350504,0.28778850258865746,Positive
2018-09-28,114.78,114.41,0.020000000000003175,0.06542499594193565,0.2127596452964375,Positive
2018-10-01,114.19,114.37,-0.19500000000000028,-0.05063937005511963,0.19396448701301353,Positive
2018-10-02,114.75,115.61,-0.6000000000000014,0.005379798754910703,0.5753453069437705,Negative
2018-10-03,115.3,115.15,-0.3900000000000008,0.022538327796518272,0.5118159391378445,Negative
2018-10-04,115.42,115.17,0.21999999999999875,0.05162327483150375,0.21228911104120668,Negative
2018-10-05,114.61,112.79,1.1799999999999997,-0.3716150981929274,1.1172585496055352,Negative
2018-10-08,112.63,112.13,1.5200000000000033,-0.29876119683223007,1.3056118191186177,Negative
2018-10-09,111.66,110.85,0.9700000000000072,0.1556079435036687,0.8053708600528263,Negative
2018-10-10,111.14,112.26,-0.06500000000000462,0.04121373452090258,0.6362564123230714,Negative
2018-10-11,111.24,106.16,2.345,-0.5458715427480973,2.607557392571747,Positive
2018-10-12,105.35,105.91,3.1750000000000056,-0.6360481905403436,2.936267471921911,Positive
2018-10-15,109.01,109.57,-1.704999999999998,0.2602087631035174,1.6695375274475113,Neutral
2018-10-16,108.91,107.6,-0.8449999999999992,0.2593522840414162,1.4956455313862143,Positive
2018-10-17,109.54,111.0,-0.7150000000000042,0.12621958769867078,1.393867521203745,Negative
2018-10-18,111.68,110.71,-1.5549999999999997,0.05780913448963894,1.538982347743687,Negative
2018-10-19,110.1,108.5,1.25,-0.013970703912813187,1.1164527158221542,Positive
2018-10-22,108.93,108.66,1.0249999999999986,-0.09865864350913725,1.006214026272076,Negative
2018-10-23,109.32,109.63,-0.5649999999999975,0.11225947327215029,0.49926612809869764,Negative
2018-10-24,107.77,108.1,0.28000000000000114,-0.16896706421450228,0.6320513340614742,Negative
2018-10-25,108.41,102.32,3.6550000000000007,-0.5696447850979872,3.1479340667950613,Positive
2018-10-26,106.55,108.3,-0.10000000000000107,-0.336710903863611,2.773060884053337,Negative
2018-10-29,105.69,106.96,-2.3200000000000003,0.09566568333154782,2.56223860455397,Negative
2018-10-30,108.11,103.85,2.2250000000000014,0.05074371854750887,1.8639921315999888,Positive
2018-10-31,103.66,103.73,1.6149999999999953,-0.07971032277560595,1.4951551387360713,Positive
2018-11-01,105.44,106.81,-1.480000000000004,0.036918108236201556,1.4244843121479294,Negative
2018-11-02,107.05,105.92,-1.0949999999999993,0.28975272307471217,1.2942007400537032,Positive
2018-11-05,106.48,106.16,0.32500000000000256,0.10238723484079724,0.3759728122558282,Positive
2018-11-06,106.37,107.51,-0.7950000000000018,0.05348414493369229,0.6998571282769102,Positive
2018-11-07,107.38,107.72,-0.7800000000000014,0.1997942679532753,0.6912307863514204,Positive
2018-11-08,109.44,111.96,-2.2249999999999948,-0.13242448094679338,2.0500460699430323,Negative
2018-11-09,111.8,111.75,-2.015000000000001,-0.02334806298011843,1.9511421156736768,Negative
2018-11-12,110.85,109.57,1.195,0.12042769159838908,1.080565695467992,Negative
2018-11-13,109.42,106.87,2.4399999999999977,-0.10524202011492628,1.9960182586561879,Negative
2018-11-14,107.55,106.94,1.3149999999999984,-0.06503171001678563,1.256618036194324,Neutral
2018-11-15,108.1,104.97,0.9500000000000027,-0.09165845927921179,0.9126152895205452,Positive
2018-11-16,104.99,107.28,-0.17000000000000165,-0.046555793592188886,1.0183101470355465,Negative
2018-11-19,107.08,108.29,-1.6600000000000037,0.08470799021387793,1.3895882683570566,Negative
2018-11-20,108.27,104.62,1.329999999999998,-0.0793608509968354,1.5479233400484236,Negative
2018-11-21,101.8,101.71,3.2900000000000067,-0.3967043901772659,2.6922398770457994,Positive
2018-11-23,103.6,103.11,0.7550000000000028,0.2483914376644988,1.1882854127785263,Positive
2018-11-26,102.17,103.07,-0.6799999999999997,0.5609222770202666,0.6507431649019975,Positive
2018-11-27,104.79,106.47,-1.68,-0.03282890459611878,1.5934309593522482,Positive
2018-11-28,106.27,107.14,-2.035000000000004,-0.27197030239751924,1.7818155534921898,Positive
2018-11-29,107.89,111.12,-2.3250000000000037,-0.5227588601688484,2.052418627430143,Neutral
2018-11-30,110.33,110.19,-1.524999999999999,0.01548251006264951,1.69992810305482,Positive
2018-12-03,110.7,110.89,0.11500000000000174,0.22528870637275059,0.39550249331985793,Negative
2018-12-04,113.0,112.09,-0.950000000000003,-0.07063254335294332,0.7845734863959902,Negative
2018-12-06,111.94,108.52,1.1850000000000023,-0.20501509839012985,1.4833071158731792,Negative
2018-12-07,105.82,109.19,1.450000000000003,-0.21349165506358475,1.549329604126324,Negative
2018-12-10,108.38,104.82,1.8500000000000016,0.0021888260980485923,1.9216832898963019,Positive
2018-12-11,104.8,107.59,0.7999999999999975,0.09188564237194131,1.8052331336053733,Positive
2018-12-12,109.8,108.59,-1.8850000000000051,0.027113899437586127,1.5946368447601735,Negative
2018-12-13,110.89,109.08,-0.7449999999999986,0.05126551736546986,0.6200537611100061,Negative
2018-12-14,109.58,109.45,-0.4299999999999999,0.13539427754232225,0.3522309848191473,Negative
2018-12-17,108.25,106.03,1.5249999999999986,-0.12812195116368985,1.5324562709004854,Negative
2018-12-18,105.41,102.89,3.280000000000002,-0.35408804035461816,2.678921839513469,Neutral
2018-12-19,103.75,103.97,1.0300000000000014,-0.036320071994825426,1.3025445183264268,Negative
2018-12-20,103.65,103.69,-0.39999999999999863,-0.11947409034393254,0.4576267280461461,Negative
2018-12-21,103.05,101.51,1.2299999999999969,-0.1844801562180437,1.099616094623732,Negative
2018-12-24,101.63,98.23,2.7299999999999973,-0.43638066532186265,2.244063774098725,Positive
2018-12-26,97.68,94.13,3.6900000000000057,0.19354614789235217,3.0190653446978555,Positive
2018-12-27,95.14,100.56,-1.1649999999999987,0.42374330490926987,2.657981690431046,Positive
2018-12-28,99.3,101.18,-3.5250000000000066,-0.025005449152318445,3.1873325664086134,Neutral
2018-12-31,102.09,100.39,0.0850000000000008,0.15324252701018065,0.3395094500403022,Negative
2019-01-02,101.29,101.57,-0.1949999999999932,0.15807891396020507,0.49087223954462283,Negative
2019-01-03,99.55,101.12,-0.365000000000002,0.02868740955409372,0.4862326832106412,Negative
2019-01-04,100.1,97.4,2.084999999999994,-0.12319640125563694,1.8687428929630705,Positive
2019-01-07,99.72,101.93,-0.40500000000000086,-0.1315991115268346,1.9724603925047521,Positive
2019-01-08,101.64,102.06,-2.3299999999999987,0.09796773758471865,2.1667538444000094,Positive
2019-01-09,103.04,102.8,-0.4349999999999957,0.14733058719972372,0.38317387987990437,Positive
2019-01-10,103.86,104.27,-1.1049999999999969,0.03830286459194476,0.9184890974977428,Negative
2019-01-11,103.22,103.6,-0.39999999999999863,0.020289073939781996,0.6009067222863197,Negative
2019-01-14,103.19,102.8,0.7349999999999994,0.06293370427890183,0.6009067222863198,Positive
2019-01-15,101.9,102.05,0.7749999999999988,0.02525454649710025,0.6328945848682497,Positive
2019-01-16,102.51,105.01,-1.105000000000004,-0.0544343193562418,1.256458868761289,Positive
2019-01-17,105.26,105.38,-1.6649999999999994,-0.025018963097778207,1.4902423367433315,Positive
2019-01-18,105.0,106.12,-0.5549999999999995,0.056169618815658476,0.46147107770212004,Positive
2019-01-22,107.46,107.71,-1.1649999999999991,-0.11988438380774337,0.972088244736841,Negative
2019-01-23,106.75,105.68,0.21999999999999875,-0.0666284918217458,0.8719454621069365,Positive
2019-01-24,106.12,106.71,0.5,0.20345308848298868,0.828774195222473,Negative
2019-01-25,106.86,106.2,-0.25999999999999795,0.12298967480913606,0.42050234508527745,Negative
2019-01-28,107.24,107.17,-0.23000000000000406,-0.08254079630467186,0.39617616732402655,Negative
2019-01-29,106.26,105.08,0.5600000000000023,-0.12197205759615887,0.8539711158269166,Negative
2019-01-30,104.88,102.94,2.1150000000000024,-0.005878650829388653,1.726930481776523,Positive
2019-01-31,104.62,106.38,-0.6499999999999988,-0.32024826036535814,1.418261847003812,Negative
2019-02-01,103.8,104.43,-0.7450000000000048,-0.4095747963282621,1.4085532372694398,Positive
2019-02-04,103.78,102.78,1.7999999999999972,0.22127553254152493,1.4713938969562135,Positive
2019-02-05,102.87,105.74,-0.6549999999999938,0.24580749078289232,1.2110693163022848,Positive
2019-02-06,106.06,107.22,-2.219999999999999,0.073785552560893,1.8458843108084764,Negative
2019-02-07,107.0,106.03,-0.14500000000000346,0.15063056748386108,0.6403644795479116,Negative
2019-02-08,105.19,105.27,0.9750000000000014,-0.0388840809773299,0.8025099514786241,Positive
2019-02-11,104.39,105.67,0.17999999999999985,-0.015577687617347664,0.3104119127152772,Positive
2019-02-12,106.2,105.25,0.009999999999998012,0.26314162498051286,0.19344824171396044,Positive
2019-02-13,106.14,106.89,-0.6099999999999994,-0.060406918561080776,0.6955733047078664,Positive
2019-02-14,107.5,106.81,-0.7800000000000011,0.012097613108521558,0.7549540089009108,Positive
2019-02-15,106.31,106.9,-0.0050000000000027045,0.08649334822520192,0.040276819911982516,Positive
2019-02-19,107.91,108.22,-0.7049999999999984,-0.16386937938938811,0.6445153217728784,Neutral
2019-02-20,107.79,108.17,-0.6349999999999982,0.1018285044595859,0.6108100268404946,Positive
2019-02-21,107.86,107.15,0.5349999999999965,0.11474137473975438,0.493040453602832,Positive
2019-02-22,106.9,109.41,-0.6199999999999974,-0.20717891574463426,0.9240971569892144,Positive
2019-02-25,110.05,110.97,-1.9099999999999968,-0.17062281532776005,1.5682120038084388,Positive
2019-02-26,111.76,111.59,-1.0900000000000043,0.12293392259314562,0.9171453295719061,Positive
2019-02-27,111.26,112.36,-0.6950000000000008,0.10711963806641876,0.5685654462475422,Neutral
2019-02-28,111.69,112.17,-0.28999999999999926,0.04076504961474386,0.3275159029217752,Neutral
2019-03-01,112.04,112.03,0.16499999999999912,-0.15888444254526443,0.1352364185006712,Neutral
2019-03-04,112.89,112.53,-0.17999999999999972,-0.04675978478258516,0.21060758665241747,Negative
2019-03-05,113.02,112.26,-0.11500000000000203,0.05761420255527692,0.20434176165325463,Negative
2019-03-06,112.25,111.7,0.41499999999999915,0.06812781695461764,0.3456716489515572,Negative
2019-03-07,111.87,111.75,0.25500000000000256,0.18979945210385055,0.2530261295246462,Negative
2019-03-08,111.4,110.39,0.6550000000000012,-0.10900166735474252,0.6296559907335648,Positive
2019-03-11,109.16,110.51,0.6199999999999976,-0.1313171824044842,0.614780900447919,Positive
2019-03-12,110.99,112.83,-1.2199999999999989,-0.03258506800221641,1.1230118234264281,Positive
2019-03-13,112.82,113.62,-1.5549999999999997,-0.0653990269133041,1.3198737313344273,Positive
2019-03-14,114.13,114.5,-0.8350000000000009,-0.19769444270730108,0.6821045863111225,Positive
2019-03-15,114.54,114.59,-0.48499999999999943,-0.08739843344417708,0.4375944342526397,Positive
2019-03-18,115.34,115.91,-0.7049999999999985,-0.3657654119929435,0.6445153217728784,Positive
2019-03-19,116.17,117.57,-1.489999999999995,-0.0062543058998547,1.219216506158311,Positive
2019-03-20,118.09,117.65,-0.8700000000000049,0.27698468265943194,0.8020529215013753,Positive
2019-03-21,117.39,117.52,0.02499999999999883,0.0283197378849214,0.05354126134736775,Positive
2019-03-22,117.14,120.22,-1.2849999999999968,0.12391614131648773,1.2432841813340803,Negative
2019-03-25,119.5,117.05,0.2349999999999993,-0.07330905883755434,1.3968138347284837,Positive
2019-03-26,116.56,117.66,1.2800000000000014,0.04957307641620013,1.3733414239243893,Negative
2019-03-27,118.62,117.91,-0.42999999999999966,0.12605934385587503,0.3612016980395669,Negative
2019-03-28,117.88,116.77,0.44500000000000023,0.06444235992123476,0.48923977307201405,Positive
2019-03-29,117.44,116.93,0.4899999999999949,0.14340108700900792,0.5039400317057119,Positive
2019-04-01,118.07,117.94,-0.5850000000000009,-0.0510835739519226,0.5179661078573459,Positive
2019-04-02,118.95,119.02,-1.0449999999999946,-0.09796911851705245,0.8533984350166581,Positive
2019-04-03,119.06,119.19,-0.6250000000000004,0.19791524916310582,0.5535541727981299,Positive
2019-04-04,119.86,119.97,-0.47500000000000187,-0.001410249934320199,0.41362892656206934,Negative
2019-04-05,120.1,119.36,-0.08500000000000095,-0.04323451930209627,0.33489633553617115,Positive
2019-04-08,119.39,119.89,0.03999999999999913,0.19387013121877564,0.27067816067549055,Neutral
2019-04-09,119.81,119.93,-0.28500000000000375,0.10928475865506576,0.259786236911985,Neutral
2019-04-10,118.63,119.28,0.3049999999999997,-0.044392890335923994,0.2974334659493909,Positive
2019-04-11,119.76,120.19,-0.12999999999999545,-0.042997657182884834,0.38270963754087284,Positive
2019-04-12,120.54,120.33,-0.5249999999999986,0.11255679094205441,0.4654985380093986,Positive
2019-04-15,120.64,120.95,-0.38000000000000267,-0.09277704194661592,0.33025242870669125,Positive
2019-04-16,120.94,121.05,-0.35999999999999943,-0.048049847152150625,0.31846855766656545,Positive
2019-04-17,121.64,120.77,0.09000000000000344,0.199637845322181,0.11585431464655271,Positive
2019-04-18,121.24,121.77,-0.3599999999999995,-0.08884123160402214,0.42121517330483493,Positive
2019-04-22,122.19,123.37,-1.3000000000000047,-0.44068851225193034,1.0708252269472711,Positive
2019-04-23,122.62,123.76,-0.9950000000000045,0.12977078676853296,0.861020066871593,Positive
2019-04-24,124.1,125.44,-1.0349999999999966,0.10272759268344402,0.898109124772705,Positive
2019-04-25,125.79,125.01,-0.6250000000000001,-0.27880848411305376,0.7125696847014698,Positive
2019-04-26,130.06,129.15,-1.8550000000000038,-0.4475882859466188,1.858571733587083,Positive
2019-04-29,129.7,129.89,-2.4399999999999906,0.15820776581702423,2.1473911820832425,Negative
2019-04-30,129.9,129.77,-0.31000000000000266,0.34727776492553775,0.32427697352040336,Negative
2019-05-01,129.81,130.6,-0.3550000000000039,-0.006725212167999747,0.36627251542472206,Negative
2019-05-02,130.53,127.88,0.9450000000000075,-0.2218883689080837,1.1381954528502087,Neutral
2019-05-03,127.98,126.21,2.1950000000000003,-0.09751348061256844,1.8092171419336782,Positive
2019-05-06,127.36,128.9,-0.5100000000000048,0.03952921616096308,1.108823200013825,Negative
2019-05-07,126.39,128.15,-0.970000000000006,0.05798843495822582,1.1334411713401367,Negative
2019-05-08,126.46,125.52,1.6900000000000048,-0.20304330201200652,1.4492833478040916,Positive
2019-05-09,125.44,125.51,1.3200000000000007,-0.08388885817972043,1.2421576210592444,Neutral
2019-05-10,124.29,125.5,0.00999999999999826,0.181147232416227,0.008164965809275636,Negative
2019-05-13,124.91,127.13,-0.8099999999999954,-0.03465088973989742,0.7660432247740444,Negative
2019-05-14,124.11,123.35,1.0750000000000026,-0.11803878933517614,1.548038185001334,Positive
2019-05-15,123.87,124.73,1.1999999999999957,0.10370101715618286,1.5617938404283707,Positive
