Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
01/03/2017,122.01,122.21,-0.7130000000000004,-0.04145334974262848,1.9304621080501134,Positive
02/03/2017,122.49,123.86,-0.6976666666666674,-0.02818945997110214,1.890871508518863,Neutral
03/03/2017,123.75,123.63,-0.6293333333333334,0.0024346966898767895,1.7359559930702582,Neutral
06/03/2017,123.41,123.79,-0.5441666666666675,0.018389580901330985,1.546451134407782,Neutral
07/03/2017,123.01,123.71,-0.43816666666666637,0.021749011346876918,1.324957022363787,Positive
08/03/2017,122.58,123.83,-0.2609999999999994,0.09300308156266252,0.7901070407245258,Positive
09/03/2017,123.75,124.1,-0.21166666666666606,0.029784653345150448,0.6699714384920153,Positive
10/03/2017,124.58,125.95,-0.3314999999999999,-0.002759108063535331,1.0102034998509521,Positive
13/03/2017,126.04,126.21,-0.3875000000000002,0.01530193950446653,1.15611418121222,Positive
14/03/2017,125.83,126.68,-0.3955000000000006,0.000743265949499365,1.1788035365478768,Positive
15/03/2017,126.86,127.05,-0.4911666666666672,-0.019517142562117687,1.3570892962604542,Positive
16/03/2017,127.05,128.96,-0.6418333333333341,-0.03505134345128506,1.7410916116046302,Negative
17/03/2017,128.44,128.46,-0.6836666666666685,-0.020978925760584608,1.8223130058686516,Negative
20/03/2017,128.45,128.06,-0.6143333333333351,-0.06394391158205419,1.6952904991603128,Negative
21/03/2017,128.04,128.07,-0.48316666666666747,-0.01878448323740464,1.4318131473376325,Negative
22/03/2017,128.38,127.25,-0.24916666666666668,-0.007446165180272774,0.9788201514521923,Negative
23/03/2017,127.05,126.26,-0.050833333333333654,-0.027210172624095023,0.9311296736415426,Negative
24/03/2017,126.1,125.9,0.15500000000000017,-0.022117518658505957,0.9805780608056317,Negative
27/03/2017,125.86,125.48,0.3444999999999998,0.010968109682353327,1.1394833137094296,Neutral
28/03/2017,125.16,125.8,0.4618333333333341,0.047586121329960256,1.231140192195636,Negative
29/03/2017,125.62,125.66,0.40850000000000075,0.06364546979947379,1.1202523966047855,Negative
30/03/2017,125.05,124.92,0.391166666666667,0.10482271872358301,1.0789169237689522,Negative
31/03/2017,124.74,124.66,0.3655000000000004,0.036035091837254056,1.0172402753419545,Neutral
03/04/2017,124.11,124.55,0.2896666666666677,0.09907755724097485,0.7995755046612689,Neutral
04/04/2017,124.73,124.69,0.214166666666668,0.07566393772317398,0.5941214075536941,Neutral
05/04/2017,124.51,124.68,0.17916666666666703,0.02671981351681826,0.5206287746443284,Neutral
06/04/2017,124.72,124.8,0.1398333333333335,0.0025269467566924855,0.4549236810230429,Neutral
07/04/2017,124.85,125.05,0.10049999999999987,-0.003529898312431679,0.42649591490669403,Negative
10/04/2017,125.12,124.92,0.03599999999999974,0.013528506697392225,0.31274570587493195,Negative
11/04/2017,124.87,124.34,0.007166666666666325,0.008752329366790433,0.2035305661516825,Positive
12/04/2017,124.26,124.22,0.02599999999999957,0.03821703216998177,0.24689178916188215,Positive
13/04/2017,124.54,125.4,-0.0238333333333339,0.022456201527518517,0.33998184410492893,Negative
17/04/2017,125.13,124.99,-0.02483333333333328,0.0010167956356693104,0.3409391531825578,Negative
18/04/2017,125.02,125.72,-0.07883333333333292,-0.007726099405908732,0.4456899215517883,Negative
19/04/2017,123.18,121.82,0.145166666666667,-0.1213409909846863,1.071324321794824,Neutral
20/04/2017,122.1,121.37,0.34150000000000036,-0.12712852407815553,1.464718402970346,Positive
21/04/2017,121.86,121.87,0.4265000000000004,-0.14073588327529815,1.5955702568186847,Positive
24/04/2017,121.78,121.76,0.47666666666666646,-0.10685593710354684,1.6675427327154455,Positive
25/04/2017,122.52,122.89,0.44716666666666655,-0.03975308910696427,1.6484321020477992,Positive
26/04/2017,123.34,123.43,0.3674999999999995,0.027498051002421035,1.6199039752062117,Neutral
27/04/2017,123.79,123.51,0.17099999999999882,0.05673708136533001,1.4401003051485284,Neutral
28/04/2017,123.58,123.74,-0.038166666666666946,0.10629670739646759,1.2986697847707633,Neutral
01/05/2017,123.85,123.47,-0.3109999999999999,0.14987764865829298,0.8815320558165186,Neutral
02/05/2017,123.4,123.34,-0.2876666666666662,0.024522742625147947,0.8512082915218535,Positive
03/05/2017,123.52,123.7,-0.22549999999999973,0.03253063007783337,0.7141186400723366,Neutral
04/05/2017,123.59,123.33,-0.1414999999999996,0.03486029607258099,0.5729542243581726,Neutral
05/05/2017,123.69,123.95,-0.06533333333333327,0.032412791003415056,0.284882475226817,Negative
08/05/2017,123.8,123.51,-0.017500000000000043,0.02372102978294494,0.1929306150465032,Negative
09/05/2017,123.53,123.25,0.01299999999999977,0.026140575707971493,0.2129684379328439,Neutral
10/05/2017,123.23,123.21,0.03649999999999998,0.02034440895501779,0.2362202362203554,Neutral
11/05/2017,122.91,122.81,0.06250000000000025,0.020121394835926735,0.3026916289265741,Positive
12/05/2017,122.5,123.2,0.0695000000000003,0.014709758262667353,0.30728199137310797,Positive
15/05/2017,123.11,123.64,0.05350000000000016,0.00537740168817462,0.3186429558821815,Positive
16/05/2017,124.41,126.99,-0.21083333333333296,-0.08891498325085433,1.1789459615465459,Neutral
17/05/2017,127.34,127.77,-0.44149999999999934,-0.1444048786414784,1.705047698547164,Negative
18/05/2017,126.6,126.67,-0.5764999999999997,-0.14333552583556203,1.857737240387074,Positive
19/05/2017,126.46,126.97,-0.6495000000000002,-0.12784663315100386,1.9558579311682063,Positive
22/05/2017,127.03,127.0,-0.6451666666666669,-0.12785842976428685,1.9496938664414736,Positive
23/05/2017,126.63,127.26,-0.5923333333333339,-0.05599850701667624,1.8666296292621902,Positive
24/05/2017,127.31,127.52,-0.4560000000000002,0.018350237121879075,1.5915409102928513,Neutral
25/05/2017,127.79,127.51,-0.2730000000000009,0.09129100997242601,1.168123957569107,Negative
26/05/2017,126.74,127.53,-0.056166666666667704,0.14143019837878903,0.3389854143043782,Neutral
30/05/2017,127.23,126.92,-0.01300000000000053,0.041713411229776225,0.3455251862324758,Positive
31/05/2017,126.7,127.11,-0.048666666666666684,0.05339685364164882,0.29071219487134287,Positive
01/06/2017,127.35,128.25,-0.07966666666666676,0.003320558167457521,0.396328832170808,Positive
02/06/2017,128.32,128.78,-0.14466666666666664,-0.016796520096491026,0.5756499279129397,Positive
05/06/2017,129.05,130.08,-0.26866666666666733,-0.048709262269464794,0.9471959918166807,Positive
06/06/2017,129.97,130.36,-0.3816666666666684,-0.05568323315905766,1.1900181552718236,Positive
07/06/2017,130.18,130.83,-0.49600000000000183,-0.049773245883616285,1.405987197665759,Neutral
08/06/2017,131.0,130.75,-0.5490000000000014,-0.026939576421065058,1.493720187987031,Positive
09/06/2017,131.0,130.55,-0.5363333333333349,-0.04766486270172153,1.4746282226587624,Positive
12/06/2017,130.37,131.53,-0.4878333333333344,-0.025719947352236164,1.3576786652314674,Positive
13/06/2017,131.64,131.82,-0.3976666666666664,-0.007480805401060973,1.1018749452917638,Positive
14/06/2017,131.75,132.02,-0.3373333333333328,-0.017673934446714775,0.9365658308712491,Positive
15/06/2017,132.51,132.77,-0.3083333333333327,-0.0327986265807848,0.840079361330422,Positive
16/06/2017,132.0,133.04,-0.33916666666666534,-0.019068161632501728,0.9170295577987311,Positive
19/06/2017,133.72,134.35,-0.431333333333332,-0.08910003328540472,1.1771790931221726,Neutral
20/06/2017,134.15,134.07,-0.47749999999999876,-0.05445471577209198,1.2678133211494271,Positive
21/06/2017,133.9,134.22,-0.4729999999999987,-0.004780111671689721,1.258656936560001,Positive
22/06/2017,134.29,134.91,-0.43999999999999945,0.0005085679866002378,1.1709234511252458,Positive
23/06/2017,135.45,136.05,-0.4920000000000005,0.01265537488647921,1.311209035891101,Neutral
26/06/2017,135.45,136.43,-0.518166666666667,-0.014029259452826404,1.3776711428268282,Negative
27/06/2017,136.48,136.34,-0.4781666666666679,0.023686143043489136,1.281396807307473,Negative
28/06/2017,136.5,135.01,-0.34000000000000136,0.02879869371344018,1.0878736763992778,Negative
29/06/2017,135.95,133.82,-0.10766666666666691,0.07769607466063122,0.9565537422060536,Negative
30/06/2017,133.4,132.64,0.1071666666666677,0.005373500750667989,1.20798986178397,Positive
03/07/2017,132.7,132.29,0.34016666666666856,0.009821920701465295,1.4400240052868867,Positive
05/07/2017,132.79,132.9,0.4903333333333347,0.07465718803924108,1.5386124902202452,Neutral
06/07/2017,132.98,133.64,0.511666666666669,0.08910249474381388,1.5516013233645698,Negative
07/07/2017,133.61,132.52,0.4915000000000003,0.06918622681667544,1.5172351396984611,Negative
10/07/2017,132.91,132.54,0.3795000000000001,0.027969281491733496,1.2870705564513363,Negative
11/07/2017,132.74,131.55,0.276166666666665,0.0509193502036344,0.9608676634514545,Neutral
12/07/2017,131.43,131.23,0.22516666666666577,0.04269700790415391,0.7985403350280201,Positive
13/07/2017,132.04,132.23,0.14366666666666647,0.011467792702673436,0.6675993475797337,Neutral
14/07/2017,132.1,131.86,0.15866666666666596,-0.004651988749589285,0.6804573625306867,Positive
17/07/2017,132.0,132.6,0.14050000000000015,-0.02043530809457793,0.686560581521224,Positive
18/07/2017,132.71,132.15,0.10666666666666581,-0.015602598294984145,0.6586143329036862,Positive
19/07/2017,131.62,134.46,-0.15533333333333363,-0.09741709992477544,0.8672106554855382,Positive
20/07/2017,134.84,135.21,-0.36033333333333495,-0.08752613018015874,1.252604200835453,Neutral
21/07/2017,135.73,136.57,-0.6128333333333336,-0.08178736655119004,1.7540056449365078,Negative
24/07/2017,135.33,135.31,-0.631666666666668,-0.0966042912855746,1.7836604061436268,Negative
25/07/2017,134.99,133.01,-0.40783333333333327,-0.10731076872414058,1.6097166378965544,Negative
26/07/2017,133.74,131.88,-0.16233333333333178,-0.06143087348357472,1.648782566203707,Negative
27/07/2017,131.66,130.95,0.17016666666666813,-0.020109722028537263,1.7795345486605627,Positive
28/07/2017,130.85,130.83,0.43383333333333435,0.027716671069908754,1.9642137873635694,Positive
31/07/2017,131.14,131.85,0.6375000000000011,0.07443390557056526,1.9871221203005263,Positive
01/08/2017,132.14,132.72,0.5856666666666673,0.013648415459718122,1.953212611615244,Neutral
02/08/2017,133.17,132.51,0.4563333333333334,0.06086917743944733,1.8159587475599503,Positive
03/08/2017,132.08,132.16,0.19200000000000061,0.07234398321369193,1.253287036181947,Positive
04/08/2017,131.91,133.35,-0.12016666666666663,0.06421121754968259,0.8150391946948838,Negative
07/08/2017,133.74,133.18,-0.2620000000000005,0.04051007029851022,0.8366659288767586,Negative
08/08/2017,133.09,132.86,-0.2855000000000014,0.05353493936043765,0.8568129288600457,Neutral
09/08/2017,132.5,132.27,-0.17583333333333465,0.03435885278024422,0.7208808055444855,Positive
10/08/2017,132.81,133.23,-0.09816666666666804,-0.009244365743188784,0.4934784571329543,Neutral
11/08/2017,133.04,133.09,-0.056166666666667794,-0.03300377607286414,0.4078791881167322,Neutral
14/08/2017,133.64,133.1,-0.0666666666666672,-0.0392473806035608,0.41506209560724205,Positive
15/08/2017,134.2,133.48,-0.07866666666666572,-0.017446184001478116,0.4353400827563638,Neutral
16/08/2017,133.85,133.38,-0.03866666666666516,-0.00229037558475868,0.3423809155867488,Neutral
17/08/2017,134.08,134.17,-0.1301666666666639,-0.0031585290185716097,0.47789145934361865,Negative
18/08/2017,134.18,133.04,-0.11849999999999745,-0.0018619254244281462,0.4804164859785658,Positive
21/08/2017,132.67,132.63,-0.05516666666666531,0.04074008631288356,0.5023746081497104,Positive
22/08/2017,132.28,133.45,-0.0011666666666661197,0.014343541725187163,0.3974672903693814,Neutral
23/08/2017,133.27,134.7,-0.09083333333333221,-0.0017134507873962062,0.59435201773667,Negative
24/08/2017,134.43,132.8,-0.0176666666666677,-0.025394182278402226,0.6202329311548072,Negative
25/08/2017,132.82,132.89,0.04383333333333279,-0.04411311880469418,0.6354700797222619,Negative
28/08/2017,131.91,131.68,0.15083333333333213,-0.009461827791689357,0.830153934855185,Neutral
29/08/2017,131.68,131.74,0.23216666666666452,-0.0015859590419635228,0.9416822352039739,Neutral
30/08/2017,131.57,132.21,0.18899999999999784,0.029791390096834965,0.8725951078376559,Negative
31/08/2017,132.0,131.07,0.2833333333333321,0.0005604653228572713,1.0182022404557585,Neutral
01/09/2017,131.39,132.37,0.2923333333333319,-0.0385188957849358,1.0199031665485663,Negative
05/09/2017,132.6,131.03,0.31799999999999945,-0.016891870819290108,1.0640593133008212,Neutral
06/09/2017,130.72,129.9,0.27450000000000024,-0.008016822941075188,0.9071322334086073,Positive
07/09/2017,130.54,130.67,0.2580000000000004,-0.016085902775842008,0.8779648183282868,Positive
08/09/2017,130.86,132.19,0.09716666666666846,-0.004846674951786992,0.7771950197765266,Neutral
11/09/2017,132.0,130.98,0.10616666666666869,0.009362688551750218,0.7831765012427081,Positive
12/09/2017,131.37,133.21,-0.050166666666666006,-0.008174464806020841,0.9766394889405361,Neutral
13/09/2017,133.83,132.63,-0.18249999999999983,0.021348148414806693,1.017922114947293,Positive
14/09/2017,132.67,132.45,-0.20083333333333217,0.017144225269951862,1.0361693459952621,Positive
15/09/2017,132.14,134.18,-0.4198333333333334,-0.022588575749753727,1.2887557402489804,Positive
18/09/2017,134.79,134.45,-0.5150000000000001,-0.20002453664990336,1.4639225170078067,Neutral
19/09/2017,134.44,135.38,-0.5210000000000007,-0.11509853856575532,1.4804662261982164,Negative
20/09/2017,135.02,135.22,-0.4891666666666667,-0.07747611347856025,1.406129439276486,Negative
21/09/2017,133.25,133.22,-0.37483333333333363,-0.10253149695567088,1.3426599727664266,Negative
22/09/2017,133.31,131.75,-0.04449999999999994,-0.035936812159652665,1.1941152001005224,Negative
25/09/2017,131.99,131.39,0.13683333333333347,0.01793678420553726,1.3837772603178753,Negative
26/09/2017,131.47,131.17,0.35083333333333405,0.048682879213797534,1.5419836510958613,Negative
27/09/2017,131.5,130.94,0.5708333333333344,0.1291186227607142,1.6940666245443445,Negative
28/09/2017,131.0,129.75,0.7008333333333333,0.11497175105225993,1.9295198660755597,Positive
29/09/2017,129.91,129.47,0.7531666666666668,0.011609107118329739,2.027103997648851,Positive
02/10/2017,129.58,130.01,0.609000000000001,0.035275089640135676,1.7211114697654037,Positive
03/10/2017,130.16,131.22,0.3080000000000003,0.06355787038641973,1.0855970650542128,Positive
04/10/2017,131.65,132.1,0.04833333333333312,0.01764091454755531,0.8646772037394443,Positive
05/10/2017,132.4,132.89,-0.16016666666666685,0.02599465526468211,1.048713497576909,Positive
06/10/2017,132.89,133.19,-0.3396666666666667,0.05835283221945725,1.2563704336964725,Positive
09/10/2017,133.0,133.22,-0.4728333333333331,0.047072152806156,1.4081543826697753,Positive
10/10/2017,133.66,133.45,-0.5679999999999994,0.06511788835171083,1.5286522749722293,Positive
11/10/2017,133.56,133.9,-0.5521666666666671,0.027020060902217525,1.4964732201965503,Positive
12/10/2017,134.88,136.65,-0.6271666666666681,-0.03250109386008268,1.7427592709675144,Neutral
13/10/2017,136.34,136.83,-0.6395000000000025,-0.049464812107854805,1.7781513496387873,Positive
16/10/2017,136.6,136.43,-0.6123333333333357,-0.06063761484599804,1.7181780473714472,Positive
17/10/2017,136.45,136.12,-0.5510000000000026,-0.07325857529033221,1.6083723848646132,Positive
18/10/2017,137.67,140.79,-0.799833333333334,-0.19297659620787103,2.345023098677993,Positive
19/10/2017,140.79,140.68,-0.9346666666666681,-0.17392331168823666,2.644859911340729,Positive
20/10/2017,140.71,142.04,-1.0378333333333332,-0.24629331549441524,2.88848202263087,Positive
23/10/2017,142.38,142.4,-1.037166666666666,-0.08644536435287316,2.8869514871034583,Neutral
24/10/2017,142.13,143.62,-1.0061666666666664,-0.027514502220728074,2.8085741736491263,Negative
25/10/2017,143.38,141.64,-0.9103333333333322,-0.02394878599668269,2.6794835507547745,Positive
26/10/2017,141.16,142.36,-0.7943333333333333,-0.00956515485692788,2.4958548351265715,Negative
27/10/2017,142.51,141.81,-0.5161666666666676,0.06313722019000509,2.003047677914832,Negative
30/10/2017,141.0,141.78,-0.12050000000000109,0.10921234070181528,0.8333437036391803,Negative
31/10/2017,141.08,140.0,0.09899999999999987,0.021342710141460563,0.9753758376602122,Neutral
01/11/2017,140.02,139.41,0.35383333333333317,0.048899820609128265,1.196169813288326,Positive
02/11/2017,139.83,139.98,0.436166666666668,0.01923890450276497,1.2969546476360314,Neutral
03/11/2017,140.11,139.93,0.4575000000000004,0.061449269420688055,1.3267085420526856,Neutral
06/11/2017,139.73,140.08,0.3259999999999994,0.06626056473024708,1.03465506866352,Neutral
07/11/2017,140.01,139.76,0.3218333333333345,0.05821838597006958,1.0290316675591253,Positive
08/11/2017,140.08,139.77,0.22566666666666618,0.043801473108455044,0.8306088797449208,Positive
09/11/2017,139.7,141.32,0.02883333333333329,0.03364084844301301,0.7396111757930809,Negative
10/11/2017,140.86,140.35,-0.10899999999999985,0.039314931657541644,0.5049972497174816,Negative
13/11/2017,140.13,139.56,-0.06966666666666681,0.009600814472244396,0.5297751677788037,Neutral
14/11/2017,139.01,139.76,-0.0018333333333326383,-0.004423957074616636,0.49546835306494286,Negative
15/11/2017,139.57,139.49,0.042333333333334146,-0.02146501112226938,0.5268307292517659,Negative
16/11/2017,139.23,139.1,0.10850000000000082,-0.0377386815399258,0.5990919053960829,Negative
17/11/2017,139.42,138.87,0.16366666666666616,-0.010970549233843694,0.6766110175985893,Negative
20/11/2017,138.3,138.0,0.28333333333333344,-0.007374268885304967,0.8773951346014055,Neutral
21/11/2017,138.15,137.93,0.37749999999999884,-0.007489233720797284,1.0131700648197748,Neutral
22/11/2017,138.45,138.34,0.2844999999999992,-0.03233708947252668,0.784815776134203,Negative
24/11/2017,138.3,137.29,0.2926666666666668,-0.0120060498173086,0.8080581815014056,Positive
27/11/2017,137.5,138.01,0.2676666666666673,0.021903921764207048,0.7717192606666959,Positive
28/11/2017,137.51,138.1,0.19416666666666835,0.02442401487858087,0.6440458537467648,Positive
29/11/2017,138.3,140.02,-0.012499999999999935,0.014085520551348877,0.7596490417730233,Negative
30/11/2017,140.22,139.81,-0.16383333333333308,-0.01845166082194414,0.8580483165767847,Negative
01/12/2017,140.06,139.33,-0.2521666666666676,-0.08875663170320752,0.8924373616363522,Neutral
04/12/2017,139.57,139.98,-0.30366666666666675,-0.09046663725246919,0.9734018240742703,Neutral
05/12/2017,140.62,139.01,-0.25166666666666676,-0.08528922449339969,0.9296833391596936,Positive
06/12/2017,139.88,139.67,-0.259833333333333,-0.08610698511213163,0.938297644213076,Positive
07/12/2017,140.25,141.06,-0.2509999999999997,-0.09463185574627969,0.9116285793384674,Negative
08/12/2017,141.0,140.01,-0.16933333333333211,-0.022374678393284258,0.7675228713365445,Positive
11/12/2017,140.0,140.59,-0.10049999999999876,0.03884276718046342,0.5789411364777725,Positive
12/12/2017,140.1,141.14,-0.1868333333333321,0.06719861651017993,0.6916807227487414,Positive
13/12/2017,142.06,142.6,-0.3343333333333325,0.03491767282753273,1.0431149931282206,Neutral
14/12/2017,142.5,142.89,-0.41466666666666685,-0.0028850285578978577,1.2295417193028355,Negative
15/12/2017,143.52,141.65,-0.40716666666666745,-0.0008334963695779432,1.221972701802548,Positive
18/12/2017,142.48,142.46,-0.3450000000000016,-0.07901674681002625,1.084193960142686,Negative
19/12/2017,142.56,141.8,-0.23633333333333517,-0.06575029521632927,0.9124542944751661,Negative
20/12/2017,141.89,141.78,-0.2066666666666688,-0.06945243396033982,0.8949460291334497,Negative
21/12/2017,142.26,141.16,-0.03616666666666798,-0.04756147196930261,0.7144556764280379,Negative
22/12/2017,141.59,141.06,0.11183333333333152,-0.012880172838180054,0.638275067450072,Negative
26/12/2017,141.0,140.12,0.28449999999999903,0.06477076121094244,0.817504483319149,Positive
27/12/2017,140.46,140.09,0.32049999999999956,0.052835777038184664,0.8956451568079719,Neutral
28/12/2017,140.42,140.57,0.2585000000000015,0.09998735503233748,0.7675180457925973,Negative
29/12/2017,140.7,140.56,0.26183333333333453,0.17050659103192525,0.7710166448700507,Negative
02/01/2018,140.98,139.72,0.23550000000000096,0.03447675468496223,0.6982641616939643,Positive
03/01/2018,139.66,139.23,0.2511666666666677,0.037069449023094614,0.7397447007057398,Positive
04/01/2018,139.36,140.56,0.13700000000000062,0.008349266385588385,0.5838463352714295,Positive
05/01/2018,140.45,140.55,0.05483333333333326,-0.01088490122261248,0.5163547445528369,Positive
08/01/2018,140.69,141.71,-0.1065000000000007,-0.04832688169853031,0.6496000668977685,Positive
09/01/2018,141.7,141.89,-0.19066666666666668,-0.07234942662461132,0.8016757141246608,Positive
10/01/2018,142.37,144.14,-0.39283333333333287,-0.15242220631178388,1.3622349102182327,Positive
11/01/2018,143.55,143.97,-0.556166666666666,-0.11993053834998844,1.6365818036383004,Positive
12/01/2018,144.13,144.79,-0.7166666666666661,-0.05748989923379076,1.9194269978303395,Positive
16/01/2018,144.99,145.76,-0.8013333333333327,0.002062374731215849,2.107560171511883,Positive
17/01/2018,146.42,146.86,-0.8178333333333335,-0.035779469097685306,2.151353292152248,Neutral
18/01/2018,147.84,146.98,-0.8259999999999998,-0.08650443438556588,2.1693305561228757,Positive
19/01/2018,146.93,146.92,-0.7223333333333333,-0.04395999594568409,1.9307223748868938,Negative
22/01/2018,147.46,147.36,-0.6385000000000022,-0.04430906354720513,1.739532362304936,Negative
23/01/2018,147.01,148.14,-0.5275000000000012,-0.017377695175451086,1.4135752762864808,Negative
24/01/2018,146.96,141.83,-0.0791666666666678,-0.099531879817657,1.8794923139041237,Positive
