Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
14/03/2018,67.71,67.57,-0.31116666666666604,0.05086242775825979,0.9092786450373646,Negative
15/03/2018,67.67,66.96,-0.3163333333333326,0.06843276849770262,0.9133941585585528,Neutral
16/03/2018,67.22,66.73,-0.20566666666666614,0.02142313699666871,0.7387393332354337,Positive
19/03/2018,66.82,66.91,-0.09599999999999906,-0.024747193744821833,0.5160318680942925,Positive
20/03/2018,67.17,67.63,-0.08566666666666578,-0.057920567269936066,0.49359102378936054,Negative
21/03/2018,68.01,67.85,-0.05366666666666602,-0.1069592869030111,0.39547752039250034,Negative
22/03/2018,67.88,67.06,0.0016666666666665217,-0.13140566418642222,0.3596534683329902,Negative
23/03/2018,68.72,66.2,0.05816666666666614,-0.17681251955161484,0.48544239718802035,Negative
26/03/2018,67.35,64.41,0.22199999999999948,-0.2518806959202838,0.9755340417774586,Positive
27/03/2018,65.05,65.8,0.2264999999999999,-0.1717112086218443,0.9815633788333108,Negative
28/03/2018,66.08,65.73,0.2569999999999999,-0.12270085615467496,1.0094773124961465,Negative
29/03/2018,65.77,64.64,0.35883333333333284,-0.06674746152639366,1.1551409512626363,Positive
02/04/2018,64.82,65.58,0.3481666666666664,-0.014714085113827973,1.1460075625114048,Negative
03/04/2018,65.68,64.62,0.3193333333333329,0.02680044569682833,1.0884659042392444,Positive
04/04/2018,64.95,64.49,0.2306666666666672,0.06163010387940965,0.862203608046497,Positive
05/04/2018,64.07,64.98,0.11916666666666677,0.07702292320568013,0.6323052083790004,Neutral
06/04/2018,65.2,65.51,0.009333333333332751,0.058933301750629066,0.5362236496734705,Negative
09/04/2018,65.62,64.51,0.10383333333333265,0.05134545773324238,0.5230065032761405,Negative
10/04/2018,65.35,64.86,0.06083333333333325,0.07550574138576889,0.46222756407169724,Negative
11/04/2018,65.53,63.1,0.12533333333333313,-0.02535520977156253,0.6818837379632732,Positive
12/04/2018,63.24,63.64,0.20083333333333328,-0.06294761736936814,0.7594848806596598,Neutral
13/04/2018,64.04,63.75,0.1740000000000003,-0.07220993592076111,0.709978264316923,Neutral
16/04/2018,64.23,62.94,0.25066666666666704,-0.07349974015529612,0.8335969953264505,Positive
17/04/2018,63.72,64.08,0.23416666666666772,-0.04528079243400123,0.8275637307150819,Positive
18/04/2018,64.68,64.17,0.1640000000000007,-0.013749296871879558,0.7750236953765116,Positive
19/04/2018,64.6,65.27,-0.037166666666665925,0.06965378332139893,0.7274172134814624,Positive
20/04/2018,65.24,65.06,-0.14499999999999993,0.06672666326531636,0.785493475466219,Positive
23/04/2018,64.94,65.88,-0.3274999999999996,0.1859703347615378,0.9448691855372233,Neutral
24/04/2018,65.88,66.27,-0.3723333333333331,0.011813592514758494,1.0503943997669285,Negative
25/04/2018,66.51,65.54,-0.3606666666666672,0.000542729255395457,1.0346443296557946,Negative
26/04/2018,65.55,66.07,-0.36183333333333334,0.015793315533334802,1.03658032271122,Negative
27/04/2018,66.4,64.31,-0.13950000000000026,-0.028841298426184526,0.7894583234373056,Negative
30/04/2018,64.37,64.36,0.007333333333333212,-0.01207840703670377,0.7498905269898617,Negative
01/05/2018,65.01,63.06,0.23799999999999955,-0.010964915716839704,0.9703887473521373,Positive
02/05/2018,63.24,64.11,0.2884999999999999,-0.012171149108790871,1.0141200649690525,Negative
03/05/2018,64.24,62.85,0.4211666666666662,-0.015472850333197577,1.2094626906192663,Positive
04/05/2018,62.98,63.3,0.4186666666666669,-0.02276588006989087,1.205505887353704,Neutral
07/05/2018,63.0,63.57,0.3226666666666672,0.012897472831670071,1.0340427672221508,Negative
08/05/2018,63.64,62.93,0.2851666666666665,0.0337499762863973,0.9613763282109878,Positive
09/05/2018,63.23,63.15,0.14533333333333373,0.05449139234878496,0.565098046775191,Positive
10/05/2018,63.5,63.95,0.05016666666666672,0.015966508544155936,0.5182472835563928,Positive
11/05/2018,63.99,64.06,-0.06250000000000008,0.061977746640182116,0.46744643847130396,Positive
14/05/2018,64.02,64.02,-0.0691666666666667,0.05570029523942353,0.47748052768776633,Positive
15/05/2018,64.0,64.82,-0.2006666666666662,0.03682328443289167,0.6052323296383832,Positive
16/05/2018,64.96,65.18,-0.2393333333333336,0.015983419754000333,0.7069496288829771,Negative
17/05/2018,65.28,65.46,-0.29533333333333306,-0.005070679178371529,0.8240010787479448,Negative
18/05/2018,65.54,64.82,-0.2951666666666661,0.024384119037960526,0.8238137749530944,Neutral
21/05/2018,64.91,64.84,-0.2221666666666665,0.015058008710695684,0.6870998274192079,Neutral
22/05/2018,64.98,64.77,-0.13099999999999962,0.010180143364043541,0.5032953137468152,Negative
23/05/2018,64.88,65.05,-0.09816666666666651,-0.001999830422999005,0.44698993277253984,Negative
24/05/2018,64.87,64.68,-0.03150000000000078,-0.010254479131999212,0.3722437804702257,Negative
25/05/2018,64.35,64.15,0.08416666666666563,-0.010236402686049249,0.34101156708957464,Negative
29/05/2018,64.08,64.25,0.12866666666666624,-0.01631030389261427,0.39225841822281543,Negative
30/05/2018,63.69,62.55,0.24699999999999922,-0.05314869925700444,0.7841737020977733,Positive
31/05/2018,62.66,62.88,0.2761666666666661,-0.06268255569526753,0.8522968242010581,Neutral
01/06/2018,63.04,62.28,0.3556666666666668,-0.17490080223988297,1.0127020450748414,Neutral
04/06/2018,62.68,63.17,0.33183333333333326,-0.12601060061436228,0.9831581764904364,Negative
05/06/2018,63.39,63.34,0.27466666666666684,-0.059462999257906206,0.9195060402328482,Negative
06/06/2018,60.68,60.59,0.353666666666667,-0.19762324228701508,1.1693915269104178,Positive
07/06/2018,60.37,61.45,0.3318333333333334,-0.124758176319652,1.123832727766904,Negative
08/06/2018,61.37,61.33,0.3083333333333332,-0.07535153029122803,1.0792693001388587,Neutral
11/06/2018,61.03,60.94,0.2555000000000001,0.006790119553776718,0.9517054217963373,Positive
12/06/2018,61.0,61.14,0.2758333333333338,0.05533449436749558,0.9737644910093092,Positive
13/06/2018,61.29,62.17,0.17650000000000046,0.12983663611309337,0.9185495813146586,Positive
14/06/2018,62.47,63.83,0.004666666666667219,0.0015692595868172369,1.1127953901085832,Positive
15/06/2018,64.45,64.2,-0.2401666666666664,0.02652317084557493,1.2696106139722965,Positive
18/06/2018,64.0,65.18,-0.5473333333333338,0.08493398423778638,1.5649999013923381,Negative
19/06/2018,64.28,64.45,-0.5460000000000009,-0.013568293295890113,1.5625619987699704,Negative
20/06/2018,63.96,63.47,-0.4866666666666674,-0.019168604703865312,1.5046725577921745,Negative
21/06/2018,63.92,63.0,-0.3523333333333337,-0.016076469211118636,1.389852110437975,Negative
22/06/2018,62.92,62.4,-0.11766666666666659,0.0494268632084265,1.193362300496759,Negative
25/06/2018,62.66,63.53,0.049333333333333534,0.11234221266936258,0.912584175045356,Negative
26/06/2018,60.19,58.54,0.5030000000000003,-0.12507870835735532,1.809013099748516,Negative
27/06/2018,58.54,59.76,0.6765000000000011,-0.09541634879253977,2.0781407882534033,Negative
28/06/2018,60.3,58.07,0.864000000000001,-0.10981548049830743,2.453863670536783,Negative
29/06/2018,58.1,57.16,0.9283333333333341,-0.10897129049828236,2.6049610788305895,Neutral
02/07/2018,57.16,57.31,0.9098333333333337,-0.09423383724268806,2.5671255001135678,Negative
03/07/2018,56.83,57.15,0.8646666666666672,-0.011715835030681097,2.483392741024432,Neutral
05/07/2018,57.14,56.76,0.7793333333333335,0.07964452766021397,2.319133512093166,Positive
06/07/2018,57.07,56.89,0.6313333333333339,0.26574353575097887,2.042121869133932,Positive
09/07/2018,56.93,57.55,0.25333333333333385,0.1945009420739524,0.9063452589356119,Positive
10/07/2018,57.5,57.94,0.16550000000000017,0.017748996568406984,0.8621993124104119,Positive
11/07/2018,57.53,58.82,-0.09266666666666644,0.016186729689199562,0.6195697431820465,Negative
12/07/2018,58.0,57.99,-0.1703333333333336,0.0008655393393270799,0.6120961757722901,Positive
13/07/2018,58.31,58.4,-0.20083333333333334,0.004305641646979661,0.6562707962607293,Neutral
16/07/2018,58.02,58.05,-0.19983333333333345,0.019203305113067184,0.6554350171667633,Positive
17/07/2018,58.23,58.4,-0.19650000000000012,0.025340695141699374,0.6507090150153311,Positive
18/07/2018,58.32,58.59,-0.1525000000000004,0.06694397941502804,0.5514828495368952,Positive
19/07/2018,59.13,59.53,-0.15150000000000052,0.05099134405355174,0.5479253801588528,Negative
20/07/2018,59.2,58.86,-0.11683333333333362,0.04803855580390948,0.48264190646538757,Negative
23/07/2018,58.72,58.14,-0.0448333333333335,0.059008622993252595,0.4600107352477877,Negative
24/07/2018,58.2,58.15,-0.043499999999999976,0.02768528981715403,0.46144699948459283,Negative
25/07/2018,58.48,57.75,0.04249999999999981,-0.006865247276887201,0.4934684499652554,Positive
26/07/2018,57.43,57.77,0.08899999999999972,-0.008182826706715593,0.5356408415264012,Positive
27/07/2018,57.42,57.67,0.16083333333333322,-0.002865007263181454,0.5721456259414647,Positive
30/07/2018,57.87,58.22,0.16050000000000025,0.010066303245790158,0.5720679403664058,Positive
31/07/2018,58.18,58.73,0.10733333333333359,0.04722215506209059,0.5816260730820861,Positive
01/08/2018,58.84,59.24,-0.055833333333333277,0.006859344117111217,0.517868375478738,Negative
02/08/2018,59.16,58.62,-0.12666666666666646,0.010382150993323699,0.49295280619528054,Positive
03/08/2018,57.95,58.85,-0.15683333333333335,-0.02945063823345795,0.524150105726721,Negative
06/08/2018,58.94,59.05,-0.18933333333333305,0.00800904171640559,0.5639739946723304,Negative
07/08/2018,58.51,58.41,-0.13083333333333283,0.005014159033691409,0.5107510809255971,Positive
08/08/2018,58.63,58.69,-0.08166666666666629,0.018904291531074473,0.4402889062736582,Positive
09/08/2018,59.13,58.6,-0.002833333333333442,0.03822730668592806,0.29195805550256687,Positive
10/08/2018,59.09,59.34,-0.003666666666667033,0.018648432462308438,0.29431653406192315,Neutral
13/08/2018,59.74,59.6,-0.045666666666666945,-0.01579849258658839,0.3751740336904417,Negative
14/08/2018,59.38,58.99,-0.07500000000000061,-0.025291758127740614,0.3604044367439063,Positive
15/08/2018,58.92,59.32,-0.07883333333333375,-0.016944409435692302,0.365877939573661,Positive
16/08/2018,58.49,59.2,-0.08216666666666742,-0.03809445728860135,0.3682323474769647,Positive
17/08/2018,59.27,59.83,-0.13833333333333367,-0.06007050375361728,0.4477708849758986,Positive
20/08/2018,59.37,60.58,-0.17816666666666658,-0.038521345917126894,0.57319765836538,Positive
21/08/2018,60.37,60.75,-0.21649999999999972,0.0053838332629934154,0.6674902320457894,Positive
22/08/2018,61.0,61.45,-0.25966666666666655,0.057027374272144236,0.7923398697123614,Neutral
23/08/2018,61.3,61.87,-0.34499999999999986,0.021122311509331033,0.9734703099963772,Negative
24/08/2018,60.77,61.0,-0.3518333333333332,0.0033644847205684626,0.9807228374778554,Positive
27/08/2018,61.05,61.23,-0.29983333333333323,0.021311761078174757,0.8883998654815595,Positive
28/08/2018,61.57,61.7,-0.26933333333333354,0.027520902552424516,0.8256594820184124,Positive
29/08/2018,61.76,61.74,-0.19183333333333377,0.024018726117192045,0.6245670105099091,Neutral
30/08/2018,61.87,62.31,-0.1625000000000006,0.00196092346824934,0.5313295692045682,Negative
31/08/2018,61.97,61.58,-0.1056666666666668,0.017729326216107056,0.44509951723958785,Negative
04/09/2018,61.55,61.49,-0.04033333333333354,0.0474609297088788,0.355652764489311,Negative
05/09/2018,61.21,61.2,-0.0016666666666671824,0.0473807833707894,0.37524642109314005,Positive
06/09/2018,60.97,60.95,0.01449999999999963,0.009835963417661265,0.4035398920112419,Positive
07/09/2018,61.49,61.74,0.03516666666666629,-0.026098928755543992,0.37441641833790873,Positive
10/09/2018,61.27,62.06,0.02766666666666661,-0.004537409025997635,0.38653573773095,Neutral
11/09/2018,62.33,61.99,-0.0005000000000001308,-0.004290568992421445,0.40188444994937417,Positive
12/09/2018,61.78,61.86,-0.018499999999999992,0.010503201888004864,0.4058461668059844,Positive
13/09/2018,61.9,62.53,-0.12666666666666668,-0.008879496579068162,0.4471749457413341,Positive
14/09/2018,61.64,62.7,-0.18166666666666662,0.00418749995970341,0.5396523801096632,Positive
17/09/2018,62.79,63.95,-0.29383333333333334,-0.030419195461769688,0.8366659288767591,Positive
18/09/2018,64.26,64.82,-0.39883333333333315,-0.08763927407804709,1.1238865546194228,Positive
19/09/2018,64.71,65.67,-0.47933333333333317,-0.12651644229644343,1.351304810676711,Positive
20/09/2018,65.56,66.21,-0.5829999999999994,-0.10470642778006382,1.585095705331928,Positive
21/09/2018,66.73,66.94,-0.6874999999999993,-0.1275683511411505,1.807767875408239,Neutral
24/09/2018,67.0,67.17,-0.720166666666667,-0.10587739008397311,1.875822782437378,Negative
25/09/2018,66.9,66.81,-0.6316666666666669,-0.06316724320929488,1.6940221696043734,Negative
26/09/2018,66.84,66.6,-0.5025000000000002,0.03357006539556063,1.4459889178749887,Negative
27/09/2018,67.15,66.98,-0.34500000000000075,0.0658924557843072,1.0450919978406772,Negative
28/09/2018,61.89,63.74,-0.0043333333333343445,-0.10373342082422668,1.0946243506956181,Negative
01/10/2018,63.76,63.77,0.25833333333333275,-0.08920134608500867,1.2675942023093953,Negative
02/10/2018,63.72,63.55,0.447333333333333,-0.07696776177666598,1.483372866722455,Negative
03/10/2018,63.55,63.12,0.584666666666667,-0.061284335560504916,1.6819858926905058,Negative
04/10/2018,63.1,62.62,0.6430000000000009,0.008975429838389767,1.7895278362023914,Negative
05/10/2018,62.59,61.69,0.6721666666666676,0.020380803185202717,1.8545080210125822,Negative
08/10/2018,61.68,60.58,0.7140000000000006,0.09081280659426794,1.9558389946106272,Negative
09/10/2018,60.33,61.09,0.6355000000000008,0.22479348068398658,1.7845205463224338,Negative
10/10/2018,60.36,60.52,0.4715000000000006,0.1929943227036905,1.2708158165155845,Negative
11/10/2018,60.52,59.06,0.5671666666666664,0.015530669816293455,1.5093911780565894,Negative
12/10/2018,59.12,57.85,0.6629999999999995,-0.011626467587209387,1.7659998741663459,Positive
15/10/2018,58.91,58.24,0.6525000000000001,-0.009145642350516235,1.7424567585898798,Positive
16/10/2018,58.23,57.72,0.6239999999999999,0.007117435255115325,1.6757552194624228,Positive
17/10/2018,58.46,59.09,0.45583333333333337,0.031820887696026895,1.3887786622927014,Negative
18/10/2018,58.77,59.0,0.31233333333333363,0.023007440024869014,1.1648313606550234,Negative
19/10/2018,58.87,57.54,0.3138333333333339,0.026827629360038806,1.1677275599732115,Negative
22/10/2018,57.45,57.23,0.24283333333333412,0.05217045114118661,0.9785565080802314,Negative
23/10/2018,57.49,56.48,0.2050000000000009,0.07664801501142564,0.8550633504795633,Negative
24/10/2018,55.94,57.23,0.1715000000000008,0.02007279906895013,0.8001944208197868,Negative
25/10/2018,56.56,54.75,0.3736666666666673,-0.039534369556288536,1.2525095795695866,Neutral
26/10/2018,55.38,55.85,0.4183333333333337,-0.094989328947889,1.3141283549689255,Negative
29/10/2018,55.38,54.27,0.5718333333333335,-0.11992843481126153,1.58476777128035,Positive
30/10/2018,55.2,54.07,0.5669999999999998,-0.10882348745946938,1.5733859062151725,Positive
31/10/2018,54.09,54.14,0.48133333333333306,-0.10434025549822742,1.3633573302243762,Positive
01/11/2018,55.18,56.04,0.3096666666666664,-0.08447126096728376,1.2154265623208413,Positive
02/11/2018,56.39,57.75,0.024833333333333187,-0.023303372526038504,1.3025701090109836,Negative
05/11/2018,58.15,57.07,-0.14350000000000013,0.06083315572148669,1.357875064708835,Positive
06/11/2018,56.75,56.86,-0.3504999999999998,0.06120257106360242,1.3154307373219454,Positive
07/11/2018,56.3,57.25,-0.38299999999999995,0.05685280674171215,1.3604147878723338,Positive
08/11/2018,57.59,58.67,-0.5601666666666669,0.0543630210876225,1.6096246015840745,Negative
09/11/2018,58.31,58.12,-0.5220000000000001,0.024137469006818308,1.540519392932137,Positive
12/11/2018,57.93,58.54,-0.4310000000000001,0.048172333632129104,1.330630594033437,Neutral
13/11/2018,57.99,57.77,-0.22000000000000047,0.03845866107567578,0.7974124821362324,Positive
14/11/2018,58.56,58.9,-0.18216666666666675,0.012594794773475191,0.6896125231597561,Positive
15/11/2018,59.41,59.24,-0.26183333333333353,-0.005831083355593154,0.8071073176611785,Positive
16/11/2018,58.66,59.85,-0.300666666666667,-0.005677048737271984,0.9007541422005001,Negative
19/11/2018,59.53,59.96,-0.2830000000000005,0.020966612695039404,0.8545304103554319,Negative
20/11/2018,59.96,59.05,-0.18550000000000003,0.02674995134390736,0.6857275130999356,Positive
21/11/2018,58.39,59.88,-0.231666666666667,-0.03240685154922796,0.7436264162289967,Positive
23/11/2018,59.55,60.04,-0.22250000000000003,-0.04748283181918182,0.7258830297227687,Positive
26/11/2018,59.78,60.75,-0.26366666666666655,-0.014562656261838119,0.8134426156090473,Positive
27/11/2018,61.2,61.4,-0.24716666666666676,0.02427725667322118,0.7569382772429701,Negative
28/11/2018,60.76,60.55,-0.20766666666666642,0.006598290171856317,0.6902173570694954,Positive
29/11/2018,60.43,61.94,-0.2616666666666663,-0.0020633512897999255,0.8321057625085883,Negative
30/11/2018,61.59,60.73,-0.24083333333333307,-0.05380079926825576,0.8156221589515815,Negative
03/12/2018,60.46,60.29,-0.18516666666666654,-0.0836854383670798,0.7987644780271743,Negative
04/12/2018,60.6,61.08,-0.10083333333333305,-0.04457475937341138,0.6199999999999991,Negative
06/12/2018,59.86,58.3,0.13350000000000017,-0.0570474138866722,0.9658745157870736,Negative
07/12/2018,57.45,58.9,0.2881666666666668,-0.08167443805716444,1.0927618199139868,Negative
10/12/2018,58.31,56.73,0.5093333333333335,-0.015906165662937528,1.5847077855024565,Negative
11/12/2018,56.67,56.35,0.6346666666666664,0.006383609426519226,1.8571423687423039,Neutral
12/12/2018,57.3,56.07,0.7653333333333335,0.04854302628903823,2.0775507897403167,Positive
13/12/2018,57.48,56.52,0.6754999999999998,0.10832043323634005,1.8960192216559633,Neutral
14/12/2018,56.84,56.59,0.5914999999999995,0.054367660924698545,1.7549042392361143,Negative
17/12/2018,55.88,56.33,0.49249999999999994,0.03224685153739319,1.5807874268505824,Negative
18/12/2018,56.8,56.34,0.2609999999999995,0.01784809123864673,0.9344754916232112,Negative
19/12/2018,56.95,56.21,0.190833333333333,-0.02226802154430894,0.80993064784646,Negative
20/12/2018,56.43,55.01,0.1158333333333335,-0.06580627220712185,0.47303851016462306,Negative
21/12/2018,52.15,49.79,0.5048333333333336,-0.2242301356777991,2.0550575973424845,Negative
24/12/2018,50.41,47.86,0.9385000000000008,-0.1817885136742772,3.110920232239655,Negative
26/12/2018,47.46,46.21,1.3640000000000012,-0.20344254432579043,3.986637247506962,Positive
27/12/2018,46.31,47.5,1.501666666666668,-0.20839428598108403,4.2110463202286335,Positive
28/12/2018,47.61,48.13,1.441166666666667,-0.06953895659345687,4.120029665481117,Positive
31/12/2018,48.46,48.68,1.224666666666667,0.021495695640881867,3.8106400745514892,Positive
02/01/2019,48.9,49.3,0.8385000000000009,0.06502128055042042,3.239352168124948,Negative
03/01/2019,48.94,49.85,0.30916666666666726,0.11386290316733493,2.34646674232547,Negative
04/01/2019,49.27,47.37,-0.06083333333333249,0.10122178653486259,1.1480654689466336,Positive
07/01/2019,48.44,50.05,-0.3018333333333329,0.02317970654157403,1.1878063607412122,Positive
08/01/2019,51.01,50.64,-0.4169999999999998,0.009652307059070378,1.3730258555467916,Positive
09/01/2019,52.4,51.9,-0.4323333333333333,0.03748478181454367,1.4193147364089664,Positive
10/01/2019,52.4,51.99,-0.46633333333333343,-0.002187898952284432,1.49686916059842,Positive
11/01/2019,51.84,52.29,-0.4980000000000004,0.002989292055835066,1.5606978496101607,Positive
14/01/2019,52.22,52.4,-0.5135000000000003,0.02275354729937477,1.5878287061267038,Positive
15/01/2019,52.2,52.2,-0.5053333333333336,0.05917387076956754,1.576741443689141,Positive
16/01/2019,52.46,52.92,-0.5426666666666674,0.07606950903675534,1.6296966316192454,Positive
17/01/2019,52.77,52.73,-0.3095000000000005,0.02140726273780829,0.8968807399695881,Positive
18/01/2019,52.6,53.54,-0.2643333333333335,0.03775829580134217,0.7555571895407164,Positive
22/01/2019,53.89,54.88,-0.2995000000000003,0.0024020894123660064,0.8898120206531075,Negative
23/01/2019,54.46,54.52,-0.34500000000000036,-0.040593812414123166,0.9840593678768442,Positive
24/01/2019,54.5,54.27,-0.3376666666666671,-0.058682122608375964,0.9713920264938377,Positive
25/01/2019,54.47,55.02,-0.36733333333333384,-0.06634323916970232,1.0313038612945218,Positive
28/01/2019,55.52,55.51,-0.39333333333333365,-0.025798785791351603,1.087832821215457,Positive
29/01/2019,55.36,56.4,-0.410166666666667,0.0014461612218814406,1.1349541786584696,Positive
30/01/2019,56.49,56.26,-0.40766666666666695,0.03406706672991491,1.1294913090785386,Positive
31/01/2019,57.52,57.43,-0.4116666666666665,0.0076157707387154985,1.141754119386394,Positive
01/02/2019,57.99,57.58,-0.41483333333333283,0.06108328609625375,1.1500241543357042,Positive
04/02/2019,57.55,57.71,-0.47099999999999964,0.03487334187241948,1.2482145273040353,Positive
05/02/2019,57.56,58.18,-0.4813333333333334,0.03134675743127847,1.2704602063041828,Negative
06/02/2019,58.46,58.56,-0.4351666666666671,0.0458939363762469,1.1491972506874764,Negative
07/02/2019,58.55,58.31,-0.3633333333333341,0.027023573422865658,0.98515650194948,Negative
08/02/2019,57.54,56.96,-0.18750000000000067,0.042318235566348755,0.7699462864061486,Negative
11/02/2019,56.44,56.63,-0.03966666666666726,0.01375804261686387,0.7365082785987169,Positive
12/02/2019,56.66,56.82,0.11099999999999965,0.05541629433000385,0.6461013183551377,Neutral
13/02/2019,56.96,56.57,0.19016666666666657,0.008879854170018067,0.7199382689586041,Positive
14/02/2019,57.06,57.05,0.21050000000000038,0.008479308238253965,0.7309422297349341,Positive
15/02/2019,56.85,57.1,0.20783333333333365,0.021959164863639195,0.7292918940086112,Positive
19/02/2019,57.39,57.25,0.14583333333333373,0.034580156732557384,0.6681649829528971,Positive
20/02/2019,57.32,58.3,-0.0333333333333328,0.012161456221152755,0.6143550266461825,Positive
21/02/2019,58.38,58.85,-0.23266666666666644,-0.0015474241184474226,0.7327337616297602,Negative
22/02/2019,58.57,58.27,-0.2718333333333335,-0.028584634350207784,0.7828863973215471,Positive
25/02/2019,58.55,58.82,-0.2983333333333337,-0.026730538822626694,0.8359957469322972,Negative
26/02/2019,58.57,58.57,-0.2875000000000004,-0.029302279246424222,0.8190253165414383,Negative
27/02/2019,58.51,58.25,-0.20533333333333373,0.0013233444054183113,0.6828607218401856,Negative
28/02/2019,58.03,57.68,-0.09716666666666675,0.016576665953904144,0.604436274454589,Negative
01/03/2019,57.57,57.76,0.012000000000000054,0.00389669891841711,0.5085297131297275,Negative
04/03/2019,58.34,57.84,0.11433333333333319,0.012140412556577797,0.4112852484049917,Negative
05/03/2019,57.66,56.56,0.22433333333333338,-0.007398665897658969,0.6728381017088069,Negative
06/03/2019,56.81,57.11,0.22283333333333355,-0.027370991002549423,0.6699585393473572,Negative
07/03/2019,56.89,56.15,0.30466666666666675,-0.037794489053765395,0.8401557762671527,Negative
08/03/2019,55.58,55.38,0.35666666666666663,-0.031836637429517686,0.9853269182370227,Negative
11/03/2019,55.0,54.97,0.39950000000000024,-0.02251172552836451,1.0951317638745184,Positive
12/03/2019,55.27,55.43,0.3783333333333338,-0.00016231111088840073,1.0539847961983533,Positive
13/03/2019,55.63,55.26,0.3690000000000003,-0.0057636272297599865,1.0379895096879463,Positive
14/03/2019,56.21,56.09,0.2573333333333336,-0.02519494016542898,0.8950701745025093,Positive
15/03/2019,56.13,56.43,0.08850000000000012,-0.02120354787198314,0.6696839129095733,Positive
18/03/2019,56.53,56.61,-0.009166666666666696,-0.026382640291194595,0.6750637829946968,Positive
19/03/2019,56.65,57.35,-0.20116666666666677,-0.031981870912442714,0.723863093255747,Negative
20/03/2019,57.43,57.12,-0.2938333333333332,-0.016767906509384724,0.8106437009417535,Negative
21/03/2019,56.93,56.53,-0.2668333333333336,-0.01618884039421222,0.7817564901403402,Positive
22/03/2019,56.23,57.26,-0.23516666666666663,0.01579920160711102,0.7097260817464094,Negative
25/03/2019,56.78,56.42,-0.14766666666666683,0.03307935487667333,0.6126808123140283,Negative
26/03/2019,56.28,56.65,-0.044833333333333183,0.011905839420562898,0.4044963336677064,Negative
27/03/2019,52.45,51.71,0.3413333333333333,-0.2281409137674011,1.6338328790127856,Negative
28/03/2019,51.81,50.66,0.6961666666666672,-0.24529554713555987,2.3880070723885596,Positive
29/03/2019,50.27,50.34,0.9611666666666667,-0.17865953966390843,2.8572947578668413,Positive
01/04/2019,50.21,50.72,1.0346666666666668,-0.13431441484479606,2.9809506313702454,Positive
02/04/2019,51.0,52.19,0.918833333333334,-0.07715822948900779,2.835498954503009,Positive
03/04/2019,52.05,52.37,0.758,0.0030013988682028986,2.654965996852774,Positive
04/04/2019,52.91,53.19,0.4123333333333341,0.13017981022596037,2.22813879036648,Negative
05/04/2019,53.24,53.1,0.07483333333333345,0.25965990732220584,1.817856559010034,Negative
08/04/2019,53.11,53.07,-0.3351666666666666,0.2970441248990115,1.0630540675888895,Negative
09/04/2019,52.99,52.51,-0.3558333333333335,0.02460974675399383,1.0745128094991594,Negative
10/04/2019,52.5,51.9,-0.235,0.03529425322541033,0.9657134508412943,Positive
11/04/2019,52.19,52.27,-0.09150000000000046,0.04673003737649075,0.7227024044737219,Positive
12/04/2019,52.41,52.47,0.03916666666666624,0.027339054055625717,0.42840790531143746,Positive
15/04/2019,52.96,53.57,0.003166666666666406,0.01528156049667277,0.5070831621473283,Positive
16/04/2019,53.39,53.74,-0.036166666666666965,0.01307234135728215,0.5804872368095322,Positive
17/04/2019,53.9,54.8,-0.19166666666666657,-0.0104204455095068,0.8413451897973039,Negative
18/04/2019,55.12,54.54,-0.29550000000000004,-0.029341325491248012,0.9640398536918338,Negative
22/04/2019,54.65,53.63,-0.31216666666666704,-0.027940707344640478,0.9711848433743184,Negative
23/04/2019,53.29,53.07,-0.23550000000000026,0.006653002661269892,0.9378672943057531,Positive
24/04/2019,53.38,53.75,-0.14399999999999996,0.013513737283902255,0.7929800022387802,Positive
25/04/2019,53.25,53.73,-0.05116666666666665,0.06235140468534864,0.6542340729602989,Positive
26/04/2019,53.53,53.83,0.04266666666666689,0.030708218556138478,0.4888409067362965,Positive
29/04/2019,54.08,54.42,0.02816666666666675,0.06678795856228317,0.5071732360426998,Positive
30/04/2019,54.42,54.43,0.012999999999999897,0.03957541998814811,0.5222340424194194,Positive
01/05/2019,54.25,54.86,-0.10766666666666655,0.009920016186684835,0.5324042834046833,Positive
02/05/2019,55.6,55.82,-0.2696666666666666,-0.06418886325629401,0.7685403834462146,Negative
03/05/2019,55.31,54.33,-0.23516666666666688,-0.15407669404865995,0.7449003579069331,Positive
06/05/2019,54.23,55.18,-0.19900000000000023,-0.20408463829024806,0.6646970905775225,Negative
07/05/2019,54.19,54.85,-0.16233333333333372,-0.11730224940988826,0.6181174126349056,Negative
08/05/2019,53.88,53.68,-0.027666666666666846,-0.08839106427894332,0.626134525836457,Positive
09/05/2019,53.8,54.02,0.07516666666666649,-0.006256805064284029,0.6025767714010378,Negative
10/05/2019,53.33,53.94,0.13733333333333328,0.17944049723670685,0.6382054315340057,Negative
13/05/2019,53.47,54.34,0.16399999999999978,0.09200240332345776,0.6409849673705785,Negative
14/05/2019,53.0,52.78,0.257333333333333,0.10015960149274085,0.8357431822436044,Positive
15/05/2019,52.74,53.82,0.16666666666666657,0.03652961333209431,0.655610167216788,Neutral
16/05/2019,53.36,53.79,0.16883333333333342,-0.0049367795562587306,0.6569307609568593,Negative
17/05/2019,53.65,53.93,0.08183333333333359,0.0017071489032420095,0.5200451072553681,Negative
