Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-12-21,-0.3200000000000003,-0.21999999999999886,0.39000000000000057,0.04697886681369247,0.3283629428273273,Positive
2017-12-22,-0.20000000000000284,1.4699999999999989,-0.625,-0.1268829576059856,0.6473707507208589,Negative
2017-12-26,1.3200000000000003,-0.060000000000002274,-0.7049999999999983,0.1433318034870999,0.6792643079096669,Negative
2017-12-27,-0.509999999999998,-0.4199999999999946,0.23999999999999835,0.3163558615208931,0.21354156504062435,Negative
2017-12-28,-0.39000000000000057,-0.17999999999999972,0.29999999999999727,0.03710740031032968,0.25139610179952815,Neutral
2017-12-29,-0.07000000000000028,0.3499999999999943,-0.08499999999999727,0.04770719189499414,0.14290634073483782,Negative
2018-01-02,0.4299999999999997,-0.6299999999999955,0.14000000000000057,-0.03003424920636229,0.25772509040103414,Positive
2018-01-03,-0.4200000000000017,0.4200000000000017,0.10499999999999693,-0.1632448027988913,0.26191601707417445,Positive
2018-01-04,0.17999999999999972,0.46999999999999886,-0.4450000000000003,-0.16550003246179348,0.3635320557468842,Positive
2018-01-05,0.759999999999998,0.769999999999996,-0.6199999999999974,-0.22971907927873014,0.5111425111127663,Neutral
2018-01-08,0.7800000000000011,0.4200000000000017,-0.5949999999999993,-0.0005119653724714172,0.49276994857866596,Negative
2018-01-09,-0.10000000000000142,-0.7100000000000009,0.1449999999999995,0.11163070496592356,0.29147136318265604,Positive
2018-01-10,-0.35999999999999943,0.21999999999999886,0.24500000000000097,-0.04131746553576209,0.29676028485406697,Positive
2018-01-11,0.17999999999999972,0.8599999999999994,-0.5399999999999991,-0.08925931391139282,0.46599952312803383,Negative
2018-01-12,1.1700000000000017,-0.10999999999999943,-0.3749999999999999,-0.20259342542440717,0.38212854149123965,Neutral
2018-01-16,-0.44999999999999574,-0.46000000000000085,0.2850000000000001,-0.24668123722884996,0.24689178916188298,Positive
2018-01-17,-0.4100000000000037,-0.04999999999999716,0.254999999999999,0.11506845910747052,0.2295406040091572,Positive
2018-01-18,0.060000000000002274,1.3800000000000026,-0.6650000000000026,0.045147005002990494,0.6390791987087552,Positive
2018-01-19,1.019999999999996,0.07000000000000028,-0.7250000000000019,0.030941561310016182,0.667649275859382,Positive
2018-01-22,0.28000000000000824,0.269999999999996,-0.16999999999999824,0.20574490862550446,0.14659088951530505,Positive
2018-01-23,-0.15000000000000568,0.5100000000000051,-0.3900000000000007,0.08497742486559064,0.3234192325759254,Positive
2018-01-24,0.3100000000000023,-0.2400000000000091,-0.13499999999999815,0.1099873033476956,0.20832666655999857,Positive
2018-01-25,0.6400000000000006,0.9900000000000091,-0.3749999999999999,-0.2401084688346515,0.42166337284616323,Positive
2018-01-26,0.75,0.1700000000000017,-0.5800000000000055,-0.18911860863906904,0.5114901975817592,Neutral
2018-01-29,0.18999999999999773,0.28000000000000114,-0.22500000000000137,0.15182554771996976,0.18553226733434441,Negative
2018-01-30,-0.10999999999999943,-0.11000000000001364,-0.08499999999999377,0.03626108390714872,0.11518101695447301,Negative
2018-01-31,-0.3499999999999943,-0.539999999999992,0.3250000000000028,0.0026470360055524467,0.2840578970718629,Negative
2018-02-01,-0.1600000000000108,0.5,0.019999999999996073,-0.06284592500186285,0.24567367696917497,Negative
2018-02-02,0.10000000000000853,-0.269999999999996,-0.11500000000000203,0.013699403732585375,0.20434176165325463,Negative
2018-02-05,-0.04000000000000625,-1.440000000000012,0.855000000000004,-0.02343490612936414,0.7505997601918126,Negative
2018-02-06,-6.6299999999999955,-5.909999999999997,3.6750000000000056,-2.4156160091285397,3.1802201181679255,Negative
2018-02-07,-1.7900000000000063,-0.8799999999999955,3.3949999999999974,-2.0413903526385413,3.014900035195563,Negative
2018-02-08,0.030000000000001137,0.259999999999998,0.3099999999999991,1.5298232213902094,0.36914315199752157,Negative
2018-02-09,0.39000000000000057,-2.1400000000000006,0.9400000000000017,0.1910507741900746,0.9534498763263163,Positive
2018-02-12,-1.1899999999999977,0.730000000000004,0.7049999999999985,-0.020183758187309237,0.8882317015033607,Positive
2018-02-13,0.21999999999999886,0.36999999999999744,-0.5500000000000007,0.2104064430880294,0.4570193285482217,Positive
2018-02-14,-0.29999999999999716,1.5,-0.9349999999999989,0.2831133346022574,0.8085515169459236,Positive
2018-02-15,1.7899999999999991,1.5499999999999972,-1.5249999999999988,0.007356123695701937,1.2452130562901889,Positive
2018-02-16,1.9699999999999989,0.47000000000000597,-1.0100000000000018,0.03763919395582841,0.8630565836992773,Negative
2018-02-20,-0.14999999999999858,-0.07000000000000028,-0.20000000000000334,0.10356977403401786,0.2070426687102632,Negative
2018-02-21,0.18999999999999773,0.0,0.03500000000000014,0.08191430743199093,0.03299831645537235,Negative
2018-02-22,0.0,-0.22000000000000597,0.11000000000000301,-0.029598300833407382,0.10370899457402978,Negative
2018-02-23,0.020000000000003126,-0.9199999999999946,0.5700000000000003,0.015245367695336425,0.49378357832376474,Positive
2018-02-26,-0.8100000000000023,0.35999999999999943,0.2799999999999977,-0.030009811758849574,0.37853518844208806,Neutral
2018-02-27,0.6799999999999997,0.7999999999999972,-0.5799999999999983,0.03678000309889385,0.484790905671941,Negative
2018-02-28,0.28000000000000114,-0.759999999999998,-0.019999999999999747,0.11351221972613856,0.3680579664491258,Negative
2018-03-01,-0.5600000000000023,-0.8000000000000043,0.7800000000000012,-0.032958864070406484,0.6369371153331309,Negative
2018-03-02,-1.2199999999999989,-1.0999999999999943,0.9499999999999994,-0.3479306067509557,0.7788880963698608,Neutral
2018-03-05,-1.3299999999999983,0.09999999999999432,0.4999999999999999,-0.1339097166995225,0.49665548085837646,Negative
2018-03-06,-0.10999999999999943,0.18000000000000682,-0.14000000000000043,0.22189407608263467,0.11585431464655271,Negative
2018-03-07,0.8999999999999986,-0.5200000000000031,0.16999999999999815,-0.02715522770950782,0.21561282171728388,Neutral
2018-03-08,-1.3100000000000023,-0.46999999999999886,0.49500000000000105,-0.09424980532620383,0.40433759272282555,Positive
2018-03-09,0.3500000000000014,0.11999999999999744,0.17500000000000082,0.17381210278735884,0.19938795238317555,Positive
2018-03-12,0.4099999999999966,1.509999999999998,-0.8149999999999978,0.11964603630186216,0.7417247168293323,Negative
2018-03-13,1.1100000000000065,-0.20999999999999375,-0.6500000000000021,0.0890251628715578,0.6678489516516609,Negative
2018-03-14,0.11999999999999744,-0.46000000000000085,0.3349999999999973,0.15571458342482034,0.2798015169524423,Negative
2018-03-15,-0.5300000000000011,-0.9299999999999997,0.6950000000000002,0.005298779972832516,0.5781772123569806,Negative
2018-03-16,-1.0899999999999963,0.19999999999999574,0.3650000000000021,0.02146101545012024,0.399694327649963,Negative
2018-03-19,0.21999999999999886,-0.9299999999999997,0.3650000000000021,-0.9008347792036233,0.399694327649963,Negative
2018-03-20,-1.1099999999999994,-0.4200000000000017,0.6750000000000008,-0.1926044783335904,0.5640921910468186,Negative
2018-03-21,-0.10999999999999943,-0.5799999999999983,0.4999999999999999,0.3848721129289418,0.40998644964058123,Negative
2018-03-22,-0.75,-0.10999999999999943,0.344999999999999,-0.013681295537609271,0.30269162892657214,Negative
2018-03-23,-0.8100000000000023,-2.259999999999998,1.1849999999999987,-0.16076335296288113,1.0922250480352267,Negative
2018-03-26,-1.490000000000002,-1.5500000000000043,1.9050000000000022,-0.22286020661391814,1.5644026193904041,Positive
2018-03-27,-0.769999999999996,1.3100000000000023,0.12000000000000116,0.1562948995647322,0.681191766114524,Negative
2018-03-28,0.44999999999999574,-1.1899999999999977,-0.06000000000000257,0.11186972845488104,0.5912886116121486,Positive
2018-03-29,-1.240000000000002,0.37999999999999545,0.40500000000000114,0.054486654987658915,0.4962750133634458,Positive
2018-04-02,0.9000000000000057,0.9299999999999997,-0.6549999999999976,0.1115826036471079,0.5502928513275639,Negative
2018-04-03,0.30999999999999517,-1.0599999999999952,0.0649999999999977,-0.00036608613531471706,0.4720404879056678,Positive
2018-04-04,-0.6499999999999986,0.7299999999999969,0.16499999999999923,0.02271271380838045,0.4428945196720702,Positive
2018-04-05,-0.5899999999999963,0.8299999999999983,-0.7799999999999976,0.20915910284469202,0.637303346574889,Negative
2018-04-06,2.210000000000001,0.3500000000000014,-0.5899999999999997,0.0033747099984010823,0.4948400414948919,Negative
2018-04-09,-0.6900000000000048,-1.0300000000000011,0.3399999999999998,-0.2099887086873785,0.42762912279996435,Neutral
2018-04-10,-0.14999999999999858,0.020000000000003126,0.5049999999999989,-0.017025182285505994,0.48090193040438767,Positive
2018-04-11,0.490000000000002,0.36999999999999744,-0.19500000000000023,0.25111156017119785,0.1793197020841698,Negative
2018-04-12,-0.6700000000000017,-0.6899999999999977,0.16000000000000017,0.05140389503154329,0.2819377393838724,Negative
2018-04-13,-0.1600000000000037,0.7700000000000031,-0.04000000000000267,-0.15573515715193534,0.345671648951558,Negative
2018-04-16,-0.14999999999999858,-1.8100000000000023,0.5199999999999996,-0.5927157335757243,0.7416647940051273,Negative
2018-04-17,-1.4199999999999946,-0.09000000000000341,0.950000000000003,-0.4058878696198247,0.8752269546935958,Neutral
2018-04-18,0.35999999999999943,-0.22999999999999687,0.16000000000000006,0.16395997807865936,0.1347425528760513,Positive
2018-04-19,-0.1700000000000017,-0.17999999999999972,0.20499999999999835,0.16882551983853947,0.16779617264870814,Positive
2018-04-20,-0.2700000000000031,1.1499999999999986,-0.4849999999999993,0.02868104820514649,0.5050632523643829,Positive
2018-04-23,1.4200000000000017,1.0200000000000031,-1.0850000000000006,-0.1978583670831145,0.8864285394523107,Positive
2018-04-24,0.6199999999999974,0.04999999999999716,-0.5350000000000006,0.1413988606311839,0.4930404536028354,Neutral
2018-04-25,0.4000000000000057,-0.10000000000000142,0.025000000000002104,0.1709827961981768,0.04082482904638688,Positive
2018-04-26,-0.5100000000000051,0.6000000000000014,-0.25000000000000006,-0.052240933664226094,0.26246692913372743,Negative
2018-04-27,0.5500000000000043,-0.6700000000000017,0.035000000000000094,0.17000267491510201,0.300702880302505,Negative
2018-04-30,-0.7100000000000009,-0.0799999999999983,0.375,0.1881426404222478,0.3362869145371094,Negative
2018-05-01,0.28000000000000114,-0.3999999999999986,0.23999999999999858,-0.0005889850547187703,0.20997354330698045,Positive
2018-05-02,-0.8000000000000043,0.6000000000000014,-0.10000000000000137,-0.04697253285639528,0.2494438257849298,Negative
2018-05-03,0.6200000000000045,-0.37000000000000455,-0.11499999999999846,0.02655057671259723,0.2471616654922225,Neutral
2018-05-04,-0.7600000000000051,-0.6499999999999986,0.5100000000000016,-0.15578114951750802,0.42161066821838894,Positive
2018-05-07,-0.44999999999999574,0.8699999999999974,-0.10999999999999938,-0.009468633112007935,0.369353790047187,Positive
2018-05-08,1.7999999999999972,0.25,-0.5599999999999989,0.0901683839140065,0.48002314759001063,Positive
2018-05-09,-0.25,0.5300000000000011,-0.39000000000000057,-0.10735027054644647,0.32520079267362784,Positive
2018-05-10,0.730000000000004,0.5700000000000003,-0.5500000000000008,-0.0008290281331765814,0.4491720778894833,Positive
2018-05-11,0.6799999999999997,0.8900000000000006,-0.7300000000000006,0.0026821909409969168,0.6007957685899227,Neutral
2018-05-14,0.5599999999999952,-0.19999999999999574,-0.3450000000000027,0.044807485319212643,0.3812552367582067,Positive
2018-05-15,0.09000000000000341,0.02999999999999403,0.08500000000000078,0.24221764726108141,0.08806563209081844,Positive
2018-05-16,-0.3500000000000014,0.2700000000000031,-0.14999999999999858,-0.01369887599672285,0.13490737563232028,Negative
2018-05-17,0.2700000000000031,0.28999999999999915,-0.280000000000001,-0.12621631760527477,0.22866763848190086,Negative
2018-05-18,-0.30000000000000426,-0.8200000000000003,0.26500000000000057,-0.2588507201013908,0.33950945004029975,Positive
2018-05-21,-0.25,-0.519999999999996,0.6699999999999983,-0.16818550401198784,0.5516037224916681,Positive
2018-05-22,-0.07000000000000028,0.8399999999999963,-0.16000000000000014,0.3079271052308914,0.34615346628658955,Positive
2018-05-23,0.5500000000000043,0.7199999999999989,-0.7799999999999978,0.09468318469014543,0.6374950980203671,Neutral
2018-05-24,0.3999999999999986,0.9200000000000017,-0.8200000000000002,-0.28090051427130674,0.6711846905948385,Negative
2018-05-25,0.8399999999999963,-1.509999999999998,0.2949999999999981,-0.3165473736166781,0.6213426322623178,Negative
2018-05-29,-1.269999999999996,0.22999999999999687,0.6400000000000007,0.16738060096241017,0.6642790578263522,Negative
2018-05-30,-0.5600000000000023,-1.9499999999999957,0.859999999999999,-0.147045715214652,0.8701085500607878,Positive
2018-05-31,-0.38000000000000256,1.279999999999994,0.335000000000001,0.026865017906553428,0.8089636717567846,Positive
2018-06-01,0.5500000000000043,-0.23999999999999488,-0.5199999999999995,0.3970285403672323,0.5555377774933223,Positive
2018-06-04,0.3500000000000014,0.6999999999999957,-0.2300000000000007,0.036640303405064335,0.29044027881055806,Positive
2018-06-05,0.22999999999999687,0.14000000000000057,-0.41999999999999826,0.21083582803083198,0.36745370078721606,Positive
2018-06-06,-0.17999999999999972,-0.3299999999999983,0.0949999999999988,0.06326553611741913,0.1352364185006712,Positive
2018-06-07,0.10999999999999943,1.0799999999999983,-0.375,-0.18632731674987468,0.45188494110779953,Neutral
2018-06-08,1.0500000000000043,0.05000000000000426,-0.5650000000000012,-0.2556082703988272,0.521301789327023,Neutral
2018-06-11,-0.21000000000000085,0.04999999999999716,-0.05000000000000074,0.12126776186379398,0.04082482904638688,Negative
2018-06-12,0.22999999999999687,-0.1700000000000017,0.06000000000000226,0.11929177644788157,0.07133644853011006,Negative
2018-06-13,-0.14999999999999858,-0.12999999999999545,0.14999999999999858,-0.018567153894999154,0.12283683848458748,Negative
2018-06-14,-0.25,-0.22000000000000597,0.17500000000000074,-0.05331741519674313,0.14445299120013727,Negative
2018-06-15,-0.060000000000002274,-0.4199999999999946,0.32000000000000023,-0.16942767352263643,0.26549743668986475,Positive
2018-06-18,-0.7800000000000011,0.23999999999999488,0.08999999999999996,-0.7647790728178994,0.17204650534085025,Neutral
2018-06-19,-0.03999999999999915,0.10000000000000142,-0.16999999999999815,0.011153034311592511,0.14267289706021616,Negative
2018-06-20,0.1700000000000017,0.0,-0.05000000000000076,0.5239667383670187,0.04714045207910384,Negative
2018-06-21,0.7800000000000011,-0.6000000000000014,0.3000000000000007,0.01835450142232612,0.2828427124746197,Negative
2018-06-22,-1.2100000000000009,-0.10999999999999943,0.3550000000000005,-0.1270337907684277,0.31201851796897545,Negative
2018-06-25,0.7100000000000009,-0.4299999999999997,0.2699999999999995,-0.24006211183853604,0.23299976156401694,Negative
2018-06-26,-1.1799999999999997,0.020000000000003126,0.20499999999999838,0.0036879179723975863,0.1981581859693572,Negative
2018-06-27,0.11999999999999744,-0.5300000000000011,0.25499999999999884,0.23907800325742032,0.24526629518862855,Positive
2018-06-28,-0.6599999999999966,-0.14999999999999858,0.34,0.03155216923659218,0.2916999980954558,Positive
2018-06-29,0.30999999999999517,0.3500000000000014,-0.10000000000000134,0.01356999241133319,0.14337208778404442,Positive
2018-07-02,2.0700000000000003,1.8099999999999952,-1.0799999999999985,-0.8455623565709031,0.9465845034766937,Positive
2018-07-03,-0.4199999999999946,0.8800000000000026,-1.3449999999999993,-0.18871091240866392,1.1198511805890388,Negative
2018-07-05,1.2299999999999969,-0.759999999999998,-0.06000000000000237,1.1222589386148085,0.38964371189873254,Positive
2018-07-06,-0.509999999999998,-0.3200000000000003,0.5399999999999991,0.05031232218431372,0.45294100670568,Positive
2018-07-09,-0.6200000000000045,0.6499999999999986,-0.1649999999999991,0.01040299794901141,0.26537185649993467,Positive
2018-07-10,0.8900000000000006,0.8800000000000026,-0.7650000000000005,0.004078699735636354,0.6269680126520727,Negative
2018-07-11,0.8700000000000045,-0.15000000000000568,-0.3649999999999986,-0.09506759722486054,0.384389848403357,Negative
2018-07-12,-0.6600000000000037,-0.5499999999999972,0.35000000000000137,0.04207470865059734,0.30092450142113025,Neutral
2018-07-13,0.060000000000002274,-0.03999999999999915,0.29499999999999826,-0.07956071007080451,0.2691963347942647,Positive
2018-07-16,-1.7199999999999989,-0.6700000000000017,0.3550000000000003,-0.6002034931743435,0.32567877834864684,Positive
2018-07-17,1.0,1.6300000000000026,-0.4800000000000004,-0.23343600089557107,0.6689461031270683,Negative
2018-07-18,1.2100000000000009,-0.4299999999999997,-0.6000000000000014,0.3481106056738448,0.6897503574160416,Negative
2018-07-19,-0.6900000000000048,0.00999999999999801,0.21000000000000096,0.08188553847673245,0.2003885115358555,Positive
2018-07-20,0.0,-0.240000000000002,0.11500000000000202,-0.011167140725418256,0.11085526098877399,Positive
2018-07-23,-0.18999999999999773,0.0799999999999983,0.08000000000000188,0.05651307179926792,0.09977753031397281,Positive
2018-07-24,0.3200000000000003,1.5900000000000034,-0.8350000000000009,-0.05937211178425936,0.7690831482283894,Positive
2018-07-25,1.6099999999999994,0.3500000000000014,-0.9700000000000026,-0.22003351396079762,0.8442090315134589,Neutral
2018-07-26,0.10000000000000142,-0.12000000000000455,-0.11499999999999866,0.2598452704303793,0.14522013940528003,Positive
2018-07-27,0.36999999999999744,0.0800000000000054,0.019999999999999588,0.26602012841086387,0.04988876515698799,Negative
2018-07-30,-0.0899999999999963,0.3200000000000003,-0.20000000000000287,-0.03957120229150175,0.17281975195754473,Negative
2018-07-31,0.44999999999999574,-0.14000000000000057,-0.08999999999999991,-0.27519092320979943,0.13097921802925677,Negative
2018-08-01,-0.21999999999999886,-1.2000000000000028,0.6700000000000017,-0.14016914705766725,0.60140576060501,Positive
2018-08-02,-0.6499999999999986,0.35999999999999943,0.42000000000000187,0.09927875226117082,0.5027922035990627,Positive
2018-08-03,-0.8800000000000026,0.6400000000000006,-0.4999999999999999,0.1793944177573151,0.41354833118055534,Positive
2018-08-06,0.980000000000004,0.5399999999999991,-0.5900000000000001,0.12647762605990265,0.4823092599382912,Positive
2018-08-07,0.519999999999996,0.060000000000002274,-0.30000000000000066,0.0033600397316094193,0.26981475126464105,Neutral
2018-08-08,0.35999999999999943,-0.07000000000000028,0.004999999999998957,-0.0033703300646132834,0.030912061651652837,Negative
2018-08-09,-0.17999999999999972,0.36999999999999744,-0.14999999999999855,-0.015273688153955208,0.16048537489614173,Negative
2018-08-10,-0.10999999999999943,-0.75,0.19000000000000125,-0.07666335616256366,0.3061952898977311,Negative
2018-08-13,-1.269999999999996,-0.39000000000000057,0.5700000000000003,-0.08653950304996909,0.47307504690059504,Negative
2018-08-14,0.27999999999999403,-0.4399999999999977,0.41499999999999915,-0.13357762882354446,0.33905096306537025,Positive
2018-08-15,0.010000000000005116,0.46000000000000085,-0.010000000000001537,0.04129043790562428,0.21228911104120846,Positive
2018-08-16,0.00999999999999801,-0.0799999999999983,-0.19000000000000128,0.06687355922065408,0.2006655592438995,Positive
2018-08-17,0.46000000000000085,0.6699999999999946,-0.2949999999999981,-0.13131747026230697,0.2987752778706186,Positive
2018-08-20,0.36999999999999744,0.20000000000000284,-0.4349999999999988,0.12250225448914365,0.3720513704076644,Positive
2018-08-21,0.30000000000000426,0.1700000000000017,-0.18500000000000238,0.24712175895963767,0.15121728296285195,Neutral
2018-08-22,0.18999999999999773,-0.07000000000000028,-0.05000000000000074,-0.10518696759174395,0.06976149845485521,Negative
2018-08-23,0.03999999999999915,0.21000000000000085,-0.07000000000000028,-0.3430845341049023,0.08730533902472565,Negative
2018-08-24,-0.03999999999999915,-0.5500000000000043,0.1700000000000017,-0.07508109669051147,0.22661764175711557,Positive
2018-08-27,-0.10000000000000142,0.07000000000000028,0.24000000000000205,0.18009363632872874,0.24444949489732332,Positive
2018-08-28,-0.030000000000001137,0.4100000000000037,-0.24000000000000193,-0.006229677706042958,0.21171259344267404,Negative
2018-08-29,0.3200000000000003,-0.030000000000001137,-0.19000000000000136,-0.1262642758629673,0.18660713336371357,Negative
2018-08-30,-0.14000000000000057,-0.10999999999999943,0.07000000000000024,0.19067371484582124,0.06018490028422606,Negative
2018-08-31,-0.37999999999999545,-0.5,0.30499999999999977,0.11371088247999364,0.2654555832275271,Positive
2018-09-04,-0.3999999999999986,0.01999999999999602,0.240000000000002,-0.0590665264998258,0.23113247764479708,Neutral
2018-09-05,0.17999999999999972,0.3200000000000003,-0.16999999999999815,-0.14555285956397554,0.1557776192739714,Negative
2018-09-06,0.4299999999999997,0.15000000000000568,-0.23500000000000296,-0.18958737230269498,0.19601587237319087,Negative
2018-09-07,0.02999999999999403,-1.0200000000000031,0.4349999999999988,-0.05242632776175139,0.44966654311834275,Negative
2018-09-10,-0.9899999999999949,-0.5300000000000011,0.7750000000000024,0.022364423702762534,0.6432383349549045,Negative
2018-09-11,-0.30000000000000426,0.060000000000002274,0.23499999999999943,0.11493396482198641,0.23697163449568306,Negative
2018-09-12,-0.21999999999999886,-0.0799999999999983,0.00999999999999806,-0.01633049920298675,0.03399346342395164,Negative
2018-09-13,-0.07000000000000028,-1.4400000000000048,0.7600000000000017,-0.19191160243214897,0.6984427121978042,Negative
2018-09-14,-1.3200000000000003,-0.9399999999999977,1.1900000000000015,-0.15343785501724014,0.9787520398729997,Negative
2018-09-17,-0.8200000000000003,-0.2700000000000031,0.6050000000000004,0.06478262225296978,0.5186092513208336,Neutral
2018-09-18,-0.4399999999999977,-0.4199999999999946,0.34499999999999886,0.10464055490000426,0.2839013913315666,Positive
2018-09-19,-0.5,0.18999999999999773,0.11499999999999844,-0.019618382215156036,0.17172329163188124,Positive
2018-09-20,0.240000000000002,0.7199999999999989,-0.4549999999999984,0.11699597025278359,0.3919467083956966,Negative
2018-09-21,1.1400000000000006,0.3299999999999983,-0.5249999999999987,0.03978126805455922,0.43840620433565836,Negative
2018-09-24,0.11999999999999744,-0.5599999999999952,0.1149999999999984,-0.43328432148898294,0.22983085567917405,Negative
2018-09-25,-0.9500000000000028,-0.730000000000004,0.6449999999999996,0.020630858009342053,0.5281624329271776,Negative
2018-09-26,-0.5,-0.030000000000001137,0.3800000000000028,0.5158311273538129,0.3514098588384942,Negative
2018-09-27,0.0800000000000054,-1.0700000000000003,0.550000000000001,-0.033469853300887135,0.5116205190915978,Negative
2018-09-28,-1.1000000000000014,-0.3399999999999963,0.7049999999999982,-0.12199770412255645,0.6007957685899213,Negative
2018-10-01,-0.5900000000000034,-0.259999999999998,0.29999999999999716,0.11298714339080766,0.24567367696917472,Negative
2018-10-02,0.05000000000000426,-0.3100000000000023,0.2850000000000002,0.06300670202049491,0.23299976156401742,Positive
2018-10-03,-0.5,-0.11999999999999744,0.21499999999999994,0.02698893955454968,0.18116904322268274,Positive
2018-10-04,0.259999999999998,0.519999999999996,-0.19999999999999926,-0.033068524690048666,0.22231109334043941,Positive
2018-10-05,0.22999999999999687,0.8599999999999994,-0.6899999999999977,-0.1135079236430098,0.5690537955432863,Neutral
2018-10-08,0.970000000000006,-0.3200000000000003,-0.2699999999999996,0.10428383947455465,0.35490217744549746,Neutral
2018-10-09,-0.720000000000006,0.480000000000004,-0.08000000000000182,0.23202941018767184,0.19955506062794498,Negative
2018-10-10,0.4000000000000057,-0.14000000000000057,-0.1700000000000017,-0.026278932465642488,0.2015495527710814,Negative
2018-10-11,0.3200000000000003,-1.1000000000000014,0.6200000000000011,-0.3047943381214187,0.5544967688514223,Negative
2018-10-12,-1.3200000000000003,-0.990000000000002,1.0450000000000017,-0.66997042209334,0.8536327599670078,Positive
2018-10-15,-0.28000000000000114,0.6700000000000017,0.16000000000000006,-0.32010915252695554,0.4124991582483003,Positive
2018-10-16,0.4099999999999966,1.1300000000000026,-0.9000000000000024,-0.022193171445089286,0.7428025010428803,Positive
2018-10-17,0.8000000000000043,0.4899999999999949,-0.8099999999999992,0.05792391688036283,0.6783476656962525,Negative
2018-10-18,0.25,0.730000000000004,-0.6099999999999999,0.16519455860286741,0.5012650662739889,Negative
2018-10-19,0.6099999999999994,-1.3599999999999994,0.31499999999999767,0.08344079814247349,0.5557177541002465,Negative
2018-10-22,-1.0900000000000034,-0.21000000000000085,0.7850000000000003,0.07091084569852091,0.6959086785555191,Negative
2018-10-23,-0.00999999999999801,-1.240000000000002,0.7250000000000015,0.10440052029733914,0.6398089992767819,Negative
2018-10-24,-2.229999999999997,-0.0899999999999963,0.6649999999999994,-0.1333314812631222,0.6068680984274003,Negative
2018-10-25,0.46999999999999886,-1.3700000000000045,0.7300000000000002,-0.34680775084617765,0.6680485677620233,Positive
2018-10-26,-0.7800000000000011,1.6700000000000017,-0.14999999999999852,-0.10885121474348024,0.7269265590293313,Positive
2018-10-29,0.7800000000000011,-0.6099999999999994,-0.5300000000000011,0.021695056664117442,0.6899758449878284,Positive
2018-10-30,0.5700000000000003,0.9799999999999969,-0.184999999999999,-0.0188575101414285,0.4040627014049499,Positive
2018-10-31,0.5700000000000003,0.46000000000000085,-0.719999999999999,0.08756094918967497,0.6005182946607213,Positive
2018-11-01,0.5899999999999963,0.5399999999999991,-0.5000000000000002,0.11436039941045707,0.4086835233065094,Positive
2018-11-02,0.39000000000000057,0.3300000000000054,-0.43500000000000216,0.11879608859041689,0.3586084215408238,Neutral
2018-11-05,0.7800000000000011,0.04999999999999716,-0.19000000000000145,0.10801827534692789,0.16858891488535896,Neutral
2018-11-06,-0.480000000000004,0.04999999999999716,-0.04999999999999714,-0.028207420767876027,0.04082482904638398,Negative
2018-11-07,-0.36999999999999744,-0.10999999999999943,0.030000000000001137,-0.0682862207775267,0.0449691252107733,Negative
2018-11-08,0.46000000000000085,0.030000000000001137,0.03999999999999916,-0.04589823866985675,0.046427960923946666,Negative
2018-11-09,-0.9200000000000017,-0.4200000000000017,0.19500000000000034,-0.045616714803484094,0.1913112646970905,Negative
2018-11-12,0.19000000000000483,-0.11999999999999744,0.2699999999999995,0.040980585186375124,0.23151673805580447,Negative
2018-11-13,0.03999999999999915,-0.6899999999999977,0.4049999999999974,0.08288093458416912,0.3569313659514931,Positive
2018-11-14,-0.5100000000000051,0.39000000000000057,0.1499999999999987,-0.20352444531929031,0.28248893783650986,Neutral
2018-11-15,0.5200000000000031,-0.5900000000000034,0.10000000000000142,-0.152462026925406,0.24499433100017406,Positive
2018-11-16,-1.6000000000000014,0.6700000000000017,-0.039999999999999175,0.12845075097781727,0.2987752778706219,Positive
2018-11-19,1.1099999999999994,0.11999999999999744,-0.3949999999999996,0.10525622825935754,0.3475949110994323,Negative
2018-11-20,0.3200000000000003,0.38000000000000256,-0.2500000000000001,0.060603341833421906,0.2131248981752774,Negative
2018-11-21,0.0799999999999983,-0.7800000000000011,0.1999999999999992,-0.08886868030783221,0.3184685576665654,Negative
2018-11-23,-0.4299999999999997,-0.10999999999999943,0.4450000000000003,0.0866138799221578,0.3961761673240275,Positive
2018-11-26,-0.6499999999999986,-0.6000000000000014,0.3550000000000007,0.29334403730832254,0.31201851796897545,Positive
2018-11-27,0.35999999999999943,1.0500000000000043,-0.22500000000000137,-0.07903254719981588,0.43011626335213304,Positive
2018-11-28,0.35999999999999943,0.30999999999999517,-0.6799999999999997,-0.20373816223546212,0.5819698350334743,Positive
2018-11-29,0.46000000000000085,1.1600000000000037,-0.7349999999999991,-0.1405608652893629,0.6326838775319703,Negative
2018-11-30,0.8200000000000003,-0.3100000000000023,-0.4250000000000007,0.07448044578952079,0.49037400692396826,Negative
2018-12-03,0.10999999999999943,0.240000000000002,0.03500000000000017,0.13228277764289587,0.13274871834493351,Negative
2018-12-04,0.7000000000000028,-0.03999999999999915,-0.10000000000000142,-0.13247865951100696,0.10498677165349188,Negative
2018-12-06,-0.8299999999999983,-2.460000000000001,1.2499999999999998,-0.47871903209990474,1.1691972554801104,Negative
2018-12-07,-3.3000000000000043,-0.6899999999999977,1.575,-0.502883030105429,1.3519615379144478,Negative
2018-12-10,0.240000000000002,-0.8300000000000054,0.760000000000002,0.1121735256155222,0.6214141578332097,Negative
