Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-02-10,144.98,144.14,-0.8896428571428572,-0.06051694701643296,2.054197295931492,Negative
2017-02-13,144.68,144.82,-1.0146428571428572,-0.08020076544560915,2.1901756522605917,Negative
2017-02-14,145.19,143.2,-0.596071428571427,-0.05214165379735456,1.698057713977943,Negative
2017-02-15,143.2,140.82,0.07035714285714506,-0.06269206790975926,1.565014181327155,Positive
2017-02-16,140.72,142.27,0.4989285714285712,0.06632563719739981,1.3463040867046165,Neutral
2017-02-17,142.42,142.01,0.5689285714285716,0.03505375490888783,1.404184707891933,Positive
2017-02-21,141.75,142.22,0.43964285714285534,0.031277138792786506,1.264670643580647,Positive
2017-02-22,142.99,142.6,0.2653571428571422,0.10762127483547544,1.1369472193518193,Positive
2017-02-23,142.92,143.86,-0.19607142857143095,0.08239476289441797,0.8867896697455115,Negative
2017-02-24,144.45,142.78,-0.3446428571428583,0.10459533328490342,0.8456249952863684,Neutral
2017-02-27,141.88,143.25,-0.21857142857142894,0.014870585598933424,0.6041218960657921,Negative
2017-02-28,143.12,143.41,-0.230000000000001,-0.011472470046234078,0.6163222056883039,Negative
2017-03-01,143.3,142.13,-0.026428571428570715,0.021134074692866742,0.5932408396912302,Negative
2017-03-02,142.84,142.65,0.09571428571428593,-0.013991312819154394,0.5402871496543638,Negative
2017-03-03,142.15,139.53,0.5132142857142872,-0.07478668119124958,1.3254202260076646,Positive
2017-03-06,139.69,139.14,0.6828571428571447,-0.08305144917389329,1.6345766474309302,Positive
2017-03-07,141.0,141.94,0.5382142857142864,-0.1276584118553846,1.5915350054175357,Negative
2017-03-08,141.99,141.43,0.351071428571428,-0.09450265052496852,1.4641470317602163,Negative
2017-03-09,141.47,140.32,0.19500000000000056,-0.016707733055626818,1.2619712471254796,Positive
2017-03-10,140.04,140.53,0.08892857142857191,0.09033090278083439,1.182629377657248,Positive
2017-03-13,141.39,140.89,-0.18714285714285625,0.14493063773889292,0.9183214501002852,Positive
2017-03-14,140.9,143.52,-0.362142857142859,0.061973125019637136,1.281137887080974,Positive
2017-03-15,142.95,143.19,-0.30357142857142894,0.04482394938496038,1.1705606540875908,Positive
2017-03-16,144.2,145.25,-0.721071428571429,-0.04338070372347633,1.7174268840450897,Neutral
2017-03-17,145.5,144.39,-0.8553571428571425,-0.09762151893677261,1.8449456603910923,Neutral
2017-03-20,144.05,145.11,-0.8025000000000013,-0.13863583234166532,1.7647859325581428,Negative
2017-03-21,145.45,145.83,-0.6857142857142887,-0.04916311091056398,1.5514772420674052,Negative
2017-03-22,146.75,142.42,-0.06571428571428477,-0.0651934919996361,1.1502031763731089,Neutral
2017-03-23,142.54,142.65,0.2085714285714278,-0.050639135159381676,1.2632045417452107,Neutral
2017-03-24,142.14,141.84,0.585714285714285,0.023254260574859333,1.4756568928128697,Positive
2017-03-27,142.36,142.02,0.6010714285714271,0.043492231151351805,1.4947418042004772,Positive
2017-03-28,140.83,144.06,0.40535714285714364,0.05563420966875487,1.4698438067789865,Positive
2017-03-29,144.1,145.17,-0.023928571428570126,0.028915847925340587,1.479823486440328,Positive
2017-03-30,145.5,146.47,-0.6932142857142858,0.14701974696217673,1.6368910302454311,Positive
2017-03-31,146.81,148.06,-1.0228571428571416,0.021891459249261037,2.191847603819055,Negative
2017-04-03,148.0,147.81,-1.1571428571428568,-0.007923421109878358,2.365607312971378,Negative
2017-04-04,146.7,146.92,-0.8960714285714271,-0.01197121467585026,2.0199979793887626,Negative
2017-04-05,146.84,145.5,-0.3271428571428574,0.012409480709895159,1.3482142384105962,Negative
2017-04-06,146.19,143.62,0.2760714285714272,-0.008120452289095468,1.456369542697855,Neutral
2017-04-07,144.0,143.74,0.6921428571428561,0.00657645123696673,1.6736163947376603,Neutral
2017-04-10,143.79,143.11,0.9389285714285692,0.05016671345770548,1.936142809710022,Positive
2017-04-11,143.04,143.85,0.7592857142857133,-0.012516538716873379,1.69832570612401,Neutral
2017-04-12,144.28,144.35,0.41142857142857103,-0.01236565435111161,1.228325556792405,Positive
2017-04-13,144.85,143.83,0.12285714285714276,-0.019965413990899714,0.6997958886091573,Positive
2017-04-17,144.25,142.92,0.02428571428571674,-0.007884361090874412,0.4461719262292306,Positive
2017-04-18,144.43,147.25,-0.3617857142857125,-0.3025030509130822,1.3419069586652734,Negative
2017-04-19,147.34,143.36,-0.2185714285714286,-0.755495813429295,1.3648846852689165,Negative
2017-04-20,143.37,139.76,0.38678571428571407,-0.7263792213413283,2.0446425764191973,Positive
2017-04-21,140.3,141.18,0.6146428571428565,-0.24526166393376067,2.2081333884583367,Positive
2017-04-24,141.39,142.87,0.4946428571428569,-0.08090066405845749,2.161684905959486,Positive
2017-04-25,143.61,143.83,0.293214285714283,0.229229263643168,2.161684905959486,Positive
2017-04-26,147.46,152.16,-0.6707142857142868,0.21687650408731862,3.853825028064814,Negative
2017-04-27,151.53,150.17,-1.7099999999999977,0.037274680688121765,4.280211705616666,Positive
2017-04-28,150.6,153.08,-2.4010714285714303,-0.007033725371139464,5.098728132723745,Positive
2017-05-01,152.71,152.2,-2.1364285714285707,-0.010420391387332724,4.7153539915160225,Positive
2017-05-02,151.91,155.35,-1.9678571428571419,0.01578531023359994,4.416409105569259,Positive
2017-05-03,155.76,156.45,-1.6524999999999987,0.12790117112812457,3.822345684342561,Neutral
2017-05-04,156.29,155.59,-0.897142857142858,0.42175679862854865,2.111474965660794,Positive
2017-05-05,155.59,157.25,-1.089642857142858,0.03391551588568598,2.3618057774957393,Negative
2017-05-08,158.55,156.6,-0.7464285714285717,0.0531477747801422,1.74813953583079,Positive
2017-05-09,156.55,156.38,-0.5657142857142872,0.05470776819162162,1.5409220669217951,Positive
2017-05-10,156.1,157.46,-0.25714285714285945,0.08461706958321444,0.7207535738972908,Positive
2017-05-11,157.82,160.28,-0.5128571428571447,-0.014437945908969132,1.4000903760916628,Negative
2017-05-12,160.33,158.54,-0.5632142857142852,-0.0423327208554811,1.4424058700232576,Positive
2017-05-15,159.11,160.81,-0.659285714285715,-0.011392247058047646,1.6290087132225863,Negative
2017-05-16,160.25,160.02,-0.7214285714285733,-0.007710373523687037,1.6883115584415562,Negative
2017-05-17,160.5,159.41,-0.5264285714285719,0.024850040725123243,1.4913642569603112,Negative
2017-05-18,158.09,153.2,0.46571428571428786,-0.039317980058144596,2.4145181629434256,Positive
2017-05-19,153.61,155.7,0.9221428571428589,-0.0290811922448159,2.597685783263915,Positive
2017-05-22,156.15,157.02,0.7714285714285714,-0.009744800075526491,2.4872581412520325,Positive
2017-05-23,157.86,157.16,0.7378571428571438,0.01553581471592667,2.4765916341716507,Positive
2017-05-24,157.75,157.95,0.24607142857143055,0.05846939520847592,2.1274560836254937,Positive
2017-05-25,158.35,157.75,-0.21357142857142908,0.10136186728503017,1.8258215930906088,Positive
2017-05-26,161.0,163.05,-1.2350000000000025,0.07438723157386196,2.753682506560771,Neutral
2017-05-30,162.84,162.43,-1.1728571428571457,-0.009947197474077681,2.6319667512322162,Positive
2017-05-31,163.6,163.22,-1.2228571428571438,-0.05030563940042298,2.7123722578779885,Positive
2017-06-01,163.61,163.07,-1.1767857142857157,-0.08305136284890356,2.653000611552507,Positive
2017-06-02,163.52,162.99,-0.9260714285714301,-0.024057952506205037,2.3168812605548483,Positive
2017-06-05,163.42,165.18,-0.814642857142858,0.05325794480600659,2.108843381610704,Neutral
2017-06-06,165.49,165.06,-0.40357142857142864,0.19279970706095456,1.0064850942254233,Positive
2017-06-07,164.95,165.17,-0.5003571428571415,0.01807774556844693,1.116919963149387,Negative
2017-06-08,165.6,165.61,-0.48000000000000126,0.04684842460606731,1.0832942954766485,Negative
2017-06-09,166.12,165.88,-0.48785714285714293,0.04284612525756289,1.0942633343477974,Negative
2017-06-12,166.27,158.03,0.4617857142857162,-0.11785340315539698,2.582122208967038,Negative
2017-06-13,155.3,151.44,1.948928571428573,-0.3825659250605318,5.128122543029422,Positive
2017-06-14,154.38,152.72,2.5735714285714293,-0.337365967931252,5.932331337850307,Negative
2017-06-15,154.34,152.2,2.8260714285714306,-0.24789356978348462,6.23727373725648,Positive
2017-06-16,149.44,151.76,2.65071428571429,-0.12696187643667087,6.017982236936371,Positive
2017-06-19,151.45,152.38,1.8671428571428597,0.04287424856316307,4.936447123598271,Positive
2017-06-20,154.29,153.4,0.4632142857142868,0.257526690095511,2.0843410352004343,Positive
2017-06-21,153.68,152.05,-0.12035714285714418,0.10806068914992333,0.5968112544761457,Positive
2017-06-22,152.5,155.03,-0.29535714285714554,0.03032731456917597,1.0364283252928745,Positive
2017-06-23,155.13,154.89,-0.5100000000000012,0.05531524898233765,1.267477005386556,Positive
2017-06-26,155.01,158.02,-0.9082142857142874,0.05653526384998259,2.062811633847042,Negative
2017-06-27,158.78,157.5,-0.98,0.02135989614317074,2.173960929374992,Negative
2017-06-28,156.62,151.03,-0.24214285714285605,-0.027713495645524954,2.421675924997869,Neutral
2017-06-29,151.64,153.41,0.04678571428571543,-0.04159590442219804,2.420994061309932,Negative
2017-06-30,152.82,150.09,0.8846428571428566,-0.06465435807235465,2.7817282838009114,Negative
2017-07-03,149.76,149.41,1.2996428571428569,-0.035014627636693586,3.2254453892731902,Negative
2017-07-05,149.8,146.17,1.881071428571432,0.08447057433212989,4.024655137970441,Positive
2017-07-06,146.58,147.61,1.549642857142857,0.06612425241685956,3.5006850641506375,Positive
2017-07-07,146.13,146.25,1.066428571428572,0.06513441889540517,2.458056308615922,Positive
2017-07-10,146.65,150.18,0.6846428571428558,0.01916177387042934,2.3814204301857593,Positive
2017-07-11,150.34,152.67,-0.33428571428571385,0.019623490525793513,2.1930437333365074,Positive
2017-07-12,152.37,154.33,-1.0832142857142877,-0.01447195856267357,2.9049156087359167,Positive
2017-07-13,155.77,158.75,-2.0571428571428587,-0.09684335267610879,4.339876326649442,Positive
2017-07-14,158.51,158.21,-2.1767857142857148,-0.10549865609124115,4.525573139934648,Positive
2017-07-17,159.3,161.12,-2.3839285714285734,-0.04311646980480856,4.866117339232963,Positive
2017-07-18,162.91,161.7,-1.9764285714285719,-0.24726287704319383,4.060026138450089,Positive
2017-07-19,176.12,183.6,-3.9250000000000007,-0.8409180898443239,9.534574249668882,Positive
2017-07-20,182.97,183.86,-5.063571428571432,-0.7618066586755674,11.4670527145899,Positive
2017-07-21,183.84,183.6,-5.297500000000006,-0.4053811137666553,11.803327617970401,Positive
2017-07-24,182.72,188.54,-5.6467857142857145,-0.05177377693294161,12.29675666547061,Negative
2017-07-25,188.69,187.91,-4.787500000000001,0.215214550221788,11.047335074347023,Negative
2017-07-26,187.79,186.97,-3.1825000000000006,0.7080386352228423,8.638710929913808,Negative
2017-07-27,187.7,189.08,-0.9632142857142888,0.27428447976614667,2.2765557586953546,Negative
2017-07-28,189.89,182.68,-0.20892857142857216,0.02501511111991106,2.444541608046257,Neutral
2017-07-31,182.0,184.04,0.3296428571428557,0.011421208540989094,2.4217745222738425,Negative
2017-08-01,184.26,181.66,1.1667857142857139,0.056574428230996655,2.7786790283976934,Negative
2017-08-02,182.49,182.03,1.1892857142857156,0.03969969854551913,2.808639731766457,Negative
2017-08-03,182.22,180.74,1.2075000000000005,0.01575145296441044,2.8350855726206294,Negative
2017-08-04,180.53,179.23,1.2657142857142878,0.0767065640003879,2.9244926299885194,Positive
2017-08-07,179.6,180.27,0.6346428571428576,0.17900218870735177,1.4827910802790456,Negative
2017-08-08,181.0,181.33,0.4896428571428542,0.01924504806244305,1.4053309581877187,Negative
2017-08-09,181.37,178.36,0.4203571428571408,-0.007919124765315772,1.2349865735038141,Negative
2017-08-10,171.43,175.78,0.7646428571428567,-0.10472978418264582,1.9592835008580816,Negative
2017-08-11,174.03,169.14,1.5575000000000028,-0.16390315353149745,3.9393794186498075,Positive
2017-08-14,169.86,171.4,1.8321428571428582,-0.10302467917869686,4.295384328626752,Negative
2017-08-15,169.8,171.0,2.031785714285717,-0.10299832553001663,4.508670558388769,Negative
2017-08-16,171.53,168.5,2.056785714285717,-0.00969697168263842,4.545810809786017,Negative
2017-08-17,167.5,169.98,1.3514285714285743,0.05829971672394159,3.3933620676917196,Negative
2017-08-18,169.23,166.09,1.0817857142857146,0.10560453271400308,2.7809607795046056,Positive
2017-08-21,165.95,166.54,0.6942857142857152,0.02571555555516155,1.9083351008517504,Positive
2017-08-22,166.91,166.76,0.9017857142857163,-0.013938185746659424,2.0508883092803627,Positive
2017-08-23,167.76,169.34,0.42500000000000016,0.04070942954963033,1.7560333314673988,Negative
2017-08-24,168.35,169.06,-0.03821428571428617,0.02904790603422263,1.434099304904138,Negative
2017-08-25,169.86,168.13,-0.11392857142857239,0.054610771168395515,1.4228930001219062,Negative
2017-08-28,168.58,165.95,-0.18071428571428425,0.04782507374594012,1.3103543686455892,Positive
2017-08-29,166.43,167.12,0.03892857142857046,0.10615774125914029,1.2076744391682799,Positive
2017-08-30,165.0,168.81,0.049999999999998886,0.041613527726288,1.1957236729448937,Positive
2017-08-31,169.5,174.69,-0.5192857142857147,-0.04253334230648462,2.566926217109023,Neutral
2017-09-01,175.45,174.71,-1.1760714285714302,-0.09376799207842047,3.258818491291543,Positive
2017-09-05,175.55,174.74,-1.604285714285717,-0.04228913526541011,3.6605491948836444,Positive
2017-09-06,173.4,174.52,-1.6732142857142887,-0.028186965876013416,3.7286721387603095,Positive
2017-09-07,175.25,179.25,-1.709285714285716,-0.09655593674234257,3.8014841355256315,Neutral
2017-09-08,178.8,179.0,-1.4107142857142863,-0.03240056826227103,3.224520847176762,Positive
2017-09-11,178.45,176.42,-0.6528571428571416,0.05573799187280122,1.9509850991596132,Positive
2017-09-12,178.1,181.74,-1.0332142857142843,-0.0004882011708863415,2.621246782330413,Positive
2017-09-13,182.55,185.15,-1.53,-0.03726317940149226,3.5774708886563533,Negative
2017-09-14,184.07,183.64,-1.4964285714285706,0.04677761795148538,3.5294232632865907,Negative
2017-09-15,183.25,182.63,-1.0053571428571426,0.10897857516667493,2.811636171197064,Positive
2017-09-18,182.73,182.35,-0.8703571428571419,0.012878398113888594,2.7252545284611442,Positive
2017-09-19,183.61,184.62,-0.8321428571428581,0.0038345475776421674,2.6798446497770723,Positive
2017-09-20,184.98,185.68,-0.33821428571428647,0.034079355540024885,1.3979956497552846,Positive
2017-09-21,186.1,185.51,-0.25535714285714334,0.02401920234586385,1.2638812912482547,Negative
2017-09-22,185.82,188.78,-0.8753571428571448,-0.043255776268994406,2.041937855097859,Negative
2017-09-25,188.4,187.35,-0.9967857142857144,-0.04330763545942887,2.1643399333142614,Negative
2017-09-26,186.46,178.55,0.10142857142857095,-0.10848726468018566,3.1313229909208293,Positive
2017-09-27,180.7,179.38,1.0050000000000006,-0.06603047916969845,3.5877797124832105,Positive
2017-09-28,181.01,181.97,1.2007142857142858,-0.042377180312173295,3.669454722323694,Negative
2017-09-29,181.25,180.7,1.2864285714285721,0.031405240987791336,3.735335954620085,Negative
2017-10-02,180.73,181.35,1.1489285714285729,0.11731334910148754,3.6467821991672684,Negative
2017-10-03,182.11,177.01,0.8607142857142887,0.03083301698242292,3.0695482616522316,Positive
2017-10-04,177.65,179.19,0.12285714285714523,0.09303535896069116,1.5940770472762786,Positive
2017-10-05,181.41,184.45,-0.21285714285714274,-0.040635578670107,2.191975159996302,Positive
2017-10-06,185.65,194.39,-1.5214285714285714,-0.3260886826896622,5.220379609310619,Positive
2017-10-09,194.3,198.02,-3.052857142857146,-0.41325566498969396,7.439296927499954,Negative
2017-10-10,199.1,196.87,-3.706428571428575,-0.34777081001940197,8.211037618688048,Negative
2017-10-11,197.85,195.08,-3.6835714285714323,-0.07448444512098396,8.189168306428957,Positive
2017-10-12,195.57,194.95,-2.5364285714285746,0.0533398307773178,6.598694676113714,Positive
2017-10-13,196.75,195.86,-1.1575000000000049,0.3564005719858562,4.15598511124595,Positive
2017-10-16,199.7,199.49,-0.3235714285714333,0.14580537298404733,1.7141095147543657,Neutral
2017-10-17,201.95,202.68,-0.7142857142857151,-0.058889774735506904,2.576802321498807,Negative
2017-10-18,200.11,199.48,-0.984642857142856,-0.20513954918525074,2.6628969954099357,Negative
2017-10-19,199.99,195.54,-0.6164285714285688,-0.32861026918873526,2.7659909837974865,Negative
2017-10-20,193.01,195.13,0.003928571428572983,-0.11723704537421288,2.759575536718856,Negative
2017-10-23,195.9,194.16,0.7485714285714319,0.14547321779337807,2.8788128222074696,Neutral
2017-10-24,194.17,192.47,1.5160714285714305,0.2965957776659406,3.355752903749087,Positive
2017-10-25,192.75,196.02,1.2635714285714277,0.2487697852437751,3.2030820616833346,Neutral
2017-10-26,195.38,193.77,0.6724999999999968,0.10351169909988746,2.059353970426209,Positive
2017-10-27,194.66,195.21,0.0660714285714255,0.030490658106884602,1.1320633140150673,Positive
2017-10-30,197.2,199.54,-0.5939285714285727,7.354012987844537e-06,2.0733331145963065,Negative
2017-10-31,199.62,198.37,-0.9271428571428577,0.006367234126177907,2.3521384104769023,Negative
2017-11-01,198.21,196.43,-0.798214285714286,0.02877118204174724,2.2799292864078913,Positive
2017-11-02,197.24,198.0,-0.5149999999999989,0.02811442353673393,1.8461211404742928,Positive
2017-11-03,197.45,199.32,-0.682857142857141,0.04078915239328098,2.0102797043684975,Negative
2017-11-06,199.8,200.01,-0.4853571428571414,0.09398538819019808,1.622580459311265,Negative
2017-11-07,200.0,200.13,-0.2835714285714281,0.08456895749756801,1.2239914632221924,Negative
2017-11-08,200.0,195.89,-0.07035714285713937,-0.01055623907468789,1.5451741860729227,Negative
2017-11-09,196.0,196.44,0.12071428571428786,-0.008520614624890701,1.6760108128821707,Negative
2017-11-10,194.46,193.9,0.7921428571428565,-0.04490522977738757,2.1795412361320423,Neutral
2017-11-13,191.61,192.02,1.3503571428571404,-0.08570507922012419,2.926669765854582,Positive
2017-11-14,191.12,195.08,1.178571428571425,-0.038102574395811994,2.7808220778344297,Negative
2017-11-15,193.64,195.71,0.6892857142857108,0.08276573569003488,2.3083504137485362,Negative
2017-11-16,194.54,192.12,0.4139285714285694,0.05950628809399103,1.6756442562397826,Positive
2017-11-17,194.33,195.51,0.09500000000000085,0.013265864604460706,1.6337923830831134,Negative
2017-11-20,195.74,193.2,-0.06857142857142484,0.07174449130570079,1.4365221607644434,Positive
2017-11-21,193.3,194.1,-0.08142857142856746,0.045135986154821436,1.437544675437097,Positive
2017-11-22,195.04,196.23,-0.046785714285710746,-0.005383772295753917,1.378351573882545,Negative
2017-11-24,196.58,196.32,-0.30857142857142617,-0.05157007434478534,1.5069309261961963,Neutral
2017-11-27,196.65,195.75,-0.5549999999999996,0.04981182306669168,1.510664132906111,Negative
2017-11-28,195.56,195.05,-0.21214285714286016,0.07501567475579345,1.0649058595931942,Negative
2017-11-29,195.34,199.18,-0.6914285714285753,-0.03372988967732426,1.77321338656286,Negative
2017-11-30,198.91,188.15,0.4721428571428547,-0.30013549788625377,3.140024697680069,Negative
2017-12-01,190.31,187.58,1.3878571428571402,-0.2515963153627019,4.0844993198527435,Negative
2017-12-04,186.99,186.82,1.8478571428571422,-0.15594783968241777,4.650817790716916,Negative
2017-12-05,189.36,184.04,2.256785714285718,-0.15990315432452826,5.231551063557755,Positive
2017-12-06,183.5,184.21,2.290357142857145,-0.0647130421075407,5.273697537239479,Positive
2017-12-07,183.38,185.3,1.8950000000000005,0.2099519105094552,4.838024137085348,Positive
2017-12-08,185.71,185.2,0.57214285714286,0.160357943233015,1.5069837424471468,Positive
2017-12-11,186.5,188.54,-0.03214285714285544,0.029239879283434304,1.5938440248375005,Negative
2017-12-12,187.85,186.22,-0.29249999999999976,0.06492078471955098,1.4613929614429837,Positive
2017-12-13,186.01,185.73,-0.44035714285714117,0.09121391402807426,1.39695441323368,Positive
2017-12-14,186.1,187.86,-0.45821428571428524,0.019807917709390534,1.4245844363625937,Positive
2017-12-15,187.98,189.56,-0.5460714285714298,-0.03882783990450415,1.6020688155619045,Neutral
2017-12-18,189.61,190.12,-0.6585714285714321,-0.08392339229057011,1.7850318696063165,Negative
2017-12-19,191.2,190.42,-0.616785714285715,-0.058038578032223384,1.7137844505237947,Negative
2017-12-20,190.18,187.02,-0.5014285714285719,-0.06637535695516514,1.7712845563578528,Positive
2017-12-21,187.94,188.82,-0.30178571428571416,-0.05865749765813457,1.595062534760288,Neutral
2017-12-22,189.44,188.62,0.08214285714285834,0.022505575433345887,1.129673964162275,Negative
2017-12-26,188.33,189.94,0.12357142857142865,0.11615768424752278,1.085210409392138,Negative
2017-12-27,189.78,187.76,0.23000000000000115,0.07922657582637557,1.1817869554887033,Positive
2017-12-28,187.8,186.24,0.35499999999999926,0.06699934611115943,1.3967484105768522,Positive
2017-12-29,187.18,192.71,-0.39464285714285774,-0.0174792926844331,1.978087099050133,Positive
2018-01-02,192.51,191.96,-0.496428571428574,-0.034556287294067456,2.1183676811764927,Positive
2018-01-03,196.1,201.07,-1.6550000000000016,-0.15490881648199128,4.550547399231552,Positive
