Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-16,74.35,74.42,0.021071428571429813,0.16530710980987193,0.4607137320040966,Neutral
2018-03-19,74.36,75.12,-0.03857142857142862,-0.04045935112724842,0.5204589811122572,Negative
2018-03-20,75.0,74.15,0.056428571428570364,-0.031012679721705936,0.517320411508444,Neutral
2018-03-21,74.22,73.99,0.10678571428571365,-0.02106670208639411,0.5481099249201018,Negative
2018-03-22,74.23,75.04,-0.07285714285714359,0.003751641191457603,0.5092771988869382,Negative
2018-03-23,74.42,73.5,0.006785714285713827,0.028077697340585937,0.5942342010641003,Neutral
2018-03-26,73.81,72.89,0.24785714285714333,0.030173918023929772,0.7407607782626237,Positive
2018-03-27,73.65,74.0,0.22750000000000065,0.07232119988555048,0.7341356155648759,Negative
2018-03-28,74.0,73.7,0.12428571428571455,-0.02005321067722768,0.609469491627343,Negative
2018-03-29,73.74,72.81,0.20428571428571382,-0.03806783434977561,0.7028281062527144,Positive
2018-04-02,73.33,74.61,0.0664285714285718,0.013975791291908539,0.7691872201173379,Negative
2018-04-03,74.27,73.22,-0.05035714285714247,0.016111308874464072,0.5905376312120596,Positive
2018-04-04,73.45,75.02,-0.20499999999999943,0.015497839236927019,0.7857298699753157,Positive
2018-04-05,74.05,74.87,-0.20214285714285724,0.010010341433278157,0.78160483778504,Positive
2018-04-06,75.06,76.02,-0.4103571428571424,0.032863813838657316,1.0447888176418163,Negative
2018-04-09,75.64,74.87,-0.38035714285714306,0.0400159970763144,1.0254118137388024,Positive
2018-04-10,75.22,74.87,-0.18142857142857255,0.039956687503601554,0.7636325647047475,Positive
2018-04-11,76.08,77.07,-0.40178571428571436,0.010585828485915114,1.0966553976634978,Positive
2018-04-12,77.11,77.43,-0.37428571428571517,-0.004885887101233571,1.0345717836429726,Positive
2018-04-13,77.86,77.22,-0.43107142857142844,-0.010056575409211007,1.101414674731675,Positive
2018-04-16,77.8,77.84,-0.454285714285715,0.025182744967603626,1.1366222785435938,Positive
2018-04-17,78.12,78.54,-0.6107142857142862,0.04287202767228528,1.3200092764052522,Positive
2018-04-18,78.54,78.33,-0.49035714285714316,0.05440013992031078,1.1253879149802848,Positive
2018-04-19,79.04,79.22,-0.34178571428571497,0.09884869922697596,0.7265574404585748,Neutral
2018-04-20,79.32,79.42,-0.373571428571428,0.018868120409307933,0.783104757503419,Negative
2018-04-23,79.32,79.0,-0.3278571428571427,0.00401410487469082,0.7288542868286991,Neutral
2018-04-24,78.92,79.57,-0.257142857142856,-0.015838530964049528,0.5842175999416913,Neutral
2018-04-25,79.8,78.35,-0.06035714285714125,-0.04115504422118635,0.47603807084933725,Positive
2018-04-26,78.2,79.5,-0.06857142857142821,-0.04882489912539784,0.48541167043646466,Negative
2018-04-27,79.6,80.86,-0.15821428571428567,-0.04997103617181868,0.7034347220341534,Negative
2018-04-30,76.95,77.79,0.04428571428571377,-0.06593686844065408,0.9087151728160593,Negative
2018-05-01,77.91,77.75,0.17142857142857043,-0.05869258983862868,1.033646211136052,Negative
2018-05-02,77.26,76.95,0.38464285714285557,-0.05276782599845199,1.252180139612832,Negative
2018-05-03,76.45,76.8,0.4592857142857139,-0.013843358015985229,1.3432248736620718,Positive
2018-05-04,76.39,76.54,0.6371428571428569,0.01603184446439428,1.4738260634505413,Positive
2018-05-07,76.13,76.9,0.5474999999999998,0.06014661449865354,1.3805056748769065,Positive
2018-05-08,77.74,77.74,0.08071428571428654,0.04440732584937401,0.49129566309039124,Positive
2018-05-09,77.8,78.09,-0.09642857142857156,-0.0019429756245155556,0.5496418128645035,Positive
2018-05-10,78.98,79.93,-0.45428571428571496,-0.030073334640534768,1.0925573818583,Positive
2018-05-11,80.64,81.72,-0.8117857142857148,-0.06341703502915219,1.7727287854995686,Neutral
2018-05-14,81.18,81.28,-0.9303571428571425,-0.06492850837408454,1.9364020918250644,Positive
2018-05-15,81.7,81.83,-0.9107142857142856,-0.016142035108845175,1.9054915269251842,Neutral
2018-05-16,81.85,81.79,-0.7492857142857152,0.07576587785257709,1.6518906916448375,Neutral
2018-05-17,81.76,82.02,-0.5578571428571423,0.09130835047657715,1.3387993402558065,Negative
2018-05-18,82.2,81.88,-0.24857142857142742,0.0741518100431308,0.672855626325252,Neutral
2018-05-21,81.55,81.3,-0.004642857142856618,0.06744917622555573,0.26610570249049315,Positive
2018-05-22,81.73,82.28,-0.07249999999999958,0.04597797340265588,0.33799529039105053,Negative
2018-05-23,82.44,81.64,0.011071428571428623,0.025135706868805223,0.2825900614974685,Negative
2018-05-24,80.95,82.15,-0.025714285714286213,-0.022903299961587482,0.3054671898610935,Negative
2018-05-25,81.35,80.27,0.15607142857142786,-0.056503048270560685,0.6396076603541233,Negative
2018-05-29,79.28,78.71,0.4178571428571433,-0.08580113263061756,1.182960657996433,Positive
2018-05-30,78.15,78.42,0.6125000000000006,-0.0888644596483178,1.4727760820148823,Positive
2018-05-31,79.25,81.5,0.43642857142857183,-0.10901697084862827,1.4863762261669458,Neutral
2018-06-01,80.81,81.24,0.15535714285714378,-0.07856049450944941,1.3693943246291533,Neutral
2018-06-04,81.87,81.83,-0.13464285714285654,0.029072374429190327,1.3921969131189607,Negative
2018-06-05,82.05,80.97,-0.39857142857142874,0.0362563322937301,1.257889388732457,Positive
2018-06-06,80.59,80.68,-0.40500000000000114,0.057765189455427454,1.2590861603495107,Positive
2018-06-07,81.48,82.06,-0.3217857142857152,0.056677081387321804,1.1254803962970559,Positive
2018-06-08,82.73,82.88,-0.16535714285714356,0.038096013763936086,0.6851038949960604,Neutral
2018-06-11,83.11,83.6,-0.36678571428571427,-0.0074813641413800465,0.976112656596226,Negative
2018-06-12,83.72,83.1,-0.4024999999999989,-0.02488415877496416,1.0142555327501441,Negative
2018-06-13,83.11,82.42,-0.3832142857142848,-0.016161996339751284,1.0078244907133511,Negative
2018-06-14,82.44,81.51,-0.1224999999999996,0.003925219641336156,0.9245605685394281,Negative
2018-06-15,81.94,81.89,0.1582142857142848,0.015645933889498614,0.683099180058001,Negative
2018-06-18,81.72,80.66,0.4167857142857134,-0.0811237064971032,0.9382637025432671,Neutral
2018-06-19,80.4,80.82,0.4910714285714287,-0.02534922583301926,1.0272431900132364,Negative
2018-06-20,79.89,80.7,0.4017857142857144,0.001955983953791282,0.871384073805364,Negative
2018-06-21,80.85,80.45,0.30714285714285755,0.06319493096917474,0.6875154914766719,Negative
2018-06-22,80.02,79.69,0.29642857142857204,0.06746472945570992,0.662758613366766,Positive
2018-06-25,81.16,81.38,0.13714285714285723,0.030227383611204264,0.6446577956322157,Negative
2018-06-26,80.78,79.74,0.09464285714285761,0.06989001885481025,0.5578127840421158,Positive
2018-06-27,80.15,80.64,0.05464285714285715,-0.022444444979382264,0.5569926537455684,Positive
2018-06-28,81.06,81.71,-0.12357142857142742,-0.05592716700211369,0.7010778873146917,Positive
2018-06-29,81.73,81.97,-0.28071428571428525,0.0058520494231029336,0.8482875908173437,Positive
2018-07-02,82.45,82.73,-0.4382142857142867,-0.026163149878837492,1.0630107415895178,Negative
2018-07-03,81.89,81.76,-0.301785714285716,0.024655169020855117,0.8984658125530066,Positive
2018-07-05,82.58,82.24,-0.384285714285715,0.013363556816324462,0.9425107588840816,Positive
2018-07-06,82.59,82.31,-0.2092857142857149,0.0490193671918078,0.6118223031340436,Positive
2018-07-09,81.96,82.33,-0.07321428571428626,0.0897837950780986,0.33393754762572975,Positive
2018-07-10,82.81,82.9,-0.09071428571428602,0.07586013378489954,0.36785090147271154,Neutral
2018-07-11,83.7,83.66,-0.18428571428571383,0.11710239366385278,0.5621750762231723,Negative
2018-07-12,83.03,82.59,-0.2114285714285714,-0.00528067576856004,0.5582991663827488,Positive
2018-07-13,83.01,82.69,-0.11571428571428609,-0.04144862108463297,0.458221940699892,Neutral
2018-07-16,82.68,83.31,-0.12178571428571423,-0.03252458430950688,0.46625297504111785,Negative
2018-07-17,82.52,82.49,-0.011785714285713712,-0.024079424177134778,0.44131991265534654,Negative
2018-07-18,82.26,82.31,0.1210714285714291,0.009528679848317416,0.44474711915874127,Negative
2018-07-19,81.8,82.22,0.18142857142857136,0.03892479609781469,0.4946777965999477,Negative
2018-07-20,82.2,82.01,0.13142857142857126,0.03523462597060203,0.38784069946727484,Neutral
2018-07-23,81.72,81.4,0.24071428571428463,0.0047348573386918735,0.5468537094981023,Positive
2018-07-24,81.95,81.4,0.29321428571428454,-0.008061073903668317,0.6135543819351584,Positive
2018-07-25,81.52,83.01,0.038571428571426966,-0.04522559633322364,0.537720054622157,Positive
2018-07-26,83.01,83.59,-0.17178571428571499,-0.050115946288351754,0.7440375237410363,Negative
2018-07-27,83.83,84.24,-0.3867857142857139,-0.0850036316125129,1.0138147800082913,Negative
2018-07-30,80.97,81.92,-0.2714285714285702,-0.15577905519709181,1.0331366940397688,Negative
2018-07-31,82.13,81.74,-0.11749999999999816,-0.11509320816467586,1.055873755595383,Negative
2018-08-01,81.64,81.51,0.13857142857142937,-0.07247866572764464,1.040517924410918,Negative
2018-08-02,80.89,80.39,0.518571428571429,0.019106031194144443,1.233412389450089,Negative
2018-08-03,79.89,79.91,0.683928571428572,0.061507476558823576,1.4516001023501124,Positive
2018-08-06,79.97,80.2,0.6246428571428567,0.1404305478453154,1.3702018322949674,Positive
2018-08-07,80.25,80.18,0.35357142857142837,0.09419544785537472,0.7871985979745267,Positive
2018-08-08,80.91,81.27,0.15214285714285697,0.01220692825045153,0.6856011811482206,Negative
2018-08-09,81.02,80.73,0.01107142857142875,0.02571618897775459,0.5542673045543633,Negative
2018-08-10,80.73,80.32,-0.08928571428571366,-0.010315406566489506,0.4131906710130861,Negative
2018-08-13,79.51,79.42,0.024285714285714646,-0.060096341674734106,0.5446361826288907,Negative
2018-08-14,79.45,78.56,0.26392857142857207,-0.05315057720260432,0.8163107651538845,Negative
2018-08-15,78.99,78.31,0.44071428571428595,0.005522093448938234,1.0238263564507717,Negative
2018-08-16,77.78,76.94,0.699642857142857,-0.06675635984929443,1.416684833817086,Positive
2018-08-17,77.28,78.0,0.5735714285714287,-0.06925166725324207,1.2392937422547718,Positive
2018-08-20,78.34,78.26,0.3799999999999992,-0.020523955796475226,0.9946981903049367,Positive
2018-08-21,78.26,78.81,0.0978571428571429,0.04052677345038838,0.7088910569419301,Positive
2018-08-22,79.05,78.83,-0.11178571428571402,0.025327177583588125,0.600972001792743,Positive
2018-08-23,79.11,79.96,-0.3407142857142851,0.03922453416043623,0.8529085890202348,Negative
2018-08-24,79.56,79.08,-0.3896428571428565,0.1389213563411489,0.877787106354172,Positive
2018-08-27,79.52,79.62,-0.27321428571428563,0.04145162877729864,0.6433553624933716,Positive
2018-08-28,79.91,80.4,-0.296071428571429,0.048742931746387885,0.6903622237637279,Neutral
2018-08-29,80.58,80.28,-0.25750000000000106,0.02308740714429845,0.6225392373503997,Positive
2018-08-30,80.44,80.86,-0.2875000000000011,0.029107795384251563,0.6766393546983,Negative
2018-08-31,80.45,80.51,-0.20964285714285855,0.015782856048765323,0.5552973095926339,Neutral
2018-09-04,80.24,80.17,-0.1967857142857145,-0.048214015865228964,0.5525118892432115,Positive
2018-09-05,80.41,80.29,-0.06357142857142871,-0.0674893460486682,0.3479268044064573,Positive
2018-09-06,79.9,81.36,-0.07892857142857139,-0.1330208652473141,0.3893479635681849,Neutral
2018-09-07,81.11,80.46,-0.04714285714285636,-0.14262061150487393,0.3865388012838535,Positive
2018-09-10,80.15,81.83,-0.14285714285714196,-0.1625433219256738,0.5647683288801886,Positive
2018-09-11,82.24,81.71,-0.25321428571428384,-0.11601240032065795,0.6528149408054109,Positive
2018-09-12,81.96,82.86,-0.4064285714285705,-0.0481289508174885,0.9152361131736119,Neutral
2018-09-13,83.25,83.13,-0.45607142857142763,-0.005437778409938332,1.0027920206776135,Negative
2018-09-14,83.15,82.32,-0.33035714285714257,0.06534202940973186,0.8449465627349175,Positive
2018-09-17,82.42,82.92,-0.3492857142857149,0.05508448816416742,0.8646858577848165,Positive
2018-09-18,83.0,83.41,-0.23642857142857196,0.07379322240506515,0.6059635605667184,Positive
2018-09-19,83.9,83.63,-0.23750000000000035,0.030205368415476372,0.6077794981466125,Positive
2018-09-20,83.64,84.63,-0.26428571428571423,0.039180697058543,0.6773357169597565,Positive
2018-09-21,84.86,84.82,-0.3714285714285714,0.00839823976009826,0.8359328163610916,Positive
2018-09-24,85.01,85.17,-0.4846428571428576,-0.16054943021960671,0.9811904473024348,Positive
2018-09-25,85.79,86.6,-0.5625000000000001,-0.16243849022648812,1.159123525315043,Negative
2018-09-26,87.03,86.5,-0.5625000000000008,-0.13720927664140223,1.1591235253150445,Negative
2018-09-27,86.02,85.78,-0.4275000000000012,-0.03864245878018164,0.9888934240258829,Negative
2018-09-28,86.08,85.77,-0.2382142857142865,0.09234140388117691,0.7176150977867101,Neutral
2018-10-01,85.25,85.02,-0.03500000000000013,0.15330807906765356,0.6514567663071338,Positive
2018-10-02,85.35,85.81,0.07035714285714269,0.2100086514120339,0.5524417043767543,Positive
2018-10-03,85.8,86.46,0.09142857142857141,0.030760604233919367,0.523570941336744,Negative
2018-10-04,86.51,86.15,-0.01250000000000028,0.02360095980665953,0.4697632925425407,Negative
2018-10-05,85.5,85.58,-0.057142857142857335,-0.008717436577977532,0.41681983579264137,Positive
2018-10-08,85.31,85.34,-0.006071428571429611,-0.02170103508216148,0.44656512197356524,Positive
2018-10-09,84.79,86.13,-0.05392857142857166,-0.05935658502095356,0.46809208931751045,Negative
2018-10-10,86.38,86.51,-0.022500000000000506,-0.04847975551384852,0.4069297687988596,Negative
2018-10-11,86.73,84.52,0.16250000000000006,-0.11396347999099748,0.6620684963638974,Negative
2018-10-12,83.94,81.6,0.5214285714285731,-0.1860601048405131,1.5594635393661034,Negative
2018-10-15,82.13,81.38,0.7746428571428586,-0.14196360715243422,1.952512771392031,Negative
2018-10-16,81.38,80.82,0.9989285714285732,-0.06339628023582507,2.243305687632267,Positive
2018-10-17,80.51,81.2,1.0467857142857149,0.042532745310504244,2.293218930068496,Positive
2018-10-18,80.94,81.5,0.8017857142857145,0.04621264242236397,1.9905911336144593,Neutral
2018-10-19,81.2,81.85,0.2996428571428572,0.06650875240693381,1.1349817943338947,Negative
2018-10-22,81.66,81.97,-0.09750000000000057,0.03988864653210048,0.3616571834864436,Negative
2018-10-23,82.0,81.15,-0.08071428571428686,0.011389023522072605,0.373401354347532,Negative
2018-10-24,80.06,79.84,0.09178571428571321,-0.03275321314950339,0.6656039148236506,Negative
2018-10-25,80.13,77.62,0.5271428571428566,-0.058760199104139495,1.4266014989248708,Neutral
2018-10-26,78.49,78.31,0.7199999999999992,-0.00308115878366448,1.6346777751506325,Negative
2018-10-29,77.87,77.53,0.850357142857142,-0.02677171244166716,1.8065493096406915,Positive
2018-10-30,78.07,77.05,0.8403571428571436,-0.051269423115704336,1.7913021144703996,Positive
2018-10-31,77.62,78.78,0.4564285714285729,-0.08091484403669551,1.3450165009229837,Positive
2018-11-01,79.34,79.68,-0.02071428571428553,-0.038557769235128374,1.0037277458330551,Positive
2018-11-02,79.83,80.67,-0.4692857142857144,-0.0056474737326513945,1.1970678462691375,Positive
2018-11-05,81.76,81.95,-0.7082142857142865,-0.031137169335260013,1.6171971217548744,Positive
2018-11-06,82.5,81.64,-0.8578571428571434,0.009711998878621684,1.7846076571044749,Positive
2018-11-07,81.74,81.99,-0.814642857142857,0.04148802591908579,1.7217883441471011,Neutral
2018-11-08,82.21,83.03,-0.6549999999999999,0.06514629813034098,1.368762289107071,Negative
2018-11-09,83.13,81.71,-0.38749999999999846,0.025132683914975532,0.9888211905793541,Negative
2018-11-12,80.26,80.87,-0.053928571428571166,0.011495146490315456,0.723954559403856,Negative
2018-11-13,81.66,79.83,0.2921428571428575,0.040404805714248954,0.9253857441684543,Negative
2018-11-14,79.8,78.0,0.6214285714285716,-0.013293719298600884,1.5306301223445755,Positive
2018-11-15,78.86,77.39,0.9192857142857139,-0.06586973853588338,1.946680062389842,Positive
2018-11-16,76.67,78.19,0.9296428571428573,-0.08930058979687643,1.9581988808961301,Positive
2018-11-19,78.37,78.96,0.5732142857142866,-0.013992230196508667,1.4753443043325614,Negative
2018-11-20,78.46,79.22,0.2321428571428581,0.02091230857021761,1.0982026131783875,Negative
2018-11-21,78.42,76.97,0.16321428571428637,0.01460929440579564,0.9480635473405339,Negative
2018-11-23,77.43,77.56,0.040357142857142904,0.09933132018376682,0.7616416212259355,Negative
2018-11-26,76.05,75.49,0.31964285714285745,0.09148471584589718,1.175265493236246,Positive
2018-11-27,76.24,76.98,0.43678571428571333,0.04063612313372485,1.1983900765235846,Positive
2018-11-28,76.57,77.05,0.4174999999999995,0.011515693185325032,1.187860364225509,Positive
2018-11-29,77.04,78.45,0.09749999999999964,0.00044024171560032895,1.106570358894398,Positive
2018-11-30,78.22,79.06,-0.3432142857142862,0.04837287289364619,1.06953737853412,Positive
2018-12-03,78.45,79.5,-0.5153571428571433,-0.021988791704331396,1.2812685040973422,Positive
2018-12-04,80.24,81.22,-0.8657142857142864,-0.096338358051418,1.7627089541790104,Negative
2018-12-06,81.38,79.43,-0.5978571428571434,-0.11525755733286107,1.3787749664696065,Negative
2018-12-07,78.0,78.39,-0.29071428571428637,-0.16087587869121442,1.1857831305314908,Negative
2018-12-10,79.39,77.64,0.13714285714285712,-0.1541655745971119,1.0571583010454901,Negative
2018-12-11,77.86,76.54,0.5039285714285711,-0.09718546221460236,1.3849998158107872,Neutral
2018-12-12,77.7,76.68,0.700357142857142,0.0005103283089019808,1.5660492342457266,Negative
2018-12-13,78.04,76.02,0.8196428571428577,0.06469579204703588,1.7108262713122695,Negative
2018-12-14,76.03,76.98,0.4660714285714294,0.05918066703921897,1.1016444109435983,Negative
2018-12-17,76.72,75.58,0.3667857142857149,0.07701684883083922,0.8813417414976575,Negative
2018-12-18,75.26,74.04,0.44357142857142884,0.02280879962967237,1.0763354306087263,Negative
2018-12-19,73.63,72.0,0.6907142857142871,0.0005328891720745767,1.6587676763433858,Negative
2018-12-20,72.45,70.78,1.024285714285715,-0.05526175905759285,2.2242669051411355,Negative
2018-12-21,70.09,68.63,1.3625000000000005,-0.146018213138473,2.8388262880770916,Negative
2018-12-24,68.14,68.12,1.5621428571428582,-0.34080268788275575,3.1402905104139527,Negative
2018-12-26,66.87,65.51,1.6221428571428576,-0.2038205061414688,3.263117953048924,Positive
2018-12-27,66.18,68.64,1.1371428571428572,-0.12697133296574825,2.6079102588791945,Negative
2018-12-28,67.74,68.94,0.5921428571428571,-0.004949307718127279,1.9038446601012156,Negative
2018-12-31,69.18,68.17,0.23892857142857157,0.07952962701570399,1.4417194949229244,Positive
2019-01-02,68.32,68.19,-0.07892857142857095,0.14182046430291767,1.0666292510444613,Positive
2019-01-03,67.35,69.69,-0.34285714285714186,0.11659007315708472,1.2072400637108454,Positive
2019-01-04,70.0,68.62,-0.38142857142857123,0.017960984117255645,1.2163344062202208,Positive
2019-01-07,69.64,71.15,-0.30035714285714415,0.11502805565020159,0.9782157852176492,Positive
2019-01-08,71.25,71.52,-0.5046428571428577,0.061667587458570275,1.2764395634669403,Positive
2019-01-09,72.54,72.04,-0.7046428571428579,0.05730615215940354,1.5290092830833646,Neutral
2019-01-10,72.6,72.42,-0.724642857142858,0.037323961245373016,1.5604525769461766,Negative
2019-01-11,72.07,72.05,-0.5560714285714284,0.036417515843966984,1.300527365560382,Negative
2019-01-14,71.85,71.72,-0.4285714285714277,0.032845540230601815,1.1813430613379947,Neutral
2019-01-15,71.21,71.63,-0.06607142857142756,0.03989618083597241,0.3854496446637727,Positive
2019-01-16,71.95,71.67,0.03821428571428594,0.013744084094331175,0.2942718443333443,Positive
2019-01-17,71.42,71.64,0.11142857142857208,0.016530141569286973,0.27668592671261216,Positive
2019-01-18,71.19,72.13,0.06214285714285742,0.033088986219522325,0.28569999964283943,Neutral
2019-01-22,73.27,72.99,-0.13035714285714262,-0.026800303749237735,0.4549994393358271,Negative
2019-01-23,72.39,71.89,-0.13178571428571417,-0.06809156290525491,0.4547122884925379,Negative
2019-01-24,72.01,71.3,-0.028571428571428418,-0.06990524499552729,0.5062668490519385,Positive
2019-01-25,71.1,71.4,0.06178571428571393,-0.029188758830433457,0.5292042543830694,Neutral
2019-01-28,72.07,71.72,0.10392857142857077,0.0385012894626122,0.5269240738397084,Neutral
2019-01-29,71.02,71.24,0.20357142857142818,0.018925064744904106,0.5685068161420745,Positive
2019-01-30,71.7,71.51,0.18999999999999923,0.0797304895771095,0.5599854225507894,Positive
2019-01-31,71.77,72.29,-0.052142857142857914,0.0305374688540689,0.3462215876503133,Positive
2019-02-01,72.29,73.28,-0.2682142857142865,-0.052464420304364524,0.6805250074128704,Positive
2019-02-04,74.92,75.92,-0.6332142857142863,-0.1481167554253874,1.5460641272968874,Negative
2019-02-05,75.76,74.82,-0.7296428571428571,-0.15017448132259767,1.6634939870339045,Positive
2019-02-06,75.18,75.59,-0.8321428571428573,-0.0742599439311461,1.7945905109636615,Negative
2019-02-07,75.58,75.26,-0.6924999999999998,0.002109303320186079,1.605925253044905,Negative
2019-02-08,74.95,74.68,-0.38571428571428634,0.0663074691333858,1.2114268867912805,Negative
2019-02-11,73.76,73.98,-0.0021428571428584943,0.14090058204187875,0.8524753871604072,Positive
2019-02-12,73.88,74.1,0.28749999999999976,0.07729343993694146,0.6747425813007578,Positive
2019-02-13,75.08,75.4,0.08999999999999941,0.01907059638602918,0.5812969313947751,Positive
2019-02-14,75.58,76.25,-0.0599999999999994,-0.001762367819299832,0.763576439914065,Positive
2019-02-15,76.26,76.27,-0.2710714285714272,-0.011031885728827576,0.8643388413423638,Positive
2019-02-19,76.94,77.71,-0.5649999999999983,-0.013609375514751275,1.2530289831656152,Positive
2019-02-20,77.56,78.23,-0.7442857142857143,-0.031556271870086944,1.5157405410409464,Neutral
2019-02-21,78.3,78.53,-0.7289285714285719,-0.028712384207760934,1.4891649488548815,Negative
2019-02-22,78.21,77.82,-0.49214285714285644,0.025272928579971227,1.1004247788365857,Positive
2019-02-25,78.71,78.42,-0.37250000000000066,0.050449410937416166,0.8933061728026676,Positive
2019-02-26,78.43,78.5,-0.2750000000000008,0.06325293386679547,0.7397848556526853,Positive
2019-02-27,78.68,78.66,-0.11714285714285738,0.06063831476750384,0.34074348482249983,Positive
2019-02-28,78.88,79.47,-0.166428571428571,0.019281027426525002,0.46394053102367677,Positive
2019-03-01,79.45,79.03,-0.1800000000000003,-0.030650243637248078,0.47712574819625697,Positive
2019-03-04,79.38,80.0,-0.311785714285715,-0.0812525388889975,0.6701111695769879,Neutral
2019-03-05,80.24,80.31,-0.3228571428571433,-0.14475651007705867,0.6932208176626096,Negative
2019-03-06,80.12,80.19,-0.31785714285714317,-0.11493073067005334,0.6858868830401492,Negative
2019-03-07,78.85,79.28,-0.16357142857142906,-0.11212085697905724,0.576980175091814,Positive
2019-03-08,79.55,80.16,-0.09857142857142841,-0.06118240415314373,0.47061401490011706,Negative
2019-03-11,78.89,79.01,0.027499999999999924,-0.021973704400506316,0.5364280958719579,Positive
2019-03-12,79.98,79.78,0.11749999999999965,0.03434251889814004,0.4589250972631128,Positive
2019-03-13,80.11,80.0,0.07214285714285698,0.06508849261091024,0.4589250972631128,Positive
2019-03-14,80.59,80.71,-0.09357142857142828,0.060339520629868436,0.5351330179859696,Neutral
2019-03-15,80.8,80.44,-0.19892857142857065,0.11282812663982633,0.5625561196494964,Positive
2019-03-18,80.18,80.15,-0.1342857142857145,-0.025022103503082732,0.5021911173720061,Positive
2019-03-19,80.44,81.08,-0.263928571428571,-0.017393226401541922,0.6233025930067805,Positive
2019-03-20,81.58,80.87,-0.1739285714285723,-0.04565618048507067,0.44406287475389444,Positive
2019-03-21,80.75,81.32,-0.17571428571428588,-0.04086811367411733,0.44758763820904285,Negative
2019-03-22,80.81,81.79,-0.20428571428571532,0.017339663326298084,0.5087078468722375,Negative
2019-03-25,81.23,80.48,-0.13000000000000045,0.06802742437614766,0.5275511388307602,Neutral
2019-03-26,80.0,79.92,0.03464285714285717,0.14495729419971634,0.6133148473996167,Positive
2019-03-27,80.33,80.96,0.1107142857142859,0.009833550381766143,0.5529328113591656,Negative
2019-03-28,80.97,80.34,0.1492857142857146,0.0949103999977004,0.5816829910190049,Positive
2019-03-29,80.03,80.74,0.14857142857142897,0.0663859484509322,0.5815917636898206,Positive
2019-04-01,81.33,80.8,0.07250000000000154,0.03240154449326484,0.5413324452926601,Positive
2019-04-02,81.23,81.73,-0.1889285714285711,0.028123901376179938,0.5245133799192212,Negative
2019-04-03,81.75,81.38,-0.22785714285714273,0.013447625756658695,0.5613867668914325,Positive
2019-04-04,81.77,80.9,-0.10321428571428681,-0.004568865130544733,0.41899296180343704,Positive
2019-04-05,81.12,82.05,-0.21535714285714294,-0.020220843602780363,0.5614740076125423,Positive
2019-04-08,82.15,82.49,-0.2471428571428573,-0.012941126458367128,0.6271802787403439,Negative
2019-04-09,82.67,83.0,-0.31392857142857133,0.024774265216060246,0.7522320527765939,Negative
2019-04-10,82.52,81.93,-0.19392857142857173,0.0076850549514327,0.6410004934889357,Negative
2019-04-11,81.92,81.56,-0.1267857142857152,-0.025688635617868473,0.6510964065422591,Negative
2019-04-12,81.54,81.95,-0.057500000000000544,-0.009746444932378666,0.6154606703394547,Negative
2019-04-15,82.81,80.92,0.21107142857142747,-0.0882614654615785,0.6104531605491842,Positive
2019-04-16,80.89,80.65,0.344999999999999,-0.04213801190699783,0.7661192958738221,Positive
2019-04-17,80.81,81.2,0.307142857142857,0.0001595918051264249,0.7287842826325521,Positive
2019-04-18,81.55,81.43,0.12571428571428578,0.031238177766801056,0.45342236020590565,Positive
2019-04-22,81.56,81.13,0.07321428571428619,0.057282238910390956,0.39697838320832274,Positive
2019-04-23,81.87,82.9,-0.14464285714285718,0.03302965351859953,0.700874089830634,Negative
2019-04-24,83.19,83.38,-0.42178571428571343,0.04377902479509496,0.9716764389655714,Negative
2019-04-25,83.01,81.76,-0.32714285714285646,-0.040958109408424766,0.9237412836848156,Negative
2019-04-26,81.65,82.22,-0.21321428571428525,-0.08465857314279629,0.805529360743857,Negative
2019-04-29,80.27,80.49,0.06357142857142971,-0.17038118281863404,0.9345958419312081,Negative
2019-04-30,80.12,79.97,0.3378571428571433,-0.07173910584822255,1.153748106770951,Negative
2019-05-01,80.37,80.28,0.5696428571428577,-0.052963988763776115,1.2475167169956782,Negative
2019-05-02,79.94,78.67,0.6907142857142857,-0.04280042959284702,1.4634178612872986,Negative
2019-05-03,78.28,77.29,0.7399999999999999,-0.041281335874417756,1.5762678732256332,Negative
2019-05-06,77.79,77.47,0.783928571428571,-0.0050041384966336925,1.6431664305137628,Negative
2019-05-07,76.92,77.13,0.6453571428571431,0.025999180063232884,1.3761926182220923,Negative
2019-05-08,76.5,76.72,0.6160714285714294,-0.015801587178935827,1.3295587729063525,Neutral
2019-05-09,76.54,76.84,0.5135714285714289,0.03534885418904813,1.1836677691629112,Negative
2019-05-10,76.35,76.77,0.26250000000000095,0.022803782783196853,0.6276259122393585,Negative
2019-05-13,76.18,76.56,0.1385714285714292,0.032982320091482706,0.30833324140465646,Negative
2019-05-14,75.65,75.71,0.22750000000000026,0.011422759818665966,0.5056174241378928,Positive
2019-05-15,76.13,75.81,0.2235714285714283,0.03341942124407517,0.4981926518600481,Positive
2019-05-16,75.57,76.37,0.14892857142857105,0.04380863766249547,0.42820937087612093,Negative
2019-05-17,76.4,76.36,0.1067857142857141,0.049889296697518355,0.40746102856091565,Negative
2019-05-20,75.65,75.91,0.08285714285714277,0.06601780772170432,0.3749557797056802,Neutral
2019-05-21,76.05,75.9,0.03678571428571391,0.05386359007493658,0.3078695721720299,Negative
