Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2020-05-21,27.04,27.37,-0.2600000000000001,0.09490545283811865,0.22691163233489994,Positive
2020-05-22,27.21,27.23,-0.14499999999999963,0.03303913863152192,0.17907168024751038,Positive
2020-05-26,27.16,27.37,2.482534153247273e-17,0.13681449542199453,0.0659966329107447,Positive
2020-05-27,28.33,28.59,-0.6799999999999997,-0.10061547476373016,0.6107918357891388,Positive
2020-05-28,28.99,29.3,-0.9649999999999999,-0.13699339304551658,0.7970361765106189,Negative
2020-05-29,29.42,28.66,-0.035000000000000364,-0.054844410285415895,0.31947874212013994,Positive
2020-06-01,28.56,28.78,0.2599999999999998,-0.4781520959454943,0.2777688887466622,Positive
2020-06-02,28.92,29.14,-0.2400000000000002,0.10651007956667431,0.20396078054371145,Positive
2020-06-03,29.26,28.87,-0.044999999999999964,0.4869446528409934,0.1529705854077833,Positive
2020-06-04,29.41,30.22,-0.5399999999999993,-0.1684085162624986,0.5832666628567065,Positive
2020-06-05,30.21,29.95,-0.5399999999999994,-0.20548893922989075,0.5832666628567065,Positive
2020-06-08,30.96,30.25,-0.015000000000000568,-0.20082453499078098,0.13490737563232053,Positive
2020-06-09,30.66,31.68,-0.8650000000000001,-0.44345237422325734,0.7548215388789298,Negative
2020-06-10,31.06,30.33,-0.039999999999999196,0.20840518002897415,0.6560657148656851,Negative
2020-06-11,30.25,29.73,0.9749999999999996,0.2574763434697369,0.8154753215150045,Negative
2020-06-12,28.71,27.62,1.3549999999999989,-0.10982015164364362,1.1621914166301897,Positive
2020-06-15,28.38,27.95,0.8900000000000011,-0.017292518828620738,0.9267266167658196,Positive
2020-06-16,27.03,28.86,-0.6199999999999992,0.1320031078321494,0.524362046257693,Negative
2020-06-17,29.7,28.02,-0.035000000000000316,-0.01886093757929922,0.4134677200889515,Positive
2020-06-18,28.0,27.76,0.549999999999999,-0.18360574727324158,0.4694204464609045,Positive
2020-06-19,27.57,28.66,-0.3200000000000002,0.06225134789091122,0.3781827894315418,Negative
2020-06-22,29.15,27.82,-0.029999999999999416,-0.16523543361519794,0.4108527716834824,Negative
2020-06-23,27.4,27.6,0.5299999999999994,-0.02471050671742716,0.45675181687894995,Negative
2020-06-24,28.16,27.81,0.0050000000000008675,0.3925393691059146,0.10143416036468537,Negative
2020-06-25,27.39,27.01,0.29499999999999993,0.05627011541680906,0.3386574801903662,Negative
2020-06-26,26.75,26.75,0.5299999999999992,-0.10885998287770197,0.45107279530765976,Negative
2020-06-29,26.62,25.75,0.6300000000000007,-0.5453429091961123,0.5431594813884986,Positive
2020-06-30,25.99,26.79,-0.019999999999999473,0.09280653326015895,0.48110982807116554,Neutral
2020-07-01,26.76,26.84,-0.545,0.42273175607008023,0.5024606120549814,Negative
2020-07-02,26.8,26.92,-0.0650000000000015,-0.0909210813546868,0.053541261347364436,Negative
2020-07-06,27.46,26.55,0.14499999999999957,0.01055183422812293,0.1589549202342184,Negative
2020-07-07,27.0,26.53,0.19500000000000037,0.3754802570044337,0.17931970208417056,Negative
2020-07-08,26.26,25.77,0.3900000000000008,0.060455768490384997,0.36307330144507005,Negative
2020-07-09,25.76,25.39,0.5700000000000003,0.027265204900128084,0.4739432689913663,Negative
2020-07-10,25.28,24.46,0.6549999999999995,-0.05048511839672361,0.5502928513275651,Positive
2020-07-13,24.45,25.39,9.930136612989092e-17,0.014192759509148868,0.43840620433565936,Positive
2020-07-14,25.38,25.05,-0.295,-0.3311409186189815,0.3842163742245015,Positive
2020-07-15,24.54,25.13,0.13000000000000075,-0.32439313574814216,0.14514360704718177,Positive
2020-07-16,25.33,26.25,-0.5999999999999995,0.1264357522854075,0.547803695577977,Negative
2020-07-17,25.95,26.4,-0.635,0.1647671316356012,0.5666470584842818,Negative
2020-07-20,26.51,25.26,0.49499999999999916,-0.19733624766762403,0.5057667446560705,Positive
2020-07-21,25.08,24.82,0.7899999999999994,-0.17972547996848284,0.6657994359331403,Positive
2020-07-22,24.98,25.35,-0.04500000000000002,0.4576019682663091,0.2315647257727793,Positive
2020-07-23,25.25,25.87,-0.5250000000000004,0.12268142555443373,0.4286671850696713,Positive
2020-07-24,25.92,26.13,-0.38999999999999874,0.04208481093583791,0.32427697352040735,Negative
2020-07-27,26.48,26.49,-0.30999999999999894,0.05679610684374156,0.2542090128658339,Negative
2020-07-28,26.38,25.69,0.2199999999999988,0.025452044913659582,0.32714251057027344,Positive
2020-07-29,25.52,25.71,0.3899999999999989,0.07011127277954658,0.37249906785863857,Positive
2020-07-30,25.67,25.92,-0.1150000000000001,0.16369629669060556,0.10402991022884851,Neutral
2020-07-31,25.38,25.88,-0.08499999999999909,0.03843611670996476,0.09104333522498438,Positive
2020-08-03,25.65,25.77,0.07500000000000108,-0.14544840722386387,0.06342099196813546,Positive
2020-08-04,25.87,26.25,-0.1850000000000005,-0.130748926656283,0.20531818125912685,Negative
2020-08-05,26.42,26.71,-0.47000000000000064,0.04249743612817323,0.38378234572331393,Negative
2020-08-06,25.02,24.85,0.6999999999999993,-0.6056257441971948,0.7910049866397103,Positive
2020-08-07,24.98,25.16,0.7750000000000004,-0.43876886817563676,0.8136474803145538,Negative
2020-08-10,24.94,24.89,-0.019999999999999598,0.02853545210427053,0.13767917618708878,Positive
2020-08-11,24.9,24.68,0.2400000000000002,0.021145110331358127,0.19646882704388516,Positive
2020-08-12,24.91,24.94,-0.025000000000000317,0.08612810004936994,0.11264496832477262,Positive
2020-08-13,25.17,25.21,-0.2650000000000006,0.054776178481084146,0.21638443156156686,Positive
2020-08-14,25.19,25.69,-0.375,0.2425429883448542,0.3101612483854165,Positive
2020-08-17,25.67,25.82,-0.3049999999999999,0.14653781808246652,0.2623398982660132,Neutral
2020-08-18,25.93,25.71,-0.009999999999999825,0.06142755527010036,0.057154760664940435,Positive
2020-08-19,25.66,25.73,0.04499999999999993,-0.13240751812058382,0.04784233364802422,Positive
2020-08-20,25.78,25.92,-0.10500000000000043,-0.04349879719235066,0.09463379711052308,Positive
2020-08-21,25.73,25.92,-0.09500000000000065,0.253988112770297,0.08956685895029663,Positive
2020-08-24,25.78,26.01,-0.044999999999999915,-0.0548803617146079,0.042426406871192784,Positive
2020-08-25,25.99,27.05,-0.5649999999999995,-0.35366174321529525,0.5127919222799391,Positive
2020-08-26,27.19,26.96,-0.4749999999999997,-0.21750410925369,0.47048438396566916,Positive
2020-08-27,26.8,27.15,-0.04999999999999895,0.02926699312409593,0.07760297817881784,Positive
2020-08-28,27.59,27.64,-0.33999999999999986,0.0899496700862109,0.2864728026648721,Positive
2020-08-31,27.83,27.92,-0.3850000000000016,0.1333767902103358,0.31822423959633794,Negative
2020-09-01,27.9,27.8,-0.08000000000000003,-0.21658747785522003,0.11469767022723547,Negative
2020-09-02,27.36,27.49,0.21500000000000163,-0.2408500873167904,0.18116904322268393,Positive
2020-09-03,27.58,27.99,-0.09499999999999882,0.20618198178758895,0.2060744202143166,Negative
2020-09-04,28.38,27.51,-0.010000000000001568,-0.1537470443726391,0.23113247764479553,Positive
2020-09-08,27.93,27.76,0.11499999999999844,-0.10966461002888123,0.1960158723731875,Positive
2020-09-09,27.59,27.84,-0.16499999999999918,0.09350338447752528,0.1405544576153862,Positive
2020-09-10,27.97,28.29,-0.26499999999999885,-0.12612455328243202,0.23328570942563506,Neutral
2020-09-11,28.37,28.15,-0.15499999999999944,-0.1124541613311794,0.188030730348939,Positive
2020-09-14,28.15,28.14,0.07499999999999925,0.20180375203043843,0.06847546194724687,Positive
2020-09-15,28.31,28.7,-0.27500000000000036,0.16736144175673326,0.26166135875720475,Positive
2020-09-16,28.76,28.64,-0.2500000000000001,0.037597023988060786,0.25104227178350275,Positive
2020-09-17,28.79,29.46,-0.38000000000000067,-0.3451588408765829,0.3732142667274246,Negative
2020-09-18,28.85,28.77,-0.06499999999999952,-0.452511824158265,0.3598456459218162,Negative
2020-09-21,28.72,28.0,0.7300000000000005,-0.5035723393037185,0.5963406930792353,Negative
2020-09-22,27.59,26.89,0.9399999999999997,0.037540819957025115,0.7716792655558967,Negative
2020-09-23,26.9,26.95,0.5250000000000005,0.265485170471275,0.5097057974949863,Negative
2020-09-24,27.01,25.98,0.4549999999999999,0.12681629655418028,0.44379675027601917,Positive
2020-09-25,26.12,26.22,0.3650000000000003,0.26984101676168026,0.4124991582482991,Positive
2020-09-28,26.01,26.78,-0.40000000000000024,0.05750247862868556,0.3351948023993747,Positive
2020-09-29,27.34,27.9,-0.84,-0.050188537041868424,0.6984427121978021,Positive
2020-09-30,27.94,27.82,-0.5199999999999994,0.07197235004942153,0.5101633725255723,Positive
2020-10-01,27.95,27.97,-0.035000000000000114,-0.19754157753419715,0.06128258770283352,Positive
2020-10-02,28.25,28.21,-0.1950000000000003,-0.009710220115552207,0.16062378404209046,Positive
2020-10-05,27.91,28.17,-0.10000000000000145,0.19014995939012552,0.10498677165349188,Positive
2020-10-06,28.42,28.89,-0.3399999999999999,0.11253281606108356,0.3303869784897027,Positive
2020-10-07,28.9,28.12,0.025000000000000338,-0.18414044039679872,0.3517890782209637,Positive
2020-10-08,28.5,29.11,-0.10999999999999946,-0.2042355829679615,0.4244473531023077,Positive
2020-10-09,29.35,29.63,-0.754999999999999,0.6459714772774521,0.626329696636594,Negative
2020-10-12,29.91,29.2,-0.044999999999999915,0.0443030915186179,0.22691163233489994,Negative
2020-10-13,29.43,29.13,0.25,-0.2715165236055571,0.22105806175452333,Negative
2020-10-14,29.0,27.47,0.8650000000000001,-0.4766511738062109,0.7995415352979899,Negative
2020-10-15,27.72,27.13,0.9999999999999998,0.1608481993903484,0.8737657962329874,Negative
2020-10-16,26.92,27.2,0.13499999999999965,0.23168929354164797,0.1465908895153067,Negative
2020-10-19,27.15,27.12,0.0049999999999990555,0.07483783241568392,0.03559026084010394,Negative
2020-10-20,27.19,26.25,0.4749999999999996,0.0833426272352711,0.430219582177391,Positive
2020-10-21,26.54,26.18,0.47000000000000086,-0.36404623321514895,0.42757715353164355,Positive
2020-10-22,26.08,26.75,-0.24999999999999994,0.020886651859782602,0.2538153309440197,Positive
2020-10-23,26.9,27.41,-0.6150000000000002,-0.23541631912899355,0.5025932749251627,Negative
2020-10-26,27.32,26.93,-0.08999999999999993,-0.33388187071770403,0.2785677655436825,Negative
2020-10-27,26.74,26.18,0.6150000000000001,-0.43572844949381173,0.5061620293937507,Negative
2020-10-28,26.1,26.0,0.465,0.15978723090300065,0.40274061131204525,Negative
2020-10-29,25.55,25.02,0.5800000000000002,0.13795200880197814,0.5097275960964075,Positive
2020-10-30,24.9,25.39,0.3049999999999998,-0.08518626268247996,0.40406270140495126,Positive
2020-11-02,25.28,26.14,-0.5600000000000005,-0.07036504340299865,0.4659279868057823,Positive
2020-11-03,26.44,26.89,-0.7500000000000002,-0.2191356197051654,0.6123724356957945,Negative
2020-11-04,28.29,26.7,-0.27999999999999947,0.23439525072848255,0.3183638728806324,Negative
2020-11-05,27.16,25.43,0.7300000000000003,-0.08076336029896355,0.648125502249886,Positive
2020-11-06,25.59,26.37,0.16499999999999934,0.03478571023677623,0.538041716680862,Negative
2020-11-09,26.25,25.6,-0.08500000000000066,0.5024764403052431,0.40898247721224795,Positive
2020-11-10,26.74,26.19,0.0899999999999998,-0.1759875202486726,0.3288701195845488,Positive
2020-11-11,25.82,26.7,-0.5499999999999988,-0.062444354543949386,0.4494688223027505,Negative
2020-11-12,26.74,27.15,-0.4799999999999987,0.3824655250492498,0.3921734310225504,Negative
2020-11-13,26.9,25.45,0.6249999999999999,-0.15121138620418048,0.7191816336797137,Positive
2020-11-16,25.43,26.21,0.469999999999999,-0.6049661102894844,0.6953176732017288,Positive
2020-11-17,26.55,26.75,-0.6500000000000004,0.07061657761129965,0.5332499934885662,Positive
2020-11-18,26.54,27.65,-0.7199999999999992,0.33914221676086603,0.593969696196699,Negative
2020-11-19,27.64,27.13,-0.1899999999999998,0.047944823764953244,0.36890227552685073,Positive
2020-11-20,27.05,27.27,0.1899999999999995,0.13748183826124247,0.21969676071045416,Positive
2020-11-23,27.24,27.44,-0.1550000000000011,0.16929336090664707,0.12675435561221124,Positive
2020-11-24,27.61,28.04,-0.38499999999999984,-0.004906697010197223,0.3302860712910682,Positive
2020-11-25,28.36,29.21,-0.8849999999999997,-0.16487078401248167,0.7349829930005184,Negative
2020-11-27,28.98,28.96,-0.460000000000001,0.08653697495484018,0.5030794061466735,Neutral
2020-11-30,28.88,28.73,0.2400000000000001,0.5250549158218203,0.19601587237318893,Positive
2020-12-01,28.48,28.38,0.2900000000000009,-0.423615427952878,0.2384673283002664,Positive
2020-12-02,28.65,29.7,-0.4849999999999993,-0.5544475693746919,0.5583507459971335,Neutral
2020-12-03,29.71,30.05,-0.8350000000000009,1.0316064582427569,0.719088929749923,Negative
2020-12-04,30.1,29.77,-0.03500000000000017,0.06024415170732746,0.1512172829628507,Negative
2020-12-07,29.94,29.25,0.4000000000000005,-0.26078965729764547,0.33146141052416167,Negative
2020-12-08,29.01,29.31,0.2300000000000005,-0.38782798125341233,0.23228335186912463,Negative
2020-12-09,29.22,28.9,0.1750000000000008,0.1130235902430137,0.18080068829760854,Negative
2020-12-10,29.04,28.73,0.2899999999999992,0.1075592666823218,0.24344746182013563,Negative
2020-12-11,28.46,28.68,0.10999999999999943,0.1495179539600934,0.09416297927883627,Negative
2020-12-14,28.42,28.72,0.005000000000000781,0.04712327791774177,0.021602468994692956,Negative
2020-12-15,29.09,28.34,0.16999999999999996,-0.02637802403621057,0.1704894913672587,Negative
2020-12-16,28.49,28.21,0.254999999999999,0.10665158171736913,0.21638443156156562,Negative
2020-12-17,28.26,28.11,0.1150000000000003,0.029693883307716846,0.09416297927883703,Negative
2020-12-18,28.3,28.16,0.025000000000000355,-0.3770253339379364,0.04082482904638688,Negative
2020-12-21,28.1,27.79,0.16000000000000006,-0.7915392837324866,0.1639105447085903,Negative
2020-12-22,27.53,27.39,0.38499999999999984,0.4039357327507028,0.31443070248731525,Positive
2020-12-23,27.35,26.98,0.4049999999999994,0.42475115164335026,0.3306895153396237,Positive
2020-12-24,27.08,27.75,-0.17999999999999963,0.035521527936432346,0.3145720196641072,Positive
2020-12-28,27.75,28.0,-0.51,0.29115291603665144,0.4340762861781579,Positive
2020-12-29,28.05,28.88,-0.5649999999999996,0.010826750477060491,0.4846304433964773,Negative
