Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
20/03/2018,46.46,46.26,-0.12199999999999969,-0.025485585842339196,0.5206619718098187,Positive
21/03/2018,46.7,48.01,-0.1764999999999997,-0.03221461311957611,0.7198302268976723,Positive
22/03/2018,48.16,49.03,-0.27633333333333304,-0.02705388350712304,1.0350392131892903,Negative
23/03/2018,48.47,48.18,-0.3596666666666664,-0.015572201746438901,1.129709893930492,Positive
26/03/2018,48.43,47.81,-0.34650000000000014,0.01978365489479745,1.113886533663345,Positive
27/03/2018,48.59,49.36,-0.41883333333333334,0.07770561857678768,1.259285511708921,Negative
28/03/2018,49.7,48.98,-0.42300000000000004,0.13754651646819852,1.2659101054426127,Negative
29/03/2018,48.98,47.56,-0.23066666666666713,0.061385474243707036,1.020392081505928,Positive
02/04/2018,48.0,48.86,-0.16883333333333353,0.012833350772694816,0.9088060271926723,Positive
03/04/2018,48.61,48.3,-0.009666666666666648,0.04697561323332565,0.5872745167506338,Positive
04/04/2018,48.62,49.69,-0.05499999999999966,0.006514955470110996,0.6765508019759635,Positive
05/04/2018,48.91,50.9,-0.23799999999999966,-0.025340645599120616,0.9821907988940319,Positive
06/04/2018,51.02,52.49,-0.4250000000000001,-0.04783457757797399,1.4692611731961505,Positive
09/04/2018,51.85,52.26,-0.49400000000000027,-0.07076987653305337,1.61666857579116,Positive
10/04/2018,53.01,52.91,-0.6613333333333333,-0.058145677554848486,1.8691352724366062,Positive
11/04/2018,53.86,53.96,-0.8078333333333333,-0.05874127521282811,2.138810676780699,Positive
12/04/2018,54.07,54.57,-0.7936666666666674,-0.033662410945425436,2.1041358450254566,Positive
13/04/2018,54.79,54.19,-0.745666666666667,-0.014234202828258442,2.012055027105066,Positive
16/04/2018,54.95,55.71,-0.6635000000000003,0.0048745648549879455,1.7737976278852559,Positive
17/04/2018,56.0,57.17,-0.6710000000000006,0.011184704039594312,1.797072379121796,Positive
18/04/2018,57.36,57.76,-0.6940000000000003,0.02093025926742632,1.8609721341144843,Positive
19/04/2018,58.01,58.03,-0.7531666666666674,0.013390184126454745,1.987164367188136,Positive
20/04/2018,57.95,58.24,-0.7148333333333341,0.019950168548919994,1.899794010926085,Positive
23/04/2018,58.25,58.26,-0.6323333333333336,0.026485276340461807,1.7191068596982937,Positive
24/04/2018,58.38,59.08,-0.6028333333333337,0.00893187049710325,1.65274481759852,Positive
25/04/2018,59.8,60.39,-0.626166666666667,-0.10755473845057509,1.7125275522700216,Positive
26/04/2018,59.5,59.63,-0.470166666666667,-0.09952199212200052,1.2944134474114157,Positive
27/04/2018,59.57,62.11,-0.5155000000000002,-0.06848348932775082,1.4509766825601758,Negative
30/04/2018,61.88,60.44,-0.46450000000000025,-0.04069382135114729,1.3631825507490427,Positive
01/05/2018,60.8,60.69,-0.4248333333333332,-0.06290516997761271,1.29849295362635,Positive
02/05/2018,60.31,60.46,-0.3435,-0.056250476961874345,1.1803744959195295,Positive
03/05/2018,61.0,64.48,-0.5071666666666673,-0.1290578124627382,1.7047848421500866,Positive
04/05/2018,64.3,65.63,-0.6451666666666671,-0.06642284713128836,2.100725330351459,Positive
07/05/2018,65.61,66.05,-0.7566666666666663,0.012232921664232113,2.358895430984804,Positive
08/05/2018,66.41,65.6,-0.8311666666666666,-0.016416262505399362,2.4777847533534083,Positive
09/05/2018,65.65,67.1,-0.8554999999999996,-0.05554269727273403,2.5315422518377013,Positive
10/05/2018,67.64,67.97,-1.02,-0.02637874770326653,2.7994302771355466,Neutral
11/05/2018,68.62,67.45,-0.913,0.07720134916350659,2.593375225787505,Positive
14/05/2018,67.91,67.62,-0.7213333333333339,0.05389731275657409,2.1812421424387107,Positive
15/05/2018,68.08,69.04,-0.48966666666666764,0.08986031870079783,1.3465053075312705,Positive
16/05/2018,68.53,68.9,-0.4406666666666684,0.039168801172214725,1.2215634588307833,Positive
17/05/2018,68.73,68.96,-0.4178333333333344,0.033792848350522854,1.1745521867955373,Positive
18/05/2018,69.58,72.43,-0.6058333333333346,0.036458528108126685,1.776660065306341,Positive
21/05/2018,72.85,72.96,-0.6853333333333336,0.03492502409558308,2.00583285248267,Positive
22/05/2018,73.7,75.14,-0.9125000000000001,-0.02498840631288122,2.594064925846338,Negative
23/05/2018,74.9,72.94,-0.9314999999999993,-0.052878119615358356,2.620890904979156,Positive
24/05/2018,72.33,73.67,-0.873,-0.03773967492570936,2.515949615778463,Positive
25/05/2018,73.5,75.55,-0.8503333333333328,-0.051591893950443314,2.462460377571811,Negative
29/05/2018,74.12,72.69,-0.6231666666666666,-0.04273079984634424,2.198938015284134,Positive
30/05/2018,73.35,74.85,-0.46750000000000014,-0.005707464282022758,1.8609555490541836,Positive
31/05/2018,75.82,77.59,-0.40033333333333326,0.005876325261344785,1.6138207099769846,Positive
01/06/2018,77.46,77.18,-0.45116666666666777,-0.03676624615021538,1.7210849291459567,Positive
04/06/2018,78.16,81.65,-0.765000000000001,-0.07310302234233251,2.646213693861526,Negative
05/06/2018,82.03,81.0,-1.0723333333333345,-0.10149856276216747,3.1097516871215887,Negative
06/06/2018,80.97,79.03,-0.9673333333333343,-0.12749998624491762,2.953510152720358,Negative
07/06/2018,79.16,75.85,-0.6096666666666674,-0.20270649264671123,2.7510164227108325,Positive
08/06/2018,76.82,76.75,-0.4323333333333336,-0.04693392635345761,2.693108259755899,Negative
11/06/2018,76.6,77.19,-0.025999999999999975,0.02652634663162067,2.13165269447829,Negative
12/06/2018,76.37,76.28,0.3360000000000008,0.05518316026347815,1.9434607035319356,Negative
13/06/2018,76.17,72.88,0.720166666666668,0.05493957778451727,2.541194430932525,Neutral
14/06/2018,73.01,73.05,1.048666666666668,0.021519014446820126,2.9099145123415253,Neutral
15/06/2018,73.52,72.96,0.9418333333333347,0.01385209109781991,2.6631226449831846,Positive
18/06/2018,72.35,72.3,0.7883333333333344,-0.4783375436061678,2.2613663519602007,Positive
19/06/2018,72.83,74.2,0.5273333333333337,-0.4343442128922879,1.801715232154566,Negative
20/06/2018,72.71,74.7,0.41750000000000004,-0.24807584293899784,1.7490152432119224,Negative
21/06/2018,75.02,74.59,0.22083333333333266,-0.2891270505660272,1.5587562309913394,Negative
22/06/2018,74.61,72.0,0.12416666666666615,0.1231908750991269,1.2986384132602373,Negative
25/06/2018,73.74,71.19,0.07083333333333285,0.1714166201166494,1.1332647038044084,Negative
26/06/2018,70.83,67.29,0.4759999999999991,0.2329607426630134,2.153989121560846,Negative
27/06/2018,67.72,67.56,0.7558333333333328,0.37759009050094544,2.6297617598520673,Negative
28/06/2018,68.09,66.49,1.0230000000000006,0.626073952393553,3.078390632926382,Positive
29/06/2018,66.99,66.98,1.2046666666666672,0.0022404543337474323,3.3027702551077778,Positive
02/07/2018,68.41,68.43,1.0426666666666677,0.021136956665073876,3.0860154500625385,Negative
03/07/2018,68.2,68.36,0.7475000000000003,0.035578269639443307,2.5982900359873438,Neutral
05/07/2018,69.03,69.04,0.3104999999999997,0.10379178557840377,1.7770762504743562,Negative
06/07/2018,69.95,67.28,0.1141666666666664,0.09241392921485872,1.3360841993131722,Positive
09/07/2018,66.44,68.6,-0.1813333333333327,0.048733510926920735,0.8070170650053677,Neutral
10/07/2018,68.99,70.0,-0.2883333333333332,0.017303860309616757,1.0396450011398424,Negative
11/07/2018,70.26,68.95,-0.30266666666666686,0.005590195133974239,1.0537446454325545,Negative
12/07/2018,68.52,67.26,-0.09199999999999992,0.001367026987329859,0.9327709946150021,Positive
13/07/2018,67.17,67.92,0.046666666666666835,0.04446514355022318,0.822773088740483,Positive
16/07/2018,67.83,68.68,0.029499999999999485,0.04024476782926826,0.8266278366029739,Positive
17/07/2018,68.34,68.9,0.0076666666666660895,0.03413231408309062,0.8371261833878928,Positive
18/07/2018,68.72,70.57,-0.17316666666666689,0.021680067066941824,1.0538828852403215,Positive
19/07/2018,70.57,71.6,-0.2504999999999999,-0.022190243526559683,1.2671236992242683,Negative
20/07/2018,71.69,71.81,-0.37983333333333297,0.004314988923965188,1.4901860021445799,Negative
23/07/2018,71.88,71.02,-0.5196666666666657,0.021483352223197732,1.5594736370619888,Positive
24/07/2018,71.46,70.96,-0.5509999999999988,0.018580786808336042,1.5891072111078755,Positive
25/07/2018,71.61,70.9,-0.404,0.025803031261115758,1.316263885884568,Positive
26/07/2018,70.92,72.05,-0.3279999999999997,0.06905774667160801,1.1258522149361063,Positive
27/07/2018,72.5,74.41,-0.40383333333333327,0.07706207087213787,1.3824919351002665,Neutral
30/07/2018,74.51,74.07,-0.37983333333333363,0.047725492017902243,1.3143293835241834,Positive
31/07/2018,74.61,74.91,-0.46483333333333343,0.006111625403670138,1.5079722301533196,Negative
01/08/2018,75.18,74.58,-0.5413333333333331,-0.020169590366762843,1.616079694893451,Negative
02/08/2018,74.16,73.81,-0.534333333333334,-0.05554495227778047,1.6096499120946053,Negative
03/08/2018,68.1,68.91,-0.10150000000000031,-0.17594889193188754,1.9859450591035435,Negative
06/08/2018,68.34,67.65,0.3851666666666665,-0.18600893757907183,2.516037939614631,Positive
07/08/2018,67.82,68.2,0.7849999999999991,-0.13994058967041187,2.8159865494908827,Positive
08/08/2018,68.67,69.11,0.983333333333333,-0.06222287374558352,2.965405891065407,Negative
09/08/2018,68.62,69.42,0.9153333333333332,-0.06811963107700275,2.879398514007591,Negative
10/08/2018,69.41,68.36,0.8631666666666667,-0.06695082982736598,2.8017216928960726,Positive
13/08/2018,67.93,69.02,0.6018333333333341,0.0066472826185182,2.3599299006119794,Negative
14/08/2018,68.84,68.55,0.3011666666666677,0.08846960474541833,1.6980322671395014,Negative
15/08/2018,68.83,69.03,-0.06783333333333279,0.11406346428822049,0.5198527806795356,Negative
16/08/2018,68.91,67.37,0.002500000000000307,0.02748077995275311,0.6562858455818689,Positive
17/08/2018,67.56,67.75,0.12683333333333333,0.04085160346173658,0.6420991808316608,Positive
20/08/2018,68.16,68.64,0.14766666666666645,0.08284431783952746,0.6314357537478456,Positive
21/08/2018,68.89,70.68,-0.0360000000000006,0.12314538813323253,0.9087938010569329,Positive
22/08/2018,71.08,71.26,-0.25800000000000106,0.04000109464040581,1.196269922883237,Positive
23/08/2018,71.23,71.41,-0.3710000000000008,0.035510435567517255,1.3934325677935244,Positive
24/08/2018,71.57,72.87,-0.5855000000000006,0.028472217094162193,1.779072445245584,Positive
27/08/2018,73.49,73.58,-0.7440000000000001,0.01926668082865469,2.0847583274688257,Positive
28/08/2018,74.08,73.89,-0.8793333333333332,0.025536891499749186,2.30664632831967,Positive
29/08/2018,74.11,73.98,-0.8013333333333338,-0.009191756941681667,2.134665093575195,Positive
30/08/2018,74.21,74.63,-0.6881666666666665,-0.0124245360761333,1.844812546936227,Positive
31/08/2018,74.8,74.67,-0.5371666666666663,-0.014058303856169326,1.4333178293735118,Positive
04/09/2018,74.52,74.52,-0.44566666666666654,-0.03387269976483751,1.238493708771532,Negative
05/09/2018,74.67,76.19,-0.4498333333333334,-0.04131528862236624,1.250719299216294,Negative
06/09/2018,76.0,73.84,-0.22766666666666663,-0.04504737788834448,0.8743562005453474,Negative
07/09/2018,73.47,72.01,0.03533333333333282,-0.0357727051196319,1.04860871964407,Negative
10/09/2018,71.66,70.81,0.304833333333333,-0.024245550994237836,1.4851021497061143,Positive
11/09/2018,70.49,71.19,0.4770000000000001,0.013825274182357733,1.7012333942550009,Positive
12/09/2018,71.13,71.75,0.5593333333333333,0.014078184551524904,1.7793819151604287,Negative
13/09/2018,72.11,70.65,0.6236666666666666,0.016864133703135168,1.8829573534899091,Negative
14/09/2018,72.0,72.03,0.5263333333333332,0.00679487080243371,1.7790016620510056,Negative
17/09/2018,71.92,70.39,0.5068333333333335,-0.01791686394081151,1.7451463556014817,Negative
18/09/2018,70.4,68.92,0.37733333333333413,-0.02706298558731192,1.2848240500185906,Negative
19/09/2018,69.49,69.52,0.2825000000000008,-0.05380510115150639,1.021684641253279,Negative
20/09/2018,69.08,65.5,0.536166666666667,-0.1295987140028982,1.868238095170665,Positive
21/09/2018,65.81,65.94,0.7520000000000008,-0.1281137856878683,2.246666666666667,Positive
24/09/2018,66.09,66.88,0.7923333333333347,-0.20779678446388666,2.3032687454095,Positive
25/09/2018,67.38,69.59,0.5335000000000009,-0.13692865122696782,2.115840316969498,Positive
26/09/2018,70.27,70.76,0.25233333333333335,-0.059291175966190685,2.126640543204236,Negative
27/09/2018,70.51,71.12,-0.1660000000000004,-0.0028173612411031327,1.989629284906621,Negative
28/09/2018,71.67,69.77,-0.3728333333333337,0.03631393472514527,1.9412996791954744,Negative
01/10/2018,69.58,69.9,-0.4761666666666676,0.0984088020365059,1.9795628648271006,Neutral
02/10/2018,70.36,69.56,-0.5905000000000008,0.11113454904785827,1.9812734400996885,Positive
03/10/2018,69.65,68.56,-0.30250000000000077,0.05583129246993482,1.6185933536390336,Positive
04/10/2018,68.93,71.35,-0.18616666666666656,0.0791622992080765,1.2990205236976269,Negative
05/10/2018,70.95,70.21,0.01800000000000088,0.01608635502081722,0.824761843664843,Negative
08/10/2018,69.87,69.21,0.11850000000000141,0.022889654748238803,0.8583763024124152,Negative
09/10/2018,68.92,67.61,0.22183333333333446,0.015700938445418377,1.1040978664798837,Negative
10/10/2018,67.7,68.64,0.1740000000000005,0.017710119838147884,1.021415140326834,Negative
11/10/2018,68.63,65.88,0.3813333333333344,-0.0004657972437835069,1.4960425160658177,Negative
12/10/2018,65.25,66.04,0.5023333333333333,-0.03142625544034035,1.71174879892386,Neutral
15/10/2018,66.94,66.47,0.5586666666666663,-0.024898705624420397,1.78548744943748,Negative
16/10/2018,66.45,64.66,0.7674999999999995,-0.017728491369016032,2.096320115032852,Positive
17/10/2018,65.61,67.27,0.5048333333333335,-0.028801779961026956,1.6753757640055795,Negative
18/10/2018,67.28,66.78,0.30183333333333334,-0.023232296165979622,1.332420057593153,Negative
19/10/2018,66.15,67.95,0.047000000000000076,0.0023801086056262724,1.1400238247456307,Negative
22/10/2018,67.01,63.17,0.22316666666666646,-0.02072118409496086,1.567941167956515,Positive
23/10/2018,63.3,64.8,0.13083333333333352,0.005453728339320424,1.3903831961365063,Negative
24/10/2018,63.23,64.41,0.23050000000000048,-0.0088272663189661,1.4663619212017949,Negative
25/10/2018,64.31,61.01,0.5190000000000001,-0.019822151811406268,2.0736625914574143,Positive
26/10/2018,62.18,63.15,0.545166666666667,-0.03519722762793359,2.1044661503045803,Negative
29/10/2018,62.2,61.99,0.7441666666666668,-0.03062772988837796,2.2838417925358434,Positive
30/10/2018,62.62,62.15,0.6705000000000009,-0.006642176758157916,2.1580449542795352,Positive
31/10/2018,62.26,63.26,0.478333333333334,0.010328453969711165,1.9118170530792025,Positive
01/11/2018,66.51,67.44,-0.14866666666666625,-0.024147754103685602,1.7836230294294557,Negative
02/11/2018,67.96,67.26,-0.37383333333333396,-0.030593649861454277,2.132054014556774,Negative
05/11/2018,67.56,66.49,-0.6153333333333336,-0.005457419784962221,2.269426968516965,Negative
06/11/2018,67.48,65.19,-0.7095000000000001,0.01725470788182095,2.2932757314040795,Positive
07/11/2018,65.18,65.5,-0.5280000000000004,0.05613792694385494,2.0129089569913,Positive
08/11/2018,66.46,68.13,-0.6253333333333332,0.05723946286673616,2.1840114864257245,Negative
09/11/2018,67.72,65.74,-0.3836666666666666,0.06042113424617581,1.8513005105187308,Negative
12/11/2018,64.78,64.7,-0.023500000000000243,0.09354758750306898,1.4375965882740829,Negative
13/11/2018,64.71,63.44,0.37066666666666676,0.1052915117820823,1.40056161574783,Negative
14/11/2018,63.25,60.81,0.5948333333333335,-0.010488115606512792,2.04043810352605,Positive
15/11/2018,61.6,61.85,0.6541666666666662,-0.04783941213064072,2.1538183148383996,Positive
16/11/2018,61.33,63.09,0.604833333333333,-0.0665696559129784,2.095337563776498,Negative
19/11/2018,63.56,63.83,0.5578333333333332,-0.060002640246735635,2.072617477943418,Negative
20/11/2018,63.43,62.33,0.562333333333333,-0.07084448586599536,2.0777094462917254,Negative
21/11/2018,60.23,59.25,0.5001666666666669,-0.06237253185403675,1.870571972999926,Neutral
23/11/2018,59.66,59.86,0.4485000000000004,-0.03832393908149439,1.74612869860694,Negative
26/11/2018,58.49,57.17,0.5648333333333336,0.055219273725504364,2.0848809066854934,Positive
27/11/2018,58.16,60.44,0.4426666666666673,0.09039030390856544,1.9503244427783715,Positive
28/11/2018,59.96,60.17,0.5076666666666669,0.02452142106985465,1.966060798075277,Positive
29/11/2018,60.19,61.76,0.3693333333333337,0.03593379667676851,1.9613644784394226,Negative
30/11/2018,61.46,61.68,0.13150000000000006,0.06096018052498178,1.8303396433111916,Negative
03/12/2018,61.53,62.47,-0.24416666666666648,0.04381425736983542,1.6103553783076707,Negative
04/12/2018,62.03,58.85,-0.27616666666666667,-0.04771697381296461,1.5582896607071048,Negative
06/12/2018,59.35,58.14,-0.06216666666666685,-0.08862030953405775,1.6673865112138142,Negative
07/12/2018,57.27,57.8,0.10516666666666685,-0.10884442696230111,1.814071200638953,Negative
10/12/2018,58.14,56.85,0.5256666666666665,-0.17113048557943344,1.8682083580628261,Negative
11/12/2018,56.27,54.95,0.7949999999999999,-0.0660061502527934,2.383438744107676,Positive
12/12/2018,55.63,55.11,0.9846666666666667,-0.03105283083895326,2.6650661863784495,Positive
13/12/2018,56.54,57.06,0.8275000000000002,0.023011878519598985,2.451169536928327,Negative
14/12/2018,57.17,55.81,0.6820000000000002,0.0948975437142665,2.177824829423688,Negative
17/12/2018,55.35,54.08,0.4881666666666672,0.08947835178036635,1.527627063273116,Negative
18/12/2018,53.98,52.68,0.5495000000000003,0.025421099779162713,1.7012573418533357,Negative
19/12/2018,52.66,52.39,0.5865000000000002,0.017774637984822497,1.791497063462584,Negative
20/12/2018,52.38,51.52,0.6140000000000005,-0.00878830323405629,1.8615352750476997,Negative
21/12/2018,50.92,50.69,0.6713333333333338,-0.04106229477877139,1.9971312759388995,Negative
24/12/2018,50.25,49.36,0.8730000000000008,-0.1205040414904291,2.3787879474146982,Positive
26/12/2018,49.0,46.77,1.1408333333333338,-0.05584234791107723,2.9946388310437473,Positive
27/12/2018,47.21,50.82,0.8371666666666675,-0.017707215633104144,2.482062065856821,Positive
28/12/2018,49.61,51.61,0.48100000000000026,0.025362128616237822,1.986072493797062,Negative
31/12/2018,52.0,51.09,0.23366666666666683,0.0744829654390266,1.6878651868229546,Negative
02/01/2019,51.43,51.12,0.05116666666666687,0.10729227914238805,1.5579188397060708,Negative
03/01/2019,50.08,51.3,-0.14516666666666628,0.08699578869233597,1.4526077019630823,Negative
04/01/2019,51.23,49.07,-0.13849999999999996,0.028212255413253964,1.4609129565674552,Positive
07/01/2019,50.11,51.72,-0.2801666666666664,-0.008518826500244346,1.5331143160811056,Positive
08/01/2019,51.81,52.34,-0.33516666666666667,-0.05133355341889704,1.610358444877305,Positive
09/01/2019,52.76,51.82,-0.09000000000000023,-0.19370992277309024,0.8712315676354048,Positive
10/01/2019,52.46,52.95,-0.17350000000000035,-0.07162647377941442,1.011203902946055,Positive
11/01/2019,52.78,53.32,-0.3120000000000002,-0.03743785388475686,1.1719214990774771,Negative
14/01/2019,52.91,53.52,-0.39200000000000096,0.04392643591285314,1.2889530635364512,Negative
15/01/2019,52.92,53.09,-0.40533333333333404,0.10027056100281406,1.303960728030916,Positive
16/01/2019,53.66,52.86,-0.38550000000000023,0.09487296415619938,1.2862645696783686,Positive
17/01/2019,53.13,53.3,-0.18316666666666656,0.06328433282326176,0.6217081209493097,Positive
18/01/2019,52.92,55.08,-0.24983333333333285,0.04366043245373021,0.847568781578328,Negative
22/01/2019,55.66,55.97,-0.37149999999999955,0.01809952536364467,1.1716096345636917,Negative
23/01/2019,55.42,54.35,-0.28133333333333305,-0.032586587089717,1.017207506417009,Neutral
24/01/2019,54.59,54.21,-0.23383333333333317,-0.01936178447140531,0.9726481606647099,Neutral
25/01/2019,54.22,53.85,-0.17216666666666666,-0.02776418068309805,0.9474305733709585,Positive
28/01/2019,54.34,55.06,-0.19900000000000034,-0.044763725567706136,0.9792060275776716,Negative
29/01/2019,54.11,53.63,-0.06900000000000074,-0.034740146784898125,0.9245779818081568,Positive
30/01/2019,53.74,54.1,0.057833333333332675,0.02882968568511307,0.7885727065909943,Positive
31/01/2019,54.44,55.9,0.04866666666666647,0.034094248975554534,0.8106513156441267,Negative
01/02/2019,56.51,56.34,-0.09483333333333352,-0.021376345111898197,0.9617807557974019,Negative
04/02/2019,56.41,55.2,-0.2155000000000001,-0.0036889042874357057,0.8873403177508463,Positive
05/02/2019,55.02,55.14,-0.21000000000000005,-0.01950027587535647,0.8837057216455801,Positive
06/02/2019,55.16,56.42,-0.265,0.011524255450618066,0.9803111121186017,Negative
07/02/2019,55.93,56.48,-0.2571666666666665,0.02572528657411148,0.9646185198765819,Negative
08/02/2019,56.29,54.76,-0.19166666666666626,-0.003662428844142326,0.979591751700676,Negative
11/02/2019,54.36,53.95,0.04200000000000015,0.020625326486079287,0.9213168246363591,Positive
12/02/2019,53.88,54.96,0.1745000000000001,0.05084658133357027,0.8246271136357385,Positive
13/02/2019,55.5,54.77,0.1840000000000002,0.022957410797318417,0.834214349101544,Positive
14/02/2019,54.82,56.17,0.04466666666666664,-0.005976117128811762,0.812909725752018,Positive
15/02/2019,56.19,57.05,-0.06116666666666667,-0.008850403625836771,0.9751327861462158,Positive
19/02/2019,57.58,57.89,-0.18716666666666673,0.01778295349272869,1.2100484634718622,Negative
20/02/2019,57.74,57.58,-0.35333333333333355,0.033259142468015555,1.3227916607605956,Negative
21/02/2019,56.99,56.1,-0.40650000000000003,-0.0015345795680378365,1.3114293399113213,Negative
22/02/2019,56.1,55.25,-0.26599999999999985,-0.03732551561670591,1.2719490245240377,Negative
25/02/2019,55.82,55.52,-0.06783333333333344,-0.05461200674641885,1.0756083549942008,Negative
26/02/2019,55.47,54.72,0.12566666666666673,-0.036320351278163604,1.1071284177245797,Negative
27/02/2019,54.53,53.7,0.39899999999999974,-0.03230475718942125,1.2880284484244184,Negative
28/02/2019,53.77,52.97,0.5864999999999999,0.005475484731320621,1.5962162049169608,Negative
01/03/2019,52.73,51.2,0.7653333333333334,-0.02566658138551343,2.0243011292118553,Positive
04/03/2019,51.57,52.03,0.7213333333333334,-0.0029840168400735168,1.9276436072425855,Negative
05/03/2019,52.36,52.07,0.6028333333333337,0.011988769455762128,1.6578596941334023,Negative
06/03/2019,52.09,51.52,0.5525000000000001,-0.011562207972279507,1.551443772032289,Negative
07/03/2019,51.5,50.57,0.5600000000000004,-0.04503442319735081,1.5681128077334798,Negative
08/03/2019,50.61,49.83,0.5163333333333338,-0.040148472765557115,1.4459889178749898,Neutral
11/03/2019,48.97,48.8,0.5131666666666674,-0.009314637755921616,1.436353407456227,Positive
12/03/2019,49.36,50.07,0.4116666666666671,0.007435370494349254,1.2317737887561453,Positive
13/03/2019,50.14,50.7,0.2685000000000004,0.044576784752864425,1.0177438131159555,Positive
14/03/2019,50.82,51.71,0.16766666666666677,0.0030626980878441707,1.0545082523721616,Positive
15/03/2019,51.6,52.16,-0.023833333333333033,0.015933116543684442,1.071853131638132,Positive
18/03/2019,51.93,52.2,-0.2191666666666666,-0.04024967918770105,1.0892607074933396,Neutral
19/03/2019,52.3,52.77,-0.40450000000000047,-0.030295061038149423,1.2368099148341678,Negative
20/03/2019,53.13,52.11,-0.44583333333333386,-0.028181911476708794,1.2743625857659204,Negative
21/03/2019,52.01,51.45,-0.3558333333333339,-0.010972334673690177,1.186591757935307,Negative
22/03/2019,51.35,52.32,-0.21100000000000016,0.045214725017718574,0.8079114974143646,Negative
25/03/2019,51.62,50.61,0.0006666666666666118,0.05199527057218987,0.695260853436311,Positive
26/03/2019,50.48,50.67,0.16483333333333322,0.09509292379997175,0.7004883657972374,Positive
27/03/2019,51.09,51.26,0.20500000000000015,0.08763777278829477,0.719348127400817,Negative
28/03/2019,51.04,50.82,0.22950000000000045,0.10604943664132548,0.7523953518145229,Negative
29/03/2019,50.47,50.25,0.26633333333333375,0.016669343340009194,0.8200647369808721,Negative
01/04/2019,50.82,49.27,0.2885,0.006606789972209298,0.8873806649034243,Negative
02/04/2019,49.73,49.12,0.31733333333333363,-0.0017108625975797384,0.9566427923205012,Positive
03/04/2019,49.08,48.84,0.3699999999999999,-0.050285862560089635,1.0577380944937214,Positive
04/04/2019,49.28,49.12,0.28800000000000014,-0.07049592061502351,0.8544408322420391,Positive
05/04/2019,49.26,49.73,0.25450000000000045,-0.04448770031114167,0.828489626807961,Negative
08/04/2019,49.78,50.05,0.18000000000000047,-0.05064961110306217,0.7861077738445056,Negative
09/04/2019,50.02,49.18,0.10400000000000048,-0.027689823103591405,0.6194940189430179,Positive
10/04/2019,48.93,48.17,0.09733333333333362,0.012487403245787407,0.5979966555090409,Positive
11/04/2019,48.49,50.04,-0.030666666666666394,-0.007098633541726955,0.5637178175095907,Negative
12/04/2019,50.0,50.48,-0.1098333333333333,-0.008907229217786354,0.6780054262501808,Negative
15/04/2019,51.21,50.25,-0.141,-0.013391747775863905,0.7154485772343563,Negative
16/04/2019,50.21,48.49,-0.012666666666667187,-0.023821491896369947,0.7605326268761965,Negative
17/04/2019,47.94,48.0,0.11916666666666631,-0.047028806095554224,0.8928356822817698,Positive
18/04/2019,48.36,48.42,0.15349999999999975,-0.02714349545854095,0.9294017722820336,Negative
22/04/2019,48.41,47.34,0.21133333333333307,0.002697162607710719,1.0468895728670597,Positive
23/04/2019,47.66,48.85,0.195833333333333,-0.006636016140981453,1.0432641084595966,Negative
24/04/2019,48.99,48.59,0.27633333333333276,0.007615875648662442,1.0189755203689181,Neutral
25/04/2019,48.7,47.98,0.2486666666666666,-0.008017920324370865,0.9766660346351123,Positive
26/04/2019,48.03,49.49,0.0493333333333335,-0.0250744431219772,0.8133394049560865,Negative
29/04/2019,49.17,48.56,-0.08533333333333326,-0.018144929249783563,0.5695222169112948,Negative
30/04/2019,48.59,48.55,-0.10083333333333308,-0.01470401258666289,0.5707305260219867,Negative
01/05/2019,48.7,47.73,-0.019833333333332766,-0.01242032068871936,0.5984424227386742,Negative
02/05/2019,47.87,47.76,0.01966666666666737,-0.051995791152257484,0.6298853511199928,Negative
03/05/2019,48.8,46.19,0.24283333333333393,-0.08818163710128367,0.8814564266591788,Negative
06/05/2019,46.43,46.74,0.2843333333333338,-0.03851244387378535,0.9522034226071092,Negative
07/05/2019,46.15,45.44,0.39900000000000024,-0.020642527274935544,1.200750793935113,Negative
08/05/2019,45.0,45.47,0.5100000000000003,0.005073492021499853,1.3618215832815104,Negative
09/05/2019,45.1,43.72,0.5700000000000005,-0.006336192465817621,1.538651004477704,Negative
10/05/2019,43.36,43.56,0.6219999999999998,0.041295663761316534,1.6591058130105594,Negative
13/05/2019,44.12,43.91,0.5681666666666669,0.039658221461175924,1.5435600985312419,Negative
14/05/2019,43.32,42.67,0.5880000000000001,0.07027762721223102,1.5909916156245616,Positive
15/05/2019,42.85,43.63,0.4570000000000001,0.03594843181375373,1.315191391038478,Positive
16/05/2019,43.47,43.71,0.3826666666666667,0.009558547452724529,1.2069060536024423,Neutral
17/05/2019,43.85,44.69,0.15583333333333316,0.023523127395456905,0.876196888635379,Negative
20/05/2019,43.89,42.94,0.11983333333333354,0.03467436777538739,0.7964845600016277,Positive
21/05/2019,42.71,43.34,0.013000000000000018,0.05199676559577665,0.5452239317954304,Negative
22/05/2019,43.52,44.13,-0.036166666666666805,0.024381316670332998,0.5719557092409626,Negative
23/05/2019,43.89,42.7,0.03016666666666622,0.029832491111631814,0.6415971583324274,Negative
24/05/2019,41.99,40.96,0.16899999999999996,-0.007674624635927288,1.0091580649234289,Neutral
28/05/2019,41.24,41.11,0.35200000000000004,-0.01316189615302275,1.2005554270142356,Negative
