Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2020-05-27,28.33,28.59,-0.3785714285714288,0.030314304003310616,0.8474908945390095,Positive
2020-05-28,28.99,29.3,-0.38035714285714306,0.021558412176726632,0.8520539409963118,Negative
2020-05-29,29.42,28.66,-0.3707142857142856,-0.02294743055595502,0.840267207257213,Positive
2020-06-01,28.56,28.78,-0.3221428571428572,-0.15011012013473224,0.7771165961949548,Positive
2020-06-02,28.92,29.14,-0.307857142857143,-0.0874370418268376,0.7582956184087833,Positive
2020-06-03,29.26,28.87,-0.18142857142857155,-0.04575821346201557,0.5814197963535784,Positive
2020-06-04,29.41,30.22,-0.1610714285714289,-0.0496930423381016,0.5212896096632434,Positive
2020-06-05,30.21,29.95,-0.1842857142857142,-0.02079051860327494,0.5548193307698621,Positive
2020-06-08,30.96,30.25,-0.29249999999999987,-0.059540653624476,0.6521612421129339,Positive
2020-06-09,30.66,31.68,-0.4285714285714285,-0.14663839046075222,0.946020666814851,Negative
2020-06-10,31.06,30.33,-0.32928571428571424,-0.09512307698622491,0.8479844049393876,Negative
2020-06-11,30.25,29.73,-0.1617857142857141,-0.13395361924845178,0.7785465264693886,Negative
2020-06-12,28.71,27.62,0.2914285714285712,-0.055058657151349846,1.1196355092035024,Positive
2020-06-15,28.38,27.95,0.47178571428571425,-0.008245625935011791,1.3120524504199746,Positive
2020-06-16,27.03,28.86,0.5121428571428572,0.0683262075545032,1.3310729138709176,Negative
2020-06-17,29.7,28.02,0.5607142857142856,0.042209064088454144,1.3767871502679185,Positive
2020-06-18,28.0,27.76,0.3532142857142861,-0.028506813395852686,0.9828239197042651,Positive
2020-06-19,27.57,28.66,0.10214285714285715,-0.00660916148767568,0.6976783657537448,Negative
2020-06-22,29.15,27.82,-0.03285714285714271,-0.0587429143096813,0.4382572164324298,Negative
2020-06-23,27.4,27.6,0.08892857142857113,-0.04096722588207575,0.4414216365613373,Negative
2020-06-24,28.16,27.81,0.14035714285714282,-0.006635358192942368,0.4506457951130365,Negative
2020-06-25,27.39,27.01,0.14250000000000018,0.05682781877666374,0.4556448670817644,Negative
2020-06-26,26.75,26.75,0.22642857142857162,0.050783251857013205,0.5739586844264761,Negative
2020-06-29,26.62,25.75,0.40928571428571453,-0.03546933650739897,0.8657237151773123,Positive
2020-06-30,25.99,26.79,0.28035714285714325,0.010667508538171068,0.6884321139445807,Neutral
2020-07-01,26.76,26.84,0.1992857142857146,-0.013637130812854788,0.6189820478093078,Negative
2020-07-02,26.8,26.92,0.10607142857142846,-0.03772504695768191,0.5574028697303892,Negative
2020-07-06,27.46,26.55,-0.0017857142857142325,0.023043060105871305,0.39418735833279583,Negative
2020-07-07,27.0,26.53,-0.038214285714285916,0.1282940119192913,0.367967389859482,Negative
2020-07-08,26.26,25.77,0.026785714285714274,0.12912830212255064,0.45628938186199364,Negative
2020-07-09,25.76,25.39,0.24035714285714277,0.04187405069122484,0.5441225852279082,Negative
2020-07-10,25.28,24.46,0.3921428571428575,0.07100024942633491,0.836811245875968,Positive
2020-07-13,24.45,25.39,0.35392857142857176,0.09801031000624338,0.7980767698738295,Positive
2020-07-14,25.38,25.05,0.2889285714285716,-0.02251951862605294,0.7056998263411712,Positive
2020-07-15,24.54,25.13,0.2014285714285716,-0.09037325763954261,0.5966676167666211,Positive
2020-07-16,25.33,26.25,-0.05392857142857133,-0.1281807492068542,0.5237346266800327,Negative
2020-07-17,25.95,26.4,-0.22678571428571398,-0.06492872002009963,0.631470586837436,Negative
2020-07-20,26.51,25.26,-0.20071428571428557,-0.12719002152760267,0.6345301974126769,Positive
2020-07-21,25.08,24.82,0.0007142857142856139,-0.07520041836614934,0.5654689222590539,Positive
2020-07-22,24.98,25.35,0.025357142857142627,0.04157918149701662,0.5664641494861442,Positive
2020-07-23,25.25,25.87,0.041428571428570954,0.03558113084776998,0.5530103146987991,Positive
2020-07-24,25.92,26.13,0.04749999999999983,0.049686774115855016,0.5467006792140106,Negative
2020-07-27,26.48,26.49,-0.10928571428571413,0.07108164633955213,0.5847099403000715,Negative
2020-07-28,26.38,25.69,-0.19321428571428537,0.16839666967235994,0.5232434170339718,Positive
2020-07-29,25.52,25.71,-0.1417857142857143,0.04913914616956621,0.49732755189869615,Positive
2020-07-30,25.67,25.92,-0.03392857142857163,0.04721646667750928,0.3342796092238599,Neutral
2020-07-31,25.38,25.88,0.0417857142857142,0.05761044654036496,0.2566741760541188,Positive
2020-08-03,25.65,25.77,0.07392857142857133,0.03927817619737914,0.2637330128004758,Positive
2020-08-04,25.87,26.25,0.013928571428571413,0.011627222867754984,0.2788972453599845,Negative
2020-08-05,26.42,26.71,-0.14249999999999985,-0.0015673194774296576,0.34221964542423006,Negative
2020-08-06,25.02,24.85,0.02250000000000008,-0.14963287881067666,0.5248945472323803,Positive
2020-08-07,24.98,25.16,0.12142857142857141,-0.2551421890825128,0.5811178530932201,Negative
2020-08-10,24.94,24.89,0.19964285714285696,-0.31445763607387345,0.6555664321323775,Positive
2020-08-11,24.9,24.68,0.2692857142857144,-0.25428106196934186,0.7247603404025417,Positive
2020-08-12,24.91,24.94,0.2839285714285714,-0.1408000579420536,0.7342801556209833,Positive
2020-08-13,25.17,25.21,0.1714285714285715,-0.025689427737644297,0.6367519620892345,Positive
2020-08-14,25.19,25.69,-0.09535714285714278,0.1671071208547282,0.307338807925623,Positive
2020-08-17,25.67,25.82,-0.14678571428571452,0.08297190972508009,0.38919068302710197,Neutral
2020-08-18,25.93,25.71,-0.19607142857142873,0.12555049236544819,0.4271404682207446,Positive
2020-08-19,25.66,25.73,-0.18928571428571428,0.06791093412613816,0.41944569836577306,Positive
2020-08-20,25.78,25.92,-0.14285714285714296,0.07334338361405,0.33187162504529377,Positive
2020-08-21,25.73,25.92,-0.08928571428571445,0.038995227526574444,0.2239168942045333,Positive
2020-08-24,25.78,26.01,-0.04892857142857166,0.0030421590519606728,0.11506874608915615,Positive
2020-08-25,25.99,27.05,-0.16000000000000028,-0.05235012440997803,0.4311351887986042,Positive
2020-08-26,27.19,26.96,-0.23142857142857157,-0.0853936329045353,0.5281465473807473,Positive
2020-08-27,26.8,27.15,-0.26678571428571424,-0.0898115810976139,0.580625981688939,Positive
2020-08-28,27.59,27.64,-0.30607142857142833,-0.06386713680946203,0.6502934973172194,Positive
2020-08-31,27.83,27.92,-0.33428571428571424,-0.029383276133457016,0.6981199242045941,Negative
2020-09-01,27.9,27.8,-0.2782142857142857,-0.041637783234578195,0.6057210242212774,Negative
2020-09-02,27.36,27.49,-0.13464285714285712,-0.02196968777682058,0.35221746529259884,Positive
2020-09-03,27.58,27.99,-0.14035714285714268,-0.017732808819718372,0.3608267151519508,Negative
2020-09-04,28.38,27.51,-0.04821428571428579,-0.07770762978202503,0.26884484562737737,Positive
2020-09-08,27.93,27.76,0.009642857142857078,-0.08572926948546032,0.17872564769181043,Positive
2020-09-09,27.59,27.84,0.010714285714285713,-0.09072404559202041,0.17803920687217592,Positive
2020-09-10,27.97,28.29,-0.06928571428571437,-0.08041196815566322,0.2559815044339038,Neutral
2020-09-11,28.37,28.15,-0.10392857142857145,-0.07146386677285807,0.28175108423817546,Positive
2020-09-14,28.15,28.14,-0.08071428571428572,-0.02648833199932009,0.24927650412785327,Positive
2020-09-15,28.31,28.7,-0.16571428571428537,0.05082141115801388,0.36209143055536686,Positive
2020-09-16,28.76,28.64,-0.15035714285714288,0.0446350383977582,0.3335828997721675,Positive
2020-09-17,28.79,29.46,-0.2182142857142861,0.013793520255245877,0.49306620824620095,Negative
2020-09-18,28.85,28.77,-0.16285714285714317,-0.032169147927236026,0.4292756119562449,Negative
2020-09-21,28.72,28.0,-0.05607142857142866,-0.13062084422115286,0.4686890096376299,Negative
2020-09-22,27.59,26.89,0.1792857142857144,-0.1430553936073344,0.7473845552788656,Negative
2020-09-23,26.9,26.95,0.36464285714285727,-0.15522056525120334,0.9003718052866285,Negative
2020-09-24,27.01,25.98,0.5314285714285718,-0.005021630903468899,1.1528810406445027,Positive
2020-09-25,26.12,26.22,0.5839285714285718,0.22192578588418088,1.2142218470598987,Positive
2020-09-28,26.01,26.78,0.37285714285714294,0.15272288573667087,0.9098643092376411,Positive
2020-09-29,27.34,27.9,0.04464285714285737,0.15592710938726637,0.708176733389544,Positive
2020-09-30,27.94,27.82,-0.19607142857142848,0.06397858232892092,0.6723064170208006,Positive
2020-10-01,27.95,27.97,-0.30071428571428566,0.04064977398935001,0.7623352950249751,Positive
2020-10-02,28.25,28.21,-0.40107142857142875,0.0016698826776616207,0.8518623056310813,Positive
2020-10-05,27.91,28.17,-0.313571428571429,-0.021513010460501435,0.7118071281991368,Positive
2020-10-06,28.42,28.89,-0.25928571428571473,0.04545219345863455,0.5839695267419913,Positive
2020-10-07,28.9,28.12,-0.10714285714285768,-0.009016451169959095,0.328670792429018,Positive
2020-10-08,28.5,29.11,-0.17321428571428585,-0.003551382265281919,0.446533130612605,Positive
2020-10-09,29.35,29.63,-0.2403571428571429,0.06866413637119709,0.5816198351613026,Negative
2020-10-12,29.91,29.2,-0.21821428571428542,0.010410887405952737,0.5542157540532525,Negative
2020-10-13,29.43,29.13,-0.17892857142857105,-0.011037793663865599,0.5156054495365965,Negative
2020-10-14,29.0,27.47,0.07678571428571469,-0.07623014214638532,0.6858720056710764,Negative
2020-10-15,27.72,27.13,0.2410714285714289,-0.005798570893993267,0.8949130615624638,Negative
2020-10-16,26.92,27.2,0.44500000000000006,-0.02469771316323188,1.0076138716223166,Negative
2020-10-19,27.15,27.12,0.48321428571428565,0.0015993305666453508,1.0498551892367567,Negative
2020-10-20,27.19,26.25,0.4692857142857145,0.1016542928192917,1.0239100725819106,Positive
2020-10-21,26.54,26.18,0.4035714285714287,0.04402171557282802,0.906412529408871,Positive
2020-10-22,26.08,26.75,0.17892857142857155,0.0424762856099208,0.4588628357590273,Positive
2020-10-23,26.9,27.41,0.035714285714285594,-0.06786047514567685,0.44803425525014384,Negative
2020-10-26,27.32,26.93,-0.009642857142857095,-0.16960186126544188,0.4363110667159104,Negative
2020-10-27,26.74,26.18,0.008214285714285957,-0.2771527005870054,0.45954724835362465,Negative
2020-10-28,26.1,26.0,0.02035714285714294,-0.2086869070898324,0.47615809413706806,Negative
2020-10-29,25.55,25.02,0.22178571428571442,-0.14007785586814794,0.714057106274007,Positive
2020-10-30,24.9,25.39,0.34964285714285714,-0.0561735524779689,0.7907681617985677,Positive
2020-11-02,25.28,26.14,0.2874999999999999,-0.015311641381994057,0.7628838946620211,Positive
2020-11-03,26.44,26.89,0.028928571428571376,-0.03933395006214269,0.6544666000738655,Negative
2020-11-04,28.29,26.7,-0.1592857142857143,0.008233138994124374,0.6155104070805707,Negative
2020-11-05,27.16,25.43,-0.11249999999999986,-0.06731697915803182,0.6472674115393238,Positive
2020-11-06,25.59,26.37,-0.1675000000000001,0.016321612523531866,0.6649904096285595,Negative
2020-11-09,26.25,25.6,0.013214285714285592,0.037215630018594396,0.5678243476603643,Positive
2020-11-10,26.74,26.19,0.09857142857142828,0.0476820363251637,0.4943517709783061,Positive
2020-11-11,25.82,26.7,0.050714285714285594,0.04253722883918797,0.5244160990072282,Negative
2020-11-12,26.74,27.15,-0.13249999999999992,0.032937141889959845,0.5739800181404306,Negative
2020-11-13,26.9,25.45,-0.09714285714285667,0.044133961794813395,0.6164116038055433,Positive
2020-11-16,25.43,26.21,-0.006428571428571246,-0.07617366926812083,0.546898490749127,Positive
2020-11-17,26.55,26.75,-0.07999999999999986,-0.12173931573772892,0.575368559787408,Positive
2020-11-18,26.54,27.65,-0.1264285714285715,-0.020275863891623128,0.6631926490816358,Negative
2020-11-19,27.64,27.13,-0.12821428571428573,-0.0189715014564835,0.6646373877106648,Positive
2020-11-20,27.05,27.27,-0.18428571428571436,0.07101998637103474,0.6915702334218135,Positive
2020-11-23,27.24,27.44,-0.30250000000000005,0.22031412121407062,0.719339265987779,Positive
2020-11-24,27.61,28.04,-0.23178571428571446,0.1345021055396975,0.5550988145164341,Positive
2020-11-25,28.36,29.21,-0.30250000000000044,0.03616390189531391,0.7420132569364163,Negative
2020-11-27,28.98,28.96,-0.31642857142857206,0.04634399408109667,0.7653517265323985,Neutral
2020-11-30,28.88,28.73,-0.35535714285714315,0.08820409633483113,0.7961232598649282,Positive
2020-12-01,28.48,28.38,-0.24392857142857127,-0.03444234384535974,0.6889329222998214,Positive
2020-12-02,28.65,29.7,-0.2492857142857143,-0.057808098721685554,0.6996471413855554,Neutral
2020-12-03,29.71,30.05,-0.22964285714285743,-0.034742599201342705,0.6564406185743583,Negative
2020-12-04,30.1,29.77,-0.17249999999999993,-0.005912305419432393,0.5638569799847751,Negative
2020-12-07,29.94,29.25,-0.1649999999999999,-0.07464487602311796,0.5635528695115428,Negative
2020-12-08,29.01,29.31,-0.12678571428571417,-0.15868795268529662,0.549823719431037,Negative
2020-12-09,29.22,28.9,0.0007142857142858583,-0.014523988323443269,0.5268156165847322,Negative
2020-12-10,29.04,28.73,0.20250000000000004,-0.04001004615918082,0.44364446143648123,Negative
2020-12-11,28.46,28.68,0.23357142857142862,-0.007348748506775057,0.48274301271642533,Negative
2020-12-14,28.42,28.72,0.17392857142857163,0.03791644393640957,0.37733761205237376,Negative
2020-12-15,29.09,28.34,0.14750000000000008,0.12486978899498992,0.31494735549722236,Negative
2020-12-16,28.49,28.21,0.15821428571428547,0.06678142146418559,0.3345542267140627,Negative
2020-12-17,28.26,28.11,0.1339285714285714,0.04338435834331925,0.28039330976909044,Negative
2020-12-18,28.3,28.16,0.11999999999999998,-0.025388785069985053,0.25853590916259683,Negative
2020-12-21,28.1,27.79,0.14357142857142866,-0.1562021449753619,0.30358403335175976,Negative
2020-12-22,27.53,27.39,0.18357142857142858,-0.14571575196784553,0.3887604582227349,Positive
2020-12-23,27.35,26.98,0.21571428571428583,-0.059946738341376635,0.4637381386348223,Positive
2020-12-24,27.08,27.75,0.1575,0.030607997810715437,0.41928510586473244,Positive
2020-12-28,27.75,28.0,0.06999999999999991,0.1498751782041791,0.39344631145811976,Positive
2020-12-29,28.05,28.88,-0.10500000000000002,0.3011609559102402,0.5556977595779918,Negative
