Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
26/12/2017,-0.05000000000001137,1.049999999999983,-0.23499999999999932,-0.10763662593606921,0.42944408509399223,Positive
27/12/2017,0.010000000000019327,0.25,-0.6499999999999916,0.3405759565551248,0.5632248416238521,Positive
28/12/2017,0.4000000000000057,0.6500000000000057,-0.45000000000000306,0.39818799937673593,0.379326889224704,Positive
29/12/2017,1.039999999999992,1.3499999999999943,-1.0000000000000004,-0.1564525141940161,0.8329999333066528,Negative
02/01/2018,1.509999999999991,-0.2400000000000091,-0.5549999999999929,-0.06977132031166625,0.5880476171195621,Negative
03/01/2018,0.0,-1.539999999999992,0.8900000000000006,-0.04751875889642848,0.7886415887813384,Negative
04/01/2018,-2.109999999999985,0.5500000000000114,0.49499999999999045,-0.1795978935466756,0.6371987305560305,Negative
05/01/2018,0.38999999999998636,-2.069999999999993,0.759999999999991,0.06713008664888269,0.8754554370281872,Positive
08/01/2018,-1.210000000000008,0.8999999999999773,0.5850000000000084,-0.09269715481296091,0.84746681350953,Negative
09/01/2018,0.4300000000000068,1.5,-1.1999999999999886,-0.04308243448243925,0.989949493661158,Negative
10/01/2018,1.4399999999999977,-0.9599999999999795,-0.2700000000000104,0.1554752206479662,0.6203224967708314,Negative
11/01/2018,-1.6899999999999977,-3.4399999999999977,2.199999999999989,-0.3417062226332479,1.8890091464986418,Negative
12/01/2018,-2.4099999999999966,-2.640000000000015,3.0400000000000067,-0.4416681543444443,2.489301553091197,Neutral
16/01/2018,-2.6100000000000136,-1.9699999999999989,2.305000000000008,0.04212383919329835,1.8886385455019121,Positive
17/01/2018,-2.1499999999999773,2.6299999999999955,-0.329999999999998,0.007535298488976768,1.1172088236115716,Positive
18/01/2018,2.8799999999999955,1.009999999999991,-1.8199999999999936,0.18457737007733724,1.5342967987539604,Positive
19/01/2018,0.46000000000000796,-1.4499999999999886,0.21999999999999847,-0.03479422997588892,0.6070145522692687,Positive
22/01/2018,-0.6800000000000068,2.430000000000007,-0.4900000000000089,-0.20116174219060687,0.9982095081806355,Positive
23/01/2018,1.789999999999992,1.6200000000000045,-2.025000000000006,0.3974547271175227,1.6643917808016284,Positive
24/01/2018,1.8199999999999932,1.9599999999999795,-1.7899999999999923,0.05287225983812218,1.4637243213422633,Positive
25/01/2018,1.5900000000000034,0.5600000000000023,-1.2599999999999913,-0.1879497377531898,1.0804114442604125,Positive
26/01/2018,1.3600000000000136,1.200000000000017,-0.88000000000001,0.14065030013936794,0.7341813278899393,Positive
29/01/2018,0.6799999999999784,2.1699999999999875,-1.685000000000002,0.16309357582507641,1.3946644359446794,Positive
30/01/2018,1.7600000000000193,-0.799999999999983,-0.6850000000000027,-0.2436984163484165,0.8960282733634352,Positive
31/01/2018,-1.0200000000000102,0.8199999999999932,-0.010000000000005211,-0.06890669218743337,0.3819249489973946,Positive
01/02/2018,1.5300000000000011,2.549999999999983,-1.6849999999999878,0.17007630169245133,1.4349525737420243,Negative
02/02/2018,2.6100000000000136,-0.6399999999999864,-0.9549999999999984,0.011402401298708545,1.0832153781938025,Negative
05/02/2018,-1.5800000000000125,-1.8400000000000034,1.2399999999999949,0.14552103163300217,1.0512215117027717,Negative
06/02/2018,-2.3000000000000114,-3.180000000000007,2.5100000000000056,-0.102025372578499,2.07360126886107,Negative
07/02/2018,-3.859999999999985,-1.8700000000000045,2.525000000000006,-0.2855097559077124,2.084647585457929,Negative
08/02/2018,-0.4300000000000068,-0.1699999999999875,1.019999999999996,0.15255636275025233,0.9242053643836706,Negative
09/02/2018,0.030000000000001137,-6.430000000000007,3.2999999999999976,-0.012169775702236535,3.071984519636922,Positive
12/02/2018,-5.530000000000001,2.480000000000018,1.9749999999999943,-0.22680892178466106,2.647804121657544,Neutral
13/02/2018,2.640000000000015,0.1799999999999784,-1.329999999999998,0.015384975020704619,1.2137361968548037,Neutral
14/02/2018,-0.960000000000008,0.0800000000000125,-0.12999999999999606,0.03432822315433678,0.1087300428686619,Positive
15/02/2018,-1.0,-0.8300000000000125,0.37499999999999994,-0.12676006584305033,0.37383894333731216,Positive
16/02/2018,0.5300000000000011,0.7400000000000091,0.04500000000000178,0.06372144903367571,0.37187214051188716,Positive
20/02/2018,0.30000000000001137,3.8000000000000114,-2.2700000000000102,0.24318672717638495,1.988835505180531,Negative
21/02/2018,3.299999999999983,-0.7800000000000011,-1.5100000000000053,0.10382603391085556,1.638725792261243,Neutral
22/02/2018,0.27000000000001023,-1.8000000000000114,1.290000000000006,0.032985894588840804,1.080370306885566,Positive
23/02/2018,-1.4699999999999989,1.539999999999992,0.13000000000001005,-0.1414031562403091,0.7943690717935997,Positive
26/02/2018,1.6399999999999864,2.890000000000015,-2.215000000000004,0.19975086535109896,1.8363187813303767,Negative
27/02/2018,2.539999999999992,0.8700000000000045,-1.8800000000000097,0.15323810644819102,1.6071576013433102,Negative
28/02/2018,0.5800000000000125,-2.0400000000000205,0.5850000000000075,-0.43036511903341496,0.835822947758683,Negative
01/03/2018,-1.4099999999999966,-1.3699999999999761,1.704999999999999,-0.46793433568674997,1.4010551579276083,Negative
02/03/2018,-2.3100000000000023,-3.960000000000008,2.664999999999992,0.31493517345042743,2.259975417762076,Positive
05/03/2018,-4.3700000000000045,-1.3700000000000045,2.6650000000000063,0.08649839782142205,2.259975417762085,Positive
06/03/2018,-1.3599999999999852,2.8100000000000023,-0.7199999999999986,0.08614639561790326,1.147296338741169,Positive
07/03/2018,3.4599999999999795,2.069999999999993,-2.439999999999998,0.012602927923392232,1.9998722181401696,Positive
08/03/2018,1.2600000000000193,1.1200000000000045,-1.594999999999999,-0.04091742180376991,1.3214217932044074,Positive
09/03/2018,2.519999999999982,2.740000000000009,-1.9300000000000073,0.023928528762623694,1.6214396894940881,Positive
12/03/2018,2.1599999999999966,0.8400000000000034,-1.7900000000000058,0.09186265315344957,1.5286013941581496,Positive
13/03/2018,0.6400000000000148,1.5,-1.170000000000002,0.10590900132146683,0.9678842906050302,Positive
14/03/2018,2.009999999999991,1.1699999999999875,-1.3349999999999944,0.0021789786812096254,1.0927945827098473,Positive
15/03/2018,1.1800000000000068,0.21000000000000796,-0.6899999999999982,-0.005604777341876244,0.6071243694664181,Negative
16/03/2018,0.47999999999998977,0.18999999999999773,-0.20000000000000304,0.003336463357028122,0.163367343397907,Negative
19/03/2018,-0.6099999999999852,-0.09999999999999432,-0.04500000000000178,-0.3695500236444506,0.07760297817881777,Negative
20/03/2018,-0.11000000000001364,-1.4300000000000068,0.7650000000000009,-0.08893872631270097,0.6988721072000402,Negative
21/03/2018,-0.8799999999999955,1.1899999999999977,0.12000000000000469,0.36683036466400676,0.625264388523413,Negative
22/03/2018,1.4300000000000068,-3.9799999999999898,1.3949999999999965,0.019608311240316575,1.6680194509923663,Positive
23/03/2018,-4.939999999999998,0.6799999999999784,1.650000000000006,0.007164399257220217,1.7382238699955246,Positive
26/03/2018,1.1099999999999852,-0.7399999999999807,0.030000000000001335,0.03887581993207708,0.3355923452974096,Positive
27/03/2018,1.25,2.9399999999999977,-1.1000000000000085,0.05810358038105735,1.2486081139501801,Negative
28/03/2018,0.9099999999999966,-0.75,-1.094999999999999,-0.16596096766674784,1.2473171208638152,Neutral
29/03/2018,-0.8299999999999841,-0.1599999999999966,0.454999999999998,-0.056197355503027006,0.39668067202165863,Negative
02/04/2018,0.4900000000000091,1.039999999999992,-0.4399999999999977,0.014936402743653071,0.4572380853195235,Negative
03/04/2018,0.9299999999999784,-1.509999999999991,0.23499999999999943,-0.046381803024263785,0.630925246496494,Negative
04/04/2018,-1.6399999999999864,-2.410000000000025,1.9600000000000082,-0.09576573297279811,1.614331647049853,Positive
05/04/2018,-3.1100000000000136,1.6300000000000239,0.3900000000000013,0.12572315083239144,1.004069497373353,Neutral
06/04/2018,2.0200000000000102,1.0300000000000011,-1.3300000000000127,0.26410375546923315,1.095110344516337,Negative
09/04/2018,0.5099999999999909,-1.920000000000016,0.4450000000000073,0.06232477597614902,0.7845309993167248,Negative
10/04/2018,-1.1499999999999773,1.0300000000000011,0.4450000000000075,0.04693628666146692,0.7845309993167248,Negative
11/04/2018,1.1399999999999864,-5.789999999999992,2.3799999999999963,-1.1910740458739428,2.5219613178811584,Positive
12/04/2018,-7.139999999999986,2.519999999999982,1.6350000000000051,-0.3201174420957044,2.370358622656071,Negative
13/04/2018,4.439999999999998,-1.539999999999992,-0.489999999999995,0.961420747466698,1.03721850264166,Positive
16/04/2018,-1.9000000000000057,0.5200000000000102,0.5099999999999906,0.10652404485625773,0.6396526835365813,Positive
17/04/2018,0.8899999999999864,-0.37999999999999545,-0.07000000000000718,0.13037342001185356,0.21969676071045727,Positive
18/04/2018,-0.5199999999999818,2.5,-1.0600000000000023,-0.22709088005498143,1.0999393922697143,Negative
19/04/2018,1.539999999999992,-1.210000000000008,-0.6449999999999961,0.1026640144071102,1.0207948972355916,Negative
20/04/2018,-1.6400000000000148,-2.390000000000015,1.8000000000000114,0.04374223733555216,1.4957792469330438,Neutral
23/04/2018,-2.1999999999999886,-0.799999999999983,1.594999999999999,-0.16198276325494887,1.3551629668296983,Positive
24/04/2018,0.3300000000000125,1.579999999999984,-0.39000000000000035,0.18095052008440435,0.6450495243691607,Negative
25/04/2018,1.4199999999999875,-1.2399999999999807,-0.1700000000000018,0.04488996260279534,0.6790189000805913,Negative
26/04/2018,-2.569999999999993,-1.2300000000000182,1.2349999999999994,0.07511172314620808,1.00837603215379,Positive
27/04/2018,0.1699999999999875,1.1100000000000136,0.060000000000002274,0.16624619574970342,0.5537147279962927,Negative
30/04/2018,-1.5699999999999932,-1.5999999999999943,0.24499999999999034,-0.1644568878105309,0.6693446214187587,Positive
01/05/2018,0.19999999999998863,1.1200000000000045,0.239999999999995,-0.249397268410515,0.670389604798747,Neutral
02/05/2018,2.1200000000000045,-1.2600000000000193,0.07000000000000739,-0.2616157608456398,0.5638754787677529,Positive
03/05/2018,-2.680000000000007,1.3700000000000045,-0.05499999999999262,0.04021114273574307,0.6215214307559276,Positive
04/05/2018,1.3900000000000148,1.1100000000000136,-1.240000000000009,0.2729038378990471,1.0143087410755351,Positive
07/05/2018,1.4099999999999966,1.2699999999999818,-1.189999999999998,0.09738287166905271,0.9723625295582325,Negative
08/05/2018,1.5600000000000023,-0.710000000000008,-0.27999999999998715,0.06911620993521583,0.5196793883411767,Neutral
09/05/2018,-0.9799999999999898,-1.1299999999999955,0.9200000000000018,-0.36038165167224745,0.7576718726907237,Positive
10/05/2018,-0.6100000000000136,0.9399999999999977,0.09499999999999917,-0.03728260725036598,0.4940310381612323,Positive
11/05/2018,1.7299999999999898,1.9399999999999977,-1.4399999999999977,0.4136424621544832,1.1991478455784972,Negative
14/05/2018,1.1100000000000136,-1.0299999999999727,-0.455000000000013,0.07545807736186008,0.7925065720021914,Negative
15/05/2018,-1.1999999999999886,-0.5700000000000216,0.7999999999999972,0.19836926099408095,0.6621345952464776,Negative
16/05/2018,-1.4800000000000182,-1.5900000000000034,1.0800000000000127,-0.39115367646446736,0.9140021881811968,Neutral
17/05/2018,-0.46999999999999886,-0.22999999999998977,0.9099999999999964,-0.29092419019638954,0.8092108638804969,Positive
18/05/2018,0.15000000000000568,0.37999999999999545,-0.07500000000000284,0.3445203693397598,0.15627610892974492,Positive
21/05/2018,-0.28000000000000114,0.20000000000001705,-0.29000000000000625,-0.33027858380080966,0.24055491403558701,Neutral
22/05/2018,0.9199999999999875,0.3299999999999841,-0.26500000000000046,0.15040713593916258,0.21853044537444954,Negative
23/05/2018,-0.03999999999999204,-0.22999999999998977,-0.049999999999997234,0.38272647668268556,0.1381625451737448,Negative
24/05/2018,-0.4300000000000068,-0.3199999999999932,0.2749999999999915,-0.0709561336411674,0.22553639765382347,Negative
25/05/2018,-0.22999999999998977,-1.3300000000000125,0.825000000000003,0.17339180732629875,0.7144383963801411,Positive
29/05/2018,-1.2199999999999989,0.8300000000000125,0.25000000000000017,0.06634712109323485,0.5485131417447285,Positive
30/05/2018,-0.020000000000010232,-0.36000000000001364,-0.2349999999999995,-0.15957085487126912,0.33983656202488305,Positive
31/05/2018,0.2400000000000091,1.8600000000000136,-0.75,-0.10506617581596779,0.8054812226240949,Positive
01/06/2018,1.3100000000000023,0.539999999999992,-1.2000000000000028,-0.7473420879630129,1.0280077820717155,Positive
04/06/2018,0.9499999999999886,0.15000000000000568,-0.34499999999999925,0.04888692848896704,0.2963106478005792,Positive
05/06/2018,1.2900000000000205,1.539999999999992,-0.8449999999999986,0.8841691070002402,0.7637771635467718,Negative
06/06/2018,0.5699999999999932,-1.1500000000000057,-0.19499999999999337,-0.10428001454869582,0.6537243727715474,Negative
07/06/2018,-0.6899999999999977,0.12999999999999545,0.510000000000005,-0.0309834554125124,0.5142200134399922,Neutral
08/06/2018,-0.30000000000001137,-0.8599999999999852,0.3649999999999948,0.4301375786857338,0.37850583438919677,Positive
11/06/2018,-0.4899999999999807,0.4000000000000057,0.22999999999998988,-0.42693246884472896,0.3513782387494454,Positive
12/06/2018,-0.0800000000000125,1.0599999999999739,-0.7299999999999898,0.006624212711242598,0.6160086579478038,Negative
13/06/2018,0.0800000000000125,1.5,-1.279999999999987,0.19976060931426684,1.0502486478078423,Negative
14/06/2018,2.079999999999984,-4.679999999999978,1.5899999999999888,-0.11240832187474549,1.9512047560417545,Positive
15/06/2018,-3.8700000000000045,1.8899999999999864,1.3949999999999962,0.28385931634975253,1.9223423212320867,Neutral
18/06/2018,1.9099999999999966,0.21000000000000796,-1.0499999999999972,-0.1389751056476434,0.9443516294262386,Positive
19/06/2018,-1.3699999999999761,-0.3300000000000125,0.06000000000000237,0.13337858289302365,0.13638181696986373,Positive
20/06/2018,0.28000000000000114,0.8500000000000227,-0.260000000000005,0.08226350869519732,0.34988887124661255,Positive
21/06/2018,1.3599999999999852,1.4599999999999795,-1.1550000000000007,-0.11020231893407555,0.953950848955134,Positive
22/06/2018,1.6800000000000068,1.1400000000000148,-1.2999999999999976,0.26737322592404156,1.06412196460535,Positive
25/06/2018,1.7299999999999898,1.1399999999999864,-1.140000000000001,-0.07034010012685453,0.9308061022576082,Neutral
26/06/2018,0.18000000000000682,-0.6699999999999875,-0.23499999999999954,-0.05356853488383844,0.4677843757782177,Positive
27/06/2018,-0.0800000000000125,1.0199999999999818,-0.17499999999999705,-0.1258363317183361,0.4231889517566384,Positive
28/06/2018,0.8400000000000034,0.18000000000000682,-0.5999999999999943,0.0051501642101124045,0.5283937925449097,Positive
29/06/2018,0.030000000000001137,0.9099999999999966,-0.5450000000000015,0.2167002506263359,0.4770977072070485,Negative
02/07/2018,0.0800000000000125,-0.09000000000000341,-0.4099999999999967,0.024886725147099133,0.4094169295745113,Neutral
03/07/2018,0.9000000000000057,0.5,-0.2049999999999985,0.12820557590250592,0.2176133165859923,Neutral
05/07/2018,0.3599999999999852,-1.6399999999999864,0.5699999999999932,0.0772874519251729,0.6863105872869905,Positive
06/07/2018,-0.9199999999999875,2.6399999999999864,-0.4999999999999999,0.011820531744802906,1.08828100946196,Negative
09/07/2018,1.7699999999999818,0.14000000000001478,-1.3900000000000008,0.09394041987833651,1.278784144759733,Negative
10/07/2018,-0.7099999999999795,-3.6299999999999955,1.7449999999999903,-0.24617681321741844,1.679173076910836,Positive
11/07/2018,-3.3300000000000125,1.3599999999999852,1.1350000000000056,-0.7930210584224436,1.4973829021180762,Neutral
12/07/2018,1.4799999999999898,-0.12999999999999545,-0.6149999999999948,0.39373175767067703,0.6127714817849159,Negative
13/07/2018,0.5900000000000034,0.3499999999999943,-0.10999999999999972,0.4863498407517119,0.14445299120013416,Negative
16/07/2018,0.20000000000001705,-0.5300000000000011,0.09000000000000338,0.0392915331555628,0.22005049925465334,Negative
17/07/2018,-1.4699999999999989,-1.4699999999999989,1.0000000000000002,-0.055953879546825,0.8460233776649173,Neutral
18/07/2018,-0.5,0.4099999999999966,0.5300000000000011,-0.678379493873471,0.6193724422528194,Negative
19/07/2018,0.3699999999999761,-0.789999999999992,0.18999999999999784,-0.21067887868890303,0.3225936556516023,Negative
20/07/2018,-1.1899999999999977,0.28999999999999204,0.25,0.452781978570182,0.3262923024937376,Negative
23/07/2018,0.3400000000000034,-1.289999999999992,0.5000000000000001,0.04329953356994278,0.5525898619731933,Positive
24/07/2018,-0.539999999999992,0.46000000000000796,0.4149999999999922,0.011717264909483951,0.5338122849425172,Positive
25/07/2018,-0.3400000000000034,0.7299999999999898,-0.5949999999999989,-0.4792530789673954,0.4899659852139383,Positive
26/07/2018,0.8000000000000114,1.3700000000000045,-1.0499999999999972,-0.03194973727063661,0.8704915597267745,Positive
27/07/2018,1.9299999999999784,1.5699999999999932,-1.4699999999999993,0.5526385103017616,1.2011753503224332,Positive
30/07/2018,1.8700000000000045,-0.12999999999999545,-0.7199999999999988,0.02280004754846782,0.7114461016518063,Positive
31/07/2018,-1.009999999999991,-1.6599999999999966,0.8949999999999961,-0.10946952951316562,0.8149028571962809,Positive
01/08/2018,2.8300000000000125,5.52000000000001,-1.9300000000000073,-0.7719608053870356,2.312420569206413,Positive
02/08/2018,0.8099999999999739,1.9299999999999784,-3.7249999999999948,-0.2818378721340494,3.1569640831378183,Neutral
03/08/2018,2.1200000000000045,-1.9599999999999795,0.015000000000000072,0.5214253223451002,0.916963588275022,Positive
06/08/2018,-1.2099999999999795,2.780000000000001,-0.4100000000000106,0.13929866896680884,1.1663047057551739,Negative
07/08/2018,2.719999999999999,-0.0800000000000125,-1.3499999999999945,0.10924787894343002,1.2920612300592478,Negative
08/08/2018,-0.4300000000000068,-0.8799999999999955,0.480000000000004,0.06789321712446991,0.43492017147467027,Negative
09/08/2018,-0.5999999999999943,-0.710000000000008,0.7950000000000016,0.0634790888615792,0.6503503329402984,Neutral
10/08/2018,-0.7400000000000091,1.25,-0.2699999999999959,0.07322616612698017,0.5118810625743274,Negative
13/08/2018,0.6299999999999955,-1.3899999999999864,0.06999999999999316,-0.07042194426070905,0.6248733204951721,Neutral
14/08/2018,-1.1599999999999966,-0.17000000000001592,0.7800000000000012,0.12911623063907313,0.6987767088912495,Positive
15/08/2018,0.1599999999999966,0.10000000000002274,0.03499999999999659,-0.07045397529793758,0.06976149845486167,Positive
16/08/2018,-0.06999999999999318,0.4299999999999784,-0.26500000000000057,-0.1809561224935219,0.22992752481307072,Positive
17/08/2018,0.8799999999999955,0.18000000000000682,-0.30499999999999267,0.14579242468371806,0.2559079695689157,Positive
20/08/2018,-0.0800000000000125,1.4499999999999886,-0.8149999999999978,-0.04466238915582646,0.7296726815649721,Negative
21/08/2018,1.7300000000000182,-0.37999999999999545,-0.5349999999999968,-0.1209744322742764,0.6138946706615566,Negative
22/08/2018,-1.009999999999991,-1.509999999999991,0.9449999999999932,0.009540584304473852,0.8162652074472363,Negative
23/08/2018,-1.3400000000000034,-1.1699999999999875,1.3399999999999892,0.1173431337071379,1.097036411833659,Neutral
24/08/2018,-0.8400000000000034,-0.7300000000000182,0.950000000000003,0.10470512441807468,0.7825741001478546,Positive
27/08/2018,-1.0500000000000114,0.6800000000000068,0.02500000000000568,-0.06758509116699289,0.33296646477786734,Positive
28/08/2018,1.1800000000000068,0.3100000000000023,-0.49500000000000466,0.058979552979256666,0.4134677200889554,Positive
29/08/2018,-0.5099999999999909,1.7299999999999898,-1.0199999999999965,0.06110042001902854,0.8975646061550192,Negative
30/08/2018,2.2399999999999807,0.3499999999999943,-1.0399999999999927,-0.08812580369983669,0.9093220918171157,Negative
31/08/2018,0.3400000000000034,-1.509999999999991,0.5799999999999982,0.07378583399981738,0.645342286439268,Negative
04/09/2018,-1.5,0.18000000000000682,0.6649999999999923,0.14405995062258475,0.6734158365296152,Negative
05/09/2018,-0.4000000000000057,-0.9699999999999989,0.39499999999999613,-0.05228759168587412,0.4212943019895802,Negative
06/09/2018,-0.6999999999999886,-0.5500000000000114,0.7600000000000053,-0.33933320053300664,0.6283841712413445,Neutral
07/09/2018,-0.22999999999998977,0.4900000000000091,0.030000000000001234,-0.06889531119708729,0.24635114955869658,Negative
10/09/2018,-0.2300000000000182,-1.539999999999992,0.5249999999999914,0.0667436367331672,0.6424086619036851,Positive
11/09/2018,-0.3199999999999932,0.7800000000000011,0.37999999999999556,-0.0024681850053111837,0.6287200401521211,Positive
12/09/2018,-0.060000000000002274,-0.3300000000000125,-0.22499999999999423,0.12117467345685204,0.31968734726291553,Positive
13/09/2018,0.0800000000000125,0.3100000000000023,0.010000000000005112,-0.01575252117776078,0.15107025591499917,Positive
14/09/2018,0.7299999999999898,1.4099999999999966,-0.8599999999999993,-0.1835340162725784,0.7485244744755428,Negative
17/09/2018,0.5300000000000011,-1.5300000000000011,0.06000000000000207,0.07411739204665298,0.6946941773183358,Positive
18/09/2018,-1.4499999999999886,0.5600000000000023,0.48499999999999943,0.06204306293983988,0.6320513340614742,Neutral
19/09/2018,0.03999999999999204,-0.3400000000000034,-0.10999999999999938,0.022199623037648542,0.23036203390894766,Positive
20/09/2018,0.46999999999999886,0.17000000000001592,0.08499999999999373,0.11004744032757582,0.13880441875771482,Neutral
21/09/2018,0.020000000000010232,1.1499999999999773,-0.6599999999999965,0.028828725463732663,0.5863067077524768,Negative
24/09/2018,0.8999999999999773,-0.23999999999998067,-0.4549999999999984,-0.6973868345617789,0.49533378196479594,Negative
25/09/2018,-0.5099999999999909,-2.1100000000000136,1.1749999999999972,-0.09485596015076549,1.0557882784388597,Negative
26/09/2018,-1.710000000000008,-0.6800000000000068,1.3950000000000107,0.8154794423981813,1.1878365020302986,Negative
27/09/2018,-0.7800000000000011,-1.75,1.2150000000000032,-0.021536723891964704,1.0235993139679025,Positive
28/09/2018,-1.799999999999983,-0.5600000000000023,1.1550000000000014,-0.16017058281135732,0.9838812033077081,Positive
01/10/2018,-0.36000000000001364,1.910000000000025,-0.6750000000000113,-0.06433820594824428,0.8016787940870749,Negative
02/10/2018,2.740000000000009,-1.2700000000000102,-0.32000000000000756,0.2027969491257357,0.7937673882609957,Neutral
03/10/2018,-2.0500000000000114,0.09999999999999432,0.5850000000000081,0.15681418438604192,0.576560683902596,Neutral
04/10/2018,0.11000000000001364,-0.21999999999999886,0.060000000000002274,-0.3080216220473992,0.0899382504215466,Positive
05/10/2018,-0.4200000000000159,0.5300000000000011,-0.1550000000000011,-0.239078966601268,0.2174089847882716,Positive
08/10/2018,1.0800000000000125,0.3100000000000023,-0.4200000000000018,0.13611049348876955,0.34682688605252304,Positive
09/10/2018,0.2400000000000091,1.039999999999992,-0.674999999999997,-0.06620219457565556,0.5773695138778563,Negative
10/10/2018,0.9899999999999807,1.8600000000000136,-1.4500000000000028,-0.051815847517086205,1.1995925234104412,Negative
11/10/2018,0.5400000000000205,-2.1500000000000057,0.14499999999999583,-0.5400912949378794,0.9525521274741678,Negative
12/10/2018,-0.7300000000000182,-4.819999999999993,3.4850000000000003,-0.19935076293306156,2.9142523340758704,Positive
15/10/2018,-3.759999999999991,1.3700000000000045,1.724999999999994,0.36396833145364477,2.0279108023338224,Positive
16/10/2018,-0.3100000000000023,0.6799999999999784,-1.0249999999999915,0.1698279884235717,0.8525647580487109,Positive
17/10/2018,1.3700000000000045,2.960000000000008,-1.8199999999999936,0.18450901637430575,1.5802109563810325,Positive
18/10/2018,2.079999999999984,0.9900000000000091,-1.975000000000009,-0.10076083053917657,1.6781007783271673,Positive
19/10/2018,1.2600000000000193,0.10999999999998522,-0.5499999999999978,-0.08246306327822238,0.4946603773185084,Positive
22/10/2018,0.6499999999999773,3.3600000000000136,-1.7349999999999999,-0.2738430251520444,1.6104726704363013,Positive
23/10/2018,2.960000000000008,-0.9000000000000057,-1.2300000000000042,-0.13846462073785645,1.420140838086144,Positive
24/10/2018,-1.0,1.5999999999999943,-0.3499999999999947,0.089586810663887,0.6548960901462813,Positive
25/10/2018,1.5200000000000102,1.1200000000000045,-1.3599999999999994,-0.21616943885183307,1.1161839752776712,Neutral
26/10/2018,1.2800000000000011,1.539999999999992,-1.3299999999999985,-0.11244973181957056,1.0904433349178044,Positive
29/10/2018,0.5600000000000023,-3.8999999999999773,1.1799999999999926,-0.133707392334705,1.6038564635139658,Positive
30/10/2018,-1.7700000000000102,3.2099999999999795,0.3449999999999992,-0.07272446481909692,1.6993528179868844,Positive
31/10/2018,3.3100000000000023,8.129999999999995,-5.669999999999988,-0.364241508744761,4.772567443211244,Negative
01/11/2018,6.0,-5.139999999999986,-1.4950000000000052,-0.10559771894505625,3.357522234558624,Negative
02/11/2018,-3.460000000000008,-2.789999999999992,3.96499999999999,0.2587356123203158,3.2844515862198613,Positive
05/11/2018,-3.719999999999999,-0.960000000000008,1.8750000000000022,-0.012383190149339881,1.590534501354811,Positive
06/11/2018,0.0800000000000125,3.6399999999999864,-1.339999999999989,0.21636222819543244,1.5403318545762144,Positive
07/11/2018,2.9000000000000057,0.46000000000000796,-2.0499999999999976,0.3398226288383175,1.833975645058203,Positive
08/11/2018,1.7299999999999898,0.789999999999992,-0.6249999999999998,0.06257918596389281,0.5162040940041701,Positive
09/11/2018,-0.5699999999999932,2.410000000000025,-1.6000000000000085,-0.09189344913727131,1.3610535135205708,Positive
12/11/2018,2.329999999999984,0.7799999999999727,-1.5949999999999998,-0.1853700162729184,1.3578005089932133,Positive
13/11/2018,0.8100000000000023,0.8900000000000148,-0.8349999999999936,-0.09751328751209558,0.6822674614026983,Positive
14/11/2018,1.25,0.28000000000000114,-0.5850000000000084,0.22922893794019267,0.49882083178454906,Positive
15/11/2018,0.5699999999999932,2.0999999999999943,-1.1899999999999977,0.02603639840861137,1.0621152898291617,Positive
16/11/2018,0.8300000000000125,-1.2800000000000011,-0.40999999999999664,-0.1192173332524124,0.864150192707004,Positive
19/11/2018,-0.8600000000000136,1.8499999999999943,-0.2849999999999963,-0.015543553350499298,0.7735775476461422,Negative
20/11/2018,2.6100000000000136,2.25,-2.0499999999999967,-0.047376721549829144,1.6764711615639405,Negative
21/11/2018,0.6599999999999966,-5.590000000000003,1.6700000000000017,-0.3678417565125707,2.296523943315686,Neutral
23/11/2018,-4.579999999999984,-0.3299999999999841,2.9599999999999937,0.040758694220356474,2.716276045536525,Positive
26/11/2018,-0.8200000000000216,0.07999999999998408,0.125000000000001,0.622295506493363,0.14055445761538163,Positive
27/11/2018,1.2300000000000182,1.200000000000017,-0.6400000000000006,0.08153717765433342,0.5854532906693413,Positive
28/11/2018,0.4199999999999875,0.4900000000000091,-0.8450000000000132,-0.1600312477453609,0.7099452248041659,Positive
29/11/2018,-0.18000000000000682,-0.0800000000000125,-0.2049999999999984,-0.5924918331280458,0.21463146709340541,Positive
30/11/2018,0.7700000000000102,0.7199999999999989,-0.3199999999999932,-0.23255963404184746,0.3222145592958523,Positive
03/12/2018,1.2199999999999989,1.7700000000000102,-1.2450000000000048,-0.14717040579384896,1.0462313319720495,Neutral
04/12/2018,1.8000000000000114,-1.4099999999999966,-0.18000000000000702,-0.12612380844575719,0.7638062581571351,Positive
06/12/2018,-1.75,0.39999999999997726,0.5050000000000097,0.06605982941608111,0.5933146064460434,Positive
07/12/2018,-0.46000000000000796,4.150000000000006,-2.2749999999999915,-0.028792455032592448,2.0571015207487098,Negative
10/12/2018,4.560000000000002,-1.1999999999999886,-1.4750000000000092,-0.16756053960483805,1.7437188866200792,Negative
11/12/2018,-1.4099999999999966,-0.2400000000000091,0.7199999999999985,0.18241156141851686,0.6299206299209422,Neutral
12/12/2018,0.7699999999999818,0.44999999999998863,-0.10499999999998982,0.23571821380455493,0.18384776310849799,Negative
13/12/2018,0.7600000000000193,-1.9899999999999807,0.7699999999999961,-0.11411886893215026,0.8520693764138044,Neutral
14/12/2018,-2.3500000000000227,2.1500000000000057,-0.08000000000001241,-0.0316474463889419,0.9779911383374911,Negative
