Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-09-26,66.18,66.24,0.32642857142857296,-0.03920208126099942,0.8119615955530568,Negative
2018-09-27,66.34,64.99,0.41785714285714426,-0.06650981974284506,1.007765764815762,Positive
2018-09-28,65.04,64.95,0.4817857142857153,-0.08965405637333766,1.1052712290636724,Positive
2018-10-01,65.07,66.26,0.4132142857142849,-0.10908684893304481,1.0783547559091293,Negative
2018-10-02,66.21,66.04,0.21142857142856955,0.09414387585806294,0.8539894373958457,Negative
2018-10-03,66.14,66.24,-0.04607142857142967,0.012890635114662187,0.5500760615309374,Negative
2018-10-04,66.28,65.36,-0.03392857142857197,0.09515267082770397,0.5593326927906951,Negative
2018-10-05,64.98,64.96,-0.02535714285714204,0.15275224338089471,0.5704312725777717,Positive
2018-10-08,65.06,64.89,0.12357142857142989,0.08244634890123005,0.5851600164894732,Positive
2018-10-09,64.99,65.3,0.23071428571428693,-0.004430153283303724,0.5473162724063834,Negative
2018-10-10,65.41,65.55,0.13642857142857223,-0.06122951498417038,0.4722806153039076,Negative
2018-10-11,65.5,64.69,0.14035714285714268,-0.11185873765864414,0.47865457699851977,Negative
2018-10-12,64.95,62.87,0.26250000000000046,-0.12105585172235538,0.8363819067134052,Positive
2018-10-15,63.12,62.67,0.411428571428571,-0.05471357481109479,1.075817676685685,Positive
2018-10-16,62.5,62.98,0.4882142857142859,0.04615833432061648,1.1537498756273834,Positive
2018-10-17,63.24,64.38,0.3542857142857143,-0.009027309594989253,1.1194094653076712,Neutral
2018-10-18,64.29,64.07,0.17678571428571505,-0.050478759557499774,1.0017800483669659,Positive
2018-10-19,64.12,64.41,-0.11678571428571352,-0.024276841336831372,0.788087325524944,Negative
2018-10-22,64.41,64.87,-0.3775000000000002,0.010860769128141991,0.8214099376768496,Negative
2018-10-23,64.99,63.54,-0.22928571428571462,0.020266459008903438,0.7491491772643939,Positive
2018-10-24,63.4,63.74,-0.05000000000000126,0.016568066419690868,0.584793701632797,Positive
2018-10-25,64.04,65.43,-0.057857142857145036,-0.023765950960929004,0.6033105945277198,Positive
2018-10-26,65.51,66.06,-0.24571428571428744,-0.022029487987861134,0.8512751539632212,Negative
2018-10-29,65.92,64.84,-0.19857142857142943,-0.05716216517014755,0.8265492565294523,Positive
2018-10-30,65.43,66.22,-0.32035714285714273,-0.00409013703701963,0.9670088533457076,Negative
2018-10-31,66.45,65.78,-0.3960714285714285,0.010348717221572823,1.0069006801029767,Negative
2018-11-01,65.7,64.96,-0.16142857142857012,-0.021016832884953526,0.7956488816413574,Neutral
2018-11-02,65.27,64.82,0.11035714285714489,-0.004637502770096503,0.5455235268687765,Positive
2018-11-05,64.51,64.44,0.2200000000000014,-0.039650915857065705,0.6493450389368034,Positive
2018-11-06,64.59,65.67,0.07250000000000059,0.01162227349831442,0.5965786808535661,Positive
2018-11-07,65.88,66.52,-0.005714285714285807,-0.008701516817511547,0.7113912784258813,Positive
2018-11-08,66.91,67.47,-0.3228571428571433,0.08072020304708238,0.9793563067189623,Neutral
2018-11-09,67.24,67.3,-0.514285714285715,0.13376694531455924,1.1365199298826265,Positive
2018-11-12,67.39,67.48,-0.5535714285714297,0.06827559865167275,1.185251200447934,Positive
2018-11-13,67.55,68.03,-0.541785714285715,0.09482053828314746,1.166869175815948,Positive
2018-11-14,68.16,68.14,-0.37285714285714333,0.06581246866774275,0.8045229287330122,Positive
2018-11-15,68.35,68.76,-0.3139285714285729,0.02628038048684712,0.6626877862469019,Neutral
2018-11-16,68.36,67.78,-0.16107142857142934,-0.0738664694822615,0.46801796581598465,Positive
2018-11-19,67.72,69.36,-0.26821428571428607,-0.13681543619600325,0.671170163039972,Neutral
2018-11-20,69.36,69.4,-0.28785714285714314,-0.19451503494413946,0.7054163627943143,Neutral
2018-11-21,69.45,69.55,-0.27428571428571424,-0.07598715552671223,0.6822800909076707,Negative
2018-11-23,69.45,69.5,-0.25999999999999956,0.05531149913367848,0.6644592707224266,Neutral
2018-11-26,69.47,69.11,-0.16714285714285643,0.2295429973489205,0.5818654027683505,Positive
2018-11-27,69.45,69.45,-0.16464285714285717,0.09088792298033113,0.5801688705604143,Positive
2018-11-28,69.48,69.85,-0.04035714285714239,0.021610882736048973,0.20632844828435035,Positive
2018-11-29,69.68,70.22,-0.10749999999999926,-0.013152717966383348,0.3294894009010328,Positive
2018-11-30,69.99,70.27,-0.1549999999999997,-0.07086979117196535,0.39470474627839586,Positive
2018-12-03,70.61,71.25,-0.2978571428571426,-0.16078799507680835,0.6582878224172588,Positive
2018-12-04,71.5,71.88,-0.44035714285714256,-0.19928016642819446,0.9060589700140136,Negative
2018-12-06,71.74,70.76,-0.3221428571428576,-0.2738925572770222,0.7733204315133007,Positive
2018-12-07,70.45,72.65,-0.39607142857143046,-0.06957956349129962,0.9318754405684797,Negative
2018-12-10,72.39,71.67,-0.3078571428571441,-0.036658021485171076,0.8275905524164604,Negative
2018-12-11,71.9,71.51,-0.1903571428571444,0.019538405941408165,0.715316399239113,Negative
2018-12-12,71.84,71.42,-0.024285714285715087,0.08103835671547276,0.5416754054763416,Negative
2018-12-13,71.79,69.5,0.24857142857142844,0.04896931200814903,0.9160384984334697,Negative
2018-12-14,69.63,70.02,0.31321428571428733,0.046503786820057486,0.9881997649818626,Negative
2018-12-17,69.86,69.94,0.4800000000000014,0.05099429414220212,1.064349950122861,Negative
2018-12-18,70.14,67.74,0.5832142857142874,-0.006872495445764295,1.308441977377397,Positive
2018-12-19,68.21,68.32,0.5889285714285736,-0.026529892135759625,1.3167755918089012,Negative
2018-12-20,68.65,68.23,0.5075000000000006,-0.019278749075641716,1.1952644656548381,Negative
2018-12-21,68.35,68.12,0.3335714285714281,0.02246855503701499,0.8790323993936018,Negative
2018-12-24,68.12,67.24,0.4103571428571423,-0.09859830355262628,0.9854057488141209,Negative
2018-12-26,67.24,63.68,0.7135714285714284,-0.005234774031286075,1.7798956630737015,Positive
2018-12-27,63.84,65.42,0.6153571428571423,0.028305455555264165,1.631159597541902,Positive
2018-12-28,65.06,66.06,0.6014285714285708,0.012117984434562344,1.6229413962032648,Negative
2018-12-31,66.68,66.24,0.425357142857144,0.04839951403281131,1.4884192409179264,Negative
2019-01-02,65.78,66.01,0.2125,0.1184444611223821,1.2943503610471383,Negative
2019-01-03,65.42,63.76,0.17714285714285688,0.12999841929428516,1.224403228232481,Positive
2019-01-04,63.67,64.16,0.06892857142857224,-0.017579696225413305,1.0574729214461422,Positive
2019-01-07,64.33,64.56,0.3164285714285716,0.036180218476228265,0.932381195583412,Positive
2019-01-08,64.77,65.1,0.28892857142857203,-0.00961308608559139,0.9269722493259493,Positive
2019-01-09,65.33,66.32,0.02785714285714355,-0.06104402322150163,0.9679117011507241,Positive
2019-01-10,66.49,66.32,-0.24964285714285545,-0.028184308274600632,0.9809304204661596,Positive
2019-01-11,66.55,67.41,-0.6082142857142852,0.0262160008422457,1.2393299703913403,Positive
2019-01-14,67.3,67.55,-0.6103571428571426,0.04366882117912842,1.243068947469634,Positive
2019-01-15,67.27,67.63,-0.5428571428571426,0.016877262887244837,1.130280803109364,Positive
2019-01-16,67.76,68.46,-0.49750000000000055,0.04249510611340957,1.0370011709595268,Positive
2019-01-17,68.33,69.08,-0.4564285714285722,-0.008734686384601922,0.9426320077531946,Positive
2019-01-18,69.02,69.91,-0.536428571428572,-0.10186527158301246,1.1030791782412492,Positive
2019-01-22,70.17,70.12,-0.5107142857142868,-0.12973508592682031,1.0512422195106303,Positive
2019-01-23,70.08,70.4,-0.5350000000000016,-0.0703692169287374,1.089999063845323,Neutral
2019-01-24,70.14,70.34,-0.46607142857143063,-0.06588753105817259,0.9840296162790492,Positive
2019-01-25,70.32,70.35,-0.3100000000000009,0.03042953076199632,0.6950935922887075,Positive
2019-01-28,70.47,70.67,-0.20964285714285738,0.0562100622766475,0.4792511164859843,Positive
2019-01-29,70.38,71.72,-0.23142857142857134,0.058907855541952325,0.5435183942590709,Positive
2019-01-30,71.43,72.37,-0.34714285714285686,-0.00192297897946745,0.7878671803531045,Negative
2019-01-31,72.09,72.0,-0.3653571428571427,-0.04044330487311923,0.8123234502063218,Positive
2019-02-01,71.4,72.56,-0.4164285714285719,-0.06227918536150528,0.8865341827266782,Neutral
2019-02-04,72.79,72.02,-0.3239285714285719,-0.04814467712550869,0.779963369103229,Positive
2019-02-05,71.62,72.79,-0.2553571428571433,0.07049598766141428,0.645853335218025,Positive
2019-02-06,72.33,72.95,-0.1625000000000005,0.045667020223148065,0.4185299833211207,Positive
2019-02-07,72.82,73.0,-0.14357142857142846,0.11989189739102914,0.3840280601992638,Positive
2019-02-08,72.86,73.54,-0.22964285714285798,0.10334767598677648,0.512413257965461,Negative
2019-02-11,73.29,73.44,-0.21035714285714288,0.03678073187718683,0.48044622116171637,Negative
2019-02-12,73.48,73.46,-0.2217857142857136,-0.009899588712237171,0.4925278402987879,Negative
2019-02-13,73.4,72.54,-0.02535714285714217,-0.05861377403371854,0.35475199730492707,Positive
2019-02-14,72.28,73.29,-0.0007142857142861377,-0.03545212554079213,0.3343162379226806,Neutral
2019-02-15,73.36,73.12,0.03714285714285634,0.015769500730542806,0.32312883637638723,Neutral
2019-02-19,73.72,73.21,0.06428571428571467,0.004813309836609115,0.3128864956876091,Neutral
2019-02-20,73.07,73.53,-0.01250000000000031,0.02730569380212538,0.3114809916564149,Neutral
2019-02-21,73.42,72.68,0.01571428571428519,-0.00792968228266724,0.3486065556070951,Positive
2019-02-22,72.28,73.86,-0.11249999999999924,-0.0010896523586722117,0.4244275857083303,Neutral
2019-02-25,74.0,74.23,-0.13464285714285718,-0.022414567649941507,0.47212934927727046,Negative
2019-02-26,74.37,73.5,-0.12535714285714306,0.00825166691835326,0.46976329254253946,Neutral
2019-02-27,73.73,73.72,-0.10785714285714325,0.12358765992699662,0.456812380546333,Negative
2019-02-28,73.27,73.33,-0.03999999999999917,0.050336808221315976,0.4465102782371618,Positive
2019-03-01,73.24,73.69,-0.0521428571428559,-0.043719919256053744,0.4489897958024134,Neutral
2019-03-04,73.65,73.5,0.08321428571428609,-0.04467677258203865,0.27339139917498845,Positive
2019-03-05,73.72,73.98,0.02785714285714287,-0.07732173743027333,0.28694022701174565,Negative
2019-03-06,73.92,73.93,-0.07071428571428683,-0.04637646988000161,0.2203151731275109,Negative
2019-03-07,74.01,73.55,-0.03500000000000065,0.0147620142256418,0.2156338544470106,Positive
2019-03-08,73.66,73.43,-0.01607142857142965,0.09706547502941498,0.22972032685731,Positive
2019-03-11,73.45,73.64,0.025714285714285138,0.19926440641057688,0.19485211556145846,Positive
2019-03-12,73.89,74.44,-0.05857142857142816,0.02351471588597636,0.3319822960610381,Positive
2019-03-13,74.5,75.05,-0.1542857142857131,0.017450559730865952,0.5289265216512784,Neutral
2019-03-14,75.13,74.91,-0.24821428571428436,-0.014493585413924221,0.6161135596360008,Negative
2019-03-15,74.84,75.06,-0.31785714285714267,-0.027749214518118723,0.6852260166379769,Negative
2019-03-18,75.06,74.76,-0.2607142857142858,-0.12210043422227396,0.6249114222946188,Negative
2019-03-19,74.85,73.98,-0.05964285714285822,-0.08044332959133306,0.5139324183316752,Neutral
2019-03-20,73.91,73.5,0.18249999999999897,-0.0449956065151046,0.5503357045977494,Positive
2019-03-21,73.46,73.62,0.292499999999999,0.020240185823850253,0.6371460602097566,Positive
2019-03-22,73.37,74.79,0.16071428571428467,0.029190117358024403,0.6056367874950686,Neutral
2019-03-25,74.51,74.4,0.08142857142857102,0.06467095830549686,0.5662010892513266,Positive
2019-03-26,74.57,74.47,-0.04499999999999967,0.1316951835772174,0.4851130732907041,Positive
2019-03-27,74.74,75.14,-0.22142857142857109,0.022959570132198744,0.5585294101842949,Positive
2019-03-28,75.55,74.98,-0.25571428571428567,0.0337327800122932,0.5925696376884361,Positive
2019-03-29,75.3,75.63,-0.25535714285714173,0.022282286801759317,0.5918356087251758,Negative
2019-04-01,75.49,75.32,-0.16285714285714104,-0.05673598721676301,0.41298317404080004,Neutral
2019-04-02,75.03,74.98,-0.14035714285714207,-0.06664827141971272,0.40702504561156894,Positive
2019-04-03,75.09,75.69,-0.1314285714285712,-0.09630104531963314,0.390520322709303,Negative
2019-04-04,75.45,75.39,-0.05428571428571424,-0.07961730946021775,0.2672001466454416,Neutral
2019-04-05,75.57,75.28,-0.028214285714285928,0.029329320480197714,0.259276859352926,Positive
2019-04-08,75.25,75.61,-0.009642857142858091,0.10574060113843857,0.23206262349738477,Positive
2019-04-09,75.5,75.56,-0.056071428571429334,0.20403037733935922,0.2239168942045321,Positive
2019-04-10,75.69,75.39,-0.042499999999999906,0.07073340829239844,0.22147925687180986,Positive
2019-04-11,75.75,76.35,-0.08071428571428554,0.01219075055237988,0.3299783542684472,Positive
2019-04-12,76.49,76.69,-0.2078571428571422,-0.08610148097092415,0.5041744110272673,Positive
2019-04-15,76.5,77.45,-0.33785714285714274,-0.16524672328252474,0.7484978153554199,Negative
2019-04-16,77.54,77.6,-0.3946428571428566,-0.27144771188617745,0.8430968182231252,Negative
2019-04-17,77.59,75.73,-0.2153571428571428,-0.20848890581599253,0.8283866789102271,Negative
2019-04-18,75.71,74.29,0.12964285714285612,-0.1389839532601084,1.089480310486963,Positive
2019-04-22,74.26,75.07,0.3699999999999995,0.009958029797671023,1.1291011415081902,Negative
2019-04-23,74.7,74.17,0.5582142857142857,0.022107758475744855,1.3205271056417924,Positive
2019-04-24,74.47,74.96,0.5353571428571436,0.048070301878404845,1.303303494969609,Positive
2019-04-25,75.24,75.47,0.2875000000000005,0.07735870393603318,1.0666464708972445,Positive
2019-04-26,75.1,75.97,-0.10607142857142739,0.10016412157277586,0.6360560878875181,Neutral
2019-04-29,76.37,76.2,-0.31535714285714284,0.11259255827205648,0.7190157671910865,Neutral
2019-04-30,75.95,75.3,-0.20571428571428643,0.07688454034523971,0.6248395712468275,Positive
2019-05-01,75.41,76.42,-0.29142857142857187,0.02494037634440583,0.7229587732057088,Neutral
2019-05-02,76.26,76.52,-0.21107142857142908,-0.027783806546703208,0.5539431931385127,Neutral
2019-05-03,76.52,76.4,-0.1467857142857149,-0.02330518879039561,0.44839395943427246,Negative
2019-05-06,76.55,76.59,-0.12428571428571501,-0.11519941407913595,0.4150387245271748,Negative
2019-05-07,76.43,76.21,-0.09249999999999965,-0.09304354746770387,0.40439927733640335,Negative
2019-05-08,76.01,74.77,0.06928571428571488,0.00488526879925205,0.6541734151911552,Positive
2019-05-09,74.87,74.44,0.34392857142857236,0.150729294759267,0.8353906577287125,Positive
2019-05-10,74.39,74.82,0.38714285714285845,0.062418451476361984,0.8814181522885022,Positive
2019-05-13,74.72,75.83,0.25071428571428706,0.07378163664951377,0.8181163032932971,Neutral
2019-05-14,75.33,75.84,0.10571428571428554,0.11559785469083216,0.7592853783092945,Positive
2019-05-15,75.9,75.81,-0.08321428571428713,0.0013187537818952285,0.6388254528301724,Positive
2019-05-16,75.92,76.19,-0.2864285714285723,0.024599557381239968,0.635179550382797,Positive
2019-05-17,75.67,76.81,-0.35107142857142976,0.000682458047741176,0.744421429907902,Negative
2019-05-20,76.5,76.62,-0.2753571428571442,-0.04607768079483203,0.6045879014769053,Negative
2019-05-21,76.58,75.75,-0.0828571428571432,-0.02151457244612666,0.40115649142478754,Positive
2019-05-22,76.0,76.36,-0.066785714285714,0.00041246189040320053,0.38883394493625967,Positive
2019-05-23,76.34,76.64,-0.06321428571428564,0.016128672420968215,0.38461218209027837,Positive
2019-05-24,76.51,77.11,-0.07714285714285721,0.00608760054935996,0.4106341536736391,Negative
2019-05-28,77.38,77.19,-0.10749999999999926,0.08278548919365034,0.45090385417989653,Negative
2019-05-29,77.57,76.21,-0.08571428571428433,-0.06523666190821321,0.46717562139359325,Negative
2019-05-30,76.42,75.67,-0.0003571428571424345,-0.1549037518577123,0.5576078645537959,Positive
2019-05-31,75.8,75.82,0.15928571428571506,-0.20089955370826434,0.546035806555593,Positive
2019-06-03,76.21,76.57,0.15392857142857247,-0.22648116291135087,0.5472118568950521,Negative
2019-06-04,76.75,76.24,0.1514285714285723,-0.19911682721540894,0.5461666038707181,Positive
2019-06-05,76.14,75.48,0.14892857142857113,-0.08154052781828722,0.5418863500094172,Positive
2019-06-06,76.09,77.25,-0.1128571428571438,-0.021905968999106674,0.558204117446918,Positive
2019-06-07,77.35,77.79,-0.2903571428571443,0.027262279482039933,0.7950510187711111,Neutral
2019-06-10,78.1,77.98,-0.35464285714285965,0.05000961151476192,0.8954442518455685,Negative
2019-06-11,78.05,77.83,-0.3417857142857157,0.11657549558296265,0.8787978802237274,Neutral
2019-06-12,77.95,77.8,-0.36107142857142865,0.09531268173535451,0.8940894353292336,Neutral
2019-06-13,77.83,77.65,-0.2732142857142854,0.09234725166610049,0.811061285084712,Positive
2019-06-14,77.54,77.93,-0.056428571428572084,0.045219777124860236,0.22543382213693172,Positive
2019-06-17,78.0,78.26,-0.04035714285714332,-0.025809378619810332,0.1796368218242081,Neutral
2019-06-18,78.49,78.67,-0.10928571428571496,-0.04111579301862859,0.31873474353244585,Negative
2019-06-19,79.2,78.05,-0.10750000000000015,-0.07190267197636106,0.3185105643331738,Positive
2019-06-20,77.7,78.43,-0.12250000000000034,-0.05386202870859609,0.3342673987656459,Neutral
2019-06-21,78.67,78.83,-0.1546428571428561,-0.045687825883226306,0.3867446555176004,Negative
2019-06-24,79.04,78.03,-0.04285714285714199,-0.18646134917488608,0.317843498904599,Negative
2019-06-25,78.34,78.27,0.01678571428571522,-0.07405173823412298,0.27901429997732535,Negative
2019-06-26,78.36,76.91,0.1871428571428581,-0.011811962678859438,0.5836828884640323,Negative
2019-06-27,76.84,75.65,0.38571428571428595,0.013063500679235215,1.0129367286886817,Positive
2019-06-28,75.57,75.61,0.5692857142857148,0.04334707065492339,1.2401382411420332,Positive
2019-07-01,75.68,75.92,0.5782142857142855,0.03219616194682082,1.25042196959299,Positive
2019-07-02,76.37,76.14,0.41678571428571426,0.09750901955946505,1.0330912597735036,Positive
2019-07-03,76.35,77.43,0.13535714285714145,-0.02151645709415039,0.9350390147922552,Positive
2019-07-05,77.71,78.34,-0.29928571428571515,0.08296999505037395,0.9534513032950888,Positive
2019-07-08,77.89,77.92,-0.4921428571428572,0.15377638500249685,1.0638052606812314,Positive
2019-07-09,78.05,78.83,-0.5664285714285715,0.07276368962616414,1.1839160201877257,Positive
2019-07-10,78.75,79.32,-0.5739285714285706,0.13685770791261875,1.197270705754191,Neutral
2019-07-11,79.45,79.57,-0.5199999999999984,-0.01549767068504427,1.0993170421601162,Negative
2019-07-12,79.83,79.29,-0.33714285714285613,-0.10622336234827127,0.7417629303881087,Negative
2019-07-15,79.44,78.85,-0.17892857142857074,-0.09752582487827166,0.5417130801674327,Neutral
2019-07-16,79.0,79.13,-0.12999999999999953,-0.08145758690223322,0.49927702833237436,Negative
2019-07-17,78.96,78.85,0.0371428571428573,0.0587075778852979,0.26763514610112676,Negative
2019-07-18,78.98,78.64,0.12999999999999953,0.06847343048676544,0.30297167645622175,Negative
2019-07-19,78.56,78.59,0.15142857142857075,0.08279126749591927,0.33116368725314865,Negative
2019-07-22,78.78,77.15,0.2653571428571421,0.03377032531429487,0.6517386480070978,Positive
2019-07-23,77.2,76.88,0.36178571428571327,-0.04483213592915677,0.8308761051088267,Positive
2019-07-24,76.89,77.96,0.3192857142857143,-0.06902873627894397,0.804441750913168,Neutral
2019-07-25,78.11,77.43,0.2617857142857139,-0.10937877384847454,0.7317186924617668,Positive
2019-07-26,77.81,78.1,0.11178571428571515,-0.11400436184483176,0.6378407452699538,Positive
2019-07-29,78.23,78.56,-0.0842857142857138,-0.07680078502798257,0.6236299268911697,Positive
2019-07-30,78.75,79.61,-0.38857142857142846,-0.06390754672190536,0.8623366452818281,Negative
2019-07-31,79.55,79.54,-0.4432142857142873,-0.06454164436133891,0.9449219814463051,Neutral
2019-08-01,79.93,78.89,-0.30428571428571505,-0.13761661012415524,0.7574554610735903,Positive
2019-08-02,78.82,79.58,-0.32178571428571406,-0.18228108558440026,0.7785491477807956,Negative
2019-08-05,79.61,80.48,-0.30214285714285827,-0.07864023023327474,0.7332594273209893,Negative
2019-08-06,80.48,78.18,-0.02285714285714337,-0.036450898491096735,0.7156358668188383,Positive
2019-08-07,78.33,79.14,0.09071428571428536,0.05163199044156892,0.6609486070977749,Positive
2019-08-08,79.04,79.78,0.0064285714285716306,0.1191232461225841,0.673222527422078,Positive
2019-08-09,79.9,80.84,-0.17535714285714338,0.12119576505934004,0.8504764571001552,Positive
2019-08-12,80.77,81.27,-0.2639285714285711,0.028851640162783878,0.9819493315828036,Negative
2019-08-13,81.19,81.22,-0.3607142857142847,0.021337882445696774,1.0703403997927794,Negative
2019-08-14,81.11,80.89,-0.4921428571428561,0.01923062580022282,1.0987321078852452,Neutral
2019-08-15,81.05,79.82,-0.1657142857142848,0.028567336815458515,0.7716163792550634,Positive
2019-08-16,80.11,81.15,-0.06035714285714302,0.028441786902236064,0.5944505265969827,Positive
2019-08-19,81.36,81.64,-0.027142857142857565,0.05998372304789585,0.5317587300071129,Positive
2019-08-20,82.0,82.77,-0.2000000000000005,0.06000356227884577,0.8148869960470173,Neutral
2019-08-21,82.95,82.44,-0.32999999999999996,-0.005116009331157383,0.9153520567274116,Positive
2019-08-22,82.4,82.63,-0.43142857142857094,0.08934417761751251,1.000656927080548,Positive
2019-08-23,82.72,83.0,-0.47499999999999987,0.04274458660567277,1.0518477425318686,Positive
2019-08-26,82.96,82.75,-0.2635714285714281,-0.08707969331108448,0.6311893535223776,Positive
2019-08-27,83.19,83.61,-0.2296428571428576,-0.11877662149929487,0.5504654802055793,Positive
2019-08-28,83.99,83.78,-0.19607142857142948,-0.1862715603820793,0.4700065131984671,Positive
2019-08-29,83.85,83.63,-0.23142857142857162,-0.19146782232629114,0.5056254966446444,Positive
2019-08-30,83.85,84.27,-0.2574999999999999,-0.07273204204110639,0.5569413555028819,Positive
2019-09-03,84.5,84.76,-0.2978571428571432,0.050030975927833295,0.6390809728007237,Positive
2019-09-04,84.64,85.79,-0.4253571428571439,0.16470844852516575,0.9027554192242658,Positive
2019-09-05,86.21,86.29,-0.4710714285714303,0.0314786981215734,0.9999571419387396,Negative
2019-09-06,86.12,85.99,-0.48107142857142915,0.04492686554912142,1.0134664699506786,Negative
2019-09-09,86.25,86.85,-0.5225,-0.003155692143254746,1.082806255871799,Negative
2019-09-10,86.52,85.11,-0.2464285714285707,-0.07778371652981142,0.8399489780422886,Negative
2019-09-11,84.71,84.46,0.060714285714287816,-0.07011378307531689,0.7992624150823465,Positive
2019-09-12,84.25,84.77,0.2714285714285732,-0.02732067780974085,0.7977545016469424,Positive
2019-09-13,85.6,85.36,0.2721428571428578,-0.011494354380701639,0.7979744766006767,Negative
2019-09-16,85.05,84.55,0.2728571428571424,0.006122111801879155,0.7988639893432342,Positive
2019-09-17,84.52,85.05,0.2007142857142854,0.052145775833885986,0.748786773823537,Positive
2019-09-18,85.29,85.87,-0.1157142857142864,0.03685875318447041,0.45418237818420915,Negative
2019-09-19,85.86,85.27,-0.15428571428571503,-0.020842407325635953,0.46188168818167447,Neutral
2019-09-20,85.25,85.51,-0.12000000000000105,-0.007789584316181424,0.41496004233503764,Negative
2019-09-23,85.81,85.17,-0.05607142857142938,-0.4376137788726061,0.3781102312008726,Positive
2019-09-24,84.47,85.23,-0.06857142857142963,-0.299863390746001,0.37564638169644937,Positive
2019-09-25,85.43,85.47,0.004285714285713846,-0.10823930521248268,0.2539805552576428,Positive
2019-09-26,85.6,86.09,-0.027857142857143014,0.07021607307265303,0.320484327357257,Positive
2019-09-27,86.43,86.76,-0.21178571428571505,0.20153478781843054,0.5383231712779003,Negative
2019-09-30,86.44,86.25,-0.22357142857142837,0.2708233258770546,0.5504469427062834,Neutral
2019-10-01,86.13,86.26,-0.2357142857142861,0.5520159374995702,0.5598214000911371,Positive
2019-10-02,86.11,86.17,-0.16285714285714306,0.004924076668412076,0.4797235598524965,Positive
2019-10-03,86.15,86.1,-0.05535714285714231,-0.056817375032031124,0.3510683403439251,Positive
2019-10-04,85.95,87.08,-0.05607142857142752,-0.08716146305973395,0.352935214035271,Positive
2019-10-07,87.08,87.47,-0.12964285714285606,-0.1078847762876745,0.490505778118206,Neutral
2019-10-08,87.06,87.76,-0.28071428571428586,-0.05999210487873948,0.6428444443190265,Neutral
2019-10-09,87.69,87.55,-0.3007142857142853,-0.06458425901222081,0.6655548552194048,Positive
2019-10-10,87.73,87.58,-0.2789285714285715,-0.02232713183977757,0.6403889124459252,Positive
2019-10-11,87.29,88.16,-0.25928571428571456,0.09088813459950201,0.6045035068516312,Negative
2019-10-14,88.13,87.63,-0.10178571428571377,0.03149169115007022,0.3000408135502875,Neutral
2019-10-15,87.43,87.58,-0.02428571428571354,0.04682230389113742,0.21386625612799243,Positive
2019-10-16,87.58,87.56,0.017500000000000314,-0.011964668657364171,0.20357017543473913,Positive
2019-10-17,87.63,88.02,-0.028214285714285966,0.017241969191972732,0.23457299460065284,Positive
2019-10-18,87.67,87.75,-0.005714285714286116,-0.05073720424711822,0.2233419634843858,Positive
2019-10-21,87.62,88.37,-0.04678571428571544,-0.07716766598154487,0.2948953463622695,Neutral
2019-10-22,88.11,88.72,-0.1800000000000008,-0.019176153572203643,0.4149944676297093,Negative
2019-10-23,89.11,88.44,-0.18750000000000008,0.02313352689489236,0.4232768187677213,Negative
2019-10-24,88.3,87.84,-0.09464285714285735,-0.07304316038484178,0.38932175455711177,Negative
2019-10-25,87.85,87.58,0.038214285714285465,-0.03590498175861874,0.3854019899761171,Neutral
2019-10-28,87.38,87.68,0.09535714285714245,0.06866363654148368,0.4132054882382412,Positive
2019-10-29,87.58,87.45,0.20357142857142818,0.0400252646666978,0.45589561999050787,Positive
2019-10-30,87.2,87.57,0.19964285714285734,0.033405457234909716,0.45193913261836055,Positive
2019-10-31,87.95,88.85,-0.019999999999999123,0.0924456211080582,0.4867048722306561,Negative
2019-11-01,88.94,88.66,-0.17464285714285566,0.10656488357494623,0.5251316647338267,Negative
2019-11-04,88.67,88.14,-0.17999999999999927,-0.01379280380099402,0.5268775948927777,Negative
2019-11-05,87.87,87.03,-0.018571428571427826,-0.02949056338758255,0.6156861113872063,Negative
2019-11-06,86.47,84.81,0.34678571428571386,-0.10203043436064524,1.2559621078386582,Negative
2019-11-07,85.03,85.58,0.5599999999999989,-0.03244526015831238,1.4258717347930097,Negative
2019-11-08,85.12,84.07,0.8510714285714289,-0.07448721628789602,1.7881263709165933,Negative
2019-11-11,83.83,83.98,0.8439285714285718,-0.0013098028489578575,1.776975187313129,Neutral
2019-11-12,84.11,84.16,0.670714285714287,0.051611750474217705,1.5055977184480327,Positive
2019-11-13,84.26,83.41,0.49142857142857244,0.07419606072171289,1.1391475509595521,Positive
2019-11-14,83.77,84.87,0.14535714285714277,0.09666538770216614,0.6658491586243974,Positive
2019-11-15,85.2,85.78,-0.05821428571428669,0.00985851397039399,0.8179416674974894,Positive
2019-11-18,85.8,86.46,-0.41000000000000025,0.019027160603823288,1.0113478579578432,Positive
2019-11-19,86.68,86.99,-0.5714285714285706,-0.01464956513271111,1.249613817896372,Negative
2019-11-20,87.09,87.07,-0.6242857142857138,0.021987401142483213,1.322193600940249,Negative
2019-11-21,87.07,86.66,-0.5485714285714276,0.10893078497410263,1.2376871122198445,Negative
2019-11-22,86.32,85.05,-0.10392857142857038,-0.015924536022602347,0.835752135895001,Neutral
2019-11-25,85.23,84.79,0.2185714285714277,-0.1375345086506047,0.8532100251044696,Positive
2019-11-26,85.03,84.52,0.43714285714285606,-0.15574030175199968,1.021131825026342,Positive
2019-11-27,84.73,85.37,0.42249999999999843,-0.28906034024871863,1.0121607519337512,Negative
