Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
19/03/2018,146.37,146.55,-0.6767857142857143,-0.03997762472351705,1.4729562111617558,Negative
20/03/2018,146.26,145.12,-0.28428571428571375,-0.05255487876856251,1.0497618777608548,Negative
21/03/2018,145.38,146.31,-0.05428571428571387,-0.04250193577730795,0.6199999999999992,Negative
22/03/2018,146.81,142.33,0.4853571428571422,-0.018654184932122928,1.4423662531282613,Positive
23/03/2018,141.87,143.01,0.6867857142857162,0.01741554213545606,1.6811548508846728,Positive
26/03/2018,142.98,142.27,0.8217857142857152,0.04515925723151184,1.8635285818871157,Positive
27/03/2018,144.23,145.21,0.4650000000000003,0.10691586426068983,1.6986969796203881,Negative
28/03/2018,145.14,144.46,0.15142857142857108,-0.004869150999505463,1.4617057410673957,Neutral
29/03/2018,144.31,144.3,-0.015357142857144108,-0.010462174360202674,1.407224798194325,Negative
02/04/2018,144.8,145.34,-0.49285714285714316,-0.03470228107139713,1.204549200120196,Negative
03/04/2018,145.73,143.83,-0.27464285714285924,-0.03691398076359643,1.0377172750114285,Negative
04/04/2018,144.09,141.42,0.15821428571428828,-0.0675542754782207,1.3650715762051737,Positive
05/04/2018,140.98,143.05,0.46535714285714375,-0.006929199104945805,1.2608031130180202,Neutral
06/04/2018,143.0,144.08,0.27000000000000013,0.05849651888217585,1.1564318803446934,Negative
09/04/2018,143.51,142.16,0.3471428571428584,0.06297082630807763,1.2410117662946019,Negative
10/04/2018,142.36,143.19,0.254642857142858,0.10657417043639192,1.1927981165892194,Negative
11/04/2018,143.5,137.4,0.5942857142857156,-0.08634224277223325,2.1224475667185274,Positive
12/04/2018,136.36,139.92,0.5960714285714299,-0.08773903002224107,2.124326543944253,Negative
13/04/2018,140.8,138.38,0.9675000000000035,-0.09265917552948126,2.4089857294923886,Positive
16/04/2018,138.9,138.9,0.9417857142857153,-0.034221774447342646,2.3835379294704953,Positive
17/04/2018,139.79,138.52,0.6614285714285699,0.046464826966414435,1.9747869944551932,Positive
18/04/2018,139.27,141.02,0.18892857142856903,0.16680147482116323,1.8122316831656438,Negative
19/04/2018,140.81,139.81,-0.3417857142857157,0.28358891010204557,1.1109051282992763,Negative
20/04/2018,139.17,137.42,0.08999999999999943,0.00877219943260409,1.106454163680782,Neutral
23/04/2018,136.97,136.62,0.24821428571428666,-0.018412609029969232,1.3494201324559971,Positive
24/04/2018,137.3,138.2,0.33928571428571735,-0.029835799700505945,1.3563441258600684,Negative
25/04/2018,138.72,136.96,0.4825000000000019,-0.007580925056222938,1.4687395679177961,Negative
26/04/2018,136.15,135.73,0.742500000000002,0.05161680473658181,1.7280695847667513,Positive
27/04/2018,136.32,136.84,0.4267857142857145,0.029363859215364337,1.2157352692498313,Negative
30/04/2018,134.75,135.24,0.30607142857142655,0.05749602732881977,0.920618691701508,Positive
01/05/2018,134.95,136.36,0.24357142857142644,0.0023470472457245315,0.8785354231878829,Neutral
02/05/2018,137.07,135.1,0.3924999999999984,-0.06785870344636127,1.0151525470970104,Positive
03/05/2018,134.39,136.47,0.11464285714285755,-0.07527891856185646,0.6936652136091536,Positive
04/05/2018,135.78,137.58,-0.1667857142857159,-0.045809405566910946,0.8249749532376087,Positive
07/05/2018,137.19,138.85,-0.3864285714285704,0.030340419211100204,1.2098625322485086,Negative
08/05/2018,138.75,138.14,-0.5771428571428538,0.10677294189040759,1.3217845080474644,Neutral
09/05/2018,137.77,137.01,-0.3717857142857114,0.038713519363311716,1.1539957202905802,Positive
10/05/2018,137.16,137.95,-0.3639285714285694,0.05155246188462408,1.1477929131287443,Positive
11/05/2018,138.89,139.89,-0.3271428571428545,0.008107920824849466,1.0564341253596847,Negative
14/05/2018,140.0,138.86,-0.20464285714285696,0.02583769973328482,0.8839983377950932,Negative
15/05/2018,138.8,138.29,-0.09428571428571586,0.07102813110559099,0.8318089458817942,Negative
16/05/2018,137.32,136.7,0.03035714285714187,0.02252332217324478,0.999085295943961,Neutral
17/05/2018,136.85,136.47,0.20428571428571338,0.05722970890559401,1.1533111161400667,Positive
18/05/2018,137.0,136.85,0.4392857142857136,-0.02283346750282701,1.1717926263565897,Positive
21/05/2018,136.72,137.05,0.5128571428571412,-0.15527769365450286,1.2036492132558498,Neutral
22/05/2018,137.64,137.38,0.24178571428571477,-0.08439933024379748,0.8192580017731861,Negative
23/05/2018,137.6,137.15,0.0528571428571406,-0.06318653115390538,0.5495118427350965,Negative
24/05/2018,137.17,136.83,-0.08142857142857432,0.07503879582557642,0.2791020587234611,Negative
25/05/2018,136.94,135.5,0.10178571428571319,0.024920363816662048,0.5737275183448355,Positive
29/05/2018,135.72,136.33,0.1860714285714268,0.08088702635711581,0.5853622635529527,Positive
30/05/2018,135.7,135.97,0.24964285714285753,0.07465322084719622,0.6376391404778953,Positive
31/05/2018,135.94,137.83,0.05392857142856998,-0.01712755900459849,0.7622656883212309,Positive
01/06/2018,137.25,138.37,-0.21892857142857133,-0.21856391409501114,0.9432747992704882,Positive
04/06/2018,138.2,138.52,-0.4396428571428573,-0.09033538191291883,1.1114597865612876,Positive
05/06/2018,139.49,140.06,-0.7307142857142861,-0.021097182614773485,1.519806647208112,Negative
06/06/2018,140.06,138.91,-0.5932142857142844,-0.018979825084886753,1.331899058502863,Negative
07/06/2018,139.37,139.04,-0.4664285714285699,0.11256168950137238,1.1752793849349437,Neutral
08/06/2018,139.07,138.18,-0.09928571428571237,0.10049137579621793,0.6737831056574383,Positive
11/06/2018,138.58,138.58,0.038214285714285354,0.05975555231929835,0.5797642025964017,Positive
12/06/2018,138.5,139.64,0.011785714285715633,-0.024239221810588626,0.6119523790996387,Negative
13/06/2018,138.58,141.14,-0.15142857142856997,-0.11203918523003123,0.9290833753583881,Negative
14/06/2018,140.66,136.46,0.060357142857143206,-0.06548449047771122,1.3170204467444069,Positive
15/06/2018,136.79,138.35,0.10535714285714351,-0.04493715149133645,1.3279092051578065,Neutral
18/06/2018,138.7,138.56,0.08928571428571533,-0.07190305514913477,1.3245854183903076,Positive
19/06/2018,137.33,138.23,0.21428571428571527,0.08924608774972838,1.321886407173238,Positive
20/06/2018,137.61,139.08,0.19285714285713998,-0.017477513194606942,1.326509921345693,Positive
21/06/2018,138.97,140.54,-0.11857142857142955,0.04722407330702568,1.442204944534861,Positive
22/06/2018,140.65,141.68,-0.7342857142857143,0.014391048614917497,1.56841919635989,Positive
25/06/2018,142.38,142.82,-0.7842857142857151,0.0036431726355226637,1.6802878762101379,Neutral
26/06/2018,142.56,142.15,-0.8053571428571435,0.023929077397648116,1.7073012478822853,Positive
27/06/2018,142.48,143.17,-0.8299999999999996,-0.04527839441384638,1.7449097982651216,Positive
28/06/2018,143.32,143.35,-0.6621428571428551,-0.004762486559055301,1.4361427931960538,Positive
29/06/2018,143.35,144.26,-0.5303571428571421,-0.009092083108978384,1.1324021785026488,Negative
02/07/2018,143.43,144.17,-0.412499999999998,0.012607182024392894,0.8907277464901021,Neutral
03/07/2018,144.33,144.67,-0.3814285714285699,0.07936127829873438,0.8289875802225614,Neutral
05/07/2018,144.69,143.03,-0.23071428571428493,0.06478922844953637,0.8068760621011307,Positive
06/07/2018,143.77,145.67,-0.25964285714285773,0.10065430406363168,0.8760276763869469,Negative
09/07/2018,145.54,145.81,-0.3235714285714299,0.044873488356289945,0.979952102119781,Negative
10/07/2018,144.83,142.18,0.0699999999999974,0.010195524947995126,1.2192486813356684,Positive
11/07/2018,141.5,143.54,0.14607142857142671,-0.11161705196481635,1.2446538736958614,Neutral
12/07/2018,142.98,143.41,0.22321428571428467,-0.07347300043111822,1.2712857062591267,Negative
13/07/2018,143.57,143.76,0.16428571428571515,-0.03159498055708303,1.2469489294486178,Negative
16/07/2018,143.77,143.23,0.3639285714285723,0.05356256211333574,1.228514948867873,Negative
17/07/2018,142.3,141.76,0.35107142857143153,0.09985077288649694,1.2049049416312265,Neutral
18/07/2018,141.8,142.17,0.1346428571428597,0.06683398984790938,0.742598856196593,Negative
19/07/2018,142.17,141.38,0.3914285714285718,0.023825893842022043,0.8866953092401986,Negative
20/07/2018,140.98,141.67,0.3942857142857151,-0.036812728656232176,0.8901318407278508,Negative
23/07/2018,141.32,140.38,0.48714285714285693,-0.06721918720350409,1.0554078426303792,Positive
24/07/2018,140.78,140.84,0.3724999999999985,-0.0073187980738739,0.8551643832907061,Positive
25/07/2018,140.44,141.57,0.1510714285714273,-0.05331953501644374,0.5578749768504715,Positive
26/07/2018,141.24,142.94,-0.06642857142857307,0.04232489818851512,0.7775209164454687,Positive
27/07/2018,143.17,144.51,-0.4685714285714289,-0.003502065046459399,1.296141841570352,Positive
30/07/2018,145.04,144.38,-0.6603571428571435,0.008116310360710439,1.528899831211171,Positive
31/07/2018,144.03,142.72,-0.6085714285714281,0.027252568391298124,1.5084401999199997,Positive
01/08/2018,146.86,148.24,-0.926428571428573,-0.09428692540692492,2.2650953937653826,Positive
02/08/2018,147.67,150.17,-1.2360714285714294,-0.0895746315998035,2.90384825600057,Neutral
03/08/2018,149.79,148.21,-1.1067857142857158,-0.06311918700964546,2.7296961032918183,Positive
06/08/2018,148.58,150.99,-1.2339285714285744,-0.042474237062191424,2.936146301198364,Negative
07/08/2018,151.3,150.91,-1.289285714285716,0.0680345188814315,3.004305753618379,Negative
08/08/2018,150.87,150.03,-1.003214285714286,0.2013349996786491,2.679300091365623,Negative
09/08/2018,150.27,149.32,-0.2021428571428562,0.21636178038713497,1.0659651179344731,Neutral
10/08/2018,149.53,150.57,-0.08785714285714245,0.059083784161089024,0.912115728425299,Negative
13/08/2018,150.16,149.18,-0.01714285714285563,0.038036925930726655,0.9549676776237608,Neutral
14/08/2018,149.0,149.01,0.31642857142857284,0.04484339658253396,0.7790915693738385,Positive
15/08/2018,149.16,149.11,0.27071428571428424,0.005079589182306157,0.7132764297985171,Positive
16/08/2018,149.09,149.54,0.12321428571428528,-0.012916633879889498,0.5270867178778676,Positive
17/08/2018,149.97,149.72,0.03321428571428497,-0.020648877362639907,0.49591803140997837,Positive
20/08/2018,149.89,151.17,-0.12178571428571336,-0.03958879529945526,0.7573961840356926,Negative
21/08/2018,151.62,150.79,-0.34857142857142626,-0.046329444575310824,0.7941469560195352,Negative
22/08/2018,150.61,149.28,-0.20714285714285652,-0.0549810400237192,0.7839044089995746,Negative
23/08/2018,149.27,148.11,0.08749999999999969,0.01279351140535747,0.9578973572041837,Neutral
24/08/2018,148.43,147.38,0.41392857142856965,0.017029399067724965,1.2501852923891363,Positive
27/08/2018,147.38,148.06,0.5442857142857127,0.012013417102491339,1.335459868818407,Positive
28/08/2018,148.56,148.37,0.5628571428571405,0.06292919107642721,1.3461449113854589,Positive
29/08/2018,148.05,150.1,0.1407142857142856,0.0370698462850316,1.1383697616704802,Negative
30/08/2018,150.29,150.45,-0.3028571428571403,0.015533880985827836,1.0599653440618877,Negative
31/08/2018,150.63,148.94,-0.381071428571426,0.005726121567644729,1.0455308191906836,Negative
04/09/2018,149.13,149.12,-0.32357142857142873,0.034599957587782434,1.0132932770457506,Negative
05/09/2018,148.73,148.15,-0.02178571428571489,0.026040120128567733,0.872463086173097,Negative
06/09/2018,148.03,147.6,0.269285714285714,-0.037232099610215355,0.9561444686332462,Neutral
07/09/2018,147.8,148.09,0.4471428571428554,-0.03955575681018785,0.9854575234946651,Negative
10/09/2018,147.57,146.55,0.5328571428571405,-0.05533293095979277,1.1484257192579108,Positive
11/09/2018,147.25,147.33,0.3582142857142841,-0.05616424512022763,0.8343590965770142,Positive
12/09/2018,147.19,147.0,0.3232142857142853,-0.028133788409294314,0.786482741095324,Positive
13/09/2018,147.27,147.31,0.15999999999999978,0.01368484372260054,0.5300327290626016,Positive
14/09/2018,148.0,148.72,-0.08035714285714293,0.005378165469214364,0.6614455412818419,Negative
17/09/2018,148.53,147.19,-0.05785714285714093,-0.00032237212415322863,0.6693676577371264,Positive
18/09/2018,147.08,147.75,-0.17999999999999766,-0.005844643340531189,0.6329232471119152,Neutral
19/09/2018,147.12,147.41,-0.05785714285714108,0.0038551500065192126,0.529662965613848,Positive
20/09/2018,147.59,147.58,-0.034642857142858134,0.013987686322588571,0.5233643129614709,Neutral
21/09/2018,147.61,148.73,-0.07857142857142829,0.058226455618050274,0.600635717641,Negative
24/09/2018,148.51,148.49,-0.07928571428571543,-0.07267732524852703,0.6014370545720005,Negative
25/09/2018,148.0,146.38,-0.013214285714285661,-0.057728495081766106,0.7337713595959345,Negative
26/09/2018,146.29,145.7,0.26071428571428723,-0.021270724871827188,1.002437844782941,Negative
27/09/2018,145.51,143.95,0.5889285714285741,-0.019111284008794957,1.5589321305801342,Positive
28/09/2018,143.71,143.39,0.890000000000004,0.0033116993850487173,1.952812728097713,Positive
01/10/2018,143.35,145.3,0.818571428571428,0.025740067522365156,1.9045616561405487,Negative
02/10/2018,146.09,144.03,0.6375000000000002,0.15846304655717258,1.6293381653735588,Neutral
03/10/2018,144.04,144.13,0.3121428571428558,0.010367166042351116,1.0166290837259948,Neutral
04/10/2018,144.15,143.91,0.156071428571427,-0.03175154548799279,0.7700437305366363,Positive
05/10/2018,143.73,144.44,-0.04785714285714386,-0.021147817687321217,0.5470925004801657,Positive
08/10/2018,144.81,144.75,-0.08000000000000042,-0.030930750676296092,0.5733218635144491,Positive
09/10/2018,145.05,145.79,-0.11499999999999813,-0.05800101570923802,0.6516885446159647,Negative
10/10/2018,146.04,147.65,-0.536428571428572,-0.08399621065601805,1.247611595761099,Negative
11/10/2018,146.58,145.5,-0.46214285714285813,-0.2727263269158886,1.1965511664268924,Negative
12/10/2018,145.85,140.68,0.16678571428571326,-0.20185871542098344,1.9777538279779987,Positive
15/10/2018,142.09,142.05,0.557142857142855,-0.10487279087297322,2.1774521715031216,Positive
16/10/2018,141.78,142.73,0.7324999999999997,-0.01447321152652116,2.254771810708866,Positive
17/10/2018,143.15,145.69,0.48535714285714276,0.08030003849204317,2.3128981731117486,Positive
18/10/2018,145.23,146.68,0.017142857142857664,0.1167963885985325,2.41365672279846,Positive
19/10/2018,146.49,146.79,-0.6967857142857129,0.16863947811184657,2.2636362295191836,Positive
22/10/2018,147.14,150.15,-1.4942857142857138,0.010779373980428629,3.0597698993118243,Positive
23/10/2018,150.1,149.25,-1.3407142857142862,-0.026821230783138146,2.8032248193384532,Positive
24/10/2018,149.1,150.85,-1.248214285714287,-0.07673426765998159,2.632068326139996,Positive
25/10/2018,150.62,151.97,-1.058571428571429,-0.18346466217651816,2.21926904679014,Neutral
26/10/2018,151.9,153.51,-1.1267857142857134,-0.15027588588531002,2.3526146982383955,Positive
29/10/2018,152.46,149.61,-0.6392857142857159,-0.16005299762822914,1.9754410512436889,Positive
30/10/2018,150.69,152.82,-0.40678571428571414,-0.13193704472691403,1.5166114215848487,Positive
31/10/2018,154.0,160.95,-1.31,-0.1900411365409283,3.6671998993838315,Negative
01/11/2018,160.0,155.81,-1.1482142857142863,-0.186469909204273,3.497917164513175,Negative
02/11/2018,156.54,153.02,-0.6817857142857152,-0.11575179650854699,3.328465356985562,Positive
05/11/2018,152.82,152.06,-0.19500000000000134,-0.06391335264486929,3.320935447264508,Positive
06/11/2018,152.9,155.7,-0.3149999999999988,0.05151410432616374,3.365851319063391,Positive
07/11/2018,155.8,156.16,0.15107142857142783,0.11512193281656907,2.8000138483622514,Positive
08/11/2018,157.53,156.95,0.30785714285714344,0.20951112632351263,2.664591709735622,Positive
09/11/2018,156.96,159.36,-0.8074999999999994,0.08626402921422145,2.2523955501389437,Positive
12/11/2018,159.29,160.14,-1.3289285714285701,0.09382260867301441,2.7665162650701953,Positive
13/11/2018,160.1,161.03,-1.3925000000000007,0.04845623538851555,2.8697671099422206,Positive
14/11/2018,161.35,161.31,-1.0628571428571458,0.0034834553375095957,2.179625506122277,Positive
15/11/2018,161.92,163.41,-1.1478571428571442,-0.026480045006908023,2.345152186002054,Positive
16/11/2018,162.75,162.13,-0.8860714285714291,-0.006569675094186132,1.9270734923447947,Positive
19/11/2018,161.89,163.98,-0.7221428571428559,-0.0026936249647984438,1.548083739758967,Negative
20/11/2018,164.5,166.23,-0.8925000000000001,-0.0004741782784862117,1.932384590106645,Negative
21/11/2018,165.16,160.64,-0.3299999999999972,-0.08721504800922918,1.8473444813171835,Neutral
23/11/2018,160.58,160.31,0.15857142857142967,-0.08220586271772784,1.9531272673456204,Positive
26/11/2018,159.76,160.39,0.5728571428571435,0.04952958452980496,2.06162507725912,Positive
27/11/2018,160.99,161.59,0.5257142857142849,0.07848150025573401,2.037704791260629,Positive
28/11/2018,161.41,162.08,0.543928571428568,0.10679120263291175,2.03796016463842,Positive
29/11/2018,161.23,162.0,0.30464285714285433,0.07548322907986402,1.9004768467145177,Positive
30/11/2018,162.0,162.72,-0.40392857142857325,0.04722241883000262,0.8771707766612952,Positive
03/12/2018,163.22,164.49,-0.6289285714285735,-0.05914134147410035,1.3264345334122536,Neutral
04/12/2018,165.02,163.08,-0.5182142857142888,-0.15950125868846912,1.186987268470146,Positive
06/12/2018,163.27,163.48,-0.362857142857142,-0.286749489331426,0.9275268850275874,Positive
07/12/2018,162.81,167.63,-0.713214285714284,-0.12633821218307406,1.8107378133157264,Negative
10/12/2018,167.37,166.43,-0.7892857142857144,-0.11034882523624161,1.9123166845585005,Negative
11/12/2018,165.96,166.19,-0.6728571428571423,-0.014184796936567018,1.7605194038773238,Neutral
12/12/2018,166.73,166.64,-0.5578571428571405,0.047124662688046104,1.6075535983066194,Negative
13/12/2018,167.49,164.65,-0.342499999999999,0.022173294854979177,1.595258279900727,Neutral
14/12/2018,165.14,166.8,-0.1503571428571455,0.03419048499029406,1.3145217179410842,Negative
17/12/2018,166.52,166.6,0.1389285714285704,0.05047382440649771,0.8345400786404081,Negative
18/12/2018,166.95,160.94,0.5532142857142868,0.014645153613753977,1.9656976743484174,Positive
19/12/2018,161.85,162.31,0.7532142857142851,-0.0280719158277701,2.192186495865043,Negative
20/12/2018,162.48,162.54,0.8157142857142862,0.0032128389918416713,2.2508655931368597,Negative
21/12/2018,162.35,161.54,0.7907142857142885,0.009044891144948183,2.2182609478267152,Negative
24/12/2018,161.54,158.0,1.2471428571428593,-0.0883658348499998,2.896470054309247,Negative
26/12/2018,157.31,153.58,1.6324999999999998,-0.04485294941879744,3.769845446948391,Positive
27/12/2018,153.4,157.53,1.1510714285714285,0.013447342790527396,3.0366731258845356,Positive
28/12/2018,156.73,158.6,1.0396428571428566,0.03859149303432836,2.9872046861128654,Negative
31/12/2018,159.73,158.83,0.6242857142857122,0.068943335448092,2.6965639511899417,Negative
02/01/2019,159.67,158.19,0.1203571428571424,0.13438320853091815,2.1831656476085217,Negative
03/01/2019,157.11,156.74,-0.2407142857142856,0.09940803727879549,1.6689750001184547,Positive
04/01/2019,156.61,157.68,-0.3682142857142857,-0.016267584922108204,1.6549468207745606,Positive
07/01/2019,158.11,158.31,0.05678571428571274,-0.06508153661852471,0.6643947683141879,Positive
08/01/2019,158.48,159.29,-0.018571428571428125,-0.0396810857905611,0.7700622821352447,Positive
09/01/2019,159.78,161.09,-0.3767857142857129,-0.04599323616723123,1.2697918839602904,Neutral
10/01/2019,161.88,159.68,-0.5278571428571429,0.011435628847107849,1.326320674125319,Positive
11/01/2019,159.47,161.86,-0.7907142857142864,0.026192390644830102,1.6916336748232228,Neutral
14/01/2019,161.05,161.4,-0.6660714285714301,0.048598749151640114,1.4825020218866367,Positive
15/01/2019,161.04,161.4,-0.5092857142857162,0.05005621698348674,1.237436454769232,Positive
16/01/2019,161.23,163.05,-0.48642857142857404,0.03368075473611565,1.1863509478348229,Positive
17/01/2019,163.45,163.78,-0.5125000000000002,0.08309532089671817,1.2414556959062046,Positive
18/01/2019,163.78,164.38,-0.6996428571428553,0.03836066255946726,1.498288819872555,Positive
22/01/2019,165.25,164.67,-0.5989285714285681,0.034241179305418194,1.2924821871428698,Positive
23/01/2019,164.52,164.68,-0.6324999999999985,0.01337114685408312,1.3336814171491516,Positive
24/01/2019,164.51,165.79,-0.6185714285714268,-0.016649152954773674,1.3072201382307056,Positive
25/01/2019,164.81,165.65,-0.4328571428571424,0.009262887234576333,0.8982113746047652,Positive
28/01/2019,166.5,167.41,-0.519642857142858,0.004378125883038231,1.1132046037435872,Positive
29/01/2019,166.94,168.05,-0.6235714285714316,0.029062617102636416,1.3215127386322676,Positive
30/01/2019,167.68,169.44,-0.809642857142859,0.016327799608716935,1.6800060738471367,Positive
31/01/2019,169.13,170.47,-0.9667857142857144,-0.04397037401497453,1.9657194767373307,Positive
01/02/2019,169.79,172.84,-1.1721428571428587,-0.21782856071383,2.4039873340017452,Negative
04/02/2019,173.15,170.43,-0.9864285714285719,-0.2650545293279677,2.189597857029962,Positive
05/02/2019,170.2,170.94,-0.6696428571428581,-0.30291788429455957,1.6968037179187392,Positive
06/02/2019,170.83,172.43,-0.5750000000000004,-0.11452606518810388,1.528451263634572,Negative
07/02/2019,171.32,170.27,-0.16107142857143053,0.104546906757688,1.1340050030483897,Positive
08/02/2019,170.33,172.01,-0.052857142857142644,0.19613539585392636,0.9839342105101552,Positive
11/02/2019,171.91,172.43,-0.044999999999999866,0.2372029047890929,0.9749495015703338,Positive
12/02/2019,172.86,172.99,-0.36571428571428605,0.09150800315984162,1.0027492819488724,Positive
13/02/2019,173.08,172.59,-0.29392857142857226,0.05361670660612845,0.9101087622826594,Positive
14/02/2019,172.43,173.7,-0.33678571428571286,0.015444514554731666,0.9815710023493225,Positive
15/02/2019,173.61,175.79,-0.717857142857141,-0.03354092033099375,1.557817678153426,Positive
19/02/2019,177.28,177.82,-0.8878571428571417,-0.14937284051335475,1.9732341627958088,Negative
20/02/2019,177.97,177.6,-1.0132142857142832,-0.1740873996153369,2.1666809000055727,Negative
21/02/2019,177.33,176.69,-0.9014285714285699,-0.10292473998663729,2.0372209962974286,Negative
22/02/2019,176.32,176.51,-0.6982142857142853,-0.02266480680873153,1.825586850012557,Negative
25/02/2019,177.15,176.63,-0.3250000000000011,0.03960654908709364,1.268693687802297,Negative
26/02/2019,177.24,174.23,0.2910714285714287,0.09184978897792485,1.1119444267423029,Neutral
27/02/2019,174.84,174.02,0.6499999999999988,0.05850245231752065,1.4008860170096116,Positive
28/02/2019,174.3,173.2,0.7435714285714287,-0.000440890116268879,1.5673349276750657,Positive
01/03/2019,172.52,176.15,0.3874999999999989,-0.08775011821310597,1.3661908911350602,Positive
04/03/2019,176.2,177.92,-0.08000000000000049,-0.10543131577904939,1.5885996914238125,Positive
05/03/2019,179.0,179.69,-0.6675000000000002,-0.059226082006347595,2.158423460939649,Positive
06/03/2019,179.43,181.06,-1.3053571428571435,-0.005426837026140031,2.808588867842966,Positive
07/03/2019,181.07,181.65,-1.5053571428571435,0.043576698950459875,3.095831298467576,Positive
08/03/2019,182.01,181.75,-1.4210714285714305,0.07996244552092067,2.9731409900875536,Positive
11/03/2019,181.0,181.61,-0.928571428571431,0.14515773427149492,2.0263116185597454,Positive
12/03/2019,182.31,185.16,-0.9375000000000031,0.03466490596260655,2.0488722632268757,Positive
13/03/2019,185.53,185.75,-0.9407142857142867,0.01637223815450597,2.0558795724279486,Positive
14/03/2019,185.7,187.23,-1.075714285714284,0.009387870275076293,2.3216276837686083,Positive
15/03/2019,186.68,187.97,-1.2164285714285703,-0.008774399645113068,2.5497442848974723,Positive
18/03/2019,188.0,188.97,-1.3017857142857137,-0.09435564174823585,2.686125348481541,Positive
19/03/2019,189.11,188.89,-1.1314285714285692,-0.060121859672147615,2.413535809148227,Positive
20/03/2019,189.42,189.91,-0.7953571428571431,-0.0472840239031604,1.6239696890707056,Positive
21/03/2019,190.28,191.54,-0.8446428571428571,-0.018050231436193758,1.731080823164108,Positive
22/03/2019,191.16,194.71,-1.0900000000000027,-0.01678467041489135,2.347146769842843,Neutral
25/03/2019,194.24,193.65,-1.1132142857142877,-0.02409020305708064,2.383154315145358,Positive
26/03/2019,194.1,195.69,-1.2314285714285733,0.007570340103874907,2.5927615094524183,Negative
27/03/2019,196.65,195.05,-1.148214285714289,-0.032417977152713405,2.4787480381706257,Neutral
28/03/2019,195.05,194.09,-0.7335714285714305,-0.05563072724837527,1.9183400562539965,Positive
29/03/2019,194.0,194.93,-0.3689285714285732,-0.07012385201541953,1.2601668175933194,Neutral
01/04/2019,195.46,197.06,-0.2860714285714288,-0.10850929019335093,1.0321386554536311,Negative
02/04/2019,197.54,192.51,0.028571428571430305,-0.17020213161994868,1.36250219996078,Positive
03/04/2019,193.0,195.12,0.136428571428572,-0.12013775306649396,1.2942999053148254,Negative
04/04/2019,195.06,194.29,0.09428571428571693,-0.058276530327534715,1.2679840982715034,Positive
05/04/2019,194.94,193.05,0.2264285714285717,0.044089339282304386,1.3819639972864424,Positive
08/04/2019,193.26,195.76,0.13392857142857226,0.11012112512860979,1.4444263037409615,Positive
09/04/2019,195.07,196.22,-0.06821428571428574,0.12408165177007771,1.544144965173085,Positive
10/04/2019,196.14,196.72,-0.5821428571428574,0.10601927581236939,1.4780682373577048,Neutral
11/04/2019,196.46,196.62,-0.44750000000000045,0.042930432692555226,1.245892844345705,Neutral
12/04/2019,197.12,196.65,-0.5421428571428585,0.055813508073743544,1.3106253375813397,Negative
15/04/2019,196.64,197.96,-0.6039285714285726,0.04701694336176128,1.4060176792223171,Negative
16/04/2019,196.7,196.09,-0.15714285714285964,0.039501442172863485,0.6516321736961147,Negative
17/04/2019,196.17,192.2,0.42785714285714394,-0.0010271522117073061,1.6747354344821819,Neutral
18/04/2019,194.09,191.17,0.9303571428571457,-0.058298837376523985,2.3884894039231357,Positive
22/04/2019,190.93,192.91,0.9946428571428602,-0.06093522932080167,2.446385088247563,Neutral
23/04/2019,192.56,192.32,1.0003571428571458,0.002415908892292526,2.4521177852324096,Positive
24/04/2019,193.59,193.4,0.7325000000000007,0.07971703453438192,2.240085639762332,Negative
25/04/2019,193.99,193.23,0.1796428571428576,0.09576019568942286,1.4245686780100708,Negative
26/04/2019,192.43,192.29,-0.17428571428571485,0.09658098066414912,0.7016656567607941,Positive
29/04/2019,192.46,193.21,-0.20678571428571604,0.0675480145229181,0.7279072602961479,Neutral
30/04/2019,192.9,192.44,0.0264285714285706,0.031917196277804497,0.4374415412838832,Positive
01/05/2019,192.81,195.3,-0.2500000000000022,-0.0009185437345601138,0.9728309205612307,Negative
02/05/2019,194.95,192.91,-0.10071428571428645,0.0002764001977771433,0.9196405686518044,Neutral
03/05/2019,193.28,192.8,-0.07285714285714555,-0.04052373592465103,0.9299681802763677,Negative
06/05/2019,193.34,192.95,-0.05821428571428549,-0.04763802126335254,0.9324840645352896,Negative
07/05/2019,192.43,192.18,0.16321428571428648,-0.08228037787291795,0.9472925975146899,Negative
08/05/2019,191.97,189.85,0.49892857142857266,-0.06753915564428128,1.4786839156658842,Positive
09/05/2019,190.17,191.64,0.6328571428571458,0.0009869327098103913,1.5195246302843635,Positive
10/05/2019,191.71,192.52,0.23535714285714307,0.0031345939677058896,1.0227613682216083,Positive
13/05/2019,192.51,195.66,-0.25642857142857095,0.006086841109979191,1.6098611931543951,Positive
14/05/2019,194.52,196.88,-0.7650000000000009,-0.035231482244572614,2.227790156094563,Positive
15/05/2019,197.2,198.07,-1.2767857142857137,-0.04124258689358479,2.8209442622306877,Positive
16/05/2019,198.2,200.47,-1.7528571428571444,-0.017856059005790115,3.531028641246928,Positive
17/05/2019,201.81,202.02,-1.7660714285714305,-0.026018025811409006,3.5569586871428287,Negative
20/05/2019,200.89,202.43,-1.6442857142857163,-0.012970435090613101,3.339186018374258,Negative
21/05/2019,199.79,198.25,-0.8150000000000023,-0.09864547627531993,2.3915531628237474,Positive
22/05/2019,199.48,198.17,-0.22107142857142884,-0.020379395101461355,2.003946107059774,Positive
