Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-13,58.27,58.02,-0.6500000000000021,0.0890251628715578,0.6678489516516609,Negative
2018-03-14,58.39,57.56,0.3349999999999973,0.15571458342482034,0.2798015169524423,Negative
2018-03-15,57.86,56.63,0.6950000000000002,0.005298779972832516,0.5781772123569806,Negative
2018-03-16,56.77,56.83,0.3650000000000021,0.02146101545012024,0.399694327649963,Negative
2018-03-19,56.99,55.9,0.3650000000000021,-0.9008347792036233,0.399694327649963,Negative
2018-03-20,55.88,55.48,0.6750000000000008,-0.1926044783335904,0.5640921910468186,Negative
2018-03-21,55.77,54.9,0.4999999999999999,0.3848721129289418,0.40998644964058123,Negative
2018-03-22,55.02,54.79,0.344999999999999,-0.013681295537609271,0.30269162892657214,Negative
2018-03-23,54.21,52.53,1.1849999999999987,-0.16076335296288113,1.0922250480352267,Negative
2018-03-26,52.72,50.98,1.9050000000000022,-0.22286020661391814,1.5644026193904041,Positive
2018-03-27,51.95,52.29,0.12000000000000116,0.1562948995647322,0.681191766114524,Negative
2018-03-28,52.4,51.1,-0.06000000000000257,0.11186972845488104,0.5912886116121486,Positive
2018-03-29,51.16,51.48,0.40500000000000114,0.054486654987658915,0.4962750133634458,Positive
2018-04-02,52.06,52.41,-0.6549999999999976,0.1115826036471079,0.5502928513275639,Negative
2018-04-03,52.37,51.35,0.0649999999999977,-0.00036608613531471706,0.4720404879056678,Positive
2018-04-04,51.72,52.08,0.16499999999999923,0.02271271380838045,0.4428945196720702,Positive
2018-04-05,51.13,52.91,-0.7799999999999976,0.20915910284469202,0.637303346574889,Negative
2018-04-06,53.34,53.26,-0.5899999999999997,0.0033747099984010823,0.4948400414948919,Negative
2018-04-09,52.65,52.23,0.3399999999999998,-0.2099887086873785,0.42762912279996435,Neutral
2018-04-10,52.5,52.25,0.5049999999999989,-0.017025182285505994,0.48090193040438767,Positive
2018-04-11,52.99,52.62,-0.19500000000000023,0.25111156017119785,0.1793197020841698,Negative
2018-04-12,52.32,51.93,0.16000000000000017,0.05140389503154329,0.2819377393838724,Negative
2018-04-13,52.16,52.7,-0.04000000000000267,-0.15573515715193534,0.345671648951558,Negative
2018-04-16,52.01,50.89,0.5199999999999996,-0.5927157335757243,0.7416647940051273,Negative
2018-04-17,50.59,50.8,0.950000000000003,-0.4058878696198247,0.8752269546935958,Neutral
2018-04-18,50.95,50.57,0.16000000000000006,0.16395997807865936,0.1347425528760513,Positive
2018-04-19,50.78,50.39,0.20499999999999835,0.16882551983853947,0.16779617264870814,Positive
2018-04-20,50.51,51.54,-0.4849999999999993,0.02868104820514649,0.5050632523643829,Positive
2018-04-23,51.93,52.56,-1.0850000000000006,-0.1978583670831145,0.8864285394523107,Positive
2018-04-24,52.55,52.61,-0.5350000000000006,0.1413988606311839,0.4930404536028354,Neutral
2018-04-25,52.95,52.51,0.025000000000002104,0.1709827961981768,0.04082482904638688,Positive
2018-04-26,52.44,53.11,-0.25000000000000006,-0.052240933664226094,0.26246692913372743,Negative
2018-04-27,52.99,52.44,0.035000000000000094,0.17000267491510201,0.300702880302505,Negative
2018-04-30,52.28,52.36,0.375,0.1881426404222478,0.3362869145371094,Negative
2018-05-01,52.56,51.96,0.23999999999999858,-0.0005889850547187703,0.20997354330698045,Positive
2018-05-02,51.76,52.56,-0.10000000000000137,-0.04697253285639528,0.2494438257849298,Negative
2018-05-03,52.38,52.19,-0.11499999999999846,0.02655057671259723,0.2471616654922225,Neutral
2018-05-04,51.62,51.54,0.5100000000000016,-0.15578114951750802,0.42161066821838894,Positive
2018-05-07,51.17,52.41,-0.10999999999999938,-0.009468633112007935,0.369353790047187,Positive
2018-05-08,52.97,52.66,-0.5599999999999989,0.0901683839140065,0.48002314759001063,Positive
2018-05-09,52.72,53.19,-0.39000000000000057,-0.10735027054644647,0.32520079267362784,Positive
2018-05-10,53.45,53.76,-0.5500000000000008,-0.0008290281331765814,0.4491720778894833,Positive
2018-05-11,54.13,54.65,-0.7300000000000006,0.0026821909409969168,0.6007957685899227,Neutral
2018-05-14,54.69,54.45,-0.3450000000000027,0.044807485319212643,0.3812552367582067,Positive
2018-05-15,54.78,54.48,0.08500000000000078,0.24221764726108141,0.08806563209081844,Positive
2018-05-16,54.43,54.75,-0.14999999999999858,-0.01369887599672285,0.13490737563232028,Negative
2018-05-17,54.7,55.04,-0.280000000000001,-0.12621631760527477,0.22866763848190086,Negative
2018-05-18,54.4,54.22,0.26500000000000057,-0.2588507201013908,0.33950945004029975,Positive
2018-05-21,54.15,53.7,0.6699999999999983,-0.16818550401198784,0.5516037224916681,Positive
2018-05-22,54.08,54.54,-0.16000000000000014,0.3079271052308914,0.34615346628658955,Positive
2018-05-23,54.63,55.26,-0.7799999999999978,0.09468318469014543,0.6374950980203671,Neutral
2018-05-24,55.03,56.18,-0.8200000000000002,-0.28090051427130674,0.6711846905948385,Negative
2018-05-25,55.87,54.67,0.2949999999999981,-0.3165473736166781,0.6213426322623178,Negative
2018-05-29,54.6,54.9,0.6400000000000007,0.16738060096241017,0.6642790578263522,Negative
2018-05-30,54.04,52.95,0.859999999999999,-0.147045715214652,0.8701085500607878,Positive
2018-05-31,53.66,54.23,0.335000000000001,0.026865017906553428,0.8089636717567846,Positive
2018-06-01,54.21,53.99,-0.5199999999999995,0.3970285403672323,0.5555377774933223,Positive
2018-06-04,54.56,54.69,-0.2300000000000007,0.036640303405064335,0.29044027881055806,Positive
2018-06-05,54.79,54.83,-0.41999999999999826,0.21083582803083198,0.36745370078721606,Positive
2018-06-06,54.61,54.5,0.0949999999999988,0.06326553611741913,0.1352364185006712,Positive
2018-06-07,54.72,55.58,-0.375,-0.18632731674987468,0.45188494110779953,Neutral
2018-06-08,55.77,55.63,-0.5650000000000012,-0.2556082703988272,0.521301789327023,Neutral
2018-06-11,55.56,55.68,-0.05000000000000074,0.12126776186379398,0.04082482904638688,Negative
2018-06-12,55.79,55.51,0.06000000000000226,0.11929177644788157,0.07133644853011006,Negative
2018-06-13,55.64,55.38,0.14999999999999858,-0.018567153894999154,0.12283683848458748,Negative
2018-06-14,55.39,55.16,0.17500000000000074,-0.05331741519674313,0.14445299120013727,Negative
2018-06-15,55.33,54.74,0.32000000000000023,-0.16942767352263643,0.26549743668986475,Positive
2018-06-18,54.55,54.98,0.08999999999999996,-0.7647790728178994,0.17204650534085025,Neutral
2018-06-19,54.51,55.08,-0.16999999999999815,0.011153034311592511,0.14267289706021616,Negative
2018-06-20,54.68,55.08,-0.05000000000000076,0.5239667383670187,0.04714045207910384,Negative
2018-06-21,55.46,54.48,0.3000000000000007,0.01835450142232612,0.2828427124746197,Negative
2018-06-22,54.25,54.37,0.3550000000000005,-0.1270337907684277,0.31201851796897545,Negative
2018-06-25,54.96,53.94,0.2699999999999995,-0.24006211183853604,0.23299976156401694,Negative
2018-06-26,53.78,53.96,0.20499999999999838,0.0036879179723975863,0.1981581859693572,Negative
2018-06-27,53.9,53.43,0.25499999999999884,0.23907800325742032,0.24526629518862855,Positive
2018-06-28,53.24,53.28,0.34,0.03155216923659218,0.2916999980954558,Positive
2018-06-29,53.55,53.63,-0.10000000000000134,0.01356999241133319,0.14337208778404442,Positive
2018-07-02,55.62,55.44,-1.0799999999999985,-0.8455623565709031,0.9465845034766937,Positive
2018-07-03,55.2,56.32,-1.3449999999999993,-0.18871091240866392,1.1198511805890388,Negative
2018-07-05,56.43,55.56,-0.06000000000000237,1.1222589386148085,0.38964371189873254,Positive
2018-07-06,55.92,55.24,0.5399999999999991,0.05031232218431372,0.45294100670568,Positive
2018-07-09,55.3,55.89,-0.1649999999999991,0.01040299794901141,0.26537185649993467,Positive
2018-07-10,56.19,56.77,-0.7650000000000005,0.004078699735636354,0.6269680126520727,Negative
2018-07-11,57.06,56.62,-0.3649999999999986,-0.09506759722486054,0.384389848403357,Negative
2018-07-12,56.4,56.07,0.35000000000000137,0.04207470865059734,0.30092450142113025,Neutral
2018-07-13,56.46,56.03,0.29499999999999826,-0.07956071007080451,0.2691963347942647,Positive
2018-07-16,54.74,55.36,0.3550000000000003,-0.6002034931743435,0.32567877834864684,Positive
2018-07-17,55.74,56.99,-0.4800000000000004,-0.23343600089557107,0.6689461031270683,Negative
2018-07-18,56.95,56.56,-0.6000000000000014,0.3481106056738448,0.6897503574160416,Negative
2018-07-19,56.26,56.57,0.21000000000000096,0.08188553847673245,0.2003885115358555,Positive
2018-07-20,56.26,56.33,0.11500000000000202,-0.011167140725418256,0.11085526098877399,Positive
2018-07-23,56.07,56.41,0.08000000000000188,0.05651307179926792,0.09977753031397281,Positive
2018-07-24,56.39,58.0,-0.8350000000000009,-0.05937211178425936,0.7690831482283894,Positive
2018-07-25,58.0,58.35,-0.9700000000000026,-0.22003351396079762,0.8442090315134589,Neutral
2018-07-26,58.1,58.23,-0.11499999999999866,0.2598452704303793,0.14522013940528003,Positive
2018-07-27,58.47,58.31,0.019999999999999588,0.26602012841086387,0.04988876515698799,Negative
2018-07-30,58.38,58.63,-0.20000000000000287,-0.03957120229150175,0.17281975195754473,Negative
2018-07-31,58.83,58.49,-0.08999999999999991,-0.27519092320979943,0.13097921802925677,Negative
2018-08-01,58.61,57.29,0.6700000000000017,-0.14016914705766725,0.60140576060501,Positive
2018-08-02,57.96,57.65,0.42000000000000187,0.09927875226117082,0.5027922035990627,Positive
2018-08-03,57.08,58.29,-0.4999999999999999,0.1793944177573151,0.41354833118055534,Positive
2018-08-06,58.06,58.83,-0.5900000000000001,0.12647762605990265,0.4823092599382912,Positive
2018-08-07,58.58,58.89,-0.30000000000000066,0.0033600397316094193,0.26981475126464105,Neutral
2018-08-08,58.94,58.82,0.004999999999998957,-0.0033703300646132834,0.030912061651652837,Negative
2018-08-09,58.76,59.19,-0.14999999999999855,-0.015273688153955208,0.16048537489614173,Negative
2018-08-10,58.65,58.44,0.19000000000000125,-0.07666335616256366,0.3061952898977311,Negative
2018-08-13,57.38,58.05,0.5700000000000003,-0.08653950304996909,0.47307504690059504,Negative
2018-08-14,57.66,57.61,0.41499999999999915,-0.13357762882354446,0.33905096306537025,Positive
2018-08-15,57.67,58.07,-0.010000000000001537,0.04129043790562428,0.21228911104120846,Positive
2018-08-16,57.68,57.99,-0.19000000000000128,0.06687355922065408,0.2006655592438995,Positive
2018-08-17,58.14,58.66,-0.2949999999999981,-0.13131747026230697,0.2987752778706186,Positive
2018-08-20,58.51,58.86,-0.4349999999999988,0.12250225448914365,0.3720513704076644,Positive
2018-08-21,58.81,59.03,-0.18500000000000238,0.24712175895963767,0.15121728296285195,Neutral
2018-08-22,59.0,58.96,-0.05000000000000074,-0.10518696759174395,0.06976149845485521,Negative
2018-08-23,59.04,59.17,-0.07000000000000028,-0.3430845341049023,0.08730533902472565,Negative
2018-08-24,59.0,58.62,0.1700000000000017,-0.07508109669051147,0.22661764175711557,Positive
2018-08-27,58.9,58.69,0.24000000000000205,0.18009363632872874,0.24444949489732332,Positive
2018-08-28,58.87,59.1,-0.24000000000000193,-0.006229677706042958,0.21171259344267404,Negative
2018-08-29,59.19,59.07,-0.19000000000000136,-0.1262642758629673,0.18660713336371357,Negative
2018-08-30,59.05,58.96,0.07000000000000024,0.19067371484582124,0.06018490028422606,Negative
2018-08-31,58.67,58.46,0.30499999999999977,0.11371088247999364,0.2654555832275271,Positive
2018-09-04,58.27,58.48,0.240000000000002,-0.0590665264998258,0.23113247764479708,Neutral
2018-09-05,58.45,58.8,-0.16999999999999815,-0.14555285956397554,0.1557776192739714,Negative
2018-09-06,58.88,58.95,-0.23500000000000296,-0.18958737230269498,0.19601587237319087,Negative
2018-09-07,58.91,57.93,0.4349999999999988,-0.05242632776175139,0.44966654311834275,Negative
2018-09-10,57.92,57.4,0.7750000000000024,0.022364423702762534,0.6432383349549045,Negative
2018-09-11,57.62,57.46,0.23499999999999943,0.11493396482198641,0.23697163449568306,Negative
2018-09-12,57.4,57.38,0.00999999999999806,-0.01633049920298675,0.03399346342395164,Negative
2018-09-13,57.33,55.94,0.7600000000000017,-0.19191160243214897,0.6984427121978042,Negative
2018-09-14,56.01,55.0,1.1900000000000015,-0.15343785501724014,0.9787520398729997,Negative
2018-09-17,55.19,54.73,0.6050000000000004,0.06478262225296978,0.5186092513208336,Neutral
2018-09-18,54.75,54.31,0.34499999999999886,0.10464055490000426,0.2839013913315666,Positive
2018-09-19,54.25,54.5,0.11499999999999844,-0.019618382215156036,0.17172329163188124,Positive
2018-09-20,54.49,55.22,-0.4549999999999984,0.11699597025278359,0.3919467083956966,Negative
2018-09-21,55.63,55.55,-0.5249999999999987,0.03978126805455922,0.43840620433565836,Negative
2018-09-24,55.75,54.99,0.1149999999999984,-0.43328432148898294,0.22983085567917405,Negative
2018-09-25,54.8,54.26,0.6449999999999996,0.020630858009342053,0.5281624329271776,Negative
2018-09-26,54.3,54.23,0.3800000000000028,0.5158311273538129,0.3514098588384942,Negative
2018-09-27,54.38,53.16,0.550000000000001,-0.033469853300887135,0.5116205190915978,Negative
2018-09-28,53.28,52.82,0.7049999999999982,-0.12199770412255645,0.6007957685899213,Negative
2018-10-01,52.69,52.56,0.29999999999999716,0.11298714339080766,0.24567367696917472,Negative
2018-10-02,52.74,52.25,0.2850000000000002,0.06300670202049491,0.23299976156401742,Positive
2018-10-03,52.24,52.13,0.21499999999999994,0.02698893955454968,0.18116904322268274,Positive
2018-10-04,52.5,52.65,-0.19999999999999926,-0.033068524690048666,0.22231109334043941,Positive
2018-10-05,52.73,53.51,-0.6899999999999977,-0.1135079236430098,0.5690537955432863,Neutral
2018-10-08,53.7,53.19,-0.2699999999999996,0.10428383947455465,0.35490217744549746,Neutral
2018-10-09,52.98,53.67,-0.08000000000000182,0.23202941018767184,0.19955506062794498,Negative
2018-10-10,53.38,53.53,-0.1700000000000017,-0.026278932465642488,0.2015495527710814,Negative
2018-10-11,53.7,52.43,0.6200000000000011,-0.3047943381214187,0.5544967688514223,Negative
2018-10-12,52.38,51.44,1.0450000000000017,-0.66997042209334,0.8536327599670078,Positive
2018-10-15,52.1,52.11,0.16000000000000006,-0.32010915252695554,0.4124991582483003,Positive
2018-10-16,52.51,53.24,-0.9000000000000024,-0.022193171445089286,0.7428025010428803,Positive
2018-10-17,53.31,53.73,-0.8099999999999992,0.05792391688036283,0.6783476656962525,Negative
2018-10-18,53.56,54.46,-0.6099999999999999,0.16519455860286741,0.5012650662739889,Negative
2018-10-19,54.17,53.1,0.31499999999999767,0.08344079814247349,0.5557177541002465,Negative
2018-10-22,53.08,52.89,0.7850000000000003,0.07091084569852091,0.6959086785555191,Negative
2018-10-23,53.07,51.65,0.7250000000000015,0.10440052029733914,0.6398089992767819,Negative
2018-10-24,50.84,51.56,0.6649999999999994,-0.1333314812631222,0.6068680984274003,Negative
2018-10-25,51.31,50.19,0.7300000000000002,-0.34680775084617765,0.6680485677620233,Positive
2018-10-26,50.53,51.86,-0.14999999999999852,-0.10885121474348024,0.7269265590293313,Positive
2018-10-29,51.31,51.25,-0.5300000000000011,0.021695056664117442,0.6899758449878284,Positive
2018-10-30,51.88,52.23,-0.184999999999999,-0.0188575101414285,0.4040627014049499,Positive
2018-10-31,52.45,52.69,-0.719999999999999,0.08756094918967497,0.6005182946607213,Positive
2018-11-01,53.04,53.23,-0.5000000000000002,0.11436039941045707,0.4086835233065094,Positive
2018-11-02,53.43,53.56,-0.43500000000000216,0.11879608859041689,0.3586084215408238,Neutral
2018-11-05,54.21,53.61,-0.19000000000000145,0.10801827534692789,0.16858891488535896,Neutral
2018-11-06,53.73,53.66,-0.04999999999999714,-0.028207420767876027,0.04082482904638398,Negative
2018-11-07,53.36,53.55,0.030000000000001137,-0.0682862207775267,0.0449691252107733,Negative
2018-11-08,53.82,53.58,0.03999999999999916,-0.04589823866985675,0.046427960923946666,Negative
2018-11-09,52.9,53.16,0.19500000000000034,-0.045616714803484094,0.1913112646970905,Negative
2018-11-12,53.09,53.04,0.2699999999999995,0.040980585186375124,0.23151673805580447,Negative
2018-11-13,53.13,52.35,0.4049999999999974,0.08288093458416912,0.3569313659514931,Positive
2018-11-14,52.62,52.74,0.1499999999999987,-0.20352444531929031,0.28248893783650986,Neutral
2018-11-15,53.14,52.15,0.10000000000000142,-0.152462026925406,0.24499433100017406,Positive
2018-11-16,51.54,52.82,-0.039999999999999175,0.12845075097781727,0.2987752778706219,Positive
2018-11-19,52.65,52.94,-0.3949999999999996,0.10525622825935754,0.3475949110994323,Negative
2018-11-20,52.97,53.32,-0.2500000000000001,0.060603341833421906,0.2131248981752774,Negative
2018-11-21,53.05,52.54,0.1999999999999992,-0.08886868030783221,0.3184685576665654,Negative
2018-11-23,52.62,52.43,0.4450000000000003,0.0866138799221578,0.3961761673240275,Positive
2018-11-26,51.97,51.83,0.3550000000000007,0.29334403730832254,0.31201851796897545,Positive
2018-11-27,52.33,52.88,-0.22500000000000137,-0.07903254719981588,0.43011626335213304,Positive
2018-11-28,52.69,53.19,-0.6799999999999997,-0.20373816223546212,0.5819698350334743,Positive
2018-11-29,53.15,54.35,-0.7349999999999991,-0.1405608652893629,0.6326838775319703,Negative
2018-11-30,53.97,54.04,-0.4250000000000007,0.07448044578952079,0.49037400692396826,Negative
2018-12-03,54.08,54.28,0.03500000000000017,0.13228277764289587,0.13274871834493351,Negative
2018-12-04,54.78,54.24,-0.10000000000000142,-0.13247865951100696,0.10498677165349188,Negative
2018-12-06,53.95,51.78,1.2499999999999998,-0.47871903209990474,1.1691972554801104,Negative
2018-12-07,50.65,51.09,1.575,-0.502883030105429,1.3519615379144478,Negative
2018-12-10,50.89,50.26,0.760000000000002,0.1121735256155222,0.6214141578332097,Negative
2018-12-11,50.07,48.8,1.1450000000000036,0.08692222562728721,0.9466079794015425,Negative
2018-12-12,49.41,47.76,1.2500000000000004,-0.048102891631667546,1.0254104869108112,Negative
2018-12-13,48.29,47.74,0.5299999999999978,-0.14547942179435158,0.4950420857529846,Negative
2018-12-14,47.97,47.03,0.36499999999999866,-0.041109106324191236,0.339509450040299,Negative
2018-12-17,46.55,46.54,0.6000000000000014,0.26100170260760325,0.49263464036635707,Negative
2018-12-18,46.22,46.61,0.2100000000000009,0.06753615982638003,0.21638443156156728,Negative
2018-12-19,46.94,46.52,0.009999999999998037,-0.011738375889815664,0.038586123009299624,Negative
2018-12-20,46.39,45.67,0.46999999999999886,-0.09347143477514734,0.4235039026450114,Negative
2018-12-21,45.4,46.04,0.24000000000000213,-0.29259414523087146,0.3479782879561444,Negative
2018-12-24,45.59,45.12,0.275000000000002,-0.3980985523323879,0.3779770716150218,Negative
2018-12-26,44.47,43.6,1.219999999999999,0.3779806028243063,1.0061146389287179,Positive
2018-12-27,43.84,45.59,-0.23500000000000285,0.3162122231309493,0.849274199929956,Positive
2018-12-28,44.72,45.53,-0.9649999999999999,-0.08056680137904408,0.9242774956088078,Positive
2018-12-31,45.68,45.78,-0.09499999999999886,0.11454916235624461,0.10656244908763822,Positive
2019-01-02,45.98,46.08,-0.27499999999999863,0.18834611877404528,0.22484562605386618,Positive
2019-01-03,45.52,46.94,-0.5799999999999983,0.06183635547164458,0.4916186417223087,Positive
2019-01-04,46.65,46.57,-0.24500000000000102,-0.12095533725375107,0.35223098481914755,Positive
2019-01-07,47.42,47.95,-0.5050000000000026,-0.09212688747175349,0.5832285620196916,Negative
2019-01-08,47.78,47.64,-0.5350000000000001,0.009947403936241932,0.5911758527620101,Neutral
2019-01-09,47.9,47.54,0.2050000000000017,0.08177086568938952,0.17454703282114878,Positive
2019-01-10,47.51,47.8,-0.07999999999999827,0.06469923763781536,0.10708252269472578,Positive
2019-01-11,47.5,47.75,-0.10500000000000044,0.07993312468939137,0.11264496832477154,Positive
2019-01-14,47.5,47.87,-0.03500000000000019,-0.029672860067524322,0.0492160768674437,Positive
2019-01-15,47.51,48.42,-0.33500000000000074,-0.20223113156139727,0.29169999809545694,Positive
2019-01-16,47.6,47.67,0.09999999999999783,-0.22953064605190485,0.31710495984067466,Positive
2019-01-17,48.15,48.94,-0.259999999999998,-0.20490038931988655,0.5213017893270212,Positive
2019-01-18,48.64,49.23,-0.7799999999999976,0.035857030004692286,0.6774625860928061,Positive
2019-01-22,49.1,50.01,-0.5350000000000005,-0.07931254349877356,0.4518357617050202,Neutral
2019-01-23,49.77,49.86,-0.3150000000000013,-0.12859127958458563,0.3379349049743168,Positive
2019-01-24,50.0,50.12,-0.054999999999999764,0.3802357689687736,0.1065624490876377,Negative
2019-01-25,49.79,49.98,-0.05999999999999872,0.22145361970909921,0.10624918300339407,Neutral
2019-01-28,50.4,50.13,-0.005000000000002556,-0.04982369491693141,0.06847546194724873,Negative
2019-01-29,49.77,49.82,0.07999999999999832,-0.06101076496057492,0.12657891697365106,Negative
2019-01-30,49.78,49.85,0.1400000000000006,0.2313428106460858,0.139602610609147,Negative
2019-01-31,49.84,50.09,-0.13500000000000156,0.07498158325791236,0.12083045973594697,Negative
2019-02-01,49.28,48.91,0.4700000000000024,-0.32659680529716284,0.5092041721047578,Positive
2019-02-04,49.0,48.91,0.5900000000000034,-0.17767288531770134,0.5562573345334206,Positive
2019-02-05,48.85,49.06,-0.075000000000003,0.21874170309482455,0.07071067811865743,Negative
2019-02-06,49.27,49.27,-0.18000000000000324,0.1271035191395702,0.14764823060233656,Negative
2019-02-07,49.09,49.22,-0.07999999999999831,0.1278684859953637,0.08956685895029583,Negative
2019-02-08,49.09,48.08,0.5950000000000025,-0.26797620255885524,0.5495654849262495,Neutral
2019-02-11,47.94,47.65,0.7850000000000001,-0.2873062583074668,0.6624365797736583,Positive
2019-02-12,47.87,47.65,0.21499999999999983,0.33731170419992507,0.2027039439401435,Positive
2019-02-13,48.01,49.05,-0.6999999999999995,-0.028769481308564094,0.6599663291074437,Negative
2019-02-14,49.24,49.02,-0.6850000000000023,0.05389502822520719,0.6530101241345521,Neutral
2019-02-15,48.63,48.52,0.2649999999999971,0.1743163362856776,0.24308206204672558,Positive
2019-02-19,49.09,49.22,-0.09999999999999783,-0.1265195002312199,0.29439202887759347,Positive
2019-02-20,49.03,49.38,-0.4299999999999997,0.04846154756654723,0.3734523619776236,Neutral
2019-02-21,49.43,49.81,-0.2950000000000017,0.079106331712572,0.24913182588073168,Negative
2019-02-22,49.76,49.56,-0.08999999999999983,-0.04696086232977606,0.17632041540584248,Negative
2019-02-25,49.6,49.02,0.3949999999999996,0.029571032859245398,0.32967997950874817,Positive
2019-02-26,49.26,49.66,-0.04999999999999712,0.011189348782331673,0.2811089152307715,Positive
2019-02-27,49.49,49.59,-0.28500000000000014,-0.03393263111386674,0.2866279043560737,Positive
2019-02-28,49.59,49.9,-0.12000000000000112,-0.028106175555233478,0.13274871834493127,Positive
2019-03-01,49.98,49.89,-0.14999999999999866,-0.023811628189459626,0.14383632673594096,Positive
2019-03-04,50.23,50.03,-0.06500000000000128,-0.04696732170645412,0.06377042156569732,Neutral
2019-03-05,50.29,50.11,-0.10999999999999946,0.03121178915401625,0.09092121131323866,Negative
2019-03-06,50.03,49.89,0.07000000000000028,0.1353880748537398,0.09092121131323866,Negative
2019-03-07,49.97,49.82,0.14499999999999957,0.06524474715852557,0.12355835328567048,Neutral
2019-03-08,49.71,49.68,0.10500000000000048,-0.1440942318371314,0.08730533902472565,Neutral
2019-03-11,49.26,49.8,0.01000000000000158,-0.1120096351044877,0.0618241233033044,Neutral
2019-03-12,50.0,49.76,-0.03999999999999915,-0.014931609634879427,0.04988876515698482,Positive
2019-03-13,49.78,49.65,0.07499999999999929,-0.023607552068827163,0.06342099196813428,Positive
2019-03-14,49.87,49.92,-0.08000000000000185,-0.06251566450519262,0.11085526098877398,Positive
2019-03-15,50.07,50.35,-0.3500000000000015,-0.04779720829019615,0.28825143345504717,Positive
2019-03-18,50.22,50.66,-0.3699999999999976,-0.6686079036012742,0.30342489460600536,Positive
2019-03-19,50.84,51.73,-0.689999999999998,-0.08505955185386228,0.5911758527620079,Negative
2019-03-20,52.42,51.41,-0.3750000000000002,0.6499143854853973,0.4484293577464448,Negative
2019-03-21,51.19,50.4,0.6649999999999991,0.03481285304310488,0.5668039049500857,Negative
2019-03-22,49.98,49.86,0.7749999999999987,-0.08851179392677991,0.6424086619036884,Negative
2019-03-25,49.25,48.31,1.0449999999999984,-0.18439749294154703,0.8858266697773816,Positive
2019-03-26,48.42,48.08,0.8900000000000008,0.16733935548761156,0.7904850831398821,Positive
2019-03-27,48.52,49.01,-0.34999999999999787,0.2276190970677095,0.3955024933198547,Negative
2019-03-28,48.94,48.77,-0.34500000000000247,0.00563898143813373,0.39420806688854104,Neutral
2019-03-29,48.73,49.09,-0.040000000000002874,0.03215844823499936,0.13597385369580703,Negative
2019-04-01,49.8,48.32,0.22500000000000142,-1.0794453701394564,0.31584102892999255,Positive
2019-04-02,48.43,48.81,0.14000000000000062,-0.772640207303114,0.31822423959633794,Neutral
2019-04-03,48.57,48.21,0.054999999999999764,0.5729004621318716,0.26081070189358146,Positive
2019-04-04,48.47,48.86,-0.02499999999999853,0.10868615792888535,0.29533408577782244,Neutral
2019-04-05,48.95,49.17,-0.4800000000000004,0.19199519110449526,0.4000277768133388,Negative
2019-04-08,49.26,48.78,0.03999999999999905,0.09368050748313633,0.16819301082057206,Negative
2019-04-09,48.64,48.88,0.1449999999999996,0.006337780465844471,0.16539514973407043,Negative
2019-04-10,48.68,48.14,0.32000000000000023,0.02158299901978768,0.3278210894171806,Negative
2019-04-11,48.08,47.79,0.5450000000000018,-0.25495288186995724,0.45438603264918687,Negative
2019-04-12,47.97,47.74,0.1999999999999992,-0.2850067360864942,0.17795130420052171,Negative
2019-04-15,47.75,46.49,0.6499999999999985,-0.8578078137014384,0.6013872850889566,Positive
2019-04-16,45.87,46.77,0.48499999999999954,-0.02084371779445108,0.5355993527504178,Positive
2019-04-17,46.88,47.65,-0.5799999999999982,0.6692034737483734,0.494233413142682,Negative
2019-04-18,47.96,47.55,-0.38999999999999707,0.06980140054335876,0.39338982645151577,Negative
2019-04-22,47.44,47.58,0.03500000000000022,0.040057371335119704,0.041899350299922304,Negative
2019-04-23,47.41,47.26,0.14499999999999955,0.18184821914742252,0.14429907214608897,Positive
2019-04-24,47.2,47.35,0.11499999999999846,0.11896449766387154,0.1347425528760513,Positive
2019-04-25,47.06,47.48,-0.10999999999999942,-0.041468546788603386,0.09030811456095979,Positive
2019-04-26,47.17,47.51,-0.07999999999999831,-0.2068712572966458,0.06944222218666377,Positive
2019-04-29,47.52,47.96,-0.2400000000000021,0.14592320888911708,0.2195449840010031,Positive
2019-04-30,47.97,48.27,-0.3800000000000026,0.1717196075025903,0.31201851796897706,Neutral
2019-05-01,48.35,48.41,-0.22499999999999776,-0.11911875158753268,0.1880307303489381,Neutral
2019-05-02,48.32,48.23,0.0200000000000031,-0.023911067264931973,0.07717224601860048,Positive
2019-05-03,48.35,48.3,0.05499999999999973,0.048526639772176375,0.07408703590297609,Negative
2019-05-06,48.52,48.65,-0.21000000000000085,0.0261963244860212,0.18372685039360967,Negative
2019-05-07,47.99,48.43,-0.06500000000000132,-0.06831580112085844,0.1444529912001368,Negative
2019-05-08,48.05,47.17,0.7399999999999984,-0.21760274655379178,0.6520395352703345,Negative
2019-05-09,47.06,47.0,0.7150000000000001,-0.016127196616361722,0.6378261692829965,Negative
2019-05-10,46.0,46.74,0.21500000000000014,0.017434300185296382,0.1768238294649977,Neutral
2019-05-13,46.41,47.15,-0.07499999999999928,-0.0035351609884588884,0.16937794687883193,Negative
2019-05-14,46.28,46.33,0.20500000000000182,-0.0014593910326663598,0.3347635981803678,Negative
2019-05-15,46.38,46.49,0.32999999999999835,-0.027616875611614508,0.3549021774454973,Negative
2019-05-16,46.02,45.84,0.24499999999999744,0.07959944043962168,0.2765260686927474,Negative
