Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-07-20,80.44,80.85,-0.07799999999999993,0.007507796728474065,0.3436011181516471,Negative
2017-07-21,80.97,80.86,-0.04533333333333359,-0.023170518909815533,0.29510826638521936,Negative
2017-07-24,80.65,80.12,0.05233333333333258,-0.0621663616672267,0.3047565310372791,Neutral
2017-07-25,80.06,79.87,0.12933333333333247,-0.05443763657599608,0.41970301081115535,Positive
2017-07-26,80.77,80.27,0.13749999999999982,-0.08275245672765782,0.4295331947965112,Neutral
2017-07-27,80.58,80.37,0.12666666666666615,-0.08393339722518314,0.4181735713821089,Negative
2017-07-28,80.24,80.83,0.04933333333333281,-0.05349398036581237,0.35116033410240377,Negative
2017-07-31,79.65,79.6,0.08149999999999981,-0.13698804452776628,0.42820325161231226,Positive
2017-08-01,79.83,80.04,0.0849999999999997,-0.10748811849686572,0.4315805004805717,Positive
2017-08-02,80.16,80.17,0.04966666666666676,-0.05517423866829328,0.3881580434135901,Positive
2017-08-03,79.9,80.6,-0.026499999999999312,-0.018362484005556314,0.34832225748827456,Negative
2017-08-04,80.34,80.49,-0.03799999999999932,-0.0018365601873052174,0.3572563488105304,Negative
2017-08-07,80.44,80.21,-0.003833333333332707,0.048807678146905814,0.33229839334884254,Neutral
2017-08-08,80.17,80.16,0.006000000000000939,0.0677352354947559,0.3347008983525807,Negative
2017-08-09,80.02,79.96,0.019000000000000714,0.09961139006419513,0.346296098237218,Negative
2017-08-10,80.25,80.21,-0.029833333333332487,0.11570254577757655,0.2739829678404598,Negative
2017-08-11,79.76,78.97,0.09616666666666751,0.009479312517821916,0.43893811257017273,Negative
2017-08-14,79.21,78.21,0.22566666666666702,-0.0029020727432551353,0.7373978271974738,Negative
2017-08-15,78.62,78.23,0.3124999999999994,-0.004391908760205488,0.8906856839841525,Negative
2017-08-16,78.12,78.04,0.34383333333333227,-0.017157929490620512,0.9550683512479876,Negative
2017-08-17,78.04,77.47,0.3796666666666657,-0.0204615735409458,1.0356044337534824,Negative
2017-08-18,77.26,76.26,0.4691666666666654,-0.04643422748633617,1.263414929447412,Positive
2017-08-21,76.18,76.64,0.4716666666666656,-0.06409247108536706,1.268563881319205,Neutral
2017-08-22,76.47,76.38,0.44949999999999984,-0.036725002234616125,1.2213471614937683,Positive
2017-08-23,76.55,76.74,0.322833333333334,-0.002769857071997794,0.9168033568119878,Negative
2017-08-24,76.7,76.61,0.2503333333333339,0.007887924674192302,0.7661898678397202,Neutral
2017-08-25,76.5,76.33,0.22050000000000103,0.02153445215652692,0.7098982712724115,Positive
2017-08-28,76.56,76.72,0.1316666666666676,0.06178432340277513,0.5524781432468019,Negative
2017-08-29,76.9,76.47,0.05016666666666711,0.060443879751186716,0.3401016551010429,Negative
2017-08-30,76.21,76.45,-0.00866666666666659,0.0931383370044383,0.16360144283827394,Neutral
2017-08-31,76.24,76.1,0.039666666666666586,0.04509385085785399,0.19550504398153654,Positive
2017-09-01,76.27,76.33,0.038333333333333074,-0.02086646719736704,0.1939326598157466,Positive
2017-09-05,76.37,76.57,0.03750000000000025,-0.027247267895701748,0.19453648615219846,Positive
2017-09-06,76.64,77.18,-0.030833333333333462,-0.06410326640045885,0.2870324969772398,Positive
2017-09-07,77.89,78.78,-0.187666666666667,-0.15179584520264733,0.7658836581216368,Positive
2017-09-08,79.02,79.03,-0.30166666666666714,-0.10292416528842334,1.0210669800643741,Positive
2017-09-11,79.01,78.82,-0.3891666666666668,-0.06576607085358468,1.1466472866579334,Positive
2017-09-12,79.41,79.25,-0.4495000000000001,-0.04827760122140245,1.2503135409237498,Positive
2017-09-13,79.4,79.5,-0.4785000000000007,0.026322134496330765,1.301660857387332,Positive
2017-09-14,79.5,79.77,-0.44550000000000006,0.07713763154207903,1.2308122380899935,Positive
2017-09-15,79.85,80.09,-0.3918333333333337,0.026787365545614606,1.102703747865018,Neutral
2017-09-18,80.12,80.07,-0.29416666666666613,0.04346054994822095,0.8423394817228574,Positive
2017-09-19,79.79,80.09,-0.19033333333333358,0.03208386188878088,0.5117604570813372,Neutral
2017-09-20,80.06,80.22,-0.18000000000000035,-0.005241608268591421,0.48974924296792455,Neutral
2017-09-21,80.28,80.55,-0.18850000000000025,-0.012235397371083569,0.5089155742639402,Negative
2017-09-22,80.49,79.89,-0.11016666666666679,-0.012520733478946914,0.36718145680606196,Positive
2017-09-25,79.72,79.92,-0.05183333333333362,-0.02237214593791676,0.2773463316042251,Positive
2017-09-26,80.03,80.98,-0.07383333333333392,-0.012647207900925604,0.3537768006686684,Positive
2017-09-27,80.71,80.89,-0.08766666666666707,0.023858886342655067,0.3848520639299099,Positive
2017-09-28,80.89,81.43,-0.1455000000000011,0.04180444556233679,0.5127582155892999,Positive
2017-09-29,81.63,82.19,-0.23000000000000037,-0.025036485746728072,0.726851828261382,Negative
2017-10-02,81.94,81.98,-0.2668333333333341,-0.022538513519462396,0.7946363404603694,Negative
2017-10-03,81.3,81.63,-0.2596666666666669,0.020582639589016887,0.7851602022580337,Positive
2017-10-04,81.41,81.76,-0.2651666666666667,0.044265582751893594,0.7914137997717349,Neutral
2017-10-05,81.8,81.79,-0.19750000000000031,0.04502284722072139,0.6602019892931758,Neutral
2017-10-06,81.72,82.02,-0.11599999999999984,0.058407913547113936,0.42697905230948996,Neutral
2017-10-09,81.77,81.71,-0.06716666666666603,0.06366328755296058,0.3598593689652921,Positive
2017-10-10,81.84,82.03,-0.019999999999999366,0.08191212241973163,0.223247634193151,Positive
2017-10-11,82.34,82.26,-0.014166666666666838,0.07015894816452826,0.20655911179772998,Positive
2017-10-12,82.16,82.6,-0.08049999999999953,0.008374983613285139,0.28802434739333715,Neutral
2017-10-13,82.31,82.43,-0.11116666666666697,-0.00694016883092159,0.3215625431168917,Positive
2017-10-16,82.73,82.41,-0.10383333333333293,-0.014033799468799785,0.3081045197035058,Positive
2017-10-17,82.7,82.81,-0.12100000000000012,0.006555225218203966,0.34875793720778936,Neutral
2017-10-18,82.63,82.96,-0.1331666666666669,0.015540574729513186,0.3777843136689521,Neutral
2017-10-19,82.96,82.76,-0.13166666666666707,0.010765478201698913,0.37560157508971775,Positive
2017-10-20,82.35,82.74,-0.0906666666666662,0.0077006152528161795,0.2802027484642372,Positive
2017-10-23,82.85,83.11,-0.08383333333333295,-0.024233939061369673,0.2599620105199591,Positive
2017-10-24,83.15,83.24,-0.08683333333333305,-0.05118367508088559,0.2682085055868568,Neutral
2017-10-25,83.55,83.47,-0.117166666666666,-0.04922764906527764,0.33321479373735957,Neutral
2017-10-26,83.45,83.17,-0.0988333333333335,-0.05847580823697578,0.3015515434106304,Positive
2017-10-27,83.37,83.47,-0.08649999999999997,-0.06049683936609336,0.2675171622508828,Neutral
2017-10-30,83.0,83.71,-0.1058333333333333,-0.12336812516945689,0.31199873377394116,Neutral
2017-10-31,83.71,83.54,-0.11133333333333348,-0.06471775685909632,0.3194826064161691,Neutral
2017-11-01,83.65,83.35,-0.07783333333333364,-0.03565791448623894,0.26979187222929457,Positive
2017-11-02,83.39,83.87,-0.0675000000000005,-0.011388842671032505,0.2355607965873977,Negative
2017-11-03,83.6,83.53,-0.046500000000000624,0.004740006366490377,0.20596655607700665,Neutral
2017-11-06,83.42,83.18,-0.0060000000000007304,0.019134178109902807,0.2145279054627206,Positive
2017-11-07,83.3,83.75,-0.023666666666667165,0.04154350503081985,0.23097752549533976,Neutral
2017-11-08,83.74,83.58,-0.00033333333333374895,0.04241325104769825,0.19793377119071306,Neutral
2017-11-09,83.36,83.47,0.012166666666666487,0.04769664481543222,0.1979337711907131,Negative
2017-11-10,83.3,83.97,-0.028666666666666164,-0.008147700851017323,0.2343206624254592,Negative
2017-11-13,83.01,82.94,0.01766666666666693,-0.005237566811071545,0.3099860610167683,Negative
2017-11-14,82.65,82.89,0.0731666666666674,0.0024234670950079766,0.36594204492913024,Negative
2017-11-15,82.42,82.24,0.12100000000000082,-0.01104043230614177,0.49942188800874865,Negative
2017-11-16,81.75,81.21,0.2386666666666678,-0.016000730331173264,0.8086080098417588,Negative
2017-11-17,80.44,80.56,0.390166666666667,-0.01421844708267725,1.1144017938000155,Neutral
2017-11-20,80.32,80.24,0.47183333333333394,-0.015438145728298356,1.29095237119398,Positive
2017-11-21,80.23,80.55,0.4885000000000004,-0.005393095498735172,1.3196108666975181,Positive
2017-11-22,80.69,80.87,0.44250000000000017,0.0010151294038164775,1.250674879543436,Positive
2017-11-24,81.16,81.1,0.29616666666666686,-0.0026156437141389194,0.9705668446840742,Positive
2017-11-27,81.44,81.42,0.16649999999999981,0.03664712827469261,0.8062318999786662,Positive
2017-11-28,81.32,81.11,0.036333333333332864,0.059031648557876196,0.5538551756150292,Positive
2017-11-29,81.41,81.67,-0.10666666666666724,0.028052994986998685,0.43127717305695734,Positive
2017-11-30,81.65,82.27,-0.21333333333333337,0.010526695673778893,0.5945638509357143,Positive
2017-12-01,82.45,83.29,-0.3161666666666675,-0.0682241810208305,0.8771601202421446,Neutral
2017-12-04,83.44,83.46,-0.3581666666666668,-0.10488853706674012,0.9847666891699604,Negative
2017-12-05,83.21,83.57,-0.37966666666666626,-0.12325972876532293,1.032452432168841,Negative
2017-12-06,83.5,82.89,-0.3321666666666669,-0.09429161205628324,0.9611502882188658,Negative
2017-12-07,83.08,82.28,-0.2294999999999998,-0.10186786101380753,0.8627475490161249,Positive
2017-12-08,82.4,82.55,-0.1518333333333332,-0.056304040418728024,0.7837815896325403,Positive
2017-12-11,82.75,82.66,-0.036833333333333065,0.002062703432225329,0.5918103633536997,Positive
2017-12-12,82.95,83.03,0.03266666666666651,0.04714739196613086,0.4584865063916379,Neutral
2017-12-13,83.09,82.76,0.09283333333333298,0.07440260368310803,0.4080849584747424,Positive
2017-12-14,82.61,83.12,0.05216666666666545,0.018736381626010056,0.3953370182827431,Neutral
2017-12-15,83.03,82.9,0.009166666666665439,0.02026885585130205,0.3472999912908387,Neutral
2017-12-18,83.16,83.03,-0.06100000000000062,-0.07160784272946207,0.25393690282683334,Negative
2017-12-19,83.18,82.94,-0.07750000000000036,-0.046214105750738976,0.25633215334699383,Neutral
2017-12-20,83.03,82.44,-0.009000000000000122,-0.026936199157734788,0.2224165816715786,Positive
2017-12-21,82.6,82.87,0.010999999999999933,-0.017051941416828847,0.19996913342060635,Positive
2017-12-22,83.35,83.85,-0.03816666666666583,-0.024057916022792985,0.3559026084010421,Neutral
2017-12-26,83.88,83.97,-0.10633333333333234,0.01599435823656813,0.4707388466319658,Neutral
2017-12-27,83.96,83.98,-0.1369999999999996,0.06533712814029898,0.5263290056820178,Neutral
2017-12-28,83.99,83.9,-0.17200000000000018,0.11549502189743852,0.5634418041525378,Positive
2017-12-29,83.98,84.02,-0.183666666666667,0.1666446385062287,0.5803659977617784,Positive
2018-01-02,84.0,83.64,-0.1621666666666671,0.017411261456998502,0.563378258125387,Positive
2018-01-03,83.82,85.03,-0.21566666666666692,0.030046682138855862,0.6950157649868433,Positive
2018-01-04,85.16,86.7,-0.3040000000000005,-0.01047647331844902,1.0200629368140617,Positive
2018-01-05,86.79,86.82,-0.36516666666666686,-0.02422299790608678,1.18256782751209,Neutral
2018-01-08,86.75,86.75,-0.43749999999999967,-0.04871827012459889,1.3073760357163615,Neutral
2018-01-09,86.7,87.14,-0.49749999999999966,-0.08022190833432409,1.4110314938169193,Negative
2018-01-10,86.94,86.77,-0.48083333333333295,-0.06719977342456943,1.386405780301827,Neutral
2018-01-11,87.0,86.08,-0.36500000000000016,-0.019375579443305032,1.244195411590246,Positive
2018-01-12,86.36,86.93,-0.27950000000000047,-0.021883916335512836,1.0860120727792217,Positive
2018-01-16,87.2,87.52,-0.15316666666666687,0.016252194543687336,0.6732306485691503,Neutral
2018-01-17,87.74,86.97,-0.041333333333333507,0.012865141051736396,0.3630733014450692,Positive
2018-01-18,87.2,88.0,-0.10500000000000047,-0.0027303990474102967,0.5044199700377056,Negative
2018-01-19,87.77,87.43,-0.11900000000000054,0.006021118783514418,0.5168088215430267,Positive
2018-01-22,87.57,87.15,-0.09833333333333422,-0.011906000703141005,0.5048212004704686,Positive
2018-01-23,87.17,88.25,-0.17683333333333406,-0.00882342345096065,0.6196235416229227,Neutral
2018-01-24,88.25,88.3,-0.20933333333333345,0.019670206833429328,0.6764613810115098,Positive
2018-01-25,88.49,88.53,-0.17416666666666666,0.020849626422063682,0.5744197286752571,Neutral
2018-01-26,88.55,88.37,-0.15833333333333388,-0.005299321058032151,0.5442244453473031,Negative
2018-01-29,88.64,89.0,-0.20966666666666672,-0.00013702594834737628,0.6393225581295657,Negative
2018-01-30,88.59,88.01,-0.12450000000000012,0.0071052142556252,0.5267955772848815,Negative
2018-01-31,87.54,86.78,-0.02583333333333309,-0.004570909067691921,0.675162531872469,Positive
2018-02-01,86.56,87.3,0.06533333333333362,-0.017956775386830475,0.6880424907923942,Negative
2018-02-02,87.5,89.07,0.05966666666666713,-0.057803317480814194,0.6996577646637818,Negative
2018-02-05,85.13,84.53,0.29700000000000043,-0.1773470640151196,1.3407055448623646,Negative
2018-02-06,83.28,79.72,0.7888333333333343,-0.25319679684403423,2.8371181692296217,Negative
2018-02-07,78.51,78.35,1.2098333333333349,-0.3333852230375165,3.7945412383945114,Negative
2018-02-08,78.44,76.94,1.5685000000000018,-0.26358867344200054,4.524595609786445,Negative
2018-02-09,77.44,76.07,1.742166666666668,-0.23824056428976034,4.878385687251497,Neutral
2018-02-12,76.25,75.78,1.8021666666666678,-0.20853712466889687,4.988562721334809,Positive
2018-02-13,77.05,76.42,1.7181666666666668,-0.05037556087919276,4.857624273268457,Neutral
2018-02-14,76.1,76.3,1.4261666666666668,0.07885941964785605,4.340275919999602,Neutral
2018-02-15,75.79,76.46,0.7926666666666679,0.12284666794613448,2.6463704470859484,Negative
2018-02-16,76.62,76.21,0.34400000000000064,0.08257297164014636,1.2136904236437085,Negative
2018-02-20,76.15,76.54,0.1354999999999996,0.08063717276717254,0.7005553352717946,Negative
2018-02-21,76.47,75.75,0.04083333333333296,0.04710242508377487,0.35515602552840897,Positive
2018-02-22,75.82,74.89,0.07766666666666619,0.08546558250836385,0.4878524367060183,Positive
2018-02-23,75.3,75.86,0.08816666666666659,0.05542807409679807,0.491189033536648,Positive
2018-02-26,76.09,77.53,0.007999999999999598,0.016704019119392188,0.6701538426656274,Negative
2018-02-27,77.74,78.84,-0.1836666666666676,-0.004993420256984124,1.0659580979882226,Negative
2018-02-28,79.0,77.5,-0.23566666666666747,0.00386529473181157,1.1084724223502873,Negative
2018-03-01,78.16,75.74,-0.16366666666666663,-0.02144157064020778,1.1425896512357856,Neutral
2018-03-02,75.53,75.2,-0.04683333333333299,-0.03204317592735345,1.216687468112387,Positive
2018-03-05,74.89,75.55,0.0023333333333335686,-0.0343751481758725,1.2459693038646025,Neutral
2018-03-06,75.23,76.27,0.0528333333333338,-0.027784056094161163,1.2302584291396415,Negative
2018-03-07,76.67,76.18,0.1896666666666666,0.01434093618777405,1.1189424018980756,Negative
2018-03-08,75.0,74.26,0.39516666666666633,-0.04281164842285393,1.3187657903799839,Positive
2018-03-09,74.5,74.12,0.4441666666666664,-0.04215976410234039,1.409497765382153,Positive
2018-03-12,74.82,74.56,0.2978333333333327,-0.04448522560330704,1.0289908756749104,Neutral
2018-03-13,74.87,75.24,0.14649999999999974,-0.023139780362779847,0.7430584112094641,Negative
2018-03-14,75.33,74.53,0.15150000000000008,-0.006001483396035969,0.749065261130228,Negative
2018-03-15,74.64,73.6,0.24333333333333382,0.007739191239719248,0.8824838682818953,Positive
2018-03-16,74.35,74.42,0.22466666666666738,0.01802812273029607,0.8645972444217761,Neutral
2018-03-19,74.36,75.12,0.08050000000000081,-0.03989486652856068,0.708456851975555,Negative
2018-03-20,75.0,74.15,-0.010666666666666628,0.04210110716725928,0.4772167248422207,Neutral
2018-03-21,74.22,73.99,0.03500000000000014,0.005153424582311562,0.49598635982837597,Negative
2018-03-22,74.23,75.04,0.017833333333332754,0.0047959934816069845,0.5190375708944409,Negative
2018-03-23,74.42,73.5,0.08199999999999932,-0.010607317284855759,0.6084122221806259,Neutral
2018-03-26,73.81,72.89,0.11249999999999984,-0.017418918517124207,0.690181582834513,Positive
2018-03-27,73.65,74.0,0.08899999999999991,0.01416027204717193,0.6766821746079189,Negative
2018-03-28,74.0,73.7,0.1541666666666669,0.034801508505088265,0.6695106006960956,Negative
2018-03-29,73.74,72.81,0.2120000000000003,0.04023084953784181,0.7656289273015942,Positive
2018-04-02,73.33,74.61,0.06466666666666697,-0.011490326662549795,0.6891074921973133,Negative
2018-04-03,74.27,73.22,0.08233333333333333,-0.018913845159009707,0.7065478586360664,Positive
2018-04-04,73.45,75.02,-0.0221666666666659,0.005937976421774776,0.8115843368390429,Positive
2018-04-05,74.05,74.87,-0.187,0.028273677570046923,0.7855924869520806,Positive
2018-04-06,75.06,76.02,-0.3029999999999999,0.027700297962474425,1.0248035042007906,Negative
2018-04-09,75.64,74.87,-0.2495000000000001,0.013862130636693512,0.9451396134375529,Positive
2018-04-10,75.22,74.87,-0.2555000000000003,0.0405813276334032,0.9492219035727213,Positive
2018-04-11,76.08,77.07,-0.36866666666666664,0.01665224468172578,1.210792006890784,Positive
2018-04-12,77.11,77.43,-0.37550000000000067,0.008264625993668617,1.2299543301769327,Positive
2018-04-13,77.86,77.22,-0.4413333333333337,0.017957239610650752,1.3294146117282382,Positive
2018-04-16,77.8,77.84,-0.38916666666666727,0.014710895584774947,1.187556886226799,Positive
2018-04-17,78.12,78.54,-0.4566666666666673,0.01954976113734023,1.3275132232956066,Positive
2018-04-18,78.54,78.33,-0.43900000000000067,0.040559232411567614,1.2929552712036612,Positive
2018-04-19,79.04,79.22,-0.5188333333333333,0.03607251054707016,1.431852809871112,Neutral
2018-04-20,79.32,79.42,-0.4628333333333335,0.03493970936744374,1.2933371515789378,Negative
2018-04-23,79.32,79.0,-0.30300000000000044,0.058650421611526546,0.8335333093390922,Neutral
2018-04-24,78.92,79.57,-0.29566666666666586,0.008259056772906961,0.817078505377919,Neutral
2018-04-25,79.8,78.35,-0.19533333333333253,-0.01117864688892124,0.7286059749045882,Positive
2018-04-26,78.2,79.5,-0.13883333333333248,-0.030593607581208982,0.5831142445715256,Negative
2018-04-27,79.6,80.86,-0.18666666666666606,-0.04566116614661938,0.7443333250402214,Negative
2018-04-30,76.95,77.79,-0.037833333333333864,-0.059160246358397,0.8481759659031852,Negative
2018-05-01,77.91,77.75,0.11866666666666625,-0.05430035907930086,0.9240544048971764,Negative
2018-05-02,77.26,76.95,0.24466666666666614,-0.05294373673317742,1.130314061021629,Negative
2018-05-03,76.45,76.8,0.3261666666666663,-0.0370228624539049,1.262517571079289,Positive
2018-05-04,76.39,76.54,0.4163333333333324,-0.00911172158517206,1.3865633864671867,Positive
2018-05-07,76.13,76.9,0.3939999999999993,0.03294933661022051,1.3543327818341446,Positive
2018-05-08,77.74,77.74,0.3728333333333335,0.02190944108557796,1.3472523478876872,Positive
2018-05-09,77.8,78.09,0.22233333333333358,0.007923915197670672,1.2250351468880836,Positive
2018-05-10,78.98,79.93,-0.18766666666666668,-0.004661089858723321,0.9673790478515771,Positive
2018-05-11,80.64,81.72,-0.4766666666666669,-0.023838514132665318,1.618160821563927,Neutral
2018-05-14,81.18,81.28,-0.6675000000000004,-0.025396849319091298,1.9016919042698348,Positive
2018-05-15,81.7,81.83,-0.7695000000000002,-0.01757350650116645,2.0865891596065693,Neutral
2018-05-16,81.85,81.79,-0.7750000000000001,-0.008335887890658863,2.096309514419784,Neutral
2018-05-17,81.76,82.02,-0.691,0.03028097071968133,1.92679994412792,Negative
2018-05-18,82.2,81.88,-0.5363333333333336,0.0908954307523547,1.603577789941935,Neutral
2018-05-21,81.55,81.3,-0.3299999999999993,0.0727508301797616,1.217885234512858,Positive
2018-05-22,81.73,82.28,-0.15883333333333294,0.06277628221416387,0.6486472152692405,Negative
2018-05-23,82.44,81.64,-0.028500000000000046,0.0492234419550109,0.30094091130779377,Negative
2018-05-24,80.95,82.15,-0.05283333333333362,0.00830246669424751,0.32567877834864695,Negative
2018-05-25,81.35,80.27,0.09199999999999989,-0.015404656470732312,0.5681375246483742,Negative
2018-05-29,79.28,78.71,0.27816666666666706,-0.039082442977681306,1.0877885597014199,Positive
2018-05-30,78.15,78.42,0.4349999999999999,-0.05728206958698277,1.4022442329668863,Positive
2018-05-31,79.25,81.5,0.31116666666666665,-0.08627918538278657,1.3678053070611675,Neutral
2018-06-01,80.81,81.24,0.20766666666666717,-0.07975058454450444,1.33144959524999,Neutral
2018-06-04,81.87,81.83,0.10250000000000062,-0.03944717200754633,1.36210621220716,Negative
2018-06-05,82.05,80.97,-0.018166666666666165,0.015015724241742336,1.2732441310620495,Positive
2018-06-06,80.59,80.68,-0.08800000000000022,0.04292734128496742,1.2336255909981095,Positive
2018-06-07,81.48,82.06,-0.3083333333333343,0.0315241582670652,1.2216604769688082,Positive
2018-06-08,82.73,82.88,-0.42816666666666725,0.03411484738606078,1.398502726684224,Neutral
2018-06-11,83.11,83.6,-0.4225,0.01922722804785342,1.3837478183149385,Negative
2018-06-12,83.72,83.1,-0.27783333333333315,0.022420200534241447,0.9548485756752904,Negative
2018-06-13,83.11,82.42,-0.26650000000000007,0.00280091051746421,0.946725350293782,Negative
2018-06-14,82.44,81.51,-0.15750000000000022,-0.01376894544377046,0.9234115490337353,Negative
2018-06-15,81.94,81.89,-0.11850000000000004,-0.0014909675010937847,0.9215325399692709,Negative
2018-06-18,81.72,80.66,0.07516666666666695,-0.06339660748664282,0.9685894032554557,Neutral
2018-06-19,80.4,80.82,0.27716666666666684,-0.023099107200187898,0.9467149179148218,Negative
2018-06-20,79.89,80.7,0.3744999999999997,0.013483608096182615,1.0451687795651834,Negative
2018-06-21,80.85,80.45,0.39749999999999963,0.027793219822148905,1.0840561691064603,Negative
2018-06-22,80.02,79.69,0.37066666666666676,0.021520695937117206,1.009823355778892,Positive
2018-06-25,81.16,81.38,0.20766666666666725,0.009094336632322687,0.7774284930000936,Negative
2018-06-26,80.78,79.74,0.1820000000000008,0.021813609765107093,0.7088645067210593,Positive
2018-06-27,80.15,80.64,0.12750000000000017,0.03712249228079671,0.6574529978975265,Positive
2018-06-28,81.06,81.71,-0.04449999999999973,0.04259292707061519,0.6215929357527937,Positive
2018-06-29,81.73,81.97,-0.13433333333333317,-0.010636674330370712,0.7488130525400317,Positive
2018-07-02,82.45,82.73,-0.26633333333333314,-0.05950215616209393,0.9665568264543133,Negative
2018-07-03,81.89,81.76,-0.29183333333333394,-0.020653787319495135,0.9870544783394071,Positive
2018-07-05,82.58,82.24,-0.3108333333333341,0.04253889087432652,1.0122557623422375,Positive
2018-07-06,82.59,82.31,-0.24133333333333432,0.05601347804524514,0.8688491039484944,Positive
2018-07-09,81.96,82.33,-0.2703333333333339,0.026107053186823083,0.8920277911852948,Positive
2018-07-10,82.81,82.9,-0.18483333333333407,0.06156668955772884,0.6288456993414587,Neutral
2018-07-11,83.7,83.66,-0.1723333333333337,0.06855836101217053,0.5826842950125921,Negative
2018-07-12,83.03,82.59,-0.1273333333333334,0.03501039418538538,0.5299569048400575,Positive
2018-07-13,83.01,82.69,-0.09599999999999971,0.049129183924514964,0.49742547056361236,Neutral
2018-07-16,82.68,83.31,-0.15733333333333333,-0.006250276724133536,0.5478442601080461,Negative
2018-07-17,82.52,82.49,-0.07350000000000001,-0.01832618729875166,0.4576779826498863,Negative
2018-07-18,82.26,82.31,-0.005499999999999796,0.0012919316460150215,0.4499080838911622,Negative
2018-07-19,81.8,82.22,0.06383333333333353,-0.00417127330460794,0.4600670911889502,Negative
2018-07-20,82.2,82.01,0.14400000000000002,0.003928162071280667,0.49966655548141886,Neutral
2018-07-23,81.72,81.4,0.21199999999999924,0.016472177904878992,0.6330701207431728,Positive
2018-07-24,81.95,81.4,0.19166666666666599,0.017595388822924992,0.5768004554714712,Positive
2018-07-25,81.52,83.01,0.11549999999999902,-0.012232972224616905,0.6165154969866448,Positive
2018-07-26,83.01,83.59,-0.0006666666666674474,-0.025746026500840916,0.7314234388598571,Negative
2018-07-27,83.83,84.24,-0.1968333333333336,-0.05975422764318998,0.8973596385996255,Negative
2018-07-30,80.97,81.92,-0.15449999999999975,-0.12228548396092827,0.9170618676707687,Negative
2018-07-31,82.13,81.74,-0.09466666666666587,-0.10913988688268454,0.9442078134932614,Negative
2018-08-01,81.64,81.51,-0.02149999999999918,-0.07678376340673314,0.9841183307351232,Negative
2018-08-02,80.89,80.39,0.13200000000000073,-0.033873514746519645,1.156239114062868,Negative
2018-08-03,79.89,79.91,0.3413333333333342,0.00860375607745591,1.3412579317589042,Positive
2018-08-06,79.97,80.2,0.5065000000000004,0.06407168853450096,1.446583032230021,Positive
2018-08-07,80.25,80.18,0.5188333333333327,0.05547613750889308,1.4643466499128914,Positive
2018-08-08,80.91,81.27,0.363,0.07688351129814404,1.2683478122500553,Negative
2018-08-09,81.02,80.73,0.15033333333333315,0.06311190932190769,0.7091117726937258,Negative
2018-08-10,80.73,80.32,0.09983333333333352,0.012750658216892264,0.6189796462478675,Negative
2018-08-13,79.51,79.42,0.09766666666666723,-0.01231049896616196,0.6129346530331673,Negative
2018-08-14,79.45,78.56,0.13333333333333336,-0.029197689652082272,0.7290853393799411,Negative
2018-08-15,78.99,78.31,0.22983333333333325,-0.020541591322095872,0.9104550483476525,Negative
2018-08-16,77.78,76.94,0.4230000000000005,-0.06531465393477076,1.2957089674749733,Positive
2018-08-17,77.28,78.0,0.4718333333333338,-0.052664757096270214,1.3557367820569826,Positive
2018-08-20,78.34,78.26,0.4683333333333329,-0.030979632920679404,1.352060156452613,Positive
2018-08-21,78.26,78.81,0.3053333333333331,-0.011978163167250588,1.1108655284156683,Positive
2018-08-22,79.05,78.83,0.14499999999999974,0.031381095943773835,0.8847110151043174,Positive
2018-08-23,79.11,79.96,-0.0881666666666659,0.03495071475810139,0.8113926452041309,Negative
2018-08-24,79.56,79.08,-0.19366666666666604,0.030545722031864488,0.7779571221800181,Positive
2018-08-27,79.52,79.62,-0.2691666666666666,0.0597939552555758,0.8507527531037319,Positive
2018-08-28,79.91,80.4,-0.3581666666666672,0.11964281654800894,0.9996752559126149,Neutral
2018-08-29,80.58,80.28,-0.290166666666667,0.02709218633922385,0.8141723056023684,Positive
2018-08-30,80.44,80.86,-0.2935000000000002,0.022099970963403003,0.822800097228968,Negative
2018-08-31,80.45,80.51,-0.24750000000000086,0.015472046183953366,0.7236481649715336,Neutral
2018-09-04,80.24,80.17,-0.1871666666666675,-0.00402538144479888,0.6341184217790142,Positive
2018-09-05,80.41,80.29,-0.11383333333333426,-0.01570113200677822,0.4934459330959066,Positive
2018-09-06,79.9,81.36,-0.1816666666666668,-0.06653190058173186,0.6198227544335398,Neutral
2018-09-07,81.11,80.46,-0.09283333333333263,-0.11910198642402042,0.45007269645998754,Positive
2018-09-10,80.15,81.83,-0.11733333333333257,-0.16711172193883478,0.5317708594061719,Positive
2018-09-11,82.24,81.71,-0.1619999999999991,-0.12024415282884851,0.6078376976353671,Positive
2018-09-12,81.96,82.86,-0.2514999999999992,-0.0784865024290276,0.8435375246872856,Neutral
2018-09-13,83.25,83.13,-0.3643333333333322,-0.05510045877097224,1.044514182068968,Negative
2018-09-14,83.15,82.32,-0.35616666666666574,-0.007784237439985765,1.0339782933461936,Positive
2018-09-17,82.42,82.92,-0.32949999999999974,0.02157433643952769,0.9800352727338274,Positive
2018-09-18,83.0,83.41,-0.29966666666666697,0.08150918890375042,0.9069580141914919,Positive
2018-09-19,83.9,83.63,-0.32166666666666704,0.052751295614675765,0.94686748000518,Positive
2018-09-20,83.64,84.63,-0.29749999999999993,0.04742276763454263,0.8644430162798828,Positive
