Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
16/03/2018,67.22,66.73,-0.09714285714285606,-0.013063300818218883,0.5069194679027155,Positive
19/03/2018,66.82,66.91,0.047857142857143396,-0.0859324734861658,0.3283663956557018,Positive
20/03/2018,67.17,67.63,0.045000000000000075,-0.10657889342223731,0.33281115562150465,Negative
21/03/2018,68.01,67.85,-0.05499999999999975,-0.14730213377976203,0.39267268396807575,Negative
22/03/2018,67.88,67.06,-0.04107142857142925,-0.21774726609170852,0.39870709416659933,Negative
23/03/2018,68.72,66.2,0.024285714285713664,-0.25007658529312293,0.5111731205606087,Negative
26/03/2018,67.35,64.41,0.3196428571428575,-0.2256286649354223,1.0592700605721324,Positive
27/03/2018,65.05,65.8,0.4078571428571425,-0.09589947089947115,1.102638764463665,Negative
28/03/2018,66.08,65.73,0.44464285714285623,-0.05340312680997314,1.1249090666197261,Negative
29/03/2018,65.77,64.64,0.45321428571428496,-0.026293663516342172,1.1378533315333885,Positive
02/04/2018,64.82,65.58,0.22285714285714323,0.04110603360051147,0.8349239241893095,Negative
03/04/2018,65.68,64.62,0.12714285714285686,0.07240982644258293,0.6558901102583378,Positive
04/04/2018,64.95,64.49,0.08107142857142856,0.05753768197659849,0.5832281732228108,Positive
05/04/2018,64.07,64.98,0.17714285714285685,0.05504902294784655,0.5268504802801536,Neutral
06/04/2018,65.2,65.51,0.03821428571428544,0.09991139037289075,0.4811720384771398,Negative
09/04/2018,65.62,64.51,0.0060714285714277534,0.07030330803497786,0.43209976172364745,Negative
10/04/2018,65.35,64.86,0.048571428571428016,0.042927669147828265,0.4195527258830749,Negative
11/04/2018,65.53,63.1,0.15321428571428594,-0.12541486241896543,0.6874679955444911,Positive
12/04/2018,63.24,63.64,0.24857142857142844,-0.16518814312986702,0.7611913326476863,Neutral
13/04/2018,64.04,63.75,0.3157142857142867,-0.1437952275211443,0.7976189054726255,Neutral
16/04/2018,64.23,62.94,0.373214285714287,-0.10382417392983917,0.8776406219088156,Positive
17/04/2018,63.72,64.08,0.16000000000000109,0.033998745518505714,0.6494613152451815,Positive
18/04/2018,64.68,64.17,0.028928571428571564,0.09702701356414206,0.6089904660625667,Positive
19/04/2018,64.6,65.27,-0.2821428571428566,0.3433253689570626,0.7187687885743023,Positive
20/04/2018,65.24,65.06,-0.3046428571428573,0.019968462566736494,0.7530129955243611,Positive
23/04/2018,64.94,65.88,-0.42214285714285704,-0.008979403009330159,0.9315731701957556,Neutral
24/04/2018,65.88,66.27,-0.517142857142857,-0.001778047690069662,1.0683766056164694,Negative
25/04/2018,66.51,65.54,-0.3282142857142863,-0.01485185760003583,0.761604107346152,Negative
26/04/2018,65.55,66.07,-0.2660714285714283,0.01983880326827499,0.6623520242904293,Negative
27/04/2018,66.4,64.31,0.0428571428571424,-0.035348637343008485,0.623924380556697,Negative
30/04/2018,64.37,64.36,0.1942857142857143,0.010846355670019653,0.7394371825508723,Negative
01/05/2018,65.01,63.06,0.4824999999999992,-0.012387950619168149,1.0979721568158511,Positive
02/05/2018,63.24,64.11,0.4696428571428571,-0.038286956701045594,1.086063853499207,Negative
03/05/2018,64.24,62.85,0.47285714285714325,-0.029644097482489383,1.0918323860298662,Positive
04/05/2018,62.98,63.3,0.40999999999999975,-0.016185896077507818,1.0154721431282017,Neutral
07/05/2018,63.0,63.57,0.16250000000000042,0.08371181121039485,0.5692458311894172,Negative
08/05/2018,63.64,62.93,0.14571428571428605,0.02379844704846657,0.5454973390757969,Positive
09/05/2018,63.23,63.15,0.048928571428571946,0.05658503474731626,0.404631351494474,Positive
10/05/2018,63.5,63.95,0.008928571428571069,0.04721124422521353,0.45211972407533774,Positive
11/05/2018,63.99,64.06,-0.161071428571429,0.041115288563024426,0.4412459169031192,Positive
14/05/2018,64.02,64.02,-0.14857142857142885,0.04620111385474887,0.4218811129564682,Positive
15/05/2018,64.0,64.82,-0.2442857142857135,0.01634924904155667,0.5867308251868895,Positive
16/05/2018,64.96,65.18,-0.36285714285714316,0.02395392558285503,0.7499496581744134,Negative
17/05/2018,65.28,65.46,-0.36249999999999966,0.0075449705260449244,0.7492608602714365,Negative
18/05/2018,65.54,64.82,-0.23464285714285604,-0.008464236039659036,0.5633536606242778,Neutral
21/05/2018,64.91,64.84,-0.16357142857142862,-0.019343310123363367,0.495053078992958,Neutral
22/05/2018,64.98,64.77,-0.0689285714285717,0.02825469129677258,0.41022144343398464,Negative
23/05/2018,64.88,65.05,0.02678571428571421,0.03561904278666297,0.23582248598884595,Negative
24/05/2018,64.87,64.68,0.08464285714285683,0.018640959172296745,0.2546946951844528,Negative
25/05/2018,64.35,64.15,0.14285714285714088,-0.02792007957329494,0.36523405970328715,Negative
29/05/2018,64.08,64.25,0.11357142857142744,-0.06655544751040908,0.3047916652135883,Negative
30/05/2018,63.69,62.55,0.3146428571428575,-0.11995279205580578,0.7839226325840785,Positive
31/05/2018,62.66,62.88,0.39642857142857113,-0.0866331727938675,0.8931599486528441,Neutral
01/06/2018,63.04,62.28,0.4825000000000003,-0.2594687205999072,1.0211118390044762,Neutral
04/06/2018,62.68,63.17,0.34428571428571514,-0.10109072421414386,0.8635427739544712,Negative
05/06/2018,63.39,63.34,0.1735714285714286,-0.011690677526628203,0.6958946671408709,Negative
06/06/2018,60.68,60.59,0.3253571428571423,-0.22031612304400358,1.0496763349543823,Positive
07/06/2018,60.37,61.45,0.24357142857142805,-0.12075227052318979,0.9165730317050457,Negative
08/06/2018,61.37,61.33,0.3175000000000003,-0.0407417373353393,0.9711764378676968,Neutral
11/06/2018,61.03,60.94,0.3425000000000008,0.12698541540829733,0.9993058815487681,Positive
12/06/2018,61.0,61.14,0.36250000000000077,0.043730217150487326,1.0122595456478065,Positive
13/06/2018,61.29,62.17,0.10428571428571494,0.18268829481133916,0.8541471459524856,Positive
14/06/2018,62.47,63.83,-0.3917857142857138,0.21184401430258684,1.0036769136224932,Positive
15/06/2018,64.45,64.2,-0.5171428571428573,-0.03000592069413008,1.2347287564646812,Positive
18/06/2018,64.0,65.18,-0.7414285714285727,-0.10557688522574059,1.575008908300044,Negative
19/06/2018,64.28,64.45,-0.7371428571428583,-0.08519811606105548,1.570150129309753,Negative
20/06/2018,63.96,63.47,-0.4607142857142862,0.0033456049518167394,1.2907741704820705,Negative
21/06/2018,63.92,63.0,-0.07214285714285718,0.1757950511887656,0.9165730317050477,Negative
22/06/2018,62.92,62.4,0.3000000000000004,0.15054340214656436,0.8615600468253611,Negative
25/06/2018,62.66,63.53,0.32214285714285795,0.034903459557884896,0.8659547049473272,Negative
26/06/2018,60.19,58.54,0.8153571428571444,-0.22697668370585455,1.9850111807632491,Negative
27/06/2018,58.54,59.76,0.8357142857142863,-0.24202194059354398,2.0165235795642906,Negative
28/06/2018,60.3,58.07,0.9478571428571432,-0.265701271374933,2.2099884568910846,Negative
29/06/2018,58.1,57.16,1.0696428571428578,-0.14788298334312455,2.4004786937574925,Neutral
02/07/2018,57.16,57.31,1.0171428571428576,0.02855336599393339,2.3282821906254565,Negative
03/07/2018,56.83,57.15,0.8642857142857151,0.30073254092205487,2.1222052450318794,Neutral
05/07/2018,57.14,56.76,0.40428571428571486,0.28528876350880816,0.9719410412957681,Positive
06/07/2018,57.07,56.89,0.40142857142857125,0.022829052356939432,0.9691654310039441,Positive
09/07/2018,56.93,57.55,0.09464285714285751,0.04523360172764439,0.40549793023956576,Positive
10/07/2018,57.5,57.94,-0.0914285714285712,0.04815136693974303,0.36984276857792886,Positive
11/07/2018,57.53,58.82,-0.24642857142857125,-0.006371554845748672,0.6563846557671277,Negative
12/07/2018,58.0,57.99,-0.27464285714285763,-0.03303155256502681,0.6728798904253093,Positive
13/07/2018,58.31,58.4,-0.29964285714285754,-0.017143416735690812,0.6989146104160806,Neutral
16/07/2018,58.02,58.05,-0.18678571428571422,0.029977218600766097,0.56753674698972,Positive
17/07/2018,58.23,58.4,-0.08392857142857162,0.074114787463387,0.3802576999448498,Positive
18/07/2018,58.32,58.59,-0.0417857142857147,0.11328272474958244,0.30741848098151175,Positive
19/07/2018,59.13,59.53,-0.11892857142857173,0.09801230694213905,0.48444371632390365,Negative
20/07/2018,59.2,58.86,-0.19321428571428584,0.023067316697718165,0.4879360948454846,Negative
23/07/2018,58.72,58.14,-0.07035714285714335,-0.01623974042037347,0.46585449247942873,Negative
24/07/2018,58.2,58.15,-0.0017857142857144043,0.0004126952581317419,0.48642804698943914,Negative
25/07/2018,58.48,57.75,0.15071428571428594,-0.026096476806040977,0.5374922875573881,Positive
26/07/2018,57.43,57.77,0.24035714285714305,0.0051457996090543655,0.5945088866674161,Positive
27/07/2018,57.42,57.67,0.2910714285714283,0.07683717366875543,0.6377799505363289,Positive
30/07/2018,57.87,58.22,0.1157142857142856,0.011817533388777992,0.3797743691043022,Positive
31/07/2018,58.18,58.73,-0.06535714285714252,-0.0036962524790864265,0.34252960545366556,Positive
01/08/2018,58.84,59.24,-0.20285714285714296,-0.010936271939988284,0.5386869902544401,Negative
02/08/2018,59.16,58.62,-0.23607142857142802,0.060635747702709825,0.5549995403564921,Positive
03/08/2018,57.95,58.85,-0.2199999999999997,-0.038872166737335914,0.536488963691952,Negative
06/08/2018,58.94,59.05,-0.18892857142857125,-0.01454064687470703,0.49230818288829525,Negative
07/08/2018,58.51,58.41,-0.02928571428571408,0.021743253435997357,0.3276508843888827,Positive
08/08/2018,58.63,58.69,0.04821428571428599,0.033204712044181406,0.25637186002415635,Positive
09/08/2018,59.13,58.6,0.07928571428571449,0.05624175186843793,0.26522227874531523,Positive
10/08/2018,59.09,59.34,-0.0464285714285721,0.022488599273350444,0.29105017450885246,Neutral
13/08/2018,59.74,59.6,-0.10785714285714357,-0.006102954310006231,0.3918037826280315,Negative
14/08/2018,59.38,58.99,-0.10178571428571537,-0.057504834670934056,0.3905621275933001,Positive
15/08/2018,58.92,59.32,-0.15464285714285783,-0.101557180995649,0.4109123745907854,Positive
16/08/2018,58.49,59.2,-0.09357142857142901,-0.07822609850506947,0.3372094365251856,Positive
17/08/2018,59.27,59.83,-0.11178571428571402,-0.03723426673334758,0.3707301125165449,Positive
20/08/2018,59.37,60.58,-0.15678571428571375,0.04226730665530744,0.48915170218972,Positive
21/08/2018,60.37,60.75,-0.25499999999999967,0.059829617904592895,0.6305035240801986,Positive
22/08/2018,61.0,61.45,-0.41500000000000004,0.02564960740867476,0.8577997482881801,Neutral
23/08/2018,61.3,61.87,-0.4667857142857141,-0.002122804431024238,0.9519818211263811,Negative
24/08/2018,60.77,61.0,-0.3696428571428571,-0.004270473833895461,0.8483838176443581,Positive
27/08/2018,61.05,61.23,-0.22000000000000003,0.02141821783289,0.6103963249147131,Positive
28/08/2018,61.57,61.7,-0.13821428571428604,0.029526018305291772,0.44474253042333084,Positive
29/08/2018,61.76,61.74,-0.10107142857142885,0.023384121259766553,0.3854284655300081,Neutral
30/08/2018,61.87,62.31,-0.10785714285714332,0.01624106843678081,0.400815495240005,Negative
31/08/2018,61.97,61.58,-0.08071428571428617,0.052270122686236355,0.3957529635558855,Negative
04/09/2018,61.55,61.49,-0.09928571428571453,0.015945270062966328,0.3854284655300089,Negative
05/09/2018,61.21,61.2,0.023928571428570987,0.011021065010687014,0.34697526818880686,Positive
06/09/2018,60.97,60.95,0.14821428571428566,0.022881482473755377,0.40020402959755697,Positive
07/09/2018,61.49,61.74,0.11071428571428549,-0.023745352347334565,0.4023400937271949,Positive
10/09/2018,61.27,62.06,0.0346428571428568,0.0020077972328473187,0.43554329197414277,Neutral
11/09/2018,62.33,61.99,-0.1039285714285718,-0.04235701248682489,0.3728544061202242,Positive
12/09/2018,61.78,61.86,-0.13571428571428537,-0.004622158785545357,0.3862535912256266,Positive
13/09/2018,61.9,62.53,-0.2164285714285711,0.02707572600005134,0.4951025455521758,Positive
14/09/2018,61.64,62.7,-0.23678571428571435,0.053445223369546366,0.5291734023889695,Positive
17/09/2018,62.79,63.95,-0.3017857142857146,-0.01763110216401836,0.7091414757670447,Positive
18/09/2018,64.26,64.82,-0.46571428571428514,-0.11773764629073427,1.039187280561896,Positive
19/09/2018,64.71,65.67,-0.6564285714285714,-0.27936554944611297,1.3662879847026594,Positive
20/09/2018,65.56,66.21,-0.7660714285714278,-0.18108373109671594,1.5477514961638852,Positive
21/09/2018,66.73,66.94,-0.7846428571428565,-0.1242986975945173,1.582199450777559,Neutral
24/09/2018,67.0,67.17,-0.7421428571428569,-0.06002026465187117,1.5092990669411361,Negative
25/09/2018,66.9,66.81,-0.5196428571428577,0.0757837278841256,1.1103465169734636,Negative
26/09/2018,66.84,66.6,-0.3064285714285724,0.10022032528740941,0.7662471493438352,Negative
27/09/2018,67.15,66.98,-0.16357142857142912,0.043715829416544914,0.4842330354829812,Negative
28/09/2018,61.89,63.74,0.28214285714285625,-0.17259389391783247,1.1034491379306974,Negative
01/10/2018,63.76,63.77,0.5785714285714281,-0.24137597562815383,1.4297595059652364,Negative
02/10/2018,63.72,63.55,0.7071428571428575,-0.1420346924601534,1.5944700354279324,Negative
03/10/2018,63.55,63.12,0.7278571428571439,-0.03416288924613388,1.6242574441565478,Negative
04/10/2018,63.1,62.62,0.7089285714285722,0.10208475922278352,1.5961113459190215,Negative
05/10/2018,62.59,61.69,0.6700000000000015,0.28928691322880473,1.5261476110167886,Negative
08/10/2018,61.68,60.58,0.5203571428571441,0.26402965482717033,1.1111237187493341,Negative
09/10/2018,60.33,61.09,0.5503571428571425,0.023366623312152078,1.1512832237223338,Negative
10/10/2018,60.36,60.52,0.5424999999999989,0.027421772439371384,1.1385382680240037,Negative
11/10/2018,60.52,59.06,0.6064285714285704,0.006246878419456089,1.2744858907474343,Negative
12/10/2018,59.12,57.85,0.7010714285714282,-0.04957011232545831,1.4813286920456066,Positive
15/10/2018,58.91,58.24,0.6371428571428571,0.002887505569951493,1.369060455426364,Positive
16/10/2018,58.23,57.72,0.6053571428571431,0.005081377392045208,1.3153365364353087,Positive
17/10/2018,58.46,59.09,0.44357142857142895,0.009545483332194621,1.2060730678105542,Negative
18/10/2018,58.77,59.0,0.1653571428571435,0.06015608263568835,0.8888630665183529,Negative
19/10/2018,58.87,57.54,0.050357142857143496,0.11955661348467284,0.631205519750316,Negative
22/10/2018,57.45,57.23,0.07071428571428652,0.07479085328459814,0.664075235472118,Negative
23/10/2018,57.49,56.48,0.27892857142857236,0.0045304777694933586,0.8757853618324545,Negative
24/10/2018,55.94,57.23,0.30214285714285805,-0.054808191206350866,0.8909522536967682,Negative
25/10/2018,56.56,54.75,0.6292857142857153,-0.1196557512602007,1.3799319711123303,Neutral
26/10/2018,55.38,55.85,0.5367857142857145,-0.14595615525445244,1.2496791424936533,Negative
29/10/2018,55.38,54.27,0.5107142857142851,-0.17448882553381695,1.191957744765358,Positive
30/10/2018,55.2,54.07,0.5457142857142848,-0.1181687249328662,1.248824753640845,Positive
31/10/2018,54.09,54.14,0.49357142857142766,-0.06852403039468212,1.1727849290453534,Positive
01/11/2018,55.18,56.04,0.23464285714285682,-0.000336114178358113,1.1158944431097695,Positive
02/11/2018,56.39,57.75,-0.3303571428571427,0.0303161958631065,1.257374978570312,Negative
05/11/2018,58.15,57.07,-0.44964285714285696,0.051374126279030735,1.377414021910297,Positive
06/11/2018,56.75,56.86,-0.6207142857142852,0.08650475848523019,1.4473198312320428,Positive
07/11/2018,56.3,57.25,-0.5717857142857145,0.061265429147477075,1.3885596707321126,Positive
08/11/2018,57.59,58.67,-0.5400000000000004,0.06555510408683805,1.3270252139154506,Negative
09/11/2018,58.31,58.12,-0.2950000000000002,0.015308586287155467,0.8041118817474018,Positive
12/11/2018,57.93,58.54,-0.22428571428571423,0.005921691561032132,0.6667496546986855,Neutral
13/11/2018,57.99,57.77,-0.22607142857142873,0.017893564763397964,0.6667802624308453,Positive
14/11/2018,58.56,58.9,-0.25107142857142883,0.015688296214307593,0.7048983136971324,Positive
15/11/2018,59.41,59.24,-0.21714285714285753,0.015855523020351096,0.6360785473252081,Positive
16/11/2018,58.66,59.85,-0.21928571428571467,0.019399242313402388,0.6410641662939232,Negative
19/11/2018,59.53,59.96,-0.34321428571428636,0.009966483599079099,0.7704994404638477,Negative
20/11/2018,59.96,59.05,-0.24499999999999975,-0.01980997102734053,0.69948669226302,Positive
21/11/2018,58.39,59.88,-0.26249999999999996,-0.11105924624999212,0.7183882186207268,Positive
23/11/2018,59.55,60.04,-0.13928571428571432,-0.05258075981444448,0.4432026302139601,Positive
26/11/2018,59.78,60.75,-0.1724999999999999,0.022373727668516915,0.5163846059135478,Positive
27/11/2018,61.2,61.4,-0.2578571428571427,0.01518697688421485,0.6909148032182568,Negative
28/11/2018,60.76,60.55,-0.26214285714285684,-0.00029639419942409834,0.6933915464834381,Positive
29/11/2018,60.43,61.94,-0.4060714285714283,0.031087548021739336,0.8980432242676635,Negative
30/11/2018,61.59,60.73,-0.21964285714285658,-0.03916493106617394,0.6697303752333493,Negative
03/12/2018,60.46,60.29,-0.044642857142856936,-0.09457800426558433,0.6054244589626385,Negative
04/12/2018,60.6,61.08,0.03750000000000007,-0.12955562845822668,0.518561589831892,Negative
06/12/2018,59.86,58.3,0.353214285714286,-0.14191307204321948,1.0737346611006744,Negative
07/12/2018,57.45,58.9,0.4242857142857145,-0.028682598176910247,1.1644601096382716,Negative
10/12/2018,58.31,56.73,0.7600000000000002,0.05127009079058776,1.6797618878876852,Negative
11/12/2018,56.67,56.35,0.8014285714285716,0.08447271323660388,1.7567781270710028,Neutral
12/12/2018,57.3,56.07,0.8460714285714286,0.0497639183899157,1.8231907442162811,Positive
13/12/2018,57.48,56.52,0.7389285714285709,0.05298863095637009,1.6918604660948522,Neutral
14/12/2018,56.84,56.59,0.37678571428571395,0.10027798102599697,1.0020387381000089,Negative
17/12/2018,55.88,56.33,0.279285714285714,0.02957485899309556,0.8857580634342394,Negative
18/12/2018,56.8,56.34,0.024642857142856786,-0.034619150881943055,0.19888464506043751,Negative
19/12/2018,56.95,56.21,0.0025000000000000677,-0.07475777497140809,0.16246820725097968,Negative
20/12/2018,56.43,55.01,0.14464285714285766,-0.11816593253030737,0.49404205389866324,Negative
21/12/2018,52.15,49.79,0.8382142857142869,-0.41208235297699375,2.285156181863771,Negative
24/12/2018,50.41,47.86,1.4500000000000015,-0.4419496755922253,3.358105029291834,Negative
26/12/2018,47.46,46.21,1.9192857142857151,-0.13666508448557635,4.1041367881090665,Positive
27/12/2018,46.31,47.5,1.9167857142857156,-0.06674877967163381,4.1010620824466475,Positive
28/12/2018,47.61,48.13,1.5300000000000002,0.02444801992570669,3.6317427086786878,Positive
31/12/2018,48.46,48.68,0.8096428571428573,0.11039302375651694,2.643930284054171,Positive
02/01/2019,48.9,49.3,-0.0746428571428566,0.16503458843081778,1.1044326274478795,Negative
03/01/2019,48.94,49.85,-0.47607142857142853,0.04720108666351084,1.116824945630994,Negative
04/01/2019,49.27,47.37,-0.33392857142857085,0.00740368197412158,1.151910569091053,Positive
07/01/2019,48.44,50.05,-0.2607142857142855,0.08784701160521029,1.0027920206776144,Positive
08/01/2019,51.01,50.64,-0.29785714285714276,-0.002456929225411353,1.0671839731991206,Positive
09/01/2019,52.4,51.9,-0.4478571428571431,-0.03535224997103806,1.3361015481387546,Positive
10/01/2019,52.4,51.99,-0.5514285714285722,-0.019385837758471202,1.475453579515847,Positive
11/01/2019,51.84,52.29,-0.6575000000000004,0.026149515563790856,1.5935571812131248,Positive
14/01/2019,52.22,52.4,-0.7471428571428576,0.10109585455086229,1.67352005896407,Positive
15/01/2019,52.2,52.2,-0.37000000000000083,0.0541273244371657,0.8478448067462181,Positive
16/01/2019,52.46,52.92,-0.28035714285714325,0.06558845810163298,0.6517762230228711,Positive
17/01/2019,52.77,52.73,-0.15214285714285739,0.03195162433783542,0.3443301690327501,Positive
18/01/2019,52.6,53.54,-0.21607142857142841,0.0019088076513007967,0.48824550532430616,Positive
22/01/2019,53.89,54.88,-0.37785714285714334,-0.06130556399557882,0.8790556157093846,Negative
23/01/2019,54.46,54.52,-0.44071428571428634,-0.11446326409470463,0.965885445525272,Positive
24/01/2019,54.5,54.27,-0.41285714285714326,-0.09708979493802498,0.934558719396487,Positive
25/01/2019,54.47,55.02,-0.37000000000000105,-0.05356979529976086,0.8574832657378284,Positive
28/01/2019,55.52,55.51,-0.3817857142857148,0.02197458301473149,0.8775894628504404,Positive
29/01/2019,55.36,56.4,-0.3692857142857142,0.014687553291877993,0.8471922413936224,Positive
30/01/2019,56.49,56.26,-0.3264285714285706,0.12973579053608686,0.7645326703821292,Positive
31/01/2019,57.52,57.43,-0.5032142857142852,0.02443185660688344,1.048672630382944,Positive
01/02/2019,57.99,57.58,-0.5535714285714279,0.003859671612563477,1.1295222034839607,Positive
04/02/2019,57.55,57.71,-0.4728571428571427,0.027621329701340173,0.9790290900599801,Positive
05/02/2019,57.56,58.18,-0.42678571428571516,0.03262267339572408,0.8900080256459978,Negative
06/02/2019,58.46,58.56,-0.37857142857142934,0.09461681800304411,0.7899702913556254,Negative
07/02/2019,58.55,58.31,-0.32178571428571506,0.04650339042763321,0.7071760453972372,Negative
08/02/2019,57.54,56.96,-0.032142857142857625,0.06291780388053071,0.518057596671826,Negative
11/02/2019,56.44,56.63,0.15071428571428525,-0.014525321696375843,0.659975262368807,Positive
12/02/2019,56.66,56.82,0.2632142857142856,-0.010407311257823662,0.7302613454463145,Neutral
13/02/2019,56.96,56.57,0.3567857142857144,0.0019463346125587373,0.8094392112658579,Positive
14/02/2019,57.06,57.05,0.29107142857142937,0.05635672258934489,0.7551996627463798,Positive
15/02/2019,56.85,57.1,0.12535714285714356,0.07360038173300688,0.5420520345532021,Positive
19/02/2019,57.39,57.25,-0.07285714285714251,0.045756865440100124,0.23172820109704645,Positive
20/02/2019,57.32,58.3,-0.2285714285714281,-0.019260104501149077,0.5405212903356547,Positive
21/02/2019,58.38,58.85,-0.34821428571428603,-0.06267532309233897,0.77182529481372,Negative
22/02/2019,58.57,58.27,-0.3535714285714291,-0.09418275192118475,0.7775550377527591,Positive
25/02/2019,58.55,58.82,-0.33035714285714357,-0.02265670318864562,0.7381720390150757,Negative
26/02/2019,58.57,58.57,-0.26857142857142885,-0.008041694679517068,0.661488735307545,Negative
27/02/2019,58.51,58.25,-0.12535714285714306,0.0694549577895971,0.49934242473763174,Negative
28/02/2019,58.03,57.68,0.09857142857142846,0.0559778147457555,0.3732264181213245,Negative
01/03/2019,57.57,57.76,0.17928571428571496,-0.011812781886956626,0.4348680306502575,Negative
04/03/2019,58.34,57.84,0.15357142857142883,-0.014703648228833787,0.39928507538921554,Negative
05/03/2019,57.66,56.56,0.311785714285714,-0.04896223428484639,0.684561531051751,Negative
06/03/2019,56.81,57.11,0.27142857142857135,-0.06271985398473383,0.6243036937587474,Negative
07/03/2019,56.89,56.15,0.30857142857142866,-0.04198243165163199,0.7017703560660435,Negative
08/03/2019,55.58,55.38,0.3875000000000001,-0.004376216647287494,0.8668144824233008,Negative
11/03/2019,55.0,54.97,0.4892857142857145,0.02296446158605208,1.0327692118270952,Positive
12/03/2019,55.27,55.43,0.43357142857142894,-0.008184788229426084,0.958255217165287,Positive
13/03/2019,55.63,55.26,0.30142857142857193,-0.020504678219095025,0.7270628639693171,Positive
14/03/2019,56.21,56.09,0.17107142857142835,-0.028110113848283744,0.6772001181334808,Positive
15/03/2019,56.13,56.43,-0.09107142857142864,-0.03329609006058436,0.5048539898033971,Positive
18/03/2019,56.53,56.61,-0.25964285714285706,-0.04525425001293369,0.5860869894338842,Positive
19/03/2019,56.65,57.35,-0.3810714285714291,-0.03561686206835976,0.785420724380071,Negative
20/03/2019,57.43,57.12,-0.34892857142857137,0.0034127341147991127,0.7334208358432285,Negative
21/03/2019,56.93,56.53,-0.2425,0.011377955381407547,0.6356966289682783,Positive
22/03/2019,56.23,57.26,-0.15071428571428538,0.028159291838330384,0.4408109410101849,Negative
25/03/2019,56.78,56.42,-0.016071428571428664,0.03071040848391115,0.3788597284979634,Negative
26/03/2019,56.28,56.65,0.05714285714285719,0.021099126102925542,0.3537322866409631,Negative
27/03/2019,52.45,51.71,0.6417857142857146,-0.35613214622688383,1.843672023601878,Negative
28/03/2019,51.81,50.66,1.0582142857142862,-0.35580942401230775,2.565739738976513,Positive
29/03/2019,50.27,50.34,1.3028571428571432,-0.2876725285463081,2.9118126761906384,Positive
01/04/2019,50.21,50.72,1.348928571428572,-0.10842645227770314,2.9638770802681367,Positive
02/04/2019,51.0,52.19,0.9257142857142863,0.0864165479537434,2.5164146830645495,Positive
03/04/2019,52.05,52.37,0.4221428571428572,0.2912296863391343,2.0003815962491363,Positive
04/04/2019,52.91,53.19,-0.34678571428571336,0.39519150438348266,0.9802873381341414,Negative
05/04/2019,53.24,53.1,-0.5239285714285716,0.032635342764307566,1.1146153358620068,Negative
08/04/2019,53.11,53.07,-0.49821428571428583,0.051083965993102276,1.0823783336444126,Negative
09/04/2019,52.99,52.51,-0.28071428571428614,0.06279539929770199,0.795074120533965,Negative
10/04/2019,52.5,51.9,0.025357142857142516,0.0467729788794998,0.46838410889929694,Positive
11/04/2019,52.19,52.27,0.12392857142857087,0.04569672931892906,0.4586626522526427,Positive
12/04/2019,52.41,52.47,0.1782142857142855,0.0010772022054367821,0.4518488098233473,Positive
15/04/2019,52.96,53.57,0.0010714285714285604,-0.03079366787099428,0.5301867210555861,Positive
16/04/2019,53.39,53.74,-0.16785714285714326,0.02447932955792578,0.6361266720214958,Positive
17/04/2019,53.9,54.8,-0.4232142857142859,0.005975972403637754,0.9536952835563098,Negative
18/04/2019,55.12,54.54,-0.5089285714285713,-0.030403325725975525,1.0528018981435645,Negative
22/04/2019,54.65,53.63,-0.3375000000000001,-0.04613432623407711,0.8771847360872669,Negative
23/04/2019,53.29,53.07,-0.09714285714285739,0.03973081566229525,0.7414161848676307,Positive
24/04/2019,53.38,53.75,0.07035714285714269,0.02331225637827548,0.5519686474385124,Positive
25/04/2019,53.25,53.73,0.1285714285714289,0.05039166517328675,0.5422402509920463,Positive
26/04/2019,53.53,53.83,0.1575000000000001,0.10441941963162958,0.5394895546642546,Positive
29/04/2019,54.08,54.42,-0.02499999999999984,0.12841089975470912,0.460208470950605,Positive
30/04/2019,54.42,54.43,-0.18499999999999972,-0.004653624282682053,0.437809948516943,Positive
01/05/2019,54.25,54.86,-0.2650000000000001,-0.07807041688132368,0.5514840830681801,Positive
02/05/2019,55.6,55.82,-0.3239285714285719,-0.2553091240539785,0.6995275373494635,Negative
03/05/2019,55.31,54.33,-0.2221428571428573,-0.35161731351993,0.6495147325158245,Positive
06/05/2019,54.23,55.18,-0.18785714285714297,-0.21778475185798882,0.6041962108657173,Negative
07/05/2019,54.19,54.85,-0.08071428571428575,-0.069670381467281,0.4900562233466854,Negative
08/05/2019,53.88,53.68,0.10392857142857137,0.09394372551086572,0.6295317339750499,Positive
09/05/2019,53.8,54.02,0.22428571428571387,0.08285851940133605,0.6728343945199141,Negative
10/05/2019,53.33,53.94,0.2771428571428571,0.15939425470392032,0.7129387299432269,Negative
13/05/2019,53.47,54.34,0.11714285714285681,0.09155667079322917,0.4874967294500446,Negative
14/05/2019,53.0,52.78,0.2842857142857142,0.006235117938883495,0.7305714844404694,Positive
15/05/2019,52.74,53.82,0.16321428571428576,-0.017944642691960846,0.5878393505378973,Neutral
16/05/2019,53.36,53.79,0.04392857142857169,-0.00370610449216736,0.4483848565594483,Negative
17/05/2019,53.65,53.93,0.03892857142857177,-0.01982712128327763,0.44997505599800586,Negative
20/05/2019,53.39,53.68,0.02107142857142874,-0.008745823883683801,0.4421976656544042,Negative
21/05/2019,52.87,52.38,0.14178571428571465,0.04239215449302307,0.6409017881398178,Neutral
