Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
16/03/2018,118.73,117.59,0.608,0.22846323660964715,1.0273344148815424,Negative
19/03/2018,117.66,118.51,0.5739999999999994,-0.3532300322541535,1.0093047111749756,Negative
20/03/2018,118.3,116.66,0.7150000000000004,-0.4825275766671717,1.184152017268055,Negative
21/03/2018,117.15,116.51,0.4949999999999989,-0.1639449167735229,0.8645785100267064,Negative
22/03/2018,116.51,117.65,0.18799999999999956,0.40516383589697946,0.7306326026122858,Negative
23/03/2018,116.3,112.98,1.0069999999999995,0.8537329176571989,1.885284063476908,Negative
26/03/2018,113.32,109.2,1.8449999999999989,0.022739579507959802,3.12981149592112,Positive
27/03/2018,109.35,114.34,1.2790000000000001,-0.10055152125286124,2.957232490014947,Negative
28/03/2018,115.03,112.32,0.9300000000000022,-0.09826338295296282,2.752340095264393,Negative
29/03/2018,112.62,111.18,0.04800000000000005,-0.012488674657374764,1.7349766569034868,Positive
02/04/2018,112.05,112.7,-0.3840000000000002,0.08567735703903671,1.7068614472182555,Negative
03/04/2018,111.91,109.93,0.8439999999999982,0.04334034524460443,1.4819662614243263,Positive
04/04/2018,110.23,111.9,0.20899999999999738,-0.02779303480148015,0.9781124679708333,Neutral
05/04/2018,110.15,112.32,-0.1479999999999976,0.041729402319115004,0.9781124679708332,Negative
06/04/2018,113.26,113.16,-0.33099999999999735,0.03472743325299062,1.1165016793538614,Negative
09/04/2018,111.91,110.14,-0.16799999999999754,0.10389699890710699,1.2571396103854147,Positive
10/04/2018,110.86,111.04,0.3899999999999992,-0.006590612971155834,1.0415834100061285,Positive
11/04/2018,112.52,113.8,-0.08400000000000198,0.021329747678259552,1.3436428096782242,Negative
12/04/2018,112.88,112.68,-0.27000000000000174,0.15319661362034617,1.36343096634923,Positive
13/04/2018,113.27,113.37,-0.8100000000000006,0.05380768011170295,1.39630369189514,Positive
16/04/2018,114.21,113.54,-0.4570000000000005,0.11334047840578515,0.9947381565014968,Positive
17/04/2018,114.52,113.92,-0.11000000000000078,-0.007716121788963917,0.43590824722640636,Positive
18/04/2018,114.62,115.91,-0.7009999999999977,-0.09643561259227648,1.0897816295019807,Positive
19/04/2018,116.58,116.18,-0.7989999999999993,-0.036144097939327165,1.2091418444500204,Positive
20/04/2018,116.09,116.19,-0.7559999999999983,-0.053897033682825675,1.1683389919026053,Negative
23/04/2018,116.41,116.13,-0.4699999999999987,-0.0472199613316312,0.8788765556094886,Positive
24/04/2018,116.3,117.31,-0.27500000000000013,-0.1301689812477627,0.49354229808599137,Negative
25/04/2018,118.13,114.0,0.324000000000001,-0.2188123729740998,1.0765017417542813,Positive
26/04/2018,114.84,117.91,-0.13100000000000028,-0.45441469006973206,1.3373765363576553,Negative
27/04/2018,118.23,117.2,-0.27400000000000097,-0.25389942386203207,1.3798985469953942,Negative
30/04/2018,117.02,116.3,-0.1179999999999992,-0.02385738784337083,1.3721894912875552,Negative
01/05/2018,116.39,115.69,-0.1769999999999994,0.07999467286059485,1.344038689919304,Negative
02/05/2018,115.26,116.33,0.467,0.13559020107022385,0.7784754331383879,Negative
03/05/2018,116.05,112.09,1.0189999999999995,-0.00391351825562035,1.782171708899004,Positive
04/05/2018,111.71,113.68,0.8839999999999977,-0.097802668948086,1.672117220771316,Positive
07/05/2018,113.04,114.15,0.5729999999999976,0.018838106287166093,1.5036808171949232,Positive
08/05/2018,114.33,114.1,0.2400000000000004,0.11750348508987635,1.3555367940413845,Positive
09/05/2018,114.3,113.76,-0.3759999999999989,0.18933847981800925,0.7556348324422313,Positive
10/05/2018,114.25,115.45,-0.31499999999999895,0.13524649225567717,0.6379780560489514,Positive
11/05/2018,115.53,116.21,-0.5469999999999984,0.038128974917496596,0.9362606474694936,Neutral
14/05/2018,116.38,116.62,-0.7490000000000008,0.09251504195513278,1.129484838322321,Positive
15/05/2018,116.99,116.72,-0.7089999999999985,0.1287536956631921,1.0917398957627205,Positive
16/05/2018,116.17,114.93,0.052999999999998916,-0.02382288464465668,0.6918554762376292,Positive
17/05/2018,115.21,119.04,-0.39700000000000296,-0.19575669851595845,1.3308132851756487,Positive
18/05/2018,118.81,120.33,-0.9739999999999992,-0.4482438688629696,1.9164696710357807,Positive
21/05/2018,120.22,121.18,-1.4320000000000006,-0.2325211179487391,2.3116314585158246,Positive
22/05/2018,121.61,122.3,-1.687999999999998,0.12057495549546332,2.5468458924717035,Neutral
23/05/2018,122.3,122.8,-0.9489999999999978,0.010924127739540828,1.3541344098722226,Negative
24/05/2018,122.62,122.43,-0.5820000000000005,-0.002782405169812331,0.9156287457261262,Negative
25/05/2018,122.42,121.87,-0.1510000000000003,-0.0005458113577824224,0.5544222217768664,Negative
29/05/2018,121.45,119.87,0.5789999999999978,-0.07834453325097569,1.035579065064564,Negative
30/05/2018,119.05,118.24,1.1680000000000008,0.12064653345501332,1.727858790526589,Positive
31/05/2018,118.71,118.42,1.1650000000000014,0.04798639728269334,1.724814192891516,Positive
01/06/2018,118.88,117.5,1.019000000000001,-0.038701581871575234,1.5489222059225596,Positive
04/06/2018,118.6,120.04,0.0399999999999991,0.0689127362405047,0.9828041513953866,Positive
05/06/2018,120.79,120.4,-0.5940000000000026,-0.03873526789940358,1.1111795534475997,Positive
06/06/2018,120.58,121.1,-0.825999999999999,0.11612166273082798,1.3287347365068767,Positive
07/06/2018,121.56,123.03,-1.211999999999999,0.1631646491337897,1.7858062604885219,Neutral
08/06/2018,122.97,123.01,-0.856999999999999,0.01636260848148262,1.274466162752075,Positive
11/06/2018,123.03,122.64,-0.6389999999999998,-0.03078526429568204,1.082046209734132,Neutral
12/06/2018,122.78,123.78,-0.49700000000000166,-0.09993223926637698,0.8870490403579753,Negative
13/06/2018,124.08,123.61,-0.19299999999999928,-0.11874660863980152,0.4200285704568197,Negative
14/06/2018,123.5,120.74,0.35700000000000226,-0.07846027955893,1.0881286688622835,Negative
15/06/2018,120.62,120.78,0.6760000000000005,-0.05226545123409974,1.324054379547911,Negative
18/06/2018,119.06,119.03,1.2329999999999997,-0.1223308058083232,1.833503749655288,Negative
19/06/2018,118.0,119.07,1.0790000000000002,-0.11477113166320174,1.6677721666942409,Negative
20/06/2018,117.78,116.72,0.975,-0.0601036552655195,1.4860067294598633,Negative
21/06/2018,117.52,116.82,1.0230000000000012,0.08855694168252298,1.5358203019884862,Negative
22/06/2018,116.71,114.14,1.203,0.11506121399114243,1.820687782130697,Positive
25/06/2018,115.11,115.28,1.0159999999999978,-0.07315569162800659,1.6594890779996083,Negative
26/06/2018,115.19,114.92,0.5139999999999987,-0.05648340528352978,1.0427195212519975,Negative
27/06/2018,115.0,114.62,0.36199999999999755,0.01945170862052014,0.9120877150800761,Negative
28/06/2018,114.86,112.78,0.3379999999999998,0.3247672189052153,0.8685251867389918,Negative
29/06/2018,112.8,112.08,0.8540000000000004,0.26151789261205755,1.2667691186636985,Positive
02/07/2018,112.37,111.79,0.8799999999999996,0.054185192018268206,1.2951046289779065,Positive
03/07/2018,111.07,112.37,0.5489999999999994,-0.025419063143973138,1.0010274721504904,Positive
05/07/2018,112.93,112.82,-0.036999999999999034,-0.04754610354033331,0.39776374897669814,Positive
06/07/2018,113.68,112.72,-0.23099999999999876,-0.08158089532161276,0.38588081061384405,Positive
09/07/2018,112.53,113.28,-0.33299999999999835,-0.02279343163252467,0.49681384843822257,Positive
10/07/2018,113.93,114.36,-0.44399999999999973,-0.09038701653239212,0.6892314560436134,Neutral
11/07/2018,114.24,114.34,-0.468000000000002,-0.22621330119479494,0.7161452366664203,Neutral
12/07/2018,113.99,113.98,-0.3580000000000011,-0.10675674934102564,0.6409243325073573,Positive
13/07/2018,114.79,114.81,-0.2680000000000005,0.05816414024621569,0.510199960799685,Neutral
16/07/2018,114.57,114.83,-0.14099999999999974,0.36261684491656937,0.3206618156251211,Neutral
17/07/2018,115.0,114.29,-0.07499999999999994,0.18628362155250713,0.326374018573781,Positive
18/07/2018,113.97,114.67,-0.08599999999999991,-0.013646295756665705,0.3307929866245636,Positive
19/07/2018,114.82,115.22,-0.06599999999999961,-0.12966404679217686,0.2993058636244845,Positive
20/07/2018,115.04,116.29,-0.3850000000000008,-0.15142019390893013,0.6835788176940543,Negative
23/07/2018,115.51,115.7,-0.44399999999999973,-0.004265674005798219,0.712982468227656,Positive
24/07/2018,115.78,115.83,-0.2799999999999996,-0.01736336191332841,0.5534401503324469,Negative
25/07/2018,116.18,116.4,-0.19000000000000047,0.0061505018458425514,0.4263050550955293,Negative
26/07/2018,116.19,116.34,-0.0799999999999997,-0.07203689680871884,0.28840249652179006,Negative
27/07/2018,114.75,111.02,0.8850000000000008,-0.4631849191971473,2.037551471742496,Neutral
30/07/2018,110.85,109.35,1.8340000000000016,-0.3622054201333138,2.995419169331735,Positive
31/07/2018,109.64,111.13,1.753000000000002,-0.07763103814935701,2.9441426595870026,Positive
01/08/2018,111.63,112.9,0.6769999999999994,0.13235391787354603,2.3780613953386522,Negative
02/08/2018,112.99,111.9,-0.5310000000000029,0.2987860565967734,1.1680582177271859,Negative
03/08/2018,110.8,110.79,-0.3650000000000031,0.03982015439438554,1.1810605403619279,Positive
06/08/2018,111.09,111.39,0.1589999999999989,0.07365778332660591,0.7346672716270968,Neutral
07/08/2018,111.05,110.91,0.44900000000000223,0.11759170851940494,0.7686195417760354,Positive
08/08/2018,111.17,112.2,-0.07199999999999858,0.0160752179675549,0.5468235547230944,Negative
09/08/2018,112.43,110.73,-0.06899999999999974,0.05505493308846689,0.5493851108284604,Neutral
10/08/2018,110.82,111.56,-0.016000000000001038,-0.03512287334593577,0.5188217420270673,Negative
13/08/2018,111.15,110.56,0.13399999999999893,0.06899134086890307,0.6072692977584168,Negative
14/08/2018,110.92,110.06,0.4450000000000002,0.027579589525116226,0.7617453642786414,Neutral
15/08/2018,110.36,111.42,0.012000000000000418,-0.02961879363212638,0.5568339070135724,Negative
16/08/2018,110.42,108.48,0.5299999999999997,-0.06316765587191163,1.1146586921564818,Positive
17/08/2018,108.98,110.24,0.22200000000000125,-0.09773253597247707,0.9577139447663892,Positive
20/08/2018,110.28,111.61,-0.19199999999999884,-0.07724986126138339,1.1247115185682048,Neutral
21/08/2018,112.0,112.26,-0.4810000000000002,-0.003406455643982257,1.331771752215822,Negative
22/08/2018,112.23,112.22,-0.9499999999999997,0.044145383424333766,1.4400611098144411,Negative
23/08/2018,112.4,110.74,-0.16099999999999984,0.048836383440244935,0.8045271903422563,Positive
24/08/2018,110.58,110.11,0.452000000000001,0.024675058527178672,0.8432176468741643,Positive
27/08/2018,110.68,110.64,0.5350000000000006,0.008047948639239032,0.8805816259722904,Positive
28/08/2018,111.04,112.66,-0.07800000000000024,-0.11116885078629783,0.9856896063163083,Negative
29/08/2018,112.88,111.57,-0.42099999999999926,-0.050926294568940295,0.8906312368202666,Neutral
30/08/2018,111.53,112.77,-0.6249999999999984,0.032984126984127005,1.0604338734687782,Negative
31/08/2018,112.2,111.37,-0.1570000000000005,0.11297291519631808,0.8079455427193079,Negative
04/09/2018,110.76,109.92,0.5679999999999978,0.06097453628991777,1.0345897737750918,Positive
05/09/2018,109.75,109.25,0.7489999999999981,-0.019244610770227676,1.250657427115833,Positive
06/09/2018,109.14,111.75,0.41599999999999926,-0.07429093358216816,1.2696834251103686,Positive
07/09/2018,111.99,111.56,-0.22099999999999936,-0.03852638891861319,0.997737440412056,Positive
10/09/2018,111.32,111.91,-0.6289999999999991,0.05521754880608938,1.0824675514767168,Positive
11/09/2018,112.33,113.2,-0.8059999999999999,0.02751201432694987,1.2791340821039838,Neutral
12/09/2018,112.81,112.64,-0.34199999999999986,0.05685234621077546,0.6146673897320413,Positive
13/09/2018,112.75,112.89,-0.33899999999999997,-0.017737822698648667,0.6124377519389222,Positive
14/09/2018,113.01,113.76,-0.3390000000000014,0.020695297152851642,0.6124377519389244,Positive
17/09/2018,113.82,114.46,-0.3639999999999987,0.0065495980792301765,0.652748037147564,Positive
18/09/2018,114.69,115.36,-0.7009999999999988,0.05738479227505365,1.0041991834292625,Positive
19/09/2018,115.81,116.45,-0.8719999999999997,0.008529953221668924,1.2367796893545755,Positive
20/09/2018,117.0,117.78,-1.003,-0.06403467849751558,1.4290192440971539,Negative
21/09/2018,118.63,118.16,-0.9820000000000004,-0.13364706305787508,1.4029169611919317,Negative
24/09/2018,118.45,116.69,-0.43699999999999883,-0.2281445002500378,0.9979458903167038,Negative
25/09/2018,116.1,115.89,0.22100000000000086,-0.20914676009484384,0.8467018365398755,Negative
26/09/2018,116.48,113.03,1.1769999999999998,-0.012007702368841692,1.8255191042550052,Negative
27/09/2018,112.95,111.57,1.6840000000000006,0.06077641489381704,2.418945224679551,Negative
28/09/2018,111.83,110.54,1.661999999999998,0.16786849665323422,2.3910633617702386,Negative
01/10/2018,110.57,109.69,1.4889999999999997,0.08557479695192405,2.17907870440698,Negative
02/10/2018,110.33,109.98,0.7979999999999984,0.01055890656756349,1.2171014748162938,Negative
03/10/2018,110.3,109.89,0.3919999999999986,-0.08395140743848047,0.6793114160677687,Negative
04/10/2018,110.47,105.94,0.9000000000000017,-0.19134198661748264,1.6581604264967873,Negative
05/10/2018,106.11,106.76,0.9899999999999989,-0.28625101942022774,1.7382911148596487,Negative
08/10/2018,106.82,105.63,1.1830000000000014,-0.08839007726718164,1.9101099444796386,Negative
09/10/2018,105.01,101.38,1.7330000000000012,-0.023538440271398387,2.7262648440677975,Negative
10/10/2018,98.85,93.14,3.098,-0.42893032879754645,5.071835959492381,Negative
11/10/2018,93.0,88.95,4.810999999999999,-0.48283788709128844,7.000472555477951,Negative
12/10/2018,89.0,88.36,4.696999999999997,-0.6250932399540209,6.8795738240097375,Positive
15/10/2018,89.8,88.05,3.143999999999999,-0.21613329290584876,5.048479375019768,Positive
16/10/2018,87.68,88.34,1.0500000000000007,0.24099181431061492,1.9085428997012357,Positive
17/10/2018,89.0,90.43,-0.29400000000000154,0.07465799981380807,0.8536650396964871,Negative
18/10/2018,90.51,90.91,-0.7480000000000003,0.15857124183108856,1.2002566392234626,Negative
19/10/2018,90.06,89.06,-0.45900000000000013,0.05529724100096498,1.1308297838313248,Negative
22/10/2018,89.22,87.92,0.22100000000000083,0.17645287418890568,1.1616780965482643,Negative
23/10/2018,88.05,86.78,1.0290000000000004,0.010546782751822588,1.5355389933179813,Negative
24/10/2018,85.6,87.01,1.007999999999998,-0.026480443212881337,1.5167148710288276,Positive
25/10/2018,87.18,83.7,1.1629999999999994,-0.045646124542245065,1.7873063531471036,Positive
26/10/2018,85.0,89.02,0.08800000000000037,-0.2954371671767863,1.7776568847783853,Positive
29/10/2018,87.66,90.39,-0.922999999999999,-0.07094172438686082,2.2710790386950412,Positive
30/10/2018,91.41,89.34,-1.1349999999999996,-0.04923299330946914,2.3647359260602427,Positive
31/10/2018,89.57,92.96,-1.8839999999999983,0.11010064942124093,3.0260892253864533,Positive
01/11/2018,93.84,91.81,-0.8150000000000002,0.2515582026639328,1.490484484991372,Positive
02/11/2018,92.82,95.86,-1.3409999999999993,0.03946147099337085,2.2582772194750564,Neutral
05/11/2018,96.64,94.9,-1.4020000000000008,0.077532645931348,2.306491708201007,Positive
06/11/2018,95.27,96.44,-1.0050000000000014,0.09161581253288383,1.7506981464547222,Positive
07/11/2018,96.03,96.57,-1.0099999999999976,0.04849979619797108,1.7548173694148321,Positive
08/11/2018,97.29,98.67,-0.7289999999999993,-0.007331699146528062,1.2398612825634963,Negative
09/11/2018,98.31,97.61,-0.7649999999999992,0.01592223814657298,1.2600222220262616,Negative
12/11/2018,97.27,96.0,-0.01600000000000061,0.057741584137597564,0.963605728501031,Negative
13/11/2018,96.07,94.89,0.6029999999999988,0.18784333360582034,1.3023425048734305,Positive
14/11/2018,95.17,95.44,0.9180000000000005,0.09295892239528646,1.4074288614349222,Positive
15/11/2018,96.28,95.34,0.5099999999999991,0.04865051513339745,0.9454861183539391,Positive
16/11/2018,94.11,96.11,-0.06700000000000028,0.018757692810633886,0.4489365211252026,Positive
19/11/2018,95.62,97.05,-0.4989999999999994,0.054010105553240755,0.7512815717159566,Negative
20/11/2018,96.8,96.84,-0.45100000000000057,0.017461169165697527,0.6996742099005789,Negative
21/11/2018,95.81,95.34,-0.07300000000000027,-0.0676142801666125,0.7209604704836443,Positive
23/11/2018,95.92,95.77,0.23900000000000005,-0.061756934960837465,0.6422273740662254,Neutral
26/11/2018,94.83,95.6,0.3970000000000013,0.11145967603897033,0.6905939472656856,Positive
27/11/2018,96.46,96.77,-0.011999999999997743,0.08991993490702434,0.6207286041419393,Negative
28/11/2018,96.04,95.43,-0.11800000000000058,0.02344953782812856,0.5154958777720704,Positive
29/11/2018,95.93,96.61,-0.1510000000000019,-0.05422877076272185,0.5470502719129189,Positive
30/11/2018,96.62,96.5,-0.16400000000000142,-0.10091574776151416,0.5539458457286219,Positive
03/12/2018,96.16,97.82,-0.3169999999999987,-0.0701231778817705,0.7606470929412622,Negative
04/12/2018,100.0,98.04,-0.6429999999999992,-0.12323155226295993,0.9538343671728318,Negative
06/12/2018,97.35,95.97,-0.026000000000000488,-0.10611099815802146,0.8020324182974157,Negative
07/12/2018,94.14,95.35,0.4150000000000006,-0.07719675015912235,1.0429688394194736,Negative
10/12/2018,95.31,92.95,1.242999999999999,0.06268821034225944,1.854536060582268,Neutral
11/12/2018,92.8,92.5,1.4100000000000004,0.13097928621850158,2.037168623359393,Positive
12/12/2018,93.98,93.14,0.8509999999999986,-0.007571828437002698,1.3995627888737234,Positive
13/12/2018,94.99,93.47,0.3569999999999991,0.010612730244097725,0.985279655732318,Negative
14/12/2018,93.49,93.25,-0.1569999999999995,-0.055922287097000666,0.3274996183203878,Negative
17/12/2018,92.05,93.44,-0.1989999999999994,-0.04767208461176678,0.3517385392589211,Negative
18/12/2018,91.97,86.74,1.2830000000000013,-0.3365791845443971,2.636811711139043,Negative
19/12/2018,87.31,86.79,1.9869999999999985,-0.24826011909495307,3.244856853545314,Negative
20/12/2018,86.84,85.71,2.173,-0.14175748535712715,3.41815505792233,Negative
21/12/2018,85.27,84.43,1.904999999999997,0.08219833156557126,3.1293411447140103,Negative
24/12/2018,84.08,80.74,1.4360000000000004,-0.10605210339015293,2.242261358539634,Positive
26/12/2018,80.7,77.95,2.265000000000001,-0.019648300930319003,3.295036266871733,Positive
27/12/2018,78.52,82.64,1.2619999999999976,-0.046582984291299305,2.743593264315977,Positive
28/12/2018,81.38,84.28,-0.15999999999999998,0.09496690561304932,2.4291018916463765,Negative
31/12/2018,84.51,82.32,-0.9489999999999993,0.39666630163514893,2.137452689534905,Positive
02/01/2019,82.6,83.46,-1.0699999999999972,0.03237130036637654,2.1981810662454517,Positive
03/01/2019,81.87,84.55,-0.29999999999999866,0.1212266253988183,0.8754427451295727,Positive
04/01/2019,83.98,82.89,0.05499999999999978,0.01848941701473208,0.8339064695755767,Positive
07/01/2019,84.36,86.17,-0.7130000000000025,-0.002584033389609035,1.3625769703029644,Positive
08/01/2019,86.03,87.02,-0.8740000000000004,-0.0888479490507945,1.5690685134818048,Positive
09/01/2019,87.78,89.26,-1.3550000000000006,-0.09655931026258015,2.1665216361716784,Positive
10/01/2019,88.37,87.22,-1.1749999999999998,-0.12838518016839304,2.075894024270026,Positive
11/01/2019,86.87,90.87,-0.9600000000000002,-0.09585465548171615,1.7137024245766848,Negative
14/01/2019,90.47,91.12,-0.9810000000000015,0.14549228899756983,1.737796305669917,Negative
15/01/2019,90.56,89.17,-0.37199999999999966,0.10293345703060404,1.4044415260166603,Positive
16/01/2019,89.02,89.74,-0.33399999999999874,0.1703363341160707,1.399236934904166,Positive
17/01/2019,89.6,89.25,0.46200000000000163,0.03760695894782488,0.8155734179091442,Positive
18/01/2019,88.57,90.23,0.1700000000000002,-0.02362365389895359,0.718091916122165,Positive
22/01/2019,90.78,91.9,-0.5950000000000017,-0.08790911288373217,0.9965018815837753,Positive
23/01/2019,91.68,92.28,-0.7730000000000016,-0.17670037099003408,1.1982821036800995,Positive
24/01/2019,93.09,91.82,-0.7189999999999979,-0.00939931457668428,1.1601827442260977,Positive
25/01/2019,91.8,92.32,-0.4099999999999964,0.028790354747330126,0.7662375610735853,Positive
28/01/2019,93.54,94.26,-0.4759999999999989,0.15148117961628155,0.8943735237583929,Negative
29/01/2019,93.5,93.42,-0.4720000000000011,0.12454930809168112,0.8916501556103756,Positive
30/01/2019,93.75,93.92,-0.5300000000000021,-0.04700295761579855,0.9333466665714347,Positive
31/01/2019,91.4,92.92,-0.08600000000000128,-0.28522997844203485,0.6931204801475749,Positive
01/02/2019,92.74,94.32,0.03800000000000229,-0.3741358724292014,0.531051786551932,Positive
04/02/2019,94.86,95.18,-0.39200000000000024,-0.17417979610750678,0.7736252322668912,Neutral
05/02/2019,95.18,93.94,-0.2299999999999996,0.08115704811116538,0.7287688247997451,Positive
06/02/2019,94.49,96.0,-0.5780000000000002,0.1407344634310319,1.0536488978782268,Negative
07/02/2019,95.66,96.04,-0.4260000000000017,0.0883988398839884,0.8548590527098638,Negative
08/02/2019,95.24,94.84,-0.14200000000000002,0.06877195346917458,0.7827132297335997,Positive
11/02/2019,94.32,95.15,-0.12600000000000186,0.13314673277009148,0.7829584918755289,Positive
12/02/2019,95.39,93.92,0.5049999999999996,0.03450313476946206,0.7893795031542183,Positive
13/02/2019,94.7,97.2,-0.13999999999999937,-0.03368549763278964,1.1145940965212409,Positive
14/02/2019,97.6,97.74,-0.784999999999998,-0.04804797282144513,1.4558571358481551,Positive
15/02/2019,97.28,97.36,-0.8239999999999977,0.03248379795505409,1.4826139079342247,Positive
19/02/2019,98.18,98.47,-0.925999999999999,0.12007703397484885,1.5713230094414057,Positive
20/02/2019,98.14,98.44,-0.3209999999999992,0.024235139660204387,0.530448866527207,Positive
21/02/2019,98.26,100.72,-0.7040000000000005,-0.058504217601154734,1.166149218582254,Negative
22/02/2019,100.2,98.25,-0.403,-0.14376880065236652,1.11224817374541,Positive
25/02/2019,98.98,98.29,0.05499999999999832,-0.009612265689602335,0.9467544560233125,Positive
26/02/2019,99.05,99.51,0.0289999999999977,0.09413074913907563,0.958110640792596,Negative
27/02/2019,99.46,99.59,0.09999999999999847,0.07748114495731297,0.923393740502933,Negative
28/02/2019,99.54,99.05,-0.289999999999999,0.0991034405594405,0.5758610943621737,Negative
01/03/2019,98.91,95.59,0.5860000000000016,-0.08403483436343928,1.481804305568046,Positive
04/03/2019,96.26,96.18,1.0659999999999994,-0.08163261799297399,1.7337773790195776,Positive
05/03/2019,96.85,98.34,0.5369999999999988,-0.2003495197644798,1.5845630312486765,Positive
06/03/2019,98.1,99.08,-0.2810000000000004,-0.19840780463308844,1.475498559809528,Negative
07/03/2019,99.3,99.05,-0.9819999999999975,-0.02366402205739222,1.475498559809528,Negative
08/03/2019,98.78,97.64,-0.36299999999999794,0.038280557326357594,1.077931352174151,Positive
11/03/2019,96.8,97.4,0.33199999999999946,0.22138541814928528,0.6954250498795657,Positive
12/03/2019,97.48,97.79,0.4229999999999973,0.014969431679785365,0.7236407948699379,Positive
13/03/2019,97.85,99.2,-0.04500000000000183,-0.09172245561221819,0.7540450914898903,Negative
14/03/2019,99.72,101.06,-0.864,-0.14635171772342262,1.373148207587221,Negative
15/03/2019,100.49,98.75,-0.5969999999999983,-0.033733828894874925,1.28391588509528,Negative
18/03/2019,98.02,96.18,0.3670000000000004,-0.31170785094330156,1.6091314427354884,Positive
19/03/2019,96.05,97.56,0.8159999999999996,-0.0882685929396104,1.6346008687138263,Neutral
20/03/2019,98.06,98.3,0.6710000000000005,0.0159212809100055,1.6023482767488457,Negative
21/03/2019,98.4,96.48,0.24200000000000027,0.1124498770897162,0.9978296447791045,Negative
22/03/2019,96.25,98.26,-0.30799999999999983,0.4748441158969315,0.8832123187546675,Negative
25/03/2019,97.84,95.13,0.49000000000000066,0.051656304838305335,1.2043188946454357,Positive
26/03/2019,95.0,95.19,0.7570000000000007,0.051455960211775995,1.3987909064617217,Positive
27/03/2019,95.98,97.96,0.01100000000000264,0.021516077137433177,1.3242748959336215,Positive
28/03/2019,97.78,98.57,-0.34499999999999753,-0.01785246894778945,1.5326238938500212,Positive
29/03/2019,98.91,99.49,-1.2099999999999993,-0.0019700204289401185,1.7888812146143176,Positive
01/04/2019,100.0,99.38,-0.9909999999999991,-0.028420334585045743,1.5670022335657332,Positive
02/04/2019,99.91,102.7,-1.0290000000000017,-0.06147375768429363,1.6382307529771292,Negative
03/04/2019,102.91,101.56,-0.9190000000000021,-0.11410400986074312,1.5385057685949741,Positive
04/04/2019,102.28,102.75,-0.8700000000000012,-0.07118811314818525,1.4842991612205434,Negative
05/04/2019,102.45,101.32,-0.39299999999999913,0.006164902555743791,1.2267094195448267,Positive
08/04/2019,101.27,102.2,0.12400000000000089,-0.03409866562862112,0.5817765894224366,Negative
09/04/2019,102.17,101.66,0.035000000000000905,0.022638249813515775,0.5142139632487647,Negative
10/04/2019,101.36,100.83,0.35,0.0635889472766168,0.6696088410407993,Positive
11/04/2019,100.95,101.49,0.10300000000000012,0.15760355586774163,0.44654227123532386,Positive
12/04/2019,101.44,101.51,0.15499999999999964,0.08282301285628539,0.4376025594075074,Negative
15/04/2019,102.39,103.33,-0.40200000000000113,-0.012193655182675437,0.8336809941458422,Negative
16/04/2019,103.0,101.51,-0.32000000000000156,-0.017192255670413253,0.8395617904597606,Negative
17/04/2019,95.95,97.94,0.7099999999999996,-0.6258931595422589,1.756765209127276,Negative
18/04/2019,97.97,95.36,1.7690000000000015,-0.41581477228984415,2.8774224576867415,Positive
22/04/2019,95.75,96.41,1.9989999999999999,-0.15518175401446951,3.036109352444343,Positive
23/04/2019,97.04,97.64,0.9269999999999997,0.10225691951004338,2.082838447887884,Positive
24/04/2019,97.74,98.52,-0.34400000000000003,0.5271630810425789,1.1392910076007792,Neutral
25/04/2019,98.73,98.81,-0.9010000000000005,0.027336987830879497,1.2983281557449184,Neutral
26/04/2019,98.0,97.94,-0.4230000000000002,-0.04681362939254514,0.8361004724313948,Positive
29/04/2019,97.43,99.2,-0.25400000000000034,0.05114348616717227,0.567323540847726,Negative
30/04/2019,99.51,98.91,-0.11700000000000023,0.09544768903113923,0.42739209164419656,Negative
01/05/2019,99.16,99.16,-0.1669999999999987,0.09811245771838553,0.4563595074061683,Neutral
02/05/2019,99.15,97.48,0.09599999999999947,0.16942953529015461,0.698638676284099,Positive
03/05/2019,97.33,98.94,0.1950000000000002,-0.008670571415921471,0.6394497634685601,Positive
06/05/2019,99.53,100.6,-0.3159999999999997,0.09410375443889187,0.9905634760074662,Negative
07/05/2019,98.88,99.94,-0.4679999999999992,0.06019991704814754,1.051885925374037,Negative
08/05/2019,98.84,99.08,-0.4199999999999986,-0.023075318832512827,1.0533451476130669,Negative
09/05/2019,98.85,98.45,0.2499999999999986,-0.010963719979560551,0.7678645713926359,Negative
10/05/2019,97.47,97.94,0.6809999999999987,-0.03968616028182888,0.966651953911022,Negative
13/05/2019,97.47,97.9,0.5219999999999984,0.031921798692484106,0.7687496341462526,Negative
14/05/2019,96.14,96.27,0.617,0.0013603460065415203,0.9326821537908841,Positive
15/05/2019,96.72,97.18,0.4209999999999992,0.0016700408383922918,0.7562909493045666,Neutral
16/05/2019,97.18,97.03,0.2539999999999993,0.07008782607820847,0.6182750197121036,Negative
17/05/2019,97.49,97.3,0.0440000000000012,0.05465058839205336,0.5241602808302085,Negative
20/05/2019,96.36,96.84,-0.12600000000000044,0.057294039665788596,0.3613640823324881,Negative
21/05/2019,93.61,92.39,0.9770000000000012,-0.16423646166098718,1.885284063476908,Neutral
22/05/2019,92.76,94.58,0.9809999999999999,-0.1890233690275776,1.8874893377182296,Negative
23/05/2019,94.86,92.09,1.2679999999999993,-0.24308018616620258,2.1672194166719705,Negative
