Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-21,55.77,54.9,0.341666666666667,-0.05769060411452181,1.065280349120467,Negative
2018-03-22,55.02,54.79,0.46683333333333377,-0.07565369894643158,1.221763550299119,Negative
2018-03-23,54.21,52.53,0.5846666666666673,-0.11421176920062287,1.5772581303884743,Negative
2018-03-26,52.72,50.98,0.728333333333334,-0.17614713848025915,1.9965303236698753,Positive
2018-03-27,51.95,52.29,0.7056666666666674,-0.12460511968175948,1.9517083368420516,Negative
2018-03-28,52.4,51.1,0.7519999999999999,-0.05759493800444139,2.0466449510248603,Positive
2018-03-29,51.16,51.48,0.6641666666666669,0.032992271018213594,1.8688485925104779,Positive
2018-04-02,52.06,52.41,0.5026666666666668,0.003725809593065338,1.6302086513430052,Negative
2018-04-03,52.37,51.35,0.3886666666666668,0.0406557523824194,1.4000246911402916,Positive
2018-04-04,51.72,52.08,0.20550000000000027,0.041679192448940604,1.0930871448209605,Positive
2018-04-05,51.13,52.91,-0.07083333333333297,0.10745544756864328,0.6520736154760438,Negative
2018-04-06,53.34,53.26,-0.21349999999999997,0.053217018914233735,0.7612432975236566,Negative
2018-04-09,52.65,52.23,-0.14616666666666647,0.028236009255180508,0.6743886120034935,Neutral
2018-04-10,52.5,52.25,-0.16849999999999993,0.02344752704897109,0.6734066700069691,Positive
2018-04-11,52.99,52.62,-0.11700000000000016,0.026569279023247547,0.5809528146411767,Negative
2018-04-12,52.32,51.93,-0.025833333333333475,0.021750932653256335,0.5260498028340351,Negative
2018-04-13,52.16,52.7,-0.05600000000000023,0.020260209933674816,0.5382275437850501,Negative
2018-04-16,52.01,50.89,0.12766666666666612,-0.04406915845615304,0.6440918575697518,Negative
2018-04-17,50.59,50.8,0.24883333333333305,-0.10221695836291443,0.802883691590645,Neutral
2018-04-18,50.95,50.57,0.2948333333333331,-0.10262593117337603,0.8967100361258865,Positive
2018-04-19,50.78,50.39,0.28466666666666673,-0.07043891492716381,0.8722738838203637,Positive
2018-04-20,50.51,51.54,0.23583333333333353,-0.05763615979216511,0.8431744836488729,Positive
2018-04-23,51.93,52.56,0.10583333333333324,-0.08668971706148239,0.8778649745719712,Positive
2018-04-24,52.55,52.61,-0.053166666666666564,-0.02065466359967813,0.8765223089144353,Neutral
2018-04-25,52.95,52.51,-0.14816666666666647,0.03855562221547811,0.9219115942726406,Positive
2018-04-26,52.44,53.11,-0.3376666666666667,0.06365220690536237,0.9823567027093696,Negative
2018-04-27,52.99,52.44,-0.3248333333333333,0.03897507729316307,0.9672412085697939,Negative
2018-04-30,52.28,52.36,-0.27333333333333326,0.04098708875767425,0.9036223399923956,Negative
2018-05-01,52.56,51.96,-0.1500000000000001,0.04909440630187403,0.7500386821300336,Positive
2018-05-02,51.76,52.56,-0.028500000000000233,0.07777797672107015,0.41467821825043827,Negative
2018-05-03,52.38,52.19,0.05799999999999999,0.06415540983173612,0.29776119356803665,Neutral
2018-05-04,51.62,51.54,0.11366666666666661,0.015046125798578043,0.41566843386716323,Positive
2018-05-07,51.17,52.41,0.0901666666666668,0.02869120464480958,0.40720668456033143,Positive
2018-05-08,52.97,52.66,0.05500000000000034,0.004918804880934025,0.4166918510907454,Positive
2018-05-09,52.72,53.19,-0.06299999999999963,-0.02497634279908972,0.4331481085617445,Positive
2018-05-10,53.45,53.76,-0.16183333333333288,-0.03143305822393541,0.6171639636471743,Positive
2018-05-11,54.13,54.65,-0.291333333333333,-0.037335732005213326,0.90566665985087,Neutral
2018-05-14,54.69,54.45,-0.33600000000000024,-0.012954579066729824,0.9924729059958279,Positive
2018-05-15,54.78,54.48,-0.391166666666667,0.024722393678122453,1.0686070314452933,Positive
2018-05-16,54.43,54.75,-0.4015000000000004,0.03274115906490862,1.0867893591267412,Negative
2018-05-17,54.7,55.04,-0.33433333333333415,0.019482057996236375,0.9126004088169376,Negative
2018-05-18,54.4,54.22,-0.22666666666666713,0.0020368610605189324,0.7376539387364068,Positive
2018-05-21,54.15,53.7,-0.07500000000000044,-0.011176004701204466,0.5571842792000278,Positive
2018-05-22,54.08,54.54,-0.006166666666666952,-0.0009927460941479233,0.415677344007329,Positive
2018-05-23,54.63,55.26,-0.010333333333333323,-0.0020445563420177413,0.4266695601753727,Neutral
2018-05-24,55.03,56.18,-0.1249999999999999,-0.038954533353952804,0.6647992363799444,Negative
2018-05-25,55.87,54.67,-0.09683333333333367,-0.07504553474551542,0.6578584785330178,Negative
2018-05-29,54.6,54.9,-0.08283333333333338,-0.04614637610342473,0.6512040130916469,Negative
2018-05-30,54.04,52.95,0.04566666666666644,-0.07494402890822847,0.8756331042927348,Positive
2018-05-31,53.66,54.23,0.03466666666666677,-0.02967018373072627,0.8680629777460456,Positive
2018-06-01,54.21,53.99,0.09450000000000006,-0.016536949102520966,0.8797277917937565,Positive
2018-06-04,54.56,54.69,0.14716666666666667,-0.0026511602219559736,0.8346715181494304,Positive
2018-06-05,54.79,54.83,0.13700000000000015,0.103346907484571,0.8372839688208791,Positive
2018-06-06,54.61,54.5,0.09366666666666688,0.10569989653523211,0.8076226352620715,Positive
2018-06-07,54.72,55.58,-0.1109999999999996,0.06875069476585134,0.6858049249325399,Neutral
2018-06-08,55.77,55.63,-0.20316666666666683,0.04392269184371752,0.7755062066438982,Neutral
2018-06-11,55.56,55.68,-0.30183333333333334,0.07275984832775541,0.8458278142494629,Negative
2018-06-12,55.79,55.51,-0.21366666666666706,0.007165557285472636,0.6172879752955217,Negative
2018-06-13,55.64,55.38,-0.18083333333333348,0.007325561637912018,0.5701808246859115,Negative
2018-06-14,55.39,55.16,-0.09416666666666688,-0.012021658479539035,0.41819128472181777,Negative
2018-06-15,55.33,54.74,-0.018333333333333535,-0.036846339122733274,0.4114203041497426,Positive
2018-06-18,54.55,54.98,0.030666666666666828,-0.15448798977881656,0.39796705614633204,Neutral
2018-06-19,54.51,55.08,0.10300000000000022,-0.10534141828555345,0.3102010498983278,Negative
2018-06-20,54.68,55.08,0.09500000000000046,-0.06422281525181316,0.3004975298269506,Negative
2018-06-21,55.46,54.48,0.11450000000000037,-0.051099133282137485,0.3514555272780915,Negative
2018-06-22,54.25,54.37,0.11800000000000035,-0.054861452336765225,0.3609897231873976,Negative
2018-06-25,54.96,53.94,0.14250000000000054,-0.049634056587504166,0.4327802738481727,Negative
2018-06-26,53.78,53.96,0.15033333333333337,-0.016378851531868167,0.4514175204594715,Negative
2018-06-27,53.9,53.43,0.1881666666666668,0.04602723260951663,0.5484005925202331,Positive
2018-06-28,53.24,53.28,0.2421666666666663,0.053417083926063855,0.6461758351072422,Positive
2018-06-29,53.55,53.63,0.2284999999999996,0.005541273356721832,0.624667812955981,Positive
2018-07-02,55.62,55.44,0.063333333333333,-0.0815148118759932,0.691591472931887,Positive
2018-07-03,55.2,56.32,-0.1545000000000004,-0.06381491353401562,0.9372655262339833,Negative
2018-07-05,56.43,55.56,-0.25100000000000044,-0.00162169512832689,1.0163004805010505,Positive
2018-07-06,55.92,55.24,-0.29900000000000043,0.01397706907504055,1.046295050802274,Positive
2018-07-09,55.3,55.89,-0.34000000000000036,0.022815322883691303,1.1014434973151266,Positive
2018-07-10,56.19,56.77,-0.4088333333333337,0.029624748359526366,1.2246339841200427,Negative
2018-07-11,57.06,56.62,-0.37666666666666687,0.0863258332932545,1.1609096050559278,Negative
2018-07-12,56.4,56.07,-0.24216666666666675,0.074439940831186,0.8898189578660239,Neutral
2018-07-13,56.46,56.03,-0.08766666666666678,0.13719285211933874,0.4923864787384442,Positive
2018-07-16,54.74,55.36,0.000666666666666845,-0.02645977006622977,0.502905140406134,Positive
2018-07-17,55.74,56.99,-0.09433333333333316,-0.08972335179620701,0.5892451752396535,Negative
2018-07-18,56.95,56.56,-0.08616666666666674,-0.12583023477688268,0.5788878225624645,Negative
2018-07-19,56.26,56.57,-0.03533333333333347,-0.08300488590504472,0.4847170486829932,Positive
2018-07-20,56.26,56.33,-0.0004999999999999277,-0.07325846169194461,0.4606999505583271,Positive
2018-07-23,56.07,56.41,-0.036999999999999846,-0.01791699157934244,0.43906466241064995,Positive
2018-07-24,56.39,58.0,-0.17299999999999965,-0.003836137603239335,0.6861648651907373,Positive
2018-07-25,58.0,58.35,-0.2634999999999999,0.009399690982912648,0.8811986785686371,Neutral
2018-07-26,58.1,58.23,-0.3046666666666664,0.06106269959798679,0.9542976216135531,Positive
2018-07-27,58.47,58.31,-0.25866666666666677,0.022755951576969854,0.8424054330191892,Negative
2018-07-30,58.38,58.63,-0.320666666666667,0.02404057187457279,0.9275149328271138,Negative
2018-07-31,58.83,58.49,-0.3101666666666673,0.014016413715134313,0.9111869887103657,Negative
2018-08-01,58.61,57.29,-0.18833333333333388,0.011353273681517253,0.8368429797993819,Positive
2018-08-02,57.96,57.65,-0.058500000000000316,0.006661779945393315,0.668139114663415,Positive
2018-08-03,57.08,58.29,0.044000000000000046,0.04555814450239307,0.40115881526114966,Positive
2018-08-06,58.06,58.83,0.009333333333333606,0.03126961442260454,0.4511713150850308,Positive
2018-08-07,58.58,58.89,-0.04466666666666655,0.013319376651716496,0.49674496027192483,Neutral
2018-08-08,58.94,58.82,-0.07499999999999966,0.043450931226586685,0.522751504830421,Negative
2018-08-09,58.76,59.19,-0.12683333333333302,0.0755578470696046,0.5838188455715049,Negative
2018-08-10,58.65,58.44,-0.14066666666666644,0.0583287488557206,0.5804744759969647,Negative
2018-08-13,57.38,58.05,-0.11999999999999987,0.02289526979585597,0.5919647136630884,Negative
2018-08-14,57.66,57.61,0.022666666666666713,-0.010888064731248006,0.5317778242094979,Positive
2018-08-15,57.67,58.07,0.11,-0.026584115307116362,0.4779612050995843,Positive
2018-08-16,57.68,57.99,0.15633333333333319,-0.04075005856415529,0.4990385818479761,Positive
2018-08-17,58.14,58.66,0.10800000000000015,-0.05232153772447188,0.4866894971813818,Positive
2018-08-20,58.51,58.86,0.03849999999999998,-0.02503806431040318,0.48350571638583273,Positive
2018-08-21,58.81,59.03,-0.03700000000000032,0.01253755140963917,0.5072146159828858,Neutral
2018-08-22,59.0,58.96,-0.135166666666667,0.015046892184189257,0.4730933142104392,Negative
2018-08-23,59.04,59.17,-0.1886666666666671,-0.0034579617704542055,0.5307320823257974,Negative
2018-08-24,59.0,58.62,-0.1608333333333334,-0.011242653195191729,0.508107114205433,Positive
2018-08-27,58.9,58.69,-0.0914999999999999,-0.009158073713557759,0.38371800345154444,Positive
2018-08-28,58.87,59.1,-0.06983333333333337,-0.016299385077333268,0.3379020239326453,Negative
2018-08-29,59.19,59.07,-0.022333333333333594,-0.022559927666566088,0.19539134519670634,Negative
2018-08-30,59.05,58.96,-0.005333333333333349,-0.020055794341976463,0.17499206331209058,Negative
2018-08-31,58.67,58.46,0.03333333333333334,-0.0004020802535764824,0.23137805096667277,Positive
2018-09-04,58.27,58.48,0.04983333333333351,0.041586110752298726,0.25880542288286945,Neutral
2018-09-05,58.45,58.8,0.04166666666666692,0.01924594024390195,0.25503812351184885,Negative
2018-09-06,58.88,58.95,0.00333333333333316,-0.01096045113386219,0.22923921410603196,Negative
2018-09-07,58.91,57.93,0.07516666666666663,-0.02920466495999635,0.35493696188700985,Negative
2018-09-10,57.92,57.4,0.16500000000000029,-0.035431680323534755,0.5455838417650055,Negative
2018-09-11,57.62,57.46,0.19516666666666685,-0.01994542381507139,0.6090612083818472,Negative
2018-09-12,57.4,57.38,0.2058333333333333,-0.038487953220101484,0.6306042565627522,Negative
2018-09-13,57.33,55.94,0.29350000000000004,-0.051928514069633475,0.8887569346502392,Negative
2018-09-14,56.01,55.0,0.4351666666666666,-0.05636500358250048,1.2312845846493252,Negative
2018-09-17,55.19,54.73,0.5355000000000002,-0.028652386220600432,1.439954560325593,Neutral
2018-09-18,54.75,54.31,0.5746666666666673,-0.01615529543908168,1.5277434339574174,Positive
2018-09-19,54.25,54.5,0.5138333333333336,-0.016543607128920064,1.3903059437706333,Positive
2018-09-20,54.49,55.22,0.4158333333333337,0.0013827761193439978,1.240765395001045,Negative
2018-09-21,55.63,55.55,0.29483333333333384,0.00405452661770284,1.0990309985630389,Negative
2018-09-24,55.75,54.99,0.17533333333333354,-0.0283242318986293,0.8778312220016944,Negative
2018-09-25,54.8,54.26,0.07000000000000002,-0.0032059208836182533,0.5326477074454679,Negative
2018-09-26,54.3,54.23,0.03466666666666695,0.017119062586780733,0.44068409222004185,Negative
2018-09-27,54.38,53.16,0.12050000000000034,0.0011960529485979272,0.6543529458769008,Negative
2018-09-28,53.28,52.82,0.22083333333333377,0.009798750761694343,0.8438506684344595,Negative
2018-10-01,52.69,52.56,0.3416666666666666,0.017114021653486838,1.0125984177133376,Negative
2018-10-02,52.74,52.25,0.43816666666666654,0.025992232917148972,1.1606128649219003,Positive
2018-10-03,52.24,52.13,0.4451666666666664,0.06381849153240077,1.1743366922082714,Positive
2018-10-04,52.5,52.65,0.33849999999999997,0.06283267352144875,0.9595806697346471,Positive
2018-10-05,52.73,53.51,0.17283333333333323,-0.00237739865571934,0.7466964279783005,Neutral
2018-10-08,53.7,53.19,0.06466666666666669,0.006504824564647382,0.6213625013023311,Neutral
2018-10-09,52.98,53.67,-0.09083333333333332,0.0497275841384235,0.507034466892817,Negative
2018-10-10,53.38,53.53,-0.15716666666666657,0.026043989532147985,0.5417051268397263,Negative
2018-10-11,53.7,52.43,-0.11566666666666657,0.003081598470615877,0.5634023626345755,Negative
2018-10-12,52.38,51.44,0.007000000000000102,-0.05668028501775698,0.7217742200240727,Positive
2018-10-15,52.1,52.11,0.0921666666666668,-0.10105407318043517,0.7339088650658354,Positive
2018-10-16,52.51,53.24,0.10966666666666641,-0.13361469085130373,0.7140339238750815,Positive
2018-10-17,53.31,53.73,0.06966666666666667,-0.12728251202504887,0.7575252104349036,Negative
2018-10-18,53.56,54.46,-0.07266666666666664,-0.09931303834301423,0.8798667126893519,Negative
2018-10-19,54.17,53.1,-0.08183333333333333,-0.08471451304234393,0.8791718886978498,Negative
2018-10-22,53.08,52.89,-0.11850000000000013,0.00869168055010498,0.8547355377578342,Negative
2018-10-23,53.07,51.65,-0.07383333333333346,0.0916754896554617,0.9246500839657016,Negative
2018-10-24,50.84,51.56,0.03716666666666637,0.08281537533763034,0.9990217437295571,Negative
2018-10-25,51.31,50.19,0.30750000000000005,0.027455153485547355,1.2241984023821721,Positive
2018-10-26,50.53,51.86,0.38983333333333364,0.005773821138155579,1.2365902941376974,Positive
2018-10-29,51.31,51.25,0.41450000000000015,-0.023494870583197377,1.2656526155347199,Positive
2018-10-30,51.88,52.23,0.29983333333333384,-0.04951484969755321,1.1606298843279297,Positive
2018-10-31,52.45,52.69,0.06866666666666732,-0.050496179664202626,0.8607504621112276,Positive
2018-11-01,53.04,53.23,-0.1146666666666662,-0.03503683704041024,0.88102213366067,Positive
2018-11-02,53.43,53.56,-0.3003333333333333,0.014326041517201554,0.9800466101286671,Neutral
2018-11-05,54.21,53.61,-0.37483333333333346,0.0813751136847915,1.0848120961487373,Neutral
2018-11-06,53.73,53.66,-0.4125000000000003,0.07416123821190827,1.1375422933393742,Negative
2018-11-07,53.36,53.55,-0.29366666666666685,0.05329010140503228,0.8381387374473728,Negative
2018-11-08,53.82,53.58,-0.2600000000000001,0.0478435734260426,0.7852954150438475,Negative
2018-11-09,52.9,53.16,-0.11883333333333337,0.02760699716402977,0.46608959028585917,Negative
2018-11-12,53.09,53.04,-0.019499999999999997,0.01038555955745672,0.31311260941207675,Negative
2018-11-13,53.13,52.35,0.1009999999999999,0.0031700871891861705,0.3984166192180432,Positive
2018-11-14,52.62,52.74,0.14483333333333326,-0.03213905992474854,0.4365266951236254,Neutral
2018-11-15,53.14,52.15,0.19233333333333308,-0.045562350254173975,0.5383101130183016,Positive
2018-11-16,51.54,52.82,0.16749999999999957,-0.03703806334166218,0.5106011949133221,Positive
2018-11-19,52.65,52.94,0.11733333333333315,-0.012467408451272496,0.45519497925153085,Negative
2018-11-20,52.97,53.32,0.038999999999999896,-0.0014482527311959238,0.4248659919446491,Negative
2018-11-21,53.05,52.54,0.006333333333333263,-0.0006996530812618986,0.3608049984598051,Negative
2018-11-23,52.62,52.43,-0.001333333333333177,0.013229271741996888,0.3491258926073643,Positive
2018-11-26,51.97,51.83,0.028833333333333655,0.06281546366305671,0.4194823382441336,Positive
2018-11-27,52.33,52.88,0.026333333333333302,0.0696796728524549,0.4218155936682865,Positive
2018-11-28,52.69,53.19,-0.020500000000000056,0.031804083355819836,0.4573298779698861,Positive
2018-11-29,53.15,54.35,-0.08800000000000023,0.00782547519228335,0.6550958840383226,Negative
2018-11-30,53.97,54.04,-0.15400000000000016,0.008151465075950007,0.7405670166655008,Negative
2018-12-03,54.08,54.28,-0.2256666666666669,0.007708346392429792,0.8310903146536555,Negative
2018-12-04,54.78,54.24,-0.3040000000000004,-0.008110627220517136,0.8930154215968938,Negative
2018-12-06,53.95,51.78,-0.1380000000000004,-0.06474964672956315,0.9921593858416001,Negative
2018-12-07,50.65,51.09,0.07049999999999952,-0.15385843926356774,1.182493703164922,Negative
2018-12-10,50.89,50.26,0.36200000000000004,-0.1854219147449213,1.440936766632075,Negative
2018-12-11,50.07,48.8,0.6371666666666671,-0.11767374344428728,1.9337860261832827,Negative
2018-12-12,49.41,47.76,0.887833333333334,-0.12148562764646222,2.3991670365224276,Negative
2018-12-13,48.29,47.74,0.9526666666666673,-0.12192086758333835,2.5280207453438535,Negative
2018-12-14,47.97,47.03,0.9805000000000007,-0.13603340985069343,2.58455861026144,Negative
2018-12-17,46.55,46.54,0.9041666666666676,-0.029341666985668848,2.409285022779094,Negative
2018-12-18,46.22,46.61,0.697500000000001,0.028855930256309687,1.8624058514608348,Negative
2018-12-19,46.94,46.52,0.5746666666666667,0.0329856691500137,1.5847288197350249,Negative
2018-12-20,46.39,45.67,0.47833333333333317,0.009527231437793158,1.3182732813967069,Negative
2018-12-21,45.4,46.04,0.3361666666666667,-0.0032355202917964156,0.9214333975783805,Negative
2018-12-24,45.59,45.12,0.306666666666667,-0.04593599748090657,0.8295841588068148,Negative
2018-12-26,44.47,43.6,0.40383333333333366,-0.0015077651143540049,1.1344798122683564,Positive
2018-12-27,43.84,45.59,0.30066666666666664,-0.006259615111782628,0.9789992370644829,Positive
2018-12-28,44.72,45.53,0.2248333333333333,-0.0015423719888421933,0.8887749927030579,Positive
2018-12-31,45.68,45.78,0.14816666666666672,0.039485822620993684,0.8388086790204308,Positive
2019-01-02,45.98,46.08,0.0330000000000003,0.07612176206755893,0.7830535355300895,Positive
2019-01-03,45.52,46.94,-0.14083333333333312,0.12040358729860622,0.8493149018291947,Positive
2019-01-04,46.65,46.57,-0.21216666666666667,0.09713210347458576,0.903574520214158,Positive
2019-01-07,47.42,47.95,-0.39133333333333353,0.053715274743033246,1.1504008963062495,Negative
2019-01-08,47.78,47.64,-0.4413333333333334,0.0032604400533158833,1.2288567405881323,Neutral
2019-01-09,47.9,47.54,-0.31600000000000006,0.039313361319150565,0.8823341658617291,Positive
2019-01-10,47.51,47.8,-0.3081666666666665,0.018479789235431057,0.8676788960592889,Positive
2019-01-11,47.5,47.75,-0.25516666666666676,0.015068321520417026,0.7606283951809555,Positive
2019-01-14,47.5,47.87,-0.194,0.006276084740243483,0.6238312529031916,Positive
2019-01-15,47.51,48.42,-0.1596666666666667,0.010000346943386433,0.5197530277704439,Positive
2019-01-16,47.6,47.67,-0.10800000000000007,-0.012315640929685788,0.4628894756490656,Positive
2019-01-17,48.15,48.94,-0.09799999999999989,-0.045606665378675804,0.42326771144933245,Positive
2019-01-18,48.64,49.23,-0.18283333333333324,-0.055212757051042456,0.5831163617649773,Positive
2019-01-22,49.1,50.01,-0.2725000000000001,-0.09644701713718923,0.8092306970126956,Neutral
2019-01-23,49.77,49.86,-0.30433333333333346,-0.11904327510335704,0.8742234649485598,Positive
2019-01-24,50.0,50.12,-0.33649999999999985,-0.05989345492521614,0.9353206355886857,Negative
2019-01-25,49.79,49.98,-0.3164999999999997,0.012577172195161431,0.8993056306306265,Neutral
2019-01-28,50.4,50.13,-0.2793333333333334,0.05456440675596859,0.8272309901781423,Negative
2019-01-29,49.77,49.82,-0.22966666666666694,0.07062340200013933,0.7624295150583417,Negative
2019-01-30,49.78,49.85,-0.09616666666666739,0.08887344897107563,0.3874831736689269,Negative
2019-01-31,49.84,50.09,-0.048166666666667524,0.06948035237018121,0.2614678414236939,Negative
2019-02-01,49.28,48.91,0.07349999999999966,0.06783594749533073,0.35502738548518364,Positive
2019-02-04,49.0,48.91,0.12483333333333338,0.017061978457048068,0.45792877768502405,Positive
2019-02-05,48.85,49.06,0.16033333333333322,-0.009420808494219713,0.501769707641039,Negative
2019-02-06,49.27,49.27,0.14683333333333323,0.004775418256388868,0.484533630934091,Negative
2019-02-07,49.09,49.22,0.13416666666666688,0.029943740596972773,0.46958610617341806,Negative
2019-02-08,49.09,48.08,0.17233333333333364,-0.005095392739862376,0.5800212852629001,Neutral
2019-02-11,47.94,47.65,0.23083333333333364,-0.0208005043166365,0.72421775594409,Positive
2019-02-12,47.87,47.65,0.25066666666666704,0.0219472297770876,0.7675502155125327,Positive
2019-02-13,48.01,49.05,0.12050000000000019,0.011249749112543868,0.623362051229926,Negative
2019-02-14,49.24,49.02,0.07333333333333336,0.003366384592589662,0.6294971538193543,Neutral
2019-02-15,48.63,48.52,0.061333333333333365,-0.003293358996416116,0.6239658110292059,Positive
2019-02-19,49.09,49.22,-0.01633333333333336,-0.01114280016641059,0.6385477350022817,Positive
2019-02-20,49.03,49.38,-0.11950000000000048,0.014903618053708623,0.6515792780280512,Neutral
2019-02-21,49.43,49.81,-0.24533333333333396,0.062056271907756866,0.7311246199359894,Negative
2019-02-22,49.76,49.56,-0.24966666666666731,0.014343320754543247,0.7375936851983251,Negative
2019-02-25,49.6,49.02,-0.1575000000000007,0.009095958470188764,0.5974782396988036,Positive
2019-02-26,49.26,49.66,-0.08516666666666674,0.018008138472691275,0.3762813499510535,Positive
2019-02-27,49.49,49.59,-0.09133333333333322,-0.0060903686531598306,0.38278059989283736,Positive
2019-02-28,49.59,49.9,-0.10666666666666644,0.0012839141780763297,0.408057730120519,Positive
2019-03-01,49.98,49.89,-0.06499999999999996,-0.0009086348480857086,0.28625724423417276,Positive
2019-03-04,50.23,50.03,-0.06816666666666642,-0.018120454694062624,0.29281941512909054,Neutral
2019-03-05,50.29,50.11,-0.07649999999999979,-0.012040164555126385,0.3078239034830709,Negative
2019-03-06,50.03,49.89,-0.09383333333333319,0.002491646943494606,0.3111428555233259,Negative
2019-03-07,49.97,49.82,-0.08433333333333329,0.0123383513485149,0.30520586050066284,Neutral
2019-03-08,49.71,49.68,-0.016166666666666843,0.006263639656038358,0.16278441397166601,Neutral
2019-03-11,49.26,49.8,0.0016666666666670308,0.005616065965664302,0.1509966887054145,Neutral
2019-03-12,50.0,49.76,0.030333333333333573,-0.004326571457073761,0.12482085928874372,Positive
2019-03-13,49.78,49.65,0.04333333333333372,-0.009098533736649534,0.14281128011608615,Positive
2019-03-14,49.87,49.92,0.035000000000000156,-0.027034321223134254,0.1441021585499871,Positive
2019-03-15,50.07,50.35,-0.01316666666666676,-0.03909660590392194,0.20880613017821179,Positive
2019-03-18,50.22,50.66,-0.08333333333333322,-0.1512007862634908,0.31744738068878864,Positive
2019-03-19,50.84,51.73,-0.1973333333333332,-0.1492010143225825,0.6415047895859606,Negative
2019-03-20,52.42,51.41,-0.2534999999999999,-0.09140948372385624,0.7374497262630387,Negative
2019-03-21,51.19,50.4,-0.20416666666666664,-0.04358288510357126,0.7008636647331695,Negative
2019-03-22,49.98,49.86,-0.11683333333333323,-0.024765593485106187,0.6953034686956806,Negative
2019-03-25,49.25,48.31,0.07816666666666659,-0.01788937390560323,0.9499135763158313,Positive
2019-03-26,48.42,48.08,0.27350000000000013,0.037718925832380616,1.1647603473104087,Positive
2019-03-27,48.52,49.01,0.3581666666666668,0.06688152979790037,1.212769506766726,Negative
2019-03-28,48.94,48.77,0.4078333333333329,0.11194039874673109,1.259788342010936,Neutral
2019-03-29,48.73,49.09,0.3839999999999994,0.019890255788587982,1.2375912486622664,Negative
2019-04-01,49.8,48.32,0.2961666666666663,-0.0664306055503179,1.0430297747960546,Positive
2019-04-02,48.43,48.81,0.1454999999999999,-0.12505280123118098,0.7124362652888782,Neutral
2019-04-03,48.57,48.21,0.0756666666666665,-0.12826204156610266,0.5300896732897133,Positive
2019-04-04,48.47,48.86,-0.02899999999999993,-0.10413968175145066,0.3548708685329548,Neutral
2019-04-05,48.95,49.17,-0.041833333333333556,-0.0663414516245359,0.3772054488170664,Negative
2019-04-08,49.26,48.78,0.004833333333333262,-0.04333904104917504,0.30641293851417084,Negative
2019-04-09,48.64,48.88,-0.020999999999999835,0.04796848514185436,0.29818380279102,Negative
2019-04-10,48.68,48.14,0.020333333333333436,0.12688567110376012,0.35705932003616964,Negative
2019-04-11,48.08,47.79,0.047833333333333464,0.19672249726423688,0.4247991537040239,Negative
2019-04-12,47.97,47.74,0.12116666666666676,0.0192723702396003,0.4934234151990226,Negative
2019-04-15,47.75,46.49,0.22733333333333333,-0.06823048672859047,0.7799778407741884,Positive
2019-04-16,45.87,46.77,0.32616666666666655,-0.09575303561758605,0.9051021359731779,Positive
2019-04-17,46.88,47.65,0.2881666666666669,-0.09387428789364344,0.8666552705803451,Negative
2019-04-18,47.96,47.55,0.2108333333333337,-0.07619937466964335,0.7519915943843329,Negative
2019-04-22,47.44,47.58,0.1370000000000005,-0.00748374859280827,0.6589628963495834,Negative
2019-04-23,47.41,47.26,0.05616666666666714,0.10198440779683265,0.49013477612329376,Positive
2019-04-24,47.2,47.35,0.004000000000000324,0.15773660344833787,0.42329396142370945,Positive
2019-04-25,47.06,47.48,-0.040833333333332784,0.14289721744056827,0.3982306546726239,Positive
2019-04-26,47.17,47.51,-0.08866666666666619,0.13220300366268373,0.37721199462488936,Positive
2019-04-29,47.52,47.96,-0.06616666666666661,0.02722869095568994,0.3054322983721407,Positive
2019-04-30,47.97,48.27,-0.06316666666666725,0.0316643126708392,0.2943165340619229,Neutral
2019-05-01,48.35,48.41,-0.1178333333333336,0.027914342037728555,0.3849322531383584,Neutral
2019-05-02,48.32,48.23,-0.13949999999999999,0.010385882340713547,0.4123105625617661,Positive
2019-05-03,48.35,48.3,-0.15699999999999986,-0.001656626342545711,0.4343577634469845,Negative
2019-05-06,48.52,48.65,-0.15916666666666648,0.00814822390297768,0.43946375853047104,Negative
2019-05-07,47.99,48.43,-0.13100000000000006,0.005377602174833741,0.38478790053100936,Negative
2019-05-08,48.05,47.17,-0.011666666666666794,-0.01860179990075019,0.4504072231510792,Negative
2019-05-09,47.06,47.0,0.11133333333333333,-0.03519251951355121,0.5438749856354851,Negative
2019-05-10,46.0,46.74,0.2056666666666664,-0.05668052372999732,0.682860721840184,Neutral
2019-05-13,46.41,47.15,0.2264999999999996,-0.035619566948388484,0.7077193417355956,Negative
2019-05-14,46.28,46.33,0.27166666666666656,-0.04159840221424557,0.800029320450348,Negative
2019-05-15,46.38,46.49,0.2864999999999999,-0.036552380405125956,0.8235799600629453,Negative
2019-05-16,46.02,45.84,0.30983333333333307,-0.018865496886900687,0.8736824295213446,Negative
2019-05-17,45.99,45.9,0.2590000000000003,0.002501009262281971,0.745803072011789,Neutral
2019-05-20,45.44,45.7,0.194,0.007517467002594597,0.5416025603090635,Positive
2019-05-21,45.62,45.45,0.20516666666666655,0.005839437267322769,0.5672633024627862,Positive
2019-05-22,45.62,46.33,0.1431666666666667,0.021259985168720522,0.5101440125888432,Negative
2019-05-23,46.07,46.1,0.10699999999999983,0.032015189024920995,0.4753478258660224,Negative
2019-05-24,45.83,45.56,0.06199999999999989,0.043623678881799945,0.3463460055429466,Positive
