Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
01/10/2018,110.57,109.69,1.5010714285714286,0.1035795310303001,3.0393547918958723,Negative
02/10/2018,110.33,109.98,1.250714285714286,0.08807681277069421,2.626251305257618,Negative
03/10/2018,110.3,109.89,0.9278571428571433,0.003777654113432932,2.0947875056619822,Negative
04/10/2018,110.47,105.94,0.8996428571428581,-0.06572424411002943,2.0167543130445202,Negative
05/10/2018,106.11,106.76,0.8367857142857141,-0.1304784391934231,1.9018100937404496,Negative
08/10/2018,106.82,105.63,0.8796428571428587,-0.1163924924029114,1.9768207830158184,Negative
09/10/2018,105.01,101.38,1.3128571428571443,-0.16341508735707108,2.905676358791672,Negative
10/10/2018,98.85,93.14,2.423214285714288,-0.4339578225759605,5.426284856781736,Negative
11/10/2018,93.0,88.95,3.3500000000000014,-0.4541413564994191,7.191606218363183,Negative
12/10/2018,89.0,88.36,3.6017857142857155,-0.4677583032113678,7.610162110424374,Positive
15/10/2018,89.8,88.05,3.6821428571428583,-0.30797553583458437,7.717352300537551,Positive
16/10/2018,87.68,88.34,2.975357142857143,-0.1819543918699408,6.684211064218452,Positive
17/10/2018,89.0,90.43,1.5482142857142864,-0.010797277875799928,4.459503038112964,Negative
18/10/2018,90.51,90.91,0.13392857142857234,0.23253835170411738,1.7216935184371729,Negative
19/10/2018,90.06,89.06,-0.2789285714285711,0.0919317647481061,1.019379563203791,Negative
22/10/2018,89.22,87.92,-0.11678571428571452,0.14144999289380322,1.1090536506409419,Negative
23/10/2018,88.05,86.78,0.21500000000000002,0.02064576288953451,1.3524460078249456,Negative
24/10/2018,85.6,87.01,0.5100000000000001,0.05575294304180959,1.4763938415985762,Positive
25/10/2018,87.18,83.7,1.0810714285714287,0.027919479651847635,2.282115023304442,Positive
26/10/2018,85.0,89.02,0.6178571428571425,-0.09579803228763897,2.1122528837471024,Positive
29/10/2018,87.66,90.39,-0.11107142857142806,-0.11976370231904963,2.0070925260593397,Positive
30/10/2018,91.41,89.34,-0.481785714285714,-0.08398346678317152,2.0364304504676394,Positive
31/10/2018,89.57,92.96,-1.0674999999999997,0.051475120476289465,2.742401003738532,Positive
01/11/2018,93.84,91.81,-1.1871428571428564,0.007969650315728124,2.8650547596006244,Positive
02/11/2018,92.82,95.86,-1.593928571428572,0.1305122617353244,3.5103968029676795,Neutral
05/11/2018,96.64,94.9,-1.1089285714285737,0.18157220078655428,2.4728294955952217,Positive
06/11/2018,95.27,96.44,-1.1489285714285722,0.040645005988101154,2.5404892667133447,Positive
07/11/2018,96.03,96.57,-1.133571428571428,0.05984448164274724,2.519051489780083,Positive
08/11/2018,97.29,98.67,-0.9725000000000006,0.038033022328616724,2.151310943473817,Negative
09/11/2018,98.31,97.61,-0.8817857142857142,0.0332732986642003,2.036186912554233,Negative
12/11/2018,97.27,96.0,-0.288214285714286,0.03729699130712714,1.141795935876316,Negative
13/11/2018,96.07,94.89,-0.004642857142856862,0.075173979155301,1.2720287507981654,Positive
14/11/2018,95.17,95.44,0.3224999999999995,0.06130835984176039,1.19002658176451,Positive
15/11/2018,96.28,95.34,0.4596428571428564,0.1163294396888976,1.260385428577873,Positive
16/11/2018,94.11,96.11,0.4564285714285715,0.0676123225191083,1.2597149013380218,Positive
19/11/2018,95.62,97.05,0.036071428571428886,0.04438901948260127,0.8992332334624115,Negative
20/11/2018,96.8,96.84,-0.2682142857142859,0.004585256134455808,0.735424353412257,Negative
21/11/2018,95.81,95.34,-0.20928571428571463,-0.021857293497061763,0.7650476842548264,Positive
23/11/2018,95.92,95.77,-0.06142857142857145,-0.009484744720294626,0.6607540528572989,Neutral
26/11/2018,94.83,95.6,0.05750000000000098,0.03260207908550026,0.6440877111013967,Positive
27/11/2018,96.46,96.77,0.07107142857142923,0.0038105383738856703,0.6266333758706937,Negative
28/11/2018,96.04,95.43,0.1692857142857142,0.009387836016374114,0.6848327667156014,Positive
29/11/2018,95.93,96.61,-0.017499999999999856,0.02623190105574494,0.612429087940066,Positive
30/11/2018,96.62,96.5,-0.178214285714286,0.001945898308733423,0.5591246803381724,Positive
03/12/2018,96.16,97.82,-0.2782142857142861,-0.05856191971726944,0.7720420840808054,Negative
04/12/2018,100.0,98.04,-0.3746428571428581,-0.13693390346793377,0.9198979535241715,Negative
06/12/2018,97.35,95.97,-0.14392857142857152,-0.1449930970182708,0.8652473988545055,Negative
07/12/2018,94.14,95.35,-0.0007142857142843744,-0.07022180992960746,0.9904894687754647,Negative
10/12/2018,95.31,92.95,0.5403571428571429,-0.03552251232139996,1.585755469220669,Neutral
11/12/2018,92.8,92.5,0.8724999999999998,0.04248888817573525,2.018599231433237,Positive
12/12/2018,93.98,93.14,1.005,0.02883909448894332,2.140921030104299,Positive
13/12/2018,94.99,93.47,0.7935714285714289,0.03705908138968148,1.8794788682841141,Negative
14/12/2018,93.49,93.25,0.4189285714285713,-0.002565700077518247,1.2171847745967743,Negative
17/12/2018,92.05,93.44,0.1485714285714287,-0.003960304758863345,0.836552692998631,Negative
18/12/2018,91.97,86.74,0.5942857142857163,-0.15073225252141023,2.255138350432595,Negative
19/12/2018,87.31,86.79,1.07,-0.23747083531963786,2.9042516335573274,Negative
20/12/2018,86.84,85.71,1.5057142857142867,-0.17073237161322694,3.4374147855857125,Negative
21/12/2018,85.27,84.43,1.7446428571428572,-0.049701661194838785,3.767516910840531,Negative
24/12/2018,84.08,80.74,2.020714285714287,-0.2316225837916595,4.267391307511953,Positive
26/12/2018,80.7,77.95,2.1725000000000003,-0.0466952850553089,4.56779051665919,Positive
27/12/2018,78.52,82.64,1.2482142857142853,0.05799017203316742,3.0751233590653544,Positive
28/12/2018,81.38,84.28,0.7196428571428578,0.01416724576105158,2.8231795651610367,Negative
31/12/2018,84.51,82.32,0.30607142857142927,0.03372914194066954,2.420244548278001,Positive
02/01/2019,82.6,83.46,-0.23499999999999807,0.1378518630320611,2.113352110476894,Positive
03/01/2019,81.87,84.55,-0.7903571428571422,0.2415801226341221,2.1312954765032606,Positive
04/01/2019,83.98,82.89,-0.6364285714285705,0.01634541502213448,2.040636155312196,Positive
07/01/2019,84.36,86.17,-0.3585714285714297,0.07676371680805424,1.2465658950140777,Positive
08/01/2019,86.03,87.02,-0.5482142857142864,-0.012316974935598444,1.5821581747081808,Positive
09/01/2019,87.78,89.26,-1.0557142857142878,-0.057244207386301295,2.321987185536546,Positive
10/01/2019,88.37,87.22,-0.8867857142857154,-0.10201778542607985,2.108464960533119,Positive
11/01/2019,86.87,90.87,-1.0967857142857156,-0.08866699604842124,2.494799488896037,Negative
14/01/2019,90.47,91.12,-1.2246428571428585,-0.002603116453994629,2.680307627790483,Negative
15/01/2019,90.56,89.17,-0.6717857142857151,0.03723597470681842,1.7933528057006223,Positive
16/01/2019,89.02,89.74,-0.42428571428571454,0.1530130613408314,1.4853667175867018,Positive
17/01/2019,89.6,89.25,-0.11821428571428517,0.0748569184963318,1.1942652082996916,Positive
18/01/2019,88.57,90.23,-0.15749999999999997,0.07138360183681718,1.2123615006107997,Positive
22/01/2019,90.78,91.9,-0.049642857142857676,0.002014763228188773,0.9449543774755523,Positive
23/01/2019,91.68,92.28,-0.33678571428571463,-0.07302449924138342,1.1643233999159512,Positive
24/01/2019,93.09,91.82,-0.5599999999999997,-0.06763057402201218,1.2386365117189408,Positive
25/01/2019,91.8,92.32,-0.5332142857142852,-0.03177372565602734,1.1990795789832687,Positive
28/01/2019,93.54,94.26,-0.6832142857142857,0.07547916047131172,1.4874975561633161,Negative
29/01/2019,93.5,93.42,-0.5117857142857142,0.053054893038551654,1.1813845215488068,Positive
30/01/2019,93.75,93.92,-0.3850000000000006,0.056159933192275274,0.9278986573798622,Positive
31/01/2019,91.4,92.92,-0.257857142857144,-0.05943094219148657,0.8442651677461255,Positive
01/02/2019,92.74,94.32,-0.2985714285714294,-0.13384410809742844,0.8987247200611452,Positive
04/02/2019,94.86,95.18,-0.2928571428571437,-0.16794695813587193,0.8864328882132743,Neutral
05/02/2019,95.18,93.94,-0.1057142857142851,-0.1313990361858288,0.6627832471125552,Positive
06/02/2019,94.49,96.0,-0.3585714285714285,-0.041981592987023184,0.9706215134896714,Negative
07/02/2019,95.66,96.04,-0.4335714285714294,0.15047841938801879,1.080128488199627,Negative
08/02/2019,95.24,94.84,-0.35785714285714365,0.13887534003718816,1.042626197520044,Positive
11/02/2019,94.32,95.15,-0.1396428571428588,0.08129166465613316,0.7286526565364015,Positive
12/02/2019,95.39,93.92,0.0899999999999999,0.039333521671771364,0.7974423400561874,Positive
13/02/2019,94.7,97.2,-0.1689285714285723,0.04494137319387406,1.1107067064509446,Positive
14/02/2019,97.6,97.74,-0.236428571428571,0.014008051073923916,1.2356424421724737,Positive
15/02/2019,97.28,97.36,-0.4217857142857129,0.005063368059636919,1.3471860317274773,Positive
19/02/2019,98.18,98.47,-0.6832142857142847,0.016294386175145885,1.594030957628347,Positive
20/02/2019,98.14,98.44,-0.6832142857142851,0.017827097314187648,1.594030957628347,Positive
21/02/2019,98.26,100.72,-0.8432142857142856,0.007955256027235316,1.8866502006444736,Negative
22/02/2019,100.2,98.25,-0.36392857142857166,-0.03836322076520024,1.0898024535461008,Positive
25/02/2019,98.98,98.29,-0.20285714285714435,-0.01690914919804363,0.9934890075704238,Positive
26/02/2019,99.05,99.51,-0.210714285714287,-0.02047944558924762,1.0014560827686285,Negative
27/02/2019,99.46,99.59,-0.1096428571428587,0.011414674281815706,0.8633229584647016,Negative
28/02/2019,99.54,99.05,-0.02964285714285756,0.10835578295333669,0.8320444454376659,Negative
01/03/2019,98.91,95.59,0.4460714285714286,0.012083394585531995,1.4972532674663872,Positive
04/03/2019,96.26,96.18,0.43107142857142877,-0.005710489510489605,1.4710332339924213,Positive
05/03/2019,96.85,98.34,0.37535714285714294,-0.09806384408031871,1.4729797648831089,Positive
06/03/2019,98.1,99.08,0.23785714285714304,-0.16577630976019572,1.5145336724213017,Negative
07/03/2019,99.3,99.05,-0.042499999999999344,-0.1074419119787147,1.4650680836725343,Negative
08/03/2019,98.78,97.64,-0.19964285714285662,-0.04214686010164751,1.3402314755904137,Positive
11/03/2019,96.8,97.4,-0.323571428571428,0.13055712736293706,1.250010612199848,Positive
12/03/2019,97.48,97.79,-0.05392857142857178,0.019791395158225894,0.940514405492425,Positive
13/03/2019,97.85,99.2,0.058928571428570165,0.014003847304562864,0.703597171392718,Negative
14/03/2019,99.72,101.06,-0.22821428571428698,-0.03225823107398787,1.177986868018692,Negative
15/03/2019,100.49,98.75,-0.27642857142857163,-0.023764793698577143,1.1702433028029255,Negative
18/03/2019,98.02,96.18,-0.05678571428571409,-0.18474866703983917,1.4456479374950422,Positive
19/03/2019,96.05,97.56,0.11392857142857186,-0.1747647462845063,1.4510362236860164,Neutral
20/03/2019,98.06,98.3,0.236785714285715,-0.000994114527451858,1.4068186718657811,Negative
21/03/2019,98.4,96.48,0.5310714285714287,0.04190952253114689,1.5555470197368644,Negative
22/03/2019,96.25,98.26,0.38642857142857123,0.06899019454286802,1.5047720011716725,Negative
25/03/2019,97.84,95.13,0.2778571428571441,0.12701552617599754,1.2363392309061263,Positive
26/03/2019,95.0,95.19,0.2810714285714302,0.3023442110319086,1.241616786652775,Positive
27/03/2019,95.98,97.96,0.22750000000000098,0.0239009806730413,1.2847536093487717,Positive
28/03/2019,97.78,98.57,-0.024999999999998745,0.01725968189707,1.393574174413345,Positive
29/03/2019,98.91,99.49,-0.44571428571428395,0.032209747158413446,1.5856293413541713,Positive
01/04/2019,100.0,99.38,-0.5521428571428562,-0.017802932680882823,1.6932085229057925,Positive
02/04/2019,99.91,102.7,-1.165000000000001,-0.05983417734452379,2.4447427977067004,Negative
03/04/2019,102.91,101.56,-1.0500000000000018,-0.08238294515283531,2.2653215296405653,Positive
04/04/2019,102.28,102.75,-0.8414285714285736,-0.04215257190263753,1.8247258670265873,Negative
05/04/2019,102.45,101.32,-0.6053571428571437,-0.05318302897700251,1.556634255077808,Positive
08/04/2019,101.27,102.2,-0.4307142857142867,-0.08013527565875775,1.3033003632066944,Negative
09/04/2019,102.17,101.66,-0.19999999999999993,0.011794329571297104,1.0613295473900979,Negative
10/04/2019,101.36,100.83,0.21285714285714352,0.05357939011804748,0.6650241671226282,Positive
11/04/2019,100.95,101.49,0.13250000000000092,0.0680562515041469,0.5754430413842475,Positive
12/04/2019,101.44,101.51,0.1696428571428566,0.043534154243083927,0.5772842825308381,Negative
15/04/2019,102.39,103.33,-0.1600000000000007,0.07220274997673141,0.7428076906616701,Negative
16/04/2019,103.0,101.51,-0.06964285714285773,0.05377742696796524,0.7294812246678162,Negative
17/04/2019,95.95,97.94,0.28428571428571403,-0.17544982617311503,1.5017554354005527,Negative
18/04/2019,97.97,95.36,0.8396428571428572,-0.2626500148947787,2.500768045286594,Positive
22/04/2019,95.75,96.41,1.176071428571429,-0.23302482485271028,2.820157037167562,Positive
23/04/2019,97.04,97.64,1.1285714285714294,-0.10987516331379583,2.7828556761509793,Positive
24/04/2019,97.74,98.52,0.8464285714285722,-0.009990303691619714,2.6038746639011117,Neutral
25/04/2019,98.73,98.81,0.16642857142857204,0.13625287924726912,1.80761653871069,Neutral
26/04/2019,98.0,97.94,-0.3217857142857141,0.23945305728079214,1.1294083695927364,Positive
29/04/2019,97.43,99.2,-0.5625000000000006,0.017798749235346835,1.273652949878693,Negative
30/04/2019,99.51,98.91,-0.3585714285714291,0.05404131619974785,0.89152929833849,Negative
01/05/2019,99.16,99.16,-0.20464285714285704,0.06438849113789442,0.557717652214664,Neutral
02/05/2019,99.15,97.48,0.05178571428571394,0.07238381651074491,0.598279847153657,Positive
03/05/2019,97.33,98.94,0.020357142857143056,0.07174414413633545,0.6107573084261186,Positive
06/05/2019,99.53,100.6,-0.21535714285714253,0.12135764023671065,0.9247856894592215,Negative
07/05/2019,98.88,99.94,-0.19214285714285662,0.007811895876345589,0.8956379552803527,Negative
08/05/2019,98.84,99.08,-0.18535714285714272,0.01234030170036483,0.8961573294816424,Negative
09/05/2019,98.85,98.45,-0.07392857142857166,0.023918701898222903,0.9282658837964491,Negative
10/05/2019,97.47,97.94,0.040000000000000306,-0.0004045185258699062,1.0102111317008144,Negative
13/05/2019,97.47,97.9,0.35464285714285587,-0.009357505039671655,0.9324687443467844,Negative
14/05/2019,96.14,96.27,0.6503571428571423,-0.03216963654237625,1.3311081772687876,Positive
15/05/2019,96.72,97.18,0.5160714285714277,0.03235665550800052,1.1166842317635666,Neutral
16/05/2019,97.18,97.03,0.36999999999999983,0.04047497944046291,0.8724630861731024,Negative
17/05/2019,97.49,97.3,0.21392857142857183,0.017754360165678374,0.6661065674377303,Negative
20/05/2019,96.36,96.84,0.13357142857142862,0.05019423489559591,0.5439125079702909,Negative
21/05/2019,93.61,92.39,0.5453571428571438,-0.058196598203926815,1.7052093054842878,Neutral
22/05/2019,92.76,94.58,0.5300000000000004,-0.06838797616763391,1.6880371405141252,Negative
23/05/2019,94.86,92.09,0.8957142857142865,-0.13318869824614996,2.1439540049894275,Negative
24/05/2019,91.62,90.13,1.1921428571428583,-0.1703607038104991,2.642897296992258,Negative
28/05/2019,91.04,91.01,1.163928571428571,-0.03434230800712851,2.6059147792540513,Negative
29/05/2019,90.87,89.68,1.0246428571428574,0.012332687638592745,2.3617392415120593,Negative
30/05/2019,89.28,88.82,0.7710714285714297,-0.03311280463240266,1.8037873986675477,Positive
31/05/2019,89.15,89.38,0.8067857142857153,-0.011564830190290646,1.8375271759756326,Positive
03/06/2019,88.11,89.08,0.4542857142857159,0.012581225632310197,1.0774004996911317,Positive
04/06/2019,88.68,90.79,0.07785714285714264,-0.08082025783204404,0.7755814145608767,Positive
05/06/2019,90.59,93.6,-0.36607142857142794,-0.18037949820078023,1.5368865957393425,Positive
06/06/2019,94.34,94.54,-0.9125000000000008,-0.11975921796184241,2.136929897716607,Positive
07/06/2019,94.86,95.77,-1.2746428571428585,0.0050889252333775215,2.662138928281053,Negative
10/06/2019,96.44,95.7,-1.2889285714285723,0.00413666319330695,2.6831530340406666,Negative
11/06/2019,96.32,94.7,-1.0303571428571436,0.1006844540204254,2.372171140193588,Positive
12/06/2019,95.66,95.45,-0.6192857142857148,0.16154586757139205,1.6231438378552108,Positive
13/06/2019,95.4,95.55,-0.23571428571428643,0.09192896454034345,0.7402481657787314,Negative
14/06/2019,95.6,96.27,-0.16071428571428495,0.011985576588209384,0.5648984015569785,Negative
17/06/2019,96.41,95.32,-0.022857142857141903,0.05245471596392273,0.4429677281284315,Negative
18/06/2019,95.33,93.4,0.17285714285714376,-0.01790764393199104,0.8522479279014062,Positive
19/06/2019,94.15,94.99,0.12357142857142947,-0.01880364180855414,0.8284531935345208,Negative
20/06/2019,95.2,94.46,0.2485714285714294,-0.03371464531224031,0.8488936377210409,Negative
21/06/2019,95.67,94.6,0.24285714285714327,-0.07234446379261361,0.8456177551087123,Negative
24/06/2019,95.03,95.33,0.11428571428571438,-0.10783053307786196,0.8262825528491167,Negative
25/06/2019,94.1,92.23,0.20714285714285685,-0.06112416321894332,1.0542663567715704,Positive
26/06/2019,92.15,92.45,0.26785714285714257,-0.040546331532903934,1.1448233087089277,Positive
27/06/2019,92.5,92.4,0.5057142857142836,-0.07077235869160013,1.2579575282405733,Positive
28/06/2019,92.45,93.96,0.31357142857142756,-0.05510262459576919,1.1645932985469216,Positive
01/07/2019,93.99,95.32,0.014642857142857353,-0.3127121318230311,1.2845550329406097,Positive
02/07/2019,96.91,97.65,-0.5232142857142857,-0.1954311322704024,1.8774711606796173,Positive
03/07/2019,98.98,97.57,-1.0478571428571417,-0.4456207292985054,2.2063507593919374,Positive
05/07/2019,97.39,99.98,-1.3078571428571435,-0.3258458102688202,2.6778425675021547,Negative
08/07/2019,99.24,99.79,-1.302142857142858,-0.10170924271875821,2.668877314986395,Neutral
09/07/2019,99.4,99.49,-0.9950000000000014,0.020890102001016955,2.1527125745374005,Neutral
10/07/2019,99.35,99.65,-0.6746428571428585,0.24794779311582268,1.5971645794587237,Negative
11/07/2019,100.32,100.05,-0.38821428571428573,0.07024367287420312,1.0012910033898188,Negative
12/07/2019,99.94,98.95,-0.14785714285714346,0.17899580399247814,0.8034187156477409,Negative
15/07/2019,98.08,99.35,0.10750000000000105,-0.002103319807144552,0.3549820346129641,Negative
16/07/2019,98.33,97.12,0.32107142857142934,0.04880694698701452,0.9077916689889327,Positive
17/07/2019,97.78,98.47,0.31499999999999984,0.01957805915581262,0.9027328124158562,Positive
18/07/2019,99.52,97.99,0.35607142857142976,0.030912831953805314,0.9409222570847974,Positive
19/07/2019,97.46,98.34,0.2832142857142855,0.05345986761353323,0.8810545629285054,Positive
22/07/2019,98.75,99.9,-0.060714285714286234,0.11679466538435587,0.8469344479850098,Positive
23/07/2019,100.1,99.46,-0.2057142857142859,0.04835229733347521,0.8954396936131195,Positive
24/07/2019,100.1,101.26,-0.5825000000000001,0.1465677014532004,1.2744730803956057,Positive
25/07/2019,100.82,102.24,-0.6775000000000005,0.08028597825342679,1.4765389757601308,Negative
26/07/2019,102.02,101.99,-0.7557142857142851,-0.010128983179079619,1.579497465935909,Positive
29/07/2019,101.59,102.01,-0.6417857142857141,-0.02877592722322455,1.4040626185233658,Neutral
30/07/2019,101.69,102.02,-0.4353571428571425,0.01317042565503712,1.0503391094774857,Negative
31/07/2019,101.61,103.04,-0.42964285714285866,0.02704116253771226,1.0405316537467681,Negative
01/08/2019,102.97,100.97,-0.027142857142857378,-0.011978859460112703,0.6229816389340703,Negative
02/08/2019,101.17,100.08,0.2674999999999994,0.014063386775980858,0.88625789769372,Positive
05/08/2019,99.98,101.25,0.254642857142857,-0.009432061946188626,0.878012598115188,Negative
06/08/2019,99.82,99.6,0.4189285714285727,-0.10223744513550762,1.1043734949402477,Positive
07/08/2019,100.27,100.15,0.4360714285714284,-0.10035049349196903,1.1207504774270967,Positive
08/08/2019,98.98,100.5,0.34785714285714325,0.0037184967040596,1.0501622809483,Positive
09/08/2019,101.0,102.12,-0.11392857142857223,0.022992869498155228,0.7856883112589766,Negative
12/08/2019,101.81,101.13,-0.20678571428571446,0.036016666387035386,0.7964205637009361,Negative
13/08/2019,100.59,99.65,-0.008214285714286305,0.13068508695291353,0.8554936514990059,Positive
14/08/2019,100.14,101.5,-0.1903571428571433,0.09142550239413459,0.8853870363189384,Negative
15/08/2019,99.94,99.56,0.08000000000000038,-0.004111561422504536,0.8923392783886073,Positive
16/08/2019,99.85,99.99,0.22428571428571484,0.009856036659836054,0.9070022388199986,Positive
19/08/2019,100.74,101.28,0.17464285714285757,0.03478709884837133,0.9310779357545639,Positive
20/08/2019,102.35,102.48,-0.20714285714285763,-0.0019892658871313606,1.011920784186879,Negative
21/08/2019,102.32,100.85,-0.2599999999999989,0.054336970032727146,1.0035284688314043,Negative
22/08/2019,101.34,101.25,-0.15428571428571417,0.05141231132703022,0.9020882802176986,Negative
23/08/2019,101.45,101.12,-0.2417857142857146,0.0736583343887807,0.8807742419633564,Negative
26/08/2019,100.41,98.09,0.2589285714285706,0.02408363412321736,1.271598704507882,Positive
27/08/2019,99.0,98.89,0.5599999999999996,0.05135261223702146,1.4126050620129074,Neutral
28/08/2019,99.32,97.66,0.7692857142857148,-0.02666158902501517,1.6915371586765915,Positive
29/08/2019,97.23,98.5,0.5878571428571429,0.005535139106728435,1.4269047420403167,Positive
30/08/2019,99.58,100.08,0.3278571428571436,0.002700587008266671,1.3443426433975623,Negative
03/09/2019,100.8,100.58,-0.07035714285714167,-0.007355289717438093,1.2256993006077002,Negative
04/09/2019,99.44,98.5,-0.2510714285714277,0.07671658499709937,0.9804226493857485,Positive
05/09/2019,99.49,100.14,-0.26821428571428607,0.03680203439464108,1.0006956763845312,Positive
06/09/2019,100.96,100.53,-0.3682142857142865,0.007711971078989752,1.0903304123811581,Positive
09/09/2019,100.78,100.61,-0.24250000000000027,-0.06012961249189126,0.8746334509206628,Positive
10/09/2019,101.34,100.52,-0.12178571428571429,-0.12932998810601565,0.6973565246335471,Positive
11/09/2019,100.57,104.2,-0.548928571428572,-0.15511826987441096,1.5803603309088112,Positive
12/09/2019,104.24,108.09,-1.3171428571428583,-0.19966134201264912,3.0151305518829474,Negative
13/09/2019,107.88,107.03,-1.4064285714285727,-0.12733825663575005,3.156171796363955,Negative
16/09/2019,107.7,108.37,-1.5689285714285726,-0.009840340202363948,3.389667974830551,Negative
17/09/2019,107.54,105.87,-1.2253571428571435,0.04835097020475128,3.0648134743656223,Negative
18/09/2019,104.49,105.02,-0.6114285714285721,0.07259184312255974,2.5097572856061348,Negative
19/09/2019,104.73,104.68,0.20928571428571408,0.09815446062542882,1.5482155626951404,Negative
20/09/2019,104.86,103.33,0.7975000000000004,0.08184932774006431,1.7267960185835276,Neutral
23/09/2019,103.59,102.84,0.8514285714285716,-0.008747734834851795,1.8180747834914133,Positive
24/09/2019,102.25,103.73,0.7739285714285717,0.003196645812822243,1.7358312717777715,Positive
25/09/2019,104.38,103.3,0.4332142857142868,0.0028030947191540626,1.0192714484936225,Positive
26/09/2019,103.33,105.31,0.053214285714285534,0.02940341174779785,0.8920281866142381,Neutral
27/09/2019,105.45,104.54,-0.14285714285714282,0.037245712741724085,0.8295511449216493,Positive
30/09/2019,105.05,105.6,-0.4210714285714284,0.07693348202869908,0.9902916494752475,Negative
01/10/2019,105.26,106.1,-0.5271428571428561,0.06285093039296236,1.1473749987493613,Negative
02/10/2019,107.0,102.79,-0.10964285714285682,0.008182886138251431,1.1577247214308928,Neutral
03/10/2019,102.29,102.35,0.22607142857142914,-0.1183133920409463,1.367404811446612,Positive
04/10/2019,101.97,102.48,0.5600000000000002,-0.12278036388637764,1.4774080999769648,Positive
07/10/2019,102.42,103.33,0.4864285714285721,-0.08241376952016777,1.419948260051923,Neutral
08/10/2019,103.01,103.71,0.41142857142857125,-0.04162822305922837,1.3946720776159625,Positive
09/10/2019,102.66,102.14,0.32357142857142895,-0.0016633398060258175,1.2640007749933018,Positive
10/10/2019,103.32,103.59,-0.11464285714285652,0.03524946808774324,0.5836514195920677,Positive
11/10/2019,103.92,106.03,-0.4310714285714297,0.12186419561157066,1.2297718388018994,Positive
14/10/2019,107.43,109.32,-0.9214285714285715,-0.024085598604677166,2.3277421836340415,Negative
15/10/2019,109.26,107.26,-0.9607142857142865,-0.05599057592051819,2.3733933341035875,Negative
16/10/2019,107.5,107.16,-0.9400000000000004,0.01417610066392937,2.3542146313818204,Neutral
17/10/2019,107.18,106.82,-0.800357142857142,0.03365178701374292,2.2463294322888925,Positive
18/10/2019,106.99,106.41,-0.2814285714285705,0.026786288588411627,1.5854414179640666,Positive
21/10/2019,106.11,108.22,-0.01107142857142861,0.05074373923554142,1.0406963916492813,Positive
22/10/2019,109.22,108.49,0.047142857142857125,0.049989917116661856,0.9588449684226256,Positive
23/10/2019,108.43,108.58,-0.2864285714285706,0.0007278710030921135,0.7982966560248194,Positive
24/10/2019,108.5,110.06,-0.5107142857142867,-0.10487607082163901,1.164041166254312,Positive
25/10/2019,109.43,108.52,-0.4557142857142863,-0.2313971817062569,1.1267236229213373,Positive
28/10/2019,108.46,110.93,-0.5617857142857154,-0.08037578298624803,1.3295633777711435,Positive
29/10/2019,111.36,112.51,-0.6317857142857164,-0.0536722073365676,1.5019117069622352,Negative
30/10/2019,111.76,111.58,-0.642857142857144,0.047188785555359804,1.5159990307465567,Negative
31/10/2019,111.35,110.43,-0.44928571428571545,0.07667739630688836,1.3671421107625992,Positive
01/11/2019,110.28,109.46,-0.09535714285714254,0.1751928268306921,1.2300920821679375,Positive
04/11/2019,110.4,111.31,-0.11964285714285702,0.0617611548256504,1.2441143067111127,Positive
05/11/2019,111.98,112.06,0.04035714285714332,-0.018806704343375,0.9489500105110823,Positive
06/11/2019,112.23,113.23,-0.14285714285714307,-0.05293721606459308,1.175626624053606,Neutral
07/11/2019,113.13,112.36,-0.3764285714285716,-0.027980063708721796,1.158471899899668,Positive
08/11/2019,112.86,112.95,-0.5457142857142858,0.007712123769657364,1.2677185034863367,Positive
11/11/2019,112.81,113.9,-0.6035714285714302,0.003933007290225557,1.3551955954919663,Negative
12/11/2019,113.27,113.65,-0.3721428571428578,0.07170534397421337,0.8534300540424269,Negative
13/11/2019,113.67,113.71,-0.26178571428571384,0.14359070028431425,0.6524177952752647,Negative
14/11/2019,113.49,112.77,-0.07214285714285601,0.047048855470635725,0.5213130987600224,Positive
15/11/2019,112.49,112.92,-0.040357142857142154,0.007223066008730396,0.5320042964380765,Positive
18/11/2019,113.05,112.65,0.13357142857142884,0.031213603944629,0.4747459041101755,Positive
19/11/2019,113.0,113.67,0.12428571428571432,0.010874371383643625,0.48272610225252854,Negative
20/11/2019,113.79,113.68,0.0039285714285704106,-0.0192168673061172,0.4502924219949994,Negative
21/11/2019,113.44,112.12,0.07857142857142677,0.007923941190873368,0.5773054933508427,Negative
22/11/2019,111.91,110.67,0.2453571428571423,0.03262941188955148,0.9553757675087107,Positive
25/11/2019,111.23,110.87,0.41642857142857137,0.015247771838352282,1.133230887726751,Positive
26/11/2019,111.2,111.86,0.39214285714285796,0.0048864538124061075,1.1201749134553476,Positive
27/11/2019,111.01,112.46,0.30428571428571566,-0.12425147104257446,1.1116268644263174,Negative
29/11/2019,112.76,112.07,0.10571428571428808,-0.12597221075678378,0.9341371659975636,Negative
02/12/2019,112.18,111.9,-0.13321428571428467,-0.03550318046974543,0.6217421212256088,Negative
03/12/2019,112.06,111.03,-0.11964285714285681,0.010988504870193587,0.6351924021547317,Positive
04/12/2019,109.98,110.74,0.09321428571428618,0.004448018471490161,0.6216436409443344,Positive
05/12/2019,111.11,111.18,0.23285714285714165,0.029908994934238153,0.5804888861457846,Positive
