Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-16,323.17,321.09,-2.60499999999999,0.1785626775939087,2.571307492740264,Negative
2018-03-19,321.42,318.45,1.550000000000011,0.12159496331448892,1.3659022252302322,Negative
2018-03-20,315.8,313.48,3.8049999999999793,-0.20440328154245022,3.154936167693747,Neutral
2018-03-21,313.26,317.5,0.4749999999999951,0.11889213033618977,2.1541639264972785,Negative
2018-03-22,316.35,316.48,-1.5000000000000002,0.3177951616740992,1.706223900899287,Negative
2018-03-23,313.07,306.7,5.400000000000005,-0.10434891598253863,4.868593225974018,Positive
2018-03-26,307.41,300.94,7.77000000000001,-0.3559809283995549,6.414545969903101,Positive
2018-03-27,309.36,320.35,-6.825000000000017,-0.3728186375456125,8.139398012138257,Negative
2018-03-28,322.49,300.69,0.12499999999999889,-0.1574220301201519,9.20945287312023,Negative
2018-03-29,298.39,285.77,17.29000000000002,-0.3664572601595246,14.161365282580178,Positive
2018-04-02,287.0,295.35,2.669999999999989,-0.2951588114219935,6.172505344041618,Negative
2018-04-03,291.94,280.29,2.7399999999999807,0.23064550889897809,6.223703791866137,Positive
2018-04-04,285.45,283.67,5.840000000000005,0.1699965629948337,6.4519626643543315,Positive
2018-04-05,273.63,288.94,-4.324999999999988,0.012843263670571928,3.559335143909126,Positive
2018-04-06,293.15,293.97,-5.1500000000000075,0.0760749054082046,4.205337877824647,Negative
2018-04-09,289.1,288.85,0.0449999999999875,0.05786596515456676,2.3926600724344986,Positive
2018-04-10,291.77,289.93,2.0200000000000102,0.031036677386574438,2.203593025543111,Positive
2018-04-11,297.68,298.07,-4.609999999999986,0.03405292393492385,4.115477561056003,Positive
2018-04-12,302.88,303.67,-6.8700000000000045,-0.21948285060662598,5.64118978782156,Positive
2018-04-13,309.72,309.25,-5.590000000000005,0.02383370891651889,4.564218321781826,Positive
2018-04-16,317.29,311.65,-3.9899999999999824,0.13204730472657297,3.3429328440756776,Positive
2018-04-17,315.99,307.78,0.7350000000000132,-0.3380461880849046,1.5950548579907842,Positive
2018-04-18,329.66,336.06,-12.205000000000013,-1.0644464302509689,12.519244741153088,Negative
2018-04-19,336.3,334.52,-13.370000000000003,0.37715208489982294,12.983569103550337,Negative
2018-04-20,332.88,332.7,1.6800000000000033,0.6260520463911594,1.3733009704924737,Negative
2018-04-23,332.22,327.77,3.3749999999999996,0.030450247570922476,2.851506424486695,Negative
2018-04-24,329.15,318.69,7.004999999999997,-0.02358004623416157,5.802599034532328,Negative
2018-04-25,319.22,307.02,10.375000000000004,-0.2805225513596322,8.493120091514596,Positive
2018-04-26,306.37,305.76,6.465000000000003,-0.3249212002285051,5.821048015606817,Positive
2018-04-27,310.0,313.98,-3.4800000000000173,0.2579454586164877,3.614747570716398,Negative
2018-04-30,316.25,311.76,-2.999999999999999,0.2823432987231611,3.4720599073172775,Positive
2018-05-01,311.07,312.46,0.7600000000000188,0.1065005399907866,0.9266906471717411,Neutral
2018-05-02,310.36,313.3,-0.77000000000001,0.05599323383728835,0.6295677529508374,Positive
2018-05-03,311.65,313.36,-0.4500000000000172,0.02768205292756887,0.4108527716834983,Positive
2018-05-04,312.59,311.69,0.8050000000000068,-0.008145217077684602,0.7734913631637393,Positive
2018-05-07,308.71,320.09,-3.3649999999999802,-0.2080953146121022,3.6307605569938275,Positive
2018-05-08,321.99,326.26,-7.284999999999997,-0.08618344247910487,5.971355699411051,Positive
2018-05-09,325.9,326.89,-3.4000000000000066,0.28307299633024313,3.0678584640683138,Positive
2018-05-10,328.79,330.3,-2.0200000000000102,0.09040602159884249,1.774717504906699,Negative
2018-05-11,331.5,329.6,-1.3550000000000189,-0.0397955892137822,1.4705327832682635,Negative
2018-05-14,329.65,326.46,1.9200000000000155,0.11019536760788531,1.6698369847250394,Positive
2018-05-15,327.25,328.53,0.535000000000025,0.10761212721522968,1.3033887456251343,Negative
2018-05-16,325.94,326.13,0.16499999999999204,-0.014745141453966411,1.06216759506209,Neutral
2018-05-17,326.28,328.19,0.1699999999999876,0.045548411105484944,1.060356334236535,Negative
2018-05-18,327.53,325.22,0.4549999999999841,-0.023181078981593606,1.2424259423491597,Positive
2018-05-21,324.9,324.18,2.0049999999999955,0.009900029434712226,1.699104339219794,Positive
2018-05-22,327.11,331.82,-3.299999999999983,-0.23444483754215723,3.3831477781629378,Positive
2018-05-23,334.05,331.62,-3.7199999999999993,-0.24178198106898124,3.5553277704812998,Positive
2018-05-24,329.04,344.72,-6.450000000000014,-0.47402017151715153,6.128802674439958,Positive
2018-05-25,344.34,349.29,-8.835000000000008,-0.660483178909493,7.488686281466353,Positive
2018-05-29,349.9,351.29,-3.2849999999999984,0.18708744093544935,2.7497434223739625,Neutral
2018-05-30,351.5,349.73,-0.21999999999999906,0.25079897320648475,0.858111621850885,Positive
2018-05-31,352.37,353.54,-1.1250000000000002,0.07222486024037311,1.5639053679810688,Positive
2018-06-01,353.8,351.6,-0.9350000000000025,0.1788467804069408,1.555513491494762,Positive
2018-06-04,353.88,359.93,-3.1949999999999936,-0.07340874931904162,3.5587856855331297,Positive
2018-06-05,362.68,361.81,-5.104999999999991,-0.06686339994216897,4.43680816203119,Positive
2018-06-06,363.32,365.8,-2.9350000000000036,-0.08998910381398316,2.4474794290362416,Negative
2018-06-07,367.78,367.45,-2.8199999999999945,-0.0021306068239876404,2.367657069763268,Negative
2018-06-08,368.54,361.4,2.200000000000017,0.005207305497164978,2.5535378508170963,Neutral
2018-06-11,358.06,360.57,3.4399999999999986,0.14875283050607757,3.0664094094994345,Positive
2018-06-12,361.88,361.45,-0.025000000000005282,0.2493156065056053,0.40356742518030736,Positive
2018-06-13,363.6,363.83,-1.6299999999999952,0.05646064086901715,1.3770499869890913,Positive
2018-06-14,367.53,379.93,-9.240000000000009,-1.3194650821501355,8.208293908534772,Positive
2018-06-15,384.27,392.87,-14.520000000000012,-1.1627173799748496,11.87890380277388,Positive
2018-06-18,390.71,391.98,-6.025000000000008,0.5400510840206295,5.901395315234075,Positive
2018-06-19,387.72,390.4,1.2350000000000119,0.21329155161163196,1.0214042621150028,Positive
2018-06-20,389.5,404.98,-6.500000000000001,-0.10648441116637011,6.532591794652081,Positive
2018-06-21,415.15,416.76,-13.180000000000009,-0.3558174919773642,10.781642835033182,Negative
2018-06-22,421.38,415.44,-5.229999999999995,-0.12402072150152513,5.26964472764108,Negative
2018-06-25,419.98,411.09,2.835000000000008,0.1816467884702167,2.4224367896810106,Negative
2018-06-26,404.69,384.48,15.479999999999984,-0.12431319076886671,13.6850940807873,Positive
2018-06-27,393.28,399.39,5.849999999999994,-0.12948755615639154,10.889802569376526,Negative
2018-06-28,407.56,390.39,-2.954999999999983,0.2852484249596924,6.1303996607072735,Positive
2018-06-29,395.0,395.42,1.984999999999984,0.0660548479935661,3.6827194058497357,Negative
2018-07-02,399.19,391.43,-0.5200000000000097,0.23990649692406593,2.168014965098012,Positive
2018-07-03,385.45,398.18,-1.3799999999999957,0.12324907034925092,2.7708843353702086,Positive
2018-07-05,399.49,390.52,0.4550000000000122,0.16252876765083543,3.4167268287386205,Positive
2018-07-06,393.8,398.39,-0.10499999999998978,-0.016561988787477593,3.6614599395444625,Positive
2018-07-09,397.45,408.25,-8.865000000000009,-0.2056665198641492,7.2534237126722205,Positive
2018-07-10,415.95,418.97,-10.290000000000024,-0.25363304859815033,8.404194719834207,Negative
2018-07-11,417.24,415.63,-3.6899999999999995,-0.04458181608150048,4.478819288855301,Negative
2018-07-12,411.34,418.65,0.1600000000000242,0.08190251305766276,1.5047480409246863,Negative
2018-07-13,415.16,413.5,1.0649999999999977,-0.1509923901894034,2.1129179402480784,Negative
2018-07-16,409.19,395.8,11.424999999999983,-0.3215068403363766,9.786243178848322,Negative
2018-07-17,398.98,400.48,6.509999999999995,-0.5258807348846836,7.488604676440058,Negative
2018-07-18,346.95,379.48,8.159999999999998,-1.673945565323323,9.001510984273695,Negative
2018-07-19,381.24,375.13,12.67500000000001,0.03853741731819247,11.068197685260241,Negative
2018-07-20,371.06,364.23,7.625000000000003,0.9044361309469495,6.414350231230663,Negative
2018-07-23,364.92,361.05,7.03999999999999,0.05677525259602485,6.029269349505691,Neutral
2018-07-24,359.15,362.66,0.7849999999999974,0.12354874517083776,1.298263797881192,Negative
2018-07-25,366.94,357.32,1.8650000000000089,0.06701598898634317,2.236579730054117,Positive
2018-07-26,357.57,362.87,-0.10499999999998975,0.09888299660553929,2.568228961755562,Negative
2018-07-27,358.19,363.09,-2.884999999999991,0.25456994221672863,2.6696608190721305,Negative
2018-07-30,366.85,355.21,3.8300000000000125,-0.01685579177086371,3.6639141183530355,Negative
2018-07-31,351.93,334.96,14.065,-0.6615016775578075,11.848365100534146,Positive
2018-08-01,331.51,337.45,8.879999999999997,-0.36717967709440724,9.016529265743,Positive
2018-08-02,335.87,338.38,-1.7100000000000073,0.5849624202133483,1.4438143925034195,Positive
2018-08-03,337.23,344.5,-3.5250000000000075,0.19040991886898595,3.127331130532874,Positive
2018-08-06,347.75,343.09,-2.3549999999999907,-0.03755279414030307,2.6167537140510557,Positive
2018-08-07,342.87,350.92,-3.210000000000009,-0.06846486184801491,3.407726514848294,Negative
2018-08-08,353.23,351.83,-4.3700000000000045,0.06151987939414936,3.923215801128241,Negative
2018-08-09,352.21,347.61,1.6549999999999998,0.15797325563312914,1.8133026958196015,Negative
2018-08-10,347.96,349.36,1.2349999999999852,0.19215585557442308,1.7311460558446885,Negative
2018-08-13,346.91,345.87,0.8700000000000043,0.06680424156224665,1.4247884833273439,Negative
2018-08-14,339.89,341.31,4.025000000000007,-0.19188792673567978,3.2960616229406656,Negative
2018-08-15,342.09,337.49,4.19,-0.15224122328960352,3.4255640249291615,Negative
2018-08-16,334.03,326.4,7.455000000000013,-0.5637874693197573,6.323576695369669,Negative
2018-08-17,329.9,322.44,7.525000000000009,-0.06415694153315021,6.36982644103346,Positive
2018-08-20,319.01,316.78,4.810000000000002,0.11856447936266606,3.947736341528173,Positive
2018-08-21,314.64,327.73,-2.6450000000000093,-0.29281578339521996,4.471169372273402,Positive
2018-08-22,331.0,338.02,-10.620000000000008,-0.327018832138916,8.672589002137716,Positive
2018-08-23,338.49,344.44,-8.35499999999999,0.2238889194746036,6.8825431346269,Positive
2018-08-24,348.11,339.17,-0.5750000000000186,0.12680433321774287,2.79507105852825,Positive
2018-08-27,346.0,358.82,-7.189999999999996,-0.196116184759681,8.304482056228558,Positive
2018-08-28,367.15,364.58,-12.70499999999999,-0.3410090732274287,10.877950174550337,Positive
2018-08-29,367.23,368.49,-4.835000000000013,0.24286843137334463,3.9717698266082335,Neutral
2018-08-30,367.2,368.04,-1.7300000000000193,0.31599167581972537,1.7468129709718794,Neutral
2018-08-31,365.0,370.98,-1.245000000000005,-0.050449452740971755,1.2929810516786402,Negative
2018-09-04,370.66,367.68,0.18000000000000665,0.009503321074341287,1.4781068973521532,Negative
2018-09-05,366.47,363.6,3.6899999999999977,0.20790504924720418,3.0184764368800345,Negative
2018-09-06,360.0,341.18,13.250000000000004,-0.23446851083151357,11.650239864006618,Positive
2018-09-07,347.44,346.46,8.570000000000023,-0.3427351536688622,9.570291996009791,Positive
2018-09-10,342.2,348.68,-3.7499999999999987,0.26212656614020813,3.145663681959656,Positive
2018-09-11,352.27,348.41,-0.9750000000000233,0.27870070743966474,0.989039938526262,Positive
2018-09-12,344.67,355.93,-3.625000000000002,0.11140685893663961,3.483066975462218,Positive
2018-09-13,359.08,369.95,-10.769999999999982,-0.259646360162261,8.926131425327657,Negative
2018-09-14,371.91,368.15,-6.10999999999999,-0.18845525656772147,6.228329542412537,Negative
2018-09-17,368.55,364.56,2.694999999999992,0.46178476053167566,2.240540609366898,Negative
2018-09-18,364.22,350.35,8.899999999999977,0.061740549597023776,7.685861478498452,Positive
2018-09-19,353.67,367.65,-1.5449999999999864,-0.3381228676652256,7.5333495575046365,Negative
2018-09-20,373.95,366.96,-8.304999999999978,-0.5050951060533464,7.997626036657496,Negative
2018-09-21,370.26,365.36,1.14499999999998,0.2577716939580702,0.9591778887266904,Positive
2018-09-24,366.59,361.19,2.8849999999999922,-0.0025795608250525673,2.432232627763129,Positive
2018-09-25,359.0,369.61,-2.125,-0.10753851907771449,3.4375023232315445,Positive
2018-09-26,370.23,369.43,-4.1200000000000045,0.3790400448457592,3.927487180826387,Positive
2018-09-27,373.59,377.88,-4.134999999999992,-0.18763589565594063,3.941626849693178,Positive
2018-09-28,379.87,380.71,-5.639999999999989,-0.028234309531872573,4.791773042297474,Negative
2018-10-01,379.24,374.13,1.8749999999999993,0.4915463166141089,2.695011853200066,Positive
2018-10-02,375.85,381.43,-0.36000000000001353,-0.03805560239624998,3.2847255931389796,Negative
2018-10-03,384.38,377.14,-1.5049999999999955,-0.10399860938349446,2.9954446896727904,Negative
2018-10-04,378.53,377.05,2.1899999999999973,0.1811664681858961,2.0438688803345517,Negative
2018-10-05,375.88,363.65,6.745000000000004,-0.0260030936323392,6.338140281046353,Negative
2018-10-08,359.77,351.35,12.849999999999994,-0.4470774482973053,10.495184080752885,Negative
2018-10-09,345.18,349.1,7.274999999999981,-0.2846499658711079,6.39491985876287,Negative
2018-10-10,348.48,355.71,-2.1799999999999775,0.2627166945603053,2.743967119984394,Negative
2018-10-11,353.52,325.89,11.605000000000016,-0.1777578544575824,12.787270580107743,Positive
2018-10-12,324.94,321.1,17.30499999999998,-0.29603118161638275,15.311682540538184,Positive
2018-10-15,339.57,339.56,-6.835000000000006,0.13205553266702388,7.821513067601856,Positive
2018-10-16,337.63,333.13,-6.014999999999986,0.14162444645533254,7.650979603220018,Positive
2018-10-17,337.24,346.4,-3.4199999999999884,-0.16433183889349476,5.418316671767669,Positive
2018-10-18,378.33,364.7,-15.784999999999997,-0.7193946323510775,12.942813535789742,Negative
2018-10-19,360.67,346.71,-0.15500000000000233,0.0755855773677957,8.55457122764718,Negative
2018-10-22,351.0,332.67,16.01499999999999,0.3942593920080745,13.10929526031899,Negative
2018-10-23,333.1,329.54,8.584999999999981,0.020911136318050822,7.466424103202859,Negative
2018-10-24,318.0,333.16,-0.24500000000000594,0.049019635458260255,1.6035169680008592,Negative
2018-10-25,332.28,301.83,13.855000000000018,-0.05808736062437132,13.994115429946516,Negative
2018-10-26,307.12,312.87,10.145000000000012,0.045633410708680044,12.97490997613815,Negative
2018-10-29,300.51,299.83,1.000000000000003,-0.01934431303479158,5.73413947820906,Negative
2018-10-30,305.26,284.84,14.015000000000017,-0.2193337022895331,11.452426234936723,Positive
2018-10-31,275.57,285.81,7.009999999999991,-0.15245694850093527,6.849179999581457,Positive
2018-11-01,297.77,301.78,-8.469999999999997,0.034117434807563726,7.767062936957995,Positive
2018-11-02,304.59,317.38,-15.784999999999995,0.1973435355372206,12.888693580895705,Negative
2018-11-05,318.0,309.1,-3.660000000000027,0.1468332183342838,6.372691738974992,Positive
2018-11-06,311.1,315.44,0.9699999999999991,0.11881936370128933,3.5358104524359715,Positive
2018-11-07,314.76,310.84,-0.8699999999999759,0.12215170356336824,2.6746380855900593,Positive
2018-11-08,312.9,327.5,-6.030000000000001,-0.11359060779444617,7.025028271987405,Negative
2018-11-09,328.0,317.92,-3.540000000000021,-0.06386381660296135,6.8268945274472355,Negative
2018-11-12,311.07,303.47,12.014999999999986,-0.00785053177384094,9.877132962330483,Negative
2018-11-13,300.0,294.07,11.925000000000011,0.0037148692833136924,9.809207692548656,Negative
2018-11-14,295.0,294.4,4.535000000000027,0.05663309764443526,4.355504818298608,Negative
2018-11-15,300.4,286.73,3.669999999999988,-0.21989607733016897,3.5404550868810793,Negative
2018-11-16,285.51,290.06,2.169999999999988,0.10366588837828819,3.14030076408117,Negative
2018-11-19,287.14,286.21,0.2600000000000183,0.31695494083916304,1.7056051386205722,Negative
2018-11-20,283.79,270.6,9.729999999999992,-0.08979397546217956,8.414182471676405,Negative
2018-11-21,254.63,266.98,9.614999999999982,-0.3809696281736544,8.343789440189745,Negative
2018-11-23,274.42,262.13,4.235000000000018,0.10828963306279045,3.46999519692272,Neutral
2018-11-26,260.11,258.82,4.080000000000013,0.4405442504185458,3.351023061030113,Positive
2018-11-27,260.55,261.43,0.3499999999999949,-0.04419371611393686,1.4243205007612918,Positive
2018-11-28,259.24,266.63,-3.905000000000001,-0.26781990590978644,3.2463346852856816,Positive
2018-11-29,271.98,282.65,-10.609999999999989,-0.2195155920050699,9.03061951855401,Positive
2018-11-30,282.32,288.75,-11.060000000000006,-0.17130120019416667,9.328241468191573,Negative
2018-12-03,288.0,286.13,-1.74000000000001,0.1318989852640952,2.498550691011812,Negative
2018-12-04,293.19,290.3,-0.7750000000000065,0.04439356614748358,1.720975175752276,Negative
2018-12-06,288.13,275.33,5.400000000000006,-0.030472300915676674,6.30810589638444,Negative
2018-12-07,268.33,282.88,3.710000000000009,0.04397283399709851,6.111553721345254,Negative
2018-12-10,282.48,265.14,5.094999999999996,0.011824970810783394,7.26900726830471,Positive
2018-12-11,264.19,269.7,6.590000000000004,0.13549265357908977,7.521920558533502,Positive
2018-12-12,274.08,265.32,-0.0900000000000044,0.10033068628781985,2.1084591530309518,Positive
2018-12-13,267.66,274.88,-2.5900000000000034,-0.07424423536855583,3.9074060733717233,Negative
2018-12-14,277.64,276.02,-5.3499999999999925,0.07620107075552315,4.797953267337598,Negative
2018-12-17,271.81,266.84,4.020000000000009,0.07829755567295198,4.085388598407751,Neutral
2018-12-18,266.51,262.8,6.609999999999985,-0.054790652505425405,5.531349041800031,Positive
2018-12-19,263.3,270.94,-2.0500000000000105,-0.025942522835757237,3.3231711762511766,Negative
2018-12-20,269.96,266.77,-1.9849999999999857,-0.20945940221798207,3.323475423241287,Negative
2018-12-21,264.64,260.58,5.180000000000007,-0.3343552780642125,4.256166767827079,Negative
2018-12-24,263.83,246.39,10.190000000000001,-0.3675888495547863,8.531097363306916,Positive
2018-12-26,242.0,233.88,13.349999999999998,0.2627312179926836,10.907419493170687,Positive
2018-12-27,233.92,253.67,-3.6399999999999992,0.2082680454374576,8.172736519809149,Positive
2018-12-28,250.11,255.56,-10.840000000000003,-0.06280146784706717,9.804979460571156,Positive
2018-12-31,257.94,256.08,-1.2049999999999979,0.17886395107805433,1.0355138284392396,Positive
2019-01-02,260.16,267.66,-6.050000000000011,-0.04421739730562306,5.5854652646151495,Positive
2019-01-03,259.28,267.66,-5.790000000000023,-0.02828891156659433,5.458864350760166,Positive
2019-01-04,270.2,271.2,-1.7699999999999823,-0.06647350706320874,1.668772003600235,Positive
2019-01-07,281.88,297.57,-14.954999999999984,-0.2831674713324625,13.34381504667986,Positive
2019-01-08,302.1,315.34,-22.069999999999986,-0.1562763789532953,18.133729775078137,Positive
2019-01-09,319.98,320.27,-11.349999999999993,0.13263244399601098,9.748890535166888,Positive
2019-01-10,317.71,319.96,-2.3100000000000045,0.13649601349770343,2.254511526300594,Positive
2019-01-11,314.57,324.66,-2.1950000000000216,0.050663081225536886,2.146268078937661,Positive
2019-01-14,330.96,337.59,-8.814999999999998,-0.20044284913368762,7.4542441303968205,Positive
2019-01-15,334.24,332.94,-4.139999999999987,0.11140144312217652,5.347541491190113,Positive
2019-01-16,349.6,354.64,-8.525000000000002,-0.06237925382090117,9.328659544055023,Negative
2019-01-17,354.0,351.39,-9.224999999999994,-0.12527842336186554,9.556004511417004,Negative
2019-01-18,349.5,353.19,0.7249999999999883,0.11000617834060615,1.3293691068406184,Negative
2019-01-22,351.97,339.1,6.144999999999981,-0.2652227785584741,6.261098590148168,Negative
2019-01-23,334.89,325.16,14.014999999999986,0.030216016341047994,11.443254199163208,Positive
2019-01-24,328.25,321.99,8.555000000000009,0.34817351543730896,7.432097057134461,Positive
2019-01-25,320.6,326.67,-0.7549999999999941,0.12790237992571363,1.9502535447702445,Positive
2019-01-28,328.72,338.05,-8.03,0.0644745339791166,6.743971793798931,Negative
2019-01-29,334.7,335.66,-4.495000000000006,0.09197030535070884,4.899394520414401,Positive
2019-01-30,335.87,328.9,4.575000000000017,0.15772266195025547,3.8748792095869287,Positive
2019-01-31,332.75,340.66,-2.5,-0.026079893539758283,4.818888760792169,Positive
2019-02-01,339.68,339.5,-5.300000000000011,-0.050873760688611214,5.2915362188645885,Positive
2019-02-04,337.18,339.85,0.40500000000000114,-0.03874691549132032,0.4858211833815307,Positive
2019-02-05,342.6,351.34,-5.9199999999999875,-0.027931575518020384,5.500789842276171,Neutral
2019-02-06,353.2,355.81,-7.979999999999991,0.045758031322761926,6.722454908736825,Negative
2019-02-07,357.0,352.19,-0.42500000000001,0.11873126544286126,1.938149174398673,Negative
2019-02-08,347.9,344.71,5.550000000000012,0.06529904584799588,4.621986105080331,Positive
2019-02-11,338.0,347.57,2.3100000000000027,-0.04663225751396321,3.081745537119442,Positive
2019-02-12,350.0,345.73,-0.5100000000000188,0.1793529982078588,1.1834788642904568,Positive
2019-02-13,348.09,359.97,-6.200000000000017,-0.18233816896877503,6.323880665119067,Negative
2019-02-14,357.3,351.77,-3.019999999999983,-0.33752270745915564,5.835706184059195,Positive
2019-02-15,351.75,359.07,0.4500000000000172,0.10394952101463945,3.6718145680606384,Neutral
2019-02-19,358.47,356.87,-2.550000000000012,0.06372207413657538,3.05759527879164,Positive
2019-02-20,355.8,361.92,-1.425000000000012,0.08991157145553526,2.0673386004447627,Negative
2019-02-21,364.85,359.91,-1.5200000000000107,0.06020431315092421,2.0758987344173554,Positive
2019-02-22,360.03,356.97,2.4749999999999943,0.06330793096973869,2.032682956095215,Positive
2019-02-25,360.34,363.02,-1.554999999999978,0.06912179445580101,2.4702271600446246,Positive
2019-02-26,367.01,363.91,-3.469999999999999,-0.082694222057612,3.0832558548824016,Negative
2019-02-27,362.98,364.97,-0.975000000000021,0.1720982745703286,0.7970919367021501,Negative
2019-02-28,363.5,362.87,0.52000000000001,0.13680277756811832,0.8573343701393512,Negative
2019-03-01,362.47,358.1,3.435000000000003,-0.08205293447060837,2.8744042861086885,Negative
2019-03-04,362.26,357.32,2.775000000000006,0.010456470238001272,2.4532019892377392,Negative
2019-03-05,359.72,351.04,3.530000000000001,-0.11547473101873443,3.1603515978799246,Positive
2019-03-06,351.46,354.3,1.5099999999999918,-0.03323344805135609,2.5644232619960787,Neutral
2019-03-07,353.6,359.61,-4.284999999999997,0.11536160056744342,3.531895934040083,Negative
2019-03-08,360.16,352.6,0.8499999999999938,-0.01426319524370049,2.9856359828723606,Positive
2019-03-11,345.75,349.6,5.0049999999999955,-0.057845347273506646,4.194443414275072,Positive
2019-03-12,352.0,358.86,-3.129999999999995,0.061498614915639405,3.8576792102103123,Neutral
2019-03-13,359.37,356.27,-3.334999999999981,0.14096678573031013,3.9007777002370445,Positive
2019-03-14,355.81,361.21,-1.1749999999999825,-0.07659310501375668,2.017539755907344,Neutral
2019-03-15,360.5,358.82,-1.275000000000006,-0.009917609720367494,2.017099127184603,Positive
2019-03-18,361.02,361.46,-0.12500000000000058,-0.1935414977272076,1.1899673198126943,Positive
2019-03-19,362.47,363.44,-2.310000000000003,-0.14922945711677346,1.8925115587493793,Positive
2019-03-20,366.4,358.78,1.3400000000000027,0.08553513942137139,1.9095781965892171,Positive
2019-03-21,358.91,375.22,-5.890000000000016,-0.22043977107761495,6.918233557459293,Negative
2019-03-22,374.0,377.87,-9.545000000000016,-0.06967547205057296,8.444091951707373,Negative
2019-03-25,375.95,361.01,7.105000000000018,0.1495618335312181,7.402748738738134,Negative
2019-03-26,359.0,366.23,5.819999999999996,0.0032138377304146122,7.047439251245806,Negative
2019-03-27,367.87,359.97,0.5199999999999826,0.05822032444220038,2.738969798218952,Negative
2019-03-28,361.0,353.37,6.430000000000008,0.035876348101513494,5.250684611447249,Positive
2019-03-29,354.49,354.61,2.6800000000000073,0.19504219217578422,2.8640918669313447,Positive
2019-04-01,357.16,356.56,-1.5949999999999989,0.20522688651213414,1.313020267254934,Positive
2019-04-02,359.0,366.96,-6.174999999999983,-0.17033944269826276,5.420998268051934,Positive
2019-04-03,366.25,367.72,-5.580000000000013,-0.05195024674607304,5.091203743276788,Neutral
2019-04-04,369.26,369.75,-1.3950000000000107,0.17632830581704462,1.1776907724676984,Negative
2019-04-05,370.07,367.88,-0.0799999999999842,0.03776503681443883,0.9215566540732345,Negative
2019-04-08,369.0,365.49,2.1299999999999955,0.14258609122416072,1.7434512388427181,Negative
2019-04-09,365.11,361.41,3.2349999999999843,-0.00246483667074368,2.6712335893532084,Positive
2019-04-10,360.54,364.71,0.39000000000001556,-0.16572655882277953,1.7683890974556356,Negative
2019-04-11,365.79,363.92,-1.2549999999999955,0.013858554129131707,1.4068957159489508,Negative
2019-04-12,365.0,367.65,-1.4699999999999993,-0.11685809758926621,1.604874519151632,Negative
2019-04-15,360.69,351.14,6.3900000000000166,-1.0204238505126373,7.069664458484262,Positive
2019-04-16,350.71,348.87,9.389999999999986,-0.25469292905915736,8.369397960559771,Positive
2019-04-17,355.0,359.46,-4.159999999999995,-0.2370216335473199,4.5524523305820725,Positive
2019-04-18,365.05,354.74,-2.935000000000003,-0.29437678158274877,4.331838203606194,Positive
2019-04-22,355.0,360.35,-0.4450000000000216,0.5873479829162963,2.461765400863552,Positive
2019-04-23,359.7,377.34,-11.299999999999985,0.1620461709307455,9.608400259957701,Negative
2019-04-24,375.45,381.89,-10.769999999999985,-0.04809585921780322,9.269629022901718,Negative
2019-04-25,381.07,374.23,1.5549999999999773,0.3255449490648215,3.1455471172224705,Negative
2019-04-26,374.49,368.33,6.780000000000001,0.16002307075602215,5.551368199722379,Positive
2019-04-29,368.35,374.85,-0.3100000000000011,0.045589064464077206,2.9383442049335824,Negative
2019-04-30,373.68,371.83,-1.7500000000000004,0.18601652768251525,2.6641821759532043,Positive
2019-05-01,369.56,370.54,2.1550000000000007,0.1400213284412093,1.8061807464616897,Positive
2019-05-02,374.0,378.81,-3.4900000000000087,-0.48342900676674894,3.6328348281870557,Positive
2019-05-03,378.0,379.06,-4.25999999999999,-0.19992024500065966,3.9587568194517186,Negative
2019-05-06,381.53,385.03,-3.1099999999999848,0.5331887115978517,2.8750227052243384,Negative
2019-05-07,377.69,378.67,0.19499999999999298,-0.02133330668765201,2.9105669550793536,Negative
2019-05-08,377.0,370.46,7.284999999999998,-0.17085639053841986,5.964139129459971,Negative
2019-05-09,367.92,364.37,7.150000000000007,-0.07590323142770178,5.85929650688166,Negative
2019-05-10,360.9,362.75,3.854999999999992,0.09427970471997503,3.3192469025367686,Negative
2019-05-13,361.62,361.04,1.664999999999993,0.06558020337136236,1.3596323032349527,Negative
2019-05-14,352.29,345.26,8.745000000000005,-0.16312680330580323,7.872826684234839,Positive
2019-05-15,348.71,345.61,7.715000000000003,0.02584702306286708,7.357655121632776,Positive
2019-05-16,343.34,354.99,-4.865000000000009,0.1490668226469844,4.506535994160781,Negative
2019-05-17,356.37,359.31,-6.849999999999996,-0.0678008565913406,5.7187488919246,Negative
2019-05-20,356.39,354.45,0.27000000000000846,0.15081832158609215,2.1749482752470257,Neutral
2019-05-21,351.23,348.11,5.599999999999994,0.14352632813358857,4.58566849603801,Positive
2019-05-22,350.95,354.27,0.09000000000000322,0.05426398408808919,2.9471945228565213,Positive
2019-05-23,358.01,359.73,-5.810000000000002,-0.17012923004776917,4.746713482915196,Negative
2019-05-24,355.5,352.21,1.0300000000000005,-0.1735441357338155,3.172899129958121,Neutral
2019-05-28,355.41,354.39,2.670000000000016,0.297839741504134,3.159085662374847,Negative
2019-05-29,354.39,354.78,-1.2849999999999966,0.07330565272041079,1.130850220949804,Negative
2019-05-30,353.6,349.19,2.599999999999994,-0.16232734043709526,2.548206340851445,Negative
2019-05-31,350.55,351.85,1.464999999999976,0.0925487684039838,2.2829951087697533,Negative
