Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-22,54.21,54.09,0.24266666666666653,-0.010020488654937473,0.7261228002119566,Negative
2018-03-23,53.58,52.31,0.39416666666666644,-0.025173211437522703,1.1709677331586736,Negative
2018-03-26,52.63,51.01,0.5338333333333334,-0.009587486444617497,1.5833890828391866,Positive
2018-03-27,51.94,51.86,0.5478333333333336,-0.0011528647608331562,1.61175619269521,Negative
2018-03-28,52.3,50.9,0.632166666666667,0.006529519195638524,1.7734113043287474,Neutral
2018-03-29,50.9,50.85,0.6560000000000002,0.021272870953697197,1.8159077585753967,Positive
2018-04-02,51.3,51.96,0.514666666666667,0.013035777135074695,1.605379844287465,Negative
2018-04-03,51.77,49.78,0.5263333333333337,0.004802794021583777,1.6312261539811395,Positive
2018-04-04,50.23,51.47,0.28633333333333383,0.0434774921704836,1.1366661236014786,Neutral
2018-04-05,50.6,52.04,0.046666666666666926,0.006544547738347027,0.7510880995817558,Negative
2018-04-06,52.5,52.14,-0.08550000000000012,-0.0015964211656304844,0.7285924193815405,Negative
2018-04-09,51.71,50.29,0.011166666666666648,-0.0213190520495307,0.796214810645568,Negative
2018-04-10,50.5,49.82,0.05633333333333344,-0.029464152317803163,0.877759493480453,Negative
2018-04-11,50.52,47.46,0.30483333333333346,-0.2139580636978025,1.4271970284528657,Negative
2018-04-12,47.15,45.4,0.6375000000000003,-0.2213383601121535,2.1732157432401107,Positive
2018-04-13,46.03,46.57,0.7088333333333335,-0.26713800812366795,2.3005383159621307,Negative
2018-04-16,46.75,45.87,0.9186666666666673,-0.14892070143417263,2.5510694924983044,Positive
2018-04-17,46.13,46.4,0.8871666666666673,-0.0864449565506397,2.5042674688530293,Positive
2018-04-18,46.75,45.75,0.7670000000000005,-0.05166150024989282,2.269709286872128,Positive
2018-04-19,46.5,47.76,0.3996666666666673,-0.031812426934735676,1.6637292633503795,Negative
2018-04-20,47.53,46.88,0.1721666666666668,0.05470273024544097,1.272280930232038,Negative
2018-04-23,46.91,46.78,-0.06633333333333334,0.1426569885199699,0.7379467677947822,Negative
2018-04-24,46.85,46.68,-0.15216666666666692,0.03002153670436946,0.6673681494599368,Negative
2018-04-25,46.72,45.69,-0.013333333333333527,0.02446916275560936,0.621074338009013,Negative
2018-04-26,45.67,45.25,0.06216666666666651,0.0011966181018901486,0.7303271717372826,Negative
2018-04-27,43.49,42.37,0.3660000000000001,-0.17441796254410186,1.4521741894632376,Positive
2018-04-30,42.55,43.4,0.4986666666666671,-0.1358130979035515,1.642692760735507,Negative
2018-05-01,43.5,42.93,0.6668333333333338,-0.06408844960383947,1.8441807040352105,Negative
2018-05-02,42.86,43.36,0.5918333333333342,-0.043148888143522204,1.7064915998172734,Negative
2018-05-03,43.23,42.24,0.5915000000000002,-0.032938986411875114,1.7058201025378448,Positive
2018-05-04,42.25,42.11,0.530833333333333,0.0313746023501752,1.5780046785203452,Positive
2018-05-07,41.75,42.86,0.3506666666666668,0.13073233853330946,1.2126371629176174,Negative
2018-05-08,42.92,42.44,0.21733333333333343,0.25147506168868167,0.9102272135279816,Negative
2018-05-09,42.33,43.0,0.029166666666666816,0.12398744795573094,0.4486550546073133,Negative
2018-05-10,42.93,41.5,0.1435,-0.00679162937911354,0.5904695766825365,Positive
2018-05-11,41.51,42.04,0.12150000000000019,-0.04353317360719128,0.5516596732241068,Positive
2018-05-14,42.08,42.6,0.07866666666666672,-0.04409477310582331,0.5323416706599133,Positive
2018-05-15,42.75,42.46,0.0038333333333333444,-0.010518676118416972,0.4284972304965458,Positive
2018-05-16,42.02,43.19,-0.041333333333333395,-0.01703663032725951,0.49716976756212516,Positive
2018-05-17,43.13,44.06,-0.11783333333333362,-0.011380123824018713,0.6842351772437445,Negative
2018-05-18,43.9,43.63,-0.1956666666666671,0.021851839753223225,0.7463011671562404,Negative
2018-05-21,43.56,43.38,-0.20900000000000046,0.07207541849052336,0.7586391324821931,Neutral
2018-05-22,43.74,44.28,-0.3133333333333338,0.04869921111025127,0.8794204039670569,Negative
2018-05-23,44.5,42.88,-0.1780000000000005,0.01835627094923054,0.7047685899868833,Positive
2018-05-24,42.64,42.8,-0.05933333333333339,0.016319532611311277,0.6025685760881409,Positive
2018-05-25,42.94,43.56,-0.02533333333333344,0.03289037390932532,0.5610109921680092,Positive
2018-05-29,43.82,44.91,-0.053666666666666495,0.05015618412661835,0.6461987616099032,Negative
2018-05-30,44.6,43.59,-0.013999999999999757,0.02420193762890611,0.6277472952284747,Neutral
2018-05-31,43.68,43.3,-0.02083333333333285,-0.003512273879998584,0.6215889634687638,Positive
2018-06-01,43.4,43.54,-0.02049999999999959,-0.05236455072083394,0.6216247131112281,Positive
2018-06-04,44.05,44.0,-0.031499999999999785,-0.04297647713461944,0.6296991247050614,Positive
2018-06-05,44.04,44.86,-0.16449999999999987,-0.027551413168277944,0.7147044627926998,Negative
2018-06-06,44.78,44.18,-0.12583333333333355,-0.02816003184547808,0.6605553219324881,Negative
2018-06-07,43.45,44.19,-0.059499999999999845,-0.03525789465620013,0.5474813261373715,Negative
2018-06-08,44.28,43.84,-0.01000000000000032,0.039171201769063815,0.52839612899396,Negative
2018-06-11,43.96,43.11,-0.019666666666666617,0.007144601961316206,0.5034130424989252,Positive
2018-06-12,43.25,44.16,-0.01933333333333339,0.020370704226595253,0.503133391732792,Negative
2018-06-13,44.23,43.41,0.06466666666666693,0.03208526608962927,0.48934070031794247,Negative
2018-06-14,43.39,42.92,0.1631666666666668,-0.006492309162296438,0.5743939371735464,Negative
2018-06-15,43.06,43.08,0.20233333333333353,0.010678818596736368,0.6191212410433927,Negative
2018-06-18,43.06,42.77,0.17516666666666666,-0.012397003099705947,0.5469872592011572,Negative
2018-06-19,42.63,42.44,0.19183333333333347,-0.0014343613327660188,0.5849427533454512,Negative
2018-06-20,42.03,41.51,0.24066666666666697,-0.011994173702069105,0.732150561322222,Positive
2018-06-21,41.65,42.03,0.2393333333333332,0.02944638211122659,0.729704827860189,Negative
2018-06-22,42.03,41.49,0.3046666666666664,0.015830777688613087,0.8302223411848584,Negative
2018-06-25,41.46,41.35,0.2648333333333331,-0.03394257684706453,0.7234946056775016,Negative
2018-06-26,41.09,39.68,0.352,-0.049258812505271844,1.0025572241295364,Negative
2018-06-27,39.87,39.09,0.4571666666666665,-0.0425548700395169,1.2656399347541318,Negative
2018-06-28,39.09,38.26,0.5405000000000004,-0.04445656640547104,1.4821964015742,Negative
2018-06-29,38.33,38.2,0.5733333333333333,-0.04719875953170823,1.555377767617886,Negative
2018-07-02,38.25,37.96,0.5735000000000002,-0.038530919743066765,1.555733323175764,Neutral
2018-07-03,37.74,38.36,0.5498333333333337,0.01612400297717531,1.5198229266579257,Negative
2018-07-05,37.64,37.75,0.47100000000000053,0.0510130949077942,1.3453624047073716,Positive
2018-07-06,37.85,37.99,0.3498333333333337,0.07589985951199313,1.087073316323112,Positive
2018-07-09,38.19,38.09,0.1753333333333334,0.039005044130934544,0.5822010174255606,Neutral
2018-07-10,38.21,39.31,0.004333333333333287,0.04902125663410339,0.4952016673619196,Negative
2018-07-11,39.38,39.12,-0.11100000000000004,0.06051383662174635,0.5003504944375994,Negative
2018-07-12,38.31,35.96,0.054000000000000124,-0.1464615379620101,0.901428222048862,Positive
2018-07-13,36.4,36.33,0.16100000000000028,-0.18173505587588665,1.0530918616795988,Positive
2018-07-16,36.31,37.12,0.2041666666666671,-0.2439652581410898,1.078295408343336,Positive
2018-07-17,37.26,37.28,0.1893333333333338,-0.24905650532354717,1.0672336456095208,Positive
2018-07-18,37.1,37.38,0.20066666666666697,-0.07469970680117834,1.07014017773374,Positive
2018-07-19,38.0,38.37,0.11983333333333375,-0.049844225068043625,1.0911948372492908,Negative
2018-07-20,38.32,38.13,0.052999999999999936,0.1178434354847512,1.0930080817023573,Negative
2018-07-23,37.96,37.88,-0.09816666666666712,0.24493475297970646,0.9351028199885918,Neutral
2018-07-24,37.65,38.04,-0.2680000000000002,0.3677290043349997,0.7763272187790946,Positive
2018-07-25,38.19,37.45,-0.15316666666666723,0.02884191495590904,0.5909314681077666,Positive
2018-07-26,37.32,38.19,-0.09366666666666694,0.025892093170805586,0.4304003304418387,Positive
2018-07-27,37.85,40.02,-0.19100000000000003,-0.03848193059938114,0.7767993846229652,Negative
2018-07-30,39.93,39.69,-0.23133333333333325,-0.06875238829794819,0.8645358420691541,Negative
2018-07-31,39.88,38.97,-0.19183333333333333,-0.026227369754229696,0.8089362013025361,Negative
2018-08-01,39.26,39.54,-0.246333333333333,-0.02969250393780215,0.8653579862949456,Negative
2018-08-02,39.38,38.14,-0.16799999999999982,-0.03366832924292108,0.8646871981342635,Positive
2018-08-03,37.86,37.93,-0.05466666666666663,0.010525892349088097,0.8598191024214853,Positive
2018-08-06,38.06,38.42,0.013499999999999977,0.10005374354843231,0.8372058171363318,Neutral
2018-08-07,38.26,38.41,0.13783333333333342,0.12023069543415002,0.7239364271932203,Negative
2018-08-08,38.65,38.26,0.2265000000000003,0.10065834304183657,0.717557585764996,Negative
2018-08-09,38.41,38.38,0.15583333333333318,0.03130591418902726,0.5858285258745893,Negative
2018-08-10,38.55,37.92,0.11599999999999983,0.03487304064915882,0.48861355883411867,Negative
2018-08-13,37.75,37.26,0.15066666666666675,0.014092175750576641,0.5714590379885206,Negative
2018-08-14,37.29,36.79,0.14066666666666686,0.021485491743973278,0.5346257488730085,Positive
2018-08-15,36.84,37.09,0.18149999999999983,0.005657971495898512,0.5910526286859259,Positive
2018-08-16,36.96,37.44,0.19900000000000007,-0.01951599388656575,0.6017033435009705,Positive
2018-08-17,37.75,38.16,0.11950000000000018,-0.03342490328762144,0.5756949638115867,Positive
2018-08-20,37.99,37.79,0.06116666666666698,-0.0293776315726447,0.5271095184536553,Positive
2018-08-21,38.04,39.99,-0.14166666666666639,-0.07589860770515766,0.8931398353181319,Negative
2018-08-22,39.98,40.33,-0.3483333333333333,-0.1037091673022326,1.1809893320725366,Negative
2018-08-23,40.08,39.19,-0.4081666666666667,-0.05425012746215497,1.2277259918691592,Negative
2018-08-24,39.19,38.83,-0.3678333333333333,-0.02275891324539767,1.1889065419250153,Positive
2018-08-27,38.9,38.82,-0.26150000000000007,0.027513981726786946,1.045806440557291,Positive
2018-08-28,39.02,39.52,-0.19300000000000067,-0.028821763849299856,0.9203863922891912,Positive
2018-08-29,39.67,40.69,-0.19116666666666707,-0.017572890591473732,0.915578478677434,Negative
2018-08-30,40.66,40.5,-0.18250000000000013,0.019483843680514135,0.8990214158588434,Neutral
2018-08-31,40.36,40.4,-0.09733333333333344,0.042893106927530886,0.6920465266596807,Negative
2018-09-04,40.25,40.48,-0.15733333333333333,0.019043726078976135,0.7228305130646347,Negative
2018-09-05,40.32,40.77,-0.2568333333333335,0.0013052974555348225,0.766383200413829,Negative
2018-09-06,40.81,39.67,-0.18066666666666695,-0.04566471327349082,0.7301919247112911,Negative
2018-09-07,39.48,38.48,0.012833333333333474,-0.031452852353815355,0.7959356633842423,Positive
2018-09-10,38.31,38.43,0.20466666666666683,0.0631154496370491,0.862757565764538,Positive
2018-09-11,38.66,39.43,0.2649999999999999,0.0018362467767714793,0.8674070911218075,Positive
2018-09-12,39.33,40.18,0.17633333333333337,-0.015565073479102172,0.827890372655585,Negative
2018-09-13,40.26,39.26,0.1563333333333334,-0.011124546040417764,0.8053953863755755,Positive
2018-09-14,39.49,39.48,0.10933333333333368,0.04081734508241428,0.7645930088195967,Positive
2018-09-17,39.54,39.74,0.02300000000000033,0.16321035810967116,0.699968253248358,Positive
2018-09-18,39.7,40.32,-0.1385,0.06952229581478875,0.6182951470688491,Positive
2018-09-19,40.36,40.79,-0.24716666666666695,0.014499287840413266,0.7500633718082733,Positive
2018-09-20,40.79,41.6,-0.29200000000000026,-0.02484608141754286,0.8773965416834202,Positive
2018-09-21,41.82,41.89,-0.30000000000000043,-0.055376275941843585,0.9004621584305659,Positive
2018-09-24,42.04,43.6,-0.4476666666666673,-0.13130946704810362,1.31266292345647,Negative
2018-09-25,43.27,41.98,-0.48033333333333367,-0.09575284192647321,1.3454348968747605,Negative
2018-09-26,42.0,40.81,-0.32833333333333387,-0.09600270159130121,1.2087836964036862,Positive
2018-09-27,40.84,41.04,-0.18416666666666673,-0.07157025505182783,1.0620606571689644,Negative
2018-09-28,41.23,41.5,-0.06633333333333347,0.00887082200112964,0.9059433389198982,Negative
2018-10-01,41.37,41.33,0.04383333333333345,0.05201397176628971,0.8098711984165702,Negative
2018-10-02,41.41,39.61,0.24633333333333357,0.05696353936685017,1.0049335092555585,Negative
2018-10-03,39.6,38.5,0.4356666666666669,0.028751620098037188,1.3709202100130489,Negative
2018-10-04,38.7,38.8,0.529166666666667,0.03540760756894131,1.5190274666524124,Negative
2018-10-05,38.8,37.92,0.48733333333333373,-0.0026161888819873093,1.3983650064836517,Negative
2018-10-08,37.93,36.44,0.5845000000000005,-0.040900561795538914,1.6591898960369522,Negative
2018-10-09,36.44,35.9,0.722833333333334,-0.06022135032461144,1.9388548230054148,Negative
2018-10-10,36.3,33.55,0.916833333333334,-0.24041608623487962,2.4314274626590944,Negative
2018-10-11,33.33,31.61,1.0770000000000008,-0.30254437644491156,2.8737741347882193,Negative
2018-10-12,32.3,31.27,1.1091666666666675,-0.3541617351512852,2.95600748424519,Positive
2018-10-15,31.97,30.91,1.1410000000000007,-0.21518995905085161,3.0246118004150344,Positive
2018-10-16,31.0,31.78,1.0623333333333336,-0.14970809705535765,2.8922493275717955,Positive
2018-10-17,32.06,33.28,0.746666666666667,-0.09180977591664347,2.4049229345215317,Negative
2018-10-18,34.45,33.57,0.39299999999999985,-0.02639885462444883,1.8720227391253736,Negative
2018-10-19,33.58,32.06,0.19083333333333324,0.03398232040300555,1.4807538954078192,Positive
2018-10-22,32.09,32.04,-0.03800000000000023,0.13920885429596072,0.9402363768991518,Negative
2018-10-23,32.27,32.16,-0.14333333333333312,0.05777192488599572,0.816783816238505,Negative
2018-10-24,31.53,32.38,-0.12483333333333341,0.027950606274493094,0.8037612199934957,Negative
2018-10-25,32.48,30.34,0.07083333333333337,-0.0016961033407317803,0.9568789285748839,Positive
2018-10-26,31.19,32.37,0.14566666666666694,-0.039713928441894156,0.8681909672160588,Positive
2018-10-29,31.4,32.46,0.16633333333333356,-0.026264774401379965,0.8561166990948934,Positive
2018-10-30,33.14,32.6,0.06400000000000008,0.004461560147212389,0.7936273964805176,Positive
2018-10-31,32.44,34.66,-0.2111666666666664,-0.012916461161408713,1.0364302457575165,Positive
2018-11-01,35.16,35.08,-0.37033333333333346,-0.012001510741094288,1.3365295025217772,Positive
2018-11-02,35.3,36.37,-0.5634999999999999,0.014764509637732796,1.7393790576446633,Negative
2018-11-05,36.59,36.33,-0.6918333333333332,0.08735403115061557,1.954035393995628,Negative
2018-11-06,36.35,35.72,-0.7283333333333333,0.05753698725136192,1.9997154118511609,Positive
2018-11-07,35.6,35.17,-0.5025000000000003,0.03317532217830674,1.5436640714326733,Positive
2018-11-08,35.57,36.97,-0.48533333333333356,0.00076472443999323,1.5052943602867541,Negative
2018-11-09,36.77,36.86,-0.3916666666666669,0.021016157909600226,1.2866014184185177,Positive
2018-11-12,36.7,36.22,-0.19366666666666726,0.0602073559305767,0.7703742877393278,Positive
2018-11-13,36.31,36.86,-0.14966666666666686,0.028497426732883163,0.6708719220555208,Positive
2018-11-14,37.15,37.78,-0.16533333333333372,0.022971346700924572,0.7160557258126883,Negative
2018-11-15,38.0,38.11,-0.26550000000000024,0.04143955479301111,0.8780337179610719,Negative
2018-11-16,37.87,37.82,-0.3140000000000002,0.04024597137744377,0.9370178595607463,Negative
2018-11-19,37.4,36.75,-0.21550000000000022,0.010375509833177244,0.8530526158638154,Negative
2018-11-20,36.76,35.82,0.007999999999999622,-0.009204880864827543,0.7158746700434908,Positive
2018-11-21,35.05,35.59,0.10766666666666634,-0.014905664564861911,0.846309344254711,Positive
2018-11-23,36.09,36.31,0.14549999999999966,-0.008558308691930134,0.8643301838225168,Positive
2018-11-26,36.66,37.95,0.11816666666666628,0.037454157237125994,0.9039474473963186,Positive
2018-11-27,38.3,38.1,0.05633333333333305,0.01467654378279597,0.9647336995830043,Positive
2018-11-28,38.21,38.29,-0.0741666666666668,0.0062428823478926304,1.0145497085461659,Positive
2018-11-29,38.59,38.94,-0.26699999999999985,0.03515474208920062,1.125355362255862,Positive
2018-11-30,38.8,38.42,-0.3871666666666667,0.05512775716195581,1.1718530224276582,Positive
2018-12-03,38.42,40.16,-0.5241666666666664,0.008296059736947966,1.4371301993474839,Negative
2018-12-04,40.57,39.65,-0.4928333333333329,0.00424812187698194,1.3738833849914445,Negative
2018-12-06,38.82,36.69,-0.18116666666666617,-0.03419268073441965,1.1745868724737443,Negative
2018-12-07,36.0,36.94,0.07216666666666707,-0.04324377022894545,1.0692099309972805,Negative
2018-12-10,36.58,33.57,0.42400000000000027,-0.10100550980163783,1.851004398684837,Positive
2018-12-11,33.67,33.84,0.6723333333333334,-0.06433161941623236,2.2346088121212335,Negative
2018-12-12,34.36,34.1,0.8165,-0.05572912841916788,2.4265979843760217,Negative
2018-12-13,34.55,34.35,0.8199999999999998,-0.02491296225899719,2.4314970240117035,Negative
2018-12-14,34.3,32.46,0.916333333333333,0.016460569273603027,2.6005317594866546,Positive
2018-12-17,32.27,32.41,0.7716666666666676,0.013319034052191255,2.2587115304477847,Positive
2018-12-18,32.3,32.04,0.5650000000000003,0.07679566540639582,1.6648731090193634,Positive
2018-12-19,32.47,33.54,0.37816666666666726,0.025805914505778987,1.378373527113356,Negative
2018-12-20,33.46,32.42,0.1926666666666673,0.04140429425970127,0.8110182595256115,Negative
2018-12-21,32.34,31.89,0.24800000000000036,-0.004647151572781644,0.891890764501164,Negative
2018-12-24,31.95,30.78,0.3268333333333335,-0.03238093926634279,1.0737070892847114,Positive
2018-12-26,30.51,29.72,0.4036666666666669,0.0002211670634373197,1.2850719343846908,Positive
2018-12-27,30.12,32.29,0.21533333333333354,0.013010317649511757,1.037614786153534,Negative
2018-12-28,31.71,32.04,0.16683333333333333,0.00491104493323718,1.0229695335965125,Positive
2018-12-31,32.17,31.83,0.12950000000000023,0.022722337233271106,1.0071681360731124,Negative
2019-01-02,32.09,32.11,0.09466666666666693,0.058718743014738575,1.008959860450355,Negative
2019-01-03,31.46,32.48,-0.08866666666666614,0.060088268506127904,0.854458170674316,Negative
2019-01-04,31.69,30.06,-0.03499999999999969,-0.01321674023953231,0.957983994299139,Positive
2019-01-07,30.44,32.04,-0.10849999999999978,-0.024427814495450954,0.9664712446144821,Positive
2019-01-08,31.99,32.95,-0.14766666666666695,-0.03908041861705627,1.0295534211072204,Negative
2019-01-09,33.36,32.42,-0.027000000000000544,-0.034424544007063004,0.7598115425859984,Neutral
2019-01-10,32.42,33.42,-0.14216666666666716,-0.010415464696467917,0.8775597478867823,Negative
2019-01-11,30.62,32.04,-0.12566666666666715,-0.10936646213634853,0.8775597478867823,Negative
2019-01-14,31.8,31.8,-0.07566666666666708,-0.0684655609088509,0.8788249730938094,Positive
2019-01-15,31.4,31.71,-0.043500000000000386,0.025888792142211882,0.8896038791104705,Positive
2019-01-16,31.88,32.1,-0.07483333333333349,0.11725579366592459,0.8796337621735293,Positive
2019-01-17,32.82,32.84,0.0398333333333331,0.003717978997296336,0.5490890323363777,Positive
2019-01-18,32.75,33.58,-0.013499999999999806,0.023465105467299893,0.6505211585934603,Negative
2019-01-22,33.84,33.97,-0.1429999999999998,0.05486926037485146,0.7866807908336557,Negative
2019-01-23,33.76,32.74,-0.1293333333333334,0.015835388607426917,0.7825520138118534,Positive
2019-01-24,32.93,31.65,-0.1209999999999999,0.0010444221265566071,0.7963915533032976,Positive
2019-01-25,34.26,33.66,-0.1611666666666663,-0.05950397343297564,0.8547745352856729,Positive
2019-01-28,33.94,34.98,-0.24233333333333282,-0.20027517494884609,1.0549998537241707,Positive
2019-01-29,34.53,36.57,-0.36899999999999983,-0.2180414280934175,1.4230336227081997,Negative
2019-01-30,36.76,36.29,-0.4284999999999997,-0.10108057505763417,1.5473737208892893,Negative
2019-01-31,36.43,36.34,-0.48316666666666713,-0.030918293805959025,1.6364052744421913,Negative
2019-02-01,36.31,35.77,-0.5031666666666672,0.072572755923005,1.6561132543129755,Positive
2019-02-04,35.77,36.11,-0.5418333333333339,0.21531458130397188,1.6927193404200536,Positive
2019-02-05,36.16,36.78,-0.4870000000000008,0.08166905668669927,1.592831162148429,Negative
2019-02-06,36.81,36.93,-0.2840000000000007,0.08863647183934749,0.9742689567054894,Negative
2019-02-07,36.8,36.76,-0.14916666666666686,0.07208970207100285,0.5744261763697455,Negative
2019-02-08,36.46,36.17,-0.033333333333333416,0.04837872847577379,0.3546202977207522,Neutral
2019-02-11,35.8,36.0,-0.018833333333333143,0.02721264744738182,0.37148351242013344,Positive
2019-02-12,36.08,36.59,-0.0298333333333332,0.04385373751928629,0.3780064667289284,Negative
2019-02-13,36.76,35.75,0.015999999999999997,0.03745575463039295,0.42772726974551234,Neutral
2019-02-14,35.83,36.21,0.06883333333333315,0.027436727495158027,0.3853713937374064,Negative
2019-02-15,35.91,36.11,0.10733333333333331,0.04874061470077164,0.3853713937374064,Negative
2019-02-19,36.24,35.05,0.16066666666666687,-0.03400964977085784,0.5340435086543074,Positive
2019-02-20,35.03,35.47,0.14466666666666692,-0.051294625849739664,0.5005947080507304,Negative
2019-02-21,35.0,35.06,0.14583333333333365,-0.0548713740774173,0.5035209363406196,Positive
2019-02-22,34.98,34.98,0.1731666666666671,-0.041434711692351925,0.5492913504273688,Positive
2019-02-25,35.0,35.49,0.16083333333333366,-0.011818730812062311,0.5407425164861773,Positive
2019-02-26,35.75,35.9,0.0635000000000002,-0.04702554239423582,0.43921085236991425,Neutral
2019-02-27,35.9,36.25,0.0013333333333333168,-0.0356530184405778,0.4888308046303506,Negative
2019-02-28,36.11,35.69,-0.05349999999999998,-0.008171383042607118,0.44352404697706505,Negative
2019-03-01,35.63,35.63,-0.10466666666666691,0.040460561096203815,0.4004102834115636,Negative
2019-03-04,35.58,34.64,-0.009500000000000189,-0.019908215260541193,0.467047463683653,Negative
2019-03-05,34.76,33.72,0.10516666666666674,-0.021498501200484726,0.7179256813560979,Negative
2019-03-06,34.03,33.23,0.2575000000000001,-0.015874081333828293,0.9635402827817897,Negative
2019-03-07,33.22,32.76,0.4173333333333337,0.013403917640907974,1.2058540337110815,Negative
2019-03-08,32.7,32.22,0.533666666666667,0.05074066657828973,1.4204415936558803,Negative
2019-03-11,31.9,31.91,0.5820000000000003,0.009016046962353558,1.5176817929629913,Negative
2019-03-12,31.64,32.05,0.5253333333333339,-0.007922168244299331,1.3966980461426755,Negative
2019-03-13,32.19,30.92,0.5206666666666669,-0.03130837285023065,1.384842104472921,Positive
2019-03-14,31.22,31.84,0.3801666666666669,-0.05139303588738773,1.0624999636891783,Negative
2019-03-15,31.96,32.13,0.23966666666666633,-0.037846658219749696,0.7787517710976024,Negative
2019-03-18,32.28,31.43,0.1806666666666662,-0.05169506703089939,0.6374098822772439,Negative
2019-03-19,31.5,31.38,0.12766666666666657,-0.026785301717904456,0.5109130050854366,Neutral
2019-03-20,31.5,31.59,0.06900000000000006,0.005932390980016565,0.39917816808606016,Negative
2019-03-21,31.5,30.96,0.0778333333333333,0.03683008322394645,0.41932338208765774,Negative
2019-03-22,30.89,31.45,0.05883333333333336,0.0939332578232572,0.40358883856876376,Negative
2019-03-25,31.32,30.57,0.0791666666666669,0.061357582018763394,0.4554850894010327,Negative
2019-03-26,30.53,30.21,0.19300000000000003,0.04439703336038263,0.572016144121652,Positive
2019-03-27,30.51,30.21,0.21833333333333343,0.03108669051982635,0.6231996291540759,Positive
2019-03-28,30.27,30.94,0.14366666666666658,0.056206364851965035,0.5066983420897909,Positive
2019-03-29,31.01,30.9,0.11016666666666668,0.009886945257953021,0.4800411504994536,Positive
2019-04-01,31.14,31.76,0.01466666666666664,-0.0009608967055311888,0.533106433215547,Positive
2019-04-02,31.98,32.35,-0.13133333333333344,-0.01990417458357445,0.6697668656487777,Positive
2019-04-03,33.04,32.99,-0.25483333333333363,-0.06477913707889477,0.9055398771648895,Positive
2019-04-04,33.22,33.71,-0.4333333333333335,-0.09379628594551484,1.1906497862848875,Positive
2019-04-05,33.96,33.93,-0.5155000000000002,-0.06503467707210293,1.3515377615840611,Negative
2019-04-08,33.97,34.06,-0.5203333333333339,-0.038112880890220455,1.361698286046591,Negative
2019-04-09,33.64,33.88,-0.44900000000000045,0.015576307743081703,1.2109418842015423,Positive
2019-04-10,33.37,33.31,-0.3393333333333339,0.013824944563837894,1.0398694125041519,Positive
2019-04-11,33.76,34.02,-0.23416666666666705,0.026161088314521113,0.7715080630544472,Positive
2019-04-12,33.99,34.81,-0.20133333333333375,0.03321364945786871,0.6684808648470552,Negative
2019-04-15,34.99,34.69,-0.1588333333333334,0.05910576409268016,0.5472963852734026,Negative
2019-04-16,34.65,33.75,-0.06799999999999994,0.02251461561204583,0.444141563462666,Positive
2019-04-17,33.96,34.03,-0.0431666666666665,0.011749761780162543,0.430684210168992,Neutral
2019-04-18,34.45,34.38,-0.05466666666666649,0.04505944737990815,0.43949465930265313,Negative
2019-04-22,34.43,34.37,-0.06883333333333294,0.09981540535761073,0.4468352362952827,Negative
2019-04-23,34.1,33.48,-0.003499999999999463,0.09576136246585211,0.4882394676567819,Positive
2019-04-24,33.43,33.97,0.07000000000000049,0.06347842583415941,0.4080577301205205,Negative
2019-04-25,33.92,33.99,0.09400000000000014,0.056997293476501766,0.4093626482445342,Negative
2019-04-26,34.05,33.41,0.0903333333333335,0.00905178547910221,0.39996604794178886,Positive
2019-04-29,32.15,33.06,0.09666666666666685,-0.06453079999927712,0.41864861956856725,Positive
2019-04-30,33.51,33.77,0.10683333333333321,-0.07126051817079976,0.41828869468199315,Positive
2019-05-01,33.78,34.18,0.06666666666666646,-0.10675716250644865,0.42882555663660193,Neutral
2019-05-02,34.3,33.91,0.017833333333333118,-0.0903065041465121,0.3871548642195893,Positive
2019-05-03,33.96,33.95,-0.04066666666666696,-0.06285700839989043,0.3368811198166039,Positive
2019-05-06,34.21,34.79,-0.08800000000000004,-0.020870689610784227,0.45315628350928816,Negative
2019-05-07,34.25,34.75,-0.15166666666666664,0.05482186160698951,0.5281297072257162,Negative
2019-05-08,34.25,33.91,-0.14799999999999988,0.06393638097968052,0.528540968663315,Neutral
2019-05-09,33.7,33.75,-0.0866666666666663,0.05200109608604044,0.49845935480745174,Negative
2019-05-10,33.39,33.95,-0.0038333333333333444,0.007708534346308809,0.3731547191775071,Negative
2019-05-13,33.72,33.99,0.031999999999999654,0.009279797024258614,0.35716303293981216,Negative
2019-05-14,33.16,32.14,0.1606666666666664,-0.023429088848191917,0.7186269486722748,Positive
2019-05-15,32.19,32.34,0.2644999999999998,-0.0203075578620655,0.8705936671796621,Negative
2019-05-16,32.03,32.16,0.3508333333333333,-0.006681943992037133,0.9934166010339652,Negative
2019-05-17,32.2,32.32,0.3266666666666669,0.000593951598039692,0.9478630937242175,Negative
2019-05-20,32.03,31.74,0.30333333333333345,0.028613173126802623,0.8912884279111875,Negative
2019-05-21,30.65,30.96,0.35183333333333394,-0.02543946135921144,1.0031739752861215,Negative
2019-05-22,31.21,31.3,0.3418333333333339,-0.01708424980778905,0.9849171175256642,Negative
2019-05-23,31.23,29.92,0.36633333333333346,-0.07203702160519555,1.0565679355673898,Negative
2019-05-24,29.73,29.5,0.34833333333333344,-0.1184229551572365,0.998299789209535,Negative
2019-05-28,29.69,29.17,0.4316666666666666,-0.07747784572723714,1.1675911680902986,Negative
2019-05-29,29.26,28.73,0.4781666666666665,-0.10379354302660561,1.2696290894160214,Negative
