Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2020-06-01,28.56,28.78,-0.3016666666666669,-0.049297853851367555,0.8706886730813134,Positive
2020-06-02,28.92,29.14,-0.29700000000000015,-0.0454183493004853,0.8615489926096288,Positive
2020-06-03,29.26,28.87,-0.24366666666666695,-0.041528769390646245,0.7679666916645361,Positive
2020-06-04,29.41,30.22,-0.28400000000000014,-0.06184435077036965,0.8718194399085561,Positive
2020-06-05,30.21,29.95,-0.24716666666666653,-0.06503260961447187,0.7820770067227674,Positive
2020-06-08,30.96,30.25,-0.19666666666666677,-0.08370066316927532,0.629426546769182,Positive
2020-06-09,30.66,31.68,-0.2951666666666667,-0.1379565203169212,0.9203743199855632,Negative
2020-06-10,31.06,30.33,-0.31133333333333324,-0.08768816113418058,0.9336798298621197,Negative
2020-06-11,30.25,29.73,-0.21699999999999992,-0.062104347442520885,0.8498365855987968,Negative
2020-06-12,28.71,27.62,0.025833333333333257,-0.06314862276366703,1.067490422659208,Positive
2020-06-15,28.38,27.95,0.19733333333333336,-0.08881482491501588,1.200784722844725,Positive
2020-06-16,27.03,28.86,0.3108333333333333,-0.0048570113264817,1.201484678262176,Negative
2020-06-17,29.7,28.02,0.36766666666666675,0.005732754018587762,1.276244490683505,Positive
2020-06-18,28.0,27.76,0.42766666666666664,0.01706681448240925,1.3503579772292478,Positive
2020-06-19,27.57,28.66,0.3661666666666667,0.01815671217069543,1.2956079653969401,Negative
2020-06-22,29.15,27.82,0.21500000000000022,-0.03587836977452692,0.9023029520532168,Negative
2020-06-23,27.4,27.6,0.12666666666666668,-0.03547035971235149,0.675937392089453,Negative
2020-06-24,28.16,27.81,0.028833333333333353,-0.0032232757375945187,0.422622617169514,Negative
2020-06-25,27.39,27.01,0.1281666666666665,0.008071707816622885,0.5180519064512524,Negative
2020-06-26,26.75,26.75,0.2071666666666667,0.01020866308203222,0.6393920723798675,Negative
2020-06-29,26.62,25.75,0.2570000000000001,-0.02553649847979176,0.79901482549326,Positive
2020-06-30,25.99,26.79,0.255666666666667,0.0009266087717880341,0.7974929853788028,Neutral
2020-07-01,26.76,26.84,0.25216666666666687,0.00860147925891866,0.7944965017909298,Negative
2020-07-02,26.8,26.92,0.15300000000000027,0.014151343626443668,0.6128581089684586,Negative
2020-07-06,27.46,26.55,0.11950000000000005,-0.003826883487912985,0.5590755155600766,Negative
2020-07-07,27.0,26.53,0.08449999999999988,0.02597706185486182,0.5070344668928175,Negative
2020-07-08,26.26,25.77,0.0648333333333334,0.06826908591430718,0.4445749808302838,Negative
2020-07-09,25.76,25.39,0.10316666666666663,0.1208779273117469,0.5381885483548001,Negative
2020-07-10,25.28,24.46,0.19816666666666663,0.09497207046631434,0.7822679910852438,Positive
2020-07-13,24.45,25.39,0.2763333333333333,0.03187732831138715,0.8084751689232218,Positive
2020-07-14,25.38,25.05,0.2845000000000002,0.02282658371969503,0.821391472208766,Positive
2020-07-15,24.54,25.13,0.2541666666666669,0.0019793371481519645,0.7732008187869696,Positive
2020-07-16,25.33,26.25,0.11400000000000027,-0.035887840323896636,0.6772821502971352,Negative
2020-07-17,25.95,26.4,-0.016499999999999713,-0.04788281506720658,0.6555235397078513,Negative
2020-07-20,26.51,25.26,-0.07183333333333329,-0.11050428970434159,0.5706158682825092,Positive
2020-07-21,25.08,24.82,-0.055666666666666614,-0.09306754827192418,0.5902165327704358,Positive
2020-07-22,24.98,25.35,-0.05900000000000004,-0.05052141929126115,0.590049171418245,Positive
2020-07-23,25.25,25.87,-0.020166666666666826,0.0030214683034734246,0.516758653699035,Positive
2020-07-24,25.92,26.13,-0.05266666666666673,0.08535379299639857,0.5501537383336303,Negative
2020-07-27,26.48,26.49,-0.06850000000000003,0.04788177460019782,0.5800404413316766,Negative
2020-07-28,26.38,25.69,-0.013666666666666731,0.05217684045617913,0.539402962130868,Positive
2020-07-29,25.52,25.71,-0.0441666666666667,0.0648557139236512,0.5162901854147091,Positive
2020-07-30,25.67,25.92,-0.11016666666666666,0.14046441127626993,0.46863869048790846,Neutral
2020-07-31,25.38,25.88,-0.08650000000000004,0.04387104588456592,0.4448414893164569,Positive
2020-08-03,25.65,25.77,-0.008499999999999938,0.031871335467932284,0.29682683982333147,Positive
2020-08-04,25.87,26.25,0.009166666666666642,0.025531257940927077,0.25406813512117227,Negative
2020-08-05,26.42,26.71,-0.032166666666666795,0.017599320622463534,0.3405696027554242,Negative
2020-08-06,25.02,24.85,0.042833333333333196,-0.06918615267759844,0.5081435589901828,Positive
2020-08-07,24.98,25.16,0.045833333333333434,-0.12515554856085281,0.5139270256119257,Negative
2020-08-10,24.94,24.89,0.11133333333333335,-0.1661995298665505,0.5845944040819674,Positive
2020-08-11,24.9,24.68,0.17583333333333337,-0.21585433624949837,0.6634552279590332,Positive
2020-08-12,24.91,24.94,0.18833333333333327,-0.2017212534508887,0.6769940824367084,Positive
2020-08-13,25.17,25.21,0.16983333333333336,-0.13199556888475866,0.6632933172370711,Positive
2020-08-14,25.19,25.69,0.11733333333333336,-0.014745984372687398,0.6585862149097381,Positive
2020-08-17,25.67,25.82,0.014833333333333419,0.0827691835526453,0.6069921796636589,Neutral
2020-08-18,25.93,25.71,-0.1258333333333333,0.18186568550454052,0.40005555169806667,Positive
2020-08-19,25.66,25.73,-0.12950000000000012,0.06617505998944767,0.4059860728621424,Positive
2020-08-20,25.78,25.92,-0.15700000000000017,0.08353770825110318,0.44247898743441805,Positive
2020-08-21,25.73,25.92,-0.14933333333333357,0.05603320185457247,0.4290558109254426,Positive
2020-08-24,25.78,26.01,-0.11300000000000013,0.05059425474936541,0.3354083562347528,Positive
2020-08-25,25.99,27.05,-0.14550000000000016,0.0029460016143499695,0.4627000735084136,Positive
2020-08-26,27.19,26.96,-0.1593333333333335,-0.03354502008658295,0.4999555535800712,Positive
2020-08-27,26.8,27.15,-0.19666666666666666,-0.06552803542315534,0.5750705807459687,Positive
2020-08-28,27.59,27.64,-0.25316666666666665,-0.05806747683786698,0.6950157649868427,Positive
2020-08-31,27.83,27.92,-0.28883333333333344,-0.026829025439820135,0.7744819056777388,Negative
2020-09-01,27.9,27.8,-0.28133333333333344,-0.05509044608109241,0.7594881317191347,Negative
2020-09-02,27.36,27.49,-0.2344999999999999,-0.07227092719663317,0.6840258460209605,Positive
2020-09-03,27.58,27.99,-0.19483333333333322,-0.036059866871838,0.5884274922029447,Negative
2020-09-04,28.38,27.51,-0.09616666666666665,-0.052445746400896956,0.3563532717977873,Positive
2020-09-08,27.93,27.76,-0.07583333333333347,-0.047277850021673264,0.3249615361854386,Positive
2020-09-09,27.59,27.84,-0.04150000000000016,-0.061655239527335294,0.2466566564535401,Positive
2020-09-10,27.97,28.29,-0.038333333333333254,-0.08552869535909138,0.23556603750263155,Neutral
2020-09-11,28.37,28.15,-0.0476666666666665,-0.10417893842220831,0.2500864048214996,Positive
2020-09-14,28.15,28.14,-0.07116666666666667,-0.038061084496190035,0.26495748552513526,Positive
2020-09-15,28.31,28.7,-0.11833333333333337,-0.008328186095624966,0.36481688286685837,Positive
2020-09-16,28.76,28.64,-0.12066666666666671,0.02189302209167819,0.3702251567177281,Positive
2020-09-17,28.79,29.46,-0.20016666666666666,0.013253051740117702,0.5569560126257725,Negative
2020-09-18,28.85,28.77,-0.16916666666666677,-0.025514510376853768,0.502327914149048,Negative
2020-09-21,28.72,28.0,-0.08666666666666686,-0.09390401821799968,0.47222875812470405,Negative
2020-09-22,27.59,26.89,0.06716666666666646,-0.08124372279002938,0.6629526173411688,Negative
2020-09-23,26.9,26.95,0.16366666666666665,-0.07249404749609986,0.7944032623358723,Negative
2020-09-24,27.01,25.98,0.3141666666666668,-0.0482216057324147,1.0558911747142818,Positive
2020-09-25,26.12,26.22,0.41333333333333355,0.017125955916151726,1.1819391891775062,Positive
2020-09-28,26.01,26.78,0.39650000000000024,0.0922314903094696,1.1615071095056195,Positive
2020-09-29,27.34,27.9,0.27800000000000025,0.2048890032327863,1.1041683088736913,Positive
2020-09-30,27.94,27.82,0.08416666666666689,0.11897302731166791,0.8650112394902416,Positive
2020-10-01,27.95,27.97,-0.08949999999999983,0.09584517806369201,0.7364898396791478,Positive
2020-10-02,28.25,28.21,-0.2283333333333333,0.036291224388242595,0.7652515119509467,Positive
2020-10-05,27.91,28.17,-0.2685000000000003,0.030593913733523322,0.8134972512416855,Positive
2020-10-06,28.42,28.89,-0.3403333333333336,0.01570055011820524,0.9317897288366257,Positive
2020-10-07,28.9,28.12,-0.24766666666666703,-0.012752463229466276,0.7579211333934718,Positive
2020-10-08,28.5,29.11,-0.20533333333333353,-0.005810209883897321,0.6270526785911968,Positive
2020-10-09,29.35,29.63,-0.19616666666666685,0.02198584899918566,0.5953917685227863,Negative
2020-10-12,29.91,29.2,-0.2041666666666666,0.02675556733963545,0.6081930330348237,Negative
2020-10-13,29.43,29.13,-0.1791666666666666,0.02300641100421207,0.5669040896955847,Negative
2020-10-14,29.0,27.47,-0.03416666666666639,-0.03264886116304751,0.6548187950272863,Negative
2020-10-15,27.72,27.13,0.10516666666666699,-0.031047723109439016,0.8072923805253712,Negative
2020-10-16,26.92,27.2,0.2251666666666669,-0.02490646537282358,0.9078355754754082,Negative
2020-10-19,27.15,27.12,0.2743333333333335,0.05387046969633958,0.976263979682079,Negative
2020-10-20,27.19,26.25,0.41616666666666674,0.010711506229145022,1.1601819780630198,Positive
2020-10-21,26.54,26.18,0.449,-0.017769646648223954,1.2200586911606106,Positive
2020-10-22,26.08,26.75,0.35166666666666674,0.04027418415780999,1.0359798844512638,Positive
2020-10-23,26.9,27.41,0.19816666666666669,-0.015133431882486843,0.8162077319704797,Negative
2020-10-26,27.32,26.93,0.052666666666666744,-0.05014310684029075,0.43814705237645124,Negative
2020-10-27,26.74,26.18,0.05883333333333334,-0.11497115428503502,0.4513956409751406,Negative
2020-10-28,26.1,26.0,0.08383333333333343,-0.1480519455468533,0.4955904322555168,Negative
2020-10-29,25.55,25.02,0.1495000000000001,-0.15953326449308983,0.6765270791985265,Positive
2020-10-30,24.9,25.39,0.16083333333333344,-0.14846945835598868,0.6976645343351887,Positive
2020-11-02,25.28,26.14,0.1658333333333333,-0.1069718557491634,0.6982482490375115,Positive
2020-11-03,26.44,26.89,0.1248333333333333,-0.08291547793710993,0.7284754925252301,Negative
2020-11-04,28.29,26.7,0.06083333333333336,-0.010683378207530292,0.7252143148539856,Negative
2020-11-05,27.16,25.43,0.025666666666666792,-0.03632708612397396,0.6502155388127696,Positive
2020-11-06,25.59,26.37,-0.0651666666666667,0.0021671657479034184,0.5894253321856996,Negative
2020-11-09,26.25,25.6,-0.05150000000000014,-0.002289131290644498,0.5993041232118843,Positive
2020-11-10,26.74,26.19,-0.07183333333333351,0.016289347668061022,0.6040603354706291,Positive
2020-11-11,25.82,26.7,-0.04133333333333337,0.019145048513502662,0.537566533349852,Negative
2020-11-12,26.74,27.15,-0.04366666666666658,0.06835240746148413,0.543195847181347,Negative
2020-11-13,26.9,25.45,0.034166666666666776,0.025072151770388938,0.612065920761828,Positive
2020-11-16,25.43,26.21,-0.012666666666666595,-0.031938253656124606,0.5722276159400593,Positive
2020-11-17,26.55,26.75,-0.09099999999999987,-0.03409728910272318,0.5772754226365839,Positive
2020-11-18,26.54,27.65,-0.12266666666666652,-0.03232352032694188,0.6613584971317705,Negative
2020-11-19,27.64,27.13,-0.16099999999999984,-0.03024820606859588,0.6932211447695134,Positive
2020-11-20,27.05,27.27,-0.13183333333333339,0.046616719118972624,0.6390579486465953,Positive
2020-11-23,27.24,27.44,-0.13533333333333358,0.03167777728724261,0.6441091081562784,Positive
2020-11-24,27.61,28.04,-0.20050000000000018,0.08850880358925992,0.7377292487386169,Positive
2020-11-25,28.36,29.21,-0.35883333333333345,0.15297120588800883,1.013634214590083,Negative
2020-11-27,28.98,28.96,-0.32450000000000034,0.0912950164040523,0.9213690832963309,Neutral
2020-11-30,28.88,28.73,-0.27966666666666706,0.04829198927701455,0.825556303274673,Positive
2020-12-01,28.48,28.38,-0.21450000000000044,0.01300331614999664,0.7240012277460436,Positive
2020-12-02,28.65,29.7,-0.28516666666666673,-0.0020162510059376815,0.8595318852307896,Neutral
2020-12-03,29.71,30.05,-0.3016666666666669,-0.018795501736187128,0.900096016826079,Negative
2020-12-04,30.1,29.77,-0.26250000000000007,-0.013073392213209401,0.8155434452627959,Negative
2020-12-07,29.94,29.25,-0.1611666666666669,-0.045445356318432314,0.6272062294979124,Negative
2020-12-08,29.01,29.31,-0.08366666666666654,-0.08093840690977638,0.4975669196260669,Negative
2020-12-09,29.22,28.9,-0.055166666666666496,-0.07015488933762955,0.5105504170942003,Negative
2020-12-10,29.04,28.73,0.0003333333333333603,-0.09483716881319626,0.528746479426741,Negative
2020-12-11,28.46,28.68,0.07449999999999997,0.07481473064305734,0.5339163480046916,Negative
2020-12-14,28.42,28.72,0.1743333333333334,-0.0038939118574695774,0.4845412747264989,Negative
2020-12-15,29.09,28.34,0.19516666666666682,0.01581626082334164,0.5260756177162706,Negative
2020-12-16,28.49,28.21,0.1728333333333333,0.05418097839697109,0.4646251642021515,Negative
2020-12-17,28.26,28.11,0.14983333333333332,0.09999738723053436,0.3991410530713589,Negative
2020-12-18,28.3,28.16,0.1391666666666666,0.02026442688394594,0.3769467984860576,Negative
2020-12-21,28.1,27.79,0.13,-0.05519691062939923,0.34849234364652376,Negative
2020-12-22,27.53,27.39,0.1563333333333334,-0.059653016304699165,0.42468288823021283,Positive
2020-12-23,27.35,26.98,0.19899999999999998,-0.051109806981946906,0.5394189832645607,Positive
2020-12-24,27.08,27.75,0.16533333333333333,-0.01400313854354783,0.4945580393856593,Positive
2020-12-28,27.75,28.0,0.09616666666666682,0.03724657114537937,0.4132915152083451,Positive
2020-12-29,28.05,28.88,-0.011999999999999901,0.09611020871062102,0.5072900648312983,Negative
