Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
13/03/2018,81.35,82.2,-0.700000000000003,-0.005373088221305452,0.5753453069437735,Negative
14/03/2018,82.49,80.75,0.3049999999999996,-0.13215366211802843,0.594437175448808,Positive
15/03/2018,81.04,81.2,0.5,0.041049264523685965,0.605988632089929,Positive
16/03/2018,81.31,81.47,-0.35999999999999943,0.06835830416537246,0.29698484809834974,Positive
19/03/2018,81.68,82.16,-0.47999999999999715,-0.5715012897565832,0.40422765862815235,Negative
20/03/2018,82.16,81.52,-0.02499999999999863,-0.12021438748249486,0.3141478774222239,Negative
21/03/2018,81.51,81.42,0.36999999999999744,0.8320813510457311,0.3278210894171786,Negative
22/03/2018,81.43,80.85,0.3350000000000008,0.11068555657547487,0.29510826638522,Negative
23/03/2018,80.9,80.15,0.6349999999999982,-0.07272129859354944,0.5193799722318464,Negative
26/03/2018,80.76,79.23,0.8099999999999952,-0.16583562785782568,0.6633919572084696,Positive
27/03/2018,79.41,79.87,0.14000000000000076,0.042747466888171555,0.3850541087518313,Positive
28/03/2018,80.0,80.69,-0.7299999999999969,-0.20643670345336623,0.5975505557412389,Positive
29/03/2018,80.81,81.19,-0.659999999999997,-0.06644938479281766,0.54414050473098,Positive
02/04/2018,81.34,82.13,-0.7199999999999989,0.028135569021646007,0.5969552374806292,Negative
03/04/2018,82.29,81.2,-0.005000000000002655,-0.036418049042085086,0.44078213313255665,Positive
04/04/2018,81.1,81.16,0.48499999999999943,0.006701105198139498,0.4481319250200999,Positive
05/04/2018,80.82,81.2,9.930136612989092e-17,0.07676978367492718,0.018856180831644212,Positive
06/04/2018,81.32,82.11,-0.4750000000000015,0.17473271860588943,0.43871023086619104,Neutral
09/04/2018,82.23,81.92,-0.35999999999999954,-0.21400458872511696,0.3919467083956966,Neutral
10/04/2018,81.87,82.14,-0.015000000000000617,0.003710791421561796,0.09741092797468232,Negative
11/04/2018,82.42,81.8,0.060000000000002295,0.3192719629020129,0.14079141387962033,Negative
12/04/2018,81.58,81.81,0.16499999999999918,-0.02709373982643702,0.1579732748143043,Negative
13/04/2018,80.9,80.65,0.5749999999999957,-0.9644036848391662,0.5444875266401091,Positive
16/04/2018,81.04,80.86,0.47500000000000164,-0.09386205780427279,0.5046671070011283,Positive
17/04/2018,82.0,82.62,-0.9849999999999995,0.5654196194651157,0.8833396226191205,Positive
18/04/2018,83.03,84.07,-1.6049999999999969,-0.02264672475186812,1.3125124338035365,Negative
19/04/2018,84.13,83.68,-0.5300000000000011,0.15771828595944806,0.6126626768096383,Positive
20/04/2018,83.53,83.66,0.20499999999999818,0.05392567979106407,0.1887385022252237,Positive
23/04/2018,83.69,83.67,0.0050000000000025805,0.060528215238990116,0.008164965809281437,Positive
24/04/2018,83.64,84.28,-0.3100000000000022,0.1674854694637276,0.2899425230397694,Positive
25/04/2018,84.53,84.77,-0.5499999999999974,0.0035674026699491546,0.44996296143867737,Positive
26/04/2018,84.54,84.75,-0.23499999999999968,0.042649493998193025,0.22642143596988773,Positive
27/04/2018,85.12,85.89,-0.5600000000000025,0.12882218623144065,0.5327496806401891,Positive
30/04/2018,85.87,86.78,-1.0150000000000006,-0.26101477571985926,0.8308362587711792,Negative
01/05/2018,86.91,86.58,-0.3449999999999991,-0.06490509987764416,0.38125523675820566,Negative
02/05/2018,86.38,86.63,0.07500000000000284,0.2685926285445346,0.08498365855988142,Negative
03/05/2018,86.46,86.23,0.17499999999999716,-0.09144803080921164,0.17795130420051838,Negative
04/05/2018,86.02,85.29,0.6699999999999946,-0.35959290508586916,0.5616641938620106,Negative
07/05/2018,85.2,85.72,0.2550000000000027,0.31580789694763367,0.3842163742245008,Negative
08/05/2018,85.8,84.8,0.24500000000000455,0.25072053497403657,0.37585458180879916,Negative
09/05/2018,84.21,83.01,1.3549999999999969,-0.03342977318574783,1.1251962791738426,Positive
10/05/2018,83.19,83.23,0.784999999999997,-0.18498110831234263,0.7970361765106155,Neutral
11/05/2018,83.4,83.74,-0.36499999999999466,0.01730102737875603,0.3057595278791589,Negative
14/05/2018,83.9,83.48,-0.12500000000000006,0.2957432181404224,0.20821996915654847,Negative
15/05/2018,83.48,82.67,0.5349999999999966,-0.1351468847771828,0.45565581552551315,Negative
16/05/2018,82.4,81.48,1.0000000000000004,-0.26804576015593634,0.8213944782434861,Negative
17/05/2018,81.53,80.52,1.0750000000000028,0.15208371893762457,0.879406365428156,Neutral
18/05/2018,80.1,80.34,0.5700000000000004,0.04955172092867861,0.5003998401278738,Neutral
21/05/2018,80.61,80.45,0.03499999999999684,-0.04577524166629472,0.07408703590297343,Positive
22/05/2018,80.52,80.53,-0.09499999999999886,-0.02174648327060181,0.07788880963698525,Positive
23/05/2018,80.81,80.51,-0.030000000000001123,0.09350783632327284,0.03399346342395164,Positive
24/05/2018,80.64,80.94,-0.20499999999999832,0.0710717410895033,0.19815818596935536,Positive
25/05/2018,81.17,82.05,-0.7699999999999958,-0.25600584460051296,0.6488108781112968,Positive
29/05/2018,82.05,82.99,-1.0249999999999986,-0.3080794380514552,0.8378676639077439,Positive
30/05/2018,82.97,83.92,-0.935000000000002,-0.028176726163792847,0.7634279417353186,Negative
31/05/2018,83.75,84.21,-0.6099999999999997,0.20247208437029796,0.5204058245467885,Negative
01/06/2018,83.91,83.14,0.39000000000000046,0.08705258185605566,0.4518357617050178,Negative
04/06/2018,83.4,82.13,1.0399999999999994,-0.05737959576899947,0.8492741999299551,Negative
05/06/2018,82.22,81.64,0.7500000000000004,0.21573371729180554,0.6245175916034894,Negative
06/06/2018,81.69,80.47,0.8299999999999986,-0.03987910387898929,0.6963875038766522,Negative
07/06/2018,80.68,79.22,1.2100000000000009,-0.27431601832482255,0.9881407906883631,Negative
08/06/2018,79.44,79.27,0.6000000000000014,-0.5669118474254368,0.5778311941119911,Negative
11/06/2018,79.53,79.28,-0.030000000000000887,0.026629900662822507,0.026246692913372893,Negative
12/06/2018,79.13,78.35,0.4600000000000009,0.21654743384209083,0.4360682923070162,Positive
13/06/2018,78.26,79.48,-0.10000000000000138,0.064829656106494,0.4923639123882113,Positive
14/06/2018,79.49,78.93,-0.29000000000000625,0.04581569437274131,0.4613747572924535,Positive
15/06/2018,78.96,79.78,-0.14999999999999872,-0.08929255944906363,0.3519785346990456,Positive
18/06/2018,79.67,81.05,-1.0599999999999952,-0.9281204559131571,0.871129534952558,Positive
19/06/2018,80.84,81.95,-1.0850000000000013,0.049255098686413576,0.8901810053142131,Positive
20/06/2018,81.82,82.8,-0.8749999999999999,0.6088079459888635,0.7145317036742006,Positive
21/06/2018,82.96,83.17,-0.6099999999999995,0.010858496082718076,0.510751080925597,Positive
22/06/2018,83.09,82.36,0.21999999999999878,0.33180475878287047,0.3310924677823746,Positive
25/06/2018,82.47,83.42,-0.12500000000000003,-0.055630387821932914,0.45242556171031034,Positive
26/06/2018,83.65,85.3,-1.469999999999999,-0.2858858464899752,1.2157119541879782,Positive
27/06/2018,85.08,85.29,-0.9350000000000027,0.018181638753892348,0.8838929045233176,Positive
28/06/2018,84.93,85.74,-0.21999999999999906,0.01724476250937837,0.20981473309141294,Neutral
29/06/2018,85.76,85.51,-0.1099999999999995,0.09273445166612146,0.18372685039360426,Positive
02/07/2018,85.38,85.38,0.17999999999999972,0.13936949562664003,0.1488474237451064,Positive
03/07/2018,85.59,86.31,-0.3999999999999986,0.020764279304851096,0.41120419366646793,Positive
05/07/2018,86.43,86.88,-0.7499999999999999,0.34510050251256263,0.6182232606429497,Positive
06/07/2018,87.04,87.57,-0.6299999999999958,-0.00463284132398448,0.5151698748956467,Negative
09/07/2018,87.61,88.48,-0.8000000000000046,-0.2021362171771419,0.6552522838995377,Negative
10/07/2018,88.67,85.28,1.144999999999996,-0.27785251878860023,1.3462788220374957,Positive
11/07/2018,84.91,86.24,1.1200000000000045,-0.05639440786823794,1.3407792095974989,Positive
12/07/2018,86.47,87.24,-0.9799999999999968,0.2954165838628668,0.8002221913665926,Positive
13/07/2018,87.25,87.25,-0.5050000000000026,-0.15042360210156333,0.4737791327893915,Positive
16/07/2018,87.37,87.7,-0.23000000000000406,0.021021323127392154,0.21452790546272374,Neutral
17/07/2018,87.7,87.57,-0.15999999999999667,0.32056393072111855,0.18909139471577133,Positive
18/07/2018,86.96,87.69,0.005000000000002482,-0.17532292077859854,0.05906681715556799,Positive
19/07/2018,87.69,87.58,-0.00500000000000255,-0.06259669932955159,0.05436502143433473,Positive
20/07/2018,87.74,88.53,-0.42000000000000165,0.2363483593218809,0.424290257043717,Negative
23/07/2018,88.26,87.55,0.015000000000000518,-0.04615663702665152,0.4550702021544482,Neutral
24/07/2018,87.73,87.28,0.6250000000000001,0.022244661163822146,0.5370495528554352,Positive
25/07/2018,86.96,87.42,0.06499999999999792,0.23046158700960334,0.11025223605693991,Positive
26/07/2018,87.47,87.52,-0.11999999999999744,0.07170741838741977,0.0984321537348874,Positive
27/07/2018,88.13,88.53,-0.5549999999999997,0.1583632329143304,0.5013537229896238,Negative
30/07/2018,88.5,88.36,-0.4200000000000017,0.00828759774891835,0.4415377170248963,Negative
31/07/2018,88.31,87.57,0.48000000000000387,-0.04187073169451399,0.4182768886223077,Neutral
01/08/2018,87.99,88.25,0.054999999999999764,-0.6320804841668903,0.34938040395343983,Negative
02/08/2018,87.92,86.56,0.5049999999999957,-0.5147242426439198,0.6943102092484776,Positive
03/08/2018,86.91,87.54,0.3549999999999971,0.21442320650750507,0.692868433879525,Positive
06/08/2018,87.74,88.05,-0.7449999999999974,0.12315861699715881,0.6182951470688469,Neutral
07/08/2018,88.48,88.26,-0.35999999999999965,0.14833445777175783,0.30232432915661805,Neutral
08/08/2018,88.16,88.08,-0.015000000000000617,0.10236733594100053,0.09273618495496055,Neutral
09/08/2018,87.94,88.12,0.07000000000000028,0.01314242489356598,0.07717224601860374,Negative
10/08/2018,87.63,88.22,-0.07000000000000027,0.0005509091162671887,0.058878405775518526,Negative
13/08/2018,88.3,87.64,0.24000000000000205,0.05518676944895582,0.25315783394730046,Neutral
14/08/2018,87.84,87.4,0.4099999999999967,-0.24042398928585199,0.34422215049134647,Positive
15/08/2018,87.56,87.59,0.024999999999998728,-0.09894297176983535,0.10338708279513689,Positive
16/08/2018,87.92,88.3,-0.4499999999999958,-0.03214908694467173,0.38732702232379734,Positive
17/08/2018,88.15,88.96,-0.6849999999999952,-0.11672410622940317,0.5594243072619844,Positive
20/08/2018,89.03,89.49,-0.5949999999999989,0.09729967616408848,0.48678080853250016,Negative
21/08/2018,89.79,89.36,-0.2000000000000028,0.06579892470511219,0.2255363976538314,Negative
22/08/2018,89.22,88.97,0.259999999999998,0.05471917243762707,0.2209575122556861,Negative
23/08/2018,89.14,88.26,0.5499999999999973,0.0656938902950338,0.45536310297997706,Neutral
24/08/2018,88.31,88.27,0.3500000000000014,0.12330468078000699,0.3323652609203707,Negative
27/08/2018,88.4,88.85,-0.29499999999999454,0.09889389715912462,0.2758018612458317,Negative
28/08/2018,88.95,88.05,0.1099999999999994,-0.229378027628567,0.3374413529291659,Negative
29/08/2018,87.88,87.25,0.7999999999999972,-0.3359819017425119,0.6531972647421785,Positive
30/08/2018,87.68,87.69,0.1799999999999999,-0.4307405990702051,0.32714251057027344,Positive
31/08/2018,87.92,87.61,-0.17999999999999972,-0.0739660817283267,0.19136933459209687,Positive
04/09/2018,87.61,87.53,0.07999999999999831,0.126035894174767,0.06531972647421669,Positive
05/09/2018,87.32,88.8,-0.5949999999999988,-0.07749475048487899,0.5807466458505507,Neutral
06/09/2018,88.69,89.5,-0.9849999999999999,-0.028788431122373972,0.8153935655048214,Negative
07/09/2018,89.54,89.09,-0.14500000000000346,-0.03733662806687302,0.2871701005791989,Negative
10/09/2018,88.44,88.22,0.6400000000000006,-0.10737693060251717,0.5336873824836251,Positive
11/09/2018,88.69,88.67,0.21000000000000096,0.09395095896553116,0.35524639336663405,Neutral
12/09/2018,88.5,88.57,-0.17499999999999716,0.1586839291258005,0.19293061504650386,Positive
13/09/2018,88.66,88.41,0.13000000000000253,0.05791811446404222,0.10708252269472843,Positive
14/09/2018,88.38,89.28,-0.35500000000000403,-0.0041272708249585855,0.378094638358649,Neutral
17/09/2018,88.94,89.24,-0.4149999999999993,-0.18061235743713955,0.40102646075068765,Negative
18/09/2018,89.53,89.49,-0.10499999999999703,-0.1031205533692815,0.10964589468932244,Negative
19/09/2018,89.25,89.38,-0.07000000000000031,0.2373809135240911,0.10230672835481873,Negative
20/09/2018,89.4,87.58,0.9549999999999982,0.04411860818497781,0.8756077254620852,Positive
21/09/2018,87.47,88.43,0.47499999999999454,-0.17048136491718235,0.7352248333370912,Negative
24/09/2018,88.08,88.6,-0.509999999999998,-1.1380306662763595,0.44619377952733624,Negative
25/09/2018,88.51,87.82,0.3050000000000068,0.09611071897023185,0.33489633553617326,Negative
26/09/2018,87.61,86.66,0.9699999999999991,0.8621802065323818,0.797050116924204,Positive
27/09/2018,86.76,85.91,0.9549999999999984,-0.07606928684097203,0.7857197691006337,Positive
28/09/2018,86.11,86.96,-0.14999999999999838,-0.22309251189090268,0.4415880433163914,Positive
01/10/2018,87.18,87.97,-1.0300000000000011,0.24593868150133727,0.8410443243703372,Neutral
02/10/2018,87.88,87.53,-0.2850000000000039,0.1982346166230464,0.41346772008895377,Positive
03/10/2018,87.82,88.35,-0.18999999999999778,0.14090296773434513,0.3350621832834389,Negative
04/10/2018,88.33,87.66,-0.06499999999999773,-0.17988369246363253,0.3598456459218135,Positive
05/10/2018,87.49,87.67,0.33999999999999636,-0.16161452440807272,0.3229379025275408,Positive
08/10/2018,87.63,89.04,-0.6900000000000048,0.14185177518982903,0.6481940724471027,Positive
09/10/2018,89.23,89.93,-1.1300000000000026,-0.002670463419531971,0.929551863354956,Negative
10/10/2018,90.07,90.57,-0.7649999999999941,-0.159954915934953,0.6273931958686003,Negative
11/10/2018,90.37,90.49,-0.279999999999994,-0.31681700613739444,0.2847220867208289,Negative
12/10/2018,90.79,87.45,1.5599999999999956,-0.357877454928443,1.4522932057802735,Positive
15/10/2018,87.66,87.73,1.379999999999996,0.00923469857575502,1.3718438524684742,Positive
16/10/2018,87.75,88.0,-0.27499999999999813,0.2687605178059222,0.22454893057465605,Positive
17/10/2018,88.12,90.05,-1.1599999999999966,0.12641268504761233,1.0359000380774603,Positive
18/10/2018,89.94,89.95,-0.9750000000000016,-0.12480518503944722,0.9436925111261376,Positive
19/10/2018,90.42,90.45,-0.20000000000000295,0.011922877749458377,0.21602468994692955,Positive
22/10/2018,90.7,91.94,-0.9949999999999976,0.08687952902654804,0.8452613008216233,Negative
23/10/2018,92.0,91.53,-0.5399999999999993,-0.1763263706061666,0.6284548954026479,Negative
24/10/2018,91.54,89.95,0.9949999999999974,-0.3099415612275088,0.8579432770682824,Neutral
25/10/2018,90.12,91.68,-0.07500000000000269,-0.054352672708770804,0.7825741001478539,Negative
26/10/2018,91.24,89.93,0.00999999999999821,0.06352967484303243,0.8202845034905073,Negative
29/10/2018,90.35,88.23,1.7250000000000012,0.0018341721323983126,1.4085059065864411,Positive
30/10/2018,88.58,89.51,0.2100000000000014,0.04691982463989875,0.7230183646046323,Negative
31/10/2018,89.93,90.18,-0.9750000000000014,0.021992112795427444,0.8089636717567878,Negative
01/11/2018,90.0,88.53,0.49000000000000193,-0.08871980947652287,0.6775609853650755,Negative
02/11/2018,89.37,88.33,0.9250000000000046,0.015438571809005099,0.8289886743630627,Neutral
05/11/2018,88.23,87.38,0.5750000000000026,0.1699181299734879,0.5016638981097492,Positive
06/11/2018,87.58,88.21,0.060000000000002274,0.08087295576645452,0.42240054713769326,Positive
07/11/2018,88.18,89.1,-0.8599999999999994,0.20543675695632171,0.7023294573536455,Positive
08/11/2018,89.62,90.09,-0.9400000000000053,0.013013012416773736,0.7678686230223425,Neutral
09/11/2018,89.65,88.89,0.10499999999999687,-0.24290250800859656,0.5232590180780475,Positive
12/11/2018,88.68,89.61,0.240000000000002,0.07207321738214162,0.4931531202375191,Positive
13/11/2018,89.48,91.28,-1.1950000000000005,-0.013320648242876036,1.001077197600443,Neutral
14/11/2018,91.41,91.14,-0.765000000000001,0.03147010075164307,0.7564096479788954,Positive
15/11/2018,91.01,90.38,0.45000000000000273,0.07551080672822462,0.395418203368987,Positive
16/11/2018,90.14,92.08,-0.46999999999999875,-0.12490673850726892,0.6953176732017302,Positive
19/11/2018,92.76,93.25,-1.4350000000000023,-0.10493068757860749,1.1783132954449027,Negative
20/11/2018,93.48,93.49,-0.7049999999999984,0.06845748586858627,0.615954543777379,Negative
21/11/2018,93.87,93.02,0.11500000000000199,0.000668245418201156,0.19189117286165622,Negative
23/11/2018,92.72,91.55,0.9699999999999991,0.055628971037688005,0.8263305768409036,Positive
26/11/2018,91.6,92.1,0.4600000000000009,0.2914284889617179,0.6064285246882399,Positive
27/11/2018,92.1,92.25,-0.3500000000000013,-0.13558110045399102,0.30092450142113025,Neutral
28/11/2018,92.3,92.11,-0.0050000000000027045,-0.5203755865721938,0.06847546194724873,Positive
29/11/2018,92.31,92.62,-0.18500000000000233,-0.08989710536889582,0.21514852750806793,Positive
30/11/2018,92.66,92.48,-0.1850000000000023,0.13033775941161185,0.21514852750806793,Positive
03/12/2018,92.58,95.41,-1.394999999999996,-0.6690654463912761,1.3494278623014815,Positive
04/12/2018,94.84,95.7,-1.61,-0.21842944243119794,1.4543956362237414,Positive
06/12/2018,95.59,95.78,-0.18500000000000227,0.6641552058975067,0.15895492023422053,Positive
07/12/2018,96.32,97.32,-0.8099999999999953,-0.03260575166146543,0.7455348564770234,Neutral
10/12/2018,97.04,97.8,-1.009999999999998,0.0606893003958179,0.8616779496359905,Negative
11/12/2018,98.05,97.46,-0.07000000000000073,0.24238434576834628,0.20154955277108139,Negative
12/12/2018,97.46,96.48,0.6599999999999967,-0.024358602336506795,0.5596030339048848,Positive
13/12/2018,96.88,97.12,0.1699999999999947,-0.4309144689531822,0.4062839729384654,Negative
14/12/2018,97.26,97.66,-0.5899999999999963,0.17372201148673538,0.4823092599382883,Negative
17/12/2018,97.38,97.14,-0.009999999999998111,0.22053714993072995,0.2499777767900328,Negative
18/12/2018,97.57,93.58,2.039999999999999,-0.0944330161290853,1.813235291467222,Negative
19/12/2018,94.02,92.68,2.2299999999999973,-0.20772717946713815,1.9257091046042103,Negative
20/12/2018,92.87,92.59,0.4949999999999976,0.019787674350264146,0.44698993277253707,Negative
21/12/2018,92.43,92.86,-0.08999999999999626,0.10185181527824624,0.11224972160321617,Negative
24/12/2018,93.36,91.19,0.700000000000003,-0.3472399941641594,0.7319532468372264,Negative
26/12/2018,91.13,86.31,3.274999999999999,0.34503473005388535,2.779004617964256,Positive
27/12/2018,86.47,88.53,1.329999999999999,0.4013766040232777,1.9949491778544672,Positive
28/12/2018,88.29,89.41,-1.5499999999999972,-0.1229382017057877,1.304385764343592,Positive
31/12/2018,89.8,90.02,-0.7449999999999976,0.4213810121244616,0.6116098974564292,Negative
02/01/2019,90.06,90.77,-0.6799999999999997,0.23161985759812487,0.5561974070018264,Negative
03/01/2019,90.45,88.77,0.6249999999999999,-0.09736975890533717,0.8249579113843054,Positive
04/01/2019,88.65,89.12,0.8249999999999958,-0.4341205186920655,0.8720983634634072,Positive
07/01/2019,88.74,89.79,-0.5100000000000051,0.024534305692122664,0.4231889517566499,Negative
08/01/2019,89.49,88.84,0.14000000000000049,0.2633137150172875,0.3985808157283383,Positive
09/01/2019,89.01,90.14,-0.17499999999999707,0.10639741895985044,0.5492419017761354,Neutral
10/01/2019,90.0,88.99,-0.07499999999999574,-0.21364636799704306,0.5807083796728117,Positive
11/01/2019,89.31,90.76,-0.3100000000000021,-0.08130504795718005,0.7333181816616589,Neutral
14/01/2019,90.94,90.64,-0.825000000000003,0.2965478807888317,0.8075890043828025,Positive
15/01/2019,90.28,90.43,0.164999999999999,-0.3391909864133436,0.13638181696985746,Positive
16/01/2019,90.33,91.42,-0.3900000000000005,-0.21180964811501712,0.42591078878093563,Positive
17/01/2019,91.13,91.79,-0.6799999999999998,0.5673596578767682,0.5741273571449294,Positive
18/01/2019,91.54,92.56,-0.5700000000000003,0.0747126473302001,0.4748567035315904,Positive
22/01/2019,92.85,92.61,-0.4099999999999967,-0.022792791946812965,0.37532208390483063,Positive
23/01/2019,92.42,92.77,-0.10499999999999697,-0.3018923195262029,0.08956685895029354,Positive
24/01/2019,92.7,94.24,-0.8149999999999978,0.05258968416663333,0.7335908638713772,Negative
25/01/2019,94.38,94.64,-0.9350000000000025,0.4898136962230053,0.8040038695318725,Negative
28/01/2019,94.16,93.27,0.4849999999999993,-0.048455995602129834,0.5752101065407912,Neutral
29/01/2019,93.34,93.02,0.8100000000000022,-0.021383843349482005,0.712101740546175,Positive
30/01/2019,93.2,93.08,0.09499999999999906,0.07561935470949911,0.10656244908763822,Positive
31/01/2019,92.95,93.74,-0.3599999999999995,-0.4094610695599179,0.32619012860600083,Positive
01/02/2019,94.02,95.67,-1.295000000000002,-1.2874061519762345,1.0989186604213375,Neutral
04/02/2019,95.72,95.21,-0.7349999999999999,0.0017209696149904157,0.8230971321107201,Positive
05/02/2019,94.89,95.58,0.045000000000001705,0.44211440084769393,0.19905331502445137,Positive
06/02/2019,95.5,95.86,-0.32500000000000295,0.1018166638147119,0.2662079387746878,Positive
07/02/2019,95.62,95.15,0.21499999999999625,0.1813315637586491,0.2920045661743409,Positive
08/02/2019,95.19,96.87,-0.5050000000000026,-0.06405341818569121,0.7057383840111479,Positive
11/02/2019,96.65,97.74,-1.2949999999999946,-0.034865624075329026,1.0761763589465934,Neutral
12/02/2019,97.06,97.6,-0.3649999999999953,0.1932760050578,0.38143005766311255,Neutral
13/02/2019,97.96,97.67,0.03499999999999659,-0.0016036810378919468,0.05715476066494105,Neutral
14/02/2019,97.3,97.44,0.07999999999999834,0.006732044501788079,0.09626352718795869,Positive
15/02/2019,97.74,97.25,0.21000000000000088,-0.09582936964902615,0.1717232916318842,Positive
19/02/2019,97.74,98.05,-0.3049999999999997,-0.17944854771970398,0.341272129929571,Positive
20/02/2019,97.9,98.7,-0.7250000000000014,-0.026455788383538632,0.5930148958219076,Positive
21/02/2019,97.73,98.66,-0.3049999999999997,-0.5768420960394764,0.2974334659493909,Positive
22/02/2019,98.51,100.38,-0.8399999999999964,-0.19471385484252024,0.8015540461434187,Positive
25/02/2019,100.87,100.98,-1.1600000000000037,0.6359317093283601,0.9832372834446221,Neutral
26/02/2019,101.05,100.88,-0.2499999999999998,0.1182292741460879,0.2624669291337296,Positive
27/02/2019,101.24,101.04,-0.030000000000001085,0.06262555310665054,0.06599663291074902,Positive
28/02/2019,100.31,101.04,-0.08000000000000541,0.06469420329349475,0.07542472332657016,Positive
01/03/2019,101.03,101.62,-0.28999999999999915,-0.254518877513208,0.2734146220587976,Neutral
04/03/2019,101.46,101.44,-0.1999999999999958,-0.064069137343398,0.2423954528359698,Neutral
05/03/2019,101.44,101.71,-0.04499999999999455,-0.24558316816587908,0.11224972160321743,Negative
06/03/2019,101.79,101.27,0.0850000000000008,-0.23955882236036688,0.18116904322268146,Positive
07/03/2019,101.37,101.06,0.3249999999999958,0.1977891854707803,0.27084230754362176,Positive
08/03/2019,101.39,101.65,-0.19000000000000478,-0.0027892191842278174,0.24417662095750114,Positive
11/03/2019,101.69,102.53,-0.7349999999999997,0.028265777140524844,0.6040051508242471,Positive
12/03/2019,102.6,104.03,-1.1899999999999977,-0.2701742786260501,0.9825590171700725,Positive
13/03/2019,104.17,104.92,-1.1950000000000003,-0.15272483589603802,0.9862499119842238,Positive
14/03/2019,104.86,105.11,-0.5399999999999991,0.2070318387437105,0.4707676945396974,Neutral
15/03/2019,105.01,104.99,-0.034999999999996693,-0.0462487288382367,0.07845734863959827,Neutral
18/03/2019,104.9,105.81,-0.3500000000000013,-1.0014449941619408,0.3616013765952191,Negative
19/03/2019,105.81,105.13,-0.07000000000000028,-0.022280086114567988,0.3581433604950245,Neutral
20/03/2019,104.98,104.35,0.7300000000000039,1.0156717996460425,0.5965083588871375,Positive
21/03/2019,104.43,104.69,0.21999999999999886,0.09026900341942265,0.319304800395415,Positive
22/03/2019,104.53,106.22,-0.9350000000000023,0.11473972347928893,0.8133196720164166,Positive
25/03/2019,106.65,106.78,-1.0450000000000015,-0.06279669726912389,0.883339622619121,Neutral
26/03/2019,106.7,106.69,-0.23499999999999963,-0.2793663009327356,0.24553795814270574,Negative
27/03/2019,106.68,107.2,-0.21000000000000085,0.030417897419031562,0.2222611077089305,Negative
28/03/2019,106.62,105.87,0.40999999999999653,0.09380000374540423,0.5478645412467888,Negative
29/03/2019,105.98,104.32,1.440000000000005,-0.1256039642259767,1.1768979942581679,Negative
01/04/2019,104.44,104.26,0.8049999999999997,-0.3231562088687741,0.7452218163443413,Negative
02/04/2019,104.43,103.85,0.23499999999999954,-0.11108459311607118,0.20885933597094225,Neutral
03/04/2019,104.15,103.71,0.2750000000000058,0.15914008280240474,0.2333809475228624,Positive
04/04/2019,103.6,104.03,-0.09000000000000334,0.0832956945593913,0.1309792180292598,Positive
05/04/2019,104.09,103.86,-0.07500000000000286,-0.01414628058267162,0.13072447700752016,Positive
08/04/2019,103.75,104.92,-0.4450000000000001,0.043822439671124015,0.46482971792546507,Negative
09/04/2019,104.7,104.14,-0.14000000000000068,0.179005210579086,0.44850368510811184,Neutral
10/04/2019,104.0,104.57,0.1750000000000043,0.14920812282608964,0.3189914662738734,Negative
11/04/2019,104.86,104.03,0.054999999999999764,0.0006080376698782759,0.23299976156401367,Neutral
12/04/2019,104.04,104.32,0.125,-0.10559903183649481,0.22065558884580155,Negative
15/04/2019,104.05,104.16,-0.06499999999999764,-0.13653940206899134,0.11860297916437808,Negative
16/04/2019,104.43,103.96,0.17999999999999974,0.05938976530427816,0.14727148022916334,Negative
17/04/2019,103.85,102.42,0.8699999999999974,-0.2377364458197735,0.7774030843491366,Positive
18/04/2019,102.36,102.28,0.8399999999999963,-0.18210025497681193,0.7611103000806673,Positive
22/04/2019,102.79,104.7,-1.1400000000000006,-0.32819352696923243,1.1092740368767722,Positive
23/04/2019,104.36,104.93,-1.3250000000000028,0.0871879771595682,1.1986937334726795,Positive
24/04/2019,105.16,104.8,-0.04999999999999726,0.3414377601749908,0.09416297927883878,Positive
25/04/2019,105.41,105.84,-0.4549999999999985,0.012323167278202546,0.46267339092135795,Positive
26/04/2019,105.48,106.53,-0.8650000000000022,0.19359267112488443,0.7110711794343973,Positive
29/04/2019,107.18,106.88,-0.5199999999999962,0.10298481637278423,0.43207509635349994,Positive
30/04/2019,106.17,106.42,0.054999999999999716,0.14302382853781817,0.19612920911140588,Positive
01/05/2019,106.61,108.19,-0.655000000000001,-0.370200884200729,0.7498592460514755,Negative
02/05/2019,107.8,107.1,-0.3399999999999964,-0.1448878010993268,0.7290328448628958,Neutral
03/05/2019,106.66,106.68,0.7549999999999955,0.2139271730911757,0.6363611832564523,Positive
06/05/2019,106.94,107.38,-0.14000000000000037,0.04251565288534493,0.2876726534718806,Negative
07/05/2019,107.55,107.21,-0.26499999999999346,0.20156873789825733,0.29810512687081286,Negative
08/05/2019,107.16,107.08,0.14999999999999855,-0.07284130955348102,0.12283683848458748,Negative
09/05/2019,107.09,105.86,0.6749999999999973,0.009428021861794448,0.6080752877362748,Positive
10/05/2019,105.9,106.28,0.3999999999999988,0.15944740607663718,0.5060522590492885,Positive
13/05/2019,105.68,108.27,-1.2049999999999983,-0.08213704919697624,1.0511686618024492,Positive
14/05/2019,108.03,110.69,-2.2049999999999987,-1.0116488443023555,1.8032255050941957,Negative
15/05/2019,110.83,109.84,-0.7850000000000041,-0.26819383391310514,1.0024303799599596,Positive
16/05/2019,110.1,110.26,0.21499999999999625,0.6580694750840155,0.3470190516703955,Positive
