Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-14,116.77,115.91,-0.12599999999999736,0.023315866572632557,0.6513063795173498,Negative
2018-03-15,116.34,114.83,0.2760000000000006,-0.00261083483606968,0.856116814459335,Negative
2018-03-16,115.06,114.15,0.804999999999998,0.0013790032156820377,1.1420402794998057,Negative
2018-03-19,112.89,111.63,1.1539999999999992,-0.35467416980653216,1.7016744694564818,Negative
2018-03-20,111.32,110.82,1.3380000000000005,-0.39462564789814913,1.9325465065555363,Negative
2018-03-21,109.92,110.76,1.1469999999999996,-0.30328063041264275,1.7169204990330813,Negative
2018-03-22,109.74,110.14,0.8889999999999996,0.0032592321925307213,1.4070536592468696,Negative
2018-03-23,108.92,105.92,1.2099999999999977,0.21006746246535957,2.0231816527440123,Negative
2018-03-26,105.87,103.06,2.035999999999998,0.01164633926578553,3.1235108451868694,Positive
2018-03-27,104.06,105.76,1.7079999999999989,0.04876299044531958,2.9032009920086486,Negative
2018-03-28,106.33,104.45,1.153999999999998,0.004154404186733552,2.373180144868905,Positive
2018-03-29,104.58,104.05,0.2350000000000013,0.06956111795338288,1.0745305951902915,Positive
2018-04-02,104.62,106.25,-0.4669999999999988,0.06866457982093732,1.1575595017103877,Negative
2018-04-03,106.11,103.87,0.19800000000000054,0.07661295304099863,0.953427501176676,Positive
2018-04-04,104.1,104.56,-0.0040000000000005986,0.04179390886811991,0.8456382205174972,Positive
2018-04-05,103.16,106.21,-0.2629999999999995,-0.0815947881954893,1.0391227069023157,Negative
2018-04-06,106.7,106.07,-0.19799999999999757,-0.13708875941439222,0.9872871922596751,Negative
2018-04-09,105.42,103.2,-0.016999999999998672,-0.13738460852628107,1.1901159607365952,Positive
2018-04-10,103.97,103.9,0.4329999999999984,0.1283585689898316,1.1855699051511004,Positive
2018-04-11,105.38,106.35,0.1889999999999984,0.15395724628585322,1.3247580911245598,Negative
2018-04-12,105.44,105.29,-0.15900000000000178,0.11823838710681059,1.2242777462651153,Neutral
2018-04-13,105.6,105.49,-0.5969999999999983,0.10323603117518909,1.1382548045143461,Positive
2018-04-16,105.97,104.8,-0.09399999999999839,0.02115479816718477,0.8073314065487571,Positive
2018-04-17,105.53,105.98,0.12299999999999893,0.008607661832548685,0.5391623132230212,Positive
2018-04-18,106.97,107.68,-0.527000000000001,-0.14795191429649576,0.9911084703502466,Neutral
2018-04-19,108.0,108.2,-0.8300000000000024,-0.3152768464255369,1.2991073858615416,Negative
2018-04-20,108.28,107.69,-0.7999999999999995,-0.17674112490292332,1.2786242606802063,Negative
2018-04-23,108.03,107.12,-0.22899999999999898,0.009412929687261104,0.7583561168738596,Negative
2018-04-24,107.25,107.01,0.2420000000000002,0.20820141670848707,0.43243496620879207,Negative
2018-04-25,107.22,105.4,0.6279999999999987,0.0902613909411421,0.9439618636364484,Positive
2018-04-26,104.2,106.67,0.37599999999999895,-0.12527043534466803,0.7632928664673849,Negative
2018-04-27,108.82,106.21,0.2160000000000025,-0.11911876649534661,0.6270374789436438,Negative
2018-04-30,106.26,104.85,0.35100000000000353,-0.15998975005913413,0.7989593231197712,Neutral
2018-05-01,105.09,104.81,0.3000000000000014,0.09568945373608412,0.7406591658786109,Neutral
2018-05-02,104.6,105.47,0.37999999999999956,0.09020549632520035,0.7376286328498918,Negative
2018-05-03,105.36,104.15,0.3499999999999971,-0.005642877855560663,0.6954250498795648,Positive
2018-05-04,103.51,104.22,0.1919999999999987,0.12347033242785622,0.4817468214736849,Positive
2018-05-07,103.91,105.73,-0.0590000000000004,0.010208245960803242,0.639362182178458,Neutral
2018-05-08,105.94,105.65,-0.19400000000000123,0.16052108873095186,0.7067559692001197,Positive
2018-05-09,105.77,105.5,-0.4129999999999995,0.020199585377736314,0.7104646366991116,Positive
2018-05-10,105.87,106.21,-0.37499999999999867,-0.00593683339863301,0.6649330793395675,Positive
2018-05-11,106.5,107.72,-0.4539999999999976,0.00023731568862360252,0.8144544186140789,Negative
2018-05-14,107.93,107.67,-0.6259999999999989,-0.07385209023146726,0.9645102384111841,Neutral
2018-05-15,107.92,108.19,-0.6840000000000002,-0.044811861175448324,1.0237851337072643,Negative
2018-05-16,108.0,106.34,-0.07300000000000167,-0.0175220012607854,0.7984635245269508,Positive
2018-05-17,106.52,107.89,0.09899999999999944,0.034173474708847525,0.6374762740682964,Positive
2018-05-18,107.74,108.19,-0.07399999999999952,0.07958618055388461,0.6866032333160085,Positive
2018-05-21,108.34,109.1,-0.36699999999999877,-0.02077221503787178,0.8981180323320508,Positive
2018-05-22,109.51,110.66,-0.984999999999998,-0.02617049650279864,1.4240028089859909,Negative
2018-05-23,110.63,110.21,-0.7109999999999982,-0.04125653514455517,1.0860386733445528,Negative
2018-05-24,109.59,108.35,-0.1429999999999989,-0.01618550430475376,0.9851172519045637,Negative
2018-05-25,108.46,108.98,0.2549999999999983,0.11857934493220237,0.8478915024930956,Negative
2018-05-29,108.58,108.48,0.5589999999999974,0.07359196776023913,0.9325792191551323,Negative
2018-05-30,107.54,106.18,0.7929999999999964,0.13027801436675393,1.3070424629674395,Neutral
2018-05-31,106.72,106.89,0.5719999999999986,0.05617226396497065,1.05895420108709,Negative
2018-06-01,107.0,105.03,0.9490000000000006,-0.17300809984582963,1.4569474939063527,Positive
2018-06-04,105.89,106.34,0.5430000000000008,-0.11865531134069972,1.124821763658581,Positive
2018-06-05,106.55,106.38,0.015000000000002022,0.004897132138307391,0.614966665763275,Positive
2018-06-06,106.13,107.16,-0.1889999999999987,0.1428000699622886,0.73356662955726,Neutral
2018-06-07,107.03,106.51,-0.37799999999999995,0.1334674518720065,0.6932993581419202,Positive
2018-06-08,106.67,106.3,-0.004999999999999675,-0.09175643704266359,0.31889810284791503,Positive
2018-06-11,106.2,108.03,-0.24400000000000113,-0.11579416555752005,0.6517852407043296,Negative
2018-06-12,108.27,107.71,-0.2619999999999991,0.0319031024773812,0.666315240708179,Negative
2018-06-13,107.97,107.41,-0.3209999999999979,0.2002313768421775,0.6751118425860995,Negative
2018-06-14,107.5,106.56,0.00999999999999949,0.1344650802282019,0.6652337934891757,Negative
2018-06-15,107.05,106.27,0.467,-0.015423065157540536,0.6734270561835184,Negative
2018-06-18,105.9,105.94,0.4679999999999991,-0.2141090016063899,0.674667325427872,Negative
2018-06-19,105.61,105.13,0.5180000000000005,-0.17949123345210843,0.7472456088863962,Negative
2018-06-20,104.37,102.07,1.0120000000000016,-0.2255861623919728,1.633629088869321,Negative
2018-06-21,102.2,101.55,1.331,-0.03544123763325698,1.9867803099487378,Negative
2018-06-22,101.48,100.22,1.5019999999999987,0.05554337733446942,2.1851626941717632,Positive
2018-06-25,100.67,100.25,1.1609999999999983,0.0019737272213808848,1.7951891265267832,Positive
2018-06-26,100.02,101.92,0.1599999999999977,0.02602811642157979,0.80754937929516,Negative
2018-06-27,101.85,101.6,-0.17999999999999972,-0.0351449028155516,0.7240828681856789,Negative
2018-06-28,101.63,100.32,-0.15499999999999817,-0.07098463157834509,0.7408751581744395,Positive
2018-06-29,100.36,100.64,0.0820000000000008,0.03877558825216633,0.6850284665617925,Positive
2018-07-02,100.92,102.1,0.06000000000000071,0.12131098961786504,0.7083953698324125,Negative
2018-07-03,101.52,100.55,0.031999999999999355,0.06459727712488626,0.6863934731624411,Neutral
2018-07-05,101.02,100.21,0.031000000000000385,0.1260717208246443,0.6855829636156369,Positive
2018-07-06,100.67,100.5,0.2170000000000001,-0.018631733157624245,0.6657627204943206,Positive
2018-07-09,100.64,101.07,0.21099999999999983,0.028895000183952076,0.6673110219380456,Positive
2018-07-10,101.5,102.32,-0.4399999999999991,0.06817865667235441,0.748251294686483,Neutral
2018-07-11,102.17,102.71,-0.681999999999999,0.0563526267695402,0.9889671379777983,Neutral
2018-07-12,102.04,101.73,-0.4100000000000007,0.2014579504447097,0.804552049279596,Positive
2018-07-13,102.32,102.24,-0.17500000000000138,0.03309861250503843,0.5658480361369111,Positive
2018-07-16,102.48,103.66,-0.22100000000000075,-0.12932815631042843,0.6445897920383148,Positive
2018-07-17,103.65,103.0,-0.2510000000000004,-0.21254739043112206,0.657127080555959,Positive
2018-07-18,102.55,104.48,-0.6260000000000004,-0.223017305664841,0.9812318788135662,Negative
2018-07-19,104.46,104.54,-0.542000000000003,-0.11914867924528301,0.8797636046120608,Negative
2018-07-20,104.4,103.98,-0.21800000000000186,0.03458773610817323,0.5683097746827893,Positive
2018-07-23,103.28,103.95,-0.14000000000000043,-0.08074268089689608,0.5521593972758247,Positive
2018-07-24,103.9,102.96,0.3630000000000024,-0.08616147867062617,0.5665474384374222,Positive
2018-07-25,109.41,114.37,-1.863999999999999,-0.38459048250037714,4.235681763305644,Negative
2018-07-26,115.45,112.32,-2.7099999999999964,-0.3321150578985903,4.817312943955375,Positive
2018-07-27,112.3,113.13,-2.771999999999997,-0.03992916343475451,4.864189963395756,Neutral
2018-07-30,113.33,112.46,-1.7759999999999987,0.12240333973757642,4.108476116518145,Positive
2018-07-31,112.68,112.59,0.3419999999999997,0.3818789236971901,0.7500026666619292,Positive
2018-08-01,113.2,114.68,-0.4180000000000036,0.052709376729414344,0.8665933302305109,Negative
2018-08-02,114.44,113.41,-0.27800000000000147,-0.030390530740361844,0.7930346776780981,Negative
2018-08-03,112.53,112.37,-0.06400000000000133,-0.011759924367894766,0.8712152432091644,Positive
2018-08-06,112.7,113.15,0.11899999999999974,0.08821778950346623,0.8111719916269305,Negative
2018-08-07,112.76,113.59,0.24399999999999963,0.23515506807866862,0.7469939758793247,Negative
2018-08-08,113.48,112.29,0.10199999999999812,0.13340595143324227,0.5352532111066667,Negative
2018-08-09,112.65,111.37,0.2860000000000001,0.006571269149983503,0.7660182765443653,Negative
2018-08-10,111.76,111.44,0.5640000000000014,0.009067080581628664,0.8908512782726432,Negative
2018-08-13,111.02,110.16,0.7710000000000021,-0.019750596465688122,1.1352356583546896,Negative
2018-08-14,110.48,108.5,0.8790000000000014,-0.06804584644394711,1.314737996712655,Negative
2018-08-15,108.53,107.82,1.0040000000000018,-0.06438439761997593,1.4749698301999286,Negative
2018-08-16,107.29,107.0,1.1219999999999997,-0.1069542477075581,1.6087460955663573,Positive
2018-08-17,107.79,107.31,0.7199999999999982,0.11476513111268617,1.122433071501369,Neutral
2018-08-20,106.86,106.95,0.3609999999999985,0.038451116963329555,0.5813295106907943,Positive
2018-08-21,107.07,107.97,-0.025000000000001493,0.06140897544453854,0.4174685616905757,Negative
2018-08-22,107.88,107.23,-0.11200000000000039,0.07414495609472699,0.36498767102465146,Negative
2018-08-23,107.39,106.39,0.15600000000000025,-0.015900521692172646,0.5138093031466047,Negative
2018-08-24,106.13,105.37,0.4739999999999995,-0.0779256107338165,0.8703654404903711,Positive
2018-08-27,105.54,105.79,0.6219999999999983,-0.05305840222091501,0.9459809723244946,Positive
2018-08-28,105.95,106.56,0.19399999999999942,-0.018583624013218298,0.6419470383139086,Negative
2018-08-29,106.84,106.42,-0.125,0.11789508077864216,0.45319311556995057,Negative
2018-08-30,106.03,106.5,-0.28899999999999854,0.18231641348976205,0.4688453902940695,Negative
2018-08-31,106.39,105.21,0.12200000000000277,0.015475765208762695,0.5219425255715442,Negative
2018-09-04,104.96,105.18,0.3969999999999998,-0.047565759054046246,0.637670761443553,Negative
2018-09-05,104.56,103.98,0.6199999999999988,-0.18330991857440213,0.9310724998623888,Positive
2018-09-06,104.21,105.28,0.3669999999999986,-0.19218054320714303,0.7975963891593278,Neutral
2018-09-07,105.19,105.13,0.006000000000000168,-0.08813331642776112,0.4904120716295616,Positive
2018-09-10,104.65,105.38,-0.1549999999999969,0.049667432017996976,0.5122499389946261,Positive
2018-09-11,105.91,105.87,-0.38799999999999946,0.0815753758007653,0.6253127217640779,Positive
2018-09-12,105.43,105.6,-0.1379999999999995,0.042102667398743604,0.2588744869623136,Positive
2018-09-13,105.7,105.8,-0.15600000000000017,0.06566457910202204,0.27295420861382824,Positive
2018-09-14,107.82,108.49,-0.6149999999999992,-0.038992119315746226,1.1438076761414038,Positive
2018-09-17,108.48,109.06,-0.9269999999999993,-0.055534888112548295,1.4922546699541608,Positive
2018-09-18,109.11,109.35,-1.076,-0.028352153308159937,1.6253122776869688,Positive
2018-09-19,109.31,111.82,-1.2899999999999991,-0.11884073688828843,1.9252282981506363,Positive
2018-09-20,111.85,111.62,-0.9020000000000001,-0.10523026942615052,1.3783961694665297,Positive
2018-09-21,112.13,112.58,-0.931,-0.027721855133956412,1.4123965448839075,Negative
2018-09-24,112.87,112.76,-0.7580000000000024,-0.11590641449468644,1.217696185425579,Negative
2018-09-25,112.76,111.34,-0.018000000000002087,0.10044032206413823,0.552,Negative
2018-09-26,111.23,110.07,0.4340000000000018,-0.019949469149949623,0.9682479021407717,Negative
2018-09-27,110.11,108.85,1.0150000000000017,-0.10116781735746336,1.4916433890176333,Negative
2018-09-28,108.93,107.82,1.237000000000003,0.035349356648401005,1.7522488407757661,Positive
2018-10-01,107.56,108.35,0.8230000000000017,0.006475125535880944,1.26877263526607,Positive
2018-10-02,108.9,109.13,0.23799999999999927,0.29200382019358284,0.7586197993725184,Negative
2018-10-03,109.28,109.14,-0.18900000000000153,0.12333229918249047,0.5077558468397994,Negative
2018-10-04,109.33,107.56,-0.02700000000000238,-0.04400621280398534,0.6519202405202648,Negative
2018-10-05,107.23,107.04,0.41899999999999693,-0.06802695599385367,0.8386322197483201,Negative
2018-10-08,107.22,106.66,0.703999999999999,-0.019276741450298288,1.0433714583023619,Negative
2018-10-09,106.61,106.91,0.536000000000001,0.12455077218463242,0.8889634413180337,Negative
2018-10-10,106.63,104.72,0.5810000000000015,0.07252878754138889,0.9743592766531257,Negative
2018-10-11,104.65,100.48,1.5060000000000002,-0.09926305705989714,2.487684867502312,Negative
2018-10-12,100.56,97.19,2.5369999999999986,-0.40270697040083514,3.783233537597169,Positive
2018-10-15,98.5,98.02,2.5309999999999997,-0.28441582239715635,3.777748535834539,Positive
2018-10-16,98.07,98.39,1.5120000000000005,0.07097242848097628,2.7066362888278883,Positive
2018-10-17,98.8,100.33,-0.08999999999999933,0.21121974297658583,1.3037085563882767,Negative
2018-10-18,100.2,99.55,-0.7030000000000001,0.2220220769063303,1.1151609749269387,Negative
2018-10-19,98.86,97.86,-0.08400000000000021,0.007419618416258356,0.9548821916864927,Negative
2018-10-22,98.07,97.58,0.4090000000000003,-0.03690245878717034,1.0417946054765301,Negative
2018-10-23,97.87,96.97,0.8689999999999997,-0.12661998401988642,1.2680283908493528,Negative
2018-10-24,96.69,92.4,1.5189999999999981,-0.5665701023141387,2.394054301806871,Negative
2018-10-25,93.13,88.93,2.3039999999999976,-0.8618792996571111,3.5214849140667885,Neutral
2018-10-26,89.55,89.0,2.5199999999999982,-0.3447025480007778,3.7325412254923567,Positive
2018-10-29,87.56,88.12,2.109999999999999,0.02566405159112913,3.2907421655304425,Positive
2018-10-30,88.94,89.39,0.6830000000000009,0.3047609681644919,1.475010508437144,Positive
2018-10-31,89.69,90.59,-0.3709999999999996,0.10489925576329642,0.8058932931846494,Positive
2018-11-01,91.33,90.72,-0.5909999999999995,0.017287789333404774,0.9820916454180832,Positive
2018-11-02,91.32,93.08,-1.1249999999999987,0.1105470732135911,1.6454421898079536,Negative
2018-11-05,92.99,92.42,-0.8549999999999996,0.10424970396025304,1.3336716237515134,Neutral
2018-11-06,92.56,91.94,-0.4399999999999989,0.05551340066147479,0.9654429035422025,Positive
2018-11-07,91.89,91.97,-0.13599999999999987,-0.09030302107133782,0.7723108182590739,Positive
2018-11-08,93.14,93.33,-0.004999999999999837,-0.21216203598724845,0.5682745815184768,Negative
2018-11-09,93.01,93.62,-0.37900000000000067,-0.3247784533009165,0.6960632155199714,Negative
2018-11-12,93.19,92.0,-0.17700000000000088,-0.14290048901619826,0.7432200212588478,Negative
2018-11-13,92.06,91.45,0.2369999999999991,0.08949061669046444,0.8453780219523102,Positive
2018-11-14,91.72,91.94,0.49500000000000016,0.0514612430373477,0.8490323904304244,Positive
2018-11-15,92.54,91.62,0.406,0.10001035065726674,0.7740180876439524,Positive
2018-11-16,90.77,92.02,-0.020999999999999557,0.045406058002265076,0.2292247805103078,Positive
2018-11-19,91.8,93.91,-0.49999999999999845,0.0649855856497135,0.885695207167791,Negative
2018-11-20,93.53,92.44,-0.32899999999999896,0.11800559310610531,0.8056202579379428,Neutral
2018-11-21,91.47,92.3,-0.1779999999999986,0.020897097279477802,0.7781619368743227,Positive
2018-11-23,92.64,92.42,0.0809999999999988,0.021808532619380653,0.6631560902231085,Positive
2018-11-26,91.61,92.59,0.2659999999999981,0.08610204990422703,0.5961677616241914,Positive
2018-11-27,93.21,93.49,-0.23900000000000005,0.07948484803516186,0.43097099670395295,Positive
2018-11-28,92.98,92.94,-0.23499999999999935,0.0062112599830761875,0.42911070832594983,Positive
2018-11-29,93.21,96.04,-0.7590000000000006,-0.11359854674861063,1.323610214526922,Neutral
2018-11-30,95.7,95.33,-0.8029999999999999,-0.22800501909624524,1.3617547503129939,Neutral
2018-12-03,95.45,96.4,-0.821000000000002,-0.4434434552895183,1.3817525104011972,Negative
2018-12-04,97.97,96.19,-0.6859999999999998,-0.007334693959654708,1.2718647726861554,Negative
2018-12-06,95.53,93.67,0.388000000000001,0.06320057271087735,0.9952004823149965,Negative
2018-12-07,92.38,93.85,0.569000000000001,0.008235203357402956,1.1434754041954744,Negative
2018-12-10,93.85,91.97,1.1200000000000017,-0.01608171254817341,1.6699173632249005,Negative
2018-12-11,91.79,91.17,1.1739999999999995,-0.10731958367207363,1.736248830093197,Neutral
2018-12-12,92.41,91.1,0.7820000000000003,-0.039611720877519206,1.1909391252284895,Neutral
2018-12-13,92.3,91.54,0.5489999999999979,0.10491920184399016,1.0105958638347952,Negative
2018-12-14,91.48,90.77,0.2030000000000001,-0.010460218267718407,0.4108040895609506,Negative
2018-12-17,90.36,91.2,0.02699999999999952,-0.015361029501862194,0.24565015774471172,Negative
2018-12-18,90.7,89.17,0.41999999999999893,-0.050302099483849325,0.8301469749387759,Negative
2018-12-19,89.8,89.6,0.5480000000000018,0.02539729141227787,0.9180108931815593,Negative
2018-12-20,89.59,88.19,0.6760000000000003,0.11221646685325201,1.0889370964385414,Negative
2018-12-21,87.87,86.69,1.0000000000000013,0.060176152061001256,1.4977716781939776,Negative
2018-12-24,86.28,85.95,0.9349999999999993,-0.07649159101017991,1.403680875412925,Positive
2018-12-26,85.59,83.79,1.3859999999999968,0.054740750413016764,1.9777320344273095,Positive
2018-12-27,83.96,87.13,0.5019999999999992,0.1798343262932008,1.4712715588904686,Positive
2018-12-28,85.74,89.32,-0.6439999999999985,0.1533005559921433,1.7890287868002526,Positive
2018-12-31,89.74,88.83,-1.1289999999999973,0.2795644010112405,2.007721096168485,Neutral
2019-01-02,89.1,89.83,-1.3779999999999983,-9.04891513059902e-05,2.1917664109115242,Negative
2019-01-03,88.64,89.99,-0.623,0.0016674353652599719,1.029096691278327,Negative
2019-01-04,89.63,87.07,0.33400000000000046,-0.16998540244162966,1.0511783863835873,Positive
2019-01-07,88.27,90.45,-0.04800000000000044,-0.2736259530430344,1.2042856803931554,Positive
2019-01-08,90.4,90.88,-0.2560000000000003,-0.08870556426806377,1.3384408840139355,Positive
2019-01-09,91.4,91.81,-0.7450000000000017,0.18358285111598874,1.6018739026527677,Positive
2019-01-10,91.48,91.73,-1.068000000000002,0.14159870720432932,1.736552907342593,Positive
2019-01-11,91.51,93.62,-0.7190000000000014,0.022321069337028942,1.0894292083471986,Positive
2019-01-14,93.11,94.61,-0.9270000000000012,-0.02607387721916826,1.3707953895457932,Negative
2019-01-15,93.95,93.97,-0.7199999999999985,-0.06926450874291801,1.1693485365792342,Neutral
2019-01-16,94.0,93.74,-0.43699999999999745,-0.0018063324727480854,0.9645848848079657,Positive
2019-01-17,93.54,93.33,0.1450000000000018,-0.08105754752683325,0.4306553146078659,Positive
2019-01-18,93.06,94.82,0.022000000000001216,-0.17429808619093975,0.5509482734340849,Positive
2019-01-22,95.15,96.57,-0.6279999999999988,-0.015027431304510838,1.1501060820637354,Negative
2019-01-23,96.5,96.51,-0.8780000000000011,0.06279417754374796,1.3530498882155098,Negative
2019-01-24,97.21,95.48,-0.5990000000000021,0.14888602198223072,1.2009895919615632,Positive
2019-01-25,95.67,95.98,-0.12300000000000302,0.11037469210774241,0.6582218471002022,Positive
2019-01-28,96.8,97.2,-0.07300000000000183,0.029115483934233348,0.5814258336193866,Positive
2019-01-29,96.78,97.84,-0.43799999999999945,-0.009911209866769893,0.8419596189841881,Positive
2019-01-30,98.1,98.75,-0.839999999999999,-0.18414643192968322,1.1955249892829498,Positive
2019-01-31,100.55,102.2,-1.3989999999999994,-0.3425434784941044,2.10581670617364,Positive
2019-02-01,102.23,104.45,-1.8859999999999995,-0.7157278221761516,2.7810746124474983,Neutral
2019-02-04,104.19,104.47,-1.8959999999999988,-0.36713158606907137,2.791511418568801,Negative
2019-02-05,103.93,103.67,-1.2109999999999996,0.15724292053329358,2.1442238689092146,Positive
2019-02-06,103.95,104.77,-0.4359999999999984,0.17657419716671505,0.930212878861606,Negative
2019-02-07,104.33,104.1,0.04000000000000202,0.23693967718301098,0.37653153918363774,Negative
2019-02-08,103.3,103.03,0.24500000000000025,0.04426306963839678,0.6120914964284324,Neutral
2019-02-11,102.7,102.82,0.3440000000000011,0.08202222269615474,0.7108698896422604,Positive
2019-02-12,102.97,102.0,0.6819999999999992,0.14371839466838143,0.9782147003597919,Positive
2019-02-13,102.36,104.08,0.10699999999999922,0.004130075904557643,0.7996899399142134,Positive
2019-02-14,104.5,104.41,-0.40199999999999964,0.03475999699257819,0.8750634262726326,Neutral
2019-02-15,104.01,103.95,-0.4670000000000014,0.010932272582443864,0.9019844788021579,Positive
2019-02-19,104.83,104.9,-0.5670000000000014,0.04923519646375248,0.9899373717564165,Positive
2019-02-20,104.49,104.98,-0.2290000000000018,-0.08515513054495544,0.4173535671346318,Positive
2019-02-21,105.13,106.43,-0.5070000000000021,-0.1235605069255351,0.8347598457041424,Positive
2019-02-22,106.15,105.61,-0.48499999999999927,-0.25271312667639123,0.8220121653601004,Positive
2019-02-25,106.1,106.94,-0.4709999999999978,-0.03302920825424042,0.801383803180472,Positive
2019-02-26,107.49,107.94,-0.6429999999999977,0.08162693346916616,1.0298155174593147,Negative
2019-02-27,108.04,106.85,-0.3169999999999974,0.051903108824349835,0.7568513724635755,Positive
2019-02-28,106.57,107.78,-0.42499999999999993,0.13615239970624077,0.8303396895247152,Positive
2019-03-01,107.58,108.04,-0.20400000000000215,-0.12431858937331351,0.5097450343063707,Positive
2019-03-04,108.88,109.71,-0.4730000000000005,-0.3940771502655334,0.9251724163635654,Negative
2019-03-05,109.98,109.39,-0.7010000000000004,-0.23958534304678838,1.0585008266411506,Negative
2019-03-06,108.95,108.84,-0.3469999999999996,-0.10258542315403132,0.7462278472423791,Negative
2019-03-07,108.99,107.98,0.09899999999999952,0.2813535632097358,0.6967754301064258,Positive
2019-03-08,107.22,107.79,0.524999999999997,0.12699188571719144,0.7554442401660061,Positive
2019-03-11,107.21,108.4,0.30299999999999855,0.050917537516059444,0.5814120741780291,Positive
2019-03-12,108.69,109.15,-0.10400000000000072,0.005405944501400524,0.5097999607689273,Positive
2019-03-13,109.54,110.56,-0.6519999999999996,-0.03842923363237726,1.0069478635957265,Negative
2019-03-14,110.97,109.97,-0.6519999999999981,-0.01799116446016228,1.0069478635957254,Positive
2019-03-15,109.69,110.12,-0.42599999999999894,0.02034569829327072,0.7698571296026281,Positive
2019-03-18,109.75,110.21,-0.16799999999999762,-0.12205744850821444,0.4680769167562082,Positive
2019-03-19,110.21,111.6,-0.23199999999999796,-0.05197179972984998,0.5869718902979919,Negative
2019-03-20,112.0,112.27,-0.6079999999999984,-0.00988318230694418,0.9267707375613435,Negative
2019-03-21,111.58,109.98,-0.1779999999999999,0.04258112647936079,0.9249129688786912,Neutral
2019-03-22,109.88,111.24,-0.044000000000001115,0.2121258447654184,0.857554662980732,Negative
2019-03-25,110.82,108.99,0.6250000000000001,0.051498824843245763,1.178280102522315,Positive
2019-03-26,108.84,109.38,0.6770000000000009,0.15970205172911456,1.2168385266747594,Positive
2019-03-27,109.99,110.86,0.010000000000000646,0.11483663774400421,0.853416662598054,Positive
2019-03-28,110.93,111.1,-0.15900000000000036,0.015363250692874537,0.9379466935812507,Positive
2019-03-29,111.47,113.02,-0.9779999999999999,0.011961646590265747,1.4303845636750983,Positive
2019-04-01,113.49,113.0,-0.9400000000000005,-0.0848784785903788,1.3871178753083684,Positive
2019-04-02,113.73,113.69,-0.7560000000000002,-0.07726124059933683,1.1356337437748143,Negative
2019-04-03,113.73,113.09,-0.46500000000000163,-0.05534923510466988,0.8777926862306402,Positive
2019-04-04,113.86,113.27,-0.05900000000000034,0.05299945599314217,0.256327914983912,Positive
2019-04-05,113.23,113.59,-0.07600000000000051,0.05112123720395959,0.2710276738637584,Neutral
2019-04-08,113.65,114.04,-0.12000000000000173,0.06510805036592572,0.33175894863590494,Negative
2019-04-09,113.24,113.91,-0.2409999999999996,0.0337126561332546,0.36243620128237813,Negative
2019-04-10,113.34,112.62,0.09799999999999906,-0.0145090806199763,0.5087474815662478,Positive
2019-04-11,112.74,113.76,0.10799999999999979,-0.003589770869804975,0.5048801838060187,Positive
2019-04-12,114.08,114.35,-0.04699999999999852,0.0282648873000358,0.590884083386917,Positive
2019-04-15,114.89,116.31,-0.653,-0.01831699277480167,1.2040099667361555,Negative
2019-04-16,116.35,116.03,-0.936999999999999,-0.03967830094726365,1.389713639567518,Negative
2019-04-17,115.83,116.37,-0.6900000000000005,-0.03663328933014701,1.0910105407373487,Negative
2019-04-18,116.83,113.64,0.13599999999999882,-0.07934973553376926,1.126765281680264,Positive
2019-04-22,112.51,113.37,0.8269999999999994,-0.07355852334658199,1.3458618056843727,Neutral
2019-04-23,113.25,113.89,0.728,-0.001046454680640742,1.2726664920551658,Negative
2019-04-24,114.14,116.0,0.049000000000000626,-0.02803224919759349,1.2662480009855892,Negative
2019-04-25,112.78,110.8,0.3050000000000013,-0.3487921851730318,1.6565385597685323,Negative
2019-04-26,109.92,108.46,1.2910000000000026,-0.27106729689398945,2.6134467662456826,Positive
2019-04-29,108.88,109.18,1.6959999999999993,-0.10974367977528077,2.8614094429144536,Positive
2019-04-30,109.18,109.61,1.439999999999998,0.24302531840817956,2.7039082824681757,Neutral
2019-05-01,109.81,110.65,-0.08500000000000249,0.3202192924243094,0.8855055053470885,Negative
2019-05-02,110.62,108.52,-0.15900000000000025,0.06817173292155397,0.8056947312723387,Positive
2019-05-03,108.62,109.61,0.023000000000001842,0.03116783897244851,0.6940489896253745,Negative
2019-05-06,110.18,111.42,-0.2579999999999999,0.1003515778240103,0.9926006246220103,Negative
2019-05-07,110.0,109.42,-0.04399999999999974,0.09811223795777087,1.0088528138435282,Negative
2019-05-08,108.3,106.83,0.3569999999999995,-0.159967692783576,1.4977449716156634,Negative
2019-05-09,106.83,106.22,1.1370000000000005,-0.2531468709262871,1.9179259631174517,Negative
2019-05-10,105.34,105.54,1.495999999999999,-0.21983214317712377,2.201668458237979,Negative
2019-05-13,105.24,106.25,0.762999999999999,-0.09071040494861173,1.347462800970772,Negative
2019-05-14,104.47,103.76,0.6109999999999987,0.11580549522680922,1.061790939874698,Negative
2019-05-15,103.63,103.4,0.7419999999999985,-0.012160972593631032,1.2193703293093505,Negative
2019-05-16,102.99,103.03,0.7869999999999999,0.09152673046772031,1.2655844499676814,Negative
2019-05-17,103.1,102.79,0.764999999999999,0.04538863059591011,1.2463161717638087,Negative
2019-05-20,102.02,101.66,0.4810000000000011,0.01009810192578735,0.7144620353804702,Negative
