Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-04-20,115.08,113.91,-0.25428571428571345,0.003267220026081928,0.7645994015809556,Negative
2017-04-21,109.15,109.98,0.2825000000000007,-0.14096335758191578,1.5709752592915374,Positive
2017-04-24,109.78,109.62,0.6953571428571426,-0.14399268374469937,2.0642051393073415,Positive
2017-04-25,110.48,112.39,0.6242857142857134,-0.08162799911038347,2.0366739592596836,Negative
2017-04-26,112.38,113.09,0.5314285714285697,0.018573505274914408,2.0374553957807033,Negative
2017-04-27,112.86,111.15,0.4074999999999985,0.08295818977942057,1.908602437729269,Negative
2017-04-28,111.2,110.19,0.19107142857142856,0.0491684524337616,1.5495423945968878,Positive
2017-05-01,110.13,110.84,-0.08857142857142804,0.1647565768367485,1.191610126625966,Negative
2017-05-02,111.0,110.55,0.11464285714285792,0.024766309016526235,1.1347048523915007,Neutral
2017-05-03,110.6,110.47,0.3982142857142863,0.056334877372325426,1.006024708586085,Positive
2017-05-04,110.4,110.61,0.3014285714285725,0.061915345284305805,0.902882006890906,Positive
2017-05-05,110.89,111.2,-0.022142857142856662,0.06347302973143486,0.34100092764252565,Positive
2017-05-08,111.51,112.25,-0.24857142857142892,0.0728782868562726,0.6331940412524049,Negative
2017-05-09,112.09,112.63,-0.339285714285714,-0.010482461241933213,0.808639573100199,Negative
2017-05-10,112.94,111.93,-0.3607142857142866,-0.07651468057228432,0.824979900806495,Negative
2017-05-11,111.7,110.83,-0.18392857142857158,-0.08259946832867116,0.7899496238136109,Positive
2017-05-12,110.73,111.19,-0.02428571428571406,-0.04712658198128806,0.7018953931015237,Positive
2017-05-15,110.96,111.71,0.0853571428571438,0.0236872800414529,0.595668035203556,Positive
2017-05-16,111.89,112.36,0.08035714285714324,0.05235186958661021,0.6012062704195931,Positive
2017-05-17,112.95,113.52,-0.1574999999999995,0.06251581214287329,0.840643582413534,Positive
2017-05-18,113.34,113.75,-0.4289285714285707,0.005631381094107081,1.0266986919645085,Positive
2017-05-19,113.78,113.58,-0.5421428571428575,-0.020565322966724902,1.1258774356030061,Positive
2017-05-22,113.99,114.74,-0.5635714285714291,-0.05992629122128489,1.167627981011425,Positive
2017-05-23,115.03,116.22,-0.6553571428571437,-0.07128044515857944,1.3751333887062358,Positive
2017-05-24,116.18,116.46,-0.6674999999999999,-0.05546114470494394,1.3988960662185128,Positive
2017-05-25,116.86,117.43,-0.7067857142857153,0.07281998399994986,1.4780199109426306,Positive
2017-05-26,117.79,119.48,-0.9503571428571445,0.0582484743069608,1.9605132605769255,Positive
2017-05-30,119.25,119.83,-1.0514285714285727,0.052221529800529895,2.132114979477958,Positive
2017-05-31,119.25,119.95,-0.923928571428573,0.08249432323577954,1.9020289918175,Positive
2017-06-01,120.48,119.8,-0.7185714285714286,-0.00674935418328481,1.5588980933037686,Positive
2017-06-02,120.0,120.9,-0.6617857142857151,-0.06486232180327492,1.4582320858925493,Positive
2017-06-05,121.35,121.79,-0.5675000000000004,-0.06769255077589789,1.2458355117947872,Positive
2017-06-06,121.5,121.97,-0.4407142857142865,-0.0309266357255802,0.9456581770148789,Neutral
2017-06-07,121.77,122.0,-0.4478571428571431,-0.02283202432384854,0.9564731132272002,Negative
2017-06-08,121.96,122.3,-0.4471428571428566,0.0517425834055802,0.9554184893521361,Negative
2017-06-09,121.85,121.11,-0.2478571428571423,0.05531461636683134,0.805374801833638,Negative
2017-06-12,120.97,120.12,0.1203571428571435,-0.006134999319613373,0.7169151602098903,Negative
2017-06-13,120.04,119.17,0.44464285714285734,-0.06444128661750866,1.0747681287664992,Positive
2017-06-14,118.87,118.69,0.6314285714285712,-0.09646416702430595,1.3479175170065336,Positive
2017-06-15,119.0,119.75,0.5682142857142857,-0.04747712782966953,1.2870500997178282,Positive
2017-06-16,119.23,120.51,0.3399999999999994,-0.014115164401134007,1.1260025011753128,Positive
2017-06-19,119.88,121.84,-0.12678571428571478,-0.08246141867594023,1.0111803569520705,Neutral
2017-06-20,122.06,122.9,-0.5535714285714293,-0.005701116692127864,1.3767960440598241,Negative
2017-06-21,122.73,122.11,-0.6903571428571434,0.03924787879676563,1.4854821247181493,Negative
2017-06-22,121.1,120.19,-0.4146428571428573,0.04323133090989565,1.3730451781440023,Negative
2017-06-23,120.15,119.71,0.017500000000001206,0.08340098385381949,1.1753714132918494,Negative
2017-06-26,119.85,119.56,0.35071428571428703,0.10400872196561654,1.2057582930357538,Negative
2017-06-27,119.69,119.51,0.5739285714285718,0.14835131979359809,1.3072700952904952,Negative
2017-06-28,119.6,118.14,0.7182142857142859,-0.0032720450792777973,1.522851782354544,Negative
2017-06-29,118.7,118.93,0.4942857142857132,0.02930012612634691,1.1415260105021954,Negative
2017-06-30,118.4,117.08,0.4396428571428565,3.19609721769955e-05,0.9944663218561612,Positive
2017-07-03,117.23,117.45,0.43999999999999934,-0.031092804883909746,0.9950284582126592,Positive
2017-07-05,117.86,116.9,0.47,0.050983890887664085,1.0423168854988007,Positive
2017-07-06,116.17,118.54,0.24535714285714244,-0.02454321579350116,0.9080501649362875,Negative
2017-07-07,118.21,118.35,0.011785714285714805,-0.03235517019848564,0.7175695941502681,Negative
2017-07-10,118.56,117.9,-0.019285714285714,-0.03819059004892287,0.7116064034769422,Neutral
2017-07-11,117.98,118.16,-0.1996428571428567,0.01983138772983447,0.5896349614423325,Negative
2017-07-12,118.35,117.21,-0.04142857142856979,-0.01651706424604408,0.569353374720939,Positive
2017-07-13,118.15,118.23,-0.04071428571428479,-0.02444577260850241,0.5687939263144826,Positive
2017-07-14,118.32,117.51,0.14357142857142838,0.01539590950269934,0.4416481192357677,Positive
2017-07-17,118.02,119.13,-0.05821428571428614,-0.024914760654679728,0.5754253085451528,Positive
2017-07-18,119.44,119.0,-0.19785714285714262,-0.031326822831162414,0.6594307996991313,Positive
2017-07-19,119.0,119.64,-0.31857142857142934,-0.02378452589070924,0.8215217338474216,Positive
2017-07-20,119.51,121.62,-0.6264285714285726,-0.060521990532763734,1.375591894867258,Negative
2017-07-21,118.66,119.86,-0.48642857142857115,-0.13090573844995226,1.2117149257248956,Negative
2017-07-24,119.57,119.58,-0.36749999999999977,-0.08423605833546016,1.133473980868605,Negative
2017-07-25,119.43,118.89,-0.023571428571429007,-0.0480781140387521,0.8615908399641952,Negative
2017-07-26,119.53,117.82,0.25285714285714395,-0.05995511084128425,1.0752636126711903,Positive
2017-07-27,117.93,117.65,0.5192857142857146,-0.00033063023325087066,1.251899780822927,Neutral
2017-07-28,117.65,118.19,0.588214285714286,0.05716428689964817,1.296717992094045,Negative
2017-07-31,118.21,118.51,0.28821428571428526,-0.21595957585657266,0.7843416581660656,Negative
2017-08-01,117.13,116.71,0.32142857142857173,-0.1751944055579403,0.857183332377692,Negative
2017-08-02,117.01,115.88,0.3710714285714294,-0.20219624838601138,0.9719473404732718,Negative
2017-08-03,115.81,114.46,0.5392857142857155,-0.06631718870111326,1.3402710660953077,Positive
2017-08-04,114.79,114.49,0.6989285714285737,0.05221157959615075,1.550445623894328,Positive
2017-08-07,115.43,114.76,0.735,0.20670065765913875,1.5884018408964622,Positive
2017-08-08,114.75,115.86,0.4728571428571427,0.33459949944549777,1.350915033809097,Negative
2017-08-09,115.49,114.67,0.20928571428571305,0.03502445116676847,0.8174774539735639,Neutral
2017-08-10,114.99,115.41,-0.013571428571429386,0.08778720417288084,0.5806611291784352,Negative
2017-08-11,115.03,114.22,-0.036785714285714595,0.07388513138124227,0.5414116092329803,Positive
2017-08-14,115.05,114.88,0.012857142857143273,0.05177592183113311,0.5189392634824169,Positive
2017-08-15,114.89,114.76,0.08607142857142894,0.04727966934464027,0.4966952007509018,Positive
2017-08-16,114.89,116.82,-0.09035714285714262,-0.011612610675332773,0.8136764638080043,Negative
2017-08-17,116.77,117.73,-0.4478571428571431,-0.033354154731710675,1.194193434575686,Negative
2017-08-18,117.75,115.93,-0.3757142857142873,-0.0354965752076877,1.1498748822797897,Neutral
2017-08-21,115.75,115.33,-0.30000000000000054,-0.04362323650706731,1.152881040644503,Positive
2017-08-22,115.29,116.25,-0.1557142857142863,-0.005025480983269406,0.997191975867583,Negative
2017-08-23,116.34,116.23,-0.031071428571428802,0.08268015003935082,0.8955923817706987,Negative
2017-08-24,116.01,115.46,0.24142857142857158,0.09599358342228981,0.7642550060586558,Negative
2017-08-25,115.66,114.52,0.34535714285714464,0.047737384219943904,0.9258884315915753,Positive
2017-08-28,115.19,114.8,0.2071428571428587,0.039956604886326325,0.6280517332129896,Positive
2017-08-29,115.22,115.54,0.14214285714285677,0.022576531509655877,0.6045473935271004,Positive
2017-08-30,115.16,116.55,0.04071428571428559,-0.030149434093404242,0.7119676672319294,Positive
2017-08-31,116.0,116.43,-0.13571428571428665,-0.059937223809621465,0.7370154928729092,Positive
2017-09-01,116.73,116.93,-0.35642857142857365,-0.11587271817005496,0.8483886286992111,Positive
2017-09-05,117.17,117.83,-0.5385714285714296,-0.0522850114932722,1.1014128218255113,Positive
2017-09-06,117.42,117.67,-0.4846428571428579,-0.025425432167664786,1.0094391249296688,Positive
2017-09-07,118.0,118.62,-0.46000000000000013,-0.040704196001199025,0.9546641678985265,Negative
2017-09-08,118.24,118.92,-0.4367857142857147,-0.036517257038367966,0.9064823241970204,Negative
2017-09-11,119.06,117.06,-0.23785714285714213,-0.01929554153720068,0.8400971761088833,Neutral
2017-09-12,117.58,117.93,-0.09678571428571472,0.02932422532061117,0.6811215241146357,Negative
2017-09-13,118.07,117.05,0.12071428571428552,0.017079535513749685,0.6588611076575056,Negative
2017-09-14,116.74,116.86,0.2342857142857149,0.04957854324301416,0.7483314773547899,Negative
2017-09-15,116.86,116.73,0.3500000000000005,0.037124294528984254,0.8272304419456735,Negative
2017-09-18,116.58,115.79,0.397142857142857,-0.06731133200090729,0.9147588061720899,Negative
2017-09-19,115.69,116.08,0.2692857142857148,-0.05326439868626796,0.6494581729159682,Negative
2017-09-20,115.99,115.36,0.38285714285714345,-0.048795505648325695,0.8015291508060317,Negative
2017-09-21,115.44,113.43,0.5182142857142853,-0.05335929459410663,1.1569664768572265,Negative
2017-09-22,113.3,112.92,0.673214285714286,0.02635028675996171,1.438809031307291,Negative
2017-09-25,113.06,112.51,0.7517857142857145,0.09561922681629005,1.5686885202197998,Neutral
2017-09-26,112.77,113.25,0.6142857142857145,0.03962673579216889,1.3834473356843917,Negative
2017-09-27,112.28,112.21,0.5982142857142867,-0.024143287828665566,1.3594746884629472,Negative
2017-09-28,111.99,111.61,0.4771428571428585,-0.03714462869697612,1.1089045891126537,Negative
2017-09-29,112.17,111.8,0.27892857142857336,-0.013483348235877164,0.6505539241010452,Negative
2017-10-02,111.78,111.01,0.3139285714285719,-0.028218022255170273,0.7211244054691706,Neutral
2017-10-03,111.23,110.87,0.35035714285714276,0.006055682143058658,0.778053563026848,Neutral
2017-10-04,110.66,110.19,0.4449999999999995,0.06634154757772402,0.9253681010543736,Positive
2017-10-05,110.48,111.42,0.2192857142857135,-0.0012377038578381884,0.6198716127768139,Positive
2017-10-06,111.46,111.54,0.06392857142857063,-0.039477017433627276,0.5150549802235305,Positive
2017-10-09,111.48,111.27,-0.0007142857142855441,-0.08863378754156463,0.49006455218279427,Positive
2017-10-10,111.58,113.37,-0.32964285714285696,-0.04740723449501044,0.9112382246376733,Positive
2017-10-11,114.12,115.17,-0.6825000000000003,-0.03506335914111071,1.5836473014879946,Negative
2017-10-12,114.87,114.26,-0.7692857142857152,0.006935907597292318,1.6864671442312282,Negative
2017-10-13,114.66,114.53,-0.6667857142857146,0.09788153467579044,1.5283230772881207,Negative
2017-10-16,114.96,113.99,-0.5271428571428566,0.1007520461802512,1.387667254122279,Negative
2017-10-17,114.05,113.52,-0.2624999999999996,0.08262989459152865,1.1518556457175666,Negative
2017-10-18,113.12,112.65,0.2046428571428578,0.00849821747534992,0.7681278592547365,Negative
2017-10-19,112.62,112.51,0.4360714285714284,0.008239199983859356,0.9041469087781361,Negative
2017-10-20,109.04,108.15,0.8467857142857144,-0.18826905959393325,2.0279506092282866,Positive
2017-10-23,108.56,109.52,0.9899999999999995,-0.25414535845096736,2.210971713606337,Negative
2017-10-24,109.45,109.36,0.9425000000000002,-0.18610315783653544,2.1465644121503082,Negative
2017-10-25,109.17,108.57,0.8721428571428582,-0.09322288820722843,2.042529444246092,Negative
2017-10-26,108.41,107.0,0.8435714285714305,0.06006737433485162,1.9897307786302598,Negative
2017-10-27,107.5,106.93,0.7139285714285725,0.11679659096220611,1.7639542777174106,Negative
2017-10-30,106.66,105.94,0.5060714285714292,0.19442355037789433,1.2453210388473788,Negative
2017-10-31,105.71,104.7,0.8192857142857135,0.0055997869450042335,1.6690667073156125,Negative
2017-11-01,104.75,104.64,0.8199999999999995,-0.04501446051708196,1.670259664524882,Negative
2017-11-02,104.78,103.75,0.764642857142857,-0.04010222772528193,1.5604002626223286,Negative
2017-11-03,103.71,102.8,0.72357142857143,-0.028130212412199245,1.4710582058157875,Neutral
2017-11-06,103.0,102.66,0.7157142857142872,0.026934561521037653,1.4577519735286033,Neutral
2017-11-07,102.62,102.14,0.6185714285714292,0.07654638589225209,1.2622412848677114,Positive
2017-11-08,102.06,103.02,0.3975000000000012,0.048634828354861666,0.9249357396322094,Neutral
2017-11-09,103.02,103.09,0.2417857142857142,0.017385240228018756,0.7543154756033411,Neutral
2017-11-10,102.91,102.46,0.10464285714285759,0.004108887952705597,0.4767705990113416,Positive
2017-11-13,102.09,103.02,-0.04321428571428538,-0.021273778262664217,0.3224206910866864,Negative
2017-11-14,103.11,103.51,-0.133928571428572,-0.026877704203608486,0.4213825640746471,Negative
2017-11-15,103.39,102.72,-0.0946428571428573,-0.019639196323152645,0.418173872635658,Negative
2017-11-16,102.32,102.05,0.09285714285714271,-0.027622934318718255,0.4406303462550197,Positive
2017-11-17,102.5,102.66,0.08607142857142892,0.02036351113096932,0.4374508718772027,Neutral
2017-11-20,102.21,102.64,0.058571428571428115,0.003086822226530151,0.42097554342653587,Positive
2017-11-21,102.66,102.54,0.11571428571428499,0.0162095022149005,0.41472390619223776,Positive
2017-11-22,102.93,103.36,0.007857142857142741,-0.0023282846640480304,0.4624998621069858,Negative
2017-11-24,103.41,103.54,-0.17714285714285846,0.02837034112892491,0.4693069140677966,Negative
2017-11-27,103.8,103.18,-0.20964285714285882,0.05905950484913007,0.4871700872154951,Negative
2017-11-28,103.25,102.72,-0.08071428571428646,0.0350681512668983,0.37230665438313104,Neutral
2017-11-29,102.82,102.88,-0.032142857142856356,0.036182219337490745,0.35552777669262453,Neutral
2017-11-30,102.52,102.68,0.04857142857142906,0.005782767605756847,0.3503001628341511,Positive
2017-12-01,102.71,102.75,0.13750000000000026,-0.09553791033277591,0.31838239106265964,Positive
2017-12-04,102.83,103.71,0.013928571428572938,-0.1627896663529275,0.3883245013739752,Positive
2017-12-05,103.96,104.61,-0.21928571428571336,-0.1751995011650781,0.6602905977441949,Positive
2017-12-06,104.71,105.46,-0.45392857142857096,-0.13729888034019133,1.0234236260548915,Positive
2017-12-07,105.54,107.6,-0.7707142857142849,-0.0049132805179570305,1.677544366638572,Negative
2017-12-08,107.47,106.7,-0.8396428571428567,0.048314908855043484,1.7649582292565458,Neutral
2017-12-11,106.51,106.59,-0.7317857142857154,0.0999869666123942,1.6226861076873846,Positive
2017-12-12,106.6,106.04,-0.43535714285714505,0.05926242910710493,1.2322900533195127,Positive
2017-12-13,106.23,107.3,-0.29357142857142976,0.03665253531720106,0.9678906161844727,Positive
2017-12-14,107.09,108.24,-0.2528571428571438,-0.004097012548415467,0.8763025290668609,Neutral
2017-12-15,108.02,107.68,-0.14392857142857204,-0.0156250917165853,0.7010982638048676,Positive
2017-12-18,108.43,109.68,-0.4757142857142861,-0.16812349196487772,1.1314772716791666,Negative
2017-12-19,109.76,107.97,-0.42142857142857154,-0.14211248162611492,1.0961062811570037,Negative
2017-12-20,108.44,108.12,-0.3221428571428576,-0.07263118516546875,1.0138248449937153,Negative
2017-12-21,106.0,104.37,0.31214285714285617,-0.06600121538478501,1.4961351570507475,Neutral
2017-12-22,104.5,104.78,0.6628571428571425,0.060408001504604916,1.802353336896073,Negative
2017-12-26,104.83,104.65,0.8032142857142863,0.10984884952227689,1.9555927124897092,Neutral
2017-12-27,104.78,104.11,0.9532142857142861,0.2377525667809916,2.1062627702029157,Positive
2017-12-28,104.55,104.71,0.6257142857142873,0.05339373934542975,1.6050367152008886,Positive
2017-12-29,104.9,104.81,0.35428571428571587,0.14310188561781975,1.2632885494548252,Neutral
2018-01-02,105.08,105.65,-0.1414285714285709,0.1039686684346134,0.4433591624617412,Negative
2018-01-03,105.82,104.39,-0.05464285714285715,-0.036182688865360274,0.44111639446906675,Negative
2018-01-04,104.36,104.26,-0.011785714285714696,-0.10390564756441308,0.46909813602751704,Negative
2018-01-05,104.24,103.47,0.11571428571428513,-0.1642229064596916,0.6260957741171462,Positive
2018-01-08,103.27,104.3,0.18928571428571414,-0.1670427936728732,0.6132050294667087,Positive
2018-01-09,103.98,104.14,0.20107142857142946,-0.13190023998242825,0.6194335793155517,Positive
2018-01-10,104.75,104.89,0.09785714285714367,0.004600321513547788,0.6270045405557708,Neutral
2018-01-11,105.02,105.63,-0.20178571428571349,0.02396397924135127,0.6215188768538836,Negative
2018-01-12,106.32,104.86,-0.23964285714285646,0.0006331532879790984,0.6376679450648778,Neutral
2018-01-16,105.57,104.5,-0.20357142857142863,-0.017427622140281113,0.6298623108364588,Positive
2018-01-17,104.55,104.87,-0.08571428571428656,-0.04296734597564901,0.45624018021302726,Positive
2018-01-18,105.08,105.79,-0.13500000000000117,-0.02264962536775408,0.5404457721668859,Positive
2018-01-19,105.46,105.07,-0.031071428571428802,-0.02151233813828499,0.42616945944455664,Positive
2018-01-22,105.58,108.92,-0.4135714285714294,-0.044547040808633136,1.3940251512971285,Positive
2018-01-23,109.15,108.81,-0.7460714285714288,-0.008193297884765145,1.7753045154139,Positive
2018-01-24,108.5,109.53,-0.9321428571428575,0.04853470493856298,2.035877186464682,Neutral
2018-01-25,109.56,110.6,-1.0146428571428565,0.027136415386074975,2.172542007766524,Negative
2018-01-26,110.43,107.49,-0.5989285714285698,-0.1338220554930949,1.8641811683877263,Positive
2018-01-29,107.36,110.19,-0.510357142857143,-0.1536538519849336,1.740627379271449,Negative
2018-01-30,109.63,108.61,0.007500000000000377,-0.04252867244668899,0.9667893424387034,Negative
2018-01-31,108.2,107.94,0.17357142857142913,0.0008115365435601425,1.0586225166002567,Negative
2018-02-01,108.23,107.23,0.39642857142857085,0.03561809799088689,1.234138549427766,Negative
2018-02-02,107.04,105.17,0.6807142857142846,0.05547952760172035,1.7145416475619608,Negative
2018-02-05,105.0,103.44,0.8417857142857146,0.09643772279336134,2.063414052249428,Negative
2018-02-06,102.93,98.69,1.7003571428571438,-0.0428412878640283,3.590606224751538,Positive
2018-02-07,97.31,100.33,1.6832142857142867,-0.15450832808828782,3.563604572763428,Negative
2018-02-08,99.9,98.88,1.6950000000000016,-0.13490224213301721,3.5819456575829793,Positive
2018-02-09,99.52,100.39,1.293214285714287,-0.16056064932965186,3.059983326618576,Positive
2018-02-12,100.9,99.94,0.7714285714285725,-0.10244623101765973,2.2397047910428762,Positive
2018-02-13,100.27,102.4,0.019999999999999237,-0.027028263250752183,1.6240287521331347,Positive
2018-02-14,101.74,103.05,-0.6528571428571432,0.05794473103494103,1.528910509787535,Positive
2018-02-15,102.75,102.54,-0.6064285714285728,0.10047374767696912,1.4605757880552002,Positive
2018-02-16,102.56,103.69,-0.7800000000000007,0.08677957430606362,1.6732590709054445,Neutral
2018-02-20,103.31,104.31,-0.6928571428571436,0.18897301896695648,1.5030010794733186,Negative
2018-02-21,103.7,102.85,-0.4710714285714278,0.06724458100885879,1.2788579088469558,Positive
2018-02-22,103.1,103.72,-0.19035714285714211,0.014005366052077575,0.6502244510434011,Positive
2018-02-23,103.66,102.98,-0.0467857142857144,0.004965955109217931,0.5723849140184583,Positive
2018-02-26,103.65,106.11,-0.31071428571428544,-0.010944647995540046,1.1183114092967414,Negative
2018-02-27,106.23,106.68,-0.4535714285714299,-0.026946445883827053,1.3879981179779064,Negative
2018-02-28,106.39,104.08,-0.3342857142857148,-0.0011347772282823358,1.3687115943731294,Positive
2018-03-01,105.4,103.55,-0.2328571428571431,-0.021951303520271012,1.400524683022441,Positive
2018-03-02,103.67,104.68,-0.0710714285714291,-0.046743738307311156,1.2740118219423961,Positive
2018-03-05,104.31,106.81,-0.19642857142857167,-0.0623110113254163,1.4372876950587692,Positive
2018-03-06,106.04,107.7,-0.20107142857142918,-0.04924578625098436,1.445974002645461,Positive
2018-03-07,107.76,107.98,-0.5142857142857148,-0.03203557981337992,1.6613923346987987,Neutral
2018-03-08,106.97,106.89,-0.7253571428571433,0.01999210878199135,1.6765684097742823,Positive
2018-03-09,107.16,109.0,-0.7835714285714293,0.08809128469573244,1.7714999985599662,Negative
2018-03-12,109.46,108.3,-0.5153571428571418,0.09013741724805235,1.2969933834583307,Negative
2018-03-13,107.99,107.14,-0.11464285714285666,0.04141305425419254,0.7453940198968315,Negative
2018-03-14,107.58,107.24,0.05892857142857261,0.03396511677321377,0.6857946381492683,Negative
2018-03-15,107.51,105.61,0.2953571428571439,0.03908425271591428,1.0173695574011103,Negative
2018-03-16,105.29,104.99,0.48357142857142954,0.006122835626377334,1.295452013147283,Negative
2018-03-19,105.0,103.46,0.8846428571428584,-0.10176200633621067,1.8028854423859972,Negative
2018-03-20,103.13,101.74,1.04607142857143,-0.06938271927755905,2.1423799468662645,Negative
2018-03-21,101.88,100.27,1.2057142857142873,-0.061485212527227426,2.460661931850279,Negative
2018-03-22,99.08,97.75,1.5142857142857147,-0.07993579803315538,3.0604361433879155,Negative
2018-03-23,97.56,97.67,1.4817857142857151,-0.1913905284102429,3.0018014999160005,Negative
2018-03-26,98.3,95.63,1.5589285714285708,-0.10834129576343968,3.144945410122893,Positive
2018-03-27,96.49,96.35,1.2910714285714289,0.03126773990266612,2.6917993375193072,Positive
2018-03-28,96.36,96.73,0.8925,-0.028468077933048695,2.044553741039838,Positive
2018-03-29,97.45,99.79,0.17142857142857043,-0.038041378682496005,1.604132418576015,Negative
2018-04-02,100.28,99.4,-0.36750000000000105,0.06845355033026716,1.4273723539198537,Neutral
2018-04-03,99.59,97.54,-0.3782142857142873,0.10293205130560473,1.4264713134736624,Positive
2018-04-04,98.29,99.85,-0.632500000000001,0.017648780084949252,1.6335100556901456,Positive
2018-04-05,99.19,100.92,-0.6321428571428576,0.03820433005344314,1.6328490188524318,Positive
2018-04-06,101.39,101.7,-0.6292857142857139,0.07288626857887127,1.627490869594125,Negative
2018-04-09,101.62,101.02,-0.416785714285713,0.02503129707495138,1.267623519723067,Neutral
2018-04-10,101.48,100.7,-0.45392857142857074,-0.007786491109728973,1.2827696438502392,Neutral
2018-04-11,101.25,101.1,-0.4457142857142849,0.08736623458209439,1.2765338912501303,Neutral
2018-04-12,100.91,100.72,-0.07035714285714277,0.08537106196398216,0.5151540288781497,Positive
2018-04-13,101.33,100.25,0.13892857142857193,0.05497105156813141,0.4119589834942706,Positive
2018-04-16,100.79,101.85,0.03821428571428636,0.03606931487173386,0.5260751866803978,Positive
2018-04-17,102.26,102.95,-0.25857142857142906,0.02397830544380025,0.8370989749590855,Negative
2018-04-18,103.2,103.3,-0.45107142857142857,-0.059222662205482106,1.0965102342785271,Negative
2018-04-19,102.89,101.44,-0.31714285714285745,-0.11405532286547868,1.0435848732877948,Negative
2018-04-20,93.52,85.64,1.478928571428573,-1.633185091618553,5.729143541078868,Negative
2018-04-23,85.71,84.27,2.9239285714285734,-1.2577155591959017,7.745262146259848,Negative
2018-04-24,84.11,83.67,3.912857142857143,-0.9186386826172992,8.872872668293796,Negative
2018-04-25,83.15,82.49,4.2075000000000005,-0.4779854251520586,9.232933069248606,Negative
2018-04-26,82.6,81.81,3.72642857142857,0.0934584610875184,8.580464285045348,Positive
2018-04-27,82.22,81.49,2.4746428571428596,0.3913119835685755,6.513272164259242,Positive
2018-04-30,81.56,82.56,0.5950000000000011,0.8896994161451978,1.3657934824616405,Negative
2018-05-01,82.75,82.0,0.3582142857142857,0.0384332953032454,0.9382767530457751,Negative
2018-05-02,81.4,81.2,0.2728571428571427,0.07670090140342722,0.7621559109874185,Negative
2018-05-03,81.02,80.1,0.28142857142857136,0.09886563023537011,0.7847630605631815,Positive
2018-05-04,80.12,80.44,0.2946428571428577,0.039134882269606035,0.8042463832047754,Positive
2018-05-07,80.54,81.87,0.17857142857142808,0.053572505000783144,0.8091794785901534,Negative
2018-05-08,81.9,81.51,0.14892857142857094,0.02665323165186671,0.8095980358127365,Positive
2018-05-09,81.34,80.81,0.04214285714285657,0.02782779914157769,0.6647387088325846,Positive
2018-05-10,81.0,81.99,-0.17357142857142857,0.014099921267996345,0.6628817729414208,Negative
2018-05-11,81.94,83.0,-0.38357142857142906,0.05852313875346499,0.9334946410654759,Negative
2018-05-14,82.71,81.2,-0.17928571428571413,-0.005328470986504824,0.7839616816958253,Negative
2018-05-15,81.25,80.86,0.052142857142857935,-0.01735858060772066,0.7095845292011598,Negative
2018-05-16,80.42,79.93,0.1939285714285713,-0.07980710661619736,0.9043613148267114,Positive
2018-05-17,80.39,80.89,0.21499999999999936,-0.07755156772659896,0.9125787637239846,Negative
2018-05-18,80.89,81.04,0.2978571428571414,-0.046064772174935785,0.9005667149985398,Negative
2018-05-21,81.26,80.75,0.2514285714285712,-0.02282065604686187,0.8632638587337687,Negative
2018-05-22,81.0,80.15,0.08071428571428567,0.016659269344839394,0.43495249564680794,Positive
2018-05-23,80.25,79.87,0.0953571428571425,0.007181500685344065,0.45982694171452054,Positive
2018-05-24,79.93,81.7,-0.08499999999999992,-0.006633819101226446,0.6201481060757876,Negative
2018-05-25,81.6,81.61,-0.09285714285714286,-0.014449856827755196,0.6321941060743136,Negative
2018-05-29,81.75,80.34,-0.04178571428571375,0.005692199165000356,0.6570931658231023,Negative
2018-05-30,79.8,79.27,0.08285714285714382,-0.03978098687438496,0.8269861682331695,Neutral
2018-05-31,79.75,80.32,0.07321428571428765,-0.015817586123100434,0.824116100400166,Negative
2018-06-01,80.29,79.54,0.2175000000000007,-0.053199731302815904,0.883037429580885,Negative
2018-06-04,79.45,78.18,0.5257142857142854,-0.04346700690644755,1.1726248247380036,Negative
2018-06-05,78.08,78.41,0.4874999999999998,-0.022729380130504274,1.1096680879011165,Negative
2018-06-06,78.51,77.51,0.44107142857142845,-0.029600913830352182,1.0068824384693356,Positive
2018-06-07,77.55,76.85,0.5003571428571427,-0.03453120886253285,1.118158106450249,Positive
2018-06-08,76.85,77.39,0.5300000000000002,-0.014047227790734234,1.1462841475562568,Positive
2018-06-11,78.27,79.42,0.12500000000000097,0.019171934945158252,0.947309832297412,Positive
2018-06-12,80.27,80.47,-0.3132142857142851,0.020707233129438198,1.1675423341535915,Neutral
2018-06-13,80.26,80.32,-0.5078571428571426,0.04213888116680342,1.3561695758154084,Positive
2018-06-14,80.67,80.1,-0.6353571428571416,0.13028423245566478,1.4441097815694226,Positive
2018-06-15,80.21,80.85,-0.6542857142857138,0.06998542450801197,1.4689132453786975,Neutral
2018-06-18,80.54,81.88,-0.5699999999999992,-0.06279306516310254,1.2935160120653253,Negative
2018-06-19,81.5,80.03,-0.18500000000000005,-0.07456189757221421,0.7152507766296975,Positive
2018-06-20,80.03,80.84,-0.08250000000000125,-0.07667457748441911,0.5875719669338644,Negative
2018-06-21,80.79,81.75,-0.17678571428571604,-0.04942430177409827,0.6951024003258628,Negative
2018-06-22,79.6,79.47,0.04035714285714177,0.023758205616642315,0.8331303154062868,Positive
2018-06-25,79.9,80.19,0.18142857142857086,0.0617353614897672,0.8243760782357442,Negative
