Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-12,10.63,10.73,-0.049999999999999815,0.054266240876424836,0.05249338582674565,Positive
2018-03-13,10.69,10.81,-0.10000000000000053,-0.11403889671506584,0.08219218670625347,Positive
2018-03-14,10.84,10.78,-0.024999999999999484,-0.32975476918307634,0.03299831645537218,Positive
2018-03-15,11.25,11.02,-0.10499999999999955,-1.0902334350920022,0.10677078252031301,Positive
2018-03-16,11.05,11.07,-0.1450000000000005,-0.04716534203313592,0.12657891697365048,Neutral
2018-03-19,11.12,11.15,-0.06500000000000042,0.12710195847822,0.053541261347363665,Negative
2018-03-20,11.15,11.01,0.030000000000000242,-0.08412896662066335,0.057348835113617734,Negative
2018-03-21,11.05,10.99,0.08000000000000008,0.3680470994008493,0.07118052168020889,Negative
2018-03-22,11.0,11.1,-0.04499999999999993,0.15227003791633364,0.04784233364802422,Negative
2018-03-23,11.0,10.75,0.1200000000000001,-0.04489753002164668,0.1461354014452197,Neutral
2018-03-26,10.79,10.56,0.2699999999999996,-0.015345600368913928,0.22365648262954974,Positive
2018-03-27,10.74,10.83,-0.04000000000000004,-0.013548405555794923,0.11323525167641998,Positive
2018-03-28,10.85,10.83,-0.1349999999999998,-0.007083065324217728,0.12727922061357835,Positive
2018-03-29,10.83,10.86,-0.014999999999999736,0.12592777393653173,0.014142135623730649,Positive
2018-04-02,10.93,11.08,-0.125,0.007772116825686901,0.11145502331533672,Positive
2018-04-03,11.06,10.86,-1.8619006149354548e-17,-0.016402653458914205,0.10370899457402728,Positive
2018-04-04,11.01,11.15,-0.03500000000000014,-0.03146859128284296,0.1235583532856713,Positive
2018-04-05,10.87,11.33,-0.23500000000000038,-0.01550954758359324,0.19362047641943506,Negative
2018-04-06,11.34,11.35,-0.09999999999999959,0.15790035514623482,0.08993825042154668,Negative
2018-04-09,11.28,11.18,0.07500000000000018,0.15184342025688724,0.07586537784494032,Positive
2018-04-10,11.25,11.25,0.04999999999999983,-0.08594972356308157,0.06976149845485445,Positive
2018-04-11,11.44,11.45,-0.1349999999999998,-0.21012128173820177,0.11440668201153653,Negative
2018-04-12,11.38,11.43,-0.08999999999999989,0.054566776711290454,0.08993825042154668,Negative
2018-04-13,11.5,11.31,0.06999999999999938,-0.042903017188242826,0.06182412330330421,Positive
2018-04-16,11.35,11.28,0.0750000000000002,-0.018404106059088588,0.0648074069840786,Positive
2018-04-17,11.36,11.38,-0.03500000000000014,0.2172662459934019,0.0418993502999223,Negative
2018-04-18,11.43,11.38,-0.050000000000000724,0.039164943714515364,0.04714045207910384,Negative
2018-04-19,11.38,11.33,0.025000000000000352,-0.19397808333442906,0.02357022603955192,Negative
2018-04-20,11.18,10.96,0.21,-0.27813337749966327,0.18732028424302807,Neutral
2018-04-23,11.01,10.82,0.255,0.020967097699034005,0.2151485275080655,Positive
2018-04-24,10.84,11.04,-0.03999999999999913,0.18623307046080742,0.09092121131323867,Positive
2018-04-25,11.05,10.96,-0.0700000000000003,0.05396331253503117,0.09092121131323866,Positive
2018-04-26,10.96,11.11,-0.035000000000000156,-0.09369628940146038,0.06128258770283352,Positive
2018-04-27,11.42,11.43,-0.23499999999999943,-0.6427087883048512,0.1960158723731884,Negative
2018-04-30,11.4,11.49,-0.1900000000000005,0.08807740873592759,0.166799946709291,Negative
2018-05-01,11.53,11.24,0.09499999999999974,0.18071449313569307,0.10656244908763847,Neutral
2018-05-02,11.25,11.26,0.11500000000000025,-0.17386981352608483,0.11343133018115713,Neutral
2018-05-03,11.26,11.21,0.014999999999999675,0.36240813555990664,0.020548046676562817,Positive
2018-05-04,11.17,11.2,0.030000000000000256,0.1703944493293835,0.026246692913372668,Positive
2018-05-07,11.16,11.36,-0.07499999999999929,0.08022080385575565,0.0731816613336669,Negative
2018-05-08,11.36,11.34,-0.07000000000000031,0.13600558995150985,0.07118052168020889,Negative
2018-05-09,11.32,11.27,0.04499999999999993,0.08082471704293814,0.03858612300930075,Negative
2018-05-10,11.21,11.06,0.13999999999999974,-0.2531199103318058,0.11897712198383131,Positive
2018-05-11,11.04,11.21,0.029999999999999374,-0.11395245290297115,0.0883176086632782,Neutral
2018-05-14,11.22,11.19,-0.06499999999999949,0.4638926549545938,0.06649979114419993,Positive
2018-05-15,11.23,11.18,0.015000000000000542,0.04711332290815861,0.012472191289246997,Positive
2018-05-16,11.1,11.22,-0.015000000000000568,-0.11104912256454477,0.0169967317119764,Positive
2018-05-17,11.21,11.4,-0.11000000000000032,-0.027058914206537492,0.09568466729604898,Positive
2018-05-18,11.4,11.46,-0.12000000000000012,0.11126042137006821,0.10198039027185572,Neutral
2018-05-21,11.44,11.33,0.035000000000000114,0.09430312263973639,0.053124591501697745,Positive
2018-05-22,11.42,11.51,-0.02499999999999946,-0.17722567582159904,0.07586537784494028,Neutral
2018-05-23,11.58,11.52,-0.09499999999999975,0.03695196525119769,0.08730533902472512,Neutral
2018-05-24,11.5,11.44,0.035000000000000135,0.1552062208111222,0.03559026084010444,Positive
2018-05-25,11.45,11.62,-0.04999999999999981,-0.20178455914221619,0.07363574011458161,Negative
2018-05-29,11.56,11.51,-0.03500000000000015,0.09520048066076098,0.07408703590297608,Neutral
2018-05-30,11.6,11.44,0.08999999999999986,0.07527148224804354,0.07408703590297608,Positive
2018-05-31,11.53,11.55,-0.020000000000000462,-0.08913094858556968,0.04546060565661999,Positive
2018-06-01,11.65,11.55,-0.05500000000000062,-0.7818750962832736,0.05185449728701405,Positive
2018-06-04,11.67,11.71,-0.08000000000000011,-0.15725177996936893,0.07542472332656514,Positive
2018-06-05,11.74,11.74,-0.09499999999999978,0.7126292717712231,0.08339997335464523,Positive
2018-06-06,11.74,11.83,-0.05999999999999959,0.035487763162077454,0.05099019513592758,Positive
2018-06-07,11.87,11.97,-0.11500000000000025,-0.08429475423067989,0.09463379711052279,Positive
2018-06-08,11.97,12.03,-0.09999999999999967,-0.323717102349369,0.08379870059984337,Positive
2018-06-11,12.04,12.1,-0.06499999999999952,0.04411837532366911,0.05312459150169704,Negative
2018-06-12,12.1,12.03,-1.8619006149354548e-17,0.27186988787275684,0.03299831645537235,Neutral
2018-06-13,12.07,12.11,-0.004999999999999887,-0.24330570737378696,0.03559026084010444,Negative
2018-06-14,12.1,12.02,0.004999999999999893,0.035093654876107924,0.040276819911981884,Negative
2018-06-15,12.0,11.89,0.10999999999999943,0.2775245764707697,0.09030811456095997,Positive
2018-06-18,11.84,11.88,0.06999999999999941,-0.271620391914467,0.06377042156569611,Positive
2018-06-19,11.82,11.99,-0.049999999999999815,0.031972912900613916,0.04966554808583758,Negative
2018-06-20,11.82,11.89,-0.0049999999999998995,0.23552475317846605,0.04966554808583758,Negative
2018-06-21,11.97,11.87,0.0600000000000005,0.0065842149098483,0.05249338582674565,Negative
2018-06-22,11.8,11.71,0.08999999999999986,0.10316108444280349,0.08055363982396342,Negative
2018-06-25,11.75,11.65,0.10999999999999949,-0.07790522275359789,0.09285592184789355,Negative
2018-06-26,11.63,11.5,0.10500000000000048,-0.043566526459282925,0.0883176086632788,Negative
2018-06-27,11.56,11.52,0.06500000000000042,0.02370630731378183,0.06649979114420025,Negative
2018-06-28,11.54,11.42,0.040000000000000056,0.1159450790889334,0.043204937989385635,Negative
2018-06-29,11.37,11.28,0.12000000000000012,-0.0998392521965538,0.09843215373488945,Negative
2018-07-02,11.32,11.07,0.17499999999999985,-0.2385693188862967,0.1438363267359426,Negative
2018-07-03,11.02,11.1,0.08999999999999991,0.10909061542666001,0.09273618495495672,Negative
2018-07-05,11.1,10.99,0.04000000000000006,0.3213501345740969,0.04642796092394688,Positive
2018-07-06,11.1,11.05,0.024999999999999484,0.06579169194797856,0.04496912521077326,Positive
2018-07-09,11.04,11.06,-0.03500000000000014,-0.12043327915498783,0.030912061651652518,Positive
2018-07-10,11.1,11.2,-0.07499999999999926,0.24454066412979356,0.0684754619472465,Negative
2018-07-11,11.2,11.25,-0.09499999999999978,0.06936175949266053,0.08041558721209847,Negative
2018-07-12,11.15,11.07,0.0649999999999995,-0.1190664491783325,0.07586537784494007,Negative
2018-07-13,11.1,11.05,0.09999999999999966,-0.12112195764626238,0.08993825042154668,Negative
2018-07-16,11.02,10.98,0.04499999999999996,-0.1539471212093595,0.03858612300930075,Negative
2018-07-17,10.95,10.85,0.10000000000000053,-0.3185401084464495,0.0828653526310408,Neutral
2018-07-18,10.8,10.86,0.0600000000000005,-0.01881715227881274,0.05906681715556491,Negative
2018-07-19,10.85,10.87,-0.009999999999999782,0.13313596514077147,0.008164965809277086,Negative
2018-07-20,10.89,10.82,0.019999999999999574,-0.02951359336113892,0.021602468994692405,Negative
2018-07-23,10.68,10.56,0.15499999999999936,-0.06988616113684806,0.13589211407092966,Negative
2018-07-24,10.56,10.47,0.17499999999999982,0.07367909795319431,0.14839886193034696,Negative
2018-07-25,10.51,10.57,-0.004999999999999875,-0.06983214299279232,0.04496912521077334,Negative
2018-07-26,10.32,10.52,-0.024999999999999467,-0.6919131854752801,0.04082482904638616,Negative
2018-07-27,10.14,9.89,0.33999999999999986,-0.8097720836409267,0.3094439457406711,Positive
2018-07-30,9.96,9.93,0.2950000000000001,0.4907921499108097,0.2880200610297057,Positive
2018-07-31,9.96,10.07,-0.08999999999999979,0.3672154066010868,0.0771722460186015,Negative
2018-08-01,10.11,10.04,-0.05499999999999974,0.039231828819025476,0.06018490028422606,Negative
2018-08-02,10.06,9.9,0.08499999999999996,-0.08932347404055407,0.07408703590297601,Positive
2018-08-03,9.9,9.92,0.059999999999999616,-0.031942350601188704,0.06182412330330421,Positive
2018-08-06,9.93,10.04,-0.0699999999999994,0.2393250951767713,0.06182412330330421,Neutral
2018-08-07,10.0,10.03,-0.05499999999999974,0.20476247789518245,0.05436502143433331,Neutral
2018-08-08,10.04,10.08,-0.020000000000000472,-0.02525009074536206,0.02160246899469323,Negative
2018-08-09,10.05,10.05,-0.010000000000000677,-0.006821954133062449,0.02054804667656349,Negative
2018-08-10,10.06,9.91,0.08499999999999996,-0.17353075796020684,0.0740870359029763,Negative
2018-08-13,9.91,9.74,0.1550000000000003,-0.2964617118279441,0.1267543556122105,Negative
2018-08-14,9.74,9.46,0.22499999999999967,-0.6836587652654553,0.18553226733434297,Positive
2018-08-15,9.51,9.5,0.1200000000000001,0.021342605000075763,0.12364824660660924,Neutral
2018-08-16,9.46,9.45,0.005000000000000806,0.3865138126331449,0.021602468994692953,Positive
2018-08-17,9.5,9.51,-0.004999999999999895,0.06607740028956453,0.02624669291337297,Positive
2018-08-20,9.53,9.55,-0.050000000000000724,0.047210700125417636,0.041096093353127076,Positive
2018-08-21,9.56,9.72,-0.10500000000000043,0.049660073638658736,0.09104333522498467,Neutral
2018-08-22,9.77,9.86,-0.1549999999999994,-0.23686875055639467,0.1267543556122098,Negative
2018-08-23,9.79,9.69,0.015000000000000518,-0.08476927405748609,0.07408703590297601,Positive
2018-08-24,9.67,9.63,0.11499999999999932,0.2950610765585188,0.0974109279746826,Positive
2018-08-27,9.65,9.68,0.004999999999999925,0.13383530368070576,0.026246692913372144,Positive
2018-08-28,9.75,9.99,-0.17999999999999977,-0.29635117911410386,0.15923427883328242,Negative
2018-08-29,10.08,10.01,-0.16500000000000004,-0.2453911537074391,0.1510702559149956,Negative
2018-08-30,10.01,9.97,0.00999999999999975,0.33821535000928415,0.016329931618554172,Negative
2018-08-31,9.87,9.7,0.1550000000000002,-0.14761976454661557,0.13767917618708964,Negative
2018-09-04,9.64,9.48,0.24500000000000013,-0.577454188366624,0.20038851153585527,Neutral
2018-09-05,9.53,9.47,0.11499999999999928,-0.07461559062163253,0.1061445555206038,Negative
2018-09-06,9.47,9.49,-0.004999999999999875,0.3282182461903228,0.008164965809277086,Negative
2018-09-07,9.48,9.43,0.02000000000000047,0.16089001172275297,0.024944382578493202,Negative
2018-09-10,9.41,9.27,0.11000000000000032,-0.06161429809172826,0.09285592184789436,Positive
2018-09-11,9.31,9.38,0.024999999999999474,-0.010127130854283474,0.06683312551921157,Negative
2018-09-12,9.35,9.31,-0.02000000000000046,0.4077280245823136,0.04546060565661999,Positive
2018-09-13,9.31,9.34,0.020000000000000462,0.0485230534337973,0.0286744175568089,Positive
2018-09-14,9.38,9.37,-0.02999999999999936,-0.03545649373635787,0.024494897427831258,Positive
2018-09-17,9.38,9.45,-0.05499999999999971,-0.08401318178723545,0.04642796092394688,Positive
2018-09-18,9.44,9.55,-0.09000000000000073,-0.004494221672892879,0.07363574011458236,Positive
2018-09-19,9.54,9.58,-0.0650000000000004,-0.46122195454970455,0.055577773335110665,Positive
2018-09-20,9.61,9.78,-0.11499999999999931,-0.1760393387779575,0.10208928554075651,Negative
2018-09-21,9.83,9.81,-0.11500000000000023,0.1817777557995788,0.10208928554075702,Negative
2018-09-24,9.84,9.85,-0.03500000000000017,-0.3012611899791925,0.028674417556808836,Negative
2018-09-25,9.78,9.59,0.11000000000000029,0.03918493668334646,0.1143095213298817,Negative
2018-09-26,9.53,9.39,0.22999999999999957,0.3247645368571529,0.18832595855767342,Negative
2018-09-27,9.38,9.27,0.1600000000000002,-0.10355041918404721,0.13199326582148893,Neutral
2018-09-28,9.3,9.23,0.08000000000000006,-0.1490135387485842,0.06798692684790397,Positive
2018-10-01,9.22,9.25,0.009999999999999799,0.31088347580582193,0.016329931618554172,Negative
2018-10-02,9.43,9.32,-0.04499999999999993,0.10587037270487823,0.03858612300930075,Negative
2018-10-03,9.27,9.2,0.025000000000000352,-0.09445358587892737,0.049216076867445065,Negative
2018-10-04,9.27,9.13,0.09499999999999975,-0.03482627829338648,0.07845734863959869,Positive
2018-10-05,9.13,9.15,0.0249999999999995,0.03250594448194102,0.02943920288775886,Negative
2018-10-08,9.15,9.12,0.00500000000000079,0.12044607278782271,0.012472191289246839,Negative
2018-10-09,9.1,9.26,-0.05499999999999973,-0.05069921336675347,0.06018490028422606,Negative
2018-10-10,9.23,8.95,0.08499999999999996,-0.2751978477753744,0.1267543556122105,Negative
2018-10-11,8.95,8.82,0.21999999999999978,-0.14134988811095692,0.1845715759987616,Negative
2018-10-12,8.82,8.81,0.06999999999999941,-0.08949095674679057,0.06377042156569611,Negative
2018-10-15,8.95,8.64,0.0899999999999999,-0.04459139228286479,0.0825967446224257,Positive
2018-10-16,8.67,8.81,1.2412670766236365e-17,0.2401632498167004,0.08013876853447535,Negative
2018-10-17,8.87,8.8,-0.08000000000000006,0.17029057614176896,0.07788880963698616,Negative
2018-10-18,8.8,8.76,0.025000000000000362,-0.07260263936850206,0.02160246899469323,Negative
2018-10-19,8.74,8.51,0.1450000000000005,-0.28491065265063703,0.12832251036613465,Neutral
2018-10-22,8.32,8.5,0.12999999999999987,-0.150059878503624,0.12027745701779138,Negative
2018-10-23,8.38,8.41,0.04999999999999983,0.20356245746374266,0.04496912521077334,Positive
2018-10-24,8.3,8.59,-0.04499999999999992,0.036767967860682954,0.07348469228349523,Positive
2018-10-25,8.5,8.18,0.11500000000000023,-0.15954574415602296,0.16779617264870964,Positive
2018-10-26,8.52,8.99,-0.20000000000000015,-0.4391054506380782,0.33068951533962443,Positive
2018-10-29,8.96,8.98,-0.40000000000000036,-0.3764631457613354,0.37950259843935513,Positive
2018-10-30,9.36,9.28,-0.14499999999999974,-0.015926415893041494,0.13912424503139426,Positive
2018-10-31,9.31,9.46,-0.24000000000000024,0.23549900110254332,0.19798989873223338,Negative
2018-11-01,9.62,9.55,-0.13500000000000073,0.1180847045391822,0.11224972160321886,Negative
2018-11-02,9.54,9.29,0.08500000000000084,-0.009386926457823576,0.10780641085864223,Positive
2018-11-05,9.36,9.38,0.085,0.17229796625837704,0.1078064108586421,Positive
2018-11-06,9.38,9.53,-0.1200000000000001,0.1351691197774736,0.09899494936611664,Neutral
2018-11-07,9.46,9.54,-0.07999999999999922,0.06330463592074412,0.07318166133366644,Negative
2018-11-08,9.6,9.6,-0.035000000000000156,0.04048366272007665,0.030912061651652518,Negative
2018-11-09,9.58,9.46,0.03999999999999914,-0.18027541565908783,0.05734883511361698,Neutral
2018-11-12,9.38,9.38,0.10999999999999942,-0.18148866824311757,0.09092121131323853,Positive
2018-11-13,9.38,9.49,-0.014999999999999637,0.26096763147313434,0.04642796092394688,Negative
2018-11-14,9.53,9.54,-0.07999999999999918,0.17116605068818966,0.06683312551921078,Negative
2018-11-15,9.63,9.54,-0.024999999999999474,-0.09923079432482741,0.02357022603955108,Negative
2018-11-16,9.5,9.31,0.11499999999999931,-0.3314150587387211,0.10842303978193665,Negative
2018-11-19,9.28,9.05,0.24499999999999922,-0.11941701487253129,0.20016659728003175,Positive
2018-11-20,9.02,9.25,0.030000000000000266,0.009401255973074644,0.11115554667022028,Negative
2018-11-21,9.1,9.06,-0.004999999999999875,0.1698633452253844,0.09201449161228145,Positive
2018-11-23,9.05,9.11,0.07000000000000028,0.2785665030019408,0.0804155872120987,Positive
2018-11-26,9.07,9.13,-0.03500000000000013,0.19220561757244073,0.029439202887759464,Positive
2018-11-27,9.23,9.4,-0.14500000000000046,-0.29040823166920776,0.13224556283251596,Negative
2018-11-28,9.37,9.28,-0.07499999999999934,-0.401084954642169,0.1104536101718724,Positive
2018-11-29,9.27,9.41,-0.0049999999999999125,0.4846197158181413,0.059066817155564916,Positive
2018-11-30,9.37,9.37,-0.04499999999999993,0.054806619453756186,0.054365021434333895,Positive
2018-12-03,9.37,9.41,0.0,-0.04477370187530612,0.018856180831641704,Negative
2018-12-04,9.71,9.6,-0.11500000000000023,-0.5336737904217491,0.10033277962194946,Negative
2018-12-06,9.55,9.18,0.11500000000000017,-0.37080828237090285,0.17172329163188343,Negative
2018-12-07,9.12,9.02,0.2900000000000001,0.1472234888986619,0.2445858177045886,Negative
2018-12-10,9.02,8.82,0.1799999999999997,0.1113461953670881,0.14727148022916323,Negative
2018-12-11,8.83,8.52,0.25000000000000017,-0.02188971277336535,0.20548046676563259,Positive
2018-12-12,8.72,8.54,0.14000000000000062,0.011491860668634144,0.13695092389449467,Neutral
2018-12-13,8.64,8.64,-0.06000000000000047,0.18257812960658665,0.05249338582674594,Negative
2018-12-14,8.67,8.5,0.019999999999999567,0.07162935490270635,0.05887840577551933,Neutral
2018-12-17,8.52,8.52,0.0600000000000005,0.05898479767771365,0.061824123303305036,Negative
2018-12-18,8.48,8.5,-1.2412670766236365e-17,-0.12646321123260343,0.009428090415820432,Negative
2018-12-19,8.55,8.47,0.024999999999999467,-0.03873774157032176,0.020548046676562817,Negative
2018-12-20,8.46,8.32,0.08999999999999987,-0.4324645325274162,0.0787400787401181,Negative
2018-12-21,8.33,8.26,0.10500000000000043,-0.23232758823267363,0.0883176086632788,Negative
2018-12-24,8.22,8.05,0.1349999999999998,0.23169456226871685,0.11575836902790199,Negative
2018-12-26,8.01,7.63,0.315,0.13428897256339153,0.26191601707417594,Positive
2018-12-27,7.73,7.85,0.10000000000000055,-0.010756683878548874,0.17152907107024842,Negative
2018-12-28,7.82,7.85,-0.10999999999999988,-0.09648085232388454,0.10370899457402685,Negative
2018-12-31,7.83,7.81,0.020000000000000007,0.148261591407776,0.018856180831641284,Negative
2019-01-02,7.85,7.65,0.09999999999999966,-0.06804187937086917,0.08640987597877113,Positive
2019-01-03,7.53,7.9,-0.045000000000000366,-0.0016328279193982722,0.10338708279513878,Positive
2019-01-04,7.97,7.78,-0.06499999999999996,0.19694678548234346,0.10208928554075702,Positive
2019-01-07,7.91,8.08,-0.08999999999999984,0.03852349291619648,0.12328828005937945,Positive
2019-01-08,8.11,8.29,-0.2549999999999995,-0.016390956391644097,0.20928449536456306,Positive
2019-01-09,8.42,8.37,-0.14499999999999963,-0.03323973255963887,0.12229290885229388,Positive
2019-01-10,8.45,8.72,-0.21500000000000077,-0.08916782135348243,0.1867261809888129,Positive
2019-01-11,8.71,8.67,-0.1500000000000004,0.07554188253370951,0.15456030825826225,Positive
2019-01-14,8.77,8.82,-0.04999999999999984,0.07498261161293836,0.06236095644623245,Negative
2019-01-15,8.8,8.99,-0.16000000000000014,-0.05519500769395502,0.1307244770075173,Negative
2019-01-16,9.02,8.84,-0.009999999999999825,-0.30072894885279167,0.07586537784494032,Negative
2019-01-17,8.68,8.29,0.35000000000000064,-0.34932750161892956,0.30092450142113025,Positive
2019-01-18,8.27,8.36,0.24000000000000035,0.09578813468156784,0.24444949489732168,Positive
2019-01-22,8.39,8.58,-0.14500000000000043,0.17410352401610096,0.1235583532856713,Negative
2019-01-23,8.54,8.5,-0.07000000000000034,0.06457291503894463,0.09092121131323931,Positive
2019-01-24,8.54,8.34,0.1200000000000001,0.05228074415834738,0.09977753031397188,Positive
2019-01-25,8.32,8.6,-0.049999999999999815,-0.3162047792298606,0.10708252269472666,Positive
2019-01-28,8.74,8.86,-0.2599999999999998,-0.08407002230757815,0.2122891110412086,Negative
2019-01-29,8.8,8.66,-0.030000000000000266,0.4137462555198246,0.11115554667022028,Positive
2019-01-30,8.71,8.76,0.049999999999999836,0.14239289522890552,0.08164965809277232,Neutral
2019-01-31,8.66,8.71,-0.025000000000000355,0.11490810989444049,0.04082482904638616,Positive
2019-02-01,8.62,8.8,-0.020000000000000455,-0.10570822867770574,0.03681787005729078,Negative
2019-02-04,8.77,8.72,-0.004999999999999898,-0.0691793939298115,0.040276819911981884,Neutral
2019-02-05,8.7,8.7,0.05000000000000071,0.1761098182697295,0.04320493798938618,Negative
2019-02-06,8.68,8.75,-0.014999999999999677,0.10100708833208337,0.02054804667656349,Negative
2019-02-07,8.79,8.72,-0.010000000000000677,-0.05551417543163542,0.02054804667656349,Negative
2019-02-08,8.62,8.31,0.2199999999999998,-0.5024158074997587,0.2007209228976612,Positive
2019-02-11,8.29,8.39,0.1650000000000001,-0.11475948059317376,0.17745108872274892,Neutral
2019-02-12,8.41,8.33,-0.00999999999999975,0.42516287911939055,0.033993463423951986,Positive
2019-02-13,8.38,8.46,-0.035000000000000135,0.1125325104745877,0.053124591501697745,Neutral
2019-02-14,8.45,8.41,-0.04000000000000004,0.0028545859234632874,0.053541261347363665,Positive
2019-02-15,8.38,8.42,0.02000000000000045,0.04862903331455597,0.02160246899469323,Positive
2019-02-19,8.49,8.54,-0.0649999999999995,-0.5888571980830711,0.05906681715556408,Positive
2019-02-20,8.53,8.83,-0.20500000000000013,-0.2641239688779196,0.17211107524567462,Negative
2019-02-21,8.83,8.94,-0.20000000000000026,0.05862271722889623,0.16872067646458375,Negative
2019-02-22,8.94,8.71,0.05999999999999958,-0.058549737209649844,0.09392668535736859,Positive
2019-02-25,8.73,8.71,0.11499999999999932,0.18942361971102076,0.10842303978193665,Positive
2019-02-26,8.77,8.76,-0.02499999999999946,-0.10742722983833386,0.023570226039551084,Positive
2019-02-27,8.75,8.88,-0.08499999999999998,0.029048105209453577,0.07133644853010906,Negative
2019-02-28,8.83,8.78,-0.009999999999999794,0.2750119695937517,0.05249338582674594,Neutral
2019-03-01,8.77,8.77,0.05500000000000061,-0.04955981169020203,0.0496655480858384,Positive
2019-03-04,8.85,8.79,-0.004999999999999887,-0.04701816151366858,0.008164965809277086,Negative
2019-03-05,8.83,8.81,-0.020000000000000465,-0.0327970396313108,0.016329931618554897,Negative
2019-03-06,8.8,8.77,0.009999999999999783,-0.035863343901978054,0.016329931618554897,Negative
2019-03-07,8.75,8.58,0.1150000000000002,-0.055461311759928876,0.10033277962194945,Negative
2019-03-08,8.56,8.48,0.1449999999999996,-0.14539243261571405,0.12027745701779109,Positive
2019-03-11,8.4,8.42,0.08000000000000007,0.08092239012456688,0.06599663291074447,Positive
2019-03-12,8.46,8.61,-0.06499999999999949,0.17279868636257362,0.07930251502246852,Negative
2019-03-13,8.65,8.57,-0.07500000000000018,0.05491080876713027,0.08178562764256854,Negative
2019-03-14,8.59,8.53,0.040000000000000015,-0.13872853078752534,0.03265986323710907,Negative
2019-03-15,8.52,8.41,0.08000000000000008,0.020300261239986423,0.06798692684790374,Positive
2019-03-18,8.42,8.43,0.04999999999999983,-0.231937738435565,0.05249338582674511,Positive
2019-03-19,8.45,8.57,-0.08000000000000007,-0.009082860770452726,0.07118052168020889,Positive
2019-03-20,8.61,8.7,-0.13499999999999984,0.12754689623893947,0.11025223605694134,Negative
2019-03-21,8.67,8.51,0.030000000000000242,-0.13027769702231023,0.07930251502246852,Positive
2019-03-22,8.5,8.69,0.004999999999999909,0.14047034209520545,0.08730533902472512,Negative
2019-03-25,8.63,8.54,-0.014999999999999675,0.10974815707629812,0.0787400787401181,Positive
2019-03-26,8.56,8.51,0.08999999999999986,0.009108956151945855,0.07874007874011808,Positive
2019-03-27,8.54,8.76,-0.11000000000000032,-0.06284940455992588,0.11145502331533672,Negative
2019-03-28,8.75,8.62,-0.05499999999999973,0.07093843524375763,0.10230672835481872,Positive
2019-03-29,8.65,8.77,-0.004999999999999875,0.09746473706302257,0.06847546194724734,Positive
2019-04-01,8.8,8.78,-0.08000000000000006,0.06199316632057611,0.07318166133366727,Positive
2019-04-02,8.86,8.98,-0.1050000000000004,-0.0844500663165627,0.09672412085697984,Positive
2019-04-03,8.95,9.01,-0.1150000000000002,0.04192945405690809,0.10208928554075734,Positive
2019-04-04,9.07,9.13,-0.07500000000000018,-0.1620961454925465,0.06480740698407887,Positive
2019-04-05,9.21,9.24,-0.11500000000000025,-0.09620057101493026,0.09392668535736932,Neutral
2019-04-08,9.17,9.25,-0.05999999999999963,0.30633914726643136,0.05436502143433331,Positive
2019-04-09,9.18,9.3,-0.030000000000000263,0.11702391948151651,0.02624669291337297,Neutral
2019-04-10,9.27,9.21,0.019999999999999567,0.10100022234817761,0.036817870057290834,Positive
2019-04-11,9.23,9.33,-0.014999999999999675,-0.029697054502906304,0.05099019513592758,Positive
2019-04-12,9.35,9.39,-0.08999999999999984,0.06466123112815435,0.07483314773547865,Neutral
2019-04-15,9.47,9.45,-0.05999999999999959,-0.17029531924484037,0.04898979485566324,Negative
2019-04-16,9.48,9.33,0.030000000000000242,-0.2584985824997243,0.04898979485566324,Positive
2019-04-17,9.32,9.36,0.04499999999999992,-0.043490688103910345,0.05099019513592757,Positive
2019-04-18,9.4,9.5,-0.08499999999999996,0.13608686907249773,0.0740870359029763,Neutral
2019-04-22,9.52,9.55,-0.09500000000000067,0.1347710055942533,0.08041558721209928,Negative
2019-04-23,9.58,9.5,-3.7238012298709096e-17,-0.09804871028915696,0.02357022603955192,Neutral
2019-04-24,9.36,9.5,0.025000000000000355,-0.15723648188331746,0.02357022603955192,Positive
2019-04-25,9.45,9.57,-0.03500000000000014,-0.018057809989417067,0.03299831645537235,Positive
2019-04-26,9.52,9.4,0.04999999999999982,-0.1692092708641517,0.06976149845485445,Positive
2019-04-29,10.03,10.41,-0.41999999999999993,-1.472898619321178,0.4415377170248941,Negative
2019-04-30,10.36,10.32,-0.46,-0.12443079828642419,0.4563867755411947,Positive
2019-05-01,10.29,10.45,-0.01999999999999965,1.0462376296299227,0.05436502143433328,Negative
2019-05-02,10.48,10.3,0.009999999999999783,0.06627210430756822,0.06649979114419942,Positive
2019-05-03,10.3,10.34,0.05499999999999973,0.09256610836892065,0.06342099196813429,Positive
2019-05-06,10.37,10.41,-0.05499999999999971,0.059834447604238075,0.04546060565661933,Negative
2019-05-07,10.12,10.37,-0.014999999999999687,0.07018058985293925,0.0286744175568089,Negative
2019-05-08,10.33,10.38,0.014999999999999684,-0.07046448248079792,0.016996731711976167,Negative
2019-05-09,10.38,10.34,0.01499999999999969,-0.0665673222288185,0.016996731711976167,Negative
2019-05-10,10.26,10.2,0.09000000000000075,-0.043065051163944594,0.07717224601860205,Positive
2019-05-13,10.32,10.38,-0.020000000000000448,-0.050508808456721184,0.07717224601860206,Negative
2019-05-14,10.17,10.08,0.059999999999999616,-0.11174580362970463,0.12328828005937988,Positive
