Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-14,45.65,44.99,-0.3660000000000008,-0.03536625592033553,0.600599700299627,Negative
2018-03-15,45.08,44.61,-0.07600000000000044,-0.03374035906756524,0.40437606259520475,Negative
2018-03-16,44.62,44.66,0.14800000000000108,0.09136600107808467,0.2940476151918265,Negative
2018-03-19,44.66,44.51,0.21700000000000078,-0.016919243587159415,0.33609522460160096,Negative
2018-03-20,44.33,43.83,0.24200000000000083,-0.04204920127772221,0.38073612909730625,Negative
2018-03-21,43.81,43.81,0.24299999999999905,0.02756095165895579,0.38197382109249206,Negative
2018-03-22,43.76,42.82,0.4379999999999986,-0.030192149415920994,0.652030674125074,Negative
2018-03-23,42.5,42.21,0.5609999999999992,-0.03420855177520757,0.8162254590491519,Neutral
2018-03-26,42.1,41.23,0.6800000000000005,-0.0939112670178274,0.9891814798104551,Positive
2018-03-27,42.02,43.19,0.2830000000000009,-0.11886833115862176,0.8804635142923314,Negative
2018-03-28,43.42,42.09,0.04799999999999965,-0.019266570913712575,0.672202350486816,Negative
2018-03-29,41.81,41.62,0.032000000000000105,-0.0006729143947725464,0.660678439182028,Positive
2018-04-02,41.95,41.95,0.01299999999999885,0.002731335301317374,0.6576807736280577,Positive
2018-04-03,41.97,41.67,0.31799999999999917,0.0059298954245762805,0.5702490683902948,Positive
2018-04-04,41.91,42.1,-0.007000000000000055,0.06758120545377617,0.2044113499784212,Positive
2018-04-05,41.22,42.9,-0.271,0.05436257895786033,0.46136319749195387,Negative
2018-04-06,43.15,43.2,-0.37299999999999967,0.06218580578321983,0.5846229554165655,Negative
2018-04-09,42.74,42.09,-0.1940000000000004,0.022156743253872964,0.5672177712307677,Positive
2018-04-10,42.47,42.51,-0.000999999999999805,0.005642556528616788,0.43822368717357085,Positive
2018-04-11,43.25,43.31,-0.013000000000000345,0.03269026646658228,0.4512826165497627,Positive
2018-04-12,43.06,43.11,-0.10399999999999922,0.044484735741302565,0.46791452210847234,Positive
2018-04-13,43.35,43.53,-0.3479999999999996,0.11442416902152865,0.5323156958046604,Positive
2018-04-16,43.7,43.68,-0.25600000000000017,0.038599539313892116,0.40784310708898924,Positive
2018-04-17,43.76,43.95,-0.1850000000000002,0.03921405501964302,0.2907645095261806,Positive
2018-04-18,44.12,44.56,-0.33200000000000074,-0.024591741519329646,0.48119019108872213,Negative
2018-04-19,44.45,44.46,-0.27400000000000013,0.012430236794654327,0.4109793182144332,Negative
2018-04-20,43.74,43.2,0.044999999999999665,-0.08102134517377925,0.5031103258729638,Negative
2018-04-23,42.65,41.43,0.6400000000000006,-0.38221548548327683,1.1507041322598968,Negative
2018-04-24,41.71,41.31,0.953,-0.2991723641122432,1.4089627390389003,Negative
2018-04-25,41.42,40.73,0.9350000000000006,-0.10366913558822714,1.3892530367071374,Positive
2018-04-26,40.66,40.91,0.5280000000000018,0.2151459862037644,0.8798545334315233,Neutral
2018-04-27,41.03,41.05,0.11600000000000091,0.23899026511262758,0.255937492368744,Positive
2018-04-30,41.0,40.58,0.11400000000000071,0.011372949030308012,0.253266657892429,Positive
2018-05-01,40.53,41.31,-0.0830000000000013,-0.06776461528418389,0.253266657892429,Positive
2018-05-02,41.6,42.27,-0.2980000000000018,-0.19244616742104295,0.5736061366477894,Positive
2018-05-03,43.81,44.14,-0.7870000000000013,-0.3349516235757069,1.2619825672330036,Positive
2018-05-04,43.97,44.22,-1.0109999999999995,-0.07487257207974284,1.4699197256993322,Positive
2018-05-07,44.56,45.96,-1.124999999999999,-0.022567377303638267,1.6282874439115462,Positive
2018-05-08,46.3,46.29,-0.9859999999999989,0.07677571895022589,1.4482900262033143,Positive
2018-05-09,46.25,46.51,-0.6809999999999993,0.12673275806529477,1.0310111541588671,Positive
2018-05-10,46.64,46.84,-0.5790000000000005,0.07441071102079717,0.9179673196797374,Positive
2018-05-11,46.94,47.51,-0.3649999999999998,0.22209651189103347,0.528598146042908,Negative
2018-05-14,47.37,47.15,-0.27199999999999974,0.058525134631522084,0.43689815746922045,Negative
2018-05-15,47.25,47.04,-0.13699999999999968,0.028849510272909204,0.3314815228636427,Negative
2018-05-16,46.7,46.61,0.09300000000000071,0.021979104947531383,0.302456608458138,Positive
2018-05-17,46.52,47.05,0.14600000000000005,0.08672310390652219,0.2873604008905885,Negative
2018-05-18,47.0,46.75,0.07899999999999993,0.06942688869553522,0.20454828280872894,Neutral
2018-05-21,46.8,46.58,0.07800000000000012,0.0433508489232231,0.2034305778392222,Positive
2018-05-22,47.0,46.91,-0.012999999999999559,0.05522020195394363,0.1786616914730175,Neutral
2018-05-23,47.09,46.79,0.03599999999999993,0.028604828701253446,0.1576832267554155,Positive
2018-05-24,46.59,47.09,-0.08900000000000077,-0.0128850738744723,0.16989408465276365,Neutral
2018-05-25,47.19,47.04,-0.11000000000000083,-0.06667112967159634,0.1836736235827029,Neutral
2018-05-29,47.06,47.15,-0.07300000000000038,-0.033411929155740865,0.12986146464598425,Negative
2018-05-30,46.9,46.98,-0.043999999999999026,-0.06493902238128303,0.12345039489608825,Neutral
2018-05-31,46.93,46.88,0.048000000000000397,0.022673729135581206,0.0928224110869779,Positive
2018-06-01,46.8,46.72,0.09099999999999966,-0.04849443684268948,0.1460958589419969,Positive
2018-06-04,47.0,47.56,-0.056000000000000966,-0.07287520576681313,0.2872211691362607,Positive
2018-06-05,47.91,47.96,-0.26400000000000073,-0.0701917593124904,0.4661330282226317,Positive
2018-06-06,48.27,48.33,-0.41399999999999926,-0.02013946275055363,0.615857126288232,Neutral
2018-06-07,48.41,48.49,-0.43100000000000027,0.0801201216770087,0.633384559331849,Negative
2018-06-08,48.53,48.37,-0.21499999999999916,0.034651551826943607,0.3406699282296565,Negative
2018-06-11,47.79,47.92,0.0039999999999999905,-0.0023993505558987495,0.23018253626198426,Neutral
2018-06-12,47.84,47.81,0.16099999999999923,0.003014630118811448,0.26799999999999896,Neutral
2018-06-13,47.85,48.07,0.13999999999999985,0.05139431685740645,0.25972292929196605,Negative
2018-06-14,48.1,47.67,0.12499999999999929,0.04377282042268827,0.24003333101883834,Negative
2018-06-15,47.89,47.7,0.05799999999999978,0.03168343509911573,0.14732277488562248,Negative
2018-06-18,47.51,47.21,0.15700000000000003,-0.3433282807451732,0.27917019898262774,Negative
2018-06-19,46.97,47.19,0.22200000000000056,-0.23611060356645747,0.3319277029715966,Negative
2018-06-20,46.28,46.42,0.3010000000000005,-0.12272926421977931,0.4630939429532633,Neutral
2018-06-21,46.59,46.62,0.29500000000000093,0.1391205578131621,0.4576199296359378,Negative
2018-06-22,46.81,46.37,0.22500000000000053,0.32332460866024093,0.36733635812426746,Negative
2018-06-25,46.53,46.23,0.19700000000000048,-0.015496986610410001,0.336130926872253,Negative
2018-06-26,45.85,45.54,0.21500000000000055,-0.014828499484382082,0.3697891290992744,Positive
2018-06-27,45.75,46.11,0.18499999999999933,-0.04119366863388777,0.3595886538810693,Positive
2018-06-28,46.31,46.04,0.07799999999999936,0.01689097208148142,0.28223394551329156,Positive
2018-06-29,46.02,46.38,-0.08000000000000114,0.10130793046367166,0.2844644090215862,Neutral
2018-07-02,46.57,46.28,-0.17500000000000066,0.09211180554717506,0.29106700259562335,Positive
2018-07-03,45.95,46.8,-0.16199999999999962,0.051237484394786564,0.26761165893884303,Negative
2018-07-05,46.95,45.98,-0.029999999999998948,0.09074343394632876,0.29213695418416336,Positive
2018-07-06,46.31,46.35,0.03600000000000066,0.04075421089303039,0.2626328235388714,Positive
2018-07-09,46.35,46.99,-0.0970000000000006,0.06698405845183923,0.3658961601328996,Positive
2018-07-10,47.38,47.65,-0.2710000000000008,-0.03334123175460015,0.5697227395847917,Negative
2018-07-11,47.68,47.59,-0.45200000000000096,-0.040160925757222125,0.6625526394181834,Neutral
2018-07-12,47.12,46.97,-0.18399999999999947,-0.02084119942546672,0.4761512364784952,Positive
2018-07-13,47.38,47.76,-0.0859999999999993,-0.0011238810525493383,0.3408460062843625,Neutral
2018-07-16,47.77,47.83,-0.05299999999999944,0.07075509397016294,0.3065941943351177,Negative
2018-07-17,47.88,47.73,-0.1139999999999986,0.04101789757028074,0.3128961489056709,Neutral
2018-07-18,47.44,47.86,-0.17499999999999996,0.060178343583802016,0.33328666339954244,Neutral
2018-07-19,47.95,47.6,0.028999999999999252,0.0014909669626034505,0.09090654541890736,Positive
2018-07-20,47.42,47.97,-0.015000000000000574,-0.09358720265464489,0.12512393855693585,Neutral
2018-07-23,47.95,47.86,-0.03700000000000045,-0.12842140411714906,0.12721635115031352,Positive
2018-07-24,47.67,47.9,-0.033999999999999614,-0.03471585937489226,0.12560254774485968,Positive
2018-07-25,48.11,48.25,-0.12299999999999968,-0.0020061574789557108,0.20867199141235945,Neutral
2018-07-26,48.27,48.7,-0.1850000000000009,0.05446515190391244,0.3132155807107956,Negative
2018-07-27,48.65,48.55,-0.21799999999999992,0.011943937453073546,0.3367729205265774,Negative
2018-07-30,48.75,47.74,0.001999999999999671,-0.07943227296370454,0.36679149390355276,Positive
2018-07-31,47.98,47.48,0.25000000000000067,-0.07417907974802197,0.46675903847702904,Positive
2018-08-01,47.58,47.57,0.3330000000000004,-0.2516148252117053,0.512850855512595,Positive
2018-08-02,49.78,50.38,-0.349000000000001,-0.6719678473534952,1.0861049673028855,Positive
2018-08-03,50.15,51.85,-1.112,-0.6482831188992185,1.7871608769218301,Positive
2018-08-06,51.76,52.0,-1.3320000000000005,-0.19924553484280658,1.9858761290674716,Neutral
2018-08-07,52.0,52.27,-1.102,0.2966476257887048,1.7499554280038112,Negative
2018-08-08,52.33,51.78,-0.3219999999999997,0.3090319447708892,0.6597757194683658,Positive
2018-08-09,51.51,51.81,0.029999999999999707,0.12897054155783874,0.1805990033195094,Positive
2018-08-10,51.82,52.22,0.0020000000000002993,0.03655123953989031,0.20224737328331344,Neutral
2018-08-13,51.84,51.88,0.034000000000000336,0.011131311902940746,0.20970455407548944,Positive
2018-08-14,51.92,52.22,-0.09499999999999954,-0.010590587539995614,0.19701776569639456,Positive
2018-08-15,52.54,52.44,-0.12599999999999908,0.004520594242360883,0.23491274976041443,Positive
2018-08-16,52.3,52.56,-0.1240000000000002,-0.03004012132789171,0.23234457170332118,Positive
2018-08-17,52.94,53.33,-0.3239999999999994,-0.04552499105969471,0.4812317529008233,Positive
2018-08-20,53.36,54.4,-0.5249999999999997,-0.1089934157930054,0.7979974937303997,Negative
2018-08-21,54.52,53.87,-0.46999999999999953,-0.09925813163497979,0.7511324783285562,Neutral
2018-08-22,54.2,53.76,-0.29399999999999904,0.016909033481897363,0.6150967403587816,Positive
2018-08-23,53.52,53.76,-0.021999999999999888,0.09800103804333272,0.34237990595243767,Positive
2018-08-24,53.66,53.87,0.11700000000000015,0.15563696444518746,0.23911503507726178,Positive
2018-08-27,54.15,54.04,-0.04500000000000031,0.08721939557605024,0.10256705123966506,Positive
2018-08-28,54.29,54.48,-0.17199999999999988,0.038996217812373286,0.2692508124407424,Positive
2018-08-29,54.75,54.92,-0.2930000000000006,-0.03501240574441515,0.42986509511706217,Positive
2018-08-30,55.04,55.74,-0.4620000000000011,-0.11065003504747419,0.6726663363064946,Positive
2018-08-31,55.81,56.26,-0.5700000000000002,-0.35674322937726066,0.8117733673877215,Positive
2018-09-04,56.63,56.91,-0.6199999999999993,-0.3877772058005212,0.8796453830948008,Negative
2018-09-05,57.1,57.09,-0.5509999999999998,-0.12332239043956686,0.7935389089389373,Negative
2018-09-06,57.25,56.72,-0.27899999999999986,0.040600056647637606,0.4878770336877929,Negative
2018-09-07,56.56,55.77,0.11699999999999879,0.14314860470883767,0.478037655420574,Negative
2018-09-10,55.46,55.33,0.4479999999999996,0.00930612033345594,0.6890457169157936,Neutral
2018-09-11,55.24,54.58,0.6410000000000011,-0.06585001910325089,0.9135294193401777,Positive
2018-09-12,54.5,55.96,0.2709999999999998,-0.036723634293514495,0.7071463780576132,Neutral
2018-09-13,56.23,55.27,0.036999999999999804,-0.08432124776556563,0.4781380553773158,Positive
2018-09-14,55.88,56.6,-0.3230000000000011,-0.05230515142161988,0.6838537855419103,Negative
2018-09-17,56.44,55.96,-0.34000000000000047,0.02412824632087267,0.6900898492225493,Negative
2018-09-18,55.54,54.47,0.22900000000000065,0.036408339263300074,0.7254626110283016,Positive
2018-09-19,54.45,54.56,0.3550000000000003,0.111682134083108,0.8169553231358496,Positive
2018-09-20,54.62,54.59,0.5419999999999993,0.06005158380646712,0.8770085518397184,Positive
2018-09-21,55.06,55.01,0.1779999999999999,0.04999784175687046,0.5532955810414536,Neutral
2018-09-24,55.2,54.41,-0.03299999999999908,-0.3535713704507162,0.21094074997496323,Positive
2018-09-25,54.2,55.2,-0.10999999999999945,-0.16498452428543242,0.29910533261712396,Positive
2018-09-26,54.94,55.55,-0.21099999999999924,0.01284168551865601,0.41165033705804227,Positive
2018-09-27,55.25,55.1,-0.13200000000000067,0.2836640017931094,0.37043757908722025,Positive
2018-09-28,55.95,56.24,-0.35600000000000087,0.5105067848010434,0.5980300995769372,Positive
2018-10-01,56.2,56.44,-0.31699999999999934,0.0040532692364172885,0.5424979262633167,Positive
2018-10-02,56.99,56.81,-0.3860000000000005,0.01069750361532995,0.61901211619806,Positive
2018-10-03,56.81,57.32,-0.5009999999999997,0.020255033722547378,0.7389289546363708,Negative
2018-10-04,57.51,58.02,-0.44400000000000056,0.004978380754611118,0.6425449400625618,Negative
2018-10-05,57.7,57.0,-0.23300000000000048,-0.07713161905529811,0.5334566524095482,Negative
2018-10-08,56.99,56.07,0.18000000000000052,-0.11868254916836614,0.6378275629039567,Negative
2018-10-09,55.55,55.94,0.4710000000000007,-0.062189292738978746,0.7806151420514479,Negative
2018-10-10,55.91,56.72,0.36600000000000094,0.02382434822917196,0.747636275203392,Negative
2018-10-11,56.37,54.09,0.5169999999999996,-0.046092340148139725,1.0167123487004557,Positive
2018-10-12,53.63,53.61,0.6769999999999997,-0.1604596579453556,1.2114553231547573,Positive
2018-10-15,55.1,55.53,0.3929999999999991,-0.14169315720523412,1.1597137577868073,Negative
2018-10-16,55.29,54.34,0.3319999999999991,-0.020723016780222356,1.125546978139961,Positive
2018-10-17,54.73,55.54,-0.36299999999999966,0.17829946684913403,0.7815215927919069,Negative
2018-10-18,55.58,55.3,-0.3389999999999993,0.17059046895483493,0.7665141877356212,Negative
2018-10-19,54.47,54.01,0.2080000000000013,0.044082733012348066,0.6422647429214837,Positive
2018-10-22,54.52,54.83,0.05500000000000112,-0.019765028516112896,0.5716852280757297,Neutral
2018-10-23,54.95,55.16,0.12300000000000033,-0.030559460487949396,0.531240058730514,Negative
2018-10-24,53.96,55.68,-0.1910000000000004,-0.09585973228431437,0.5633684407206355,Negative
2018-10-25,55.65,53.77,-0.03700000000000106,-0.09777771708890552,0.7112524165161047,Positive
2018-10-26,54.43,54.95,0.11499999999999842,-0.01745529847953889,0.6257603375094959,Negative
2018-10-29,53.98,54.08,0.2889999999999993,-0.08470854587395127,0.7042556354052119,Negative
2018-10-30,54.8,53.06,0.4929999999999997,-0.0717855548637854,0.9158034723672973,Positive
2018-10-31,52.79,53.33,0.2770000000000009,-0.0194733737898387,0.6577355091524257,Positive
2018-11-01,54.22,54.72,0.12100000000000066,-0.015657711135514757,0.7424122843811248,Negative
2018-11-02,54.76,55.55,-0.45999999999999935,-0.04874441641608074,0.9110740913888384,Negative
2018-11-05,52.39,51.87,0.01600000000000125,-0.23794609320712737,1.2929129901118632,Negative
2018-11-06,51.08,50.4,0.8710000000000002,-0.24377012688780844,1.8684389205965495,Positive
2018-11-07,50.48,50.94,1.271,0.013943309003290992,2.062974551466886,Positive
2018-11-08,51.49,52.49,0.7049999999999986,0.28479225461235314,1.8016991979795072,Negative
2018-11-09,52.49,52.12,-0.25900000000000034,0.28234275513465334,0.7751799791016284,Negative
2018-11-12,51.39,51.12,-0.2619999999999996,0.07677335775976663,0.7740180876439525,Negative
2018-11-13,49.75,48.54,0.6170000000000003,-0.05961972641986937,1.3809619835462528,Negative
2018-11-14,47.91,48.06,1.244,-0.16526075306511864,1.8307550354976487,Negative
2018-11-15,48.48,46.7,1.3899999999999986,-0.24949958277902623,2.006971848332704,Positive
2018-11-16,47.1,47.85,0.8379999999999984,-0.13362779667669586,1.463661162974544,Negative
2018-11-19,47.62,48.38,0.052999999999999485,0.0838586968513107,0.6492950022909456,Negative
2018-11-20,47.5,46.47,0.15000000000000074,0.06609267263688391,0.7630307988541493,Negative
2018-11-21,44.59,44.24,0.6300000000000006,-0.020243305473428088,1.43146638102332,Negative
2018-11-23,44.93,44.2,1.1439999999999997,-0.0003089030363728795,1.754165328582229,Negative
2018-11-26,43.73,43.07,1.2889999999999993,0.08047802825977643,1.9056694361824666,Positive
2018-11-27,43.56,43.66,0.6790000000000002,0.103026755077476,1.1524825378286647,Positive
2018-11-28,42.88,43.56,0.19000000000000045,0.09303524451354891,0.4356879617340842,Positive
2018-11-29,44.18,45.24,-0.25700000000000006,-0.07023948931878769,0.7398810715243371,Neutral
2018-11-30,45.67,44.89,-0.5220000000000005,-0.12002243815969588,0.8328889481797684,Positive
2018-12-03,45.07,44.65,-0.3310000000000002,0.04466454620052325,0.6725176577607468,Neutral
2018-12-04,46.12,46.21,-0.47099999999999925,0.017133896752971566,0.8589994179276257,Negative
2018-12-06,45.24,44.17,0.08200000000000011,0.025148907126856603,0.684116949066459,Negative
2018-12-07,42.94,43.68,0.2899999999999999,-0.009703659106085933,0.8529947244854451,Negative
2018-12-10,43.37,42.12,0.7590000000000003,-0.01867609277785436,1.329249412262425,Positive
2018-12-11,41.25,42.4,0.9670000000000005,-0.10976943380741035,1.4633195139818247,Neutral
2018-12-12,42.92,42.16,0.530000000000001,-0.07550004365716417,0.851718263277243,Neutral
2018-12-13,42.6,42.28,0.27599999999999986,0.024045656701473742,0.5842739083683275,Negative
2018-12-14,42.62,42.74,-0.11200000000000115,0.10943826751836909,0.22271057451320253,Negative
2018-12-17,42.25,41.37,0.14799999999999974,0.13724241525491654,0.45343136195018674,Negative
2018-12-18,41.36,40.99,0.32499999999999923,0.0014695514724891489,0.6365972038895555,Negative
2018-12-19,41.35,41.52,0.3269999999999995,-0.018649363825131892,0.6374009727008584,Negative
2018-12-20,41.5,40.22,0.48899999999999993,-0.07700947229978561,0.8205217852074382,Negative
2018-12-21,40.1,39.21,0.5089999999999996,-0.16583534445348536,0.8542458662469491,Negative
2018-12-24,39.22,37.68,0.8930000000000006,-0.32882593029245843,1.365028937422208,Positive
2018-12-26,37.04,36.71,1.2160000000000002,-0.12046771969569785,1.7231529241480577,Positive
2018-12-27,37.08,39.29,0.43600000000000005,0.0252153360133613,1.2560796153110672,Negative
2018-12-28,38.96,39.04,-0.1269999999999999,0.12329742882160569,1.0228704707830798,Positive
2018-12-31,39.38,39.06,-0.5090000000000002,0.1404261646811705,1.0002119775327625,Negative
2019-01-02,39.63,39.44,-0.5229999999999994,0.021539092906345484,1.0100178216249447,Negative
2019-01-03,38.72,39.48,-0.07799999999999956,0.1646495392868216,0.18443427013437458,Negative
2019-01-04,35.99,35.55,0.6560000000000012,-0.12143344462325172,1.4933666662946516,Positive
2019-01-07,36.13,37.06,0.7889999999999999,-0.16744121012368346,1.5623111085824104,Positive
2019-01-08,37.17,36.98,0.7339999999999995,-0.14451072115844368,1.532741334994264,Positive
2019-01-09,37.39,37.69,0.21499999999999952,0.08160185066063498,1.2738508546921805,Positive
2019-01-10,37.82,38.33,-0.6189999999999998,0.297000496270868,0.9248870201273238,Negative
2019-01-11,38.13,38.45,-0.41299999999999987,0.06059564741907447,0.6144070312097679,Negative
2019-01-14,38.22,38.07,-0.29400000000000137,0.10366253133728681,0.5304187025360264,Positive
2019-01-15,37.71,37.5,0.0639999999999995,0.06434682795879053,0.3638900932974139,Positive
2019-01-16,37.57,38.27,0.10699999999999925,0.08804091027042107,0.3353565266995715,Positive
2019-01-17,38.27,38.74,-0.07800000000000017,0.019368509172218294,0.41610575578811787,Positive
2019-01-18,38.55,38.97,-0.30399999999999994,-0.010414817368743275,0.5168752267230458,Negative
2019-01-22,39.38,39.21,-0.41199999999999964,-0.01381958115863589,0.6046949644242127,Negative
2019-01-23,39.1,38.33,-0.058999999999998796,-0.02018773538084461,0.3623037399751758,Positive
2019-01-24,38.54,38.48,0.11600000000000109,0.04982802265891079,0.3191614011750178,Positive
2019-01-25,38.53,38.17,0.23299999999999974,0.06339600370140416,0.3939746184717997,Positive
2019-01-28,38.87,39.44,-0.029999999999999784,0.01796873020104178,0.5040872940275323,Positive
2019-01-29,38.95,39.08,-0.24600000000000005,-0.005965749118798256,0.4812899334081269,Positive
2019-01-30,39.06,38.67,-0.12900000000000053,-0.1239191803981117,0.44700782990905097,Positive
2019-01-31,40.81,41.31,-0.5510000000000004,-0.34316487383363004,1.0748134721894773,Positive
2019-02-01,41.53,41.61,-0.657000000000001,-0.19378281750503262,1.2028865283142882,Positive
2019-02-04,41.74,41.63,-0.8040000000000006,-0.036082639530801715,1.305557352244627,Positive
2019-02-05,41.85,42.81,-0.8599999999999998,0.18564828014614881,1.36805847828227,Positive
2019-02-06,43.22,43.54,-0.5659999999999996,0.142496208558353,0.852150221498533,Negative
2019-02-07,43.66,43.56,-0.5810000000000002,0.03529224257327931,0.867847912943276,Negative
2019-02-08,43.1,42.74,-0.2969999999999996,0.012540576998722451,0.7045736299351538,Negative
2019-02-11,42.25,42.6,0.12199999999999998,0.060336877087563114,0.41385987966943544,Neutral
2019-02-12,42.76,42.36,0.33199999999999996,0.10997127756368945,0.49687020437937324,Positive
2019-02-13,42.53,42.72,0.20600000000000093,0.0627677289542089,0.4052456045412469,Negative
2019-02-14,42.85,42.54,0.028000000000000868,0.07096265805907806,0.137753402861781,Positive
2019-02-15,42.43,42.7,-0.03800000000000026,0.007787062718761054,0.12986146464598397,Neutral
2019-02-19,42.81,42.6,-0.046000000000000776,-0.02862615419158108,0.12986146464598397,Positive
2019-02-20,42.43,42.73,-0.00799999999999982,0.02136375519370575,0.07493997598078035,Positive
2019-02-21,42.8,43.01,-0.09699999999999916,-0.019678237039982078,0.1620617166390623,Positive
2019-02-22,42.95,42.76,-0.05299999999999867,0.03416813914731787,0.13608820668963081,Positive
2019-02-25,42.9,43.24,-0.13100000000000017,0.060222341112369154,0.22850820554194612,Positive
2019-02-26,43.54,43.56,-0.1890000000000014,0.00568487512882447,0.3110626946453099,Neutral
2019-02-27,43.43,43.58,-0.19400000000000034,0.070967570977223,0.31648064711764073,Neutral
2019-02-28,43.3,43.72,-0.22599999999999973,-0.0740151442793193,0.34400000000000036,Neutral
2019-03-01,43.58,43.29,-0.025999999999998986,-0.14241800399399981,0.18312837027615295,Positive
2019-03-04,43.57,43.74,-0.007000000000000034,-0.10136412169558222,0.16104657711357961,Neutral
2019-03-05,43.92,43.96,-0.07800000000000086,-0.0858708686881136,0.2205810508633965,Negative
2019-03-06,43.99,43.88,-0.09900000000000092,0.09944347476686828,0.2317239737273647,Negative
2019-03-07,43.67,43.63,-0.08200000000000071,0.07529503623704412,0.23435016535091324,Neutral
2019-03-08,43.47,43.13,0.15499999999999972,0.031208909719755897,0.29198630104852485,Positive
2019-03-11,42.58,43.23,0.22100000000000067,0.0070124099955342495,0.33493880038001045,Positive
2019-03-12,43.87,44.72,-0.12799999999999873,-0.1010916205650223,0.5695401653966116,Positive
2019-03-13,45.0,45.23,-0.4789999999999984,-0.1546738422460564,0.8387228386064122,Positive
2019-03-14,45.56,45.43,-0.6599999999999993,-0.10062588476218864,0.9818839035242398,Positive
2019-03-15,45.97,45.93,-0.6110000000000008,0.007331753719496377,0.9243029806291883,Positive
2019-03-18,46.21,46.53,-0.4320000000000006,-0.02156734042139506,0.6178802472971613,Positive
2019-03-19,46.45,47.01,-0.4660000000000003,0.014010808675058516,0.6663812722458522,Positive
2019-03-20,47.09,46.63,-0.34800000000000014,-0.011912681820954243,0.5584836613545646,Positive
2019-03-21,46.56,47.04,-0.2320000000000001,-0.024215741366182618,0.4031079259950114,Positive
2019-03-22,47.51,48.77,-0.4510000000000004,-0.12213149428389608,0.812443228785865,Negative
2019-03-25,48.83,47.76,-0.3640000000000001,-0.13258202922046186,0.7579287565464191,Negative
2019-03-26,47.88,47.19,-0.18399999999999872,-0.13642577697703273,0.740632162412625,Negative
2019-03-27,47.92,46.7,0.22599999999999973,-0.09587707788539648,0.7249662061089475,Positive
2019-03-28,47.19,47.12,0.4360000000000005,0.11270651184776584,0.7156367793790375,Positive
2019-03-29,47.24,47.18,0.12299999999999958,0.11218300251929351,0.33763886032268126,Positive
2019-04-01,47.46,47.49,-0.10800000000000054,0.1640802502094413,0.25318767742526443,Positive
2019-04-02,47.91,47.81,-0.25900000000000023,0.11440578398367257,0.3728270376461452,Positive
2019-04-03,47.77,48.51,-0.3410000000000003,0.014224254705152303,0.5076770627081747,Positive
2019-04-04,48.31,48.84,-0.43400000000000033,-0.014019967385128475,0.621050722566201,Positive
2019-04-05,48.7,48.92,-0.3889999999999999,0.06491620571316273,0.5683871919739218,Positive
2019-04-08,49.11,49.25,-0.32899999999999985,0.09472924700041123,0.48845061162823794,Positive
2019-04-09,49.1,50.03,-0.34500000000000014,-0.005337018113048066,0.516720427310553,Negative
2019-04-10,50.08,49.88,-0.31899999999999973,-0.1395099904515557,0.4883687131665989,Neutral
2019-04-11,49.67,50.15,-0.3089999999999995,-0.09626907198353066,0.47751858602571656,Negative
2019-04-12,50.21,49.74,-0.11000000000000011,-0.0029375988733849954,0.3122178726466503,Neutral
2019-04-15,49.8,49.72,0.07600000000000051,0.05996463411061529,0.16596385148579748,Positive
2019-04-16,49.65,49.81,0.057000000000000016,0.11744760577001559,0.1555634918610397,Positive
2019-04-17,49.87,49.81,0.06099999999999919,-0.012968205676664636,0.15628179676468956,Positive
2019-04-18,49.88,50.78,-0.21700000000000016,-0.06428941744979409,0.4056303736161778,Positive
2019-04-22,50.78,50.97,-0.34699999999999986,-0.02028635311787414,0.5407920117753215,Positive
2019-04-23,50.71,51.13,-0.37999999999999967,-0.008302189167239859,0.5741776728504856,Positive
2019-04-24,51.11,51.87,-0.446999999999999,0.08105407100725517,0.6633973168471502,Negative
2019-04-25,51.84,51.79,-0.2919999999999995,0.0918617312487914,0.4411076966002736,Negative
2019-04-26,51.71,51.32,-0.1359999999999999,0.04567791220322321,0.35662865841095737,Negative
2019-04-29,51.22,51.08,0.06500000000000057,0.02628870745597152,0.3309017981214356,Positive
2019-04-30,51.1,51.15,0.2149999999999998,0.005802618305478328,0.32725525205869477,Positive
2019-05-01,50.76,50.17,0.34099999999999964,-0.2643334877124138,0.5276893025256425,Positive
2019-05-02,52.47,52.63,-0.1710000000000009,-0.6867192741552512,0.7889993662861846,Negative
2019-05-03,52.46,52.29,-0.39000000000000046,-0.3738125574830117,0.8902044708941876,Negative
2019-05-06,52.72,52.94,-0.5699999999999993,0.09203308365015435,1.0297106389661121,Negative
2019-05-07,51.07,52.12,-0.4209999999999985,0.3247897282699677,0.9719465005852937,Negative
2019-05-08,51.47,50.72,0.39900000000000097,0.11105671370443365,0.764120409359677,Negative
2019-05-09,50.47,50.72,0.5359999999999996,-0.010115734011585175,0.890626745612324,Negative
2019-05-10,50.1,50.18,0.6919999999999994,-0.06853459336223311,1.0278832618541847,Negative
2019-05-13,49.35,49.29,0.6199999999999997,-0.06546010212444539,0.9199478246074605,Negative
2019-05-14,46.93,46.43,1.001,-0.16090604320727084,1.60642958140094,Positive
2019-05-15,46.6,47.17,1.0849999999999989,-0.1106768604940715,1.6790402020201893,Positive
2019-05-16,46.57,47.73,0.7020000000000003,0.08127147363018038,1.3795071583721483,Negative
2019-05-17,47.48,47.52,0.2239999999999993,0.1353273662909652,0.9411992350188131,Negative
