Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-21,55.77,54.9,0.48100000000000076,-0.24638955532555487,0.7159161962129376,Negative
2018-03-22,55.02,54.79,0.5079999999999997,-0.009978030590791253,0.7431554346164736,Negative
2018-03-23,54.21,52.53,0.742999999999999,0.059214579600579055,1.1664818901294598,Negative
2018-03-26,52.72,50.98,1.1369999999999996,-0.08564192098536122,1.7063012629661856,Positive
2018-03-27,51.95,52.29,0.9029999999999999,-0.06487169983503162,1.5212810391245928,Negative
2018-03-28,52.4,51.1,0.7619999999999996,-0.012672627419624837,1.3731919021025432,Positive
2018-03-29,51.16,51.48,0.19800000000000018,0.13651591142533645,0.6262459580707894,Positive
2018-04-02,52.06,52.41,-0.2049999999999997,0.0916012360355988,0.594555295998614,Negative
2018-04-03,52.37,51.35,0.0570000000000001,0.04093174656800687,0.5253037216696629,Positive
2018-04-04,51.72,52.08,-0.18299999999999977,0.05250545971064966,0.48541116592019024,Positive
2018-04-05,51.13,52.91,-0.2530000000000002,0.06692133558868871,0.5805032299651731,Negative
2018-04-06,53.34,53.26,-0.32599999999999985,0.04216812241900005,0.6640301197987921,Negative
2018-04-09,52.65,52.23,-0.293999999999999,0.0055885131373784765,0.6674908239069646,Neutral
2018-04-10,52.5,52.25,0.03399999999999978,-0.03322883750856436,0.4575849647879612,Positive
2018-04-11,52.99,52.62,0.15899999999999956,0.012234650248647958,0.3941877725145717,Negative
2018-04-12,52.32,51.93,0.22699999999999945,0.07467225342483873,0.4568325732694633,Negative
2018-04-13,52.16,52.7,-0.06200000000000115,0.050403920585664265,0.2814675825028529,Negative
2018-04-16,52.01,50.89,0.26399999999999935,-0.1540755047813476,0.6547488067953998,Negative
2018-04-17,50.59,50.8,0.46799999999999986,-0.3042179357310497,0.8156813103167199,Neutral
2018-04-18,50.95,50.57,0.4620000000000003,-0.22900909566571392,0.8096270746461002,Positive
2018-04-19,50.78,50.39,0.4940000000000002,0.029795604229793514,0.8336186178343199,Positive
2018-04-20,50.51,51.54,-0.08900000000000022,0.13810426479048188,0.3922958067581142,Positive
2018-04-23,51.93,52.56,-0.44900000000000095,0.010258143020545505,0.7967785137665305,Positive
2018-04-24,52.55,52.61,-0.6249999999999998,0.01716714715440998,0.9432412204733212,Neutral
2018-04-25,52.95,52.51,-0.5309999999999994,0.007691049218140622,0.8624476795725058,Positive
2018-04-26,52.44,53.11,-0.30899999999999955,0.06410211243106556,0.5106309822170999,Negative
2018-04-27,52.99,52.44,-0.025999999999999027,0.1055489872237723,0.23871321706181273,Negative
2018-04-30,52.28,52.36,0.05700000000000005,0.054144015119968664,0.2650735746920092,Negative
2018-05-01,52.56,51.96,0.1849999999999994,0.11666256580722761,0.3698972830394942,Positive
2018-05-02,51.76,52.56,0.15799999999999909,0.06127263316953452,0.37135427828422796,Negative
2018-05-03,52.38,52.19,0.029999999999999645,-0.0016310586367608317,0.2090358820872629,Neutral
2018-05-04,51.62,51.54,0.14100000000000038,-0.0773543767285865,0.3515906710935323,Positive
2018-05-07,51.17,52.41,0.012000000000001093,-0.03683393354311878,0.3588537306480178,Positive
2018-05-08,52.97,52.66,-0.04199999999999877,-0.029171431177126644,0.3987681030373416,Positive
2018-05-09,52.72,53.19,-0.3119999999999997,-0.04186628233054518,0.5432273925346542,Positive
2018-05-10,53.45,53.76,-0.5219999999999998,0.010569316465058761,0.7475667194304463,Positive
2018-05-11,54.13,54.65,-0.5580000000000006,-0.04217608257738332,0.805247787951014,Neutral
2018-05-14,54.69,54.45,-0.5040000000000011,0.02255325059218018,0.7485292245463782,Positive
2018-05-15,54.78,54.48,-0.32700000000000023,0.10958122764020814,0.550076358335823,Positive
2018-05-16,54.43,54.75,-0.18100000000000008,0.05042368292665203,0.3469524463092894,Negative
2018-05-17,54.7,55.04,-0.1079999999999997,0.048692793883605784,0.2135977527971675,Negative
2018-05-18,54.4,54.22,-0.009999999999999388,-0.0871438329682345,0.2816664694279388,Positive
2018-05-21,54.15,53.7,0.2089999999999989,-0.16637983850073973,0.45905990894435444,Positive
2018-05-22,54.08,54.54,0.1759999999999997,0.015275734850671414,0.46078194409069356,Positive
2018-05-23,54.63,55.26,-0.07599999999999987,0.054931922146728485,0.5613697533711612,Neutral
2018-05-24,55.03,56.18,-0.5479999999999996,0.0012588556027262462,0.8634813257969153,Negative
2018-05-25,55.87,54.67,-0.3579999999999997,-0.08526312182097047,0.8229216244576382,Negative
2018-05-29,54.6,54.9,-0.013000000000000183,-0.09201238687983056,0.5882176467941096,Negative
2018-05-30,54.04,52.95,0.5899999999999992,-0.19655731840257898,1.0549957345885326,Positive
2018-05-31,53.66,54.23,0.5620000000000002,0.04235667462707197,1.0440038314105933,Positive
2018-06-01,54.21,53.99,0.2030000000000001,0.06636915588850471,0.6789521338062047,Positive
2018-06-04,54.56,54.69,-0.06199999999999979,0.08661711337434302,0.682067445345398,Positive
2018-06-05,54.79,54.83,-0.42199999999999915,0.24989778125204837,0.6671251756604583,Positive
2018-06-06,54.61,54.5,-0.13800000000000023,0.05058466258416076,0.30478845122477893,Positive
2018-06-07,54.72,55.58,-0.29899999999999954,0.03381884500094779,0.5165036301905329,Neutral
2018-06-08,55.77,55.63,-0.263000000000001,-0.06652935722269879,0.4685552262007124,Neutral
2018-06-11,55.56,55.68,-0.28300000000000064,-0.07205675524345588,0.48516388983517766,Negative
2018-06-12,55.79,55.51,-0.21199999999999963,-0.0036515622278743103,0.44357637448358317,Negative
2018-06-13,55.64,55.38,0.051999999999999574,0.06951288164277548,0.10442221985765243,Negative
2018-06-14,55.39,55.16,0.12400000000000086,0.026214914916456077,0.18733926443754506,Negative
2018-06-15,55.33,54.74,0.22299999999999964,-0.0683776143374787,0.32493691695466004,Positive
2018-06-18,54.55,54.98,0.1700000000000003,-0.3777247250350014,0.27550680572356073,Neutral
2018-06-19,54.51,55.08,0.07800000000000078,-0.2168264854267926,0.21037110067687537,Negative
2018-06-20,54.68,55.08,-0.01799999999999999,-0.023331988568766338,0.14565713164826333,Negative
2018-06-21,55.46,54.48,0.04200000000000092,0.14997555542536345,0.23206895526976454,Negative
2018-06-22,54.25,54.37,0.18200000000000002,0.16690983760901076,0.3087005021051962,Negative
2018-06-25,54.96,53.94,0.2990000000000002,-0.050138550768121085,0.43890773517904685,Negative
2018-06-26,53.78,53.96,0.27799999999999936,-0.09422734529217829,0.41692205506545177,Negative
2018-06-27,53.9,53.43,0.25099999999999906,0.02638934754889825,0.3717310855981771,Positive
2018-06-28,53.24,53.28,0.2689999999999989,0.08143765884084322,0.3942892339387409,Positive
2018-06-29,53.55,53.63,0.12999999999999898,0.10833605650159277,0.2705106282570052,Positive
2018-07-02,55.62,55.44,-0.3159999999999997,-0.18362792534486053,0.7799846152328892,Positive
2018-07-03,55.2,56.32,-0.7939999999999998,-0.18016105401641427,1.2291623163764815,Negative
2018-07-05,56.43,55.56,-0.7249999999999999,0.04173232472233043,1.1803660449199638,Positive
2018-07-06,55.92,55.24,-0.3340000000000002,0.12886403776389263,0.8832757213916833,Positive
2018-07-09,55.3,55.89,0.017999999999999333,0.4871960451807957,0.3791569595827035,Positive
2018-07-10,56.19,56.77,-0.12300000000000046,0.02160712831948912,0.5420184498704819,Negative
2018-07-11,57.06,56.62,-0.3649999999999991,-0.02545251221922931,0.5931812539182263,Negative
2018-07-12,56.4,56.07,-0.23899999999999924,-0.006996550468234163,0.5481386685866995,Neutral
2018-07-13,56.46,56.03,0.04200000000000031,-0.06344308080354123,0.35051961428713235,Positive
2018-07-16,54.74,55.36,0.3410000000000003,-0.30653695042669266,0.49963987030660434,Positive
2018-07-17,55.74,56.99,-0.003000000000000956,-0.23147134045434012,0.5569416486491203,Negative
2018-07-18,56.95,56.56,-0.19400000000000048,-0.12397966852439939,0.5486492504323697,Negative
2018-07-19,56.26,56.57,-0.22800000000000004,0.05971876470054964,0.5609064093055106,Positive
2018-07-20,56.26,56.33,-0.1519999999999995,0.1638328187414713,0.5444042615556945,Positive
2018-07-23,56.07,56.41,0.13900000000000146,0.045342279239605765,0.22789471253190738,Positive
2018-07-24,56.39,58.0,-0.2719999999999992,-0.013403951974489488,0.6196967000073508,Positive
2018-07-25,58.0,58.35,-0.5230000000000005,-0.07864978946611373,0.8622389460004705,Neutral
2018-07-26,58.1,58.23,-0.5740000000000001,0.018316436839704204,0.9006575375801846,Positive
2018-07-27,58.47,58.31,-0.40300000000000086,0.07057256324282785,0.7350646230094345,Negative
2018-07-30,58.38,58.63,-0.12200000000000047,0.15413127538681382,0.20313542280951508,Negative
2018-07-31,58.83,58.49,-0.06800000000000066,0.02820546665670354,0.14176036117335622,Negative
2018-08-01,58.61,57.29,0.16999999999999962,-0.07630457902115302,0.4710838566539943,Positive
2018-08-02,57.96,57.65,0.266000000000001,-0.09045179199835007,0.5162015110400217,Positive
2018-08-03,57.08,58.29,0.1520000000000009,0.08368233741774876,0.5144317253047301,Positive
2018-08-06,58.06,58.83,-0.16799999999999934,0.14778740569974413,0.5619964412698717,Positive
2018-08-07,58.58,58.89,-0.43800000000000017,0.09700184225700288,0.6342239352153152,Neutral
2018-08-08,58.94,58.82,-0.2940000000000006,0.050346624315930184,0.47537774453585907,Negative
2018-08-09,58.76,59.19,-0.17899999999999977,-0.0034972319537466936,0.2903515111033518,Negative
2018-08-10,58.65,58.44,0.04800000000000042,-0.034827295047696376,0.23888072337465838,Negative
2018-08-13,57.38,58.05,0.20600000000000088,-0.05588521000906687,0.3945326348985601,Negative
2018-08-14,57.66,57.61,0.3560000000000002,-0.10366440544940561,0.5561079031986507,Positive
2018-08-15,57.67,58.07,0.30699999999999916,-0.042304186256922505,0.5290141775037787,Positive
2018-08-16,57.68,57.99,0.08799999999999883,-0.012536488658906724,0.2638484413446471,Positive
2018-08-17,58.14,58.66,-0.16000000000000017,-0.03456675710490858,0.3365471735136091,Positive
2018-08-20,58.51,58.86,-0.30899999999999966,0.040042676382065975,0.4580567650411892,Positive
2018-08-21,58.81,59.03,-0.2789999999999999,0.054013459522691404,0.41920877853403726,Neutral
2018-08-22,59.0,58.96,-0.23100000000000023,0.05019435947374311,0.3762446012901709,Negative
2018-08-23,59.04,59.17,-0.11200000000000115,-0.03383593400293442,0.17095028517086658,Negative
2018-08-24,59.0,58.62,0.034000000000000384,-0.10635376845020458,0.18410866356584243,Positive
2018-08-27,58.9,58.69,0.102000000000001,-0.055606048120932006,0.20771133815947732,Positive
2018-08-28,58.87,59.1,0.020000000000000254,0.02209217579059781,0.21848569747239932,Negative
2018-08-29,59.19,59.07,-0.02800000000000013,0.015265615115655202,0.22794736234490806,Negative
2018-08-30,59.05,58.96,-0.10600000000000089,0.026283020899680157,0.19711925324534035,Negative
2018-08-31,58.67,58.46,0.059999999999999463,0.023452273695873327,0.24516117147705144,Positive
2018-09-04,58.27,58.48,0.18500000000000083,0.07600559685415698,0.284787640181242,Neutral
2018-09-05,58.45,58.8,0.10200000000000092,-0.008186508079374611,0.24735399733984553,Negative
2018-09-06,58.88,58.95,-0.03200000000000004,-0.10343403414856998,0.21981810662454643,Negative
2018-09-07,58.91,57.93,0.05899999999999967,-0.12138343781618714,0.351146692993114,Negative
2018-09-10,57.92,57.4,0.30299999999999944,-0.07619390836433611,0.5746442377680303,Negative
2018-09-11,57.62,57.46,0.42299999999999954,0.04551803967008551,0.6543210221290466,Negative
2018-09-12,57.4,57.38,0.36099999999999977,0.028824131120930126,0.5980836061956564,Negative
2018-09-13,57.33,55.94,0.4,-0.030904924523388944,0.6720238091020296,Negative
2018-09-14,56.01,55.0,0.6320000000000001,-0.09245221834297057,0.9977093765220417,Negative
2018-09-17,55.19,54.73,0.7840000000000011,-0.07235177296988354,1.1489543071854527,Neutral
2018-09-18,54.75,54.31,0.7350000000000001,0.020948949461002665,1.093899446932853,Positive
2018-09-19,54.25,54.5,0.35699999999999954,0.03890948248494912,0.5707048273845235,Positive
2018-09-20,54.49,55.22,-0.021000000000000206,0.07859420695757502,0.32859701763710425,Negative
2018-09-21,55.63,55.55,-0.25499999999999967,0.02334405289512568,0.45927769377577954,Negative
2018-09-24,55.75,54.99,-0.2409999999999996,-0.1269241739351578,0.4560964810212842,Negative
2018-09-25,54.8,54.26,0.07100000000000016,-0.06471619251839321,0.46957853443273967,Negative
2018-09-26,54.3,54.23,0.32700000000000023,0.01986271454281583,0.5251666402200357,Negative
2018-09-27,54.38,53.16,0.5540000000000004,0.10276114700666941,0.8061612741877404,Negative
2018-09-28,53.28,52.82,0.5440000000000002,0.1473048559387328,0.7924998422712783,Negative
2018-10-01,52.69,52.56,0.48099999999999854,-0.007609078777426181,0.7110443024172248,Negative
2018-10-02,52.74,52.25,0.4559999999999985,-0.002955831266014977,0.6821905892050973,Positive
2018-10-03,52.24,52.13,0.26299999999999873,0.07763675168628874,0.37569136269017256,Positive
2018-10-04,52.5,52.65,0.07700000000000022,0.018938359962967846,0.2554525396233117,Positive
2018-10-05,52.73,53.51,-0.22999999999999904,-0.034453771045692756,0.4844791017164711,Neutral
2018-10-08,53.7,53.19,-0.3259999999999991,0.005040034390891417,0.5320751826574872,Neutral
2018-10-09,52.98,53.67,-0.36199999999999966,0.07524952945028676,0.5692099788303077,Negative
2018-10-10,53.38,53.53,-0.19200000000000086,0.07774054227364653,0.3655133376499422,Negative
2018-10-11,53.7,52.43,0.18199999999999936,-0.011070203087563388,0.446569143582492,Negative
2018-10-12,52.38,51.44,0.4740000000000002,-0.21350289817821794,0.8264236201851941,Positive
2018-10-15,52.1,52.11,0.5210000000000006,-0.37617432469612233,0.8506374080652709,Positive
2018-10-16,52.51,53.24,0.08999999999999961,-0.36235085251907595,0.7584985168080436,Positive
2018-10-17,53.31,53.73,-0.4399999999999999,-0.08589658590223963,0.8124776920014483,Negative
2018-10-18,53.56,54.46,-0.7660000000000001,0.10553862696131039,1.0906621841798685,Negative
2018-10-19,54.17,53.1,-0.3200000000000002,0.08948537994724316,0.772823395091013,Negative
2018-10-22,53.08,52.89,0.13299999999999984,0.10880133609091062,0.5608778833222072,Negative
2018-10-23,53.07,51.65,0.5729999999999997,0.0739022081032398,0.9350208553823816,Negative
2018-10-24,50.84,51.56,0.7249999999999998,0.0031909618405505224,1.0668345701185356,Negative
2018-10-25,51.31,50.19,0.7150000000000004,-0.09889881675672338,1.0507026220582123,Positive
2018-10-26,50.53,51.86,0.35200000000000026,-0.1474710787476141,0.8624847824744513,Positive
2018-10-29,51.31,51.25,0.049999999999999864,-0.14702569031111445,0.5896236087539244,Positive
2018-10-30,51.88,52.23,-0.2399999999999991,-0.05059310362361062,0.6944177417088363,Positive
2018-10-31,52.45,52.69,-0.5369999999999995,0.044361863036664,0.8664317630373436,Positive
2018-11-01,53.04,53.23,-0.41799999999999915,0.05307819059117661,0.6791877501839962,Positive
2018-11-02,53.43,53.56,-0.5620000000000005,0.10785227939506628,0.8106392539224834,Neutral
2018-11-05,54.21,53.61,-0.36300000000000077,0.10570270410109601,0.530494109298116,Neutral
2018-11-06,53.73,53.66,-0.23200000000000007,0.056396035573711444,0.36271200696971756,Negative
2018-11-07,53.36,53.55,-0.07399999999999943,0.018489451813856066,0.1511820095117146,Negative
2018-11-08,53.82,53.58,0.002000000000001039,-0.035655221621616114,0.039698866482557535,Negative
2018-11-09,52.9,53.16,0.09800000000000042,-0.056448812692451396,0.1797108789138826,Negative
2018-11-12,53.09,53.04,0.16299999999999953,-0.009280316733284397,0.24886944368483607,Negative
2018-11-13,53.13,52.35,0.2939999999999991,0.02676889046001068,0.4463451579215336,Positive
2018-11-14,52.62,52.74,0.24899999999999872,-0.05527878793003274,0.41238816665854855,Neutral
2018-11-15,53.14,52.15,0.23199999999999926,-0.06699987212442643,0.38809277241401885,Positive
2018-11-16,51.54,52.82,0.06399999999999995,-0.06367020526011785,0.32391356871857047,Positive
2018-11-19,52.65,52.94,-0.12599999999999908,0.027110592855554536,0.299532969804661,Negative
2018-11-20,52.97,53.32,-0.19499999999999953,0.11413185221444005,0.3785023117498759,Negative
2018-11-21,53.05,52.54,-0.12800000000000003,0.02342189264385242,0.3924079509897835,Negative
2018-11-23,52.62,52.43,0.11800000000000001,0.03396938297957404,0.3144519041125369,Positive
2018-11-26,51.97,51.83,0.3109999999999999,0.08068687508502892,0.5017329967223606,Positive
2018-11-27,52.33,52.88,0.15899999999999953,0.05896313591264684,0.4944087377868649,Positive
2018-11-28,52.69,53.19,-0.17500000000000004,0.031038354992492537,0.45793449313193285,Positive
2018-11-29,53.15,54.35,-0.5200000000000001,-0.08886731268043514,0.8421781284265231,Negative
2018-11-30,53.97,54.04,-0.5889999999999999,-0.06379098204061705,0.8933845756447785,Negative
2018-12-03,54.08,54.28,-0.36499999999999977,0.05701193826056089,0.5992461931460225,Negative
2018-12-04,54.78,54.24,-0.20300000000000076,-0.008066736466432193,0.42759794199691986,Negative
2018-12-06,53.95,51.78,0.4939999999999997,-0.14085902886562957,0.984406420133473,Negative
2018-12-07,50.65,51.09,0.8399999999999991,-0.2741258781954754,1.367999999999999,Negative
2018-12-10,50.89,50.26,1.1190000000000004,-0.25496736173199114,1.647762118753797,Negative
2018-12-11,50.07,48.8,1.240000000000001,-0.11487079626860063,1.8015504433681577,Negative
2018-12-12,49.41,47.76,1.033000000000001,0.035601475081739734,1.4739389403906815,Negative
2018-12-13,48.29,47.74,0.92,-0.02673510156266649,1.3443511446047132,Negative
2018-12-14,47.97,47.03,0.7519999999999988,-0.05390352525266734,1.1232168089910324,Negative
2018-12-17,46.55,46.54,0.524999999999999,0.05045362443752703,0.7655481696144264,Negative
2018-12-18,46.22,46.61,0.34999999999999964,0.06603241533157718,0.5286435472035956,Negative
2018-12-19,46.94,46.52,0.2859999999999999,0.11715134559105829,0.4647321809386568,Negative
2018-12-20,46.39,45.67,0.27399999999999936,0.002456924007294293,0.44283631287418124,Negative
2018-12-21,45.4,46.04,0.19399999999999964,-0.1162685835239654,0.3643405000819972,Negative
2018-12-24,45.59,45.12,0.3460000000000007,-0.2682013360923572,0.5526445512261938,Negative
2018-12-26,44.47,43.6,0.6390000000000008,-0.013279646892997344,1.0054650665239446,Positive
2018-12-27,43.84,45.59,0.2599999999999993,0.14567922038431727,0.8538055984824646,Positive
2018-12-28,44.72,45.53,0.05499999999999885,0.18005610721483337,0.8402523430493959,Positive
2018-12-31,45.68,45.78,-0.32500000000000073,0.12492681077560985,0.791823212592306,Positive
2019-01-02,45.98,46.08,-0.514999999999999,0.01285750597669936,0.8791495890916399,Positive
2019-01-03,45.52,46.94,-0.3249999999999986,0.14078155300620948,0.5149990291252967,Positive
2019-01-04,46.65,46.57,-0.3239999999999994,0.04618737621424414,0.5142372993084019,Positive
2019-01-07,47.42,47.95,-0.48300000000000065,-0.01901365238050998,0.7564813282560259,Negative
2019-01-08,47.78,47.64,-0.413000000000001,-0.057863148854200484,0.6841812625320879,Neutral
2019-01-09,47.9,47.54,-0.2270000000000002,0.009601712618935377,0.5008552685157669,Positive
2019-01-10,47.51,47.8,-0.20499999999999902,0.051684894663750085,0.48551004109081003,Positive
2019-01-11,47.5,47.75,0.024000000000000958,0.07767020313168667,0.13979985693841113,Positive
2019-01-14,47.5,47.87,-0.06699999999999945,0.030831123129998313,0.11713240371476971,Positive
2019-01-15,47.51,48.42,-0.1830000000000005,-0.043089919518410624,0.29343483092502937,Positive
2019-01-16,47.6,47.67,-0.04100000000000103,-0.12606817398475234,0.2670880004792434,Positive
2019-01-17,48.15,48.94,-0.218,-0.20743890656063926,0.4824520701582692,Positive
2019-01-18,48.64,49.23,-0.32399999999999946,-0.1213111679401793,0.5985515850785115,Positive
2019-01-22,49.1,50.01,-0.4739999999999986,-0.11694295494748536,0.7842601609160046,Neutral
2019-01-23,49.77,49.86,-0.5449999999999994,-0.07306499910838592,0.834779012673413,Positive
2019-01-24,50.0,50.12,-0.29900000000000004,0.08089195953032413,0.46335299718465217,Negative
2019-01-25,49.79,49.98,-0.16099999999999992,0.11030446006896866,0.31603797240205195,Neutral
2019-01-28,50.4,50.13,-0.036000000000000566,0.18838952383287183,0.09939818911831394,Negative
2019-01-29,49.77,49.82,0.006999999999999335,0.06800131708597446,0.12812493902437583,Negative
2019-01-30,49.78,49.85,0.06999999999999885,0.02268524174830669,0.13007690033207248,Negative
2019-01-31,49.84,50.09,0.00599999999999879,0.060805054806556735,0.12403225386971012,Negative
2019-02-01,49.28,48.91,0.21700000000000083,-0.03614785423015089,0.44271887242357544,Positive
2019-02-04,49.0,48.91,0.2760000000000012,-0.0764045517519737,0.5035712462005775,Positive
2019-02-05,48.85,49.06,0.2760000000000005,-0.07773167591608171,0.503571246200577,Negative
2019-02-06,49.27,49.27,0.14899999999999947,0.09714704432423743,0.44119836808401947,Negative
2019-02-07,49.09,49.22,-0.09800000000000111,0.18902240862499695,0.15081114017207287,Negative
2019-02-08,49.09,48.08,0.15000000000000008,-0.0029289781394228266,0.4329156961811399,Neutral
2019-02-11,47.94,47.65,0.40100000000000113,-0.07381284295680789,0.6636444831383757,Positive
2019-02-12,47.87,47.65,0.48100000000000076,-0.0622161825813868,0.7284668832555135,Positive
2019-02-13,48.01,49.05,0.07700000000000021,-0.07833049439928273,0.6779085484045763,Negative
2019-02-14,49.24,49.02,-0.3280000000000008,0.1601023307228384,0.6282992917392163,Neutral
2019-02-15,48.63,48.52,-0.3110000000000012,0.04379805487972733,0.6235190454188236,Positive
2019-02-19,49.09,49.22,-0.2610000000000004,-0.0054451654961089595,0.5709430794746532,Positive
2019-02-20,49.03,49.38,-0.08600000000000059,0.05156060224522858,0.289440840242008,Neutral
2019-02-21,49.43,49.81,-0.24399999999999974,-0.02091633383861743,0.42407546498235393,Negative
2019-02-22,49.76,49.56,-0.2670000000000001,0.011901946626917285,0.4356328729561164,Negative
2019-02-25,49.6,49.02,0.02199999999999926,0.0314701627275458,0.2723527124887874,Positive
2019-02-26,49.26,49.66,0.02300000000000108,-0.010288178114611196,0.2717057231638661,Positive
2019-02-27,49.49,49.59,0.03400000000000031,-0.0008978397394850258,0.26828343221302275,Positive
2019-02-28,49.59,49.9,-0.12499999999999929,-0.013032249402033467,0.28883213117656953,Positive
2019-03-01,49.98,49.89,-0.1979999999999996,-0.028146360576733663,0.32046216625367663,Positive
2019-03-04,50.23,50.03,-0.10400000000000056,-0.03636954582283978,0.16353592877407697,Neutral
2019-03-05,50.29,50.11,-0.1169999999999994,-0.0060078874229870455,0.1772681584492815,Negative
2019-03-06,50.03,49.89,-0.020000000000000268,0.044291792636422356,0.0902441133814278,Negative
2019-03-07,49.97,49.82,0.028000000000000122,0.06856204016291305,0.10590561835898962,Neutral
2019-03-08,49.71,49.68,0.09900000000000017,0.014025403233990362,0.15213152204589298,Neutral
2019-03-11,49.26,49.8,0.08300000000000052,-0.032636779162487875,0.14212670403551908,Neutral
2019-03-12,50.0,49.76,0.028000000000000774,-0.08182034986816811,0.06928203230275547,Positive
2019-03-13,49.78,49.65,0.0260000000000005,-0.060420014969675896,0.0664529909033445,Positive
2019-03-14,49.87,49.92,-0.03300000000000054,-0.042918788292978516,0.09558242516278889,Positive
2019-03-15,50.07,50.35,-0.12600000000000122,-0.04040966986618653,0.24286621831782335,Positive
2019-03-18,50.22,50.66,-0.24999999999999997,-0.31696989547188115,0.3798631332466994,Positive
2019-03-19,50.84,51.73,-0.4899999999999992,-0.18261432745319947,0.7228665160318315,Negative
2019-03-20,52.42,51.41,-0.4359999999999984,-0.0011582829075316933,0.6682095479712912,Negative
2019-03-21,51.19,50.4,-0.08499999999999937,0.1166990995492318,0.558318905286216,Negative
2019-03-22,49.98,49.86,0.29299999999999926,0.23402071464025806,0.6781563241613239,Negative
2019-03-25,49.25,48.31,0.8389999999999985,-0.027073855669422664,1.2191702096097965,Positive
2019-03-26,48.42,48.08,0.874999999999999,-0.008281795861492698,1.2615450844103817,Positive
2019-03-27,48.52,49.01,0.4560000000000001,0.07126722603286129,0.8871392224448196,Negative
2019-03-28,48.94,48.77,0.1479999999999995,0.12324133535197336,0.6207930411981111,Neutral
2019-03-29,48.73,49.09,-0.22500000000000067,0.1015377553172194,0.394481938750053,Negative
2019-04-01,49.8,48.32,-0.056000000000000855,-0.2560016324110444,0.3927645605194043,Positive
2019-04-02,48.43,48.81,0.0849999999999994,-0.5034401221252667,0.268179044669788,Neutral
2019-04-03,48.57,48.21,0.14000000000000057,-0.3713855628581115,0.3272919186292273,Positive
2019-04-04,48.47,48.86,0.05700000000000067,-0.06369555382621617,0.3362974873530882,Neutral
2019-04-05,48.95,49.17,-0.175,0.5056826592057959,0.35769260545893344,Negative
2019-04-08,49.26,48.78,-0.08999999999999983,0.09832773402204335,0.3109083466232454,Negative
2019-04-09,48.64,48.88,-0.12600000000000044,0.09441351707867403,0.31413372948475327,Negative
2019-04-10,48.68,48.14,0.1729999999999997,0.04325763076872914,0.3397410778813776,Negative
2019-04-11,48.08,47.79,0.34000000000000047,-0.07443756829320282,0.5083069938531252,Negative
2019-04-12,47.97,47.74,0.31700000000000017,-0.16592866303536216,0.48173021495438767,Negative
2019-04-15,47.75,46.49,0.5179999999999998,-0.47841577213724634,0.7747877128607552,Positive
2019-04-16,45.87,46.77,0.40399999999999897,-0.33586221032960534,0.6386423099043775,Positive
2019-04-17,46.88,47.65,0.12499999999999982,0.0446653807226369,0.5463478745268427,Negative
2019-04-18,47.96,47.55,-0.07799999999999871,0.2004396571412893,0.5094310551978536,Negative
2019-04-22,47.44,47.58,-0.2959999999999986,0.3134613705626385,0.481264999766239,Negative
2019-04-23,47.41,47.26,-0.09099999999999885,0.05800828532888631,0.3245550800711627,Positive
2019-04-24,47.2,47.35,0.08899999999999933,0.07649184253116834,0.14770240350109357,Positive
2019-04-25,47.06,47.48,0.03699999999999971,0.08171776009040214,0.12142487389328364,Positive
2019-04-26,47.17,47.51,-0.007999999999999837,-0.012373958253418495,0.1153429668423692,Positive
2019-04-29,47.52,47.96,-0.15600000000000025,-0.0032757480302806666,0.24144564605724475,Positive
2019-04-30,47.97,48.27,-0.23200000000000076,0.023962773951532887,0.34598265852496285,Neutral
2019-05-01,48.35,48.41,-0.26200000000000034,0.028826141524268375,0.38097768963549644,Neutral
2019-05-02,48.32,48.23,-0.18899999999999928,0.030910110336270186,0.3183457240171446,Positive
2019-05-03,48.35,48.3,-0.06399999999999859,-0.036100969008454796,0.14947909552843716,Negative
2019-05-06,48.52,48.65,-0.06499999999999916,0.017923481086604447,0.15131424255502166,Negative
2019-05-07,47.99,48.43,-0.04600000000000078,-0.0031857930987278615,0.14305243793798197,Negative
2019-05-08,48.05,47.17,0.19899999999999884,-0.08178560838713364,0.513326406879676,Negative
2019-05-09,47.06,47.0,0.407999999999999,-0.07530597692145137,0.6849525531013068,Negative
2019-05-10,46.0,46.74,0.5249999999999989,-0.08224326532991143,0.7843315625422698,Neutral
2019-05-13,46.41,47.15,0.299,-0.004435178206451938,0.5864946717575527,Negative
2019-05-14,46.28,46.33,0.15300000000000077,0.005496618892448993,0.31415919531345937,Negative
2019-05-15,46.38,46.49,0.14299999999999996,-0.01239212769256682,0.3053784537258643,Negative
2019-05-16,46.02,45.84,0.24599999999999933,0.025047585272328563,0.4345572459411982,Negative
2019-05-17,45.99,45.9,0.2989999999999994,0.00697008152451298,0.47376787565220085,Neutral
2019-05-20,45.44,45.7,0.18499999999999933,0.012838823141739866,0.3036708744677361,Positive
2019-05-21,45.62,45.45,0.22199999999999986,0.011483414058799381,0.3438953329139547,Positive
2019-05-22,45.62,46.33,-0.0529999999999994,0.025031873665602427,0.2882082580357458,Negative
2019-05-23,46.07,46.1,-0.10300000000000009,0.09479184602920712,0.30571882506643105,Negative
2019-05-24,45.83,45.56,-0.03699999999999969,0.0720436864445736,0.3337903533657002,Positive
