Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-02-20,13.679999999999836,1.0199999999999818,-16.794999999999863,0.0,15.599620365750928,Negative
2018-02-21,-4.150000000000091,-15.959999999999582,7.469999999999801,0.0,7.295094242023004,Neutral
2018-02-22,-2.4599999999995816,-14.930000000000291,15.444999999999935,0.0,12.613126319654226,Positive
2018-02-23,-10.110000000000127,2.630000000000109,6.15000000000009,0.0,6.507361643212792,Positive
2018-02-26,5.380000000000109,43.340000000000146,-22.985000000000124,0.0,21.077933168759,Neutral
2018-02-27,41.56999999999971,32.29999999999973,-37.819999999999936,0.0,30.989344405241358,Negative
2018-02-28,23.079999999999927,-35.31999999999971,1.509999999999985,0.0,15.985802033888147,Negative
2018-03-01,-26.669999999999618,-30.450000000000273,32.884999999999984,0.0,26.875014832037238,Negative
2018-03-02,-38.5600000000004,-36.159999999999854,33.30500000000006,0.0,27.226702987243208,Positive
2018-03-05,-56.32999999999993,13.579999999999927,11.289999999999958,0.0,14.91389508702086,Positive
2018-03-06,22.170000000000073,29.690000000000055,-21.63499999999999,0.0,18.068405205403895,Positive
2018-03-07,49.11999999999989,7.179999999999836,-18.434999999999942,0.0,15.959829433786402,Positive
2018-03-08,-20.0,-1.319999999999709,-2.930000000000068,0.0,3.1204415641949415,Positive
2018-03-09,22.570000000000164,12.169999999999618,-5.424999999999956,0.0,5.452561070012961,Positive
2018-03-12,20.159999999999854,47.600000000000364,-29.88499999999999,0.0,25.790441381773004,Negative
2018-03-13,37.63000000000011,-3.550000000000182,-22.025000000000105,0.0,21.650673584594834,Negative
2018-03-14,1.7699999999999818,-17.710000000000036,10.630000000000107,0.0,9.298949761487476,Negative
2018-03-15,-18.25,-15.829999999999927,16.769999999999982,0.0,13.699815894951113,Negative
2018-03-16,-19.789999999999964,-2.150000000000091,8.990000000000016,0.0,8.017285492401186,Negative
2018-03-19,-3.699999999999818,4.680000000000291,-1.2650000000000974,0.0,1.9127002436928482,Negative
2018-03-20,-9.190000000000055,-39.090000000000146,17.204999999999927,0.0,17.429153737344805,Negative
2018-03-21,-26.329999999999927,4.019999999999982,17.53500000000009,0.0,17.556554331644993,Negative
2018-03-22,-0.06000000000040018,-5.010000000000218,0.4950000000001215,0.0,2.166425627618054,Negative
2018-03-23,-23.629999999999654,-68.23999999999978,36.625,0.0,33.41217376280017,Negative
2018-03-26,-44.65000000000009,-55.429999999999836,61.8349999999998,0.0,50.57826871954645,Positive
2018-03-27,-27.360000000000127,70.28999999999996,-7.4300000000000574,0.0,30.24710932010231,Negative
2018-03-28,48.220000000000255,-45.93000000000029,-12.17999999999984,0.0,29.14267317869108,Neutral
2018-03-29,-56.26999999999998,-7.619999999999891,26.775000000000087,0.0,23.65312241544454,Positive
2018-04-02,3.1099999999996726,35.86999999999989,-14.124999999999996,0.0,15.430070929483373,Negative
2018-04-03,19.039999999999964,-58.98999999999978,11.559999999999944,0.0,24.269348295054453,Positive
2018-04-04,-41.279999999999745,32.56999999999971,13.210000000000038,0.0,24.126153167603455,Positive
2018-04-05,-8.13000000000011,30.240000000000236,-31.404999999999973,0.0,25.647955517393992,Negative
2018-04-06,73.32000000000016,18.15000000000009,-24.195000000000174,0.0,19.95960420449277,Negative
2018-04-09,-11.539999999999964,-58.370000000000346,20.110000000000124,0.0,24.390635270301917,Positive
2018-04-10,-28.640000000000327,8.690000000000055,24.84000000000015,0.0,25.7135403154751,Positive
2018-04-11,21.230000000000018,43.710000000000036,-26.200000000000042,0.0,22.92945752132448,Neutral
2018-04-12,5.480000000000018,-14.679999999999836,-14.515000000000105,0.0,18.162254510079137,Positive
2018-04-13,9.940000000000055,21.799999999999727,-3.559999999999944,0.0,9.076445706699547,Positive
2018-04-16,23.070000000000164,-7.6899999999996,-7.055000000000065,0.0,9.027539347278696,Positive
2018-04-17,-6.800000000000182,21.539999999999964,-6.925000000000181,0.0,8.91272623212949,Positive
2018-04-18,22.639999999999873,28.549999999999727,-25.044999999999845,0.0,20.515799331788582,Negative
2018-04-19,17.370000000000346,2.25,-15.39999999999987,0.0,14.019054493398807,Negative
2018-04-20,-8.950000000000273,-15.509999999999764,6.629999999999883,0.0,6.8430841000237965,Negative
2018-04-23,-8.599999999999909,-22.990000000000236,19.250000000000004,0.0,15.816131708550692,Negative
2018-04-24,-17.159999999999854,0.15000000000009095,11.420000000000078,0.0,10.802408167729276,Negative
2018-04-25,5.400000000000091,-35.73000000000002,17.789999999999974,0.0,16.808039742932532,Positive
2018-04-26,-45.88000000000011,4.8400000000001455,15.444999999999945,0.0,15.826316339846374,Positive
2018-04-27,16.730000000000018,27.539999999999964,-16.190000000000055,0.0,14.260830582013433,Negative
2018-04-30,23.81999999999971,2.9699999999998,-15.254999999999887,0.0,13.736134827526921,Negative
2018-05-01,-0.419999999999618,-21.859999999999673,9.444999999999935,0.0,9.681096127103581,Negative
2018-05-02,-31.41000000000031,6.75,7.554999999999839,0.0,9.139257202979875,Negative
2018-05-03,10.599999999999909,-19.13000000000011,6.190000000000054,0.0,7.921726803895494,Positive
2018-05-04,-26.159999999999854,-5.940000000000055,12.535000000000084,0.0,10.696548768437276,Positive
2018-05-07,-6.630000000000109,33.690000000000055,-13.875,0.0,14.683180854297222,Positive
2018-05-08,47.91000000000031,9.210000000000036,-21.450000000000053,0.0,18.43984273251812,Positive
2018-05-09,0.900000000000091,-0.7100000000000364,-4.250000000000001,0.0,4.18433852465225,Positive
2018-05-10,7.859999999999673,25.86999999999989,-12.579999999999924,0.0,12.031378419228,Positive
2018-05-11,26.90000000000009,25.2800000000002,-25.575000000000045,0.0,20.88236310595356,Neutral
2018-05-14,17.679999999999836,4.649999999999636,-14.964999999999923,0.0,13.150858865066134,Negative
2018-05-15,10.670000000000073,2.4100000000003092,-3.5299999999999754,0.0,2.9301914992406086,Negative
2018-05-16,-14.779999999999745,-18.68000000000029,8.134999999999993,0.0,8.296340558744438,Positive
2018-05-17,-5.970000000000255,11.010000000000218,3.8350000000000373,0.0,7.6666043475729255,Neutral
2018-05-18,7.0900000000001455,-2.3299999999999272,-4.3400000000001455,0.0,4.73745595112925,Neutral
2018-05-21,-2.3600000000001273,-7.160000000000309,4.745000000000118,0.0,4.038077100139077,Positive
2018-05-22,8.599999999999909,20.04000000000042,-6.440000000000056,0.0,8.291639698448767,Neutral
2018-05-23,12.390000000000327,-8.570000000000164,-5.735000000000129,0.0,8.209800376514952,Neutral
2018-05-24,-24.360000000000127,8.849999999999909,-0.13999999999987356,0.0,4.1075242611037215,Negative
2018-05-25,16.960000000000036,-5.529999999999745,-1.660000000000082,0.0,3.650354625086242,Negative
2018-05-29,-7.3400000000001455,-6.430000000000291,5.980000000000019,0.0,4.8872555352331295,Negative
2018-05-30,-18.48999999999978,-31.4699999999998,18.950000000000042,0.0,16.560044954313643,Positive
2018-05-31,-2.680000000000291,34.15000000000009,-1.340000000000143,0.0,15.505432023075711,Neutral
2018-06-01,18.550000000000182,-18.740000000000236,-7.704999999999927,0.0,13.96375546429641,Positive
2018-06-04,-2.2800000000002,29.34999999999991,-5.304999999999841,0.0,12.13435068994902,Positive
2018-06-05,22.970000000000255,12.25,-20.799999999999958,0.0,17.45484650939862,Positive
2018-06-06,6.789999999999964,1.930000000000291,-7.090000000000152,0.0,6.279240930770829,Positive
2018-06-07,4.789999999999964,23.549999999999727,-12.74000000000001,0.0,11.583310791344921,Neutral
2018-06-08,21.590000000000146,-1.9800000000000182,-10.784999999999856,0.0,10.665561401070137,Positive
2018-06-11,-9.0,8.66000000000031,-3.3400000000001495,0.0,3.704927649616106,Neutral
2018-06-12,14.33999999999969,2.9699999999998,-5.815000000000055,0.0,4.933709445122365,Neutral
2018-06-13,5.420000000000073,4.849999999999909,-3.9099999999998576,0.0,3.2231075412125927,Negative
2018-06-14,2.3400000000001455,-11.2199999999998,3.1849999999999454,0.0,4.59453540149108,Neutral
2018-06-15,-4.730000000000018,6.859999999999673,2.1800000000000646,0.0,4.618292132620169,Negative
2018-06-18,-5.429999999999836,-2.8299999999999272,-2.014999999999873,0.0,2.814829775788563,Negative
2018-06-19,-11.990000000000236,-5.9099999999998545,4.369999999999892,0.0,3.641193333083019,Negative
2018-06-20,-13.779999999999745,-11.159999999999854,8.534999999999854,0.0,7.077810395877975,Neutral
2018-06-21,17.7199999999998,4.730000000000018,3.2149999999999186,0.0,4.573637016156287,Negative
2018-06-22,-0.4499999999998181,-17.559999999999945,6.414999999999965,0.0,7.41871057978853,Negative
2018-06-25,-8.490000000000236,5.119999999999891,6.220000000000028,0.0,7.373538273221783,Negative
2018-06-26,-17.84999999999991,-37.809999999999945,16.34500000000003,0.0,16.747957089348734,Neutral
2018-06-27,-20.820000000000164,5.989999999999782,15.910000000000089,0.0,16.5931331178493,Negative
2018-06-28,6.329999999999927,-23.429999999999836,8.720000000000029,0.0,9.938693184831761,Positive
2018-06-29,-29.759999999999764,16.679999999999836,3.375,0.0,9.847446369490852,Neutral
2018-07-02,28.440000000000055,2.0599999999999454,-9.369999999999893,0.0,8.390825677819436,Positive
2018-07-03,-22.18000000000029,8.340000000000146,-5.200000000000049,0.0,4.496408443289972,Positive
2018-07-05,28.320000000000164,-13.490000000000236,2.575000000000045,0.0,5.558359070405279,Positive
2018-07-06,-9.079999999999927,23.390000000000327,-4.950000000000045,0.0,9.586345613539335,Positive
2018-07-09,13.489999999999782,23.210000000000036,-23.30000000000019,0.0,19.02441764329916,Positive
2018-07-10,30.830000000000382,24.34999999999991,-23.77999999999998,0.0,19.41814786911115,Neutral
2018-07-11,20.049999999999727,9.670000000000073,-17.009999999999998,0.0,14.313132276184522,Neutral
2018-07-12,-8.739999999999782,-19.820000000000164,5.075000000000042,0.0,8.092272033654563,Positive
2018-07-13,3.319999999999709,24.269999999999982,-2.224999999999908,0.0,10.549711949727474,Neutral
2018-07-16,13.789999999999964,3.019999999999982,-13.644999999999982,0.0,12.215188177929225,Positive
2018-07-17,4.5,-2.880000000000109,-0.06999999999993996,0.0,1.3918173571110577,Positive
2018-07-18,-12.08999999999969,11.120000000000346,-4.120000000000118,0.0,4.712234666859972,Neutral
2018-07-19,22.009999999999764,6.069999999999709,-8.595000000000027,0.0,7.1180162654742665,Negative
2018-07-20,-1.9800000000000182,-11.13000000000011,2.530000000000199,0.0,4.550035408897665,Neutral
2018-07-23,-4.819999999999709,-2.6599999999998545,6.894999999999982,0.0,5.973242186804608,Positive
2018-07-24,-5.380000000000109,5.150000000000091,-1.245000000000116,0.0,2.1028604856771573,Positive
2018-07-25,21.509999999999764,13.420000000000073,-9.285000000000082,0.0,7.827755460894045,Positive
2018-07-26,-2.949999999999818,25.670000000000073,-19.545000000000073,0.0,16.21752618482725,Negative
2018-07-27,17.759999999999764,-8.63000000000011,-8.519999999999989,0.0,10.665559317520861,Negative
2018-07-30,6.860000000000127,-18.61999999999989,13.625,0.0,11.371229778113992,Negative
2018-07-31,-23.34999999999991,-16.220000000000255,17.420000000000076,0.0,14.234615086705656,Positive
2018-08-01,-9.269999999999982,13.690000000000055,1.2650000000001045,0.0,7.125115203747085,Positive
2018-08-02,11.440000000000055,-2.9299999999998363,-5.380000000000109,0.0,5.885751155686693,Positive
2018-08-03,-20.690000000000055,13.859999999999673,-5.464999999999915,0.0,5.964239729886287,Positive
2018-08-06,29.139999999999873,13.13000000000011,-13.494999999999893,0.0,11.019964710570548,Positive
2018-08-07,10.670000000000073,10.050000000000182,-11.590000000000147,0.0,9.491000415598512,Positive
2018-08-08,15.63000000000011,8.049999999999727,-9.049999999999956,0.0,7.404315558435394,Negative
2018-08-09,0.8699999999998909,-0.75,-3.649999999999865,0.0,3.6309625292596945,Negative
2018-08-10,0.40000000000009095,-4.119999999999891,2.434999999999945,0.0,2.1409707040394874,Negative
2018-08-13,-17.550000000000182,-20.299999999999727,12.209999999999809,0.0,10.673960006587004,Negative
2018-08-14,-4.179999999999836,-11.350000000000364,15.825000000000049,0.0,13.092130800174937,Positive
2018-08-15,-7.579999999999927,18.0300000000002,-3.3399999999999133,0.0,7.442563775713113,Neutral
2018-08-16,0.06999999999970896,-21.590000000000146,1.7799999999999736,0.0,9.450941164185203,Positive
2018-08-17,3.4900000000002365,22.320000000000164,-0.3650000000000097,0.0,10.353976155189065,Positive
2018-08-20,6.880000000000109,9.440000000000055,-15.880000000000111,0.0,13.316629536869481,Positive
2018-08-21,15.609999999999673,6.920000000000073,-8.180000000000067,0.0,6.705301385222543,Neutral
2018-08-22,7.580000000000382,5.9099999999998545,-6.414999999999969,0.0,5.2432326754482865,Neutral
2018-08-23,-0.5200000000004366,-1.1399999999998727,-2.3849999999999922,0.0,2.5599609372019247,Positive
2018-08-24,-0.6999999999998181,-4.8400000000001455,2.990000000000009,0.0,2.592416290301843,Positive
2018-08-27,2.0599999999999454,17.710000000000036,-6.434999999999945,0.0,7.473706502725998,Positive
2018-08-28,22.340000000000146,22.049999999999727,-19.879999999999878,0.0,16.26415349438407,Positive
2018-08-29,16.759999999999764,0.7800000000002001,-11.414999999999964,0.0,10.583109183977944,Positive
2018-08-30,-0.8299999999999272,16.519999999999982,-8.650000000000095,0.0,7.977808108886982,Negative
2018-08-31,8.320000000000164,-12.909999999999854,-1.805000000000064,0.0,7.091548961028633,Neutral
2018-09-04,-10.570000000000164,0.38999999999987267,6.259999999999992,0.0,5.996022755868127,Negative
2018-09-05,-1.4099999999998545,-4.800000000000182,2.205000000000156,0.0,2.1766488003351587,Negative
2018-09-06,-5.369999999999891,-8.11999999999989,6.460000000000037,0.0,5.332299899876453,Negative
2018-09-07,-2.950000000000273,-10.549999999999727,9.334999999999813,0.0,7.64348524343864,Neutral
2018-09-10,-20.379999999999654,-6.370000000000346,8.460000000000036,0.0,6.977470092296276,Positive
2018-09-11,13.129999999999654,5.450000000000273,0.4600000000000364,0.0,2.8112037753723054,Positive
2018-09-12,-9.819999999999709,10.759999999999764,-8.10500000000002,0.0,6.735017941079783,Positive
2018-09-13,16.7199999999998,1.0300000000002,-5.894999999999984,0.0,5.331693497900544,Positive
2018-09-14,8.559999999999945,15.259999999999764,-8.144999999999982,0.0,7.448285410452171,Neutral
2018-09-17,9.5300000000002,0.8000000000001819,-8.029999999999974,0.0,7.3894158542245885,Neutral
2018-09-18,-2.550000000000182,-16.179999999999836,7.689999999999827,0.0,7.445929536778126,Positive
2018-09-19,-13.090000000000146,15.509999999999764,0.33500000000003777,0.0,7.474411162240196,Positive
2018-09-20,15.860000000000127,3.6399999999998727,-9.574999999999818,0.0,8.303494578923969,Positive
2018-09-21,13.13000000000011,22.800000000000182,-13.22000000000003,0.0,11.700727422781174,Negative
2018-09-24,17.0300000000002,-1.0799999999999272,-10.860000000000126,0.0,10.502723456323228,Negative
2018-09-25,-14.930000000000291,-10.300000000000182,5.690000000000053,0.0,5.129011167423623,Negative
2018-09-26,-0.07999999999992724,-3.8099999999999454,7.055000000000062,0.0,5.960035421222176,Neutral
2018-09-27,-4.769999999999982,-9.590000000000146,6.700000000000048,0.0,5.637613758398976,Positive
2018-09-28,-5.329999999999927,8.0300000000002,0.7799999999999743,0.0,4.201621380160624,Positive
2018-10-01,-1.6199999999998909,-0.01999999999998181,-4.00500000000011,0.0,3.780673073526675,Positive
2018-10-02,16.259999999999764,10.610000000000127,-5.295000000000075,0.0,4.996894591199237,Negative
2018-10-03,-2.4899999999997817,-1.1600000000003092,-4.72499999999991,0.0,4.751844086480766,Negative
2018-10-04,7.889999999999873,2.080000000000382,-0.46000000000003716,0.0,0.8510385811859166,Negative
2018-10-05,-12.340000000000146,-23.90000000000009,10.909999999999854,0.0,10.8097116828649,Negative
2018-10-08,-16.809999999999945,-16.039999999999964,19.970000000000027,0.0,16.410346329881875,Negative
2018-10-09,-25.009999999999764,-1.1400000000003274,8.590000000000153,0.0,7.843848261890118,Negative
2018-10-10,4.980000000000018,-4.089999999999691,2.6150000000000126,0.0,2.2455041502719855,Negative
2018-10-11,-8.610000000000127,-94.66000000000031,49.375,0.0,45.61774289316245,Negative
2018-10-12,-97.0300000000002,-57.309999999999945,75.98500000000013,0.0,62.662972054209824,Positive
2018-10-15,-6.329999999999927,38.76000000000022,9.274999999999903,0.0,23.876711573320886,Positive
2018-10-16,-6.710000000000036,-16.340000000000146,-11.210000000000035,0.0,15.888464019183592,Positive
2018-10-17,3.2200000000002547,59.13000000000011,-21.39499999999998,0.0,24.931765993518333,Negative
2018-10-18,44.61999999999989,-0.7100000000000364,-29.210000000000047,0.0,27.7083168421004,Negative
2018-10-19,-9.670000000000073,-40.429999999999836,20.569999999999933,0.0,19.228418205007504,Negative
2018-10-22,-26.340000000000146,-1.0,20.714999999999925,0.0,19.2989055533093,Negative
2018-10-23,-1.7199999999998,-11.900000000000091,6.450000000000046,0.0,5.85965490072206,Negative
2018-10-24,-52.909999999999854,-15.190000000000055,13.545000000000076,0.0,11.086599518738385,Negative
2018-10-25,16.83999999999969,-84.59000000000015,49.8900000000001,0.0,43.89666223707177,Positive
2018-10-26,-62.98999999999978,49.470000000000255,17.559999999999963,0.0,34.698964762015024,Negative
2018-10-29,-7.019999999999982,-46.88000000000011,-1.2950000000000776,0.0,22.734514632064606,Positive
2018-10-30,14.789999999999964,-17.440000000000055,32.16000000000008,0.0,27.159918180207377,Positive
2018-10-31,-41.970000000000255,41.38000000000011,-11.970000000000026,0.0,16.96264392389613,Positive
2018-11-01,64.92000000000007,29.109999999999673,-35.2449999999999,0.0,28.92238003115688,Positive
2018-11-02,11.980000000000018,28.63000000000011,-28.869999999999887,0.0,23.572527795437267,Neutral
2018-11-05,27.86999999999989,-17.309999999999945,-5.660000000000091,0.0,11.773111549439955,Positive
2018-11-06,-19.079999999999927,15.25,1.02999999999997,0.0,7.720407300712098,Positive
2018-11-07,12.0300000000002,17.139999999999873,-16.19499999999994,0.0,13.230663878531013,Positive
2018-11-08,35.73000000000002,58.440000000000055,-37.78999999999998,0.0,32.3545456191587,Negative
2018-11-09,32.25,-7.059999999999945,-25.690000000000055,0.0,26.04479389223287,Negative
2018-11-12,-12.2800000000002,-25.81999999999971,16.439999999999824,0.0,14.132745270784605,Negative
2018-11-13,-20.170000000000073,-54.79000000000042,40.305000000000064,0.0,33.609834208986534,Negative
2018-11-14,-43.879999999999654,-4.039999999999964,29.415000000000195,0.0,26.831230973542112,Neutral
2018-11-15,7.849999999999909,-20.59999999999991,12.319999999999938,0.0,10.789970651798157,Positive
2018-11-16,-44.38000000000011,28.61999999999989,-4.009999999999991,0.0,12.05443579028986,Negative
2018-11-19,25.019999999999982,6.070000000000164,-17.345000000000027,0.0,15.126670339356098,Negative
2018-11-20,12.199999999999818,-45.539999999999964,19.734999999999904,0.0,20.189704196831457,Negative
2018-11-21,-76.13999999999987,-48.840000000000146,47.19000000000006,0.0,38.53832378295667,Positive
2018-11-23,3.1399999999998727,8.039999999999964,20.400000000000098,0.0,21.381786641906313,Positive
2018-11-26,-24.379999999999654,-17.36999999999989,4.66499999999997,0.0,7.0977883879416535,Positive
2018-11-27,16.609999999999673,40.88999999999987,-11.759999999999984,0.0,16.75609142968605,Positive
2018-11-28,13.7800000000002,8.720000000000255,-24.805000000000067,0.0,21.62607120018697,Positive
2018-11-29,27.699999999999818,61.61999999999989,-35.170000000000094,0.0,31.306333047626165,Positive
2018-11-30,45.51999999999998,-6.029999999999745,-27.795000000000066,0.0,27.736124458907373,Positive
2018-12-03,0.7900000000004184,22.409999999999854,-8.190000000000062,0.0,9.46850568991746,Negative
2018-12-04,52.73999999999978,30.199999999999818,-26.30499999999984,0.0,21.556283435591343,Negative
2018-12-06,-8.070000000000164,-90.30999999999995,30.055000000000064,0.0,37.536868098799424,Negative
2018-12-07,-118.91999999999962,-4.110000000000127,47.21000000000003,0.0,43.573596235437,Negative
2018-12-10,27.75,-62.86999999999989,33.49000000000002,0.0,30.651897530531798,Positive
2018-12-11,-60.40000000000009,4.639999999999873,29.115000000000023,0.0,28.60633069017336,Positive
2018-12-12,33.57999999999993,-0.9399999999995998,-1.850000000000136,0.0,2.0028646151616627,Neutral
2018-12-13,-6.210000000000036,14.289999999999964,-6.675000000000181,0.0,6.526103142168617,Negative
2018-12-14,0.4699999999997999,-0.5300000000002001,-6.879999999999885,0.0,6.61498803223905,Negative
2018-12-17,-29.019999999999982,-50.590000000000146,25.560000000000173,0.0,23.97425331938886,Negative
2018-12-18,-38.929999999999836,-54.00999999999976,52.29999999999997,0.0,42.71037891036163,Negative
2018-12-19,-30.84999999999991,0.2199999999997999,26.894999999999992,0.0,25.408862408397695,Negative
2018-12-20,-12.849999999999909,-39.19999999999982,19.490000000000016,0.0,18.427421595726983,Negative
2018-12-21,-50.2800000000002,-39.539999999999964,39.3699999999999,0.0,32.145570284082424,Negative
2018-12-24,-31.389999999999873,-50.80000000000018,45.17000000000008,0.0,36.97651987710886,Positive
2018-12-26,-64.82000000000016,-65.51999999999998,58.160000000000075,0.0,47.614018477288404,Positive
2018-12-27,-37.440000000000055,116.59999999999991,-25.53999999999996,0.0,47.72327268278604,Positive
2018-12-28,79.38000000000011,21.13000000000011,-68.86500000000002,0.0,60.563639440032176,Positive
2018-12-31,56.26999999999998,-3.0900000000001455,-9.019999999999985,0.0,9.318241369605248,Neutral
2019-01-02,0.17000000000007276,21.110000000000127,-9.009999999999991,0.0,9.30890016179263,Negative
2019-01-03,-21.980000000000018,3.180000000000291,-12.145000000000213,0.0,10.779345475903996,Neutral
2019-01-04,14.960000000000036,-62.14000000000033,29.480000000000018,0.0,28.573051795159966,Positive
2019-01-07,-17.590000000000146,84.05000000000018,-10.954999999999925,0.0,35.59936048114733,Positive
2019-01-08,61.2800000000002,17.75,-50.90000000000009,0.0,44.40058182801971,Positive
2019-01-09,32.5,24.7199999999998,-21.234999999999914,0.0,17.415962665197483,Positive
2019-01-10,11.889999999999873,10.550000000000182,-17.63499999999999,0.0,14.78119601235146,Positive
2019-01-11,-6.489999999999782,11.679999999999836,-11.11500000000001,0.0,9.079266979712017,Neutral
2019-01-14,14.599999999999909,-0.3799999999996544,-5.650000000000093,0.0,5.418659120729654,Positive
2019-01-15,-7.800000000000182,-13.650000000000091,7.014999999999873,0.0,6.526082711363304,Positive
2019-01-16,4.789999999999964,27.690000000000055,-7.019999999999981,0.0,11.304768905201048,Positive
2019-01-17,29.65000000000009,5.799999999999727,-16.74499999999989,0.0,14.613373631331243,Positive
2019-01-18,-5.4699999999998,19.860000000000127,-12.829999999999929,0.0,10.987342212240787,Positive
2019-01-22,41.98999999999978,34.75,-27.305000000000067,0.0,22.568991017667532,Negative
2019-01-23,6.610000000000127,-37.809999999999945,1.5299999999999707,0.0,17.14812007837074,Positive
2019-01-24,-14.400000000000091,5.799999999999727,16.00500000000011,0.0,16.62620488532755,Positive
2019-01-25,-4.639999999999873,3.630000000000109,-4.714999999999917,0.0,3.883609432244908,Positive
2019-01-28,18.59999999999991,22.43000000000029,-13.030000000000198,0.0,11.52487840379351,Negative
2019-01-29,-12.470000000000255,-20.91000000000031,-0.7599999999999925,0.0,10.234166089895083,Positive
2019-01-30,-0.07999999999992724,-3.849999999999909,12.38000000000011,0.0,10.878665155043523,Positive
2019-01-31,8.730000000000018,41.05000000000018,-18.600000000000133,0.0,18.51055254592794,Positive
2019-02-01,31.86999999999989,23.049999999999727,-32.04999999999996,0.0,26.510406761622228,Positive
2019-02-04,16.830000000000382,2.430000000000291,-12.740000000000016,0.0,11.481568804924747,Positive
2019-02-05,4.169999999999618,18.33999999999969,-10.384999999999996,0.0,9.271541883035836,Neutral
2019-02-06,21.850000000000364,12.829999999999927,-15.584999999999813,0.0,12.791200968721354,Negative
2019-02-07,6.710000000000036,-6.089999999999691,-3.370000000000119,0.0,5.240065733260282,Negative
2019-02-08,-17.519999999999982,-25.559999999999945,15.824999999999823,0.0,13.711812425788093,Positive
2019-02-11,-25.170000000000073,1.8299999999999272,11.865000000000014,0.0,11.641761035169882,Positive
2019-02-12,20.039999999999964,1.9200000000000728,-1.8750000000000009,0.0,1.5310780515702003,Positive
2019-02-13,10.210000000000036,34.929999999999836,-18.424999999999955,0.0,16.93685593281371,Positive
2019-02-14,27.690000000000055,8.300000000000182,-21.615000000000016,0.0,18.731517705609303,Positive
2019-02-15,-6.800000000000182,-7.300000000000182,-0.5000000000000023,0.0,3.6995495221266195,Positive
2019-02-19,16.73999999999978,29.86999999999989,-11.284999999999856,0.0,12.714435365625357,Neutral
2019-02-20,9.040000000000418,4.160000000000309,-17.0150000000001,0.0,15.156822446234163,Neutral
2019-02-21,9.769999999999982,4.9399999999996,-4.549999999999956,0.0,3.71960571387161,Neutral
2019-02-22,1.1899999999995998,-9.819999999999709,2.4400000000000546,0.0,4.009023156164817,Positive
2019-02-25,0.43000000000029104,17.789999999999964,-3.985000000000127,0.0,7.27581534186297,Neutral
2019-02-26,23.679999999999836,3.4400000000000546,-10.615000000000009,0.0,9.303706549303644,Negative
2019-02-27,-11.989999999999782,-2.2100000000000364,-0.6150000000000093,0.0,1.4232435568876773,Neutral
2019-02-28,-4.860000000000127,-1.5199999999999818,1.8650000000000093,0.0,1.5314263503893009,Neutral
2019-03-01,0.6100000000001273,-7.890000000000327,4.7050000000001555,0.0,4.124595603073119,Positive
2019-03-04,10.109999999999673,19.200000000000273,-5.654999999999973,0.0,7.879708116421673,Negative
2019-03-05,16.15000000000009,-10.88000000000011,-4.160000000000083,0.0,7.861557663013776,Negative
2019-03-06,-19.960000000000036,-3.1599999999998545,7.019999999999981,0.0,6.013702871128758,Negative
2019-03-07,-4.139999999999873,-18.200000000000273,10.680000000000062,0.0,9.413201132216244,Negative
2019-03-08,-23.73999999999978,-22.519999999999982,20.360000000000127,0.0,16.655025267668314,Positive
2019-03-11,-35.74000000000024,-5.859999999999673,14.189999999999829,0.0,12.233444141187421,Positive
2019-03-12,16.820000000000164,40.23000000000002,-17.185000000000173,0.0,17.74538875939957,Positive
2019-03-13,39.73000000000002,8.2199999999998,-24.224999999999916,0.0,21.169747282383838,Positive
2019-03-14,12.440000000000055,19.40000000000009,-13.809999999999949,0.0,11.579641138173853,Positive
2019-03-15,10.599999999999909,-2.4400000000000546,-8.48000000000002,0.0,8.627830936374869,Positive
2019-03-18,0.4099999999998545,14.0,-5.779999999999972,0.0,6.106346425373077,Positive
2019-03-19,11.820000000000164,10.460000000000036,-12.230000000000016,0.0,10.020552213659034,Neutral
2019-03-20,18.15000000000009,-0.36999999999989086,-5.0450000000000745,0.0,4.84603618090776,Negative
2019-03-21,-9.420000000000073,-8.340000000000146,4.355000000000017,0.0,4.021561333059076,Negative
2019-03-22,-11.620000000000346,30.65000000000009,-11.154999999999971,0.0,12.938805543360234,Negative
2019-03-25,24.800000000000182,-54.17000000000007,11.759999999999987,0.0,22.1785727423766,Positive
2019-03-26,-48.50999999999976,-2.349999999999909,28.259999999999994,0.0,26.107516584735183,Positive
2019-03-27,16.649999999999636,20.09999999999991,-8.874999999999991,0.0,8.972767441294526,Neutral
2019-03-28,7.059999999999945,-13.090000000000146,-3.5049999999998835,0.0,8.32998732825498,Positive
2019-03-29,-10.319999999999709,10.070000000000164,1.5099999999999913,0.0,5.5963619134816005,Positive
2019-04-01,18.86999999999989,18.960000000000036,-14.515000000000102,0.0,12.035260233534242,Positive
2019-04-02,20.360000000000127,32.789999999999964,-25.875000000000007,0.0,21.37685196655485,Positive
2019-04-03,19.609999999999673,0.04999999999972715,-16.41999999999985,0.0,15.469152817426245,Positive
2019-04-04,7.850000000000364,6.160000000000309,-3.1050000000000213,0.0,2.9157084140146843,Positive
2019-04-05,-2.100000000000364,5.989999999999782,-6.075000000000049,0.0,4.960378569782344,Positive
2019-04-08,10.170000000000073,13.349999999999909,-9.669999999999845,0.0,8.083853591504921,Neutral
