Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2019-08-15,2894.15,2840.6,21.575000000000042,0.0,34.99531047948514,Positive
2019-08-16,2846.2,2847.6,39.36000000000013,0.0,38.86408910835595,Positive
2019-08-19,2864.74,2888.68,-24.039999999999957,0.0,21.208627175436536,Positive
2019-08-20,2913.48,2923.65,-38.02500000000009,0.0,31.080665301044633,Negative
2019-08-21,2919.01,2900.51,-5.915000000000198,0.0,14.52319753589646,Neutral
2019-08-22,2922.04,2924.43,-0.38999999999987633,0.0,11.096718233583875,Negative
2019-08-23,2930.94,2922.95,-11.219999999999802,0.0,10.943848601941559,Negative
2019-08-26,2911.07,2847.11,38.659999999999854,0.0,36.10521415099042,Positive
2019-08-27,2866.7,2878.38,22.28499999999986,0.0,31.119846115014997,Positive
2019-08-28,2893.14,2869.16,-11.024999999999864,0.0,13.11921322166671,Positive
2019-08-29,2861.28,2887.94,-4.779999999999974,0.0,7.667321711146824,Positive
2019-08-30,2910.37,2924.58,-27.710000000000033,0.0,23.013412514348154,Neutral
2019-09-03,2937.09,2926.46,-19.25999999999999,0.0,17.731999949870886,Positive
2019-09-04,2909.01,2906.27,9.15499999999997,0.0,9.10693630640343,Positive
2019-09-05,2924.67,2937.78,-5.660000000000081,0.0,13.032687963561383,Positive
2019-09-06,2960.6,2976.0,-34.86500000000001,0.0,28.511053217227097,Neutral
2019-09-09,2980.33,2978.71,-20.464999999999932,0.0,18.68861031632776,Positive
2019-09-10,2988.43,2978.43,-1.2149999999999215,0.0,1.216890390389442,Positive
2019-09-11,2971.01,2979.39,-0.33999999999991803,0.0,0.4030991055421537,Positive
2019-09-12,2981.41,3000.93,-11.249999999999998,0.0,10.38772352346749,Neutral
2019-09-13,3009.08,3009.57,-15.090000000000146,0.0,12.690563423268582,Neutral
2019-09-16,3012.21,3007.39,-3.230000000000017,0.0,3.6686903506414534,Neutral
2019-09-17,2996.41,2997.96,5.805000000000064,0.0,5.038401421967985,Positive
2019-09-18,2995.67,3005.7,0.8450000000000275,0.0,4.105397531164088,Neutral
2019-09-19,3001.5,3006.73,-4.384999999999991,0.0,3.9140970293996533,Negative
2019-09-20,3010.36,3006.79,-0.5450000000000721,0.0,0.5002888054803637,Negative
2019-09-23,3008.42,2992.07,7.329999999999927,0.0,6.924975732007135,Negative
2019-09-24,2983.5,2991.78,7.504999999999882,0.0,7.00842825936495,Negative
2019-09-25,3002.43,2966.6,12.735000000000124,0.0,11.938906519815454,Positive
2019-09-26,2968.35,2984.87,3.4550000000001564,0.0,10.622687460755444,Negative
2019-09-27,2985.73,2977.62,-5.509999999999991,0.0,7.511441642957458,Negative
2019-09-30,2985.47,2961.79,11.539999999999964,0.0,9.636953183795491,Negative
2019-10-01,2967.07,2976.74,0.44000000000005535,0.0,7.263805247022102,Negative
2019-10-02,2983.69,2940.25,10.76999999999998,0.0,14.977739779048317,Negative
2019-10-03,2924.78,2887.61,44.564999999999834,0.0,36.58573887307565,Positive
2019-10-04,2885.38,2910.63,14.809999999999963,0.0,21.546421203222227,Positive
2019-10-07,2918.56,2952.01,-32.200000000000045,0.0,26.644959498311664,Negative
2019-10-08,2944.23,2938.79,-14.07999999999994,0.0,17.256426822105077,Negative
2019-10-09,2920.4,2893.06,29.475000000000133,0.0,25.256690642723303,Positive
2019-10-10,2911.1,2919.4,9.69499999999994,0.0,18.740925507799485,Positive
2019-10-11,2918.55,2938.13,-22.535000000000082,0.0,18.486972590328524,Positive
2019-10-14,2963.07,2970.27,-25.43499999999994,0.0,21.00674336175564,Positive
2019-10-15,2965.81,2966.15,-14.009999999999993,0.0,14.279256127528297,Positive
2019-10-16,2973.61,2995.68,-12.704999999999922,0.0,13.05826005084724,Neutral
2019-10-17,2989.68,2989.69,-11.769999999999984,0.0,12.74551162828172,Positive
2019-10-18,3000.77,2997.95,-1.1349999999999927,0.0,3.484259844883262,Neutral
2019-10-21,2996.84,2986.2,1.7450000000001171,0.0,4.926912488228953,Positive
2019-10-22,2996.48,3006.72,-4.384999999999993,0.0,8.406649484518516,Neutral
2019-10-23,3010.73,2995.99,-4.894999999999982,0.0,8.380184299219724,Positive
2019-10-24,2994.01,3004.52,1.0999999999999084,0.0,4.627619978635562,Positive
2019-10-25,3014.78,3010.29,-7.150000000000091,0.0,5.874084325804967,Positive
2019-10-28,3003.32,3022.55,-9.015000000000107,0.0,7.517988797248698,Positive
2019-10-29,3032.12,3039.42,-14.565000000000055,0.0,11.941809838639331,Neutral
2019-10-30,3035.39,3036.89,-7.16999999999985,0.0,7.428424388044049,Positive
2019-10-31,3039.74,3046.77,-3.674999999999957,0.0,4.190436201107918,Positive
2019-11-01,3046.9,3037.56,-0.3350000000000367,0.0,4.507862267441469,Positive
2019-11-04,3050.72,3066.91,-10.06999999999994,0.0,12.255911045514097,Positive
2019-11-05,3078.96,3078.27,-20.355000000000018,0.0,17.152182238874317,Neutral
2019-11-06,3080.8,3074.62,-3.8550000000000217,0.0,4.735400956859163,Positive
2019-11-07,3075.1,3076.78,0.7449999999998907,0.0,1.498451052105375,Positive
2019-11-08,3087.02,3085.18,-5.279999999999973,0.0,4.555085070555691,Neutral
2019-11-11,3081.25,3093.08,-8.149999999999864,0.0,6.655490632218939,Neutral
2019-11-12,3080.33,3087.01,-0.9150000000001927,0.0,3.3764511283627585,Positive
2019-11-13,3089.28,3091.84,0.6199999999998913,0.0,2.6185534598746867,Positive
2019-11-14,3084.18,3094.04,-3.5149999999998727,0.0,2.936169083838382,Positive
2019-11-15,3090.75,3096.63,-2.3949999999999836,0.0,1.957668681535929,Positive
2019-11-18,3107.92,3120.46,-13.210000000000038,0.0,11.891142361718945,Neutral
2019-11-19,3117.91,3122.03,-12.700000000000045,0.0,11.62131088417597,Negative
2019-11-20,3127.45,3120.18,0.14000000000009757,0.0,0.814166240191084,Negative
2019-11-21,3114.66,3108.46,6.785000000000083,0.0,6.008566107372605,Positive
2019-11-22,3108.49,3103.54,8.319999999999942,0.0,6.9797675860700865,Positive
2019-11-25,3111.41,3110.29,-0.9149999999999623,0.0,2.850298230010335,Positive
2019-11-26,3117.44,3133.64,-15.049999999999958,0.0,12.896144988156518,Positive
2019-11-27,3134.85,3140.52,-15.115000000000007,0.0,12.937498470209242,Neutral
2019-11-29,3145.49,3153.63,-9.995000000000122,0.0,8.29194120148536,Negative
2019-12-02,3147.18,3140.98,-0.23000000000001936,0.0,6.074593722125745,Negative
2019-12-03,3143.85,3113.87,19.88000000000011,0.0,16.58591169235715,Neutral
2019-12-04,3087.41,3093.2,23.890000000000104,0.0,19.565074892664192,Positive
2019-12-05,3103.5,3112.76,0.5549999999998422,0.0,9.493123827276351,Positive
2019-12-06,3119.21,3117.43,-12.11500000000001,0.0,10.496006648033193,Positive
2019-12-09,3134.62,3145.91,-16.57499999999982,0.0,14.65090744250628,Negative
2019-12-10,3141.86,3135.96,-9.265000000000102,0.0,11.80147730865366,Positive
2019-12-11,3135.36,3132.52,6.6949999999999354,0.0,5.677716677209768,Positive
2019-12-12,3135.75,3141.63,-2.835000000000036,0.0,3.7561002234883563,Positive
2019-12-13,3141.23,3168.57,-18.02500000000009,0.0,15.30562060885557,Positive
2019-12-16,3166.65,3168.8,-13.58500000000004,0.0,12.754194952598523,Positive
2019-12-17,3183.63,3191.45,-11.439999999999836,0.0,10.731934691481245,Neutral
2019-12-18,3195.4,3192.52,-11.859999999999904,0.0,10.938239752761229,Positive
2019-12-19,3195.21,3191.14,0.15499999999997055,0.0,0.5911758527620673,Positive
2019-12-20,3192.32,3205.37,-6.424999999999953,0.0,6.407632601480471,Positive
2019-12-23,3223.33,3221.22,-15.039999999999964,0.0,12.286043572552797,Positive
2019-12-24,3226.05,3224.01,-9.320000000000169,0.0,8.208777145362367,Positive
2019-12-26,3225.45,3223.38,-1.0800000000001562,0.0,1.1947384651045698,Positive
2019-12-27,3227.2,3239.91,-7.94999999999982,0.0,7.64815010312937,Negative
2019-12-30,3247.23,3240.02,-8.319999999999938,0.0,7.818372948098227,Neutral
2019-12-31,3240.09,3221.29,9.309999999999945,0.0,8.803593963073622,Positive
2020-01-02,3215.18,3230.78,4.619999999999892,0.0,7.6467175238064735,Positive
2020-01-03,3244.67,3257.85,-18.279999999999973,0.0,15.490063481686088,Negative
2020-01-06,3226.36,3234.85,-2.034999999999862,0.0,11.91800598534271,Positive
2020-01-07,3217.55,3246.28,5.784999999999856,0.0,9.389768663580352,Positive
2020-01-08,3241.86,3237.18,-1.1649999999999634,0.0,4.931574010620104,Positive
2020-01-09,3238.59,3253.05,-3.3849999999999913,0.0,6.50213469220359,Positive
2020-01-10,3266.03,3274.7,-18.75999999999999,0.0,15.377941633680633,Neutral
2020-01-13,3281.81,3265.35,-6.1499999999998645,0.0,8.865883424052349,Positive
2020-01-14,3271.13,3288.13,-6.715000000000148,0.0,9.349484834292655,Positive
2020-01-15,3285.35,3283.15,-8.900000000000091,0.0,9.778484317907214,Positive
2020-01-16,3282.27,3289.29,-0.5799999999999281,0.0,2.663448057604158,Positive
2020-01-17,3302.97,3316.81,-16.82999999999993,0.0,14.636505350967065,Positive
2020-01-21,3323.66,3329.62,-20.164999999999964,0.0,16.825758691825893,Negative
2020-01-22,3321.03,3320.79,-1.9900000000000126,0.0,5.353144454949378,Neutral
2020-01-23,3330.02,3321.75,3.934999999999946,0.0,3.955690696817506,Negative
2020-01-24,3315.77,3325.54,-2.375,0.0,2.0506963586927083,Negative
2020-01-27,3333.1,3295.47,13.1400000000001,0.0,13.371642465390124,Negative
2020-01-28,3247.16,3243.63,40.95499999999992,0.0,33.83101568416498,Positive
2020-01-29,3255.35,3276.24,9.615000000000016,0.0,21.397275527505695,Negative
2020-01-30,3289.46,3273.4,-14.88499999999999,0.0,14.748749852859378,Negative
2020-01-31,3256.45,3283.66,-3.7100000000000417,0.0,4.325500613288009,Negative
2020-02-03,3282.33,3225.52,23.940000000000058,0.0,25.33776627881785,Positive
2020-02-04,3235.66,3248.92,17.369999999999894,0.0,23.885577238157698,Positive
2020-02-05,3280.61,3297.59,-36.03500000000008,0.0,30.019278620394807,Positive
2020-02-06,3324.91,3334.69,-42.885,0.0,35.121490413831935,Positive
2020-02-07,3344.92,3345.78,-24.09500000000004,0.0,20.60656367924227,Neutral
2020-02-10,3335.54,3327.71,3.4900000000000073,0.0,7.440380814626877,Positive
2020-02-11,3318.28,3352.09,-3.1549999999999727,0.0,10.331856883768175,Positive
2020-02-12,3365.87,3357.75,-15.019999999999982,0.0,13.03338277910485,Positive
2020-02-13,3370.5,3379.45,-13.67999999999984,0.0,11.792159353664584,Neutral
2020-02-14,3365.9,3373.94,-8.09500000000003,0.0,9.2096941679225,Neutral
2020-02-18,3378.08,3380.16,-0.3550000000000192,0.0,2.7799400473150686,Neutral
2020-02-19,3369.04,3370.29,1.8250000000000461,0.0,4.074688808840308,Neutral
2020-02-20,3380.39,3386.15,-2.995000000000121,0.0,6.539084203634538,Negative
2020-02-21,3380.45,3373.23,-1.4700000000000282,0.0,6.888876702498232,Negative
2020-02-24,3360.5,3337.75,24.200000000000053,0.0,20.462205811365205,Negative
2020-02-25,3257.61,3225.89,73.67000000000009,0.0,62.78761873703027,Negative
2020-02-26,3238.94,3128.21,104.77000000000002,0.0,85.60961368652211,Negative
2020-02-27,3139.9,3116.39,54.75000000000001,0.0,49.07063480331182,Negative
2020-02-28,3062.54,2978.76,74.72499999999994,0.0,67.83724951840402,Positive
2020-03-02,2916.9,2954.22,81.08500000000002,0.0,71.3701909452087,Positive
2020-03-03,2974.28,3090.23,-55.734999999999886,0.0,59.185670750801044,Negative
2020-03-04,3096.46,3003.37,-24.575000000000053,0.0,56.23275261506124,Positive
2020-03-05,3045.75,3130.12,-19.944999999999926,0.0,52.916531968332514,Negative
2020-03-06,3075.7,3023.94,-10.28500000000008,0.0,55.540655579694224,Negative
2020-03-09,2954.2,2972.37,78.87500000000001,0.0,65.67488933290171,Negative
2020-03-10,2863.89,2746.56,138.69,0.0,120.45713179384609,Negative
2020-03-11,2813.48,2882.23,45.06999999999995,0.0,92.80907798031156,Negative
2020-03-12,2825.6,2741.38,2.5899999999999457,0.0,65.21068743354539,Negative
2020-03-13,2630.86,2480.64,200.79500000000007,0.0,166.36592806888748,Positive
2020-03-16,2569.99,2711.02,15.180000000000117,0.0,116.41974899283873,Negative
2020-03-17,2508.59,2386.13,47.25499999999985,0.0,136.44722080961068,Positive
2020-03-18,2425.66,2529.19,90.91499999999996,0.0,132.9502098113759,Negative
2020-03-19,2436.5,2398.1,-5.984999999999865,0.0,64.80229128322206,Negative
2020-03-20,2393.48,2409.39,59.9000000000001,0.0,59.314690142212456,Negative
2020-03-23,2431.94,2304.92,46.58999999999994,0.0,46.81400241618115,Positive
2020-03-24,2290.71,2237.4,85.99499999999992,0.0,70.75269244974974,Positive
2020-03-25,2344.44,2447.33,-71.20499999999993,0.0,87.50248466313519,Positive
2020-03-26,2457.77,2475.56,-119.07999999999997,0.0,106.24276362285671,Positive
2020-03-27,2501.29,2630.07,-91.37000000000012,0.0,80.32170081753897,Negative
2020-03-30,2555.87,2541.47,-32.95499999999992,0.0,63.30475513120823,Positive
2020-03-31,2558.98,2626.65,1.7100000000000368,0.0,40.98412809314806,Negative
2020-04-01,2614.69,2584.59,-21.56000000000017,0.0,34.77548689650365,Negative
2020-04-02,2498.08,2470.5,78.07500000000006,0.0,65.97002197968412,Positive
2020-04-03,2458.54,2526.9,28.845000000000038,0.0,46.57803989005984,Positive
2020-04-06,2514.92,2488.65,-9.075000000000042,0.0,23.507551978034666,Positive
2020-04-07,2578.28,2663.68,-68.38999999999987,0.0,75.13493920200422,Positive
2020-04-08,2738.65,2659.41,-85.37999999999988,0.0,81.52212474060157,Positive
2020-04-09,2685.0,2749.98,-43.1500000000001,0.0,41.72508944135286,Positive
2020-04-13,2776.99,2789.82,-65.20500000000018,0.0,54.56588128125499,Positive
2020-04-14,2782.46,2761.63,-5.825000000000054,0.0,16.72531082587777,Positive
2020-04-15,2805.1,2846.06,-28.11999999999989,0.0,35.09675293622846,Negative
2020-04-16,2795.64,2783.36,-10.86500000000001,0.0,35.795573593516885,Positive
2020-04-17,2799.34,2799.55,23.25499999999988,0.0,26.576067345556428,Positive
2020-04-20,2842.43,2874.56,-45.59999999999991,0.0,39.7297204733293,Negative
2020-04-21,2845.62,2823.16,-11.804999999999845,0.0,31.31540657390359,Negative
2020-04-22,2784.81,2736.56,69.00000000000001,0.0,56.94590025239354,Positive
2020-04-23,2787.89,2799.31,11.924999999999956,0.0,36.52388107648045,Positive
2020-04-24,2810.42,2797.8,-30.620000000000115,0.0,29.231224173247856,Positive
2020-04-27,2812.64,2836.74,-18.71499999999993,0.0,18.011134210691747,Positive
2020-04-28,2854.65,2878.48,-40.33999999999992,0.0,32.94408326577351,Positive
2020-04-29,2909.96,2863.39,-13.325000000000045,0.0,17.256748116477763,Positive
2020-04-30,2918.46,2939.51,-30.5150000000001,0.0,32.90832957710805,Negative
2020-05-01,2930.91,2912.43,-24.519999999999982,0.0,31.50397223631767,Negative
2020-05-04,2869.09,2830.71,54.40000000000009,0.0,46.246831483056496,Positive
2020-05-05,2815.01,2842.74,34.845000000000034,0.0,36.02402809237185,Positive
2020-05-06,2868.88,2868.44,-18.865000000000002,0.0,15.736595000895944,Positive
2020-05-07,2883.14,2848.42,-2.8400000000001486,0.0,11.022969956716226,Positive
2020-05-08,2878.26,2881.19,-6.375000000000005,0.0,13.487590180936277,Positive
2020-05-11,2908.83,2929.8,-40.690000000000055,0.0,33.432368547063334,Negative
2020-05-12,2915.46,2930.32,-24.565000000000058,0.0,23.038517024033236,Negative
2020-05-13,2939.5,2870.12,29.840000000000142,0.0,28.256784436072593,Negative
2020-05-14,2865.86,2820.0,55.160000000000075,0.0,45.100575014811874,Positive
2020-05-15,2794.54,2852.5,8.809999999999963,0.0,20.759813743544644,Positive
2020-05-18,2829.95,2863.7,-21.849999999999905,0.0,18.533393285274677,Positive
2020-05-19,2913.86,2953.91,-50.70499999999994,0.0,45.39612342725113,Negative
2020-05-20,2948.59,2922.94,-29.620000000000122,0.0,37.42601976640795,Positive
2020-05-21,2953.63,2971.61,-8.85000000000014,0.0,20.1141183141483,Negative
2020-05-22,2969.95,2948.51,-12.785000000000082,0.0,19.877971615724697,Positive
2020-05-26,2948.05,2955.45,8.080000000000156,0.0,9.677690266219978,Positive
2020-05-27,3004.08,2991.77,-21.62999999999988,0.0,18.969957535242067,Positive
2020-05-28,3015.65,3036.13,-40.34000000000016,0.0,32.99194245064504,Positive
2020-05-29,3046.61,3029.73,-18.980000000000018,0.0,19.57813746674255,Positive
2020-06-01,3025.17,3044.31,-4.089999999999918,0.0,5.96702792202465,Positive
2020-06-02,3038.78,3055.73,-13.0,0.0,10.640555541052459,Positive
2020-06-03,3064.78,3080.82,-18.25500000000011,0.0,15.249424761464228,Positive
2020-06-04,3098.9,3122.87,-33.56999999999993,0.0,27.69975972619411,Positive
2020-06-05,3111.56,3112.35,-15.76499999999986,0.0,17.86683395444059,Positive
2020-06-08,3163.84,3193.93,-35.52999999999998,0.0,36.23302729094913,Positive
2020-06-09,3199.92,3232.39,-60.01999999999999,0.0,50.04894226876549,Negative
2020-06-10,3213.32,3207.18,-6.625000000000008,0.0,15.952283709724952,Negative
2020-06-11,3213.42,3190.14,21.125,0.0,17.355652937555792,Negative
2020-06-12,3123.53,3002.1,102.53999999999995,0.0,92.92004304777305,Positive
2020-06-15,3071.04,3041.31,74.41499999999999,0.0,80.99851480119865,Positive
2020-06-16,2993.76,3066.59,-32.2450000000001,0.0,26.531873075395445,Positive
2020-06-17,3131.0,3124.74,-41.71499999999993,0.0,34.93019356119023,Negative
2020-06-18,3136.13,3113.49,-23.449999999999832,0.0,25.182875574926182,Neutral
2020-06-19,3101.64,3115.34,4.699999999999813,0.0,4.925500538580312,Neutral
2020-06-22,3140.29,3097.74,7.875000000000004,0.0,7.896869984719081,Neutral
2020-06-23,3094.42,3117.86,-1.25999999999999,0.0,8.950014276835457,Negative
2020-06-24,3138.7,3131.29,-16.77500000000009,0.0,13.78719937720018,Negative
2020-06-25,3114.4,3050.33,33.76500000000009,0.0,35.426273050128,Neutral
2020-06-26,3046.6,3083.76,23.764999999999873,0.0,33.21844768598718,Negative
2020-06-29,3073.2,3009.05,20.639999999999876,0.0,30.556300314155987,Positive
2020-06-30,3018.59,3053.24,15.260000000000222,0.0,30.669946563732744,Positive
2020-07-01,3050.2,3100.29,-45.61999999999989,0.0,37.25467338319962,Positive
2020-07-02,3105.92,3115.86,-31.310000000000183,0.0,26.619524580444633,Positive
2020-07-06,3143.64,3130.01,-14.860000000000126,0.0,12.137754688940266,Positive
2020-07-07,3155.29,3179.72,-31.92999999999985,0.0,27.384923264858955,Negative
2020-07-08,3166.44,3145.32,-7.654999999999976,0.0,20.786855355140855,Positive
2020-07-09,3153.07,3169.94,4.889999999999875,0.0,14.472782117554948,Neutral
2020-07-10,3176.17,3152.05,-3.3650000000000095,0.0,10.389574903077873,Positive
2020-07-13,3152.47,3185.04,-7.54999999999995,0.0,13.484156134762912,Positive
2020-07-14,3205.08,3155.22,-1.5849999999998095,0.0,14.860915928105557,Positive
2020-07-15,3141.11,3197.52,-6.2400000000000135,0.0,17.745962921183025,Positive
2020-07-16,3225.98,3226.56,-35.67000000000007,0.0,29.29165068752534,Neutral
2020-07-17,3208.36,3215.57,-9.025000000000105,0.0,11.971745440364527,Positive
2020-07-20,3224.21,3224.73,0.9149999999999583,0.0,4.8078015303831645,Positive
2020-07-21,3224.29,3251.84,-18.134999999999994,0.0,15.399749637214535,Neutral
2020-07-22,3268.52,3257.3,-16.285000000000085,0.0,14.242224389313543,Negative
2020-07-23,3254.86,3276.02,-12.089999999999923,0.0,10.354400030904657,Negative
2020-07-24,3271.64,3235.66,10.820000000000162,0.0,16.4912690704978,Negative
2020-07-27,3218.58,3215.63,30.19499999999994,0.0,25.115472433453323,Positive
2020-07-28,3219.84,3239.41,-1.8749999999999947,0.0,10.438985689338775,Neutral
2020-07-29,3234.27,3218.44,-1.404999999999972,0.0,10.609876949752367,Positive
2020-07-30,3227.22,3258.44,-9.515000000000102,0.0,16.33633237772651,Positive
2020-07-31,3231.76,3246.22,-13.889999999999873,0.0,16.73670882289052,Positive
2020-08-03,3270.45,3271.12,-6.3399999999999315,0.0,10.165960631222033,Positive
2020-08-04,3288.26,3294.61,-24.195000000000164,0.0,19.757930053525477,Positive
2020-08-05,3289.92,3306.51,-17.695000000000164,0.0,14.703900465145054,Positive
2020-08-06,3317.37,3327.77,-16.579999999999927,0.0,13.716102459032038,Positive
2020-08-07,3323.17,3349.16,-21.324999999999818,0.0,17.41181654956054,Neutral
2020-08-10,3340.05,3351.28,-11.755000000000116,0.0,10.618362501921984,Positive
2020-08-11,3356.04,3360.47,-5.654999999999973,0.0,4.908797091843184,Neutral
2020-08-12,3370.34,3333.69,8.795000000000075,0.0,11.110718548620737,Positive
2020-08-13,3355.46,3380.35,-9.940000000000056,0.0,19.118165881346048,Neutral
2020-08-14,3372.95,3373.43,-19.86999999999989,0.0,20.5596951987782,Positive
2020-08-17,3368.66,3372.85,3.7500000000000018,0.0,3.4070645560201807,Positive
2020-08-18,3380.86,3381.99,-4.279999999999973,0.0,4.178644118211826,Neutral
2020-08-19,3387.04,3389.78,-8.465000000000146,0.0,6.918964277019229,Neutral
2020-08-20,3392.51,3374.85,3.5699999999999354,0.0,6.097072157100519,Positive
2020-08-21,3360.48,3385.51,2.1349999999999913,0.0,6.278476460628673,Positive
2020-08-24,3386.01,3397.16,-11.154999999999973,0.0,9.111007993996393,Positive
2020-08-25,3418.09,3431.28,-22.884999999999994,0.0,19.42160824099457,Positive
2020-08-26,3435.95,3443.62,-23.230000000000018,0.0,19.6496581819295,Positive
2020-08-27,3449.97,3478.73,-23.724999999999916,0.0,20.101106105552123,Positive
2020-08-28,3485.14,3484.55,-20.465000000000146,0.0,18.07960606748829,Positive
2020-08-31,3494.69,3508.01,-14.640000000000105,0.0,12.655970922849091,Positive
2020-09-01,3509.73,3500.31,-7.879999999999885,0.0,9.764102052359384,Positive
2020-09-02,3507.44,3526.65,-9.31999999999994,0.0,11.05810512198585,Negative
2020-09-03,3543.76,3580.84,-40.265000000000114,0.0,33.52516898623422,Negative
2020-09-04,3564.74,3455.06,35.795000000000066,0.0,51.51298930043446,Negative
2020-09-08,3453.6,3426.96,76.94000000000007,0.0,66.90729307531934,Negative
2020-09-09,3371.88,3331.84,61.60999999999993,0.0,52.726329918425556,Positive
2020-09-10,3369.82,3398.96,14.000000000000009,0.0,39.91227714208578,Negative
2020-09-11,3412.56,3339.19,-3.6749999999999585,0.0,30.0584057387539,Positive
2020-09-14,3352.7,3340.97,28.99500000000012,0.0,27.76580911040696,Positive
2020-09-15,3363.56,3383.54,-22.17499999999995,0.0,20.50012411886546,Neutral
2020-09-16,3407.73,3401.2,-30.115000000000002,0.0,25.28006109345644,Negative
2020-09-17,3411.23,3385.49,-0.974999999999914,0.0,7.905569063781664,Negative
2020-09-18,3346.86,3357.01,22.0949999999998,0.0,18.289859364017783,Negative
2020-09-21,3357.38,3319.47,33.01,0.0,27.037016600702586,Negative
2020-09-22,3285.57,3281.06,37.97500000000015,0.0,31.007135737869653,Negative
2020-09-23,3295.75,3315.57,1.949999999999825,0.0,17.26099713870037,Negative
2020-09-24,3320.11,3236.92,22.06999999999995,0.0,32.18885624974377,Positive
2020-09-25,3226.14,3246.59,34.49000000000001,0.0,35.01994955260028,Positive
2020-09-28,3236.66,3298.46,-30.76999999999998,0.0,27.020933037595512,Positive
2020-09-29,3333.9,3351.6,-52.50499999999988,0.0,42.87119804976546,Positive
2020-09-30,3350.92,3335.47,-18.50499999999988,0.0,22.245540377043298,Positive
2020-10-01,3341.21,3363.0,-5.70000000000004,0.0,11.294235501155331,Positive
2020-10-02,3385.87,3380.8,-22.665000000000195,0.0,18.647459761467818,Negative
2020-10-05,3338.94,3348.44,7.279999999999968,0.0,13.232968928651957,Positive
2020-10-06,3367.27,3408.63,-13.914999999999965,0.0,24.595651377157466,Neutral
2020-10-07,3408.74,3360.95,-6.2549999999998835,0.0,25.93307326347751,Positive
2020-10-08,3384.56,3419.45,-5.409999999999861,0.0,25.41369884312182,Positive
2020-10-09,3434.28,3446.83,-42.94000000000006,0.0,35.81943730558719,Positive
2020-10-12,3459.67,3477.13,-28.84000000000015,0.0,23.55781729183672,Positive
2020-10-13,3500.02,3534.22,-43.694999999999936,0.0,36.23130966443243,Negative
2020-10-14,3534.01,3511.93,-17.39999999999986,0.0,23.4926754542771,Negative
2020-10-15,3515.47,3488.67,22.774999999999864,0.0,18.59711506898005,Negative
2020-10-16,3453.72,3483.34,14.294999999999847,0.0,12.413364661614471,Negative
2020-10-19,3493.5,3483.81,2.4300000000000623,0.0,2.4094582148045065,Negative
2020-10-20,3493.66,3426.92,28.210000000000043,0.0,26.708112375581056,Positive
2020-10-21,3439.38,3443.12,20.345000000000027,0.0,23.931820286434974,Positive
2020-10-22,3439.91,3435.56,-4.319999999999932,0.0,6.61851947190601,Neutral
2020-10-23,3438.5,3453.49,-5.184999999999944,0.0,7.349795159654988,Negative
2020-10-26,3464.9,3465.39,-14.914999999999965,0.0,12.260704166835842,Negative
2020-10-27,3441.42,3400.97,26.259999999999987,0.0,27.987887856475837,Negative
2020-10-28,3403.15,3390.68,37.35500000000002,0.0,33.06123039990431,Negative
2020-10-29,3342.48,3271.03,64.96999999999981,0.0,58.978725166132584,Positive
2020-10-30,3277.17,3310.11,40.28499999999987,0.0,49.81621088226855,Neutral
2020-11-02,3293.59,3269.96,0.5350000000001026,0.0,18.67979835722717,Positive
2020-11-03,3296.2,3310.24,-0.0649999999998303,0.0,18.95760709231693,Positive
2020-11-04,3336.25,3369.16,-49.599999999999916,0.0,40.73584934946388,Positive
2020-11-05,3406.46,3443.44,-66.60000000000015,0.0,54.499056872573604,Positive
2020-11-06,3485.74,3510.45,-70.64499999999998,0.0,57.706847850917036,Positive
2020-11-09,3508.34,3509.44,-33.000000000000014,0.0,31.353469062006816,Positive
2020-11-10,3583.04,3550.5,-20.025000000000105,0.0,19.122256375461813,Neutral
2020-11-11,3543.26,3545.53,-18.04500000000007,0.0,18.29727544988295,Positive
2020-11-12,3563.22,3572.66,-11.079999999999933,0.0,11.793611264861312,Positive
2020-11-13,3562.67,3537.01,4.259999999999991,0.0,15.200693697620641,Positive
2020-11-16,3552.57,3585.15,-6.245000000000121,0.0,20.39711907762131,Positive
2020-11-17,3600.16,3626.91,-44.94999999999983,0.0,36.73231577537974,Negative
2020-11-18,3610.31,3609.53,-12.190000000000051,0.0,17.128100368173325,Negative
2020-11-19,3612.09,3567.79,29.55999999999995,0.0,24.80919721931095,Neutral
2020-11-20,3559.41,3581.87,13.830000000000158,0.0,17.33829928863342,Positive
2020-11-23,3579.31,3557.54,5.125000000000007,0.0,9.973619648296614,Positive
2020-11-24,3566.82,3577.59,2.1399999999998727,0.0,10.605395901248684,Positive
2020-11-25,3594.52,3635.41,-38.934999999999945,0.0,33.01328318520686,Neutral
2020-11-27,3635.5,3629.65,-26.029999999999973,0.0,26.00549856387204,Positive
2020-11-30,3638.55,3638.35,-1.4700000000000388,0.0,3.6134194331684473,Positive
2020-12-01,3634.18,3621.63,4.009999999999992,0.0,6.827792875853399,Positive
2020-12-02,3645.87,3662.45,-12.049999999999953,0.0,16.755234008114087,Positive
2020-12-03,3653.78,3669.01,-23.69000000000005,0.0,20.96073153939685,Positive
2020-12-04,3668.28,3666.72,-2.1349999999999865,0.0,2.7184677056510065,Positive
2020-12-07,3670.94,3699.12,-15.054999999999838,0.0,14.76337886649104,Negative
