Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-15,59.58,59.54,-0.23999999999999916,0.044418845602779825,0.48749974358967446,Positive
2018-03-16,59.66,59.72,-0.046000000000000034,0.1238231527300933,0.11232096865679214,Positive
2018-03-19,59.76,60.23,-0.1809999999999995,-0.002939207080852461,0.30062601351180446,Neutral
2018-03-20,60.71,60.32,-0.2590000000000003,-0.10527867157131154,0.37622333792575946,Negative
2018-03-21,60.3,60.27,-0.20600000000000085,-0.234599104485561,0.32153382403722375,Negative
2018-03-22,60.21,60.13,-0.0860000000000013,-0.1309412029117605,0.21620360774048208,Negative
2018-03-23,59.88,59.75,0.11499999999999917,-0.2138981930571907,0.2047437422731158,Negative
2018-03-26,59.19,58.36,0.44400000000000045,-0.1723582187390592,0.7308241922651448,Positive
2018-03-27,58.74,58.98,0.4350000000000015,0.027990820616469778,0.7241933443494234,Positive
2018-03-28,59.01,59.35,0.23300000000000048,0.09189170188845723,0.6130122347881822,Positive
2018-03-29,59.61,61.55,-0.45899999999999963,0.1311921061518,1.0779127979572367,Neutral
2018-04-02,61.79,61.62,-0.9089999999999994,-0.06312312598302026,1.3546571521975581,Positive
2018-04-03,61.48,61.04,-0.6390000000000002,-0.1104374179782281,1.1208104210793184,Positive
2018-04-04,61.13,62.35,-0.549,-0.13688890977054702,1.0067651165987024,Positive
2018-04-05,62.01,63.15,-0.3930000000000005,0.018728018974811824,0.7343949890896593,Negative
2018-04-06,63.21,63.29,-0.5450000000000003,0.10800941020512468,0.8665564032421665,Negative
2018-04-09,63.37,63.05,-0.49599999999999894,0.06401172173120546,0.8335850286563449,Negative
2018-04-10,63.07,62.3,0.02000000000000113,0.048952692741981434,0.41801435382053537,Neutral
2018-04-11,62.51,62.7,0.18899999999999928,0.015084362392897894,0.35695377852041293,Negative
2018-04-12,62.66,62.53,0.18699999999999892,-0.031131370965003482,0.35556152772762106,Negative
2018-04-13,62.63,61.45,0.29699999999999843,0.02082097690571623,0.5369767220280585,Positive
2018-04-16,61.62,61.65,0.25499999999999967,0.1848243728893143,0.4912270350866289,Positive
2018-04-17,61.89,61.68,0.29200000000000087,0.0871234223691681,0.5095645199579741,Neutral
2018-04-18,61.83,62.43,-0.0029999999999994966,0.12471511610098293,0.4426465858899172,Negative
2018-04-19,62.54,61.98,-0.1839999999999989,0.09868551375916723,0.3410219934256432,Negative
2018-04-20,61.82,60.7,0.15999999999999948,-0.02118891874117093,0.5680633767459389,Negative
2018-04-23,60.72,60.11,0.48699999999999977,-0.10476354094651782,0.8517980981429805,Positive
2018-04-24,60.22,60.41,0.5910000000000003,-0.0074290441849565545,0.9117148677081007,Positive
2018-04-25,60.55,60.71,0.2829999999999996,-0.0030225820686479218,0.6382914694714312,Positive
2018-04-26,60.29,60.31,0.01799999999999998,0.1694421484381092,0.23103246525109924,Positive
2018-04-27,60.5,61.13,-0.19400000000000114,0.048987201841403795,0.35539274049985986,Positive
2018-04-30,61.11,61.95,-0.35000000000000137,-0.013832289379500524,0.5966037210745517,Negative
2018-05-01,62.03,61.71,-0.36399999999999993,-0.13652921545336277,0.6086838259720724,Neutral
2018-05-02,61.78,62.22,-0.43999999999999906,-0.30520133783280096,0.6799294081005754,Negative
2018-05-03,62.0,61.51,-0.10299999999999858,-0.19004104549918546,0.3725372464600011,Positive
2018-05-04,61.48,61.6,0.09000000000000052,0.06727089350747224,0.25732469760984866,Positive
2018-05-07,61.52,62.1,-0.01600000000000041,0.3117799840786558,0.28095551249263656,Positive
2018-05-08,62.31,62.5,-0.11500000000000062,0.1786965406088933,0.3761701742562801,Neutral
2018-05-09,61.88,62.14,-0.21600000000000028,0.012653116719301988,0.3674778904913876,Positive
2018-05-10,62.15,62.56,-0.19600000000000004,-0.03190205308660958,0.34386043680539924,Neutral
2018-05-11,63.47,62.91,-0.1679999999999992,-0.18439543377725484,0.29815432245734624,Negative
2018-05-14,63.07,62.55,-0.08699999999999904,-0.040009961251645056,0.24440949245068083,Negative
2018-05-15,62.57,62.29,-0.02899999999999916,0.07387284476467829,0.2635905916378644,Negative
2018-05-16,61.82,61.0,0.37400000000000017,0.042737565797296116,0.6610718569111826,Negative
2018-05-17,61.05,60.25,0.6869999999999992,0.09962687573613362,1.007690428653561,Negative
2018-05-18,60.26,59.74,0.7659999999999989,-0.023987226708928944,1.1026259565237873,Positive
2018-05-21,59.72,59.63,0.6579999999999991,-0.03405562782974267,0.9815783208689961,Positive
2018-05-22,59.9,60.29,0.20399999999999965,0.1565066090840185,0.4869250455665626,Positive
2018-05-23,60.25,60.42,-0.08900000000000009,-0.013396905551361818,0.31803144498618285,Positive
2018-05-24,60.58,61.75,-0.48099999999999943,-0.07478985237164572,0.7560052909867753,Negative
2018-05-25,61.72,61.2,-0.4600000000000002,-0.17951121237616782,0.7396053001432585,Positive
2018-05-29,61.35,61.76,-0.37199999999999966,-0.03803159751693024,0.6301301452874631,Positive
2018-05-30,61.59,61.86,-0.28899999999999926,0.1667455302351141,0.5411247545621978,Positive
2018-05-31,61.63,63.82,-0.47999999999999976,0.0618474485027977,0.9012968434428246,Positive
2018-06-01,63.52,63.99,-0.7639999999999997,-0.21401587987591164,1.1494624830763294,Positive
2018-06-04,64.11,63.83,-0.6270000000000003,-0.16986983782703982,1.0163739469309518,Positive
2018-06-05,64.13,64.61,-0.5509999999999997,-0.08838525310113624,0.9272194993635544,Negative
2018-06-06,64.93,64.02,-0.10199999999999894,0.21536431099220768,0.28959281759049205,Positive
2018-06-07,63.85,64.33,-0.08699999999999901,0.252271610309114,0.2788261106854953,Neutral
2018-06-08,64.46,64.11,-0.028000000000000077,0.006865295636339333,0.26847718711279794,Positive
2018-06-11,64.38,64.6,-0.006999999999999365,0.04529597996569089,0.24319539469323814,Negative
2018-06-12,64.6,64.04,-0.03100000000000164,0.07727822125160028,0.21954498400099912,Negative
2018-06-13,64.04,64.21,0.031000000000000222,-0.041664005355301216,0.19691622584235863,Negative
2018-06-14,64.44,63.2,0.22099999999999934,-0.06195852810177282,0.45884202074352054,Neutral
2018-06-15,63.43,63.75,0.25399999999999906,-0.05031103571249229,0.469084214187599,Negative
2018-06-18,63.84,63.48,0.1580000000000012,-0.23133440393175467,0.36609288438864707,Negative
2018-06-19,63.36,62.42,0.329999999999999,-0.049756661794421855,0.5974412104968966,Neutral
2018-06-20,62.13,62.01,0.3710000000000008,-0.04215188884187654,0.655054196231121,Positive
2018-06-21,62.32,62.66,0.36500000000000055,0.07068450751485901,0.6530727371434211,Positive
2018-06-22,62.77,62.86,0.09999999999999994,0.26655637046078645,0.4876720209321008,Positive
2018-06-25,62.51,63.12,-0.22499999999999923,-0.1386818271900765,0.3797683504453731,Neutral
2018-06-26,63.25,63.66,-0.3759999999999998,-0.10388250188204684,0.542232422490577,Negative
2018-06-27,63.64,63.03,-0.1540000000000007,-0.03981091596639667,0.3359523775775366,Positive
2018-06-28,63.19,62.69,0.04300000000000003,0.18902510835056843,0.3288403868140279,Positive
2018-06-29,62.69,63.3,0.06099999999999993,0.41902995100515905,0.31906112267087566,Positive
2018-07-02,62.97,63.69,-0.03299999999999988,-0.04769304447503146,0.3803472097965219,Neutral
2018-07-03,63.68,63.47,-0.18799999999999947,-0.07108217546733493,0.3479999999999997,Positive
2018-07-05,63.48,63.6,-0.1990000000000008,0.07369565898196301,0.35513377761063564,Positive
2018-07-06,63.64,64.35,-0.20099999999999962,0.13351446855068472,0.35885373064801623,Positive
2018-07-09,64.55,64.79,-0.3080000000000012,0.12457664409095634,0.5062805546334972,Neutral
2018-07-10,64.79,64.55,-0.33499999999999996,-0.06848033973424782,0.5243052545988841,Positive
2018-07-11,64.56,64.87,-0.27400000000000097,-0.16576054185679112,0.45450632558854587,Neutral
2018-07-12,64.83,64.87,-0.11200000000000176,0.03912419571822308,0.20489997559785567,Negative
2018-07-13,65.11,65.13,-0.09999999999999862,0.10957363029036142,0.18573098825990178,Negative
2018-07-16,65.22,64.5,-0.0159999999999996,0.15495859289341346,0.2323445717033216,Negative
2018-07-17,64.31,64.43,0.125,0.08647543258845446,0.2598461083025852,Negative
2018-07-18,64.59,63.86,0.2719999999999998,0.0017735056517684058,0.43162020341962604,Neutral
2018-07-19,63.75,64.05,0.2799999999999997,-0.10762090684739761,0.43765740025732375,Negative
2018-07-20,63.84,64.29,0.0799999999999997,-0.11165757647616772,0.23904811231214732,Negative
2018-07-23,64.01,63.22,0.1990000000000009,-0.053177861010052375,0.4230839160261263,Positive
2018-07-24,63.28,63.23,0.20900000000000038,0.0641587502878438,0.4342810150121714,Positive
2018-07-25,63.17,63.5,0.2160000000000003,-0.0349348762355272,0.43659592302265243,Positive
2018-07-26,64.11,64.61,-0.09199999999999882,-0.07126856577150692,0.5732364259186623,Negative
2018-07-27,65.26,64.5,-0.3940000000000004,-0.05107486641178086,0.6159025897006772,Neutral
2018-07-30,64.67,64.03,-0.2600000000000006,0.042539647476575966,0.5408363893082647,Positive
2018-07-31,64.01,63.77,0.003999999999999281,0.15968977020501918,0.42244052835872586,Positive
2018-08-01,64.24,65.43,-0.09100000000000184,-0.08909668510620668,0.5702069799642947,Positive
2018-08-02,64.98,65.91,-0.4219999999999999,-0.12149761540779437,0.818154019729781,Positive
2018-08-03,65.7,65.97,-0.6019999999999989,-0.016533525567677274,0.938645833102133,Positive
2018-08-06,65.99,66.91,-0.6819999999999977,0.140420598792921,1.0321705285465164,Neutral
2018-08-07,66.85,67.0,-0.41399999999999854,0.31898602538774806,0.6106259083923622,Negative
2018-08-08,67.0,66.91,-0.3030000000000001,0.08361917977251308,0.4913654444504621,Negative
2018-08-09,67.04,66.55,-0.11599999999999956,0.060397099382318895,0.38170145401871314,Negative
2018-08-10,66.58,66.89,0.048999999999999475,0.095426559286491,0.1557433786714549,Negative
2018-08-13,66.77,65.96,0.21000000000000088,0.03128150547679867,0.382904687879375,Positive
2018-08-14,65.91,66.35,0.17100000000000082,-0.023818429562530562,0.35543775826437096,Positive
2018-08-15,65.64,66.6,0.04400000000000118,-0.08719774485848104,0.30796103649650425,Positive
2018-08-16,66.57,67.16,-0.11799999999999927,-0.17949499581007786,0.41700839320090594,Positive
2018-08-17,67.16,67.39,-0.36700000000000155,-0.00944440076338589,0.522968450291222,Positive
2018-08-20,67.45,67.85,-0.3790000000000005,-0.01900258599638081,0.5400370357669934,Negative
2018-08-21,68.0,67.75,-0.2990000000000007,0.02174223703348076,0.4494885982981113,Negative
2018-08-22,67.63,66.98,-1.3986166472322674e-15,0.0257282970450615,0.33338266301653824,Neutral
2018-08-23,66.98,66.9,0.184999999999998,-0.02629874185900596,0.38681261613344164,Positive
2018-08-24,67.02,66.86,0.2829999999999983,0.0816095365163285,0.4372367779590339,Positive
2018-08-27,66.77,67.43,0.07599999999999901,-0.1098629030093952,0.34874632614552337,Positive
2018-08-28,67.53,67.48,-0.1530000000000001,-0.19302149796380966,0.26862613424609433,Positive
2018-08-29,67.44,67.93,-0.2680000000000007,-0.11881788847175821,0.39944962135418455,Negative
2018-08-30,67.91,67.92,-0.2620000000000004,0.012361045295467343,0.3932734417679399,Negative
2018-08-31,68.18,67.66,-0.08999999999999772,0.2375402132782265,0.21114923632350616,Negative
2018-09-04,67.84,67.75,-0.026999999999998154,0.07769064528033082,0.16868906307167725,Negative
2018-09-05,67.45,67.02,0.1990000000000023,-0.013043760424530452,0.33410178089917736,Positive
2018-09-06,67.05,67.43,0.161999999999999,-0.09279153972949246,0.31116555079250113,Positive
2018-09-07,67.67,67.99,-0.034000000000000384,-0.11895012718343874,0.3283291031876393,Negative
2018-09-10,67.54,67.24,0.005000000000001134,0.0008966902478828116,0.3477125249397842,Positive
2018-09-11,67.63,67.8,-0.136999999999999,0.08583451411426371,0.35578645280561166,Positive
2018-09-12,67.5,68.0,-0.09499999999999884,-0.1452428825936401,0.30603267799370626,Neutral
2018-09-13,67.93,67.76,-0.030000000000002566,-0.0943980229338187,0.2765791026090014,Positive
2018-09-14,68.12,68.14,-0.1760000000000019,-0.009552956999777967,0.30662028634779065,Negative
2018-09-17,67.96,67.83,-0.0200000000000003,0.0979874075611613,0.14277254638059772,Neutral
2018-09-18,67.8,68.4,-0.08700000000000044,0.22689830368416228,0.2292247805103115,Negative
2018-09-19,68.31,67.77,-0.027999999999998637,-0.015124694129150755,0.25179356624028537,Negative
2018-09-20,67.84,67.01,0.2319999999999993,0.008459008283887763,0.4684015371452145,Positive
2018-09-21,67.06,67.92,0.12099999999999927,0.11745057875173269,0.4470615170197496,Negative
2018-09-24,67.36,67.69,0.12700000000000092,-0.1924935547223709,0.4478124607466837,Negative
2018-09-25,67.67,66.1,0.26600000000000107,-0.12563402032326587,0.6754968541747634,Negative
2018-09-26,66.18,66.24,0.33600000000000263,-0.08289828049823443,0.7361901928170489,Negative
2018-09-27,66.34,64.99,0.7310000000000016,-0.030894906588785433,1.0864142856203636,Positive
2018-09-28,65.04,64.95,0.6589999999999989,0.13951642740861317,1.0046014134969146,Positive
2018-10-01,65.07,66.26,0.09699999999999691,-0.09575512671839215,0.6052239255019581,Negative
2018-10-02,66.21,66.04,-0.0870000000000033,-0.009637432880881385,0.5978829316847919,Negative
2018-10-03,66.14,66.24,-0.35900000000000026,0.20801156582719607,0.5978829316847918,Negative
2018-10-04,66.28,65.36,-0.07999999999999824,0.16622546864597354,0.5242899960899501,Negative
2018-10-05,64.98,64.96,0.32800000000000296,0.13941925057273646,0.5211679191968773,Positive
2018-10-08,65.06,64.89,0.35800000000000126,-0.027772430756068875,0.5518115620390724,Positive
2018-10-09,64.99,65.3,0.23499999999999932,-0.25593794981183765,0.48133148660772146,Negative
2018-10-10,65.41,65.55,-0.07199999999999994,-0.22432706041234685,0.24943135328181987,Negative
2018-10-11,65.5,64.69,-0.012000000000000398,-0.08344875190625249,0.3072067707587185,Negative
2018-10-12,64.95,62.87,0.4650000000000007,0.0004775633527022742,0.9444151629447719,Positive
2018-10-15,63.12,62.67,0.793999999999999,0.06800786782162255,1.2149995884772955,Positive
2018-10-16,62.5,62.98,0.7159999999999993,0.011246786738156664,1.153887342854578,Positive
2018-10-17,63.24,64.38,0.05100000000000036,-0.0976663060902501,0.8420308782936633,Neutral
2018-10-18,64.29,64.07,-0.4109999999999985,-0.09380093747926783,0.6927221665285419,Positive
2018-10-19,64.12,64.41,-0.4569999999999984,-0.013084852812503149,0.7324861773439804,Negative
2018-10-22,64.41,64.87,-0.38100000000000156,0.03417801486115833,0.6346463582184981,Negative
2018-10-23,64.99,63.54,0.0879999999999983,0.18834782173948364,0.4389350749256676,Positive
2018-10-24,63.4,63.74,0.152999999999998,0.010376466686015167,0.4753356708684937,Positive
2018-10-25,64.04,65.43,-0.09100000000000188,-0.15685568964748592,0.7010106989197835,Positive
2018-10-26,65.51,66.06,-0.42700000000000027,-0.0875706389558363,0.9669208861122004,Negative
2018-10-29,65.92,64.84,-0.49200000000000066,-0.05225516070178658,0.9661138649248353,Positive
2018-10-30,65.43,66.22,-0.4369999999999989,0.12757695188329238,0.9030260239882342,Negative
2018-10-31,66.45,65.78,-0.08599999999999841,0.10383655949203659,0.4925687769235869,Negative
2018-11-01,65.7,64.96,0.12600000000000194,-0.09010036889386666,0.5677464222696614,Neutral
2018-11-02,65.27,64.82,0.13000000000000256,-0.09814188721841946,0.5712302512997727,Positive
2018-11-05,64.51,64.44,0.45200000000000096,-0.07365346646572889,0.6552434662016877,Positive
2018-11-06,64.59,65.67,0.07399999999999925,0.13056261296878285,0.5128586549918044,Positive
2018-11-07,65.88,66.52,-0.3970000000000013,0.11044513014206214,0.7361086876270386,Positive
2018-11-08,66.91,67.47,-0.7380000000000007,0.03242988914592715,1.1075125281458453,Neutral
2018-11-09,67.24,67.3,-0.7519999999999994,0.11380796274733901,1.119982142714784,Positive
2018-11-12,67.39,67.48,-0.44000000000000045,0.10174859317363873,0.7039715903358601,Positive
2018-11-13,67.55,68.03,-0.3030000000000013,0.2126478350370938,0.4867442860476144,Positive
2018-11-14,68.16,68.14,-0.20700000000000074,0.03429256728681497,0.335416159419907,Positive
2018-11-15,68.35,68.76,-0.35800000000000115,-0.16703017041467966,0.5180115828820836,Neutral
2018-11-16,68.36,67.78,-0.13299999999999965,-0.42439900746692005,0.42653956440171,Positive
2018-11-19,67.72,69.36,-0.22999999999999968,-0.24336439065676083,0.5725591672482417,Neutral
2018-11-20,69.36,69.4,-0.3120000000000004,-0.07131094404133026,0.6462940507230444,Neutral
2018-11-21,69.45,69.55,-0.3199999999999988,0.15611517302777628,0.6532380882955304,Negative
2018-11-23,69.45,69.5,-0.3629999999999994,0.10249089470799616,0.6724403319254427,Neutral
2018-11-26,69.47,69.11,0.04000000000000064,0.13962128053259212,0.15291827882892195,Positive
2018-11-27,69.45,69.45,0.034000000000000336,0.09202705434556778,0.15432433379088326,Positive
2018-11-28,69.48,69.85,-0.05499999999999973,-0.04714754731125696,0.23633873994755739,Positive
2018-11-29,69.68,70.22,-0.21799999999999928,-0.14732174667098732,0.3784494682252825,Positive
2018-11-30,69.99,70.27,-0.3089999999999989,-0.2536515747512608,0.44640788523501534,Positive
2018-12-03,70.61,71.25,-0.40199999999999947,-0.5475480957574087,0.5987453548880357,Positive
2018-12-04,71.5,71.88,-0.5090000000000002,-0.08989800593714023,0.7526645999381136,Negative
2018-12-06,71.74,70.76,-0.2690000000000012,-0.0449448389534055,0.6259265132585448,Positive
2018-12-07,70.45,72.65,-0.42700000000000254,-0.04374588214080127,0.836023923102684,Negative
2018-12-10,72.39,71.67,-0.1610000000000014,0.020524838977106035,0.6332582411623239,Negative
2018-12-11,71.9,71.51,-0.017000000000001562,0.026348735009781136,0.6091502277763667,Negative
2018-12-12,71.84,71.42,-0.017999999999999204,0.110588035208337,0.6088480927127886,Negative
2018-12-13,71.79,69.5,0.655000000000001,0.11897643732053091,1.024246064185752,Negative
2018-12-14,69.63,70.02,0.5310000000000018,0.013737222589670809,0.8877972741566644,Negative
2018-12-17,69.86,69.94,0.45400000000000185,-0.025919074521140947,0.8256003875968106,Negative
2018-12-18,70.14,67.74,0.6920000000000015,-0.08955952087884175,1.1829725271535279,Positive
2018-12-19,68.21,68.32,0.4640000000000011,-0.01088763422934387,0.9132272444468588,Negative
2018-12-20,68.65,68.23,0.5199999999999989,0.04136529807050563,0.943864397040168,Negative
2018-12-21,68.35,68.12,0.3149999999999976,0.02415889853485718,0.7611044606359889,Negative
2018-12-24,68.12,67.24,0.11999999999999898,-0.18972552455422853,0.39759275647325565,Negative
2018-12-26,67.24,63.68,1.0269999999999995,-0.004825743271811617,1.7618217844038597,Positive
2018-12-27,63.84,65.42,1.0060000000000007,0.05122235346509233,1.7479405024199204,Positive
2018-12-28,65.06,66.06,0.5939999999999993,0.1294147518915054,1.529726772989216,Negative
2018-12-31,66.68,66.24,-0.03800000000000038,0.20093402269353378,1.1787858159988167,Negative
2019-01-02,65.78,66.01,-0.5480000000000003,-0.0230083555639124,0.9421762043269827,Negative
2019-01-03,65.42,63.76,0.3370000000000004,0.16361045111157918,0.9116227289838715,Positive
2019-01-04,63.67,64.16,0.6280000000000008,0.019267445146783673,1.0603697468336237,Positive
2019-01-07,64.33,64.56,0.5209999999999991,-0.032766951983343603,0.9979899799096187,Positive
2019-01-08,64.77,65.1,0.10200000000000149,-0.0868475611063848,0.7834896297973594,Positive
2019-01-09,65.33,66.32,-0.6059999999999989,-0.12189797338552898,0.8885043612723555,Positive
2019-01-10,66.49,66.32,-0.6079999999999982,0.05114911848866193,0.8908063762681516,Positive
2019-01-11,66.55,67.41,-0.6919999999999986,0.06727933105943669,1.0059502969829057,Positive
2019-01-14,67.3,67.55,-0.5990000000000008,0.08259936999970596,0.8885268707247981,Positive
2019-01-15,67.27,67.63,-0.38500000000000084,0.023909905415863828,0.5969455586567354,Positive
2019-01-16,67.76,68.46,-0.45,-0.041466644530601456,0.6838303883273984,Positive
2019-01-17,68.33,69.08,-0.4249999999999999,-0.10244080428815534,0.6422024602880312,Positive
2019-01-18,69.02,69.91,-0.617,-0.2043803901894837,0.8924259072886671,Positive
2019-01-22,70.17,70.12,-0.6430000000000019,-0.10163546877772552,0.9218893642948728,Positive
2019-01-23,70.08,70.4,-0.49200000000000277,-0.05263036110639532,0.7178189186696081,Neutral
2019-01-24,70.14,70.34,-0.3010000000000018,0.0037000653912181696,0.4774934554525354,Positive
2019-01-25,70.32,70.35,-0.1099999999999994,0.1554999992150596,0.18423897524682584,Positive
2019-01-28,70.47,70.67,-0.10499999999999826,0.0015083888998372698,0.1757953355467653,Positive
2019-01-29,70.38,71.72,-0.2969999999999985,0.030429985240229503,0.5259885930322056,Positive
2019-01-30,71.43,72.37,-0.5430000000000005,-0.0033674314064674614,0.8150828178780377,Negative
2019-01-31,72.09,72.0,-0.5000000000000013,-0.12724515893313845,0.7792663216128383,Positive
2019-02-01,71.4,72.56,-0.40600000000000025,-0.1384836969046076,0.6641264939753577,Neutral
2019-02-04,72.79,72.02,-0.07899999999999921,-0.009111845033357423,0.29648608736330473,Positive
2019-02-05,71.62,72.79,-0.08599999999999995,0.11304973675774917,0.30642454209805364,Positive
2019-02-06,72.33,72.95,-0.21300000000000088,0.16301289277141448,0.3909271031790993,Positive
2019-02-07,72.82,73.0,-0.18100000000000027,0.10492376837644316,0.35668473474484663,Positive
2019-02-08,72.86,73.54,-0.3250000000000013,0.018438312867395817,0.49002040773829303,Negative
2019-02-11,73.29,73.44,-0.1889999999999986,-0.03198076919302201,0.29261578904768554,Negative
2019-02-12,73.48,73.46,-0.14599999999999788,-0.06648764811497213,0.2501519538200725,Negative
2019-02-13,73.4,72.54,0.10000000000000005,-0.13264137437365783,0.37850231174987337,Positive
2019-02-14,72.28,73.29,0.1399999999999991,0.010345012681329695,0.36603824936746476,Neutral
2019-02-15,73.36,73.12,0.08099999999999738,0.11273207907065648,0.33787571679538864,Neutral
2019-02-19,73.72,73.21,-0.00799999999999987,0.012899954874844032,0.3127043331967082,Neutral
2019-02-20,73.07,73.53,-0.18999999999999767,0.033231353192690216,0.32859701763710336,Neutral
2019-02-21,73.42,72.68,0.08100000000000031,-0.08128494512577893,0.2786108397029788,Positive
2019-02-22,72.28,73.86,-0.09500000000000029,-0.06585922975619682,0.39734116323381125,Neutral
2019-02-25,74.0,74.23,-0.23700000000000176,0.101531447614309,0.5328939857044735,Negative
2019-02-26,74.37,73.5,-0.14899999999999938,0.03538050680063248,0.5133809501724802,Neutral
2019-02-27,73.73,73.72,-0.1719999999999984,0.14091641365413718,0.5167746123795154,Negative
2019-02-28,73.27,73.33,0.15700000000000072,0.05926817298422512,0.30979993544221573,Positive
2019-03-01,73.24,73.69,0.12500000000000136,-0.1816192855832038,0.30269456552769675,Neutral
2019-03-04,73.65,73.5,0.003000000000000125,-0.1426986882163066,0.14274452704044363,Positive
2019-03-05,73.72,73.98,-0.0690000000000012,-0.14336395996015514,0.21914378841299761,Negative
2019-03-06,73.92,73.93,-0.14900000000000233,0.07111903728797377,0.24791934172226532,Negative
2019-03-07,74.01,73.55,-0.015000000000000553,0.32297703018183177,0.19462785001124885,Positive
2019-03-08,73.66,73.43,0.05699999999999933,0.022806361825373773,0.22990432792794624,Positive
2019-03-11,73.45,73.64,0.11800000000000063,0.11296072536123666,0.2145320488878071,Positive
2019-03-12,73.89,74.44,-0.11099999999999856,0.006815680213604551,0.36096537230044523,Positive
2019-03-13,74.5,75.05,-0.400999999999999,-0.07537010386685022,0.6246086774933545,Neutral
2019-03-14,75.13,74.91,-0.4369999999999974,-0.021069572141097247,0.6552129424851098,Negative
2019-03-15,74.84,75.06,-0.3310000000000001,-0.04634910833965085,0.5395183036746756,Negative
2019-03-18,75.06,74.76,-0.06500000000000193,-0.20781277589883598,0.22966061917533895,Negative
2019-03-19,74.85,73.98,0.22899999999999776,-0.054540898376401636,0.4011682938618137,Neutral
2019-03-20,73.91,73.5,0.38999999999999907,-0.032115883069052144,0.6004798081534465,Positive
2019-03-21,73.46,73.62,0.414,0.09984944308923809,0.6207608235061235,Positive
2019-03-22,73.37,74.79,0.029999999999999624,0.20177589352812209,0.5499090833947025,Neutral
2019-03-25,74.51,74.4,-0.21300000000000097,0.0014961680019470451,0.4820954262384177,Positive
2019-03-26,74.57,74.47,-0.27199999999999974,0.07341635596823713,0.5055136002126955,Positive
2019-03-27,74.74,75.14,-0.2719999999999985,0.029004753536023296,0.5055136002126938,Positive
2019-03-28,75.55,74.98,-0.11199999999999893,0.026595490287096825,0.2854189902581814,Positive
2019-03-29,75.3,75.63,-0.29699999999999843,0.05083042896656281,0.45363421387721387,Negative
2019-04-01,75.49,75.32,-0.21899999999999822,-0.14968690440111795,0.3851960539777096,Neutral
2019-04-02,75.03,74.98,-0.0019999999999995494,-0.17655801189509118,0.2446221576227268,Positive
2019-04-03,75.09,75.69,-0.0769999999999996,-0.1252940561873057,0.30469657037780723,Negative
2019-04-04,75.45,75.39,0.010999999999998546,-0.017670811656873876,0.25293477420077864,Neutral
2019-04-05,75.57,75.28,-0.03300000000000123,0.26079848556293767,0.22727956353354592,Positive
2019-04-08,75.25,75.61,-0.08499999999999942,0.11576440101949861,0.2524282076155495,Positive
2019-04-09,75.5,75.56,0.0039999999999992,0.1493925136054839,0.14974645237867817,Positive
2019-04-10,75.69,75.39,-0.02800000000000011,0.044564104565665744,0.12142487389328417,Positive
2019-04-11,75.75,76.35,-0.19199999999999884,-0.1623678887533468,0.3750946547206426,Positive
2019-04-12,76.49,76.69,-0.2949999999999988,-0.42566142319935885,0.5068333059300641,Positive
2019-04-15,76.5,77.45,-0.5079999999999999,-0.3552446367713593,0.7552588960085145,Negative
2019-04-16,77.54,77.6,-0.5519999999999994,-0.2094077740181472,0.8013887945310936,Negative
2019-04-17,77.59,75.73,0.03299999999999855,0.018465244220099642,0.6950568322087038,Negative
2019-04-18,75.71,74.29,0.6519999999999982,-0.013732469586841574,1.2260570949185003,Positive
2019-04-22,74.26,75.07,0.8070000000000006,-0.003592962294447216,1.30541028033335,Negative
2019-04-23,74.7,74.17,0.7519999999999994,0.03880486376117049,1.2489099246943283,Positive
2019-04-24,74.47,74.96,0.16600000000000237,0.10680563037477217,0.5675773075097336,Positive
2019-04-25,75.24,75.47,-0.22499999999999865,0.1230964423063605,0.49073006836752614,Positive
2019-04-26,75.1,75.97,-0.31000000000000083,0.09668269811995678,0.5958657566935688,Neutral
2019-04-29,76.37,76.2,-0.5070000000000006,0.10435862580794168,0.7301671041617808,Neutral
2019-04-30,75.95,75.3,-0.14100000000000104,0.06648366563547728,0.4497554891271505,Positive
2019-05-01,75.41,76.42,-0.12300000000000037,-0.04909893354071418,0.42574170573247994,Neutral
2019-05-02,76.26,76.52,-0.13199999999999937,-0.1324495279746693,0.4345296307503098,Neutral
2019-05-03,76.52,76.4,-0.1620000000000004,-0.08991849348818999,0.44624656861425965,Negative
2019-05-06,76.55,76.59,-0.2560000000000016,-0.20649408846156608,0.47797907904007847,Negative
2019-05-07,76.43,76.21,0.035000000000000926,0.08049287680675586,0.1289030643545783,Negative
2019-05-08,76.01,74.77,0.3690000000000013,0.05173138353107176,0.6763845060318889,Positive
2019-05-09,74.87,74.44,0.5740000000000024,0.09881106108539292,0.8936531765735543,Positive
2019-05-10,74.39,74.82,0.5310000000000017,0.2545431595750076,0.8627073663763413,Positive
2019-05-13,74.72,75.83,0.07099999999999934,0.01549024409103799,0.6816039905986464,Neutral
2019-05-14,75.33,75.84,-0.35300000000000153,-0.031634397765618154,0.582305761606394,Positive
2019-05-15,75.9,75.81,-0.37600000000000183,-0.026061670741520285,0.5985114869407295,Positive
2019-05-16,75.92,76.19,-0.2720000000000011,0.05523598461774203,0.46110302536418274,Positive
2019-05-17,75.67,76.81,-0.23100000000000015,0.022569688162905246,0.3838541389642687,Negative
