Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-12-22,-1.5,0.4099999999999966,1.6700000000000017,0.05952331410903822,1.6794906635313251,Negative
2017-12-26,0.3299999999999983,-0.12999999999999545,-0.14000000000000046,0.5562788892175209,0.17107503227141677,Neutral
2017-12-27,-0.04999999999999716,-0.5400000000000063,0.3350000000000009,0.10319354218082785,0.29009576962712924,Positive
2017-12-28,-0.23000000000000398,0.5999999999999943,-0.02999999999999405,0.06306700436884571,0.26981475126464055,Positive
2017-12-29,0.3500000000000085,0.10000000000000853,-0.3500000000000014,-0.012960091147893786,0.3091206165165233,Neutral
2018-01-02,0.1799999999999926,0.8400000000000034,-0.4700000000000062,-0.48343147330194947,0.4215315989209969,Negative
2018-01-03,0.7399999999999949,-1.2600000000000051,0.2100000000000008,-0.6830966568882905,0.523832034148354,Negative
2018-01-04,-1.4599999999999937,-0.12999999999999545,0.6950000000000003,0.1385487471099692,0.6268616717869717,Negative
2018-01-05,-0.12000000000000455,-0.7900000000000063,0.4600000000000008,0.11259526082682712,0.4065300316909785,Positive
2018-01-08,-0.9699999999999989,0.8299999999999983,-0.019999999999995976,-0.10256833874381521,0.38218669085496343,Positive
2018-01-09,0.710000000000008,-0.1599999999999966,-0.3350000000000009,-0.10328108559994446,0.35953673896650185,Positive
2018-01-10,0.769999999999996,0.75,-0.2950000000000019,0.08420317825122321,0.3225247621845841,Neutral
2018-01-11,0.269999999999996,0.7399999999999949,-0.7449999999999974,0.1309007729701534,0.6082945193097006,Negative
2018-01-12,1.2999999999999972,-0.769999999999996,0.015000000000000369,-0.01731889811873933,0.35612107803697984,Neutral
2018-01-16,-0.75,-0.35999999999999943,0.5649999999999978,-0.23067508771502274,0.47133380480881454,Positive
2018-01-17,-1.019999999999996,0.37000000000000455,-0.005000000000002606,-0.23621127445649398,0.17211107524567548,Positive
2018-01-18,0.5300000000000011,0.9200000000000017,-0.6450000000000031,0.18304912462061684,0.5423610933276446,Positive
2018-01-19,0.37999999999999545,-0.7200000000000131,-0.09999999999999441,0.15606082699378748,0.39508086373411055,Positive
2018-01-22,0.12000000000000455,3.8500000000000085,-1.5649999999999975,-0.1545071586222819,1.6712536877712179,Positive
2018-01-23,3.5700000000000074,-0.10999999999999943,-1.870000000000005,-0.07827194789834771,1.7895437034804937,Positive
2018-01-24,-0.6500000000000057,0.7199999999999989,-0.30500000000000005,0.24679384001282823,0.31668421004036285,Neutral
2018-01-25,1.0600000000000023,1.0699999999999932,-0.8949999999999961,0.03077580885314923,0.7354061613980517,Negative
2018-01-26,0.8700000000000045,-3.1099999999999994,1.0200000000000031,-0.8447257764950084,1.2900732106701889,Positive
2018-01-29,-3.0700000000000074,2.700000000000003,0.20499999999999838,-0.21129487390218119,1.379621526200413,Negative
2018-01-30,2.269999999999996,-1.5799999999999983,-0.5600000000000025,0.8936123230486104,1.1075899762798316,Negative
2018-01-31,-1.4299999999999926,-0.6700000000000017,1.125,0.08165819848735693,0.9432685490121862,Negative
2018-02-01,0.030000000000001137,-0.7099999999999937,0.6899999999999981,-0.09074188999435735,0.5634615238761975,Negative
2018-02-02,-1.1899999999999977,-2.0600000000000023,1.3849999999999982,-0.4482150763431203,1.1747623873220765,Negative
2018-02-05,-2.0400000000000063,-1.730000000000004,1.8950000000000036,-0.16957513058785556,1.5492148549076963,Negative
2018-02-06,-2.069999999999993,-4.75,3.240000000000003,-0.028592552922450044,2.739541729722126,Positive
2018-02-07,-5.6200000000000045,1.6400000000000006,1.5550000000000004,-0.20818591280884088,1.9698900138501811,Negative
2018-02-08,2.5900000000000034,-1.4500000000000028,-0.09499999999999867,0.1544988278998151,0.7324388484144377,Positive
2018-02-09,-0.38000000000000966,1.5100000000000051,-0.030000000000001036,-0.1026906548682333,0.6981085557100402,Positive
2018-02-12,1.3800000000000097,-0.45000000000000284,-0.5300000000000011,-0.20763078181230926,0.6329999122345052,Positive
2018-02-13,-0.6300000000000097,2.460000000000008,-1.0050000000000023,0.4010132775287614,1.0694858577840134,Positive
2018-02-14,1.4699999999999989,0.6499999999999915,-1.5550000000000002,0.21033717820322317,1.3394111475653117,Positive
2018-02-15,1.0100000000000051,-0.5099999999999909,-0.07000000000000034,0.11187592021540511,0.27932458220181766,Positive
2018-02-16,-0.18999999999999773,1.1499999999999915,-0.32000000000000034,0.06346992328650654,0.4704843839656662,Neutral
2018-02-20,0.75,0.6200000000000045,-0.884999999999998,-0.0922012584441728,0.7333181816616525,Negative
2018-02-21,0.39000000000000057,-1.460000000000008,0.42000000000000165,0.04539262168752196,0.5982938705649251,Positive
2018-02-22,-0.6000000000000085,0.8700000000000045,0.29500000000000176,-0.05179410581791726,0.5996851025515192,Positive
2018-02-23,0.5600000000000023,-0.7399999999999949,-0.06500000000000503,-0.009404367653167878,0.3831738798799085,Positive
2018-02-26,-0.009999999999990905,3.1299999999999955,-1.1950000000000003,0.10521807274835947,1.335689584696483,Negative
2018-02-27,2.5799999999999983,0.5700000000000074,-1.8500000000000016,-0.13970947235437045,1.626577866428643,Negative
2018-02-28,0.1599999999999966,-2.6000000000000085,1.0150000000000006,0.050351259306290475,1.1158355115736796,Positive
2018-03-01,-0.9899999999999949,-0.5300000000000011,1.5650000000000055,0.031993430442404706,1.367796281127668,Positive
2018-03-02,-1.730000000000004,1.1300000000000097,-0.3000000000000042,-0.20060669359506497,0.4616155206325851,Positive
2018-03-05,0.6400000000000006,2.1299999999999955,-1.6300000000000023,-0.10001846178241153,1.3515998750452096,Positive
2018-03-06,1.730000000000004,0.8900000000000006,-1.5099999999999985,0.10528732239400689,1.2670788802947053,Positive
2018-03-07,1.7199999999999989,0.28000000000000114,-0.5850000000000014,0.01407615954187794,0.4988208317845425,Neutral
2018-03-08,-0.7900000000000063,-1.0900000000000034,0.4050000000000011,0.18350890441493883,0.4621928409465291,Positive
2018-03-09,0.18999999999999773,2.1099999999999994,-0.509999999999998,0.17877842508574382,0.8615618891808576,Negative
2018-03-12,2.299999999999997,-0.7000000000000028,-0.7049999999999985,-0.09325203928984029,0.8775091009341278,Negative
2018-03-13,-1.4699999999999989,-1.1599999999999966,0.9299999999999997,-0.1570376321011837,0.7670433857061509,Negative
2018-03-14,-0.4099999999999966,0.09999999999999432,0.5300000000000012,0.06794925369010693,0.5248491846870549,Negative
2018-03-15,-0.06999999999999318,-1.6299999999999955,0.7650000000000007,0.20394993835859684,0.7459371436134687,Negative
2018-03-16,-2.219999999999999,-0.6200000000000045,1.125,0.022271918955598463,0.9489058026075198,Negative
2018-03-19,-0.29000000000000625,-1.5300000000000011,1.0750000000000035,-0.648501044030183,0.9035608569555379,Negative
2018-03-20,-1.8700000000000045,-1.7199999999999989,1.6250000000000004,-0.2049273981516212,1.3275625116062229,Negative
2018-03-21,-1.25,-1.4699999999999989,1.5949999999999989,0.4256637810941973,1.3036444641423084,Negative
2018-03-22,-2.799999999999997,-2.519999999999996,1.9949999999999977,-0.05735020219827805,1.6476043214315728,Negative
2018-03-23,-1.519999999999996,-0.0799999999999983,1.2999999999999974,-0.44898978340381324,1.2072374340709522,Negative
2018-03-26,0.7399999999999949,-2.0400000000000063,1.0600000000000025,0.020046352328906916,0.9810651807545174,Positive
2018-03-27,-1.8100000000000023,0.7199999999999989,0.6600000000000039,0.3731829864480958,0.8447484832777179,Positive
2018-03-28,-0.12999999999999545,0.38000000000000966,-0.5500000000000043,-0.07755773287514975,0.4561676105214964,Positive
2018-03-29,1.0900000000000034,3.0600000000000023,-1.7200000000000062,-0.20421583943269186,1.5398989865861008,Negative
2018-04-02,2.8299999999999983,-0.39000000000000057,-1.3350000000000009,0.3547967555401504,1.3599264686004175,Neutral
2018-04-03,-0.6899999999999977,-1.8599999999999994,1.125,0.20101666830397014,0.9817331613019904,Positive
2018-04-04,-1.2999999999999972,2.309999999999988,-0.22499999999999412,-0.14831121370688186,0.9998999949994961,Positive
2018-04-05,0.8999999999999915,1.0700000000000074,-1.6899999999999982,-0.06835209373667359,1.4104924278027446,Positive
2018-04-06,2.200000000000003,0.7800000000000011,-0.9250000000000046,0.13127639033495905,0.7583461537377865,Negative
2018-04-09,0.23000000000000398,-0.6800000000000068,-0.04999999999999716,0.008840538999034187,0.34653843782312227,Neutral
2018-04-10,-0.14000000000000057,-0.3199999999999932,0.5,0.030077565976511754,0.41697322056298436,Neutral
2018-04-11,-0.23000000000000398,0.3999999999999915,-0.039999999999999,0.2398443589951769,0.17281975195753924,Neutral
2018-04-12,-0.3400000000000034,-0.37999999999999545,-0.009999999999998012,0.05689208667859466,0.18402898322456035,Positive
2018-04-13,0.4200000000000017,-0.46999999999999886,0.42499999999999716,-0.07524349087111722,0.34765883660086233,Positive
2018-04-16,-0.539999999999992,1.5999999999999943,-0.5649999999999977,-0.06276207879034586,0.6714660577174869,Positive
2018-04-17,1.4699999999999989,1.1000000000000085,-1.3500000000000012,-0.062456483037388114,1.1085526098877267,Negative
2018-04-18,0.9399999999999977,0.3499999999999943,-0.7250000000000014,-0.30685370473790935,0.6177917664283566,Negative
2018-04-19,-0.3100000000000023,-1.8599999999999994,0.7550000000000024,-0.19475158600954817,0.8070660168508872,Negative
2018-04-20,-9.370000000000005,-15.799999999999997,8.829999999999998,-4.963906210968662,7.923068990121329,Negative
2018-04-23,-7.810000000000002,-1.3700000000000045,8.585000000000003,-0.9999946300407241,7.791204442617756,Negative
2018-04-24,-1.5999999999999943,-0.5999999999999943,0.9849999999999999,3.0583594495508173,0.8244728955857529,Negative
2018-04-25,-0.9599999999999937,-1.1800000000000068,0.8900000000000007,0.04297222342731969,0.7394292092929229,Negative
2018-04-26,-0.5500000000000114,-0.6799999999999926,0.9299999999999997,0.0960571592260728,0.7684327484490033,Positive
2018-04-27,-0.37999999999999545,-0.3200000000000074,0.5000000000000001,0.19970656042859122,0.416973220562983,Positive
2018-04-30,-0.6599999999999966,1.0700000000000074,-0.37499999999999994,0.06365604377465597,0.44842935774644727,Negative
2018-05-01,1.1899999999999977,-0.5600000000000023,-0.2550000000000026,0.16108579907417495,0.4369846170697067,Negative
2018-05-02,-1.3499999999999943,-0.7999999999999972,0.6799999999999997,0.11085881331898785,0.5580919876388356,Negative
2018-05-03,-0.38000000000000966,-1.1000000000000085,0.950000000000003,0.0027993843099155306,0.778888096369864,Positive
2018-05-04,-0.8999999999999915,0.3400000000000034,0.3800000000000029,-0.09469822073586838,0.4598550496261511,Positive
2018-05-07,0.4200000000000017,1.4300000000000068,-0.8850000000000051,0.09876826926349812,0.7669130039030255,Negative
2018-05-08,1.3599999999999994,-0.35999999999999943,-0.5350000000000039,0.09790944514740986,0.6073073539997899,Positive
2018-05-09,-0.5600000000000023,-0.7000000000000028,0.5300000000000011,0.03913407877728705,0.4401009985093079,Positive
2018-05-10,-0.3400000000000034,1.1799999999999926,-0.2399999999999948,-0.04519193007542268,0.48451579494950725,Negative
2018-05-11,0.9399999999999977,1.0100000000000051,-1.0949999999999989,0.05264478560717254,0.8949612033800983,Negative
2018-05-14,0.769999999999996,-1.7999999999999972,0.39499999999999585,-0.1502695822752027,0.7366742081061936,Negative
2018-05-15,-1.4599999999999937,-0.3400000000000034,1.07,-0.06627958819512897,0.9389829012761033,Negative
2018-05-16,-0.8299999999999983,-0.9299999999999926,0.634999999999998,-0.15823283064540694,0.5368012253670377,Positive
2018-05-17,-0.030000000000001137,0.9599999999999937,-0.015000000000000518,-0.06545689956894603,0.4456455991031406,Negative
2018-05-18,0.5,0.15000000000000568,-0.5549999999999997,0.2179755987125747,0.49173163412576854,Negative
2018-05-21,0.37000000000000455,-0.29000000000000625,0.07000000000000019,0.011101669111020299,0.11841546445554664,Negative
2018-05-22,-0.2600000000000051,-0.5999999999999943,0.4450000000000003,-0.035720776844547816,0.3706151043273268,Positive
2018-05-23,-0.75,-0.28000000000000114,0.4399999999999977,-0.01629753418299045,0.3670906639449633,Positive
2018-05-24,-0.3199999999999932,1.8299999999999983,-0.7749999999999986,-0.17111050896445829,0.8048326258021316,Negative
2018-05-25,1.6699999999999875,-0.09000000000000341,-0.8699999999999976,0.052438703919156206,0.842258867569821,Negative
2018-05-29,0.15000000000000568,-1.269999999999996,0.6799999999999997,0.25863388182012836,0.6209848808322317,Negative
2018-05-30,-1.9500000000000028,-1.0700000000000074,1.170000000000002,-0.21693785868175258,0.956463393038241,Neutral
2018-05-31,-0.04999999999999716,1.0499999999999972,0.010000000000005211,-0.10390698503614197,0.4997554957732398,Negative
2018-06-01,0.5400000000000063,-0.7799999999999869,-0.13500000000000512,-0.03179053580716383,0.4451965857910387,Negative
2018-06-04,-0.8400000000000034,-1.3599999999999994,1.0699999999999934,-0.08684055941991249,0.8842825089051273,Negative
2018-06-05,-1.3700000000000045,0.22999999999998977,0.5650000000000048,0.3295610472580293,0.594362403476758,Negative
2018-06-06,0.4300000000000068,-0.8999999999999915,0.3350000000000009,-0.04093265721126041,0.38177945931591656,Positive
2018-06-07,-0.960000000000008,-0.6600000000000108,0.7800000000000011,-0.3325479218251994,0.6393746945258318,Positive
2018-06-08,-0.7000000000000028,0.5400000000000063,0.06000000000000242,0.2000678279867266,0.2870540018881508,Positive
2018-06-11,1.4200000000000017,2.030000000000001,-1.2850000000000035,0.17586505610470698,1.1064156341789286,Positive
2018-06-12,2.0,1.0499999999999972,-1.5399999999999994,0.0559584491636554,1.278445236301587,Neutral
2018-06-13,-0.009999999999990905,-0.15000000000000568,-0.4499999999999962,0.156427799998838,0.46368092477478284,Positive
2018-06-14,0.4099999999999966,-0.21999999999999886,0.18500000000000233,-0.03549498033723434,0.15195028426722143,Positive
2018-06-15,-0.46000000000000796,0.75,-0.26500000000000057,-0.05007874525059596,0.31478387647541445,Neutral
2018-06-18,0.3300000000000125,1.0300000000000011,-0.8900000000000005,-0.6900584603861359,0.729672681564976,Negative
2018-06-19,0.9599999999999937,-1.8499999999999943,0.4099999999999965,-0.027654424300994945,0.7568795588907546,Positive
2018-06-20,-1.4699999999999989,0.8100000000000023,0.5199999999999961,0.4857467088521148,0.7572024534796171,Negative
2018-06-21,0.7600000000000051,0.9099999999999966,-0.8599999999999995,-0.011000236817016985,0.7025825376581897,Negative
2018-06-22,-1.190000000000012,-2.280000000000001,0.6850000000000023,0.11190365127811691,0.9370995441016695,Positive
2018-06-25,0.30000000000001137,0.7199999999999989,0.7800000000000014,-0.055989490918313976,0.9516301802696262,Negative
2018-06-26,-0.4200000000000017,-0.21999999999999886,-0.2500000000000001,0.13409354296080112,0.3012566274051997,Positive
2018-06-27,0.7199999999999989,-0.20000000000000284,0.21000000000000082,0.06805098412337374,0.17152907107024876,Positive
2018-06-28,-0.4000000000000057,0.13000000000000966,0.03499999999999662,-0.17728795670106914,0.08286535263104217,Positive
2018-06-29,0.7000000000000028,1.759999999999991,-0.9450000000000005,0.003221093256981425,0.8619486965913647,Negative
2018-07-02,1.4300000000000068,-0.9200000000000017,-0.41999999999999477,0.1678786215022056,0.7187643718369859,Positive
2018-07-03,-1.3100000000000023,-0.5,0.7100000000000009,0.19197508264904176,0.5881042991397594,Positive
2018-07-05,0.22999999999998977,0.8800000000000097,-0.1900000000000048,0.11068016688625516,0.36037018004639254,Positive
2018-07-06,0.30000000000001137,0.9099999999999966,-0.8950000000000032,-0.02231627315199388,0.7307986498801639,Positive
2018-07-09,1.0999999999999943,0.23000000000000398,-0.5700000000000003,-0.18933787012666672,0.49222849256101436,Positive
2018-07-10,0.04999999999999716,-0.0799999999999983,-0.07500000000000288,-0.03104226953943384,0.09533566430716918,Positive
2018-07-11,0.14000000000000057,0.4899999999999949,-0.20499999999999824,0.13434443014605713,0.21463146709340122,Positive
2018-07-12,0.4399999999999977,0.1700000000000017,-0.32999999999999824,-0.19323099220829393,0.2798015169524424,Negative
2018-07-13,0.23000000000000398,0.35999999999999943,-0.26500000000000057,-0.19518964409595996,0.2209575122556877,Negative
2018-07-16,-0.20999999999999375,-0.519999999999996,0.07999999999999825,-0.18416240905582318,0.2174600857373331,Negative
2018-07-17,-0.20000000000000284,-0.7600000000000051,0.6400000000000005,-0.12216602289663574,0.525610755851388,Neutral
2018-07-18,-0.8700000000000045,0.4099999999999966,0.17500000000000435,0.13834092163485365,0.31059083480789945,Neutral
2018-07-19,0.6899999999999977,-0.1799999999999926,-0.11500000000000189,0.0244626914978619,0.16779617264870839,Positive
2018-07-20,-3.519999999999996,-1.25,0.7149999999999963,-0.8169648177823156,0.6359419959573511,Positive
2018-07-23,1.0999999999999943,3.4099999999999966,-1.0799999999999983,-0.40431666079372686,1.4085532372694396,Negative
2018-07-24,3.3200000000000074,-1.0900000000000034,-1.1599999999999968,0.8387790940554908,1.42199390528464,Positive
2018-07-25,-0.23999999999999488,0.3400000000000034,0.3750000000000001,0.15445191791642318,0.45536310297998084,Positive
2018-07-26,1.25,0.25,-0.2950000000000018,0.006348236150594881,0.24179881444429657,Positive
2018-07-27,-0.1600000000000108,0.6499999999999915,-0.4499999999999958,0.0558125639533843,0.37932688922469754,Positive
2018-07-30,0.21000000000000796,1.0100000000000051,-0.8299999999999986,0.08480146844722743,0.6829836503655599,Positive
2018-07-31,1.1599999999999966,1.1500000000000057,-1.0800000000000056,0.014824314680526184,0.882433503947406,Negative
2018-08-01,1.1099999999999994,-0.3200000000000074,-0.41499999999999937,-0.06875084419935718,0.48463044339647954,Negative
2018-08-02,-0.7199999999999989,-0.7599999999999909,0.5399999999999991,0.046239889066861765,0.45294100670567916,Positive
2018-08-03,-0.4099999999999966,0.45999999999999375,0.14999999999999863,0.3067737224686406,0.3125522178594907,Positive
2018-08-06,0.4299999999999926,0.8400000000000034,-0.6499999999999986,0.09877194575915432,0.5382275437850501,Negative
2018-08-07,0.6400000000000006,-0.6899999999999977,-0.07500000000000294,0.0012208565062032304,0.3657868231634383,Negative
2018-08-08,-0.18999999999999773,-0.6200000000000045,0.6550000000000011,0.07162164931293886,0.5350597059103683,Negative
2018-08-09,-1.3799999999999955,-1.7800000000000011,1.2000000000000028,-0.22234635412781084,1.0172293524842664,Negative
2018-08-10,-1.3299999999999983,0.6500000000000057,0.5649999999999981,0.08773403497651298,0.735436378394941,Negative
2018-08-13,-0.38000000000000966,-1.8400000000000034,0.5949999999999984,-0.12435002180363006,0.761883630659347,Neutral
2018-08-14,-1.1700000000000017,-0.7000000000000028,1.2700000000000033,-0.24687191410107384,1.0711987055008385,Positive
2018-08-15,-0.30999999999998806,0.45000000000000284,0.1250000000000001,0.15498029263040505,0.2896357866163807,Positive
2018-08-16,0.05999999999998806,1.0999999999999943,-0.7749999999999986,-0.0033627166056501823,0.6510674994874854,Positive
2018-08-17,1.740000000000009,1.2700000000000102,-1.1850000000000025,0.0346306683144784,0.9683777958811114,Negative
2018-08-20,0.6400000000000006,0.36999999999999034,-0.8200000000000003,0.07516219275164569,0.7023294573536475,Negative
2018-08-21,0.8699999999999903,-0.46999999999999886,0.05000000000000401,0.11528677890509313,0.20215505600074896,Negative
2018-08-22,-0.9499999999999886,-1.0499999999999972,0.759999999999998,-0.109963068272353,0.6354176229500984,Negative
2018-08-23,-0.8300000000000125,-1.0999999999999943,1.0749999999999957,-0.16442243739472032,0.877812938817576,Negative
2018-08-24,-1.039999999999992,-0.11000000000001364,0.6050000000000041,0.15750346562801168,0.5463210289442167,Negative
2018-08-27,-1.7199999999999989,-2.6299999999999955,1.370000000000004,-0.5247929730280697,1.2665175350806122,Neutral
2018-08-28,-0.7000000000000028,0.5700000000000074,1.0299999999999943,-0.23841054884256904,1.1296705517785035,Negative
2018-08-29,-0.060000000000002274,-0.7600000000000051,0.09499999999999846,0.3680438969563544,0.3229379025275457,Negative
2018-08-30,-0.2599999999999909,-0.4399999999999977,0.6000000000000013,0.03187664979184193,0.4956701412117642,Negative
2018-08-31,-1.0700000000000074,-0.4900000000000091,0.46500000000000363,0.008175453891446128,0.37985377303495493,Negative
2018-09-04,-0.28000000000000114,-0.6799999999999926,0.5850000000000009,-0.11664256512851746,0.479745302796761,Positive
2018-09-05,-0.3299999999999983,-0.25,0.4649999999999966,0.03690879961713823,0.3929659301036409,Positive
2018-09-06,-0.5400000000000063,1.1500000000000057,-0.45000000000000273,0.07868386023110738,0.4938510796676377,Negative
2018-09-07,1.2700000000000102,-0.1700000000000017,-0.49000000000000216,0.08891648918180241,0.5068201521907639,Negative
2018-09-10,-0.3100000000000023,-0.020000000000010232,0.09500000000000591,0.085733037798369,0.08524474568363308,Neutral
2018-09-11,0.6400000000000006,-0.21999999999999886,0.12000000000000452,0.07613050286654202,0.10873004286866945,Positive
2018-09-12,-0.9200000000000017,-0.9299999999999926,0.5749999999999957,0.07255116019430834,0.49841972495299425,Positive
2018-09-13,-0.37999999999999545,2.5999999999999943,-0.835000000000001,-0.5447651863047084,1.0756806630635716,Negative
2018-09-14,2.6999999999999886,-0.269999999999996,-1.1649999999999987,0.023073157453791737,1.1672284361778622,Positive
2018-09-17,-0.5099999999999909,-0.45000000000000284,0.35999999999999915,0.6794790736207414,0.29698484809834974,Positive
2018-09-18,-0.4099999999999966,0.9699999999999989,-0.25999999999999795,-0.007820817931893013,0.39634440691006156,Positive
2018-09-19,0.9599999999999937,0.030000000000001137,-0.5000000000000001,-0.10914711740253742,0.4644949467492142,Positive
2018-09-20,-0.37999999999999545,0.5799999999999983,-0.3049999999999997,0.019195537749385296,0.28075295585660703,Positive
2018-09-21,0.8399999999999892,1.6400000000000006,-1.1099999999999994,-0.13745200134122673,0.9401181958787,Negative
2018-09-24,1.980000000000004,1.2000000000000028,-1.4200000000000017,-1.0209558332847726,1.1640542179049158,Negative
2018-09-25,0.5700000000000074,-2.1400000000000006,0.46999999999999864,-0.27305968371709094,0.875798048765937,Negative
2018-09-26,-2.9000000000000057,-1.7000000000000028,1.9200000000000024,0.73291541631248,1.5711001099724866,Positive
2018-09-27,-0.480000000000004,0.5900000000000034,0.5549999999999998,0.07124871288976586,0.7047615830115106,Positive
2018-09-28,1.0,1.0100000000000051,-0.8000000000000043,-0.004518673976613777,0.660656239406449,Positive
2018-10-01,0.4100000000000108,0.030000000000001137,-0.5200000000000032,0.05958885737113498,0.4833448274495392,Positive
2018-10-02,-0.13000000000000966,0.2799999999999869,-0.15499999999999395,0.10460446974143751,0.13960261060914034,Positive
2018-10-03,0.6000000000000085,1.7000000000000028,-0.989999999999995,-0.011980718270896161,0.8748841193107908,Neutral
2018-10-04,1.5499999999999972,-0.6099999999999994,-0.5450000000000018,-0.21095198045031027,0.7031832383288643,Positive
2018-10-05,-1.2999999999999972,0.9099999999999966,-0.14999999999999894,-0.06499150018677854,0.3786232369461159,Positive
2018-10-08,1.6700000000000017,0.28000000000000114,-0.5949999999999989,0.046262339420777746,0.5080026246651344,Positive
2018-10-09,0.1699999999999875,0.7900000000000063,-0.5350000000000037,-0.041375568516599424,0.4530636452714669,Negative
2018-10-10,0.9699999999999989,-0.2600000000000051,-0.2650000000000006,0.0067451884316858095,0.32873494895837924,Negative
2018-10-11,-0.3199999999999932,-0.009999999999990905,0.13499999999999793,-0.013948823571301104,0.12498888839501798,Negative
2018-10-12,-0.12999999999999545,-2.3100000000000023,1.1599999999999968,-0.33292319078313237,1.0913091017468668,Positive
2018-10-15,-2.5600000000000023,0.0,1.1550000000000016,0.010496188182284911,1.0889444430272843,Positive
2018-10-16,0.29999999999999716,1.1799999999999926,-0.5899999999999961,0.38737172785769425,0.5562573345334139,Positive
2018-10-17,0.29000000000000625,0.010000000000005116,-0.5949999999999989,0.11368824170957759,0.5586292748027659,Positive
2018-10-18,0.8299999999999983,1.0600000000000023,-0.5350000000000037,-0.03833116834665375,0.5020624131187964,Positive
2018-10-19,2.530000000000001,2.9599999999999937,-2.0099999999999985,-0.7609484533638947,1.7011630008777963,Positive
2018-10-22,2.319999999999993,1.3100000000000023,-2.1349999999999985,-0.20860399581933944,1.7860757729353645,Negative
2018-10-23,0.7600000000000051,-1.3199999999999932,0.004999999999995257,0.5837395950422636,0.6199103877891445,Positive
2018-10-24,-1.4399999999999977,0.9899999999999949,0.16499999999999915,-0.028992158335168272,0.5608921464952034,Positive
2018-10-25,1.059999999999988,0.7000000000000028,-0.8449999999999989,-0.1743169818286885,0.6933173075070947,Positive
2018-10-26,0.23000000000000398,1.4299999999999926,-1.064999999999998,0.05010917519157315,0.8864285394523077,Negative
2018-10-29,1.4399999999999977,-1.6299999999999955,0.10000000000000132,-0.00051928545784984,0.7258558167202787,Positive
2018-10-30,-1.1299999999999955,1.4599999999999937,0.08500000000000076,-0.07877822332668163,0.7316192087873739,Negative
2018-10-31,1.9500000000000028,0.010000000000005116,-0.7349999999999994,0.08540963940217837,0.6906196895220648,Negative
2018-11-01,-1.1599999999999966,-2.4000000000000057,1.195,-0.08949335108849157,1.1290212083432678,Positive
2018-11-02,-1.710000000000008,0.28000000000000114,1.0600000000000027,0.051725451341072926,1.0714890988194394,Positive
2018-11-05,-0.14999999999999147,0.4000000000000057,-0.3400000000000033,0.2826739701662353,0.27904599381942086,Positive
2018-11-06,0.5099999999999909,0.7999999999999972,-0.6000000000000016,0.05241836133027931,0.4988876515698596,Negative
2018-11-07,0.07000000000000739,-0.7800000000000011,-0.009999999999998111,-0.06278569448235902,0.37249906785863934,Positive
2018-11-08,0.519999999999996,0.29999999999999716,0.240000000000002,-0.09793917874832143,0.3212475680841809,Negative
2018-11-09,-0.480000000000004,0.4100000000000108,-0.355000000000004,0.31903432745561927,0.2910135544762322,Negative
2018-11-12,1.3400000000000034,-0.29999999999999716,-0.05500000000000686,0.04549759318148417,0.1732692189115636,Negative
2018-11-13,-2.0700000000000074,-1.220000000000013,0.7600000000000051,-0.14124600301763524,0.6573346855969915,Negative
2018-11-14,-0.45999999999999375,-1.559999999999988,1.3900000000000006,-0.25992201635490336,1.1377560761819243,Negative
2018-11-15,-0.5600000000000023,-0.9000000000000057,1.2299999999999967,-0.09509586341908433,1.016267681272997,Positive
2018-11-16,-2.230000000000004,0.3299999999999983,0.28500000000000364,0.0646506902425161,0.37175260590882475,Positive
2018-11-19,0.8800000000000097,0.5,-0.4149999999999991,0.07246449331683516,0.3412070078738445,Negative
2018-11-20,1.2199999999999989,1.2999999999999972,-0.8999999999999987,0.07840457803900958,0.7586537784494015,Negative
2018-11-21,1.3999999999999915,-1.0799999999999983,-0.10999999999999963,0.019401963111614243,0.568115794143724,Negative
2018-11-23,-1.8999999999999915,-2.5999999999999943,1.8399999999999965,-0.049362977656110515,1.5444812145902624,Positive
2018-11-26,-3.3700000000000045,0.09999999999999432,1.25,0.22471252400453487,1.202774570177913,Positive
2018-11-27,1.0,-0.20999999999999375,0.05500000000000046,0.1584169378724975,0.08576453553512153,Positive
2018-11-28,0.15000000000000568,1.2099999999999937,-0.5,-0.20749079732615333,0.5279099249766829,Positive
2018-11-29,0.8499999999999943,1.3400000000000034,-1.274999999999999,-0.08075266607909679,1.0414839839809764,Positive
2018-11-30,1.4500000000000028,0.5699999999999932,-0.9549999999999987,0.08127610635753076,0.8005969994669941,Negative
2018-12-03,0.7199999999999989,-0.4299999999999926,-0.07000000000000034,-0.09011994140690545,0.24253293018108008,Negative
2018-12-04,-0.6899999999999977,0.5499999999999972,-0.060000000000002225,-0.24299819507720027,0.23612614331232917,Negative
2018-12-06,0.8799999999999955,-1.6499999999999915,0.549999999999997,0.038245605076803045,0.6859705209085524,Negative
2018-12-07,-1.8799999999999955,-0.14000000000000057,0.8949999999999961,0.014785505117974326,0.8128277116885734,Negative
2018-12-10,-0.5300000000000011,-0.730000000000004,0.4350000000000024,0.04135945267734371,0.38143005766311916,Negative
2018-12-11,0.12999999999999545,-0.3400000000000034,0.5350000000000037,0.0921200145875577,0.44639295095987946,Neutral
2018-12-12,-0.47999999999998977,0.10999999999999943,0.11500000000000199,-0.016232159812155977,0.1416568624058401,Negative
