Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-20,111.32,110.82,0.6590000000000011,-0.058110225648698895,2.0633467958634597,Negative
2018-03-21,109.92,110.76,0.8338333333333334,-0.14440056406749216,2.3580144398975653,Negative
2018-03-22,109.74,110.14,0.9903333333333332,-0.14972942387624658,2.608248075757242,Negative
2018-03-23,108.92,105.92,1.1863333333333332,-0.12807614634918787,3.1805791847739426,Negative
2018-03-26,105.87,103.06,1.4503333333333335,-0.1094435137922655,3.921790344494824,Positive
2018-03-27,104.06,105.76,1.360833333333334,-0.029850071145331655,3.7462814484976987,Negative
2018-03-28,106.33,104.45,1.2795,0.03677419123718616,3.575457839974077,Positive
2018-03-29,104.58,104.05,1.1085000000000003,0.10789688766557554,3.1976916828808597,Positive
2018-04-02,104.62,106.25,0.8325000000000001,0.02943241984908674,2.8329154375913177,Negative
2018-04-03,106.11,103.87,0.6930000000000006,0.05508690008494967,2.566919660451,Positive
2018-04-04,104.1,104.56,0.39666666666666683,0.027399205337132995,1.9665197685250964,Positive
2018-04-05,103.16,106.21,-0.06133333333333251,0.024054978647001776,1.0957290824935788,Negative
2018-04-06,106.7,106.07,-0.22383333333333225,-0.0040145489559237114,1.112085128635991,Negative
2018-04-09,105.42,103.2,0.04583333333333385,-0.02400117735892883,1.0866473527027054,Positive
2018-04-10,103.97,103.9,0.04616666666666666,-0.0017331198167138354,1.0870699092764522,Positive
2018-04-11,105.38,106.35,-0.03866666666666653,0.005811424085385772,1.1918519669451835,Negative
2018-04-12,105.44,105.29,0.012166666666666411,0.023130092681669736,1.1520105880857692,Neutral
2018-04-13,105.6,105.49,-0.11299999999999974,0.08037490512637614,1.0891280916402768,Positive
2018-04-16,105.97,104.8,-0.006500000000000055,0.12610510021164664,1.0195423810056445,Positive
2018-04-17,105.53,105.98,-0.02066666666666728,0.08356610688159832,1.0340547063876566,Positive
2018-04-18,106.97,107.68,-0.2620000000000007,0.02331973516204027,1.2628695523183848,Neutral
2018-04-19,108.0,108.2,-0.5018333333333338,-0.02382532800961893,1.5335080415766484,Negative
2018-04-20,108.28,107.69,-0.4330000000000002,-0.05015230217581954,1.3761459870877717,Negative
2018-04-23,108.03,107.12,-0.3096666666666678,-0.06990895835105497,1.1425550747186917,Negative
2018-04-24,107.25,107.01,-0.32950000000000057,-0.03908776670037265,1.151010291595183,Negative
2018-04-25,107.22,105.4,-0.14266666666666786,-0.032967066171272305,1.137707246077734,Positive
2018-04-26,104.2,106.67,-0.055333333333333755,-0.08390153260235284,1.0685065151132713,Negative
2018-04-27,108.82,106.21,0.13983333333333398,-0.027700069071889887,0.8567524096015283,Negative
2018-04-30,106.26,104.85,0.3508333333333345,-0.023916470970182593,1.0427148800068302,Neutral
2018-05-01,105.09,104.81,0.40400000000000086,-0.00470761941119673,1.1459978669749404,Neutral
2018-05-02,104.6,105.47,0.32200000000000084,-0.03306698722481502,0.9907909298467907,Negative
2018-05-03,105.36,104.15,0.32500000000000073,-0.031228457656156016,0.9986991538997121,Positive
2018-05-04,103.51,104.22,0.3118333333333341,0.00856850377145251,0.9699649987321358,Positive
2018-05-07,103.91,105.73,0.15883333333333344,0.0652988616366398,0.8066590143499901,Neutral
2018-05-08,105.94,105.65,0.12399999999999908,0.08673335186431808,0.8146164741766516,Positive
2018-05-09,105.77,105.5,-0.0025000000000010066,0.021664014862250353,0.666583328124348,Positive
2018-05-10,105.87,106.21,-0.15750000000000003,0.0612762354890185,0.666583328124348,Positive
2018-05-11,106.5,107.72,-0.29983333333333284,0.016841004249674437,1.0244577005649917,Negative
2018-05-14,107.93,107.67,-0.3876666666666664,0.027412350123625348,1.1923366415013272,Neutral
2018-05-15,107.92,108.19,-0.5174999999999994,-0.009854719131127912,1.3945776828775953,Negative
2018-05-16,108.0,106.34,-0.36866666666666686,-0.018102058936630323,1.2091176254189515,Positive
2018-05-17,106.52,107.89,-0.2925000000000001,-0.004448880285605869,1.0236427328147464,Positive
2018-05-18,107.74,108.19,-0.30100000000000005,-0.006451595545936242,1.0386636713692359,Positive
2018-05-21,108.34,109.1,-0.3225000000000001,-0.00877302169311826,1.0902802901598787,Positive
2018-05-22,109.51,110.66,-0.3780000000000001,-0.00010226524814429638,1.2700306208032055,Negative
2018-05-23,110.63,110.21,-0.37666666666666604,0.0014161231569161604,1.2669161547671062,Negative
2018-05-24,109.59,108.35,-0.31049999999999917,0.003057203066977822,1.2423047080544751,Negative
2018-05-25,108.46,108.98,-0.27166666666666656,0.014431329339420948,1.2115921572689181,Negative
2018-05-29,108.58,108.48,-0.22100000000000017,0.027548706158625265,1.2025754256265935,Negative
2018-05-30,107.54,106.18,0.1419999999999988,0.04326494084235716,1.2378336312951854,Neutral
2018-05-31,106.72,106.89,0.3258333333333322,0.05930240698797172,1.343345740223927,Negative
2018-06-01,107.0,105.03,0.5919999999999989,0.012197415823352275,1.7466058796321005,Positive
2018-06-04,105.89,106.34,0.6423333333333326,0.00467327977911113,1.8045607515882722,Positive
2018-06-05,106.55,106.38,0.5140000000000001,0.012211606965893646,1.5629174997776134,Positive
2018-06-06,106.13,107.16,0.2998333333333341,0.008100905129847995,1.214493747093164,Neutral
2018-06-07,107.03,106.51,0.23316666666666735,-0.019470829499887394,1.1372188297186552,Positive
2018-06-08,106.67,106.3,0.09733333333333427,-0.05302594838246452,0.8683075634194133,Positive
2018-06-11,106.2,108.03,-0.15683333333333277,-0.024499996656334917,0.764534878371754,Negative
2018-06-12,108.27,107.71,-0.2054999999999996,0.03193270111313979,0.8335614502590815,Negative
2018-06-13,107.97,107.41,-0.2678333333333328,0.06563847630406824,0.8618842407449172,Negative
2018-06-14,107.5,106.56,-0.10983333333333331,0.004972366446242237,0.6202508453126925,Negative
2018-06-15,107.05,106.27,-0.016166666666666704,0.02233117794685361,0.6280323967424167,Negative
2018-06-18,105.9,105.94,0.09500000000000026,-0.027034366985488667,0.6832926817176431,Negative
2018-06-19,105.61,105.13,0.18783333333333402,0.000913295813150247,0.863757224693303,Negative
2018-06-20,104.37,102.07,0.5050000000000006,-0.04163509712203928,1.6829522854382215,Negative
2018-06-21,102.2,101.55,0.800333333333334,-0.05727686346487211,2.2159873645849166,Negative
2018-06-22,101.48,100.22,0.9610000000000005,-0.08071795468998502,2.601840279399597,Positive
2018-06-25,100.67,100.25,1.016166666666667,-0.07488063493561767,2.716480566222896,Positive
2018-06-26,100.02,101.92,0.8606666666666672,-0.06372874779095146,2.4727582440128133,Negative
2018-06-27,101.85,101.6,0.7058333333333335,-0.01433935212022354,2.2308731612820107,Negative
2018-06-28,101.63,100.32,0.5778333333333335,-0.008247314675660538,1.961759099744945,Positive
2018-06-29,100.36,100.64,0.35683333333333345,-0.002451636573828523,1.4536985609722661,Positive
2018-07-02,100.92,102.1,0.017666666666666893,0.04260913367777941,0.7686078484450679,Negative
2018-07-03,101.52,100.55,-0.013666666666666319,0.015102296380814777,0.7212489168102781,Neutral
2018-07-05,101.02,100.21,-0.004333333333332665,0.05279551961740547,0.7339811953052533,Positive
2018-07-06,100.67,100.5,0.07416666666666692,0.04585817326196491,0.7114530427925413,Positive
2018-07-09,100.64,101.07,0.11683333333333366,0.06926793750664123,0.6740425308044988,Positive
2018-07-10,101.5,102.32,-0.04933333333333316,0.05000495655496036,0.7435068722855228,Neutral
2018-07-11,102.17,102.71,-0.2081666666666664,0.05884523840948887,0.902216748751869,Neutral
2018-07-12,102.04,101.73,-0.1765000000000002,0.030665920959577084,0.8647814253210143,Positive
2018-07-13,102.32,102.24,-0.1820000000000004,0.06471465975007047,0.8722866218263826,Positive
2018-07-16,102.48,103.66,-0.37716666666666687,0.01609631367996514,1.1008795585663016,Positive
2018-07-17,103.65,103.0,-0.37316666666666737,-0.017406746933398602,1.0942656368316688,Positive
2018-07-18,102.55,104.48,-0.39866666666666767,-0.037965559028569684,1.1656450553499256,Negative
2018-07-19,104.46,104.54,-0.38116666666666843,-0.04817624711783932,1.1198159019771932,Negative
2018-07-20,104.4,103.98,-0.30650000000000177,-0.09579443623506792,0.9654487858113948,Positive
2018-07-23,103.28,103.95,-0.2855000000000012,-0.154886189598408,0.9388185377982181,Positive
2018-07-24,103.9,102.96,-0.20383333333333353,-0.13583708332261915,0.92256887728415,Positive
2018-07-25,109.41,114.37,-0.7970000000000009,-0.28421203354297697,3.4581394412402955,Negative
2018-07-26,115.45,112.32,-1.0853333333333335,-0.31241158933463004,4.032927742080126,Positive
2018-07-27,112.3,113.13,-1.3779999999999997,-0.11853328034435176,4.513370260804125,Neutral
2018-07-30,113.33,112.46,-1.4131666666666658,-0.07496655608232503,4.5676433127050045,Positive
2018-07-31,112.68,112.59,-1.4226666666666659,-0.008736033182191618,4.580120759635,Positive
2018-08-01,113.2,114.68,-1.4413333333333345,0.045882056057493306,4.610631300337767,Negative
2018-08-02,114.44,113.41,-1.1596666666666675,0.06407758871815786,4.162082811926421,Negative
2018-08-03,112.53,112.37,-0.6490000000000019,0.08066072578732411,3.309507441625242,Positive
2018-08-06,112.7,113.15,0.032499999999998384,0.15398746400851546,0.8152996873830616,Negative
2018-08-07,112.76,113.59,-0.0963333333333347,0.037960544937599,0.7182196782133187,Negative
2018-08-08,113.48,112.29,0.019333333333332012,0.04193664756265823,0.7217896140244617,Negative
2018-08-09,112.65,111.37,0.12833333333333247,0.04870750190409606,0.8973224918171773,Negative
2018-08-10,111.76,111.44,0.25916666666666693,0.07128298627816783,1.0014446355264444,Negative
2018-08-13,111.02,110.16,0.4475000000000007,0.08922190841781306,1.2964919429077437,Negative
2018-08-14,110.48,108.5,0.531833333333334,0.031981446014517925,1.5662087589281366,Negative
2018-08-15,108.53,107.82,0.6643333333333348,-0.008891817366516492,1.8842256162252755,Negative
2018-08-16,107.29,107.0,0.8450000000000014,-0.043127480195047696,2.233295743188354,Positive
2018-08-17,107.79,107.31,0.8505000000000015,-0.011636556943939062,2.2439240320760425,Neutral
2018-08-20,106.86,106.95,0.7460000000000009,-0.018163908231382957,2.001805358010121,Positive
2018-08-21,107.07,107.97,0.5711666666666669,0.008134503568340865,1.6994973839417027,Negative
2018-08-22,107.88,107.23,0.45033333333333303,0.017898292325785232,1.4653259865687143,Negative
2018-08-23,107.39,106.39,0.31066666666666604,0.05798601464682255,1.0498888830093702,Negative
2018-08-24,106.13,105.37,0.2614999999999997,0.009121264029703948,0.8679662620740292,Positive
2018-08-27,105.54,105.79,0.2428333333333325,0.008486988427885898,0.8236639012499078,Positive
2018-08-28,105.95,106.56,0.18433333333333302,0.0034953137614342406,0.7544681717754699,Negative
2018-08-29,106.84,106.42,0.1824999999999999,0.0028781196795487148,0.7534234623239741,Negative
2018-08-30,106.03,106.5,0.13983333333333345,0.06614096712909084,0.7186424100901957,Negative
2018-08-31,106.39,105.21,0.19966666666666724,0.015716402181927405,0.8189529599539184,Negative
2018-09-04,104.96,105.18,0.14750000000000058,0.025755672082491823,0.6745826327404686,Negative
2018-09-05,104.56,103.98,0.19050000000000022,-0.006029102888824317,0.8136945160390955,Positive
2018-09-06,104.21,105.28,0.16266666666666718,-0.006441231329496577,0.7850658539649573,Neutral
2018-09-07,105.19,105.13,0.21133333333333396,-0.041076202834389265,0.7960101122256126,Positive
2018-09-10,104.65,105.38,0.20433333333333398,-0.05076660449667429,0.7933348895098338,Positive
2018-09-11,105.91,105.87,0.09366666666666677,-0.04380234367639918,0.7185084000814842,Positive
2018-09-12,105.43,105.6,0.0011666666666671148,-0.016291832289147826,0.6355186469469508,Positive
2018-09-13,105.7,105.8,-0.12499999999999947,0.0407354609224273,0.5225365484293354,Positive
2018-09-14,107.82,108.49,-0.3346666666666656,0.027169237055386177,1.1366042124690832,Positive
2018-09-17,108.48,109.06,-0.5251666666666666,0.020720052335787824,1.5449567495644305,Positive
2018-09-18,109.11,109.35,-0.5703333333333334,0.004306378432674437,1.6571714708956995,Positive
2018-09-19,109.31,111.82,-0.799,-0.030679285337720512,2.2274970729221035,Positive
2018-09-20,111.85,111.62,-0.8928333333333339,-0.05458066580009808,2.421555973611458,Positive
2018-09-21,112.13,112.58,-0.9633333333333342,-0.05076365939634288,2.5721456672073093,Negative
2018-09-24,112.87,112.76,-0.9666666666666681,-0.08777327968627885,2.5787512529694228,Negative
2018-09-25,112.76,111.34,-0.7380000000000017,-0.0403528252807042,2.1692036429170156,Negative
2018-09-26,111.23,110.07,-0.3456666666666674,-0.0445080273221759,1.4911649269970706,Negative
2018-09-27,110.11,108.85,-0.024999999999999932,-0.058456811267522675,1.432672543634433,Negative
2018-09-28,108.93,107.82,0.3228333333333335,-0.03269432288742468,1.6405893250089567,Positive
2018-10-01,107.56,108.35,0.5905000000000009,0.023940253442517927,1.757292389788873,Positive
2018-10-02,108.9,109.13,0.5836666666666683,0.030917700984385094,1.7495269201828414,Negative
2018-10-03,109.28,109.14,0.5480000000000008,0.03820665540187524,1.7116665765083494,Negative
2018-10-04,109.33,107.56,0.49633333333333385,0.051404430094630506,1.5954797258365785,Negative
2018-10-05,107.23,107.04,0.3806666666666659,0.014001606765723224,1.2511545285539216,Negative
2018-10-08,107.22,106.66,0.31333333333333224,0.08947710687964738,1.0481141206359825,Negative
2018-10-09,106.61,106.91,0.2571666666666661,0.03803555976287007,0.9141115905621139,Negative
2018-10-10,106.63,104.72,0.39599999999999963,-0.0014100418940417151,1.2980964220687354,Negative
2018-10-11,104.65,100.48,0.8344999999999998,-0.04033617532564626,2.54034167041938,Negative
2018-10-12,100.56,97.19,1.325833333333334,-0.13333354339971434,3.8179462516183893,Positive
2018-10-15,98.5,98.02,1.510833333333334,-0.14177715379019615,4.197818069331958,Positive
2018-10-16,98.07,98.39,1.4851666666666679,-0.049389285810910684,4.148844551331264,Positive
2018-10-17,98.8,100.33,1.2826666666666675,-0.03182067405641997,3.87864810354215,Negative
2018-10-18,100.2,99.55,1.0550000000000008,-0.004909362769123775,3.5380297230220736,Negative
2018-10-19,98.86,97.86,0.8468333333333341,0.030688945675566126,3.131098493784214,Negative
2018-10-22,98.07,97.58,0.4898333333333346,0.08621055661083282,2.206636454979489,Negative
2018-10-23,97.87,96.97,0.20050000000000096,0.0591959559814429,1.2438927348459237,Negative
2018-10-24,96.69,92.4,0.4399999999999997,-0.06656083781510119,2.1009932983011073,Negative
2018-10-25,93.13,88.93,1.0503333333333325,-0.13746609130936152,3.4471501917445404,Neutral
2018-10-26,89.55,89.0,1.4491666666666665,-0.22751439491176637,4.148787715245602,Positive
2018-10-29,87.56,88.12,1.7255000000000003,-0.297262184836648,4.627828864597304,Positive
2018-10-30,88.94,89.39,1.5843333333333336,-0.20457782479112807,4.373654572664333,Positive
2018-10-31,89.69,90.59,1.2458333333333336,-0.10800456896140664,3.8256476898577016,Positive
2018-11-01,91.33,90.72,0.8901666666666677,0.002028834942363888,3.2974865100483135,Positive
2018-11-02,91.32,93.08,0.28150000000000075,0.17030456618200948,2.6106779782602128,Negative
2018-11-05,92.99,92.42,-0.3073333333333323,0.1935664405658072,1.6871474940462863,Neutral
2018-11-06,92.56,91.94,-0.5591666666666659,0.06288635125992177,1.6354959228259303,Positive
2018-11-07,91.89,91.97,-0.5314999999999999,0.008951690159889964,1.596948478957427,Positive
2018-11-08,93.14,93.33,-0.5496666666666662,-0.012128142047911471,1.6330279381913755,Negative
2018-11-09,93.01,93.62,-0.4416666666666668,-0.05074501443013903,1.3367049962177817,Negative
2018-11-12,93.19,92.0,-0.23983333333333376,-0.06700860209360524,1.0031739752861206,Negative
2018-11-13,92.06,91.45,-0.057833333333333854,-0.06828521621392922,0.8800434893855402,Positive
2018-11-14,91.72,91.94,0.09499999999999974,-0.07759228012609329,0.7058643243885082,Positive
2018-11-15,92.54,91.62,0.09283333333333306,-0.026794135324290386,0.7025368493476754,Positive
2018-11-16,90.77,92.02,0.09466666666666658,0.03481714285440242,0.7033096362516619,Positive
2018-11-19,91.8,93.91,0.0038333333333336627,0.09629786909770202,0.8716324970287318,Negative
2018-11-20,93.53,92.44,0.04133333333333381,0.07074150363152024,0.8565232622441908,Neutral
2018-11-21,91.47,92.3,-0.017333333333332483,0.06339419775377955,0.8025653313663073,Positive
2018-11-23,92.64,92.42,-0.125333333333333,0.035546452433619764,0.6723920813863805,Positive
2018-11-26,91.61,92.59,-0.12966666666666676,0.061383819997728906,0.6752027587562842,Positive
2018-11-27,93.21,93.49,-0.13833333333333342,0.06915111924809893,0.6943279902356589,Positive
2018-11-28,92.98,92.94,-0.1171666666666666,0.019021344946836966,0.6713667651390937,Positive
2018-11-29,93.21,96.04,-0.25933333333333414,0.0013361150104959673,1.17544107823194,Neutral
2018-11-30,95.7,95.33,-0.31383333333333385,-0.03613713470789065,1.284100299916995,Neutral
2018-12-03,95.45,96.4,-0.5420000000000008,-0.07884822672838178,1.5781619250661199,Negative
2018-12-04,97.97,96.19,-0.5921666666666672,-0.07122935485382084,1.664121018866147,Negative
2018-12-06,95.53,93.67,-0.400166666666667,-0.05707428101570436,1.5425984171336404,Negative
2018-12-07,92.38,93.85,-0.20733333333333315,-0.08410993838831522,1.4039547317805132,Negative
2018-12-10,93.85,91.97,0.12049999999999991,-0.1237521250712601,1.5073851122202369,Negative
2018-12-11,91.79,91.17,0.4163333333333338,-0.04851932599998051,1.8135600348485859,Neutral
2018-12-12,92.41,91.1,0.7240000000000011,-0.013001695646387828,2.031668413695966,Neutral
2018-12-13,92.3,91.54,0.7133333333333337,0.006643111357978955,2.01409171392436,Negative
2018-12-14,91.48,90.77,0.7381666666666674,-0.019055063939171873,2.055317103286433,Negative
2018-12-17,90.36,91.2,0.5691666666666666,-0.03163881726395472,1.709503573887987,Negative
2018-12-18,90.7,89.17,0.4663333333333331,-0.022430041831996497,1.361225845504387,Negative
2018-12-19,89.8,89.6,0.42783333333333323,0.022092430206666076,1.2731044975682058,Negative
2018-12-20,89.59,88.19,0.40050000000000063,0.010068330978824315,1.1796609682446915,Negative
2018-12-21,87.87,86.69,0.5355000000000006,0.03144666364609537,1.5644807445283575,Negative
2018-12-24,86.28,85.95,0.6985000000000002,-0.019041768915919785,1.925651404936349,Positive
2018-12-26,85.59,83.79,0.9243333333333335,0.041658974763886344,2.480690365877616,Positive
2018-12-27,83.96,87.13,0.7690000000000003,0.10337401680251031,2.2669319016930287,Positive
2018-12-28,85.74,89.32,0.4583333333333341,0.061344359720533856,2.114621058776776,Positive
2018-12-31,89.74,88.83,0.12033333333333368,0.0751353522076434,1.8124201131820008,Neutral
2019-01-02,89.1,89.83,-0.15466666666666662,0.0863831596423865,1.885140725663616,Negative
2019-01-03,88.64,89.99,-0.4651666666666662,0.10298893861531512,1.9321375612402818,Negative
2019-01-04,89.63,87.07,-0.45699999999999935,0.041945589233523976,1.935641023754016,Positive
2019-01-07,88.27,90.45,-0.5678333333333327,0.03033639319718962,2.0890401836462793,Positive
2019-01-08,90.4,90.88,-0.583,-0.023678543206418337,2.115386898038998,Positive
2019-01-09,91.4,91.81,-0.3980000000000012,-0.046280406299912084,1.5089027981685879,Positive
2019-01-10,91.48,91.73,-0.35233333333333455,-0.0350935786567082,1.4019906482490478,Positive
2019-01-11,91.51,93.62,-0.5385000000000012,-0.034228462200464556,1.7752544592428827,Positive
2019-01-14,93.11,94.61,-0.678166666666668,0.011165919769431284,2.0850632817468395,Negative
2019-01-15,93.95,93.97,-0.7621666666666678,0.041964026111000266,2.2051505365595565,Neutral
2019-01-16,94.0,93.74,-0.775166666666667,0.03375603313594218,2.221465982433924,Positive
2019-01-17,93.54,93.33,-0.45499999999999996,-0.014457790080303458,1.4020205877215426,Positive
2019-01-18,93.06,94.82,-0.41149999999999964,-0.062375708374288664,1.297705477438096,Positive
2019-01-22,95.15,96.57,-0.4476666666666654,-0.074700578294862,1.4102875987227224,Negative
2019-01-23,96.5,96.51,-0.46249999999999974,-0.014650641255498316,1.44644220822278,Negative
2019-01-24,97.21,95.48,-0.3236666666666669,-0.00041258363997971316,1.1493036001997468,Positive
2019-01-25,95.67,95.98,-0.31316666666666754,0.01597161281797572,1.1332200379101098,Positive
2019-01-28,96.8,97.2,-0.4271666666666679,0.08781948482290779,1.312101320989814,Positive
2019-01-29,96.78,97.84,-0.48733333333333473,0.04814930250913738,1.4375553666202816,Positive
2019-01-30,98.1,98.75,-0.5245000000000012,0.015999970882979206,1.5304981840427085,Positive
2019-01-31,100.55,102.2,-0.674000000000001,-0.04812128443043668,2.0753229705515164,Positive
2019-02-01,102.23,104.45,-0.9498333333333343,-0.14760693259532875,2.8709210463405275,Neutral
2019-02-04,104.19,104.47,-1.2123333333333335,-0.22658138495815391,3.3636899197968892,Negative
2019-02-05,103.93,103.67,-1.2848333333333335,-0.1680398753469362,3.476125272998693,Positive
2019-02-06,103.95,104.77,-1.2254999999999998,-0.11873673055075741,3.356612048546039,Negative
2019-02-07,104.33,104.1,-1.0083333333333333,-0.00893197992599053,2.9418378399468588,Negative
2019-02-08,103.3,103.03,-0.6861666666666666,0.12107989289120501,2.423188899868196,Neutral
2019-02-11,102.7,102.82,-0.30616666666666664,0.1902330686534332,1.75165318738867,Positive
2019-02-12,102.97,102.0,0.13566666666666713,0.13407533962028995,0.9700222728765262,Positive
2019-02-13,102.36,104.08,0.20550000000000046,0.10643783811786296,0.8639701640939021,Positive
2019-02-14,104.5,104.41,0.097166666666667,0.02799855882989067,0.8602468781448867,Neutral
2019-02-15,104.01,103.95,0.017166666666666528,0.04110621183362124,0.8236474134776325,Positive
2019-02-19,104.83,104.9,-0.06816666666666765,0.06048547305014522,0.9131765207366495,Positive
2019-02-20,104.49,104.98,-0.23000000000000115,-0.00947746831637115,0.9403401013318757,Positive
2019-02-21,105.13,106.43,-0.4291666666666679,-0.0286552527845505,1.2536878931110964,Positive
2019-02-22,106.15,105.61,-0.445666666666668,-0.07829977275945696,1.2785929766739712,Positive
2019-02-25,106.1,106.94,-0.49033333333333373,-0.06426612362865412,1.3810981495771522,Positive
2019-02-26,107.49,107.94,-0.464666666666667,-0.049526356606685897,1.2967518776152838,Negative
2019-02-27,108.04,106.85,-0.44066666666666626,-0.04275938180689524,1.2582036970259913,Positive
2019-02-28,106.57,107.78,-0.45999999999999913,-0.00335625051587946,1.2959938271457911,Positive
2019-03-01,107.58,108.04,-0.40216666666666634,-0.05417572408303232,1.1528975841358027,Positive
2019-03-04,108.88,109.71,-0.4666666666666662,-0.09064325646620859,1.3374584336450948,Negative
2019-03-05,109.98,109.39,-0.43633333333333324,-0.07621074051427712,1.2611967665477957,Negative
2019-03-06,108.95,108.84,-0.4166666666666673,-0.07401099714042082,1.2330450113438685,Negative
2019-03-07,108.99,107.98,-0.23116666666666771,-0.056502498038640984,0.9322493705489371,Positive
2019-03-08,107.22,107.79,-0.10433333333333449,-0.038184266436183535,0.8422427438133094,Positive
2019-03-11,107.21,108.4,-0.08733333333333447,0.0026568480352601787,0.8353368508098913,Positive
2019-03-12,108.69,109.15,-0.021833333333334117,0.031499534226117905,0.6889139780377512,Positive
2019-03-13,109.54,110.56,-0.08950000000000057,0.12503176605126795,0.867922167529373,Negative
2019-03-14,110.97,109.97,-0.09316666666666734,0.04100412736348767,0.8739409817065273,Positive
2019-03-15,109.69,110.12,-0.21383333333333332,0.01405384255396171,0.9149134749617934,Positive
2019-03-18,109.75,110.21,-0.30699999999999916,-0.03428313594111265,0.974806090245769,Positive
2019-03-19,110.21,111.6,-0.4333333333333321,-0.03460815749975048,1.2111192660275871,Negative
2019-03-20,112.0,112.27,-0.4866666666666654,-0.02680113750790937,1.3437904745555247,Negative
2019-03-21,111.58,109.98,-0.2999999999999995,-0.01884850977216944,1.0955104791267567,Neutral
2019-03-22,109.88,111.24,-0.2116666666666659,0.02785405161335132,0.9102136501332438,Negative
2019-03-25,110.82,108.99,0.011500000000000546,0.044504534782342814,0.9388224828587061,Positive
2019-03-26,108.84,109.38,0.08850000000000052,0.07356199866381634,1.0079658038487185,Positive
2019-03-27,109.99,110.86,0.09633333333333365,0.110537743546576,1.0028293307770098,Positive
2019-03-28,110.93,111.1,0.09049999999999989,0.12244359512633994,1.0070430986155134,Positive
2019-03-29,111.47,113.02,-0.03449999999999991,0.036155602807150015,1.238751860882358,Positive
2019-04-01,113.49,113.0,-0.22716666666666663,0.04604399977841203,1.390723233109705,Positive
2019-04-02,113.73,113.69,-0.4983333333333333,0.02261654840625783,1.5825818879599143,Negative
2019-04-03,113.73,113.09,-0.515000000000001,-0.013690794306920606,1.6066597510224623,Positive
2019-04-04,113.86,113.27,-0.596833333333334,-0.011809487319654121,1.6815057919600118,Positive
2019-04-05,113.23,113.59,-0.4786666666666676,-0.021557184509796747,1.4220329735198767,Neutral
2019-04-08,113.65,114.04,-0.34633333333333427,0.021823139611666726,1.0528948923425319,Negative
2019-04-09,113.24,113.91,-0.2510000000000009,0.01383702920916075,0.8232995944504197,Negative
2019-04-10,113.34,112.62,-0.0388333333333343,0.03307621224693141,0.4472743240871918,Positive
2019-04-11,112.74,113.76,-0.03733333333333397,0.02922030023536824,0.4454322356354665,Positive
2019-04-12,114.08,114.35,-0.06116666666666676,0.0324433534857645,0.49606102770715116,Positive
2019-04-15,114.89,116.31,-0.2506666666666666,0.0023081120834327028,0.9907660086774356,Negative
2019-04-16,116.35,116.03,-0.3278333333333336,-0.013880510987916986,1.147920288022788,Negative
2019-04-17,115.83,116.37,-0.39366666666666655,-0.007667898237435343,1.2728183950063994,Negative
2019-04-18,116.83,113.64,-0.25250000000000006,-0.02850164548157109,1.2687040145531228,Positive
2019-04-22,112.51,113.37,-0.13000000000000048,-0.0585858738030818,1.3157516745707765,Neutral
2019-04-23,113.25,113.89,-0.04250000000000001,-0.022447715218750827,1.3167365194785152,Negative
2019-04-24,114.14,116.0,0.01149999999999983,-0.034658876263323056,1.209708668121542,Negative
2019-04-25,112.78,110.8,0.3734999999999999,-0.15661386165616675,1.746663132594673,Negative
2019-04-26,109.92,108.46,0.7930000000000011,-0.2336221608112127,2.590628885944757,Positive
2019-04-29,108.88,109.18,0.9030000000000005,-0.0922204809013711,2.8059372677622876,Positive
2019-04-30,109.18,109.61,0.8888333333333343,-0.05962539896429463,2.781823720129755,Neutral
2019-05-01,109.81,110.65,0.6700000000000003,-0.022245584807868778,2.4257232598409355,Negative
2019-05-02,110.62,108.52,0.7253333333333339,0.03148710444133339,2.510746286182706,Positive
2019-05-03,108.62,109.61,0.6451666666666671,0.04834164015113847,2.4201836477608247,Negative
2019-05-06,110.18,111.42,0.3383333333333335,0.20228229253889202,2.1758920407133044,Negative
2019-05-07,110.0,109.42,-0.052166666666666785,0.163792908512636,0.9632519509389313,Negative
2019-05-08,108.3,106.83,0.05366666666666663,0.010369222134937527,1.2451148987587919,Negative
2019-05-09,106.83,106.22,0.3290000000000006,-0.024697674849639063,1.5697164955950533,Negative
2019-05-10,105.34,105.54,0.5523333333333333,-0.057045314681674265,1.915295161471348,Negative
2019-05-13,105.24,106.25,0.6318333333333336,-0.07723486655971584,2.01595855336584,Negative
2019-05-14,104.47,103.76,0.7346666666666664,-0.06866513695652061,2.261360346624117,Negative
2019-05-15,103.63,103.4,0.9241666666666662,-0.09552469421151413,2.5595201132002336,Negative
2019-05-16,102.99,103.03,0.9621666666666665,-0.01937194137118595,2.6308882225412327,Negative
2019-05-17,103.1,102.79,0.7556666666666666,0.03316055617139476,2.069162173142894,Negative
2019-05-20,102.02,101.66,0.6473333333333336,0.06312700902067714,1.7424121211699595,Negative
2019-05-21,100.78,99.92,0.7415000000000006,0.02594983547002139,1.9999969135778655,Positive
2019-05-22,100.72,101.49,0.6666666666666679,0.0155553286983355,1.8642961138188336,Negative
2019-05-23,101.58,100.6,0.6290000000000013,0.025217490611795196,1.788836438154462,Positive
2019-05-24,99.63,99.69,0.5105000000000015,0.031239913725171802,1.431185298284153,Positive
