Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-21,101.88,100.27,1.0701666666666674,-0.0633702660303557,2.8164442165062256,Negative
2018-03-22,99.08,97.75,1.2660000000000007,-0.056117460142042545,3.3460793346213786,Negative
2018-03-23,97.56,97.67,1.338000000000001,-0.11244106246647177,3.511426146204261,Negative
2018-03-26,98.3,95.63,1.4655000000000002,-0.09205321418712632,3.8084412416837967,Positive
2018-03-27,96.49,96.35,1.344833333333334,-0.07702675678797248,3.543651949021301,Positive
2018-03-28,96.36,96.73,1.153166666666667,-0.056656332999017824,3.1679626977477144,Positive
2018-03-29,97.45,99.79,0.6611666666666661,-0.017370545102904478,2.499152942918612,Negative
2018-04-02,100.28,99.4,0.2359999999999991,0.0012555015748010475,1.9205381190350448,Neutral
2018-04-03,99.59,97.54,0.01049999999999895,0.04039213168245167,1.511739248533146,Positive
2018-04-04,98.29,99.85,-0.3165000000000003,0.05706163299137947,1.4428752159798481,Positive
2018-04-05,99.19,100.92,-0.5118333333333339,0.0641954026193509,1.7318291193895077,Positive
2018-04-06,101.39,101.7,-0.6996666666666675,0.018835532510816176,2.0299425279220773,Negative
2018-04-09,101.62,101.02,-0.6049999999999998,0.033432433494412245,1.8343216191467449,Neutral
2018-04-10,101.48,100.7,-0.45916666666666633,0.054355123904223646,1.5572157806978184,Neutral
2018-04-11,101.25,101.1,-0.2991666666666659,0.039513513211003624,1.1785877717855653,Neutral
2018-04-12,100.91,100.72,-0.2959999999999993,0.017607329201882575,1.176735387773947,Positive
2018-04-13,101.33,100.25,-0.21349999999999963,0.07543088360945649,1.1317319841511124,Positive
2018-04-16,100.79,101.85,-0.06849999999999996,0.05642872161405251,0.5957897549461266,Positive
2018-04-17,102.26,102.95,-0.1174999999999999,0.02882720799293087,0.7615789316517383,Negative
2018-04-18,103.2,103.3,-0.22733333333333322,-0.011399499176436274,0.983497161493955,Negative
2018-04-19,102.89,101.44,-0.2385000000000001,-0.03797311912157335,0.9813080210101033,Negative
2018-04-20,93.52,85.64,0.8560000000000001,-0.5905104067681988,5.089336952618085,Negative
2018-04-23,85.71,84.27,1.8121666666666671,-0.7611360946115998,7.012499950485244,Negative
2018-04-24,84.11,83.67,2.501166666666667,-0.9251812431981484,8.183316361150084,Negative
2018-04-25,83.15,82.49,3.010000000000002,-0.6072256302939604,8.983815214176499,Negative
2018-04-26,82.6,81.81,3.299500000000001,-0.33558665751513117,9.413694647351816,Positive
2018-04-27,82.22,81.49,3.169666666666669,-0.04385668366053736,9.203341180728275,Positive
2018-04-30,81.56,82.56,2.537500000000002,0.2750957442915199,8.099714367772865,Negative
2018-05-01,82.75,82.0,1.5736666666666668,0.3626311721037233,5.93220671784201,Negative
2018-05-02,81.4,81.2,0.46316666666666767,0.6430038619596103,1.375691969541775,Negative
2018-05-03,81.02,80.1,0.4053333333333335,0.030601925843133225,1.190742065548483,Positive
2018-05-04,80.12,80.44,0.34666666666666723,0.052967891168544924,1.041627406667562,Positive
2018-05-07,80.54,81.87,0.1788333333333332,0.06870561214106756,0.7983934485987684,Negative
2018-05-08,81.9,81.51,0.10333333333333303,0.03346905341753129,0.7265103467608844,Positive
2018-05-09,81.34,80.81,0.1148333333333327,0.046228133733031446,0.7381424801402892,Positive
2018-05-10,81.0,81.99,0.057666666666666845,0.020698913178648623,0.7662897624267222,Negative
2018-05-11,81.94,83.0,-0.14766666666666664,0.025348452107228525,0.8491448130797529,Negative
2018-05-14,82.71,81.2,-0.1790000000000002,-0.0014151800990002228,0.8269891843979054,Negative
2018-05-15,81.25,80.86,-0.13433333333333367,0.013489490175324121,0.8404819311223839,Negative
2018-05-16,80.42,79.93,0.058333333333333036,-0.030355011756936504,0.8688689966464055,Positive
2018-05-17,80.39,80.89,0.15583333333333346,-0.04267028998598483,0.8306222567047736,Negative
2018-05-18,80.89,81.04,0.13166666666666638,-0.04372581753456214,0.8125375584861381,Negative
2018-05-21,81.26,80.75,0.14299999999999957,-0.037135814467190914,0.820352227873963,Negative
2018-05-22,81.0,80.15,0.23999999999999924,-0.02523417531588304,0.8762546560345447,Positive
2018-05-23,80.25,79.87,0.24633333333333304,-0.013168706169831446,0.8875322981429525,Positive
2018-05-24,79.93,81.7,0.011166666666666618,-0.01888743231255228,0.5786190456595761,Negative
2018-05-25,81.6,81.61,-0.0896666666666666,-0.004750097285141,0.6293225830845774,Negative
2018-05-29,81.75,80.34,-0.07066666666666638,0.027697887779796586,0.6408462769005387,Negative
2018-05-30,79.8,79.27,0.08850000000000048,-0.022226252867758287,0.7525380922231873,Neutral
2018-05-31,79.75,80.32,0.08666666666666799,-0.02203557892718247,0.7515087704736165,Negative
2018-06-01,80.29,79.54,0.11483333333333388,-0.04759422853349967,0.7920593567980608,Negative
2018-06-04,79.45,78.18,0.2328333333333336,-0.043177642183272275,1.037608837069842,Negative
2018-06-05,78.08,78.41,0.342666666666667,-0.011353927956252426,1.1660866282962674,Negative
2018-06-06,78.51,77.51,0.5068333333333331,-0.017393025069047517,1.3905874058588803,Positive
2018-06-07,77.55,76.85,0.5231666666666671,-0.04963861323849596,1.4321631743710947,Positive
2018-06-08,76.85,77.39,0.4301666666666669,-0.031020599272989686,1.212299111524243,Positive
2018-06-11,78.27,79.42,0.23733333333333323,0.009239205134151638,1.098564720189231,Positive
2018-06-12,80.27,80.47,0.048333333333333506,0.013140970768452083,1.2421128952089835,Neutral
2018-06-13,80.26,80.32,-0.19816666666666544,0.056944783915725244,1.2421128952089835,Positive
2018-06-14,80.67,80.1,-0.364999999999999,0.030432397265284586,1.2966319142253326,Positive
2018-06-15,80.21,80.85,-0.4591666666666662,0.036084682902440976,1.4330861113237863,Neutral
2018-06-18,80.54,81.88,-0.5966666666666658,-0.008060628601800384,1.6615016263371463,Negative
2018-06-19,81.5,80.03,-0.4780000000000001,-0.0036138033585088425,1.5223552253330244,Positive
2018-06-20,80.03,80.84,-0.31633333333333374,-0.028135869031462656,1.1670200522995022,Negative
2018-06-21,80.79,81.75,-0.1938333333333341,-0.033061715358349814,0.7554313623419905,Negative
2018-06-22,79.6,79.47,-0.01583333333333419,-0.02360666724966277,0.7466534390362716,Positive
2018-06-25,79.9,80.19,0.027499999999999143,-0.0134981673593413,0.7585951928839695,Negative
2018-06-26,79.48,79.97,0.0933333333333328,0.047639655013210117,0.7807704330568634,Positive
2018-06-27,80.2,79.77,0.18499999999999997,0.06925774163975434,0.8089606195301579,Positive
2018-06-28,79.8,79.9,0.19999999999999982,0.083686900383709,0.8219053443443032,Positive
2018-06-29,80.5,81.66,-0.003999999999999453,0.0028605700567902233,0.7804098321861657,Negative
2018-07-02,81.93,80.74,0.0038333333333338262,0.02694814681514559,0.7751128950030437,Positive
2018-07-03,80.62,80.24,-0.010666666666666208,0.030848351631869816,0.7667536182575928,Positive
2018-07-05,80.85,81.12,-0.16966666666666672,0.052841771073781234,0.6629563417836132,Positive
2018-07-06,81.15,82.03,-0.2098333333333337,0.06592853832156842,0.7693158737347408,Positive
2018-07-09,82.25,82.26,-0.2826666666666674,0.034972689419201994,0.9028856345826999,Positive
2018-07-10,82.3,82.18,-0.29733333333333456,0.08598967998641743,0.929097531060236,Positive
2018-07-11,82.44,82.67,-0.2911666666666676,0.04949557139169175,0.9147285909283315,Positive
2018-07-12,82.88,82.84,-0.2588333333333347,0.006319479745245459,0.8342054695529775,Negative
2018-07-13,83.11,83.2,-0.34816666666666773,-0.02555827220617425,0.9485310280170681,Negative
2018-07-16,82.9,82.68,-0.3005000000000008,-0.08328638014058383,0.8733347469595591,Negative
2018-07-17,82.7,81.92,-0.12816666666666682,-0.11558579578970896,0.5777499993322327,Neutral
2018-07-18,81.83,82.33,-0.02849999999999977,-0.11287058233078055,0.3938696908031051,Neutral
2018-07-19,82.52,82.15,0.027500000000000302,-0.07895231387832528,0.3810220174448948,Positive
2018-07-20,79.0,80.9,0.14966666666666675,-0.21558231522890045,0.6255565423319623,Positive
2018-07-23,80.1,84.31,0.028499999999999956,-0.24736243106618547,0.8795846382256048,Negative
2018-07-24,83.42,83.22,-0.025333333333333045,-0.17485131425931097,0.9041754991888088,Positive
2018-07-25,83.18,83.56,-0.10683333333333304,-0.05289184265093283,0.9510345244346626,Positive
2018-07-26,84.43,83.81,-0.22299999999999973,0.006290519866154445,1.0047123536516533,Positive
2018-07-27,84.27,84.46,-0.3289999999999995,0.03797416744955711,1.1353293969179905,Positive
2018-07-30,84.48,85.47,-0.40933333333333294,0.08315849704414326,1.3082303568816394,Positive
2018-07-31,85.64,86.62,-0.5413333333333328,0.14718493602902397,1.596997182214169,Negative
2018-08-01,86.75,86.3,-0.5654999999999997,0.17229681421951815,1.6428573422283435,Negative
2018-08-02,86.03,85.54,-0.3656666666666673,0.02992537409052204,1.1512215734215165,Positive
2018-08-03,85.62,86.0,-0.40333333333333365,0.028278132844588244,1.1914769338726698,Positive
2018-08-06,86.05,86.84,-0.3780000000000004,0.05528154350724465,1.1330293710030457,Negative
2018-08-07,86.69,86.15,-0.2746666666666677,0.06810957858761937,0.9419457141444322,Negative
2018-08-08,86.5,85.53,-0.10766666666666763,0.06077325730156947,0.6795005427917803,Negative
2018-08-09,85.12,83.75,0.15249999999999977,0.05380799739599914,0.857541706144826,Negative
2018-08-10,83.79,84.4,0.27333333333333326,0.05813826199496268,0.9627673590511475,Negative
2018-08-13,83.41,82.56,0.4031666666666664,0.022310942380635815,1.3068452258949583,Neutral
2018-08-14,82.24,81.86,0.5386666666666672,-0.019669617117659913,1.612182785335874,Positive
2018-08-15,81.93,82.31,0.6335000000000002,-0.049720952196503986,1.7472631155786844,Positive
2018-08-16,81.99,83.41,0.5628333333333344,-0.08224364889999206,1.6678662349774285,Positive
2018-08-17,83.73,84.68,0.29433333333333367,-0.05659165286502239,1.3865705094865468,Negative
2018-08-20,84.37,85.05,0.02266666666666704,-0.03958422900770896,1.2164956754526763,Negative
2018-08-21,85.24,84.58,-0.1843333333333328,0.019034957730763677,1.0901964937852848,Negative
2018-08-22,84.29,83.53,-0.1888333333333329,-0.005115997006827587,1.089523624523609,Negative
2018-08-23,83.46,82.43,-0.17783333333333362,0.03990037363890965,1.1041582459497206,Negative
2018-08-24,82.42,82.32,-0.038999999999999854,0.011192466330247536,1.1262896585966367,Negative
2018-08-27,80.7,79.69,0.3295000000000004,-0.0705768926070286,1.5662655120767328,Neutral
2018-08-28,80.0,80.26,0.5863333333333335,-0.09003294069507116,1.7981101189860422,Negative
2018-08-29,79.94,79.5,0.7680000000000007,-0.09846372526174199,2.0701499915837793,Negative
2018-08-30,79.68,79.06,0.8080000000000002,-0.09995137145480801,2.1490830660287084,Negative
2018-08-31,78.61,78.57,0.7561666666666675,-0.08856645344205286,2.0300142917455926,Negative
2018-09-04,78.33,77.89,0.680833333333334,-0.08297320112857282,1.836932494038451,Positive
2018-09-05,78.0,77.64,0.5981666666666671,-0.02929598780964106,1.6287964199917004,Positive
2018-09-06,77.46,78.79,0.432333333333333,0.004835883645505076,1.326162197033041,Negative
2018-09-07,78.73,78.62,0.22633333333333297,0.07678204181969712,0.7934235865250805,Negative
2018-09-10,78.42,78.6,0.17916666666666697,0.016065251085754753,0.7438787236879124,Neutral
2018-09-11,79.06,78.38,0.08100000000000036,0.04505983331776524,0.5290965978689938,Positive
2018-09-12,78.14,77.45,0.0768333333333334,0.04592893178669279,0.5169998925424344,Positive
2018-09-13,77.76,80.05,-0.09816666666666662,0.005901928921248159,0.7238477433518419,Negative
2018-09-14,80.46,79.78,-0.19783333333333297,0.0156771263672712,0.8382226935311501,Positive
2018-09-17,79.95,79.33,-0.19066666666666626,0.018021219439086845,0.8290527094592521,Positive
2018-09-18,79.54,80.3,-0.20333333333333276,0.02018716877268195,0.8586293987771689,Positive
2018-09-19,80.5,80.33,-0.26949999999999996,0.01351612126695241,0.9424449422304736,Positive
2018-09-20,80.12,80.91,-0.33450000000000024,0.02780814186640787,1.0529582079334012,Positive
2018-09-21,80.96,82.55,-0.46900000000000003,0.012031268788768559,1.3768787389339672,Negative
2018-09-24,82.94,83.75,-0.5993333333333333,-0.10483336553583333,1.7125037622739596,Negative
2018-09-25,83.51,81.61,-0.42000000000000054,-0.09327829464906076,1.351830035338927,Negative
2018-09-26,80.61,79.91,-0.27466666666666667,-0.06209751415411838,1.3629334739160925,Positive
2018-09-27,80.13,80.5,-0.14850000000000027,-0.11060398916376853,1.312634707960753,Positive
2018-09-28,81.13,81.51,-0.04016666666666737,-0.055825991071205144,1.171807720290891,Positive
2018-10-01,81.54,81.54,0.021666666666665644,0.0022383980540677155,1.1222937270948925,Positive
2018-10-02,81.41,81.82,0.08299999999999955,0.07741476071153978,1.0602620221226242,Positive
2018-10-03,82.01,83.52,0.007500000000000082,0.12945013724107976,1.1899953314567613,Neutral
2018-10-04,83.56,82.91,-0.12049999999999962,0.11454901974502497,1.2183413132433596,Positive
2018-10-05,82.26,83.82,-0.4031666666666659,0.00801079338179776,1.2303126171028502,Positive
2018-10-08,83.93,84.1,-0.5249999999999992,-0.009690590991902583,1.4011062648607682,Positive
2018-10-09,84.1,84.89,-0.5163333333333328,-0.02390419523361883,1.3780994248207756,Negative
2018-10-10,85.07,84.63,-0.45649999999999946,-0.025335204474559156,1.2381706936713779,Negative
2018-10-11,84.75,84.62,-0.41133333333333366,-0.038374881533005785,1.1510714278874117,Negative
2018-10-12,84.62,82.31,-0.1628333333333346,-0.08295863914404909,1.0205348392018243,Positive
2018-10-15,82.06,82.31,0.07516666666666542,-0.07294930295973527,0.9320520305510416,Positive
2018-10-16,82.36,83.49,0.10099999999999937,-0.013926462451754528,0.9326677520974272,Positive
2018-10-17,82.65,83.5,0.17649999999999932,0.013924820342730754,0.8965916256634762,Positive
2018-10-18,83.48,84.56,0.11533333333333297,0.027682219809425212,0.9332380903785124,Positive
2018-10-19,86.01,87.52,-0.15416666666666642,-0.026084495544114333,1.4954597955144084,Positive
2018-10-22,88.33,88.83,-0.519833333333333,-0.021846633069511057,2.0906481953076668,Negative
2018-10-23,89.09,87.51,-0.7101666666666667,0.010731190674326237,2.276598068485541,Positive
2018-10-24,87.65,88.5,-0.917666666666667,0.0015546380299055558,2.525002872507839,Positive
2018-10-25,88.71,89.2,-0.9146666666666672,-0.030294413811864995,2.5189317743739346,Positive
2018-10-26,88.94,90.63,-0.8921666666666674,-0.04852327606023215,2.463266926384001,Negative
2018-10-29,90.38,89.0,-0.720666666666667,-0.047409906301588096,2.160494342151613,Positive
2018-10-30,89.25,90.46,-0.5555000000000003,-0.017493045619977044,1.72182576081823,Negative
2018-10-31,91.2,90.47,-0.36333333333333306,0.03489024347972472,1.1323241694370716,Negative
2018-11-01,90.04,88.07,-0.1593333333333325,-0.02348688505413547,1.0563786264730712,Positive
2018-11-02,88.33,88.35,-0.07399999999999883,-0.01570627642074089,1.0847199103688538,Positive
2018-11-05,88.18,88.75,0.08666666666666718,0.026982612882002502,0.9388645624724933,Positive
2018-11-06,88.69,89.55,0.13216666666666702,0.04019178094185291,0.9003826347108705,Negative
2018-11-07,88.76,88.77,0.18883333333333333,0.03485260977306982,0.9202106575784634,Positive
2018-11-08,89.28,89.07,0.09916666666666708,0.04709215953907103,0.7997237177246644,Negative
2018-11-09,88.8,89.48,0.09199999999999948,0.059060054524496156,0.8029036810151363,Negative
2018-11-12,90.14,89.18,-0.008833333333334161,0.04480407320144253,0.6733828364641076,Negative
2018-11-13,88.07,87.96,-0.05050000000000071,0.056135620484593064,0.5463571843030064,Negative
2018-11-14,87.61,86.4,0.1699999999999991,-0.003484733716950343,0.9187162272284288,Negative
2018-11-15,87.05,85.5,0.3993333333333328,-0.01626445430329876,1.3462302189704158,Positive
2018-11-16,84.82,85.83,0.5258333333333332,-0.028905521391434787,1.5360877032574551,Positive
2018-11-19,85.7,86.33,0.5036666666666666,-0.012452258231511866,1.501273533444929,Negative
2018-11-20,86.92,87.63,0.40616666666666723,-0.016919886890815083,1.4453911427553292,Negative
2018-11-21,88.32,86.55,0.3366666666666678,-0.015294329014516106,1.352659930983724,Negative
2018-11-23,86.42,83.95,0.36433333333333406,0.01039966618112019,1.4339981231800654,Positive
2018-11-26,83.05,84.05,0.3181666666666672,0.05717936606616717,1.3059417868409293,Positive
2018-11-27,84.05,83.84,0.3021666666666671,0.0735451334364407,1.268000272617487,Positive
2018-11-28,84.2,85.05,0.2668333333333334,0.03756706754929736,1.2398217713410882,Positive
2018-11-29,85.05,86.39,0.19466666666666643,0.03133463534757488,1.2776193138455236,Positive
2018-11-30,86.5,86.96,0.07183333333333343,0.018730217291115816,1.3557076417415879,Negative
2018-12-03,87.22,86.53,-0.045166666666666785,0.0029200609825481686,1.3684333657665633,Negative
2018-12-04,86.53,87.08,-0.3038333333333331,-0.02972356956109303,1.2891254572168067,Negative
2018-12-06,87.41,85.43,-0.3716666666666669,-0.03945425042022005,1.2447053297968511,Negative
2018-12-07,85.53,85.29,-0.23216666666666766,-0.06368665019516521,1.127988486063291,Negative
2018-12-10,85.0,84.56,-0.030000000000000825,-0.06277025377894521,1.0581161923641493,Negative
2018-12-11,85.13,84.22,0.22083333333333252,-0.02247339144968875,0.9891410415102575,Neutral
2018-12-12,84.65,84.33,0.3698333333333331,-0.008426173725832374,1.0664583129843055,Negative
2018-12-13,85.41,83.82,0.42916666666666714,-0.0320473030544319,1.16757847966329,Negative
2018-12-14,83.59,84.34,0.3635000000000006,0.018514439873568645,1.0527846672304635,Negative
2018-12-17,83.89,82.5,0.4126666666666674,0.013870147066195992,1.1840180595886625,Negative
2018-12-18,82.63,81.4,0.4221666666666674,-0.02706041322953766,1.217308303665444,Negative
2018-12-19,80.06,75.17,0.8898333333333335,-0.12251429679570747,2.9309337828593414,Negative
2018-12-20,74.75,72.04,1.406833333333333,-0.16774043441173492,4.32884411338924,Negative
2018-12-21,71.49,69.08,1.9611666666666665,-0.3384750111923696,5.608172828037291,Negative
2018-12-24,68.95,66.21,2.4771666666666667,-0.3891313574078491,6.7245257761109265,Positive
2018-12-26,66.43,65.97,2.6998333333333346,-0.2666215104757555,7.160710875807904,Positive
2018-12-27,66.05,66.86,2.5996666666666686,-0.11964422972165938,6.982764495527545,Neutral
2018-12-28,66.48,66.68,2.1855000000000016,-0.074956125016196,6.158179344538951,Positive
2018-12-31,67.65,67.27,1.5910000000000015,0.08632458653324059,4.950706147412177,Negative
2019-01-02,66.97,66.76,0.8683333333333346,0.14417975942868463,2.972482854616265,Positive
2019-01-03,66.13,67.31,0.38416666666666704,0.10738739872007066,1.788240047962188,Positive
2019-01-04,67.02,66.44,0.08783333333333307,0.11978111122969712,0.8598449472627803,Positive
2019-01-07,67.03,69.55,-0.2625000000000002,0.05881314418879402,0.9915992818686732,Negative
2019-01-08,69.19,67.42,-0.22383333333333338,0.01026615753091215,0.9560102277463111,Positive
2019-01-09,67.68,67.87,-0.1750000000000001,0.05126498645373765,0.881191673492264,Positive
2019-01-10,68.25,67.91,-0.17133333333333298,0.03630353283373344,0.8779493503206164,Positive
2019-01-11,68.18,68.15,-0.1511666666666672,-0.005893881161680759,0.8525705502830108,Positive
2019-01-14,68.46,69.5,-0.24566666666666662,-0.018206177000104986,1.0193510402260229,Positive
2019-01-15,69.24,69.62,-0.2685000000000007,-0.030803078748053388,1.065749605780937,Positive
2019-01-16,69.35,70.5,-0.3481666666666673,-0.014999802982459296,1.2297646066033618,Positive
2019-01-17,70.4,70.75,-0.31883333333333375,-0.0015708418525573469,1.1510960959981666,Positive
2019-01-18,70.61,72.52,-0.5948333333333329,-0.004219762011725594,1.5935564697312163,Positive
2019-01-22,73.26,73.79,-0.7285000000000003,-0.017541274862509674,1.9495741858602968,Negative
2019-01-23,73.36,72.81,-0.7281666666666672,-0.03958971674661362,1.9489484344127737,Neutral
2019-01-24,73.17,74.0,-0.728166666666667,-0.0012770090266134289,1.9489484344127728,Negative
2019-01-25,73.55,71.55,-0.4833333333333333,-0.04933696648412286,1.6016133840907942,Positive
2019-01-28,72.08,72.73,-0.3730000000000003,-0.017441155942370237,1.4273051530769447,Positive
2019-01-29,72.61,74.35,-0.32683333333333336,-0.003482722880611927,1.3090803481928417,Positive
2019-01-30,74.45,74.41,-0.2791666666666664,0.04579197934135454,1.1989903159649693,Positive
2019-01-31,74.85,74.48,-0.19183333333333327,0.0625186430786915,0.9772309076741181,Positive
2019-02-01,74.8,76.72,-0.3391666666666663,0.04800068501914377,1.3681085438130702,Negative
2019-02-04,77.03,75.73,-0.4563333333333337,0.03438808258671849,1.4860910694391063,Neutral
2019-02-05,75.51,76.05,-0.48083333333333367,0.0226785982504698,1.5251448018685527,Neutral
2019-02-06,76.01,75.81,-0.5345000000000008,0.07356852267250699,1.5716147236222284,Positive
2019-02-07,75.54,75.51,-0.333833333333334,0.004896402138525108,1.1369821436864025,Positive
2019-02-08,77.76,76.73,-0.24683333333333465,0.011846722985947078,0.8815740692115297,Positive
2019-02-11,76.99,79.98,-0.4448333333333341,-0.05460696932729343,1.5584092871171045,Positive
2019-02-12,79.56,79.05,-0.49200000000000027,-0.04276565958749651,1.6591765025658554,Positive
2019-02-13,79.2,80.6,-0.5709999999999998,-0.01033205892495038,1.8625609609710299,Positive
2019-02-14,80.96,81.3,-0.7813333333333329,-0.0072472075655595275,2.2127548329214592,Positive
2019-02-15,81.11,81.85,-0.8694999999999994,-0.010380192180102474,2.386558553313756,Positive
2019-02-19,82.8,83.46,-0.9896666666666659,0.0024145975213894686,2.6485514326435133,Positive
2019-02-20,83.53,83.39,-0.9616666666666657,0.05255673587892423,2.588512132814598,Positive
2019-02-21,83.48,85.04,-0.8923333333333336,0.09117776474822518,2.391968041406722,Positive
2019-02-22,85.05,85.58,-0.8018333333333344,0.07017540123119473,2.129543508725652,Positive
2019-02-25,85.48,87.15,-0.939333333333335,0.015325508515015216,2.4485732807312766,Negative
2019-02-26,87.41,86.6,-0.8431666666666682,0.017994192699026267,2.218077802017431,Positive
2019-02-27,86.31,86.51,-0.7443333333333347,0.020183062298693124,2.0135859542273677,Positive
2019-02-28,87.28,87.27,-0.6560000000000009,0.03412962678943901,1.809217824310405,Neutral
2019-03-01,87.27,86.94,-0.4920000000000002,0.03884834864087906,1.4270906258261908,Positive
2019-03-04,87.42,87.51,-0.41533333333333344,0.02521773040729353,1.2556224170987818,Negative
2019-03-05,87.8,87.28,-0.25,0.03961328754263512,0.7897960355546088,Negative
2019-03-06,86.82,86.98,-0.13733333333333383,0.01457636510422699,0.5476910005639738,Neutral
2019-03-07,86.98,87.02,-0.04,-0.004766360733368012,0.30384368950880236,Positive
2019-03-08,87.07,86.97,-0.04616666666666685,-0.003292366394063335,0.3011254609126849,Positive
2019-03-11,86.91,87.45,-0.041499999999999926,0.0023253592634195843,0.2912043955712207,Positive
2019-03-12,87.61,89.24,-0.13449999999999987,-0.021758263284120283,0.678920712111018,Neutral
2019-03-13,89.5,88.8,-0.21599999999999953,-0.03572827585379933,0.8035338615557307,Positive
2019-03-14,88.89,89.5,-0.29116666666666596,-0.02373853426639594,0.9647503355151219,Positive
2019-03-15,89.13,89.79,-0.39050000000000024,-0.010427238185968121,1.1252862461624906,Positive
2019-03-18,89.56,90.85,-0.5033333333333334,-0.1218243657685183,1.3649293383781556,Negative
2019-03-19,91.24,90.73,-0.5236666666666674,-0.07950694441064324,1.40570091474979,Positive
2019-03-20,90.73,90.5,-0.46950000000000053,-0.07713846852916198,1.3025881169691116,Positive
2019-03-21,90.3,90.74,-0.3691666666666669,-0.0490999918934759,1.0659997915363555,Negative
2019-03-22,90.34,91.91,-0.3240000000000002,0.015783977266338126,0.915380242114893,Negative
2019-03-25,91.67,91.17,-0.3043333333333333,0.011658920675403897,0.8841317146720208,Negative
2019-03-26,89.53,88.27,-0.02249999999999961,-0.00396522130732872,1.001489014874142,Negative
2019-03-27,88.61,88.59,0.17083333333333356,0.03511243929382041,1.1241095241221917,Negative
2019-03-28,88.27,87.03,0.42883333333333296,0.0701126951143324,1.5226803852271669,Positive
2019-03-29,87.0,87.28,0.5358333333333334,-0.00784070381946028,1.6983717692739315,Positive
2019-04-01,87.48,88.39,0.5193333333333331,-0.01989262297135122,1.6814477888613324,Negative
2019-04-02,88.38,88.2,0.49566666666666603,-0.0011033969858400196,1.6572943888633727,Negative
2019-04-03,88.65,88.01,0.42633333333333273,0.030440956236328805,1.570417102728828,Negative
2019-04-04,87.54,85.81,0.36066666666666647,0.035623132924550285,1.3684947123674893,Negative
2019-04-05,86.09,86.07,0.2376666666666669,0.041210524426452635,0.9713106837899225,Negative
2019-04-08,86.11,85.44,0.31333333333333424,0.01274760002945871,1.12280183051921,Positive
2019-04-09,85.77,85.31,0.32383333333333386,0.025884842151828402,1.145297416761039,Positive
2019-04-10,85.23,85.84,0.37433333333333363,0.026275698341716034,1.1835268490698208,Negative
2019-04-11,85.52,85.71,0.39283333333333414,0.04578875345284848,1.201567905737653,Neutral
2019-04-12,85.76,85.51,0.30600000000000044,0.03262782950919921,1.0359906096147202,Positive
2019-04-15,86.0,85.77,0.16966666666666722,0.05310459411923933,0.7632015089148334,Positive
2019-04-16,86.1,86.19,-0.019333333333333078,0.08778149029392145,0.269956558004942,Negative
2019-04-17,86.24,86.21,-0.05666666666666654,0.013484436214879178,0.30822070014844644,Negative
2019-04-18,86.42,85.48,-0.06033333333333318,0.007053132373819202,0.3029769986787672,Negative
2019-04-22,85.64,84.49,0.044666666666667236,-0.05645317640004988,0.4894617855422142,Neutral
2019-04-23,84.14,84.29,0.15799999999999986,-0.05523720177164892,0.6409618543762413,Neutral
2019-04-24,84.4,84.91,0.1688333333333331,-0.08758358753176478,0.6525013599153306,Negative
2019-04-25,84.73,84.45,0.2056666666666666,-0.06901973618622247,0.7032165955428747,Neutral
2019-04-26,83.45,83.59,0.29549999999999915,-0.036768534725762816,0.8660482123836035,Positive
2019-04-29,83.94,84.76,0.25366666666666593,-0.009166627444060878,0.8291226956515185,Positive
2019-04-30,84.67,84.9,0.15066666666666564,0.031554820400086836,0.7004284403134965,Positive
2019-05-01,84.83,86.56,-0.08616666666666707,0.023996730493120694,0.7832001462817805,Negative
2019-05-02,87.05,85.78,-0.2043333333333339,0.05295647055267394,0.8160398198950345,Negative
2019-05-03,85.42,84.92,-0.1776666666666667,0.02127494188550654,0.8055639846302292,Neutral
2019-05-06,85.51,85.7,-0.17916666666666697,0.10238801912858919,0.8075064499226405,Negative
2019-05-07,85.22,85.12,-0.17016666666666666,0.041834410358869215,0.8057708524553776,Negative
2019-05-08,84.61,84.43,-0.07333333333333349,0.03448299147803523,0.8075492569924972,Negative
2019-05-09,84.22,83.81,0.13616666666666666,0.02303470050925674,0.7641036061867874,Positive
2019-05-10,83.38,83.93,0.24383333333333307,0.03456512238336794,0.8463122617831096,Positive
2019-05-13,83.44,84.54,0.28533333333333283,0.026176334501054957,0.8592891118696756,Neutral
2019-05-14,83.85,83.7,0.23849999999999974,0.005366628731190996,0.7348082810342722,Positive
2019-05-15,83.29,84.09,0.1829999999999999,0.0036737777690242566,0.6332358599455556,Positive
2019-05-16,83.74,85.34,0.08766666666666684,0.017789612175661565,0.6784586743785549,Positive
2019-05-17,85.35,85.51,-0.07699999999999979,0.04507976909117043,0.6433937795437222,Positive
2019-05-20,85.74,86.81,-0.28316666666666634,0.026610601790746584,0.964435483829341,Negative
2019-05-21,86.57,86.23,-0.365,-0.002531301742448953,1.0716146810730793,Negative
2019-05-22,86.45,85.76,-0.33383333333333337,-0.003348470895320518,1.0287472904724073,Negative
2019-05-23,85.37,85.49,-0.2621666666666661,-0.004298022283176407,0.94482345336295,Negative
2019-05-24,85.49,86.24,-0.2653333333333326,-0.0028489776935336497,0.9490345971916225,Negative
2019-05-28,86.22,84.64,-0.06349999999999928,0.010198419340737631,0.7871436093422816,Negative
