Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-07-12,73.38,73.47,0.347500000000001,-0.06245165883349088,1.0249781689936532,Positive
2017-07-13,73.66,73.94,0.31400000000000083,-0.0380607987214749,0.9607455952360299,Positive
2017-07-14,74.67,75.05,0.21200000000000063,-0.04539362217762072,0.8888499991492679,Positive
2017-07-17,76.27,76.34,0.030166666666666345,-0.059559658440854486,0.9837921089235501,Negative
2017-07-18,76.29,76.37,-0.11600000000000084,-0.05672484195495655,1.0892913088589096,Negative
2017-07-19,76.25,76.2,-0.23066666666666724,0.022095136605306206,1.155874955858223,Negative
2017-07-20,76.08,75.87,-0.3211666666666674,0.07079002244890026,1.178845428039605,Positive
2017-07-21,75.98,76.02,-0.40333333333333354,0.15437863489518214,1.2139477483823065,Positive
2017-07-24,75.84,76.15,-0.3076666666666675,0.015765943982766515,1.0294766739573202,Positive
2017-07-25,76.03,76.89,-0.2326666666666673,0.018065717268545656,0.8245133244661514,Positive
2017-07-26,77.61,78.52,-0.24849999999999994,-0.01569669355364076,0.887273532225352,Positive
2017-07-27,78.55,78.9,-0.3058333333333331,-0.012760760549287428,1.055588303585572,Positive
2017-07-28,78.72,79.78,-0.46516666666666673,-0.03437296534984879,1.3879036505499491,Positive
2017-07-31,79.8,79.81,-0.5716666666666668,-0.03529317515615194,1.5713154039738273,Positive
2017-08-01,79.82,79.99,-0.6186666666666666,-0.019136649814802623,1.653157099328955,Positive
2017-08-02,80.25,80.5,-0.6090000000000002,0.024788340430892154,1.6329795535224012,Neutral
2017-08-03,80.34,80.53,-0.5366666666666664,0.03735194150967962,1.4776090129197659,Positive
2017-08-04,81.34,80.87,-0.42266666666666713,0.00471899998420313,1.1773584159066321,Positive
2017-08-07,81.06,80.48,-0.26566666666666733,0.013001741373936573,0.7424051670743993,Positive
2017-08-08,80.57,81.28,-0.23800000000000024,-0.006802242371043369,0.661845530447127,Neutral
2017-08-09,81.17,81.59,-0.2166666666666672,-0.011964594001797108,0.5941567320347583,Negative
2017-08-10,81.11,81.61,-0.2251666666666671,-0.01627766983981513,0.6132427469336001,Negative
2017-08-11,81.07,80.66,-0.14233333333333364,-0.009116570526806545,0.5213041575619356,Neutral
2017-08-14,80.73,80.4,-0.04300000000000005,-0.0010388582601944247,0.4598067226805431,Positive
2017-08-15,80.59,80.7,0.0006666666666667595,0.019558062437149457,0.4455153764094831,Negative
2017-08-16,80.83,80.77,0.04050000000000057,0.007816057721886491,0.4293262019191474,Negative
2017-08-17,81.27,80.98,0.04200000000000019,-0.04095302489235653,0.42904142365263076,Negative
2017-08-18,78.85,79.7,0.16316666666666657,-0.14087595163837655,0.5692902230187085,Neutral
2017-08-21,79.62,79.31,0.23066666666666652,-0.1449240038875529,0.7218665791021845,Positive
2017-08-22,79.12,79.71,0.21283333333333354,-0.08958069833469907,0.6866019386968131,Negative
2017-08-23,79.8,80.02,0.1413333333333339,-0.03350033277787105,0.5504543577809158,Negative
2017-08-24,80.35,79.96,0.12650000000000133,0.0017605125803252385,0.5362996214343418,Negative
2017-08-25,80.61,78.34,0.2296666666666672,-0.06300324061471502,0.7761872626284626,Neutral
2017-08-28,78.5,78.63,0.25416666666666726,-0.025507132566712346,0.8231646250902668,Negative
2017-08-29,78.41,78.03,0.27833333333333393,0.03985442946343911,0.8807376257615535,Positive
2017-08-30,77.67,78.77,0.1900000000000004,0.041536749655323904,0.6974875546480286,Negative
2017-08-31,78.82,78.54,0.18683333333333282,0.01473084525593063,0.6935754562989114,Positive
2017-09-01,78.6,78.07,0.2281666666666662,0.03178573789271587,0.7463094383550128,Positive
2017-09-05,78.31,78.37,0.19549999999999942,0.04842634057314128,0.7015186348641963,Positive
2017-09-06,77.95,79.8,0.01933333333333314,0.06897452172540386,0.6593262554389204,Neutral
2017-09-07,79.88,80.08,-0.17416666666666644,0.08563467241384391,0.6849168643792544,Negative
2017-09-08,80.32,80.12,-0.23333333333333386,0.003015403755495188,0.7906552993998943,Negative
2017-09-11,79.74,78.88,-0.2043333333333332,-0.02027398484577655,0.7838335676203179,Positive
2017-09-12,79.15,79.08,-0.13449999999999995,-0.017501328559219386,0.7111718724041088,Positive
2017-09-13,79.3,79.61,-0.14416666666666636,0.002348664804047492,0.7195797813504737,Positive
2017-09-14,79.61,79.86,-0.1373333333333335,0.021313294441404538,0.7102338338641955,Neutral
2017-09-15,79.79,79.68,-0.05733333333333359,0.025498297629787576,0.5600154318861378,Positive
2017-09-18,79.81,80.38,-0.022166666666666893,-0.0014108779744184704,0.45705444471320855,Negative
2017-09-19,80.21,80.0,-0.04733333333333339,-0.019601689777675346,0.4651403611336649,Positive
2017-09-20,80.18,80.05,-0.09583333333333312,-0.010905027213375867,0.462817458616246,Neutral
2017-09-21,80.17,80.5,-0.1781666666666669,0.03021921235578144,0.5104415904723584,Negative
2017-09-22,80.57,80.01,-0.11816666666666706,0.014004486915502061,0.40013269403974694,Negative
2017-09-25,79.89,79.53,-0.024000000000000247,0.04420095203388944,0.3119749910837846,Negative
2017-09-26,78.92,79.15,0.05883333333333286,0.059086565730544535,0.39214509786273744,Neutral
2017-09-27,79.04,79.39,0.09716666666666643,0.04403186650750522,0.4248165907806184,Negative
2017-09-28,79.42,79.29,0.14933333333333232,0.07169461555436484,0.45892251692764835,Negative
2017-09-29,79.0,78.95,0.15933333333333277,-0.025479332432180684,0.48145099618589804,Negative
2017-10-02,78.85,78.14,0.23116666666666635,-0.07690882911769663,0.6555423727488063,Positive
2017-10-03,77.9,78.45,0.2471666666666668,-0.08728398634848854,0.6838579738476854,Positive
2017-10-04,78.83,79.22,0.14766666666666728,-0.06905982512237087,0.528185807186809,Neutral
2017-10-05,79.27,79.09,0.07633333333333366,-0.0197653375285002,0.426327990584193,Positive
2017-10-06,79.17,79.41,0.00833333333333407,0.0406636007193183,0.411906138175515,Positive
2017-10-09,78.78,79.0,-0.0026666666666661245,0.032558208776073475,0.40892813821284285,Positive
2017-10-10,79.5,80.53,-0.13816666666666608,0.004655689743841385,0.6293382768167421,Positive
2017-10-11,82.68,84.13,-0.48633333333333284,-0.14437490920546772,1.7007500161058196,Positive
2017-10-12,84.58,85.73,-0.8321666666666668,-0.1296667942581052,2.5231437376787818,Positive
2017-10-13,85.7,86.1,-1.0221666666666664,-0.15904559794200196,2.9337428165366233,Neutral
2017-10-16,86.24,86.62,-1.1400000000000006,-0.15488385921223444,3.167501644303704,Negative
2017-10-17,86.58,85.74,-1.1271666666666667,-0.09153116083007871,3.1478732777606377,Positive
2017-10-18,85.5,85.98,-1.0108333333333341,0.022792635754034195,2.9532430384992776,Positive
2017-10-19,86.15,86.22,-0.8223333333333339,0.21679397906696513,2.611491698031776,Positive
2017-10-20,86.15,86.4,-0.4981666666666675,0.30364924582582,1.80722486934943,Positive
2017-10-23,86.6,87.44,-0.24750000000000064,0.15189093714576657,0.8366467461107944,Positive
2017-10-24,87.34,88.65,-0.262333333333334,0.03729905588541106,0.8940392456931119,Negative
2017-10-25,88.69,87.98,-0.29050000000000104,0.01733135499218206,0.9450899754670975,Positive
2017-10-26,87.85,88.48,-0.3453333333333338,0.006611156532360907,1.0423690964976546,Negative
2017-10-27,88.66,88.62,-0.4131666666666677,0.0028002939594527483,1.1346898200188127,Negative
2017-10-30,88.14,88.17,-0.3443333333333337,-0.00885557393125355,1.0196670964850845,Negative
2017-10-31,87.94,86.95,-0.17366666666666716,0.003873357478515143,0.8913285963474238,Positive
2017-11-01,86.86,87.31,-0.030833333333333345,0.04550174835728486,0.7508776757572553,Positive
2017-11-02,87.07,87.94,0.0731666666666669,0.04882837083936134,0.5714395942499475,Positive
2017-11-03,88.28,88.8,0.05883333333333427,0.05780628384691861,0.5961729801175345,Positive
2017-11-06,89.02,89.68,-0.09233333333333293,0.015205230148829416,0.7655660376640885,Negative
2017-11-07,89.42,88.7,-0.1051666666666665,0.01788674695280214,0.7744548062434512,Positive
2017-11-08,88.87,88.95,-0.16433333333333333,0.027374142816806345,0.8006108778787476,Positive
2017-11-09,89.11,90.26,-0.3146666666666672,0.014569161399850058,1.0031112095702224,Positive
2017-11-10,89.94,90.3,-0.4028333333333335,-0.0002834768600861368,1.133334422657429,Positive
2017-11-13,90.24,90.92,-0.39516666666666717,-0.02541783690305657,1.1132634708619324,Negative
2017-11-14,91.04,90.99,-0.356,-0.05258085073017295,1.0128300407067439,Positive
2017-11-15,90.7,91.09,-0.3146666666666665,-0.08332830857113262,0.9126531665803471,Positive
2017-11-16,90.34,89.83,-0.20849999999999927,-0.09190241728389835,0.8191052028484078,Positive
2017-11-17,95.12,99.62,-0.8111666666666666,-0.37989096896117863,3.0896210163531976,Negative
2017-11-20,99.24,97.47,-1.023166666666667,-0.5459353616439115,3.5071623364653357,Negative
2017-11-21,96.44,97.48,-1.1105000000000003,-0.4655139682238208,3.6611230820913727,Negative
2017-11-22,97.74,96.52,-1.100833333333334,-0.2661326817133858,3.648859114779054,Neutral
2017-11-24,96.65,96.41,-0.9828333333333337,-0.11130257195182212,3.4994362861734833,Positive
2017-11-27,96.87,96.62,-0.8286666666666673,0.06936937785087355,3.3082023017245805,Positive
2017-11-28,96.85,96.62,-0.5853333333333339,0.16637332076557199,2.9857364622856832,Positive
2017-11-29,96.59,96.77,-0.26650000000000007,0.2240199306483587,2.4963370696747074,Positive
2017-11-30,97.22,97.56,0.19933333333333333,0.34509522351044064,0.9471243025307964,Negative
2017-12-01,98.09,97.23,0.0001666666666664042,0.028802567048205406,0.4380033259922213,Neutral
2017-12-04,97.61,97.35,-0.06766666666666647,0.016148760651217467,0.42401374308032574,Neutral
2017-12-05,97.73,97.01,-0.11566666666666713,-0.0022469086101440912,0.38257735439877494,Positive
2017-12-06,97.0,97.83,-0.14616666666666664,-0.021804877155820596,0.4533850733001227,Negative
2017-12-07,97.99,97.28,-0.1089999999999997,-0.015438306941004624,0.39705707522679057,Negative
2017-12-08,97.06,96.78,-0.04149999999999993,0.07058370131744753,0.37636992572156136,Neutral
2017-12-11,96.67,96.55,0.04399999999999999,0.06369544744193574,0.3879703437819974,Positive
2017-12-12,96.44,96.93,0.09049999999999989,0.0659879995888084,0.3734953352213362,Positive
2017-12-13,96.85,96.7,0.08916666666666638,0.03801407649944129,0.37121422386541075,Positive
2017-12-14,96.66,97.76,0.030333333333332546,0.008540503649993335,0.4289464555494017,Negative
2017-12-15,98.0,97.13,0.012333333333333503,-0.0021908768099704935,0.4220525975061977,Positive
2017-12-18,97.71,97.11,0.02033333333333331,-0.07072753476748339,0.4206461813407361,Positive
2017-12-19,97.38,97.9,-0.09100000000000014,-0.06528666598298714,0.43415307080439997,Positive
2017-12-20,99.91,98.8,-0.21533333333333318,-0.09445765690373058,0.684448051938545,Negative
2017-12-21,99.45,98.75,-0.26933333333333326,-0.08320604639927415,0.791245306970265,Negative
2017-12-22,99.0,98.06,-0.225333333333333,-0.02680656897315309,0.7263879859777681,Positive
2017-12-26,98.29,98.21,-0.1978333333333328,0.02296125585923786,0.6895588140432188,Positive
2017-12-27,98.35,99.16,-0.1931666666666661,0.08714003016994458,0.6771144294853588,Neutral
2017-12-28,99.56,99.26,-0.24250000000000038,0.13142978139746286,0.7537330961599832,Negative
2017-12-29,99.52,99.4,-0.2236666666666671,0.09707961094294872,0.7104771479630986,Negative
2018-01-02,99.4,98.75,-0.12200000000000025,0.025064451378259328,0.5077060489089783,Positive
2018-01-03,99.3,98.59,-0.048166666666667426,0.02877705187029122,0.42695592047036035,Positive
2018-01-04,98.85,99.45,-0.09516666666666729,-0.013650597434429505,0.4770226590885932,Positive
2018-01-05,99.54,99.54,-0.13316666666666757,-0.033912505035039835,0.5215598636379404,Positive
2018-01-08,99.64,100.13,-0.1398333333333339,-0.051423761659394704,0.5408041566061325,Positive
2018-01-09,100.25,101.61,-0.22316666666666657,-0.06240477866669791,0.8439325934114764,Negative
2018-01-10,102.03,100.39,-0.247666666666666,-0.011200479434771825,0.8699808427009552,Negative
2018-01-11,99.75,99.67,-0.21199999999999963,0.03586175274351251,0.8574394842411913,Positive
2018-01-12,99.7,100.02,-0.20449999999999954,0.017504504928015467,0.8534129013829773,Positive
2018-01-16,100.39,100.87,-0.1891666666666665,0.04121284168738947,0.8247154391398005,Positive
2018-01-17,101.34,100.69,-0.11316666666666648,0.014736980046909324,0.6661164396043007,Positive
2018-01-18,101.15,102.7,-0.20783333333333345,-0.0046906821831271105,0.9484268976821113,Positive
2018-01-19,104.74,104.3,-0.36250000000000043,-0.04476646197416031,1.4107444843060704,Positive
2018-01-22,104.64,104.59,-0.5063333333333335,-0.03491736192425286,1.7148076953695908,Positive
2018-01-23,104.5,105.45,-0.7565000000000003,-0.027510024925354197,2.0889556726912946,Positive
2018-01-24,105.29,105.9,-0.8710000000000013,-0.026741674979778574,2.3018242899336174,Positive
2018-01-25,106.35,105.79,-0.8263333333333346,-0.010767360270028581,2.2121069784146123,Positive
2018-01-26,105.85,106.6,-0.7628333333333339,0.028569767505297078,2.0674646010375146,Positive
2018-01-29,107.0,108.39,-0.7798333333333342,0.05052449855389035,2.112771277051968,Negative
2018-01-30,108.11,109.55,-0.7338333333333334,0.054387262223419636,1.9646907839513077,Negative
2018-01-31,109.14,107.73,-0.5863333333333337,0.03081929989958082,1.6615841021131186,Negative
2018-02-01,107.77,106.6,-0.4129999999999995,-0.015507192811448774,1.47317495377991,Negative
2018-02-02,105.96,105.52,-0.15349999999999922,-0.016116778405953693,1.3463696041990507,Negative
2018-02-05,105.15,104.48,0.11916666666666711,-0.02932242915524876,1.484770423289924,Negative
2018-02-06,103.4,100.09,0.6308333333333334,-0.06797214545289286,2.570732710078327,Positive
2018-02-07,97.64,100.9,1.000833333333333,-0.14303010059881313,3.04780430984522,Neutral
2018-02-08,100.5,102.85,1.0918333333333339,-0.13628363994217668,3.1296432171521817,Negative
2018-02-09,103.23,100.02,1.159833333333334,-0.11741865161989473,3.2615742620192876,Neutral
2018-02-12,100.53,99.37,1.0350000000000006,-0.09818370105820276,2.958917886952659,Positive
2018-02-13,100.13,99.55,0.880166666666667,-0.05215806845787348,2.6227551247580156,Positive
2018-02-14,99.33,100.98,0.5878333333333338,-0.0023731686021756983,2.1082928557086404,Positive
2018-02-15,100.86,101.7,0.2438333333333337,0.09690850885970628,1.5805421792052605,Negative
2018-02-16,102.55,103.23,-0.17916666666666678,0.11079235981056658,1.3094961805647163,Negative
2018-02-20,103.09,104.78,-0.36050000000000054,0.044189781101311804,1.7247350843277673,Negative
2018-02-21,96.99,94.11,0.18016666666666584,-0.15713794373896076,2.9005891270482658,Negative
2018-02-22,95.11,91.52,0.6178333333333339,-0.40386824154475864,3.969853061932312,Positive
2018-02-23,91.43,92.77,1.019166666666668,-0.29280184553544064,4.479994488532768,Negative
2018-02-26,92.88,92.89,1.3458333333333343,-0.21718109509766823,4.817297023983882,Negative
2018-02-27,92.9,93.12,1.5341666666666678,-0.19692664611964758,5.000039999840003,Negative
2018-02-28,93.63,91.52,1.6028333333333344,-0.01917080768319022,5.095365601925339,Negative
2018-03-01,92.0,90.01,1.5545000000000009,0.2120177801558243,5.0125531307796525,Negative
2018-03-02,90.17,89.08,1.2458333333333345,0.40110348742881835,4.319157439553961,Positive
2018-03-05,87.27,88.77,0.5928333333333338,0.24466332335489938,1.7795865798161465,Neutral
2018-03-06,88.14,89.98,0.48149999999999976,0.04376088048546065,1.5766208590949613,Negative
2018-03-07,90.35,89.06,0.5784999999999998,0.007152409669986664,1.6850057698549417,Negative
2018-03-08,87.98,87.74,0.6183333333333342,0.009308079625371283,1.7708971012483707,Positive
2018-03-09,87.77,87.92,0.5523333333333341,0.049402622317080626,1.6279192202484514,Positive
2018-03-12,88.24,88.72,0.3310000000000006,0.057886847148534724,1.0987973223281702,Negative
2018-03-13,88.7,88.07,0.2130000000000008,0.08844636900877924,0.7773316180655776,Negative
2018-03-14,88.39,88.3,0.14800000000000058,0.1029647271830503,0.6630066197088689,Negative
2018-03-15,88.51,87.67,0.17400000000000032,0.050681394727069354,0.7027722880769355,Positive
2018-03-16,87.68,87.51,0.2130000000000001,-0.002810096259753226,0.7527874128124689,Positive
2018-03-19,87.72,89.17,0.019499999999999733,-0.1060708344992839,0.5783501438479022,Negative
2018-03-20,88.91,87.45,0.003833333333332489,-0.11324233358839882,0.5450880549547203,Positive
2018-03-21,87.86,87.95,0.03799999999999932,-0.07401278642153226,0.5352488748467297,Negative
2018-03-22,87.89,88.18,0.04533333333333215,-0.06047879180829644,0.532603667530243,Negative
2018-03-23,87.53,87.14,0.05966666666666574,-0.03239349823270365,0.5632204576811968,Negative
2018-03-26,87.35,85.42,0.21649999999999975,0.028056918314436928,0.9658847412260602,Positive
2018-03-27,86.22,87.5,0.17133333333333378,0.13789378945213643,0.9377646128617796,Neutral
2018-03-28,87.96,86.05,0.2620000000000008,0.14753549033820992,1.0473788565441853,Positive
2018-03-29,86.26,87.77,0.22433333333333427,0.0838882265093326,1.0542822729758445,Negative
2018-04-02,87.9,88.97,-0.027333333333332266,0.00868034678930459,1.0183040851712932,Negative
2018-04-03,88.0,85.55,0.08900000000000097,-0.04269378777679201,1.168075340035908,Positive
2018-04-04,86.25,86.8,0.04866666666666776,-0.02574401325461981,1.1382811386548077,Positive
2018-04-05,85.6,87.22,-0.05799999999999952,0.0021797024714849283,1.0695701224854683,Negative
2018-04-06,87.6,87.81,-0.1333333333333334,0.01240173702139445,1.1039726244593004,Negative
2018-04-09,86.83,86.69,0.02049999999999968,0.035476670685411785,0.9640129603144983,Negative
2018-04-10,86.85,86.28,0.04949999999999959,0.04849572226856993,0.9908258184308363,Negative
2018-04-11,86.84,86.45,0.167666666666666,0.0992596516528995,0.9548356461250864,Negative
2018-04-12,86.0,85.91,0.18516666666666654,0.0619453215270982,0.9797618758317422,Positive
2018-04-13,86.19,85.43,0.10366666666666603,0.09159346288189299,0.7297335891344942,Positive
2018-04-16,85.89,86.02,0.20883333333333318,0.0038439722221946127,0.6777049141162275,Positive
2018-04-17,86.2,86.84,0.16299999999999987,-0.007554351080991381,0.679705818718657,Positive
2018-04-18,87.48,87.9,0.012166666666666317,0.0020240582522855466,0.7835500094339557,Negative
2018-04-19,88.2,87.57,-0.15449999999999994,0.028254142781724743,0.7447760455497282,Negative
2018-04-20,87.41,87.89,-0.2531666666666665,0.04601481627530943,0.8544581706743158,Negative
2018-04-23,87.87,86.98,-0.23700000000000013,0.014832159695805022,0.8445906306213283,Negative
2018-04-24,86.89,86.1,-0.16466666666666646,-0.009634137741894179,0.8665099573420032,Positive
2018-04-25,86.77,86.53,-0.08183333333333288,-0.021904786855712156,0.8214350586355292,Positive
2018-04-26,86.32,87.17,0.008666666666666574,-0.011521939633028699,0.6644295799154858,Positive
2018-04-27,87.17,87.94,0.02766666666666703,-0.0020423146229454274,0.6224325041498259,Negative
2018-04-30,87.87,87.29,0.053666666666666404,0.010276472980609276,0.6083493148585688,Neutral
2018-05-01,87.94,88.46,-0.07916666666666687,-0.006936345211511368,0.6930305606715264,Negative
2018-05-02,87.67,87.41,-0.10516666666666627,0.010094656551488631,0.6885698185817669,Negative
2018-05-03,87.13,86.34,-0.08916666666666657,0.02745515606413678,0.7147511005954921,Neutral
2018-05-04,86.19,86.23,-0.015833333333333876,0.011611304754046477,0.7696431752987537,Neutral
2018-05-07,86.0,87.53,0.03166666666666647,0.008464838802574133,0.7012281994146535,Negative
2018-05-08,87.49,85.47,0.2044999999999999,-0.03838586539156707,0.8735750301681764,Negative
2018-05-09,85.52,85.74,0.2883333333333336,-0.036888685151993394,0.9699153584046054,Negative
2018-05-10,82.56,83.06,0.4628333333333337,-0.3129925459055053,1.4840169044992388,Positive
2018-05-11,82.64,82.69,0.6348333333333334,-0.32281084151196854,1.8369687860678665,Positive
2018-05-14,82.69,83.38,0.5866666666666677,-0.17574650397037261,1.735498647523402,Positive
2018-05-15,83.89,84.39,0.4740000000000008,-0.14874507874605186,1.5836276529569318,Positive
2018-05-16,84.06,84.52,0.39150000000000096,-0.0684399039656291,1.5117645645951074,Positive
2018-05-17,84.87,86.13,0.18050000000000066,-0.015104430715097613,1.5013903021886656,Negative
2018-05-18,87.04,84.49,-0.031166666666666152,-0.10770528878612107,1.1405651620529564,Negative
2018-05-21,84.24,83.64,-0.06516666666666662,-0.01464163864197448,1.0994139853172271,Neutral
2018-05-22,84.14,84.51,-0.21016666666666686,0.1369551070706083,0.9718481820165571,Negative
2018-05-23,84.5,83.37,-0.07633333333333431,0.0017215119237890767,0.9396939349373407,Negative
2018-05-24,82.95,83.01,0.11749999999999869,0.005615475468577197,0.8894567630488452,Negative
2018-05-25,83.0,82.85,0.26983333333333287,0.05670451014852195,0.9543286697341438,Neutral
2018-05-29,82.85,82.46,0.3551666666666666,0.12935879339986636,1.0745851912870064,Positive
2018-05-30,81.96,82.4,0.4014999999999998,0.18036870907310482,1.1402869467759646,Positive
2018-05-31,82.45,84.12,0.16366666666666663,0.12325827766219771,0.76944103489016,Negative
2018-06-01,83.94,82.54,0.13433333333333314,0.005196517264706404,0.7122490894568422,Positive
2018-06-04,83.04,82.99,0.11333333333333383,0.01664249384172128,0.6979086926023195,Positive
2018-06-05,83.5,85.42,-0.15299999999999978,-0.012629424075346387,0.9198550610467578,Negative
2018-06-06,85.45,84.62,-0.2558333333333338,-0.008791271813751434,1.0181185746752526,Neutral
2018-06-07,84.95,84.56,-0.3038333333333342,-0.005605678674333912,1.0708817181747903,Neutral
2018-06-08,84.78,84.95,-0.3386666666666671,-0.002643968967402081,1.1203383527717687,Negative
2018-06-11,84.78,84.36,-0.2666666666666664,0.037474545694979856,1.0259100145844617,Negative
2018-06-12,84.41,84.3,-0.1539999999999997,0.04443367763524639,0.8575287491131455,Negative
2018-06-13,84.32,84.1,-0.13966666666666588,0.03185059764043068,0.8577763385134733,Negative
2018-06-14,83.89,84.09,0.006666666666666709,0.011505552484881533,0.632262252198847,Negative
2018-06-15,84.22,83.79,0.16133333333333338,0.06186611975171807,0.4652385555607436,Negative
2018-06-18,83.5,83.7,0.13283333333333344,-0.023064989117802737,0.3792422594569659,Negative
2018-06-19,83.05,83.0,0.1889999999999999,-0.038009125649144,0.5278491179854568,Positive
2018-06-20,82.6,83.61,0.18249999999999997,-0.0480889492161144,0.5191113013698281,Positive
2018-06-21,83.71,83.61,0.1276666666666664,-0.038463333666852326,0.4007770230717096,Positive
2018-06-22,83.4,84.21,0.059666666666666895,-0.030794204961969152,0.38145918669119777,Positive
2018-06-25,84.46,84.82,-0.04649999999999913,-0.039251981612026594,0.47675860289259236,Positive
2018-06-26,84.59,86.47,-0.23733333333333206,-0.0815202277366017,0.9472781019685473,Negative
2018-06-27,86.53,85.98,-0.3551666666666661,-0.06419498908088474,1.1078217978549025,Neutral
2018-06-28,85.9,86.89,-0.4771666666666668,-0.027206089192562538,1.3369986657056792,Negative
2018-06-29,86.85,85.86,-0.4713333333333337,-0.01981730092905968,1.3299995358766488,Negative
2018-07-02,85.9,85.65,-0.3571666666666678,-0.001309600413094267,1.149212290609917,Negative
2018-07-03,85.65,84.0,-0.13966666666666772,0.01706883995637964,1.0931707196143818,Positive
2018-07-05,84.09,84.44,0.054999999999999175,0.08460854176656309,0.9775757367015909,Positive
2018-07-06,84.94,84.57,0.20483333333333345,0.13021962843961113,0.935811524761555,Positive
2018-07-09,84.2,84.51,0.3138333333333336,0.10250395761598324,0.9621862964809902,Positive
2018-07-10,85.0,85.93,0.18550000000000005,0.040041168422746305,0.907268318894217,Positive
2018-07-11,85.93,87.21,0.0036666666666669867,0.0505468676037251,1.0744657012719745,Negative
2018-07-12,87.06,86.53,-0.18816666666666657,0.0323508843776905,1.0257511550560228,Positive
2018-07-13,86.94,86.52,-0.29949999999999954,0.03259889276355505,1.0775085574407395,Positive
2018-07-16,86.52,87.7,-0.4610000000000002,0.009206504663453702,1.2851094011170825,Positive
2018-07-17,87.62,87.64,-0.44683333333333397,-0.0017149552170264407,1.255034306746677,Positive
2018-07-18,87.4,88.19,-0.4453333333333336,0.010896977317808795,1.2517099415510675,Negative
2018-07-19,88.33,88.07,-0.38416666666666577,0.020828349627721822,1.1178628198265703,Negative
2018-07-20,87.86,87.72,-0.23633333333333312,0.02841733209213443,0.7393156662218006,Neutral
2018-07-23,87.4,88.06,-0.1760000000000004,0.018287631104920307,0.5968270010110155,Negative
2018-07-24,87.65,87.63,-0.15816666666666643,0.0231739585866713,0.5874573795940484,Positive
2018-07-25,88.12,87.96,-0.09866666666666625,0.012541583368880173,0.468032393096519,Neutral
2018-07-26,87.27,87.9,-0.010499999999999975,0.009247717104421188,0.19698342350513195,Positive
2018-07-27,88.5,88.23,-0.01966666666666725,-0.021930225677166067,0.21447610589527272,Positive
2018-07-30,88.64,88.13,-0.008333333333333845,-0.008152681150621491,0.19435235914743376,Positive
2018-07-31,88.0,88.88,-0.08466666666666688,-0.023542371151518093,0.3402976184691897,Neutral
2018-08-01,89.0,89.23,-0.16283333333333355,-0.04256931347047911,0.5001333155602956,Negative
2018-08-02,88.86,88.24,-0.12649999999999992,-0.02837830209016392,0.47132070809221194,Positive
2018-08-03,87.94,88.76,-0.14450000000000054,-0.0010152785379359175,0.4907238291984724,Positive
2018-08-06,89.19,89.6,-0.17099999999999996,0.019305940265215687,0.5640484174997306,Positive
2018-08-07,89.31,89.67,-0.19683333333333292,0.025910867941055144,0.6193505160475724,Neutral
2018-08-08,89.83,89.77,-0.1958333333333333,0.03191812563226533,0.6171099507851291,Neutral
2018-08-09,89.97,90.05,-0.20983333333333354,0.01633941240323689,0.6469720546562837,Negative
2018-08-10,89.46,89.01,-0.11583333333333376,0.03858044609394271,0.5440815116855415,Positive
2018-08-13,88.7,90.18,-0.14766666666666717,-0.015055420242210911,0.5977736472389308,Neutral
2018-08-14,90.2,89.64,-0.1510000000000008,-0.03350435215153991,0.5994647818607516,Positive
2018-08-15,89.64,90.85,-0.14566666666666667,-0.045897455242635096,0.5820101394899689,Positive
2018-08-16,90.25,90.22,-0.09816666666666701,-0.08105559109734342,0.4857932293974397,Positive
2018-08-17,100.11,98.64,-0.6576666666666666,-0.48409360843096383,2.7801349998307545,Negative
2018-08-20,97.77,97.85,-1.019666666666667,-0.5943607414259648,3.480812307635625,Negative
2018-08-21,97.67,96.0,-1.1303333333333332,-0.5053975770268214,3.6245643416370275,Negative
2018-08-22,95.96,96.08,-1.1658333333333328,-0.3123122441149964,3.668051253731331,Negative
2018-08-23,96.2,95.67,-0.9868333333333336,-0.11833924085367252,3.4188399592064354,Negative
2018-08-24,95.5,95.18,-0.7616666666666679,0.0393572483717317,3.1655276704048516,Neutral
2018-08-27,95.09,94.95,-0.3928333333333348,0.2046439647175797,2.66815976718222,Positive
2018-08-28,95.26,94.54,-0.00900000000000131,0.38281311454476163,2.240711417010451,Positive
2018-08-29,94.77,96.07,0.38683333333333275,0.33164816252772694,1.261044051080463,Negative
2018-08-30,96.28,95.64,0.20716666666666653,0.019017361581797784,0.8897828837682298,Neutral
2018-08-31,95.5,96.1,0.012666666666667334,0.025419169753626705,0.5361476671474477,Neutral
2018-09-04,96.19,95.86,-0.04083333333333266,0.018435946302162644,0.5256976552081567,Positive
2018-09-05,95.8,95.36,-0.06999999999999909,-0.0007858517222203081,0.4952241044014752,Positive
2018-09-06,95.67,96.62,-0.16099999999999953,-0.017634050214843055,0.6109999898971507,Negative
2018-09-07,96.53,96.45,-0.18400000000000025,0.02026951395106136,0.6454417570380718,Neutral
2018-09-10,95.8,95.83,-0.12533333333333366,0.016526416363614772,0.5831904586934784,Positive
2018-09-11,96.11,96.9,-0.08916666666666788,0.020924260977709254,0.4622355767301601,Negative
2018-09-12,97.27,96.64,-0.12383333333333395,0.0053594110576413,0.4928851818315679,Negative
