Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-14,10.84,10.78,-0.049999999999999815,-0.11515365580373015,0.07959899496852961,Positive
2018-03-15,11.25,11.02,-0.08699999999999992,-0.4920595505667714,0.1337161172035742,Positive
2018-03-16,11.05,11.07,-0.0889999999999998,-0.3714797102073665,0.13644046320648426,Neutral
2018-03-19,11.12,11.15,-0.09700000000000007,-0.36334021213986,0.14595889832415168,Negative
2018-03-20,11.15,11.01,-0.05900000000000014,-0.07701077730988444,0.12338557452149777,Negative
2018-03-21,11.05,10.99,0.011999999999999936,0.1738040826273354,0.057410800377629474,Negative
2018-03-22,11.0,11.1,0.010000000000000136,0.05790059916190323,0.05851495535331122,Negative
2018-03-23,11.0,10.75,0.07100000000000009,0.17499787019813093,0.13798550648528274,Neutral
2018-03-26,10.79,10.56,0.11399999999999988,0.050412883063572854,0.19833305322109046,Positive
2018-03-27,10.74,10.83,0.08599999999999987,-0.023486559166657022,0.1878935869049285,Positive
2018-03-28,10.85,10.83,0.04599999999999987,-0.011613701614938621,0.17373543104387174,Positive
2018-03-29,10.83,10.86,-0.048999999999999815,0.04489649374981795,0.10928860873851373,Positive
2018-04-02,10.93,11.08,-0.10699999999999982,0.019959990955697924,0.16509391266791137,Positive
2018-04-03,11.06,10.86,-0.030999999999999837,0.04572664489475811,0.09495261976375384,Positive
2018-04-04,11.01,11.15,-0.06400000000000006,-0.00960836064808376,0.13215142829345458,Positive
2018-04-05,10.87,11.33,-0.10100000000000012,-0.019179994670740393,0.17962182495454196,Negative
2018-04-06,11.34,11.35,-0.10099999999999994,0.049641137369416534,0.1796218249545418,Negative
2018-04-09,11.28,11.18,-0.08399999999999995,0.09312453922980705,0.175795335546766,Positive
2018-04-10,11.25,11.25,-0.004999999999999898,0.05742561194815456,0.07909487973314064,Positive
2018-04-11,11.44,11.45,-0.013999999999999886,-0.014222118813749005,0.09173875952943755,Negative
2018-04-12,11.38,11.43,-0.042999999999999955,-0.045793149096476464,0.1036146707759088,Negative
2018-04-13,11.5,11.31,-0.044000000000000115,-0.09369468013664246,0.10346013725102032,Positive
2018-04-16,11.35,11.28,0.008000000000000002,0.0018766137458131318,0.08089499366462655,Positive
2018-04-17,11.36,11.38,0.02899999999999972,0.05700009738730779,0.06603029607687659,Negative
2018-04-18,11.43,11.38,0.0029999999999997472,0.04198369472280852,0.05388877434123007,Negative
2018-04-19,11.38,11.33,-0.014000000000000049,0.016699346515221376,0.039293765408777465,Negative
2018-04-20,11.18,10.96,0.06899999999999977,-0.09024022773668278,0.1574293492332353,Neutral
2018-04-23,11.01,10.82,0.15400000000000014,-0.1228392499910039,0.2367783773911799,Positive
2018-04-24,10.84,11.04,0.1190000000000002,-0.002327158308521038,0.21574058496258888,Positive
2018-04-25,11.05,10.96,0.06599999999999999,0.09842441494680537,0.16951696080333656,Positive
2018-04-26,10.96,11.11,-0.043999999999999775,0.049541807361952225,0.09682974749528121,Positive
2018-04-27,11.42,11.43,-0.1289999999999999,-0.1625762313201771,0.20331256724560803,Negative
2018-04-30,11.4,11.49,-0.1370000000000001,-0.09777561461177774,0.21359775279716778,Negative
2018-05-01,11.53,11.24,-0.09399999999999993,-0.14388445479803813,0.19683495624507333,Neutral
2018-05-02,11.25,11.26,-0.011000000000000086,-0.0695593651328828,0.13720058308914013,Neutral
2018-05-03,11.26,11.21,0.0669999999999998,0.12265826532147808,0.1121784292990411,Positive
2018-05-04,11.17,11.2,0.06100000000000011,0.016272975190263342,0.10714476188783105,Positive
2018-05-07,11.16,11.36,-0.017999999999999794,0.2715066195129455,0.057131427428342575,Negative
2018-05-08,11.36,11.34,-0.03099999999999986,0.11755981462923704,0.06560487786742672,Negative
2018-05-09,11.32,11.27,-0.025999999999999787,0.07111757232964391,0.06529931086925786,Negative
2018-05-10,11.21,11.06,0.036999999999999755,-0.00801860281331967,0.10873821775254522,Positive
2018-05-11,11.04,11.21,0.05799999999999963,-0.04159212365872251,0.10796295661012585,Neutral
2018-05-14,11.22,11.19,0.03599999999999993,0.028322401672553052,0.09308061022576053,Positive
2018-05-15,11.23,11.18,0.005000000000000064,0.07123249668005938,0.06852736679604703,Positive
2018-05-16,11.1,11.22,-0.028999999999999908,0.1463238662226676,0.057758116312774596,Positive
2018-05-17,11.21,11.4,-0.041000000000000016,-0.0023281599469092734,0.08124038404635976,Positive
2018-05-18,11.4,11.46,-0.07600000000000033,-0.008994537412865294,0.11661903789690639,Neutral
2018-05-21,11.44,11.33,-0.05400000000000007,0.07172110928109175,0.1055272476661836,Positive
2018-05-22,11.42,11.51,-0.05099999999999976,-0.010897146595178505,0.10170545708072883,Neutral
2018-05-23,11.58,11.52,-0.028999999999999734,0.010986179465282409,0.07116178749862863,Neutral
2018-05-24,11.5,11.44,-0.014999999999999677,-0.014408076173495633,0.067941151005852,Positive
2018-05-25,11.45,11.62,-0.05099999999999979,-0.07014239223408174,0.0960416576283435,Negative
2018-05-29,11.56,11.51,-0.009999999999999967,0.04534008980513854,0.057619441163551624,Neutral
2018-05-30,11.6,11.44,0.00899999999999999,-0.044077397730685315,0.0662117814289873,Positive
2018-05-31,11.53,11.55,-0.004000000000000269,-0.0016417686509278236,0.0685273667960473,Positive
2018-06-01,11.65,11.55,0.009999999999999603,-0.2525574629036949,0.05885575587824867,Positive
2018-06-04,11.67,11.71,-0.05100000000000033,-0.1788502330390945,0.08863407922464178,Positive
2018-06-05,11.74,11.74,-0.07600000000000015,0.01300201044903967,0.1116064514264299,Positive
2018-06-06,11.74,11.83,-0.07499999999999982,0.08127140372762026,0.11019981851164706,Positive
2018-06-07,11.87,11.97,-0.0959999999999999,0.25543378444728115,0.1385640646055101,Positive
2018-06-08,11.97,12.03,-0.0869999999999997,-0.04838094233785481,0.1254750971308647,Positive
2018-06-11,12.04,12.1,-0.0919999999999998,-0.06422164215414423,0.13154466921924257,Negative
2018-06-12,12.1,12.03,-0.052999999999999735,0.015973010515307768,0.09086253353280413,Neutral
2018-06-13,12.07,12.11,-0.02799999999999975,-0.07621294206327646,0.05153639490690019,Negative
2018-06-14,12.1,12.02,0.00099999999999999,0.04754385655319325,0.03867815921162747,Negative
2018-06-15,12.0,11.89,0.0429999999999998,-0.02179253094528557,0.07874007874011774,Positive
2018-06-18,11.84,11.88,0.051999999999999595,-0.12330901853141137,0.08822698000045054,Positive
2018-06-19,11.82,11.99,0.037999999999999715,0.031112939735435368,0.08565045242145491,Negative
2018-06-20,11.82,11.89,0.015999999999999816,-0.04183174272881621,0.05885575587824825,Negative
2018-06-21,11.97,11.87,0.003000000000000297,0.07525859450293003,0.0436348484585429,Negative
2018-06-22,11.8,11.71,0.046000000000000096,0.13545165702619127,0.08997777503361575,Negative
2018-06-25,11.75,11.65,0.08599999999999992,-0.00755140928648271,0.12432216214336024,Negative
2018-06-26,11.63,11.5,0.09999999999999998,0.00514659320773537,0.14472042012100428,Negative
2018-06-27,11.56,11.52,0.09100000000000003,-0.030228416301248052,0.13520355024924446,Negative
2018-06-28,11.54,11.42,0.07100000000000023,0.04295052997840473,0.10526157893552648,Negative
2018-06-29,11.37,11.28,0.0820000000000002,-0.007198737522137173,0.12191800523302564,Negative
2018-07-02,11.32,11.07,0.10999999999999997,-0.06397188181684108,0.16690116836020039,Negative
2018-07-03,11.02,11.1,0.1189999999999999,-0.05541714391541727,0.17531685600648889,Negative
2018-07-05,11.1,10.99,0.10399999999999984,0.07463790014724664,0.15612815249018977,Positive
2018-07-06,11.1,11.05,0.05399999999999974,0.19025587149546128,0.09785703858180017,Positive
2018-07-09,11.04,11.06,0.0069999999999998215,0.10032155664082704,0.036110940170535434,Positive
2018-07-10,11.1,11.2,-0.02699999999999996,0.0420962562831696,0.06957010852370393,Negative
2018-07-11,11.2,11.25,-0.0669999999999998,-0.003382641530426662,0.0981835016690683,Negative
2018-07-12,11.15,11.07,-0.022999999999999857,0.050754298425763095,0.08260750571225316,Negative
2018-07-13,11.1,11.05,0.014999999999999864,-0.027555273130971683,0.08260750571225316,Negative
2018-07-16,11.02,10.98,0.0639999999999997,-0.12112271503347527,0.09979979959899685,Negative
2018-07-17,10.95,10.85,0.08900000000000002,-0.2357658755645559,0.13023056476879774,Neutral
2018-07-18,10.8,10.86,0.062000000000000256,-0.16126898396474995,0.0923904756996092,Negative
2018-07-19,10.85,10.87,0.048000000000000355,-0.06595589807979793,0.07934733769951005,Negative
2018-07-20,10.89,10.82,0.03000000000000006,0.008339049903614082,0.05462600113499084,Negative
2018-07-23,10.68,10.56,0.06199999999999975,0.01707170873867277,0.11720068259186851,Negative
2018-07-24,10.56,10.47,0.10899999999999964,6.785560872433437e-05,0.16740370366273213,Negative
2018-07-25,10.51,10.57,0.09499999999999974,-0.04363284475564445,0.1574039389596076,Negative
2018-07-26,10.32,10.52,0.05900000000000014,-0.30267208277250396,0.1212270596855339,Negative
2018-07-27,10.14,9.89,0.12900000000000006,-0.45178284141767333,0.25841052610139537,Positive
2018-07-30,9.96,9.93,0.17600000000000007,-0.18972243998111274,0.30077233915371937,Positive
2018-07-31,9.96,10.07,0.15899999999999995,0.1982821639926868,0.2915887514977214,Negative
2018-08-01,10.11,10.04,0.07800000000000008,0.3745714564585428,0.22512218904408315,Negative
2018-08-02,10.06,9.9,-0.012999999999999899,0.13787256627180552,0.0744580418759449,Positive
2018-08-03,9.9,9.92,0.01899999999999995,0.0033399619133296803,0.06910861017268387,Positive
2018-08-06,9.93,10.04,0.018000000000000137,0.038138318355901805,0.06974238309665054,Neutral
2018-08-07,10.0,10.03,-0.011999999999999933,0.13869481148776927,0.062481997407252764,Neutral
2018-08-08,10.04,10.08,-0.04699999999999987,0.1325428519983749,0.07088018058667717,Negative
2018-08-09,10.05,10.05,-0.030000000000000235,0.07568755265661992,0.0546260011349907,Negative
2018-08-10,10.06,9.91,0.023999999999999678,-0.04927893679546782,0.05844655678480978,Negative
2018-08-13,9.91,9.74,0.07499999999999982,-0.16041028619227762,0.12512393855693638,Negative
2018-08-14,9.74,9.46,0.15499999999999986,-0.42174248219482274,0.22833309002420113,Positive
2018-08-15,9.51,9.5,0.15499999999999997,-0.21821308094675226,0.2283330900242013,Neutral
2018-08-16,9.46,9.45,0.11600000000000013,0.0012882272111407926,0.18280043763623768,Positive
2018-08-17,9.5,9.51,0.047000000000000194,0.14273951935756282,0.1064706532336494,Positive
2018-08-20,9.53,9.55,-0.01899999999999994,0.19521505010927254,0.036110940170535795,Positive
2018-08-21,9.56,9.72,-0.054000000000000256,0.042599515199736995,0.09264987857520415,Neutral
2018-08-22,9.77,9.86,-0.10300000000000008,-0.044149194448160026,0.15065191668213188,Negative
2018-08-23,9.79,9.69,-0.06699999999999978,-0.04838472407074027,0.12563439019631506,Positive
2018-08-24,9.67,9.63,-0.012999999999999878,-0.010704281069964534,0.10295630140986957,Positive
2018-08-27,9.65,9.68,0.031000000000000038,0.08749045328462741,0.0776144316477287,Positive
2018-08-28,9.75,9.99,-0.025000000000000196,0.022623181629595493,0.13461054936371064,Negative
2018-08-29,10.08,10.01,-0.09999999999999998,-0.05244345675175687,0.16468151080191115,Negative
2018-08-30,10.01,9.97,-0.10099999999999994,-0.08802401089973762,0.16536021286875505,Negative
2018-08-31,9.87,9.7,-0.001999999999999914,-0.15196124504928224,0.1476482306023343,Negative
2018-09-04,9.64,9.48,0.133,-0.3699942780323502,0.2083266665599966,Neutral
2018-09-05,9.53,9.47,0.15699999999999983,-0.1599776183116417,0.2310497781864331,Negative
2018-09-06,9.47,9.49,0.11899999999999987,-0.059158995360593866,0.19384529914341486,Negative
2018-09-07,9.48,9.43,0.052999999999999894,0.1872259195194142,0.0952050418832949,Negative
2018-09-10,9.41,9.27,0.046000000000000256,0.1544765835240188,0.08158431221748487,Positive
2018-09-11,9.31,9.38,0.04000000000000002,0.05326907607484529,0.07858753081755424,Negative
2018-09-12,9.35,9.31,0.040999999999999814,0.0626570636354912,0.07939773296511689,Positive
2018-09-13,9.31,9.34,0.013999999999999875,0.07228089855542683,0.05535341001239225,Positive
2018-09-14,9.38,9.37,-0.01599999999999983,0.1653171577773571,0.04029888335921988,Positive
2018-09-17,9.38,9.45,-0.019999999999999574,-0.00261685374192579,0.04690415759823398,Positive
2018-09-18,9.44,9.55,-0.05899999999999998,-0.030686736960621856,0.08662563131083101,Positive
2018-09-19,9.54,9.58,-0.06600000000000017,-0.2335909935131995,0.0949526197637541,Positive
2018-09-20,9.61,9.78,-0.09500000000000007,-0.1910949436450189,0.1386506400994962,Negative
2018-09-21,9.83,9.81,-0.09500000000000003,-0.1472560565128421,0.1386506400994962,Negative
2018-09-24,9.84,9.85,-0.08299999999999984,-0.2637073778233988,0.12403225386970895,Negative
2018-09-25,9.78,9.59,-0.008999999999999954,-0.022366355430324617,0.11408768557561325,Negative
2018-09-26,9.53,9.39,0.09999999999999983,-0.009544638902809516,0.17199999999999976,Negative
2018-09-27,9.38,9.27,0.15400000000000003,0.013752340507961786,0.22719154913860687,Neutral
2018-09-28,9.3,9.23,0.1559999999999998,0.04103745704275176,0.22922478051031026,Positive
2018-10-01,9.22,9.25,0.08399999999999991,0.015440093745300114,0.13410443691392165,Negative
2018-10-02,9.43,9.32,0.016000000000000014,0.06183123330802851,0.05741080037762945,Negative
2018-10-03,9.27,9.2,0.00500000000000008,0.10356620913285437,0.04029888335921997,Negative
2018-10-04,9.27,9.13,0.025,0.016518018374473354,0.06216108107168013,Positive
2018-10-05,9.13,9.15,0.03899999999999988,-0.03136446337928768,0.06899275324264123,Negative
2018-10-08,9.15,9.12,0.0450000000000001,0.06048203142242492,0.07337574531137663,Negative
2018-10-09,9.1,9.26,-0.010999999999999958,0.014194174009834973,0.05192301994298853,Negative
2018-10-10,9.23,8.95,0.02500000000000038,-0.06562584100539154,0.09947864092356733,Negative
2018-10-11,8.95,8.82,0.083,-0.11023014518175625,0.1558204094462596,Negative
2018-10-12,8.82,8.81,0.10599999999999968,-0.17712597404844854,0.17474552927042195,Negative
2018-10-15,8.95,8.64,0.13799999999999968,-0.10585443104344991,0.20693960471596506,Positive
2018-10-16,8.67,8.81,0.045999999999999715,0.07133437331823725,0.09850888284819763,Negative
2018-10-17,8.87,8.8,0.003999999999999889,0.10393257779074089,0.06829348431585545,Negative
2018-10-18,8.8,8.76,-0.005999999999999871,0.10588476028412866,0.06468384651518493,Negative
2018-10-19,8.74,8.51,0.031000000000000232,-0.014104911968108461,0.11429785649783658,Neutral
2018-10-22,8.32,8.5,0.09100000000000018,-0.10486364476730621,0.1406556077801382,Negative
2018-10-23,8.38,8.41,0.10400000000000004,-0.04255277742861325,0.15473848907107773,Positive
2018-10-24,8.3,8.59,0.04399999999999994,0.01786523160948643,0.1177454882362801,Positive
2018-10-25,8.5,8.18,0.05700000000000004,0.012165261468576124,0.14105318146004367,Positive
2018-10-26,8.52,8.99,-0.07500000000000001,-0.13445404960121735,0.26567649500849727,Positive
2018-10-29,8.96,8.98,-0.1540000000000001,-0.26178431632135846,0.31767908335299655,Positive
2018-10-30,9.36,9.28,-0.2179999999999999,-0.28994535029013146,0.3813974305104847,Positive
2018-10-31,9.31,9.46,-0.2850000000000001,-0.00037831804988074086,0.4382875768259924,Negative
2018-11-01,9.62,9.55,-0.1600000000000001,0.14663691682784738,0.2347253714450146,Negative
2018-11-02,9.54,9.29,-0.0889999999999998,0.11665924052908047,0.19507947098554496,Positive
2018-11-05,9.36,9.38,-0.0030000000000001046,0.08527398770814636,0.10264501936285135,Positive
2018-11-06,9.38,9.53,0.003000000000000282,0.05806914093713971,0.09662297863344955,Neutral
2018-11-07,9.46,9.54,-0.02199999999999971,0.126893644391873,0.10457533169921103,Negative
2018-11-08,9.6,9.6,-0.07799999999999993,0.07658241889887703,0.11478675881825383,Negative
2018-11-09,9.58,9.46,-0.023000000000000017,-0.017886396871865367,0.07547184905645225,Neutral
2018-11-12,9.38,9.38,0.037999999999999555,-0.07575412271496866,0.07547184905645225,Positive
2018-11-13,9.38,9.49,0.031999999999999654,-0.0136483192470349,0.0741889479639651,Negative
2018-11-14,9.53,9.54,0.00900000000000015,0.06839166374634063,0.0741889479639651,Negative
2018-11-15,9.63,9.54,-0.031999999999999494,0.10006220242088458,0.05946427498927337,Negative
2018-11-16,9.5,9.31,0.009000000000000178,-0.036361619785773264,0.0919565114605806,Negative
2018-11-19,9.28,9.05,0.11099999999999977,-0.11608931975237789,0.1881063528964394,Positive
2018-11-20,9.02,9.25,0.10699999999999964,-0.14949909801654493,0.18605375567292315,Negative
2018-11-21,9.1,9.06,0.10199999999999976,0.0722467646607135,0.1808203528367308,Positive
2018-11-23,9.05,9.11,0.03900000000000023,0.17566667587165424,0.10499523798725345,Positive
2018-11-26,9.07,9.13,-0.0019999999999999497,0.19683895369051252,0.07155417527999308,Positive
2018-11-27,9.23,9.4,-0.037000000000000116,0.07624333804589199,0.12214745187681979,Negative
2018-11-28,9.37,9.28,-0.07299999999999984,-0.03316160342241183,0.1256343901963152,Positive
2018-11-29,9.27,9.41,-0.075,-0.1006699003322069,0.12784365451597515,Positive
2018-11-30,9.37,9.37,-0.048999999999999655,-0.07058223083868899,0.10457533169921074,Positive
2018-12-03,9.37,9.41,-0.010999999999999944,0.18597585107266562,0.04923413450036502,Negative
2018-12-04,9.71,9.6,-0.06400000000000006,-0.13776133922405906,0.104422219857653,Negative
2018-12-06,9.55,9.18,0.02300000000000006,-0.24763453125225598,0.13365627557282897,Negative
2018-12-07,9.12,9.02,0.09299999999999994,-0.2143791567851126,0.199258625911151,Negative
2018-12-10,9.02,8.82,0.176,-0.013185843546961186,0.2760869428277982,Negative
2018-12-11,8.83,8.52,0.25199999999999984,0.08459475971752202,0.36102077502548235,Positive
2018-12-12,8.72,8.54,0.17800000000000013,0.04445248587330008,0.25996922894835084,Neutral
2018-12-13,8.64,8.64,0.10399999999999988,0.04826831518978223,0.18872201779336728,Negative
2018-12-14,8.67,8.5,0.05199999999999991,0.0640538170323562,0.11825396399275616,Neutral
2018-12-17,8.52,8.52,0.00399999999999991,0.11454519531715414,0.04963869458396374,Negative
2018-12-18,8.48,8.5,0.01999999999999993,0.001130306066358774,0.052153619241621436,Negative
2018-12-19,8.55,8.47,0.03399999999999998,-0.013216746139127898,0.059194594347795074,Negative
2018-12-20,8.46,8.32,0.04099999999999985,-0.20883963648456877,0.07277362159464083,Negative
2018-12-21,8.33,8.26,0.06999999999999991,-0.22639683197104601,0.10423051376636305,Negative
2018-12-24,8.22,8.05,0.11099999999999993,-0.13143363294547702,0.16211107303327546,Negative
2018-12-26,8.01,7.63,0.19500000000000006,0.0378627283786632,0.29110822729699704,Positive
2018-12-27,7.73,7.85,0.15700000000000003,0.138887630782155,0.25670216204777097,Negative
2018-12-28,7.82,7.85,0.1020000000000001,0.02252959122856668,0.21264054176003233,Negative
2018-12-31,7.83,7.81,0.026000000000000224,0.015812476337968336,0.1336263447079208,Negative
2019-01-02,7.85,7.65,-8.107922592650825e-17,-0.04646115288804192,0.0976524449258694,Positive
2019-01-03,7.53,7.9,0.009999999999999785,0.0377894498440215,0.08588364221433543,Positive
2019-01-04,7.97,7.78,0.0049999999999998075,0.03590967427505522,0.08423775875461065,Positive
2019-01-07,7.91,8.08,-0.06700000000000007,0.05465927996857846,0.1426323946374034,Positive
2019-01-08,8.11,8.29,-0.14599999999999974,0.0816111506183521,0.22512218904408293,Positive
2019-01-09,8.42,8.37,-0.14499999999999966,0.003708015655515703,0.22383922801868258,Positive
2019-01-10,8.45,8.72,-0.21699999999999994,-0.04436134218123287,0.31198717922376235,Positive
2019-01-11,8.71,8.67,-0.1610000000000001,-0.0014723735185262572,0.23971649922356222,Positive
2019-01-14,8.77,8.82,-0.13600000000000026,0.010438001711392442,0.20655265672462367,Negative
2019-01-15,8.8,8.99,-0.13400000000000015,0.020784184811381657,0.20382345301755672,Negative
2019-01-16,9.02,8.84,-0.05599999999999987,-0.08578801725152337,0.11052601503718479,Negative
2019-01-17,8.68,8.29,0.07400000000000022,-0.19111850384522142,0.23861265683110813,Positive
2019-01-18,8.27,8.36,0.16200000000000025,-0.15031864559573616,0.2806421208585772,Positive
2019-01-22,8.39,8.58,0.13000000000000003,-0.009622117024071149,0.2694735608552353,Negative
2019-01-23,8.54,8.5,0.03899999999999986,0.1315973886778961,0.1922082204277437,Positive
2019-01-24,8.54,8.34,-0.024000000000000167,0.10241039642128467,0.10836973747315283,Positive
2019-01-25,8.32,8.6,-0.024000000000000025,-0.05368431673016509,0.10836973747315262,Positive
2019-01-28,8.74,8.86,-0.06599999999999984,-0.06406321430406792,0.16894969665554285,Negative
2019-01-29,8.8,8.66,-0.08399999999999994,0.00430165463014391,0.172325273828304,Positive
2019-01-30,8.71,8.76,-0.09,0.14162789303290294,0.1759090674183681,Neutral
2019-01-31,8.66,8.71,-0.012000000000000276,0.26963288446071493,0.08863407922464121,Positive
2019-02-01,8.62,8.8,0.0069999999999996645,0.049917110777530596,0.06939740629158965,Negative
2019-02-04,8.77,8.72,-0.01600000000000018,0.013326745987480642,0.04732863826479697,Neutral
2019-02-05,8.7,8.7,0.01100000000000012,-0.002276966129863395,0.03709447398198298,Negative
2019-02-06,8.68,8.75,0.002000000000000309,0.05908509088251453,0.036110940170535795,Negative
2019-02-07,8.79,8.72,0.013000000000000074,0.07171353971350693,0.034871191548325665,Negative
2019-02-08,8.62,8.31,0.0799999999999999,-0.1164393182204711,0.1657709262808167,Positive
2019-02-11,8.29,8.39,0.10599999999999968,-0.14237492932028356,0.18532134253776575,Neutral
2019-02-12,8.41,8.33,0.11699999999999997,-0.029384913532635476,0.19390719429665312,Positive
2019-02-13,8.38,8.46,0.049999999999999926,0.15506916404034737,0.1485126257258959,Neutral
2019-02-14,8.45,8.41,-0.02699999999999996,0.20944819740511517,0.05440588203494191,Positive
2019-02-15,8.38,8.42,-0.013999999999999874,0.055076287615294615,0.042614551505325206,Positive
2019-02-19,8.49,8.54,-0.037999999999999715,-0.1518453114040694,0.06852736679604703,Positive
2019-02-20,8.53,8.83,-0.08699999999999974,-0.1980970492615427,0.15587174214718966,Negative
2019-02-21,8.83,8.94,-0.14699999999999985,-0.26920918011751366,0.21756838005555856,Negative
2019-02-22,8.94,8.71,-0.09800000000000016,-0.14552354207262838,0.18861601204563735,Positive
2019-02-25,8.73,8.71,-0.022000000000000405,0.11652363167166836,0.13395521639712285,Positive
2019-02-26,8.77,8.76,0.03699999999999991,-0.0396057329496188,0.08694826047713616,Positive
2019-02-27,8.75,8.88,0.006999999999999832,0.05813724879925559,0.09359487165438041,Negative
2019-02-28,8.83,8.78,-0.030999999999999694,0.04315632542398598,0.06241794613730888,Neutral
2019-03-01,8.77,8.77,-0.013999999999999693,0.03687884153295192,0.055497747702046525,Positive
2019-03-04,8.85,8.79,0.005000000000000242,0.078686474304112,0.04317406628984627,Negative
2019-03-05,8.83,8.81,0.01300000000000007,-0.034093575445661585,0.03929376540877754,Negative
2019-03-06,8.8,8.77,-0.0020000000000001245,-0.04108331722463258,0.014966629547096063,Negative
2019-03-07,8.75,8.58,0.039999999999999855,-0.04689845263240855,0.08333066662399853,Negative
2019-03-08,8.56,8.48,0.08499999999999977,-0.08497327637528393,0.13184839779079585,Positive
2019-03-11,8.4,8.42,0.10699999999999998,-0.022740956413088084,0.15458331087151678,Positive
2019-03-12,8.46,8.61,0.04800000000000001,0.0315313804546158,0.12023310692151287,Negative
2019-03-13,8.65,8.57,-0.010999999999999965,0.10417399371090971,0.07082372483850298,Negative
2019-03-14,8.59,8.53,-0.02499999999999981,0.032744815461187335,0.06675327707311439,Negative
2019-03-15,8.52,8.41,0.009999999999999978,0.005110813383421883,0.08009993757800299,Positive
2019-03-18,8.42,8.43,0.05199999999999994,-0.13220821873638872,0.0779743547584716,Positive
2019-03-19,8.45,8.57,0.009999999999999957,-0.04426658730728845,0.0688186021363411,Positive
2019-03-20,8.61,8.7,-0.049999999999999996,-0.046132184808765436,0.10476640682967017,Negative
2019-03-21,8.67,8.51,-0.04699999999999986,-0.055492719441318464,0.10499523798725331,Positive
2019-03-22,8.5,8.69,-0.045999999999999874,0.06082282603806914,0.10392304845413247,Negative
2019-03-25,8.63,8.54,0.007000000000000222,0.0013810965434407697,0.07833262411026443,Positive
2019-03-26,8.56,8.51,0.03499999999999996,0.09533757282484374,0.0864869932417585,Positive
2019-03-27,8.54,8.76,-0.03200000000000002,0.025079292875406032,0.10342146779078319,Negative
2019-03-28,8.75,8.62,-0.008000000000000002,0.01468016095202826,0.09264987857520383,Positive
2019-03-29,8.65,8.77,-0.057000000000000016,0.025729116688194296,0.10825894882179495,Positive
2019-04-01,8.8,8.78,-0.05499999999999986,0.07794985572512131,0.10647065323364929,Positive
2019-04-02,8.86,8.98,-0.06000000000000013,0.02253251045240746,0.11496086290559972,Positive
2019-04-03,8.95,9.01,-0.09900000000000017,0.02435483674461778,0.14496896219536132,Positive
2019-04-04,9.07,9.13,-0.09500000000000022,-0.08079650559401481,0.13922643427165737,Positive
2019-04-05,9.21,9.24,-0.10700000000000019,-0.05666545983899096,0.15458331087151714,Neutral
2019-04-08,9.17,9.25,-0.07699999999999992,0.02006047977789319,0.11232096865679177,Positive
2019-04-09,9.18,9.3,-0.0700000000000001,0.060818252921592694,0.10403845442911978,Neutral
2019-04-10,9.27,9.21,-0.02200000000000003,0.21769448165018662,0.05607138307550463,Positive
2019-04-11,9.23,9.33,-0.014000000000000054,0.05294916780821459,0.04317406628984569,Positive
2019-04-12,9.35,9.39,-0.031000000000000045,0.05188250949057446,0.06248199740725319,Neutral
2019-04-15,9.47,9.45,-0.04799999999999969,-0.05668724808443188,0.08138795979750277,Negative
2019-04-16,9.48,9.33,-0.03599999999999974,-0.12521142008449132,0.07959899496852918,Positive
2019-04-17,9.32,9.36,1.8242825833464356e-16,-0.13280077582017302,0.0448998886412871,Positive
2019-04-18,9.4,9.5,-0.012999999999999911,-0.037599530697484035,0.061514225996918734,Neutral
2019-04-22,9.52,9.55,-0.037000000000000276,0.1061774176614433,0.08280096617793806,Negative
2019-04-23,9.58,9.5,-0.05300000000000011,0.04161731941303856,0.08657944328765371,Neutral
2019-04-24,9.36,9.5,-0.028000000000000087,-0.012419276269525697,0.06400000000000038,Positive
2019-04-25,9.45,9.57,-0.00899999999999999,-0.06805037060690097,0.030066592756746027,Positive
2019-04-26,9.52,9.4,0.023000000000000048,-0.1518011300521956,0.0588557558782487,Positive
2019-04-29,10.03,10.41,-0.17200000000000013,-0.8308115898234638,0.37097708824130904,Negative
2019-04-30,10.36,10.32,-0.24800000000000003,-0.4193190413731107,0.4329896072655786,Positive
2019-05-01,10.29,10.45,-0.26799999999999974,-0.05689460916147875,0.45019995557529746,Negative
2019-05-02,10.48,10.3,-0.1839999999999999,0.33078418712491026,0.39194897627114667,Positive
2019-05-03,10.3,10.34,0.016000000000000025,0.5018400053585059,0.05678027826631318,Positive
2019-05-06,10.37,10.41,-0.007000000000000033,0.040982939917939214,0.056780278266313176,Negative
2019-05-07,10.12,10.37,0.005000000000000069,0.06462621327588611,0.05238320341483483,Negative
2019-05-08,10.33,10.38,-0.01899999999999995,0.015559933852306619,0.037416573867739285,Negative
2019-05-09,10.38,10.34,0.0029999999999999385,-0.0066755418933463866,0.026381811916546004,Negative
2019-05-10,10.26,10.2,0.0450000000000001,-0.05648394687341639,0.07348469228349566,Positive
2019-05-13,10.32,10.38,0.015999999999999816,-0.05633511884202365,0.06858571279792938,Negative
2019-05-14,10.17,10.08,0.05600000000000005,-0.08398039718400949,0.11825396399275619,Positive
2019-05-15,10.15,10.24,0.03199999999999984,-0.007607423589433713,0.10628264204469158,Positive
2019-05-16,10.21,10.36,-0.017999999999999985,0.016355386967232956,0.10998181667894026,Negative
