Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
15/03/2018,67.67,66.96,-0.0559999999999974,0.0404200448550094,0.32008748804037745,Neutral
16/03/2018,67.22,66.73,0.18799999999999953,-0.02727512144476004,0.32008748804037745,Positive
19/03/2018,66.82,66.91,0.17399999999999943,-0.17554058748543583,0.31013545427764094,Positive
20/03/2018,67.17,67.63,-0.007000000000000815,-0.2232739168972537,0.3678042957878527,Negative
21/03/2018,68.01,67.85,-0.26799999999999924,-0.2097618368927246,0.4401636059466958,Negative
22/03/2018,67.88,67.06,-0.15999999999999936,-0.1673319967244718,0.4302371439101898,Negative
23/03/2018,68.72,66.2,0.19899999999999812,-0.18897130411182927,0.5807925619358401,Negative
26/03/2018,67.35,64.41,0.8089999999999989,-0.15697768141122162,1.2479262798739348,Positive
27/03/2018,65.05,65.8,0.6749999999999999,-0.045853012077298895,1.1666807618196162,Negative
28/03/2018,66.08,65.73,0.3060000000000003,0.023742355536403744,0.8575080174552325,Negative
29/03/2018,65.77,64.64,0.17999999999999974,0.048216813064253905,0.7009878743601791,Positive
02/04/2018,64.82,65.58,-0.11800000000000066,0.047094575459198276,0.5861535634968031,Negative
03/04/2018,65.68,64.62,0.25099999999999906,0.0384198162618514,0.5306448906754861,Positive
04/04/2018,64.95,64.49,0.25000000000000133,0.11491696702350254,0.5296564924552526,Positive
05/04/2018,64.07,64.98,0.04099999999999957,0.09780631599584384,0.3938730760029175,Neutral
06/04/2018,65.2,65.51,-0.022000000000001317,0.06386726271076404,0.4460762266698382,Negative
09/04/2018,65.62,64.51,-0.0800000000000011,0.056624387414442874,0.3864401635441137,Negative
10/04/2018,65.35,64.86,-0.027000000000001002,0.038926197050988744,0.37304155264528044,Negative
11/04/2018,65.53,63.1,0.44100000000000106,-0.3645047133149577,0.8121428445784654,Positive
12/04/2018,63.24,63.64,0.5150000000000011,-0.3601170413630038,0.8595952535932255,Neutral
13/04/2018,64.04,63.75,0.27400000000000074,-0.14790336204715673,0.6321202417262085,Neutral
16/04/2018,64.23,62.94,0.3190000000000004,0.0354198604641334,0.6753487987699393,Positive
17/04/2018,63.72,64.08,-0.1259999999999991,0.5763400193211984,0.42239318176315294,Positive
18/04/2018,64.68,64.17,-0.13900000000000007,0.04915914440313864,0.4353665122629447,Positive
19/04/2018,64.6,65.27,-0.42699999999999955,0.024631571465655845,0.7517286744564152,Positive
20/04/2018,65.24,65.06,-0.5430000000000006,-0.0008995654798789712,0.8286519172728682,Positive
23/04/2018,64.94,65.88,-0.44899999999999923,-0.05743916462351134,0.6823312978311912,Neutral
24/04/2018,65.88,66.27,-0.4809999999999986,-0.027464059420273603,0.7222464953185973,Negative
25/04/2018,66.51,65.54,-0.17500000000000138,0.010252815905163559,0.4315831322005047,Negative
26/04/2018,65.55,66.07,-0.1679999999999992,0.09385679648460676,0.4263613490925238,Negative
27/04/2018,66.4,64.31,0.33399999999999896,-0.05528090586125201,0.6949705029711664,Negative
30/04/2018,64.37,64.36,0.5049999999999997,-0.030946737944549316,0.8312159767473171,Negative
01/05/2018,65.01,63.06,0.6669999999999999,-0.03793480926385375,1.0521102603814851,Positive
02/05/2018,63.24,64.11,0.5169999999999986,-0.043830093954302755,0.9671277061484663,Negative
03/05/2018,64.24,62.85,0.31700000000000017,0.05111928431381588,0.6481789876261025,Positive
04/05/2018,62.98,63.3,0.2330000000000005,-0.033780541503656836,0.5935183232217849,Neutral
07/05/2018,63.0,63.57,-0.020999999999999436,0.1177322821760407,0.43787669497245385,Negative
08/05/2018,63.64,62.93,0.16400000000000006,0.10200269378235442,0.45932123835067723,Positive
09/05/2018,63.23,63.15,-0.022999999999999653,0.02928847146484892,0.25953805116013284,Positive
10/05/2018,63.5,63.95,-0.08800000000000105,0.013742887331883879,0.35293058807646716,Positive
11/05/2018,63.99,64.06,-0.20000000000000062,0.0005707489092104487,0.4389259618660091,Positive
14/05/2018,64.02,64.02,-0.3089999999999996,0.12956668377841837,0.4815558119263026,Positive
15/05/2018,64.0,64.82,-0.3409999999999982,0.08348572833281719,0.5294147712332913,Positive
16/05/2018,64.96,65.18,-0.3219999999999997,-0.03641484220938887,0.49942366784124353,Negative
17/05/2018,65.28,65.46,-0.3959999999999993,-0.07810261857553472,0.5820790324345996,Negative
18/05/2018,65.54,64.82,-0.2239999999999993,-0.028458975332774656,0.48398347079213455,Neutral
21/05/2018,64.91,64.84,0.031999999999999355,0.03603034332912073,0.2574956310308977,Neutral
22/05/2018,64.98,64.77,0.14400000000000118,0.12839966012310935,0.2660526263730543,Negative
23/05/2018,64.88,65.05,0.086999999999999,0.017824978804931894,0.2546684118613837,Negative
24/05/2018,64.87,64.68,0.006999999999997866,-0.06369600889772817,0.12221292893961537,Negative
25/05/2018,64.35,64.15,0.1469999999999985,-0.09584675541411168,0.299959997332975,Negative
29/05/2018,64.08,64.25,0.1939999999999983,-0.12354761408150929,0.33490297102294936,Negative
30/05/2018,63.69,62.55,0.5430000000000005,-0.16002956537565982,0.8555606349055586,Positive
31/05/2018,62.66,62.88,0.5200000000000016,-0.0204747432179539,0.831899032335057,Neutral
01/06/2018,63.04,62.28,0.5110000000000007,-0.2586687843386125,0.8214475028874347,Neutral
04/06/2018,62.68,63.17,0.2429999999999992,-0.07625442897643321,0.6816626731749363,Negative
05/06/2018,63.39,63.34,-0.1870000000000012,0.09575426753266318,0.3893892653887637,Negative
06/06/2018,60.68,60.59,0.35199999999999976,-0.2526423684040892,0.9983866986293435,Positive
07/06/2018,60.37,61.45,0.42399999999999943,-0.06027654416474631,1.038818559710982,Negative
08/06/2018,61.37,61.33,0.5570000000000006,-0.052904715231485815,1.0863811485846027,Neutral
11/06/2018,61.03,60.94,0.40600000000000164,0.22921092753730712,0.9543793794922446,Positive
12/06/2018,61.0,61.14,-0.05899999999999888,0.7270049083052199,0.30403947112176033,Positive
13/06/2018,61.29,62.17,-0.12500000000000003,0.02581607786237876,0.41936141930320797,Positive
14/06/2018,62.47,63.83,-0.6230000000000004,-0.14140432150983603,1.0602150725206654,Positive
15/06/2018,64.45,64.2,-0.9210000000000006,-0.2463437841963672,1.3447170706137415,Positive
18/06/2018,64.0,65.18,-1.011000000000001,-0.2778304118636517,1.4538032879313503,Negative
19/06/2018,64.28,64.45,-0.5910000000000004,0.13096079188272586,1.0006917607335453,Negative
20/06/2018,63.96,63.47,0.046999999999999924,0.22610689771980133,0.5812606988262697,Negative
21/06/2018,63.92,63.0,0.41100000000000136,0.08660902260841886,0.761288381626834,Negative
22/06/2018,62.92,62.4,0.7010000000000017,0.08638656454215767,0.9985789903658127,Negative
25/06/2018,62.66,63.53,0.2910000000000002,-0.05217878112982008,0.6752481025519448,Negative
26/06/2018,60.19,58.54,0.9329999999999998,-0.7926228946561752,1.8685117072151305,Negative
27/06/2018,58.54,59.76,1.0340000000000003,-0.6136155822953976,1.9470757561019558,Negative
28/06/2018,60.3,58.07,1.243,-0.17787340546671224,2.1483482026896854,Negative
29/06/2018,58.1,57.16,1.3210000000000004,0.34097783065030024,2.2231455193036744,Neutral
02/07/2018,57.16,57.31,0.5059999999999995,0.4676332599554712,0.9417727963792537,Negative
03/07/2018,56.83,57.15,0.5979999999999996,0.01863057265091707,0.9946054494119763,Neutral
05/07/2018,57.14,56.76,0.2629999999999999,0.059753616995000085,0.4303951672591141,Positive
06/07/2018,57.07,56.89,0.1089999999999996,0.07490819953012219,0.19965971050765408,Positive
09/07/2018,56.93,57.55,-0.021999999999999225,0.03933841263799716,0.28414081016284853,Positive
10/07/2018,57.5,57.94,-0.2369999999999997,0.041404892328383534,0.4348516988583573,Positive
11/07/2018,57.53,58.82,-0.5170000000000001,-0.07243985942662479,0.75045053134767,Negative
12/07/2018,58.0,57.99,-0.34700000000000064,-0.10670548888276284,0.6292026700515505,Positive
13/07/2018,58.31,58.4,-0.17500000000000057,0.00860133487290754,0.43372802537996163,Neutral
16/07/2018,58.02,58.05,0.020000000000000278,0.09953251575415714,0.33184333653096043,Positive
17/07/2018,58.23,58.4,0.07800000000000078,0.20982172765325552,0.2979530164304433,Positive
18/07/2018,58.32,58.59,-0.12000000000000026,0.11496826253761289,0.22878811157925213,Positive
19/07/2018,59.13,59.53,-0.28000000000000114,-0.024796439925356545,0.49946371239560666,Negative
20/07/2018,59.2,58.86,-0.2750000000000006,-0.08226541274574956,0.49761832763675523,Negative
23/07/2018,58.72,58.14,0.025000000000000116,-0.07351178832238395,0.4754198144797924,Negative
24/07/2018,58.2,58.15,0.227000000000001,0.0399649264173972,0.5161627650266923,Negative
25/07/2018,58.48,57.75,0.4270000000000002,0.10145686999512277,0.6331066260907403,Positive
26/07/2018,57.43,57.77,0.25699999999999934,0.01734386319997445,0.40182583291769497,Positive
27/07/2018,57.42,57.67,0.13199999999999928,-0.004037717195548458,0.20606794995825917,Positive
30/07/2018,57.87,58.22,-0.006000000000000275,-0.021431674401065446,0.2264862026702717,Positive
31/07/2018,58.18,58.73,-0.2409999999999989,0.05766627560318623,0.40041977973121967,Positive
01/08/2018,58.84,59.24,-0.39999999999999913,-0.01179401536416847,0.5914930261634529,Negative
02/08/2018,59.16,58.62,-0.2919999999999993,0.03997239501105403,0.5257604017040459,Positive
03/08/2018,57.95,58.85,-0.11500000000000053,-0.08486541589374513,0.3306599461682664,Negative
06/08/2018,58.94,59.05,-0.024999999999999953,-0.01564571498756405,0.2226566864030824,Negative
07/08/2018,58.51,58.41,0.12300000000000112,0.044056164749108076,0.295743131788383,Positive
08/08/2018,58.63,58.69,0.030000000000000457,0.06388310496200805,0.2157405849625894,Positive
09/08/2018,59.13,58.6,0.08599999999999994,0.21462149537384345,0.2178072542409919,Positive
10/08/2018,59.09,59.34,-0.07700000000000178,-0.034361737509464675,0.33367049614852223,Neutral
13/08/2018,59.74,59.6,-0.30300000000000155,-0.19015876388678313,0.4591034741754866,Negative
14/08/2018,59.38,58.99,-0.16000000000000072,-0.16768799053243638,0.3800315776353338,Positive
15/08/2018,58.92,59.32,-0.10899999999999964,-0.10089381419431731,0.34455768747772847,Positive
16/08/2018,58.49,59.2,0.056000000000000195,0.043149846656410945,0.1987963782366266,Positive
17/08/2018,59.27,59.83,-0.06699999999999949,0.05786170636620507,0.29620263334413366,Positive
20/08/2018,59.37,60.58,-0.36899999999999905,0.011020642668473603,0.5696525256680586,Positive
21/08/2018,60.37,60.75,-0.4239999999999993,0.05525479390348342,0.6339905362069679,Positive
22/08/2018,61.0,61.45,-0.5419999999999999,0.04419548395129047,0.776541048496472,Neutral
23/08/2018,61.3,61.87,-0.4950000000000001,-0.03283691903249476,0.7089598013992053,Negative
24/08/2018,60.77,61.0,-0.19600000000000004,-0.0387887169898466,0.4719745755864398,Positive
27/08/2018,61.05,61.23,-0.05099999999999904,0.016514906867694745,0.383874979648322,Positive
28/08/2018,61.57,61.7,0.014000000000000028,0.11172464008759966,0.31298562267299135,Positive
29/08/2018,61.76,61.74,-0.04400000000000122,0.10069088860644815,0.33379035336570223,Neutral
30/08/2018,61.87,62.31,-0.31300000000000094,-0.0399519500689206,0.45398678394860936,Negative
31/08/2018,61.97,61.58,-0.13100000000000023,-0.02149919947751279,0.34879220174768993,Negative
04/09/2018,61.55,61.49,0.05800000000000055,0.05134318920871974,0.2869564426877367,Negative
05/09/2018,61.21,61.2,0.18999999999999984,0.09403349763818082,0.3676193683689694,Positive
06/09/2018,60.97,60.95,0.30999999999999944,0.05085085091934185,0.45932994677029243,Positive
07/09/2018,61.49,61.74,0.02199999999999908,-0.11283176852123969,0.28223394551329134,Positive
10/09/2018,61.27,62.06,-0.16799999999999998,-0.06775518809441358,0.390660978343115,Neutral
11/09/2018,62.33,61.99,-0.2689999999999997,-0.036153247606540394,0.4393358624105249,Positive
12/09/2018,61.78,61.86,-0.20699999999999924,0.09644746542965246,0.4003498470088375,Positive
13/09/2018,61.9,62.53,-0.1379999999999995,0.10306542000884465,0.2703035330882673,Positive
14/09/2018,61.64,62.7,-0.18200000000000005,-0.0071814789809883815,0.32688836014762046,Positive
17/09/2018,62.79,63.95,-0.47600000000000053,-0.13019556961409898,0.7425523550565315,Positive
18/09/2018,64.26,64.82,-0.7339999999999989,-0.28155191594344287,1.0655965465409485,Positive
19/09/2018,64.71,65.67,-0.839999999999999,-0.4676121172258768,1.2077185102498003,Positive
20/09/2018,65.56,66.21,-0.873999999999998,-0.17419911786492304,1.248471064943034,Positive
21/09/2018,66.73,66.94,-0.7369999999999989,0.11124509053016245,1.0459330762529682,Neutral
24/09/2018,67.0,67.17,-0.5970000000000009,0.08199084664031321,0.85635039557415,Negative
25/09/2018,66.9,66.81,-0.3240000000000006,0.07420418173924619,0.5465528336766726,Negative
26/09/2018,66.84,66.6,-0.06500000000000046,0.03223003174594194,0.3256132675429579,Negative
27/09/2018,67.15,66.98,0.04899999999999949,0.004968532766416875,0.18920887928424732,Negative
28/09/2018,61.89,63.74,0.6689999999999998,-0.5215485490776324,1.2739701723352863,Negative
01/10/2018,63.76,63.77,0.8939999999999986,-0.3184732343773558,1.4949916387726043,Negative
02/10/2018,63.72,63.55,0.9309999999999994,-0.1300338904533761,1.5269237047082604,Negative
03/10/2018,63.55,63.12,0.7910000000000018,0.3852936326596039,1.3934618760482846,Negative
04/10/2018,63.1,62.62,0.28900000000000153,0.5165276854604139,0.43676080410220147,Negative
05/10/2018,62.59,61.69,0.5090000000000009,0.03212730888189178,0.7426708557631716,Negative
08/10/2018,61.68,60.58,0.7369999999999998,-0.004855118281434138,1.064620120042825,Negative
09/10/2018,60.33,61.09,0.6099999999999982,0.009286248798910532,0.9399361680454678,Negative
10/10/2018,60.36,60.52,0.47999999999999804,0.06241592690212988,0.7829942528524698,Negative
11/10/2018,60.52,59.06,0.5319999999999985,0.053969456854286404,0.87245401024925,Negative
12/10/2018,59.12,57.85,0.7489999999999994,-0.09325175439439855,1.1949058540320239,Positive
15/10/2018,58.91,58.24,0.8370000000000003,-0.06198943263731424,1.261957210051118,Positive
16/10/2018,58.23,57.72,0.642000000000001,0.03054883759026055,1.032867852147603,Positive
17/10/2018,58.46,59.09,0.006999999999999609,0.16344129374456426,0.5834175177349421,Negative
18/10/2018,58.77,59.0,-0.31499999999999984,0.13555350974766592,0.5700175435896696,Negative
19/10/2018,58.87,57.54,0.012000000000000621,0.014961105448302798,0.6371938480556772,Negative
22/10/2018,57.45,57.23,0.25300000000000084,0.010073708547726937,0.7750767703911676,Negative
23/10/2018,57.49,56.48,0.6990000000000015,0.002741415689855877,1.0213598778099737,Negative
24/10/2018,55.94,57.23,0.4600000000000005,-0.12297094729250044,0.8291827301626595,Negative
25/10/2018,56.56,54.75,0.5579999999999998,-0.22936401880887555,1.0103187615797296,Neutral
26/10/2018,55.38,55.85,0.44899999999999846,-0.2133621590076363,0.9345458790236021,Negative
29/10/2018,55.38,54.27,0.5799999999999981,-0.17474910226677637,1.0879264681034262,Positive
30/10/2018,55.2,54.07,0.6799999999999988,0.020498981177262718,1.1731939311128388,Positive
31/10/2018,54.09,54.14,0.3,0.019859203991750125,0.6610779076629321,Positive
01/11/2018,55.18,56.04,-0.02499999999999944,0.0007796554782776939,0.878876555609489,Positive
02/11/2018,56.39,57.75,-0.8929999999999992,0.05141726646881624,1.4463001071700154,Negative
05/11/2018,58.15,57.07,-0.9609999999999997,0.06216239383624527,1.4980333774652683,Positive
06/11/2018,56.75,56.86,-0.6469999999999994,0.14965171518328865,1.2422785516944255,Positive
07/11/2018,56.3,57.25,-0.15300000000000027,0.09358264954645165,0.5605211860402783,Positive
08/11/2018,57.59,58.67,-0.20200000000000046,-0.005989698543811389,0.6459721356219639,Negative
09/11/2018,58.31,58.12,-0.3909999999999996,-0.08630533133011668,0.6879127851697483,Positive
12/11/2018,57.93,58.54,-0.42299999999999943,-0.011976469501306918,0.7147419114617529,Neutral
13/11/2018,57.99,57.77,-0.09100000000000034,0.11559807545914591,0.5188063222436672,Positive
14/11/2018,58.56,58.9,-0.010999999999999965,0.09350541858229203,0.4044255184826983,Positive
15/11/2018,59.41,59.24,-0.2600000000000008,-0.0028008544231673664,0.526406686887619,Positive
16/11/2018,58.66,59.85,-0.4090000000000003,-0.07766507118296863,0.6952121978216432,Negative
19/11/2018,59.53,59.96,-0.5329999999999997,-0.031204860912468557,0.7900531627681767,Negative
20/11/2018,59.96,59.05,-0.1019999999999995,0.08446357985373759,0.42759794199691953,Positive
21/11/2018,58.39,59.88,-0.04799999999999967,-0.0925310477572205,0.37483863194713657,Positive
23/11/2018,59.55,60.04,-0.029999999999999707,-0.08184944827140336,0.3591434253888005,Positive
26/11/2018,59.78,60.75,-0.25699999999999995,0.027507554978050065,0.540762424730122,Positive
27/11/2018,61.2,61.4,-0.557,0.11883790409758965,0.7987640452599255,Negative
28/11/2018,60.76,60.55,-0.2699999999999987,0.12628344282877021,0.5418708333173128,Positive
29/11/2018,60.43,61.94,-0.35999999999999943,-0.03223056432771282,0.6647886882310796,Negative
30/11/2018,61.59,60.73,-0.04999999999999922,-0.23947568625466348,0.5204075326126631,Negative
03/12/2018,60.46,60.29,0.2039999999999999,-0.3550129721734161,0.6035693829213008,Negative
04/12/2018,60.6,61.08,0.05899999999999957,-0.07178226334815224,0.5719930069502597,Negative
06/12/2018,59.86,58.3,0.6929999999999998,-0.02494473264376265,1.2117656539116795,Negative
07/12/2018,57.45,58.9,0.5649999999999996,0.11287000138561726,1.0756765313048342,Negative
10/12/2018,58.31,56.73,0.93,0.07789244278076897,1.524821301005466,Negative
11/12/2018,56.67,56.35,1.102999999999999,0.002476424064817607,1.6942184038665142,Neutral
12/12/2018,57.3,56.07,0.7009999999999991,0.10127024508608345,1.122122987911752,Positive
13/12/2018,57.48,56.52,0.5419999999999985,0.07830187463342111,1.0162401291033523,Neutral
14/12/2018,56.84,56.59,0.010999999999998506,0.06861057138137654,0.2268391500601248,Negative
17/12/2018,55.88,56.33,-0.04799999999999969,0.0641862537201361,0.18048822676285692,Negative
18/12/2018,56.8,56.34,-0.03500000000000012,-0.12283511445777075,0.1807761046156279,Negative
19/12/2018,56.95,56.21,0.08700000000000047,-0.26071690294408384,0.13789851340750675,Negative
20/12/2018,56.43,55.01,0.3280000000000009,-0.28663557745758306,0.5569057370866292,Negative
21/12/2018,52.15,49.79,1.4409999999999998,-0.5406978236015149,2.522868209003396,Negative
24/12/2018,50.41,47.86,2.3380000000000005,-0.29682979404270177,3.527454606369869,Negative
26/12/2018,47.46,46.21,2.7149999999999994,0.014029195899362242,3.9367682177136105,Positive
27/12/2018,46.31,47.5,1.8599999999999988,0.0684127543075093,3.0887706292309884,Positive
28/12/2018,47.61,48.13,0.3679999999999993,0.21423590737395068,1.152621360204642,Positive
31/12/2018,48.46,48.68,-0.3560000000000002,0.0452677698486347,0.8280241542370608,Positive
02/01/2019,48.9,49.3,-0.7359999999999991,0.030695827357934094,1.0598981083104158,Negative
03/01/2019,48.94,49.85,-0.5869999999999997,0.2523700442226884,0.8303589585233602,Negative
04/01/2019,49.27,47.37,0.03500000000000113,-0.015435239186586088,0.8684376776718066,Positive
07/01/2019,48.44,50.05,-0.08099999999999959,-0.03346732126962837,0.9655879038181872,Positive
08/01/2019,51.01,50.64,-0.2880000000000003,-0.04357162794197749,1.1211315712261438,Positive
09/01/2019,52.4,51.9,-0.7369999999999997,-0.057059013452191915,1.4801540460371012,Positive
10/01/2019,52.4,51.99,-1.1090000000000007,0.07338487250129305,1.6815825879212725,Positive
11/01/2019,51.84,52.29,-0.5830000000000002,0.03118791605503303,0.8702781164662255,Positive
14/01/2019,52.22,52.4,-0.3909999999999995,0.11224746488045399,0.6296221088875448,Positive
15/01/2019,52.2,52.2,-0.10100000000000055,0.13232817192392068,0.1857525235360206,Positive
16/01/2019,52.46,52.92,-0.17700000000000032,0.016700311974319124,0.31067668081141836,Positive
17/01/2019,52.77,52.73,-0.13999999999999982,-0.0604413686026593,0.27315929418564505,Positive
18/01/2019,52.6,53.54,-0.2809999999999994,-0.043679772198429064,0.4643446995498058,Positive
22/01/2019,53.89,54.88,-0.5979999999999996,-0.13705106440686823,0.9189907507695607,Negative
23/01/2019,54.46,54.52,-0.5350000000000005,-0.14911643707095185,0.8530041031554321,Positive
24/01/2019,54.5,54.27,-0.40600000000000147,-0.051423099760450626,0.7670045632198048,Positive
25/01/2019,54.47,55.02,-0.23500000000000076,-0.045400319465423264,0.524427306687973,Positive
28/01/2019,55.52,55.51,-0.17599999999999918,0.18974681980980604,0.4266614583015422,Positive
29/01/2019,55.36,56.4,-0.4999999999999986,0.06816773270373248,0.7589624496640114,Positive
30/01/2019,56.49,56.26,-0.5359999999999981,0.048053737200746634,0.791287558350311,Positive
31/01/2019,57.52,57.43,-0.5569999999999993,-0.027388966292181054,0.8241504716979774,Positive
01/02/2019,57.99,57.58,-0.5169999999999998,-0.04423917502787977,0.7728544494275753,Positive
04/02/2019,57.55,57.71,-0.3940000000000004,0.07393090884449369,0.6171093906269787,Positive
05/02/2019,57.56,58.18,-0.41200000000000037,0.08475041148272332,0.6375390184137759,Negative
06/02/2019,58.46,58.56,-0.28600000000000064,0.20000555134534467,0.4178707934278259,Negative
07/02/2019,58.55,58.31,-0.23100000000000087,0.01791891307425157,0.36864074652702306,Negative
08/02/2019,57.54,56.96,0.13699999999999982,-0.0715534479272099,0.5642907052220517,Negative
11/02/2019,56.44,56.63,0.46999999999999953,-0.10761755727758128,0.7785473652899995,Positive
12/02/2019,56.66,56.82,0.5160000000000001,0.04183116402317853,0.8100518501923198,Neutral
13/02/2019,56.96,56.57,0.3620000000000004,0.09154240761259734,0.6411052955638415,Positive
14/02/2019,57.06,57.05,-0.01199999999999912,0.10897799773002322,0.1844559568027001,Positive
15/02/2019,56.85,57.1,-0.11699999999999944,0.05161737798112573,0.21397196077991076,Positive
19/02/2019,57.39,57.25,-0.13900000000000004,-0.04281443785900383,0.23810921863716222,Positive
20/02/2019,57.32,58.3,-0.3659999999999995,-0.11875641111094758,0.5704945223225188,Positive
21/02/2019,58.38,58.85,-0.4800000000000006,-0.11557665065136263,0.7303423854604089,Negative
22/02/2019,58.57,58.27,-0.3940000000000005,-0.10912732827721427,0.6704207634016118,Positive
25/02/2019,58.55,58.82,-0.31100000000000044,0.08562403965962771,0.5790129532229831,Negative
26/02/2019,58.57,58.57,-0.05100000000000052,0.06837915266461522,0.24636558201177397,Negative
27/02/2019,58.51,58.25,0.09000000000000058,0.06870424824241814,0.2575577605120837,Negative
28/02/2019,58.03,57.68,0.17500000000000074,0.03762447344599752,0.38196334902710244,Negative
01/03/2019,57.57,57.76,0.30100000000000043,-0.10507542615900589,0.4441891488994306,Negative
04/03/2019,58.34,57.84,0.19499999999999953,-0.049469569497896874,0.33793490497431616,Negative
05/03/2019,57.66,56.56,0.3219999999999992,-0.06788525633397344,0.5642836166326285,Negative
06/03/2019,56.81,57.11,0.2339999999999996,-0.042066354558289526,0.48801639316727835,Negative
07/03/2019,56.89,56.15,0.39500000000000024,0.033999017595882336,0.6597150900199271,Negative
08/03/2019,55.58,55.38,0.5330000000000005,-0.019178631749020913,0.835449579567792,Negative
11/03/2019,55.0,54.97,0.4910000000000004,0.024420507926555254,0.7755926766028673,Positive
12/03/2019,55.27,55.43,0.4539999999999999,0.021067278075820723,0.7537214339528892,Positive
13/03/2019,55.63,55.26,0.17300000000000024,-0.05316477827718307,0.39014868960436083,Positive
14/03/2019,56.21,56.09,-0.1710000000000001,-0.06994708117616256,0.3683802383407682,Positive
15/03/2019,56.13,56.43,-0.3580000000000005,-0.03938563064975222,0.5410951857113507,Positive
18/03/2019,56.53,56.61,-0.3529999999999999,-0.036551809348627534,0.534999065419745,Positive
19/03/2019,56.65,57.35,-0.4700000000000001,0.0046168249544345265,0.6825950483266056,Negative
20/03/2019,57.43,57.12,-0.29799999999999877,0.024341832941231878,0.4582575694955831,Negative
21/03/2019,56.93,56.53,-0.07100000000000008,-0.003960138486870646,0.3606882310250779,Positive
22/03/2019,56.23,57.26,-0.047999999999999605,0.07205268185080421,0.33885690195125096,Negative
25/03/2019,56.78,56.42,0.1719999999999999,0.0406407067331724,0.3850506460194545,Negative
26/03/2019,56.28,56.65,0.1049999999999997,-0.019434533883555514,0.3327822110630299,Negative
27/03/2019,52.45,51.71,1.0249999999999997,-0.8664735804754616,2.022993821048398,Negative
28/03/2019,51.81,50.66,1.7910000000000004,-0.5478221701694163,2.7730200143525834,Positive
29/03/2019,50.27,50.34,1.8149999999999993,-0.24720934206428957,2.796873969273553,Positive
01/04/2019,50.21,50.72,1.3229999999999995,0.329068254128134,2.3619872988650887,Positive
02/04/2019,51.0,52.19,-0.10199999999999991,0.6939604782233461,0.7032666635068088,Positive
03/04/2019,52.05,52.37,-0.5269999999999995,0.03411018585222316,0.8479292423309847,Positive
04/04/2019,52.91,53.19,-0.7349999999999988,0.022355750476768393,1.067696586114237,Negative
05/04/2019,53.24,53.1,-0.5760000000000004,0.09546321572610147,0.8882026795726302,Negative
08/04/2019,53.11,53.07,-0.24900000000000092,0.09290282061456147,0.41730564338384024,Negative
09/04/2019,52.99,52.51,-0.016000000000000306,0.07526767530142253,0.3383725757209065,Negative
10/04/2019,52.5,51.9,0.31700000000000017,0.017647180144984564,0.4895957516155553,Positive
11/04/2019,52.19,52.27,0.2829999999999998,-0.019652701045877338,0.4633357314086627,Positive
12/04/2019,52.41,52.47,0.14399999999999968,-0.04239781283145855,0.38029462262829866,Positive
15/04/2019,52.96,53.57,-0.2690000000000005,-0.023118488222044712,0.5566183611775668,Positive
16/04/2019,53.39,53.74,-0.4980000000000002,0.04564013802890594,0.7315463074884603,Positive
17/04/2019,53.9,54.8,-0.632999999999999,-0.0016378814951007335,0.9210646014259791,Negative
18/04/2019,55.12,54.54,-0.5369999999999996,-0.03348561575130533,0.820989646706948,Negative
22/04/2019,54.65,53.63,-0.09200000000000007,-0.07474517063227865,0.5109442239618707,Negative
23/04/2019,53.29,53.07,0.2509999999999998,0.01260531693728394,0.6310816112041281,Positive
24/04/2019,53.38,53.75,0.3569999999999992,0.14575105203146257,0.6304093907929976,Positive
25/04/2019,53.25,53.73,0.1500000000000007,0.16827900441497026,0.46928030003399834,Positive
26/04/2019,53.53,53.83,-0.10599999999999878,0.05737054849568543,0.2735251359564595,Positive
29/04/2019,54.08,54.42,-0.278,0.033951103247946604,0.4283923435356897,Positive
30/04/2019,54.42,54.43,-0.20500000000000038,-0.13973360366226967,0.32263911728121364,Positive
01/05/2019,54.25,54.86,-0.28600000000000053,-0.20522956809519974,0.4195521421706733,Positive
02/05/2019,55.6,55.82,-0.44199999999999995,-0.3806540128079895,0.6609508302438242,Negative
03/05/2019,55.31,54.33,-0.1209999999999992,-0.540909709856499,0.5553881525563903,Positive
06/05/2019,54.23,55.18,-0.09699999999999982,-0.07337390399033347,0.5420922430730775,Negative
07/05/2019,54.19,54.85,0.06599999999999966,0.11536782335989539,0.48897443695964365,Negative
08/05/2019,53.88,53.68,0.3759999999999998,0.18101373162423068,0.7292023038910399,Positive
09/05/2019,53.8,54.02,0.21199999999999902,0.11216894826609429,0.543669016957928,Negative
10/05/2019,53.33,53.94,0.3310000000000001,0.025329733217292618,0.5768049930435765,Negative
13/05/2019,53.47,54.34,0.0759999999999997,0.08474282103797641,0.401676486740263,Negative
14/05/2019,53.0,52.78,0.14799999999999974,0.06402198631883059,0.5296942514318996,Positive
15/05/2019,52.74,53.82,0.15600000000000017,-0.07482274926140997,0.5288478041932295,Neutral
16/05/2019,53.36,53.79,0.08199999999999998,-0.126330782532994,0.51581391993625,Negative
17/05/2019,53.65,53.93,-0.018999999999999087,-0.0004971195942153394,0.5150300962079792,Negative
20/05/2019,53.39,53.68,-0.1909999999999996,0.174341917389494,0.4176601489249358,Negative
