Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-16,93.53,94.18,0.08321428571428612,-0.021940725813447175,1.1551340588336716,Negative
2018-03-19,94.68,94.6,0.25464285714285845,-0.07617933988223274,1.0905755829106103,Negative
2018-03-20,93.74,92.89,0.5542857142857146,-0.0378814831148204,1.3102391119991215,Negative
2018-03-21,93.05,93.13,0.47178571428571403,-0.0037383180425583865,1.1811910281144018,Negative
2018-03-22,92.93,92.48,0.304285714285714,0.061874775708267056,0.7576171021494864,Negative
2018-03-23,91.27,89.79,0.6089285714285707,0.013014632368292858,1.4773279795575744,Positive
2018-03-26,89.5,87.18,1.1082142857142854,-0.021711479822637172,2.4471374364046348,Positive
2018-03-27,90.61,93.78,0.6149999999999983,-0.07621924250446119,2.400627468995958,Negative
2018-03-28,94.94,89.47,0.5092857142857146,-0.1134631944217478,2.2678678289961933,Positive
2018-03-29,89.82,89.39,0.47321428571428614,-0.18239863446331123,2.2358306678973245,Positive
2018-04-02,90.18,91.27,0.07642857142857304,-0.16177561730093581,2.0385008497142474,Negative
2018-04-03,90.47,88.52,0.0007142857142879649,-0.042981507063384945,1.9526455105307554,Positive
2018-04-04,89.58,89.71,0.04035714285714474,0.04350831013733362,1.953573387306408,Positive
2018-04-05,87.85,92.33,0.1692857142857144,0.08526132214187489,1.748602940892518,Negative
2018-04-06,92.44,92.38,-0.46607142857142786,0.0778460615635896,1.4286499978394043,Negative
2018-04-09,91.49,90.23,-0.3053571428571434,0.05591919832758712,1.3789303751791953,Positive
2018-04-10,91.04,90.77,-0.1639285714285723,0.048585062831894926,1.2955292039808857,Positive
2018-04-11,92.39,92.88,-0.4678571428571433,0.05732370208588455,1.4958691419358572,Neutral
2018-04-12,92.01,91.86,-0.21214285714285794,0.038649907041773,1.1231769809839605,Positive
2018-04-13,92.43,93.58,-0.19142857142857173,0.04538335335551964,1.0816238736647918,Positive
2018-04-16,94.05,93.08,-0.3532142857142858,0.048683895041990936,1.1439334217817856,Positive
2018-04-17,94.07,94.17,-0.6121428571428572,0.08369655917944853,1.355830944852789,Positive
2018-04-18,95.0,96.07,-0.7035714285714292,0.027348277902194868,1.564767701348565,Negative
2018-04-19,96.22,96.44,-0.7032142857142857,0.023062227069908268,1.5640280283515973,Negative
2018-04-20,96.44,96.11,-0.7664285714285715,0.01586198042684393,1.6369284327292832,Negative
2018-04-23,95.91,95.0,-0.4496428571428574,-0.020612076600287733,1.242065429279892,Negative
2018-04-24,95.74,95.35,-0.3039285714285712,-0.02064924058029831,1.1171245888166517,Negative
2018-04-25,96.24,93.12,0.21535714285714244,-0.0672228489040874,1.106448630270997,Positive
2018-04-26,93.3,92.31,0.667142857142856,-0.08206273358405759,1.4780378609383924,Positive
2018-04-27,93.55,94.26,0.5721428571428558,-0.11763945087981051,1.4099934867413588,Positive
2018-04-30,97.6,95.82,0.1925,-0.18381748350134017,1.3111359773190576,Negative
2018-05-01,96.33,93.52,0.08428571428571516,-0.13798000454752288,1.1826932253573263,Positive
2018-05-02,93.21,95.0,-0.11642857142857115,-0.06393556101053072,1.1826932253573263,Negative
2018-05-03,94.99,93.51,-0.20749999999999932,0.04287200825077311,1.0987506820132056,Positive
2018-05-04,92.96,94.07,-0.10571428571428515,0.05662618342928933,1.0472549150721866,Positive
2018-05-07,93.32,95.16,0.028928571428571727,0.11468035641240815,0.8112902296556336,Positive
2018-05-08,95.17,96.22,-0.12678571428571492,0.09266211227778899,1.00348982891442,Positive
2018-05-09,95.85,95.81,-0.39142857142857174,0.0542974888004543,1.0019817098823591,Positive
2018-05-10,96.01,96.94,-0.4489285714285715,0.02332396063808589,1.1084720132153232,Positive
2018-05-11,97.46,97.91,-0.6996428571428572,0.024930983797632807,1.436145635273207,Negative
2018-05-14,97.8,97.7,-0.6110714285714299,0.052384532259602684,1.279993622433093,Negative
2018-05-15,97.92,98.03,-0.48821428571428654,0.028963036769796686,1.0403688513881875,Negative
2018-05-16,97.24,97.32,-0.30357142857142794,0.027824836247820568,0.7915574933674254,Negative
2018-05-17,97.36,97.15,-0.1750000000000003,0.03933596778679701,0.6999358571195161,Negative
2018-05-18,96.76,96.18,0.14928571428571305,0.049322837688518605,0.5939559524656568,Positive
2018-05-21,96.01,96.36,0.3060714285714278,0.019210724248369355,0.6758033767906391,Positive
2018-05-22,97.0,97.6,0.17071428571428637,0.004133898252815025,0.6393395827264367,Positive
2018-05-23,97.68,97.5,0.06500000000000027,0.04661797170376839,0.6201546877470905,Positive
2018-05-24,96.71,98.66,-0.21928571428571383,0.0215520175210728,0.7676441565076908,Negative
2018-05-25,98.72,98.31,-0.34214285714285614,-0.048469986975981455,0.8533941836297325,Neutral
2018-05-29,98.3,98.36,-0.41071428571428537,-0.04673074545881983,0.9072519619427539,Positive
2018-05-30,97.84,98.01,-0.2600000000000012,-0.08595097299635977,0.7126696002943256,Positive
2018-05-31,98.31,98.95,-0.17035714285714457,-0.06352997080534073,0.4924988345578264,Positive
2018-06-01,99.29,98.84,-0.15357142857142958,-0.11021000802141677,0.4677257176367102,Positive
2018-06-04,99.28,100.79,-0.2871428571428587,-0.09480908808564278,0.849114785154133,Positive
2018-06-05,101.26,101.67,-0.5632142857142863,-0.04697264448531478,1.292548503017609,Neutral
2018-06-06,102.0,102.19,-0.7374999999999999,-0.025690629119598723,1.5631744258764864,Negative
2018-06-07,102.48,102.49,-0.8124999999999989,0.05210471997523268,1.6725771389428579,Negative
2018-06-08,102.65,100.88,-0.5174999999999984,0.01613897889098582,1.352743244564274,Positive
2018-06-11,101.09,101.63,-0.3346428571428554,0.06919756657647638,1.126875760495287,Negative
2018-06-12,101.37,101.05,0.021785714285715636,0.02197761159071862,0.607957436748624,Neutral
2018-06-13,101.1,101.31,0.15071428571428558,0.03224746076406084,0.5412872035571258,Negative
2018-06-14,101.72,100.85,0.22178571428571411,-0.009947490821595788,0.5996631707611756,Neutral
2018-06-15,101.65,101.42,0.12821428571428486,-0.018815440780820935,0.5265482515634152,Negative
2018-06-18,101.51,100.13,0.10250000000000001,-0.21231935302442262,0.45595828667069394,Positive
2018-06-19,100.01,100.86,0.14428571428571393,-0.1215996251169745,0.45700444333123375,Positive
2018-06-20,99.65,100.86,0.07821428571428575,-0.10030863279497669,0.38821412143510986,Positive
2018-06-21,101.37,101.87,-0.04071428571428634,-0.030074479008629987,0.5120188134298637,Negative
2018-06-22,102.08,101.14,-0.08928571428571525,0.10717387020297046,0.5027191369067302,Negative
2018-06-25,100.41,100.41,3.491489886282291e-17,0.05181900119718484,0.5455497134046736,Negative
2018-06-26,100.0,98.39,0.20857142857142857,0.09132497911744425,1.0098898707385922,Neutral
2018-06-27,98.82,99.08,0.4192857142857146,-0.019686429210485776,1.1281554387040613,Negative
2018-06-28,99.58,97.54,0.6532142857142856,-0.03271297154086807,1.4698049294420819,Positive
2018-06-29,97.38,98.63,0.651785714285715,-0.006960326586179214,1.4685658699172175,Positive
2018-07-02,98.93,98.61,0.4285714285714288,0.019254480619764664,1.151109491414473,Positive
2018-07-03,98.1,100.01,0.043214285714284935,0.11251272366870646,0.909610816082731,Neutral
2018-07-05,100.48,99.05,-0.17535714285714257,0.07358812330105723,0.6983332927443038,Positive
2018-07-06,99.5,99.76,-0.2300000000000006,0.06461016725207783,0.7571159024851604,Positive
2018-07-09,99.89,101.16,-0.48428571428571393,0.08620207465220209,1.0852179316541315,Positive
2018-07-10,101.65,101.85,-0.518214285714286,0.0496834891660254,1.1596639203507468,Positive
2018-07-11,102.0,102.12,-0.5828571428571427,0.03272625610617777,1.2659593442225896,Positive
2018-07-12,101.15,101.98,-0.5050000000000001,-0.011102231445283108,1.1413990698851535,Positive
2018-07-13,102.77,104.19,-0.7435714285714291,-0.05547571654979814,1.5628440845628395,Positive
2018-07-16,104.37,105.43,-0.8285714285714298,-0.06978046240283033,1.7499294446418383,Neutral
2018-07-17,105.4,104.91,-0.7314285714285725,-0.04814500397431324,1.5781311603233987,Positive
2018-07-18,104.61,105.95,-0.7617857142857151,-0.06139528347544435,1.62993301477486,Negative
2018-07-19,105.94,105.12,-0.630714285714286,-0.07955419174725861,1.4720220717067511,Positive
2018-07-20,104.93,104.4,-0.34428571428571497,-0.13540198042402754,1.1918464494991263,Positive
2018-07-23,108.08,106.27,-0.15678571428571478,-0.24334509616333713,0.7079634488432002,Positive
2018-07-24,106.3,107.97,-0.3139285714285711,-0.14372359544136223,1.086309986953585,Positive
2018-07-25,108.57,107.66,-0.4799999999999995,-0.06916503026718784,1.2662204727906907,Positive
2018-07-26,107.95,110.83,-0.8317857142857138,0.0034921226072079045,1.9958446628851998,Negative
2018-07-27,110.74,109.62,-0.9910714285714282,0.05906230830532196,2.156730329523306,Negative
2018-07-30,110.18,107.68,-0.6928571428571436,0.06991923417769895,1.9439639704396128,Negative
2018-07-31,107.19,105.37,0.04714285714285522,0.039526221589758485,1.7200735627363408,Positive
2018-08-01,106.49,106.08,0.4785714285714277,-0.010678334430272586,1.7470932127043333,Positive
2018-08-02,106.03,106.28,0.638928571428571,0.013288558732459245,1.8335902108226056,Positive
2018-08-03,105.4,107.57,0.6450000000000009,0.052816105402415645,1.8337604944540624,Positive
2018-08-06,107.8,108.04,0.14464285714285827,0.08230948441078237,1.3293807059019973,Positive
2018-08-07,108.12,108.13,-0.2921428571428557,0.09538315052226745,1.0116666386488686,Positive
2018-08-08,108.56,108.88,-0.5853571428571419,0.07287746068418602,1.193981506027078,Positive
2018-08-09,109.33,109.49,-0.5710714285714282,0.05917116537608222,1.1654726640347435,Negative
2018-08-10,109.71,109.67,-0.5303571428571427,0.06930685240261934,1.0914584887447896,Negative
2018-08-13,109.42,109.0,-0.31821428571428634,0.058199236476980075,0.729260178649065,Negative
2018-08-14,109.24,108.21,-0.10857142857142783,0.009743345767009467,0.6152086090531089,Neutral
2018-08-15,108.56,109.56,-0.08785714285714383,0.005641178654202822,0.5852332519463297,Negative
2018-08-16,108.49,107.66,0.17785714285714257,-0.08654043468254499,0.6965805694935231,Negative
2018-08-17,108.3,107.64,0.3217857142857141,-0.10862092240149065,0.8301757866468377,Negative
2018-08-20,107.36,107.58,0.34071428571428614,-0.07162907179328491,0.8546988967359415,Negative
2018-08-21,107.51,106.87,0.34178571428571397,-0.007730945876563649,0.8567022677162724,Neutral
2018-08-22,106.92,105.98,0.4339285714285705,-0.0069752445426573256,1.0256526045918861,Positive
2018-08-23,105.85,107.06,0.4153571428571422,0.02713143120666625,1.013683926103603,Positive
2018-08-24,107.15,107.56,0.10928571428571357,0.07954553509390301,0.5726807708541647,Positive
2018-08-27,107.67,108.4,-0.08678571428571513,0.014474890798011526,0.7026974266847626,Positive
2018-08-28,109.27,109.6,-0.3821428571428569,0.0021244502046738043,1.074887749241465,Positive
2018-08-29,109.94,110.26,-0.6696428571428569,0.006908320154890258,1.426868985590763,Positive
2018-08-30,110.45,112.02,-0.9485714285714282,0.004774871064581598,1.917719734369918,Neutral
2018-08-31,111.67,111.95,-0.9089285714285716,-0.033732792600591976,1.8458524937197511,Negative
2018-09-04,111.69,112.33,-0.8510714285714286,-0.05446242561187537,1.748915699068704,Negative
2018-09-05,110.85,111.71,-0.6099999999999993,-0.05301747624270137,1.3839576494641008,Negative
2018-09-06,111.01,108.49,0.004285714285714893,-0.10154530971036907,1.3609390515525737,Positive
2018-09-07,108.25,108.74,0.42357142857143026,-0.067065944238226,1.5047435200805792,Positive
2018-09-10,108.23,108.21,0.7746428571428582,-0.029929147096893892,1.7569186848873024,Positive
2018-09-11,108.84,109.38,0.6757142857142868,0.011695787408059953,1.6698148498121184,Positive
2018-09-12,108.9,111.24,0.2932142857142859,0.017153212619156328,1.5741379240973883,Positive
2018-09-13,111.43,111.71,-0.21928571428571425,0.047862012750805025,1.4542239672549668,Positive
2018-09-14,112.12,112.91,-0.7939285714285716,0.04389635085695155,1.7037749204609856,Neutral
2018-09-17,113.36,113.37,-0.9150000000000017,0.008462084927633269,1.891581780588159,Negative
2018-09-18,113.69,112.14,-0.765714285714287,0.010258490797088687,1.731473361042557,Positive
2018-09-19,112.19,113.21,-0.5339285714285722,0.004079845334699452,1.2936422241414496,Neutral
2018-09-20,113.05,111.7,-0.12892857142857256,0.011164041515899862,0.7743911367345719,Positive
2018-09-21,112.28,113.57,-0.10714285714285744,-0.013027481678660559,0.7359819208072307,Positive
2018-09-24,114.0,114.26,-0.1432142857142862,-0.2754485633438731,0.804233695348991,Neutral
2018-09-25,113.03,114.67,-0.3035714285714287,-0.17430606021085213,0.984550037077956,Negative
2018-09-26,114.8,114.45,-0.4432142857142867,-0.1225619262869552,1.0685026715847157,Neutral
2018-09-27,114.47,113.98,-0.3182142857142872,0.005093860679275417,0.9374651013912637,Positive
2018-09-28,114.78,114.41,-0.3264285714285716,0.10502495722440196,0.9434543563145911,Positive
2018-10-01,114.19,114.37,-0.07178571428571502,0.19470760107480778,0.3362761256067142,Positive
2018-10-02,114.75,115.61,-0.12178571428571379,0.25901838796231763,0.4792213071478442,Negative
2018-10-03,115.3,115.15,-0.14821428571428594,0.012492652567971134,0.5064925407916198,Negative
2018-10-04,115.42,115.17,-0.20357142857142876,0.020118215297114165,0.5368122082616741,Negative
2018-10-05,114.61,112.79,0.04535714285714242,-0.06406437188510539,0.8720208759905137,Negative
2018-10-08,112.63,112.13,0.372857142857143,-0.09974117880244007,1.2053418517548617,Negative
2018-10-09,111.66,110.85,0.7100000000000019,-0.10922020752503245,1.6806364197857349,Negative
2018-10-10,111.14,112.26,0.7746428571428573,-0.0859111528461824,1.7263894138239124,Negative
2018-10-11,111.24,106.16,1.240357142857145,-0.2566304347110671,2.8302181353877245,Positive
2018-10-12,105.35,105.91,1.4610714285714304,-0.329885941642211,3.215723487960435,Positive
2018-10-15,109.01,109.57,0.9567857142857157,-0.3006958880298527,2.66710498098441,Neutral
2018-10-16,108.91,107.6,0.8035714285714296,-0.08503156029242984,2.490917378749265,Positive
2018-10-17,109.54,111.0,0.19500000000000042,-0.004931074330215979,2.3278193351595964,Negative
2018-10-18,111.68,110.71,-0.239999999999999,0.10882703781628622,2.31282140623587,Negative
2018-10-19,110.1,108.5,-0.6446428571428571,0.24190826700003223,1.9000880752948142,Positive
2018-10-22,108.93,108.66,-0.3292857142857149,0.07526641168216625,1.6459994792569912,Negative
2018-10-23,109.32,109.63,0.007142857142856185,0.03423576136136658,1.1309342354434053,Negative
2018-10-24,107.77,108.1,0.11750000000000044,-0.02335097333646734,1.2101290199387669,Negative
2018-10-25,108.41,102.32,1.07607142857143,-0.13959862254767752,2.692342125817034,Positive
2018-10-26,106.55,108.3,0.7196428571428574,-0.20231265119034633,2.479691389619907,Negative
2018-10-29,105.69,106.96,0.4517857142857152,-0.22079153308573563,2.236271496058034,Negative
2018-10-30,108.11,103.85,0.6989285714285721,-0.15707002135166773,2.5128266870565663,Positive
2018-10-31,103.66,103.73,0.7699999999999994,-0.14251116649693943,2.5912805123871765,Positive
2018-11-01,105.44,106.81,0.19642857142857,-0.024617049525161607,2.20594558372761,Negative
2018-11-02,107.05,105.92,-0.1639285714285729,0.08394592483562681,1.9920822866374512,Positive
2018-11-05,106.48,106.16,0.19785714285714165,0.06722642664830053,1.5429417966193992,Positive
2018-11-06,106.37,107.51,-0.3021428571428583,0.08674597232793922,1.3889711358867514,Positive
2018-11-07,107.38,107.72,-0.6614285714285718,0.11623534279751,1.497099236005744,Positive
2018-11-08,109.44,111.96,-1.0035714285714277,0.09145390812469921,2.32647407736537,Negative
2018-11-09,111.8,111.75,-1.0164285714285712,0.0440259536385264,2.3516646297064208,Negative
2018-11-12,110.85,109.57,-0.9492857142857132,0.012678849327431175,2.3061957365996055,Negative
2018-11-13,109.42,106.87,-0.3671428571428571,0.002821197624931241,2.1648320856786247,Negative
2018-11-14,107.55,106.94,0.2071428571428574,-0.03322886376935495,2.043174800477461,Neutral
2018-11-15,108.1,104.97,0.8274999999999998,-0.06189165829283028,2.444457287123549,Positive
2018-11-16,104.99,107.28,1.079642857142856,-0.04819737640552261,2.470255708485685,Negative
2018-11-19,107.08,108.29,0.6021428571428562,-0.03993342779698179,2.024695492348094,Negative
2018-11-20,108.27,104.62,0.41678571428571337,-0.057232914041759814,1.6090357107184854,Negative
2018-11-21,101.8,101.71,0.6000000000000009,-0.1160380707443099,2.0578590023297028,Positive
2018-11-23,103.6,103.11,0.7382142857142863,-0.035745799060705796,2.1974326392591976,Positive
2018-11-26,102.17,103.07,0.7364285714285729,0.06786033673610585,2.1956348159240813,Positive
2018-11-27,104.79,106.47,0.5135714285714297,0.06737566780683214,2.280976339470558,Positive
2018-11-28,106.27,107.14,-0.05749999999999903,0.08184220313597623,2.260858605188099,Positive
2018-11-29,107.89,111.12,-1.204285714285715,0.0635425824446841,2.9699350642251936,Neutral
2018-11-30,110.33,110.19,-1.6260714285714302,0.04400739187641597,3.3919731179142736,Positive
2018-12-03,110.7,110.89,-1.5082142857142866,-0.03326375241824953,3.20452677266624,Negative
2018-12-04,113.0,112.09,-1.3910714285714303,-0.08174448685549572,3.0111080067927563,Negative
2018-12-06,111.94,108.52,-0.5650000000000003,-0.09475907306299945,1.980284456994058,Negative
2018-12-07,105.82,109.19,-0.1017857142857137,-0.06999622117040975,1.5753069023954345,Negative
2018-12-10,108.38,104.82,0.8310714285714302,-0.05919081571658742,2.2259820121392178,Positive
2018-12-11,104.8,107.59,0.8157142857142862,-0.057376988740877925,2.2120218842331876,Positive
2018-12-12,109.8,108.59,0.6999999999999998,-0.04842777501942119,2.163665634887204,Negative
2018-12-13,110.89,109.08,0.37464285714285706,0.010168528198803825,2.002105014677284,Negative
2018-12-14,109.58,109.45,-0.22642857142857226,0.07208370812858995,1.481521556525245,Negative
2018-12-17,108.25,106.03,-0.045357142857143526,0.03021261895487676,1.6462635492136104,Negative
2018-12-18,105.41,102.89,0.2875,-0.027033851910536182,2.259813067941865,Neutral
2018-12-19,103.75,103.97,0.903928571428572,-0.05198289940046833,2.3886337995957927,Negative
2018-12-20,103.65,103.69,1.124285714285715,-0.11321794082101466,2.5860654852260714,Negative
2018-12-21,103.05,101.51,1.296071428571429,-0.15038342654524264,2.842134150706515,Negative
2018-12-24,101.63,98.23,1.496428571428572,-0.2936944789657007,3.24994693834235,Positive
2018-12-26,97.68,94.13,1.6957142857142875,-0.13707510881794424,3.748514807934754,Positive
2018-12-27,95.14,100.56,1.1474999999999997,-0.012380977059416839,3.2594847470614945,Positive
2018-12-28,99.3,101.18,0.786071428571428,0.036987499242258214,3.149270728668621,Neutral
2018-12-31,102.09,100.39,0.29392857142857115,0.1385763264324263,2.8114655920907534,Negative
2019-01-02,101.29,101.57,-0.4124999999999988,0.13200155651398296,2.4885263240130957,Negative
2019-01-03,99.55,101.12,-0.8349999999999997,0.13340724713025387,2.450397718655452,Negative
2019-01-04,100.1,97.4,-0.40428571428571475,0.017017582393103543,2.532392592963809,Positive
2019-01-07,99.72,101.93,0.09714285714285559,0.03202987441720601,1.3939636630405932,Positive
2019-01-08,101.64,102.06,-0.055357142857143396,0.014068487280881083,1.4847771769885607,Positive
2019-01-09,103.04,102.8,-0.3221428571428577,0.004522984722630673,1.6427105524661574,Positive
2019-01-10,103.86,104.27,-0.5757142857142858,0.016122618861761633,1.955225338023464,Negative
2019-01-11,103.22,103.6,-0.7874999999999982,0.0526736198232032,2.07707702784269,Negative
2019-01-14,103.19,102.8,-0.7767857142857121,0.07496200800940804,2.0721190967269214,Positive
2019-01-15,101.9,102.05,-0.09428571428571342,0.05284481491211049,0.8165032461787298,Positive
2019-01-16,102.51,105.01,-0.2100000000000006,0.018097525549758183,1.0363357741266561,Positive
2019-01-17,105.26,105.38,-0.2739285714285723,0.008011624238166003,1.1474123504829545,Positive
2019-01-18,105.0,106.12,-0.40428571428571575,0.009992526368396362,1.3457961758523396,Positive
2019-01-22,107.46,107.71,-0.7964285714285722,-0.02617044138171183,1.831078638287236,Negative
2019-01-23,106.75,105.68,-0.7525000000000011,-0.03202023411099601,1.8023386168519833,Positive
2019-01-24,106.12,106.71,-0.630357142857143,-0.0018322934454991062,1.6439648439559962,Negative
2019-01-25,106.86,106.2,-0.20678571428571424,0.036734278136955706,0.8328755205029477,Negative
2019-01-28,107.24,107.17,-0.16178571428571506,0.020257334656534082,0.7632797117488083,Negative
2019-01-29,106.26,105.08,0.13142857142857173,0.02198099451635955,0.826514688685108,Negative
2019-01-30,104.88,102.94,0.5375,0.022963752470746956,1.4693216538419958,Positive
2019-01-31,104.62,106.38,0.23428571428571549,-0.06569468810064927,1.3030811210984778,Negative
2019-02-01,103.8,104.43,0.3824999999999994,-0.15685511153985923,1.381938892296188,Positive
2019-02-04,103.78,102.78,0.5157142857142861,-0.14623461790387496,1.5836911160388594,Positive
2019-02-05,102.87,105.74,0.26428571428571435,-0.056358582936838215,1.541394809639526,Positive
2019-02-06,106.06,107.22,-0.3007142857142858,0.023727894820817993,1.5518323599762263,Negative
2019-02-07,107.0,106.03,-0.437857142857143,0.12268334197881581,1.5990877501416418,Negative
2019-02-08,105.19,105.27,-0.15392857142857116,0.1558257685504307,1.342021016289708,Positive
2019-02-11,104.39,105.67,-0.3210714285714278,0.09008107508609761,1.2905021961885008,Positive
2019-02-12,106.2,105.25,-0.1900000000000003,0.04309726600305356,1.2419997042294821,Positive
2019-02-13,106.14,106.89,0.030357142857141698,0.03492183992428403,0.7124003689739966,Positive
2019-02-14,107.5,106.81,-0.016785714285714858,0.03278224519683515,0.7517734135403589,Positive
2019-02-15,106.31,106.9,-0.24678571428571514,0.020404014469967435,0.6935769456894018,Positive
2019-02-19,107.91,108.22,-0.4596428571428581,0.01617378913668265,1.0068763578513507,Neutral
2019-02-20,107.79,108.17,-0.4803571428571432,-0.0022149730853798606,1.040410044753745,Positive
2019-02-21,107.86,107.15,-0.3453571428571434,-0.0037549512106796893,0.9241808286702514,Positive
2019-02-22,106.9,109.41,-0.3396428571428574,-0.027755658799971123,0.9093639849602868,Positive
2019-02-25,110.05,110.97,-0.5867857142857139,-0.053682600463035246,1.4068883018482825,Positive
2019-02-26,111.76,111.59,-0.7432142857142858,-0.03734567037610956,1.6834136843488758,Positive
2019-02-27,111.26,112.36,-0.8242857142857145,-0.003884383233885641,1.8275030360956375,Neutral
2019-02-28,111.69,112.17,-0.878571428571429,-0.006565558437128413,1.8933643525292663,Neutral
2019-03-01,112.04,112.03,-0.7696428571428573,-0.0020788121241924564,1.7619018017993144,Neutral
2019-03-04,112.89,112.53,-0.4307142857142871,0.026955203102421707,1.0101343616427627,Negative
2019-03-05,113.02,112.26,-0.19357142857142942,-0.004402624443054982,0.49795910003344956,Negative
2019-03-06,112.25,111.7,-0.017500000000000415,0.0006176928855815065,0.31791412009393605,Negative
2019-03-07,111.87,111.75,0.09071428571428541,0.02695062026310094,0.2850993382192621,Negative
2019-03-08,111.4,110.39,0.24035714285714319,0.025207845723728917,0.6466775369028173,Positive
2019-03-11,109.16,110.51,0.33392857142857124,0.03996085259036355,0.7718226506663511,Positive
2019-03-12,110.99,112.83,0.13964285714285737,-0.008832586001270463,0.879399145520881,Positive
2019-03-13,112.82,113.62,-0.18214285714285702,-0.0267648388044017,1.0836032107590616,Positive
2019-03-14,114.13,114.5,-0.5207142857142858,-0.0885480585992068,1.4286142850714472,Positive
2019-03-15,114.54,114.59,-0.7089285714285721,-0.11496280353347849,1.6317425267086065,Positive
2019-03-18,115.34,115.91,-0.9424999999999997,-0.22774428177781858,1.9424337774019045,Positive
2019-03-19,116.17,117.57,-1.0110714285714275,-0.12132115212666485,2.0822407475150975,Positive
2019-03-20,118.09,117.65,-0.848928571428572,-0.09791251955178565,1.735696061044827,Positive
2019-03-21,117.39,117.52,-0.7492857142857137,-0.014203899192204494,1.5743427524020333,Positive
2019-03-22,117.14,120.22,-0.8842857142857146,0.05373667640999038,1.86998417542142,Negative
2019-03-25,119.5,117.05,-0.5696428571428568,0.04431198324902594,1.6062009938525934,Positive
2019-03-26,116.56,117.66,-0.24214285714285738,0.09936564722246669,1.1961707611356833,Negative
2019-03-27,118.62,117.91,-0.020357142857142733,0.02017559595072702,0.9611897389619363,Negative
2019-03-28,117.88,116.77,0.157857142857144,0.0588049281718166,1.0425087480668542,Positive
2019-03-29,117.44,116.93,0.2789285714285706,0.04855626071392072,1.0892423878971274,Positive
2019-04-01,118.07,117.94,0.2846428571428564,0.06132994084177046,1.0879825928979647,Positive
2019-04-02,118.95,119.02,-0.19607142857142876,0.05216249453796363,0.7241828611107339,Positive
2019-04-03,119.06,119.19,-0.28500000000000025,0.0326348235667054,0.8613563106389531,Positive
2019-04-04,119.86,119.97,-0.4682142857142858,0.019051419476998538,1.10707741742087,Negative
2019-04-05,120.1,119.36,-0.539285714285714,0.008302904821999442,1.1590495754571262,Positive
2019-04-08,119.39,119.89,-0.45249999999999974,0.02832157279421913,1.0168298073634807,Neutral
2019-04-09,119.81,119.93,-0.2814285714285732,0.08338157179518964,0.6688888135542123,Neutral
2019-04-10,118.63,119.28,-0.07785714285714418,0.040239551879556724,0.36831663396749315,Positive
2019-04-11,119.76,120.19,-0.07821428571428626,0.03211053671731038,0.3689643531258153,Positive
2019-04-12,120.54,120.33,-0.07607142857142853,0.061892643157904055,0.3651614124505172,Positive
2019-04-15,120.64,120.95,-0.21107142857142852,0.004649856274212725,0.5334255872592328,Positive
2019-04-16,120.94,121.05,-0.2346428571428565,-0.010217416594877148,0.5745166557682214,Positive
2019-04-17,121.64,120.77,-0.2435714285714273,0.007907384624611127,0.5822791251554834,Positive
2019-04-18,121.24,121.77,-0.3339285714285709,-0.004346242021407819,0.7273631437302424,Positive
2019-04-22,122.19,123.37,-0.437142857142858,-0.07919074277577634,1.0057386360688527,Positive
2019-04-23,122.62,123.76,-0.5660714285714294,-0.05271120803598476,1.2399753124599742,Positive
2019-04-24,124.1,125.44,-0.7675000000000007,-0.06653835020307994,1.6473863034070257,Positive
2019-04-25,125.79,125.01,-0.828928571428573,-0.11331623907692616,1.7317361820097312,Positive
2019-04-26,130.06,129.15,-1.2032142857142878,-0.20767655647825292,2.542385991664574,Positive
2019-04-29,129.7,129.89,-1.3275000000000001,-0.12374309809507822,2.785523070360429,Negative
2019-04-30,129.9,129.77,-1.2560714285714285,0.009214312985349664,2.665722707075963,Negative
2019-05-01,129.81,130.6,-1.2164285714285707,-0.0032518336136760223,2.603558005060435,Negative
2019-05-02,130.53,127.88,-0.6828571428571422,0.06276674069521389,2.065467284185545,Neutral
2019-05-03,127.98,126.21,-0.06321428571428413,0.04999637082346112,1.9289555173085504,Positive
2019-05-06,127.36,128.9,0.3571428571428567,0.02454346918533167,1.3609120591180988,Negative
2019-05-07,126.39,128.15,0.40535714285714125,-0.020762626113503598,1.381008209052136,Negative
2019-05-08,126.46,125.52,0.5939285714285724,-0.08653553664381865,1.6878872193680865,Positive
2019-05-09,125.44,125.51,0.6446428571428559,-0.06134350815242701,1.7595082801041606,Neutral
2019-05-10,124.29,125.5,0.4257142857142851,-0.02140896784915448,1.3490102191712916,Negative
2019-05-13,124.91,127.13,0.23857142857142882,-0.02599671307634686,1.288184927781439,Negative
2019-05-14,124.11,123.35,0.6682142857142879,-0.04135625955338473,1.7503539000757002,Positive
2019-05-15,123.87,124.73,0.46357142857142947,-0.0020518255040925426,1.445153759208724,Positive
2019-05-16,124.26,126.02,0.07892857142857168,0.04933089783246321,1.0733772754768958,Positive
2019-05-17,126.75,128.93,-0.31785714285714345,0.005548234477841989,1.6427018560149946,Negative
2019-05-20,128.31,128.07,-0.4992857142857145,0.01913187053816742,1.7970190736384553,Negative
2019-05-21,126.52,126.22,-0.3896428571428576,0.043439770182205094,1.7717384521585424,Positive
2019-05-22,127.43,126.9,-0.5600000000000006,0.06703376130362983,1.759055869215192,Neutral
