Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
15/03/2018,135.24,132.32,-0.1069999999999961,-0.03581240685130101,0.8877251827001431,Neutral
16/03/2018,132.55,133.06,0.17900000000000205,0.015454894889172557,0.7478342062248847,Negative
19/03/2018,133.16,133.68,-0.08100000000000308,-0.20611529919692384,0.7309555390035716,Negative
20/03/2018,133.35,130.24,0.6859999999999958,-0.0241235059075722,1.414496376806951,Negative
21/03/2018,130.78,131.21,0.5039999999999963,0.013580652397259023,1.2424234382850299,Negative
22/03/2018,131.4,131.19,0.6210000000000008,0.14763951489826418,1.2842834578082825,Negative
23/03/2018,130.47,127.38,1.1650000000000031,0.23108370588983604,2.030103445640151,Negative
26/03/2018,127.63,125.1,1.4110000000000036,-0.04367796056689825,2.410365947320037,Positive
27/03/2018,126.41,127.39,1.3730000000000013,-0.1260062360467165,2.392326064732819,Neutral
28/03/2018,127.11,127.21,0.7949999999999998,-0.09752420885138932,1.9681524331209725,Negative
29/03/2018,127.63,127.45,-0.2250000000000013,0.03965558283179007,0.9065230278376845,Negative
02/04/2018,127.97,128.15,-0.6160000000000023,0.08142588192530785,1.0308443141425416,Negative
03/04/2018,127.82,124.56,0.47199999999999864,0.006543805156771481,1.2380048465171696,Positive
04/04/2018,125.18,128.35,0.060999999999999825,-0.030371942824853143,1.3595234459177221,Positive
05/04/2018,126.9,130.41,-0.6119999999999977,-0.04637535299084892,1.8897576564205243,Negative
06/04/2018,130.41,130.71,-1.0969999999999998,0.0319621281519837,2.1991052726052023,Negative
09/04/2018,130.22,128.1,-0.9439999999999994,0.12171833137917372,2.2004963076542534,Positive
10/04/2018,128.65,129.48,0.0050000000000013775,0.051542036768799225,1.0521026565882285,Positive
11/04/2018,130.25,130.25,0.15500000000000097,0.03137351733768268,0.937507333304656,Neutral
12/04/2018,129.14,129.63,0.0010000000000019334,0.03138877460378344,0.884773417322202,Positive
13/04/2018,130.09,130.43,-0.481000000000003,0.09782639979778307,0.8214961959741542,Positive
16/04/2018,131.09,130.62,-0.2460000000000036,0.07527324426020238,0.4484372865853209,Negative
17/04/2018,131.41,131.76,-0.4009999999999993,-0.012302573122035967,0.6955688319641681,Negative
18/04/2018,132.11,130.54,-0.31499999999999756,-0.2419673946173933,0.6810756198837229,Negative
19/04/2018,129.69,127.72,0.5500000000000029,-0.34781704336407804,1.3362574602223913,Negative
20/04/2018,127.63,127.55,1.0180000000000002,-0.11927320129909835,1.6922931188183667,Negative
23/04/2018,128.0,126.66,1.318999999999998,0.04893165713919413,1.9538229193046102,Neutral
24/04/2018,126.88,126.83,0.8479999999999983,0.13564154786150703,1.399928569606319,Neutral
25/04/2018,126.94,126.19,0.3779999999999998,0.03696971012733934,0.5693856338194706,Positive
26/04/2018,125.91,126.76,0.20499999999999816,0.014560416812088806,0.437419706917738,Positive
27/04/2018,126.62,128.01,-0.26299999999999957,0.011879501826151944,0.6029593684486515,Negative
30/04/2018,127.73,128.27,-0.47000000000000164,0.06245627374363648,0.7938362551559369,Negative
01/05/2018,128.86,126.49,-0.21099999999999974,-0.022541643278056914,0.8370328547912578,Negative
02/05/2018,126.32,126.01,0.3019999999999996,0.02228430263150496,0.8800545437641918,Negative
03/05/2018,125.52,123.5,1.1279999999999988,0.013393165702805711,1.711345669349124,Neutral
04/05/2018,123.3,123.03,1.347000000000001,-0.06337261564411482,1.9496666381717696,Positive
07/05/2018,122.6,124.19,0.7579999999999996,0.04741789979277197,1.3706582360311408,Negative
08/05/2018,124.14,123.59,0.4150000000000004,-0.02320786732771963,1.0406459532425054,Neutral
09/05/2018,122.86,122.61,0.12199999999999982,0.06740690331828797,0.5347747189237722,Positive
10/05/2018,122.99,123.51,0.06199999999999902,0.01521433521594271,0.5352233178776872,Positive
11/05/2018,124.22,125.35,-0.2239999999999995,0.031012193378807118,0.904035397537063,Positive
14/05/2018,125.77,127.24,-1.0039999999999976,0.04873531854893323,1.6493877652025886,Negative
15/05/2018,127.35,126.06,-1.062999999999999,0.011810884874194913,1.6843586316458836,Negative
16/05/2018,125.54,125.13,-0.3949999999999984,0.01196428115385288,1.2208095674592305,Negative
17/05/2018,125.44,125.35,0.21099999999999994,0.03085449895961901,0.773526987247375,Negative
18/05/2018,125.49,123.85,0.7490000000000008,0.01556408288254631,1.115322374921261,Neutral
21/05/2018,123.78,124.24,0.4920000000000018,0.012905816425864379,0.7919242388006592,Negative
22/05/2018,124.62,123.72,0.3929999999999991,-0.01608946646785669,0.6646924100664899,Negative
23/05/2018,123.8,122.91,0.5009999999999988,-0.09861589375232416,0.7960050251097657,Negative
24/05/2018,122.87,123.45,0.21299999999999797,0.03473758647919196,0.4425652494265665,Negative
25/05/2018,123.22,122.25,0.4249999999999985,-0.036481116452661444,0.6835378555720222,Negative
29/05/2018,121.56,121.47,0.5159999999999993,0.040059018167363576,0.8178508421466599,Negative
30/05/2018,120.5,119.4,0.8999999999999985,-0.08909514752018624,1.4127929784649962,Positive
31/05/2018,120.12,120.97,0.781,-0.08175617864129203,1.345843973126156,Neutral
01/06/2018,120.92,119.62,0.5759999999999991,-0.17520636702353617,1.0877389392680556,Positive
04/06/2018,120.38,121.26,0.019999999999998658,-0.0405572264881393,0.8618723803440952,Positive
05/06/2018,121.85,121.95,-0.5389999999999999,0.23114129550038795,0.9785090699630729,Positive
06/06/2018,122.05,121.48,-0.3350000000000008,0.08227692932981238,0.7861450247886833,Positive
07/06/2018,121.97,122.79,-0.6560000000000002,0.11974431645703212,1.0418253212511204,Positive
08/06/2018,123.0,123.33,-0.49799999999999894,-0.051195910878051795,0.7851471199717908,Neutral
11/06/2018,123.36,124.06,-0.6069999999999992,-0.08707181689142592,0.9276939150387903,Negative
12/06/2018,124.27,122.66,-0.3629999999999979,-0.006199259802791215,0.8497199538671542,Neutral
13/06/2018,123.16,122.54,0.1170000000000003,0.09729408117327253,0.5612343539021817,Neutral
14/06/2018,123.15,122.63,0.2920000000000001,0.060817067424078795,0.5808476564470245,Negative
15/06/2018,122.71,122.41,0.33300000000000113,0.022555034789872214,0.6062672677953195,Neutral
18/06/2018,122.1,122.61,0.02300000000000022,-0.2451021717188476,0.0892188320927813,Negative
19/06/2018,121.61,121.32,0.24600000000000227,-0.18768774040230532,0.49700704220363157,Positive
20/06/2018,120.66,122.57,0.12100000000000072,-0.1342799844814841,0.5000159997440095,Negative
21/06/2018,122.42,122.04,0.07799999999999867,0.04326130029527643,0.4792911432521996,Positive
22/06/2018,121.83,121.45,0.15999999999999798,0.3440019231958491,0.5410138630386468,Positive
25/06/2018,121.68,122.84,-0.19200000000000306,-0.02186617523604756,0.5978829316847915,Negative
26/06/2018,122.82,122.59,-0.08400000000000175,-0.04750428329867838,0.4977308509626451,Negative
27/06/2018,122.49,122.35,-0.1759999999999976,-0.02556666095065437,0.48119019108872074,Negative
28/06/2018,122.13,121.61,0.017000000000001667,0.036818807025950875,0.54583513994612,Neutral
29/06/2018,121.78,122.0,0.26600000000000096,0.28346573756184706,0.4340230408630413,Neutral
02/07/2018,122.24,121.34,0.28499999999999936,0.010513203486979743,0.45953889933279773,Positive
03/07/2018,121.34,121.58,0.18099999999999877,-0.0248754789178244,0.3565725732582335,Positive
05/07/2018,121.65,122.71,-0.17799999999999871,0.04824258858286153,0.4801416457671604,Positive
06/07/2018,123.6,125.0,-0.7369999999999989,-0.00995259300100371,1.3215687647640582,Positive
09/07/2018,125.16,125.75,-1.2239999999999995,-0.01897604275946737,1.7909617528021082,Positive
10/07/2018,126.22,126.05,-1.1979999999999997,-0.07134174231650436,1.7633989905860792,Positive
11/07/2018,126.37,127.38,-1.0390000000000001,-0.01901226283929316,1.5400701282733855,Negative
12/07/2018,127.41,126.24,-0.4109999999999979,0.16996156599446194,0.7735269872473729,Neutral
13/07/2018,127.71,127.76,-0.4210000000000009,0.056087060952996155,0.7876699816547552,Negative
16/07/2018,125.32,125.93,-0.014000000000002866,-0.05764874803136249,0.7495438612916527,Positive
17/07/2018,126.0,124.69,0.5689999999999984,-0.11783780551561678,1.0936727115549705,Positive
18/07/2018,128.53,129.11,-0.26700000000000323,-0.3384438491389951,1.5339960886521242,Negative
19/07/2018,128.81,127.8,-0.32599999999999907,-0.13492523369325954,1.5578112851048458,Negative
20/07/2018,127.53,125.94,-0.31299999999999784,0.07577150471286459,1.5638746752857187,Positive
23/07/2018,125.3,125.85,0.08500000000000242,0.1184917061433337,1.571997455468684,Positive
24/07/2018,125.75,126.63,0.6910000000000037,0.24260511476349358,1.2372000646621446,Positive
25/07/2018,127.24,129.36,-0.3810000000000033,0.01042212744367707,1.3210087054974375,Positive
26/07/2018,129.14,128.62,-0.8870000000000031,-0.0336321346420676,1.4411800720243184,Positive
27/07/2018,129.9,130.28,-1.085000000000002,-0.09130552112016155,1.6626653301251026,Positive
30/07/2018,129.98,131.55,-1.0760000000000016,-0.080000590197636,1.6502775524135371,Positive
31/07/2018,131.78,132.17,-0.8549999999999954,-0.17069733636097448,1.3205847189786755,Neutral
01/08/2018,132.28,132.52,-0.9689999999999993,-0.07672038008432126,1.425530076848608,Negative
02/08/2018,132.39,132.64,-0.5689999999999971,0.04399002795805282,0.8635600731854124,Negative
03/08/2018,132.89,131.25,0.013000000000002412,0.07311780685516128,0.5423135624341289,Positive
06/08/2018,131.18,131.95,0.17100000000000076,0.14943579518122377,0.4935017730464594,Negative
07/08/2018,131.64,132.02,0.16899999999999968,0.0253240451071334,0.49325855289087395,Negative
08/08/2018,131.88,131.46,0.15899999999999467,0.038625584496184424,0.48458642160093046,Negative
09/08/2018,131.49,131.17,0.06500000000000054,0.13026934947500857,0.3525336863336634,Negative
10/08/2018,131.54,131.2,0.2350000000000022,0.10664359045498652,0.36204972034239075,Negative
13/08/2018,131.19,130.75,0.28000000000000397,0.055993454090539414,0.4174685616905836,Negative
14/08/2018,130.72,130.22,0.29000000000000065,0.02005091908799731,0.4343731115066859,Positive
15/08/2018,129.67,129.5,0.43199999999999655,-0.02920160244186516,0.6413548159950109,Positive
16/08/2018,129.75,130.43,0.2789999999999964,-0.07676796254784897,0.5663567780118788,Positive
17/08/2018,131.02,132.48,-0.36699999999999877,-0.2137457911794159,0.9910923266779903,Positive
20/08/2018,132.45,134.47,-1.147999999999999,-0.21194323763165282,1.8183838978609528,Positive
21/08/2018,134.93,136.88,-1.8799999999999981,-0.21460372263482777,2.6845141087355056,Negative
22/08/2018,137.0,135.35,-1.423999999999998,-0.021655037427886305,2.2522291180073104,Neutral
23/08/2018,135.56,134.61,-0.5140000000000042,0.13416531607552157,1.4246038045716443,Positive
24/08/2018,134.61,135.11,0.09899999999999538,0.08310634927822864,0.8600837168555121,Neutral
27/08/2018,135.11,135.95,0.2099999999999993,0.10484501176456193,0.7799487162627994,Negative
28/08/2018,135.5,134.92,-0.047999999999996,0.03644738040990793,0.45141555134930156,Neutral
29/08/2018,134.78,134.32,0.07700000000000681,-0.03371100993327804,0.5538736317969979,Positive
30/08/2018,134.32,134.86,0.21299999999999952,-0.008753626353657454,0.5287494680848368,Negative
31/08/2018,134.7,134.95,0.20599999999999732,-0.00687815727778663,0.5279015059648887,Neutral
04/09/2018,134.6,134.69,-0.01700000000000159,-0.05014496110459869,0.2321551205552013,Positive
05/09/2018,134.69,133.72,0.13700000000000043,0.04093385413692798,0.4491503089167374,Positive
06/09/2018,133.48,135.86,-0.07700000000000118,-0.04367345985552332,0.6821905892051033,Positive
07/09/2018,135.5,136.87,-0.5010000000000048,-0.07562639874926746,1.071063023355773,Positive
10/09/2018,136.78,137.32,-0.8409999999999995,-0.05447587442744677,1.338587315045231,Positive
11/09/2018,137.53,137.21,-0.8439999999999993,-0.019076047785689203,1.3408445100010666,Positive
12/09/2018,137.64,138.51,-0.5639999999999953,-0.03843789839053075,0.8514129432889703,Positive
13/09/2018,138.9,139.36,-0.6170000000000015,-0.030648184496509686,0.9345073568463779,Positive
14/09/2018,139.89,139.89,-0.728999999999999,-0.031046781441517127,1.069530738221205,Neutral
17/09/2018,140.0,139.49,-0.5939999999999995,0.03318060602676279,0.9536959683253334,Positive
18/09/2018,139.33,139.96,-0.30300000000000293,0.15034896436974035,0.5189759146627156,Positive
19/09/2018,140.27,140.54,-0.24299999999999775,0.07042973075483851,0.41460342497378616,Positive
20/09/2018,140.76,140.46,-0.21900000000000255,0.04087077377453612,0.38829885397718894,Positive
21/09/2018,140.82,141.98,-0.5479999999999962,-0.011202340472230106,0.8371762060641644,Negative
24/09/2018,142.18,142.88,-0.7279999999999971,-0.3619490527689016,1.0904237708340687,Negative
25/09/2018,142.1,140.47,-0.22799999999999984,-0.23581096315790065,0.9924837530156321,Negative
26/09/2018,140.53,138.64,0.5150000000000035,-0.16490269545220868,1.4540921566393248,Negative
27/09/2018,138.95,138.16,1.1879999999999993,0.021238379560303503,1.831039049283221,Positive
28/09/2018,138.45,138.22,1.162999999999999,0.2637989519566437,1.810387803759184,Positive
01/10/2018,138.1,138.17,0.5020000000000008,0.01258511733567575,0.8870490403579745,Positive
02/10/2018,138.26,139.69,-0.2110000000000014,0.10008704277573285,0.5847597797386559,Neutral
03/10/2018,139.79,140.48,-0.6109999999999985,0.0371513908912946,0.9647507450113725,Negative
04/10/2018,140.54,139.03,-0.3930000000000005,0.03191614575520836,0.8826188305265183,Neutral
05/10/2018,138.55,139.35,-0.17000000000000154,0.05055246999993488,0.7598842017044445,Neutral
08/10/2018,139.8,139.1,0.23100000000000023,0.042602197947868944,0.528280228666564,Negative
09/10/2018,138.9,139.39,0.21100000000000124,0.07454158213927922,0.5237174810907091,Negative
10/10/2018,138.74,139.2,-0.03799999999999669,0.02232340906764935,0.13893883546366353,Negative
11/10/2018,139.35,137.73,0.3140000000000015,-0.09645467967278963,0.6207930411981116,Negative
12/10/2018,137.91,133.84,1.2179999999999975,-0.35197943236414475,2.0905061588046037,Positive
15/10/2018,134.4,133.87,1.6399999999999946,-0.2500508780849695,2.477067621200512,Positive
16/10/2018,133.88,133.95,1.4359999999999982,-0.06916809026175906,2.290863592621782,Positive
17/10/2018,134.75,136.56,0.22299999999999862,0.012295143689057111,1.638963086832645,Positive
18/10/2018,136.23,139.46,-1.3930000000000005,0.05628319475647236,2.218725760430977,Negative
19/10/2018,139.2,139.5,-1.6770000000000012,-0.026155496893526683,2.4917255065516377,Negative
22/10/2018,138.34,139.05,-1.3140000000000038,0.0422451069998155,2.1689684183961804,Negative
23/10/2018,138.61,138.68,-0.3830000000000005,0.18430717907459257,1.0869774606678846,Negative
24/10/2018,137.79,138.93,0.18799999999999947,0.027902087652552136,0.3144900634360313,Negative
25/10/2018,138.52,137.47,0.4180000000000006,-0.04536820000416417,0.6819560103115174,Neutral
26/10/2018,137.46,138.47,0.23700000000000324,-0.1451264239539124,0.5620676115913498,Neutral
29/10/2018,137.94,136.97,0.3880000000000023,-0.24392506770253589,0.7531161928945656,Positive
30/10/2018,136.99,137.55,0.3259999999999989,-0.0019095076149028547,0.714937759528759,Positive
31/10/2018,137.93,140.75,-0.5640000000000017,0.002457524546571388,1.3442380741520445,Neutral
01/11/2018,141.0,139.99,-0.682000000000002,0.014841166991800074,1.4299874125320124,Positive
02/11/2018,140.07,140.82,-1.0139999999999982,0.05894615170322857,1.6337147853894178,Positive
05/11/2018,141.97,140.68,-0.632999999999998,0.008374121326464456,1.240248362224272,Positive
06/11/2018,141.0,142.2,-0.35899999999999727,0.153106493391616,0.720372126057075,Positive
07/11/2018,141.53,142.57,-0.6539999999999964,0.10006106015565672,0.9738870571067197,Positive
08/11/2018,143.1,144.75,-0.975,0.01358348759577497,1.473371643544153,Positive
09/11/2018,144.31,145.3,-1.1790000000000018,0.040213629582400254,1.7035140152050434,Neutral
12/11/2018,145.04,145.34,-0.9010000000000045,0.010662538588331738,1.3658609006776714,Negative
13/11/2018,144.99,145.62,-0.6690000000000024,-0.01069268588079515,1.10942507633459,Negative
14/11/2018,146.19,144.68,-0.018000000000000547,-0.03507798698929252,0.36322995471188857,Neutral
15/11/2018,145.02,144.25,0.2760000000000019,-0.05521817455162976,0.49953578450397496,Positive
16/11/2018,143.41,144.5,0.30500000000000105,-0.037276281027321286,0.5177798760091024,Positive
19/11/2018,144.71,145.99,-0.056000000000000334,-0.040931391952436044,0.6751414666571768,Negative
20/11/2018,146.43,147.73,-0.7839999999999974,-0.06595155853403202,1.2979522333275562,Negative
21/11/2018,147.5,146.45,-0.7629999999999963,-0.0950752505335058,1.2864462678246573,Negative
23/11/2018,146.23,141.99,0.45600000000000046,-0.119371489044591,1.9644072897441547,Neutral
26/11/2018,141.85,142.23,1.326000000000002,0.1294326391329555,2.332126926219923,Positive
27/11/2018,142.0,141.37,1.6939999999999966,0.09159578786369045,2.607478475462447,Positive
28/11/2018,140.57,143.22,0.7079999999999976,0.09910519169889989,1.80040439901706,Positive
29/11/2018,143.83,146.44,-0.9889999999999987,0.013108359585504189,1.7966301789739574,Neutral
30/11/2018,145.62,145.85,-1.231,-0.07601122675378127,1.9937843413970315,Positive
03/12/2018,145.34,146.9,-1.3689999999999993,-0.31693165374551796,2.11913756042405,Negative
04/12/2018,145.57,146.21,-0.6440000000000021,-0.12955663473650564,1.2975145471246188,Negative
06/12/2018,146.32,146.03,0.04599999999999793,-0.07900583232823669,0.363901085461423,Negative
07/12/2018,144.5,145.91,0.07499999999999997,-0.07883116500209716,0.3804208196195403,Neutral
10/12/2018,145.49,145.43,0.32400000000000095,0.049275128125939004,0.4778953860417577,Positive
11/12/2018,145.39,145.26,0.2500000000000027,0.034469545999852566,0.3623478991245875,Positive
12/12/2018,146.29,146.5,-0.028999999999999283,0.052300915195176594,0.44274597683095995,Negative
13/12/2018,147.0,147.1,-0.34499999999999886,0.05093843917743732,0.6830226936200574,Negative
14/12/2018,146.96,147.84,-0.6659999999999995,0.04192292600148499,0.9808893923373837,Negative
17/12/2018,144.34,133.0,2.3179999999999983,-1.0454220993047774,5.534892952894391,Negative
18/12/2018,128.32,129.14,4.882000000000002,-1.5101620339341413,7.981252032106246,Negative
19/12/2018,132.05,130.42,5.206000000000001,-0.6337056337898141,8.238223109384696,Negative
20/12/2018,129.87,127.61,4.304000000000002,0.03441822203510763,7.335143897702352,Negative
21/12/2018,127.72,128.27,1.098999999999998,1.643754912970007,1.9044306235723039,Negative
24/12/2018,127.8,128.09,0.42499999999999427,0.07298031845198723,0.9896383177706827,Negative
26/12/2018,127.3,122.84,1.4679999999999962,0.09670329926212334,2.497219253489766,Positive
27/12/2018,123.42,126.71,0.7230000000000015,0.13407032042122236,2.0062263082713283,Positive
28/12/2018,125.87,127.41,0.3100000000000035,0.11238359061783557,1.989689423000485,Positive
31/12/2018,127.91,127.27,-0.2929999999999978,0.14452227557220348,1.8645278222649277,Neutral
02/01/2019,128.18,129.05,-1.2980000000000016,0.015001409065748107,2.0611414313433234,Negative
03/01/2019,128.13,127.75,-0.37200000000000244,0.07637254467207814,0.7816495378364972,Negative
04/01/2019,128.13,125.72,0.2899999999999993,0.015492372807631313,1.0654951900407663,Positive
07/01/2019,127.12,127.83,0.22100000000000067,-0.05882170101529558,1.076319655121102,Positive
08/01/2019,127.63,127.01,0.40000000000000124,-0.048796044080369604,1.093478852104606,Positive
09/01/2019,128.18,129.96,-0.5710000000000024,-0.04304756676206649,1.379341872053483,Negative
10/01/2019,129.83,128.93,-0.8550000000000023,0.02598050257132347,1.4733227752261242,Positive
11/01/2019,127.69,129.71,-0.5680000000000021,0.07182564451211748,1.120078568672754,Negative
14/01/2019,129.0,129.75,-0.5229999999999986,0.10569663851826053,1.088786480445087,Negative
15/01/2019,128.74,128.28,0.254000000000002,0.07206822553313914,0.6293043778649579,Positive
16/01/2019,128.52,129.36,0.056999999999999246,0.03494816004711939,0.5490573740512018,Neutral
17/01/2019,129.41,128.04,0.37300000000000166,0.0003619761718943686,0.7255728771116012,Positive
18/01/2019,127.71,129.09,0.15600000000000006,-0.05707007239228724,0.6471661301397078,Positive
22/01/2019,129.9,130.69,-0.45499999999999824,-0.16742392985637475,0.9371744768184861,Negative
23/01/2019,128.2,128.8,-0.15299999999999997,-0.20443899741513205,0.8675621015235747,Negative
24/01/2019,128.5,128.8,-0.12300000000000456,-0.17218138127824428,0.875273671487952,Negative
25/01/2019,128.49,127.03,0.6009999999999991,-0.05180708447162272,1.1623665514802106,Positive
28/01/2019,128.13,128.23,0.6690000000000024,0.08733113285039064,1.1823197537045553,Positive
29/01/2019,127.81,128.99,0.01900000000000246,0.08461225191454756,0.7168542390193464,Positive
30/01/2019,128.95,130.33,-0.5020000000000009,0.07746681555457927,1.0731188191435332,Positive
31/01/2019,130.37,131.64,-1.131999999999999,0.06637861356217603,1.6071540063105323,Positive
01/02/2019,131.63,133.08,-1.2350000000000017,-0.19961502862580502,1.755409923636075,Neutral
04/02/2019,134.02,134.2,-1.3169999999999955,-0.20991115414975153,1.8636244256823795,Negative
05/02/2019,133.96,132.88,-0.7659999999999962,-0.06431034019846812,1.3260407233565596,Neutral
06/02/2019,133.52,132.88,-0.22800000000000015,0.16850901670192778,0.8129354217894569,Negative
07/02/2019,133.08,133.0,0.14800000000000182,0.3779574669674014,0.5017728569781311,Negative
08/02/2019,132.45,132.05,0.41799999999999493,0.055915665239512635,0.6886624717523024,Positive
11/02/2019,131.95,132.4,0.17899999999999633,0.07319979601366076,0.36068823102507225,Positive
12/02/2019,132.31,132.0,0.2359999999999984,0.04644768092563984,0.41258211303932846,Positive
13/02/2019,132.08,134.16,-0.22699999999999823,-0.01967914294237263,0.8027054254208043,Positive
14/02/2019,134.07,134.45,-0.6559999999999946,-0.1077550690095878,1.0686327713485049,Positive
15/02/2019,134.3,134.31,-0.6269999999999982,-0.03100786200030978,1.04381224365304,Positive
19/02/2019,135.19,136.38,-0.8909999999999998,-0.023732946204771933,1.3892875872187138,Negative
20/02/2019,136.14,135.69,-0.4990000000000011,0.03808245970171389,0.8791677883089211,Positive
21/02/2019,135.97,136.35,-0.5180000000000005,0.025539476497611655,0.8978997716894683,Negative
22/02/2019,134.98,135.42,-0.21899999999999684,-0.06244816937903983,0.7577598564189032,Positive
25/02/2019,135.29,136.6,-0.016999999999998835,0.055053107630697685,0.4518141210719309,Negative
26/02/2019,136.35,136.2,-0.12699999999999811,-0.014334079665550253,0.4339308700703384,Neutral
27/02/2019,136.44,136.11,-0.030000000000003985,0.03006508310634072,0.39459346167923465,Positive
28/02/2019,135.52,135.87,-0.04100000000000533,0.07704433989358843,0.38920431652282733,Positive
01/03/2019,135.95,136.64,0.02499999999999991,-0.11027093014428666,0.295066094290747,Positive
04/03/2019,137.22,138.35,-0.48299999999999843,-0.05008351105954438,0.8934562104546555,Positive
05/03/2019,138.85,138.48,-0.7219999999999941,-0.11401160462256928,1.1109455432198225,Neutral
06/03/2019,138.81,138.77,-0.7640000000000012,-0.05143092287872887,1.1504677309685838,Negative
07/03/2019,139.47,139.09,-0.5320000000000047,0.15680765049963835,0.8520234738550406,Negative
08/03/2019,138.53,138.24,-0.0390000000000044,0.012074544162478051,0.30806492822131043,Positive
11/03/2019,138.09,138.06,0.13699999999999765,0.0554979299264551,0.36842366916364166,Positive
12/03/2019,138.11,138.56,0.14500000000000168,0.0003219357971313053,0.3677281604663969,Positive
13/03/2019,138.65,139.18,-0.050000000000000065,0.020054587767060747,0.4463003472998875,Negative
14/03/2019,139.59,139.41,-0.3459999999999979,0.012834340262952324,0.5243662841945484,Negative
15/03/2019,138.34,138.02,-0.07700000000000091,-0.05229256992309157,0.567718239974723,Negative
18/03/2019,138.0,137.6,0.3080000000000013,-0.20555614289600532,0.6811637101314195,Neutral
19/03/2019,137.65,137.17,0.583000000000004,-0.1480982914564041,0.8773733526840253,Positive
20/03/2019,137.61,138.44,0.27900000000000186,0.04056827406578809,0.7679947916490082,Negative
21/03/2019,138.33,137.29,0.06200000000000316,0.18731097824193585,0.4709394865585226,Neutral
22/03/2019,137.0,138.1,-0.11200000000000043,0.1672933892373602,0.4826178612525679,Negative
25/03/2019,137.75,136.91,0.08599999999999856,0.015089320880835953,0.5849923076417347,Positive
26/03/2019,136.91,136.61,0.40399999999999636,0.023221667844925742,0.6961896293395891,Positive
27/03/2019,136.93,138.57,-0.10700000000000223,0.04587816684867531,0.7333648478076873,Positive
28/03/2019,138.59,138.7,-0.2859999999999986,-0.004191740335406447,0.8600790661328689,Positive
29/03/2019,139.06,138.88,-0.6029999999999971,0.027561126221136795,0.9682685577875527,Neutral
01/04/2019,139.28,139.79,-0.6669999999999959,-0.07933161509579964,1.0416333327999752,Negative
02/04/2019,139.99,138.98,-0.19099999999999934,-0.05903304817893809,0.4272048688861119,Negative
03/04/2019,139.01,137.71,0.18799999999999678,0.025442003073433583,0.665774736679001,Negative
04/04/2019,138.2,137.17,0.5499999999999999,-0.015362664831692619,0.9414584430552405,Negative
05/04/2019,136.87,135.57,1.0249999999999997,0.056185689321814405,1.4642895888450473,Positive
08/04/2019,136.04,136.18,0.773999999999998,0.026845901136228863,1.1913253124147056,Negative
09/04/2019,136.05,136.14,0.4130000000000023,0.06053722413524174,0.7739922480231985,Negative
10/04/2019,136.0,135.57,0.2629999999999994,0.054154450183025185,0.585033332383718,Neutral
11/04/2019,135.89,135.58,0.05899999999999758,0.047933477954760814,0.2877081854935646,Positive
12/04/2019,135.96,135.21,0.2499999999999971,0.011717347441403835,0.37119267234146336,Positive
15/04/2019,135.22,135.98,0.0679999999999978,-0.04471773431098596,0.32964223030430223,Positive
16/04/2019,136.0,136.52,-0.2300000000000011,-0.04396703131996891,0.4463810031800189,Positive
17/04/2019,138.32,138.02,-0.6189999999999998,-0.26867434962702846,0.9806610015698609,Neutral
18/04/2019,139.0,138.52,-0.8660000000000023,-0.36016585875969276,1.242030595436364,Neutral
22/04/2019,139.35,137.52,-0.5080000000000037,-0.30366007225522434,0.9386458331021402,Positive
23/04/2019,136.98,137.83,-0.21200000000000027,0.029341613603489646,0.6655644221260629,Positive
24/04/2019,137.42,139.9,-0.30699999999999916,0.27481856168085156,0.8365739656479855,Neutral
25/04/2019,139.65,139.2,-0.3739999999999952,0.1156703433225771,0.8735582407601634,Positive
26/04/2019,138.52,139.65,-0.5629999999999965,0.09979941834148105,0.9664160594692083,Positive
29/04/2019,139.88,140.39,-0.4869999999999945,0.006469081923342128,0.8714723174031344,Positive
30/04/2019,140.35,139.84,-0.10699999999999925,0.08771819708743397,0.38525835487371257,Positive
01/05/2019,140.19,141.2,-0.41899999999999976,0.004977166844285671,0.687680158213101,Positive
02/05/2019,140.95,141.95,-0.5409999999999966,-0.07516487299296251,0.8609901277018158,Neutral
03/05/2019,141.91,141.28,-0.3890000000000013,-0.20745497058405857,0.7369504732341216,Neutral
06/05/2019,141.29,142.01,-0.44199999999999856,-0.10501226378451099,0.7821662227429617,Negative
07/05/2019,140.25,142.09,-0.18400000000000313,0.04080196783324324,0.38390623855311395,Negative
08/05/2019,140.82,139.97,0.3149999999999978,0.05190211774299962,0.7989993742175254,Negative
09/05/2019,140.2,139.79,0.5020000000000011,0.10533762117777713,0.9805794205468532,Negative
10/05/2019,138.95,138.73,0.8860000000000013,0.005732284031351413,1.3209451161952213,Negative
13/05/2019,138.43,139.05,0.7319999999999992,0.05863664084067967,1.1748293493099347,Negative
14/05/2019,137.85,137.2,0.6280000000000001,0.03416665506649807,0.9865981958223956,Neutral
15/05/2019,137.04,136.82,0.7469999999999997,-0.07538723395237985,1.1283864586213388,Positive
16/05/2019,136.9,136.91,0.5870000000000002,-0.08694856808858632,0.9511130321891336,Positive
17/05/2019,137.39,138.21,0.19699999999999965,-0.08993321439876718,0.8616124418786055,Neutral
20/05/2019,137.0,138.61,-0.4210000000000064,-0.05003475753658029,0.7244584184064758,Neutral
21/05/2019,138.61,138.42,-0.4900000000000003,0.07788416059068902,0.7695349244836173,Positive
