Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
15/03/2018,81.04,81.2,-0.25250000000000034,0.016717808060455277,0.7563580838600252,Positive
16/03/2018,81.31,81.47,-0.1449999999999997,0.021170931146049583,0.5944676919183187,Positive
19/03/2018,81.68,82.16,-0.11785714285714288,-0.10753108917146821,0.540343805897161,Negative
20/03/2018,82.16,81.52,-0.03999999999999916,-0.10794618519576749,0.4773951428837324,Negative
21/03/2018,81.51,81.42,-0.005714285714285104,-0.014920413235463016,0.47492641750150727,Negative
22/03/2018,81.43,80.85,-0.028214285714284797,0.049830605944099285,0.4368533121386746,Negative
23/03/2018,80.9,80.15,0.1832142857142856,0.08092567859527816,0.5795001364652668,Negative
26/03/2018,80.76,79.23,0.407499999999999,0.10879238638001869,0.9169425682502601,Positive
27/03/2018,79.41,79.87,0.4542857142857128,0.17826599012991762,0.9624628272705108,Positive
28/03/2018,80.0,80.69,0.2574999999999993,-0.01342558538364456,0.7718385154146862,Positive
29/03/2018,80.81,81.19,0.046071428571428694,-0.05829060569349843,0.718328558785841,Positive
02/04/2018,81.34,82.13,-0.26357142857142796,-0.1070542046409642,0.8759274967666162,Negative
03/04/2018,82.29,81.2,-0.36678571428571316,-0.06780714904065462,0.8991855725474834,Positive
04/04/2018,81.1,81.16,-0.3532142857142847,-0.05187871619450137,0.8904321354011754,Positive
05/04/2018,80.82,81.2,-0.17642857142857143,-0.001716772576788313,0.6283700976270545,Positive
06/04/2018,81.32,82.11,-0.11821428571428647,0.06300885476806507,0.49580279160495333,Neutral
09/04/2018,82.23,81.92,-0.07678571428571504,-0.008794952802225043,0.4331093089156445,Neutral
10/04/2018,81.87,82.14,-0.0864285714285721,0.0324938139880635,0.4450315283488228,Negative
11/04/2018,82.42,81.8,-0.1599999999999996,0.024936431153182465,0.4126816235901222,Negative
12/04/2018,81.58,81.81,-0.11357142857142888,0.0319181938605895,0.37140109788502823,Negative
13/04/2018,80.9,80.65,0.08464285714285685,-0.12889168222025632,0.5034574339058865,Positive
16/04/2018,81.04,80.86,0.23642857142857107,-0.11882681657283499,0.5589713584718231,Positive
17/04/2018,82.0,82.62,0.057499999999999364,-0.0939672372212943,0.6455530772215434,Positive
18/04/2018,83.03,84.07,-0.23142857142857126,-0.060631470268650275,1.0614506823307446,Negative
19/04/2018,84.13,83.68,-0.4332142857142862,-0.0104479448803919,1.2173004592799854,Positive
20/04/2018,83.53,83.66,-0.5292857142857136,0.09462395772568429,1.2984763441536105,Positive
23/04/2018,83.69,83.67,-0.561428571428571,0.194438484342337,1.3245253289155219,Positive
24/04/2018,83.64,84.28,-0.42678571428571477,0.03405266226420789,1.0935226731690078,Positive
25/04/2018,84.53,84.77,-0.24499999999999975,0.08853003217834374,0.6192490514769472,Positive
26/04/2018,84.54,84.75,-0.1728571428571432,0.06172134203869207,0.4559090492899747,Positive
27/04/2018,85.12,85.89,-0.353928571428571,0.056415945279536424,0.7645139846026754,Positive
30/04/2018,85.87,86.78,-0.5096428571428578,0.009726366318545114,1.0659057660228775,Negative
01/05/2018,86.91,86.58,-0.5303571428571427,-0.012202025550099098,1.0978531926687922,Negative
02/05/2018,86.38,86.63,-0.4535714285714284,-0.01088825646508416,0.9723818851728183,Negative
03/05/2018,86.46,86.23,-0.3153571428571433,-0.028867541567035773,0.7984398051506327,Negative
04/05/2018,86.02,85.29,-0.07678571428571504,-0.08270057980629207,0.7040784974789693,Negative
07/05/2018,85.2,85.72,0.13714285714285668,-0.009956955909695336,0.5084991923016462,Negative
08/05/2018,85.8,84.8,0.3214285714285715,0.037273607819407244,0.6986692890847596,Negative
09/05/2018,84.21,83.01,0.531428571428571,0.02115094198319423,1.180228272627884,Positive
10/05/2018,83.19,83.23,0.6117857142857138,0.008971802072694324,1.3040674203179408,Neutral
11/05/2018,83.4,83.74,0.5107142857142868,0.08512183962075444,1.1690882545551364,Negative
14/05/2018,83.9,83.48,0.39142857142857196,0.06120129161757642,0.9959263967558547,Negative
15/05/2018,83.48,82.67,0.3949999999999998,-0.015822792158186213,1.0012808124128407,Negative
16/05/2018,82.4,81.48,0.3710714285714285,-0.03342145170410749,0.9416008946989988,Negative
17/05/2018,81.53,80.52,0.43000000000000094,-0.017799444463435288,1.0839082723446412,Neutral
18/05/2018,80.1,80.34,0.6110714285714288,-0.005928981281927018,1.3142996893666938,Neutral
21/05/2018,80.61,80.45,0.6535714285714281,-0.03405016631150059,1.3647022550351258,Positive
22/05/2018,80.52,80.53,0.5153571428571434,-0.03469552887632075,1.1642006980354052,Positive
23/05/2018,80.81,80.51,0.30178571428571416,0.0486678417756286,0.7940030329454232,Positive
24/05/2018,80.64,80.94,0.05178571428571449,0.02464073242380921,0.36899200809884275,Positive
25/05/2018,81.17,82.05,-0.2089285714285713,-0.030125077319752152,0.5531652888013598,Positive
29/05/2018,82.05,82.99,-0.4128571428571416,-0.06820376711904486,0.9389638231713104,Positive
30/05/2018,82.97,83.92,-0.6024999999999994,-0.08913469676629986,1.287463888932858,Negative
31/05/2018,83.75,84.21,-0.7110714285714277,-0.03903807869484989,1.4574327442738573,Negative
01/06/2018,83.91,83.14,-0.5821428571428569,-0.03398230997844022,1.3189142102038125,Negative
04/06/2018,83.4,82.13,-0.24892857142857155,0.022972214403783955,1.0595339753391393,Negative
05/06/2018,82.22,81.64,0.13321428571428537,0.11060276322708426,0.9038240753507691,Negative
06/06/2018,81.69,80.47,0.5071428571428568,0.050562965843322615,1.2215179582998272,Negative
07/06/2018,80.68,79.22,0.8242857142857145,0.0003366102213350274,1.6907213772559344,Negative
08/06/2018,79.44,79.27,0.8685714285714287,-0.10094780959764627,1.7589444886879495,Negative
11/06/2018,79.53,79.28,0.7042857142857145,-0.12667469516784594,1.4724989172235374,Negative
12/06/2018,79.13,78.35,0.6164285714285721,-0.09673821938103164,1.2989603378023806,Positive
13/06/2018,78.26,79.48,0.3807142857142857,-0.046221549312280424,0.9866207012643045,Positive
14/06/2018,79.49,78.93,0.1792857142857134,0.025862445889594212,0.5912422066621904,Positive
15/06/2018,78.96,79.78,-0.04285714285714396,0.06125747157660422,0.41760248650444504,Positive
18/06/2018,79.67,81.05,-0.24714285714285786,-0.09293230994453458,0.775655088506825,Positive
19/06/2018,80.84,81.95,-0.48964285714285766,-0.06164998357069019,1.1594756027917914,Positive
20/06/2018,81.82,82.8,-0.7289285714285715,-0.07931683752489133,1.518879823543438,Positive
21/06/2018,82.96,83.17,-0.749285714285714,-0.01876947162352711,1.555356773823146,Positive
22/06/2018,83.09,82.36,-0.6721428571428563,0.11088268327716998,1.4714701797168415,Positive
25/06/2018,82.47,83.42,-0.5271428571428577,0.13183543877991605,1.1921272360527528,Positive
26/06/2018,83.65,85.3,-0.5446428571428577,0.15768907715654218,1.2375650879605382,Positive
27/06/2018,85.08,85.29,-0.5453571428571434,-0.0015058698710567662,1.2389626997729077,Positive
28/06/2018,84.93,85.74,-0.5714285714285717,-0.010935782256804865,1.2837270356430202,Neutral
29/06/2018,85.76,85.51,-0.5589285714285718,-0.016120956815733296,1.268558558493273,Positive
02/07/2018,85.38,85.38,-0.4885714285714283,-0.0011161959502549613,1.1964692956821763,Positive
03/07/2018,85.59,86.31,-0.32321428571428584,0.08817623600159019,0.827689185476711,Positive
05/07/2018,86.43,86.88,-0.2292857142857142,0.1174533177332276,0.5600437300709966,Positive
06/07/2018,87.04,87.57,-0.35428571428571304,0.07290589425649793,0.7987081406105402,Negative
09/07/2018,87.61,88.48,-0.49428571428571444,0.07774165730978931,1.0716037951955713,Negative
10/07/2018,88.67,85.28,-0.24178571428571402,-0.00020595214114368398,1.1318469644878708,Positive
11/07/2018,84.91,86.24,-0.07571428571428594,-0.010897968532480965,1.068890326746503,Positive
12/07/2018,86.47,87.24,0.0278571428571432,-0.01674098301965925,0.9603974517386655,Positive
13/07/2018,87.25,87.25,0.06392857142857107,-0.0828194193865837,0.9400065132210308,Positive
16/07/2018,87.37,87.7,0.003928571428570824,0.030636314351620512,0.9694538752960515,Neutral
17/07/2018,87.7,87.57,-0.11142857142857061,0.02511992032164266,0.9694538752960515,Positive
18/07/2018,86.96,87.69,-0.3696428571428569,0.019259596774628625,0.8406605760243737,Positive
19/07/2018,87.69,87.58,-0.1871428571428576,-0.010882561612162575,0.47644088654034317,Positive
20/07/2018,87.74,88.53,-0.161428571428572,0.008901924028222465,0.39962227063024724,Negative
23/07/2018,88.26,87.55,-0.09178571428571407,0.030599382391486747,0.367456786297272,Neutral
24/07/2018,87.73,87.28,0.016428571428571195,-0.00010445374798599822,0.36237313050816317,Positive
25/07/2018,86.96,87.42,0.04642857142857034,0.06573927900029217,0.3753855161221408,Positive
26/07/2018,87.47,87.52,0.0742857142857142,0.09526266593564518,0.3774998310582137,Positive
27/07/2018,88.13,88.53,-0.025000000000000182,0.06480735747053125,0.48766833828255246,Negative
30/07/2018,88.5,88.36,-0.06035714285714283,0.07025264266620783,0.5189785886818499,Negative
31/07/2018,88.31,87.57,-0.11892857142857076,0.10149255803201189,0.45285488958430026,Neutral
01/08/2018,87.99,88.25,-0.14464285714285657,-0.03613326484526978,0.475025241004978,Negative
02/08/2018,87.92,86.56,0.07428571428571432,-0.12473758812252052,0.6370211286663471,Positive
03/08/2018,86.91,87.54,0.1424999999999988,-0.1470620823555905,0.6296354630470954,Positive
06/08/2018,87.74,88.05,0.14607142857142807,-0.1493158900384772,0.6279152419080201,Neutral
07/08/2018,88.48,88.26,0.0017857142857131967,-0.03586668490449465,0.5914009655392996,Neutral
08/08/2018,88.16,88.08,-0.10857142857142923,0.08349222458881005,0.5607502263276674,Neutral
09/08/2018,87.94,88.12,-0.1203571428571431,0.19541277271863708,0.5673173535084539,Negative
10/08/2018,87.63,88.22,-0.22035714285714236,0.07089483909733814,0.5642875226010802,Negative
13/08/2018,88.3,87.64,-0.01785714285714242,0.053691812150850754,0.2616821564807347,Neutral
14/08/2018,87.84,87.4,0.10892857142857082,-0.003494033274571552,0.29793164535866595,Positive
15/08/2018,87.56,87.59,0.13749999999999984,-0.026167303934891202,0.32215473528940597,Positive
16/08/2018,87.92,88.3,0.04357142857142852,-0.07838408958532725,0.32875150344965226,Positive
17/08/2018,88.15,88.96,-0.09392857142857035,-0.08929053424787373,0.49634994238553015,Positive
20/08/2018,89.03,89.49,-0.26249999999999885,-0.07729716207213626,0.7143514255488459,Negative
21/08/2018,89.79,89.36,-0.38249999999999884,-0.03791972643931452,0.8164807507385128,Negative
22/08/2018,89.22,88.97,-0.33714285714285624,0.034680333294396966,0.7731092802338286,Negative
23/08/2018,89.14,88.26,-0.133928571428572,0.024428034637504332,0.6308465320018589,Neutral
24/08/2018,88.31,88.27,0.07178571428571336,0.09714557363327748,0.48795282475222157,Negative
27/08/2018,88.4,88.85,0.1382142857142853,0.0674807506801772,0.4431059209070173,Negative
28/08/2018,88.95,88.05,0.21571428571428597,0.02673414829358691,0.5262536053490333,Negative
29/08/2018,87.88,87.25,0.27071428571428624,-0.01797493127603322,0.6463303003440705,Positive
30/08/2018,87.68,87.69,0.21714285714285772,-0.11189391167683331,0.5616920501339436,Positive
31/08/2018,87.92,87.61,0.1682142857142861,-0.13873541647250223,0.48933524254015837,Positive
04/09/2018,87.61,87.53,0.18071428571428488,-0.16301765405610097,0.49987753602298046,Positive
05/09/2018,87.32,88.8,0.029642857142856513,-0.16962817342680142,0.5842804750027042,Neutral
06/09/2018,88.69,89.5,-0.2603571428571432,-0.08817149498533017,0.7461985291448642,Negative
07/09/2018,89.54,89.09,-0.3689285714285719,-0.04551255444507784,0.8281649249135968,Negative
10/09/2018,88.44,88.22,-0.23285714285714323,-0.03674020608051444,0.7314453123084185,Positive
11/09/2018,88.69,88.67,-0.1732142857142861,-0.025391002597688107,0.6842603633836754,Neutral
12/09/2018,88.5,88.57,-0.056428571428570946,0.009892788056501978,0.5831651847058957,Positive
13/09/2018,88.66,88.41,0.1232142857142862,0.04633826141602064,0.3992646301614511,Positive
14/09/2018,88.38,89.28,0.059642857142857664,0.046609253721619025,0.4407785320154734,Neutral
17/09/2018,88.94,89.24,-0.08249999999999909,0.032181762470822065,0.3899345837340379,Negative
18/09/2018,89.53,89.49,-0.20214285714285654,0.00660967448919752,0.4546898471957086,Negative
19/09/2018,89.25,89.38,-0.1714285714285709,0.0020574042869677205,0.40746102856091426,Negative
20/09/2018,89.4,87.58,0.029285714285714182,-0.007119129170636163,0.6450249164622576,Positive
21/09/2018,87.47,88.43,0.11428571428571338,-0.019749338863149023,0.6554823741773237,Negative
24/09/2018,88.08,88.6,0.19892857142857115,-0.21237617076542026,0.6413092475712527,Negative
25/09/2018,88.51,87.82,0.2496428571428571,-0.1082370164432968,0.7042002266285294,Negative
26/09/2018,87.61,86.66,0.37821428571428595,-0.03159019391230147,0.935414346693485,Positive
27/09/2018,86.76,85.91,0.459285714285715,-0.036360851336250694,1.098498046963978,Positive
28/09/2018,86.11,86.96,0.3157142857142871,0.04574658397521351,0.8997890909336852,Positive
01/10/2018,87.18,87.97,0.2346428571428579,0.11102405936474759,0.9196494451913831,Neutral
02/10/2018,87.88,87.53,0.0932142857142848,0.1803614721871157,0.8368307560586632,Positive
03/10/2018,87.82,88.35,-0.19250000000000053,0.01978844916716509,0.7865450153834107,Negative
04/10/2018,88.33,87.66,-0.3017857142857143,0.047924112751648096,0.7737372860054647,Positive
05/10/2018,87.49,87.67,-0.2521428571428578,0.10285239899085011,0.7357766963819772,Positive
08/10/2018,87.63,89.04,-0.20607142857143027,0.026385877994496598,0.6136475090034387,Positive
09/10/2018,89.23,89.93,-0.2935714285714303,-0.005770253746958969,0.8207090015993044,Negative
10/10/2018,90.07,90.57,-0.48785714285714327,-0.0576144949606818,1.1184227231932935,Negative
11/10/2018,90.37,90.49,-0.5178571428571433,-0.13127736598354406,1.162908036794318,Negative
12/10/2018,90.79,87.45,-0.23357142857142807,-0.19125330129437226,1.2824832417252547,Positive
15/10/2018,87.66,87.73,0.08714285714285763,-0.13564913278169657,1.2724410094181078,Positive
16/10/2018,87.75,88.0,0.3800000000000005,-0.08596558086163167,1.2282740503882417,Positive
17/10/2018,88.12,90.05,0.2692857142857144,0.0030001158641934714,1.2792392509708586,Positive
18/10/2018,89.94,89.95,0.07821428571428465,0.041956736522552746,1.28094512301006,Positive
19/10/2018,90.42,90.45,-0.25714285714285773,0.08687789774786887,1.2628652229864308,Positive
22/10/2018,90.7,91.94,-0.7449999999999997,0.0585408064045118,1.5502508026188546,Negative
23/10/2018,92.0,91.53,-0.702857142857143,-0.007322659803981087,1.4855205917695742,Negative
24/10/2018,91.54,89.95,-0.3857142857142862,-0.07699688369640675,1.184117685822465,Neutral
25/10/2018,90.12,91.68,-0.21321428571428702,-0.10873825690306684,0.822586761133339,Negative
26/10/2018,91.24,89.93,-0.014642857142858018,-0.0928075293441438,0.8389765387977539,Negative
29/10/2018,90.35,88.23,0.3760714285714278,-0.07202910243890805,1.2132247465800732,Positive
30/10/2018,88.58,89.51,0.49678571428571316,-0.03179094890485117,1.2655417489626106,Negative
31/10/2018,89.93,90.18,0.29928571428571354,0.014956528856361213,1.0974236991746642,Negative
01/11/2018,90.0,88.53,0.2742857142857148,0.011439504608684812,1.0576504572853553,Negative
02/11/2018,89.37,88.33,0.3892857142857156,0.0035731398481088548,1.153923210404492,Neutral
05/11/2018,88.23,87.38,0.3010714285714308,0.024718426399837918,0.9476436943432791,Positive
06/11/2018,87.58,88.21,0.22035714285714503,0.03760203121742309,0.8598647259533223,Positive
07/11/2018,88.18,89.1,0.22571428571428787,0.08304761374361343,0.8567618200681778,Positive
08/11/2018,89.62,90.09,-0.026785714285713347,0.08671723084498613,0.9494273247057754,Neutral
09/11/2018,89.65,88.89,-0.22571428571428578,0.06776421211983787,0.7798299134282771,Positive
12/11/2018,88.68,89.61,-0.31214285714285805,0.026843764746567886,0.8454656970557486,Positive
13/11/2018,89.48,91.28,-0.5103571428571443,-0.007892094748846046,1.176043175661682,Neutral
14/11/2018,91.41,91.14,-0.4525000000000016,-0.014276456291802526,1.0651089816808172,Positive
15/11/2018,91.01,90.38,-0.29750000000000015,-0.030941440939134715,0.8660583946000088,Positive
16/11/2018,90.14,92.08,-0.3742857142857137,-0.00513188899916599,1.0057670440707305,Positive
19/11/2018,92.76,93.25,-0.6114285714285714,-0.016917141349081823,1.3667449786755004,Negative
20/11/2018,93.48,93.49,-0.5899999999999995,-0.01936877902988724,1.3248919863559454,Negative
21/11/2018,93.87,93.02,-0.4567857142857138,-0.022525560617787047,1.1118379708704802,Negative
23/11/2018,92.72,91.55,-0.2828571428571423,-0.008873164879859542,1.0874347271051652,Positive
26/11/2018,91.6,92.1,-0.13821428571428548,0.0722866194407428,1.01184010997947,Positive
27/11/2018,92.1,92.25,0.13321428571428562,0.042444844036254245,0.6661372047185203,Neutral
28/11/2018,92.3,92.11,0.2435714285714283,-0.023790604954603913,0.6632911140975853,Positive
29/11/2018,92.31,92.62,0.1332142857142843,-0.05652917405696419,0.6004148225882443,Positive
30/11/2018,92.66,92.48,-0.018928571428572898,-0.0635800697857006,0.42997864208942055,Positive
03/12/2018,92.58,95.41,-0.45392857142857246,-0.26346223045361183,1.1717734683907504,Positive
04/12/2018,94.84,95.7,-0.624642857142858,-0.29868259331581476,1.4774053372762144,Positive
06/12/2018,95.59,95.78,-0.7342857142857147,-0.25838895197724676,1.6259929462406926,Positive
07/12/2018,96.32,97.32,-0.8989285714285707,-0.08455997398948506,1.8967975159005563,Neutral
10/12/2018,97.04,97.8,-0.9139285714285706,-0.015838533205945936,1.9223380747073018,Negative
11/12/2018,98.05,97.46,-0.7621428571428561,0.09603940012013727,1.6899088249768637,Negative
12/12/2018,97.46,96.48,-0.3125000000000002,0.19730122241913275,0.8945846145854831,Positive
13/12/2018,96.88,97.12,-0.20714285714285777,-0.010667638212893996,0.7709628223652445,Negative
14/12/2018,97.26,97.66,-0.1400000000000008,0.009816673292346341,0.6663209988206769,Negative
17/12/2018,97.38,97.14,0.04142857142857026,6.754557926251121e-05,0.40248209492434756,Negative
18/12/2018,97.57,93.58,0.4328571428571428,-0.02373125969179834,1.3546473296600487,Negative
19/12/2018,94.02,92.68,0.7185714285714282,-0.06457034520461293,1.8726735226539013,Negative
20/12/2018,92.87,92.59,0.8796428571428574,-0.0018685480542028662,2.098424092853821,Negative
21/12/2018,92.43,92.86,0.9778571428571426,0.00768384291691735,2.1931051511684583,Negative
24/12/2018,93.36,91.19,1.0342857142857145,-0.08931827963521187,2.2786256151192426,Negative
26/12/2018,91.13,86.31,1.3246428571428581,0.0068755205878689085,2.9930722732090946,Positive
27/12/2018,86.47,88.53,1.0460714285714292,0.030632744569988105,2.4934591986856742,Positive
28/12/2018,88.29,89.41,0.874285714285716,0.06551597681176556,2.3235010529063995,Positive
31/12/2018,89.8,90.02,0.6167857142857153,0.06455215389672196,2.1484545940878395,Negative
02/01/2019,90.06,90.77,0.19678571428571498,0.15124445733835112,1.9344914429526792,Negative
03/01/2019,90.45,88.77,-0.112499999999999,0.11745746505545951,1.5154429540364658,Positive
04/01/2019,88.65,89.12,-0.3667857142857139,-0.013544631693906477,1.3019216566291518,Positive
07/01/2019,88.74,89.79,-0.06964285714285867,0.029596773453851612,0.7163940313565321,Negative
08/01/2019,89.49,88.84,0.13642857142856962,0.0074095296279860865,0.6634849243938836,Positive
09/01/2019,89.01,90.14,0.08857142857142711,-0.0014895159642433296,0.6929204683873916,Neutral
10/01/2019,90.0,88.99,0.10285714285714281,-0.025308062574983022,0.7049504252362828,Positive
11/01/2019,89.31,90.76,-0.21642857142857153,0.06150324200886501,0.7023575460183955,Neutral
14/01/2019,90.94,90.64,-0.23749999999999927,0.05239754771534807,0.7337157320858025,Positive
15/01/2019,90.28,90.43,-0.21928571428571444,-0.05695029759986753,0.7148911719661283,Positive
16/01/2019,90.33,91.42,-0.35607142857142904,-0.08938877174707453,0.8751466349435754,Positive
17/01/2019,91.13,91.79,-0.33857142857142997,-0.04080327414175905,0.8407625304763919,Positive
18/01/2019,91.54,92.56,-0.48392857142857265,0.03480663361911386,1.053042239980751,Positive
22/01/2019,92.85,92.61,-0.38392857142857123,0.019648009341812475,0.8337767527758169,Positive
23/01/2019,92.42,92.77,-0.42464285714285627,0.004325893200548411,0.8880935784485939,Positive
24/01/2019,92.7,94.24,-0.5339285714285698,0.10326133101544226,1.1128085446934926,Negative
25/01/2019,94.38,94.64,-0.5274999999999992,0.029952730331493135,1.0988231181122623,Negative
28/01/2019,94.16,93.27,-0.3653571428571416,0.016467065265801207,0.929836500879237,Neutral
29/01/2019,93.34,93.02,-0.16321428571428515,0.07640594987103079,0.7618666657142378,Positive
30/01/2019,93.2,93.08,-0.03357142857142851,0.06453374253302659,0.7095039946098595,Positive
31/01/2019,92.95,93.74,0.03678571428571425,0.0033391996012053023,0.642288637512413,Positive
01/02/2019,94.02,95.67,-0.08214285714285782,-0.15568789804807817,0.8981636594650646,Neutral
04/02/2019,95.72,95.21,-0.2582142857142854,-0.27049593445670744,1.0009424130716593,Positive
05/02/2019,94.89,95.58,-0.49642857142857166,-0.2411577262336312,1.1215150103174494,Positive
06/02/2019,95.5,95.86,-0.5353571428571432,-0.05652836954412372,1.1717612767948602,Positive
07/02/2019,95.62,95.15,-0.3700000000000011,0.16191085981317474,0.985138548217293,Positive
08/02/2019,95.19,96.87,-0.32142857142857323,0.20447833143654048,0.8718453335966707,Positive
11/02/2019,96.65,97.74,-0.3250000000000006,0.1591659474743166,0.8811587917773558,Neutral
12/02/2019,97.06,97.6,-0.4464285714285717,0.03762763616651077,1.0218989925723605,Neutral
13/02/2019,97.96,97.67,-0.44071428571428556,0.03816951762848742,1.0140080102730722,Neutral
14/02/2019,97.3,97.44,-0.3753571428571421,0.01539421866780848,0.9430173024144658,Positive
15/02/2019,97.74,97.25,-0.263214285714285,-0.0034293231512846152,0.8432880254560395,Positive
19/02/2019,97.74,98.05,-0.08571428571428569,-0.014101211147256534,0.35049818771547897,Positive
20/02/2019,97.9,98.7,-0.12000000000000119,-0.04283296123230629,0.44108400791778585,Positive
21/02/2019,97.73,98.66,-0.20892857142857177,-0.21614076011120964,0.5367095516731031,Positive
22/02/2019,98.51,100.38,-0.4292857142857139,-0.20609819054042297,0.9940640146922733,Positive
25/02/2019,100.87,100.98,-0.6246428571428577,-0.10696917441313726,1.3142189424032171,Neutral
26/02/2019,101.05,100.88,-0.6582142857142858,0.002896025135018776,1.3635083798938734,Positive
27/02/2019,101.24,101.04,-0.5589285714285723,0.09315697227456368,1.195452266905284,Positive
28/02/2019,100.31,101.04,-0.4385714285714297,0.13296726237893,1.0088749037559486,Positive
01/03/2019,101.03,101.62,-0.3664285714285734,0.1579888281452795,0.8815200230399836,Neutral
04/03/2019,101.46,101.44,-0.1650000000000008,0.019258479536542077,0.3702839506130857,Neutral
05/03/2019,101.44,101.71,-0.13892857142857046,-0.06063572113570444,0.3122204872410845,Negative
06/03/2019,101.79,101.27,-0.10392857142857029,-0.1334564732577347,0.29305568183036557,Positive
07/03/2019,101.37,101.06,-0.02178571428571275,-0.12729838563306461,0.2626474318728174,Positive
08/03/2019,101.39,101.65,-0.019285714285714052,-0.12937855710193397,0.2593083421846085,Positive
11/03/2019,101.69,102.53,-0.08928571428571497,-0.03131988761353011,0.43178792980643976,Positive
12/03/2019,102.6,104.03,-0.34964285714285864,-0.08653564699883497,0.9505465667236958,Positive
13/03/2019,104.17,104.92,-0.5935714285714301,-0.0539164010144182,1.3688234184950265,Positive
14/03/2019,104.86,105.11,-0.7721428571428572,-0.044953920380715016,1.6023592300232854,Neutral
15/03/2019,105.01,104.99,-0.7535714285714276,-0.06173524818898552,1.5775297144586513,Neutral
18/03/2019,104.9,105.81,-0.6599999999999997,-0.3175591285270105,1.4073524136926494,Negative
19/03/2019,105.81,105.13,-0.4082142857142852,-0.1908146848996369,0.9895721606959689,Neutral
20/03/2019,104.98,104.35,-0.07428571428571329,-0.030192491864598978,0.5335556509428627,Positive
21/03/2019,104.43,104.69,0.07392857142857215,0.044236429368204606,0.41579527929705484,Positive
22/03/2019,104.53,106.22,-0.04535714285714286,0.175874464277204,0.591701110427921,Positive
25/03/2019,106.65,106.78,-0.20535714285714352,0.23790377036500468,0.8096182017797432,Neutral
26/03/2019,106.7,106.69,-0.27892857142857175,0.24747973715492905,0.8935437360103133,Negative
27/03/2019,106.68,107.2,-0.46357142857142986,0.014076647885858221,1.0448630415084117,Negative
28/03/2019,106.62,105.87,-0.3589285714285729,-0.009498801661075449,1.0016190974250314,Negative
29/03/2019,105.98,104.32,0.04964285714285728,-0.057788993544359374,1.0085876162197518,Negative
01/04/2019,104.44,104.26,0.4149999999999997,-0.12611848361441103,1.0939816810017198,Negative
02/04/2019,104.43,103.85,0.5903571428571434,-0.13492540400219408,1.2929668461743815,Neutral
03/04/2019,104.15,103.71,0.6160714285714298,-0.06208705805346609,1.3273973306698317,Positive
04/04/2019,103.6,104.03,0.5107142857142869,-0.042666685939625956,1.2007072745609897,Positive
05/04/2019,104.09,103.86,0.25571428571428645,-0.010919563036115701,0.6843438686890155,Positive
08/04/2019,103.75,104.92,-0.04214285714285779,0.05279920955526487,0.3807082551117135,Negative
09/04/2019,104.7,104.14,-0.06892857142857164,0.08736468910833099,0.37340135434753474,Neutral
10/04/2019,104.0,104.57,-0.13964285714285754,0.06948113784593327,0.40556335220660916,Negative
11/04/2019,104.86,104.03,-0.08285714285714313,0.06203452453046472,0.3908964057138418,Neutral
12/04/2019,104.04,104.32,-0.030714285714284712,0.06400050109135252,0.3412462154981887,Negative
15/04/2019,104.05,104.16,0.01464285714285803,0.032618471222082626,0.3312253071273879,Negative
16/04/2019,104.43,103.96,0.11035714285714397,0.00918833115154081,0.3142792207121383,Negative
17/04/2019,103.85,102.42,0.2232142857142859,-0.07232609438311162,0.6490149521877461,Positive
18/04/2019,102.36,102.28,0.373214285714285,-0.10960906513598746,0.8602776011383786,Positive
22/04/2019,102.79,104.7,0.13607142857142762,-0.2171776256571577,0.8805170095356651,Positive
23/04/2019,104.36,104.93,-0.0439285714285737,-0.1034586082761318,0.980027071679395,Positive
24/04/2019,105.16,104.8,-0.21928571428571533,-0.04878820508805915,1.0279343264974845,Positive
25/04/2019,105.41,105.84,-0.4660714285714295,0.02090021284068778,1.237124711183319,Positive
26/04/2019,105.48,106.53,-0.6982142857142858,0.1457303084161699,1.487385049580063,Positive
29/04/2019,107.18,106.88,-0.656071428571428,0.09893515452403978,1.4133315684753442,Positive
30/04/2019,106.17,106.42,-0.3853571428571426,0.1570561862198321,0.8465464053001042,Positive
01/05/2019,106.61,108.19,-0.5021428571428566,0.00952666340898701,1.0874046990848591,Negative
02/05/2019,107.8,107.1,-0.41035714285714237,0.03111201563482992,0.9771491227869283,Neutral
03/05/2019,106.66,106.68,-0.17750000000000024,-0.025265776233355974,0.6741737195127304,Positive
06/05/2019,106.94,107.38,-0.1010714285714286,-0.01592044652634562,0.5656818172500726,Negative
07/05/2019,107.55,107.21,-0.0499999999999998,-0.004435223247757257,0.5294394417201816,Negative
08/05/2019,107.16,107.08,-0.010714285714285099,0.028719822374795163,0.5208901329572703,Negative
09/05/2019,107.09,105.86,0.2321428571428572,0.11957783311712115,0.6532649554666271,Positive
10/05/2019,105.9,106.28,0.157142857142857,0.029617608746600386,0.5128750494287359,Positive
13/05/2019,105.68,108.27,-0.04357142857142818,0.034342444740613966,0.728988676040935,Positive
14/05/2019,108.03,110.69,-0.4017857142857152,-0.14103396175278402,1.474133436210949,Negative
15/05/2019,110.83,109.84,-0.6257142857142868,-0.2072839500967131,1.6741053047608958,Positive
16/05/2019,110.1,110.26,-0.7825000000000013,-0.12935085335632432,1.8300652380475966,Positive
