Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-05-04,2628.08,2629.73,2.4499999999999855,0.0,15.234561422252833,Positive
2018-05-07,2621.45,2663.42,-0.1463333333333428,0.0,14.341093334355335,Positive
2018-05-08,2669.36,2672.63,-0.4936666666666724,0.0,15.008549497692666,Positive
2018-05-09,2670.26,2671.92,-0.5625000000000092,0.0,15.118624112720308,Positive
2018-05-10,2678.12,2697.79,-4.109,0.0,19.765145591341142,Positive
2018-05-11,2705.02,2723.07,-9.074166666666656,0.0,27.958816847394903,Neutral
2018-05-14,2722.7,2727.72,-11.641666666666652,0.0,32.93533837051388,Negative
2018-05-15,2733.37,2730.13,-13.6045,0.0,36.10801453389878,Negative
2018-05-16,2718.59,2711.45,-11.472333333333324,0.0,32.625411401786195,Positive
2018-05-17,2712.62,2722.46,-8.316166666666653,0.0,25.11633544474269,Neutral
2018-05-18,2719.71,2720.13,-6.266666666666663,0.0,21.415927325471472,Neutral
2018-05-21,2717.35,2712.97,-3.5621666666666525,0.0,17.23406539028279,Positive
2018-05-22,2725.95,2733.01,-1.4621666666666784,0.0,10.341916268214849,Neutral
2018-05-23,2738.34,2724.44,0.07149999999998932,0.0,6.812033470264317,Neutral
2018-05-24,2713.98,2733.29,-0.647333333333351,0.0,7.568848600401762,Negative
2018-05-25,2730.94,2727.76,-1.214666666666684,0.0,7.57106920381068,Negative
2018-05-29,2723.6,2721.33,-1.5535000000000159,0.0,7.273493395394061,Negative
2018-05-30,2705.11,2689.86,1.615666666666659,0.0,12.420551070258085,Positive
2018-05-31,2702.43,2724.01,1.2308333333333177,0.0,12.456074030243801,Neutral
2018-06-01,2720.98,2705.27,2.3153333333333195,0.0,13.380166176605616,Positive
2018-06-04,2718.7,2734.62,1.7921666666666858,0.0,13.993174526651668,Positive
2018-06-05,2741.67,2746.87,-0.8568333333333155,0.0,15.817766382562736,Positive
2018-06-06,2748.46,2748.8,-2.6893333333333294,0.0,17.785798329628655,Positive
2018-06-07,2753.25,2772.35,-6.423333333333315,0.0,23.073984388387576,Neutral
2018-06-08,2774.84,2770.37,-8.913499999999987,0.0,26.260290023127364,Positive
2018-06-11,2765.84,2779.03,-10.734999999999996,0.0,29.074169818195713,Neutral
2018-06-12,2780.18,2782.0,-9.170333333333337,0.0,25.134131287067696,Neutral
2018-06-13,2785.6,2786.85,-9.23916666666668,0.0,25.26128824804107,Negative
2018-06-14,2787.94,2775.63,-5.951000000000022,0.0,17.18673713458532,Neutral
2018-06-15,2783.21,2782.49,-4.393333333333327,0.0,13.598401412947538,Negative
2018-06-18,2777.78,2779.66,-2.869999999999979,0.0,10.531684235653135,Negative
2018-06-19,2765.79,2773.75,-0.5669999999999945,0.0,5.078451450570568,Negative
2018-06-20,2752.01,2762.59,0.9333333333333331,0.0,6.890890927723134,Neutral
2018-06-21,2769.73,2767.32,2.1206666666666636,0.0,7.269756903232561,Negative
2018-06-22,2769.28,2749.76,3.706166666666636,0.0,11.027299905682895,Negative
2018-06-25,2760.79,2754.88,4.214999999999963,0.0,11.918268993543748,Negative
2018-06-26,2742.94,2717.07,6.388333333333302,0.0,19.149921832029392,Neutral
2018-06-27,2722.12,2723.06,7.934333333333304,0.0,22.0708920649621,Negative
2018-06-28,2728.45,2699.63,9.59449999999999,0.0,26.285337319971564,Positive
2018-06-29,2698.69,2716.31,8.99750000000002,0.0,25.19701177658051,Neutral
2018-07-02,2727.13,2718.37,7.6998333333333715,0.0,22.98745444211685,Positive
2018-07-03,2704.95,2726.71,5.853166666666704,0.0,20.74276908071352,Positive
2018-07-05,2733.27,2713.22,3.9136666666667095,0.0,16.577549149451222,Positive
2018-07-06,2724.19,2736.61,0.9765000000000204,0.0,14.75109412137889,Positive
2018-07-09,2737.68,2759.82,-4.153833333333332,0.0,15.973140495342555,Positive
2018-07-10,2768.51,2784.17,-7.674333333333351,0.0,24.598881988044315,Neutral
2018-07-11,2788.56,2793.84,-11.220333333333354,0.0,31.255974283248086,Neutral
2018-07-12,2779.82,2774.02,-10.312833333333366,0.0,29.612880747621364,Positive
2018-07-13,2783.14,2798.29,-11.173500000000017,0.0,31.32813857647259,Neutral
2018-07-16,2796.93,2801.31,-11.040833333333339,0.0,31.06687903281415,Positive
2018-07-17,2801.43,2798.43,-10.02883333333333,0.0,29.285219800531333,Positive
2018-07-18,2789.34,2809.55,-7.438666666666653,0.0,22.09023620974813,Neutral
2018-07-19,2811.35,2815.62,-5.596833333333313,0.0,16.504197445902417,Negative
2018-07-20,2809.37,2804.49,-3.6303333333333123,0.0,11.926857647064155,Neutral
2018-07-23,2804.55,2801.83,-2.771166666666646,0.0,10.944020634772244,Positive
2018-07-24,2799.17,2806.98,-2.7668333333333304,0.0,10.940165999598246,Positive
2018-07-25,2820.68,2820.4,-1.786500000000011,0.0,7.233770766769819,Positive
2018-07-26,2817.73,2846.07,-3.767000000000025,0.0,13.875067522914417,Negative
2018-07-27,2835.49,2837.44,-4.627500000000028,0.0,15.445923670169224,Negative
2018-07-30,2842.35,2818.82,-3.4045000000000245,0.0,14.199749954327858,Negative
2018-07-31,2819.0,2802.6,-1.6870000000000287,0.0,14.809347982079547,Positive
2018-08-01,2809.73,2816.29,-1.5038333333333491,0.0,14.803208360952715,Positive
2018-08-02,2821.17,2813.36,-0.1866666666666717,0.0,14.206562993868966,Positive
2018-08-03,2800.48,2827.22,0.5760000000000207,0.0,13.158224297627227,Positive
2018-08-06,2829.62,2840.35,0.45733333333336407,0.0,13.379289781663628,Positive
2018-08-07,2840.29,2850.4,-0.89349999999998,0.0,15.46099712498409,Positive
2018-08-08,2855.92,2858.45,-4.4201666666666455,0.0,17.427682321843893,Negative
2018-08-09,2856.79,2857.7,-6.971333333333308,0.0,19.50120268529194,Negative
2018-08-10,2857.19,2853.58,-7.3584999999999905,0.0,20.00586302951098,Negative
2018-08-13,2839.64,2833.28,-4.461333333333345,0.0,16.387585710900094,Negative
2018-08-14,2835.46,2821.93,-1.4369999999999987,0.0,15.59753122282216,Positive
2018-08-15,2827.88,2839.96,0.7234999999999809,0.0,12.575503033406246,Neutral
2018-08-16,2827.95,2818.37,3.6116666666666633,0.0,14.000369660022677,Positive
2018-08-17,2831.44,2840.69,3.7701666666666616,0.0,13.997518122161745,Positive
2018-08-20,2838.32,2850.13,2.4674999999999736,0.0,13.978892907293474,Positive
2018-08-21,2853.93,2857.05,0.02816666666663792,0.0,13.796741966453158,Neutral
2018-08-22,2861.51,2862.96,-2.766000000000016,0.0,14.56447360387688,Neutral
2018-08-23,2860.99,2861.82,-5.053166666666684,0.0,15.49336201948012,Positive
2018-08-24,2860.29,2856.98,-5.188666666666696,0.0,15.64614400490501,Positive
2018-08-27,2862.35,2874.69,-5.164000000000012,0.0,15.58440895475787,Positive
2018-08-28,2884.69,2896.74,-7.232499999999995,0.0,20.417466983558228,Positive
2018-08-29,2901.45,2897.52,-6.607499999999976,0.0,18.53607080768876,Positive
2018-08-30,2900.62,2914.04,-7.624666666666639,0.0,21.310045333099644,Negative
2018-08-31,2908.94,2901.13,-7.3453333333333175,0.0,20.808960736028546,Neutral
2018-09-04,2898.37,2901.52,-6.818666666666661,0.0,19.95783722417499,Negative
2018-09-05,2896.96,2896.72,-5.723333333333316,0.0,18.53462632047121,Negative
2018-09-06,2891.59,2888.6,-3.428999999999994,0.0,15.890463247565235,Negative
2018-09-07,2888.64,2878.05,0.4183333333333204,0.0,11.50708584704907,Neutral
2018-09-10,2868.26,2871.68,3.5656666666666594,0.0,12.10156188266622,Positive
2018-09-11,2881.39,2877.13,4.461999999999998,0.0,13.133466534387491,Positive
2018-09-12,2871.57,2887.89,4.249166666666673,0.0,13.017354607893804,Positive
2018-09-13,2888.29,2888.92,2.4305000000000025,0.0,10.088120626646848,Positive
2018-09-14,2896.85,2904.18,0.251666666666666,0.0,10.564813133378594,Neutral
2018-09-17,2906.38,2904.98,-1.9621666666666744,0.0,11.08887831217483,Neutral
2018-09-18,2903.83,2888.8,-2.6396666666666766,0.0,10.724452847995945,Positive
2018-09-19,2890.74,2904.31,-3.8064999999999984,0.0,11.923542020766602,Positive
2018-09-20,2906.6,2907.95,-4.075000000000002,0.0,12.41226852257646,Positive
2018-09-21,2919.73,2930.75,-4.834333333333326,0.0,14.849731094543278,Negative
2018-09-24,2936.76,2929.67,-4.991333333333343,0.0,15.25565234249462,Negative
2018-09-25,2921.83,2919.37,-4.482666666666662,0.0,14.457255003015662,Negative
2018-09-26,2921.75,2915.56,-3.281166666666667,0.0,12.711924410655604,Neutral
2018-09-27,2916.98,2905.97,-2.2679999999999776,0.0,12.605802406867532,Positive
2018-09-28,2911.65,2914.0,-1.8269999999999837,0.0,12.369849944697014,Positive
2018-10-01,2910.03,2913.98,0.11399999999999236,0.0,8.978123343184427,Positive
2018-10-02,2926.29,2924.59,0.47483333333331434,0.0,8.352584134769094,Negative
2018-10-03,2923.8,2923.43,0.9476666666666683,0.0,7.676067826950948,Negative
2018-10-04,2931.69,2925.51,-0.36016666666668334,0.0,6.983505964453432,Negative
2018-10-05,2919.35,2901.61,-0.07200000000003287,0.0,7.794135655560813,Negative
2018-10-08,2902.54,2885.57,1.6761666666666322,0.0,12.177289426542238,Negative
2018-10-09,2877.53,2884.43,3.2544999999999864,0.0,14.868650673127906,Negative
2018-10-10,2882.51,2880.34,5.38583333333333,0.0,17.37827059545595,Negative
2018-10-11,2873.9,2785.68,12.731500000000015,0.0,41.21216723729859,Negative
2018-10-12,2776.87,2728.37,21.760833333333366,0.0,64.66304000903365,Positive
2018-10-15,2770.54,2767.13,24.228500000000018,0.0,68.97065607923422,Positive
2018-10-16,2763.83,2750.79,25.257833333333366,0.0,70.85348786905192,Positive
2018-10-17,2767.05,2809.92,19.294500000000028,0.0,63.23787662078938,Negative
2018-10-18,2811.67,2809.21,13.443666666666672,0.0,56.55187853141665,Negative
2018-10-19,2802.0,2768.78,10.084833333333307,0.0,51.156252384480744,Negative
2018-10-22,2775.66,2767.78,4.94116666666665,0.0,41.569945339819235,Negative
2018-10-23,2773.94,2755.88,-1.0125000000000295,0.0,25.105625359495804,Negative
2018-10-24,2721.03,2740.69,-0.13950000000002055,0.0,26.238892723551167,Negative
2018-10-25,2737.87,2656.1,10.398833333333336,0.0,42.623745888650504,Positive
2018-10-26,2674.88,2705.57,13.204666666666665,0.0,45.52664838948997,Negative
2018-10-29,2667.86,2658.69,19.471500000000013,0.0,54.10868974733026,Positive
2018-10-30,2682.65,2641.25,20.438500000000023,0.0,56.297297437491956,Positive
2018-10-31,2640.68,2682.63,15.894833333333361,0.0,48.13865806189457,Positive
2018-11-01,2705.6,2711.74,10.670000000000032,0.0,43.31065263995418,Positive
2018-11-02,2717.58,2740.37,2.6691666666666998,0.0,39.38171572358591,Neutral
2018-11-05,2745.45,2723.06,-3.64283333333331,0.0,35.27061194063218,Positive
2018-11-06,2726.37,2738.31,-10.25266666666665,0.0,34.938664598845435,Positive
2018-11-07,2738.4,2755.45,-10.995666666666635,0.0,36.47010935743414,Positive
2018-11-08,2774.13,2813.89,-18.101333333333315,0.0,49.70255683116865,Negative
2018-11-09,2806.38,2806.83,-19.024333333333335,0.0,51.700211690948464,Negative
2018-11-12,2794.1,2781.01,-14.30366666666669,0.0,41.176317387307066,Negative
2018-11-13,2773.93,2726.22,-7.04933333333335,0.0,35.0288507898036,Negative
2018-11-14,2730.05,2722.18,-1.2250000000000032,0.0,33.718501826624816,Neutral
2018-11-15,2737.9,2701.58,3.7608333333333337,0.0,37.728723641998855,Positive
2018-11-16,2693.52,2730.2,7.634666666666674,0.0,37.18171646799238,Negative
2018-11-19,2718.54,2736.27,9.952,0.0,37.275776796768056,Negative
2018-11-20,2730.74,2690.73,13.843000000000002,0.0,41.98283435223157,Negative
2018-11-21,2654.6,2641.89,15.04133333333335,0.0,45.474294570302796,Positive
2018-11-23,2657.74,2649.93,13.425333333333358,0.0,41.137346103564454,Positive
2018-11-26,2633.36,2632.56,12.504,0.0,38.596064022445226,Positive
2018-11-27,2649.97,2673.45,10.948333333333343,0.0,36.986992241350585,Positive
2018-11-28,2663.75,2682.17,8.268500000000001,0.0,34.7734518786323,Positive
2018-11-29,2691.45,2743.79,2.5304999999999946,0.0,39.59809619441601,Positive
2018-11-30,2736.97,2737.76,-4.487000000000018,0.0,40.578383681736604,Positive
2018-12-03,2737.76,2760.17,-13.378333333333364,0.0,44.28796996872428,Negative
2018-12-04,2790.5,2790.37,-20.089666666666698,0.0,54.33338302656219,Negative
2018-12-06,2782.43,2700.06,-15.049666666666692,0.0,50.17749008381263,Negative
2018-12-07,2663.51,2695.95,-9.43616666666667,0.0,46.20675876487723,Negative
2018-12-10,2691.26,2633.08,2.583166666666674,0.0,46.106455266957504,Positive
2018-12-11,2630.86,2637.72,10.894333333333368,0.0,50.653163502781446,Positive
2018-12-12,2664.44,2636.78,17.946000000000016,0.0,55.13554552416178,Neutral
2018-12-13,2658.23,2651.07,18.153500000000005,0.0,55.393421947571795,Negative
2018-12-14,2658.7,2650.54,17.353499999999986,0.0,54.452358472428664,Negative
2018-12-17,2629.68,2599.95,16.604999999999997,0.0,52.795768442481226,Negative
2018-12-18,2590.75,2545.94,14.27016666666666,0.0,44.06707135467225,Negative
2018-12-19,2559.9,2546.16,15.372666666666676,0.0,46.832432968806756,Negative
2018-12-20,2547.05,2506.96,16.866000000000007,0.0,51.10174153249889,Negative
2018-12-21,2496.77,2467.42,23.08466666666668,0.0,64.32407776444924,Negative
2018-12-24,2465.38,2416.62,29.54233333333337,0.0,79.07484791537391,Positive
2018-12-26,2400.56,2351.1,36.76133333333337,0.0,96.47863115289213,Positive
2018-12-27,2363.12,2467.7,30.254833333333355,0.0,86.8364859881227,Positive
2018-12-28,2442.5,2488.83,19.327666666666687,0.0,70.16231134543197,Positive
2018-12-31,2498.77,2485.74,10.127166666666708,0.0,58.017457142943925,Neutral
2019-01-02,2498.94,2506.85,2.1166666666666845,0.0,53.87140593838049,Negative
2019-01-03,2476.96,2510.03,-6.775666666666663,0.0,49.25604533931992,Neutral
2019-01-04,2491.92,2447.89,-8.86083333333334,0.0,47.36752844108806,Positive
2019-01-07,2474.33,2531.94,-14.238833333333359,0.0,52.51418738344157,Positive
2019-01-08,2535.61,2549.69,-15.491500000000036,0.0,54.815066460883884,Positive
2019-01-09,2568.11,2574.41,-10.71433333333335,0.0,37.73941218539007,Positive
2019-01-10,2580.0,2584.96,-12.635333333333351,0.0,41.92823042024124,Positive
2019-01-11,2573.51,2596.64,-15.141500000000008,0.0,46.457052568295104,Neutral
2019-01-14,2588.11,2596.26,-15.568000000000012,0.0,47.20264823079317,Positive
2019-01-15,2580.31,2582.61,-15.001666666666685,0.0,46.52447124569348,Positive
2019-01-16,2585.1,2610.3,-15.283666666666702,0.0,46.97251326541024,Positive
2019-01-17,2614.75,2616.1,-9.102833333333349,0.0,25.80994645098027,Positive
2019-01-18,2609.28,2635.96,-8.44666666666668,0.0,23.77047795527516,Positive
2019-01-22,2651.27,2670.71,-9.852666666666689,0.0,28.585237448725184,Negative
2019-01-23,2657.88,2632.9,-8.781000000000006,0.0,26.911965717231276,Positive
2019-01-24,2643.48,2638.7,-8.000333333333321,0.0,25.73132850566921,Positive
2019-01-25,2638.84,2642.33,-7.539333333333301,0.0,25.11765691478578,Positive
2019-01-28,2657.44,2664.76,-7.780499999999995,0.0,25.600207802011536,Negative
2019-01-29,2644.97,2643.85,-4.348499999999992,0.0,18.54721708851211,Positive
2019-01-30,2644.89,2640.0,-1.946666666666672,0.0,15.437570892524837,Positive
2019-01-31,2653.62,2681.05,-2.2698333333333447,0.0,16.413848112997318,Positive
2019-02-01,2685.49,2704.1,-4.702166666666671,0.0,22.69259693282276,Positive
2019-02-04,2702.32,2706.53,-9.056666666666686,0.0,27.31360019396123,Positive
2019-02-05,2706.49,2724.87,-10.886000000000017,0.0,31.54810311059201,Neutral
2019-02-06,2728.34,2737.7,-12.52116666666666,0.0,35.14409273720102,Negative
2019-02-07,2735.05,2731.61,-12.402833333333323,0.0,34.92070587438676,Negative
2019-02-08,2717.53,2706.05,-10.961666666666686,0.0,33.634788538059816,Positive
2019-02-11,2692.36,2707.88,-7.211833333333346,0.0,27.849462968867446,Positive
2019-02-12,2712.4,2709.8,-2.202000000000019,0.0,16.04801268416462,Positive
2019-02-13,2722.61,2744.73,-1.7783333333333557,0.0,14.750243521739408,Positive
2019-02-14,2750.3,2753.03,-2.76750000000002,0.0,17.008035646223473,Positive
2019-02-15,2743.5,2745.73,-2.6570000000000262,0.0,16.818326056954167,Positive
2019-02-19,2760.24,2775.6,-5.412833333333333,0.0,22.135317403263205,Neutral
2019-02-20,2769.28,2779.76,-8.66966666666666,0.0,26.32316812708744,Neutral
2019-02-21,2779.05,2784.7,-11.047333333333308,0.0,29.663396074398875,Neutral
2019-02-22,2780.24,2774.88,-9.755499999999987,0.0,27.353031700524053,Positive
2019-02-25,2780.67,2792.67,-8.654999999999998,0.0,24.697150432917773,Neutral
2019-02-26,2804.35,2796.11,-6.530666666666673,0.0,18.393417770603442,Negative
2019-02-27,2792.36,2793.9,-5.73133333333334,0.0,16.73591421737569,Neutral
2019-02-28,2787.5,2792.38,-4.702833333333354,0.0,14.83688255499173,Neutral
2019-03-01,2788.11,2784.49,-1.884166666666664,0.0,7.63406708425555,Positive
2019-03-04,2798.22,2803.69,-2.1886666666666557,0.0,8.42322333539987,Negative
2019-03-05,2814.37,2792.81,-1.6463333333333303,0.0,7.775961692737058,Negative
2019-03-06,2794.41,2789.65,-1.0874999999999855,0.0,7.507827191391844,Negative
2019-03-07,2790.27,2771.45,1.5855000000000232,0.0,8.36362774971507,Negative
2019-03-08,2766.53,2748.93,4.2201666666666995,0.0,15.513757415139805,Positive
2019-03-11,2730.79,2743.07,6.229833333333342,0.0,19.964764207887455,Positive
2019-03-12,2747.61,2783.3,4.857666666666655,0.0,19.41761342470057,Positive
2019-03-13,2787.34,2791.52,2.8874999999999793,0.0,19.35286988638911,Positive
2019-03-14,2799.78,2810.92,0.26716666666665584,0.0,21.843401297575305,Positive
2019-03-15,2810.38,2808.48,-3.3500000000000147,0.0,22.42326173121715,Positive
2019-03-18,2810.79,2822.48,-6.914000000000011,0.0,25.67995846310246,Positive
2019-03-19,2822.61,2832.94,-10.417500000000022,0.0,29.73468345215737,Neutral
2019-03-20,2840.76,2832.57,-11.658166666666682,0.0,31.567253113563808,Negative
2019-03-21,2831.34,2824.23,-9.447499999999998,0.0,27.38392449937833,Negative
2019-03-22,2819.72,2854.88,-7.536833333333339,0.0,20.817973063416524,Negative
2019-03-25,2844.52,2800.71,-3.503833333333346,0.0,18.148456588459833,Positive
2019-03-26,2796.01,2798.36,0.2909999999999913,0.0,17.05614743815552,Positive
2019-03-27,2812.66,2818.46,1.2431666666666614,0.0,16.741448895215477,Neutral
2019-03-28,2819.72,2805.37,3.39700000000001,0.0,17.035248714516413,Positive
2019-03-29,2809.4,2815.44,3.6610000000000147,0.0,17.11587336327467,Positive
2019-04-01,2828.27,2834.4,1.6720000000000124,0.0,17.241092028087685,Positive
2019-04-02,2848.63,2867.19,-2.447833333333331,0.0,22.551206805735752,Positive
2019-04-03,2868.24,2867.24,-5.298999999999981,0.0,26.272210497870994,Positive
2019-04-04,2876.09,2873.4,-10.398166666666658,0.0,28.812064645488377,Positive
2019-04-05,2873.99,2879.39,-11.07383333333332,0.0,30.147848642610892,Positive
2019-04-08,2884.16,2892.74,-11.132333333333314,0.0,30.283202898269774,Neutral
2019-04-09,2888.46,2895.77,-11.494833333333325,0.0,30.96111611539721,Negative
2019-04-10,2886.58,2878.2,-8.306666666666642,0.0,24.79111404924082,Positive
2019-04-11,2881.37,2888.21,-5.411166666666656,0.0,17.390888063992573,Positive
2019-04-12,2891.92,2888.32,-2.8901666666666825,0.0,10.052948464978142,Positive
2019-04-15,2900.86,2907.41,-3.4756666666666836,0.0,11.659712636486042,Neutral
2019-04-16,2908.32,2905.58,-3.2730000000000046,0.0,11.155152715170008,Neutral
2019-04-17,2912.26,2907.06,-3.043333333333348,0.0,10.629427124151816,Neutral
2019-04-18,2916.04,2900.45,-2.3111666666666686,0.0,9.49426779628919,Positive
2019-04-22,2904.81,2905.03,-2.6458333333333424,0.0,9.809920149182323,Positive
2019-04-23,2898.78,2907.97,-3.2241666666666644,0.0,10.328957974525109,Positive
2019-04-24,2909.99,2933.68,-3.848999999999983,0.0,12.571556961826271,Neutral
2019-04-25,2934.0,2927.25,-3.9546666666666574,0.0,12.812317954141765,Positive
2019-04-26,2928.99,2926.17,-3.346833333333351,0.0,11.404902454646436,Positive
2019-04-29,2925.81,2939.88,-4.613000000000023,0.0,13.81951902827448,Neutral
2019-04-30,2940.58,2943.03,-5.395500000000034,0.0,15.30991069314582,Negative
2019-05-01,2937.14,2945.83,-5.863833333333357,0.0,16.164561374947535,Negative
2019-05-02,2952.33,2923.73,-3.661833333333345,0.0,13.614276003927326,Positive
2019-05-03,2922.16,2917.52,-1.0395000000000245,0.0,11.69724891155039,Neutral
2019-05-06,2929.21,2945.64,-0.3286666666666642,0.0,9.856767556692539,Negative
2019-05-07,2908.89,2932.47,-0.25449999999996975,0.0,9.863509379726397,Negative
2019-05-08,2913.03,2884.05,3.5633333333333512,0.0,18.483239721901626,Negative
2019-05-09,2879.61,2879.42,7.059833333333346,0.0,24.161853211566402,Negative
2019-05-10,2859.84,2870.72,9.21466666666669,0.0,28.36508025332869,Negative
2019-05-13,2863.1,2881.4,9.242333333333328,0.0,28.40957315613132,Negative
2019-05-14,2840.19,2811.87,12.644833333333336,0.0,38.501447720095,Positive
2019-05-15,2820.12,2834.41,14.153666666666673,0.0,41.012427926720505,Positive
2019-05-16,2820.38,2850.96,13.588000000000006,0.0,40.32667009545486,Positive
2019-05-17,2855.8,2876.32,7.878999999999995,0.0,32.2482118175892,Negative
2019-05-20,2858.6,2859.53,3.2314999999999956,0.0,23.189259540241792,Negative
2019-05-21,2841.94,2840.23,2.6899999999999804,0.0,22.418483005032172,Positive
2019-05-22,2854.02,2864.36,0.19533333333330158,0.0,21.140709426642502,Negative
2019-05-23,2856.06,2856.27,-1.2860000000000122,0.0,20.37690086565895,Negative
2019-05-24,2836.7,2822.24,-1.6294999999999984,0.0,19.624276349007797,Negative
2019-05-28,2832.41,2826.06,2.5805000000000127,0.0,17.222330465609772,Negative
2019-05-29,2830.03,2802.39,6.726666666666705,0.0,22.21014471801268,Negative
2019-05-30,2790.25,2783.02,10.251333333333374,0.0,29.121379698694923,Negative
2019-05-31,2786.94,2788.86,10.141000000000023,0.0,28.87488224549774,Negative
2019-06-03,2766.15,2752.06,12.425500000000014,0.0,34.60469721202316,Positive
2019-06-04,2751.53,2744.45,15.034500000000017,0.0,39.59409686017403,Positive
2019-06-05,2762.64,2803.27,10.115000000000004,0.0,33.50312725407092,Positive
2019-06-06,2818.09,2826.15,3.3261666666666523,0.0,28.627376865036737,Positive
2019-06-07,2828.51,2843.49,-2.284833333333327,0.0,31.562149780479665,Positive
2019-06-10,2852.87,2873.34,-9.850000000000007,0.0,39.064910022445105,Positive
2019-06-11,2885.83,2886.73,-15.54733333333334,0.0,47.30685409583318,Neutral
2019-06-12,2903.27,2885.72,-18.1575,0.0,51.3329374684111,Neutral
2019-06-13,2882.73,2879.84,-19.150666666666687,0.0,52.620667253677304,Positive
2019-06-14,2886.24,2891.64,-16.34750000000002,0.0,46.789756186056586,Positive
2019-06-17,2886.82,2886.98,-10.273166666666683,0.0,30.110663465307226,Positive
2019-06-18,2889.75,2889.67,-6.9043333333333425,0.0,21.80461849366599,Positive
2019-06-19,2906.71,2917.75,-5.874166666666681,0.0,18.32058829720151,Positive
2019-06-20,2920.55,2926.46,-5.343,0.0,16.44243703963827,Positive
2019-06-21,2949.6,2954.18,-7.764500000000003,0.0,23.671919031149173,Negative
2019-06-24,2952.71,2950.46,-9.706500000000009,0.0,27.271107806388308,Negative
2019-06-25,2951.42,2945.35,-10.161499999999988,0.0,27.998363488330682,Negative
2019-06-26,2945.78,2917.38,-7.268000000000009,0.0,24.95970535399053,Positive
2019-06-27,2926.07,2913.78,-4.492166666666683,0.0,23.06381490614007,Positive
2019-06-28,2919.66,2924.92,-1.7016666666666855,0.0,19.367312349789746,Positive
2019-07-01,2932.94,2941.76,0.37433333333330165,0.0,14.65902789292081,Positive
2019-07-02,2971.41,2964.33,-0.5261666666666854,0.0,16.64416621930338,Positive
2019-07-03,2964.66,2973.01,-1.954833333333364,0.0,19.379199043189427,Positive
2019-07-05,2978.08,2995.82,-6.438333333333352,0.0,25.536943608993006,Negative
2019-07-08,2984.25,2990.41,-9.557166666666667,0.0,28.926185667729307,Negative
2019-07-09,2979.77,2975.95,-10.620333333333306,0.0,29.747623538239754,Positive
2019-07-10,2965.52,2979.63,-9.087999999999981,0.0,27.26913861836584,Positive
2019-07-11,2989.3,2993.07,-7.114166666666661,0.0,22.621810245102647,Positive
2019-07-12,2999.62,2999.91,-5.203166666666653,0.0,17.304371602089695,Positive
2019-07-15,3003.36,3013.77,-4.369666666666658,0.0,14.509385298088784,Negative
2019-07-16,3017.8,3014.3,-4.252166666666667,0.0,14.206469661633525,Negative
2019-07-17,3012.13,3004.04,-3.3411666666666733,0.0,12.64692740706244,Negative
2019-07-18,3005.1,2984.42,-2.5058333333333556,0.0,13.192900541251678,Neutral
2019-07-19,2978.87,2995.11,-2.122333333333352,0.0,13.091307360040949,Negative
2019-07-22,3004.26,2976.61,0.7778333333333256,0.0,12.982550206971759,Positive
2019-07-23,2981.93,2985.03,2.820999999999981,0.0,12.336988147161728,Positive
2019-07-24,2994.74,3005.47,2.4714999999999927,0.0,12.594511542241447,Positive
2019-07-25,2998.77,3019.56,0.8193333333333468,0.0,14.377695517538964,Neutral
2019-07-26,3016.26,3003.67,-0.6009999999999839,0.0,13.618580444867662,Positive
2019-07-29,3013.25,3025.86,-3.7131666666666656,0.0,15.452005343508041,Negative
2019-07-30,3024.47,3020.97,-5.451666666666644,0.0,16.803827679768546,Negative
2019-07-31,3007.66,3013.18,-4.753666666666636,0.0,15.894296282660175,Negative
2019-08-01,3016.22,2980.38,-2.2804999999999853,0.0,17.509958506906216,Negative
2019-08-02,2980.32,2953.56,3.276833333333342,0.0,22.27939157357954,Negative
2019-08-05,2943.9,2932.05,9.182333333333313,0.0,30.982050000318225,Negative
2019-08-06,2898.07,2844.74,18.32216666666668,0.0,56.002240982497575,Positive
2019-08-07,2861.18,2881.77,21.14033333333335,0.0,60.92235017312848,Positive
2019-08-08,2858.65,2883.98,22.838833333333337,0.0,63.34594110375968,Positive
2019-08-09,2896.21,2938.09,17.08599999999998,0.0,57.137286133195595,Negative
2019-08-12,2930.51,2918.65,11.573833333333324,0.0,49.28596820321578,Negative
2019-08-13,2907.07,2883.75,7.332166666666677,0.0,40.19670301571186,Negative
2019-08-14,2880.72,2926.32,0.8286666666666545,0.0,33.08952771564517,Negative
2019-08-15,2894.15,2840.6,1.3738333333333344,0.0,34.440520851799235,Positive
2019-08-16,2846.2,2847.6,1.362166666666662,0.0,34.41932374282777,Positive
2019-08-19,2864.74,2888.68,4.480166666666689,0.0,31.332404871980923,Positive
2019-08-20,2913.48,2923.65,2.9133333333333526,0.0,32.84711400968794,Negative
2019-08-21,2919.01,2900.51,3.4030000000000045,0.0,32.66407056955464,Neutral
2019-08-22,2922.04,2924.43,-1.935666666666655,0.0,30.966154283525665,Negative
2019-08-23,2930.94,2922.95,-5.783333333333318,0.0,31.35942877093759,Negative
2019-08-26,2911.07,2847.11,-1.5949999999999989,0.0,34.79601573616025,Positive
2019-08-27,2866.7,2878.38,-3.6495000000000175,0.0,32.63200201574452,Positive
2019-08-28,2893.14,2869.16,1.2549999999999946,0.0,29.28024438270811,Positive
