Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-12-21,-0.45999999999999375,-0.04999999999999716,-0.4249999999999974,-0.08565338368729228,0.41298372311212556,Negative
2017-12-22,-0.45000000000000284,-0.6899999999999977,0.3699999999999974,0.29148576352603445,0.33767176699010687,Positive
2017-12-26,-0.7099999999999937,0.14999999999999147,0.2700000000000032,0.21857513826187422,0.29631064780058125,Positive
2017-12-27,0.05999999999998806,0.9500000000000028,-0.5499999999999973,0.14321027798638675,0.4870546398734142,Neutral
2017-12-28,1.210000000000008,0.10000000000000853,-0.5250000000000057,0.022925979447503256,0.47316898555261666,Negative
2017-12-29,-0.04000000000000625,0.14000000000000057,-0.12000000000000469,-0.4990291462382475,0.09843215373489285,Negative
2018-01-02,-0.11999999999999034,-0.6500000000000057,0.25500000000000256,-0.23318556425534007,0.2793245822018242,Positive
2018-01-03,-0.10000000000000853,-0.1599999999999966,0.40500000000000125,-0.03759672144030694,0.35026973732951866,Positive
2018-01-04,-0.45000000000000284,0.8599999999999994,-0.35000000000000137,-0.09009188609062106,0.3734523619776247,Positive
2018-01-05,0.6900000000000119,0.09000000000000341,-0.4750000000000016,0.23235971912611386,0.4282003684673288,Positive
2018-01-08,0.09999999999999432,0.5899999999999892,-0.3399999999999964,0.07977870233075424,0.3015883876337965,Positive
2018-01-09,0.6099999999999994,1.480000000000004,-1.0349999999999966,-0.11307056703165501,0.8707212846574685,Negative
2018-01-10,1.7800000000000011,-1.2199999999999989,-0.1300000000000027,-0.002104852301649039,0.6451873113032122,Negative
2018-01-11,-2.280000000000001,-0.7199999999999989,0.9699999999999991,0.06270271338885505,0.8007218965131115,Positive
2018-01-12,-0.04999999999999716,0.3499999999999943,0.18500000000000247,0.04381915027499828,0.2939765674713241,Positive
2018-01-16,0.6899999999999977,0.8500000000000085,-0.6000000000000014,0.06695447468768564,0.5038738819277011,Positive
2018-01-17,0.9500000000000028,-0.18000000000000682,-0.33500000000000085,-0.039910806752882416,0.36572606627851634,Positive
2018-01-18,-0.18999999999999773,2.010000000000005,-0.9149999999999996,-0.13236845530748448,0.9080748867797204,Positive
2018-01-19,3.589999999999989,1.5999999999999943,-1.8050000000000002,-0.3695175307670829,1.4769412837196865,Positive
2018-01-22,-0.09999999999999432,0.29000000000000625,-0.9450000000000002,0.021153019606727406,0.8310769452276291,Positive
2018-01-23,-0.14000000000000057,0.8599999999999994,-0.5750000000000032,0.2879307574512393,0.48833048918398325,Positive
2018-01-24,0.7900000000000063,0.45000000000000284,-0.6550000000000014,0.0036873164131526045,0.5434662414129846,Positive
2018-01-25,1.059999999999988,-0.10999999999999943,-0.17000000000000184,0.028952396593170088,0.19154343864744994,Positive
2018-01-26,-0.5,0.8099999999999881,-0.3499999999999944,0.16629642395483787,0.35873233599563475,Positive
2018-01-29,1.1500000000000057,1.7900000000000063,-1.2999999999999972,0.002220307765074451,1.086288277678729,Negative
2018-01-30,1.1099999999999994,1.1599999999999966,-1.4750000000000014,-0.18305936487311014,1.213452375112707,Negative
2018-01-31,1.0300000000000011,-1.8199999999999932,0.3299999999999982,-0.20438074096610687,0.7523001764957599,Negative
2018-02-01,-1.3700000000000045,-1.1300000000000097,1.475000000000001,-0.10739509830532265,1.2152640316682908,Negative
2018-02-02,-1.8100000000000023,-1.0799999999999983,1.105000000000004,0.16717968021131724,0.9023056885310884,Negative
2018-02-05,-0.8099999999999881,-1.039999999999992,1.0599999999999954,0.030486865716577962,0.8655377262462618,Negative
2018-02-06,-1.75,-4.390000000000001,2.714999999999997,-0.3146265448004488,2.3532152944901177,Positive
2018-02-07,-5.760000000000005,0.8100000000000023,1.7899999999999998,-0.5605849186381308,1.9074299171631153,Neutral
2018-02-08,2.8599999999999994,1.9499999999999886,-1.3799999999999955,0.0754544789409869,1.1583609109426949,Negative
2018-02-09,2.730000000000004,-2.8299999999999983,0.44000000000000467,0.0970712317981911,1.1825490358637218,Neutral
2018-02-12,-2.700000000000003,-0.6499999999999915,1.7399999999999949,-0.09197706709927825,1.5107687520670436,Positive
2018-02-13,-0.4000000000000057,0.1799999999999926,0.23499999999999954,0.21674056875168818,0.27402351886085846,Positive
2018-02-14,-0.7999999999999972,1.4300000000000068,-0.8049999999999997,0.27054769500436443,0.7202931501980453,Positive
2018-02-15,1.5300000000000011,0.7199999999999989,-1.0750000000000028,0.06442052337004678,0.8935447511021632,Negative
2018-02-16,1.6899999999999977,1.5300000000000011,-1.125,-0.04773596916086162,0.9381897462667135,Negative
2018-02-20,0.5400000000000063,1.5499999999999972,-1.5399999999999991,-0.6611075124155,1.2574135711407315,Negative
2018-02-21,-6.1000000000000085,-10.670000000000002,4.560000000000002,-3.0511829147385905,4.707273332006782,Negative
2018-02-22,-1.8799999999999955,-2.5900000000000034,6.630000000000004,-2.2308055322805322,5.738608038733979,Positive
2018-02-23,-3.6799999999999926,1.25,0.6700000000000024,0.9873904333649913,1.0575758444039225,Negative
2018-02-26,1.4499999999999886,0.12000000000000455,-0.685000000000002,0.352402970046523,0.6194800687314783,Negative
2018-02-27,0.020000000000010232,0.23000000000000398,-0.1750000000000042,0.057225022381647256,0.14522013940528317,Negative
2018-02-28,0.7299999999999898,-1.6000000000000085,0.6850000000000024,-0.01435333876782521,0.7063049388661183,Negative
2018-03-01,-1.6299999999999955,-1.509999999999991,1.555,0.021716948517452348,1.2698293848650166,Negative
2018-03-02,-1.8299999999999983,-0.9300000000000068,1.219999999999999,-0.18822355164494808,1.0054628563778738,Positive
2018-03-05,-2.9000000000000057,-0.3100000000000023,0.6200000000000047,-0.1831506663540687,0.5268986830712583,Neutral
2018-03-06,0.8700000000000045,1.210000000000008,-0.45000000000000273,0.19536470523687727,0.5131817958146596,Negative
2018-03-07,2.2099999999999937,-0.9200000000000017,-0.1450000000000032,0.21123390782012907,0.5158165048412755,Negative
2018-03-08,-2.3699999999999903,-1.3200000000000074,1.1200000000000045,0.050678532774321446,0.9193234227167077,Positive
2018-03-09,-0.21000000000000796,0.18000000000000682,0.5700000000000004,0.05477032237769463,0.5844655678481006,Positive
2018-03-12,0.46999999999999886,0.7999999999999972,-0.49000000000000193,0.0768308779184351,0.4259368758656884,Negative
2018-03-13,0.46000000000000796,-0.6500000000000057,-0.07499999999999579,0.04866177393153866,0.3472111109333277,Negative
2018-03-14,-0.3100000000000023,0.23000000000000398,0.21000000000000088,0.13460501380951712,0.26911377189252766,Negative
2018-03-15,0.12000000000000455,-0.6299999999999955,0.19999999999999568,-0.13155972518115763,0.2602989734047262,Positive
2018-03-16,-0.8299999999999983,-0.1599999999999966,0.394999999999996,-0.5571256145395808,0.3410115670895736,Positive
2018-03-19,0.03999999999999204,1.6599999999999966,-0.7499999999999999,-1.2097757070452537,0.7476778866746165,Negative
2018-03-20,1.1899999999999977,-1.7199999999999989,0.030000000000001036,0.2065929103226122,0.797050116924204,Positive
2018-03-21,-1.0499999999999972,0.5,0.6099999999999994,0.6060133564607786,0.7224033960791338,Negative
2018-03-22,0.030000000000001137,0.23000000000000398,-0.36500000000000205,0.0038266666708926386,0.30474032661705197,Negative
2018-03-23,-0.35999999999999943,-1.0400000000000063,0.405000000000001,-0.16552301655819623,0.44604434258889286,Negative
2018-03-26,-0.18000000000000682,-1.7199999999999989,1.3800000000000026,0.10359658225145675,1.1381075910865779,Positive
2018-03-27,-1.1299999999999955,2.0799999999999983,-0.17999999999999958,0.12877594553990246,0.9076465293395998,Neutral
2018-03-28,1.7399999999999949,-1.4500000000000028,-0.31499999999999784,0.14611492982216942,0.8708744009455219,Positive
2018-03-29,-1.6999999999999886,1.7199999999999989,-0.13499999999999815,-0.11735649529073976,0.7552630152617182,Negative
2018-04-02,1.6400000000000006,1.2000000000000028,-1.4600000000000006,-0.14830775752667882,1.198369262326471,Negative
2018-04-03,0.09999999999999432,-3.4200000000000017,1.1099999999999994,-0.5769097447664674,1.4167568598739875,Positive
2018-04-04,-1.75,1.25,1.085000000000001,-0.01818152604779985,1.4129480606951639,Positive
2018-04-05,-0.6500000000000057,0.4200000000000017,-0.8350000000000006,0.6788627090475176,0.7092875925101818,Negative
2018-04-06,2.0,0.5900000000000034,-0.5050000000000026,0.0866379460641031,0.4142731251508164,Negative
2018-04-09,-0.769999999999996,-1.1200000000000045,0.2650000000000005,0.009624296349837568,0.45745673748089927,Negative
2018-04-10,0.01999999999999602,-0.4099999999999966,0.7650000000000005,-0.15200650064812202,0.6466494843078101,Negative
2018-04-11,-0.009999999999990905,0.1700000000000017,0.1199999999999975,-0.2647157831654218,0.16819301082057,Negative
2018-04-12,-0.8400000000000034,-0.5400000000000063,0.18500000000000233,0.16450174284727082,0.22543784558548152,Positive
2018-04-13,0.18999999999999773,-0.47999999999998977,0.509999999999998,0.17159739024536255,0.41665333311999164,Positive
2018-04-16,-0.29999999999999716,0.5899999999999892,-0.05499999999999967,-0.06579649070580626,0.25616834742453976,Positive
2018-04-17,0.3100000000000023,0.8200000000000074,-0.7049999999999984,-0.013087543116038224,0.5781772123569795,Positive
2018-04-18,1.2800000000000011,1.0600000000000023,-0.9400000000000048,0.055221962332277046,0.7695886347047185,Negative
2018-04-19,0.7199999999999989,-0.3300000000000125,-0.36499999999999516,0.07716692295643741,0.44289451967207194,Negative
2018-04-20,-0.7900000000000063,0.3200000000000074,0.005000000000002556,0.015209650811304003,0.1532608524343067,Negative
2018-04-23,0.46000000000000796,-0.9099999999999966,0.29499999999999454,-0.18162875649835575,0.3769173207305086,Negative
2018-04-24,-0.980000000000004,-0.8800000000000097,0.8950000000000032,-0.06594743699266899,0.7307986498801639,Positive
2018-04-25,-0.12000000000000455,0.4300000000000068,0.22500000000000156,-0.0109913728006819,0.35928942217784776,Positive
2018-04-26,-0.45000000000000284,0.6400000000000006,-0.5350000000000037,0.03604337212024605,0.4396210489349539,Positive
2018-04-27,0.8500000000000085,0.769999999999996,-0.7049999999999983,0.18254059151409815,0.5764450441185935,Negative
2018-04-30,0.7000000000000028,-0.6499999999999915,-0.060000000000002274,0.06548312062846955,0.3382635395992604,Neutral
2018-05-01,0.06999999999999318,1.1699999999999875,-0.2599999999999979,-0.21473198219087078,0.47863231074477613,Negative
2018-05-02,-0.269999999999996,-1.0499999999999972,-0.05999999999999523,-0.11297396701696774,0.5255473337388326,Negative
2018-05-03,-0.5400000000000063,-1.0699999999999932,1.0599999999999954,0.2303014666509528,0.8654992136847277,Neutral
2018-05-04,-0.9399999999999977,-0.10999999999999943,0.5899999999999963,0.004694690012303943,0.5322280213091595,Neutral
2018-05-07,-0.18999999999999773,1.2999999999999972,-0.5949999999999989,-0.06385184618796468,0.5886141916966199,Negative
2018-05-08,1.4899999999999949,-2.0600000000000023,0.3800000000000024,-0.32118724746057076,0.8505684373797724,Negative
2018-05-09,-1.9699999999999989,0.269999999999996,0.8950000000000032,0.030543450028257126,0.9141237455739925,Negative
2018-05-10,-2.9599999999999937,-2.6799999999999926,1.204999999999999,-1.540676298289603,1.2047775267197185,Positive
2018-05-11,0.0799999999999983,-0.37000000000000455,1.524999999999999,-0.4314964003358792,1.3589947265043603,Positive
2018-05-14,0.04999999999999716,0.6899999999999977,-0.1599999999999964,1.704240060200506,0.2819377393838725,Positive
2018-05-15,1.2000000000000028,1.0100000000000051,-0.8500000000000014,0.09853339661300439,0.6981085557100395,Positive
2018-05-16,0.1700000000000017,0.12999999999999545,-0.5700000000000005,0.019292142189055884,0.5095313751107221,Positive
2018-05-17,0.8100000000000023,1.6099999999999994,-0.8699999999999977,-0.21310919819059918,0.7913841601200308,Negative
2018-05-18,2.1700000000000017,-1.6400000000000006,0.01500000000000047,-1.0736548768838614,0.7661302471222211,Negative
2018-05-21,-2.8000000000000114,-0.8499999999999943,1.2449999999999972,0.09066307952311951,1.0334516061346164,Neutral
2018-05-22,-0.09999999999999432,0.8700000000000045,-0.010000000000005014,0.691914656491351,0.40549010126293106,Negative
2018-05-23,0.35999999999999943,-1.1400000000000006,0.1349999999999979,0.0668857527398629,0.4864154602806132,Negative
2018-05-24,-1.5499999999999972,-0.35999999999999943,0.7500000000000002,0.054659881834784096,0.6393746945258313,Negative
2018-05-25,0.04999999999999716,-0.1600000000000108,0.2600000000000052,-0.02374445931975609,0.21746008573733805,Neutral
2018-05-29,-0.15000000000000568,-0.39000000000000057,0.2750000000000058,0.21603444749515,0.23098821518760948,Positive
2018-05-30,-0.8900000000000006,-0.05999999999998806,0.22499999999999437,0.007876424231920375,0.1994993734325969,Positive
2018-05-31,0.4900000000000091,1.7199999999999989,-0.8300000000000054,-0.1982551422076065,0.7970501169242071,Negative
2018-06-01,1.4899999999999949,-1.5799999999999983,-0.07000000000000041,-0.2570833230462037,0.7799145252312369,Positive
2018-06-04,-0.8999999999999915,0.44999999999998863,0.5650000000000048,0.2418222709213689,0.6646469405297494,Positive
2018-06-05,0.45999999999999375,2.430000000000007,-1.439999999999998,0.02935022929212382,1.2649901185384809,Negative
2018-06-06,1.9500000000000028,-0.7999999999999972,-0.8150000000000049,-0.13268952067752354,1.0111489614405134,Neutral
2018-06-07,-0.5,-0.060000000000002274,0.42999999999999977,0.33975283822702557,0.39203174474637675,Neutral
2018-06-08,-0.1700000000000017,0.39000000000000057,-0.16499999999999912,0.026355554819017406,0.17146428199482233,Negative
2018-06-11,0.0,-0.5900000000000034,0.10000000000000142,-0.014466359633975898,0.24499433100017406,Negative
2018-06-12,-0.37000000000000455,-0.060000000000002274,0.32500000000000284,0.09870120204139494,0.2932954520994547,Negative
2018-06-13,-0.09000000000000341,-0.20000000000000284,0.13000000000000256,-0.029802506219088705,0.11115554667022248,Negative
2018-06-14,-0.4299999999999926,-0.009999999999990905,0.1049999999999969,-0.006981073901282942,0.09672412085697843,Negative
2018-06-15,0.3299999999999983,-0.29999999999999716,0.15499999999999411,0.04352679624616635,0.1438363267359392,Negative
2018-06-18,-0.7199999999999989,-0.09000000000000341,0.1950000000000004,-0.38109651908881387,0.16673332000533045,Negative
2018-06-19,-0.45000000000000284,-0.7000000000000028,0.39500000000000307,-0.07744933844424606,0.35311313893551244,Positive
2018-06-20,-0.45000000000000284,0.6099999999999994,0.045000000000001726,0.20954520615295547,0.3109483701338364,Positive
2018-06-21,1.1099999999999994,0.0,-0.3049999999999997,0.02142521623408652,0.28755675768252903,Positive
2018-06-22,-0.30999999999998806,0.5999999999999943,-0.2999999999999972,0.07412777825019676,0.28284271247461634,Positive
2018-06-25,1.059999999999988,0.6099999999999994,-0.604999999999997,-0.16248050391557606,0.49398605468395534,Positive
2018-06-26,0.13000000000000966,1.6500000000000057,-1.1300000000000026,-0.4925251488091502,0.954649441185381,Negative
2018-06-27,1.9399999999999977,-0.4899999999999949,-0.5800000000000057,0.05435170538803754,0.6918734630616303,Neutral
2018-06-28,-0.6299999999999955,0.9099999999999966,-0.2100000000000007,0.2562211379034878,0.3718721405118805,Negative
2018-06-29,0.9499999999999886,-1.0300000000000011,0.0600000000000022,0.05204654705843014,0.4598792111945142,Negative
2018-07-02,-0.9499999999999886,-0.20999999999999375,0.6199999999999974,0.10069581191520256,0.5418691929074957,Negative
2018-07-03,-0.25,-1.6500000000000057,0.9299999999999997,0.01659361728011617,0.831745153277133,Positive
2018-07-05,-1.5600000000000023,0.4399999999999977,0.6050000000000041,0.22818628302038765,0.697630911649486,Positive
2018-07-06,0.8499999999999943,0.12999999999999545,-0.28499999999999653,0.166921721045043,0.24390344173235373,Positive
2018-07-09,-0.7399999999999949,-0.05999999999998806,-0.035000000000003716,-0.07552821492873553,0.053124591501695774,Positive
2018-07-10,0.7999999999999972,1.4200000000000017,-0.6800000000000067,-0.13738277195575604,0.6557099629832995,Positive
2018-07-11,0.9300000000000068,1.279999999999987,-1.3499999999999943,-0.03957267192945987,1.1027642036668033,Negative
2018-07-12,1.1299999999999955,-0.6799999999999926,-0.29999999999999744,0.08709197586241525,0.5228979080300634,Positive
2018-07-13,-0.12000000000000455,-0.010000000000005116,0.34499999999999875,0.08816187906884206,0.3229379025275408,Positive
2018-07-16,-0.4200000000000017,1.1800000000000068,-0.5850000000000009,-0.06601382810382966,0.5539153565502806,Positive
2018-07-17,1.1000000000000085,-0.060000000000002274,-0.5600000000000023,0.03947390288617339,0.5426683046658353,Positive
2018-07-18,-0.21999999999999886,0.5499999999999972,-0.24499999999999758,0.04938777906252057,0.24635114955868992,Negative
2018-07-19,0.9299999999999926,-0.12000000000000455,-0.21499999999999636,-0.04678373913353536,0.23612614331232917,Negative
2018-07-20,-0.46999999999999886,-0.3499999999999943,0.23499999999999943,0.11562684103777174,0.19938795238317464,Neutral
2018-07-23,-0.45999999999999375,0.3400000000000034,0.0049999999999955054,0.01892919430333596,0.16268579122549842,Negative
2018-07-24,0.25,-0.4300000000000068,0.045000000000001754,0.07265229910344441,0.18517259216441798,Positive
2018-07-25,0.46999999999999886,0.3299999999999983,0.05000000000000425,-0.0786154229265298,0.1837268503936109,Neutral
2018-07-26,-0.8500000000000085,-0.05999999999998806,-0.13500000000000514,-0.17072001735476358,0.1435270009440744,Positive
2018-07-27,1.230000000000004,0.3299999999999983,-0.13500000000000514,-0.1155339033796753,0.1435270009440744,Positive
2018-07-30,0.14000000000000057,-0.10000000000000853,-0.11499999999999488,0.09988498084982134,0.1381625451737497,Positive
2018-07-31,-0.6400000000000006,0.75,-0.3249999999999958,0.046381847551717086,0.3324989557209985,Neutral
2018-08-01,1.0,0.3500000000000085,-0.5500000000000044,-0.1549112191099388,0.45886332993120976,Negative
2018-08-02,-0.14000000000000057,-0.9900000000000091,0.32000000000000023,0.10265559210132655,0.40990513807736656,Positive
2018-08-03,-0.9200000000000017,0.5200000000000102,0.2349999999999995,0.19982281715728833,0.4043375927228285,Positive
2018-08-06,1.25,0.8399999999999892,-0.6799999999999997,-0.051967117640386085,0.560317370385351,Positive
2018-08-07,0.12000000000000455,0.07000000000000739,-0.4549999999999985,-0.034186074280720666,0.41346772008894833,Neutral
2018-08-08,0.519999999999996,0.09999999999999432,-0.08500000000000105,0.14171219047198833,0.06976149845485488,Neutral
2018-08-09,0.14000000000000057,0.28000000000000114,-0.18999999999999778,-0.033952731036143574,0.1608311744241962,Negative
2018-08-10,-0.5100000000000051,-1.039999999999992,0.37999999999999545,-0.021627037914228372,0.4393935214209051,Positive
2018-08-13,-0.7599999999999909,1.1700000000000017,-0.0650000000000048,-0.3537873315262656,0.5235986588557637,Neutral
2018-08-14,1.5,-0.5400000000000063,-0.3149999999999977,-0.11421990572199328,0.4781213235152774,Positive
2018-08-15,-0.5600000000000023,1.2099999999999937,-0.33499999999999386,0.2546649951606133,0.4949298491256642,Positive
2018-08-16,0.6099999999999994,-0.6299999999999955,-0.2899999999999992,-0.16599802737562125,0.49412099283025107,Positive
2018-08-17,9.86,8.420000000000002,-3.8950000000000045,-3.128971627864418,3.8293805707392896,Negative
2018-08-20,-2.3400000000000034,-0.7900000000000063,-3.814999999999998,-0.6721514862492459,3.796744219284025,Negative
2018-08-21,-0.09999999999999432,-1.8499999999999943,1.3199999999999996,1.7379785957851899,1.1063553779063133,Negative
2018-08-22,-1.710000000000008,0.0799999999999983,0.8849999999999979,0.06957413633883273,0.8538670206120418,Negative
2018-08-23,0.2400000000000091,-0.4099999999999966,0.1649999999999992,0.14922921463435912,0.17745108872274754,Negative
2018-08-24,-0.7000000000000028,-0.4899999999999949,0.4499999999999958,0.1748870244668197,0.3679069930778063,Neutral
2018-08-27,-0.4099999999999966,-0.23000000000000398,0.35999999999999943,-0.03935152170630902,0.30025914733036035,Positive
2018-08-28,0.1700000000000017,-0.4099999999999966,0.3200000000000003,-0.06077239677390452,0.2647010892812242,Positive
2018-08-29,-0.4900000000000091,1.529999999999987,-0.5599999999999952,-0.11387803454573563,0.6466494843078036,Negative
2018-08-30,1.5100000000000051,-0.4299999999999926,-0.5499999999999973,-0.04785476551032852,0.6442739238001817,Neutral
2018-08-31,-0.7800000000000011,0.45999999999999375,-0.015000000000000766,0.2076829843902049,0.21013223349965665,Neutral
2018-09-04,0.6899999999999977,-0.23999999999999488,-0.10999999999999945,0.07703203134367476,0.1878533707147357,Positive
2018-09-05,-0.39000000000000057,-0.5,0.3699999999999975,-0.07770879362102953,0.30825674724524865,Positive
2018-09-06,-0.12999999999999545,1.2600000000000051,-0.3800000000000025,-0.22311378310993837,0.5180304581349998,Negative
2018-09-07,0.8599999999999994,-0.1700000000000017,-0.5450000000000018,0.16837759972071895,0.5582313339666849,Neutral
2018-09-10,-0.730000000000004,-0.6200000000000045,0.39500000000000307,0.16919733762988873,0.3395094500403022,Positive
2018-09-11,0.3100000000000023,1.0700000000000074,-0.22500000000000137,-0.11513815504154316,0.43865957441075526,Negative
2018-09-12,1.1599999999999966,-0.2600000000000051,-0.4050000000000012,0.016982591612056168,0.4556558155255178,Negative
2018-09-13,-1.009999999999991,-0.6700000000000017,0.4650000000000034,0.1822852175737546,0.39177658032211526,Negative
2018-09-14,-0.9400000000000119,-0.8499999999999943,0.7599999999999981,-0.07136938912028244,0.621986066296235,Neutral
2018-09-17,-0.789999999999992,-0.5300000000000011,0.6899999999999982,-0.03244013802971023,0.5684090858606031,Positive
2018-09-18,0.21999999999999886,0.22999999999998977,0.150000000000006,0.19687211653910797,0.21699974398346478,Positive
2018-09-19,-0.29000000000000625,0.6100000000000136,-0.42000000000000165,-0.028797431882880913,0.3544322533605318,Positive
2018-09-20,1.1099999999999994,-0.19000000000001194,-0.2100000000000009,-0.027321966824614487,0.2548637980482086,Positive
2018-09-21,-0.21999999999999886,0.5100000000000051,-0.1599999999999965,0.11330776649117583,0.21044925490219604,Negative
2018-09-24,0.5700000000000074,0.15000000000000568,-0.33000000000000546,-0.2851265348580128,0.28248893783651485,Negative
2018-09-25,-0.480000000000004,-0.980000000000004,0.41499999999999915,0.018973201699483265,0.4309936838928806,Negative
2018-09-26,0.5499999999999972,0.1799999999999926,0.4000000000000058,0.3004961157769175,0.4259368758656907,Negative
2018-09-27,-0.8900000000000006,-0.5099999999999909,0.1649999999999992,-0.03051504837182771,0.21118712081942534,Negative
2018-09-28,-0.9099999999999966,-0.46000000000000796,0.48499999999999954,0.07773850464550923,0.39617616732402655,Positive
2018-10-01,0.09000000000000341,-0.21999999999999886,0.34000000000000363,-0.03129774874964187,0.2833137248116802,Positive
2018-10-02,0.010000000000005116,0.4900000000000091,-0.13500000000000506,0.031086706720010248,0.20038851153585902,Neutral
2018-10-03,-0.35999999999999943,0.75,-0.6200000000000047,-0.1350135463257118,0.509923741575371,Negative
2018-10-04,1.5699999999999932,-1.0800000000000125,0.16500000000000625,-0.10560306995809728,0.45188494110780447,Neutral
2018-10-05,-1.4300000000000068,0.14000000000000057,0.470000000000006,0.17108420494019874,0.4795368135561242,Positive
2018-10-08,-0.20999999999999375,-0.8999999999999915,0.37999999999999545,-0.023602011257647337,0.39541820336898037,Positive
2018-10-09,-0.6099999999999994,1.3799999999999955,-0.240000000000002,0.022322786753655503,0.5720139858430013,Positive
2018-10-10,2.3900000000000006,2.3900000000000006,-1.8849999999999982,-0.40572746250781616,1.557398115090963,Negative
2018-10-11,0.9599999999999937,-1.3199999999999932,-0.5350000000000037,-0.24203275536917748,0.9774911195959219,Negative
2018-10-12,-0.789999999999992,-1.8400000000000034,1.5799999999999983,0.14509888473772123,1.2958737935805653,Positive
2018-10-15,-1.0499999999999972,0.8900000000000006,0.4750000000000016,0.019350294894521343,0.7513099671019071,Positive
2018-10-16,-0.2600000000000051,-0.9900000000000091,0.05000000000000421,0.09003000389210855,0.4449968788904306,Positive
2018-10-17,0.20000000000000284,1.990000000000009,-0.5000000000000001,-0.13538203101782603,0.8124175171808079,Positive
2018-10-18,0.480000000000004,0.75,-1.3700000000000048,-0.07212383100762389,1.1561526235272306,Positive
2018-10-19,1.2199999999999989,-0.39000000000000057,-0.17999999999999966,-0.009431882487508538,0.3062678566222711,Positive
2018-10-22,-0.4000000000000057,0.980000000000004,-0.2950000000000016,0.026182069777518524,0.4028509512076275,Positive
2018-10-23,1.3400000000000034,-0.010000000000005116,-0.48499999999999943,0.22409804739025674,0.45963753835676574,Positive
2018-10-24,-0.8400000000000034,0.6599999999999966,-0.3249999999999959,-0.01996337372330484,0.3087969487471562,Positive
2018-10-25,1.0,-0.23999999999999488,-0.21000000000000088,-0.181094548206989,0.27276363393971603,Positive
2018-10-26,0.5100000000000051,1.6200000000000045,-0.6900000000000049,-0.09344914639601135,0.713862731902993,Positive
2018-10-29,0.7999999999999972,-0.2400000000000091,-0.6899999999999977,-0.2424475790268265,0.7138627319029904,Positive
2018-10-30,0.7000000000000028,0.8599999999999994,-0.3099999999999952,-0.09498762773267348,0.3623380864453638,Positive
2018-10-31,0.6999999999999886,2.6200000000000045,-1.740000000000002,0.10324166497859066,1.480030029725375,Negative
2018-11-01,2.280000000000001,-2.1400000000000006,-0.24000000000000232,0.01176515950632844,1.1389273706235876,Positive
2018-11-02,-2.530000000000001,0.29999999999999716,0.9200000000000016,0.19571093884408716,0.9460561411577136,Positive
2018-11-05,0.9200000000000017,0.7600000000000051,-0.530000000000001,0.19875245160236923,0.44611906731524426,Positive
2018-11-06,0.3100000000000023,1.5699999999999932,-1.1649999999999991,0.0047854654719891995,0.9701889850264557,Positive
2018-11-07,1.3500000000000085,0.4200000000000017,-0.9949999999999976,0.06040776080487398,0.8564396586385314,Positive
2018-11-08,1.1199999999999903,0.9899999999999949,-0.7049999999999985,-0.07228198285411497,0.5911006682452642,Positive
2018-11-09,0.6700000000000017,0.5600000000000023,-0.7749999999999986,0.026734889309536547,0.6408501298188891,Negative
2018-11-12,0.6700000000000017,0.6800000000000068,-0.6200000000000047,0.01744871357435488,0.507017422448845,Negative
2018-11-13,0.5,-1.6899999999999977,0.5049999999999955,-0.17190096357415946,0.6943102092484776,Negative
2018-11-14,-1.8299999999999983,-0.9300000000000068,1.3100000000000025,0.04140513095614932,1.0845070564802972,Negative
2018-11-15,-0.6700000000000017,-1.4099999999999966,1.1700000000000017,-0.09104859014223778,0.9619771307053001,Negative
2018-11-16,-0.6800000000000068,-1.9899999999999949,1.6999999999999953,-0.4543121152193397,1.3947600351155556,Negative
2018-11-19,-3.5,-1.8500000000000085,1.920000000000002,-0.235862178350819,1.5680206914734554,Negative
2018-11-20,-0.8799999999999955,-0.9099999999999966,1.380000000000003,0.3276236163248764,1.1483417996785168,Negative
2018-11-21,-2.9599999999999937,-2.6200000000000045,1.7650000000000003,0.05019940817990127,1.49641794518332,Positive
2018-11-23,-0.6200000000000045,0.010000000000005116,1.305,-0.004796936221341589,1.2327295819530837,Positive
2018-11-26,-0.23000000000000398,0.9299999999999926,-0.46999999999999886,0.41948574916909714,0.44078213313255665,Positive
2018-11-27,1.5600000000000023,0.05000000000001137,-0.49000000000000205,-0.02708497301902389,0.4506538459714821,Positive
2018-11-28,-0.7000000000000028,-0.10999999999999943,0.029999999999993938,-0.2220266805091165,0.044969125210772946,Positive
2018-11-29,0.46000000000000796,2.4199999999999875,-1.1549999999999938,-0.003699722758525142,1.115775764011543,Positive
2018-11-30,1.5699999999999932,-0.1699999999999875,-1.1250000000000002,0.13956424376016535,1.1029153286731557,Neutral
2018-12-03,0.38000000000000966,0.35999999999999943,-0.09500000000000622,-0.03280411577610958,0.14704496666741848,Negative
2018-12-04,0.6199999999999903,1.0999999999999943,-0.7299999999999969,-0.14102601148033792,0.6210385566845954,Negative
2018-12-06,0.23000000000000398,-2.9399999999999977,0.9200000000000014,0.019045758945559047,1.2128570493764799,Negative
2018-12-07,-3.3100000000000023,-1.0400000000000063,1.9900000000000024,-0.06026468225151605,1.6854145550048587,Negative
2018-12-10,-0.4399999999999977,-1.5799999999999983,1.3100000000000027,0.1062464117882953,1.0771567512050741,Positive
2018-12-11,-0.9399999999999977,0.75,0.4149999999999995,0.1481948516682348,0.6453078507365468,Negative
