Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
16/03/2018,46.23,45.59,-0.12500000000000022,0.006629998142141472,0.5229703234254061,Positive
19/03/2018,45.82,46.51,-0.07428571428571432,-0.0890577223493478,0.4278803952660852,Positive
20/03/2018,46.46,46.26,0.010357142857143484,-0.05705438011627263,0.2987456771098725,Positive
21/03/2018,46.7,48.01,-0.23357142857142793,-0.06618506003259243,0.710369262986453,Positive
22/03/2018,48.16,49.03,-0.45785714285714263,-0.05079055471291788,1.1330742000668543,Negative
23/03/2018,48.47,48.18,-0.5039285714285712,0.04920318449427258,1.179520829724978,Positive
26/03/2018,48.43,47.81,-0.45607142857142885,0.17837759719205304,1.1432588579698522,Positive
27/03/2018,48.59,49.36,-0.4221428571428578,0.09920826558371469,1.0774308065287277,Negative
28/03/2018,49.7,48.98,-0.34428571428571453,0.025311903261482735,0.9700915168273603,Negative
29/03/2018,48.98,47.56,0.009642857142857056,0.04977469020509345,0.6443918189475479,Positive
02/04/2018,48.0,48.86,0.020714285714285796,0.01510887574765053,0.6359919136952236,Positive
03/04/2018,48.61,48.3,-0.023571428571428157,0.008657326783613707,0.6062497633073374,Positive
04/04/2018,48.62,49.69,-0.12142857142857098,-0.023641882156417243,0.7324016964057068,Positive
05/04/2018,48.91,50.9,-0.24214285714285724,-0.05272842481427749,0.9811758876210616,Positive
06/04/2018,51.02,52.49,-0.6442857142857148,-0.06323643147146307,1.5495898074744077,Positive
09/04/2018,51.85,52.26,-0.855714285714286,-0.08459243056492816,1.7871160212670547,Positive
10/04/2018,53.01,52.91,-0.8167857142857143,-0.06801173912632016,1.719233336492206,Positive
11/04/2018,53.86,53.96,-0.8850000000000008,-0.07382646333462535,1.831216836434402,Positive
12/04/2018,54.07,54.57,-0.7564285714285723,0.017318545140037438,1.559502798840656,Positive
13/04/2018,54.79,54.19,-0.5617857142857144,0.03654747132091096,1.19625606432259,Positive
16/04/2018,54.95,55.71,-0.5421428571428576,0.011322827348349737,1.1502386620140352,Positive
17/04/2018,56.0,57.17,-0.7342857142857152,0.01620115418686061,1.5332119147431018,Positive
18/04/2018,57.36,57.76,-0.7896428571428578,0.013111348776251095,1.6427714263352877,Positive
19/04/2018,58.01,58.03,-0.7703571428571434,0.0022087931110798633,1.6080575175011114,Positive
20/04/2018,57.95,58.24,-0.7407142857142863,0.01760783388000753,1.5623229695631091,Positive
23/04/2018,58.25,58.26,-0.6475000000000004,0.0410632365911314,1.4309979392161323,Positive
24/04/2018,58.38,59.08,-0.45607142857142874,0.04479029725338046,0.9889099337871249,Positive
25/04/2018,59.8,60.39,-0.44749999999999995,-0.1407642256960018,0.9654522045050563,Positive
26/04/2018,59.5,59.63,-0.3989285714285721,-0.17013609561846943,0.8919320922261168,Positive
27/04/2018,59.57,62.11,-0.6125000000000003,-0.1225486634744314,1.362827193441514,Negative
30/04/2018,61.88,60.44,-0.5303571428571427,-0.029979748322704763,1.277126877496707,Positive
01/05/2018,60.8,60.69,-0.41892857142857126,-0.018174267581618605,1.1485003531668982,Positive
02/05/2018,60.31,60.46,-0.19821428571428576,0.030738808324325687,0.874136308429232,Positive
03/05/2018,61.0,64.48,-0.44678571428571506,-0.00959496731970781,1.5159667219437303,Positive
04/05/2018,64.3,65.63,-0.8128571428571431,-0.06489137928361989,2.1190563937753044,Positive
07/05/2018,65.61,66.05,-0.9282142857142858,-0.08817012246370733,2.3101497433574933,Positive
08/05/2018,66.41,65.6,-1.1203571428571424,-0.022802323141958326,2.470458934477311,Positive
09/05/2018,65.65,67.1,-1.1099999999999992,0.03963182709655595,2.4544520149877735,Positive
10/05/2018,67.64,67.97,-0.9907142857142853,0.03851765573440392,2.2431846894583605,Neutral
11/05/2018,68.62,67.45,-0.5228571428571431,0.07922158771345116,1.1377026619195256,Positive
14/05/2018,67.91,67.62,-0.39785714285714485,0.03194957691565327,0.919671636165513,Positive
15/05/2018,68.08,69.04,-0.47714285714285926,0.0442566614840952,1.0746086140867266,Positive
16/05/2018,68.53,68.9,-0.4796428571428598,0.09489657096451411,1.078390713337357,Positive
17/05/2018,68.73,68.96,-0.32250000000000073,0.11759175634555905,0.747995962010274,Positive
18/05/2018,69.58,72.43,-0.631428571428572,0.0006596518056665924,1.5624705711514346,Positive
21/05/2018,72.85,72.96,-0.9310714285714278,-0.04236124117724374,2.037187937790116,Positive
22/05/2018,73.7,75.14,-1.2117857142857136,-0.1048347973587624,2.572394263113248,Negative
23/05/2018,74.9,72.94,-1.0064285714285708,-0.12357568254585623,2.317032761168155,Positive
24/05/2018,72.33,73.67,-0.892142857142857,-0.020345901175471068,2.182637423496853,Positive
25/05/2018,73.5,75.55,-0.7939285714285721,0.0038962119441331685,2.004364625266674,Negative
29/05/2018,74.12,72.69,-0.16035714285714267,0.012675951875174302,1.1474550366896685,Positive
30/05/2018,73.35,74.85,-0.12071428571428587,0.013079135741719226,1.0986410901190433,Positive
31/05/2018,75.82,77.59,-0.3639285714285718,0.005116695115546063,1.57922869316199,Positive
01/06/2018,77.46,77.18,-0.7092857142857154,-0.07536323660030927,1.816353152751472,Positive
04/06/2018,78.16,81.65,-1.1464285714285738,-0.15099170214822963,2.765968848969454,Negative
05/06/2018,82.03,81.0,-1.3071428571428596,-0.23553355085827807,2.9994849898076916,Negative
06/06/2018,80.97,79.03,-1.2635714285714295,-0.12175815243775967,2.9704579458668117,Negative
07/06/2018,79.16,75.85,-0.3464285714285714,-0.142110607702688,2.3476423257804693,Positive
08/06/2018,76.82,76.75,0.27857142857142986,0.008254835206830817,2.0382054932349356,Negative
11/06/2018,76.6,77.19,0.5328571428571445,0.1623465190051147,2.0665252310611293,Negative
12/06/2018,76.37,76.28,0.9289285714285721,0.08661715007842485,2.1628486506721396,Negative
13/06/2018,76.17,72.88,1.0185714285714293,0.038351156455443104,2.3614385100473614,Neutral
14/06/2018,73.01,73.05,0.8696428571428583,-0.007392809405187503,2.05505946088066,Neutral
15/06/2018,73.52,72.96,0.7278571428571435,-0.02073463705511852,1.7999115624532964,Positive
18/06/2018,72.35,72.3,0.8942857142857155,-0.745556635234624,1.9786121708028044,Positive
19/06/2018,72.83,74.2,0.6017857142857144,-1.3104331327570167,1.7499935859940783,Negative
20/06/2018,72.71,74.7,0.1017857142857138,-0.7303494369978106,1.2804766331969013,Negative
21/06/2018,75.02,74.59,-0.34535714285714425,0.06922614329176068,0.8809063051013727,Negative
22/06/2018,74.61,72.0,-0.08964285714285818,0.3144467221664021,1.0164504063511575,Negative
25/06/2018,73.74,71.19,0.19714285714285665,0.5620455429472673,1.2817160053488263,Negative
26/06/2018,70.83,67.29,0.8482142857142857,0.9592689254853348,2.4211028015163256,Negative
27/06/2018,67.72,67.56,1.3621428571428575,-0.003973175003585098,2.9403678792467653,Negative
28/06/2018,68.09,66.49,1.5500000000000016,-0.02155962951758933,3.209525363854365,Positive
29/06/2018,66.99,66.98,1.3385714285714296,0.02962886043742196,2.904418871236006,Positive
02/07/2018,68.41,68.43,0.7117857142857142,0.10846256158241574,2.005761090214985,Negative
03/07/2018,68.2,68.36,0.24250000000000008,0.14638401122199118,1.4390444675519358,Neutral
05/07/2018,69.03,69.04,-0.31392857142857145,0.08257409147479633,0.8388232768562887,Negative
06/07/2018,69.95,67.28,-0.20142857142857198,0.009910171554112987,0.8395893067932898,Positive
09/07/2018,66.44,68.6,-0.2692857142857141,0.00877777280327402,0.8863200693350711,Neutral
10/07/2018,68.99,70.0,-0.29714285714285615,0.0024586166100911177,0.9472645903239663,Negative
11/07/2018,70.26,68.95,-0.1571428571428565,0.023853256413334627,0.7629614695917697,Negative
12/07/2018,68.52,67.26,0.02714285714285697,0.008134925398514141,0.9102343273093164,Positive
13/07/2018,67.17,67.92,0.1089285714285713,0.03247808227270827,0.9325519080590039,Positive
16/07/2018,67.83,68.68,-0.0035714285714298615,0.11092885155736841,0.9073959152094382,Positive
17/07/2018,68.34,68.9,0.09892857142856958,0.021174660320126493,0.7959873858091882,Positive
18/07/2018,68.72,70.57,-0.10821428571428549,-0.01653817256342861,1.0487913354457672,Positive
19/07/2018,70.57,71.6,-0.5553571428571412,-0.0468669388263395,1.3847728760946092,Negative
20/07/2018,71.69,71.81,-0.817857142857142,-0.01928908186435094,1.6660119802592466,Negative
23/07/2018,71.88,71.02,-0.652142857142856,-0.0014212701029822522,1.4364880644069635,Positive
24/07/2018,71.46,70.96,-0.4399999999999985,0.06046037391470331,1.1517174398369077,Positive
25/07/2018,71.61,70.9,-0.22142857142857172,0.16508219570076238,0.8785818814709168,Positive
26/07/2018,70.92,72.05,-0.07821428571428701,0.1265826504381698,0.5062950660213388,Positive
27/07/2018,72.5,74.41,-0.31392857142857206,0.013001332772047939,1.1361266097884455,Neutral
30/07/2018,74.51,74.07,-0.5232142857142852,-0.03879645328271744,1.371702353624419,Positive
31/07/2018,74.61,74.91,-0.7642857142857141,-0.06190775584316474,1.6539797397767098,Negative
01/08/2018,75.18,74.58,-0.7464285714285712,-0.03321025597439242,1.6318688422686862,Negative
02/08/2018,74.16,73.81,-0.5103571428571431,-0.054800919853028734,1.37625490045282,Negative
03/08/2018,68.1,68.91,0.3610714285714284,-0.24353657038756693,1.9687445497171074,Negative
06/08/2018,68.34,67.65,1.132142857142856,-0.23279976782376127,2.7844825115527025,Positive
07/08/2018,67.82,68.2,1.3499999999999988,-0.10675780787757927,3.049509160905893,Positive
08/08/2018,68.67,69.11,1.2971428571428563,-0.048804696245217376,2.9999802720439765,Negative
09/08/2018,68.62,69.42,0.9139285714285712,-0.05566806795253934,2.5681677737806985,Negative
10/08/2018,69.41,68.36,0.49535714285714366,0.04030782634566432,1.9026404853062835,Positive
13/08/2018,67.93,69.02,-0.10607142857142743,0.12420063090333726,0.5724063063871976,Negative
14/08/2018,68.84,68.55,-0.12821428571428425,0.021103857334926254,0.5643923949790626,Negative
15/08/2018,68.83,69.03,-0.034642857142856684,0.0335069236400336,0.41347704326373713,Negative
16/08/2018,68.91,67.37,0.20749999999999963,0.07523845808444334,0.6329716117050497,Positive
17/08/2018,67.56,67.75,0.249285714285714,0.16933862128423824,0.6823488843692781,Positive
20/08/2018,68.16,68.64,0.1028571428571422,0.0547882664677083,0.5788517839266802,Positive
21/08/2018,68.89,70.68,-0.13857142857143018,0.032203690032571654,0.9875221516502817,Positive
22/08/2018,71.08,71.26,-0.4535714285714299,0.056359734256313736,1.3347658970770884,Positive
23/08/2018,71.23,71.41,-0.6375,0.044189718826789945,1.5436267921584503,Positive
24/08/2018,71.57,72.87,-0.9442857142857144,0.013820611410372685,1.9310967593255273,Positive
27/08/2018,73.49,73.58,-0.9528571428571432,-0.0002836741670359654,1.946783846999655,Positive
28/08/2018,74.08,73.89,-0.827142857142857,0.010102188820279584,1.7052308479786418,Positive
29/08/2018,74.11,73.98,-0.6189285714285715,-0.014446577807248454,1.2794960742736299,Positive
30/08/2018,74.21,74.63,-0.5810714285714282,-0.027159591821072984,1.2108725138915148,Positive
31/08/2018,74.8,74.67,-0.4892857142857148,-0.029561041632353798,1.052858112036771,Positive
04/09/2018,74.52,74.52,-0.28107142857142786,-0.023319272389289603,0.607006707423518,Negative
05/09/2018,74.67,76.19,-0.34928571428571414,-0.04797841007896663,0.7920111316471882,Negative
06/09/2018,76.0,73.84,-0.14857142857142835,-0.07615953961058808,0.7534194159474046,Negative
07/09/2018,73.47,72.01,0.21321428571428538,-0.020409316683776452,1.1597255129150676,Negative
10/09/2018,71.66,70.81,0.6235714285714276,-0.007721157314878119,1.6827443571227816,Positive
11/09/2018,70.49,71.19,0.787142857142857,0.03149041730159117,1.8640541728135664,Positive
12/09/2018,71.13,71.75,0.7621428571428569,0.053867561949459616,1.8415399500839231,Negative
13/09/2018,72.11,70.65,0.772142857142857,0.02353726858051884,1.8535096328812724,Negative
14/09/2018,72.0,72.03,0.2575000000000007,-0.003582943939587525,0.9943534459688891,Negative
17/09/2018,71.92,70.39,0.10571428571428622,-0.054679898333184034,0.6247154454270376,Negative
18/09/2018,70.4,68.92,0.2496428571428573,-0.07657291502751122,0.9479150052314057,Negative
19/09/2018,69.49,69.52,0.3903571428571431,-0.10139387086602558,1.0516634054522138,Negative
20/09/2018,69.08,65.5,0.8614285714285725,-0.1898938918113961,2.0418878819487083,Positive
21/09/2018,65.81,65.94,1.0021428571428588,-0.13406235995123303,2.259125711329903,Positive
24/09/2018,66.09,66.88,0.991785714285715,-0.18918337761369666,2.249227531797511,Positive
25/09/2018,67.38,69.59,0.35928571428571465,-0.10146954823817549,1.8152831903657602,Positive
26/09/2018,70.27,70.76,-0.2514285714285721,-0.02512224294364165,1.8850724015760456,Negative
27/09/2018,70.51,71.12,-0.6775000000000017,0.07803976677078996,2.1505262763579833,Negative
28/09/2018,71.67,69.77,-0.9660714285714289,0.12866127108306802,2.169611081483953,Negative
01/10/2018,69.58,69.9,-0.685357142857144,0.08449838184274691,1.815384369262685,Neutral
02/10/2018,70.36,69.56,-0.2739285714285723,0.1442794885070105,1.2623318235127674,Positive
03/10/2018,69.65,68.56,0.23964285714285727,0.017563632081519783,0.7793744220821722,Positive
04/10/2018,68.93,71.35,0.12714285714285803,0.005392082143945807,0.9130773264524925,Negative
05/10/2018,70.95,70.21,0.03250000000000144,0.011213636452042944,0.8798979532668906,Negative
08/10/2018,69.87,69.21,-0.026071428571427108,0.01971513254265739,0.8039697425517781,Negative
09/10/2018,68.92,67.61,0.21142857142857327,0.017128214934402468,1.110249098727167,Negative
10/10/2018,67.7,68.64,0.24285714285714322,0.03671578321734403,1.130446904583151,Negative
11/10/2018,68.63,65.88,0.5735714285714291,0.016628438467468847,1.6336462285329698,Negative
12/10/2018,65.25,66.04,0.898571428571427,-0.05456044484586121,1.8986310858089281,Neutral
15/10/2018,66.94,66.47,0.688928571428571,-0.07405279319137503,1.5606382786330364,Negative
16/10/2018,66.45,64.66,0.6617857142857143,-0.039574667636767265,1.504469531572032,Positive
17/10/2018,65.61,67.27,0.2996428571428578,-0.011103202651650084,1.2085140141715283,Negative
18/10/2018,67.28,66.78,0.14928571428571447,0.009327354045865278,1.1479902580828214,Negative
19/10/2018,66.15,67.95,-0.303214285714286,0.05791053655733564,0.9803331378794109,Negative
22/10/2018,67.01,63.17,0.12607142857142895,-0.0036676202422506695,1.5134768729313175,Positive
23/10/2018,63.3,64.8,0.2610714285714282,-0.028034459130563846,1.5754131301383285,Negative
24/10/2018,63.23,64.41,0.3321428571428572,-0.0626829461573838,1.6276513691794807,Negative
25/10/2018,64.31,61.01,0.9525000000000003,-0.024802449347467986,2.288454607326945,Positive
26/10/2018,62.18,63.15,0.8403571428571441,-0.02046550374524863,2.1700211604347777,Negative
29/10/2018,62.2,61.99,0.7753571428571432,-0.017322756078210273,2.0864235584622133,Positive
30/10/2018,62.62,62.15,0.3550000000000005,0.03755089395215464,1.2517171878532887,Positive
31/10/2018,62.26,63.26,0.291428571428571,0.008506789967663365,1.2543263904891537,Positive
01/11/2018,66.51,67.44,-0.44964285714285757,-0.05546555634919875,1.9517307860523405,Negative
02/11/2018,67.96,67.26,-1.021428571428572,-0.05371108708922973,2.381520694079003,Negative
05/11/2018,67.56,66.49,-0.9232142857142855,0.0019822981699783586,2.248674893244954,Negative
06/11/2018,67.48,65.19,-0.7957142857142854,0.04766798993759896,2.181577785148414,Positive
07/11/2018,65.18,65.5,-0.46285714285714336,0.0652905307829687,1.8504185957755177,Positive
08/11/2018,66.46,68.13,-0.30928571428571433,0.12464011478406205,1.5409406085841446,Negative
09/11/2018,67.72,65.74,0.1553571428571435,0.1620863368959568,1.0283809347410013,Negative
12/11/2018,64.78,64.7,0.22285714285714336,0.03553151673939715,1.1264718263277615,Negative
13/11/2018,64.71,63.44,0.3532142857142855,0.008152272292562362,1.3557436396039357,Negative
14/11/2018,63.25,60.81,0.7389285714285712,-0.11519326938637404,2.083717243538672,Positive
15/11/2018,61.6,61.85,0.996071428571428,-0.14262197280102715,2.307255636341271,Positive
16/11/2018,61.33,63.09,0.9567857142857129,-0.08983752208195057,2.283686600607865,Negative
19/11/2018,63.56,63.83,0.37642857142857183,-0.05207749626685174,1.5372649978027155,Negative
20/11/2018,63.43,62.33,0.1446428571428578,-0.06128792173919238,1.2082556156099837,Negative
21/11/2018,60.23,59.25,0.2696428571428577,-0.012837058814918463,1.4961460694813482,Neutral
23/11/2018,59.66,59.86,0.3146428571428581,0.05401404132660561,1.556459876430734,Negative
26/11/2018,58.49,57.17,0.8957142857142861,0.02719802044654295,2.199960110955632,Positive
27/11/2018,58.16,60.44,0.8478571428571433,0.03211468476098415,2.182362509403279,Positive
28/11/2018,59.96,60.17,0.6014285714285713,0.08069754348217797,1.9850286586118095,Positive
29/11/2018,60.19,61.76,-0.025357142857142842,0.10126197138559073,1.56765520990518,Negative
30/11/2018,61.46,61.68,-0.5032142857142854,0.04112397675501836,1.4500218154586917,Negative
03/12/2018,61.53,62.47,-0.6489285714285715,-0.014770625299993565,1.6244358518373974,Negative
04/12/2018,62.03,58.85,-0.37892857142857117,-0.16016113398771728,1.7176871017714004,Negative
06/12/2018,59.35,58.14,0.3153571428571425,-0.3251117554223446,1.4767476675009124,Negative
07/12/2018,57.27,57.8,0.6135714285714291,-0.14671124281620365,1.755146368685587,Negative
10/12/2018,58.14,56.85,0.9578571428571429,-0.1104128577819304,2.094482547756639,Negative
11/12/2018,56.27,54.95,1.1600000000000001,-0.01562037535322664,2.4413328577744116,Positive
12/12/2018,55.63,55.11,1.1132142857142862,0.10466726932141857,2.368293107893944,Positive
13/12/2018,56.54,57.06,0.5099999999999999,0.11806191163480721,1.3708480914368,Negative
14/12/2018,57.17,55.81,0.36464285714285677,0.03180264491461799,1.1722679919275956,Negative
17/12/2018,55.35,54.08,0.39750000000000024,0.032905432188715104,1.2355846339911734,Negative
18/12/2018,53.98,52.68,0.48392857142857226,0.02940342269685956,1.4256226709757398,Negative
19/12/2018,52.66,52.39,0.5542857142857149,0.00934087102512431,1.5462924717411217,Negative
20/12/2018,52.38,51.52,0.8299999999999998,-0.036905339394717525,1.8632821601043856,Negative
21/12/2018,50.92,50.69,1.0492857142857148,-0.08492857162207981,2.1399828341863514,Negative
24/12/2018,50.25,49.36,0.9746428571428581,-0.20710414185065812,1.9805729948060748,Positive
26/12/2018,49.0,46.77,1.0810714285714287,-0.06652116885509096,2.241032925110331,Positive
27/12/2018,47.21,50.82,0.6778571428571429,0.03197714500732345,1.8761576018391348,Positive
28/12/2018,49.61,51.61,0.27357142857142874,0.12073996827907064,1.739420499324239,Negative
31/12/2018,52.0,51.09,-0.07178571428571437,0.16731614159951863,1.5850809546054925,Negative
02/01/2019,51.43,51.12,-0.3425000000000001,0.13180710633859405,1.5455505590605056,Negative
03/01/2019,50.08,51.3,-0.5282142857142852,0.06408957674476747,1.5868824525992287,Negative
04/01/2019,51.23,49.07,-0.2632142857142851,-0.06774462831765461,1.6143185837361578,Positive
07/01/2019,50.11,51.72,0.07749999999999979,-0.3593429526746484,0.8237445611600815,Positive
08/01/2019,51.81,52.34,-0.050000000000000364,-0.16289953320719625,0.9487048098995446,Positive
09/01/2019,52.76,51.82,-0.18035714285714302,-0.09939092272984015,0.9650526051010098,Positive
10/01/2019,52.46,52.95,-0.3500000000000011,-0.0057097487676222945,1.1366348470420067,Positive
11/01/2019,52.78,53.32,-0.497142857142858,0.07768559671426625,1.2891462132681752,Negative
14/01/2019,52.91,53.52,-0.6128571428571433,0.09455718927220272,1.3983853662896588,Negative
15/01/2019,52.92,53.09,-0.28464285714285775,0.05889813645062604,0.6690077941036486,Positive
16/01/2019,53.66,52.86,-0.16678571428571412,0.07217085838426923,0.5422364873035248,Positive
17/01/2019,53.13,53.3,-0.14392857142857104,0.08174586871552489,0.5185970084206593,Positive
18/01/2019,52.92,55.08,-0.20321428571428532,0.0513232370709335,0.6998746243406151,Negative
22/01/2019,55.66,55.97,-0.40285714285714236,-0.009858480436289086,1.0857612771785545,Negative
23/01/2019,55.42,54.35,-0.373928571428571,-0.1076057444779517,1.0699647142760909,Neutral
24/01/2019,54.59,54.21,-0.32178571428571423,-0.08407613834143367,1.0505741870277314,Neutral
25/01/2019,54.22,53.85,-0.14500000000000066,-0.055181012750639157,0.974758996901704,Positive
28/01/2019,54.34,55.06,-0.03785714285714389,-0.01702974259674006,0.8250862663617519,Negative
29/01/2019,54.11,53.63,0.23821428571428502,0.06602507320888407,0.7593740709240968,Positive
30/01/2019,53.74,54.1,0.2214285714285711,0.08081903306198074,0.7468928836130623,Positive
31/01/2019,54.44,55.9,-0.1503571428571426,0.023225754862685934,0.7267091044214172,Negative
01/02/2019,56.51,56.34,-0.3403571428571431,-0.0849899755387648,0.9799083672279083,Negative
04/02/2019,56.41,55.2,-0.3171428571428572,-0.07429013170060213,0.9664135253817675,Positive
05/02/2019,55.02,55.14,-0.20071428571428576,0.017409396013394522,0.8731014388082173,Positive
06/02/2019,55.16,56.42,-0.34821428571428586,0.027291419601658817,0.9957726976103141,Negative
07/02/2019,55.93,56.48,-0.24928571428571414,0.04452679136546402,0.8181312703412595,Negative
08/02/2019,56.29,54.76,0.06857142857142913,0.05646309564993438,0.6554263295515278,Negative
11/02/2019,54.36,53.95,0.2396428571428579,0.04513751395755608,0.900460199802618,Positive
12/02/2019,53.88,54.96,0.17000000000000023,-0.02727034051884356,0.8372525525399683,Positive
13/02/2019,55.5,54.77,0.2342857142857139,-0.04258845436887179,0.8559110195980573,Positive
14/02/2019,54.82,56.17,0.1417857142857136,0.03287829594331439,0.9173164054758318,Positive
15/02/2019,56.19,57.05,-0.19107142857142898,0.03655418841118583,1.039772345570049,Positive
19/02/2019,57.58,57.89,-0.6000000000000001,0.04407813500721135,1.319123085343332,Negative
20/02/2019,57.74,57.58,-0.6796428571428568,0.0022877905351586093,1.4130687404744746,Negative
21/02/2019,56.99,56.1,-0.384285714285714,-0.03948492978582995,1.1273990293718408,Negative
22/02/2019,56.1,55.25,-0.0653571428571426,-0.07288018312711039,1.07950290903371,Negative
25/02/2019,55.82,55.52,0.2621428571428566,-0.08710945484766504,0.9405382740207638,Negative
26/02/2019,55.47,54.72,0.5021428571428569,-0.03914939899832186,1.1323985740949358,Negative
27/02/2019,54.53,53.7,0.6739285714285713,-0.012632737018487371,1.3928461538028036,Negative
28/02/2019,53.77,52.97,0.6842857142857146,0.043470974560731485,1.413597235020337,Negative
01/03/2019,52.73,51.2,0.7528571428571431,0.020838696106258214,1.5805824294628008,Positive
04/03/2019,51.57,52.03,0.7160714285714286,0.003877838962604497,1.5254949012951666,Negative
05/03/2019,52.36,52.07,0.651071428571429,-0.024529422745678795,1.445996584521893,Negative
06/03/2019,52.09,51.52,0.4928571428571429,-0.05363151066728277,1.169461763516246,Negative
07/03/2019,51.5,50.57,0.4078571428571433,-0.09203936629773347,0.9820885699282287,Negative
08/03/2019,50.61,49.83,0.39964285714285736,-0.03183824964412733,0.9634144211806133,Neutral
11/03/2019,48.97,48.8,0.46785714285714397,0.05693092492455128,1.119489679656381,Positive
12/03/2019,49.36,50.07,0.503928571428572,0.01436724204205696,1.1401056163033905,Positive
13/03/2019,50.14,50.7,0.31357142857142856,0.05315709072999946,1.0052352755368648,Positive
14/03/2019,50.82,51.71,-0.03821428571428573,0.02502335931747861,0.9304640053791041,Positive
15/03/2019,51.6,52.16,-0.37250000000000005,0.012790097155006163,1.0536932133002959,Positive
18/03/2019,51.93,52.2,-0.5525000000000005,-0.09303036156219013,1.2023242796639306,Neutral
19/03/2019,52.3,52.77,-0.629642857142858,-0.10237790821685774,1.3056736473826034,Negative
20/03/2019,53.13,52.11,-0.38392857142857173,-0.019193741440805743,0.8805007851518709,Negative
21/03/2019,52.01,51.45,-0.13071428571428592,0.03392000718106509,0.613128478063321,Negative
22/03/2019,51.35,52.32,-0.011428571428571777,0.11330239416233293,0.39379887127873814,Negative
25/03/2019,51.62,50.61,0.20464285714285715,0.09255936685923637,0.6532305902831199,Positive
26/03/2019,50.48,50.67,0.3107142857142861,0.14308887235731568,0.779316812264147,Positive
27/03/2019,51.09,51.26,0.2946428571428577,0.036179416165220926,0.7681597410403015,Negative
28/03/2019,51.04,50.82,0.2107142857142861,0.03720269926647462,0.6348453129925204,Negative
29/03/2019,50.47,50.25,0.21250000000000063,0.016131623380003277,0.6378279468602159,Negative
01/04/2019,50.82,49.27,0.34714285714285703,-0.015358612619922418,0.8615553093216979,Negative
02/04/2019,49.73,49.12,0.29571428571428593,-0.020281876254860418,0.7444433614233835,Positive
03/04/2019,49.08,48.84,0.404285714285714,-0.09997481493113843,0.8796706248154839,Positive
04/04/2019,49.28,49.12,0.4110714285714284,-0.13435819412713834,0.8864766304457944,Positive
05/04/2019,49.26,49.73,0.2128571428571436,-0.02963579423760664,0.6627586133667644,Negative
08/04/2019,49.78,50.05,-0.01142857142857066,-0.0026820238553661993,0.49181048282891165,Negative
09/04/2019,50.02,49.18,-0.08857142857142788,0.005170918242206154,0.3841130785886573,Positive
10/04/2019,48.93,48.17,0.044285714285714206,0.03973390811369633,0.5608593988747274,Positive
11/04/2019,48.49,50.04,-0.041071428571428634,0.026031351620772678,0.635853917249576,Negative
12/04/2019,50.0,50.48,-0.10071428571428612,-0.02583880262574348,0.7183995818370662,Negative
15/04/2019,51.21,50.25,-0.1171428571428575,-0.07624862752461238,0.7330172478968582,Negative
16/04/2019,50.21,48.49,0.00821428571428549,-0.051291385877527344,0.8455550043055271,Negative
17/04/2019,47.94,48.0,0.0960714285714287,-0.03885636675659084,0.9595832428716112,Positive
18/04/2019,48.36,48.42,0.18999999999999984,-0.0152606921616711,1.0011911273425196,Negative
22/04/2019,48.41,47.34,0.5167857142857135,0.07270540672180012,1.1455842462717958,Positive
23/04/2019,47.66,48.85,0.38499999999999934,0.0117699117750951,1.0644879961171698,Negative
24/04/2019,48.99,48.59,0.17571428571428555,-0.005934956552541084,0.8252742277694166,Neutral
25/04/2019,48.7,47.98,-0.002857142857142316,-0.02944897649164074,0.4667035942629533,Positive
26/04/2019,48.03,49.49,-0.17285714285714282,-0.05548974087743206,0.6419485642819632,Negative
29/04/2019,49.17,48.56,-0.13749999999999984,-0.030710805756416878,0.6240748254457171,Negative
30/04/2019,48.59,48.55,-0.14107142857142788,-0.017350548726470585,0.6244997998398399,Negative
01/05/2019,48.7,47.73,0.10214285714285781,0.04022508442307514,0.5306561206349635,Negative
02/05/2019,47.87,47.76,0.14035714285714365,-0.03546136078062682,0.5737595315112438,Negative
03/05/2019,48.8,46.19,0.3450000000000007,-0.10013981565059321,0.9436663194418787,Negative
06/05/2019,46.43,46.74,0.4921428571428575,-0.05820460155249841,1.0483456354793361,Negative
07/05/2019,46.15,45.44,0.5185714285714291,-0.033321029689446065,1.1051493573453395,Negative
08/05/2019,45.0,45.47,0.5299999999999997,0.04434643409086161,1.1232605600279415,Negative
09/05/2019,45.1,43.72,0.6200000000000002,0.05426844298677129,1.3260898482811356,Negative
10/05/2019,43.36,43.56,0.6717857142857141,0.13298799324596888,1.41608975848342,Negative
13/05/2019,44.12,43.91,0.5328571428571431,0.03672866800929832,1.18068814248129,Negative
14/05/2019,43.32,42.67,0.6135714285714288,-0.015413447291367316,1.3110021093088464,Positive
15/05/2019,42.85,43.63,0.38714285714285657,0.012816681395890095,0.955999316881319,Positive
16/05/2019,43.47,43.71,0.22678571428571404,0.038397529518881854,0.7725837911098787,Neutral
17/05/2019,43.85,44.69,-0.10464285714285697,0.06702914981102324,0.5490362613949366,Negative
20/05/2019,43.89,42.94,-0.026428571428570875,0.03618899511249153,0.6092317008381306,Positive
21/05/2019,42.71,43.34,0.003928571428571152,0.06207339410036238,0.6154639862472424,Negative
22/05/2019,43.52,44.13,-0.10821428571428576,0.014414913673330898,0.6379591183882344,Negative
