Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-16,32.29,32.1,0.025714285714285686,0.023336920719784174,0.27618390796787606,Neutral
2018-03-19,32.11,32.17,0.07250000000000004,-0.016737602160663806,0.2771502208152813,Negative
2018-03-20,32.13,31.98,0.13642857142857132,0.016642695530676634,0.3047715772274613,Negative
2018-03-21,32.06,31.98,0.11821428571428601,0.01601938347913813,0.27835522745776065,Negative
2018-03-22,32.0,31.87,0.06821428571428569,0.004417291601826653,0.14850273137046915,Negative
2018-03-23,31.44,30.55,0.19357142857142878,-0.09205556011602832,0.5304368626953848,Negative
2018-03-26,30.69,29.17,0.43357142857142883,-0.1737102785531514,1.046896287477749,Positive
2018-03-27,29.89,30.44,0.4371428571428572,-0.15471509224571534,1.0501273003492362,Negative
2018-03-28,30.65,29.52,0.47000000000000025,-0.09141578221525393,1.0964841772777243,Neutral
2018-03-29,29.79,29.39,0.4492857142857147,-0.07434670302552693,1.068158820263224,Positive
2018-04-02,29.57,29.99,0.27178571428571474,0.07039663243002456,0.858648677294974,Negative
2018-04-03,29.8,29.31,0.1117857142857149,0.09677981444582429,0.51880946917546,Positive
2018-04-04,29.54,29.59,0.01892857142857192,0.04909062481392189,0.4090057631448661,Positive
2018-04-05,29.0,29.88,0.05785714285714303,0.02313251356250755,0.368372039090474,Positive
2018-04-06,30.18,30.32,-0.10642857142857144,0.047873872433894675,0.33640354774998366,Negative
2018-04-09,30.01,29.63,-0.06964285714285712,0.016209213565844618,0.32945843006797865,Positive
2018-04-10,29.82,29.87,-0.03607142857142895,0.01220149614336358,0.3002108102854477,Positive
2018-04-11,30.48,30.48,-0.13642857142857173,0.03936358277060571,0.3825265096855972,Negative
2018-04-12,30.15,29.9,-0.060000000000000026,0.00998420454488737,0.30788282955483914,Positive
2018-04-13,30.22,30.65,-0.08285714285714284,0.016431881344837456,0.3499737599493158,Negative
2018-04-16,31.13,29.8,-0.018214285714285638,-0.04467541364983843,0.35831806643636294,Neutral
2018-04-17,30.08,29.93,-0.03321428571428566,-0.10034275697327295,0.3488640457957505,Neutral
2018-04-18,30.17,30.04,0.024642857142857282,-0.08494019426731877,0.3075644946468086,Neutral
2018-04-19,30.03,29.53,0.11749999999999985,-0.08251648026419117,0.3614935006613643,Positive
2018-04-20,29.55,30.18,0.04142857142857122,-0.04932003534531335,0.3234129223876908,Positive
2018-04-23,30.26,30.26,0.02892857142857108,0.025748776214951717,0.33126843421944646,Neutral
2018-04-24,30.27,30.32,-0.08428571428571434,0.14679384753375158,0.25892241371988356,Negative
2018-04-25,30.46,30.19,-0.0739285714285717,0.060117157939765284,0.24984893394993377,Negative
2018-04-26,30.09,30.14,-0.06285714285714306,0.025667109516614498,0.24447361194774264,Negative
2018-04-27,30.04,30.07,-0.05249999999999994,0.04941796727557995,0.24374627155704173,Negative
2018-04-30,29.99,30.15,0.02321428571428584,0.055761723124229313,0.07591617288906555,Negative
2018-05-01,30.27,29.92,0.05285714285714302,0.03235929759533003,0.12071217242444329,Negative
2018-05-02,29.92,29.95,0.05857142857142874,0.03518855432990853,0.12882514648680557,Negative
2018-05-03,29.95,29.58,0.08428571428571473,0.03986801010401263,0.19581332217920555,Negative
2018-05-04,29.51,29.2,0.14285714285714318,-0.0808178858227603,0.32343816240196427,Positive
2018-05-07,28.99,29.3,0.16250000000000006,-0.09573962837982485,0.35138211074996695,Positive
2018-05-08,29.44,29.64,0.12571428571428558,-0.048295179615354476,0.3246410891040963,Positive
2018-05-09,29.77,29.93,0.031071428571428604,-0.005823693595019239,0.2856499927662296,Positive
2018-05-10,30.1,30.72,-0.12321428571428589,0.007740016125808319,0.4718655982980139,Positive
2018-05-11,30.61,30.89,-0.2714285714285717,0.07454661251478954,0.6179657212605414,Positive
2018-05-14,30.91,30.92,-0.3364285714285718,0.09811680078967089,0.6938475983931333,Positive
2018-05-15,31.04,31.12,-0.32071428571428595,0.022362209705896127,0.6685378501946299,Negative
2018-05-16,30.92,31.22,-0.2614285714285715,0.014640025828900347,0.5628970254180509,Negative
2018-05-17,31.18,31.06,-0.165,0.07120480671309842,0.4004538241871621,Negative
2018-05-18,31.04,30.81,-0.03249999999999986,0.04322349880974791,0.16463937089584502,Negative
2018-05-21,30.77,30.26,0.07750000000000022,-0.010535830276710362,0.2914355741455574,Positive
2018-05-22,30.52,30.55,0.11571428571428581,0.0038327016521984736,0.31588553855690726,Neutral
2018-05-23,30.6,30.89,0.10107142857142835,-0.011968215913053488,0.31508988027713747,Negative
2018-05-24,30.71,30.44,0.10499999999999958,-0.04478300592908766,0.3198979429092197,Negative
2018-05-25,30.4,30.21,0.09499999999999974,-0.06316042009293472,0.30131683778822144,Negative
2018-05-29,30.01,30.16,0.07714285714285708,-0.0331604554382619,0.26911798489866506,Negative
2018-05-30,29.76,28.96,0.19142857142857178,-0.1950841156303749,0.5604080146260783,Positive
2018-05-31,29.29,29.49,0.2614285714285717,-0.1542129797768279,0.612908755735422,Negative
2018-06-01,29.2,29.04,0.31071428571428616,-0.19810745061171736,0.6787563657761402,Positive
2018-06-04,29.49,29.4,0.21892857142857206,-0.046003118102637436,0.5517356657838605,Positive
2018-06-05,29.55,29.4,0.1382142857142862,0.025245483959009447,0.45659341981724666,Positive
2018-06-06,29.31,29.12,0.08321428571428591,0.10821407478817499,0.3741166466573257,Positive
2018-06-07,29.29,30.04,-0.10214285714285709,0.24251866876164574,0.33844180761669623,Neutral
2018-06-08,30.2,30.09,-0.1257142857142861,0.025026673348982176,0.3807672169047484,Negative
2018-06-11,30.01,30.01,-0.176071428571429,0.04737790946479981,0.4182226728450203,Negative
2018-06-12,30.13,30.06,-0.14892857142857172,0.0080168423191443,0.37850942888533445,Negative
2018-06-13,30.17,29.9,-0.11964285714285705,0.005365658380216791,0.35571715432004525,Negative
2018-06-14,29.98,29.84,-0.06607142857142839,0.007134372420153203,0.3155882101209528,Negative
2018-06-15,30.04,29.5,0.07964285714285713,-0.007239311248677902,0.19056307542198642,Negative
2018-06-18,29.25,29.28,0.13107142857142853,-0.08989907913318522,0.2845763051790987,Neutral
2018-06-19,28.94,29.4,0.13535714285714298,-0.08047109344974915,0.2904535510303194,Negative
2018-06-20,29.04,29.26,0.14142857142857113,-0.07087455297923746,0.2992780428611077,Negative
2018-06-21,29.42,29.24,0.1157142857142857,0.018535387567219994,0.25586986488272084,Negative
2018-06-22,29.21,29.29,0.0782142857142859,0.06658633306158186,0.1983091793443886,Negative
2018-06-25,29.46,28.99,0.059642857142857525,0.03910636476519885,0.14589624493356357,Negative
2018-06-26,28.86,28.48,0.11392857142857174,0.019321940670053054,0.2908046542591356,Neutral
2018-06-27,28.52,28.54,0.15678571428571433,-0.017866659245926102,0.3475805588607611,Negative
2018-06-28,28.51,28.24,0.18821428571428606,-0.0016370064925076903,0.40308504192094297,Positive
2018-06-29,28.4,28.67,0.1521428571428568,-0.012552862581078081,0.3716922141245578,Negative
2018-07-02,29.09,28.19,0.14928571428571394,-0.05356801030373554,0.3670511280628962,Negative
2018-07-03,28.08,28.28,0.0921428571428568,0.0009816815360822616,0.26223528927048567,Negative
2018-07-05,28.33,27.78,0.09535714285714263,0.030495822804116432,0.2705776134456787,Positive
2018-07-06,27.95,27.92,0.11321428571428531,0.0469007119409115,0.29093094769469,Positive
2018-07-09,27.81,28.03,0.09071428571428548,0.11396588094833993,0.2674444439734071,Positive
2018-07-10,28.23,29.05,-0.01642857142857143,0.09306854512688889,0.4131709138862906,Negative
2018-07-11,29.22,28.83,-0.13249999999999962,0.05641486443098385,0.4381035195904621,Negative
2018-07-12,28.67,28.68,-0.1582142857142854,-0.016325205609697843,0.45424078843444954,Positive
2018-07-13,28.9,28.77,-0.18892857142857108,-0.04304219226379841,0.47279455779180696,Positive
2018-07-16,28.62,28.55,-0.10714285714285693,-0.09105959458038328,0.389311270458642,Positive
2018-07-17,28.78,29.78,-0.14964285714285733,-0.22989802050628927,0.4918395291647263,Positive
2018-07-18,29.89,30.01,-0.16607142857142906,-0.21611243588618612,0.5282817739171606,Neutral
2018-07-19,29.92,30.13,-0.27035714285714313,-0.08867648990260436,0.6385922016435844,Neutral
2018-07-20,29.93,29.67,-0.2553571428571431,-0.03305777044168201,0.6272160712226691,Positive
2018-07-23,29.62,30.13,-0.23821428571428577,0.007869815763843699,0.604145542675516,Positive
2018-07-24,30.14,30.75,-0.24857142857142844,0.08724962321605441,0.6232403801331963,Positive
2018-07-25,30.85,30.83,-0.16535714285714267,0.09385080577846869,0.4142413769378262,Positive
2018-07-26,30.7,31.07,-0.20214285714285696,0.01784691272663202,0.47521423740095464,Neutral
2018-07-27,31.19,30.94,-0.21178571428571444,0.02414871410988142,0.4858781236281461,Positive
2018-07-30,30.99,31.06,-0.2182142857142857,0.056960747097431874,0.49285921324616855,Positive
2018-07-31,31.14,31.31,-0.1525000000000001,0.07362888501615791,0.3460388087236129,Negative
2018-08-01,31.36,30.88,-0.047857142857142786,0.018489392605591272,0.17334641499562856,Positive
2018-08-02,31.22,31.25,-0.044642857142857185,-0.018540766488380656,0.1679650109337037,Positive
2018-08-03,30.98,31.28,-0.038214285714285784,-0.010576802012592255,0.15781673691018833,Positive
2018-08-06,31.18,31.51,-0.07464285714285741,-0.00036672995379065143,0.20790500185401636,Positive
2018-08-07,31.45,31.52,-0.07785714285714329,0.06385913526216294,0.21296737318382028,Positive
2018-08-08,31.55,31.51,-0.07642857142857187,0.06794671608187904,0.2112354330202809,Neutral
2018-08-09,31.51,31.8,-0.12571428571428597,0.07088240396797234,0.2687385498272728,Negative
2018-08-10,31.73,31.6,-0.0746428571428573,0.05810860138259153,0.17376972799468549,Negative
2018-08-13,31.23,31.19,-0.006785714285714298,-0.0032668247727126896,0.18667881398765282,Negative
2018-08-14,31.08,30.48,0.13071428571428578,-0.04964075600255625,0.4007034630573119,Positive
2018-08-15,30.61,30.79,0.1735714285714287,-0.03973461658622217,0.4425252212344193,Negative
2018-08-16,30.48,30.36,0.2353571428571433,-0.061290753880228456,0.5270092745960024,Positive
2018-08-17,30.56,30.72,0.218571428571429,-0.02509183291298148,0.512429188736735,Positive
2018-08-20,30.66,30.74,0.13000000000000064,0.018530228788177665,0.39406308414480395,Positive
2018-08-21,30.69,30.87,0.018214285714285936,0.08760320927428583,0.2490471637981822,Positive
2018-08-22,30.91,31.02,-0.07714285714285712,0.03609580189688363,0.20856164360608945,Negative
2018-08-23,30.92,30.98,-0.0728571428571431,0.02504549636736527,0.20260547769455015,Neutral
2018-08-24,30.94,30.84,-0.0800000000000002,0.061065588031183275,0.20361027198337264,Positive
2018-08-27,30.94,30.89,-0.02928571428571458,0.006819187553670557,0.10362806333326985,Positive
2018-08-28,31.03,31.31,-0.05607142857142861,-0.012620501368860218,0.1697056274847712,Negative
2018-08-29,31.36,31.27,-0.06035714285714269,0.004891010958098163,0.17718893409958406,Negative
2018-08-30,31.24,31.14,-0.05035714285714289,0.0008069209337129267,0.16825636416383344,Negative
2018-08-31,31.02,31.01,-0.03821428571428584,-0.03612595247381793,0.16866825306451885,Positive
2018-09-04,30.88,30.93,-0.012142857142857257,-0.04238781968086503,0.17302825061302546,Positive
2018-09-05,30.91,31.14,0.009642857142856974,-0.014352420729533607,0.14989792445228153,Negative
2018-09-06,31.07,31.18,0.03071428571428552,-0.014454186069325033,0.12444160994504275,Negative
2018-09-07,31.05,30.85,0.03749999999999994,-0.010473874618145378,0.13803282661921285,Neutral
2018-09-10,31.0,30.86,0.032500000000000154,0.001880377157229692,0.12926795458129847,Negative
2018-09-11,30.88,30.82,0.03571428571428586,0.03233564453364943,0.13373748272535368,Negative
2018-09-12,30.72,30.85,0.04285714285714273,0.0069203313166890925,0.13853460482743588,Negative
2018-09-13,30.88,30.43,0.10071428571428577,-0.03248321001623133,0.22858928501679562,Negative
2018-09-14,30.53,30.14,0.14178571428571432,-0.0556385100611025,0.3149473554972225,Positive
2018-09-17,30.13,30.37,0.11678571428571431,-0.01383264467454801,0.27576979456031214,Positive
2018-09-18,30.34,30.28,0.11964285714285698,0.03089420409607026,0.2791239940987384,Positive
2018-09-19,30.33,30.21,0.10821428571428567,0.010568501029656872,0.2634775287633944,Positive
2018-09-20,30.13,31.0,-0.005357142857142837,-0.07891456831346286,0.3046041258246311,Neutral
2018-09-21,31.3,31.19,-0.13714285714285732,-0.10410360318192297,0.3794625630212997,Negative
2018-09-24,31.34,31.03,-0.17964285714285722,-0.14241000384779537,0.4160945732373243,Negative
2018-09-25,30.98,30.74,-0.12821428571428548,-0.10306576689517005,0.37130767263160885,Negative
2018-09-26,30.85,30.67,-0.08071428571428567,-0.0025694505716540223,0.3486885049286651,Negative
2018-09-27,30.71,30.13,0.048214285714285925,0.11962378454673822,0.3790589852327928,Negative
2018-09-28,30.24,29.94,0.20214285714285718,0.16908765073644297,0.43724555282974337,Negative
2018-10-01,29.65,29.46,0.2850000000000002,0.036181857040700975,0.5805275573975445,Positive
2018-10-02,29.68,29.65,0.2653571428571432,0.014183327113501048,0.5499461940285892,Positive
2018-10-03,29.58,29.58,0.22107142857142884,-0.014446925611913316,0.4785948821545106,Positive
2018-10-04,29.81,30.0,0.12142857142857179,-0.0301837362418681,0.3805044986191204,Positive
2018-10-05,30.17,30.43,-0.04071428571428557,-0.036598543041306046,0.31671786195545193,Negative
2018-10-08,30.6,30.23,-0.11285714285714273,-0.01269167659934696,0.3294770129171632,Negative
2018-10-09,30.05,30.27,-0.15857142857142864,0.04379652717066669,0.3546772030556053,Negative
2018-10-10,30.03,29.98,-0.09285714285714322,-0.007083042900241787,0.2945214035394668,Negative
2018-10-11,29.98,29.24,0.04357142857142859,-0.07107276104981737,0.38816154852728846,Negative
2018-10-12,28.89,28.36,0.26964285714285735,-0.15819803605275828,0.6825522331810281,Negative
2018-10-15,28.99,28.46,0.3814285714285715,-0.14606995095568676,0.8140149925912086,Neutral
2018-10-16,28.49,27.92,0.434642857142857,-0.17296722550571694,0.9029226920147159,Positive
2018-10-17,28.24,28.53,0.3614285714285712,-0.1695989260827075,0.8203806980883434,Neutral
2018-10-18,28.37,28.9,0.18214285714285722,-0.047160478715925956,0.6263499706348561,Negative
2018-10-19,28.67,28.25,0.0650000000000001,0.06815676055996532,0.40088168135870067,Negative
2018-10-22,28.14,28.32,-0.0157142857142856,0.09154162299478377,0.27539211376967615,Negative
2018-10-23,28.32,27.38,0.09714285714285759,0.04750132160487481,0.44971192593318066,Negative
2018-10-24,26.39,27.02,0.1992857142857148,0.016545749120585984,0.6085546610701492,Negative
2018-10-25,26.86,26.19,0.41607142857142865,-0.01704704287843503,0.8938428844270204,Positive
2018-10-26,26.38,26.59,0.44107142857142845,-0.01635899660037695,0.9243287691451494,Neutral
2018-10-29,26.33,26.39,0.3653571428571428,-0.025564029837502417,0.7982429684843415,Positive
2018-10-30,26.69,26.61,0.2692857142857144,-0.022569909890177133,0.6761113300428004,Positive
2018-10-31,26.76,26.78,0.08642857142857137,0.030073186242253427,0.3678287090259174,Positive
2018-11-01,27.1,27.5,-0.09428571428571432,0.01170019488767198,0.40010202780423515,Positive
2018-11-02,27.77,27.81,-0.2524999999999998,0.029558806490229034,0.550387618512848,Positive
2018-11-05,28.01,27.89,-0.2725000000000002,0.03883446465974497,0.5846226761505129,Positive
2018-11-06,27.95,28.06,-0.307142857142857,0.10644146384076428,0.6324426246462103,Positive
2018-11-07,28.02,28.21,-0.2767857142857144,0.09277023220556031,0.5803798896641151,Positive
2018-11-08,28.42,28.54,-0.2482142857142856,0.06924296144488738,0.5232785187290463,Negative
2018-11-09,28.5,28.87,-0.21035714285714321,0.06347585974483302,0.42824749662706396,Negative
2018-11-12,28.75,28.52,-0.1632142857142859,0.01674421872043747,0.3583864064477486,Negative
2018-11-13,28.38,27.75,-0.04142857142857142,0.032875126586769686,0.36985380454267863,Negative
2018-11-14,27.75,27.76,0.06571428571428548,-0.02543036339159768,0.39078152986244447,Negative
2018-11-15,27.95,27.21,0.20285714285714282,-0.06905256729310047,0.5347286170362969,Positive
2018-11-16,27.14,27.9,0.21428571428571425,-0.06748500688745986,0.5385013216969736,Negative
2018-11-19,27.69,27.75,0.18357142857142872,-0.04651432391020683,0.5121064940268671,Negative
2018-11-20,27.78,27.75,0.07750000000000022,-0.015346729753476555,0.3556425630504045,Negative
2018-11-21,27.42,27.38,0.021071428571428928,-0.07136582842281723,0.23013749217831145,Negative
2018-11-23,27.59,27.27,0.045714285714286026,0.01783133832678444,0.25784032394693657,Positive
2018-11-26,27.08,26.97,0.0839285714285717,0.09358042913792927,0.317779284204285,Positive
2018-11-27,27.18,27.56,0.1092857142857143,0.053402127250790285,0.3013981027254994,Positive
2018-11-28,27.43,27.74,0.029285714285714557,0.043959436070518616,0.27606565323842674,Positive
2018-11-29,27.88,28.43,-0.10892857142857137,0.026155361370368023,0.42851428190425406,Negative
2018-11-30,28.18,28.04,-0.1810714285714286,0.057319608255127594,0.4555597588435036,Negative
2018-12-03,27.94,28.4,-0.22857142857142862,-0.04937188427791207,0.5127437200483099,Negative
2018-12-04,28.99,28.54,-0.23892857142857157,-0.12046353627702412,0.5271989904298037,Negative
2018-12-06,28.32,26.99,0.005000000000000066,-0.28998074711165833,0.5218843409282585,Negative
2018-12-07,26.23,26.28,0.24142857142857138,-0.24596761476731147,0.7862725289592137,Negative
2018-12-10,26.15,25.43,0.49749999999999994,-0.2869850657164074,1.137652434280562,Negative
2018-12-11,25.18,24.76,0.6442857142857141,-0.2035071454980676,1.3819964854203803,Negative
2018-12-12,25.21,24.58,0.7350000000000004,-0.11228573094971517,1.5061953690660177,Negative
2018-12-13,24.87,24.52,0.6571428571428575,-0.004828713231427573,1.38686108657983,Negative
2018-12-14,24.66,24.4,0.4335714285714291,0.141446409660274,0.9303609130716041,Positive
2018-12-17,24.18,24.48,0.2750000000000004,0.07924745799917887,0.6408572065473511,Negative
2018-12-18,24.26,24.47,0.12928571428571456,0.020126805689343753,0.3305715520434394,Negative
2018-12-19,24.67,24.47,0.04035714285714316,0.005873472772873665,0.10821369636803288,Negative
2018-12-20,24.45,24.18,0.04392857142857136,-0.054294060193744983,0.11864885595912045,Negative
2018-12-21,23.85,24.11,0.05999999999999999,-0.08482186172839683,0.15069905136274958,Negative
2018-12-24,23.91,23.37,0.14714285714285702,-0.1436769327895712,0.3704602763138447,Positive
2018-12-26,22.76,22.73,0.27892857142857147,-0.03536867073675246,0.6235088333825928,Positive
2018-12-27,22.91,24.11,0.19178571428571412,0.0010151320987143756,0.5932236388701018,Positive
2018-12-28,23.78,24.37,0.06499999999999977,0.029761279055302643,0.5808825094594585,Positive
2018-12-31,24.59,24.39,-0.06750000000000014,0.09286553295421486,0.5703597146377297,Positive
2019-01-02,24.57,24.64,-0.1882142857142859,0.08980960719078737,0.623515379578907,Positive
2019-01-03,24.08,24.96,-0.31678571428571445,0.09715048956965082,0.7167073236371331,Positive
2019-01-04,24.94,24.56,-0.26642857142857146,0.01958491794430851,0.6672208580892746,Positive
2019-01-07,25.1,25.58,-0.19142857142857128,0.05944484178337826,0.44821642002906714,Neutral
2019-01-08,25.56,25.56,-0.2096428571428568,0.029407649859983363,0.48070950963451986,Positive
2019-01-09,25.72,25.51,-0.2078571428571429,0.008015362116732578,0.4782834954718969,Positive
2019-01-10,25.67,25.76,-0.19500000000000028,-0.009881194000093076,0.4567542991542811,Positive
2019-01-11,25.56,25.73,-0.16571428571428612,0.019093481418800736,0.4149010208987891,Positive
2019-01-14,25.53,26.03,-0.1753571428571434,0.016837320031185463,0.42887608219339024,Positive
2019-01-15,25.77,26.37,-0.12607142857142917,0.005644441567170143,0.28632791248739276,Positive
2019-01-16,26.21,26.55,-0.17714285714285738,-0.03550935315260252,0.3722902093797259,Positive
2019-01-17,28.13,28.45,-0.3942857142857143,-0.20087788422565894,0.9250901776230752,Positive
2019-01-18,28.34,28.99,-0.5589285714285712,-0.17295439232887108,1.2290646850349243,Positive
2019-01-22,29.02,29.3,-0.6682142857142856,-0.13956295282084008,1.3974042992313294,Negative
2019-01-23,28.98,29.09,-0.6242857142857141,-0.07302371806254147,1.33568449164632,Positive
2019-01-24,29.22,28.92,-0.48500000000000054,0.027344559247177762,1.150657309931136,Positive
2019-01-25,28.75,29.08,-0.30821428571428594,0.11795851567020262,0.8811819520695262,Positive
2019-01-28,29.28,29.58,-0.11392857142857157,0.17150792102482615,0.3220216750215323,Negative
2019-01-29,29.32,29.63,-0.08821428571428566,0.047995351527895525,0.2627173541341818,Negative
2019-01-30,29.54,29.39,-0.07178571428571409,0.06531023588973098,0.24801250791367835,Negative
2019-01-31,29.42,29.07,-0.051071428571428525,0.04034786275625041,0.2587568396020016,Negative
2019-02-01,28.75,28.47,0.05571428571428587,-0.023377847220588638,0.3776511725961739,Positive
2019-02-04,28.6,28.38,0.17428571428571416,-0.03452326254768287,0.4645383927807765,Positive
2019-02-05,28.47,28.88,0.19714285714285715,-0.0037873227939782964,0.47012807634012393,Negative
2019-02-06,28.85,28.78,0.15214285714285714,0.01719882021544639,0.42411973665512,Negative
2019-02-07,28.67,28.73,0.07678571428571428,0.07876565243204894,0.3199489755238729,Negative
2019-02-08,28.54,28.24,0.056071428571428696,0.11062345027334,0.2741219749360811,Positive
2019-02-11,28.15,28.29,0.03464285714285713,0.0934866041065074,0.23672941584545612,Positive
2019-02-12,28.34,28.41,0.05821428571428566,0.015761833083752407,0.24011901810798553,Positive
2019-02-13,28.62,28.69,0.06249999999999984,0.0007925574316451829,0.2369362266733484,Neutral
2019-02-14,28.87,28.7,0.005357142857142942,-0.012658347985614212,0.21067433035229532,Positive
2019-02-15,28.36,28.39,-0.01071428571428582,-0.0068329108407316685,0.192925913664457,Positive
2019-02-19,28.76,29.11,-0.11071428571428593,-0.007433278681462849,0.2839876398575065,Positive
2019-02-20,28.93,29.13,-0.1292857142857142,-0.004182028972017818,0.31549766324048095,Positive
2019-02-21,29.1,29.41,-0.15321428571428566,0.010359137916455865,0.36078712135936236,Negative
2019-02-22,29.33,29.29,-0.14142857142857124,0.028793945020893823,0.34396843709021535,Negative
2019-02-25,29.05,29.08,-0.11571428571428558,0.02632987248267679,0.32688386504153066,Positive
2019-02-26,29.12,29.27,-0.09785714285714275,-0.004645108620528324,0.3085780422571657,Neutral
2019-02-27,29.02,29.29,-0.017499999999999995,-0.00576756680959016,0.1121041789532201,Neutral
2019-02-28,29.3,29.53,-0.03357142857142877,-0.03309104348298853,0.14241359714950483,Negative
2019-03-01,29.5,29.08,0.010714285714285754,-0.06529598555148872,0.15103723017176746,Positive
2019-03-04,29.33,29.31,-0.01142857142857144,-0.02076946545518015,0.14241359714950486,Negative
2019-03-05,29.33,29.03,0.00999999999999982,-0.004435036142985371,0.16324515181724955,Negative
2019-03-06,29.02,29.08,0.04678571428571436,0.04382401320129287,0.16324515181724958,Negative
2019-03-07,29.01,28.84,0.08214285714285721,0.03284044811430559,0.20982013677413913,Negative
2019-03-08,28.67,28.55,0.13035714285714287,0.020070707801720353,0.29120439557122063,Positive
2019-03-11,28.06,28.65,0.10714285714285707,0.04707545179721065,0.2478972795826723,Positive
2019-03-12,28.7,28.94,0.08571428571428555,0.019057743218863405,0.24088273038123392,Positive
2019-03-13,29.0,28.94,0.026428571428571298,0.05195626951045958,0.18153540161857235,Positive
2019-03-14,29.05,29.29,-0.043571428571428816,-0.010426120497654068,0.23185146547049512,Positive
2019-03-15,29.31,29.46,-0.12964285714285728,-0.00516924331654669,0.3018852329570811,Positive
2019-03-18,29.44,29.3,-0.1507142857142858,-0.09256245646809842,0.3197064980540109,Positive
2019-03-19,29.38,29.82,-0.16964285714285743,-0.09749731815416549,0.3601190279417549,Negative
2019-03-20,30.01,29.65,-0.13928571428571404,-0.10500605788211884,0.30820745729896526,Negative
2019-03-21,29.62,28.64,-0.006428571428571252,-0.13739632662260343,0.3748904601918497,Negative
2019-03-22,28.45,28.18,0.16500000000000012,-0.11852987759454761,0.537997041187524,Negative
2019-03-25,27.91,27.01,0.38464285714285734,-0.15296885750016165,0.9283142501000266,Neutral
2019-03-26,26.91,26.84,0.5167857142857144,-0.07283647095974141,1.121356685594075,Positive
2019-03-27,27.15,27.21,0.5385714285714286,-0.026593781261904988,1.1443240585692531,Positive
2019-03-28,27.09,27.03,0.4307142857142856,0.029879223324021906,0.9826328647764505,Positive
2019-03-29,27.2,27.33,0.2153571428571432,0.13271458424925545,0.6281427109392596,Positive
2019-04-01,27.55,27.59,0.033571428571428835,0.059414359451160755,0.4200242947297989,Positive
2019-04-02,27.9,28.54,-0.22178571428571398,0.027462639704493096,0.5305484263034438,Positive
2019-04-03,28.47,28.87,-0.33250000000000013,-0.027930350054893374,0.7189079019099537,Positive
2019-04-04,29.07,28.84,-0.34928571428571437,-0.04015456410842671,0.7451147014838365,Positive
2019-04-05,28.85,29.15,-0.3807142857142857,-0.0035761697819725025,0.7904919677140356,Negative
2019-04-08,29.32,29.08,-0.30964285714285716,0.053659922363691534,0.6770283206327308,Neutral
2019-04-09,28.89,29.17,-0.2178571428571431,0.193267727313763,0.515126297174602,Negative
2019-04-10,29.0,28.89,-0.06750000000000032,0.0998147686713423,0.20485933451706695,Positive
2019-04-11,28.9,29.07,-0.02571428571428587,0.05280708354814911,0.129062554047031,Positive
2019-04-12,29.25,29.07,-0.012142857142857403,0.035313103216770676,0.11642638034748101,Positive
2019-04-15,29.56,30.17,-0.10500000000000062,-0.08768595260966282,0.393316614426182,Negative
2019-04-16,30.1,29.84,-0.15928571428571447,-0.11497074216955376,0.4444166091056678,Positive
2019-04-17,29.3,29.88,-0.18321428571428547,-0.23177616483926383,0.4683841088992961,Positive
2019-04-18,29.83,30.03,-0.20750000000000002,-0.2985757847750994,0.49320691522371213,Neutral
2019-04-22,29.95,30.03,-0.16107142857142873,-0.13316486656930518,0.42750820495766245,Neutral
2019-04-23,29.93,30.05,-0.10178571428571438,0.07233976267462441,0.341120602289165,Neutral
2019-04-24,29.99,30.07,-0.009642857142857219,0.18666392814003238,0.10515294982616039,Positive
2019-04-25,29.95,30.02,-0.03357142857142859,0.08508936152498446,0.08339725439615148,Positive
2019-04-26,29.91,30.08,-0.022142857142856954,0.19597757225270604,0.06180945043652575,Positive
2019-04-29,30.17,30.35,-0.036785714285714116,0.06601765012373516,0.10810048235652955,Positive
2019-04-30,30.43,30.77,-0.10107142857142844,-0.012397245126001436,0.2570079010935068,Negative
2019-05-01,30.8,30.58,-0.11857142857142836,-0.053510615321976394,0.2775843317345013,Negative
2019-05-02,30.56,30.26,-0.08500000000000009,-0.08563076756917397,0.26267074136139884,Positive
2019-05-03,30.26,30.5,-0.0725000000000002,-0.029532555188128574,0.2507051280378799,Negative
2019-05-06,30.66,30.71,-0.060000000000000296,0.032256253422266366,0.2302084237540993,Negative
2019-05-07,30.11,30.47,-0.005714285714285633,0.06249591538930724,0.16970562748477086,Negative
2019-05-08,30.16,29.92,0.08285714285714266,0.05829077643891942,0.26893592287428714,Negative
2019-05-09,29.73,29.8,0.1089285714285713,0.010232576842872819,0.31816437800069797,Negative
2019-05-10,29.42,29.71,0.13714285714285723,0.01058152085283786,0.35955755123910405,Negative
2019-05-13,29.46,29.58,0.19392857142857156,-0.04763323642591924,0.41642795883316863,Negative
2019-05-14,28.96,28.25,0.33464285714285746,-0.12045964181232276,0.731607121064193,Positive
2019-05-15,28.36,28.62,0.3253571428571429,-0.08588787132670493,0.7162886204283171,Negative
2019-05-16,28.1,28.29,0.31107142857142916,-0.029849944597512418,0.6909975043517949,Positive
2019-05-17,28.46,28.59,0.265357142857143,-0.010269642915020843,0.6387423868311027,Negative
2019-05-20,28.25,28.4,0.20964285714285735,0.049667775455966276,0.5646671405277952,Positive
2019-05-21,28.4,28.4,0.11678571428571445,0.09764309626020724,0.42406199007759604,Negative
