Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-14,97.0,94.41,-0.343999999999998,-0.07904701603014852,1.206074624556872,Negative
2018-03-15,95.12,93.85,0.3290000000000036,-0.040944794060546706,1.2083045973594584,Neutral
2018-03-16,93.53,94.18,0.7639999999999998,0.04864941745404765,1.2437845472588902,Negative
2018-03-19,94.68,94.6,0.4569999999999988,-0.10352219169929154,1.0346670962198412,Negative
2018-03-20,93.74,92.89,0.22899999999999907,-0.04932869055279073,0.6023487361985569,Negative
2018-03-21,93.05,93.13,0.2730000000000004,0.03498490455062544,0.6386548363552881,Negative
2018-03-22,92.93,92.48,0.4870000000000003,0.10056607465316257,0.8015135681945742,Negative
2018-03-23,91.27,89.79,1.0029999999999974,0.1080733442495144,1.566721417483015,Positive
2018-03-26,89.5,87.18,1.475999999999997,-0.07534278496113411,2.29397994760198,Positive
2018-03-27,90.61,93.78,0.39999999999999797,-0.2586814003143287,2.4552914287310146,Negative
2018-03-28,94.94,89.47,0.20300000000000154,-0.35542824449807475,2.3348747289736966,Positive
2018-03-29,89.82,89.39,-0.14899999999999788,-0.16474949199788058,2.1404429448130577,Positive
2018-04-02,90.18,91.27,-0.3789999999999977,0.0007730557900476383,2.2031377623743804,Negative
2018-04-03,90.47,88.52,0.8720000000000011,0.060051788391867374,1.874231575873164,Positive
2018-04-04,89.58,89.71,0.039000000000001075,0.07570659041692465,0.8947044204652167,Positive
2018-04-05,87.85,92.33,-0.43199999999999933,0.07519326525990473,1.3704539393938056,Negative
2018-04-06,92.44,92.38,-0.6030000000000004,0.08599202169781252,1.5123412313363682,Negative
2018-04-09,91.49,90.23,-0.6090000000000014,0.06196273535348484,1.5106899086179137,Positive
2018-04-10,91.04,90.77,-0.0020000000000009073,0.018331781008911068,1.0906805215093922,Positive
2018-04-11,92.39,92.88,0.05100000000000036,0.041592271175906914,1.027217601095306,Neutral
2018-04-12,92.01,91.86,-0.16099999999999992,0.05873363682638875,0.9876558104927017,Positive
2018-04-13,92.43,93.58,-0.7789999999999991,0.09806593678108547,1.252495109770891,Positive
2018-04-16,94.05,93.08,-0.5320000000000007,0.043540639469293686,1.002788113212358,Positive
2018-04-17,94.07,94.17,-0.3800000000000011,0.04702756347168106,0.769508934321104,Positive
2018-04-18,95.0,96.07,-0.9009999999999989,0.009922150744147654,1.3862669295629881,Negative
2018-04-19,96.22,96.44,-0.8709999999999988,0.03218966013781458,1.3460371465899432,Negative
2018-04-20,96.44,96.11,-0.8329999999999994,-0.004365488975417092,1.3171575456261855,Negative
2018-04-23,95.91,95.0,-0.1700000000000003,-0.07930297461263822,0.8464844948373224,Negative
2018-04-24,95.74,95.35,0.2879999999999994,-0.006076196940223762,0.5330891107497879,Negative
2018-04-25,96.24,93.12,0.739999999999999,-0.09615745036952483,1.162283958419798,Positive
2018-04-26,93.3,92.31,0.9479999999999986,-0.11273834617772903,1.4276330060628304,Positive
2018-04-27,93.55,94.26,0.45199999999999796,-0.14498123153675851,1.1419527135569119,Positive
2018-04-30,97.6,95.82,-0.20799999999999993,-0.19222386632863817,1.317959028194727,Negative
2018-05-01,96.33,93.52,-0.4309999999999972,-0.1278047221300142,1.1876632519363364,Positive
2018-05-02,93.21,95.0,-0.4639999999999984,0.016353739446608284,1.2083774244829282,Negative
2018-05-03,94.99,93.51,0.23199999999999937,0.13928541621892232,0.8899528077375763,Positive
2018-05-04,92.96,94.07,0.3509999999999991,0.1136004112013331,0.9000577759232996,Positive
2018-05-07,93.32,95.16,-0.23499999999999951,0.07923925493333397,0.7075987563584315,Positive
2018-05-08,95.17,96.22,-0.40899999999999903,0.046415753160160333,0.9362350132311856,Positive
2018-05-09,95.85,95.81,-0.6749999999999998,0.04735374453551092,1.0241601437275323,Positive
2018-05-10,96.01,96.94,-0.6390000000000016,0.02430529384019942,0.9747409912381871,Positive
2018-05-11,97.46,97.91,-0.622,-0.008987660816022505,0.9475737438321087,Negative
2018-05-14,97.8,97.7,-0.5060000000000002,0.07111821430830198,0.8137468893949756,Negative
2018-05-15,97.92,98.03,-0.5200000000000001,0.07676761768336061,0.8261089516522617,Negative
2018-05-16,97.24,97.32,-0.08799999999999951,0.035771526595590054,0.40074929819027905,Negative
2018-05-17,97.36,97.15,0.18999999999999914,0.008017817714235695,0.3374848144731843,Negative
2018-05-18,96.76,96.18,0.3919999999999988,0.005058852415528779,0.627267088248696,Positive
2018-05-21,96.01,96.36,0.4479999999999986,0.06272298943928642,0.6734211163900325,Positive
2018-05-22,97.0,97.6,0.02300000000000026,0.05069354699838723,0.5543428541976491,Positive
2018-05-23,97.68,97.5,-0.2119999999999976,0.006958417640782563,0.5840684891346194,Positive
2018-05-24,96.71,98.66,-0.609999999999998,-0.03212219473132273,0.9065980366182107,Negative
2018-05-25,98.72,98.31,-0.4960000000000008,-0.1124599539726893,0.792252485007147,Neutral
2018-05-29,98.3,98.36,-0.2330000000000013,-0.05088480861326365,0.4548230425121406,Positive
2018-05-30,97.84,98.01,-0.07200000000000124,-0.12136602200266083,0.39249968152853204,Positive
2018-05-31,98.31,98.95,-0.028000000000001597,-0.024844613659957444,0.3209610568277704,Positive
2018-06-01,99.29,98.84,-0.16500000000000056,-0.08836111691077736,0.35034839802687817,Positive
2018-06-04,99.28,100.79,-0.5690000000000011,-0.09776367392015599,0.9613948200401344,Positive
2018-06-05,101.26,101.67,-0.9159999999999994,-0.02024831409896763,1.3576214494475252,Neutral
2018-06-06,102.0,102.19,-0.9309999999999986,0.014465915902912465,1.375970929925482,Negative
2018-06-07,102.48,102.49,-0.869999999999997,0.14070055823651464,1.3116950865197263,Negative
2018-06-08,102.65,100.88,-0.09999999999999681,0.020519568717783657,0.6811049845655198,Positive
2018-06-11,101.09,101.63,0.13900000000000143,0.019246476040916987,0.550723160943863,Negative
2018-06-12,101.37,101.05,0.31400000000000006,-0.0036478618850599577,0.624576656624309,Neutral
2018-06-13,101.1,101.31,0.2189999999999982,0.04395892168727402,0.568520887918816,Negative
2018-06-14,101.72,100.85,0.03799999999999965,0.0062422249729996784,0.29282076429105997,Neutral
2018-06-15,101.65,101.42,0.06199999999999899,-0.04624277026686943,0.2745468994543567,Negative
2018-06-18,101.51,100.13,0.17300000000000038,-0.4144436244878158,0.45670121523814916,Positive
2018-06-19,100.01,100.86,0.16200000000000042,-0.19908702499415187,0.4548670135325294,Positive
2018-06-20,99.65,100.86,0.05399999999999917,0.02065650584775769,0.40990730659504176,Positive
2018-06-21,101.37,101.87,-0.16300000000000103,0.12242798829018951,0.58744872116637,Negative
2018-06-22,102.08,101.14,-0.30300000000000143,0.32105961537241445,0.5601214154091979,Negative
2018-06-25,100.41,100.41,0.062000000000000506,-0.03836291273990763,0.4816388688633866,Negative
2018-06-26,100.0,98.39,0.6400000000000005,-0.11151852259029343,1.1722218220115177,Neutral
2018-06-27,98.82,99.08,0.8330000000000011,-0.04770183068219966,1.28410902963884,Negative
2018-06-28,99.58,97.54,0.852999999999998,-0.015945032681019187,1.3108073847823694,Positive
2018-06-29,97.38,98.63,0.44099999999999934,0.12362952125271494,0.9438855862868099,Positive
2018-07-02,98.93,98.61,0.0010000000000002915,0.038555012504783506,0.5072671879788766,Positive
2018-07-03,98.1,100.01,-0.29300000000000076,0.05054737582829144,0.7989643296167855,Neutral
2018-07-05,100.48,99.05,-0.43999999999999906,0.14998701168093606,0.7967534122926612,Positive
2018-07-06,99.5,99.76,-0.2700000000000017,0.09179220322120756,0.5769714031041783,Positive
2018-07-09,99.89,101.16,-0.4849999999999992,0.0683821005195629,0.8763880419083774,Positive
2018-07-10,101.65,101.85,-0.5789999999999976,-0.006627664601009155,1.005834976524477,Positive
2018-07-11,102.0,102.12,-0.8230000000000001,-0.04334533924955274,1.1931370415840752,Positive
2018-07-12,101.15,101.98,-0.5400000000000004,-0.009495417809453639,0.8719082520540784,Positive
2018-07-13,102.77,104.19,-0.6190000000000009,-0.061311170975291006,1.019901956072249,Positive
2018-07-16,104.37,105.43,-0.9230000000000022,-0.0931956004974153,1.4417572611226912,Neutral
2018-07-17,105.4,104.91,-0.9029999999999984,-0.05488911942089107,1.424676805454485,Positive
2018-07-18,104.61,105.95,-0.8659999999999994,-0.05165120599077162,1.3843178825688844,Negative
2018-07-19,105.94,105.12,-0.23800000000000096,-0.05886705331309299,0.5820652884342125,Positive
2018-07-20,104.93,104.4,0.18499999999999941,-0.1592021081258085,0.5174321211521373,Positive
2018-07-23,108.08,106.27,-0.1170000000000002,-0.3357484764537095,0.6860612217579399,Positive
2018-07-24,106.3,107.97,-0.5189999999999984,-0.15677007568717974,1.2061409536202614,Positive
2018-07-25,108.57,107.66,-0.8649999999999975,0.0649350832861455,1.3885618459398885,Positive
2018-07-26,107.95,110.83,-1.424999999999998,0.1643368301320587,2.1180613777697737,Negative
2018-07-27,110.74,109.62,-0.9560000000000013,0.12009049964565804,1.5898553393312251,Negative
2018-07-30,110.18,107.68,-0.13800000000000223,-0.035068830578169265,1.2668606868949714,Negative
2018-07-31,107.19,105.37,0.7729999999999977,-0.07712217040607691,1.8707795166721264,Positive
2018-08-01,106.49,106.08,1.3749999999999996,0.011360098243615658,2.064156970775236,Positive
2018-08-02,106.03,106.28,0.828000000000001,0.08064456269792844,1.506540407689088,Positive
2018-08-03,105.4,107.57,-0.06899999999999686,0.10468436759005469,0.8936352723566804,Positive
2018-08-06,107.8,108.04,-0.6829999999999998,0.09071229350893126,0.9876315102304093,Positive
2018-08-07,108.12,108.13,-0.5859999999999996,0.056961233983905075,0.8724906876293865,Positive
2018-08-08,108.56,108.88,-0.5759999999999988,0.07570119753089052,0.8595580259645057,Positive
2018-08-09,109.33,109.49,-0.46799999999999925,0.10077954772037616,0.6793349689218118,Negative
2018-08-10,109.71,109.67,-0.46199999999999897,0.056478232153611474,0.6718749883720918,Negative
2018-08-13,109.42,109.0,-0.2530000000000014,0.03519609556495876,0.5393551705509102,Negative
2018-08-14,109.24,108.21,0.18299999999999988,-0.03693664678619301,0.5128352561983253,Neutral
2018-08-15,108.56,109.56,0.13199999999999923,-0.046014913357812624,0.5392068248826256,Negative
2018-08-16,108.49,107.66,0.34600000000000075,-0.20155463408142688,0.7772001029336039,Negative
2018-08-17,108.3,107.64,0.3269999999999998,-0.13094079407411408,0.7570891625165442,Negative
2018-08-20,107.36,107.58,0.317999999999999,-0.020728591089009513,0.7503066039959945,Negative
2018-08-21,107.51,106.87,0.5459999999999993,0.0523387398622509,0.8985410396860012,Neutral
2018-08-22,106.92,105.98,0.4129999999999981,0.10526357171639912,0.6530421119652214,Positive
2018-08-23,105.85,107.06,0.2759999999999991,0.00649354811909376,0.600586380131949,Positive
2018-08-24,107.15,107.56,-0.015000000000000664,-0.0013975867984201767,0.5848760552458941,Positive
2018-08-27,107.67,108.4,-0.46399999999999997,0.03363226546967587,0.7978872100742063,Positive
2018-08-28,109.27,109.6,-0.8579999999999983,0.04022326198081615,1.2235685514101748,Positive
2018-08-29,109.94,110.26,-0.8439999999999998,-0.016591237924222967,1.2038205846387569,Positive
2018-08-30,110.45,112.02,-1.0779999999999983,-0.040099394238238446,1.5419779505557116,Neutral
2018-08-31,111.67,111.95,-0.9519999999999992,-0.06762033221000431,1.391108910186401,Negative
2018-09-04,111.69,112.33,-0.7150000000000003,-0.062480682830779746,1.0908968787195243,Negative
2018-09-05,110.85,111.71,-0.3209999999999978,-0.04765910535641929,0.7245577961763964,Negative
2018-09-06,111.01,108.49,0.7300000000000012,-0.12502685294735477,1.418872792043037,Positive
2018-09-07,108.25,108.74,1.0260000000000018,-0.05287472478803834,1.6703005717534811,Positive
2018-09-10,108.23,108.21,1.1210000000000009,0.0026543088876591573,1.7533237008607403,Positive
2018-09-11,108.84,109.38,0.49399999999999933,0.06109180266750065,1.2627050328560505,Positive
2018-09-12,108.9,111.24,-0.6140000000000001,0.08787801847619323,1.085272316057127,Positive
2018-09-13,111.43,111.71,-0.8969999999999996,0.022420031812143207,1.3808779815754901,Positive
2018-09-14,112.12,112.91,-1.1730000000000003,-0.0224771713493167,1.6815350130163813,Neutral
2018-09-17,113.36,113.37,-0.9650000000000017,0.006477145047877779,1.4031877992628095,Negative
2018-09-18,113.69,112.14,-0.34600000000000164,0.0332847498785092,0.7760051546220583,Positive
2018-09-19,112.19,113.21,-0.22300000000000036,-0.005105125037162939,0.6390117369814124,Neutral
2018-09-20,113.05,111.7,0.2579999999999998,0.029674335459647195,0.642015576135033,Positive
2018-09-21,112.28,113.57,0.004000000000001924,-0.039055833672127796,0.7391183937638114,Positive
2018-09-24,114.0,114.26,-0.46000000000000085,-0.5361785730403728,0.9363033696404167,Neutral
2018-09-25,113.03,114.67,-0.5480000000000017,-0.28851672631425973,1.0270228819262017,Negative
2018-09-26,114.8,114.45,-0.6600000000000007,-0.024803284119501414,1.0797592324217473,Neutral
2018-09-27,114.47,113.98,-0.10100000000000205,0.2636484119491566,0.3824447672540469,Positive
2018-09-28,114.78,114.41,0.039000000000001506,0.47337774973494057,0.2284381754435967,Positive
2018-10-01,114.19,114.37,0.06400000000000002,0.02098845092658471,0.22357101779971303,Positive
2018-10-02,114.75,115.61,-0.27099999999999935,0.019294618613478472,0.5494579146759091,Negative
2018-10-03,115.3,115.15,-0.35400000000000054,-0.011744354324805148,0.5902406288963845,Negative
2018-10-04,115.42,115.17,-0.23000000000000115,0.029697853325427147,0.47993332870306077,Negative
2018-10-05,114.61,112.79,0.3599999999999996,-0.12630226719488627,0.9974848369774831,Negative
2018-10-08,112.63,112.13,0.9320000000000006,-0.15893538991675502,1.4212670403551906,Negative
2018-10-09,111.66,110.85,1.1640000000000028,-0.1595477877789117,1.7039530509964211,Negative
2018-10-10,111.14,112.26,0.7760000000000004,-0.06696426909179509,1.4164744967700642,Negative
2018-10-11,111.24,106.16,1.3130000000000004,-0.3017712437738087,2.4242722619375927,Positive
2018-10-12,105.35,105.91,1.7129999999999994,-0.2912164497804632,2.842304698655654,Positive
2018-10-15,109.01,109.57,0.8909999999999999,-0.2542539454848264,2.5288811755398886,Neutral
2018-10-16,108.91,107.6,0.591000000000002,0.0063938945342820845,2.369649763150667,Positive
2018-10-17,109.54,111.0,-1.1370000000000007,0.3487533587201908,1.9680995909760266,Negative
2018-10-18,111.68,110.71,-1.1029999999999998,0.14801151395252338,1.9364028506485942,Negative
2018-10-19,110.1,108.5,-0.09700000000000113,0.05632125334451382,1.2904355853741794,Positive
2018-10-22,108.93,108.66,0.03799999999999966,-0.004882004688984275,1.3279698791764822,Negative
2018-10-23,109.32,109.63,0.47900000000000037,0.012136295549737058,1.0233865349905669,Negative
2018-10-24,107.77,108.1,0.40900000000000025,-0.09010957076623917,0.9407018656301253,Negative
2018-10-25,108.41,102.32,1.2920000000000014,-0.27786427313745216,2.6099072780464843,Positive
2018-10-26,106.55,108.3,0.8029999999999994,-0.2924822356158407,2.5948749488173815,Negative
2018-10-29,105.69,106.96,0.5139999999999999,-0.23129565569535562,2.5180023828424,Negative
2018-10-30,108.11,103.85,0.386,-0.054278234867393534,2.3975954621245017,Positive
2018-10-31,103.66,103.73,0.16299999999999817,0.008175793753357932,2.2290930891284013,Positive
2018-11-01,105.44,106.81,0.6209999999999977,0.017748815956164815,1.8231072376577293,Negative
2018-11-02,107.05,105.92,-0.08800000000000263,0.07847513175091383,1.4049142322576131,Positive
2018-11-05,106.48,106.16,-0.681,0.12054494430741941,1.2626416752190628,Positive
2018-11-06,106.37,107.51,-0.6909999999999993,0.15996458141538408,1.27418366023113,Positive
2018-11-07,107.38,107.72,-0.34099999999999947,0.09013853692347312,0.7115785269385251,Positive
2018-11-08,109.44,111.96,-1.3639999999999983,0.008430738203865732,2.1728101619791804,Negative
2018-11-09,111.8,111.75,-1.5629999999999993,0.04221342904088075,2.376812992222988,Negative
2018-11-12,110.85,109.57,-0.8149999999999971,-0.0253130762891793,1.899656811110889,Negative
2018-11-13,109.42,106.87,0.40899999999999936,-0.04548590375130563,2.058004859080753,Negative
2018-11-14,107.55,106.94,1.4919999999999987,-0.012010822074992069,2.216117325413975,Neutral
2018-11-15,108.1,104.97,1.6189999999999993,-0.08188927648505519,2.3709407415623014,Positive
2018-11-16,104.99,107.28,0.6479999999999991,-0.07333152005109941,1.4659686217651433,Negative
2018-11-19,107.08,108.29,-0.31800000000000095,-0.009023951109928423,1.0769772513846356,Negative
2018-11-20,108.27,104.62,0.13199999999999812,-0.03808721892388357,1.40352413588082,Negative
2018-11-21,101.8,101.71,0.9180000000000009,-0.15656259430322642,2.29314282154427,Positive
2018-11-23,103.6,103.11,1.4920000000000015,-0.024816338799752514,2.472370522393441,Positive
2018-11-26,102.17,103.07,1.1950000000000023,0.14543846780035877,2.261044006648261,Positive
2018-11-27,104.79,106.47,-0.5059999999999991,0.22417932584029523,1.6234728208380969,Positive
2018-11-28,106.27,107.14,-1.422000000000001,0.14662648224464503,2.1171490264031982,Positive
2018-11-29,107.89,111.12,-2.0090000000000012,-0.08214683630325059,2.9834972766872134,Neutral
2018-11-30,110.33,110.19,-1.8890000000000007,-0.15304493277983444,2.8673290707555728,Positive
2018-12-03,110.7,110.89,-1.189,-0.01199173846676955,1.9601979491877863,Negative
2018-12-04,113.0,112.09,-0.9669999999999997,0.005895145574622073,1.6864945893776249,Negative
2018-12-06,111.94,108.52,0.3300000000000013,-0.01176543985135254,1.1884342640634384,Negative
2018-12-07,105.82,109.19,0.43700000000000044,-0.11434407299697247,1.2560191081349066,Negative
2018-12-10,108.38,104.82,1.5040000000000018,-0.13203791873306578,2.482219974136059,Positive
2018-12-11,104.8,107.59,1.2699999999999998,-0.03560146588693946,2.3544969738778625,Positive
2018-12-12,109.8,108.59,0.14599999999999783,0.04012343039814301,1.548049094828716,Negative
2018-12-13,110.89,109.08,-0.3550000000000012,0.0630834379771128,1.6189206280729167,Negative
2018-12-14,109.58,109.45,-1.0750000000000013,0.06524806947249713,1.664531165223412,Negative
2018-12-17,108.25,106.03,0.22600000000000053,-0.0031849039993107563,1.229347794564256,Negative
2018-12-18,105.41,102.89,1.4450000000000005,-0.09806212880523453,2.4687519113916654,Neutral
2018-12-19,103.75,103.97,1.6780000000000002,-0.12244906906003768,2.6374047850112055,Negative
2018-12-20,103.65,103.69,1.358000000000001,-0.21005903293702308,2.361369094402653,Negative
2018-12-21,103.05,101.51,0.8239999999999995,-0.1845412125088519,1.4778687357136953,Negative
2018-12-24,101.63,98.23,1.1779999999999988,-0.27545890062561085,2.095961831713543,Positive
2018-12-26,97.68,94.13,2.514,-0.05666678833673195,3.708873683478585,Positive
2018-12-27,95.14,100.56,1.3639999999999992,0.12069494156606006,3.2586107469288215,Positive
2018-12-28,99.3,101.18,-0.1670000000000003,0.1485063451468686,2.7466881876179574,Neutral
2018-12-31,102.09,100.39,-1.1370000000000005,0.19987749058299317,2.583636197300234,Negative
2019-01-02,101.29,101.57,-1.470999999999999,0.03145243077230323,2.7509314786086567,Negative
2019-01-03,99.55,101.12,-0.15099999999999889,0.11138141580486506,0.43149044021855076,Negative
2019-01-04,100.1,97.4,0.6829999999999999,0.03230412485627663,1.5147725901929945,Positive
2019-01-07,99.72,101.93,0.10899999999999727,-0.04280383475793175,1.6244802245641512,Positive
2019-01-08,101.64,102.06,-0.1790000000000022,-0.035882280616368376,1.7388800993743057,Positive
2019-01-09,103.04,102.8,-0.8019999999999983,0.0438663745281852,1.9070228105610045,Positive
2019-01-10,103.86,104.27,-1.4609999999999972,0.09380683395064363,2.3016116092859775,Negative
2019-01-11,103.22,103.6,-0.554999999999997,0.07365569718680652,0.896468627448832,Negative
2019-01-14,103.19,102.8,-0.22799999999999843,0.03661030560599676,0.7589888009713956,Positive
2019-01-15,101.9,102.05,0.29699999999999993,0.028385884875863084,0.7617506153591206,Positive
2019-01-16,102.51,105.01,0.006999999999997723,0.009573155042024087,1.0454587509796858,Positive
2019-01-17,105.26,105.38,-0.5770000000000011,-0.008816467947659725,1.269478633140394,Positive
2019-01-18,105.0,106.12,-0.997000000000001,-0.0052362484920208605,1.5678954046746891,Positive
2019-01-22,107.46,107.71,-1.2429999999999988,-0.052222610680583224,1.850563157527999,Negative
2019-01-23,106.75,105.68,-0.3670000000000001,-0.03214463537941886,0.9384455231924729,Positive
2019-01-24,106.12,106.71,-0.2219999999999997,0.012602736065845058,0.8267284923117112,Negative
2019-01-25,106.86,106.2,0.08400000000000031,0.0737246249354983,0.6947978123166431,Negative
2019-01-28,107.24,107.17,0.055999999999998676,0.07616381873049984,0.7115223116670302,Negative
2019-01-29,106.26,105.08,0.07400000000000102,0.001189406028798674,0.737655746266508,Negative
2019-01-30,104.88,102.94,0.8659999999999995,-0.05419743869661146,1.5100331122197295,Positive
2019-01-31,104.62,106.38,0.38700000000000134,-0.20439748406671554,1.467563967941433,Negative
2019-02-01,103.8,104.43,0.41799999999999915,-0.2971380202556124,1.4824439281133026,Positive
2019-02-04,103.78,102.78,0.3109999999999988,-0.11616232880615478,1.3497614604069847,Positive
2019-02-05,102.87,105.74,-0.20000000000000007,0.04846776546142966,1.446258621409046,Positive
2019-02-06,106.06,107.22,-0.2989999999999997,0.21788794472906772,1.5590509933930938,Negative
2019-02-07,107.0,106.03,-0.7639999999999986,0.1581981758722862,1.5167201455772898,Negative
2019-02-08,105.19,105.27,-0.5269999999999995,0.04000170535857704,1.4632757771520712,Positive
2019-02-11,104.39,105.67,0.20899999999999874,0.048607606848427784,0.662981146036598,Positive
2019-02-12,106.2,105.25,0.42999999999999955,0.05100112938465221,0.725379900465956,Positive
2019-02-13,106.14,106.89,-0.1700000000000003,0.007146839575610462,0.6064453808876783,Positive
2019-02-14,107.5,106.81,-0.4300000000000011,0.09284994619782341,0.7280219776902356,Positive
2019-02-15,106.31,106.9,-0.4020000000000008,-0.0004299899293352815,0.7024983985746882,Positive
2019-02-19,107.91,108.22,-0.5950000000000003,-0.056444618174852475,0.9419256870900165,Neutral
2019-02-20,107.79,108.17,-0.39699999999999996,0.030793145334505303,0.6516870414547141,Positive
2019-02-21,107.86,107.15,-0.19500000000000012,-0.010693247770237866,0.6186113481015343,Positive
2019-02-22,106.9,109.41,-0.3949999999999989,-0.05195928277608287,0.8936889839312073,Positive
2019-02-25,110.05,110.97,-0.6739999999999995,-0.0612238540756001,1.306561900561927,Positive
2019-02-26,111.76,111.59,-1.0659999999999992,-0.06607246462165975,1.6625089473443433,Positive
2019-02-27,111.26,112.36,-1.2599999999999991,0.030238233738454804,1.8477618894219014,Neutral
2019-02-28,111.69,112.17,-0.6910000000000007,0.09894089937403255,1.062600583474338,Neutral
2019-03-01,112.04,112.03,-0.27000000000000013,-0.0013002476359048197,0.49669306417545256,Neutral
2019-03-04,112.89,112.53,-0.15499999999999972,-0.025387322702025306,0.32122266420662066,Negative
2019-03-05,113.02,112.26,-0.016000000000001117,-0.051184683705477504,0.1693517050401321,Negative
2019-03-06,112.25,111.7,0.07099999999999941,0.029593197816957673,0.2731592941856453,Negative
2019-03-07,111.87,111.75,0.13900000000000004,0.12452481756115291,0.3121922484623861,Negative
2019-03-08,111.4,110.39,0.47900000000000054,0.018035544364956066,0.7372543658738151,Positive
2019-03-11,109.16,110.51,0.48100000000000004,0.00756784481657069,0.7394430336408617,Positive
2019-03-12,110.99,112.83,-0.10199999999999974,-0.07154999724707015,0.9014565990661987,Positive
2019-03-13,112.82,113.62,-0.6180000000000007,-0.09235238712194227,1.2669648771769482,Positive
2019-03-14,114.13,114.5,-1.1329999999999996,-0.1337927631242317,1.6547507365159255,Positive
2019-03-15,114.54,114.59,-0.9829999999999995,-0.09831514361977423,1.4947240548007505,Positive
2019-03-18,115.34,115.91,-0.7129999999999992,-0.2669278006011895,1.0333440859655596,Positive
2019-03-19,116.17,117.57,-0.9309999999999972,-0.11047512045224563,1.3763923859132572,Positive
2019-03-20,118.09,117.65,-0.9279999999999998,-0.017579787053906264,1.3728743569606061,Positive
2019-03-21,117.39,117.52,-0.7599999999999991,0.06291083743763305,1.2160986802065024,Positive
2019-03-22,117.14,120.22,-0.8570000000000011,0.17113431237001386,1.3841184920374419,Negative
2019-03-25,119.5,117.05,-0.15299999999999994,0.005309080920693985,1.1285991316672193,Positive
2019-03-26,116.56,117.66,0.04500000000000176,0.04976985571814456,1.1222655657196299,Negative
2019-03-27,118.62,117.91,0.17800000000000005,0.018140267006329105,1.1098720646993516,Negative
2019-03-28,117.88,116.77,0.6040000000000004,0.07743262141164628,1.2195966546362786,Positive
2019-03-29,117.44,116.93,0.11299999999999824,0.11694482902329419,0.4417057844312192,Positive
2019-04-01,118.07,117.94,0.04199999999999869,0.03300458424265211,0.4956369639161291,Positive
2019-04-02,118.95,119.02,-0.33900000000000013,0.014596294093678375,0.8125170767436194,Positive
2019-04-03,119.06,119.19,-0.692999999999999,0.018116241433860085,1.0112764211628769,Positive
2019-04-04,119.86,119.97,-0.7329999999999983,-0.007893749772636576,1.0606978834710636,Negative
2019-04-05,120.1,119.36,-0.37900000000000067,0.05728010466678126,0.6609871405708289,Positive
2019-04-08,119.39,119.89,-0.19100000000000109,0.047068040386062,0.3789775718957534,Neutral
2019-04-09,119.81,119.93,-0.14000000000000198,0.057425331095714335,0.3263372488699399,Neutral
2019-04-10,118.63,119.28,0.08099999999999884,0.08540368399877923,0.3009717594725466,Positive
2019-04-11,119.76,120.19,-0.10499999999999973,0.0239958190338941,0.3511694747554235,Positive
2019-04-12,120.54,120.33,-0.11399999999999864,0.009313772504332895,0.3609764535257101,Positive
2019-04-15,120.64,120.95,-0.30899999999999883,-0.03699586749757333,0.5437499425287323,Positive
2019-04-16,120.94,121.05,-0.4299999999999996,0.00245327078846012,0.6356728718452593,Positive
2019-04-17,121.64,120.77,-0.18799999999999936,0.018324531465256533,0.34002352859765506,Positive
2019-04-18,121.24,121.77,-0.2699999999999988,-0.027372886241994226,0.46825634005318006,Positive
2019-04-22,122.19,123.37,-0.5560000000000004,-0.14075517122029077,0.9564601403090482,Positive
2019-04-23,122.62,123.76,-0.8020000000000023,-0.0690373000552795,1.211537865689723,Positive
2019-04-24,124.1,125.44,-1.133000000000001,-0.10292972525756239,1.6218187321646047,Positive
2019-04-25,125.79,125.01,-0.855000000000001,-0.14174890923598338,1.298968821796737,Positive
2019-04-26,130.06,129.15,-1.2810000000000001,-0.18493423558304592,2.0499814633308278,Positive
2019-04-29,129.7,129.89,-1.5969999999999966,-0.10725157755176935,2.4188178931039808,Negative
2019-04-30,129.9,129.77,-1.3540000000000003,0.1470070053630567,2.163870606113036,Negative
2019-05-01,129.81,130.6,-1.1799999999999984,0.14938556795500907,1.990995730783968,Negative
2019-05-02,130.53,127.88,0.18300000000000138,0.07010538861702606,0.9135732045107269,Neutral
2019-05-03,127.98,126.21,0.9249999999999999,-0.04703164359220334,1.6061755819336823,Positive
2019-05-06,127.36,128.9,0.6130000000000005,-0.0860604509004527,1.5273166011014245,Negative
2019-05-07,126.39,128.15,0.38799999999999624,0.010810010472805302,1.4286693109323803,Negative
2019-05-08,126.46,125.52,0.27799999999999864,-0.06323314024928316,1.2625593055377677,Positive
2019-05-09,125.44,125.51,0.4779999999999987,-0.04937870998672596,1.4047263078621433,Neutral
2019-05-10,124.29,125.5,0.9440000000000011,-0.0322811701181576,1.4959759356353322,Negative
2019-05-13,124.91,127.13,0.20600000000000113,-0.01834287144054144,1.0922160958345204,Negative
2019-05-14,124.11,123.35,0.2720000000000017,0.0068045396216459665,1.202653732376864,Positive
2019-05-15,123.87,124.73,0.3710000000000006,-0.0011209167635843498,1.2283908172890259,Positive
2019-05-16,124.26,126.02,0.13599999999999973,0.03756298647696823,1.2668164823683024,Positive
2019-05-17,126.75,128.93,-0.6270000000000027,0.03975626671579797,1.9231474202463028,Negative
2019-05-20,128.31,128.07,-1.3639999999999997,0.03720794557090816,2.0622124041911896,Negative
