Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-19,56.99,55.9,0.23750000000000002,-0.07066933018773798,0.7753287650265219,Negative
2018-03-20,55.88,55.48,0.4721428571428577,-0.09681737166691659,0.9662593558963063,Negative
2018-03-21,55.77,54.9,0.5089285714285726,-0.1436049688937618,1.0361723125158737,Negative
2018-03-22,55.02,54.79,0.46857142857142936,-0.14265203036056198,0.961601555229821,Negative
2018-03-23,54.21,52.53,0.6207142857142863,-0.16175195930793806,1.3413730400798507,Negative
2018-03-26,52.72,50.98,0.8921428571428572,-0.1322720423619836,1.8846577126570094,Positive
2018-03-27,51.95,52.29,0.7928571428571427,-0.001715520219624751,1.7426369884371753,Negative
2018-03-28,52.4,51.1,0.7917857142857142,-0.027657282113398574,1.7409497759697083,Positive
2018-03-29,51.16,51.48,0.6385714285714291,0.014281205870409382,1.5265968554872873,Positive
2018-04-02,52.06,52.41,0.3257142857142862,0.03960962658999818,1.2000816298766295,Negative
2018-04-03,52.37,51.35,0.053214285714286,0.1086684473694842,0.6073562650150743,Positive
2018-04-04,51.72,52.08,-0.09750000000000007,0.06087974832907856,0.5397883182984122,Positive
2018-04-05,51.13,52.91,-0.1317857142857142,0.05341059278823766,0.6058018804587397,Negative
2018-04-06,53.34,53.26,-0.32178571428571406,0.049968207083491256,0.7600161115370624,Negative
2018-04-09,52.65,52.23,-0.1967857142857143,0.01665645894631725,0.6451324812527626,Neutral
2018-04-10,52.5,52.25,-0.0878571428571429,0.004611424303301069,0.56598478381508,Positive
2018-04-11,52.99,52.62,-0.12392857142857115,0.03696880810757657,0.5735816579767398,Negative
2018-04-12,52.32,51.93,0.0728571428571425,0.01216446035660975,0.44559522219253633,Negative
2018-04-13,52.16,52.7,0.10357142857142768,-0.0002850204259204157,0.420466213547169,Negative
2018-04-16,52.01,50.89,0.23178571428571382,-0.08594021491397266,0.6875926653691029,Negative
2018-04-17,50.59,50.8,0.24750000000000003,-0.13462959276148354,0.7190015753154669,Neutral
2018-04-18,50.95,50.57,0.34714285714285725,-0.1202308661491942,0.8402380615040006,Positive
2018-04-19,50.78,50.39,0.40392857142857136,-0.11062779347250405,0.909236055203286,Positive
2018-04-20,50.51,51.54,0.218214285714286,-0.05515382865273849,0.7729720009713906,Positive
2018-04-23,51.93,52.56,-0.01678571428571436,-0.014526575979293417,0.8756059126603225,Positive
2018-04-24,52.55,52.61,-0.34464285714285736,0.08277840119949366,0.8561327381347609,Neutral
2018-04-25,52.95,52.51,-0.40642857142857153,0.03560156282745842,0.920518930843259,Positive
2018-04-26,52.44,53.11,-0.4617857142857142,0.017418076722137195,0.9967436777746187,Negative
2018-04-27,52.99,52.44,-0.3299999999999998,0.03582580237543351,0.8437138503215941,Negative
2018-04-30,52.28,52.36,-0.09714285714285695,0.10026928855501725,0.43311873283742186,Negative
2018-05-01,52.56,51.96,0.08464285714285731,0.08923378561740118,0.31675652144439087,Positive
2018-05-02,51.76,52.56,0.0714285714285709,0.036847414732205305,0.31675652144439087,Negative
2018-05-03,52.38,52.19,0.09071428571428548,0.06869099889657629,0.3310465778930419,Neutral
2018-05-04,51.62,51.54,0.17892857142857138,0.0076610512349495185,0.45539397610134,Positive
2018-05-07,51.17,52.41,0.05357142857142891,-0.020555341431930135,0.3272582454021189,Positive
2018-05-08,52.97,52.66,-0.027857142857142164,-0.03439420975341249,0.3571714274286625,Positive
2018-05-09,52.72,53.19,-0.14678571428571358,-0.04696611336959867,0.4902893772756934,Positive
2018-05-10,53.45,53.76,-0.2399999999999995,-0.027166620103429552,0.6573726306366913,Positive
2018-05-11,54.13,54.65,-0.4500000000000002,-0.02869795203190791,0.9663015965578264,Neutral
2018-05-14,54.69,54.45,-0.5110714285714294,0.013660508914934448,1.0447380298526565,Positive
2018-05-15,54.78,54.48,-0.401785714285715,0.02845751707590749,0.85104497590927,Positive
2018-05-16,54.43,54.75,-0.3407142857142864,0.04634791730819074,0.7489693598811756,Negative
2018-05-17,54.7,55.04,-0.2628571428571432,0.05159565539718281,0.5909176537127558,Negative
2018-05-18,54.4,54.22,-0.08785714285714294,-0.013876774326998513,0.3783961858547044,Positive
2018-05-21,54.15,53.7,0.09821428571428545,-0.044776199785557226,0.3948960080107881,Positive
2018-05-22,54.08,54.54,0.065,-0.026228057326852645,0.38957328827676924,Positive
2018-05-23,54.63,55.26,-0.020714285714285987,-0.029243485611730347,0.480743471837408,Neutral
2018-05-24,55.03,56.18,-0.18035714285714294,-0.04876605684755837,0.7357156726755296,Negative
2018-05-25,55.87,54.67,-0.15607142857142864,-0.0582787017690073,0.737223140700068,Negative
2018-05-29,54.6,54.9,-0.20071428571428562,-0.014750981476510737,0.7323626847681518,Negative
2018-05-30,54.04,52.95,0.07571428571428578,-0.08276753403571438,0.9682827214049757,Positive
2018-05-31,53.66,54.23,0.24392857142857127,-0.06208307559681268,0.9141562408325284,Positive
2018-06-01,54.21,53.99,0.336785714285714,0.021805474662072496,0.9455416329236036,Positive
2018-06-04,54.56,54.69,0.23214285714285746,0.09040001001417623,0.9087802994415425,Positive
2018-06-05,54.79,54.83,-0.039285714285713765,0.09640123327067524,0.6380486834474136,Positive
2018-06-06,54.61,54.5,-0.10785714285714271,0.0896142488109924,0.6275218509895777,Positive
2018-06-07,54.72,55.58,-0.33107142857142824,0.12733018320336328,0.7531620418107166,Neutral
2018-06-08,55.77,55.63,-0.2567857142857149,0.003278911497898612,0.5828606442471864,Neutral
2018-06-11,55.56,55.68,-0.2750000000000002,0.004344025236329929,0.6082024367606829,Negative
2018-06-12,55.79,55.51,-0.1889285714285718,-0.017157608465648407,0.4694590895218606,Negative
2018-06-13,55.64,55.38,-0.13464285714285762,-0.023887131652130748,0.42140677909756985,Negative
2018-06-14,55.39,55.16,-0.05214285714285688,-0.002665583991109615,0.38271319255429675,Negative
2018-06-15,55.33,54.74,0.13428571428571418,-0.00861977999119494,0.3087631679419533,Positive
2018-06-18,54.55,54.98,0.14928571428571483,-0.15116132113742528,0.32499293555901426,Neutral
2018-06-19,54.51,55.08,0.1250000000000003,-0.1313988196310748,0.30059125409901116,Negative
2018-06-20,54.68,55.08,0.07392857142857175,-0.10665492702899541,0.23523327544705686,Negative
2018-06-21,55.46,54.48,0.09000000000000072,-0.03166853089303451,0.2724941489729461,Negative
2018-06-22,54.25,54.37,0.09964285714285744,0.009123269665397027,0.2922048484700206,Negative
2018-06-25,54.96,53.94,0.15071428571428624,0.027085209458630907,0.3957168643546723,Negative
2018-06-26,53.78,53.96,0.21607142857142828,0.051112285500264525,0.46352244953668575,Negative
2018-06-27,53.9,53.43,0.2760714285714283,-0.0064828061257245825,0.5666910759048562,Positive
2018-06-28,53.24,53.28,0.2824999999999994,-0.008406443178597388,0.5782415285208433,Positive
2018-06-29,53.55,53.63,0.18714285714285625,0.046317535630148586,0.41993196727905324,Positive
2018-07-02,55.62,55.44,-0.06821428571428623,-0.09741980952265854,0.6756523680480799,Positive
2018-07-03,55.2,56.32,-0.3678571428571432,-0.059077665522761925,1.060321476087823,Negative
2018-07-05,56.43,55.56,-0.4550000000000002,-0.019269795029745764,1.133852022163062,Positive
2018-07-06,55.92,55.24,-0.45285714285714324,-0.0019074015039383327,1.1324688579761095,Positive
2018-07-09,55.3,55.89,-0.39892857142857174,0.11537889423051123,1.0634234282519364,Positive
2018-07-10,56.19,56.77,-0.3300000000000006,0.10771389802662693,0.9251717987178689,Negative
2018-07-11,57.06,56.62,-0.17035714285714307,0.24365943116565952,0.5571538460454754,Negative
2018-07-12,56.4,56.07,-0.1035714285714283,0.009189885245905166,0.5121861906353493,Neutral
2018-07-13,56.46,56.03,-0.13571428571428532,-0.028825521495610927,0.5016788142358223,Positive
2018-07-16,54.74,55.36,0.002142857142857528,-0.17625918409036742,0.5321577179133024,Positive
2018-07-17,55.74,56.99,0.003928571428571237,-0.16470733927107545,0.5287914599946428,Negative
2018-07-18,56.95,56.56,0.021428571428571176,-0.15426315624644862,0.5159655106334783,Negative
2018-07-19,56.26,56.57,-0.06392857142857188,-0.06917531147733857,0.4966993095240148,Positive
2018-07-20,56.26,56.33,-0.10928571428571408,-0.023822105236270312,0.4813289426373702,Positive
2018-07-23,56.07,56.41,-0.09499999999999939,0.07348666435643948,0.4755276339102129,Positive
2018-07-24,56.39,58.0,-0.2332142857142854,0.08784950476465692,0.7330116796129379,Positive
2018-07-25,58.0,58.35,-0.24285714285714274,-0.008882669815840759,0.7551537213423132,Neutral
2018-07-26,58.1,58.23,-0.3657142857142853,0.0019581588237434612,0.8627648957312315,Positive
2018-07-27,58.47,58.31,-0.3914285714285718,0.0344675625303943,0.8920716544844901,Negative
2018-07-30,58.38,58.63,-0.3903571428571436,0.05263804852986164,0.8906567171223181,Negative
2018-07-31,58.83,58.49,-0.2664285714285723,0.018039981012985977,0.6980994607810977,Negative
2018-08-01,58.61,57.29,0.051785714285713935,0.032273929068345336,0.4090357002532095,Positive
2018-08-02,57.96,57.65,0.13571428571428587,0.004892128143977849,0.4481982068829173,Positive
2018-08-03,57.08,58.29,0.08857142857142869,-0.010453525692157467,0.4445773044047994,Positive
2018-08-06,58.06,58.83,-0.0014285714285707015,0.03037572488938335,0.5092771988869353,Positive
2018-08-07,58.58,58.89,-0.08785714285714241,0.09835540703172091,0.5627193449886813,Neutral
2018-08-08,58.94,58.82,-0.19178571428571423,0.09844110695498708,0.5824263113590128,Negative
2018-08-09,58.76,59.19,-0.3085714285714286,0.054208783458832524,0.6577605792321677,Negative
2018-08-10,58.65,58.44,-0.14857142857142852,0.01539857307684111,0.47155409584280206,Negative
2018-08-13,57.38,58.05,0.04285714285714321,-0.023706432582200506,0.3672234486310618,Negative
2018-08-14,57.66,57.61,0.20428571428571454,-0.06653306078938141,0.510202040812245,Positive
2018-08-15,57.67,58.07,0.2150000000000001,-0.047764339169776196,0.5192419906921619,Positive
2018-08-16,57.68,57.99,0.19857142857142826,-0.044224479101893734,0.5027069580921725,Positive
2018-08-17,58.14,58.66,0.08821428571428537,-0.05266446857506289,0.48221851258278137,Positive
2018-08-20,58.51,58.86,-0.10214285714285734,0.002292567219955565,0.40092749611726136,Positive
2018-08-21,58.81,59.03,-0.2153571428571432,0.04678276861000046,0.4869102922028463,Neutral
2018-08-22,59.0,58.96,-0.24428571428571438,0.03389809713318973,0.516882333746062,Negative
2018-08-23,59.04,59.17,-0.20035714285714323,-0.019096803271795647,0.434567577704362,Negative
2018-08-24,59.0,58.62,-0.10749999999999996,-0.030551986961815488,0.3612224143835226,Positive
2018-08-27,58.9,58.69,0.008928571428571348,-0.009011894751535934,0.19323243907326942,Positive
2018-08-28,58.87,59.1,0.01071428571428582,-0.04675365589958998,0.1908947781541738,Negative
2018-08-29,59.19,59.07,0.002857142857143023,-0.05527483252063603,0.1957716287214404,Negative
2018-08-30,59.05,58.96,-0.01000000000000003,0.04152782447974829,0.1931267956128151,Negative
2018-08-31,58.67,58.46,0.03821428571428552,0.04689384453188954,0.25465462805894024,Positive
2018-09-04,58.27,58.48,0.036428571428571345,0.023003900765271024,0.25187460436997444,Neutral
2018-09-05,58.45,58.8,0.05428571428571464,-0.005435957130218955,0.24447361194774367,Negative
2018-09-06,58.88,58.95,0.05250000000000017,-0.02207890681761278,0.24555642769773706,Negative
2018-09-07,58.91,57.93,0.1107142857142859,-0.043530361845172644,0.3716702510427819,Negative
2018-09-10,57.92,57.4,0.18821428571428594,-0.07142920884394965,0.5348392854161803,Negative
2018-09-11,57.62,57.46,0.2153571428571428,-0.03400145124594679,0.5767006792690537,Negative
2018-09-12,57.4,57.38,0.26892857142857074,-0.02101602046293726,0.6314318034823546,Negative
2018-09-13,57.33,55.94,0.435357142857143,-0.019475225706805745,0.9390551047707049,Negative
2018-09-14,56.01,55.0,0.5660714285714294,-0.03903163625284199,1.2039509787294813,Negative
2018-09-17,55.19,54.73,0.5685714285714292,-0.031844115381162295,1.208947931898152,Neutral
2018-09-18,54.75,54.31,0.6110714285714287,-0.029205718487559696,1.2796029358630703,Positive
2018-09-19,54.25,54.5,0.5796428571428576,-0.02663746211874286,1.238232776243331,Positive
2018-09-20,54.49,55.22,0.35892857142857143,0.054782564757627036,0.9839673961746369,Negative
2018-09-21,55.63,55.55,0.034285714285714496,0.047449195711512474,0.5377959555406838,Negative
2018-09-24,55.75,54.99,-0.09000000000000002,-0.0318991641421274,0.39279220242478524,Negative
2018-09-25,54.8,54.26,-0.035714285714285636,-0.02977521387321644,0.44743258527664964,Negative
2018-09-26,54.3,54.23,0.033928571428572085,0.010281068583602702,0.4898896168880226,Negative
2018-09-27,54.38,53.16,0.2603571428571434,0.00727143779035568,0.7332009775425758,Negative
2018-09-28,53.28,52.82,0.4550000000000002,0.014059879759816459,0.9546192744668808,Negative
2018-10-01,52.69,52.56,0.5146428571428567,0.07348304534603321,1.0452809406556487,Negative
2018-10-02,52.74,52.25,0.465357142857143,0.09510274199561854,0.9522261778997416,Positive
2018-10-03,52.24,52.13,0.39107142857142785,0.00563580496941516,0.8148168693714202,Positive
2018-10-04,52.5,52.65,0.2632142857142853,0.0038154835062004706,0.6547284839955413,Positive
2018-10-05,52.73,53.51,-0.010000000000000038,0.014075175437532457,0.4515008983650956,Neutral
2018-10-08,53.7,53.19,-0.12178571428571364,0.014117545162318107,0.45572548127761414,Neutral
2018-10-09,52.98,53.67,-0.23535714285714252,0.0323861718573765,0.5639257441347738,Negative
2018-10-10,53.38,53.53,-0.26642857142857157,0.032364554145084226,0.5936810110296121,Negative
2018-10-11,53.7,52.43,-0.10071428571428573,0.0010645243086170693,0.5642405045180425,Negative
2018-10-12,52.38,51.44,0.19464285714285706,-0.09413417530431602,0.7424806738363022,Positive
2018-10-15,52.1,52.11,0.3192857142857142,-0.150401788935753,0.792590688817375,Positive
2018-10-16,52.51,53.24,0.18071428571428558,-0.18947089683994314,0.7651410434204482,Positive
2018-10-17,53.31,53.73,0.02571428571428611,-0.22380011538299235,0.8252865921506751,Negative
2018-10-18,53.56,54.46,-0.25678571428571434,-0.10135343443088168,0.9675510849773348,Negative
2018-10-19,54.17,53.1,-0.34535714285714314,0.04737277302207773,0.9447902261500023,Negative
2018-10-22,53.08,52.89,-0.2696428571428576,0.1151681287024685,0.9234849699891815,Negative
2018-10-23,53.07,51.65,0.09678571428571436,0.08428353449010992,0.8745751155006994,Negative
2018-10-24,50.84,51.56,0.384642857142857,0.056780090384344666,0.9725329856427826,Negative
2018-10-25,51.31,50.19,0.638214285714286,-0.00827191206561655,1.352663283741994,Positive
2018-10-26,50.53,51.86,0.533928571428572,-0.051610178768990454,1.267605810098676,Positive
2018-10-29,51.31,51.25,0.32392857142857223,-0.08470217108021846,0.9145624581164045,Positive
2018-10-30,51.88,52.23,0.08857142857142898,-0.097889555427769,0.7761522047240217,Positive
2018-10-31,52.45,52.69,-0.19714285714285676,-0.05632086542563702,0.7328752434411872,Positive
2018-11-01,53.04,53.23,-0.3707142857142852,0.034278043604939655,0.9222399528388714,Positive
2018-11-02,53.43,53.56,-0.5103571428571432,0.07982296896165282,1.081531416132529,Neutral
2018-11-05,54.21,53.61,-0.3882142857142861,0.07439704319737862,0.8320493509696285,Neutral
2018-11-06,53.73,53.66,-0.387857142857143,0.07900173851335353,0.8316077372003152,Negative
2018-11-07,53.36,53.55,-0.22428571428571456,0.055564135672621084,0.51148044429671,Negative
2018-11-08,53.82,53.58,-0.12178571428571422,0.02026974755916006,0.32166657854850617,Negative
2018-11-09,52.9,53.16,0.008214285714286108,-0.006773397012589191,0.1834143296651897,Negative
2018-11-12,53.09,53.04,0.0907142857142862,-0.02100261853376154,0.2270574862029799,Negative
2018-11-13,53.13,52.35,0.19321428571428542,-0.007787924561639746,0.4396566378251015,Positive
2018-11-14,52.62,52.74,0.20357142857142768,-0.043462584200306326,0.45121604400480414,Neutral
2018-11-15,53.14,52.15,0.23892857142857088,-0.0446017165318025,0.5144047481292898,Positive
2018-11-16,51.54,52.82,0.16428571428571395,-0.03710451447780731,0.44982082600764867,Positive
2018-11-19,52.65,52.94,0.046428571428571326,-0.006238604871894209,0.34078540737178065,Negative
2018-11-20,52.97,53.32,-0.07499999999999983,0.0022505975351231697,0.3719392094283742,Negative
2018-11-21,53.05,52.54,-0.08999999999999952,0.018259508986200226,0.36023235132172066,Negative
2018-11-23,52.62,52.43,-0.012499999999999808,0.07526749295311902,0.35025937910791405,Positive
2018-11-26,51.97,51.83,0.07642857142857155,0.0627399677047259,0.4638613445187861,Positive
2018-11-27,52.33,52.88,0.10464285714285679,0.038397218815462486,0.43775400789549823,Positive
2018-11-28,52.69,53.19,0.029999999999999825,0.020935774907868587,0.47243183289729124,Positive
2018-11-29,53.15,54.35,-0.17285714285714315,-0.007983197084362724,0.741674883391006,Negative
2018-11-30,53.97,54.04,-0.3464285714285716,0.006401532933629994,0.832409828419259,Negative
2018-12-03,54.08,54.28,-0.40857142857142903,-0.026070544255306895,0.9035937320793357,Negative
2018-12-04,54.78,54.24,-0.38857142857142907,-0.05061418397691912,0.8804034325703383,Negative
2018-12-06,53.95,51.78,0.045357142857142804,-0.1274644179508854,0.8943747103138481,Negative
2018-12-07,50.65,51.09,0.40142857142857086,-0.16001410772634117,1.2362550427044752,Negative
2018-12-10,50.89,50.26,0.738214285714286,-0.15714198707690005,1.6297476955100778,Negative
2018-12-11,50.07,48.8,0.9610714285714292,-0.14583230053250693,2.0173320429291195,Negative
2018-12-12,49.41,47.76,1.1414285714285728,-0.148075473696274,2.316047830037285,Negative
2018-12-13,48.29,47.74,1.0653571428571438,-0.10768475260310353,2.1898625434450625,Negative
2018-12-14,47.97,47.03,0.837500000000001,-0.024755110217812633,1.7082023012631782,Negative
2018-12-17,46.55,46.54,0.7560714285714293,0.023032518381459588,1.5589465307425674,Negative
2018-12-18,46.22,46.61,0.5785714285714287,0.010265093409374102,1.2334967716675564,Negative
2018-12-19,46.94,46.52,0.369285714285714,0.05781213436845946,0.7918126968789866,Negative
2018-12-20,46.39,45.67,0.3260714285714282,0.03335778409163051,0.6873017339345122,Negative
2018-12-21,45.4,46.04,0.2800000000000002,-0.0026440534759447332,0.6179161821503509,Negative
2018-12-24,45.59,45.12,0.27392857142857197,-0.08508255102830799,0.603026381119874,Negative
2018-12-26,44.47,43.6,0.438571428571429,-0.04654449018325924,1.0045102370441679,Positive
2018-12-27,43.84,45.59,0.3374999999999998,0.0015287317985314345,0.9483175219561114,Positive
2018-12-28,44.72,45.53,0.19892857142857145,0.046286100441792696,0.8533870093662679,Positive
2018-12-31,45.68,45.78,0.00785714285714259,0.12513917528160762,0.7527798821836355,Positive
2019-01-02,45.98,46.08,-0.12035714285714305,0.14291576781077708,0.7916786608471998,Positive
2019-01-03,45.52,46.94,-0.37892857142857117,0.09177859291712095,0.9448355866045077,Positive
2019-01-04,46.65,46.57,-0.43428571428571355,0.008208718298775236,0.9921940231586939,Positive
2019-01-07,47.42,47.95,-0.36857142857142877,0.05165502735799264,0.8110210244135575,Negative
2019-01-08,47.78,47.64,-0.3985714285714289,0.01325468501083419,0.8532530787090846,Neutral
2019-01-09,47.9,47.54,-0.3360714285714288,-0.0024854249787723834,0.7645059762716724,Positive
2019-01-10,47.51,47.8,-0.265357142857143,-0.007995037627775837,0.649014952187749,Positive
2019-01-11,47.5,47.75,-0.15999999999999992,0.04910993349342227,0.46918948785134185,Positive
2019-01-14,47.5,47.87,-0.13071428571428512,0.04233283637198186,0.43475538512818795,Positive
2019-01-15,47.51,48.42,-0.07428571428571418,0.009216947613250993,0.2640191706088405,Positive
2019-01-16,47.6,47.67,-0.06857142857142884,-0.04006398429799787,0.267459705147432,Positive
2019-01-17,48.15,48.94,-0.16464285714285756,-0.10099104630693373,0.4628924148817972,Positive
2019-01-18,48.64,49.23,-0.23107142857142865,-0.10836026422888387,0.5852960179015637,Positive
2019-01-22,49.1,50.01,-0.3578571428571427,-0.15200979000827897,0.8141227907185411,Neutral
2019-01-23,49.77,49.86,-0.38249999999999995,-0.14388951441994785,0.8498355182994318,Positive
2019-01-24,50.0,50.12,-0.37678571428571384,0.006521186822113304,0.8411459627271849,Negative
2019-01-25,49.79,49.98,-0.3542857142857139,0.0763800288970141,0.8169530249028749,Neutral
2019-01-28,50.4,50.13,-0.18500000000000066,0.09216155049361013,0.43758147929318125,Negative
2019-01-29,49.77,49.82,-0.07607142857142925,0.0735623936461663,0.2862281094027023,Negative
2019-01-30,49.78,49.85,0.019642857142856487,0.1361163395596783,0.11876919823329414,Negative
2019-01-31,49.84,50.09,0.0003571428571420214,0.0578989363992395,0.125973758200278,Negative
2019-02-01,49.28,48.91,0.13178571428571403,-0.014889772379423615,0.39820003177564345,Positive
2019-02-04,49.0,48.91,0.19214285714285753,-0.03451043663404166,0.4919639940367318,Positive
2019-02-05,48.85,49.06,0.2132142857142862,-0.014984429883788024,0.5139880090716025,Negative
2019-02-06,49.27,49.27,0.15749999999999992,-0.00016634585129398423,0.45762920557578035,Negative
2019-02-07,49.09,49.22,0.12071428571428586,0.01960800571297967,0.42918527467750056,Negative
2019-02-08,49.09,48.08,0.1803571428571432,0.029950889847905497,0.5521313064768549,Neutral
2019-02-11,47.94,47.65,0.18857142857142856,0.025698697293931545,0.572498997414683,Positive
2019-02-12,47.87,47.65,0.2782142857142861,-0.0002994306483504154,0.6759000046800798,Positive
2019-02-13,48.01,49.05,0.17285714285714365,-0.041209566477930414,0.688257189707216,Negative
2019-02-14,49.24,49.02,0.05428571428571434,-0.017379600465775212,0.6843080819487737,Neutral
2019-02-15,48.63,48.52,-0.04214285714285777,0.01573356823593004,0.6209867066177174,Positive
2019-02-19,49.09,49.22,-0.2332142857142863,0.07387965591962511,0.6209867066177174,Positive
2019-02-20,49.03,49.38,-0.2785714285714294,0.02278825858700535,0.673061843293735,Neutral
2019-02-21,49.43,49.81,-0.2621428571428579,0.010394340661265164,0.6422282638261444,Negative
2019-02-22,49.76,49.56,-0.14178571428571493,0.023833404220652093,0.3869556743059223,Negative
2019-02-25,49.6,49.02,-0.0953571428571429,-0.007444741881555788,0.3890071086911454,Positive
2019-02-26,49.26,49.66,-0.11428571428571391,0.012593778810326313,0.4064128794359596,Positive
2019-02-27,49.49,49.59,-0.03142857142857162,0.010970120486219951,0.2526835562355346,Positive
2019-02-28,49.59,49.9,-0.04357142857142809,-0.013172437045852543,0.2707133433832061,Positive
2019-03-01,49.98,49.89,-0.053214285714285325,-0.012550782252614339,0.28090233614012355,Positive
2019-03-04,50.23,50.03,-0.12107142857142834,-0.023691234693064684,0.30978596956410864,Neutral
2019-03-05,50.29,50.11,-0.15392857142857125,-0.017521725710157313,0.34149730330306355,Negative
2019-03-06,50.03,49.89,-0.06642857142857173,0.013500345117121048,0.172105805141097,Negative
2019-03-07,49.97,49.82,-0.031785714285714056,0.034258790038113676,0.1525965736368743,Neutral
2019-03-08,49.71,49.68,0.033571428571428474,0.015107718286753677,0.1286983500520596,Neutral
2019-03-11,49.26,49.8,0.045000000000000435,0.007477459557481588,0.13367642931759563,Neutral
2019-03-12,50.0,49.76,0.0585714285714291,-0.015015465345721884,0.14101671633432128,Positive
2019-03-13,49.78,49.65,0.059285714285714705,-0.034621054052884216,0.14211234417652474,Positive
2019-03-14,49.87,49.92,0.006071428571428643,-0.06595810817498259,0.09295599134284334,Positive
2019-03-15,50.07,50.35,-0.06857142857142892,-0.06008231565644781,0.2188187209839726,Positive
2019-03-18,50.22,50.66,-0.15000000000000016,-0.22343672857444175,0.35503952065156025,Positive
2019-03-19,50.84,51.73,-0.29607142857142876,-0.13965723547451434,0.684308081948772,Negative
2019-03-20,52.42,51.41,-0.351785714285714,-0.07569539237213284,0.7555076682170024,Negative
2019-03-21,51.19,50.4,-0.23607142857142824,-0.01322630403952595,0.6972482355953399,Negative
2019-03-22,49.98,49.86,-0.023928571428571032,0.034750798005450535,0.659727835039972,Negative
2019-03-25,49.25,48.31,0.32321428571428557,0.03915870733756617,1.0363318355958115,Positive
2019-03-26,48.42,48.08,0.576071428571428,0.1314150894817593,1.315282230906649,Positive
2019-03-27,48.52,49.01,0.6039285714285711,0.01439371313871662,1.3351022279899283,Negative
2019-03-28,48.94,48.77,0.44571428571428523,0.03473623295335701,1.1168176362562772,Neutral
2019-03-29,48.73,49.09,0.19321428571428537,0.07117030393255692,0.7601288827345966,Negative
2019-04-01,49.8,48.32,0.08464285714285696,-0.11055832363192422,0.5654256117730958,Positive
2019-04-02,48.43,48.81,-0.0735714285714288,-0.16832106429353524,0.3603456390631601,Neutral
2019-04-03,48.57,48.21,0.016428571428570998,-0.18029450599745206,0.37434568767056964,Positive
2019-04-04,48.47,48.86,0.06607142857142853,-0.21399907427385095,0.3096475942956143,Neutral
2019-04-05,48.95,49.17,-0.022499999999999604,-0.03745228425337833,0.334779854561783,Negative
2019-04-08,49.26,48.78,-0.029285714285714057,0.11984409904456172,0.3348956584382914,Negative
2019-04-09,48.64,48.88,-0.0921428571428573,0.35270227302734186,0.31155960546114164,Negative
2019-04-10,48.68,48.14,0.0267857142857143,0.0646459888294454,0.3486182638324493,Negative
2019-04-11,48.08,47.79,0.10678571428571447,0.024275137466971533,0.4634564021940947,Negative
2019-04-12,47.97,47.74,0.24142857142857138,-0.032787345145291136,0.5358304635929969,Negative
2019-04-15,47.75,46.49,0.4003571428571433,-0.2175719902512449,0.8471031067522937,Positive
2019-04-16,45.87,46.77,0.40035714285714263,-0.27297155154652686,0.8471031067522933,Positive
2019-04-17,46.88,47.65,0.2760714285714288,-0.12401918094962604,0.7463762797814569,Negative
2019-04-18,47.96,47.55,0.10785714285714333,0.006638925760351706,0.5489916545218996,Negative
2019-04-22,47.44,47.58,-0.005357142857142256,0.13687023848886612,0.47847120485725125,Negative
2019-04-23,47.41,47.26,-0.05428571428571333,0.1828380646631796,0.446427999999633,Positive
2019-04-24,47.2,47.35,-0.12464285714285665,0.21460266681521042,0.40980333760256604,Positive
2019-04-25,47.06,47.48,-0.04428571428571398,0.03969496655120532,0.27752550903162826,Positive
2019-04-26,47.17,47.51,0.028214285714285577,0.02771974306817009,0.12532406971120705,Positive
2019-04-29,47.52,47.96,-0.04678571428571466,0.047040262050225275,0.20561505543225272,Positive
2019-04-30,47.97,48.27,-0.1296428571428578,0.022385220717982636,0.3323509332876077,Neutral
2019-05-01,48.35,48.41,-0.2060714285714288,-0.006102256237199952,0.4277325122559854,Neutral
2019-05-02,48.32,48.23,-0.18785714285714258,0.003161657327133574,0.4034392956891066,Positive
2019-05-03,48.35,48.3,-0.15535714285714272,0.018162662447940042,0.35703998518430446,Negative
2019-05-06,48.52,48.65,-0.1449999999999996,0.022222152211599105,0.3370883733215539,Negative
2019-05-07,47.99,48.43,-0.07357142857142826,-0.025413782051637822,0.19628176332060152,Negative
2019-05-08,48.05,47.17,0.1014285714285714,-0.059015585387956496,0.44331312930280337,Negative
2019-05-09,47.06,47.0,0.22214285714285648,-0.0401473857986227,0.6097004952249502,Negative
2019-05-10,46.0,46.74,0.30535714285714216,-0.05846224164033377,0.7283921348015877,Neutral
2019-05-13,46.41,47.15,0.3107142857142854,-0.047205852320732995,0.7329170123136548,Negative
2019-05-14,46.28,46.33,0.35535714285714315,-0.044284650162897024,0.7985471501548345,Negative
2019-05-15,46.38,46.49,0.26250000000000007,-0.010567086006560276,0.6391033259375901,Negative
2019-05-16,46.02,45.84,0.19357142857142873,0.015603339446896831,0.4521332655267888,Negative
2019-05-17,45.99,45.9,0.20571428571428577,0.0031566774336381064,0.47122073340615683,Neutral
2019-05-20,45.44,45.7,0.21821428571428556,0.008183174421600785,0.49053074130299373,Positive
2019-05-21,45.62,45.45,0.24821428571428508,0.009146084169808739,0.5337124502874515,Positive
2019-05-22,45.62,46.33,0.07928571428571425,0.030991844969019584,0.355722891462165,Negative
