Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-12-21,0.009999999999999787,0.030000000000001137,-0.030000000000000266,0.061999504968127575,0.024494897427831983,Negative
2017-12-22,0.019999999999999574,-0.08999999999999986,0.029999999999999354,0.04100723596219222,0.03741657386773925,Negative
2017-12-26,-0.08000000000000007,-0.05000000000000071,0.07000000000000028,0.02414185610935726,0.057927157323276086,Neutral
2017-12-27,-0.08999999999999986,0.019999999999999574,0.015000000000000574,0.24592893235494329,0.020548046676563587,Negative
2017-12-28,0.0,-0.09999999999999964,0.04000000000000004,0.02072230145065397,0.043204937989385635,Positive
2017-12-29,-0.08999999999999986,0.08000000000000007,0.009999999999999794,-0.0875179715640225,0.043204937989385635,Positive
2018-01-02,0.09999999999999964,-0.08999999999999986,0.004999999999999893,-0.058160334311652497,0.040276819911981884,Positive
2018-01-03,-0.0600000000000005,0.16999999999999993,-0.040000000000000036,-0.17581786311084,0.0694422221866655,Positive
2018-01-04,0.16000000000000014,0.09999999999999964,-0.1349999999999998,-0.38541099203131635,0.11145502331533642,Positive
2018-01-05,0.09999999999999964,0.22000000000000064,-0.16000000000000017,-0.45486505427895624,0.13366625103842297,Positive
2018-01-08,0.28000000000000114,0.21999999999999886,-0.21999999999999983,-0.3936836579957537,0.1796292478040995,Negative
2018-01-09,0.15000000000000036,-0.049999999999998934,-0.08499999999999991,0.06131015699007815,0.09416297927883653,Negative
2018-01-10,-0.030000000000001137,-0.07000000000000028,0.0599999999999996,0.24277798179266927,0.04921607686744438,Positive
2018-01-11,-0.11999999999999922,-0.05000000000000071,0.06000000000000051,-0.24596585659042958,0.049216076867445065,Positive
2018-01-12,-0.040000000000000924,0.13000000000000078,-0.04000000000000003,-0.006180973349289542,0.053541261347363665,Negative
2018-01-16,0.08000000000000007,0.07000000000000028,-0.10000000000000053,-0.008273209361845753,0.0828653526310408,Negative
2018-01-17,0.0600000000000005,-0.28000000000000114,0.10500000000000041,-0.22664879668983984,0.11897712198383212,Negative
2018-01-18,-0.7200000000000006,-0.9100000000000001,0.5950000000000006,-1.3307559836460654,0.508002624665136,Negative
2018-01-19,-0.40000000000000036,-0.09999999999999964,0.5049999999999998,-0.11039427819123789,0.4543860326491855,Negative
2018-01-22,-0.05999999999999872,-0.07000000000000028,0.0850000000000001,0.7515448317784774,0.06976149845485445,Neutral
2018-01-23,-0.08999999999999986,0.02000000000000135,0.0249999999999995,0.05169379089836485,0.029439202887759464,Negative
2018-01-24,0.009999999999999787,-0.0600000000000005,0.019999999999999574,-0.003961574247642503,0.024944382578493043,Negative
2018-01-25,-0.030000000000001137,0.08999999999999986,-0.01499999999999968,-0.10183045297527882,0.0374165738677394,Negative
2018-01-26,-0.06999999999999851,-0.4800000000000004,0.19500000000000034,-0.59653321562584,0.20832666655999682,Negative
2018-01-29,-0.33999999999999986,0.08000000000000007,0.2000000000000002,0.10422807260269407,0.2099735433069818,Negative
2018-01-30,-0.040000000000000924,-0.40000000000000036,0.16000000000000025,0.4721357506186564,0.1728197519575431,Negative
2018-01-31,-0.33000000000000007,-0.05999999999999872,0.22999999999999957,0.001861884640776457,0.20417857108151385,Negative
2018-02-01,0.0,-0.08999999999999986,0.07499999999999934,-0.024102826422911627,0.06164414002968922,Negative
2018-02-02,-0.14000000000000057,-0.05000000000000071,0.0700000000000003,0.09721668949542069,0.057927157323276086,Negative
2018-02-05,-0.06999999999999851,-0.20999999999999908,0.1299999999999999,-0.14085705957624156,0.11264496832477179,Negative
2018-02-06,-0.10000000000000142,-0.47000000000000064,0.33999999999999986,-0.4805721794090016,0.2842924941362719,Positive
2018-02-07,-0.5099999999999998,0.5199999999999996,-0.024999999999999425,-0.81767378092862,0.23423634787681155,Negative
2018-02-08,0.4800000000000004,0.0,-0.2599999999999998,0.19854797457289802,0.24513035081133625,Negative
2018-02-09,0.03999999999999915,-0.33000000000000007,0.16500000000000004,0.3407889043384821,0.1555634918610405,Positive
2018-02-12,-0.21999999999999886,0.09999999999999964,0.1150000000000002,-0.014512956651006964,0.13816254517375146,Positive
2018-02-13,0.09999999999999964,0.16999999999999993,-0.1349999999999998,0.1831359362485861,0.11145502331533642,Neutral
2018-02-14,-0.03999999999999915,-0.10999999999999943,-0.030000000000000242,0.2379968725004049,0.07039570693980951,Positive
2018-02-15,-0.08000000000000007,0.15000000000000036,-0.020000000000000448,0.14718128495551058,0.06342099196813487,Negative
2018-02-16,0.25,0.019999999999999574,-0.08499999999999996,0.08840801447840378,0.07586537784494032,Negative
2018-02-20,-0.10000000000000142,-0.15000000000000036,0.06500000000000039,-0.17890205826085867,0.06649979114420027,Neutral
2018-02-21,-0.11999999999999922,0.02000000000000135,0.06499999999999952,0.010602657868804143,0.06649979114419993,Neutral
2018-02-22,0.07000000000000028,-0.030000000000001137,0.0049999999999998995,0.08869796644698319,0.012472191289246997,Positive
2018-02-23,-0.05000000000000071,0.030000000000001137,-7.757919228897728e-19,0.02690313410284702,0.014142135623731487,Positive
2018-02-26,0.07000000000000028,0.06999999999999851,-0.049999999999999836,0.2580022025598285,0.041899350299921506,Neutral
2018-02-27,0.07000000000000028,0.19000000000000128,-0.12999999999999998,-0.0242550853867813,0.10984838035522729,Negative
2018-02-28,0.1899999999999995,-0.28000000000000114,0.0449999999999999,-0.4273043520901443,0.11671427600007783,Negative
2018-03-01,-0.25,0.0,0.14000000000000057,-0.32505196614405796,0.1319932658214894,Negative
2018-03-02,-0.02999999999999936,-0.3200000000000003,0.1600000000000002,-0.595399023564428,0.15084944665313027,Positive
2018-03-05,-0.41000000000000014,0.11000000000000121,0.1049999999999996,-0.22033964267354744,0.13274871834493254,Positive
2018-03-06,0.07000000000000028,0.17999999999999972,-0.14500000000000043,0.38503131147763536,0.11953614051360771,Positive
2018-03-07,0.33999999999999986,0.05000000000000071,-0.11500000000000025,0.19456992740523293,0.09877021593352711,Positive
2018-03-08,-0.14000000000000057,0.0,-0.02500000000000037,0.11550916805094372,0.02357022603955192,Positive
2018-03-09,0.14000000000000057,-0.02000000000000135,0.01000000000000067,0.04578448778772678,0.00942809041582127,Positive
2018-03-12,-0.019999999999999574,0.120000000000001,-0.049999999999999815,0.054266240876424836,0.05249338582674565,Positive
2018-03-13,0.05999999999999872,0.08000000000000007,-0.10000000000000053,-0.11403889671506584,0.08219218670625347,Positive
2018-03-14,0.15000000000000036,-0.030000000000001137,-0.024999999999999484,-0.32975476918307634,0.03299831645537218,Positive
2018-03-15,0.41000000000000014,0.2400000000000002,-0.10499999999999955,-1.0902334350920022,0.10677078252031301,Positive
2018-03-16,-0.1999999999999993,0.05000000000000071,-0.1450000000000005,-0.04716534203313592,0.12657891697365048,Neutral
2018-03-19,0.06999999999999851,0.08000000000000007,-0.06500000000000042,0.12710195847822,0.053541261347363665,Negative
2018-03-20,0.030000000000001137,-0.14000000000000057,0.030000000000000242,-0.08412896662066335,0.057348835113617734,Negative
2018-03-21,-0.09999999999999964,-0.019999999999999574,0.08000000000000008,0.3680470994008493,0.07118052168020889,Negative
2018-03-22,-0.05000000000000071,0.10999999999999943,-0.04499999999999993,0.15227003791633364,0.04784233364802422,Negative
2018-03-23,0.0,-0.34999999999999964,0.1200000000000001,-0.04489753002164668,0.1461354014452197,Neutral
2018-03-26,-0.21000000000000085,-0.1899999999999995,0.2699999999999996,-0.015345600368913928,0.22365648262954974,Positive
2018-03-27,-0.049999999999998934,0.2699999999999996,-0.04000000000000004,-0.013548405555794923,0.11323525167641998,Positive
2018-03-28,0.10999999999999943,0.0,-0.1349999999999998,-0.007083065324217728,0.12727922061357835,Positive
2018-03-29,-0.019999999999999574,0.02999999999999936,-0.014999999999999736,0.12592777393653173,0.014142135623730649,Positive
2018-04-02,0.09999999999999964,0.22000000000000064,-0.125,0.007772116825686901,0.11145502331533672,Positive
2018-04-03,0.13000000000000078,-0.22000000000000064,-1.8619006149354548e-17,-0.016402653458914205,0.10370899457402728,Positive
2018-04-04,-0.05000000000000071,0.2900000000000009,-0.03500000000000014,-0.03146859128284296,0.1235583532856713,Positive
2018-04-05,-0.14000000000000057,0.17999999999999972,-0.23500000000000038,-0.01550954758359324,0.19362047641943506,Negative
2018-04-06,0.47000000000000064,0.019999999999999574,-0.09999999999999959,0.15790035514623482,0.08993825042154668,Negative
2018-04-09,-0.0600000000000005,-0.16999999999999993,0.07500000000000018,0.15184342025688724,0.07586537784494032,Positive
2018-04-10,-0.02999999999999936,0.07000000000000028,0.04999999999999983,-0.08594972356308157,0.06976149845485445,Positive
2018-04-11,0.1899999999999995,0.1999999999999993,-0.1349999999999998,-0.21012128173820177,0.11440668201153653,Negative
2018-04-12,-0.05999999999999872,-0.019999999999999574,-0.08999999999999989,0.054566776711290454,0.08993825042154668,Negative
2018-04-13,0.11999999999999922,-0.11999999999999922,0.06999999999999938,-0.042903017188242826,0.06182412330330421,Positive
2018-04-16,-0.15000000000000036,-0.030000000000001137,0.0750000000000002,-0.018404106059088588,0.0648074069840786,Positive
2018-04-17,0.009999999999999787,0.10000000000000142,-0.03500000000000014,0.2172662459934019,0.0418993502999223,Negative
2018-04-18,0.07000000000000028,0.0,-0.050000000000000724,0.039164943714515364,0.04714045207910384,Negative
2018-04-19,-0.049999999999998934,-0.05000000000000071,0.025000000000000352,-0.19397808333442906,0.02357022603955192,Negative
2018-04-20,-0.20000000000000107,-0.3699999999999992,0.21,-0.27813337749966327,0.18732028424302807,Neutral
2018-04-23,-0.16999999999999993,-0.14000000000000057,0.255,0.020967097699034005,0.2151485275080655,Positive
2018-04-24,-0.16999999999999993,0.21999999999999886,-0.03999999999999913,0.18623307046080742,0.09092121131323867,Positive
2018-04-25,0.21000000000000085,-0.0799999999999983,-0.0700000000000003,0.05396331253503117,0.09092121131323866,Positive
2018-04-26,-0.08999999999999986,0.14999999999999858,-0.035000000000000156,-0.09369628940146038,0.06128258770283352,Positive
2018-04-27,0.4599999999999991,0.3200000000000003,-0.23499999999999943,-0.6427087883048512,0.1960158723731884,Negative
2018-04-30,-0.019999999999999574,0.0600000000000005,-0.1900000000000005,0.08807740873592759,0.166799946709291,Negative
2018-05-01,0.129999999999999,-0.25,0.09499999999999974,0.18071449313569307,0.10656244908763847,Neutral
2018-05-02,-0.27999999999999936,0.019999999999999574,0.11500000000000025,-0.17386981352608483,0.11343133018115713,Neutral
2018-05-03,0.009999999999999787,-0.049999999999998934,0.014999999999999675,0.36240813555990664,0.020548046676562817,Positive
2018-05-04,-0.08999999999999986,-0.010000000000001563,0.030000000000000256,0.1703944493293835,0.026246692913372668,Positive
2018-05-07,-0.009999999999999787,0.16000000000000014,-0.07499999999999929,0.08022080385575565,0.0731816613336669,Negative
2018-05-08,0.1999999999999993,-0.019999999999999574,-0.07000000000000031,0.13600558995150985,0.07118052168020889,Negative
2018-05-09,-0.03999999999999915,-0.07000000000000028,0.04499999999999993,0.08082471704293814,0.03858612300930075,Negative
2018-05-10,-0.10999999999999943,-0.20999999999999908,0.13999999999999974,-0.2531199103318058,0.11897712198383131,Positive
2018-05-11,-0.1700000000000017,0.15000000000000036,0.029999999999999374,-0.11395245290297115,0.0883176086632782,Neutral
2018-05-14,0.1800000000000015,-0.02000000000000135,-0.06499999999999949,0.4638926549545938,0.06649979114419993,Positive
2018-05-15,0.009999999999999787,-0.009999999999999787,0.015000000000000542,0.04711332290815861,0.012472191289246997,Positive
2018-05-16,-0.13000000000000078,0.040000000000000924,-0.015000000000000568,-0.11104912256454477,0.0169967317119764,Positive
2018-05-17,0.11000000000000121,0.17999999999999972,-0.11000000000000032,-0.027058914206537492,0.09568466729604898,Positive
2018-05-18,0.1899999999999995,0.0600000000000005,-0.12000000000000012,0.11126042137006821,0.10198039027185572,Neutral
2018-05-21,0.03999999999999915,-0.13000000000000078,0.035000000000000114,0.09430312263973639,0.053124591501697745,Positive
2018-05-22,-0.019999999999999574,0.17999999999999972,-0.02499999999999946,-0.17722567582159904,0.07586537784494028,Neutral
2018-05-23,0.16000000000000014,0.009999999999999787,-0.09499999999999975,0.03695196525119769,0.08730533902472512,Neutral
2018-05-24,-0.08000000000000007,-0.08000000000000007,0.035000000000000135,0.1552062208111222,0.03559026084010444,Positive
2018-05-25,-0.05000000000000071,0.17999999999999972,-0.04999999999999981,-0.20178455914221619,0.07363574011458161,Negative
2018-05-29,0.11000000000000121,-0.10999999999999943,-0.03500000000000015,0.09520048066076098,0.07408703590297608,Neutral
2018-05-30,0.03999999999999915,-0.07000000000000028,0.08999999999999986,0.07527148224804354,0.07408703590297608,Positive
2018-05-31,-0.07000000000000028,0.11000000000000121,-0.020000000000000462,-0.08913094858556968,0.04546060565661999,Positive
2018-06-01,0.120000000000001,0.0,-0.05500000000000062,-0.7818750962832736,0.05185449728701405,Positive
2018-06-04,0.019999999999999574,0.16000000000000014,-0.08000000000000011,-0.15725177996936893,0.07542472332656514,Positive
2018-06-05,0.07000000000000028,0.02999999999999936,-0.09499999999999978,0.7126292717712231,0.08339997335464523,Positive
2018-06-06,0.0,0.08999999999999986,-0.05999999999999959,0.035487763162077454,0.05099019513592758,Positive
2018-06-07,0.129999999999999,0.14000000000000057,-0.11500000000000025,-0.08429475423067989,0.09463379711052279,Positive
2018-06-08,0.10000000000000142,0.05999999999999872,-0.09999999999999967,-0.323717102349369,0.08379870059984337,Positive
2018-06-11,0.06999999999999851,0.07000000000000028,-0.06499999999999952,0.04411837532366911,0.05312459150169704,Negative
2018-06-12,0.0600000000000005,-0.07000000000000028,-1.8619006149354548e-17,0.27186988787275684,0.03299831645537235,Neutral
2018-06-13,-0.02999999999999936,0.08000000000000007,-0.004999999999999887,-0.24330570737378696,0.03559026084010444,Negative
2018-06-14,0.02999999999999936,-0.08999999999999986,0.004999999999999893,0.035093654876107924,0.040276819911981884,Negative
2018-06-15,-0.09999999999999964,-0.129999999999999,0.10999999999999943,0.2775245764707697,0.09030811456095997,Positive
2018-06-18,-0.16000000000000014,-0.009999999999999787,0.06999999999999941,-0.271620391914467,0.06377042156569611,Positive
2018-06-19,-0.019999999999999574,0.10999999999999943,-0.049999999999999815,0.031972912900613916,0.04966554808583758,Negative
2018-06-20,0.0,-0.09999999999999964,-0.0049999999999998995,0.23552475317846605,0.04966554808583758,Negative
2018-06-21,0.15000000000000036,-0.02000000000000135,0.0600000000000005,0.0065842149098483,0.05249338582674565,Negative
2018-06-22,-0.16999999999999993,-0.15999999999999837,0.08999999999999986,0.10316108444280349,0.08055363982396342,Negative
2018-06-25,-0.05000000000000071,-0.0600000000000005,0.10999999999999949,-0.07790522275359789,0.09285592184789355,Negative
2018-06-26,-0.11999999999999922,-0.15000000000000036,0.10500000000000048,-0.043566526459282925,0.0883176086632788,Negative
2018-06-27,-0.07000000000000028,0.019999999999999574,0.06500000000000042,0.02370630731378183,0.06649979114420025,Negative
2018-06-28,-0.02000000000000135,-0.09999999999999964,0.040000000000000056,0.1159450790889334,0.043204937989385635,Negative
2018-06-29,-0.16999999999999993,-0.14000000000000057,0.12000000000000012,-0.0998392521965538,0.09843215373488945,Negative
2018-07-02,-0.049999999999998934,-0.20999999999999908,0.17499999999999985,-0.2385693188862967,0.1438363267359426,Negative
2018-07-03,-0.3000000000000007,0.02999999999999936,0.08999999999999991,0.10909061542666001,0.09273618495495672,Negative
2018-07-05,0.08000000000000007,-0.10999999999999943,0.04000000000000006,0.3213501345740969,0.04642796092394688,Positive
2018-07-06,0.0,0.0600000000000005,0.024999999999999484,0.06579169194797856,0.04496912521077326,Positive
2018-07-09,-0.0600000000000005,0.009999999999999787,-0.03500000000000014,-0.12043327915498783,0.030912061651652518,Positive
2018-07-10,0.0600000000000005,0.1399999999999988,-0.07499999999999926,0.24454066412979356,0.0684754619472465,Negative
2018-07-11,0.09999999999999964,0.05000000000000071,-0.09499999999999978,0.06936175949266053,0.08041558721209847,Negative
2018-07-12,-0.049999999999998934,-0.17999999999999972,0.0649999999999995,-0.1190664491783325,0.07586537784494007,Negative
2018-07-13,-0.05000000000000071,-0.019999999999999574,0.09999999999999966,-0.12112195764626238,0.08993825042154668,Negative
2018-07-16,-0.08000000000000007,-0.07000000000000028,0.04499999999999996,-0.1539471212093595,0.03858612300930075,Negative
2018-07-17,-0.07000000000000028,-0.13000000000000078,0.10000000000000053,-0.3185401084464495,0.0828653526310408,Neutral
2018-07-18,-0.14999999999999858,0.009999999999999787,0.0600000000000005,-0.01881715227881274,0.05906681715556491,Negative
2018-07-19,0.049999999999998934,0.009999999999999787,-0.009999999999999782,0.13313596514077147,0.008164965809277086,Negative
2018-07-20,0.040000000000000924,-0.049999999999998934,0.019999999999999574,-0.02951359336113892,0.021602468994692405,Negative
2018-07-23,-0.21000000000000085,-0.2599999999999998,0.15499999999999936,-0.06988616113684806,0.13589211407092966,Negative
2018-07-24,-0.11999999999999922,-0.08999999999999986,0.17499999999999982,0.07367909795319431,0.14839886193034696,Negative
2018-07-25,-0.05000000000000071,0.09999999999999964,-0.004999999999999875,-0.06983214299279232,0.04496912521077334,Negative
2018-07-26,-0.1899999999999995,-0.05000000000000071,-0.024999999999999467,-0.6919131854752801,0.04082482904638616,Negative
2018-07-27,-0.17999999999999972,-0.629999999999999,0.33999999999999986,-0.8097720836409267,0.3094439457406711,Positive
2018-07-30,-0.17999999999999972,0.03999999999999915,0.2950000000000001,0.4907921499108097,0.2880200610297057,Positive
2018-07-31,0.0,0.14000000000000057,-0.08999999999999979,0.3672154066010868,0.0771722460186015,Negative
2018-08-01,0.14999999999999858,-0.030000000000001137,-0.05499999999999974,0.039231828819025476,0.06018490028422606,Negative
2018-08-02,-0.049999999999998934,-0.1399999999999988,0.08499999999999996,-0.08932347404055407,0.07408703590297601,Positive
2018-08-03,-0.16000000000000014,0.019999999999999574,0.059999999999999616,-0.031942350601188704,0.06182412330330421,Positive
2018-08-06,0.02999999999999936,0.11999999999999922,-0.0699999999999994,0.2393250951767713,0.06182412330330421,Neutral
2018-08-07,0.07000000000000028,-0.009999999999999787,-0.05499999999999974,0.20476247789518245,0.05436502143433331,Neutral
2018-08-08,0.03999999999999915,0.05000000000000071,-0.020000000000000472,-0.02525009074536206,0.02160246899469323,Negative
2018-08-09,0.010000000000001563,-0.02999999999999936,-0.010000000000000677,-0.006821954133062449,0.02054804667656349,Negative
2018-08-10,0.009999999999999787,-0.14000000000000057,0.08499999999999996,-0.17353075796020684,0.0740870359029763,Negative
2018-08-13,-0.15000000000000036,-0.16999999999999993,0.1550000000000003,-0.2964617118279441,0.1267543556122105,Negative
2018-08-14,-0.16999999999999993,-0.27999999999999936,0.22499999999999967,-0.6836587652654553,0.18553226733434297,Positive
2018-08-15,-0.23000000000000043,0.03999999999999915,0.1200000000000001,0.021342605000075763,0.12364824660660924,Neutral
2018-08-16,-0.049999999999998934,-0.05000000000000071,0.005000000000000806,0.3865138126331449,0.021602468994692953,Positive
2018-08-17,0.03999999999999915,0.0600000000000005,-0.004999999999999895,0.06607740028956453,0.02624669291337297,Positive
2018-08-20,0.02999999999999936,0.040000000000000924,-0.050000000000000724,0.047210700125417636,0.041096093353127076,Positive
2018-08-21,0.030000000000001137,0.16999999999999993,-0.10500000000000043,0.049660073638658736,0.09104333522498467,Neutral
2018-08-22,0.20999999999999908,0.1399999999999988,-0.1549999999999994,-0.23686875055639467,0.1267543556122098,Negative
2018-08-23,0.019999999999999574,-0.16999999999999993,0.015000000000000518,-0.08476927405748609,0.07408703590297601,Positive
2018-08-24,-0.11999999999999922,-0.05999999999999872,0.11499999999999932,0.2950610765585188,0.0974109279746826,Positive
2018-08-27,-0.019999999999999574,0.049999999999998934,0.004999999999999925,0.13383530368070576,0.026246692913372144,Positive
2018-08-28,0.09999999999999964,0.3100000000000005,-0.17999999999999977,-0.29635117911410386,0.15923427883328242,Negative
2018-08-29,0.33000000000000007,0.019999999999999574,-0.16500000000000004,-0.2453911537074391,0.1510702559149956,Negative
2018-08-30,-0.07000000000000028,-0.03999999999999915,0.00999999999999975,0.33821535000928415,0.016329931618554172,Negative
2018-08-31,-0.14000000000000057,-0.27000000000000135,0.1550000000000002,-0.14761976454661557,0.13767917618708964,Negative
2018-09-04,-0.22999999999999865,-0.21999999999999886,0.24500000000000013,-0.577454188366624,0.20038851153585527,Neutral
2018-09-05,-0.11000000000000121,-0.009999999999999787,0.11499999999999928,-0.07461559062163253,0.1061445555206038,Negative
2018-09-06,-0.05999999999999872,0.019999999999999574,-0.004999999999999875,0.3282182461903228,0.008164965809277086,Negative
2018-09-07,0.009999999999999787,-0.0600000000000005,0.02000000000000047,0.16089001172275297,0.024944382578493202,Negative
2018-09-10,-0.07000000000000028,-0.16000000000000014,0.11000000000000032,-0.06161429809172826,0.09285592184789436,Positive
2018-09-11,-0.09999999999999964,0.11000000000000121,0.024999999999999474,-0.010127130854283474,0.06683312551921157,Negative
2018-09-12,0.03999999999999915,-0.07000000000000028,-0.02000000000000046,0.4077280245823136,0.04546060565661999,Positive
2018-09-13,-0.03999999999999915,0.02999999999999936,0.020000000000000462,0.0485230534337973,0.0286744175568089,Positive
2018-09-14,0.07000000000000028,0.02999999999999936,-0.02999999999999936,-0.03545649373635787,0.024494897427831258,Positive
2018-09-17,0.0,0.08000000000000007,-0.05499999999999971,-0.08401318178723545,0.04642796092394688,Positive
2018-09-18,0.05999999999999872,0.10000000000000142,-0.09000000000000073,-0.004494221672892879,0.07363574011458236,Positive
2018-09-19,0.09999999999999964,0.02999999999999936,-0.0650000000000004,-0.46122195454970455,0.055577773335110665,Positive
2018-09-20,0.07000000000000028,0.1999999999999993,-0.11499999999999931,-0.1760393387779575,0.10208928554075651,Negative
2018-09-21,0.22000000000000064,0.030000000000001137,-0.11500000000000023,0.1817777557995788,0.10208928554075702,Negative
2018-09-24,0.009999999999999787,0.03999999999999915,-0.03500000000000017,-0.3012611899791925,0.028674417556808836,Negative
2018-09-25,-0.0600000000000005,-0.2599999999999998,0.11000000000000029,0.03918493668334646,0.1143095213298817,Negative
2018-09-26,-0.25,-0.1999999999999993,0.22999999999999957,0.3247645368571529,0.18832595855767342,Negative
2018-09-27,-0.14999999999999858,-0.120000000000001,0.1600000000000002,-0.10355041918404721,0.13199326582148893,Neutral
2018-09-28,-0.08000000000000007,-0.03999999999999915,0.08000000000000006,-0.1490135387485842,0.06798692684790397,Positive
2018-10-01,-0.08000000000000007,0.019999999999999574,0.009999999999999799,0.31088347580582193,0.016329931618554172,Negative
2018-10-02,0.20999999999999908,0.07000000000000028,-0.04499999999999993,0.10587037270487823,0.03858612300930075,Negative
2018-10-03,-0.16000000000000014,-0.120000000000001,0.025000000000000352,-0.09445358587892737,0.049216076867445065,Negative
2018-10-04,0.0,-0.06999999999999851,0.09499999999999975,-0.03482627829338648,0.07845734863959869,Positive
2018-10-05,-0.1399999999999988,0.019999999999999574,0.0249999999999995,0.03250594448194102,0.02943920288775886,Negative
2018-10-08,0.019999999999999574,-0.030000000000001137,0.00500000000000079,0.12044607278782271,0.012472191289246839,Negative
2018-10-09,-0.05000000000000071,0.14000000000000057,-0.05499999999999973,-0.05069921336675347,0.06018490028422606,Negative
2018-10-10,0.13000000000000078,-0.3100000000000005,0.08499999999999996,-0.2751978477753744,0.1267543556122105,Negative
2018-10-11,-0.28000000000000114,-0.129999999999999,0.21999999999999978,-0.14134988811095692,0.1845715759987616,Negative
2018-10-12,-0.129999999999999,-0.009999999999999787,0.06999999999999941,-0.08949095674679057,0.06377042156569611,Negative
2018-10-15,0.129999999999999,-0.16999999999999993,0.0899999999999999,-0.04459139228286479,0.0825967446224257,Positive
2018-10-16,-0.27999999999999936,0.16999999999999993,1.2412670766236365e-17,0.2401632498167004,0.08013876853447535,Negative
2018-10-17,0.1999999999999993,-0.009999999999999787,-0.08000000000000006,0.17029057614176896,0.07788880963698616,Negative
2018-10-18,-0.06999999999999851,-0.040000000000000924,0.025000000000000362,-0.07260263936850206,0.02160246899469323,Negative
2018-10-19,-0.0600000000000005,-0.25,0.1450000000000005,-0.28491065265063703,0.12832251036613465,Neutral
2018-10-22,-0.41999999999999993,-0.009999999999999787,0.12999999999999987,-0.150059878503624,0.12027745701779138,Negative
2018-10-23,0.0600000000000005,-0.08999999999999986,0.04999999999999983,0.20356245746374266,0.04496912521077334,Positive
2018-10-24,-0.08000000000000007,0.17999999999999972,-0.04499999999999992,0.036767967860682954,0.07348469228349523,Positive
2018-10-25,0.1999999999999993,-0.41000000000000014,0.11500000000000023,-0.15954574415602296,0.16779617264870964,Positive
2018-10-26,0.019999999999999574,0.8100000000000005,-0.20000000000000015,-0.4391054506380782,0.33068951533962443,Positive
2018-10-29,0.4400000000000013,-0.009999999999999787,-0.40000000000000036,-0.3764631457613354,0.37950259843935513,Positive
2018-10-30,0.3999999999999986,0.29999999999999893,-0.14499999999999974,-0.015926415893041494,0.13912424503139426,Positive
2018-10-31,-0.049999999999998934,0.1800000000000015,-0.24000000000000024,0.23549900110254332,0.19798989873223338,Negative
2018-11-01,0.3099999999999987,0.08999999999999986,-0.13500000000000073,0.1180847045391822,0.11224972160321886,Negative
2018-11-02,-0.08000000000000007,-0.26000000000000156,0.08500000000000084,-0.009386926457823576,0.10780641085864223,Positive
2018-11-05,-0.17999999999999972,0.09000000000000163,0.085,0.17229796625837704,0.1078064108586421,Positive
2018-11-06,0.02000000000000135,0.14999999999999858,-0.1200000000000001,0.1351691197774736,0.09899494936611664,Neutral
2018-11-07,0.08000000000000007,0.009999999999999787,-0.07999999999999922,0.06330463592074412,0.07318166133366644,Negative
2018-11-08,0.1399999999999988,0.0600000000000005,-0.035000000000000156,0.04048366272007665,0.030912061651652518,Negative
2018-11-09,-0.019999999999999574,-0.1399999999999988,0.03999999999999914,-0.18027541565908783,0.05734883511361698,Neutral
2018-11-12,-0.1999999999999993,-0.08000000000000007,0.10999999999999942,-0.18148866824311757,0.09092121131323853,Positive
2018-11-13,0.0,0.10999999999999943,-0.014999999999999637,0.26096763147313434,0.04642796092394688,Negative
2018-11-14,0.14999999999999858,0.049999999999998934,-0.07999999999999918,0.17116605068818966,0.06683312551921078,Negative
2018-11-15,0.10000000000000142,0.0,-0.024999999999999474,-0.09923079432482741,0.02357022603955108,Negative
2018-11-16,-0.13000000000000078,-0.22999999999999865,0.11499999999999931,-0.3314150587387211,0.10842303978193665,Negative
2018-11-19,-0.22000000000000064,-0.2599999999999998,0.24499999999999922,-0.11941701487253129,0.20016659728003175,Positive
2018-11-20,-0.2599999999999998,0.1999999999999993,0.030000000000000266,0.009401255973074644,0.11115554667022028,Negative
2018-11-21,0.08000000000000007,-0.1899999999999995,-0.004999999999999875,0.1698633452253844,0.09201449161228145,Positive
2018-11-23,-0.049999999999998934,0.049999999999998934,0.07000000000000028,0.2785665030019408,0.0804155872120987,Positive
2018-11-26,0.019999999999999574,0.02000000000000135,-0.03500000000000013,0.19220561757244073,0.029439202887759464,Positive
2018-11-27,0.16000000000000014,0.2699999999999996,-0.14500000000000046,-0.29040823166920776,0.13224556283251596,Negative
2018-11-28,0.1399999999999988,-0.120000000000001,-0.07499999999999934,-0.401084954642169,0.1104536101718724,Positive
2018-11-29,-0.09999999999999964,0.13000000000000078,-0.0049999999999999125,0.4846197158181413,0.059066817155564916,Positive
2018-11-30,0.09999999999999964,-0.040000000000000924,-0.04499999999999993,0.054806619453756186,0.054365021434333895,Positive
2018-12-03,0.0,0.040000000000000924,0.0,-0.04477370187530612,0.018856180831641704,Negative
2018-12-04,0.34000000000000163,0.1899999999999995,-0.11500000000000023,-0.5336737904217491,0.10033277962194946,Negative
2018-12-06,-0.16000000000000014,-0.41999999999999993,0.11500000000000017,-0.37080828237090285,0.17172329163188343,Negative
2018-12-07,-0.4300000000000015,-0.16000000000000014,0.2900000000000001,0.1472234888986619,0.2445858177045886,Negative
