Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-19,55.31,55.4,0.04249999999999979,-0.013186016230398357,0.5859024088131578,Negative
2018-03-20,55.33,54.62,0.2717857142857145,-0.020028030460428607,0.6227588389003976,Negative
2018-03-21,54.93,55.32,0.23714285714285713,0.029338100493550158,0.5984435594753701,Negative
2018-03-22,54.21,54.09,0.24607142857142833,0.013376178417862332,0.61864895588067,Negative
2018-03-23,53.58,52.31,0.39821428571428574,-0.028300252906671326,1.0316620234419038,Negative
2018-03-26,52.63,51.01,0.6853571428571432,-0.03789623639474959,1.5702177153087364,Positive
2018-03-27,51.94,51.86,0.744642857142857,0.018123198803579186,1.640077150997626,Negative
2018-03-28,52.3,50.9,0.7557142857142863,0.01730497414041588,1.657344815279758,Neutral
2018-03-29,50.9,50.85,0.7228571428571434,0.005001858422068373,1.6140707821517375,Positive
2018-04-02,51.3,51.96,0.33642857142857197,0.10656830814977182,1.0589328474979927,Negative
2018-04-03,51.77,49.78,0.2392857142857148,0.021329246422359425,0.8017735442919847,Positive
2018-04-04,50.23,51.47,0.061428571428571124,-0.013019749492425256,0.6870938503462777,Neutral
2018-04-05,50.6,52.04,-0.02178571428571439,-0.0368045537441004,0.755018583363674,Negative
2018-04-06,52.5,52.14,-0.20035714285714284,-0.007842267045022631,0.791957018004984,Negative
2018-04-09,51.71,50.29,-0.033571428571428134,-0.0014347176855875519,0.8622467093327186,Negative
2018-04-10,50.5,49.82,0.16892857142857162,-0.02735057160564286,0.9908788101107674,Negative
2018-04-11,50.52,47.46,0.4289285714285717,-0.3156604491003791,1.5228209590984052,Negative
2018-04-12,47.15,45.4,1.0603571428571432,-0.3229747751200615,2.3408833148787127,Positive
2018-04-13,46.03,46.57,1.168571428571429,-0.29535412031222663,2.4669281898501936,Negative
2018-04-16,46.75,45.87,1.095357142857144,-0.16067056200765686,2.359972327751981,Positive
2018-04-17,46.13,46.4,0.7307142857142863,0.038987640676765134,1.7825297318412283,Positive
2018-04-18,46.75,45.75,0.49500000000000066,0.11313966615817721,1.3979956497552828,Positive
2018-04-19,46.5,47.76,-0.0510714285714282,0.16362553142549371,0.8177919499905756,Negative
2018-04-20,47.53,46.88,-0.23928571428571457,0.02000964469303553,0.7375801582173417,Negative
2018-04-23,46.91,46.78,-0.14321428571428624,-0.0022283119163970873,0.6265030905342605,Negative
2018-04-24,46.85,46.68,-0.15428571428571478,0.012979842430372738,0.6276129055267057,Negative
2018-04-25,46.72,45.69,0.04464285714285718,0.07510880985997856,0.6594091356383118,Negative
2018-04-26,45.67,45.25,0.20857142857142885,0.07362874304682869,0.8063928247170248,Negative
2018-04-27,43.49,42.37,0.7328571428571435,-0.1889381778104613,1.635698689881983,Positive
2018-04-30,42.55,43.4,0.7389285714285725,-0.14626930770537358,1.6449204434580194,Negative
2018-05-01,43.5,42.93,0.7653571428571432,-0.1576002775451439,1.6807942728826464,Negative
2018-05-02,42.86,43.36,0.6189285714285712,-0.05013889901604666,1.5009140072445384,Negative
2018-05-03,43.23,42.24,0.4846428571428571,0.10132006501667797,1.2535305243631696,Positive
2018-05-04,42.25,42.11,0.34714285714285714,0.35640651820053343,1.004374107063088,Positive
2018-05-07,41.75,42.86,0.06428571428571428,0.2257146510649725,0.4859663211644631,Negative
2018-05-08,42.92,42.44,0.15250000000000008,0.012841858021061707,0.478650313327986,Negative
2018-05-09,42.33,43.0,0.03607142857142883,-0.015851532121751888,0.41938244199425073,Negative
2018-05-10,42.93,41.5,0.13321428571428606,-0.06804229296707902,0.5784814744886221,Positive
2018-05-11,41.51,42.04,0.060000000000000435,-0.09510542790400658,0.47348900381602715,Positive
2018-05-14,42.08,42.6,0.039642857142856834,-0.0668677617680612,0.4822523685154647,Positive
2018-05-15,42.75,42.46,0.06571428571428527,0.018094661059450956,0.4713160038765968,Positive
2018-05-16,42.02,43.19,-0.08107142857142872,0.02965745919684255,0.526780750581941,Positive
2018-05-17,43.13,44.06,-0.24928571428571455,0.04875319410811557,0.7674208062579172,Negative
2018-05-18,43.9,43.63,-0.393571428571429,0.04070508575187536,0.8323583411988292,Negative
2018-05-21,43.56,43.38,-0.2742857142857149,0.040229770294972246,0.6607015442786902,Neutral
2018-05-22,43.74,44.28,-0.26142857142857184,0.022314711554474054,0.6353048440693331,Negative
2018-05-23,44.5,42.88,-0.09857142857142906,-0.004924210331289587,0.5928726331883383,Positive
2018-05-24,42.64,42.8,0.10285714285714297,0.08999242491883784,0.5227127044836125,Positive
2018-05-25,42.94,43.56,0.13071428571428603,0.05724327984175502,0.5113208186567778,Positive
2018-05-29,43.82,44.91,-0.09714285714285646,-0.00864381178047479,0.694835173524877,Negative
2018-05-30,44.6,43.59,-0.09178571428571397,-0.007258233414660986,0.6950113785590344,Neutral
2018-05-31,43.68,43.3,-0.021071428571428196,0.004549355669107376,0.6996471413855551,Positive
2018-06-01,43.4,43.54,-0.10749999999999961,-0.06304631341724017,0.6453001200201021,Positive
2018-06-04,44.05,44.0,-0.06964285714285735,-0.06725382164079646,0.6065930283483449,Positive
2018-06-05,44.04,44.86,-0.07249999999999997,-0.06756220363802456,0.6121124346499262,Negative
2018-06-06,44.78,44.18,-0.03750000000000022,0.021349365005378918,0.5915079311835645,Negative
2018-06-07,43.45,44.19,-0.1742857142857138,-0.011464262829983418,0.4871617088937152,Negative
2018-06-08,44.28,43.84,-0.11071428571428626,0.07690796993675766,0.46814876407625244,Negative
2018-06-11,43.96,43.11,0.08142857142857123,0.06197073075456583,0.5107697272604497,Positive
2018-06-12,43.25,44.16,0.12000000000000016,-0.011855226669472967,0.48327538944251647,Negative
2018-06-13,44.23,43.41,0.19535714285714337,-0.008221872273266394,0.5332610495233789,Negative
2018-06-14,43.39,42.92,0.17928571428571458,-0.019832752125388316,0.4987330888135961,Negative
2018-06-15,43.06,43.08,0.17392857142857163,0.028697503558201103,0.4919349550499531,Negative
2018-06-18,43.06,42.77,0.16107142857142862,-0.027186088180939285,0.47024960805677457,Negative
2018-06-19,42.63,42.44,0.18285714285714266,0.025913989303752275,0.5059563585277811,Negative
2018-06-20,42.03,41.51,0.35857142857142843,0.006936905571491354,0.7598012629521437,Positive
2018-06-21,41.65,42.03,0.27142857142857146,0.0016457718336086806,0.6042907801206099,Negative
2018-06-22,42.03,41.49,0.27321428571428574,0.01732783644161049,0.6075242499569169,Negative
2018-06-25,41.46,41.35,0.2914285714285712,-0.06459861531856037,0.6338512025221495,Negative
2018-06-26,41.09,39.68,0.40964285714285736,-0.06415033297085936,0.9279624376634468,Negative
2018-06-27,39.87,39.09,0.513928571428571,-0.04714527589269069,1.1400483340988796,Negative
2018-06-28,39.09,38.26,0.622857142857143,-0.06490913601967441,1.3491024983374722,Negative
2018-06-29,38.33,38.2,0.7217857142857146,-0.0678509145005699,1.4813204258639092,Negative
2018-07-02,38.25,37.96,0.6539285714285717,-0.006335723244404053,1.3706485877205759,Neutral
2018-07-03,37.74,38.36,0.4750000000000004,0.12487652576741066,1.1129350788774335,Negative
2018-07-05,37.64,37.75,0.26964285714285763,0.043689471635567446,0.6274763187660911,Positive
2018-07-06,37.85,37.99,0.14857142857142874,0.038120092240883835,0.39985711733782464,Positive
2018-07-09,38.19,38.09,0.04071428571428535,0.08833722142506942,0.19136459485303223,Neutral
2018-07-10,38.21,39.31,-0.11500000000000031,0.05795253151609091,0.47273412297020456,Negative
2018-07-11,39.38,39.12,-0.20428571428571432,0.013468701488719368,0.5633427926589776,Negative
2018-07-12,38.31,35.96,0.11214285714285736,-0.3639455345311905,1.0201080374956688,Positive
2018-07-13,36.4,36.33,0.26035714285714345,-0.6199435308212806,1.176638241355604,Positive
2018-07-16,36.31,37.12,0.3385714285714294,-0.3252271630397409,1.2003298866289613,Positive
2018-07-17,37.26,37.28,0.3428571428571434,-0.14403882720559794,1.201777594963021,Positive
2018-07-18,37.1,37.38,0.29678571428571426,0.07658037191907896,1.1861221329549982,Positive
2018-07-19,38.0,38.37,-0.05500000000000021,0.22029764763739543,1.014380277282033,Negative
2018-07-20,38.32,38.13,-0.3875000000000001,0.49573235366051704,0.8079401877235565,Negative
2018-07-23,37.96,37.88,-0.2771428571428579,0.0395165864753441,0.6407903283430236,Neutral
2018-07-24,37.65,38.04,-0.16821428571428612,0.05793479731419583,0.44467369370983806,Positive
2018-07-25,38.19,37.45,-0.047857142857143,0.016401147889360566,0.39031123112569566,Positive
2018-07-26,37.32,38.19,-0.017857142857142686,0.03240234890016832,0.34805582475065117,Positive
2018-07-27,37.85,40.02,-0.16571428571428623,-0.07639902515747632,0.7531593321415044,Negative
2018-07-30,39.93,39.69,-0.32535714285714246,-0.09738411778594509,0.8989336085902343,Negative
2018-07-31,39.88,38.97,-0.32642857142857096,-0.10919183634988415,0.8995055331022884,Negative
2018-08-01,39.26,39.54,-0.3228571428571427,-0.019939625803680444,0.89573137372627,Negative
2018-08-02,39.38,38.14,-0.1328571428571425,0.06267255323991626,0.8835272537750405,Positive
2018-08-03,37.86,37.93,0.16749999999999984,0.10265530797596159,0.7847630605631808,Positive
2018-08-06,38.06,38.42,0.3267857142857141,0.14740075741607606,0.7576171021494881,Neutral
2018-08-07,38.26,38.41,0.23392857142857143,0.052037938935780466,0.6349224603148357,Negative
2018-08-08,38.65,38.26,0.14678571428571452,0.024971687871752,0.5105978888338969,Negative
2018-08-09,38.41,38.38,0.09857142857142857,0.058950837059437024,0.47770283649984724,Negative
2018-08-10,38.55,37.92,-0.0028571428571429443,0.07278629384560577,0.20102797043685006,Negative
2018-08-13,37.75,37.26,0.1085714285714286,-0.023645352130044178,0.39048373976442163,Negative
2018-08-14,37.29,36.79,0.2689285714285716,-0.034905776716711946,0.6011655346075659,Positive
2018-08-15,36.84,37.09,0.28642857142857087,-0.003908119757256322,0.622896460095897,Positive
2018-08-16,36.96,37.44,0.2203571428571431,0.02325464675938039,0.5610303931524715,Positive
2018-08-17,37.75,38.16,0.06392857142857215,-0.03409299973298188,0.5448647089144317,Positive
2018-08-20,37.99,37.79,-0.07357142857142811,-0.05807002718499362,0.45184429320964303,Positive
2018-08-21,38.04,39.99,-0.4021428571428575,-0.12618346935967872,0.990691368567983,Negative
2018-08-22,39.98,40.33,-0.5989285714285714,-0.09354464518659783,1.29302208892539,Negative
2018-08-23,40.08,39.19,-0.496785714285714,-0.09428447504336915,1.1797215167754025,Negative
2018-08-24,39.19,38.83,-0.3132142857142859,0.05019644553818545,1.013261051843835,Positive
2018-08-27,38.9,38.82,-0.11642857142857173,0.10107814124281571,0.8463679905987732,Positive
2018-08-28,39.02,39.52,-0.04821428571428614,0.0004981935591482921,0.7812261424928677,Positive
2018-08-29,39.67,40.69,-0.0039285714285716795,-0.0038714894408376204,0.6808368200312053,Negative
2018-08-30,40.66,40.5,-0.1500000000000004,-0.017855963394463367,0.740727717194657,Neutral
2018-08-31,40.36,40.4,-0.31571428571428584,-0.006099342511083161,0.7496230345163832,Negative
2018-09-04,40.25,40.48,-0.32464285714285684,0.042318525631280864,0.7583521340272421,Negative
2018-09-05,40.32,40.77,-0.2671428571428571,0.07178484293152705,0.6690382985285359,Negative
2018-09-06,40.81,39.67,-0.021071428571428696,0.06019299639292632,0.4566962103755926,Negative
2018-09-07,39.48,38.48,0.28285714285714275,-0.037992647725104536,0.754859089431902,Positive
2018-09-10,38.31,38.43,0.38785714285714296,-0.06128033683134369,0.9170671975913,Positive
2018-09-11,38.66,39.43,0.3321428571428573,-0.010618003059235326,0.8791368679864713,Positive
2018-09-12,39.33,40.18,0.17214285714285715,0.0338766896776424,0.8559515530825861,Negative
2018-09-13,40.26,39.26,0.09142857142857205,0.1425310029335167,0.7874733555583249,Positive
2018-09-14,39.49,39.48,-0.09785714285714232,0.08548253039870722,0.5839974839196573,Positive
2018-09-17,39.54,39.74,-0.2039285714285717,0.04051638290738365,0.5912180439653418,Positive
2018-09-18,39.7,40.32,-0.19964285714285745,0.015469057094656393,0.5835465110959411,Positive
2018-09-19,40.36,40.79,-0.17285714285714315,-0.0011795622529532479,0.5179591032630488,Positive
2018-09-20,40.79,41.6,-0.291428571428572,-0.039752659364096464,0.7498925093039706,Positive
2018-09-21,41.82,41.89,-0.4707142857142864,-0.06832373843605989,0.9553608144121714,Positive
2018-09-24,42.04,43.6,-0.6407142857142866,-0.17368836022091153,1.325109159923924,Negative
2018-09-25,43.27,41.98,-0.5135714285714282,-0.2113115595819155,1.1801054951112788,Negative
2018-09-26,42.0,40.81,-0.20892857142857138,-0.1408490149951198,1.0100070721110253,Positive
2018-09-27,40.84,41.04,0.026428571428571485,0.027272175176301715,0.9090923933197533,Negative
2018-09-28,41.23,41.5,0.1710714285714287,0.08856865430886096,0.8420698502220948,Negative
2018-10-01,41.37,41.33,0.24357142857142886,0.08749936555219533,0.8552502915664456,Negative
2018-10-02,41.41,39.61,0.4492857142857148,0.08233161590131707,1.1258266803934407,Negative
2018-10-03,39.6,38.5,0.448214285714286,-0.009659126638796138,1.1230497835476971,Negative
2018-10-04,38.7,38.8,0.4642857142857152,-0.03237128839800091,1.1487597571258483,Negative
2018-10-05,38.8,37.92,0.6282142857142856,-0.04185992541024142,1.3642146578354375,Negative
2018-10-08,37.93,36.44,0.8146428571428577,-0.08763923681496436,1.6855750547828248,Negative
2018-10-09,36.44,35.9,0.8289285714285721,-0.06735823549203751,1.71248119310394,Negative
2018-10-10,36.3,33.55,0.919285714285715,-0.2883264861493972,1.9328724526898688,Negative
2018-10-11,33.33,31.61,1.1853571428571434,-0.333148008299504,2.483676504618071,Negative
2018-10-12,32.3,31.27,1.3607142857142862,-0.3373140176570149,2.76,Positive
2018-10-15,31.97,30.91,1.2735714285714292,-0.2780914708407461,2.613775125783254,Positive
2018-10-16,31.0,31.78,0.9371428571428573,-0.08089371169081484,2.1144864769547445,Positive
2018-10-17,32.06,33.28,0.4321428571428567,0.056326290955991405,1.627046905486458,Negative
2018-10-18,34.45,33.57,-0.13964285714285726,0.1731713233629831,1.060517778815458,Negative
2018-10-19,33.58,32.06,-0.2971428571428574,0.05257014724403264,0.925471749533001,Positive
2018-10-22,32.09,32.04,-0.22857142857142862,0.02832482443016662,0.9070832376358856,Negative
2018-10-23,32.27,32.16,-0.10892857142857099,0.03308266463897511,0.8373208002008429,Negative
2018-10-24,31.53,32.38,0.0703571428571429,0.022222959713360777,0.6323813109580166,Negative
2018-10-25,32.48,30.34,0.39642857142857174,-0.00521687867666368,0.9677430085576674,Positive
2018-10-26,31.19,32.37,0.23928571428571474,-0.05380436490945964,0.8792598928551635,Positive
2018-10-29,31.4,32.46,-0.0014285714285711814,-0.046494584975953414,0.6839113201852642,Positive
2018-10-30,33.14,32.6,-0.08107142857142899,-0.029404061571820423,0.7189476436331887,Positive
2018-10-31,32.44,34.66,-0.35928571428571454,-0.022058293253244547,1.1618686567380163,Positive
2018-11-01,35.16,35.08,-0.6060714285714284,0.0827150042321522,1.4742787928962657,Positive
2018-11-02,35.3,36.37,-0.9182142857142856,0.0858489562411159,1.8965414279037245,Negative
2018-11-05,36.59,36.33,-0.7921428571428576,0.06252902042928381,1.6534268681025062,Negative
2018-11-06,36.35,35.72,-0.676785714285714,0.00496988107413547,1.5139905372685696,Positive
2018-11-07,35.6,35.17,-0.39571428571428613,-0.004045037090671539,1.1923292244979296,Positive
2018-11-08,35.57,36.97,-0.2307142857142868,0.01648345280757909,0.7730406436499273,Negative
2018-11-09,36.77,36.86,-0.19214285714285767,0.024282760640270445,0.7075395712594162,Positive
2018-11-12,36.7,36.22,-0.06642857142857177,0.04893999674475299,0.5803658241108943,Positive
2018-11-13,36.31,36.86,-0.1528571428571429,0.05758463238579952,0.6206645549698465,Positive
2018-11-14,37.15,37.78,-0.31464285714285745,0.046157177461762594,0.8082861687621808,Negative
2018-11-15,38.0,38.11,-0.372857142857143,0.03856508023950869,0.901296118863024,Negative
2018-11-16,37.87,37.82,-0.2360714285714289,0.012915850678570049,0.6309274029197834,Negative
2018-11-19,37.4,36.75,-0.14714285714285721,-0.04000915643585078,0.6484046355699286,Negative
2018-11-20,36.76,35.82,0.04928571428571425,-0.04695430761111557,0.8086395731002001,Positive
2018-11-21,35.05,35.59,0.32464285714285684,0.02150872431932216,0.9231224740200051,Positive
2018-11-23,36.09,36.31,0.40892857142857103,0.008818779924112861,0.9513856704184426,Positive
2018-11-26,36.66,37.95,0.1664285714285708,0.02313069677422695,0.9758324546723354,Positive
2018-11-27,38.3,38.1,-0.13321428571428612,0.034542717606810054,0.9740762238120372,Positive
2018-11-28,38.21,38.29,-0.41214285714285714,0.038234031297464666,1.048164576577474,Positive
2018-11-29,38.59,38.94,-0.591071428571428,0.018696406827500154,1.24357614670476,Positive
2018-11-30,38.8,38.42,-0.5032142857142851,0.029106124517745857,1.133763823802498,Positive
2018-12-03,38.42,40.16,-0.47607142857142815,0.002391289532141406,1.0694190679322764,Negative
2018-12-04,40.57,39.65,-0.3339285714285709,-0.0001211403390984845,0.7752919134238441,Negative
2018-12-06,38.82,36.69,0.010357142857143474,-0.055699758623970815,1.047305580808121,Negative
2018-12-07,36.0,36.94,0.2614285714285718,-0.06359987321028682,1.1956997780311214,Negative
2018-12-10,36.58,33.57,0.8050000000000006,-0.14832361354925372,2.088510845320274,Positive
2018-12-11,33.67,33.84,1.0582142857142853,-0.11613829824784887,2.416144677381884,Negative
2018-12-12,34.36,34.1,1.1757142857142853,-0.001154050225168667,2.5333514141853857,Negative
2018-12-13,34.55,34.35,0.8635714285714284,0.022003175457392738,2.0845241222702424,Negative
2018-12-14,34.3,32.46,0.6192857142857141,0.0864805461685411,1.5290226303366565,Positive
2018-12-17,32.27,32.41,0.5464285714285717,0.03364163774335346,1.4076699520404454,Positive
2018-12-18,32.3,32.04,0.32464285714285795,0.06862993233632003,0.8599620304859705,Positive
2018-12-19,32.47,33.54,0.2485714285714294,-0.004318363433939526,0.8584442501480495,Negative
2018-12-20,33.46,32.42,0.2528571428571432,-0.0021996659642237225,0.8624857289561737,Negative
2018-12-21,32.34,31.89,0.22607142857142862,-0.007394604216705797,0.8223311811117052,Negative
2018-12-24,31.95,30.78,0.20357142857142851,-0.0318608068852255,0.7644792812291061,Positive
2018-12-26,30.51,29.72,0.43714285714285706,-0.002352892463360607,1.147101048873433,Positive
2018-12-27,30.12,32.29,0.30464285714285705,-0.0008277849446170153,1.139152925535067,Negative
2018-12-28,31.71,32.04,0.24750000000000016,0.031017791396378624,1.139152925535067,Positive
2018-12-31,32.17,31.83,-0.0014285714285706226,0.04613633786558949,0.9006618881326636,Negative
2019-01-02,32.09,32.11,-0.18142857142857105,0.09371054693235985,0.8645347929165518,Negative
2019-01-03,31.46,32.48,-0.336428571428571,0.08735989412500882,0.923003084435556,Negative
2019-01-04,31.69,30.06,-0.05249999999999967,-0.07130162304354655,1.0419056324537146,Positive
2019-01-07,30.44,32.04,0.14499999999999977,-0.11639907218734678,0.7496066995976174,Positive
2019-01-08,31.99,32.95,-0.03928571428571479,-0.07557946769940915,0.8372062384587723,Negative
2019-01-09,33.36,32.42,-0.10750000000000073,-0.0537991883780328,0.8547156108965165,Neutral
2019-01-10,32.42,33.42,-0.23928571428571516,0.014110937851574915,0.9848919965650859,Negative
2019-01-11,30.62,32.04,-0.206428571428572,-0.13351655097903511,0.9862255402931587,Negative
2019-01-14,31.8,31.8,-0.20321428571428582,0.07432294237808214,0.9874911521174286,Positive
2019-01-15,31.4,31.71,0.13107142857142856,0.0001599606623814764,0.5871724010641419,Positive
2019-01-16,31.88,32.1,0.19964285714285734,0.010826436763698542,0.5831546859582822,Positive
2019-01-17,32.82,32.84,0.06107142857142832,0.021484617943969105,0.5680219886517048,Positive
2019-01-18,32.75,33.58,-0.08500000000000009,0.10658614936534877,0.7185387666533194,Negative
2019-01-22,33.84,33.97,-0.3742857142857142,0.23365916874103254,0.8355445493075458,Negative
2019-01-23,33.76,32.74,-0.3149999999999999,-0.038466203397995856,0.8066635745147901,Positive
2019-01-24,32.93,31.65,-0.07964285714285672,-0.18583121685776074,0.8312960129968681,Positive
2019-01-25,34.26,33.66,-0.05214285714285664,-0.2594045489220435,0.793578822133488,Positive
2019-01-28,33.94,34.98,-0.15214285714285666,-0.22477953388900726,0.9792396050413965,Positive
2019-01-29,34.53,36.57,-0.42535714285714304,-0.18730329327372183,1.4572520967455793,Negative
2019-01-30,36.76,36.29,-0.6410714285714287,-0.06570166393242624,1.6708326165876284,Negative
2019-01-31,36.43,36.34,-0.8210714285714292,0.2045638103645909,1.810862913032326,Negative
2019-02-01,36.31,35.77,-0.6796428571428582,0.10572369528666482,1.6701729105156784,Positive
2019-02-04,35.77,36.11,-0.310714285714287,0.12626260421637853,0.9534127743885908,Positive
2019-02-05,36.16,36.78,-0.14142857142857213,0.08745915452268407,0.5526042241708162,Negative
2019-02-06,36.81,36.93,-0.06535714285714303,0.059743294416636374,0.3685658914312747,Negative
2019-02-07,36.8,36.76,-0.1285714285714281,0.02479848916232105,0.38673937857266977,Negative
2019-02-08,36.46,36.17,-0.08178571428571373,0.03737782994766801,0.39494768447148404,Neutral
2019-02-11,35.8,36.0,-0.028214285714285386,0.06242324828567415,0.4204759208325719,Positive
2019-02-12,36.08,36.59,0.03142857142857095,0.06217695302618895,0.34771557694325333,Negative
2019-02-13,36.76,35.75,0.16178571428571412,0.051792562238784146,0.41777838085545305,Neutral
2019-02-14,35.83,36.21,0.13428571428571398,-0.0029082632086317776,0.395758120315829,Negative
2019-02-15,35.91,36.11,0.07571428571428566,0.019795243179065974,0.3189587651680873,Negative
2019-02-19,36.24,35.05,0.12571428571428647,-0.09812026434231988,0.4465971110428707,Positive
2019-02-20,35.03,35.47,0.15392857142857208,-0.08935105118166416,0.4711904160350323,Negative
2019-02-21,35.0,35.06,0.22535714285714317,-0.07792952028402038,0.5465849449452642,Positive
2019-02-22,34.98,34.98,0.1875000000000004,-0.012185305903664713,0.4786417858729784,Positive
2019-02-25,35.0,35.49,0.1574999999999999,0.01127672219255471,0.46923733170900667,Positive
2019-02-26,35.75,35.9,0.00857142857142839,-0.047814108797422906,0.4091703901350457,Neutral
2019-02-27,35.9,36.25,-0.17464285714285746,0.038235753925734355,0.44354784846457246,Negative
2019-02-28,36.11,35.69,-0.1414285714285713,-0.014045701273023651,0.41525993826340935,Negative
2019-03-01,35.63,35.63,-0.13892857142857146,-0.02681006196760424,0.41470914321894053,Negative
2019-03-04,35.58,34.64,0.033928571428571065,-0.04196301866480343,0.5049307893571321,Negative
2019-03-05,34.76,33.72,0.3017857142857145,-0.0037442063913722097,0.8004182580095874,Negative
2019-03-06,34.03,33.23,0.5042857142857147,0.05863729674687718,1.0787483298636782,Negative
2019-03-07,33.22,32.76,0.6178571428571434,0.004080942801626451,1.2534979628452316,Negative
2019-03-08,32.7,32.22,0.6271428571428579,0.002084691832560487,1.2704426353818266,Negative
2019-03-11,31.9,31.91,0.6057142857142864,0.05276931031027292,1.2334719539675365,Negative
2019-03-12,31.64,32.05,0.4428571428571433,0.004620575294975971,0.924734931684508,Negative
2019-03-13,32.19,30.92,0.41464285714285726,-0.059940236039909736,0.8574285238253893,Positive
2019-03-14,31.22,31.84,0.28642857142857114,-0.11138799444428088,0.6780163142941161,Negative
2019-03-15,31.96,32.13,0.12999999999999956,-0.06147939862534247,0.5128869867958133,Negative
2019-03-18,32.28,31.43,0.07642857142857115,-0.05703956798654891,0.42617424816138044,Negative
2019-03-19,31.5,31.38,0.057857142857142836,0.005694957433553548,0.40471708435318954,Neutral
2019-03-20,31.5,31.59,0.03107142857142846,0.09167313523415938,0.39242833740697136,Negative
2019-03-21,31.5,30.96,0.04035714285714318,0.08812946299294674,0.4068996767494116,Negative
2019-03-22,30.89,31.45,0.11964285714285726,0.0634162157296683,0.34284523788855154,Negative
2019-03-25,31.32,30.57,0.18071428571428605,0.01712571743316711,0.45407452413605864,Negative
2019-03-26,30.53,30.21,0.1935714285714285,0.07307319629485448,0.4841445221907881,Positive
2019-03-27,30.51,30.21,0.23785714285714263,0.03263723774360704,0.5441900928378396,Positive
2019-03-28,30.27,30.94,0.16749999999999982,0.02686354754818747,0.5106498460844985,Positive
2019-03-29,31.01,30.9,0.05571428571428584,0.001208644372590067,0.4154662981493912,Positive
2019-04-01,31.14,31.76,-0.08285714285714309,-0.0194182527920357,0.5470887701726106,Positive
2019-04-02,31.98,32.35,-0.32607142857142873,-0.03473969886988882,0.7412620236833279,Positive
2019-04-03,33.04,32.99,-0.4800000000000005,-0.10484767639721262,0.9875180184354587,Positive
2019-04-04,33.22,33.71,-0.573214285714286,-0.17360727776410406,1.1610551147950892,Positive
2019-04-05,33.96,33.93,-0.5650000000000003,-0.07404061452459826,1.145917331491345,Negative
2019-04-08,33.97,34.06,-0.5421428571428577,0.01970480217224086,1.109785785544183,Negative
2019-04-09,33.64,33.88,-0.3828571428571432,0.05898106007846161,0.830146286592223,Positive
2019-04-10,33.37,33.31,-0.1789285714285718,0.05735960316344994,0.5726237501044411,Positive
2019-04-11,33.76,34.02,-0.08000000000000047,0.06514845502964739,0.37294197174052995,Positive
2019-04-12,33.99,34.81,-0.09750000000000049,0.010968700119448957,0.41891015061193543,Negative
2019-04-15,34.99,34.69,-0.13999999999999987,-0.0020254124667467756,0.4723195044519267,Negative
2019-04-16,34.65,33.75,-0.07821428571428507,0.001775129971103775,0.4855882189338476,Positive
2019-04-17,33.96,34.03,-0.07142857142857091,0.07724517594302902,0.48582771784715084,Neutral
2019-04-18,34.45,34.38,-0.07749999999999982,0.11097124777443246,0.48938528705271983,Negative
2019-04-22,34.43,34.37,0.016785714285714685,0.08267585785770225,0.3539456893654843,Negative
2019-04-23,34.1,33.48,0.1428571428571434,0.07785510480352513,0.4506457951130377,Positive
2019-04-24,33.43,33.97,0.08428571428571462,0.04873935978858645,0.38321411929166965,Negative
2019-04-25,33.92,33.99,0.010714285714285919,0.07883246175094713,0.29664105981361955,Negative
2019-04-26,34.05,33.41,0.1085714285714291,-0.027502804377352537,0.35499353256540644,Positive
2019-04-29,32.15,33.06,0.19178571428571425,-0.18327715518278986,0.4671930947211252,Positive
2019-04-30,33.51,33.77,0.11428571428571342,-0.1990509268043503,0.4052663523246537,Positive
2019-05-01,33.78,34.18,-0.02750000000000058,-0.17054099427995623,0.36531227904970565,Neutral
2019-05-02,34.3,33.91,-0.019999999999999844,-0.062257038920114215,0.36023235132172027,Positive
2019-05-03,33.96,33.95,-0.07142857142857141,0.027257217567976118,0.35859703949516075,Positive
2019-05-06,34.21,34.79,-0.21642857142857158,0.12053692233221677,0.5110413538121177,Negative
2019-05-07,34.25,34.75,-0.24571428571428533,0.10182007226473265,0.5531837352073524,Negative
2019-05-08,34.25,33.91,-0.08714285714285665,-0.0066343541594591346,0.38983512998629105,Neutral
2019-05-09,33.7,33.75,0.017500000000000078,0.001401909825520582,0.3928909076399232,Negative
2019-05-10,33.39,33.95,0.041428571428571065,9.831180921822598e-05,0.40081549524000415,Negative
2019-05-13,33.72,33.99,0.09142857142857125,0.018042939164612522,0.39507168039871055,Negative
2019-05-14,33.16,32.14,0.336785714285714,-0.031594723082501365,0.8146290003205539,Positive
2019-05-15,32.19,32.34,0.376071428571428,-0.03297677269112941,0.8795569385567168,Negative
2019-05-16,32.03,32.16,0.3528571428571429,0.021617653987834724,0.8395868760580885,Negative
2019-05-17,32.2,32.32,0.3400000000000006,-0.008665412020946043,0.8255560896407091,Negative
2019-05-20,32.03,31.74,0.3553571428571437,0.01786656928824478,0.8466524718934373,Negative
2019-05-21,30.65,30.96,0.35392857142857187,-0.020122172566965236,0.8437646446196979,Negative
2019-05-22,31.21,31.3,0.2035714285714289,0.012873997616287566,0.49969786789986753,Negative
2019-05-23,31.23,29.92,0.36928571428571433,-0.09149019017133045,0.8186200434329735,Negative
