Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-16,87.68,87.51,0.0574999999999991,-0.05107365875103413,0.3846334061711956,Positive
2018-03-19,87.72,89.17,-0.0332142857142866,-0.22673391812737867,0.5442388431262014,Negative
2018-03-20,88.91,87.45,0.08571428571428442,-0.20926157413135757,0.6000646223702967,Positive
2018-03-21,87.86,87.95,0.0199999999999986,-0.09690889507777417,0.5497717522680077,Negative
2018-03-22,87.89,88.18,-0.005000000000001051,-0.01627698461933851,0.5526226893050024,Negative
2018-03-23,87.53,87.14,0.05250000000000007,0.12982027605761642,0.6177543267054191,Negative
2018-03-26,87.35,85.42,0.3428571428571434,0.16815668082554966,1.0621925725707608,Positive
2018-03-27,86.22,87.5,0.35285714285714315,0.12349951111831807,1.0622463682869323,Neutral
2018-03-28,87.96,86.05,0.280714285714287,0.0205639313265079,0.9333415937438169,Positive
2018-03-29,86.26,87.77,0.15857142857142992,0.010886182569843274,0.956972266247747,Negative
2018-04-02,87.9,88.97,-0.15214285714285591,0.054525532855720225,1.1304866208850066,Negative
2018-04-03,88.0,85.55,-0.09285714285714183,-0.06432435051225029,1.2067294304720284,Positive
2018-04-04,86.25,86.8,-0.11285714285714217,-0.062103799413066874,1.2035050850727296,Positive
2018-04-05,85.6,87.22,0.05571428571428568,-0.020679038696059148,1.049594673953635,Negative
2018-04-06,87.6,87.81,-0.07178571428571501,0.039414403380206846,1.0708970109974474,Negative
2018-04-09,86.83,86.69,0.1389285714285709,0.18582598271206321,0.9963422901712417,Negative
2018-04-10,86.85,86.28,0.17071428571428537,0.09746465709021729,1.0231444129720495,Negative
2018-04-11,86.84,86.45,-0.04035714285714337,0.11954111152709755,0.6625245471001094,Negative
2018-04-12,86.0,85.91,0.20499999999999977,0.0035083222760758357,0.5813706534859623,Positive
2018-04-13,86.19,85.43,0.3360714285714281,-0.01522645274033804,0.7370293378814429,Positive
2018-04-16,85.89,86.02,0.2950000000000002,-0.01343111369330749,0.6977719643878751,Positive
2018-04-17,86.2,86.84,0.03892857142857097,0.013867895060479833,0.4505688015142179,Positive
2018-04-18,87.48,87.9,-0.2053571428571435,0.049683284544828295,0.7354077031116278,Negative
2018-04-19,88.2,87.57,-0.3124999999999996,0.04443869531661404,0.8359328163610921,Negative
2018-04-20,87.41,87.89,-0.4321428571428571,0.006731921762609728,0.9464045819062061,Negative
2018-04-23,87.87,86.98,-0.32571428571428546,-0.007379825568741795,0.874948394979698,Negative
2018-04-24,86.89,86.1,-0.018214285714285447,-0.009369909481026081,0.7280642492393176,Positive
2018-04-25,86.77,86.53,0.1828571428571435,-0.03749042504087395,0.642558660865343,Positive
2018-04-26,86.32,87.17,0.21642857142857144,-0.029905502764305262,0.6326297559894469,Positive
2018-04-27,87.17,87.94,0.027857142857142397,-0.0014405716240627666,0.6394066126703186,Negative
2018-04-30,87.87,87.29,-0.042500000000000385,0.05183549400198189,0.6215517119373465,Neutral
2018-05-01,87.94,88.46,-0.2939285714285711,0.027228369353232394,0.7416968961201634,Negative
2018-05-02,87.67,87.41,-0.28249999999999986,0.008088247924566366,0.7379010497239264,Negative
2018-05-03,87.13,86.34,-0.015357142857142595,0.01874067811962775,0.6864579300990807,Neutral
2018-05-04,86.19,86.23,0.21071428571428544,-0.0095071400513484,0.7407662882971567,Neutral
2018-05-07,86.0,87.53,0.1953571428571422,-0.018035179312593477,0.7450188327985308,Negative
2018-05-08,87.49,85.47,0.3035714285714288,-0.07341836372061636,0.9276456923913577,Negative
2018-05-09,85.52,85.74,0.38750000000000007,-0.013506685998407217,1.0045894683899474,Negative
2018-05-10,82.56,83.06,0.536071428571429,-0.33209580580390147,1.387839313171259,Positive
2018-05-11,82.64,82.69,0.6814285714285728,-0.40901612419953876,1.6462672682062744,Positive
2018-05-14,82.69,83.38,0.7371428571428584,-0.2843419394882573,1.7025479105608468,Positive
2018-05-15,83.89,84.39,0.5946428571428575,-0.07890556079269292,1.6121452307090576,Positive
2018-05-16,84.06,84.52,0.1867857142857148,0.10664374197239515,1.093610384675176,Positive
2018-05-17,84.87,86.13,-0.2067857142857141,0.10166341184795506,1.221821991777785,Negative
2018-05-18,87.04,84.49,-0.43964285714285595,0.06810595402362983,1.0771239104055506,Negative
2018-05-21,84.24,83.64,-0.24321428571428585,-0.03582225354277955,1.0148851347490968,Neutral
2018-05-22,84.14,84.51,-0.06642857142857254,-0.06267478947697673,0.813804369010395,Negative
2018-05-23,84.5,83.37,0.19892857142857018,0.011505503177437395,0.815665497665329,Negative
2018-05-24,82.95,83.01,0.3582142857142839,0.1131998517054608,0.9573539212915144,Negative
2018-05-25,83.0,82.85,0.46678571428571364,0.23019711182579927,1.0600673833029928,Neutral
2018-05-29,82.85,82.46,0.32750000000000057,0.2071868877515207,0.734533032279833,Positive
2018-05-30,81.96,82.4,0.29785714285714376,0.023961680668265227,0.6846420187788314,Positive
2018-05-31,82.45,84.12,0.13071428571428603,0.020666611737144906,0.7486150478022211,Negative
2018-06-01,83.94,82.54,0.025714285714285405,-0.03294831166547843,0.5692314905167492,Positive
2018-06-04,83.04,82.99,-0.03500000000000011,0.014602285756785,0.5455796393352156,Positive
2018-06-05,83.5,85.42,-0.31821428571428684,-0.03315792154286637,1.0381282214069871,Negative
2018-06-06,85.45,84.62,-0.4067857142857149,-0.03337719876649757,1.121105503964908,Neutral
2018-06-07,84.95,84.56,-0.3699999999999996,0.03507795526613191,1.0810142629654307,Neutral
2018-06-08,84.78,84.95,-0.29142857142857154,0.04234702927624211,0.9693359814315984,Negative
2018-06-11,84.78,84.36,-0.3042857142857141,0.03919693530118618,0.9711533223493626,Negative
2018-06-12,84.41,84.3,-0.07642857142857155,0.012990592178123166,0.6962904624962694,Negative
2018-06-13,84.32,84.1,0.17142857142857273,0.08454544797491764,0.41279040488769686,Negative
2018-06-14,83.89,84.09,0.11285714285714385,0.019046238910733017,0.2852496221536088,Negative
2018-06-15,84.22,83.79,0.15321428571428547,0.007639394658679918,0.34590313614050483,Negative
2018-06-18,83.5,83.7,0.18214285714285647,-0.06950011463017931,0.3848137635961852,Negative
2018-06-19,83.05,83.0,0.19964285714285643,-0.06793175866574819,0.4325293431121874,Positive
2018-06-20,82.6,83.61,0.16642857142857082,-0.07669825238170659,0.3982615282674922,Positive
2018-06-21,83.71,83.61,0.11499999999999996,-0.03820160318786828,0.34359444532346967,Positive
2018-06-22,83.4,84.21,0.0032142857142873457,-0.013062447732426674,0.36346967422555665,Positive
2018-06-25,84.46,84.82,-0.16857142857142657,-0.006219575358635397,0.5248128918277148,Positive
2018-06-26,84.59,86.47,-0.4482142857142846,-0.06677727503913022,1.0639241955503922,Negative
2018-06-27,86.53,85.98,-0.5667857142857143,-0.06022720065366712,1.2003740913497236,Neutral
2018-06-28,85.9,86.89,-0.6014285714285724,-0.06304162721743817,1.2628975429866178,Negative
2018-06-29,86.85,85.86,-0.4739285714285726,-0.019234069452304842,1.1256345149401266,Negative
2018-07-02,85.9,85.65,-0.24357142857143052,0.045782663326044484,0.854395597328719,Negative
2018-07-03,85.65,84.0,0.1507142857142847,0.11324853029447063,0.9080861237587915,Positive
2018-07-05,84.09,84.44,0.4032142857142859,0.13197951835403732,0.9665803386270638,Positive
2018-07-06,84.94,84.57,0.3925000000000016,0.059207509736783466,0.9544696144445681,Positive
2018-07-09,84.2,84.51,0.39035714285714324,0.08496812258133425,0.9525818835659017,Positive
2018-07-10,85.0,85.93,0.05357142857142805,0.047524985273082174,0.7334236184372821,Positive
2018-07-11,85.93,87.21,-0.3074999999999996,0.03588676696165839,1.046418576256506,Negative
2018-07-12,87.06,86.53,-0.5175000000000002,0.01329726795764461,1.1428874995968294,Positive
2018-07-13,86.94,86.52,-0.45928571428571435,-0.010372970215245171,1.0670214120989088,Positive
2018-07-16,86.52,87.7,-0.5003571428571432,-0.005135331099410932,1.136466058464051,Positive
2018-07-17,87.62,87.64,-0.4371428571428566,0.033605047092491507,1.0342936069154243,Positive
2018-07-18,87.4,88.19,-0.3146428571428569,0.0279149598382224,0.7446900464663941,Negative
2018-07-19,88.33,88.07,-0.2507142857142858,0.015311998532023497,0.6310406047933514,Negative
2018-07-20,87.86,87.72,-0.25571428571428506,0.013629533244987274,0.6333455065067124,Neutral
2018-07-23,87.4,88.06,-0.18178571428571458,0.01676106040025464,0.5213992163948306,Negative
2018-07-24,87.65,87.63,-0.00571428571428519,0.05122926611300612,0.22022252197192085,Positive
2018-07-25,88.12,87.96,0.006071428571429109,0.0017878187912595289,0.21212241363737772,Neutral
2018-07-26,87.27,87.9,0.042142857142856344,-7.28866251598679e-05,0.1851419753065419,Positive
2018-07-27,88.5,88.23,-0.026428571428572776,-0.04291152810089545,0.19342245189729063,Positive
2018-07-30,88.64,88.13,-0.06571428571428584,-0.03177814408017699,0.20026513038714489,Positive
2018-07-31,88.0,88.88,-0.13321428571428554,-0.0408507246781302,0.3599886619529753,Neutral
2018-08-01,89.0,89.23,-0.24535714285714358,-0.05482289451651292,0.5287181263611627,Negative
2018-08-02,88.86,88.24,-0.1482142857142854,0.0028561067013290605,0.4602395117362979,Positive
2018-08-03,87.94,88.76,-0.13214285714285687,0.034745575942746514,0.4439893361469904,Positive
2018-08-06,89.19,89.6,-0.16892857142857123,0.02533093291323513,0.518262403003871,Positive
2018-08-07,89.31,89.67,-0.19964285714285782,0.01643457887092802,0.5649273025291472,Neutral
2018-08-08,89.83,89.77,-0.17535714285714296,0.06005262914641378,0.5230912824698176,Neutral
2018-08-09,89.97,90.05,-0.22964285714285643,0.0338748283429803,0.588398032710816,Negative
2018-08-10,89.46,89.01,-0.18071428571428624,0.0038100744241113256,0.5987606247193319,Positive
2018-08-13,88.7,90.18,-0.12357142857142943,-0.07190391550333874,0.4814773184307479,Neutral
2018-08-14,90.2,89.64,-0.013571428571429945,-0.06456393267292525,0.34812617932969875,Positive
2018-08-15,89.64,90.85,-0.12178571428571429,-0.058813954044471733,0.5251510958470765,Positive
2018-08-16,90.25,90.22,-0.12785714285714278,-0.11526128454422006,0.5287721626560892,Positive
2018-08-17,100.11,98.64,-1.0307142857142864,-0.9320801494255171,3.071154805074907,Negative
2018-08-20,97.77,97.85,-1.5721428571428562,-0.7559264683227649,3.7760350655583848,Negative
2018-08-21,97.67,96.0,-1.4882142857142853,-0.5383362596473485,3.6861865699624348,Negative
2018-08-22,95.96,96.08,-1.3303571428571432,-0.15371620632353594,3.538864685927695,Negative
2018-08-23,96.2,95.67,-0.8407142857142871,0.12352942334146949,3.0247685018519888,Negative
2018-08-24,95.5,95.18,-0.25607142857142995,0.5092365140735337,2.5012152148546525,Neutral
2018-08-27,95.09,94.95,0.5978571428571413,0.529515060825563,1.280618473031442,Positive
2018-08-28,95.26,94.54,0.46178571428571263,0.0342418672990868,1.0011952041109098,Positive
2018-08-29,94.77,96.07,0.1282142857142858,0.030895600532875742,0.5690450288843187,Negative
2018-08-30,96.28,95.64,0.04142857142857185,0.0073989107189811176,0.5367551792474625,Neutral
2018-08-31,95.5,96.1,-0.11892857142856983,-0.009497352035550239,0.5401587068366333,Neutral
2018-09-04,96.19,95.86,-0.19428571428571267,0.007191535663991142,0.5550988145164301,Positive
2018-09-05,95.8,95.36,-0.13928571428571349,0.03102831552972129,0.5448122687341586,Positive
2018-09-06,95.67,96.62,-0.18000000000000047,-0.009809021883641614,0.6119857274579552,Negative
2018-09-07,96.53,96.45,-0.08428571428571595,0.03576855015459756,0.40693478392409255,Neutral
2018-09-10,95.8,95.83,-0.0725000000000005,0.00800340696224226,0.41088754109679765,Positive
2018-09-11,96.11,96.9,-0.12250000000000134,-0.010842230280706555,0.49074287710426717,Negative
2018-09-12,97.27,96.64,-0.1653571428571432,0.011547345104078205,0.5169889273673183,Negative
2018-09-13,96.26,95.97,-0.08285714285714259,0.0620148671565677,0.5068590755318304,Negative
2018-09-14,95.32,95.12,0.16607142857142881,0.026634841418800376,0.5702487820849672,Neutral
2018-09-17,94.53,94.59,0.28321428571428553,-0.00012829025451079832,0.7726286961023491,Positive
2018-09-18,94.75,94.82,0.3275000000000006,0.03986076578400721,0.8242894280678914,Positive
2018-09-19,94.46,95.43,0.3367857142857145,0.03514148797346862,0.8268603020968386,Positive
2018-09-20,95.57,95.24,0.1992857142857149,0.012721333175102302,0.650262113556165,Positive
2018-09-21,95.35,95.75,-0.014999999999999543,0.025184622517104235,0.45263852316507636,Negative
2018-09-24,95.92,95.9,-0.18142857142857136,-0.02689363750234997,0.43768407206428805,Negative
2018-09-25,95.44,94.92,-0.1239285714285718,-0.019813169774517934,0.4524491176714064,Negative
2018-09-26,95.99,95.1,-0.017142857142857338,-0.02033918292397766,0.37745117267681716,Negative
2018-09-27,95.1,94.59,0.1296428571428575,0.011416969589431182,0.42550330342371084,Negative
2018-09-28,94.19,94.13,0.2303571428571431,0.018699006199584936,0.5750527926075275,Positive
2018-10-01,94.28,93.91,0.33535714285714396,0.03454871893315483,0.7002040518918162,Positive
2018-10-02,94.29,94.4,0.2675000000000004,0.08037286179649933,0.6209604147888141,Neutral
2018-10-03,93.93,95.15,0.049642857142856184,-0.019655168842027164,0.44593401177432523,Negative
2018-10-04,95.5,94.07,0.06071428571428538,-0.024802714878398184,0.45783429851635304,Neutral
2018-10-05,94.07,94.21,0.0007142857142866497,-0.021660322368394578,0.3854655282504401,Positive
2018-10-08,93.86,93.31,0.07821428571428576,-0.028963523728761716,0.511815496092897,Positive
2018-10-09,93.25,94.69,0.02785714285714334,-0.00037378680432311774,0.5423870144734194,Positive
2018-10-10,95.64,97.08,-0.2271428571428563,-0.09170436249155481,1.1036359204456692,Negative
2018-10-11,96.6,95.76,-0.2975000000000006,-0.10012904127453406,1.1521142942168445,Negative
2018-10-12,95.81,93.92,-0.2292857142857157,-0.09956400809942828,1.1930034127600575,Positive
2018-10-15,94.76,94.81,-0.1460714285714297,-0.0972661785650901,1.1631344000815473,Positive
2018-10-16,94.5,93.82,0.04964285714285773,-0.05167095495360962,1.2000476181028346,Positive
2018-10-17,94.7,95.81,0.14678571428571396,-0.05016173198569643,1.07822227082644,Positive
2018-10-18,95.18,96.56,0.05571428571428561,0.020586763954536534,1.1649875185457352,Positive
2018-10-19,96.4,96.17,-0.26821428571428524,-0.028020078541731868,1.0101040560663228,Positive
2018-10-22,96.0,97.15,-0.5410714285714293,-0.015849234996276815,1.2057210561759832,Positive
2018-10-23,97.34,97.14,-0.500357142857144,0.010240023688276008,1.1418995988604064,Positive
2018-10-24,96.5,97.8,-0.5425000000000005,0.023069435306363656,1.2033049726245058,Positive
2018-10-25,97.5,97.56,-0.31071428571428567,0.030847046277423608,0.676183769249098,Positive
2018-10-26,98.01,99.18,-0.4032142857142863,-0.006293029599600401,0.9019321663257515,Positive
2018-10-29,98.81,98.94,-0.4567857142857141,-0.06512880679409945,0.9793854799655481,Positive
2018-10-30,99.51,99.8,-0.4617857142857136,-0.08836725621692061,0.9899185701411012,Positive
2018-10-31,100.21,102.42,-0.7578571428571432,-0.11139727308601906,1.662267936849397,Negative
2018-11-01,102.49,100.28,-0.6350000000000006,-0.07773725999952757,1.523894045274963,Positive
2018-11-02,99.96,100.58,-0.526428571428571,0.026086691719530857,1.4061671744316102,Positive
2018-11-05,100.88,101.34,-0.3657142857142858,0.08626024115256659,1.132704907803999,Positive
2018-11-06,101.19,102.91,-0.4696428571428575,0.1254180258589978,1.313793386048389,Positive
2018-11-07,102.54,103.33,-0.45107142857142857,0.08194806272013058,1.2778409725080848,Positive
2018-11-08,103.66,104.32,-0.5046428571428563,0.06801685618210475,1.3818872041154275,Positive
2018-11-09,104.33,104.88,-0.8310714285714275,0.051258941200043664,1.681470444921007,Negative
2018-11-12,105.0,105.56,-0.8367857142857144,-0.0014975334793705366,1.6916927882437507,Negative
2018-11-13,105.5,103.87,-0.5157142857142861,-0.0285314751259746,1.2863109726529367,Negative
2018-11-14,103.67,102.94,-0.08607142857142945,-0.029077800818309584,0.9321819915156716,Negative
2018-11-15,103.0,101.53,0.3274999999999992,-0.06512530847588527,1.2333792968085353,Negative
2018-11-16,102.32,99.54,0.8449999999999985,-0.17259188255513597,1.9397780222257892,Negative
2018-11-19,98.82,97.69,1.2839285714285718,-0.17141278856519176,2.6624355889497346,Negative
2018-11-20,97.94,96.78,1.5035714285714292,-0.12582241569792033,3.0202365091874137,Negative
2018-11-21,94.98,94.16,1.6175000000000013,-0.07312104027671407,3.2567092443202275,Positive
2018-11-23,94.36,94.17,1.5646428571428586,-0.006357420022697896,3.1654693046004017,Positive
2018-11-26,94.13,95.1,1.1985714285714302,0.1429780025334658,2.596188729342949,Positive
2018-11-27,95.69,95.15,0.7485714285714294,0.1250388425858007,1.859852967636016,Positive
2018-11-28,94.99,95.04,0.36678571428571344,0.04811991902867808,1.222940584603106,Positive
2018-11-29,95.45,97.46,-0.17071428571428576,0.009793798934924216,1.1637430812613538,Positive
2018-11-30,97.02,97.29,-0.5682142857142867,0.05250209203399187,1.2593584372486601,Neutral
2018-12-03,97.4,97.65,-0.6117857142857153,-0.018898282782652015,1.3265637672465762,Negative
2018-12-04,98.02,98.75,-0.6500000000000009,-0.042140511008954995,1.3999271118052345,Negative
2018-12-06,98.25,95.81,-0.34249999999999975,-0.013492650700953953,1.307777363565013,Negative
2018-12-07,94.94,94.77,0.09464285714285796,-0.026786281074568208,1.378450771921959,Negative
2018-12-10,94.5,93.19,0.7032142857142865,-0.012998215051956035,1.7851667732072738,Positive
2018-12-11,93.56,93.94,0.8196428571428591,-0.00020181433455712016,1.9118566678408078,Negative
2018-12-12,94.25,93.85,0.844285714285716,0.10399463631407353,1.937028020194963,Negative
2018-12-13,94.3,93.11,0.7739285714285724,0.03136489221766334,1.8403870489100718,Negative
2018-12-14,93.25,92.96,0.4003571428571444,0.04188794856991718,0.9565819251856265,Negative
2018-12-17,92.05,91.85,0.35892857142857204,-0.01655837927831619,0.8529684062383653,Negative
2018-12-18,91.22,90.77,0.4403571428571437,-0.03975249736954195,1.0487134975769123,Negative
2018-12-19,90.8,91.08,0.5714285714285713,-0.05860578099713249,1.1899031001535805,Negative
2018-12-20,91.29,90.55,0.5767857142857142,-0.08947976261182605,1.1985927122237634,Negative
2018-12-21,90.11,87.28,0.8242857142857144,-0.14775600858351057,1.8152123617823182,Positive
2018-12-24,86.87,87.13,0.9589285714285712,-0.12459428615415523,2.0530912482082675,Positive
2018-12-26,86.54,85.82,1.0417857142857148,-0.010907048826334906,2.211627897993619,Positive
2018-12-27,86.42,90.41,0.5364285714285718,0.0038015745804841016,2.0148509845137235,Positive
2018-12-28,89.75,91.59,0.007499999999999679,0.05493421609644796,2.1343163126511935,Positive
2018-12-31,92.07,92.13,-0.5942857142857143,0.09275909423805426,2.297269896984645,Positive
2019-01-02,92.67,93.15,-1.192142857142858,0.10052128712605897,2.6559252202406265,Neutral
2019-01-03,91.64,93.34,-1.2503571428571454,0.04072117191849062,2.7307717381198864,Positive
2019-01-04,93.21,92.86,-1.0192857142857157,0.00030076590291716187,2.438016925825631,Positive
2019-01-07,93.21,93.44,-0.4585714285714291,0.06386814260120531,1.0300029720583248,Positive
2019-01-08,93.62,94.54,-0.39928571428571497,0.030961721430129104,0.8837859192250184,Positive
2019-01-09,95.06,95.2,-0.4317857142857152,0.02376525159573324,0.9566416598215483,Negative
2019-01-10,95.71,94.89,-0.3792857142857142,0.0166108723223872,0.8657732181732831,Neutral
2019-01-11,93.88,94.96,-0.3814285714285708,0.00564621004172534,0.8683293835678642,Positive
2019-01-14,94.99,94.84,-0.3332142857142859,0.032553693907204216,0.8193551471388084,Positive
2019-01-15,94.48,94.95,-0.17464285714285732,0.023416087874171362,0.5409100419380182,Positive
2019-01-16,95.47,96.25,-0.16357142857142828,0.014695346942740599,0.5069798530795581,Positive
2019-01-17,95.93,96.35,-0.21999999999999953,0.028023211194178475,0.6113551357769185,Positive
2019-01-18,96.32,96.74,-0.3478571428571423,0.04107820375396438,0.773811135529455,Positive
2019-01-22,96.95,97.73,-0.48250000000000043,0.0629880846966493,1.0177405948311913,Positive
2019-01-23,97.15,97.49,-0.49999999999999917,-0.017610278234358814,1.0423031796782276,Positive
2019-01-24,98.87,98.71,-0.540714285714285,-0.04304975238301463,1.1253752208730643,Negative
2019-01-25,98.2,98.36,-0.42142857142857165,-0.050280911648225776,0.8953188919973415,Negative
2019-01-28,98.75,96.94,-0.21392857142857177,-0.05895871278309184,0.7987285815211427,Negative
2019-01-29,96.53,97.06,-0.008928571428572023,-0.016723890580788794,0.686749218999132,Negative
2019-01-30,96.77,96.71,0.2032142857142861,0.051526891006255925,0.6920245365474212,Negative
2019-01-31,96.68,94.8,0.4774999999999999,-0.02007071711501526,1.1821012077255153,Neutral
2019-02-01,94.63,95.83,0.5710714285714283,-0.11357670589643933,1.2549428802352163,Negative
2019-02-04,95.92,93.86,0.6421428571428577,-0.15372185884084716,1.4031466096467844,Positive
2019-02-05,93.86,94.77,0.49250000000000066,-0.10813913111321961,1.163983308667759,Positive
2019-02-06,95.25,95.6,0.32857142857142924,-0.026927953977706906,1.0506246926938085,Positive
2019-02-07,95.43,95.64,0.0953571428571426,0.13322764041085441,0.8516682308917025,Positive
2019-02-08,95.11,96.73,-0.2553571428571436,0.2850226889689359,0.8563615486701973,Negative
2019-02-11,96.34,95.58,-0.20928571428571488,0.12004379485166168,0.8320370870854954,Positive
2019-02-12,95.65,96.2,-0.34892857142857225,0.0544238042579921,0.8667956471265611,Positive
2019-02-13,96.82,96.97,-0.2764285714285727,0.009563948254766134,0.7026015795540453,Positive
2019-02-14,97.3,97.94,-0.3267857142857148,0.000780202046327757,0.822244315447492,Positive
2019-02-15,97.68,98.52,-0.4446428571428565,-0.03171103093125881,1.0341140346860644,Positive
2019-02-19,98.98,99.99,-0.6214285714285707,-0.07863921515085855,1.395804208245231,Positive
2019-02-20,102.38,102.2,-1.035357142857143,-0.2688882761683854,2.1297685991004482,Negative
2019-02-21,101.81,99.88,-0.8410714285714279,-0.4047859490124032,1.892389699694596,Negative
2019-02-22,99.66,99.39,-0.5292857142857149,-0.2541199547394293,1.563475980901896,Negative
2019-02-25,99.82,99.55,-0.23071428571428626,-0.08781445649664907,1.2506390203346756,Negative
2019-02-26,100.12,99.12,0.06749999999999892,0.07177187402863405,1.077930746327218,Negative
2019-02-27,99.02,98.69,0.3710714285714281,0.17581518753550954,1.050216692897622,Negative
2019-02-28,98.12,98.11,0.5328571428571429,0.20285127728152624,1.2043933183583029,Neutral
2019-03-01,98.11,98.99,0.2175000000000004,0.026553142445659643,0.5418976482920821,Negative
2019-03-04,99.47,97.93,0.23249999999999987,-0.03456261598317336,0.5719105110531362,Positive
2019-03-05,98.12,97.85,0.2564285714285718,-0.021793978314426053,0.6076149425148679,Neutral
2019-03-06,98.13,98.34,0.1500000000000002,0.03755915021365379,0.4711904160350305,Negative
2019-03-07,98.27,98.26,0.0703571428571419,0.07205479352035085,0.3791343523645093,Negative
2019-03-08,97.71,97.45,0.1082142857142849,0.09643210453074716,0.4442880110184074,Positive
2019-03-11,97.55,97.59,0.16964285714285612,0.1292060406366631,0.4836299816840058,Positive
2019-03-12,98.04,98.48,-0.00857142857142881,0.05984942189206135,0.3605890871836237,Neutral
2019-03-13,98.53,98.37,-0.0417857142857154,0.029065093962927002,0.38304899244384627,Neutral
2019-03-14,98.7,99.03,-0.11857142857142842,0.009039827678377759,0.5002774740285714,Negative
2019-03-15,98.41,98.22,-0.13642857142857062,0.0069383056521673606,0.4978238357376745,Positive
2019-03-18,98.28,98.42,-0.16857142857142804,-0.1831916306111098,0.5036924879814858,Positive
2019-03-19,98.3,99.66,-0.2121428571428563,-0.10899419350125536,0.6031211338038274,Negative
2019-03-20,99.99,99.85,-0.2171428571428556,-0.06767566362740365,0.6137339714852834,Negative
2019-03-21,99.2,98.64,-0.13892857142857037,-0.02983540117495923,0.6019695564883432,Neutral
2019-03-22,98.25,99.06,-0.08428571428571435,0.022435920551936328,0.5650465034140164,Negative
2019-03-25,98.58,98.28,-0.015714285714286055,0.06644215756794708,0.6148601964873701,Negative
2019-03-26,97.8,98.17,0.15357142857142791,0.17809790328507372,0.6226769070812261,Negative
2019-03-27,98.36,98.32,0.27642857142857125,0.005138171188932254,0.6338512025221484,Negative
2019-03-28,98.14,97.21,0.3375000000000007,-0.03263745054759197,0.7568139447306559,Positive
2019-03-29,97.59,97.13,0.2925000000000017,-0.04796810616797513,0.6579374078535621,Positive
2019-04-01,97.59,97.53,0.2803571428571438,-0.04757426489591132,0.646125027390528,Negative
2019-04-02,97.97,97.82,0.1375000000000009,-0.06850591031797908,0.46371173311505975,Negative
2019-04-03,97.76,96.94,0.15607142857142894,-0.046252561177133326,0.4934261725477299,Positive
2019-04-04,97.12,97.19,0.11571428571428505,0.011355197992009973,0.44527450831492815,Positive
2019-04-05,97.25,98.11,-0.07964285714285782,0.13887945019687178,0.3890805488191206,Positive
2019-04-08,98.25,98.83,-0.201071428571429,0.08364182352820045,0.6133514490078265,Positive
2019-04-09,98.45,99.23,-0.29607142857142954,0.07094178327438092,0.7773030297123524,Positive
2019-04-10,98.8,98.69,-0.315357142857144,0.07272061548446306,0.7935788221334905,Positive
2019-04-11,98.51,99.6,-0.4321428571428571,0.03271930999204417,0.9313124379835467,Positive
2019-04-12,99.7,100.8,-0.48821428571428555,0.0022827271938409615,1.055792573938495,Positive
2019-04-15,101.0,101.56,-0.5235714285714289,-0.024972044470936552,1.1363457364081857,Positive
2019-04-16,101.3,102.43,-0.6275000000000013,-0.018500742073049498,1.3432765302552934,Positive
2019-04-17,102.89,102.93,-0.7335714285714301,-0.005967399882957525,1.5170406207145437,Neutral
2019-04-18,103.0,103.16,-0.7750000000000016,0.006159186453309517,1.5771765006763583,Negative
2019-04-22,103.11,103.18,-0.6010714285714305,0.04234551734171654,1.2629266302796043,Neutral
2019-04-23,102.78,102.37,-0.3100000000000009,0.050923063396087195,0.8206915948622563,Positive
2019-04-24,102.53,103.07,-0.1664285714285705,0.009550580291486647,0.5486979020873879,Negative
2019-04-25,103.14,103.53,-0.09964285714285612,-0.0038196620852133153,0.38820886446470787,Negative
2019-04-26,103.24,103.52,-0.08571428571428444,-0.0045975254519197255,0.36517817848389417,Negative
2019-04-29,100.45,101.53,0.10892857142857199,-0.09779091199365293,0.6669210399060642,Positive
2019-04-30,101.88,101.56,0.2175000000000008,-0.1237664393036729,0.8020687537326733,Positive
2019-05-01,101.77,102.84,0.12892857142857087,-0.08843792658109047,0.7803191393165175,Negative
2019-05-02,102.77,101.36,0.302499999999999,-0.04324080104445574,0.8995826696817999,Positive
2019-05-03,101.43,101.15,0.3624999999999994,-0.012059985936712663,0.9700031558964006,Positive
2019-05-06,102.32,102.08,0.1885714285714281,0.024146228318544658,0.8078871410370748,Negative
2019-05-07,100.75,102.46,-0.07642857142857028,0.12384062840626339,0.5758932724250981,Negative
2019-05-08,101.8,101.3,0.029285714285715605,0.03732391182303061,0.5995338325120022,Negative
2019-05-09,100.25,100.3,0.22964285714285848,0.01495597003692913,0.8049565839477408,Neutral
2019-05-10,99.27,99.54,0.2835714285714287,-0.02164479244638546,0.922682424858549,Positive
2019-05-13,99.76,101.91,0.17714285714285732,-0.09583253614463405,0.9582488279807729,Negative
2019-05-14,100.45,99.89,0.33678571428571363,-0.11452262812400701,1.0715066638207336,Positive
2019-05-15,100.14,100.29,0.27571428571428425,-0.09170069912995518,1.0115294542101512,Positive
2019-05-16,100.2,99.88,0.1403571428571428,-0.06625487909426467,0.7899883750113403,Positive
2019-05-17,102.83,101.31,-0.0746428571428573,-0.25235848003607514,0.791542023843461,Neutral
2019-05-20,100.24,100.86,-0.09821428571428517,-0.20966213023282912,0.8010146626597519,Positive
