Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-05-01,2675.05,2648.05,-5.749000000000021,0.0,14.298446628917386,Negative
2018-05-02,2643.64,2654.8,-1.1910000000000303,0.0,11.429892387944788,Negative
2018-05-03,2654.24,2635.67,7.764999999999963,0.0,12.544606171578216,Positive
2018-05-04,2628.08,2629.73,9.273999999999978,0.0,14.222765413237989,Positive
2018-05-07,2621.45,2663.42,-0.5669999999999651,0.0,12.296039362331303,Positive
2018-05-08,2669.36,2672.63,-6.340999999999985,0.0,16.27060293904319,Positive
2018-05-09,2670.26,2671.92,-11.540000000000004,0.0,18.328612167864776,Positive
2018-05-10,2678.12,2697.79,-14.461999999999984,0.0,21.935125620793684,Positive
2018-05-11,2705.02,2723.07,-14.446000000000003,0.0,21.907874931174877,Neutral
2018-05-14,2722.7,2727.72,-16.132999999999942,0.0,23.806181214130028,Negative
2018-05-15,2733.37,2730.13,-14.634999999999984,0.0,22.31202061669896,Negative
2018-05-16,2718.59,2711.45,-3.4379999999999598,0.0,11.98884214592889,Positive
2018-05-17,2712.62,2722.46,1.7490000000000232,0.0,6.431306554659074,Neutral
2018-05-18,2719.71,2720.13,2.2849999999999446,0.0,6.528581469201454,Neutral
2018-05-21,2717.35,2712.97,2.564000000000032,0.0,6.776029515874443,Positive
2018-05-22,2725.95,2733.01,-3.3630000000000573,0.0,7.718185278937164,Neutral
2018-05-23,2738.34,2724.44,-1.6840000000000137,0.0,6.490163017983571,Neutral
2018-05-24,2713.98,2733.29,-3.778999999999995,0.0,7.763587830378511,Negative
2018-05-25,2730.94,2727.76,-2.986000000000058,0.0,7.445322289867756,Negative
2018-05-29,2723.6,2721.33,2.0040000000000417,0.0,4.6967759154552455,Negative
2018-05-30,2705.11,2689.86,8.111999999999988,0.0,15.261319209032981,Positive
2018-05-31,2702.43,2724.01,5.645999999999955,0.0,15.233501239045456,Neutral
2018-06-01,2720.98,2705.27,4.230000000000018,0.0,14.153391960939992,Positive
2018-06-04,2718.7,2734.62,-4.1989999999999785,0.0,15.702765871017709,Positive
2018-06-05,2741.67,2746.87,-12.462999999999917,0.0,20.382024040806083,Positive
2018-06-06,2748.46,2748.8,-9.11799999999998,0.0,16.05314498782092,Positive
2018-06-07,2753.25,2772.35,-14.834000000000012,0.0,21.88041626660699,Neutral
2018-06-08,2774.84,2770.37,-9.698000000000004,0.0,14.53512077693197,Positive
2018-06-11,2765.84,2779.03,-8.58900000000003,0.0,13.109888786713649,Neutral
2018-06-12,2780.18,2782.0,-7.307999999999992,0.0,11.656241246645466,Neutral
2018-06-13,2785.6,2786.85,-4.06300000000001,0.0,6.090169127372433,Negative
2018-06-14,2787.94,2775.63,-1.8340000000000132,0.0,5.58938851753928,Neutral
2018-06-15,2783.21,2782.49,-0.05499999999992661,0.0,3.740598882531949,Negative
2018-06-18,2777.78,2779.66,0.9040000000000415,0.0,3.6754243292441138,Negative
2018-06-19,2765.79,2773.75,2.2170000000000067,0.0,4.7089854533645905,Negative
2018-06-20,2752.01,2762.59,3.481999999999971,0.0,6.835617309358269,Neutral
2018-06-21,2769.73,2767.32,4.740999999999893,0.0,7.422634033818305,Negative
2018-06-22,2769.28,2749.76,6.622999999999908,0.0,10.21634885856966,Negative
2018-06-25,2760.79,2754.88,5.056999999999968,0.0,8.563258725508595,Negative
2018-06-26,2742.94,2717.07,10.348000000000004,0.0,17.69871475559736,Neutral
2018-06-27,2722.12,2723.06,12.121000000000043,0.0,19.217540321279454,Negative
2018-06-28,2728.45,2699.63,13.208000000000037,0.0,20.692440165432423,Positive
2018-06-29,2698.69,2716.31,9.458000000000037,0.0,18.105995692035282,Neutral
2018-07-02,2727.13,2718.37,0.415000000000053,0.0,7.981173848501179,Positive
2018-07-03,2704.95,2726.71,-2.6039999999999974,0.0,9.32639608852204,Positive
2018-07-05,2733.27,2713.22,-3.757999999999946,0.0,8.825949014128705,Positive
2018-07-06,2724.19,2736.61,-3.545000000000029,0.0,8.461441012026368,Positive
2018-07-09,2737.68,2759.82,-9.280000000000062,0.0,16.46875417267512,Positive
2018-07-10,2768.51,2784.17,-16.152000000000037,0.0,25.158734944348932,Neutral
2018-07-11,2788.56,2793.84,-20.88000000000006,0.0,29.780437471602152,Neutral
2018-07-12,2779.82,2774.02,-10.88399999999997,0.0,20.016718412367187,Positive
2018-07-13,2783.14,2798.29,-6.67899999999995,0.0,13.89883074218832,Neutral
2018-07-16,2796.93,2801.31,-3.8729999999999585,0.0,10.00203699253306,Positive
2018-07-17,2801.43,2798.43,-3.6469999999999327,0.0,9.872311583413461,Positive
2018-07-18,2789.34,2809.55,-7.120000000000025,0.0,11.87902352889331,Neutral
2018-07-19,2811.35,2815.62,-4.290000000000008,0.0,6.850459838580214,Negative
2018-07-20,2809.37,2804.49,-2.354999999999972,0.0,6.109926349801653,Neutral
2018-07-23,2804.55,2801.83,-0.17399999999997745,0.0,6.03522195117964,Positive
2018-07-24,2799.17,2806.98,1.8930000000000284,0.0,4.720765192211982,Positive
2018-07-25,2820.68,2820.4,-1.2050000000000645,0.0,7.012578983512472,Positive
2018-07-26,2817.73,2846.07,-10.173000000000094,0.0,16.359607085746386,Negative
2018-07-27,2835.49,2837.44,-11.031000000000038,0.0,17.036831395538382,Negative
2018-07-30,2842.35,2818.82,-4.07200000000002,0.0,13.988098369685595,Negative
2018-07-31,2819.0,2802.6,6.285000000000038,0.0,15.230161653771173,Positive
2018-08-01,2809.73,2816.29,9.440000000000051,0.0,15.566999197019388,Positive
2018-08-02,2821.17,2813.36,5.069000000000005,0.0,11.311548788738033,Positive
2018-08-03,2800.48,2827.22,-2.755999999999949,0.0,7.998370834113634,Positive
2018-08-06,2829.62,2840.35,-8.642999999999983,0.0,12.85968988739616,Positive
2018-08-07,2840.29,2850.4,-9.521,0.0,14.10483406495801,Positive
2018-08-08,2855.92,2858.45,-11.335999999999967,0.0,16.12955870444069,Negative
2018-08-09,2856.79,2857.7,-7.905999999999991,0.0,11.768334801491683,Negative
2018-08-10,2857.19,2853.58,-3.3759999999999764,0.0,6.554774137985187,Negative
2018-08-13,2839.64,2833.28,3.9109999999999676,0.0,9.174984250667542,Negative
2018-08-14,2835.46,2821.93,9.745999999999958,0.0,14.733577162386547,Positive
2018-08-15,2827.88,2839.96,6.712999999999961,0.0,13.123039282117501,Neutral
2018-08-16,2827.95,2818.37,6.37400000000002,0.0,12.710148071521468,Positive
2018-08-17,2831.44,2840.69,-1.1259999999999764,0.0,9.176484294107503,Positive
2018-08-20,2838.32,2850.13,-5.713000000000056,0.0,12.084726889756443,Positive
2018-08-21,2853.93,2857.05,-6.594000000000051,0.0,13.068787242892988,Neutral
2018-08-22,2861.51,2862.96,-10.554000000000036,0.0,15.609522734536194,Neutral
2018-08-23,2860.99,2861.82,-5.50900000000001,0.0,8.263957889534547,Positive
2018-08-24,2860.29,2856.98,-1.8469999999999789,0.0,4.535395903336328,Positive
2018-08-27,2862.35,2874.69,-2.9299999999999704,0.0,6.469049389207023,Positive
2018-08-28,2884.69,2896.74,-8.042999999999939,0.0,14.289736736553161,Positive
2018-08-29,2901.45,2897.52,-11.115999999999941,0.0,17.00467229910641,Positive
2018-08-30,2900.62,2914.04,-13.694999999999983,0.0,19.922328779537754,Negative
2018-08-31,2908.94,2901.13,-7.018000000000025,0.0,12.691238867817415,Neutral
2018-09-04,2898.37,2901.52,-1.3170000000000548,0.0,6.221035283616409,Negative
2018-09-05,2896.96,2896.72,1.4120000000000348,0.0,6.224543678053858,Negative
2018-09-06,2891.59,2888.6,5.529000000000041,0.0,8.253717707796927,Negative
2018-09-07,2888.64,2878.05,5.907999999999993,0.0,8.890220694673392,Neutral
2018-09-10,2868.26,2871.68,7.834999999999989,0.0,11.155094979425296,Positive
2018-09-11,2881.39,2877.13,5.609999999999945,0.0,9.001219028553788,Positive
2018-09-12,2871.57,2887.89,0.23400000000001292,0.0,6.56093590884712,Positive
2018-09-13,2888.29,2888.92,-3.794999999999981,0.0,6.639074031821012,Positive
2018-09-14,2896.85,2904.18,-7.678999999999996,0.0,11.192338450922549,Neutral
2018-09-17,2906.38,2904.98,-7.198999999999978,0.0,10.605717326046305,Neutral
2018-09-18,2903.83,2888.8,-1.7880000000000567,0.0,7.87173068645004,Positive
2018-09-19,2890.74,2904.31,-1.540000000000009,0.0,7.662011224215125,Positive
2018-09-20,2906.6,2907.95,-0.6869999999999906,0.0,6.761682039256093,Positive
2018-09-21,2919.73,2930.75,-7.068999999999959,0.0,13.467595776529627,Negative
2018-09-24,2936.76,2929.67,-10.817999999999982,0.0,15.982064447373476,Negative
2018-09-25,2921.83,2919.37,-5.184000000000011,0.0,10.846256497059313,Negative
2018-09-26,2921.75,2915.56,-0.3840000000000127,0.0,8.627936022016005,Neutral
2018-09-27,2916.98,2905.97,6.3670000000000515,0.0,9.226855585734587,Positive
2018-09-28,2911.65,2914.0,4.4740000000000215,0.0,7.731019596405197,Positive
2018-10-01,2910.03,2913.98,1.2339999999999673,0.0,4.370375727554823,Positive
2018-10-02,2926.29,2924.59,-2.607000000000062,0.0,5.927917003467682,Negative
2018-10-03,2923.8,2923.43,-4.5510000000000215,0.0,6.883285843258351,Negative
2018-10-04,2931.69,2925.51,-3.2470000000000248,0.0,5.195719007028812,Negative
2018-10-05,2919.35,2901.61,2.381999999999972,0.0,9.098908945582425,Negative
2018-10-08,2902.54,2885.57,9.985999999999967,0.0,15.987928446174598,Negative
2018-10-09,2877.53,2884.43,11.794000000000002,0.0,17.71161426860919,Negative
2018-10-10,2882.51,2880.34,10.75200000000004,0.0,16.666777012968108,Negative
2018-10-11,2873.9,2785.68,23.709000000000064,0.0,41.55963551331999,Negative
2018-10-12,2776.87,2728.37,41.315000000000055,0.0,64.55427217465945,Positive
2018-10-15,2770.54,2767.13,38.65699999999996,0.0,62.573183073901575,Positive
2018-10-16,2763.83,2750.79,27.764999999999997,0.0,52.44919194801773,Positive
2018-10-17,2767.05,2809.92,-7.090000000000059,0.0,28.059338124766985,Negative
2018-10-18,2811.67,2809.21,-20.447000000000024,0.0,32.229778528559635,Negative
2018-10-19,2802.0,2768.78,-6.172000000000023,0.0,24.026577450814756,Negative
2018-10-22,2775.66,2767.78,0.7159999999999419,0.0,23.951924014575525,Negative
2018-10-23,2773.94,2755.88,14.950999999999972,0.0,22.709683925585527,Negative
2018-10-24,2721.03,2740.69,14.993999999999994,0.0,22.762057376256642,Negative
2018-10-25,2737.87,2656.1,25.245000000000076,0.0,42.11574223494119,Positive
2018-10-26,2674.88,2705.57,22.42000000000002,0.0,40.38416947270312,Negative
2018-10-29,2667.86,2658.69,22.949999999999996,0.0,40.952842441032146,Positive
2018-10-30,2682.65,2641.25,19.629,0.0,37.04843208558229,Positive
2018-10-31,2640.68,2682.63,1.1259999999999712,0.0,22.653012514895302,Positive
2018-11-01,2705.6,2711.74,-3.627999999999932,0.0,26.92153457736016,Positive
2018-11-02,2717.58,2740.37,-23.38499999999995,0.0,35.704396143892346,Neutral
2018-11-05,2745.45,2723.06,-22.13599999999996,0.0,34.79203069669829,Positive
2018-11-06,2726.37,2738.31,-12.267999999999983,0.0,21.077356001168592,Positive
2018-11-07,2738.4,2755.45,-8.53600000000001,0.0,15.061326103633776,Positive
2018-11-08,2774.13,2813.89,-17.94299999999998,0.0,31.552869663471157,Negative
2018-11-09,2806.38,2806.83,-24.31199999999998,0.0,36.52684733179144,Negative
2018-11-12,2794.1,2781.01,-13.678000000000063,0.0,29.003764169500485,Negative
2018-11-13,2773.93,2726.22,9.133999999999972,0.0,32.586132019618454,Negative
2018-11-14,2730.05,2722.18,26.403000000000013,0.0,39.00625211424451,Neutral
2018-11-15,2737.9,2701.58,26.933000000000025,0.0,39.611957083688836,Positive
2018-11-16,2693.52,2730.2,12.626000000000055,0.0,26.306478593684986,Negative
2018-11-19,2718.54,2736.27,-2.8120000000000354,0.0,11.809907704973815,Negative
2018-11-20,2730.74,2690.73,2.82099999999996,0.0,17.303353894548845,Negative
2018-11-21,2654.6,2641.89,15.884999999999993,0.0,33.74215322115648,Positive
2018-11-23,2657.74,2649.93,25.492000000000004,0.0,39.18538176412221,Positive
2018-11-26,2633.36,2632.56,24.822000000000013,0.0,38.51180473569115,Positive
2018-11-27,2649.97,2673.45,4.389000000000031,0.0,21.36067077598456,Positive
2018-11-28,2663.75,2682.17,-10.408000000000039,0.0,18.84007430983225,Positive
2018-11-29,2691.45,2743.79,-23.73300000000004,0.0,37.96317162724951,Positive
2018-11-30,2736.97,2737.76,-28.074000000000055,0.0,41.78777840469634,Positive
2018-12-03,2737.76,2760.17,-22.903000000000056,0.0,34.90446068914408,Negative
2018-12-04,2790.5,2790.37,-23.277999999999974,0.0,35.40335260960459,Negative
2018-12-06,2782.43,2700.06,3.4850000000000456,0.0,29.50195451152345,Negative
2018-12-07,2663.51,2695.95,14.373000000000093,0.0,35.875769761776574,Negative
2018-12-10,2691.26,2633.08,34.86000000000002,0.0,54.79720963698792,Positive
2018-12-11,2630.86,2637.72,37.228,0.0,56.874453527045,Positive
2018-12-12,2664.44,2636.78,18.47899999999994,0.0,30.511904824182928,Neutral
2018-12-13,2658.23,2651.07,8.605999999999895,0.0,23.32453043471609,Negative
2018-12-14,2658.7,2650.54,-4.827000000000039,0.0,7.485966604253632,Negative
2018-12-17,2629.68,2599.95,6.178000000000021,0.0,18.64715034529414,Negative
2018-12-18,2590.75,2545.94,23.28000000000007,0.0,40.04264556694528,Negative
2018-12-19,2559.9,2546.16,31.442000000000036,0.0,46.85216981101307,Negative
2018-12-20,2547.05,2506.96,34.09499999999998,0.0,50.00984783020237,Negative
2018-12-21,2496.77,2467.42,30.403999999999954,0.0,44.27491551657656,Negative
2018-12-24,2465.38,2416.62,33.738000000000014,0.0,49.48985673852775,Positive
2018-12-26,2400.56,2351.1,48.046,0.0,68.4065968748629,Positive
2018-12-27,2363.12,2467.7,19.484000000000048,0.0,53.72785943995912,Positive
2018-12-28,2442.5,2488.83,-9.389999999999969,0.0,49.67790639710979,Positive
2018-12-31,2498.77,2485.74,-27.596999999999973,0.0,52.294705047451956,Neutral
2019-01-02,2498.94,2506.85,-32.95399999999998,0.0,55.86972224738547,Negative
2019-01-03,2476.96,2510.03,-10.268000000000068,0.0,15.396008573653216,Neutral
2019-01-04,2491.92,2447.89,5.75899999999997,0.0,22.159263886690894,Positive
2019-01-07,2474.33,2531.94,-3.3440000000000527,0.0,28.372120823089784,Positive
2019-01-08,2535.61,2549.69,-10.759000000000015,0.0,34.41407618983843,Positive
2019-01-09,2568.11,2574.41,-23.055999999999944,0.0,42.99949878777659,Positive
2019-01-10,2580.0,2584.96,-31.661000000000005,0.0,48.628952446048054,Positive
2019-01-11,2573.51,2596.64,-16.466999999999945,0.0,23.59425811505836,Neutral
2019-01-14,2588.11,2596.26,-11.537000000000027,0.0,17.407209311087183,Positive
2019-01-15,2580.31,2582.61,-2.7700000000000693,0.0,8.492539314009727,Positive
2019-01-16,2585.1,2610.3,-3.6650000000000578,0.0,9.890422842325828,Positive
2019-01-17,2614.75,2616.1,-5.296000000000004,0.0,11.76656007506013,Positive
2019-01-18,2609.28,2635.96,-11.28899999999994,0.0,18.082249417591772,Positive
2019-01-22,2651.27,2670.71,-20.185999999999968,0.0,29.272394230742353,Negative
2019-01-23,2657.88,2632.9,-9.98099999999999,0.0,21.12594386057105,Positive
2019-01-24,2643.48,2638.7,-4.213999999999984,0.0,17.756104978288484,Positive
2019-01-25,2638.84,2642.33,1.9270000000000436,0.0,13.653443521690793,Positive
2019-01-28,2657.44,2664.76,0.2469999999999774,0.0,15.004123433243345,Negative
2019-01-29,2644.97,2643.85,-4.796000000000003,0.0,10.80554191144534,Positive
2019-01-30,2644.89,2640.0,-0.41200000000003356,0.0,9.584290062388677,Positive
2019-01-31,2653.62,2681.05,-5.268000000000028,0.0,16.011867348938527,Positive
2019-02-01,2685.49,2704.1,-11.587999999999965,0.0,23.84720142909856,Positive
2019-02-04,2702.32,2706.53,-18.94600000000005,0.0,28.540566637682634,Positive
2019-02-05,2706.49,2724.87,-19.521999999999974,0.0,29.187291069916004,Neutral
2019-02-06,2728.34,2737.7,-13.40699999999992,0.0,19.337775466686832,Negative
2019-02-07,2735.05,2731.61,-8.619,0.0,13.427007708346585,Negative
2019-02-08,2717.53,2706.05,-0.5780000000000186,0.0,12.951470032393885,Positive
2019-02-11,2692.36,2707.88,6.562999999999919,0.0,12.650229088834616,Positive
2019-02-12,2712.4,2709.8,7.952999999999925,0.0,13.296094765005147,Positive
2019-02-13,2722.61,2744.73,-2.9989999999999797,0.0,15.439565537928795,Positive
2019-02-14,2750.3,2753.03,-13.080999999999992,0.0,20.27671906399059,Positive
2019-02-15,2743.5,2745.73,-11.892999999999985,0.0,19.32442661503826,Positive
2019-02-19,2760.24,2775.6,-13.25999999999994,0.0,21.15400803630359,Neutral
2019-02-20,2769.28,2779.76,-9.263000000000007,0.0,14.959544110700714,Neutral
2019-02-21,2779.05,2784.7,-9.736999999999943,0.0,15.457832448309116,Neutral
2019-02-22,2780.24,2774.88,-6.740000000000007,0.0,13.658587921157865,Positive
2019-02-25,2780.67,2792.67,-2.9260000000000246,0.0,6.582833432496972,Neutral
2019-02-26,2804.35,2796.11,-4.0670000000000055,0.0,7.877513820997067,Negative
2019-02-27,2792.36,2793.9,-3.9630000000000556,0.0,7.8024852450998194,Neutral
2019-02-28,2787.5,2792.38,-3.6230000000000007,0.0,7.667451727921082,Neutral
2019-03-01,2788.11,2784.49,2.0090000000000603,0.0,3.9358607698953194,Positive
2019-03-04,2798.22,2803.69,-0.5749999999999553,0.0,6.186399922410534,Negative
2019-03-05,2814.37,2792.81,-0.9129999999999652,0.0,6.113855084968975,Negative
2019-03-06,2794.41,2789.65,-0.2860000000000122,0.0,6.28577950615521,Negative
2019-03-07,2790.27,2771.45,4.01199999999999,0.0,10.558254401178344,Negative
2019-03-08,2766.53,2748.93,13.088000000000054,0.0,19.22682459482073,Positive
2019-03-11,2730.79,2743.07,14.01999999999997,0.0,20.36833463982757,Positive
2019-03-12,2747.61,2783.3,4.10799999999994,0.0,18.424401211437,Positive
2019-03-13,2787.34,2791.52,-7.451000000000068,0.0,18.887848580502766,Positive
2019-03-14,2799.78,2810.92,-17.243000000000027,0.0,25.805871734936627,Positive
2019-03-15,2810.38,2808.48,-15.843999999999946,0.0,24.480495419823463,Positive
2019-03-18,2810.79,2822.48,-9.531999999999966,0.0,14.082113477741864,Positive
2019-03-19,2822.61,2832.94,-9.440000000000003,0.0,13.951788989230039,Neutral
2019-03-20,2840.76,2832.57,-6.776000000000015,0.0,10.352132920321328,Negative
2019-03-21,2831.34,2824.23,-4.159000000000013,0.0,8.905101908456782,Negative
2019-03-22,2819.72,2854.88,-5.609000000000015,0.0,11.537973825590033,Negative
2019-03-25,2844.52,2800.71,4.2150000000000105,0.0,17.441892787194888,Positive
2019-03-26,2796.01,2798.36,9.194000000000004,0.0,21.02281332267403,Positive
2019-03-27,2812.66,2818.46,6.805999999999991,0.0,20.371620848621745,Neutral
2019-03-28,2819.72,2805.37,8.127000000000042,0.0,20.85507573709578,Positive
2019-03-29,2809.4,2815.44,-3.6469999999999807,0.0,7.964981858108645,Positive
2019-04-01,2828.27,2834.4,-6.905999999999994,0.0,12.299492022030845,Positive
2019-04-02,2848.63,2867.19,-12.64900000000002,0.0,21.62198085282664,Positive
2019-04-03,2868.24,2867.24,-17.54899999999997,0.0,25.66569024982572,Positive
2019-04-04,2876.09,2873.4,-14.87599999999997,0.0,22.655072368015034,Positive
2019-04-05,2873.99,2879.39,-9.618999999999954,0.0,15.63023301169878,Positive
2019-04-08,2884.16,2892.74,-6.324999999999955,0.0,9.51664941037542,Neutral
2019-04-09,2888.46,2895.77,-7.640000000000008,0.0,10.983295316069764,Negative
2019-04-10,2886.58,2878.2,-2.5979999999999563,0.0,8.742111872997246,Positive
2019-04-11,2881.37,2888.21,-0.3100000000000371,0.0,7.022556229749995,Positive
2019-04-12,2891.92,2888.32,1.6399999999999175,0.0,5.9485709208179,Positive
2019-04-15,2900.86,2907.41,-3.340000000000009,0.0,9.686628722109656,Neutral
2019-04-16,2908.32,2905.58,-7.396000000000003,0.0,11.209918108532262,Neutral
2019-04-17,2912.26,2907.06,-5.495999999999956,0.0,9.044062361571722,Neutral
2019-04-18,2916.04,2900.45,-2.3909999999999383,0.0,7.168744938969349,Positive
2019-04-22,2904.81,2905.03,0.9889999999999419,0.0,2.491398001123093,Positive
2019-04-23,2898.78,2907.97,-0.27500000000000036,0.0,2.6025633517745654,Positive
2019-04-24,2909.99,2933.68,-6.0759999999999765,0.0,11.712378750706412,Neutral
2019-04-25,2934.0,2927.25,-8.224999999999998,0.0,13.110700362680843,Positive
2019-04-26,2928.99,2926.17,-6.155999999999991,0.0,11.371838901426587,Positive
2019-04-29,2925.81,2939.88,-5.631000000000082,0.0,10.708955131104137,Neutral
2019-04-30,2940.58,2943.03,-3.133000000000082,0.0,6.679656877415244,Negative
2019-05-01,2937.14,2945.83,-5.401999999999997,0.0,8.165322773779375,Negative
2019-05-02,2952.33,2923.73,-0.10699999999996934,0.0,9.03234277471798,Positive
2019-05-03,2922.16,2917.52,6.402000000000043,0.0,11.252799473908734,Neutral
2019-05-06,2929.21,2945.64,2.3090000000000583,0.0,12.061759407316988,Negative
2019-05-07,2908.89,2932.47,0.4810000000000393,0.0,11.403643979009477,Negative
2019-05-08,2913.03,2884.05,6.440999999999988,0.0,20.606070367733757,Negative
2019-05-09,2879.61,2879.42,13.778999999999948,0.0,26.167299440331888,Negative
2019-05-10,2859.84,2870.72,20.288999999999987,0.0,30.47067377003659,Negative
2019-05-13,2863.1,2881.4,11.546999999999972,0.0,21.89047957446335,Negative
2019-05-14,2840.19,2811.87,14.23800000000005,0.0,27.18125780754092,Positive
2019-05-15,2820.12,2834.41,14.88700000000003,0.0,27.651290458132394,Positive
2019-05-16,2820.38,2850.96,8.650999999999975,0.0,24.952206635886977,Positive
2019-05-17,2855.8,2876.32,-2.8930000000000318,0.0,25.967859673065192,Negative
2019-05-20,2858.6,2859.53,-13.72300000000009,0.0,22.019265564500675,Negative
2019-05-21,2841.94,2840.23,-2.0210000000000448,0.0,14.810573250215642,Positive
2019-05-22,2854.02,2864.36,0.928999999999997,0.0,12.193075083833502,Negative
2019-05-23,2856.06,2856.27,3.5270000000000428,0.0,11.731784859943573,Negative
2019-05-24,2836.7,2822.24,5.854000000000087,0.0,15.437295877193128,Negative
2019-05-28,2832.41,2826.06,7.04600000000005,0.0,16.43858558392428,Negative
2019-05-29,2830.03,2802.39,15.41500000000005,0.0,22.88172773196998,Negative
2019-05-30,2790.25,2783.02,16.634999999999987,0.0,24.55527039150659,Negative
2019-05-31,2786.94,2788.86,10.97999999999992,0.0,17.262632012529185,Negative
2019-06-03,2766.15,2752.06,16.15299999999997,0.0,24.257604498383582,Positive
2019-06-04,2751.53,2744.45,14.684000000000006,0.0,22.192866060966573,Positive
2019-06-05,2762.64,2803.27,0.39100000000002655,0.0,22.418420461754287,Positive
2019-06-06,2818.09,2826.15,-12.578999999999997,0.0,30.823732025827194,Positive
2019-06-07,2828.51,2843.49,-26.455999999999992,0.0,39.45355324935894,Positive
2019-06-10,2852.87,2873.34,-29.80000000000004,0.0,43.370855652154326,Positive
2019-06-11,2885.83,2886.73,-21.411000000000005,0.0,30.432902983448713,Neutral
2019-06-12,2903.27,2885.72,-16.237999999999957,0.0,24.18575001938123,Neutral
2019-06-13,2882.73,2879.84,-8.508000000000031,0.0,15.903821679080853,Positive
2019-06-14,2886.24,2891.64,-2.9709999999999543,0.0,6.296531108475413,Positive
2019-06-17,2886.82,2886.98,-0.6420000000000075,0.0,3.7725662353362863,Positive
2019-06-18,2889.75,2889.67,-1.5040000000000415,0.0,4.032329351627855,Positive
2019-06-19,2906.71,2917.75,-7.384999999999991,0.0,12.921084474609673,Positive
2019-06-20,2920.55,2926.46,-10.041000000000032,0.0,16.309892703509746,Positive
2019-06-21,2949.6,2954.18,-17.118999999999954,0.0,24.902592154231588,Negative
2019-06-24,2952.71,2950.46,-15.800999999999974,0.0,23.520327038542586,Negative
2019-06-25,2951.42,2945.35,-7.919999999999977,0.0,14.21810535901316,Negative
2019-06-26,2945.78,2917.38,2.6989999999999807,0.0,14.328214962094819,Positive
2019-06-27,2926.07,2913.78,11.38799999999992,0.0,17.130060128324015,Positive
2019-06-28,2919.66,2924.92,8.26499999999996,0.0,14.84371166521358,Positive
2019-07-01,2932.94,2941.76,-0.03600000000006012,0.0,12.749933960613237,Positive
2019-07-02,2971.41,2964.33,-12.187999999999963,0.0,18.629996886741488,Positive
2019-07-03,2964.66,2973.01,-15.786999999999987,0.0,22.52213755397118,Positive
2019-07-05,2978.08,2995.82,-17.30500000000001,0.0,24.6348544952066,Negative
2019-07-08,2984.25,2990.41,-12.878999999999943,0.0,19.364634362672536,Negative
2019-07-09,2979.77,2975.95,-4.0639999999999405,0.0,11.570703695108634,Positive
2019-07-10,2965.52,2979.63,0.6630000000000572,0.0,8.719099953550247,Positive
2019-07-11,2989.3,2993.07,1.6279999999999737,0.0,7.780513093620578,Positive
2019-07-12,2999.62,2999.91,-3.612000000000035,0.0,8.813720213394568,Positive
2019-07-15,3003.36,3013.77,-9.592000000000004,0.0,13.763571629486297,Negative
2019-07-16,3017.8,3014.3,-9.003999999999994,0.0,13.091831957369434,Negative
2019-07-17,3012.13,3004.04,-3.6329999999999885,0.0,8.155438430887706,Negative
2019-07-18,3005.1,2984.42,4.070999999999959,0.0,10.946362683558423,Neutral
2019-07-19,2978.87,2995.11,6.71999999999998,0.0,11.401535686038084,Negative
2019-07-22,3004.26,2976.61,8.430999999999992,0.0,13.448406002199668,Positive
2019-07-23,2981.93,2985.03,4.582999999999949,0.0,9.526534312119963,Positive
2019-07-24,2994.74,3005.47,-3.201999999999954,0.0,9.983030401636462,Positive
2019-07-25,2998.77,3019.56,-7.775999999999933,0.0,15.107785542560391,Neutral
2019-07-26,3016.26,3003.67,-8.864999999999961,0.0,15.352610722609917,Positive
2019-07-29,3013.25,3025.86,-7.98600000000001,0.0,14.17991734813708,Negative
2019-07-30,3024.47,3020.97,-3.7300000000000173,0.0,8.871389068235054,Negative
2019-07-31,3007.66,3013.18,-0.4539999999999503,0.0,7.648213909142442,Negative
2019-08-01,3016.22,2980.38,5.926000000000024,0.0,16.076998973689033,Negative
2019-08-02,2980.32,2953.56,18.519000000000005,0.0,27.627849717268965,Negative
2019-08-05,2943.9,2932.05,23.745999999999913,0.0,33.99373436384993,Negative
2019-08-06,2898.07,2844.74,38.520999999999994,0.0,56.908809300494106,Positive
2019-08-07,2861.18,2881.77,30.60400000000003,0.0,49.05419655850057,Positive
2019-08-08,2858.65,2883.98,18.944000000000006,0.0,38.821321461279574,Positive
2019-08-09,2896.21,2938.09,-5.132000000000018,0.0,34.772552739193735,Negative
2019-08-12,2930.51,2918.65,-20.414000000000076,0.0,32.33121377245227,Negative
2019-08-13,2907.07,2883.75,-3.863000000000012,0.0,22.995298997838727,Negative
2019-08-14,2880.72,2926.32,-3.034000000000014,0.0,22.343639273851583,Negative
2019-08-15,2894.15,2840.6,18.73100000000004,0.0,35.41992060973608,Positive
2019-08-16,2846.2,2847.6,18.525000000000045,0.0,35.20877765557911,Positive
2019-08-19,2864.74,2888.68,6.886000000000056,0.0,30.993569655656074,Positive
2019-08-20,2913.48,2923.65,-4.273999999999983,0.0,36.28813249534904,Negative
2019-08-21,2919.01,2900.51,-19.587000000000078,0.0,31.632984936613326,Neutral
2019-08-22,2922.04,2924.43,-16.54900000000001,0.0,28.229511224957506,Negative
2019-08-23,2930.94,2922.95,-6.9319999999999675,0.0,14.737453782794345,Negative
