Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-21,331.84,337.63,1.1889285714285727,0.0073045770378055005,5.112084921526434,Negative
2018-03-22,337.07,337.1,-0.42178571428571343,0.11563562705561102,3.616908139529663,Negative
2018-03-23,330.11,319.61,0.37678571428571433,0.19402896301500017,5.520615168324511,Positive
2018-03-26,320.15,321.0,1.5471428571428596,0.029953910786498318,6.546977492378776,Positive
2018-03-27,330.48,328.97,1.5728571428571412,0.03752087141979883,6.549243919596166,Negative
2018-03-28,331.51,321.12,2.3335714285714273,0.007480838620201456,7.142924571110311,Positive
2018-03-29,321.85,320.02,2.6939285714285743,0.010655768806540782,7.473709567134492,Positive
2018-04-02,323.38,327.88,0.9542857142857191,0.03510486081571289,6.03918395622645,Negative
2018-04-03,325.2,322.44,-0.47499999999999576,0.12062930425596682,3.5390792068916883,Positive
2018-04-04,324.76,330.82,-0.8271428571428547,0.04807432980791696,4.127533730192594,Negative
2018-04-05,312.3,327.44,-0.6153571428571399,-0.03342720556096317,3.934182486455697,Positive
2018-04-06,330.59,336.4,-2.2721428571428564,-0.05911550714858305,5.435648019119252,Negative
2018-04-09,330.61,326.12,-1.4407142857142867,-0.057239843422068865,4.9794828024195255,Positive
2018-04-10,332.25,322.48,0.11642857142856877,-0.04216963735708117,4.518567589538127,Positive
2018-04-11,331.35,334.83,-0.6846428571428583,0.00435502431824241,5.174963669398243,Negative
2018-04-12,331.6,327.36,0.33999999999999675,0.050833832864979334,4.584629600243454,Positive
2018-04-13,331.98,337.48,-0.7410714285714334,0.11290074733552906,5.408079745215686,Negative
2018-04-16,338.99,329.28,-0.22285714285714323,0.03293537919404051,5.306373141644609,Positive
2018-04-17,332.34,331.77,-1.1857142857142806,0.04091811335972168,4.802364638638858,Positive
2018-04-18,334.73,336.72,-1.375714285714286,0.049526840630116024,5.036310197770118,Positive
2018-04-19,338.33,341.0,-1.1257142857142892,0.07465578646816498,4.480289258154517,Negative
2018-04-20,340.19,340.64,-1.9399999999999977,0.053824658033746746,5.047756826511344,Negative
2018-04-23,340.73,338.67,-1.2685714285714311,0.06323881451146353,4.098921211982599,Negative
2018-04-24,339.55,338.84,-1.6571428571428581,0.06610363480388359,4.17194272760893,Neutral
2018-04-25,343.17,329.06,0.22214285714285853,-0.06141326943650584,4.228192550593924,Positive
2018-04-26,338.12,342.86,0.25928571428571456,-0.2796894643808267,4.17215208989611,Negative
2018-04-27,344.01,342.79,-0.007142857142861353,-0.28002852716628457,4.388064051771464,Negative
2018-04-30,341.25,340.88,-0.46357142857143124,-0.1590105556512526,4.380925724556587,Negative
2018-05-01,341.17,333.56,-0.08857142857142827,-0.01807889801246483,4.714530296685703,Negative
2018-05-02,332.5,329.54,0.7457142857142823,0.11345788279103973,5.561651861504045,Neutral
2018-05-03,329.5,324.19,1.8028571428571447,0.3334290785688251,6.9736334335342125,Positive
2018-05-04,322.97,330.69,3.0375000000000023,0.08444375573344798,6.806731961815453,Positive
2018-05-07,328.04,334.43,1.9582142857142866,-0.00273607819569337,5.994451856610787,Positive
2018-05-08,335.23,340.43,-0.055000000000000715,-0.029408888890454107,5.522999776445065,Positive
2018-05-09,339.77,338.37,-1.658928571428571,-0.00900217022566691,5.0894540824279835,Positive
2018-05-10,339.49,344.5,-2.9635714285714276,0.008955904336004218,6.497253736960638,Negative
2018-05-11,343.99,344.07,-3.257142857142857,0.01871918127072483,6.86216215108293,Negative
2018-05-14,343.77,342.46,-2.094999999999999,0.11919307632241309,4.777418396018106,Neutral
2018-05-15,344.0,344.59,-1.437142857142852,0.04038636817953093,3.5175553895237086,Negative
2018-05-16,343.0,342.12,-0.5524999999999977,0.08356322274851868,2.1443994449709707,Positive
2018-05-17,342.0,340.97,-0.12714285714285906,0.08031972452405506,2.0822926924769294,Positive
2018-05-18,340.47,344.14,0.2721428571428544,0.07380116517221316,1.3049669633788339,Positive
2018-05-21,345.6,351.23,-0.7578571428571487,-0.010138044194964646,3.102436172442819,Positive
2018-05-22,358.46,363.92,-2.8457142857142936,-0.14984627315012716,7.5491483503986485,Negative
2018-05-23,364.0,355.02,-3.0410714285714304,-0.2795908374030647,7.732648515303442,Positive
2018-05-24,352.28,359.21,-3.541071428571425,-0.21378170042687084,8.25518859721025,Negative
2018-05-25,358.45,359.0,-3.1435714285714247,-0.12101788706445864,7.776875717045199,Negative
2018-05-29,358.12,360.09,-2.095714285714284,0.050249774462455696,6.130466573448001,Negative
2018-05-30,357.71,352.48,-0.0024999999999979843,0.14863184179773525,4.198963914965646,Positive
2018-05-31,355.65,358.19,0.7639285714285703,0.13364081281801246,3.3963077190456366,Negative
2018-06-01,356.83,352.16,0.612142857142852,0.03145631704682271,3.0813805546295145,Positive
2018-06-04,355.79,356.72,0.8232142857142776,0.02789359311004449,3.0141042599412224,Positive
2018-06-05,358.97,360.73,0.06678571428570808,0.01906225622461707,3.2247246362428794,Positive
2018-06-06,360.5,360.1,-0.5378571428571494,0.02228829684803429,3.3405046667489295,Positive
2018-06-07,362.46,371.56,-2.4867857142857153,0.018183693697485917,6.0586005658341975,Negative
2018-06-08,372.0,368.53,-2.614285714285712,-0.04329959016589085,6.248628257629083,Positive
2018-06-11,368.14,369.5,-3.088214285714279,-0.02424535642950425,6.720953831723818,Negative
2018-06-12,371.0,370.94,-2.451071428571424,-0.01675628663077033,5.612157721029777,Negative
2018-06-13,371.24,370.62,-1.7603571428571416,0.039288122257908134,4.530322779868542,Negative
2018-06-14,370.67,363.85,-0.420714285714287,0.027186078148866324,3.968254126984114,Negative
2018-06-15,366.15,362.42,1.2735714285714232,0.04867453070389932,3.3548119567728487,Negative
2018-06-18,358.15,357.88,1.8999999999999966,-0.15258949623651608,4.587867318331275,Negative
2018-06-19,353.19,354.74,2.8071428571428565,-0.13253068031961518,5.945174342202561,Negative
2018-06-20,347.17,341.12,4.5425,-0.22874596770205058,9.572364772977407,Negative
2018-06-21,346.0,342.69,4.890357142857147,-0.1678561243182302,10.142040409773049,Negative
2018-06-22,341.15,337.66,4.813928571428575,0.0226200110815257,9.999101388196271,Negative
2018-06-25,340.43,338.91,4.393571428571427,0.11859213368821409,9.380866110311551,Negative
2018-06-26,332.52,331.2,4.112857142857144,0.15700661261020568,8.830898213959104,Positive
2018-06-27,332.39,331.3,3.3550000000000026,0.02045582082103453,7.4137189433798065,Positive
2018-06-28,334.85,329.82,2.255000000000003,0.09273234543711763,4.861607611832595,Positive
2018-06-29,330.0,334.65,1.6932142857142902,0.014065212259657624,4.41375401328574,Neutral
2018-07-02,337.19,335.51,0.5839285714285791,0.023663438391590724,3.2216056333981844,Negative
2018-07-03,330.69,336.08,-0.1242857142857091,0.04321877812332037,3.016605742234417,Negative
2018-07-05,338.18,332.93,-0.7299999999999991,0.13679762000416248,2.2271698889590104,Positive
2018-07-06,336.15,333.18,-0.47464285714285825,0.06284926662996551,2.0934299557405325,Positive
2018-07-09,332.84,334.64,-0.3192857142857167,0.12453579511478455,1.9466454662902932,Positive
2018-07-10,337.5,341.92,-0.6132142857142916,0.02405498153131479,2.802506167045232,Positive
2018-07-11,342.78,347.16,-1.7264285714285776,-0.017706732062862163,4.875430697876446,Negative
2018-07-12,341.73,340.6,-1.8128571428571485,-0.057019057638508064,4.926722220374799,Positive
2018-07-13,345.28,346.03,-2.380714285714285,-0.05187255459738481,5.543459098388859,Positive
2018-07-16,347.0,350.79,-2.653214285714288,0.01769587066108875,6.024288593786369,Positive
2018-07-17,353.97,356.1,-2.8925000000000045,0.010137322772858252,6.523800382336321,Positive
2018-07-18,357.61,356.88,-2.6053571428571423,0.04590469215196128,5.938149577786269,Neutral
2018-07-19,359.0,360.23,-2.9228571428571435,0.004096191420139665,6.473448439114778,Negative
2018-07-20,357.69,355.33,-2.8099999999999983,-0.01669399102605935,6.391539050070135,Neutral
2018-07-23,353.04,354.9,-1.4221428571428565,-0.004939674696814944,4.262654150662864,Positive
2018-07-24,355.0,353.27,-0.12464285714285017,0.05583552876367241,2.726597640627888,Positive
2018-07-25,356.75,358.27,0.21571428571429158,0.030789507313660473,2.1271500527557556,Neutral
2018-07-26,351.52,355.92,0.31642857142857195,-0.16420900302908986,2.1320144732824287,Positive
2018-07-27,355.38,359.32,-0.06500000000000009,-0.14322302098426754,2.3683594597552715,Negative
2018-07-30,361.06,360.65,-0.9803571428571445,-0.10135853648275625,2.459369423080573,Negative
2018-07-31,361.99,351.06,-0.1532142857142879,-0.07562656676262493,3.1756818326212706,Positive
2018-08-01,354.38,356.3,0.021428571428567997,0.04490988858894221,3.1313777368136555,Negative
2018-08-02,354.09,352.76,0.8582142857142845,0.19754509990860056,3.208310000798621,Negative
2018-08-03,348.62,349.73,1.2871428571428563,0.1708889701703734,3.80520642256991,Negative
2018-08-06,349.5,348.44,1.8849999999999973,0.017490659702996958,4.426106687390534,Neutral
2018-08-07,347.37,346.57,1.930357142857142,0.007371343336766841,4.500148750375943,Positive
2018-08-08,348.05,350.76,0.8814285714285736,0.02236388942037651,2.8974901172552516,Negative
2018-08-09,350.5,347.78,1.1685714285714337,0.01725021543726357,3.0776329361696066,Negative
2018-08-10,346.07,343.72,1.0250000000000004,0.024986374633617737,2.7217048978572915,Negative
2018-08-13,341.0,339.41,1.3996428571428559,0.008060000581265415,3.622658849913564,Negative
2018-08-14,339.6,338.36,1.8428571428571388,0.029585158129192154,4.345447066077496,Neutral
2018-08-15,339.12,339.14,1.9807142857142832,0.06362130941665005,4.510890676338484,Positive
2018-08-16,336.57,331.76,2.844285714285715,-0.038821030662883976,5.91309546339171,Positive
2018-08-17,339.06,345.98,1.0567857142857138,-0.20262530974910944,5.019944304106026,Positive
2018-08-20,346.0,346.4,-0.5207142857142788,-0.16013366313609637,4.7657001541414346,Positive
2018-08-21,348.6,350.74,-2.032499999999997,-0.10942211578373284,5.902604406150748,Neutral
2018-08-22,351.0,353.77,-3.0024999999999986,-0.05909307942825479,7.124592935024141,Negative
2018-08-23,354.32,350.03,-2.9089285714285693,0.04785071894336564,7.036465659661236,Neutral
2018-08-24,349.15,347.48,-2.236785714285713,0.218956083586226,6.565467793458343,Positive
2018-08-27,348.77,349.38,-0.41607142857143037,0.13677358735868428,2.537988115312866,Positive
2018-08-28,352.11,353.74,-0.4646428571428617,0.03426366103655744,2.621477228042018,Negative
2018-08-29,355.0,351.21,-0.024999999999999675,0.043443439748687515,2.110773143970262,Negative
2018-08-30,352.26,350.19,0.07571428571428387,0.03928665369446504,2.125716205836302,Negative
2018-08-31,350.35,346.9,0.07642857142857365,-0.02741836249108833,2.1270349200284455,Negative
2018-09-04,345.05,342.79,0.8064285714285735,-0.09403439751475484,3.250308619569678,Positive
2018-09-05,341.6,346.25,1.2714285714285705,-0.10485004850340711,3.34935266362115,Positive
2018-09-06,345.77,346.68,1.3749999999999982,-0.07490271555901297,3.396727116216548,Positive
2018-09-07,347.55,351.27,0.26749999999999846,-0.07820514547624809,2.9002484059691276,Negative
2018-09-10,348.82,349.28,-0.35357142857142554,-0.09189386708925366,2.6535890212837203,Negative
2018-09-11,349.49,341.86,-0.1028571428571419,-0.023712171491426876,3.070559345441391,Positive
2018-09-12,339.01,345.25,-0.04285714285714027,0.0054591291240103125,3.088928220438332,Positive
2018-09-13,345.0,353.41,-0.3289285714285761,-0.030301817936832152,3.607432237331529,Positive
2018-09-14,356.36,355.46,-0.9496428571428589,-0.0035396053974051755,4.421202163600814,Positive
2018-09-17,356.44,359.8,-1.767857142857148,0.03406682342990948,5.640528995310525,Positive
2018-09-18,359.28,355.96,-2.3617857142857144,0.04110378218295189,5.915997336865179,Positive
2018-09-19,357.3,363.58,-3.320357142857139,0.015559561400747993,7.117922478375497,Positive
2018-09-20,363.58,365.22,-2.883928571428574,-0.040219671243422905,6.246072725304754,Positive
2018-09-21,368.74,367.46,-2.3375000000000004,-0.043969728035838256,5.01433007713383,Positive
2018-09-24,369.4,372.23,-2.674642857142862,-0.14702229237718356,5.691657697625437,Negative
2018-09-25,371.0,367.99,-2.1782142857142888,-0.11368988537233232,5.028529626449636,Negative
2018-09-26,369.08,367.23,-1.772857142857148,-0.040655154132132894,4.6737617589680305,Positive
2018-09-27,367.5,365.03,-0.31785714285714295,0.09345031780245137,2.600372029898337,Positive
2018-09-28,368.4,367.39,0.11964285714286166,0.1742275747480651,2.2038454333000708,Positive
2018-10-01,368.63,371.9,-0.024285714285711014,0.08444786881913391,2.4404357255646523,Positive
2018-10-02,375.16,382.29,-1.3628571428571405,0.05493403939482933,5.3518781749961475,Positive
2018-10-03,380.85,386.37,-3.2903571428571436,-0.05137941129984486,7.732464031600801,Positive
2018-10-04,388.9,392.3,-4.742500000000005,-0.1579720719219614,10.00678157806098,Negative
2018-10-05,390.74,389.99,-4.97035714285715,-0.12341001206690502,10.29866823171516,Negative
2018-10-08,389.0,386.47,-3.6939285714285788,-0.03182638232242701,8.647914222988309,Negative
2018-10-09,383.84,385.77,-1.9139285714285732,0.0810593294106096,6.115247254166585,Negative
2018-10-10,384.37,385.44,-0.08642857142856857,0.10096770618749253,3.0194356818343877,Negative
2018-10-11,382.96,367.47,2.6657142857142873,0.0009752490968936035,7.46528154669524,Negative
2018-10-12,363.44,358.11,5.3085714285714305,-0.06800473772127806,11.878011755563556,Positive
2018-10-15,366.01,360.11,5.880714285714287,-0.10805645633436728,12.733243170247434,Positive
2018-10-16,359.46,358.88,5.765000000000004,-0.07489796318807464,12.570654034581606,Positive
2018-10-17,360.45,368.25,4.037142857142857,0.02209274444014392,11.047281131942063,Negative
2018-10-18,368.0,365.5,2.0532142857142883,0.12443722403251825,8.722574044350877,Negative
2018-10-19,364.82,359.35,0.051428571428576306,0.23802295389041211,4.049168722952746,Negative
2018-10-22,359.8,356.26,0.016071428571430908,0.08037047261953438,3.99284257600205,Negative
2018-10-23,357.85,355.98,0.9474999999999991,0.04720265321311122,4.267335831879277,Neutral
2018-10-24,349.5,350.05,2.152499999999998,-0.02829212482550652,5.662527019352572,Positive
2018-10-25,361.59,354.65,2.6810714285714305,-0.24176323318272766,5.883831876508744,Negative
2018-10-26,357.3,363.77,0.7428571428571474,-0.20965788684239073,4.969488948389284,Negative
2018-10-29,360.7,359.27,-0.48035714285713593,-0.1541157929546167,3.9983164824557735,Negative
2018-10-30,360.55,335.59,1.4896428571428655,-0.16617484453453787,8.33549503934952,Positive
2018-10-31,330.35,349.91,1.518214285714288,-0.12588299856992013,8.34792336391488,Positive
2018-11-01,352.51,354.86,0.8296428571428538,0.03977170025855953,8.294965525017236,Positive
2018-11-02,357.47,363.07,0.06857142857142154,0.09764248255275816,8.951602980381075,Negative
2018-11-05,366.97,357.75,-0.31464285714286144,0.016214128957573896,9.02711855398804,Positive
2018-11-06,359.76,361.98,-2.34321428571429,0.12788849679002878,8.794259027157135,Positive
2018-11-07,362.41,366.47,-4.273928571428576,0.19425574610737373,9.655361839149176,Positive
2018-11-08,367.64,372.02,-3.1592857142857156,0.04877216859972979,6.842415732855201,Negative
2018-11-09,369.33,370.77,-2.655357142857141,0.03290273390409824,5.89957591004364,Negative
2018-11-12,367.83,369.34,-1.9603571428571394,0.03682455302862424,4.827394615681436,Negative
2018-11-13,370.21,357.03,-0.6021428571428482,0.01776566458459292,5.716580967604993,Negative
2018-11-14,349.55,349.51,2.106071428571436,-0.07025051660317654,7.627774169147261,Negative
2018-11-15,352.09,344.72,4.428928571428572,-0.08157068232396203,10.198183911954159,Negative
2018-11-16,341.12,341.57,5.831428571428567,-0.09103387141395591,11.996420214346587,Negative
2018-11-19,339.0,335.95,6.153928571428572,-0.08825402415188487,12.53828016068212,Negative
2018-11-20,335.55,320.94,6.974999999999999,-0.19665492612287366,14.2817125823801,Negative
2018-11-21,302.1,317.7,6.567857142857147,-0.22041744079900638,13.414130837383723,Negative
2018-11-23,325.07,317.32,6.115714285714293,-0.0821317739552376,12.62613842109184,Negative
2018-11-26,315.0,312.32,5.855357142857149,0.02889294354838715,12.180043061483486,Positive
2018-11-27,315.56,316.36,4.5182142857142855,0.1299225985726137,10.247669919328498,Positive
2018-11-28,315.28,318.03,2.439285714285716,0.12157029033737185,7.006113074177668,Positive
2018-11-29,325.72,333.5,-1.3350000000000004,0.08791663607860152,6.206256553524297,Positive
2018-11-30,335.97,342.56,-4.023214285714288,-0.0007801861170206423,10.244000932352598,Positive
2018-12-03,341.94,346.76,-5.9264285714285725,-0.06824635249550734,12.967190150844681,Negative
2018-12-04,364.31,359.96,-8.151785714285714,-0.17299347573782414,16.631080934840778,Negative
2018-12-06,357.0,342.5,-6.269285714285715,-0.26822891591877374,14.548633570734749,Negative
2018-12-07,329.99,331.9,-2.7503571428571445,-0.1960086584103568,12.213376574352354,Negative
2018-12-10,332.35,323.22,2.0149999999999983,-0.0361489456547921,10.995507802586221,Positive
2018-12-11,321.27,326.35,4.420357142857138,0.01028217632804934,11.855648270692205,Negative
2018-12-12,333.25,322.03,5.7389285714285725,0.06987944439204956,13.09556600455252,Positive
2018-12-13,327.38,326.69,5.2250000000000005,0.11693243217306745,12.63747585233567,Negative
2018-12-14,328.4,325.47,2.239285714285715,0.1172119958917416,6.482088350813729,Negative
2018-12-17,322.45,318.75,1.2360714285714292,0.16163421538119294,3.845434610930051,Positive
2018-12-18,316.91,316.13,1.1796428571428603,0.008437751365005568,3.71084400983202,Positive
2018-12-19,325.46,328.06,0.5217857142857141,-0.05617485624776421,4.1724397013287735,Negative
2018-12-20,329.33,319.55,0.5014285714285689,-0.09372595758428892,4.153438211842312,Negative
2018-12-21,317.0,313.05,1.5517857142857148,-0.13680670652530807,5.29440405387748,Negative
2018-12-24,309.09,304.55,2.526428571428575,-0.21091269974517549,7.258923010013684,Positive
2018-12-26,300.65,294.16,3.9978571428571428,-0.08333518177795056,10.263716755281827,Positive
2018-12-27,298.61,313.93,3.1928571428571413,0.027029187287363924,10.04537115454939,Positive
2018-12-28,309.04,317.14,2.2460714285714296,0.047511320836691,10.099620926408214,Positive
2018-12-31,319.74,316.38,-0.28749999999999537,0.050355686567817824,8.257286701663523,Positive
2019-01-02,320.5,322.5,-2.6782142857142825,0.09061503976374619,8.731718394591573,Negative
2019-01-03,316.19,323.81,-4.17535714285714,0.09261542748990012,9.72900229798953,Negative
2019-01-04,319.49,310.9,-2.6907142857142814,-0.013670128464313666,9.158559952752569,Positive
2019-01-07,316.69,327.08,-1.2285714285714289,-0.011560784683913533,5.373009265898263,Positive
2019-01-08,330.52,328.11,-1.5253571428571453,-0.019633137734887333,5.8033484352763605,Positive
2019-01-09,334.11,340.53,-3.105,-0.042250807379988625,8.712345451444524,Positive
2019-01-10,342.96,343.83,-4.094285714285713,-0.030504689256151022,10.341192841628814,Positive
2019-01-11,346.51,352.61,-5.91821428571429,-0.035155797635096055,13.027058652775661,Negative
2019-01-14,348.56,352.9,-6.885000000000004,0.06116004102330886,14.207242476128513,Negative
2019-01-15,348.2,350.36,-4.696428571428578,0.04405713231105367,10.156151850389167,Positive
2019-01-16,352.0,352.24,-3.611428571428576,0.07099365087928185,8.482276841047058,Positive
2019-01-17,352.5,352.06,-1.7557142857142938,0.10140948342949636,4.599507515784184,Positive
2019-01-18,350.75,359.09,-1.5721428571428584,0.039982500842775895,4.154715049537949,Positive
2019-01-22,363.88,364.73,-1.8014285714285738,0.007009969489539816,4.768470426046662,Negative
2019-01-23,362.86,357.9,-1.8067857142857138,-0.05614178069879874,4.771865249478831,Positive
2019-01-24,361.91,358.61,-1.7407142857142843,-0.0640174727074308,4.726471696083404,Positive
2019-01-25,358.91,358.27,-1.0714285714285703,-0.0005078289771843617,4.035987095709636,Positive
2019-01-28,362.49,364.2,-1.0235714285714284,0.03511484762995767,3.9541184935740747,Positive
2019-01-29,360.65,362.97,-0.39107142857143323,0.09273861583220165,2.783645385578616,Positive
2019-01-30,363.07,364.91,-0.5810714285714327,0.04442009687894929,3.0020747927432723,Positive
2019-01-31,387.4,387.72,-3.812857142857152,-0.2180639976275649,9.691507327847125,Positive
2019-02-01,387.16,385.62,-5.0228571428571485,-0.2609122660405458,11.500352789619733,Positive
2019-02-04,386.11,387.43,-5.538214285714292,-0.3104595678692008,12.216075725143861,Positive
2019-02-05,388.97,397.0,-6.001071428571432,-0.1513015642065013,13.027658489317474,Positive
2019-02-06,400.75,410.18,-7.339999999999999,-0.08208433607298872,15.494472220367975,Negative
2019-02-07,411.51,411.11,-6.9607142857142845,0.08117478636273653,14.805791200108974,Negative
2019-02-08,407.93,405.17,-4.502857142857144,0.26676441598351636,10.301550111215183,Positive
2019-02-11,400.0,404.91,-3.8378571428571475,0.01869786303679509,9.646633334686129,Positive
2019-02-12,408.1,403.95,-2.1560714285714293,0.04738735283449821,7.604375485903644,Positive
2019-02-13,407.0,410.72,-0.8035714285714337,0.07701638511690494,4.671920463399028,Positive
2019-02-14,412.52,410.58,0.028571428571429955,0.15778115549362906,2.985294570636102,Positive
2019-02-15,408.93,409.82,-0.4557142857142813,0.06652662662491186,2.951734184149641,Positive
2019-02-19,412.48,417.97,-1.958928571428571,0.04830229672948876,4.527464488417065,Neutral
2019-02-20,415.5,416.26,-2.185357142857142,0.021633219792241098,4.834020593878438,Positive
2019-02-21,417.14,421.55,-2.5453571428571458,-0.02613112775098913,5.496719615426307,Positive
2019-02-22,421.58,417.58,-1.7485714285714267,-0.011738712806803293,4.219275012683232,Positive
2019-02-25,419.7,424.05,-2.125357142857146,-0.004881200375393213,4.852045224144448,Positive
2019-02-26,427.49,426.87,-2.308214285714286,0.003314196270021864,5.191013427854268,Positive
2019-02-27,426.0,426.77,-1.789999999999998,0.06488763636922348,4.111942288962127,Positive
2019-02-28,427.17,435.44,-2.759642857142858,-0.018490420080129185,6.022265490050492,Positive
2019-03-01,438.7,439.96,-3.3453571428571407,-0.07066016876230694,7.220261174540113,Negative
2019-03-04,446.01,440.62,-3.9110714285714283,-0.10669798856964713,8.028792574483516,Negative
2019-03-05,443.22,432.69,-2.3789285714285704,-0.18315370852773555,6.164705332514657,Negative
2019-03-06,431.04,430.12,-0.9560714285714309,-0.07023271314228216,5.304057745861046,Negative
2019-03-07,429.7,424.46,0.8871428571428568,-0.025682597737336953,5.7627916279298885,Negative
2019-03-08,423.36,422.56,2.8621428571428567,0.045906277004837466,6.535467754913201,Negative
2019-03-11,416.77,422.54,3.4503571428571393,0.047145522925294454,7.168284171207473,Negative
2019-03-12,371.27,400.01,5.346071428571431,-0.6105119708698458,11.7446667010336,Negative
2019-03-13,384.7,375.41,8.356428571428573,-1.0892757649566893,19.03381759513571,Positive
2019-03-14,378.43,377.14,9.985357142857147,-1.1055076080151687,21.58008123530699,Negative
2019-03-15,374.99,373.3,10.408928571428577,-1.4657138592936454,22.208228756246992,Positive
2019-03-18,370.88,378.99,9.002142857142855,-0.7107044336420261,20.49636065256464,Negative
2019-03-19,370.0,372.28,6.961785714285725,0.08410907216316078,17.40275980928289,Positive
2019-03-20,371.14,373.43,3.0053571428571506,1.2067698158852023,8.98880800705828,Negative
2019-03-21,374.7,376.16,0.22107142857143153,0.13421531654220528,2.215174015369305,Negative
2019-03-22,374.04,372.7,0.469999999999999,0.10014032503853976,2.3828477218039246,Negative
2019-03-25,368.79,362.17,1.5032142857142865,0.059029995354488926,4.832678726490039,Positive
2019-03-26,365.0,370.46,1.6621428571428576,0.17212241662930342,4.885756892044801,Positive
2019-03-27,375.58,370.38,0.9153571428571439,0.029891698963128377,4.064756939792566,Positive
2019-03-28,371.89,374.21,0.4092857142857193,0.011693769037447227,4.199821181810441,Positive
2019-03-29,376.6,374.44,-0.21678571428571008,0.03556538603911249,4.284992796412393,Positive
2019-04-01,376.52,381.42,-1.9446428571428593,0.026787567934278226,5.361721091331074,Positive
2019-04-02,385.8,391.54,-4.074642857142862,0.04764375976916884,8.637707793064516,Negative
2019-04-03,388.5,390.75,-3.9428571428571497,0.014114738590639067,8.384837384182466,Neutral
2019-04-04,389.68,384.74,-3.33071428571429,0.004370639546730737,7.7662942598521445,Positive
2019-04-05,385.99,395.86,-3.3885714285714363,-0.016142157378250654,7.874015908709633,Negative
2019-04-08,398.07,391.93,-2.662500000000001,-0.03277105111144387,6.877219122373731,Negative
2019-04-09,376.2,374.52,0.5289285714285756,-0.15670545286667995,6.8559722215044685,Negative
2019-04-10,370.29,369.04,3.313214285714288,-0.07613300595682126,9.295053545201519,Positive
2019-04-11,368.4,364.94,4.648928571428573,-0.05542821390344314,11.269593368612624,Positive
2019-04-12,364.62,370.16,4.588214285714284,0.018631366079641384,11.206026986239438,Positive
2019-04-15,375.75,379.64,3.6350000000000016,0.06256033727926881,10.955325794576176,Negative
2019-04-16,376.7,375.46,1.3589285714285766,0.09427921623007134,8.18255361567948,Positive
2019-04-17,376.51,381.72,-1.755,0.16386744296840927,5.533451519105023,Negative
2019-04-18,384.1,377.52,-2.2964285714285673,0.039075105716725046,5.698720228691519,Negative
2019-04-22,377.52,380.07,-2.221071428571428,0.06867231857335314,5.614755705518544,Negative
2019-04-23,375.69,375.17,-0.6410714285714293,0.05178437364642845,3.6128969663963417,Positive
2019-04-24,375.54,374.02,0.6817857142857129,0.048983779019296875,2.686509760614614,Positive
2019-04-25,377.89,375.46,0.633928571428574,-0.06546126051674732,2.6436176511958642,Positive
2019-04-26,376.01,382.8,0.24750000000000127,-0.09013721399268022,3.19848369687634,Negative
2019-04-29,383.89,380.79,-0.5557142857142896,-0.045560788350216715,3.0621227797669053,Negative
2019-04-30,378.49,379.05,-0.6057142857142891,-0.03395922192128803,3.076365467527545,Negative
2019-05-01,379.5,377.69,-0.8196428571428584,0.04339444583460975,2.9802917265781654,Negative
2019-05-02,378.53,376.8,-0.32321428571429034,0.17039921647943346,2.820879874313366,Negative
2019-05-03,375.5,375.8,0.5028571428571401,0.22236829915778075,2.50537381625651,Negative
2019-05-06,376.08,376.46,1.1160714285714324,0.06275518042111558,2.3613728279653534,Negative
2019-05-07,367.88,371.6,1.2371428571428598,0.026115101601122476,2.6694186480144584,Negative
2019-05-08,366.33,357.23,2.7850000000000006,-0.1263262075501404,6.985911186240541,Negative
2019-05-09,357.77,359.75,3.4700000000000006,-0.15149995522381077,7.994504234734234,Negative
2019-05-10,354.76,354.13,4.262142857142861,-0.22864516658648987,9.232611234319446,Negative
2019-05-13,351.87,354.67,4.282142857142858,-0.17990284989248692,9.259964296664979,Negative
2019-05-14,344.51,337.37,5.508214285714288,-0.1522989288467444,11.815074943408835,Positive
2019-05-15,339.9,343.04,4.660000000000002,0.06553709789676607,10.353697752149094,Positive
2019-05-16,339.8,345.64,3.0339285714285738,0.11790022776611359,7.678270691785132,Positive
2019-05-17,348.64,353.81,1.658214285714286,0.008569578819453978,7.319751584945086,Positive
2019-05-20,351.5,355.02,-0.3292857142857113,0.014212483984240016,6.544838128055494,Neutral
2019-05-21,353.0,352.79,-1.4439285714285695,0.04540525219583387,6.413104568310236,Positive
2019-05-22,358.03,358.75,-3.3221428571428566,0.10766101075887467,7.062984857837427,Negative
2019-05-23,357.22,352.78,-1.9435714285714254,0.03273372216184591,5.060350072588141,Neutral
2019-05-24,345.92,350.55,-0.5857142857142876,0.031325029838168775,3.7353512525051573,Positive
2019-05-28,355.0,354.9,0.20285714285714423,0.009507280357315018,2.368018201805386,Negative
2019-05-29,355.29,354.88,0.1571428571428582,-0.001669514458326014,2.3797924793767082,Negative
2019-05-30,352.59,348.8,0.6282142857142876,-0.022522389509029343,3.0020088512289744,Negative
2019-05-31,350.0,349.87,1.0810714285714258,0.07408175168439632,3.2439645686179963,Negative
2019-06-03,345.85,341.61,1.4632142857142816,0.08293694820987167,4.243694001163386,Positive
2019-06-04,338.2,338.89,2.3775000000000013,0.05701279400455551,5.702856427139946,Positive
2019-06-05,342.57,344.62,2.500357142857141,0.02047168454565721,5.775395383584976,Positive
