Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-12-20,0.03999999999999915,-0.46999999999999886,-0.07000000000000044,0.31091336340376163,0.26089589239132627,Neutral
2017-12-21,-0.03999999999999915,-0.03999999999999915,0.254999999999999,0.07400508322171559,0.23156472577277798,Negative
2017-12-22,-0.17999999999999972,0.1599999999999966,-0.05999999999999867,0.11023634157567641,0.06798692684790235,Negative
2017-12-26,0.13000000000000256,0.0,-0.07999999999999831,0.12986746562576654,0.07542472332656346,Negative
2017-12-27,-0.9699999999999989,-1.1099999999999994,0.5549999999999997,-0.2606028142375153,0.5232590180780449,Neutral
2017-12-28,-0.17999999999999972,0.00999999999999801,0.5500000000000008,-0.12288289971841775,0.520917993119412,Neutral
2017-12-29,0.22999999999999687,0.12000000000000455,-0.06500000000000115,0.5108843072754599,0.059066817155566116,Neutral
2018-01-02,-0.11999999999999744,-0.46000000000000085,0.16999999999999815,-0.06782638626187638,0.1948218559493659,Positive
2018-01-03,-0.09000000000000341,0.75,-0.14499999999999955,-0.21108143538772622,0.3087969487471591,Positive
2018-01-04,0.5900000000000034,0.0,-0.3750000000000001,-0.1067335566833442,0.3535533905932738,Positive
2018-01-05,0.0,0.19999999999999574,-0.099999999999998,0.060025910269789394,0.09428090415820434,Positive
2018-01-08,0.22999999999999687,0.490000000000002,-0.344999999999999,0.11460903645109347,0.28986586936412834,Negative
2018-01-09,0.23000000000000398,-0.1599999999999966,-0.1650000000000027,0.03162199858711152,0.20401524997465928,Neutral
2018-01-10,0.04999999999999716,-0.010000000000005116,0.08500000000000082,0.04626831650692173,0.07788880963698586,Positive
2018-01-11,-0.3500000000000014,-0.00999999999999801,0.010000000000001587,-0.07168485594891706,0.008164965809278536,Positive
2018-01-12,0.35999999999999943,0.25,-0.120000000000001,0.07089413513730496,0.11556623882239854,Positive
2018-01-16,0.3999999999999986,0.45000000000000284,-0.3500000000000014,-0.0337792868176577,0.2896357866163807,Positive
2018-01-17,0.4299999999999997,-0.22000000000000597,-0.1149999999999985,-0.22742627693974282,0.18372685039361006,Positive
2018-01-18,-0.4399999999999977,0.720000000000006,-0.2500000000000001,-0.24022087422447874,0.30125662740520215,Negative
2018-01-19,0.8000000000000043,0.03999999999999915,-0.38000000000000267,-0.03201272448575271,0.3492213560989038,Negative
2018-01-22,-0.19000000000000483,-0.19000000000000483,0.07500000000000279,0.033176138702062506,0.08178562764257101,Negative
2018-01-23,-0.3200000000000003,-0.36999999999999744,0.280000000000001,0.059394821470381776,0.23252240035460445,Negative
2018-01-24,0.0,0.00999999999999801,0.1799999999999997,-0.004232921134662547,0.17211107524567373,Negative
2018-01-25,-0.01999999999999602,-0.7100000000000009,0.3500000000000016,-0.3700306166664737,0.33236526092037244,Negative
2018-01-26,-0.6799999999999997,-0.769999999999996,0.7399999999999989,-0.16304555696071918,0.6043729532885014,Negative
2018-01-29,-0.6300000000000026,0.10000000000000142,0.33499999999999736,0.18296709110290685,0.3418576701884356,Negative
2018-01-30,-0.46000000000000085,-0.8900000000000006,0.3949999999999996,-0.08914380457996773,0.39807871918336285,Negative
2018-01-31,-1.1599999999999966,-0.25,0.5700000000000003,-0.08313673930672193,0.48923977307201405,Negative
2018-02-01,0.3399999999999963,0.11999999999999744,0.0650000000000013,0.23198876320511067,0.10208928554075707,Negative
2018-02-02,0.07000000000000028,0.09000000000000341,-0.10500000000000043,-0.011676485645235797,0.0860232526704265,Negative
2018-02-05,-0.28999999999999915,-1.8300000000000054,0.870000000000001,-0.5875898787474994,0.8422588675698245,Negative
2018-02-06,-1.7299999999999969,-1.0,1.4150000000000027,-0.3926812213896733,1.1717887560857094,Positive
2018-02-07,-1.0600000000000023,1.6400000000000006,-0.32000000000000023,0.19425871004810075,0.6748827058583342,Negative
2018-02-08,2.0600000000000023,-0.8799999999999955,-0.3800000000000026,0.12200604479019761,0.6701243665668835,Negative
2018-02-09,-0.7000000000000028,-1.0900000000000034,0.9849999999999993,0.09522687533638677,0.8057708524553777,Positive
2018-02-12,-0.7999999999999972,0.3100000000000023,0.39000000000000085,-0.1396758149172299,0.45857266478595304,Positive
2018-02-13,0.3499999999999943,1.5799999999999983,-0.9450000000000002,-0.062286386961788315,0.8276204175559925,Positive
2018-02-14,0.8700000000000045,0.4100000000000037,-0.9950000000000012,0.35046039850743294,0.8579432770682845,Positive
2018-02-15,0.269999999999996,0.75,-0.5800000000000017,0.14273286708644994,0.4803008316554222,Positive
2018-02-16,1.6900000000000048,1.4099999999999966,-1.0799999999999985,-0.15289500646956958,0.8954328562209438,Negative
2018-02-20,0.6400000000000006,-0.14000000000000057,-0.6349999999999981,0.007202028236408483,0.6342624763367976,Negative
2018-02-21,-0.0800000000000054,-0.14999999999999858,0.1449999999999995,0.2117930950666056,0.11841546445554371,Positive
2018-02-22,0.20000000000000284,-0.18999999999999773,0.16999999999999818,0.02643809893126597,0.13912424503139317,Positive
2018-02-23,-0.259999999999998,0.3499999999999943,-0.07999999999999827,0.03657150105234539,0.1430617582258306,Positive
2018-02-26,0.46999999999999886,0.7600000000000051,-0.5549999999999997,0.05392286673065871,0.46334532358586417,Positive
2018-02-27,0.6700000000000017,0.8599999999999994,-0.8100000000000023,-0.09567554307443717,0.6617821057988482,Negative
2018-02-28,0.6799999999999997,-0.14000000000000057,-0.35999999999999943,-0.0825337806980317,0.3767698973585274,Negative
2018-03-01,0.03999999999999915,-0.07000000000000028,0.10500000000000037,0.005619838384396626,0.08730533902472565,Negative
2018-03-02,-0.17999999999999972,-0.7800000000000011,0.4250000000000008,-0.1293668885039019,0.3852560476127827,Positive
2018-03-05,-1.4299999999999997,0.29999999999999716,0.24000000000000205,-0.008628928479645397,0.3212475680841809,Neutral
2018-03-06,0.5999999999999943,0.15000000000000568,-0.22500000000000137,0.26997682006400575,0.18708286933869783,Negative
2018-03-07,0.6799999999999997,-0.030000000000001137,-0.060000000000002295,0.15025465699326582,0.06480740698408105,Positive
2018-03-08,-0.75,-0.4100000000000037,0.22000000000000244,-0.04293571670516656,0.2007209228976633,Positive
2018-03-09,0.14000000000000057,0.46999999999999886,-0.029999999999997567,0.0002534737215327069,0.20885933597094092,Positive
2018-03-12,0.6200000000000045,0.7600000000000051,-0.615000000000002,-0.010124637397104326,0.5067763039273088,Neutral
2018-03-13,0.5799999999999983,0.4399999999999977,-0.6000000000000014,-0.13299765075342826,0.4956701412117642,Negative
2018-03-14,0.5799999999999983,-0.4399999999999977,-4.965068306494546e-17,0.010339693813752278,0.20741798914805287,Negative
2018-03-15,-0.5700000000000003,-0.38000000000000256,0.4100000000000002,0.04409988643136323,0.33506218328344173,Negative
2018-03-16,-0.46000000000000085,0.04999999999999716,0.16500000000000278,0.13894041202322277,0.16858891488535896,Negative
2018-03-19,0.03999999999999915,-0.14999999999999858,0.05000000000000076,-0.1583340914402612,0.06236095644623198,Negative
2018-03-20,-0.3299999999999983,-0.6799999999999997,0.4149999999999992,-0.18221949347267274,0.3611401697709933,Negative
2018-03-21,-0.519999999999996,-0.01999999999999602,0.34999999999999787,0.43430164528477544,0.325371582450997,Negative
2018-03-22,-0.05000000000000426,-0.990000000000002,0.504999999999999,-0.045783435426620896,0.4714752261666448,Negative
2018-03-23,-1.259999999999998,-0.6099999999999994,0.8000000000000008,-0.32651010143437675,0.6593094030035441,Neutral
2018-03-26,-0.3999999999999986,-0.980000000000004,0.7950000000000018,-0.10111906880992158,0.6549469868283673,Positive
2018-03-27,-0.0799999999999983,1.9600000000000009,-0.4899999999999984,0.05329292666101936,0.8001666493091718,Negative
2018-03-28,1.3999999999999986,-1.0999999999999943,-0.4300000000000034,0.0012798509702216941,0.8021637405584143,Negative
2018-03-29,-1.6099999999999994,-0.47000000000000597,0.7850000000000001,-0.05029771263573336,0.6579260343432732,Positive
2018-04-02,0.14000000000000057,0.3300000000000054,0.07000000000000044,0.033617379875176455,0.19703355608175796,Positive
2018-04-03,0.01999999999999602,-0.28000000000000114,-0.025000000000002142,0.04987163535466454,0.14522013940528153,Positive
2018-04-04,-0.060000000000002274,0.4299999999999997,-0.07499999999999928,0.09744110510892143,0.1782008853949821,Positive
2018-04-05,-0.6899999999999977,0.7999999999999972,-0.6149999999999985,0.03882057463214851,0.5096621974951195,Negative
2018-04-06,1.9299999999999997,0.30000000000000426,-0.550000000000001,0.04449501806049961,0.4642796092394708,Negative
2018-04-09,-0.4099999999999966,-1.1099999999999994,0.4049999999999976,-0.006602143293839499,0.4688283267892409,Positive
2018-04-10,-0.2700000000000031,0.4199999999999946,0.3450000000000024,-0.03011837291444673,0.4576024475459021,Positive
2018-04-11,0.7800000000000011,0.8000000000000043,-0.6099999999999994,0.11864629694665378,0.5060522590492891,Positive
2018-04-12,-0.18999999999999773,-0.20000000000000284,-0.3000000000000007,0.09407261487126885,0.3399346342395206,Positive
2018-04-13,0.28999999999999915,0.4200000000000017,-0.10999999999999938,0.09864586785695993,0.17152907107024876,Positive
2018-04-16,0.3500000000000014,0.14999999999999858,-0.28500000000000014,-0.04705027944958284,0.24124676163629666,Positive
2018-04-17,0.05999999999999517,0.2700000000000031,-0.21000000000000085,0.029219084859387276,0.17378147196982854,Positive
2018-04-18,0.35999999999999943,0.6099999999999994,-0.4400000000000014,-0.03235544597686579,0.3680881536926847,Negative
2018-04-19,0.3300000000000054,-0.10000000000000142,-0.2549999999999991,0.016396147050124002,0.2671246067953218,Negative
2018-04-20,-0.7100000000000009,-1.259999999999998,0.6799999999999997,-0.19008245054454342,0.6188878914813422,Negative
2018-04-23,-1.0900000000000034,-1.7700000000000031,1.5150000000000008,-0.8407415591823134,1.2428193754524435,Negative
2018-04-24,-0.9399999999999977,-0.11999999999999744,0.9450000000000005,-0.041115730435487066,0.8640601830891187,Negative
2018-04-25,-0.28999999999999915,-0.5800000000000054,0.3500000000000015,0.45676845756842754,0.30565049030260577,Positive
2018-04-26,-0.7600000000000051,0.17999999999999972,0.20000000000000293,0.06209536105916243,0.2423954528359737,Neutral
2018-04-27,0.37000000000000455,0.14000000000000057,-0.16000000000000011,0.0784462177184392,0.13097921802925677,Positive
2018-04-30,-0.030000000000001137,-0.46999999999999886,0.16499999999999915,-0.10794480131476256,0.19703355608175477,Positive
2018-05-01,-0.46999999999999886,0.730000000000004,-0.1300000000000025,-0.2548158527152567,0.30210373494326,Positive
2018-05-02,1.0700000000000003,0.9600000000000009,-0.8450000000000024,-0.3203076721244386,0.6920661496963698,Positive
2018-05-03,2.210000000000001,1.8699999999999974,-1.4149999999999996,-0.3381205972281078,1.1750839213529476,Positive
2018-05-04,0.1599999999999966,0.0799999999999983,-0.9749999999999979,0.22981828787308473,0.9009747807544629,Positive
2018-05-07,0.5900000000000034,1.740000000000002,-0.9100000000000004,0.09649221928358731,0.8397354080634901,Positive
2018-05-08,1.7399999999999949,0.3299999999999983,-1.0350000000000004,-0.06299461293760561,0.9080748867797197,Positive
2018-05-09,-0.04999999999999716,0.21999999999999886,-0.27499999999999863,0.40798392805262906,0.22602851344219463,Positive
2018-05-10,0.39000000000000057,0.3300000000000054,-0.2750000000000022,0.17117200524640735,0.22602851344219774,Positive
2018-05-11,0.29999999999999716,0.6699999999999946,-0.5000000000000002,0.004870131065155013,0.41603952803656585,Negative
2018-05-14,0.4299999999999997,-0.35999999999999943,-0.15499999999999756,-0.05282899061671835,0.2737801226450788,Negative
2018-05-15,-0.11999999999999744,-0.10999999999999943,0.23499999999999943,0.155323798348087,0.20072092289766083,Negative
2018-05-16,-0.5499999999999972,-0.4299999999999997,0.2699999999999997,0.04496470180873573,0.23299976156401694,Positive
2018-05-17,-0.17999999999999972,0.4399999999999977,-0.004999999999998906,0.030438245688096544,0.2051016008388682,Negative
2018-05-18,0.4799999999999969,-0.29999999999999716,-0.07000000000000031,0.15403056357191652,0.18354533197248163,Neutral
2018-05-21,-0.20000000000000284,-0.1700000000000017,0.23499999999999943,0.01868178967052994,0.19430788855719502,Positive
2018-05-22,0.20000000000000284,0.3299999999999983,-0.07999999999999825,-0.02884732036488913,0.13474255287605091,Neutral
2018-05-23,0.09000000000000341,-0.11999999999999744,-0.10500000000000044,0.08838380381389754,0.13638181696985802,Positive
2018-05-24,-0.5,0.30000000000000426,-0.09000000000000344,-0.04529600553008565,0.1232882800593815,Neutral
2018-05-25,0.5999999999999943,-0.05000000000000426,-0.125,-0.21719917351910198,0.13123346456686477,Neutral
2018-05-29,-0.12999999999999545,0.10999999999999943,-0.029999999999997612,0.08521430366316558,0.04496912521077313,Negative
2018-05-30,-0.1600000000000037,-0.1700000000000017,0.030000000000001147,0.017945085769171875,0.07039570693981016,Neutral
2018-05-31,0.030000000000001137,-0.09999999999999432,0.13499999999999804,-0.02646090335054045,0.11145502331533524,Positive
2018-06-01,-0.13000000000000256,-0.1600000000000037,0.12999999999999903,-0.14228068762010118,0.10708252269472622,Positive
2018-06-04,0.20000000000000284,0.8400000000000034,-0.3399999999999998,-0.10553313285505113,0.3641733408999387,Positive
2018-06-05,0.9099999999999966,0.3999999999999986,-0.6200000000000011,0.03254634331018094,0.5167419300020304,Positive
2018-06-06,0.36000000000000654,0.36999999999999744,-0.38499999999999823,0.03414038105971567,0.3144307024873138,Neutral
2018-06-07,0.13999999999999346,0.1600000000000037,-0.26500000000000057,0.11373683840023059,0.22196095752782,Negative
2018-06-08,0.12000000000000455,-0.12000000000000455,-0.0199999999999997,0.004164748126575793,0.0679869268479056,Negative
2018-06-11,-0.740000000000002,-0.44999999999999574,0.28500000000000014,-0.1326901021826558,0.24535688292770538,Neutral
2018-06-12,0.05000000000000426,-0.10999999999999943,0.27999999999999764,0.07257989692442225,0.24225789747475282,Neutral
2018-06-13,0.00999999999999801,0.259999999999998,-0.07499999999999929,0.22826574484000056,0.1065624490876377,Negative
2018-06-14,0.25,-0.3999999999999986,0.07000000000000024,-0.06245933436815996,0.16573070526208003,Negative
2018-06-15,-0.21000000000000085,0.030000000000001137,0.18499999999999872,-0.1283268482394637,0.18190351532856247,Negative
2018-06-18,-0.38000000000000256,-0.490000000000002,0.2300000000000004,-1.1850403759734651,0.22425184255405617,Negative
2018-06-19,-0.5399999999999991,-0.020000000000003126,0.2550000000000026,0.07221446870665682,0.23584363935078478,Negative
2018-06-20,-0.6899999999999977,-0.769999999999996,0.39499999999999963,0.6511015111389542,0.3677861697599107,Neutral
2018-06-21,0.3100000000000023,0.19999999999999574,0.28500000000000014,-0.01736766987201519,0.3262241901242478,Negative
2018-06-22,0.21999999999999886,-0.25,0.025000000000002204,0.21278376442499444,0.10801234497346368,Negative
2018-06-25,-0.28000000000000114,-0.14000000000000057,0.19500000000000028,-0.0978566130478378,0.1613140484341717,Negative
2018-06-26,-0.6799999999999997,-0.6899999999999977,0.4149999999999992,-0.1442455881339398,0.36279777042068706,Positive
2018-06-27,-0.10000000000000142,0.5700000000000003,0.0599999999999988,0.05116790628245414,0.3009983388658476,Positive
2018-06-28,0.5600000000000023,-0.07000000000000028,-0.25,0.11723645032210084,0.2538153309440197,Positive
2018-06-29,-0.28999999999999915,0.3400000000000034,-0.13500000000000167,0.11375962639787639,0.14659088951530835,Neutral
2018-07-02,0.5499999999999972,-0.10000000000000142,-0.12000000000000102,0.05184666114640838,0.14267289706021935,Positive
2018-07-03,-0.6199999999999974,0.519999999999996,-0.20999999999999724,-0.007239534254414892,0.22528993664954194,Negative
2018-07-05,1.0,-0.8200000000000003,0.15000000000000208,0.25288628019673504,0.3387558937576665,Positive
2018-07-06,-0.6400000000000006,0.37000000000000455,0.2249999999999979,0.02478477754945491,0.3352942323127886,Positive
2018-07-09,0.03999999999999915,0.6400000000000006,-0.5050000000000026,-0.0995535913753409,0.4172129751897324,Positive
2018-07-10,1.0300000000000011,0.6599999999999966,-0.6499999999999986,-0.11294983045715894,0.5307437129998692,Negative
2018-07-11,0.29999999999999716,-0.05999999999999517,-0.300000000000001,0.04655721164612196,0.29799328851502616,Neutral
2018-07-12,-0.5600000000000023,-0.6200000000000045,0.33999999999999986,0.026455564096566807,0.30739045022396094,Positive
2018-07-13,0.2600000000000051,0.7899999999999991,-0.0849999999999973,-0.053196890052261976,0.3395094500403,Neutral
2018-07-16,0.39000000000000057,0.07000000000000028,-0.4299999999999997,0.19799293867582046,0.3899572626156184,Negative
2018-07-17,0.10999999999999943,-0.10000000000000142,0.01500000000000047,0.0796013789735827,0.041899350299922304,Neutral
2018-07-18,-0.44000000000000483,0.13000000000000256,-0.015000000000000568,-0.08355160192343249,0.055577773335111234,Neutral
2018-07-19,0.5100000000000051,-0.259999999999998,0.06499999999999771,-0.05392545551225105,0.10614455552060358,Positive
2018-07-20,-0.5300000000000011,0.36999999999999744,-0.0549999999999997,-0.15795367184788156,0.15513435037626683,Neutral
2018-07-23,0.5300000000000011,-0.10999999999999943,-0.12999999999999903,-0.1388089267560883,0.15513435037626686,Positive
2018-07-24,-0.28000000000000114,0.03999999999999915,0.03500000000000017,0.13107079419628573,0.04546060565661933,Positive
2018-07-25,0.4399999999999977,0.3500000000000014,-0.19500000000000034,0.049493974571508864,0.1751824445796126,Neutral
2018-07-26,0.1600000000000037,0.45000000000000284,-0.40000000000000213,-0.020214365205402807,0.32744804507314346,Negative
2018-07-27,0.37999999999999545,-0.15000000000000568,-0.14999999999999852,-0.011822420530421143,0.18708286933869783,Negative
2018-07-30,0.10000000000000142,-0.8099999999999952,0.4800000000000005,-0.19246783525522732,0.4216633728461597,Positive
2018-07-31,-0.7700000000000031,-0.2600000000000051,0.5350000000000004,-0.058050510462397883,0.4556558155255145,Positive
2018-08-01,-0.3999999999999986,0.09000000000000341,0.08500000000000091,-0.4023143417245604,0.10780641085864352,Positive
2018-08-02,2.200000000000003,2.8100000000000023,-1.4500000000000028,-0.9762368918820242,1.3463613515282196,Positive
2018-08-03,0.36999999999999744,1.4699999999999989,-2.140000000000001,-0.5475863025747897,1.7756188279645564,Positive
2018-08-06,1.6099999999999994,0.14999999999999858,-0.8099999999999995,0.4379686681675541,0.7308898685848632,Neutral
2018-08-07,0.240000000000002,0.2700000000000031,-0.2100000000000009,0.27215894832986015,0.17378147196982854,Negative
2018-08-08,0.3299999999999983,-0.490000000000002,0.1099999999999994,0.06297678399676937,0.20038851153585605,Positive
2018-08-09,-0.8200000000000003,0.030000000000001137,0.23000000000000045,0.04335016062722673,0.22425184255405617,Positive
2018-08-10,0.3100000000000023,0.4099999999999966,-0.2199999999999988,0.04119429720016169,0.20072092289765997,Neutral
2018-08-13,0.020000000000003126,-0.3399999999999963,-0.035000000000000156,-0.040756680197714196,0.17907168024750894,Positive
2018-08-14,0.0799999999999983,0.3399999999999963,0.0,-0.053234229007222494,0.16027753706894904,Positive
2018-08-15,0.6199999999999974,0.21999999999999886,-0.2799999999999976,0.08222137361079404,0.23036203390894458,Positive
2018-08-16,-0.240000000000002,0.12000000000000455,-0.17000000000000176,-0.05925521171969563,0.14079141387962033,Positive
2018-08-17,0.6400000000000006,0.769999999999996,-0.44500000000000034,-0.14971213657364948,0.3943207943906692,Positive
2018-08-20,0.4200000000000017,1.0700000000000003,-0.9199999999999984,-0.15951968213433884,0.754497625355219,Negative
2018-08-21,1.1600000000000037,-0.5300000000000011,-0.2699999999999998,-0.031021852185923703,0.4368320297576888,Neutral
2018-08-22,-0.3200000000000003,-0.10999999999999943,0.3200000000000002,0.1625810571763402,0.2794041278626121,Positive
2018-08-23,-0.6799999999999997,0.0,0.05499999999999967,0.15905333774945707,0.05185449728701322,Positive
2018-08-24,0.13999999999999346,0.10999999999999943,-0.054999999999999716,0.12012356337600293,0.05185449728701322,Positive
2018-08-27,0.490000000000002,0.1700000000000017,-0.14000000000000054,0.010355142357260984,0.11518101695447383,Positive
2018-08-28,0.14000000000000057,0.4399999999999977,-0.30499999999999977,-0.04316648918034528,0.25703436864875956,Positive
2018-08-29,0.46000000000000085,0.44000000000000483,-0.4400000000000014,-0.11386853068802584,0.3592584956082005,Positive
2018-08-30,0.28999999999999915,0.8200000000000003,-0.6300000000000026,-0.18211621136066822,0.5221323799787024,Positive
2018-08-31,0.7700000000000031,0.519999999999996,-0.6699999999999983,-0.6337858865963791,0.5516037224916681,Positive
2018-09-04,0.8200000000000003,0.6499999999999986,-0.5849999999999974,-0.353108334682936,0.47863231074477913,Negative
2018-09-05,0.46999999999999886,0.18000000000000682,-0.4150000000000029,0.3926590667038088,0.3564952859280049,Negative
2018-09-06,0.14999999999999858,-0.37000000000000455,0.09499999999999871,0.10254551835010146,0.1510702559149973,Negative
2018-09-07,-0.6899999999999977,-0.9499999999999957,0.66,-0.07960108800996224,0.5559576322786552,Negative
2018-09-10,-1.1000000000000014,-0.44000000000000483,0.6950000000000004,-0.07825533591572942,0.5800574684172822,Neutral
2018-09-11,-0.21999999999999886,-0.75,0.5950000000000026,-0.0783980174698105,0.49127950858503894,Positive
2018-09-12,-0.740000000000002,1.3800000000000026,-0.31500000000000117,0.027278525747010406,0.5640921910468192,Neutral
2018-09-13,1.7299999999999969,-0.6899999999999977,-0.3450000000000025,-0.129749305673295,0.563382640840132,Positive
2018-09-14,-0.3499999999999943,1.3299999999999983,-0.32000000000000045,-0.07537781937395455,0.5430981085913988,Negative
2018-09-17,0.5599999999999952,-0.6400000000000006,-0.3449999999999989,0.24167709136144624,0.5430981085913988,Negative
2018-09-18,-0.8999999999999986,-1.490000000000002,1.0650000000000015,0.04577272041770584,0.8923502052943625,Positive
2018-09-19,-1.0899999999999963,0.09000000000000341,0.6999999999999995,0.0051260267427333,0.6821697410143284,Positive
2018-09-20,0.1699999999999946,0.030000000000001137,-0.06000000000000217,0.15736756269883598,0.05099019513592978,Positive
2018-09-21,0.44000000000000483,0.4199999999999946,-0.22499999999999784,0.0667146169375429,0.20542638584173914,Neutral
2018-09-24,0.14000000000000057,-0.6000000000000014,0.0900000000000034,-1.0946970416531652,0.25139610179953065,Positive
2018-09-25,-1.0,0.7900000000000063,-0.09500000000000242,-0.01999282383852693,0.33668316791244113,Positive
2018-09-26,0.7399999999999949,0.3499999999999943,-0.5700000000000003,1.34715559311749,0.47681815774523134,Positive
2018-09-27,0.3100000000000023,-0.44999999999999574,0.050000000000000586,0.019266374777856473,0.19293061504650158,Positive
2018-09-28,0.7000000000000028,1.1400000000000006,-0.34500000000000247,-0.10159201259023916,0.4688283267892422,Positive
2018-10-01,0.25,0.19999999999999574,-0.6699999999999984,0.02148989282675929,0.5902165327704354,Positive
2018-10-02,0.7899999999999991,0.37000000000000455,-0.28500000000000025,0.13717962462016803,0.23612614331233164,Positive
2018-10-03,-0.17999999999999972,0.509999999999998,-0.4400000000000014,-0.030794074790511616,0.36077077979730593,Negative
2018-10-04,0.6999999999999957,0.7000000000000028,-0.6050000000000005,-0.1102079836339118,0.49600627236177436,Negative
2018-10-05,0.19000000000000483,-1.0200000000000031,0.16000000000000003,-0.15367761492090798,0.425936875865689,Negative
2018-10-08,-0.7100000000000009,-0.9299999999999997,0.9750000000000014,-0.09935513493578665,0.7963667496825831,Negative
2018-10-09,-1.4400000000000048,-0.13000000000000256,0.5300000000000014,0.04149524650760733,0.47204048790566977,Negative
2018-10-10,0.35999999999999943,0.7800000000000011,-0.3249999999999993,0.104385430806555,0.3412070078738453,Negative
2018-10-11,0.46000000000000085,-2.6299999999999955,0.9249999999999973,-0.18353867755118952,1.1029153286731568,Positive
2018-10-12,-2.739999999999995,-0.480000000000004,1.555,-0.44217622353185443,1.3670487270840859,Positive
2018-10-15,1.4699999999999989,1.9200000000000017,-0.7199999999999989,0.030729579855318132,0.8158431221748458,Negative
2018-10-16,0.18999999999999773,-1.1899999999999977,-0.3650000000000021,0.26593343982514545,0.7912999150483693,Positive
2018-10-17,-0.5600000000000023,1.1999999999999957,-0.00499999999999903,0.10497897037118573,0.5633431951799488,Negative
2018-10-18,0.8500000000000014,-0.240000000000002,-0.47999999999999693,0.09799247554138185,0.5184592558726265,Negative
2018-10-19,-1.1099999999999994,-1.2899999999999991,0.7650000000000005,-0.0551679239019398,0.6718630812896332,Positive
2018-10-22,0.05000000000000426,0.8200000000000003,0.23499999999999963,-0.17463922845917013,0.533062431198781,Neutral
2018-10-23,0.4299999999999997,0.3299999999999983,-0.5749999999999993,0.0827871617036124,0.4834827355299826,Negative
2018-10-24,-0.990000000000002,0.5200000000000031,-0.42500000000000093,-0.08730650960118909,0.3498888712466041,Negative
2018-10-25,1.6899999999999977,-1.9099999999999966,0.6949999999999968,-0.18339705568318254,0.8062671186813112,Positive
2018-10-26,-1.2199999999999989,1.1799999999999997,0.36499999999999844,0.15476615971392593,0.7869349824900813,Negative
2018-10-29,-0.45000000000000284,-0.8700000000000045,-0.15499999999999747,-0.08168124213600139,0.49948862738694,Negative
2018-10-30,0.8200000000000003,-1.019999999999996,0.9450000000000005,-0.1964531150293429,0.7723988606931008,Positive
2018-10-31,-2.009999999999998,0.269999999999996,0.3750000000000001,0.17749307120911195,0.431508980207827,Positive
2018-11-01,1.4299999999999997,1.3900000000000006,-0.8299999999999982,0.0801613237822575,0.7272933077896113,Negative
2018-11-02,0.5399999999999991,0.8299999999999983,-1.1099999999999997,-0.23579996353693186,0.9158723831529267,Negative
2018-11-05,-2.3699999999999974,-3.6799999999999997,1.425000000000001,-0.722445924685104,1.5759935138050398,Negative
2018-11-06,-1.3100000000000023,-1.4699999999999989,2.575,-0.1021989865215811,2.1660460649661983,Positive
2018-11-07,-0.6000000000000014,0.5399999999999991,0.4650000000000004,0.5096239243572457,0.6071243694664211,Positive
2018-11-08,1.0100000000000051,1.5500000000000043,-1.0450000000000017,0.179238561828725,0.8858266697773848,Negative
2018-11-09,1.0,-0.37000000000000455,-0.5900000000000001,0.04927359812762493,0.6609588993777665,Negative
2018-11-12,-1.1000000000000014,-1.0,0.6850000000000023,-0.01476212300486871,0.5786766512195463,Negative
2018-11-13,-1.6400000000000006,-2.5799999999999983,1.7899999999999994,-0.38553956975352555,1.5082292781787368,Negative
2018-11-14,-1.8400000000000034,-0.4799999999999969,1.529999999999998,-0.24676425345965355,1.3437261625792642,Negative
2018-11-15,0.5700000000000003,-1.3599999999999994,0.9199999999999984,-0.14062599197141112,0.7792874237974631,Positive
2018-11-16,-1.3799999999999955,1.1499999999999986,0.10500000000000059,0.003951617173583077,0.5977922344389855,Negative
2018-11-19,0.519999999999996,0.5300000000000011,-0.8399999999999999,0.25459907068000664,0.7012528470926555,Negative
2018-11-20,-0.11999999999999744,-1.9100000000000037,0.6900000000000012,0.037482371011229,0.8050810863233331,Negative
2018-11-21,-2.9099999999999966,-2.229999999999997,2.070000000000001,-0.33237729710977215,1.6918300413720315,Negative
2018-11-23,0.3399999999999963,-0.03999999999999915,1.1349999999999985,0.14618430797791118,1.060785872203558,Negative
2018-11-26,-1.2000000000000028,-1.1300000000000026,0.5850000000000014,0.5271989062679868,0.5423610933276434,Positive
2018-11-27,-0.1699999999999946,0.5899999999999963,0.27000000000000324,-0.10227983205354514,0.4614710777021204,Positive
2018-11-28,-0.6799999999999997,-0.09999999999999432,-0.24500000000000097,-0.2853651202282312,0.25781130050225937,Positive
2018-11-29,1.2999999999999972,1.6799999999999997,-0.7900000000000028,-0.02251907487742688,0.7694731242148036,Neutral
2018-11-30,1.490000000000002,-0.3500000000000014,-0.6649999999999994,-0.004250139758762491,0.7237095795659714,Positive
2018-12-03,-0.6000000000000014,-0.240000000000002,0.2950000000000015,0.07890063377287461,0.24225789747475632,Neutral
2018-12-04,1.0499999999999972,1.5600000000000023,-0.6600000000000001,0.010550881896602941,0.6858571279792907,Negative
2018-12-06,-0.8799999999999955,-2.039999999999999,0.23999999999999835,-0.02169916194817371,0.8708616422830896,Negative
2018-12-07,-2.3000000000000043,-0.490000000000002,1.2650000000000006,-0.029097049004610107,1.0955769662095354,Negative
