Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-03-14,56.86,56.23,-0.07999999999999849,-0.10650384905213628,0.17745108872274898,Negative
2018-03-15,56.57,55.28,0.6099999999999995,-0.14565051531801815,0.5232165474787227,Negative
2018-03-16,55.35,55.17,0.5299999999999978,0.21208920050829222,0.47588514020366784,Neutral
2018-03-19,55.31,55.4,-0.059999999999998596,-0.03523693538517701,0.09392668535736785,Negative
2018-03-20,55.33,54.62,0.27500000000000213,-0.1000428400316189,0.32724438710066434,Negative
2018-03-21,54.93,55.32,0.03999999999999916,0.3386708444765642,0.3503648891592252,Negative
2018-03-22,54.21,54.09,0.26499999999999696,-0.10682631497257597,0.5037415563119192,Negative
2018-03-23,53.58,52.31,1.5049999999999994,-0.30197791920364747,1.2356464794682256,Negative
2018-03-26,52.63,51.01,1.5400000000000025,0.16543838704464334,1.2624843233350156,Positive
2018-03-27,51.94,51.86,0.22500000000000167,0.17258331443810715,0.5390320542932093,Negative
2018-03-28,52.3,50.9,0.05499999999999986,0.10524118189969746,0.4289781139198393,Neutral
2018-03-29,50.9,50.85,0.504999999999999,-0.12190528059545698,0.4647819082346277,Positive
2018-04-02,51.3,51.96,-0.5300000000000011,-0.020769915774109818,0.5118810625743275,Negative
2018-04-03,51.77,49.78,0.5350000000000001,-0.0014132699107491894,0.8900312104390247,Positive
2018-04-04,50.23,51.47,0.24500000000000116,-0.09446873998352613,0.9338450977901345,Neutral
2018-04-05,50.6,52.04,-1.129999999999999,0.03753582799051271,0.9596642931544102,Negative
2018-04-06,52.5,52.14,-0.3350000000000008,0.09585288851248427,0.2951082663852187,Negative
2018-04-09,51.71,50.29,0.8750000000000001,-0.044978862893014046,0.8495096624916442,Negative
2018-04-10,50.5,49.82,1.1600000000000004,-0.1604531444767804,1.0014323075808305,Negative
2018-04-11,50.52,47.46,1.4149999999999991,-1.3905884044098074,1.238251455346072,Negative
2018-04-12,47.15,45.4,2.2100000000000017,-0.6764605463527832,1.8058423703819415,Positive
2018-04-13,46.03,46.57,0.4450000000000011,0.6668509195748177,0.843577039885643,Negative
2018-04-16,46.75,45.87,-0.23499999999999932,0.1921456977909382,0.4807170569980741,Positive
2018-04-17,46.13,46.4,0.0850000000000008,0.12432546945001414,0.29810512687081936,Positive
2018-04-18,46.75,45.75,0.05999999999999872,-0.12320676663695734,0.2824102610663349,Positive
2018-04-19,46.5,47.76,-0.6799999999999997,-0.4452895793602033,0.8374697341131525,Negative
2018-04-20,47.53,46.88,-0.5650000000000014,0.13305475943331033,0.8226920579549927,Negative
2018-04-23,46.91,46.78,0.4899999999999984,0.2748119588416156,0.44030292602555476,Negative
2018-04-24,46.85,46.68,0.10000000000000162,0.08383102192105148,0.08164965809277376,Negative
2018-04-25,46.72,45.69,0.5450000000000018,0.12071601448030986,0.4919575410766904,Negative
2018-04-26,45.67,45.25,0.7149999999999999,-0.33920852217958014,0.5980152357776701,Negative
2018-04-27,43.49,42.37,1.6599999999999997,-1.961666855374844,1.472352614770736,Positive
2018-04-30,42.55,43.4,0.9250000000000008,0.11284122658476974,1.1915349577564052,Negative
2018-05-01,43.5,42.93,-0.28000000000000136,0.8948218994587676,0.42103048187354214,Negative
2018-05-02,42.86,43.36,0.01999999999999945,0.03933269247724865,0.21275964529643893,Negative
2018-05-03,43.23,42.24,0.34499999999999886,0.011387604565077397,0.4613265895460842,Positive
2018-05-04,42.25,42.11,0.6250000000000002,0.04949059580500463,0.5611298126696408,Positive
2018-05-07,41.75,42.86,-0.3099999999999987,0.07241492741469985,0.32724438710066306,Negative
2018-05-08,42.92,42.44,-0.1649999999999992,-0.049919082409249076,0.30692018506445623,Negative
2018-05-09,42.33,43.0,-0.07000000000000028,-0.23674823031046213,0.23795424396766424,Negative
2018-05-10,42.93,41.5,0.469999999999999,-0.26554523208321273,0.6188878914813425,Positive
2018-05-11,41.51,42.04,0.4800000000000006,-0.015479842767679282,0.620322496770833,Positive
2018-05-14,42.08,42.6,-0.5500000000000007,0.14208429745489912,0.449097861149315,Positive
2018-05-15,42.75,42.46,-0.2100000000000009,0.22541717566067693,0.23795424396766426,Positive
2018-05-16,42.02,43.19,-0.29499999999999815,-0.053136789057056995,0.31633315770981973,Positive
2018-05-17,43.13,44.06,-0.8000000000000008,-0.27131997551205295,0.6540302405512732,Negative
2018-05-18,43.9,43.63,-0.22000000000000233,0.18748747488431666,0.35518383346593474,Negative
2018-05-21,43.56,43.38,0.33999999999999986,0.23717081749843213,0.28083209693100714,Neutral
2018-05-22,43.74,44.28,-0.3249999999999993,0.02694830727521161,0.37932688922470076,Negative
2018-05-23,44.5,42.88,0.25,-0.2508746555182692,0.5792715732327582,Positive
2018-05-24,42.64,42.8,0.7400000000000021,0.12028767088196862,0.6796077299933158,Positive
2018-05-25,42.94,43.56,-0.33999999999999986,0.3080137162180526,0.34097898273451926,Positive
2018-05-29,43.82,44.91,-1.055,-0.18870767125008847,0.8725569067720194,Negative
2018-05-30,44.6,43.59,-0.015000000000000667,-0.08637555733744658,0.6294441992742457,Neutral
2018-05-31,43.68,43.3,0.8049999999999998,0.137392398043523,0.7006822072491593,Positive
2018-06-01,43.4,43.54,0.025000000000002204,-0.3075156937214066,0.12657891697365237,Positive
2018-06-04,44.05,44.0,-0.3500000000000015,-0.0015880073613459044,0.2904402788105606,Positive
2018-06-05,44.04,44.86,-0.6600000000000001,0.26154244167010654,0.5470730197047639,Negative
2018-06-06,44.78,44.18,-0.08999999999999993,0.02909481004723944,0.37034518432883046,Negative
2018-06-07,43.45,44.19,0.3350000000000009,-0.07467720902762141,0.318224239596337,Negative
2018-06-08,44.28,43.84,0.16999999999999832,0.1096124244810571,0.16268579122549684,Negative
2018-06-11,43.96,43.11,0.5399999999999991,0.023056675470778193,0.4499135719471264,Positive
2018-06-12,43.25,44.16,-0.1599999999999965,-0.2085168084563547,0.43941880807367406,Negative
2018-06-13,44.23,43.41,-0.14999999999999863,0.14325845709758997,0.4415880433163914,Negative
2018-06-14,43.39,42.92,0.6199999999999974,0.036007012227879,0.5099237415753656,Negative
2018-06-15,43.06,43.08,0.1649999999999991,0.09201463743258353,0.20401524997465612,Negative
2018-06-18,43.06,42.77,0.07499999999999923,-0.10019634474825358,0.12657891697364818,Negative
2018-06-19,42.63,42.44,0.32000000000000034,-0.11293579896476885,0.2613214283002621,Negative
2018-06-20,42.03,41.51,0.6300000000000026,0.18120671703154861,0.5334791467339672,Positive
2018-06-21,41.65,42.03,0.20499999999999824,0.0313932031545081,0.3805551500403354,Negative
2018-06-22,42.03,41.49,0.00999999999999806,0.05118752885288381,0.24997777679003613,Negative
2018-06-25,41.46,41.35,0.33999999999999986,-0.3752779891762014,0.2931817790306134,Negative
2018-06-26,41.09,39.68,0.9050000000000011,-0.21306814955193848,0.8222327326655563,Negative
2018-06-27,39.87,39.09,1.1299999999999988,0.3062268423629047,0.9571137166850476,Negative
2018-06-28,39.09,38.26,0.710000000000001,-0.014544634930776729,0.5824660218988467,Negative
2018-06-29,38.33,38.2,0.4450000000000007,-0.13136605208158827,0.4061472092179837,Negative
2018-07-02,38.25,37.96,0.1499999999999987,0.11258563345568245,0.12961481396815663,Neutral
2018-07-03,37.74,38.36,-0.07999999999999827,0.30752868091791385,0.1643843734125056,Negative
2018-07-05,37.64,37.75,0.10500000000000041,0.024452940900562235,0.25302612952464426,Positive
2018-07-06,37.85,37.99,0.18499999999999875,-0.23358250387465698,0.2509094568874505,Positive
2018-07-09,38.19,38.09,-0.1700000000000017,0.28992689952854983,0.14267289706021935,Neutral
2018-07-10,38.21,39.31,-0.6600000000000004,0.14623069815755216,0.6000740695021646,Negative
2018-07-11,39.38,39.12,-0.5149999999999971,-0.09827393556312981,0.5359726361174283,Negative
2018-07-12,38.31,35.96,1.6750000000000003,-2.755579627091167,1.5363810291287334,Positive
2018-07-13,36.4,36.33,1.3949999999999998,-0.8074998057576961,1.4105396918279964,Positive
2018-07-16,36.31,37.12,-0.5799999999999981,1.4309973730936194,0.4838043681765032,Positive
2018-07-17,37.26,37.28,-0.4750000000000015,0.13794382101683583,0.41529106258944126,Positive
2018-07-18,37.1,37.38,-0.1300000000000027,0.1867851390465257,0.10708252269472887,Positive
2018-07-19,38.0,38.37,-0.5449999999999983,-0.22776510524758983,0.49195754107668704,Negative
2018-07-20,38.32,38.13,-0.3750000000000002,0.12029137126107553,0.4216633728461587,Negative
2018-07-23,37.96,37.88,0.24499999999999744,0.3979771835484393,0.20005554784164672,Neutral
2018-07-24,37.65,38.04,0.045000000000001705,0.013980552975888795,0.10338708279513856,Positive
2018-07-25,38.19,37.45,0.21499999999999986,-0.11151008929368429,0.24913182588072935,Positive
2018-07-26,37.32,38.19,-0.07499999999999926,-0.24897529990520942,0.31940917679713093,Positive
2018-07-27,37.85,40.02,-1.285,-0.683072943055895,1.080195455564512,Negative
2018-07-30,39.93,39.69,-0.7500000000000006,-0.08628709567647563,0.7963667496825835,Negative
2018-07-31,39.88,38.97,0.5250000000000021,0.48282940648282247,0.43840620433566085,Negative
2018-08-01,39.26,39.54,0.07499999999999936,0.10458001406609506,0.31016124838541614,Negative
2018-08-02,39.38,38.14,0.4149999999999992,-0.0790103756667738,0.5748236444529935,Positive
2018-08-03,37.86,37.93,0.8049999999999999,-0.013886210792377132,0.7146249987852988,Positive
2018-08-06,38.06,38.42,-0.14000000000000037,0.269530536030598,0.2007209228976621,Neutral
2018-08-07,38.26,38.41,-0.2399999999999984,0.1822219997085039,0.22866763848189972,Negative
2018-08-08,38.65,38.26,0.08000000000000185,-0.20706564780598896,0.07318166133366781,Negative
2018-08-09,38.41,38.38,0.014999999999997028,-0.06984359902120772,0.06480740698407887,Negative
2018-08-10,38.55,37.92,0.1699999999999982,0.4082488276179208,0.1948218559493659,Negative
2018-08-13,37.75,37.26,0.5600000000000024,-0.27900341104482707,0.4596617113583539,Negative
2018-08-14,37.29,36.79,0.5650000000000013,-0.04520933112461925,0.46348918242201004,Positive
2018-08-15,36.84,37.09,0.08499999999999733,0.48769025061145327,0.19430788855719555,Positive
2018-08-16,36.96,37.44,-0.3249999999999993,-0.10342237400933249,0.2656229575084864,Positive
2018-08-17,37.75,38.16,-0.5349999999999968,-0.247263028394515,0.44544609350876563,Positive
2018-08-20,37.99,37.79,-0.1750000000000008,-0.09882962572809526,0.29397656747132406,Positive
2018-08-21,38.04,39.99,-0.9150000000000026,-0.33503652320321253,0.9618154131063259,Negative
2018-08-22,39.98,40.33,-1.2699999999999998,-0.010773280752744637,1.1258182209693832,Negative
2018-08-23,40.08,39.19,0.4000000000000021,0.3170183447394554,0.4778656249988653,Negative
2018-08-24,39.19,38.83,0.7500000000000001,0.13292461316665494,0.6393746945258313,Positive
2018-08-27,38.9,38.82,0.1849999999999986,0.15647580007754405,0.17211107524567373,Positive
2018-08-28,39.02,39.52,-0.34500000000000236,-0.652929982493478,0.32765157645821996,Positive
2018-08-29,39.67,40.69,-0.9349999999999989,-0.4847188110154575,0.7714200469840583,Negative
2018-08-30,40.66,40.5,-0.48999999999999844,0.9491097308837383,0.5126618985473955,Neutral
2018-08-31,40.36,40.4,0.14499999999999955,0.1354237004091396,0.12027745701779094,Negative
2018-09-04,40.25,40.48,0.010000000000001561,0.06856105623183265,0.04320493798938591,Negative
2018-09-05,40.32,40.77,-0.18500000000000227,-0.31205581680546546,0.15895492023422053,Negative
2018-09-06,40.81,39.67,0.4049999999999976,-0.7245510669110584,0.4654985380094,Negative
2018-09-07,39.48,38.48,1.1450000000000033,0.0296828467865507,0.9351292245816465,Positive
2018-09-10,38.31,38.43,0.6200000000000012,0.3413595075102275,0.5731201153917637,Positive
2018-09-11,38.66,39.43,-0.4750000000000015,0.1548667296031326,0.46007245806140934,Positive
2018-09-12,39.33,40.18,-0.8750000000000001,-0.0714252671842904,0.7168604389202189,Negative
2018-09-13,40.26,39.26,0.0850000000000008,-0.22588759611223577,0.399694327649963,Positive
2018-09-14,39.49,39.48,0.3500000000000015,0.20444496852121463,0.39225841822281826,Positive
2018-09-17,39.54,39.74,-0.24000000000000193,0.2727448763467815,0.19618585292749718,Positive
2018-09-18,39.7,40.32,-0.4200000000000018,-0.06584985443518072,0.3511251755270328,Positive
2018-09-19,40.36,40.79,-0.5249999999999986,-0.30961031032935077,0.4294440850939983,Positive
2018-09-20,40.79,41.6,-0.6400000000000007,-0.40289783134238827,0.5286670870111828,Positive
2018-09-21,41.82,41.89,-0.5500000000000008,-0.1298225776373152,0.46549853800940083,Positive
2018-09-24,42.04,43.6,-1.0,-0.30003361299101544,0.8824335039474017,Negative
2018-09-25,43.27,41.98,-0.044999999999998326,-0.016153320511931718,0.7857480512225289,Negative
2018-09-26,42.0,40.81,1.3949999999999998,0.29123039527986466,1.143940557896257,Positive
2018-09-27,40.84,41.04,0.46999999999999875,0.11548647693414814,0.5061181241128928,Negative
2018-09-28,41.23,41.5,-0.34499999999999875,0.07667419743293377,0.28686039965266813,Negative
2018-10-01,41.37,41.33,-0.1449999999999996,-0.0301636258656742,0.18991226044325513,Negative
2018-10-02,41.41,39.61,0.9450000000000002,-0.1685838848561751,0.8537108539911052,Negative
2018-10-03,39.6,38.5,1.4149999999999996,-0.22941026566977002,1.1642546495027999,Negative
2018-10-04,38.7,38.8,0.40500000000000164,0.0838148559705956,0.4688283267892418,Negative
2018-10-05,38.8,37.92,0.28999999999999926,0.11841282436559589,0.3652700675147375,Negative
2018-10-08,37.93,36.44,1.18,-0.18076732358708955,0.9737898472805447,Negative
2018-10-09,36.44,35.9,1.010000000000002,-0.15404765358284087,0.8539060578046967,Negative
2018-10-10,36.3,33.55,1.4450000000000014,-0.8903353782926935,1.2546004233309598,Negative
2018-10-11,33.33,31.61,2.1450000000000005,-0.6935285434958056,1.7540492834834736,Negative
2018-10-12,32.3,31.27,1.1399999999999995,0.16161691028316644,1.0043018581194698,Positive
2018-10-15,31.97,30.91,0.3499999999999996,0.19412019593498223,0.2858126814696799,Positive
2018-10-16,31.0,31.78,-0.2550000000000007,0.1466295931660611,0.3569313659514954,Positive
2018-10-17,32.06,33.28,-1.1850000000000007,0.04574786858981188,0.9788769074812219,Negative
2018-10-18,34.45,33.57,-0.8949999999999999,-0.1540476441021462,0.7844460182546376,Negative
2018-10-19,33.58,32.06,0.6099999999999993,-0.06486850378971441,0.6542680388546163,Positive
2018-10-22,32.09,32.04,0.7650000000000009,0.20386443798992243,0.7165813902753049,Negative
2018-10-23,32.27,32.16,-0.049999999999996964,0.17274854942930135,0.052493385826743684,Negative
2018-10-24,31.53,32.38,-0.1700000000000017,-0.07915829177582333,0.14079141387962088,Negative
2018-10-25,32.48,30.34,0.9099999999999981,-0.3722287754420744,0.9142331334086632,Positive
2018-10-26,31.19,32.37,0.005000000000002655,-0.3900432969037136,0.9593168865859127,Positive
2018-10-29,31.4,32.46,-1.0600000000000005,0.15678005591798677,0.9788542054645089,Positive
2018-10-30,33.14,32.6,-0.11500000000000224,0.2922082021722708,0.09463379711052414,Positive
2018-10-31,32.44,34.66,-1.099999999999998,-0.04432609398514223,1.0057169913383497,Positive
2018-11-01,35.16,35.08,-1.2399999999999989,-0.0755047654749534,1.0837383858149923,Positive
2018-11-02,35.3,36.37,-0.8550000000000009,0.18204724620417032,0.72759879054325,Negative
2018-11-05,36.59,36.33,-0.6250000000000002,0.04184668848495777,0.5989064107929457,Negative
2018-11-06,36.35,35.72,0.3249999999999993,-0.07465227064252328,0.2974334659493891,Positive
2018-11-07,35.6,35.17,0.5799999999999983,-0.06935515399265091,0.4737791327893889,Positive
2018-11-08,35.57,36.97,-0.625,0.019990293971923062,0.7531415685129993,Negative
2018-11-09,36.77,36.86,-0.8449999999999988,0.19866612497536562,0.8238257636714738,Positive
2018-11-12,36.7,36.22,0.3749999999999999,0.18059978937703264,0.33068951533962426,Positive
2018-11-13,36.31,36.86,7.447602459741819e-17,-0.11353707945790709,0.30169889330626054,Positive
2018-11-14,37.15,37.78,-0.7800000000000011,-0.2105750619412111,0.6402777175222926,Negative
2018-11-15,38.0,38.11,-0.6250000000000001,0.15248061980136562,0.5289192334899118,Negative
2018-11-16,37.87,37.82,-0.01999999999999965,0.07464413687689098,0.14704496666741787,Negative
2018-11-19,37.4,36.75,0.6799999999999997,-0.17315416586893953,0.5848646567084274,Negative
2018-11-20,36.76,35.82,1.0000000000000007,-0.07712127248909421,0.8171631144120222,Positive
2018-11-21,35.05,35.59,0.5799999999999986,0.2161082596619691,0.5014866786754039,Positive
2018-11-23,36.09,36.31,-0.2450000000000009,0.033789665417319634,0.300259147330361,Positive
2018-11-26,36.66,37.95,-1.1799999999999997,0.04981230711258652,0.9875671566475308,Positive
2018-11-27,38.3,38.1,-0.8949999999999999,-0.035521585918309145,0.8107746638589266,Positive
2018-11-28,38.21,38.29,-0.16999999999999824,-0.1161841293095692,0.1391242450313932,Positive
2018-11-29,38.59,38.94,-0.4199999999999982,0.20659599727050218,0.35966033358650296,Positive
2018-11-30,38.8,38.42,-0.06500000000000138,0.16107943093026372,0.2808320969310062,Positive
2018-12-03,38.42,40.16,-0.6099999999999995,-0.20519034575206843,0.7292614224146369,Negative
2018-12-04,40.57,39.65,-0.6149999999999983,-0.1048356198518123,0.7303423854604064,Negative
2018-12-06,38.82,36.69,1.7349999999999994,-0.22202159093476587,1.529800277450912,Negative
2018-12-07,36.0,36.94,1.3550000000000009,-0.1398421271499469,1.340323344072865,Negative
2018-12-10,36.58,33.57,1.559999999999999,-0.15697303626639586,1.533108679194733,Positive
2018-12-11,33.67,33.84,1.5499999999999972,0.032877014664462446,1.5289720584613538,Negative
2018-12-12,34.36,34.1,-0.26500000000000046,0.3371750741131056,0.2163844315615669,Negative
2018-12-13,34.55,34.35,-0.254999999999999,0.03263620873182047,0.2082199691565514,Negative
2018-12-14,34.3,32.46,0.8200000000000002,-0.1297827717174019,0.8382654048026134,Positive
2018-12-17,32.27,32.41,0.9700000000000024,-0.05760578957175453,0.9029704067994465,Positive
2018-12-18,32.3,32.04,0.2100000000000011,0.17309423463705012,0.1873202842430282,Positive
2018-12-19,32.47,33.54,-0.5650000000000014,-0.02718945284703271,0.6380351784101637,Negative
2018-12-20,33.46,32.42,-0.19000000000000136,-0.028183062225845896,0.6367277457612647,Negative
2018-12-21,32.34,31.89,0.8249999999999994,-0.021078458455538757,0.6878145744958359,Negative
2018-12-24,31.95,30.78,0.8200000000000006,-0.20181375640972077,0.6833414633662703,Positive
2018-12-26,30.51,29.72,1.0850000000000009,0.21781878280962502,0.8859771755274267,Positive
2018-12-27,30.12,32.29,-0.7549999999999989,0.16840614789022754,1.054545715778442,Negative
2018-12-28,31.71,32.04,-1.1600000000000001,-0.07837511103217001,1.1570940612874423,Positive
2018-12-31,32.17,31.83,0.2300000000000002,0.18991943736961994,0.18803073034893975,Negative
2019-01-02,32.09,32.11,-0.03500000000000013,0.14018127508478456,0.11897712198383212,Negative
2019-01-03,31.46,32.48,-0.32499999999999923,0.07417653369357916,0.2662079387746848,Negative
2019-01-04,31.69,30.06,1.0250000000000001,-0.9003375836434957,1.0643620937757348,Positive
2019-01-07,30.44,32.04,0.21999999999999903,-0.38804432893162016,1.0525313402565366,Positive
2019-01-08,31.99,32.95,-1.445000000000002,0.8424673212019362,1.2064917000221036,Negative
2019-01-09,33.36,32.42,-0.1900000000000013,0.06723055942301243,0.3731844941401877,Neutral
2019-01-10,32.42,33.42,-0.23499999999999943,0.09772500185172649,0.40849316599750685,Negative
2019-01-11,30.62,32.04,0.19000000000000125,-0.7876084503550446,0.5820271089524581,Negative
2019-01-14,31.8,31.8,0.8100000000000005,-0.050719428003033654,0.7138627319029907,Positive
2019-01-15,31.4,31.71,0.1649999999999994,1.1204801826974085,0.13928388277184042,Positive
2019-01-16,31.88,32.1,-0.15000000000000036,-0.018824150022186098,0.16673332000533095,Positive
2019-01-17,32.82,32.84,-0.5650000000000014,-0.23643795618745483,0.4686386904879102,Positive
2019-01-18,32.75,33.58,-0.7399999999999983,0.1467640766226482,0.604207469886516,Negative
2019-01-22,33.84,33.97,-0.564999999999998,0.21744157444793039,0.46863869048790696,Negative
2019-01-23,33.76,32.74,0.41999999999999815,-0.4747909956238301,0.5132250968142521,Positive
2019-01-24,32.93,31.65,1.16,-0.7182206211086077,0.9477106919073751,Positive
2019-01-25,34.26,33.66,-0.45999999999999713,-0.08018050723333622,0.8215567877849677,Positive
2019-01-28,33.94,34.98,-1.6649999999999994,-0.05534458211434803,1.3691603266235837,Positive
2019-01-29,34.53,36.57,-1.4550000000000025,0.02401464960674795,1.1897058459972378,Negative
2019-01-30,36.76,36.29,-0.6550000000000012,0.2314532437060797,0.6930287792645344,Negative
2019-01-31,36.43,36.34,0.11499999999999837,0.23245696723754994,0.12192894105447905,Negative
2019-02-01,36.31,35.77,0.259999999999998,0.03495610423419492,0.25772509040103536,Positive
2019-02-04,35.77,36.11,0.11500000000000202,0.04708030637013143,0.2341414577178125,Positive
2019-02-05,36.16,36.78,-0.504999999999999,-0.09298144417854712,0.4196029869610871,Negative
2019-02-06,36.81,36.93,-0.41000000000000014,0.039517109132370574,0.3564952859280037,Negative
2019-02-07,36.8,36.76,0.010000000000001438,0.24851710772449975,0.07586537784494049,Negative
2019-02-08,36.46,36.17,0.379999999999999,0.008025009530400076,0.3256787783486451,Neutral
2019-02-11,35.8,36.0,0.3799999999999991,0.06909166051296624,0.3256787783486451,Positive
2019-02-12,36.08,36.59,-0.21000000000000082,0.07967183897765591,0.2479695321786319,Negative
2019-02-13,36.76,35.75,0.12499999999999997,-0.16303688111834858,0.35216788925486,Neutral
2019-02-14,35.83,36.21,0.1900000000000013,-0.09100775443192968,0.34344658326376826,Negative
2019-02-15,35.91,36.11,-0.17999999999999966,0.28515878730966565,0.19754043186705422,Negative
2019-02-19,36.24,35.05,0.5800000000000018,-0.4092598780507296,0.5248491846870568,Positive
2019-02-20,35.03,35.47,0.32000000000000034,-0.20265419586762312,0.43583891009816494,Negative
2019-02-21,35.0,35.06,-0.005000000000002655,0.5530616426794849,0.19567546828585528,Positive
2019-02-22,34.98,34.98,0.24500000000000097,0.023335586379143753,0.21463146709340333,Positive
2019-02-25,35.0,35.49,-0.21499999999999983,0.12246201184527832,0.22395436042987912,Positive
2019-02-26,35.75,35.9,-0.4600000000000008,-0.35905524486390333,0.37632728073077937,Neutral
2019-02-27,35.9,36.25,-0.37999999999999906,-0.18399896962163276,0.3105908348078966,Negative
2019-02-28,36.11,35.69,0.10500000000000041,0.4663904115367107,0.23098821518760648,Negative
2019-03-01,35.63,35.63,0.3099999999999987,-0.014157760271089295,0.2792052212182921,Negative
2019-03-04,35.58,34.64,0.5249999999999986,-0.18368288705380714,0.4814561246884286,Negative
2019-03-05,34.76,33.72,0.955000000000002,0.0745324228631131,0.7799287716765495,Negative
2019-03-06,34.03,33.23,0.7050000000000017,0.0792711657370474,0.5844845782586774,Negative
2019-03-07,33.22,32.76,0.4800000000000004,0.033341287224644744,0.39194670839569823,Negative
2019-03-08,32.7,32.22,0.504999999999999,0.020958072708685698,0.4126607430915718,Negative
2019-03-11,31.9,31.91,0.42499999999999916,0.014888513712866534,0.3512200956032484,Negative
2019-03-12,31.64,32.05,0.085000000000001,-0.14262647178788046,0.12675435561220982,Negative
2019-03-13,32.19,30.92,0.49499999999999916,-0.3294973437849742,0.5029468715038935,Positive
2019-03-14,31.22,31.84,0.1049999999999987,-0.1732828836140071,0.4907364080870917,Negative
2019-03-15,31.96,32.13,-0.6050000000000005,0.24782267198420377,0.5158165048412727,Negative
2019-03-18,32.28,31.43,0.20500000000000007,0.06648665926063023,0.28717010057919906,Negative
2019-03-19,31.5,31.38,0.37500000000000183,-0.017049104514882136,0.34237730973623715,Neutral
2019-03-20,31.5,31.59,-0.08000000000000002,0.21849918537050617,0.08956685895029633,Negative
2019-03-21,31.5,30.96,0.20999999999999908,0.030197962265066516,0.2619160170741754,Negative
2019-03-22,30.89,31.45,0.07000000000000028,0.08045330443315728,0.2701028610651047,Negative
2019-03-25,31.32,30.57,0.1950000000000004,-0.09075476124432916,0.3600308628745901,Negative
2019-03-26,30.53,30.21,0.6199999999999992,0.04424002218172924,0.5208539995899889,Positive
2019-03-27,30.51,30.21,0.17999999999999977,0.2537516375259821,0.16970562748477114,Positive
2019-03-28,30.27,30.94,-0.36500000000000016,-0.08244435168501246,0.34412530017745335,Positive
2019-03-29,31.01,30.9,-0.344999999999999,-0.20337656994290323,0.3350953429829914,Positive
2019-04-01,31.14,31.76,-0.41000000000000003,-0.0625989576731156,0.39631637193871677,Positive
2019-04-02,31.98,32.35,-0.7250000000000018,-0.05860882586466296,0.5953710327742425,Positive
2019-04-03,33.04,32.99,-0.6150000000000004,-0.2561146286315866,0.5022836737232149,Positive
2019-04-04,33.22,33.71,-0.6799999999999997,-0.18689092334048305,0.555537777493324,Positive
2019-04-05,33.96,33.93,-0.46999999999999886,0.2832571989539353,0.4014418457953217,Negative
2019-04-08,33.97,34.06,-0.17500000000000082,0.23460745658079712,0.14445299120013677,Negative
2019-04-09,33.64,33.88,0.024999999999998555,-0.0013674624844811948,0.07586537784494049,Positive
2019-04-10,33.37,33.31,0.37500000000000006,-0.2385792929683609,0.31968734726291564,Positive
2019-04-11,33.76,34.02,-0.0700000000000002,-0.0909755379748062,0.30706495874470774,Positive
2019-04-12,33.99,34.81,-0.7499999999999999,0.06166039793805615,0.6126626768096417,Negative
2019-04-15,34.99,34.69,-0.3349999999999974,0.15696690203180244,0.3475949110994311,Negative
2019-04-16,34.65,33.75,0.5300000000000011,0.06716733533608238,0.47394326899136613,Positive
2019-04-17,33.96,34.03,0.3299999999999984,0.007624909638533682,0.39406711216350954,Neutral
2019-04-18,34.45,34.38,-0.3150000000000013,0.2839764451987569,0.25772509040103714,Negative
2019-04-22,34.43,34.37,-0.16999999999999812,0.0923181956380942,0.1626857912254986,Negative
2019-04-23,34.1,33.48,0.45000000000000284,-0.01246375935276584,0.42192679723172777,Positive
2019-04-24,33.43,33.97,0.1999999999999994,-0.0015531194145628534,0.363959704729338,Negative
2019-04-25,33.92,33.99,-0.25500000000000256,0.021759517076616185,0.23584363935078478,Negative
2019-04-26,34.05,33.41,0.28000000000000114,-0.3638153863581363,0.26882460204874786,Positive
2019-04-29,32.15,33.06,0.465,-0.8833371419442778,0.38352169285307586,Positive
2019-04-30,33.51,33.77,-0.18000000000000316,0.0799797262102506,0.2898658693641292,Positive
2019-05-01,33.78,34.18,-0.5599999999999987,0.3170138120160463,0.46267339092135595,Neutral
2019-05-02,34.3,33.91,-0.06999999999999695,0.05672002938751236,0.1701633202413353,Positive
2019-05-03,33.96,33.95,0.11499999999999844,0.035935154943098756,0.118977121983832,Positive
2019-05-06,34.21,34.79,-0.4400000000000012,-0.0625008850872632,0.4057366414587449,Negative
2019-05-07,34.25,34.75,-0.3999999999999988,0.13024514254178512,0.386896483427916,Negative
2019-05-08,34.25,33.91,0.4400000000000012,-0.16692592508359014,0.40573664145874644,Neutral
2019-05-09,33.7,33.75,0.5000000000000002,-0.020968367291207712,0.43858357875729465,Negative
2019-05-10,33.39,33.95,-0.020000000000003026,0.2956221623310811,0.08640987597877181,Negative
2019-05-13,33.72,33.99,-0.120000000000001,-0.0413870987214277,0.10498677165349188,Negative
2019-05-14,33.16,32.14,0.9050000000000009,-0.29043455577937327,0.8628248180637065,Positive
2019-05-15,32.19,32.34,0.8249999999999996,-0.061577640372660634,0.8289886743630593,Negative
2019-05-16,32.03,32.16,-0.009999999999997863,0.2547601808638425,0.08993825042154906,Negative
2019-05-17,32.2,32.32,0.010000000000001561,0.054295331219763904,0.08055363982396642,Negative
2019-05-20,32.03,31.74,0.2099999999999991,-0.02115745526622259,0.24458581770458895,Negative
