Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
21/03/2018,117.15,116.51,0.2670000000000002,-0.10607032708675745,1.4286780559854342,Negative
22/03/2018,116.51,117.65,0.44399999999999956,-0.017286895047371336,1.336699454663899,Negative
23/03/2018,116.3,112.98,0.6835,-0.01022644819168251,2.05618368781213,Negative
26/03/2018,113.32,109.2,1.0436666666666667,0.020485611875968764,3.1658447276368706,Positive
27/03/2018,109.35,114.34,0.8660000000000001,0.06747934952959522,2.910715834063274,Negative
28/03/2018,115.03,112.32,0.8673333333333342,0.16926503251242253,2.9128188375261033,Negative
29/03/2018,112.62,111.18,0.9188333333333336,0.25055492995602263,2.99559223518592,Positive
02/04/2018,112.05,112.7,0.6855000000000004,0.004120616732829624,2.639162325014848,Negative
03/04/2018,111.91,109.93,0.6941666666666672,-0.023547659089011626,2.655482565245155,Positive
04/04/2018,110.23,111.9,0.4718333333333337,-0.022671901572571398,2.352261323351071,Neutral
05/04/2018,110.15,112.32,0.0496666666666673,0.022481894373199626,1.4830981919325426,Negative
06/04/2018,113.26,113.16,-0.1281666666666661,0.034913954343921486,1.4990004900385445,Negative
09/04/2018,111.91,110.14,0.21333333333333354,0.04938279918011813,1.330951576416448,Positive
10/04/2018,110.86,111.04,0.08216666666666675,0.006025731600306588,1.0630958750301716,Positive
11/04/2018,112.52,113.8,-0.1196666666666658,0.03520975808406651,1.2540777930858609,Negative
12/04/2018,112.88,112.68,-0.1271666666666667,0.06039157691065605,1.2607052699888948,Positive
13/04/2018,113.27,113.37,-0.28233333333333355,0.06839641499565455,1.3203768635235889,Positive
16/04/2018,114.21,113.54,-0.20683333333333453,0.038514307383286726,1.157415170344336,Positive
17/04/2018,114.52,113.92,-0.26066666666666805,0.041428031329324905,1.2250351468880845,Positive
18/04/2018,114.62,115.91,-0.4485000000000002,0.03969152505996348,1.581045911047336,Positive
19/04/2018,116.58,116.18,-0.6645000000000002,0.013311336482973134,1.8617481496806982,Positive
20/04/2018,116.09,116.19,-0.5791666666666666,0.008420978246787605,1.643553061713147,Negative
23/04/2018,116.41,116.13,-0.46399999999999975,-0.029569995326693972,1.3538185592456686,Positive
24/04/2018,116.3,117.31,-0.5726666666666659,-0.08846036254705948,1.5485126276607124,Negative
25/04/2018,118.13,114.0,-0.30883333333333296,-0.16544663209264623,1.3718420526007893,Positive
26/04/2018,114.84,117.91,-0.341166666666666,-0.19449102607047597,1.4489383086322956,Negative
27/04/2018,118.23,117.2,-0.2646666666666668,-0.28365771163601894,1.2979299758547151,Negative
30/04/2018,117.02,116.3,-0.09883333333333329,-0.15946913024987708,1.0487641168725723,Negative
01/05/2018,116.39,115.69,-0.01849999999999954,-0.1163089041899006,1.061173354777102,Negative
02/05/2018,115.26,116.33,-0.007000000000000018,-0.07776859933192319,1.0599685529926506,Negative
03/05/2018,116.05,112.09,0.28883333333333305,-0.03025916669846253,1.7089315122556095,Positive
04/05/2018,111.71,113.68,0.4153333333333331,-0.021291279276438667,1.8383674990948868,Positive
07/05/2018,113.04,114.15,0.37133333333333285,0.037452874943521355,1.7814628473653895,Positive
08/05/2018,114.33,114.1,0.553833333333333,0.0665204735488141,1.773858179084835,Positive
09/05/2018,114.3,113.76,0.43483333333333335,0.03094400693728321,1.55400875476187,Positive
10/05/2018,114.25,115.45,0.1931666666666662,0.053706557648158765,1.3373107342723285,Positive
11/05/2018,115.53,116.21,-0.053333333333333,0.08600178883057823,1.3249654083534883,Neutral
14/05/2018,116.38,116.62,-0.27783333333333315,0.09762283318325078,1.436956660600604,Positive
15/05/2018,116.99,116.72,-0.5468333333333327,0.11753167891286524,1.4900559273620106,Positive
16/05/2018,116.17,114.93,-0.3366666666666669,0.06269396849878266,1.1558589345344896,Positive
17/05/2018,115.21,119.04,-0.48566666666666747,-0.005101104659775004,1.5871925676847096,Positive
18/05/2018,118.81,120.33,-0.670500000000001,-0.05921451513439967,2.0521774043111947,Positive
21/05/2018,120.22,121.18,-0.8048333333333341,-0.07467447190732832,2.3707466136584143,Positive
22/05/2018,121.61,122.3,-0.8675000000000005,-0.06174560132986653,2.532447213445699,Neutral
23/05/2018,122.3,122.8,-0.9620000000000002,-0.10654374195297159,2.728055880822254,Negative
24/05/2018,122.62,122.43,-0.972666666666667,-0.15935780864168464,2.7460116982477647,Negative
25/05/2018,122.42,121.87,-0.8765000000000007,-0.0510770136420102,2.606265006470104,Negative
29/05/2018,121.45,119.87,-0.5678333333333336,-0.034540499641705205,2.313476353781504,Negative
30/05/2018,119.05,118.24,0.051166666666666374,0.0172438586386317,1.5220973184765756,Positive
31/05/2018,118.71,118.42,0.37083333333333335,0.025875640236148235,1.6156732342896576,Positive
01/06/2018,118.88,117.5,0.6340000000000007,-0.008142443864538983,1.927109394218178,Positive
04/06/2018,118.6,120.04,0.6098333333333332,0.00375385829175514,1.9164904910980223,Positive
05/06/2018,120.79,120.4,0.44933333333333325,0.03775317660026434,1.794758486451969,Positive
06/06/2018,120.58,121.1,0.1688333333333341,0.030088560621846148,1.5857848467704942,Positive
07/06/2018,121.56,123.03,-0.23783333333333298,0.031138151548910892,1.6959348636455347,Neutral
08/06/2018,122.97,123.01,-0.5865000000000002,0.06089789693629891,1.8614656378745376,Positive
11/06/2018,123.03,122.64,-0.724833333333334,0.00521150523808017,2.008166659750464,Neutral
12/06/2018,122.78,123.78,-0.7571666666666669,0.015690458968382694,2.0731874427652475,Negative
13/06/2018,124.08,123.61,-0.7008333333333333,0.009200092694488151,1.965951533507061,Negative
14/06/2018,123.5,120.74,-0.28999999999999965,-0.02919469527151854,1.3758508029938292,Negative
15/06/2018,120.62,120.78,-0.03949999999999967,-0.05495347030085011,1.2721411910147964,Negative
18/06/2018,119.06,119.03,0.30999999999999983,-0.08910474088510588,1.5256797715877675,Negative
19/06/2018,118.0,119.07,0.5756666666666677,-0.16365610777050615,1.768238294649981,Negative
20/06/2018,117.78,116.72,0.8033333333333343,-0.0881071474883518,2.2923630591731614,Negative
21/06/2018,117.52,116.82,0.9208333333333343,-0.020760343392486787,2.5164353585141535,Negative
22/06/2018,116.71,114.14,1.1446666666666672,-0.012661821866127321,3.025076674877662,Positive
25/06/2018,115.11,115.28,1.055833333333334,-0.054249170115616654,2.8341571787006177,Negative
26/06/2018,115.19,114.92,0.8635000000000003,-0.01695928028617703,2.3571875897631327,Negative
27/06/2018,115.0,114.62,0.7855,0.030066119210098323,2.202074779232832,Negative
28/06/2018,114.86,112.78,0.7248333333333332,0.06762428193584846,2.0322699101384916,Negative
29/06/2018,112.8,112.08,0.7233333333333329,0.05871061059314433,2.0284665496896586,Positive
02/07/2018,112.37,111.79,0.6219999999999996,0.06749781327833825,1.7383261425226773,Positive
03/07/2018,111.07,112.37,0.5564999999999994,0.05664626368182389,1.6123481840677776,Positive
05/07/2018,112.93,112.82,0.3801666666666674,0.14964550486504982,1.2468874829196612,Positive
06/07/2018,113.68,112.72,0.3671666666666673,0.07626590272036247,1.235872261568153,Positive
09/07/2018,112.53,113.28,0.19816666666666732,0.007035916711776231,1.013232207429689,Positive
10/07/2018,113.93,114.36,-0.04616666666666607,-0.03863247436068314,0.9077077356359442,Neutral
11/07/2018,114.24,114.34,-0.2734999999999999,-0.13021581675822066,0.8541850494860181,Neutral
12/07/2018,113.99,113.98,-0.32816666666666694,-0.09343160925527566,0.909294937823046,Positive
13/07/2018,114.79,114.81,-0.35983333333333356,-0.05802928401122756,0.9771854266333954,Neutral
16/07/2018,114.57,114.83,-0.3231666666666671,0.042711265414513803,0.8886819203492082,Neutral
17/07/2018,115.0,114.29,-0.24816666666666776,0.03880501634456752,0.7592247507966432,Positive
18/07/2018,113.97,114.67,-0.20400000000000054,0.05081485370254172,0.6748131885982768,Positive
19/07/2018,114.82,115.22,-0.1573333333333334,0.046540209954749015,0.5315386470740696,Positive
20/07/2018,115.04,116.29,-0.1870000000000003,0.0833735682195193,0.644068856068996,Negative
23/07/2018,115.51,115.7,-0.21716666666666676,0.03429678957203934,0.6889928237007343,Positive
24/07/2018,115.78,115.83,-0.23199999999999998,-0.023961087090256333,0.7123582813357713,Negative
25/07/2018,116.18,116.4,-0.2300000000000003,-0.05062273807347843,0.707307536095357,Negative
26/07/2018,116.19,116.34,-0.2528333333333337,-0.07831339415548819,0.7429936111251837,Negative
27/07/2018,114.75,111.02,0.10283333333333375,-0.3301898684863899,1.5998688217830823,Neutral
30/07/2018,110.85,109.35,0.5513333333333341,-0.19806264239254393,2.417009681914649,Positive
31/07/2018,109.64,111.13,0.7671666666666678,-0.11084936550305982,2.6408070221799775,Positive
01/08/2018,111.63,112.9,0.7601666666666675,-0.10036368089876246,2.636247801162823,Negative
02/08/2018,112.99,111.9,0.6920000000000005,-0.055792368779234824,2.5507776591985984,Negative
03/08/2018,110.8,110.79,0.6738333333333333,0.01567216464749655,2.5247417665286744,Positive
06/08/2018,111.09,111.39,0.523,0.06624306481793292,2.319951042480463,Neutral
07/08/2018,111.05,110.91,0.2826666666666667,0.15798291345855475,1.8513405219988759,Positive
08/08/2018,111.17,112.2,-0.13016666666666715,0.14163075289054008,0.9462649121417444,Negative
09/08/2018,112.43,110.73,-0.07066666666666735,0.033290346691872065,0.9596771576491676,Neutral
10/08/2018,110.82,111.56,0.06783333333333312,0.028740108327309912,0.6837550640794721,Negative
13/08/2018,111.15,110.56,0.16150000000000045,0.05287177101188239,0.7393357045014252,Negative
14/08/2018,110.92,110.06,0.1315000000000004,0.019528495588509786,0.6483787949404233,Neutral
15/08/2018,110.36,111.42,0.04683333333333341,0.01239011174976526,0.6001563582275768,Negative
16/08/2018,110.42,108.48,0.24266666666666623,-0.021850189035916866,1.015072824730409,Positive
17/08/2018,108.98,110.24,0.2326666666666669,-0.026925879986825715,1.0066458177875353,Positive
20/08/2018,110.28,111.61,0.1521666666666674,-0.02901319443721857,1.0472904487059056,Neutral
21/08/2018,112.0,112.26,-0.06749999999999969,-0.04123578485496842,1.056571440971477,Negative
22/08/2018,112.23,112.22,-0.16099999999999978,-0.028660809095305974,1.1501025182431066,Negative
23/08/2018,112.4,110.74,-0.2001666666666661,-0.012814445464800013,1.1292278581205635,Positive
24/08/2018,110.58,110.11,-0.12766666666666623,-0.00046612182647898427,1.1504298713476144,Positive
27/08/2018,110.68,110.64,-0.056333333333333124,0.01962623778569023,1.1234745487675255,Positive
28/08/2018,111.04,112.66,-0.22333333333333297,-0.011754787710863137,1.252589416733823,Negative
29/08/2018,112.88,111.57,-0.0519999999999997,-0.0035584065328074415,0.8858071579004404,Neutral
30/08/2018,111.53,112.77,-0.05583333333333259,-0.003704183359068732,0.8938804294883193,Negative
31/08/2018,112.2,111.37,-0.03833333333333307,0.015997842486056523,0.8973541354696283,Negative
04/09/2018,110.76,109.92,0.017666666666666254,-0.005882511197037789,0.9996888404787637,Positive
05/09/2018,109.75,109.25,0.08266666666666617,0.006292446609958826,1.133745023264832,Positive
06/09/2018,109.14,111.75,0.05483333333333302,0.006754427652631234,1.1519655773320752,Positive
07/09/2018,111.99,111.56,0.10899999999999933,0.01593967916142053,1.1003029885748126,Positive
10/09/2018,111.32,111.91,0.11983333333333282,0.017961986917849622,1.0910013522527278,Positive
11/09/2018,112.33,113.2,-0.10250000000000045,-0.0027107795852690927,1.1696797071352265,Neutral
12/09/2018,112.81,112.64,-0.18766666666666681,-0.002116381710639338,1.2260324447401687,Positive
13/09/2018,112.75,112.89,-0.3716666666666664,-0.0036628731069928877,1.23930087818361,Positive
14/09/2018,113.01,113.76,-0.4950000000000004,0.04118955340918844,1.4044778477040356,Positive
17/09/2018,113.82,114.46,-0.5043333333333333,0.012508754157827711,1.4266510902576468,Positive
18/09/2018,114.69,115.36,-0.44216666666666693,0.032183724759294395,1.2135113829475224,Positive
19/09/2018,115.81,116.45,-0.5591666666666668,0.006008919314859691,1.5123744718851468,Positive
20/09/2018,117.0,117.78,-0.670666666666667,-0.005895043206742163,1.8206395566013966,Negative
21/09/2018,118.63,118.16,-0.7329999999999999,-0.03563069532266912,1.972787086557717,Negative
24/09/2018,118.45,116.69,-0.7006666666666667,-0.08817346533847516,1.9299517041229066,Negative
25/09/2018,116.1,115.89,-0.5101666666666667,-0.09416885468537807,1.6755570291770703,Negative
26/09/2018,116.48,113.03,-0.09566666666666687,-0.08173229155904009,1.649703302916715,Negative
27/09/2018,112.95,111.57,0.34600000000000003,-0.08407303430698199,2.0382551240257656,Negative
28/09/2018,111.83,110.54,0.7615000000000003,-0.011571295873526758,2.5627059387286435,Negative
01/10/2018,110.57,109.69,1.0933333333333337,0.02867501857946698,3.058571844569792,Negative
02/10/2018,110.33,109.98,1.2205000000000001,0.056669878870503745,3.251734579847773,Negative
03/10/2018,110.3,109.89,1.1350000000000002,0.03421511909530082,3.0942491460413737,Negative
04/10/2018,110.47,105.94,1.1496666666666675,0.002701960422125068,3.1368612920293586,Negative
05/10/2018,106.11,106.76,1.0285,-0.03481182983721031,2.8385564058400887,Negative
08/10/2018,106.82,105.63,0.8838333333333339,-0.05863101594078068,2.4204274696430113,Negative
09/10/2018,105.01,101.38,1.0898333333333343,-0.10079034112056338,3.068204123458849,Negative
10/10/2018,98.85,93.14,1.7726666666666682,-0.2588986181746453,5.296957197821743,Negative
11/10/2018,93.0,88.95,2.513500000000002,-0.5535459833025874,7.193986858034997,Negative
12/10/2018,89.0,88.36,3.004666666666668,-0.5570127423071712,8.202092024614629,Positive
15/10/2018,89.8,88.05,3.136833333333334,-0.3901566056100982,8.459802700323161,Positive
16/10/2018,87.68,88.34,2.891666666666668,-0.2281836721929374,7.983801656409613,Positive
17/10/2018,89.0,90.43,2.4771666666666676,-0.15200725453103694,7.363205823552672,Negative
18/10/2018,90.51,90.91,1.7038333333333346,-0.03738852477041862,6.00481370687892,Negative
19/10/2018,90.06,89.06,0.8838333333333348,0.12819277147855518,3.9910282099779115,Negative
22/10/2018,89.22,87.92,0.21783333333333363,0.25040800476579217,1.6271978489127168,Negative
23/10/2018,88.05,86.78,0.09016666666666677,0.059107613422994525,1.2020270944543927,Negative
24/10/2018,85.6,87.01,0.19033333333333297,0.07652265874112334,1.316341732057278,Positive
25/10/2018,87.18,83.7,0.5279999999999996,0.022671512132098084,2.0159132354443,Positive
26/10/2018,85.0,89.02,0.45916666666666733,-0.022232518470587055,2.040299542278589,Positive
29/10/2018,87.66,90.39,0.29100000000000054,-0.02992302698237044,2.161839637272836,Positive
30/10/2018,91.41,89.34,0.05283333333333331,-0.04378517423194576,2.07097937110816,Positive
31/10/2018,89.57,92.96,-0.48483333333333267,-0.045434934849454496,2.433489086846797,Positive
01/11/2018,93.84,91.81,-0.7574999999999997,-0.01319451821073588,2.6519301147151904,Positive
02/11/2018,92.82,95.86,-1.1593333333333329,0.09771377235162834,3.429210397543037,Neutral
05/11/2018,96.64,94.9,-1.269833333333334,0.03180797100191302,3.6178388610731895,Positive
06/11/2018,95.27,96.44,-1.3668333333333336,0.12798951749713308,3.8005110117742427,Positive
07/11/2018,96.03,96.57,-1.0395000000000003,0.13452480615555168,2.8640405714762007,Positive
08/11/2018,97.29,98.67,-1.081,0.02510333075516408,2.9658092810155576,Negative
09/11/2018,98.31,97.61,-1.005166666666667,0.044938095798612306,2.825754569825356,Negative
12/11/2018,97.27,96.0,-0.6141666666666674,0.04790639461993985,2.0315073768564615,Negative
13/11/2018,96.07,94.89,-0.3398333333333334,0.053983342446976286,1.8282866566174538,Positive
14/11/2018,95.17,95.44,0.025833333333333257,0.04327154221083561,1.1730976194210594,Positive
15/11/2018,96.28,95.34,0.12116666666666664,0.06337688812675223,1.203993355463392,Positive
16/11/2018,94.11,96.11,0.23649999999999952,0.057498223259530266,1.114833763835512,Positive
19/11/2018,95.62,97.05,0.18099999999999986,0.09453347578347575,1.1371059214265,Negative
20/11/2018,96.8,96.84,0.1388333333333334,0.04211096872283185,1.1444983806060527,Negative
21/11/2018,95.81,95.34,0.02616666666666647,0.010765970290652483,0.8683630122176169,Positive
23/11/2018,95.92,95.77,-0.08233333333333324,-0.005233532801556463,0.6769721988565636,Neutral
26/11/2018,94.83,95.6,-0.07599999999999958,0.03153452580265534,0.6797385118149802,Positive
27/11/2018,96.46,96.77,-0.06183333333333277,0.016889767269381798,0.6500674229039531,Negative
28/11/2018,96.04,95.43,0.027166666666666787,-0.00024483857411126275,0.6510807728995722,Positive
29/11/2018,95.93,96.61,0.045666666666666605,-0.006003051440126501,0.6237778173613562,Positive
30/11/2018,96.62,96.5,0.028499999999999907,-0.0003099939800211822,0.6316781490210153,Positive
03/12/2018,96.16,97.82,-0.14849999999999944,-0.013708283777518473,0.7751957140372523,Negative
04/12/2018,100.0,98.04,-0.3098333333333337,-0.04961631437554108,0.942201257628402,Negative
06/12/2018,97.35,95.97,-0.1881666666666674,-0.06601290569004487,0.8798793407740563,Negative
07/12/2018,94.14,95.35,-0.05050000000000007,-0.09705814661671214,0.9272793072102103,Negative
10/12/2018,95.31,92.95,0.25433333333333336,-0.07810595329878865,1.4340850741849305,Neutral
11/12/2018,92.8,92.5,0.4475000000000007,-0.00210510601484474,1.8106788850294124,Positive
12/12/2018,93.98,93.14,0.6385,-0.02049074408437701,1.9815507083788042,Positive
13/12/2018,94.99,93.47,0.6710000000000003,0.007473910167608828,2.0193386033703526,Negative
14/12/2018,93.49,93.25,0.6749999999999999,0.021536557072288656,2.024101690706518,Negative
17/12/2018,92.05,93.44,0.5021666666666671,0.01754392248246505,1.7249612627606148,Negative
18/12/2018,91.97,86.74,0.6846666666666673,-0.07116310627265603,2.4557435825447818,Negative
19/12/2018,87.31,86.79,0.8480000000000001,-0.12670355733456576,2.8726311765597763,Negative
20/12/2018,86.84,85.71,0.982000000000001,-0.10694131923252141,3.1883739421626403,Negative
21/12/2018,85.27,84.43,1.2406666666666668,-0.0904074563466291,3.664788744690459,Negative
24/12/2018,84.08,80.74,1.6408333333333338,-0.25010578994533333,4.516909245911686,Positive
26/12/2018,80.7,77.95,1.9776666666666671,-0.08284302948371924,5.2898456184152165,Positive
27/12/2018,78.52,82.64,1.7211666666666674,-0.07206261439559632,4.885393194684196,Positive
28/12/2018,81.38,84.28,1.1931666666666676,0.0052561021864984195,4.104940113245664,Negative
31/12/2018,84.51,82.32,0.6305000000000011,0.1053454228238044,2.753383552586585,Positive
02/01/2019,82.6,83.46,0.36483333333333445,0.04085300965697745,2.508022682867478,Positive
03/01/2019,81.87,84.55,-0.032333333333332596,0.04445505038112297,2.2298369535699623,Positive
04/01/2019,83.98,82.89,-0.26616666666666583,0.0980280252183478,1.9988169340393507,Positive
07/01/2019,84.36,86.17,-0.6590000000000001,0.16505902943883125,2.237835153187005,Positive
08/01/2019,86.03,87.02,-0.7720000000000001,0.004781079531041055,2.4615492461777033,Positive
09/01/2019,87.78,89.26,-0.6971666666666674,0.006382665706844752,2.1921109956578295,Positive
10/01/2019,88.37,87.22,-0.6886666666666676,-0.03334045830684548,2.1789163690261004,Positive
11/01/2019,86.87,90.87,-0.9838333333333346,-0.05832812710368005,2.7621328313058724,Negative
14/01/2019,90.47,91.12,-1.0225000000000015,-0.025735667411784853,2.8519250591854433,Negative
15/01/2019,90.56,89.17,-0.879500000000001,0.00591082239542035,2.631311929273269,Positive
16/01/2019,89.02,89.74,-0.7701666666666669,0.042822184938336096,2.466404390460728,Positive
17/01/2019,89.6,89.25,-0.4033333333333337,0.05305676838704367,1.6207299072019279,Positive
18/01/2019,88.57,90.23,-0.26916666666666683,0.0922092372008361,1.3489913927737953,Positive
22/01/2019,90.78,91.9,-0.24950000000000022,0.039325739632509404,1.2952200823521847,Positive
23/01/2019,91.68,92.28,-0.3605000000000004,0.0062652403836974966,1.4745227309033326,Positive
24/01/2019,93.09,91.82,-0.22049999999999975,-0.009519404224193732,1.1046009278814426,Positive
25/01/2019,91.8,92.32,-0.3413333333333326,-0.021892335159367667,1.2164337676631265,Positive
28/01/2019,93.54,94.26,-0.5881666666666667,-0.007921337856573354,1.6210932144317134,Negative
29/01/2019,93.5,93.42,-0.5641666666666673,0.009089479662695603,1.5737954437491029,Positive
30/01/2019,93.75,93.92,-0.5501666666666669,0.037537081793999894,1.5460064044075426,Positive
31/01/2019,91.4,92.92,-0.35900000000000043,-0.042567508899887176,1.1622200977248487,Positive
01/02/2019,92.74,94.32,-0.28166666666666657,-0.09075052321067276,0.9392405653005911,Positive
04/02/2019,94.86,95.18,-0.3326666666666676,-0.05952354896493801,1.063012258503354,Neutral
05/02/2019,95.18,93.94,-0.27800000000000075,-0.07195680791969974,0.997775303139721,Positive
06/02/2019,94.49,96.0,-0.294666666666667,-0.08465013889335787,1.0482201257840689,Negative
07/02/2019,95.66,96.04,-0.2860000000000001,-0.028620148659346957,1.0251841147500311,Negative
08/02/2019,95.24,94.84,-0.29700000000000054,0.04366319013866946,1.0297836282383095,Positive
11/02/2019,94.32,95.15,-0.24900000000000092,0.1780760598075264,0.9682107718701727,Positive
12/02/2019,95.39,93.92,-0.13183333333333416,0.09826074549572701,0.9682107718701726,Positive
13/02/2019,94.7,97.2,-0.15000000000000083,0.04535005911492614,1.0259737921712355,Positive
14/02/2019,97.6,97.74,-0.24949999999999956,0.02483793067028827,1.247700106418026,Positive
15/02/2019,97.28,97.36,-0.3383333333333332,0.04200783809203175,1.3578123290748436,Positive
19/02/2019,98.18,98.47,-0.36149999999999954,0.026394801578488787,1.413905369910491,Positive
20/02/2019,98.14,98.44,-0.4788333333333324,0.00478428814639496,1.5566845109612477,Positive
21/02/2019,98.26,100.72,-0.710833333333333,-0.014404093324490176,2.0079342618721343,Negative
22/02/2019,100.2,98.25,-0.6001666666666665,-0.0313130101447583,1.8635257967255838,Positive
25/02/2019,98.98,98.29,-0.4611666666666674,0.011177525533245226,1.6811070720374472,Positive
26/02/2019,99.05,99.51,-0.2486666666666679,0.00040450224609105747,1.0326210209169222,Negative
27/02/2019,99.46,99.59,-0.2216666666666679,-0.0040352707233825575,0.985244219896523,Negative
28/02/2019,99.54,99.05,-0.16383333333333386,0.018608185246041707,0.9265347627945036,Negative
01/03/2019,98.91,95.59,0.17816666666666606,-0.008246467101492815,1.3248647729737042,Positive
04/03/2019,96.26,96.18,0.3588333333333328,0.017167299200298712,1.5388941034809351,Positive
05/03/2019,96.85,98.34,0.35983333333333306,-0.035818316393475,1.5389422373424346,Positive
06/03/2019,98.1,99.08,0.11983333333333376,-0.05566948251748252,1.3361257795452601,Negative
07/03/2019,99.3,99.05,0.06033333333333416,-0.07106507471717131,1.3622593795911064,Negative
08/03/2019,98.78,97.64,0.10483333333333393,-0.06881994297642703,1.3778978442307683,Positive
11/03/2019,96.8,97.4,0.05283333333333349,-0.011568644874697578,1.317594141223939,Positive
12/03/2019,97.48,97.79,-0.0670000000000003,-0.019700285194738765,1.1901675367073716,Positive
13/03/2019,97.85,99.2,-0.2658333333333334,-0.005452437423936135,1.2085875850004746,Negative
14/03/2019,99.72,101.06,-0.2978333333333336,-0.01681749015067703,1.31148864620926,Negative
15/03/2019,100.49,98.75,-0.1338333333333337,0.02272631961529854,1.0467032312556341,Negative
18/03/2019,98.02,96.18,0.0643333333333326,-0.0758338322714971,1.3151885749406114,Positive
19/03/2019,96.05,97.56,0.07283333333333299,-0.09161897460666932,1.3224453593230452,Neutral
20/03/2019,98.06,98.3,0.00916666666666714,-0.06546056624185344,1.2954230921418368,Negative
21/03/2019,98.4,96.48,0.1718333333333338,-0.025727395687705372,1.399166418503054,Negative
22/03/2019,96.25,98.26,0.21650000000000028,0.08292613165692846,1.378679812244799,Negative
25/03/2019,97.84,95.13,0.4516666666666671,0.07469306600635436,1.6815138681821482,Positive
26/03/2019,95.0,95.19,0.5210000000000008,0.07663978636964405,1.7998278381316315,Positive
27/03/2019,95.98,97.96,0.18383333333333443,0.08850229365245833,1.3003503801326441,Positive
28/03/2019,97.78,98.57,-0.05316666666666507,0.18505732426676486,1.2758178205022492,Positive
29/03/2019,98.91,99.49,-0.14033333333333228,0.020041245369209745,1.4335796515310717,Positive
01/04/2019,100.0,99.38,-0.279999999999999,0.007493275325907715,1.5594015946295972,Positive
02/04/2019,99.91,102.7,-0.6723333333333328,-0.013668855501877294,2.2336439806063026,Negative
03/04/2019,102.91,101.56,-0.7636666666666669,-0.04222468415981174,2.3825476560466408,Positive
04/04/2019,102.28,102.75,-0.9980000000000011,-0.04801118656854648,2.689848313681888,Negative
05/04/2019,102.45,101.32,-0.8013333333333342,-0.05272606894337875,2.3306174670627064,Positive
08/04/2019,101.27,102.2,-0.5651666666666679,-0.05939878273788844,1.7260194697269653,Negative
09/04/2019,102.17,101.66,-0.4070000000000008,-0.03265304297863113,1.4533256880532883,Negative
10/04/2019,101.36,100.83,-0.182666666666667,0.005558137650277907,1.1666423277884528,Positive
11/04/2019,100.95,101.49,-0.04133333333333304,0.06875230827431442,0.9707156581043147,Positive
12/04/2019,101.44,101.51,0.14116666666666677,0.04645885763687713,0.6053098380168638,Negative
15/04/2019,102.39,103.33,-0.03883333333333324,0.04324698132922087,0.7310266752998832,Negative
16/04/2019,103.0,101.51,0.007999999999999325,0.03853100508648215,0.7333956202504006,Negative
17/04/2019,95.95,97.94,0.19283333333333275,-0.10336132404240315,1.361975689128767,Negative
18/04/2019,97.97,95.36,0.5886666666666667,-0.0970362102913461,2.3130152412322844,Positive
22/04/2019,95.75,96.41,0.7418333333333338,-0.09688051057543373,2.5814471011048186,Positive
23/04/2019,97.04,97.64,0.7615000000000002,-0.12722810595265133,2.604034381825324,Positive
24/04/2019,97.74,98.52,0.7246666666666673,-0.09690314910795238,2.579717660883948,Neutral
25/04/2019,98.73,98.81,0.575000000000001,-0.0073674234882373756,2.4618511553526377,Neutral
26/04/2019,98.0,97.94,0.4370000000000006,-0.0056466216272992855,2.3088621536255576,Positive
29/04/2019,97.43,99.2,0.0038333333333336397,0.10682696168805843,1.63722514421185,Negative
30/04/2019,99.51,98.91,-0.3271666666666667,0.24092057765701122,1.1855560762260655,Negative
01/05/2019,99.16,99.16,-0.42066666666666674,0.022568251272112243,1.254805085449185,Neutral
02/05/2019,99.15,97.48,-0.16683333333333397,0.05162383587828674,0.8816524888589105,Positive
03/05/2019,97.33,98.94,-0.06250000000000008,0.05850342591799296,0.6214936210353676,Positive
06/05/2019,99.53,100.6,-0.12916666666666654,0.06905435481873066,0.8237718130647571,Negative
07/05/2019,98.88,99.94,-0.17583333333333295,0.0602810347471867,0.8813471730857083,Negative
08/05/2019,98.84,99.08,-0.16566666666666646,0.0629138274361033,0.8790370713681551,Negative
09/05/2019,98.85,98.45,-0.03650000000000006,0.0037345056150408285,0.821652956087246,Negative
10/05/2019,97.47,97.94,0.030166666666666467,0.01784096322460992,0.8941800851569857,Negative
13/05/2019,97.47,97.9,0.10266666666666614,0.012336107132266062,0.9529110693935894,Negative
14/05/2019,96.14,96.27,0.2461666666666667,-0.007782313179561218,1.2338687526497414,Positive
15/05/2019,96.72,97.18,0.4208333333333325,0.00014239482200644341,1.2649354641226,Neutral
16/05/2019,97.18,97.03,0.4788333333333328,0.005904592234061883,1.328224471583616,Negative
17/05/2019,97.49,97.3,0.3486666666666667,0.039791635553911006,1.0619839342208568,Negative
20/05/2019,96.36,96.84,0.24916666666666676,0.0350573028421805,0.8190524486137913,Negative
21/05/2019,93.61,92.39,0.4663333333333335,-0.03208491301696471,1.680241017396972,Neutral
22/05/2019,92.76,94.58,0.4785000000000006,-0.04117004188421988,1.7008719622883928,Negative
23/05/2019,94.86,92.09,0.6346666666666672,-0.0770669552566382,2.060681896009962,Negative
24/05/2019,91.62,90.13,0.8273333333333339,-0.09088872996214843,2.542482504158214,Negative
28/05/2019,91.04,91.01,0.9676666666666675,-0.05160203554958162,2.7491412800687023,Negative
29/05/2019,90.87,89.68,1.0331666666666668,-0.05737115795137029,2.8784640966243695,Negative
