Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
21/03/2018,145.38,146.31,-0.3706666666666663,-0.014026641706430748,1.3385656594621547,Negative
22/03/2018,146.81,142.33,0.05800000000000007,-0.019750630749738398,1.4325269049247646,Positive
23/03/2018,141.87,143.01,0.36450000000000105,-0.010129816003714778,1.5201827375534687,Positive
26/03/2018,142.98,142.27,0.5858333333333337,0.005284486953095137,1.7978759758924854,Positive
27/03/2018,144.23,145.21,0.466833333333334,0.033185468675001356,1.7461414251266165,Negative
28/03/2018,145.14,144.46,0.3630000000000002,0.019001460132492685,1.6557039456242035,Neutral
29/03/2018,144.31,144.3,0.22066666666666662,0.046717546362561396,1.4986075841787354,Negative
02/04/2018,144.8,145.34,-0.02183333333333368,-0.00961001108178504,1.3457789520030095,Negative
03/04/2018,145.73,143.83,-0.06466666666666758,-0.021160058629080467,1.3150139650950705,Negative
04/04/2018,144.09,141.42,-0.06749999999999923,-0.04405051798565011,1.3071862156820446,Positive
05/04/2018,140.98,143.05,0.0711666666666663,-0.018244099026054575,1.249329696820673,Neutral
06/04/2018,143.0,144.08,0.09650000000000036,0.002910616168745059,1.2331531399897886,Negative
09/04/2018,143.51,142.16,0.3293333333333341,0.04591179715352518,1.2484429808938904,Negative
10/04/2018,142.36,143.19,0.24666666666666812,0.07839792173169384,1.145086120002437,Negative
11/04/2018,143.5,137.4,0.5788333333333344,-0.04584800408256219,2.187564743309978,Positive
12/04/2018,136.36,139.92,0.6386666666666682,-0.044830106289667555,2.2745749840409104,Negative
13/04/2018,140.8,138.38,0.641500000000002,-0.03942986558935803,2.2809879817393877,Positive
16/04/2018,138.9,138.9,0.6195000000000004,-0.006180000869877823,2.245489855545563,Positive
17/04/2018,139.79,138.52,0.7415000000000009,-0.011337566258683353,2.3593161804866636,Positive
18/04/2018,139.27,141.02,0.5126666666666664,-0.002257734375612434,2.2086597243074317,Negative
19/04/2018,140.81,139.81,0.2448333333333324,0.05090667285193217,1.7843441233734252,Negative
20/04/2018,139.17,137.42,0.22516666666666668,0.126962775085096,1.7452163897103368,Neutral
23/04/2018,136.97,136.62,0.09400000000000003,0.14765870354794272,1.3300719371615557,Positive
24/04/2018,137.3,138.2,0.2305000000000002,0.005633923647960623,1.2677987144049798,Negative
25/04/2018,138.72,136.96,0.25300000000000067,-0.005001135008016346,1.3061317877280174,Negative
26/04/2018,136.15,135.73,0.43650000000000205,-0.0030650235399492863,1.5576866354697279,Positive
27/04/2018,136.32,136.84,0.4585000000000014,0.04691873403679827,1.5790910027803147,Negative
30/04/2018,134.75,135.24,0.5845,0.03168778915297023,1.7623266047269444,Positive
01/05/2018,134.95,136.36,0.3728333333333319,-0.0015002704326593731,1.2823849309435544,Neutral
02/05/2018,137.07,135.1,0.2683333333333323,-0.024624010685517544,0.9567305437443335,Positive
03/05/2018,134.39,136.47,0.19316666666666643,-0.025241905497509286,0.8997461919211112,Positive
04/05/2018,135.78,137.58,0.09483333333333191,-0.02393821019344293,0.974369058277404,Positive
07/05/2018,137.19,138.85,-0.20383333333333306,-0.0027539798679711287,1.112205017071943,Negative
08/05/2018,138.75,138.14,-0.3409999999999993,0.008245371528715099,1.215231522929266,Neutral
09/05/2018,137.77,137.01,-0.2806666666666644,0.002914299560300778,1.1672093975708775,Positive
10/05/2018,137.16,137.95,-0.3541666666666639,0.047405355072072,1.2178852345128561,Positive
11/05/2018,138.89,139.89,-0.40516666666666395,0.048069176310544776,1.354465864382623,Negative
14/05/2018,140.0,138.86,-0.4033333333333333,0.05849981467196412,1.3519569720671536,Negative
15/05/2018,138.8,138.29,-0.21683333333333307,0.03379005415954248,0.9728321896071283,Negative
16/05/2018,137.32,136.7,0.014666666666667418,0.004952653675401157,0.9314080672048753,Neutral
17/05/2018,136.85,136.47,0.17283333333333248,0.005829390854524922,1.061893254499066,Positive
18/05/2018,137.0,136.85,0.18133333333333243,0.01256232315716827,1.0736863923584963,Positive
21/05/2018,136.72,137.05,0.20233333333333178,-0.042785946443541674,1.0893638419953695,Neutral
22/05/2018,137.64,137.38,0.2773333333333322,-0.03065111932478483,1.0703282062693669,Negative
23/05/2018,137.6,137.15,0.29549999999999893,-0.05745222586173628,1.0803394528264396,Negative
24/05/2018,137.17,136.83,0.15999999999999912,-0.040854738563451724,0.7435500431488588,Negative
25/05/2018,136.94,135.5,0.1479999999999981,0.0007393883245834493,0.7022345287247926,Positive
29/05/2018,135.72,136.33,0.07216666666666464,0.09205981061653448,0.5224325817453729,Positive
30/05/2018,135.7,135.97,0.12016666666666588,0.014987337332366414,0.569953431062791,Positive
31/05/2018,135.94,137.83,0.05116666666666564,0.03346251425329056,0.6810793902347008,Positive
01/06/2018,137.25,138.37,-0.0628333333333335,-0.05050603432427076,0.8488699823374499,Positive
04/06/2018,138.2,138.52,-0.17816666666666764,-0.042948133697307475,0.9857741208227949,Positive
05/06/2018,139.49,140.06,-0.3991666666666665,-0.023623832572413794,1.3598538410931535,Negative
06/06/2018,140.06,138.91,-0.4796666666666658,-0.0324099950732755,1.4349560151558993,Negative
07/06/2018,139.37,139.04,-0.5128333333333324,0.005752504719445409,1.4723073350659113,Neutral
08/06/2018,139.07,138.18,-0.3409999999999989,0.04476274329117391,1.21878911776412,Positive
11/06/2018,138.58,138.58,-0.22033333333333355,0.01673979404886348,1.0407808085077395,Positive
12/06/2018,138.5,139.64,-0.10283333333333189,0.033284395942698206,0.6666129607997171,Negative
13/06/2018,138.58,141.14,-0.1791666666666648,0.029132180947578027,0.9048142841980762,Negative
14/06/2018,140.66,136.46,0.06666666666666755,-0.028354657982341644,1.230571482214459,Positive
15/06/2018,136.79,138.35,0.14216666666666722,-0.05864857024782703,1.238273389706129,Neutral
18/06/2018,138.7,138.56,0.07250000000000008,-0.07111048175004463,1.1740980252259565,Positive
19/06/2018,137.33,138.23,0.09566666666666732,-0.021538978913796525,1.1839951201100576,Positive
20/06/2018,137.61,139.08,0.04000000000000016,-0.015643376876105626,1.185387367014062,Positive
21/06/2018,138.97,140.54,-0.04066666666666658,0.04135940731492369,1.2989140763644695,Positive
22/06/2018,140.65,141.68,-0.19133333333333505,0.00041404042619913616,1.5424423474028846,Positive
25/06/2018,142.38,142.82,-0.45466666666666733,0.03041914585862802,1.9025564348145656,Neutral
26/06/2018,142.56,142.15,-0.7453333333333334,0.003493671569007419,2.013614770616376,Positive
27/06/2018,142.48,143.17,-0.697166666666667,-0.017522356101408395,1.8909870699625178,Positive
28/06/2018,143.32,143.35,-0.7066666666666661,-0.0012239437244667872,1.909503199561549,Positive
29/06/2018,143.35,144.26,-0.7109999999999994,-0.014300665609170947,1.919060984369279,Negative
02/07/2018,143.43,144.17,-0.5868333333333314,0.02543334032125749,1.6093875838534695,Neutral
03/07/2018,144.33,144.67,-0.46783333333333227,0.019721991021214632,1.266740738574955,Neutral
05/07/2018,144.69,143.03,-0.2679999999999989,0.041293680446434285,0.931380231593122,Positive
06/07/2018,143.77,145.67,-0.29766666666666614,0.07607329988607595,1.021191509348478,Negative
09/07/2018,145.54,145.81,-0.3651666666666667,0.06056493790721838,1.1583747661121708,Negative
10/07/2018,144.83,142.18,-0.08500000000000207,0.05142140410541481,1.152987531117997,Positive
11/07/2018,141.5,143.54,0.019999999999998835,-0.03219744533306955,1.1277520522517428,Neutral
12/07/2018,142.98,143.41,0.12483333333333207,-0.024487942841055172,1.1236129995863784,Negative
13/07/2018,143.57,143.76,0.1314999999999993,-0.01690990775825198,1.125808351560974,Negative
16/07/2018,143.77,143.23,0.17266666666666694,0.008715772617292126,1.1509877668794604,Negative
17/07/2018,142.3,141.76,0.2545000000000013,0.027832270097235455,1.2952086442341106,Neutral
18/07/2018,141.8,142.17,0.39716666666666794,-0.016995974121778605,1.363573735935587,Negative
19/07/2018,142.17,141.38,0.35816666666666835,-0.0011349780872860213,1.26943557011243,Negative
20/07/2018,140.98,141.67,0.21666666666666848,0.05897974196441583,0.8623224454924037,Negative
23/07/2018,141.32,140.38,0.3946666666666669,0.028998702738670726,1.1037511796898183,Positive
24/07/2018,140.78,140.84,0.39866666666666606,-0.014054126860557887,1.1109755472856557,Positive
25/07/2018,140.44,141.57,0.3198333333333326,-0.09612385214711086,1.0096399553831887,Positive
26/07/2018,141.24,142.94,0.08983333333333225,-0.04317183569009974,0.8602124342851375,Positive
27/07/2018,143.17,144.51,-0.214333333333334,0.03584373574637848,1.1474996974097866,Positive
30/07/2018,145.04,144.38,-0.3660000000000007,0.06068104928801379,1.3803792643981014,Positive
31/07/2018,144.03,142.72,-0.39750000000000063,0.004439588348485876,1.389645127450498,Positive
01/08/2018,146.86,148.24,-0.7220000000000016,-0.06943189655369011,2.2866996002379514,Positive
02/08/2018,147.67,150.17,-1.0850000000000004,-0.09557058792018586,3.130512126288525,Neutral
03/08/2018,149.79,148.21,-1.0681666666666678,-0.04974095462998722,3.099167550516242,Positive
06/08/2018,148.58,150.99,-1.1445000000000023,0.005949526238317026,3.279125899788949,Negative
07/08/2018,151.3,150.91,-1.107166666666669,-0.003466513413662227,3.199388058772692,Negative
08/08/2018,150.87,150.03,-0.9696666666666688,0.04121592524624781,2.9651011266663465,Negative
09/08/2018,150.27,149.32,-0.7975000000000004,0.09769640440157014,2.7504504681556767,Neutral
10/08/2018,149.53,150.57,-0.6176666666666665,0.17334910642909232,2.4322498856352803,Negative
13/08/2018,150.16,149.18,-0.10366666666666671,0.14559584370547746,0.9983331787546994,Neutral
14/08/2018,149.0,149.01,0.06933333333333366,0.04323276156791895,0.8940475309816134,Positive
15/08/2018,149.16,149.11,0.08766666666666711,0.02488895556415103,0.910006104985625,Positive
16/08/2018,149.09,149.54,0.2230000000000004,0.011313298669564778,0.7493025563733615,Positive
17/08/2018,149.97,149.72,0.13683333333333306,0.00013378290926070076,0.6319282659711709,Positive
20/08/2018,149.89,151.17,-0.060499999999999395,-0.01722676959076835,0.6894513832581219,Negative
21/08/2018,151.62,150.79,-0.15483333333333277,-0.034313058346061694,0.7625978989975968,Negative
22/08/2018,150.61,149.28,-0.0766666666666662,-0.04324077060779781,0.7656289273015877,Negative
23/08/2018,149.27,148.11,-0.025333333333333517,-0.019451731008993764,0.8793572287770524,Neutral
24/08/2018,148.43,147.38,0.1494999999999995,-0.008619057634284066,1.11332446215139,Positive
27/08/2018,147.38,148.06,0.2631666666666666,0.01841015373126891,1.1829905606836664,Positive
28/08/2018,148.56,148.37,0.33199999999999846,0.021394064872325664,1.2144663005047593,Positive
29/08/2018,148.05,150.1,0.2373333333333327,0.02217086029421989,1.2463814290443573,Negative
30/08/2018,150.29,150.45,0.11366666666666667,0.036570290477234216,1.2989264323060006,Negative
31/08/2018,150.63,148.94,-0.017999999999999138,0.027017100934598,1.11902735543963,Negative
04/09/2018,149.13,149.12,-0.1671666666666657,0.027422600422635113,0.9397727595042144,Negative
05/09/2018,148.73,148.15,-0.15366666666666623,0.010447130775981923,0.9517209882660805,Negative
06/09/2018,148.03,147.6,-0.024833333333333575,-0.014142772435953958,1.0015555802085618,Neutral
07/09/2018,147.8,148.09,0.12366666666666637,-0.01731306335425145,0.920279077371048,Negative
10/09/2018,147.57,146.55,0.32999999999999874,-0.03657760011901422,1.143891991793315,Positive
11/09/2018,147.25,147.33,0.4333333333333311,-0.03614813281953481,1.2114861804544386,Positive
12/09/2018,147.19,147.0,0.3971666666666652,-0.022392562750465195,1.1408768557561282,Positive
13/09/2018,147.27,147.31,0.2594999999999997,-0.026962758275761913,0.8131390174677341,Positive
14/09/2018,148.0,148.72,0.10133333333333375,-0.03988503101790169,0.7807973132922794,Negative
17/09/2018,148.53,147.19,0.02650000000000068,0.0022343072107673277,0.6290282531094087,Positive
18/09/2018,147.08,147.75,-0.036999999999999485,0.008860424576451122,0.5983702144828434,Neutral
19/09/2018,147.12,147.41,-0.03866666666666515,0.005693180111926984,0.5979780746630894,Positive
20/09/2018,147.59,147.58,-0.09566666666666586,0.015550263450709648,0.5608129020547841,Neutral
21/09/2018,147.61,148.73,-0.10949999999999904,0.018504819309802488,0.5993226629462497,Negative
24/09/2018,148.51,148.49,-0.13600000000000045,-0.05646537917657643,0.6361826742860317,Negative
25/09/2018,148.0,146.38,0.02499999999999997,-0.032918113130488105,0.7433773446529092,Negative
26/09/2018,146.29,145.7,0.1951666666666673,-0.006297807878694371,0.97902445775828,Negative
27/09/2018,145.51,143.95,0.3376666666666681,-0.014780880692211057,1.4019589469342177,Positive
28/09/2018,143.71,143.39,0.5655000000000022,-0.012649823983505174,1.8022503080425665,Positive
01/10/2018,143.35,145.3,0.556000000000001,-0.017218744424894537,1.792658554035888,Negative
02/10/2018,146.09,144.03,0.6186666666666676,0.030124125809452285,1.8781432911847373,Neutral
03/10/2018,144.04,144.13,0.6041666666666666,0.059366437889478284,1.8583086694925361,Neutral
04/10/2018,144.15,143.91,0.4510000000000002,0.0708898992925216,1.5360949366237107,Positive
05/10/2018,143.73,144.44,0.20216666666666608,-0.012637632181727197,0.930906898847028,Positive
08/10/2018,144.81,144.75,0.040999999999998864,-0.03525727851790627,0.6909413868049906,Positive
09/10/2018,145.05,145.79,-0.16000000000000036,-0.04025998809192299,0.7100704190430724,Negative
10/10/2018,146.04,147.65,-0.33766666666666717,-0.04222834302722789,1.2157617131699308,Negative
11/10/2018,146.58,145.5,-0.2636666666666664,-0.1258584074689694,1.116583192015428,Negative
12/10/2018,145.85,140.68,0.0076666666666657555,-0.14735942770059532,1.7617843087669047,Positive
15/10/2018,142.09,142.05,0.21649999999999828,-0.18190627506929338,1.9278126797993245,Positive
16/10/2018,141.78,142.73,0.3386666666666662,-0.049950228158211984,1.992446848587043,Positive
17/10/2018,143.15,145.69,0.25849999999999995,0.0018184202783062076,2.0448097499719236,Positive
18/10/2018,145.23,146.68,0.09783333333333305,0.03549648550633326,2.1712720286095473,Positive
19/10/2018,146.49,146.79,-0.05866666666666634,0.06907520310827568,2.277586441828277,Positive
22/10/2018,147.14,150.15,-0.4918333333333327,0.05434588078238591,2.825833647345352,Positive
23/10/2018,150.1,149.25,-0.9473333333333331,0.0667989181970699,3.0108204041710684,Positive
24/10/2018,149.1,150.85,-1.3036666666666663,-0.0030559996497161054,3.4480880370302467,Positive
25/10/2018,150.62,151.97,-1.2438333333333336,-0.05444525756449886,3.2997792668414263,Neutral
26/10/2018,151.9,153.51,-1.2126666666666672,-0.08993942877719481,3.218602564644446,Positive
29/10/2018,152.46,149.61,-0.7871666666666673,-0.19161388699774692,2.454068931588444,Positive
30/10/2018,150.69,152.82,-0.7076666666666669,-0.16789838139273142,2.2765541428729708,Positive
31/10/2018,154.0,160.95,-1.1338333333333332,-0.20870387151324526,3.7672506921862463,Negative
01/11/2018,160.0,155.81,-0.9886666666666666,-0.20454495075110363,3.500331553960894,Negative
02/11/2018,156.54,153.02,-0.7871666666666677,-0.12440629453743103,3.375732933676203,Positive
05/11/2018,152.82,152.06,-0.3988333333333349,-0.1190349260563205,3.1271321615108514,Positive
06/11/2018,152.9,155.7,-0.3396666666666667,-0.01873669538230728,3.0584035212452587,Positive
07/11/2018,155.8,156.16,-0.32366666666666677,0.049970912569859666,3.042123202673895,Positive
08/11/2018,157.53,156.95,-0.4188333333333319,0.12095092419431444,3.1208189808303635,Positive
09/11/2018,156.96,159.36,-0.2923333333333343,0.1075581379372127,2.812879110251431,Positive
12/11/2018,159.29,160.14,-0.32283333333333336,0.14379027088504576,2.8710702611472994,Positive
13/11/2018,160.1,161.03,-0.9681666666666657,0.051670676994904956,2.884359269415257,Positive
14/11/2018,161.35,161.31,-1.2025000000000001,0.06614561760896587,3.1982668917885992,Positive
15/11/2018,161.92,163.41,-1.2526666666666673,0.035908438716474825,3.3167915479932577,Positive
16/11/2018,162.75,162.13,-0.9643333333333349,-0.001894523269813658,2.588358553214761,Positive
19/11/2018,161.89,163.98,-0.9348333333333336,-0.022061619189688228,2.5174855179987294,Negative
20/11/2018,164.5,166.23,-0.9556666666666661,-0.020876159020626225,2.5784754802924006,Negative
21/11/2018,165.16,160.64,-0.5018333333333318,-0.0646051730495708,2.0414652205985697,Neutral
23/11/2018,160.58,160.31,-0.16533333333333344,-0.043787715289052884,1.921974935924239,Positive
26/11/2018,159.76,160.39,0.11666666666666795,0.003728804513905573,1.8946089860117672,Positive
27/11/2018,160.99,161.59,0.24866666666666695,0.018402702757378944,1.8654844139701159,Positive
28/11/2018,161.41,162.08,0.3339999999999985,0.07202330764677346,1.8392087670759087,Positive
29/11/2018,161.23,162.0,0.2624999999999983,0.03921157813693326,1.7981471945681555,Positive
30/11/2018,162.0,162.72,0.22616666666666474,0.03267534372178685,1.8069563796684984,Positive
03/12/2018,163.22,164.49,-0.07250000000000216,0.004971719915207539,1.8683550565360842,Neutral
04/12/2018,165.02,163.08,-0.456166666666669,-0.019336449398551354,1.3039578876787097,Positive
06/12/2018,163.27,163.48,-0.45316666666666733,-0.052233592705576065,1.2991089063728614,Positive
07/12/2018,162.81,167.63,-0.6520000000000005,-0.11814989795554502,1.960591999283462,Negative
10/12/2018,167.37,166.43,-0.6555,-0.28473288080829745,1.968562802191699,Negative
11/12/2018,165.96,166.19,-0.6423333333333326,-0.07335769138634769,1.945638998147165,Neutral
12/12/2018,166.73,166.64,-0.6233333333333323,0.0032471828263907344,1.912369095011616,Negative
13/12/2018,167.49,164.65,-0.3889999999999994,0.001967801022875719,1.6544425789109671,Neutral
14/12/2018,165.14,166.8,-0.3138333333333332,0.03273653679813129,1.51090684893968,Negative
17/12/2018,166.52,166.6,-0.30483333333333335,0.026574385144492646,1.501567904837973,Negative
18/12/2018,166.95,160.94,0.23416666666666572,0.015028574266063705,1.990863079789552,Positive
19/12/2018,161.85,162.31,0.612833333333333,0.016798773671112467,2.1493932534612386,Negative
20/12/2018,162.48,162.54,0.6108333333333343,0.01863636282740118,2.145882074239685,Negative
21/12/2018,162.35,161.54,0.6906666666666675,-0.012285839353068517,2.2766550078330625,Negative
24/12/2018,161.54,158.0,0.9450000000000005,-0.07767788973016183,2.87559891775652,Negative
26/12/2018,157.31,153.58,1.3200000000000005,-0.031091035284036787,3.9401300348285475,Positive
27/12/2018,153.4,157.53,1.3798333333333344,-0.012560397850748684,4.019422291269672,Positive
28/12/2018,156.73,158.6,1.0705,0.023467499437808216,3.5210692119101688,Negative
31/12/2018,159.73,158.83,0.6258333333333327,0.05302128079272891,2.698021680352902,Negative
02/01/2019,159.67,158.19,0.5659999999999995,0.03949790622635202,2.6524621685436967,Negative
03/01/2019,157.11,156.74,0.44283333333333225,0.0452624217937929,2.4534062992369963,Positive
04/01/2019,156.61,157.68,0.14499999999999932,0.06594752197769058,1.968451794973853,Positive
07/01/2019,158.11,158.31,-0.1925,0.03517771627435537,1.5032639386135067,Positive
08/01/2019,158.48,159.29,-0.35416666666666574,-0.009673178531284509,1.6027368567855274,Positive
09/01/2019,159.78,161.09,-0.24599999999999997,-0.03628986414301089,1.1684652802334812,Neutral
10/01/2019,161.88,159.68,-0.24783333333333352,-0.02301606406448846,1.1709614072564252,Positive
11/01/2019,159.47,161.86,-0.4483333333333336,-0.004356866650626549,1.5295395902116082,Neutral
14/01/2019,161.05,161.4,-0.583000000000001,0.020715017646419826,1.688852338785788,Positive
15/01/2019,161.04,161.4,-0.6215000000000005,0.0419306960071003,1.7422144274202054,Positive
16/01/2019,161.23,163.05,-0.5956666666666682,0.05695641204065065,1.6714715923253458,Positive
17/01/2019,163.45,163.78,-0.5916666666666679,0.044075776753468195,1.6606231167253085,Positive
18/01/2019,163.78,164.38,-0.5785000000000002,0.0363326638890195,1.6245819975201832,Positive
22/01/2019,165.25,164.67,-0.5651666666666649,0.05510028820490958,1.5915385831730187,Positive
23/01/2019,164.52,164.68,-0.6128333333333319,0.019289282193755673,1.6692846105775663,Positive
24/01/2019,164.51,165.79,-0.5571666666666646,0.017520859866616275,1.510835759226663,Positive
25/01/2019,164.81,165.65,-0.5719999999999991,0.012884282673182305,1.5381518491719535,Positive
28/01/2019,166.5,167.41,-0.6026666666666661,0.0016466184089134787,1.624487003546457,Positive
29/01/2019,166.94,168.05,-0.575833333333334,0.021621670576088787,1.540973718140579,Positive
30/01/2019,167.68,169.44,-0.6683333333333344,-0.0021039662597322505,1.8028495962410929,Positive
31/01/2019,169.13,170.47,-0.7838333333333348,-0.030569749331963728,2.0964255293236644,Positive
01/02/2019,169.79,172.84,-0.9958333333333349,-0.14241891607541338,2.655572756801567,Negative
04/02/2019,173.15,170.43,-0.9303333333333345,-0.160161086276394,2.54816273682301,Positive
05/02/2019,170.2,170.94,-0.8036666666666673,-0.19065837907996103,2.306169396195913,Positive
06/02/2019,170.83,172.43,-0.7645000000000008,-0.12158244254844283,2.2210658102211496,Negative
07/02/2019,171.32,170.27,-0.4590000000000012,-0.05901004519685461,1.6858693767773225,Positive
08/02/2019,170.33,172.01,-0.3391666666666664,0.0418659405744188,1.4232053893401708,Positive
11/02/2019,171.91,172.43,-0.22400000000000064,0.17477472860271162,1.130579442827089,Positive
12/02/2019,172.86,172.99,-0.18900000000000083,0.16341796066546396,1.0460094657645966,Positive
13/02/2019,173.08,172.59,-0.15400000000000025,0.15948034472044367,0.9920735237588036,Positive
14/02/2019,172.43,173.7,-0.3551666666666658,0.05838701420499996,1.1137823445858284,Positive
15/02/2019,173.61,175.79,-0.48049999999999893,0.02557499615031341,1.4952426616719907,Positive
19/02/2019,177.28,177.82,-0.6943333333333315,-0.03432173700037683,2.10125359408774,Negative
20/02/2019,177.97,177.6,-0.9029999999999984,-0.0808456417900505,2.4522436186953525,Negative
21/02/2019,177.33,176.69,-0.784833333333333,-0.08691101168561817,2.211244552087306,Negative
22/02/2019,176.32,176.51,-0.6926666666666651,-0.06259899709088723,2.067645526847225,Negative
25/02/2019,177.15,176.63,-0.5684999999999992,-0.015123038876809306,1.8715142083614416,Negative
26/02/2019,177.24,174.23,-0.2609999999999998,-0.0036645472936708496,1.7139651522740695,Neutral
27/02/2019,174.84,174.02,0.1144999999999985,0.00503477530240122,1.4636163566680205,Positive
28/02/2019,174.3,173.2,0.47599999999999953,0.052997998240726214,1.5524015644426377,Positive
01/03/2019,172.52,176.15,0.45833333333333265,-0.0055520600158400265,1.5554333285313684,Positive
04/03/2019,176.2,177.92,0.15949999999999998,-0.03136844185441191,1.5696000906104843,Positive
05/03/2019,179.0,179.69,-0.23733333333333345,-0.04267560845430718,1.921550942517881,Positive
06/03/2019,179.43,181.06,-0.6148333333333341,-0.048280252524907905,2.4771598631606975,Positive
07/03/2019,181.07,181.65,-0.9438333333333345,0.0017376674313430587,2.939659004328292,Positive
08/03/2019,182.01,181.75,-1.203833333333335,0.059135667687797495,3.257874032229693,Positive
11/03/2019,181.0,181.61,-1.1691666666666685,0.055326726803249765,3.1991750479857046,Positive
12/03/2019,182.31,185.16,-1.2306666666666688,0.06128039778622442,3.354057060551016,Positive
13/03/2019,185.53,185.75,-1.0775000000000008,0.08051062101264,2.8986088617358043,Positive
14/03/2019,185.7,187.23,-1.0596666666666676,0.017772923677925132,2.8476661442549407,Positive
15/03/2019,186.68,187.97,-1.0540000000000003,0.019676916163371486,2.832813459930853,Positive
18/03/2019,188.0,188.97,-1.0949999999999993,-0.026719776151942116,2.9306153232451857,Positive
19/03/2019,189.11,188.89,-1.0901666666666652,-0.03816021319042982,2.9210339789486883,Positive
20/03/2019,189.42,189.91,-1.0719999999999994,-0.057168667951012296,2.8827301873975832,Positive
21/03/2019,190.28,191.54,-1.033166666666666,-0.03315008091790959,2.783326458186225,Positive
22/03/2019,191.16,194.71,-1.0308333333333342,-0.019600749658949118,2.7751796738629797,Neutral
25/03/2019,194.24,193.65,-1.035333333333335,-0.026139724179280382,2.7853585446441618,Positive
26/03/2019,194.1,195.69,-1.0835000000000024,-0.0370764407697839,2.909900511641995,Negative
27/03/2019,196.65,195.05,-1.046666666666669,-0.030919082559143822,2.835630441365734,Neutral
28/03/2019,195.05,194.09,-0.8771666666666691,-0.0160864925440377,2.550294100687218,Positive
29/03/2019,194.0,194.93,-0.7450000000000023,-0.03947926240326676,2.3101985377777914,Neutral
01/04/2019,195.46,197.06,-0.6488333333333348,-0.08896861081640678,2.0428030850878547,Negative
02/04/2019,197.54,192.51,-0.19816666666666682,-0.1347638270872832,1.5611352311303959,Positive
03/04/2019,193.0,195.12,-0.013999999999999345,-0.13437125205950468,1.2084609128051194,Negative
04/04/2019,195.06,194.29,0.02100000000000127,-0.07207431336592167,1.2174381115915343,Positive
05/04/2019,194.94,193.05,0.22000000000000022,-0.013222128143573618,1.2880389918183563,Positive
08/04/2019,193.26,195.76,0.05833333333333489,0.02758883169523402,1.2945307553485206,Positive
09/04/2019,195.07,196.22,-0.07949999999999918,0.06224410424250886,1.383734435379246,Positive
10/04/2019,196.14,196.72,-0.15116666666666623,0.0853046278058175,1.4812007141355137,Neutral
11/04/2019,196.46,196.62,-0.24233333333333368,0.10732622908979338,1.5563450377545502,Neutral
12/04/2019,197.12,196.65,-0.4848333333333344,0.09527034893418103,1.508281664758581,Negative
15/04/2019,196.64,197.96,-0.4423333333333344,0.039445575361625566,1.38987964662368,Negative
16/04/2019,196.7,196.09,-0.4018333333333347,0.02893348349440894,1.3687824633953953,Negative
17/04/2019,196.17,192.2,-0.01666666666666632,0.0012379204174480752,1.751044132954839,Neutral
18/04/2019,194.09,191.17,0.5056666666666672,-0.018229461711516508,2.126252717172626,Positive
22/04/2019,190.93,192.91,0.6548333333333349,-0.001728869589679918,2.2695297821572633,Neutral
23/04/2019,192.56,192.32,0.757500000000002,0.0011417354514253583,2.3966540462244406,Positive
24/04/2019,193.59,193.4,0.6815000000000014,-0.005118987196531634,2.3173569448569147,Negative
25/04/2019,193.99,193.23,0.569833333333335,0.01409442448754718,2.1930181018545554,Negative
26/04/2019,192.43,192.29,0.46183333333333476,0.08864835631295373,2.0277397256703713,Positive
29/04/2019,192.46,193.21,0.1106666666666662,0.09861362381664844,1.280841737122728,Neutral
30/04/2019,192.9,192.44,-0.11250000000000131,0.08321745341344011,0.6586368264345752,Positive
01/05/2019,192.81,195.3,-0.26300000000000195,0.03475760793898562,1.0606543519549623,Negative
02/05/2019,194.95,192.91,-0.11666666666666785,-0.002150260014982911,0.8647385960544272,Neutral
03/05/2019,193.28,192.8,-0.0790000000000016,-0.02356273922907974,0.8682805486195804,Negative
06/05/2019,193.34,192.95,-0.0040000000000002,-0.0010558027772296808,0.8269891843979089,Negative
07/05/2019,192.43,192.18,0.042833333333332294,-0.030453082692427833,0.8766744120204284,Negative
08/05/2019,191.97,189.85,0.23883333333333356,-0.054808311545549826,1.3228793885094818,Positive
09/05/2019,190.17,191.64,0.337500000000002,-0.0590940397110933,1.3583159508090288,Positive
10/05/2019,191.71,192.52,0.2900000000000008,-0.025495674841901392,1.340323344072869,Positive
13/05/2019,192.51,195.66,0.08583333333333444,0.016673637134808402,1.6644570538018175,Positive
14/05/2019,194.52,196.88,-0.3843333333333328,-0.015665924665422066,1.9674744103940858,Positive
15/05/2019,197.2,198.07,-0.7083333333333324,-0.034840021299039244,2.5194752540073795,Positive
16/05/2019,198.2,200.47,-1.0971666666666673,-0.025107929251924156,3.2811666097575194,Positive
17/05/2019,201.81,202.02,-1.474000000000001,-0.009583984812663583,3.9786401920477545,Negative
20/05/2019,200.89,202.43,-1.6628333333333352,-0.008021342493645299,4.324008199989945,Negative
21/05/2019,199.79,198.25,-1.208000000000002,-0.06831550710654007,3.6106645877777295,Positive
22/05/2019,199.48,198.17,-0.7569999999999996,-0.047510234513180774,2.9451470859746034,Positive
23/05/2019,198.56,200.67,-0.4371666666666664,0.00548694295878615,2.19367271943652,Positive
24/05/2019,200.17,202.92,-0.3931666666666656,0.03146302255398062,2.083015975828214,Negative
